-5.790958404541016,-3.23150372505188,-2.5926902294158936,-2.786879301071167,-1.8257678747177124,-4.559567928314209,-1.5662500858306885,6.254527568817139,7.550625801086426,-1.6575721502304077,2.9502665996551514,4.899664402008057,6.615684986114502,-0.624541163444519,0.6831939220428467,0.24709701538085938,0.0,23,O,M,O
-8.60083293914795,-8.776856422424316,-7.5668134689331055,-8.18165111541748,-4.861106872558594,-3.754080057144165,-5.327024459838867,0.8587957620620728,5.565021991729736,-5.682005405426025,1.0264850854873657,3.844590902328491,6.211209774017334,-2.863968849182129,2.663360595703125,-0.5493288040161133,0.0,23,O,M,O
-10.373828887939453,-13.73047924041748,-11.731022834777832,-12.244450569152832,-7.930319309234619,-2.4638094902038574,-8.383642196655273,-5.139622688293457,1.534285306930542,-9.339740753173828,-1.4584881067276,2.2143335342407227,3.965020179748535,-6.219417095184326,5.227067947387695,-1.386271357536316,0.0,23,O,M,O
-12.504444122314453,-14.77579116821289,-13.45052719116211,-15.285041809082031,-11.688547134399414,-3.548845052719116,-10.847099304199219,-8.649144172668457,-3.4888572692871094,-11.022615432739258,-4.573347091674805,-0.4932136535644531,1.8143781423568726,-7.845052242279053,5.964858531951904,-1.6419163942337036,0.0,23,O,M,O
-13.147024154663086,-12.64798355102539,-12.650486946105957,-15.947566986083984,-13.736848831176758,-5.979928493499756,-11.638162612915039,-9.17168140411377,-6.739494323730469,-9.144287109375,-7.011124134063721,-2.3281021118164062,1.1334582567214966,-6.972733497619629,5.836043357849121,-0.7401230335235596,0.0,23,O,M,O
-9.441054344177246,-9.433992385864258,-9.712991714477539,-11.99921703338623,-10.718164443969727,-6.147777080535889,-9.14107608795166,-7.3963165283203125,-5.350695610046387,-2.8401010036468506,-6.53220796585083,-0.5537779331207275,2.4559741020202637,-5.14915132522583,8.35383129119873,1.6096733808517456,0.0,23,O,M,O
-2.9109089374542236,-5.1242547035217285,-4.993189811706543,-4.486530303955078,-3.847621202468872,-3.738882064819336,-4.0761332511901855,-3.5759084224700928,-0.41810527443885803,5.868255138397217,-2.940239429473877,3.9026477336883545,5.175042629241943,-3.145273447036743,13.097912788391113,4.581753730773926,0.0,23,O,M,O
1.5641121864318848,0.7289257049560547,0.3367435336112976,2.189401865005493,1.7428600788116455,-2.121788263320923,0.5071110129356384,1.5028414726257324,3.5119340419769287,12.168935775756836,1.2311540842056274,6.928725242614746,7.648462295532227,-0.16076457500457764,15.094624519348145,6.500259876251221,0.0,23,O,M,O
2.0986669063568115,5.423243045806885,3.9451699256896973,5.115752220153809,3.5026192665100098,-2.6190316677093506,2.50640869140625,5.166870594024658,3.694918394088745,12.584113121032715,3.521151304244995,6.363018989562988,7.984880447387695,3.0672850608825684,11.840673446655273,6.071086883544922,0.0,23,O,M,O
1.480364203453064,5.396882057189941,4.303985595703125,5.447573661804199,3.759773015975952,-2.3472189903259277,2.6719789505004883,5.043325901031494,1.6557260751724243,8.302275657653809,3.9288203716278076,4.02878999710083,5.514440536499023,3.8152079582214355,6.606491565704346,3.485482692718506,0.0,23,O,M,O
2.025851249694824,2.297513723373413,2.88196063041687,5.474287509918213,4.97505521774292,1.0049893856048584,2.802774667739868,2.63146710395813,0.06205560639500618,3.2091193199157715,3.8948233127593994,2.141277313232422,1.8084607124328613,1.722309947013855,2.8562216758728027,0.3982592821121216,0.0,23,O,M,O
2.4253318309783936,1.4197224378585815,2.250544786453247,5.188199043273926,6.032078266143799,5.226937770843506,3.0287742614746094,1.4870318174362183,-0.7677617073059082,-1.1562544107437134,3.6546993255615234,0.21512296795845032,-1.0059142112731934,-0.1408071219921112,-0.5908860564231873,-1.7803751230239868,0.0,23,O,M,O
1.3306142091751099,3.452662467956543,2.297008514404297,3.4151501655578613,5.01575231552124,6.676653861999512,2.1448912620544434,1.8550151586532593,-1.8360806703567505,-6.2739787101745605,2.222797393798828,-2.7295174598693848,-2.808034896850586,-0.08797238022089005,-5.6311211585998535,-3.165994644165039,0.0,23,O,M,O
0.44820472598075867,3.922693967819214,1.0229121446609497,0.7411541938781738,2.869749069213867,5.259918212890625,0.10120029002428055,0.9148274660110474,-2.7525088787078857,-11.654441833496094,-0.20973040163516998,-5.2384772300720215,-4.667412281036377,0.057008836418390274,-9.855463027954102,-4.293893337249756,0.0,23,O,M,O
1.3229269981384277,1.4499973058700562,-1.5227009057998657,-1.1893186569213867,1.5501121282577515,3.23940372467041,-1.7927546501159668,-1.8433736562728882,-2.5375680923461914,-13.421947479248047,-2.0557827949523926,-5.504298686981201,-6.200646877288818,-0.958507239818573,-9.90273380279541,-4.766907691955566,0.0,23,O,M,O
2.116610527038574,-0.1337217539548874,-3.2573835849761963,-2.3905298709869385,0.7483702898025513,1.0266891717910767,-3.026900291442871,-3.739633083343506,-1.8263813257217407,-9.531462669372559,-2.661525249481201,-4.475607872009277,-5.948009490966797,-1.1927740573883057,-7.001330375671387,-3.966517448425293,0.0,23,O,M,O
0.6893010139465332,0.9755273461341858,-3.6236565113067627,-4.046149253845215,-0.657620906829834,-1.8075686693191528,-4.199830055236816,-3.5957577228546143,-1.7566916942596436,-2.334684133529663,-2.813459634780884,-4.0453057289123535,-3.9443278312683105,1.0175999402999878,-4.741359710693359,-2.3233039379119873,0.0,23,O,M,O
-1.400650978088379,1.742364525794983,-3.9234604835510254,-5.637109279632568,-1.5261168479919434,-2.8482580184936523,-4.940761089324951,-3.048445463180542,-1.467020869255066,5.01323127746582,-2.604478359222412,-3.6216342449188232,-1.7327396869659424,3.8570220470428467,-3.3521413803100586,-0.8353051543235779,0.0,23,O,M,O
-1.1515353918075562,0.5272539854049683,-4.173215389251709,-5.043810844421387,0.34851351380348206,1.045475721359253,-3.5960893630981445,-2.540544033050537,1.008593201637268,10.725197792053223,-0.8381077647209167,-1.2629718780517578,0.004724394530057907,4.768861770629883,-0.5324220657348633,0.2128244787454605,0.0,23,O,M,O
1.0942999124526978,0.28761985898017883,-2.7939350605010986,-1.946179986000061,4.562179088592529,7.979335308074951,0.1516030728816986,-0.10734835267066956,5.456136226654053,12.848793029785156,2.591970920562744,2.599573850631714,1.8606823682785034,4.247244834899902,3.1145169734954834,1.0195358991622925,0.0,23,O,M,O
2.301337957382202,2.8905298709869385,0.0965283066034317,1.0661636590957642,7.967012882232666,11.727456092834473,4.038204669952393,4.548959255218506,9.002518653869629,9.648072242736816,5.531073093414307,5.300906181335449,3.7681686878204346,4.207540035247803,4.091557025909424,1.193448781967163,0.0,23,O,M,O
1.4457648992538452,4.832553386688232,1.7845048904418945,1.728611946105957,8.584428787231445,9.057146072387695,5.702949523925781,8.140756607055664,9.474108695983887,2.136636257171631,5.9912848472595215,5.747063636779785,4.486385345458984,4.047129154205322,1.8193391561508179,0.07143057137727737,0.0,23,O,M,O
0.556168258190155,2.476883888244629,0.6484795808792114,0.7866482734680176,7.723904609680176,3.1482787132263184,5.347352504730225,8.0623140335083,7.929005146026611,-5.430749893188477,4.656513214111328,5.733407974243164,3.7765984535217285,1.7788457870483398,0.24553526937961578,-1.7891309261322021,0.0,23,O,M,O
1.0031020641326904,-1.418980360031128,-1.1430777311325073,0.23217441141605377,7.181122303009033,-1.0388514995574951,4.860586643218994,6.287519454956055,6.795650482177734,-8.3356351852417,3.7991702556610107,6.88994836807251,3.6289823055267334,-1.3614213466644287,2.1007213592529297,-2.4677112102508545,0.0,23,O,M,O
1.5753687620162964,-1.369515299797058,-0.6718465089797974,0.26548582315444946,6.4739670753479,-2.014350652694702,5.020242214202881,6.190532684326172,6.63687801361084,-5.37050724029541,4.271609783172607,8.300329208374023,5.70668363571167,-1.6826428174972534,5.125374794006348,-0.8802714943885803,0.0,23,O,M,O
1.257594108581543,2.2510321140289307,1.329840898513794,-0.21225693821907043,4.6349334716796875,-0.9979808926582336,4.972864627838135,7.106780052185059,6.540285110473633,0.7391365170478821,4.928422927856445,8.439062118530273,8.631099700927734,0.9801995754241943,6.327272415161133,1.5839290618896484,0.0,23,O,M,O
1.2031965255737305,4.19910192489624,1.9181368350982666,-1.1539397239685059,2.688500165939331,1.3327282667160034,4.191032886505127,5.787707805633545,6.4572834968566895,7.079349517822266,4.814573287963867,7.61721134185791,9.741961479187012,2.5093252658843994,6.441469192504883,2.7027783393859863,0.0,23,O,M,O
2.077303647994995,3.306147336959839,0.7908116579055786,-1.6204473972320557,2.161921739578247,4.440929889678955,3.157681703567505,2.2408711910247803,6.585426330566406,12.286188125610352,4.063458442687988,6.456695079803467,8.47856616973877,0.7446489930152893,6.831057548522949,1.8579736948013306,0.0,23,O,M,O
2.081332206726074,3.529132843017578,0.21807961165905,-1.812127709388733,2.7009589672088623,6.167606830596924,1.9482545852661133,-0.3946284353733063,5.647405624389648,14.549586296081543,2.3867790699005127,3.7580766677856445,5.953254222869873,-2.059035062789917,5.397506237030029,-0.3611195683479309,0.0,23,O,M,O
0.08086057752370834,5.6836934089660645,0.7329384684562683,-2.5771303176879883,3.1788761615753174,4.733275413513184,-0.0018398812972009182,-1.4019615650177002,2.6135761737823486,11.631330490112305,-1.0708788633346558,-1.3735206127166748,2.440317392349243,-4.056960582733154,-0.008626285940408707,-3.692340850830078,0.0,23,O,M,O
-1.668506145477295,5.757136344909668,0.8424838781356812,-3.1883411407470703,3.894890308380127,1.7679145336151123,-2.129004716873169,-2.924818515777588,-0.7668342590332031,4.521252632141113,-5.519347667694092,-6.6647515296936035,-2.1029300689697266,-6.362830638885498,-6.610989093780518,-7.592994689941406,0.0,23,O,M,O
-0.5380683541297913,3.0183768272399902,0.9327095746994019,-1.7487995624542236,5.753111362457275,0.6008721590042114,-2.433898448944092,-4.641772747039795,-1.5454415082931519,-1.6797559261322021,-8.176834106445312,-8.697178840637207,-5.729929447174072,-9.127979278564453,-9.611175537109375,-10.12748908996582,0.0,23,O,M,O
2.5323009490966797,2.147555351257324,3.1896250247955322,1.8273991346359253,7.853271484375,1.6266169548034668,-0.11173310875892639,-3.4097979068756104,0.5571553707122803,-2.847583055496216,-7.466357231140137,-7.16428804397583,-5.844780921936035,-9.518640518188477,-8.6704683303833,-9.61997127532959,0.0,23,O,M,O
4.6424479484558105,5.058759689331055,7.144057273864746,5.117596626281738,8.017669677734375,1.9716131687164307,2.87160587310791,0.8500147461891174,2.889026403427124,-0.42406749725341797,-5.071598529815674,-4.842817783355713,-3.0086002349853516,-6.1669111251831055,-7.532026767730713,-7.1288862228393555,0.0,23,O,M,O
5.153862476348877,7.571714878082275,9.338513374328613,6.336806774139404,6.107830047607422,0.13190527260303497,4.260025978088379,4.078290939331055,3.7786238193511963,0.7896887063980103,-3.4229824542999268,-3.557210683822632,-0.5027315616607666,-2.260732650756836,-7.831057071685791,-5.352315425872803,0.0,23,O,M,O
5.471044063568115,6.514962196350098,8.101818084716797,6.162930965423584,4.328241348266602,-2.1406805515289307,4.0989909172058105,3.978574275970459,4.023548603057861,-1.4701684713363647,-2.7576940059661865,-2.6580092906951904,-0.07691244035959244,-1.5209888219833374,-7.528022289276123,-5.378154754638672,0.0,23,O,M,O
5.626969337463379,4.586023807525635,5.52568244934082,5.5721635818481445,3.7701828479766846,-3.2764174938201904,3.569035291671753,2.797351837158203,4.07775354385376,-4.863403797149658,-2.1439602375030518,-1.6398082971572876,-0.5818933248519897,-3.355959177017212,-5.823483467102051,-6.17634916305542,0.0,23,O,M,O
4.458271503448486,5.534671306610107,4.135324954986572,4.331191062927246,3.535534143447876,-3.789492607116699,3.0317394733428955,3.140957832336426,3.07086443901062,-5.869215488433838,-1.614355444908142,-1.3000138998031616,-0.5863764882087708,-4.597426414489746,-4.9552106857299805,-6.715219974517822,0.0,23,O,M,O
2.7367212772369385,8.107290267944336,3.8141491413116455,2.5116400718688965,3.242814779281616,-3.833181381225586,2.483632802963257,4.073561191558838,0.8617194294929504,-3.1236398220062256,-1.6269676685333252,-1.60820472240448,-0.4847968816757202,-4.7008514404296875,-5.711349964141846,-7.049363136291504,0.0,23,O,M,O
2.676729679107666,8.321767807006836,3.0836408138275146,1.1949955224990845,3.4761905670166016,-2.2759721279144287,2.419015884399414,3.2320263385772705,-1.5356508493423462,2.574073076248169,-1.7152262926101685,-1.1947994232177734,-1.5164850950241089,-5.939906597137451,-5.664560794830322,-7.51775598526001,0.0,23,O,M,O
3.988772392272949,6.071449279785156,1.9542787075042725,0.6815547347068787,3.7020556926727295,0.287739634513855,2.946707010269165,1.0470683574676514,-3.651909828186035,8.747340202331543,-1.2847622632980347,-0.04559578001499176,-3.6406264305114746,-8.601519584655762,-4.051698684692383,-8.018726348876953,0.0,23,O,M,O
3.589995861053467,4.705332279205322,1.3845661878585815,-0.31651195883750916,2.265122652053833,0.46052032709121704,2.896073341369629,-0.07271947711706161,-5.9675116539001465,11.629813194274902,-1.1139119863510132,-0.3779909014701843,-5.796085834503174,-10.066534042358398,-4.257876873016357,-8.567343711853027,0.0,23,O,M,O
0.1648518145084381,4.2133564949035645,0.44931596517562866,-2.7818336486816406,-1.1067191362380981,-4.008021354675293,0.9031283259391785,-0.2766762673854828,-8.302821159362793,8.487411499023438,-2.611253261566162,-3.469787120819092,-7.968072414398193,-9.732145309448242,-8.56495475769043,-9.905653953552246,0.0,23,O,M,O
-3.8992419242858887,0.9304682016372681,-2.9452450275421143,-5.883115768432617,-4.7033796310424805,-10.946242332458496,-2.8878345489501953,-2.208022117614746,-9.28369426727295,0.14119216799736023,-5.6762261390686035,-7.512605667114258,-10.853955268859863,-10.444133758544922,-13.95260238647461,-12.4575834274292,0.0,23,O,M,O
-6.430002212524414,-4.8797783851623535,-8.152674674987793,-8.223271369934082,-7.207373142242432,-16.188796997070312,-6.943220615386963,-5.899436950683594,-8.323606491088867,-9.30825424194336,-8.568259239196777,-10.129053115844727,-13.479837417602539,-13.207115173339844,-16.368694305419922,-14.979204177856445,0.0,23,O,M,O
-8.279054641723633,-7.921469211578369,-11.803078651428223,-9.630735397338867,-8.983336448669434,-17.840789794921875,-9.956799507141113,-8.061416625976562,-6.848125457763672,-15.746031761169434,-10.0435209274292,-11.256448745727539,-13.676974296569824,-14.83577823638916,-16.1298885345459,-15.618305206298828,0.0,23,O,M,O
-10.143244743347168,-6.002059459686279,-12.194860458374023,-10.42432975769043,-10.148683547973633,-16.22808265686035,-11.36807918548584,-7.352034091949463,-6.161696434020996,-17.831872940063477,-10.197471618652344,-11.627616882324219,-11.011034965515137,-12.976791381835938,-15.425999641418457,-13.997844696044922,0.0,23,O,M,O
-9.957255363464355,-2.916245222091675,-10.721352577209473,-9.933845520019531,-9.377411842346191,-11.520248413085938,-10.641551971435547,-6.092850685119629,-5.508822441101074,-15.941770553588867,-9.11649227142334,-10.401141166687012,-7.161667823791504,-9.6928129196167,-13.486130714416504,-11.16055679321289,0.0,23,O,M,O
-6.387916088104248,-1.5607845783233643,-8.779709815979004,-7.588589191436768,-6.2842631340026855,-4.454457759857178,-7.6078925132751465,-5.795796871185303,-3.7739973068237305,-10.238934516906738,-6.443304061889648,-6.790238857269287,-3.4882757663726807,-7.822944641113281,-8.643916130065918,-8.062248229980469,0.0,23,O,M,O
-2.030740737915039,-0.13993388414382935,-6.2988691329956055,-4.768080234527588,-3.1873230934143066,1.7046735286712646,-3.5719473361968994,-4.998732089996338,-1.8006373643875122,-1.7914780378341675,-2.715060234069824,-2.459684133529663,-0.024671897292137146,-6.834702491760254,-3.0164029598236084,-5.19636869430542,0.0,23,O,M,O
-0.4257892668247223,2.4517149925231934,-4.051619529724121,-3.933589458465576,-2.780770778656006,3.0934019088745117,-0.889723002910614,-3.0699105262756348,-1.7869423627853394,5.992954730987549,0.14928367733955383,-0.1154467836022377,2.7827467918395996,-5.103684425354004,-0.8133953213691711,-3.4339711666107178,0.0,23,O,M,O
-1.6693791151046753,3.1849923133850098,-4.229725360870361,-5.6964592933654785,-4.795507431030273,-0.45395711064338684,-0.7483285069465637,-2.2720513343811035,-4.376626968383789,9.199326515197754,0.7815391421318054,-0.2516600489616394,3.4950461387634277,-3.8289546966552734,-2.5728752613067627,-3.7786762714385986,2.0,23,O,M,O
-3.0197131633758545,0.42613184452056885,-6.969968318939209,-7.7625908851623535,-6.168295383453369,-5.03860330581665,-1.732027530670166,-3.653322219848633,-7.1963324546813965,6.813937187194824,0.2620450258255005,-0.7723148465156555,2.1120288372039795,-4.946504592895508,-4.538922309875488,-5.692818641662598,2.0,23,O,M,O
-2.9500296115875244,-1.7480515241622925,-8.940047264099121,-7.656965255737305,-4.712839603424072,-7.366162300109863,-1.5066097974777222,-4.300200462341309,-7.573317050933838,1.5795843601226807,0.6702175736427307,-0.07922136038541794,0.9963799118995667,-6.7351837158203125,-4.3398895263671875,-7.036044597625732,2.0,23,O,M,O
-2.3335793018341064,0.9007314443588257,-7.373793601989746,-5.478676795959473,-1.3471604585647583,-7.715453147888184,0.391666442155838,-1.557873010635376,-5.687863826751709,-3.030186891555786,2.1713991165161133,0.9960305690765381,1.774038314819336,-5.725688457489014,-3.8958849906921387,-6.54951286315918,2.0,23,O,M,O
-1.6452302932739258,6.055451393127441,-3.6513679027557373,-2.764352798461914,2.079526901245117,-7.122710704803467,2.5687499046325684,2.529177665710449,-3.331000566482544,-5.75562047958374,3.183330535888672,1.2343298196792603,3.0130343437194824,-2.4441182613372803,-5.058366775512695,-5.27770471572876,2.0,23,O,M,O
0.061275970190763474,8.18559741973877,-1.043236255645752,-0.1763211041688919,5.02975606918335,-4.758609771728516,3.8731729984283447,3.9980599880218506,-1.17635178565979,-6.765493869781494,2.817030429840088,0.9806759357452393,2.4561190605163574,-1.044919490814209,-6.188505172729492,-4.849659442901611,2.0,23,O,M,O
2.2126379013061523,6.601472854614258,-0.5132119059562683,1.8229135274887085,6.672464370727539,-0.6701763272285461,3.8509716987609863,2.4099507331848145,0.5522665977478027,-6.2489705085754395,1.2196985483169556,0.3509092330932617,0.06267865002155304,-3.1152396202087402,-5.993117332458496,-5.591187477111816,2.0,23,O,M,O
1.7882838249206543,5.07142448425293,-1.1736594438552856,1.5367306470870972,4.720289707183838,1.7488855123519897,1.6886612176895142,0.11354455351829529,0.29416781663894653,-5.143277168273926,-1.9543455839157104,-2.324672222137451,-2.791945457458496,-6.04274845123291,-6.987121105194092,-7.134262561798096,2.0,23,O,M,O
-2.4111082553863525,4.411179542541504,-3.5026352405548096,-2.2098982334136963,-1.3813424110412598,-0.6332264542579651,-3.2145912647247314,-2.619821310043335,-3.2675974369049072,-4.702017784118652,-7.114855766296387,-7.787455081939697,-5.798279762268066,-7.99159049987793,-11.17226791381836,-9.488141059875488,2.0,23,O,M,O
-7.266944885253906,1.702947735786438,-8.636371612548828,-7.717243671417236,-8.243443489074707,-6.2008185386657715,-9.496306419372559,-7.415168762207031,-8.556657791137695,-4.758269786834717,-12.811874389648438,-13.426081657409668,-9.278627395629883,-10.077802658081055,-15.529437065124512,-12.247827529907227,2.0,23,O,M,O
-9.66390609741211,-2.7409749031066895,-14.951148986816406,-12.04675006866455,-12.187728881835938,-10.637818336486816,-14.425618171691895,-13.099337577819824,-12.458932876586914,-4.455289840698242,-16.378040313720703,-16.158193588256836,-12.111259460449219,-12.483580589294434,-16.169450759887695,-13.911377906799316,2.0,23,O,M,O
-10.363547325134277,-4.316384792327881,-18.787057876586914,-14.169200897216797,-13.08737850189209,-12.23496150970459,-16.499645233154297,-15.71885871887207,-13.791330337524414,-3.701899290084839,-16.73996925354004,-16.032394409179688,-12.403813362121582,-12.641088485717773,-14.111822128295898,-13.339178085327148,2.0,23,O,M,O
-11.102314949035645,-1.6754416227340698,-18.86656379699707,-14.699110984802246,-12.419342994689941,-12.340128898620605,-16.228960037231445,-14.023731231689453,-13.400854110717773,-2.5379457473754883,-15.130075454711914,-14.813920974731445,-10.224492073059082,-9.444977760314941,-12.810552597045898,-11.3164701461792,2.0,23,O,M,O
-11.001167297363281,0.8721187114715576,-17.0858211517334,-13.535109519958496,-9.895804405212402,-11.606094360351562,-14.431068420410156,-10.926342964172363,-11.610374450683594,-0.6404756903648376,-12.944854736328125,-12.839539527893066,-7.683629512786865,-5.996107578277588,-12.53363037109375,-9.681534767150879,2.0,23,O,M,O
-8.529726028442383,0.7671597599983215,-14.529248237609863,-9.732170104980469,-4.562486171722412,-9.14689826965332,-11.066824913024902,-8.34619140625,-7.8197808265686035,1.6488819122314453,-10.203146934509277,-9.457773208618164,-5.981470108032227,-5.42814826965332,-11.235136985778809,-9.16362476348877,2.0,23,O,M,O
-4.879450798034668,1.0654908418655396,-10.046623229980469,-3.762460470199585,2.0850138664245605,-5.514961242675781,-6.31602144241333,-4.734086990356445,-2.717905282974243,2.774466037750244,-6.746746063232422,-5.530394554138184,-4.433872222900391,-6.564535617828369,-9.414681434631348,-9.126296043395996,2.0,23,O,M,O
-2.585886001586914,4.250660419464111,-3.6875081062316895,1.9159220457077026,6.827198505401611,-3.1101226806640625,-1.6024813652038574,0.6313749551773071,1.1223760843276978,1.2258203029632568,-3.7393057346343994,-3.2349228858947754,-2.9152486324310303,-6.660994052886963,-10.000816345214844,-9.288077354431152,2.0,23,O,M,O
-1.5659387111663818,7.63341760635376,1.8045122623443604,5.505598068237305,8.504603385925293,-2.4622702598571777,1.6574091911315918,4.846751689910889,1.8060286045074463,-2.853273391723633,-2.538867235183716,-3.262293577194214,-2.9613163471221924,-6.244046211242676,-13.344284057617188,-10.231525421142578,2.0,23,O,M,O
0.7090322375297546,8.175600051879883,4.5269598960876465,7.642691612243652,8.72873306274414,-1.0410373210906982,3.6189355850219727,5.376897811889648,0.09317483752965927,-7.502691268920898,-2.819283962249756,-4.056586265563965,-5.282191276550293,-7.663058757781982,-16.019012451171875,-11.882619857788086,2.0,23,O,M,O
5.035167217254639,7.943944454193115,6.117940902709961,9.597702980041504,8.800878524780273,2.576688528060913,5.265307426452637,4.107781887054443,-2.0430150032043457,-10.104036331176758,-3.2407288551330566,-4.3343505859375,-7.898287773132324,-10.079867362976074,-15.822419166564941,-12.82050609588623,2.0,23,O,M,O
9.201244354248047,10.584436416625977,8.894646644592285,11.050729751586914,8.03266716003418,5.911292552947998,6.5626654624938965,4.29716682434082,-4.018589973449707,-9.344053268432617,-3.5449914932250977,-4.71343994140625,-8.536290168762207,-10.171621322631836,-14.735014915466309,-12.053352355957031,2.0,23,O,M,O
11.590829849243164,14.529144287109375,11.985236167907715,11.090073585510254,5.7965617179870605,6.2873921394348145,6.632182598114014,5.396933078765869,-6.293406009674072,-6.320769309997559,-4.444092750549316,-5.809731960296631,-7.651033878326416,-7.743516445159912,-14.780365943908691,-10.46377944946289,2.0,23,O,M,O
13.326848030090332,15.003569602966309,13.147950172424316,10.598276138305664,3.7273342609405518,5.085602283477783,5.734926223754883,4.890862941741943,-7.829868316650391,-2.872502326965332,-5.506154537200928,-6.254879474639893,-6.800888538360596,-5.958042621612549,-14.091424942016602,-9.17730712890625,2.0,23,O,M,O
15.262982368469238,11.925012588500977,13.023136138916016,11.359068870544434,3.7860004901885986,5.1252007484436035,5.319511890411377,3.7080936431884766,-6.74018669128418,0.22429317235946655,-5.1921820640563965,-4.694748878479004,-5.503381729125977,-5.570684909820557,-10.495367050170898,-7.674023151397705,2.0,23,O,M,O
15.575682640075684,9.665587425231934,13.788907051086426,12.93170166015625,4.908926486968994,5.704317569732666,5.5955986976623535,4.805716037750244,-3.7364959716796875,2.0695900917053223,-3.558253526687622,-2.573183059692383,-2.672700881958008,-4.01800012588501,-6.147997856140137,-5.1892313957214355,2.0,23,O,M,O
12.77038860321045,9.046233177185059,14.48246955871582,12.949624061584473,4.505521297454834,4.135648250579834,4.886867046356201,7.1602935791015625,-1.7238200902938843,0.7159464955329895,-2.8452072143554688,-2.3272154331207275,0.15116752684116364,-1.1263455152511597,-4.407076835632324,-2.8157176971435547,2.0,23,O,M,O
8.60908031463623,6.337923526763916,11.91176986694336,10.575020790100098,2.5238914489746094,0.7725738286972046,2.1168863773345947,6.510756969451904,-1.764278531074524,-4.105602264404297,-4.5047101974487305,-3.85943341255188,0.285917192697525,-0.5866948366165161,-4.497909069061279,-2.2787322998046875,2.0,23,O,M,O
5.234535217285156,1.0202040672302246,5.934056758880615,7.165414810180664,0.8338916897773743,-1.8434611558914185,-1.7749742269515991,2.076667308807373,-2.590513229370117,-9.590982437133789,-7.498624801635742,-5.381612300872803,-2.1354148387908936,-4.119046688079834,-3.640958786010742,-3.458679437637329,2.0,23,O,M,O
1.7313084602355957,-2.4094910621643066,-0.14613188803195953,3.6046082973480225,-0.3518153429031372,-3.7701122760772705,-5.570415496826172,-2.4376227855682373,-3.7782201766967773,-13.510943412780762,-10.330438613891602,-6.5827436447143555,-4.529905319213867,-8.583864212036133,-2.3960988521575928,-4.916006565093994,2.0,23,O,M,O
-3.36346697807312,-1.9886150360107422,-4.275998115539551,-0.31644585728645325,-2.153752326965332,-7.115842342376709,-9.03236198425293,-4.736016750335693,-6.003767490386963,-15.914868354797363,-12.798420906066895,-8.240826606750488,-5.537627696990967,-10.816137313842773,-3.2339625358581543,-6.0734100341796875,2.0,23,O,M,O
-8.290121078491211,-1.2272741794586182,-7.121488571166992,-3.7617557048797607,-4.10598087310791,-11.487650871276855,-11.601341247558594,-6.1701531410217285,-8.518089294433594,-16.04274559020996,-14.761463165283203,-9.61875057220459,-5.8346266746521,-11.725532531738281,-5.234854698181152,-7.219459056854248,2.0,23,O,M,O
-10.099499702453613,-2.476574659347534,-8.809638977050781,-4.750425338745117,-4.53637170791626,-14.061018943786621,-11.722885131835938,-7.469165325164795,-9.427955627441406,-11.987310409545898,-14.984506607055664,-8.9569730758667,-5.716604232788086,-13.238444328308105,-4.901331424713135,-7.943699359893799,2.0,23,O,M,O
-9.049955368041992,-3.047403335571289,-7.797825813293457,-2.8848185539245605,-3.4351093769073486,-13.887693405151367,-8.780721664428711,-6.603131294250488,-8.447943687438965,-4.5420122146606445,-12.656030654907227,-6.35113000869751,-4.321543216705322,-14.011863708496094,-1.8592877388000488,-7.216349124908447,2.0,23,O,M,O
-7.776402473449707,-0.4671037793159485,-3.8915646076202393,-0.11065897345542908,-2.403247117996216,-12.764697074890137,-4.350076198577881,-2.5046207904815674,-7.045657634735107,1.9206199645996094,-8.857428550720215,-3.777893543243408,-1.5691838264465332,-11.443561553955078,0.5206001400947571,-4.990441799163818,2.0,23,O,M,O
-6.840926170349121,2.830620050430298,0.4167866110801697,2.123826503753662,-1.6170661449432373,-11.468354225158691,-0.29043248295783997,2.378803014755249,-5.617865085601807,3.9168341159820557,-5.137778282165527,-1.9624744653701782,1.0981533527374268,-6.458721160888672,0.7332899570465088,-2.425483226776123,2.0,23,O,M,O
-4.54978609085083,3.2338554859161377,2.8996238708496094,4.423262119293213,0.5230970978736877,-8.371100425720215,3.084758996963501,5.203463077545166,-2.9041380882263184,2.5480215549468994,-1.7501916885375977,0.3202059268951416,2.5528714656829834,-2.7513344287872314,1.094465732574463,-0.48145782947540283,2.0,23,O,M,O
-1.0014466047286987,1.7590020895004272,4.222773551940918,7.245111465454102,4.131682872772217,-2.990177869796753,5.999917507171631,6.4073920249938965,0.9920681118965149,1.2532979249954224,1.5074117183685303,3.2084078788757324,3.303865909576416,-1.4139995574951172,2.6741461753845215,0.815019428730011,2.0,23,O,M,O
1.2007745504379272,2.071648597717285,6.090005874633789,9.258536338806152,6.806486129760742,2.075727701187134,7.816298007965088,8.025887489318848,3.420133590698242,1.2625417709350586,3.8178343772888184,4.685461044311523,4.127160549163818,-0.08634406328201294,2.697713851928711,1.6037898063659668,2.0,23,O,M,O
0.9690006971359253,3.743924856185913,7.812010288238525,9.209729194641113,6.815184593200684,4.487908363342285,7.788792133331299,9.47778606414795,2.426731824874878,1.3456213474273682,4.1243367195129395,3.7157082557678223,4.273744106292725,1.9292387962341309,-0.47937190532684326,1.4736292362213135,2.0,23,O,M,O
