0,1,2,3,4,5,6,7
-514.5256682321069,-514.8807042724786,-514.4359292947929,-514.3647979999405,-514.8539356306717,-514.6787939170918,-514.634287822422,-514.5371601260683
-401.0577570708763,-401.28240629057836,-401.0028567816271,-400.7676644716323,-401.19821714466093,-401.068531951913,-401.10718757092104,-401.0271935783844
-307.5617406892118,-307.68011506322296,-307.6920433664284,-307.1941026505476,-307.5081521660841,-307.5634486361578,-307.5872221731613,-307.552982111117
-397.02430053975945,-397.11141119049967,-397.38365552100163,-396.6480823015738,-396.884445920502,-397.21319102498705,-397.0755285459893,-397.1407353945149
-490.4834675237687,-490.5367528846566,-490.9785941287196,-490.11908891157896,-490.38344529103506,-490.8739823834769,-490.55883691024405,-490.6785524007264
-401.75996303519946,-401.7354061106862,-402.242817201907,-401.4026349231208,-401.77293922759986,-402.1650103735544,-401.8291445353209,-401.8889305584023
-285.3612004484505,-285.3169616078944,-285.7354300408915,-285.02865943011784,-285.50034159282427,-285.63287651928226,-285.43173901862497,-285.42364441308996
-347.4480680904953,-347.51456263647265,-347.6827289837181,-347.15639784773816,-347.6624401302563,-347.5932931999628,-347.55134646742,-347.5864084498089
-460.4329273862975,-460.621680681362,-460.506941744095,-460.15128471537537,-460.6079444443658,-460.472867085424,-460.5441465493109,-460.6713680568571
-401.6647280526654,-401.827809644981,-401.56283495035245,-401.336511321668,-401.6925231275527,-401.5609460460664,-401.6969991773269,-401.8530735893005
-269.84395311236585,-269.8571901732646,-269.60784411615646,-269.4420482181183,-269.7314290040765,-269.6312559398825,-269.74875123196716,-269.91002404803226
-300.54661394901655,-300.42522024618506,-300.26922237555004,-300.08606662330453,-300.42709834402126,-300.37475484664355,-300.3761812203172,-300.60489363263105
-425.5662838490475,-425.3677954203681,-425.31875418423806,-425.0718055759262,-425.575701421134,-425.5193811236268,-425.40467861357615,-425.6998563133136
-399.8941922009644,-399.6251221169034,-399.6871627174037,-399.36977481001486,-400.0491926311556,-399.89695339612854,-399.7665306418676,-400.01584412244574
-259.337158331459,-259.0153883226974,-259.15161293002075,-258.7684664636083,-259.5447394788125,-259.31427235304955,-259.22146192213177,-259.3643412544536
-253.6160817506459,-253.32437756897934,-253.4446638283996,-252.99760707224323,-253.76363908687722,-253.6121660467045,-253.5012294800042,-253.61397244526165
-379.8619246960327,-379.6614764585436,-379.7172729459287,-379.2173405086264,-379.87760654366934,-379.9211931157565,-379.7495742608469,-379.90332994616415
-388.2822495208893,-388.15371127708204,-388.18617792271925,-387.6655916856889,-388.16787806315665,-388.3514992491605,-388.1680529801497,-388.32716244951007
-249.36994658284698,-249.31056657119325,-249.3418193152836,-248.85544904662447,-249.22387255885178,-249.43275882602074,-249.2700135696732,-249.40978717922644
-209.3355100202059,-209.42515265951602,-209.37466988515985,-208.98122496573546,-209.30564346388996,-209.5130975753052,-209.30703558243817,-209.49974775887245
-330.03622598544007,-330.32446946900086,-330.1097534856199,-329.82702108316244,-330.2081576284115,-330.4165541899938,-330.1324387320053,-330.4011355031794
-373.2855918859973,-373.6873518555353,-373.3560341036068,-373.128959171474,-373.62689787212025,-373.74366913623317,-373.4994848645365,-373.7074040985003
-245.8628218939814,-246.24401595007294,-245.94153806006238,-245.6619520465424,-246.27810747724948,-246.18440299125018,-246.12119614508492,-246.16426615413593
-173.58937240689056,-173.89495951645654,-173.73051714055282,-173.30064896311433,-173.9899972202079,-173.70796365705564,-173.77544956939346,-173.8022760750257
-279.21764564417913,-279.4488006804752,-279.42921271035266,-278.83717438777535,-279.53052746933577,-279.2182675877182,-279.2056085564989,-279.46985366770605
-353.10310886562456,-353.2466057210363,-353.30350781980405,-352.64526357272644,-353.2763303050242,-353.0693120160415,-352.83201217492024,-353.36233168412105
-245.16101701667617,-245.23826015839813,-245.2769923417718,-244.67136099606273,-245.20736187814555,-245.15098792687445,-244.72393102355795,-245.287246987642
-145.3574545846957,-145.47833734142546,-145.43129816837677,-144.912169425427,-145.35924597400958,-145.47017464430178,-144.9868570330775,-145.349634846174
-228.48149600914053,-228.72938974018075,-228.61633819976123,-228.13083417148277,-228.51018435067908,-228.77832988800242,-228.36277026620132,-228.46630963248685
-327.2731919266573,-327.567039627525,-327.4933814594415,-326.9715082835771,-327.3067852187985,-327.6283998079489,-327.34932675715527,-327.2604994565288
-244.91799225854243,-245.10847382335646,-245.14842034830485,-244.54367331835533,-244.86002236844342,-245.09484138193466,-244.9434373525553,-244.77352133896648
-122.83488912368284,-122.93161528464157,-123.01569285011601,-122.32101750598395,-122.62305841013017,-122.75403668710669,-122.64967120648816,-122.5397459865153
-176.4403066712116,-176.61904313353511,-176.60409865170504,-175.86850994599263,-176.1197830559854,-176.26768652103556,-176.13045557115902,-176.18446612317348
-292.8780656504748,-293.24551127210134,-293.0982100842625,-292.41197797946165,-292.5658990805448,-292.8250599074522,-292.65286353225815,-292.82339035116365
-242.42468664131366,-242.90369818957583,-242.74260714577827,-242.17132249733322,-242.2411481923275,-242.57829776007316,-242.41626530332792,-242.55667040368576
-108.03951201538439,-108.52116379258791,-108.46545014137041,-107.99375053939661,-108.0777996704901,-108.4057401042187,-108.24029872786423,-108.31847621565043
-129.91920716536697,-130.39467394607755,-130.4301194474176,-130.00591117763838,-130.2035431643701,-130.47266278457937,-130.2298654223648,-130.37297364000074
-255.78042361611324,-256.259300121912,-256.27677108388775,-255.91228985045768,-256.2039885797924,-256.3960721647211,-256.082194211212,-256.3496109151374
-238.0296391366869,-238.45722584372584,-238.38333049024004,-238.14594276022012,-238.40224473658031,-238.51306811596305,-238.26110048643136,-238.5147660191128
-96.57297596192893,-96.931276978896,-96.78571303677927,-96.66617835301895,-96.79914561715259,-96.87354933499228,-96.76246622566737,-96.87349299821722
-81.99870116699594,-82.39099476050319,-82.23377798940987,-82.10246607349904,-82.16483668855199,-82.28924724122021,-82.1971383888233,-82.25581576109471
-207.62491219356116,-208.14032770798303,-208.0051686978927,-207.75238974203853,-207.86595767146605,-208.0678887047361,-207.81326751184315,-207.97962498917786
-225.05156644149497,-225.6080065475378,-225.49454304425308,-225.15616352514576,-225.38862162078885,-225.58303089336732,-225.159010952975,-225.3945558064829
-88.89397893803539,-89.32840714809072,-89.22551729824272,-88.91707920869499,-89.24531462527966,-89.33733027135963,-88.907457786544,-89.03013313440147
-41.80879053776471,-42.07399721189654,-41.982967143818996,-41.75684174993876,-42.095114640280826,-42.09373836323675,-41.807664814064765,-41.74728296339413
-160.6538248236891,-160.8121543315342,-160.78571778406285,-160.6003466973798,-160.83680688045342,-160.79809847498723,-160.70756558298922,-160.526438375495
-212.11466904905842,-212.19532695212524,-212.33751233310772,-212.134442793144,-212.18664439753888,-212.09775625618545,-212.1927750763964,-211.92070139134148
-88.05903657248427,-88.06801426440438,-88.41522229424072,-88.17980694264088,-88.06020569518,-87.8856495965656,-88.08680187376785,-87.73886514527294
-7.407284641085425,-7.438172396468644,-7.849444129084532,-7.598801472459854,-7.425134016969423,-7.230685119023292,-7.375841970441343,-7.086161257611593
-107.36225850983737,-107.53710731676392,-107.79734780405215,-107.54543522153244,-107.46697278701049,-107.36690510683434,-107.33956718324202,-107.26453304601432
-187.71436358982623,-188.02017851905566,-188.05707314575375,-187.8068412393518,-187.90909462426362,-187.8956773625082,-187.77586248103557,-187.87136890580473
-85.65600377348983,-85.97115887603854,-85.89223120519955,-85.64089771526506,-85.90455770037852,-85.85251479181466,-85.84302863307357,-85.91381464340702
19.74266171241561,19.458183741741777,19.53663162131079,19.7899747136139,19.47044276093493,19.623529911355263,19.419646231645174,19.45595698349598
-57.53522733042405,-57.87563944589715,-57.80438787765388,-57.56539097566201,-57.812982462446826,-57.61659614907512,-57.96455052429542,-57.90762741484309
-162.28060019121085,-162.73060992122828,-162.62749951392516,-162.4281880362439,-162.5526130743565,-162.3515151652325,-162.71771014433398,-162.69986976778614
-87.60408407234263,-88.0898877670893,-87.95979842324277,-87.80076792096952,-87.87567009256736,-87.62031095752627,-87.90277838748534,-87.88188209680379
38.673907344912095,38.257979186230614,38.38372800058164,38.518494026285225,38.38275071998942,38.7113633315314,38.60540722828,38.628679310694224
-7.184126396448164,-7.49712794279003,-7.388905681860933,-7.297505006260508,-7.501169542804519,-7.188958766850419,-7.079459350607522,-7.14512112673242
-126.93167459909796,-127.1668421715774,-127.0791550541519,-127.08892699171088,-127.24094637725625,-127.04590449280704,-126.83352595507927,-127.01562721606592
-84.04964771133086,-84.2395713047224,-84.17133183161081,-84.30274906993827,-84.28292639990877,-84.22144085406467,-84.11834334079799,-84.32264364930438
54.33597187531586,54.16756937823243,54.23180321479026,54.06621523724675,54.23759903406358,54.2044736228047,54.093560932647506,53.93396945861355
42.97934289288287,42.82933197169746,42.888709894361,42.83989742557242,43.00873143758554,42.941564459932806,42.71368486890151,42.57507899565621
-83.43860615040148,-83.54128640259182,-83.5328348662324,-83.39593303760125,-83.36581223621579,-83.3602476425392,-83.54444326247335,-83.64134719802632
-75.76223988331867,-75.79815789288978,-75.86994312912134,-75.63479214859399,-75.74980741208833,-75.56607475301053,-75.63455202801583,-75.58836590058354
63.54440101633577,63.5006792914337,63.42575210691052,63.610153961069955,63.438460079761626,63.76770592538446,63.805282931169586,63.99512781941144
85.33594030337576,85.12901144903117,85.18545224000263,85.24830433717466,85.10852928046506,85.4160521464953,85.50864334460061,85.6698194769101
-39.61758419792136,-40.04858140625561,-39.852041063104025,-39.862999346519246,-39.94117060511098,-39.73863075621989,-39.716162564712704,-39.703247669679286
-65.29736403177367,-65.8043459466046,-65.65406171558266,-65.626787216926,-65.68321742765238,-65.45913193228603,-65.67003066999291,-65.68498904501826
69.62877888535036,69.24930542842367,69.15639065328128,69.31605553996019,69.20862582528116,69.60726579321681,69.13622397627728,69.28663607321141
126.45381593087382,126.24869688693343,125.91754546743164,126.2158079304213,126.0219114853744,126.55008717372948,126.00230406489823,126.32528956470082
11.776491694352217,11.674599317415186,11.284900673758784,11.619337640531057,11.383819433324788,11.86771962395619,11.44548627368681,11.802832758684417
-48.45378100190737,-48.471353063708875,-48.75472687032379,-48.53164070756179,-48.72056076567219,-48.35573992401896,-48.62859121470933,-48.32402771868715
68.81621846210146,68.90336959908063,68.77756901039106,68.81002235959454,68.71791372414327,69.01206603368746,68.81704246238496,69.03479928910247
154.47149097877036,154.58098356776827,154.59006091523645,154.47571749965027,154.46354298506867,154.6908726661752,154.59642743101347,154.6509640796927
58.936592852080366,58.918865244207154,59.00062672145896,58.844394083317184,58.881096531523326,58.96724122274986,59.05385157169303,58.925900359471825
-27.930105293919723,-28.09270985281546,-28.051687503634867,-28.172229382591013,-28.089918181027315,-28.152214544286835,-27.924878545888532,-28.050194272901308
67.98039448242412,67.81867980420157,67.69979615769648,67.66690704061898,67.77473161818966,67.66286333555286,67.88095024840527,67.99091100279452
178.9889213402513,178.94406779130668,178.6469456392639,178.7654728685436,178.8149814735682,178.7267840377733,178.86441365526184,179.18812664837287
108.57438135085113,108.62771391224874,108.25317359855785,108.55623290518679,108.46025183548795,108.38827310038778,108.50486349422272,108.80377619813203
-1.319024025973249,-1.2147713111273788,-1.5683825898520354,-1.1423239238843053,-1.370568541462717,-1.4149949595789622,-1.2813349328605455,-1.1310955341830322
64.80732214983777,64.96812218969126,64.6281799303199,65.05594545820236,64.81799074080845,64.86978707473781,64.95730674702622,65.04610537166991
193.6980421914061,193.9051227580478,193.51432764989295,193.85825051319011,193.7413896219548,193.90635805336683,193.90874350193508,193.99876906405495
155.34812421648257,155.53545061719592,155.0811816809819,155.33130669484876,155.36181020492495,155.56721929471155,155.557741790396,155.5834104005744
33.00845438064107,33.15038205574956,32.6855326512034,32.87325152754329,32.95090890548522,33.17135603464226,33.20562489872418,33.15691790471874
67.41231253146884,67.58243665342525,67.15874036956689,67.31789696161513,67.31144007438184,67.62267731901625,67.61939513243487,67.6248297280672
206.30485754913548,206.57306032654674,206.21252479972804,206.37726907254898,206.2407683767126,206.6538597886264,206.51180083946315,206.6548460787692
201.40919078143293,201.73677378844923,201.44646936294498,201.65769961797605,201.44116855904826,201.8207083300972,201.57399889976182,201.7810880353311
72.05926523214634,72.34950399910213,72.10470075499916,72.39607626846123,72.16304207616963,72.41491070241568,72.18112645790643,72.36386818262508
69.31596164927964,69.51112023353062,69.24057267432363,69.62336903559776,69.38866421315083,69.60633839663046,69.45586282678778,69.6264278377896
207.4860416254794,207.55667227069114,207.2093464457664,207.6720328831807,207.410519096587,207.73573063443087,207.67808769263615,207.84246649805232
238.0594256852562,237.96085315974187,237.58080412151298,238.07846728535606,237.77839181949344,238.2204017965155,238.23683999032573,238.3028399081909
114.2624072812946,113.98858043742302,113.67691320909853,114.10983507221681,113.81503918629323,114.30079495318682,114.31841319337923,114.23189690829759
77.99654540963184,77.63923715737224,77.46121322150839,77.70055743379953,77.48528486508121,77.9995455631747,77.90021868972576,77.78338806121906
207.21460682265854,206.8923808286628,206.86045945262038,206.84434240746077,206.73509929975467,207.29506755246086,207.04431199690282,207.0623609193009
270.19020281429675,269.9540941696216,270.04822285808564,269.8656798817033,269.8064555754522,270.3435053586488,270.0848220418354,270.22905491546453
158.95730066815145,158.8251861784172,158.9509292342832,158.80316846802862,158.7205329255478,159.11325205260096,159.04509593282478,159.17258221915904
91.28697290122523,91.30967489284399,91.28777784946737,91.32978023037458,91.2189504825858,91.43988234751328,91.61123022294464,91.65080533150945
203.49380288314342,203.69660147463856,203.40245474966184,203.6153433667845,203.53861653747288,203.65978108133584,203.9612944359577,203.9430631186509
295.4955142815013,295.7925492928425,295.28713291207055,295.51319186549176,295.53591407148974,295.6025764851115,295.9089935227137,295.83109970397186
204.9539276489379,205.21979648078718,204.667329212092,204.75649772899055,204.91480660023717,204.93739731704363,205.1464700592801,204.9878714942713
111.07286041881116,111.27552232161452,110.77393379695604,110.69825801550292,110.99294433126693,111.04566200506656,111.03522228537463,110.89505658459098
199.91580388543673,200.07980983594473,199.65164139769854,199.519373886342,199.87978360858858,200.06497247429104,199.78099420080775,199.81078767349493
316.5841982062009,316.65741406671964,316.3496778171168,316.32840921888896,316.59852750833215,316.90278351587426,316.50396054793487,316.65844474533947
254.30448563292362,254.20079092932474,254.06739398657714,254.2578057699552,254.29675846748046,254.5920333826275,254.36582064484514,254.39922327581485
140.28022695949562,140.06685280188663,140.0573323446106,140.39597637071142,140.2255985978702,140.42163498070022,140.49607862904145,140.28797215250438
197.4740808872981,197.38365808083745,197.36585110849933,197.65279221126025,197.46739663528547,197.56661297871517,197.78948034510813,197.5318939657784
327.8012702431324,327.99809641887805,327.9136205142106,327.9833697154818,327.97206208966395,327.97580262317615,328.1253822092881,328.09284283541683
295.7647172892657,296.1809838840836,296.0875168744792,295.9709571318642,296.13103514727277,296.0262944469482,296.04947122099156,296.3031006740068
169.07912745785666,169.5307470618809,169.4759555053099,169.35915413226553,169.50060970495747,169.38646993165185,169.36747711864268,169.7677122107848
192.47974297362657,192.86161966420445,192.81051922650363,192.83309117305248,192.75656446920084,192.85054681721522,192.84420408262486,193.22868101237123
330.5261483840691,330.83206361211865,330.7434705746964,330.88237703385926,330.54248378546527,330.9549280580911,330.9464952172498,331.2037942700931
333.9634603538432,334.2082306466641,334.08807456198156,334.23025987594315,333.7556879035433,334.3322705863304,334.3050152468554,334.3805566928577
205.52455212582686,205.74902935387036,205.59105266299366,205.65325086087182,205.24518953640813,205.73385928270454,205.6875638450258,205.62545858674343
194.46847828406135,194.74985965533392,194.51157556344378,194.47681076417211,194.27877751238748,194.58999675822156,194.51499328299178,194.44955490959137
330.20935684554047,330.55902165997986,330.24465138862047,330.1439272795003,330.16886200890394,330.3698298985403,330.26879985964206,330.2982980421357
367.09127977236676,367.4030830101028,367.0956657098018,366.98556163480293,367.1517375639405,367.2805691976953,367.1949731504949,367.29314366814424
243.75627060827333,243.96001047139703,243.71193501169546,243.6389977309202,243.88130812522195,243.90760580486585,243.85883384262024,243.96017543414655
198.33147095110553,198.53905928465178,198.28398012857474,198.26144923843003,198.5808664835488,198.51586010014898,198.4525074423559,198.55463540325832
323.782514243529,324.17079296591464,323.8067689728032,323.84805305870873,324.22399268012646,324.14233917293427,324.02214437934936,324.1232549886497
394.27583578470035,394.8661193420089,394.39348431516714,394.542762251838,394.85108938684107,394.80452162070765,394.6904764238491,394.7141520850216
287.0812789818701,287.7373829549765,287.25053074502307,287.53551258940456,287.63795364024213,287.6273510538674,287.614424356286,287.5242111248258
211.64228002763002,212.24065475842872,211.79841671666736,212.17993177400285,212.08259460206796,212.1009387056829,212.1765658911968,212.09725413715273
317.8313177270106,318.32283754232503,317.89893745828067,318.31044165578555,318.1666751778298,318.20209529526574,318.2618296402277,318.33652595664944
415.56981495170976,415.92216197395715,415.49343968454536,415.897070528923,415.8629842859568,415.87421365459386,415.8548132060116,416.0244858294434
329.8594940756352,330.0727154333865,329.68433137674015,330.04549075520026,330.1792635000943,330.1349437065396,330.0566740444149,330.13800255806655
227.75508349916618,227.912309924061,227.62618325381868,227.8679326456604,228.14306529345845,228.08243830864808,227.97631698619807,227.930885207978
306.20277566581126,306.37613298293377,306.2095367934721,306.2524067395864,306.6055041508639,306.5892403609623,306.46764607566524,306.431604833841
424.21370980743154,424.3395044205083,424.267311412709,424.1217897154072,424.4800130149513,424.4799180395007,424.38288093147935,424.43689435038414
366.9216482276256,366.906729916054,366.86584479055296,366.6520172307114,366.9492140030088,366.88582110692437,366.86744608764116,366.94075118264345
247.8697042220765,247.80542125950137,247.70851675321182,247.56256793907755,247.7494663160387,247.65796273496267,247.69410941242722,247.71639703954884
297.1817222778809,297.2977478490782,297.12479220776595,297.09896069346314,297.1432971582633,297.172896438203,297.1583830856987,297.14955645910686
431.1696384356285,431.5556739232343,431.4196665875495,431.48795703601604,431.37839191035846,431.5721094310777,431.45960765344716,431.42209012287094
407.96403801818633,408.4675559175994,408.4913276106156,408.6217472711637,408.38785722908733,408.5939449658663,408.4637891612656,408.3377842149098
278.76698482340566,279.20324409960426,279.32499812332753,279.5087294850905,279.23385941311244,279.3100272603117,279.2386580468583,279.0493980235701
291.7431134967644,292.0899335855977,292.0885416545982,292.32266360790504,292.1112807662571,292.0920142474124,292.02908212971124,291.94953768894425
428.4297426213768,428.758881184634,428.49639256684054,428.7746040035952,428.6878881240957,428.6619179232673,428.5242241740282,428.68128239413704
438.97887289208234,439.31379483289675,438.86730876794195,439.16985272236775,439.19443993232517,439.1315870721919,438.9533648699619,439.26603612266626
309.7449845654853,310.0789355517081,309.61531352454176,309.88951546108115,309.95759068981374,309.77749902802907,309.67028055469723,309.9731116482176
288.78131063282945,289.1338042443672,288.7619493697639,288.93849013542217,288.9583582949856,288.70231999611724,288.70902932225636,288.9383666817248
421.813105643198,422.1514512818394,421.9435440915945,421.98974257654754,421.88634026975933,421.68730659845846,421.76173626084324,421.9362688726851
466.59296975494453,466.76828314244403,466.8094681686689,466.75498942900686,466.53981288910313,466.4331148846875,466.52445798087456,466.65490840008124
345.8660956689464,345.753793396196,346.05274725151344,345.9646457593244,345.76157475465334,345.64102258976527,345.7190453996627,345.83912184801034
291.9102736276898,291.5866235671274,291.97318949364126,291.9255355146199,291.8624627427471,291.6455693217363,291.677254905841,291.86135180337214
412.21072504959466,411.8859325685223,412.1053379221305,412.1723730171361,412.2284052023781,411.97041157728927,411.94691137160225,412.1813030641931
488.21412657161795,488.00979273345524,487.9405658883809,488.176492001744,488.18782155572103,487.9962109475757,487.9611306474585,488.08587642393013
383.5740206438652,383.4602036845381,383.1938703484018,383.5680722209099,383.4080759312137,383.31884996498275,383.31517426923233,383.22633493742796
298.95828189597296,298.880271499065,298.59848973235285,298.9608432181676,298.6746674800311,298.6474877190292,298.6637723210995,298.5023400991611
397.08458893477905,397.03048399891827,396.86580024725845,397.04221190166436,396.7826262609515,396.7531338758911,396.77145084762014,396.7687830536986
498.6184803201629,498.56378963777547,498.5619823771972,498.5134738561942,498.3766479958133,498.28420506960765,498.3441444601476,498.5355226310196
417.29151560273476,417.20698354536694,417.318329953323,417.17601024341934,417.1311821018289,416.9619082345823,417.10527513792545,417.33809770690823
308.2230806465657,308.16328539873507,308.2408065341999,308.1696303119227,308.13503713231853,307.9634343840205,308.1411808911123,308.31777027905105
378.71999684459524,378.7785369443486,378.68865592343354,378.7371543739755,378.678168457697,378.5917669290659,378.72057988393954,378.8813948768011
501.72932774615424,501.8697867489534,501.6587703371076,501.7405529117211,501.67875073742835,501.6427527055173,501.74490256575564,501.9360559812758
453.58549093309034,453.64182883061653,453.51222743999847,453.4975972984498,453.4690055545195,453.3607211595356,453.5327033000551,453.7532386677676
331.35785329984446,331.2441201514375,331.3277671293647,331.14823307801134,331.1781003087183,330.98064037891777,331.2128546440267,331.51142586542915
370.3039551291365,370.1026033246919,370.3336379216523,370.04703937085674,370.12339619523027,369.9686461418082,370.1246879053224,370.5883264233844
503.3663020567601,503.1672062552168,503.4081576323408,503.18165694294794,503.2279956742891,503.20388491824406,503.2140273394316,503.7955224534164
486.36337901740035,486.14407876173595,486.3484982106793,486.33042570771545,486.24648834813,486.2892800617715,486.24220122169004,486.73533651866046
354.7742770972259,354.50865559464523,354.70883507267195,354.8802100725975,354.6482730797193,354.68395272250746,354.6811749865799,354.95319917554866
357.96678586360554,357.73605633893635,357.954174720481,358.11832994565725,357.8534430494774,357.9120556679088,357.9481825655439,358.08105962490663
493.38218286439314,493.2773274336514,493.51932861561386,493.4582257729551,493.3295009483329,493.43551870663146,493.4792820623809,493.60777179748766
511.2885595729738,511.289692316265,511.56139027795757,511.20909723378486,511.3143096292322,511.3741568920575,511.4634071116882,511.60536646906667
381.5458422502836,381.60093316370626,381.85955299157376,381.33604588635853,381.64413390495724,381.5550808248747,381.73474641662096,381.8621815827728
350.06154247774884,350.1983367084183,350.33756825795194,349.84524231295677,350.2254561754746,350.03951526078527,350.2804347831136,350.40826866727707
479.18805995540583,479.43329120787234,479.3818317134319,479.08005884111844,479.37699291900503,479.2516663242229,479.5127385942044,479.5929721496991
531.0159794524313,531.2797372381588,531.0845910007629,531.0169301240455,531.1334848314846,531.1612113376027,531.4671532733137,531.3279861522228
411.8367765072346,412.0057878601501,411.76200509015825,411.85018894835366,411.800824894862,411.9828667316301,412.34259954746403,411.90993625176634
347.15803290161034,347.2646500355097,346.9922348212358,347.09970358316286,346.99717413751796,347.32328471716255,347.62054013313013,347.1284627441353
460.27288011100654,460.45486443761274,460.1176952209205,460.1448236894255,460.11583722785235,460.5453436137716,460.6218300659989,460.4193698721424
542.1399747729156,542.4512957726458,542.0778084102301,542.0084713138815,542.0984170260488,542.5017359991391,542.3407611506541,542.5143260169443
442.4819194104348,442.8426835125749,442.5479190461449,442.4127346621558,442.56900125636,442.81316383985177,442.5590587860529,442.8976409597308
350.78654809250475,351.09600925950576,350.9866650397389,350.8090995367588,350.9491608812318,351.03909777852914,350.84329305280903,351.1374795103743
441.94683032860917,442.14209359968186,442.24906891150454,442.0515155643161,442.1285776813063,442.17623042246487,442.09775899274086,442.3065898694499
549.061349337152,549.0792552653461,549.3674232587434,549.1963269169512,549.2141344908871,549.285726856856,549.3155694782608,549.4664402081376
475.11418404784695,474.9107599699362,475.3033704307079,475.1880290425763,475.1893170804856,475.27567297596966,475.35480421587,475.4664961653093
361.00293409387314,360.6436330482238,361.0375613581298,360.92630602434724,360.9698422229683,361.07938726090765,361.10021764147405,361.2337702825255
422.0224619418341,421.67126900505514,421.9870193964846,421.7776819263729,421.8981374811119,422.0563274202673,421.9499196083823,422.18062441108714
545.421543966474,545.1976334889305,545.4488935764675,545.0995305226872,545.2692698245824,545.4297365324603,545.2656316129937,545.548769443049
501.41271051111585,501.3179807957431,501.58883509017824,501.172727684371,501.3063285627368,501.39711330378054,501.30843229823154,501.49319766897315
373.27266155659026,373.27931809377446,373.59929103559944,373.24941336333677,373.2597036029367,373.3452890065789,373.33549810610634,373.36683677182305
402.3095070795855,402.42069215004517,402.7181645724561,402.53644796402045,402.39370794570914,402.65620839108783,402.5793401405708,402.5725113537535
536.9414887317787,537.1192975710467,537.339666837072,537.3377396353155,537.0872369240824,537.5830051668474,537.3531886176213,537.4176264829805
528.5013750085513,528.6370882079361,528.8445526032638,528.9200408396816,528.670690800727,529.217638399447,528.930793324716,529.0519750209196
395.15189361953003,395.17807966218584,395.48729043050366,395.45302374630455,395.3514163442485,395.7352387097478,395.5273446578485,395.6884310017185
387.53674340641237,387.49159856053166,387.9442901263758,387.6399359578254,387.800859174949,388.00620667675685,387.8929716866462,388.16377879753986
520.6198123358122,520.5414961969818,521.0948339469787,520.5173710658539,520.9310472876391,521.0926716833299,521.016801766918,521.4147600565564
546.317129658087,546.1714831334598,546.7524618140601,546.0667507085384,546.5934038012456,546.7955420658398,546.7438353443331,547.1271391437792
417.52115056535126,417.3261461958389,417.831516108482,417.2334939938164,417.72240354176824,417.93855215632675,417.92564782550994,418.1526905287251
376.08087132435435,376.0025270805909,376.29771285433026,375.8836560267821,376.28338881491527,376.45901360338894,376.4510702121697,376.56653383183925
500.5483019112676,500.733785119756,500.7472283640652,500.5129847512992,500.8553273015823,500.94613984347234,500.8998433046115,501.03785033887584
559.2735010714409,559.6473529378331,559.4640658001708,559.357285244901,559.6763409609669,559.6356732648931,559.5959913770823,559.7704169231054
443.48373055060256,443.83764137604976,443.6467221021503,443.57173851960897,443.8723033355359,443.70513266938815,443.76701898110105,443.90216738369213
370.7511376206612,370.9857734669081,370.93741169849727,370.7732445967615,371.05042996658017,370.86955629214003,371.03534074984987,371.1504853623028
478.36819175988944,478.5348044830075,478.6675825781613,478.35701035111106,478.60265294293345,478.5424859775069,478.69917268363815,478.90152042423074
566.4976719344909,566.6672992743654,566.9287099147489,566.5358107623256,566.7243960752492,566.8070714824221,566.8456018538593,567.1601248771872
471.207948354647,471.4183781198394,471.70656216447037,471.33978622942004,471.4468278521024,471.5954296861555,471.4822817585871,471.8351643430608
370.4830541931624,370.7536824661054,370.9836817070218,370.67229301382986,370.7275730141,370.86561658343703,370.62617880761195,370.9810577460455
451.6145194709304,451.897668015004,452.0850035161136,451.7825014268792,451.8749447419866,451.929008743087,451.6562018771658,452.01717444219184
561.6802283626134,561.8436220860774,562.0891768803037,561.7892181384584,561.9894940366919,561.8513825892026,561.71230893817,561.998410137538
494.04090476160854,494.0073422298974,494.34993552387186,494.12153902350155,494.4168724115193,494.0387793286584,494.1519423193761,494.23633360623376
374.9451333479906,374.82289024593433,375.14668120690226,375.0344559613577,375.3568584992222,374.88505003697674,375.1476718706733,375.0714574364474
427.47153288265326,427.44259331820035,427.60198943775026,427.54899028718955,427.84503758663163,427.53540433992976,427.6611423593456,427.67105769214254
554.1631557948945,554.258670597884,554.2677984778777,554.1639547105278,554.4208679615599,554.3859122796282,554.1812213824446,554.4685952471393
518.7847679421259,518.881815249631,518.893701625497,518.6687021538144,518.9062313782126,519.032791918155,518.576420321315,519.0719787150656
387.7349484434444,387.775944884311,387.88693846330784,387.533538595902,387.8096105517179,387.94163467612543,387.4462680928723,387.943033209272
406.0237911911561,406.1206332868521,406.2897650070074,405.8267453090484,406.2234577241577,406.31725646679774,405.90872652175585,406.27950593983405
539.4319999129343,539.7092964858325,539.8785500131837,539.3332199132615,539.879033609428,539.9461428772843,539.642767062373,539.861607254802
538.491880193021,538.9232357643284,539.1110521054948,538.5289579359485,539.1392298407725,539.1649155160474,538.9563044710353,539.0445412544188
404.6772796618395,405.1500534519396,405.3783427294809,404.81047870096563,405.34516953329694,405.3444743585617,405.1751723298471,405.2523914879778
387.5356559023312,388.00018432270645,388.234244237545,387.7106636329779,388.08378758275876,388.1328706904985,387.88934750301337,388.15699682610875
518.3411318928675,518.7973717599318,519.0327073400517,518.5712760245312,518.7825806548271,518.8978649726776,518.5403450593769,519.0532357755167
