0,1,2,3,4,5,6,7
-462.46170020227396,-463.1817787434484,-462.75516412732986,-462.86571618174503,-462.6631802930892,-462.76593979131076,-462.5454799429474,-463.2138051018194
-381.10390773328095,-381.73338828511373,-381.3902971645564,-381.4531369465467,-381.079038960444,-381.1433852752409,-381.0806782158288,-381.74765339419105
-481.21069878859885,-481.6024929606019,-481.42641619701976,-481.3900929041938,-480.9432417950318,-481.0813239123995,-480.99306809512836,-481.73634213370224
-569.2789942177808,-569.3881660358697,-569.4069089194136,-569.3026887650153,-568.8890393084932,-569.1248288682714,-568.8398832254593,-569.6621728734285
-473.84263607225716,-473.77837717573743,-473.91563394171726,-473.8718030601344,-473.5373196881817,-473.76567692080744,-473.25937718028786,-474.09896541629223
-365.91777426099,-365.9333134585793,-365.97880649722674,-366.11571844303444,-365.8481369940148,-365.9914820771728,-365.3821027086526,-366.2067205106364
-439.529782154357,-439.8068829548863,-439.6105006494406,-439.907837680767,-439.66644935387967,-439.75837111551596,-439.2255866390094,-440.00339732193333
-549.3315068753159,-549.7734104480508,-549.469089231817,-549.741733823299,-549.4989456627718,-549.5824124624851,-549.2723873834732,-549.882541034038
-482.41693863675346,-482.7785132846218,-482.6496761941014,-482.67825500190406,-482.4740982198018,-482.52300075860376,-482.4438718098188,-482.76002343912546
-356.1787037319584,-356.3844691938591,-356.5049581785588,-356.21382796289504,-356.1548986904081,-356.1512278237233,-356.12680302712215,-356.21227588512284
-398.6724270930606,-398.8669808081661,-399.04347510237926,-398.5556810172716,-398.7115115266781,-398.7127781645677,-398.50857390717147,-398.5992490236654
-522.1572011714745,-522.4564524326565,-522.5298199590584,-522.0530796033922,-522.3599548077391,-522.4111548287478,-521.9638490106113,-522.2097022584453
-487.05602054508836,-487.41726942713376,-487.4301072687372,-487.09758704006913,-487.40695496717103,-487.4441740677478,-486.93577726446074,-487.2689151129907
-349.9467125863109,-350.31031712984304,-350.3307405437954,-350.13366361858357,-350.35742610266107,-350.2841797061353,-349.9522585817101,-350.2503836770429
-358.10002745141674,-358.4956411326673,-358.4633489005603,-358.3032649100162,-358.4741572035339,-358.2980787790036,-358.2029344158859,-358.4594091893914
-487.5131795298041,-487.9631461882668,-487.8194620637487,-487.61336548171016,-487.78919660211204,-487.6139673670775,-487.62592702944335,-487.88543443165986
-487.90679036865095,-488.3604129884934,-488.1930527074453,-487.92775677608734,-488.0828355510971,-488.00563014221507,-487.9760776616438,-488.20659407956964
-350.57590169127366,-351.01561106793406,-350.9355585453311,-350.6351209332943,-350.6907819366054,-350.7670996106908,-350.6436220416226,-350.77939527101285
-324.49026450667543,-324.9893564056749,-324.94886979231524,-324.63911172131156,-324.5669958377116,-324.8113583905954,-324.61036262126845,-324.67446802328186
-450.5678394247077,-451.15312373704364,-451.0221651872878,-450.74948586220535,-450.586872438254,-450.92562361812384,-450.68192247532943,-450.77651705543553
-484.9421905284155,-485.4973761828446,-485.25592894945817,-485.09383452544716,-484.87573516098973,-485.15869717130795,-484.90892760567135,-485.1021363725781
-354.8956445650142,-355.32022657775406,-355.0277169576152,-355.02916870057106,-354.76172796955666,-354.91772522338965,-354.65845312184274,-354.9415844312723
-295.129338801863,-295.5129702683364,-295.14265946261776,-295.30294856114574,-295.0039254179021,-295.1428092784961,-294.79875092228576,-295.12834547286366
-409.3470841759879,-409.83459173202436,-409.3126629027968,-409.5819266376086,-409.30772031744186,-409.56852588886636,-409.0758506247853,-409.3921335168641
-476.40912586715126,-476.9442234812477,-476.3286046355063,-476.6322976862989,-476.4504558351282,-476.78316233279475,-476.2193592469332,-476.450750377644
-363.34678162746354,-363.7115748899248,-363.1668225203291,-363.41691106508006,-363.3625852200894,-363.5735054657496,-363.1336394471666,-363.2657779724286
-273.38121604966045,-273.47415780162896,-273.0769944553206,-273.2060565437796,-273.2589927326185,-273.2618858766107,-273.06806625911963,-273.2043414509303
-365.67503698728046,-365.60905132339144,-365.32112274196334,-365.3236976520934,-365.40516004511255,-365.3207258731288,-365.30353844972774,-365.58204310396945
-457.82711088876454,-457.7573573256511,-457.58150816933085,-457.4941316553877,-457.50906842515815,-457.49885030917403,-457.50111106214445,-457.9432029329048
-367.1050157513937,-367.0972353237587,-367.10991983117515,-366.9370004310374,-366.8771962190749,-366.96518384152955,-366.90655922665746,-367.40626699195263
-252.32250481299548,-252.39654466266984,-252.5927925851065,-252.29073195927162,-252.28814151381107,-252.3814975538221,-252.27581309790776,-252.73661328586672
-317.23363335624936,-317.3799150900543,-317.61520635982083,-317.18289203866993,-317.39567418088905,-317.4039081466883,-317.2780009150333,-317.69416386919943
-429.8818053999944,-429.99188273457094,-430.1316384159095,-429.6922810487663,-430.1167956586967,-430.00114373453584,-429.8664978625825,-430.2718348680055
-369.4298213078805,-369.35790090942874,-369.3776362389365,-369.1267865410539,-369.5508382833955,-369.3352375719628,-369.2033643358782,-369.626091463424
-239.07623432366972,-238.8347970030643,-238.7416964641186,-238.79819610678328,-238.96208192629842,-238.75890479308373,-238.6297197449769,-239.10891382987734
-273.11998475479754,-272.89711991967033,-272.69409987495055,-273.01032469126244,-272.81289135721977,-272.76584640952115,-272.6233473844004,-273.1646967696229
-398.74667543400096,-398.67699669865715,-398.45734182716,-398.8699514773573,-398.42444902570355,-398.55820242258983,-398.40238514613634,-398.8912709677577
-371.8059723740457,-371.83276688815204,-371.7652921944609,-372.0995958454546,-371.6348552070838,-371.8102746495706,-371.66468062419904,-371.9378556958857
-232.94696524357482,-232.95393580005384,-233.08879235483823,-233.2124008135529,-232.9490977348089,-233.00391104665277,-232.87769356147987,-232.93646485012027
-231.55349189626554,-231.50627321068805,-231.7090931620005,-231.55680528274547,-231.61666055248565,-231.4954680110916,-231.36180993206358,-231.42237105548247
-359.7772209668699,-359.662076572612,-359.82456926102145,-359.4400605589658,-359.7799726108917,-359.51192166864416,-359.3380254297822,-359.6002079081552
-367.68701613546637,-367.44309684275663,-367.64309032958226,-367.1791817098749,-367.6040945545967,-367.2439678361661,-367.02335420327677,-367.4624982476614
-230.89328450446237,-230.5241189293049,-230.8743711128675,-230.4904574324555,-230.79314796182166,-230.44426040004396,-230.1737506789741,-230.63073359545388
-196.11950727136013,-195.77176176190505,-196.22042504766796,-195.96128169015515,-196.07964464014185,-195.89599856986297,-195.5466360153548,-195.93968628413222
-319.4658797844447,-319.2770198236176,-319.6802690774548,-319.47529624240997,-319.4955930942567,-319.55038026543775,-319.1174720206445,-319.4812940046136
-360.87344864177976,-360.8098393531327,-361.11036815599573,-360.88371086162147,-360.90422377294726,-361.0772576838747,-360.64362041836034,-361.03892966653416
-232.58285847258412,-232.51998564496307,-232.72837914724118,-232.47679091344457,-232.51470291218493,-232.60359931586504,-232.28214074805487,-232.76633150500788
-163.47337954824866,-163.35729425243994,-163.45104442032766,-163.21155273127783,-163.23666692540746,-163.16256417306818,-162.97262129660658,-163.60883520571247
-271.8522686046265,-271.67971921819617,-271.67257287303437,-271.4579994950625,-271.45567358632866,-271.27646192184807,-271.13926523307646,-271.92283579346145
-344.86163211962366,-344.58607671710183,-344.6199582053048,-344.4285345028559,-344.3993386452096,-344.1610072085507,-344.0239986373383,-344.80774955646757
-236.5145402372275,-236.1219424566218,-236.32043532317425,-236.18730888866116,-236.11781898059576,-235.81667232946324,-235.71377841292906,-236.3025912233311
-140.30331171376633,-139.93958285816575,-140.2159848767003,-140.1945647678483,-140.06312547330162,-139.7544075743424,-139.7205568008551,-140.04873747077113
-227.13107515697493,-226.99994972426293,-227.16413448443745,-227.24745455508332,-227.04885624874646,-226.87097563627867,-226.86257039941415,-227.00890869849923
-325.6013542011051,-325.7402810448941,-325.7513341445963,-325.8573803130057,-325.60791488797236,-325.65117049690775,-325.5889489005351,-325.64023630866427
-242.20657509976786,-242.4831653775534,-242.43910018032057,-242.4940079940261,-242.23411458098485,-242.44743350236854,-242.2912988300077,-242.29737243048862
-122.87490297255022,-123.1807960622939,-123.10681909092546,-123.10987157619434,-122.91405928510153,-123.16544224262907,-122.91864353214191,-122.97167149555162
-180.16401213723816,-180.47457436983677,-180.3234600994606,-180.30094496835773,-180.24355058060746,-180.42544822701007,-180.11308532976955,-180.32569077720223
-296.0296654192575,-296.28704035174064,-296.1486300442057,-296.07294554397026,-296.1443255231252,-296.2161581428911,-295.8908318819317,-296.2550619815645
-242.61394311252184,-242.7191168951499,-242.81142318202888,-242.6092796749399,-242.69481436740875,-242.69050171898675,-242.4116190681641,-242.79789327975664
-108.33797830315939,-108.30357447637425,-108.68413039343022,-108.31700575076343,-108.30417067249368,-108.33261574404946,-108.1002373828835,-108.4323727164608
-132.82123507610777,-132.79981189508953,-133.2530627084161,-132.77026262125332,-132.65522471407644,-132.833791920689,-132.57788043020423,-132.90594339717654
-259.1964888283662,-259.2960830455704,-259.58963844529535,-259.1105838336489,-258.9649528475529,-259.2980686964686,-258.9643316736697,-259.33555643428645
-240.60870071474005,-240.78152368484166,-240.8875707399975,-240.53272693198414,-240.40541209459957,-240.76934451756233,-240.37788997745815,-240.74642336582815
-101.59177552781989,-101.75914403454408,-101.74012428196806,-101.56533360059188,-101.46310098878462,-101.74622649600815,-101.33855976865357,-101.6680340733019
-91.73803735380511,-91.91830291531619,-91.76426221758743,-91.75388610741606,-91.67622180449098,-91.87964370850136,-91.46193012888148,-91.81929159734409
-218.63909336433494,-218.87336353832688,-218.59515145021737,-218.70206008112177,-218.63654598296057,-218.80891261753072,-218.3939998646249,-218.83202581899036
-233.7218357521176,-233.9684296304781,-233.71850975657708,-233.88695361903206,-233.78900724952905,-233.94934681332052,-233.60347111531178,-234.0105044682225
-97.46865132983794,-97.66887956774735,-97.59812663659523,-97.75022371340242,-97.57838114490983,-97.76863772091701,-97.55267631583092,-97.74226402465774
-53.83186234257073,-54.000557898431,-54.06584131721024,-54.10559994838877,-53.877931640269935,-54.20700703789589,-54.09850076063208,-54.025971281451575
-174.26222948845134,-174.40797845080306,-174.4545826518097,-174.33602691442115,-174.11327144637949,-174.64079106916415,-174.56255037318942,-174.356075282682
-223.78586187432165,-223.81445403069415,-223.78116285391025,-223.5760324999435,-223.39113179233686,-224.00736722967304,-223.9067884848539,-223.7194647746437
-99.8607250754776,-99.68180645005282,-99.60873458952369,-99.45039132942884,-99.30114163885128,-99.81494340364588,-99.67954438875267,-99.61674952663293
-23.822675509271903,-23.511514546129092,-23.42813389902949,-23.36311170261456,-23.268237405348145,-23.58049355553635,-23.417081862476152,-23.572041654772875
-127.0236443895626,-126.7598421095006,-126.70467563646093,-126.64315288923353,-126.63882624981352,-126.7539620774487,-126.59931166927208,-127.02221630041072
-205.33935008038907,-205.20629327602546,-205.28981912477093,-205.12542029615815,-205.1874096552972,-205.11647962362986,-205.03785438675345,-205.64571483143345
-101.0039384558986,-100.94892146176085,-101.23445682466468,-100.97726939839004,-101.00006633907901,-100.77366957572258,-100.81111471907161,-101.41817959160221
2.0282842222077306,2.072758911699566,1.718773101582201,1.9590251382360293,2.0681254421635913,2.3127219235823304,2.1976381855031377,1.7333753522634652
-78.5395204159829,-78.46097194394088,-78.67914438820253,-78.53344166035708,-78.31182280960093,-78.2267373620748,-78.33892817660194,-78.62674597321393
-182.77766498147162,-182.5884069359024,-182.657864482552,-182.57795370009853,-182.36495787272543,-182.45527898088994,-182.52348588816312,-182.6587925895751
-107.07631866785346,-106.72607615791662,-106.81277250959852,-106.72214040570407,-106.64379561786336,-106.7248204478874,-106.76422703627077,-106.8201440022458
16.091705748614913,16.49147530969458,16.30541258955668,16.445130331839664,16.343632496417513,16.438445411472458,16.408688670361016,16.28529591902202
-33.544589492631076,-33.30961046711241,-33.508673667219455,-33.32633983918072,-33.54728890574893,-33.30683407911715,-33.32918817199743,-33.633159435652715
-152.23139505756876,-152.22355180523255,-152.36968199423313,-152.1610641440568,-152.3665070182176,-152.12374411271685,-152.16551773417018,-152.56542476543882
-106.53169576915639,-106.56698938804357,-106.70943436786911,-106.49940643400669,-106.55878239289814,-106.39526213481531,-106.52267916287906,-106.78499076066055
29.710195999066855,29.838101749577618,29.68001273583627,29.846101006481604,29.967815377886154,30.06560871562101,29.809057770318304,29.82131478052088
12.856236078975599,13.151874258030603,13.065890103235006,13.141921487063428,13.370432851966143,13.439890539394582,13.091242869678581,13.294673718088916
-115.27828608644108,-114.94725307423687,-114.91575876248407,-114.94517570571134,-114.70871180588847,-114.64233581440476,-114.98999855563602,-114.77965013586436
-105.28658600151266,-105.01658983146626,-104.96013636168186,-105.06513798055084,-104.87542775161023,-104.8007036026529,-105.0647361512772,-104.97758530977353
34.1562911187857,34.31126128123606,34.3093442454815,34.19938850839617,34.316263162259474,34.376449335235975,34.22809589922463,34.1454379187569
52.86296619850236,52.83799921403329,52.834140964326934,52.79903451184737,52.83072249052998,52.826721110478275,52.765665239748614,52.52732906107963
-73.32905752869874,-73.52599163323907,-73.45541461143739,-73.37699650392301,-73.39329233375838,-73.4719279910596,-73.52140805272234,-73.82320042234892
-97.95757049021722,-98.16052628901366,-98.06946140136915,-97.90073863370617,-97.88537304144006,-97.99027905579624,-98.09745197240295,-98.30281624309305
34.807530671976565,34.79845685640748,34.81372447851595,35.02045565780486,35.09393116730848,34.99457824032538,34.83082679714494,34.8386060671196
85.73534001904818,85.95458027267455,85.9201261661974,86.12443777640192,86.17876556504211,86.0569541812547,85.90166555306155,86.10224884144418
-31.858352043401965,-31.539920918223743,-31.5194927669786,-31.34445151201112,-31.38519561568205,-31.55726920622874,-31.654104158365044,-31.357048737289688
-89.60018177427082,-89.31011454038344,-89.21687265230184,-89.09392253248257,-89.17592190075243,-89.37508193029589,-89.42813289599735,-89.09117312882177
29.21094263850341,29.414332277521225,29.509698569494958,29.58517016151268,29.597209346281034,29.395055080368365,29.349394098982202,29.701274836759694
111.37724103761707,111.43960478243298,111.52389661358438,111.60044618847132,111.7599618818117,111.51719638598115,111.48632767421236,111.78426215648415
12.321124083543054,12.19051769938892,12.33091412247677,12.454321615972958,12.689395523200119,12.355961607185918,12.371528649875472,12.53601891241783
-73.50600395219567,-73.78103989811598,-73.56678546640296,-73.41089669952089,-73.18827175796332,-73.57977378062719,-73.53980290668574,-73.49656455144668
24.04477093177684,23.777916873174718,23.998601275276314,24.14223554883847,24.317363493731136,23.96068096867134,23.945182266310212,23.958982060104745
132.8357220026519,132.68820111422633,132.85871465370224,133.00797222148276,133.0988009522789,132.8298518998497,132.70365925513283,132.75007491743213
60.18437782033925,60.13925552276896,60.23241302422366,60.48047731345969,60.410775271573584,60.238693990940874,60.01989866482586,60.10781908565036
-47.15379460117879,-47.16770296904201,-47.20732434024785,-46.80694214179198,-47.07769636748185,-47.11911875473561,-47.361945923855956,-47.20832325167089
22.408405372155357,22.373928188308582,22.181351564243414,22.66246358774356,22.25724133660765,22.372830225342113,22.192917222502274,22.44618032535277
149.59582193687197,149.5020429183869,149.2961518931554,149.72986420327243,149.31717143707192,149.49540241793693,149.45917786978725,149.7704449416351
107.18011539817371,107.03446097776782,107.03903643504759,107.34941593697135,107.02644089107434,107.0699753952656,107.2137498799259,107.47234596811768
-15.297187185733492,-15.376052435754445,-15.10019735420633,-14.926094449690709,-15.115246725014913,-15.314478820250088,-15.035391965680219,-14.887913213987531
21.04755820412447,21.18361467462205,21.543121556192318,21.60439651445654,21.556533923105235,21.217457750258063,21.514970005081523,21.596037275439357
157.90703470157155,158.2378850852781,158.45308437581616,158.4753867565812,158.526768515492,158.2453187302333,158.44040988501342,158.51150664451006
148.93256156770258,149.24445826426404,149.268130256022,149.3614579538778,149.4113114983047,149.29976425544237,149.33370357399872,149.39412401671984
20.47741359851898,20.5879578746667,20.518589839363585,20.747918411608225,20.694947764110793,20.752010003517398,20.62384236615617,20.66880380693101
22.41280517160203,22.344040049210207,22.270890497004075,22.604745727778663,22.427747640557754,22.590910296148195,22.325889503181997,22.384225856801777
160.7643088398229,160.65140281621598,160.6310170498773,160.9858453221168,160.74529519491625,160.88731019401075,160.55257422446266,160.62471232480948
185.98979647372767,185.9127989703145,186.00885250763645,186.32156615683516,186.09094634960525,186.03874763877957,185.7544262630188,185.79853269153273
59.24618094089851,59.222137049176126,59.441124236738915,59.67569513432568,59.49982437690005,59.17618414251547,59.04212781193701,59.07928956971273
25.292053399391534,25.345547385722057,25.591071043807005,25.700219265889018,25.592790332006643,25.13723217443635,25.144168432813103,25.294285409735494
155.55912768730536,155.68400365619414,155.89258336886473,155.8287548271178,155.76095334974684,155.42555393814314,155.47162826677436,155.80995527094615
215.12646700773985,215.22178860336044,215.49051336906678,215.25725863713137,215.1720578062857,215.08217343989395,215.07497753024404,215.51129057006983
101.96355024226978,101.93588141458122,102.3929873713912,102.04036385893119,101.92715636743401,102.00189750432037,101.92170008563994,102.29814134052504
37.29320673456391,37.21511980523246,37.80454581604113,37.36754714841186,37.304975615097646,37.39883863869977,37.278611444856324,37.54106367545273
151.41653922229284,151.47628583698042,151.99560809291893,151.47231013569285,151.5592871237086,151.58911730151476,151.47503227124503,151.66426928548094
239.61133866881346,239.9055164518909,240.22969119730283,239.63757062392096,239.8963080111928,239.82617451168085,239.75071157611978,239.8744796261169
144.7398799073278,145.19600623351766,145.34115607508943,144.77970435425505,145.14330914050538,144.9586836551091,144.91869356298366,144.94532455944113
51.41891132870819,51.89463698847567,51.89997549574127,51.52849017578592,51.88478170554231,51.631830627205545,51.60852909548862,51.55887066456876
141.61639718243578,141.98182414626172,141.88892661252135,141.81344213215652,142.0324064326153,141.81296752620983,141.82833879143482,141.76441259338594
254.93992594708425,255.09532182533235,255.03744118626332,255.2084716477309,255.17551881300028,255.06670987790744,255.17905863236183,255.1099506682781
188.18741106248308,188.11892003841263,188.25367977841347,188.49544509695238,188.1854334911102,188.20830183385624,188.42665123106735,188.31128867041843
74.37351894946823,74.2062194974269,74.50799073120447,74.66702734329169,74.19827014127918,74.35914764921654,74.59167669767521,74.43628071455964
133.40151379354097,133.3061824655249,133.56613871193554,133.6253017866593,133.19845347156092,133.48455964642267,133.60282888090933,133.48308382855998
261.0526084085684,261.063434446487,261.15118807226963,261.2050195808615,260.9446707437064,261.267148808103,261.2225008404662,261.2016461815351
224.6325425727939,224.62287633316396,224.61435490104577,224.75566983100703,224.6218256121715,224.83917610731282,224.699618539021,224.8027278251161
98.90317510554814,98.77176615435951,98.77471285901288,99.00165057243271,98.88154679073796,98.92232574962213,98.78767809275678,99.06243809900093
126.63080533883499,126.43258277521977,126.44910113451442,126.66471673270848,126.52438947185306,126.4410971609434,126.34349913283336,126.83884502581964
264.32614981048346,264.1750918512323,264.20542387461956,264.30689785914615,264.21888456487204,264.0839230172178,263.9904101113409,264.6387367972354
262.8890181096983,262.82482079415195,262.93585437627416,262.9037041316344,262.9467280002475,262.7627498458544,262.6492810633083,263.2586200758376
132.91409568371955,132.9395759584081,133.1159174952552,133.0102608444331,133.1842906312661,132.96009819792857,132.8470837973614,133.26224242434864
124.88917896275598,125.04578012292131,125.10712774655485,125.00145289234774,125.23845297485946,125.06949701877284,124.9924204762101,125.22640915587385
261.073551842562,261.35804531288477,261.166134196822,261.11471711347076,261.33112323761384,261.3012560190218,261.2697827781981,261.46073940998303
293.98101343580356,294.2455125551519,293.9187226634431,293.95282682643096,294.0934922534175,294.14552315741844,294.1220099316613,294.40644925228116
169.07013763558234,169.14109377024624,168.93945443376379,169.04017499128054,169.11783472590605,169.1085499229671,169.0175522765976,169.45384435203437
126.7683423866979,126.64552349435075,126.69130931625318,126.78431907003142,126.87587621233388,126.72739501201659,126.51308175850477,127.06103646364045
253.17299476750168,253.00376012743072,253.22405021434656,253.24929478064132,253.40729866443962,253.14678781629732,252.831985538681,253.37119902398717
319.32327788427165,319.20782261195995,319.5021320837152,319.4793288572737,319.64863583322085,319.34234631384766,319.00540783186193,319.4222522837981
209.36043859073447,209.29054364573335,209.61666226150282,209.60126177342136,209.67456331016774,209.3867791155733,209.07525047427225,209.3806738947576
136.98799741792823,136.95170096877268,137.25789711747302,137.24551878586794,137.20189127669028,136.98736933069836,136.68232348873698,137.02405314937437
245.57992203510048,245.59708544900786,245.81169078380367,245.74370322006507,245.6792755293077,245.54302973139352,245.21910149443215,245.72559868834583
339.7629745359591,339.80226688450875,339.910673604566,339.78125852534004,339.80238332034423,339.67722015100753,339.3672792002194,339.98584267696333
250.53370481135107,250.50966531927338,250.52967148900552,250.4328735637348,250.56092247632319,250.39826281531123,250.16968096949836,250.71551296047528
151.4331921964897,151.33263417564785,151.2187059556495,151.25828880022777,151.43533607121208,151.3087607152554,151.19062912395998,151.54586514935545
234.54759148720586,234.47802079401868,234.18210988971555,234.35443422605567,234.5063336850244,234.53211311581663,234.49744410315907,234.6943657718832
351.63410398189353,351.7011267799205,351.33813922944773,351.5206155445376,351.60268736250055,351.760376405678,351.77219119570145,351.90272228354524
291.04133825769645,291.2552623903109,291.06235547939923,291.1021565612459,291.11044007247733,291.25169721358156,291.28080152340476,291.42416605165613
173.07743742408547,173.42754880319012,173.5036658816739,173.3128137725289,173.28507803279808,173.3305735494705,173.3186193942804,173.56314224562016
225.1589597471418,225.67341727064104,225.87864778984317,225.47958520621978,225.47423928255148,225.4951365678471,225.35624083255038,225.78142238109763
356.95658851936446,357.5959412720031,357.7590625706134,357.27617816703037,357.3209913499477,357.40519825160504,357.11211426121645,357.6860419674658
329.28527666616424,329.8677523842098,329.9564882395209,329.5524074475277,329.6239731593473,329.7591562576945,329.4108520856869,329.973833617471
200.85602470009007,201.20499877284965,201.2337832597218,201.00814743518345,201.07259973923738,201.20155053647272,200.954880211837,201.38335530145582
217.99490477917652,218.114840259836,218.0401398779502,217.96813461207375,218.01389137530964,218.12390240850732,218.0487751221658,218.39400485988222
353.84250275752015,353.876772417349,353.6790641262344,353.65689382724054,353.6728035914857,353.77287906461675,353.8038199568425,354.2016118150909
358.71303653535665,358.7907376216126,358.54463842635846,358.49098688494655,358.4465977642217,358.5257381994968,358.540444525416,359.03525138846385
227.48230605816707,227.6671495650712,227.43469720853068,227.34159432669435,227.21819485043216,227.29087517352468,227.20249221909216,227.7268868383153
209.85812423334323,210.16166946939143,209.9049311202466,209.81540845390896,209.63719999855425,209.7694651607917,209.57638999108553,210.03738062056186
343.7991075726882,344.1502183227951,343.8421591032604,343.8074049662407,343.6148231035088,343.84090138033093,343.62960710867105,343.93417504414424
384.2415882654434,384.49619209341404,384.2311767307517,384.2761201803048,384.08810300009645,384.3466278046874,384.2217228057043,384.28974959295533
260.75241012340666,260.8295657897045,260.71230856234274,260.8068737899209,260.6444000634385,260.8485469966545,260.82825639726707,260.6988939946443
208.89491643589076,208.88691001117263,208.88181036383526,208.94350887975725,208.8650153630108,208.99729591220284,208.98478984556164,208.8822126653049
329.8668270826863,329.9450803229113,329.95020444324564,329.8997410820689,329.960573468333,330.0545980063914,329.9175214669258,330.10019375430875
401.6666767815291,401.8948329022487,401.9033589419048,401.72056355512746,401.9104783968637,401.9759349426238,401.6493538520999,402.17869819330303
294.59134387438485,294.8951914903457,294.95871752711673,294.6813616627405,294.9426407825324,294.960205200083,294.49401374158015,295.19956744554133
213.8912261032783,214.1892662301957,214.2611770101255,213.95664449690935,214.24277830717278,214.20796656821585,213.7543657991423,214.39724706476932
315.7799336733558,316.0541881310746,316.00508295705094,315.75760067923056,316.03700162368955,315.9519376213427,315.7083561460611,316.1208894964327
414.9313975197383,415.16891152383187,414.9666913405831,414.85313234942555,415.0810605228676,414.9250521802128,415.0194243854701,415.141676921447
330.66345011171074,330.8309737448685,330.5950620298256,330.62966347043607,330.7720745385102,330.5493444998838,330.9032053015949,330.80194034178453
224.83127388050912,224.94328136869785,224.7921680696311,224.89939635602423,224.99085246179607,224.78781355428782,225.1128849126626,224.9729270684427
299.6819810924553,299.81089952089155,299.7522749521265,299.8220430470051,299.9481880099336,299.86865158688806,299.88117700995394,299.8855951010371
420.15290616396305,420.33713491519165,420.3338972304837,420.3068572148054,420.4984740293344,420.55954509824846,420.21324024954924,420.3972045112623
366.3461113140477,366.558739843543,366.5913042446382,366.47604491196716,366.6555247192241,366.81342294776414,366.29496715439063,366.55959572180495
244.21637356790484,244.4480844349671,244.47370486171621,244.28929438182877,244.35297033212487,244.5982932235902,244.12533121514798,244.3872473943386
287.086485323995,287.3794179690783,287.34824053199736,287.0825236311425,287.00954430667,287.3514201908756,287.01698918908005,287.2744787002305
419.34062615385756,419.70286174035823,419.66208433302154,419.3032929322785,419.1544364584745,419.5313778845398,419.3067211251066,419.5654635859546
397.8964485396091,398.2547881663686,398.31967208729634,397.90520528386674,397.7446517236492,398.0537076529174,397.860457495153,398.09506747939577
266.7782680587002,267.0565610673948,267.2232096508699,266.82712627295496,266.6908770320629,266.9169420428773,266.6762042569219,266.90044334268987
274.9258340438762,275.1047872199015,275.21052714708526,274.8918645461447,274.8047662100298,275.0334522837941,274.69836809370645,274.9972473200762
410.91156212483816,410.9864965394254,410.9270517723023,410.7059368837863,410.66665806542005,410.9477248505643,410.52972738874314,410.97577726446025
424.31842133037185,424.29336699453006,424.15873113728867,424.02076257914837,423.9866926979446,424.2578510231551,423.8158214904861,424.39666214431463
293.78300366043527,293.7558406540684,293.6494113729236,293.5551688060068,293.4993782386084,293.67518388849635,293.26929376175735,293.92710393950915
266.8786916721558,267.03666709056256,266.8740645353521,266.7901343259573,266.75159439125514,266.83106445735393,266.4861259359252,267.1820746447663
397.39234993386617,397.8435386348499,397.47329966290454,397.41326359907976,397.44363532526745,397.48328234084806,397.19066496664664,397.8885319686924
444.89331042374965,445.55062151021866,444.99218750383875,445.0055812630926,445.1029076814111,445.1150608728667,444.8614525335897,445.4935454285421
324.14805557288196,324.8287655845761,324.24759529176436,324.3448347833885,324.48351854169505,324.42609089256007,324.2084346472857,324.7305779142125
264.23682416061615,264.83165065902836,264.3533985953302,264.43818404798526,264.6207240729045,264.4954275666378,264.3000779019767,264.7598175534149
380.10976308657223,380.61976671062985,380.2992138977993,380.19688945445046,380.42853168349234,380.3335441062991,380.11637111676873,380.59135378024985
457.660450049819,458.1337810536297,458.0140682592071,457.6094456261774,457.85271474300566,457.9095652153501,457.616126326104,458.1054190725856
354.06855855768254,354.581071354286,354.6220548708154,353.986020850547,354.1787735713392,354.44290210549207,354.0457281259794,354.50109273111184
264.943729090503,265.59794306916547,265.60014979414996,264.9571480962393,265.05456956698777,265.50838511806774,265.02873635131346,265.45895509795105
358.84644683830925,359.67153007664274,359.44108382385866,358.9946646322792,358.97839053471284,359.54462122455107,359.06021677577905,359.51278705011873
462.3463381608649,463.20140383402713,462.7904770362802,462.5883975831316,462.473507513037,463.0007582117387,462.6162007346975,463.09208360974753
384.27321282799494,384.9550092455495,384.60550754444193,384.56711241770563,384.42140723761804,384.741633723163,384.49402263087995,384.97840083000665
272.9903582096845,273.4408752590857,273.29216403031046,273.31666118929616,273.2390706504084,273.31692799369716,273.1051584341765,273.6575487229063
338.91245419800293,339.2286084839027,339.2099260068094,339.22710951337126,339.2765731554316,339.25779539225005,338.92286750450967,339.6351818931673
461.12839138591426,461.37491030334263,461.38729570918235,461.3397521952345,461.48359849627377,461.55337223321453,461.0430936000621,461.8972027553166
413.5326736466243,413.66505159089957,413.7193814463167,413.54325613625656,413.6823510432914,413.931645111933,413.3424369997631,414.18350657124506
287.6696086494969,287.67012848608897,287.7922805797657,287.4385129469101,287.4905209205183,287.934302673038,287.3898034705951,288.0622150504207
321.7325188913569,321.70417868776326,321.8366828209146,321.32886050307775,321.2852499603032,321.9024282482353,321.44493054153463,321.9042877658801
455.27062456399085,455.32481618854854,455.41613848694965,454.87730279049106,454.77712742137396,455.46978880473716,455.0891914907679,455.38016068589604
441.9882306312429,442.11547296727394,442.207020872313,441.78299644311255,441.66240866673843,442.2536600391088,441.97963833784365,442.17190320511827
