341852.5,327001.75,323861.9375,329162.9063,309656.25,317969.0625,319397.3125,322152.3125,0.1015625,0.965087891,-0.237060547,-1.220703006,0.33569333,0.518798769,86.66667175,91815,1,inst,inst,inst,inst
341832.75,326982.9688,323853.1875,329158.9688,309651.0625,317968.7813,319398.75,322151.6875,0.102050781,0.96484375,-0.239746094,-1.220703006,0.213623032,0.610351503,86.66667175,91816,1,inst,inst,inst,inst
341795.375,326930.125,323835.75,329148.75,309636.75,317964.4063,319393.125,322150.9688,0.102050781,0.964111328,-0.239746094,-1.220703006,0.274658173,0.579833925,86.66667175,91817,1,inst,inst,inst,inst
341814.3438,326946.8438,323847.6563,329155.9063,309645.7813,317970.5625,319400.7188,322156.4375,0.103271484,0.963378906,-0.243896484,-1.15966785,0.274658173,0.610351503,86.66667175,91818,1,inst,inst,inst,inst
341850.375,326997.2813,323863.1875,329163.7813,309658.5938,317972.1875,319400.625,322155.5313,0.103271484,0.963867188,-0.245605469,-1.190185428,0.24414061,0.671386659,86.66667175,91819,1,inst,inst,inst,inst
341838.8438,326991.8125,323857.6563,329162.7188,309655.8125,317972.5313,319398.75,322152.5938,0.103271484,0.964599609,-0.240234375,-1.220703006,0.274658173,0.671386659,86.66667175,91820,1,inst,inst,inst,inst
341798.0625,326936.2188,323837.8125,329151.9063,309638.8125,317965.9063,319396.25,322150.875,0.10546875,0.963867188,-0.240722656,-1.15966785,0.305175751,0.640869081,86.66667175,91821,1,inst,inst,inst,inst
341807,326939.5313,323843.9688,329157.5313,309642.4063,317968.25,319402.4063,322156.875,0.10546875,0.963378906,-0.239013672,-1.129150271,0.305175751,0.610351503,86.66667175,91822,1,inst,inst,inst,inst
341845.1875,326992.1875,323860.625,329162.4375,309655.375,317971.4688,319404.9375,322155.1563,0.102539063,0.962646484,-0.237060547,-1.15966785,0.457763642,0.701904237,86.66667175,91823,1,inst,inst,inst,inst
341846.4375,327002.5625,323862.8438,329164.2188,309658.5938,317971.5625,319407.25,322156.5,0.103271484,0.963867188,-0.238037109,-1.068115115,0.427246064,0.640869081,86.66667175,91824,1,inst,inst,inst,inst
341805.4063,326949.5313,323844.4375,329154.2188,309643.0313,317966.1875,319397.4063,322151.3125,0.104003906,0.96484375,-0.241699219,-1.15966785,0.457763642,0.671386659,86.66667175,91825,1,inst,inst,inst,inst
341801.0938,326933.875,323841.125,329150.8125,309638.1875,317965.0313,319388.8438,322146.8438,0.10546875,0.962890625,-0.238037109,-1.098632693,0.518798769,0.701904237,86.66667175,91826,1,inst,inst,inst,inst
341843.2188,326986.7188,323861.4063,329161.9063,309653.75,317971.625,319396.3438,322148.6563,0.104736328,0.963623047,-0.239013672,-1.129150271,0.579833925,0.671386659,86.66667175,91827,1,inst,inst,inst,inst
341855.7188,327011.8438,323869.5625,329168.3438,309661.1563,317973.875,319400.1875,322151.7813,0.103759766,0.963378906,-0.237060547,-1.190185428,0.701904237,0.701904237,86.66667175,91828,1,inst,inst,inst,inst
341811.0313,326959.2813,323846.125,329152.9688,309642.5,317965.4688,319394.1875,322147.0313,0.105712891,0.963378906,-0.240478516,-1.068115115,0.701904237,0.671386659,86.66667175,91829,1,inst,inst,inst,inst
341791.5313,326927.3438,323835.0313,329143.8438,309630.9375,317960.0938,319387.4063,322142.2188,0.105224609,0.962158203,-0.238525391,-1.220703006,0.671386659,0.671386659,86.66667175,91830,1,inst,inst,inst,inst
341825.4375,326968.8438,323849.7813,329151,309641.9375,317962.25,319389.7188,322143.375,0.103515625,0.961181641,-0.236328125,-1.037597537,0.762939394,0.610351503,86.66667175,91831,1,inst,inst,inst,inst
341849.2188,327004.7813,323861.5938,329160.75,309653.3125,317966.625,319394.2813,322146.9375,0.104492188,0.962402344,-0.237304688,-1.068115115,0.885009706,0.610351503,86.66667175,91832,1,inst,inst,inst,inst
341814.1563,326963.3125,323844.4375,329151.3438,309640.3438,317963.5,319392.4063,322143.7188,0.104492188,0.963378906,-0.239501953,-0.97656244,0.854492128,0.48828122,86.66667175,91833,1,inst,inst,inst,inst
341791,326924.7813,323834.4063,329146.7188,309632.4688,317964.0313,319396.5313,322147.75,0.105712891,0.962158203,-0.237304688,-0.97656244,0.97656244,0.48828122,86.66667175,91834,1,inst,inst,inst,inst
341819.25,326959.0938,323848.2813,329153.0625,309642.2188,317966.4688,319396.0625,322150.3438,0.105224609,0.962402344,-0.237792969,-0.97656244,0.946044862,0.48828122,86.66667175,91835,1,inst,inst,inst,inst
341856.625,327010.5938,323868.375,329167.0938,309659.8438,317978.5313,319404.125,322152.6563,0.104980469,0.962158203,-0.239257813,-0.82397455,1.007079959,0.549316347,86.66667175,91836,1,inst,inst,inst,inst
341834.5313,326985.375,323858.5625,329162.9063,309654.1875,317982.0938,319408.2188,322153.5625,0.105224609,0.961914063,-0.240722656,-0.82397455,1.007079959,0.518798769,86.66667175,91837,1,inst,inst,inst,inst
341793.7813,326929.3125,323834.4063,329144.75,309633.1875,317969.75,319399.6563,322147.5625,0.104248047,0.963134766,-0.237304688,-0.854492128,0.946044862,0.579833925,86.66667175,91838,1,inst,inst,inst,inst
341812.9063,326948,323840.8438,329143.9375,309635.5938,317968.7813,319394.2813,322144.1875,0.103759766,0.965332031,-0.239501953,-0.82397455,0.97656244,0.427246064,86.66667175,91839,1,inst,inst,inst,inst
341852.875,327001.6563,323861.3125,329158.7813,309653.125,317974.9375,319402.0625,322150.6875,0.103271484,0.963623047,-0.237792969,-0.640869081,0.97656244,0.366210908,86.66667175,91840,1,inst,inst,inst,inst
341832.5,326981.8125,323850.7813,329154.8438,309645.875,317969.125,319397.7813,322152.2188,0.103027344,0.963867188,-0.236328125,-0.640869081,1.037597537,0.366210908,86.66667175,91841,1,inst,inst,inst,inst
341789.6563,326924.0625,323827.9688,329138.0313,309627.9063,317963.9375,319394.375,322144,0.103759766,0.963867188,-0.239013672,-0.732421815,1.15966785,0.33569333,86.66667175,91842,1,inst,inst,inst,inst
341805.4063,326936.2188,323837.375,329145,309634.625,317965.0313,319396.1563,322148.375,0.104736328,0.962402344,-0.235839844,-0.671386659,1.129150271,0.366210908,86.66667175,91843,1,inst,inst,inst,inst
341842.4063,326986.4688,323853.4688,329153.4063,309644.9063,317958.75,319390.625,322144.9688,0.104248047,0.963134766,-0.234375,-0.671386659,1.037597537,0.457763642,86.66667175,91844,1,inst,inst,inst,inst
341834.9063,326985.125,323850.6875,329151.9063,309644,317959.6563,319392.0625,322143.9063,0.103759766,0.964355469,-0.236816406,-0.579833925,1.007079959,0.396728486,86.66667175,91845,1,inst,inst,inst,inst
341795.6563,326933.0938,323832.2813,329140.4375,309629.875,317957.25,319390.4375,322142.2188,0.102783203,0.965087891,-0.240234375,-0.579833925,1.037597537,0.24414061,86.66667175,91846,1,inst,inst,inst,inst
341800.125,326931.9063,323835.3125,329141.3438,309631.75,317962.4375,319395,322144.8125,0.103271484,0.964599609,-0.239501953,-0.549316347,1.068115115,0.366210908,86.66667175,91847,1,inst,inst,inst,inst
341841.6875,326986.1875,323854.5313,329152.5313,309647.8438,317965.9063,319398.0313,322146.8438,0.102539063,0.965087891,-0.239013672,-0.579833925,0.946044862,0.274658173,86.66667175,91848,1,inst,inst,inst,inst
341844.0938,326997.375,323854.5313,329153.5,309649.2813,317966.2813,319395.8125,322145.0625,0.101806641,0.964355469,-0.237548828,-0.640869081,0.885009706,0.33569333,86.66667175,91849,1,inst,inst,inst,inst
341803.1563,326946.3125,323835.9375,329144.125,309635.4375,317962.625,319394.4688,322145.25,0.105224609,0.964355469,-0.236328125,-0.701904237,1.037597537,0.24414061,86.66667175,91850,1,inst,inst,inst,inst
341790.7188,326924.4063,323828.4375,329136.9688,309627.375,317959.2188,319391.875,322142.5625,0.10546875,0.964355469,-0.237548828,-0.579833925,1.007079959,0.33569333,86.66667175,91851,1,inst,inst,inst,inst
341827.4688,326970.8125,323843.9688,329144.6563,309639.2813,317961.7188,319397.875,322144.1875,0.102050781,0.965820313,-0.236572266,-0.610351503,0.915527284,0.427246064,86.66667175,91852,1,inst,inst,inst,inst
341834.2813,326990.2188,323844.5938,329144.9063,309638.375,317956.5313,319388.4688,322137.9063,0.101806641,0.964355469,-0.237548828,-0.457763642,0.885009706,0.427246064,86.66667175,91853,1,inst,inst,inst,inst
341797.0938,326945.1563,323828.1563,329137.8438,309625.4063,317953.4063,319382.125,322136.75,0.103271484,0.96484375,-0.237548828,-0.457763642,0.854492128,0.366210908,86.66667175,91854,1,inst,inst,inst,inst
341784.2813,326919.4063,323824.75,329136.7813,309624.3438,317957.3438,319388.5625,322142.8438,0.102539063,0.96484375,-0.237304688,-0.305175751,0.854492128,0.366210908,86.66667175,91855,1,inst,inst,inst,inst
341819.5313,326960.3438,323841.3125,329145.8125,309637.2188,317960.5625,319396.5313,322147.4063,0.102050781,0.963623047,-0.241455078,-0.457763642,0.793456972,0.33569333,86.66667175,91856,1,inst,inst,inst,inst
341842.1563,326996.8125,323851.6563,329153.1563,309645.0938,317961.2813,319395.9688,322146.8438,0.100830078,0.963134766,-0.239257813,-0.396728486,0.793456972,0.366210908,86.66667175,91857,1,inst,inst,inst,inst
341814.25,326964.4688,323840.8438,329148.0625,309635.5938,317962.25,319389.8125,322144.4375,0.102539063,0.962890625,-0.241699219,-0.366210908,0.762939394,0.305175751,86.66667175,91858,1,inst,inst,inst,inst
341784.9063,326919.6563,323826.0938,329137.5938,309622.8125,317956.25,319390.4375,322143.2813,0.099853516,0.962402344,-0.239501953,-0.305175751,0.671386659,0.427246064,86.66667175,91859,1,inst,inst,inst,inst
341815.5938,326954.1875,323842.9063,329146.875,309635.4375,317960.375,319392.2188,322146.6875,0.100830078,0.962646484,-0.236816406,-0.274658173,0.549316347,0.427246064,86.66667175,91860,1,inst,inst,inst,inst
341851.9688,327006.4063,323863.6563,329159.2188,309652.4063,317967.875,319392.8438,322147.4688,0.102539063,0.963378906,-0.236816406,-0.152587876,0.579833925,0.305175751,86.66667175,91861,1,inst,inst,inst,inst
341819.6875,326973.0313,323843.25,329143.4063,309638.0938,317960.4688,319386.5938,322138.9063,0.104003906,0.962646484,-0.239501953,-0.24414061,0.549316347,0.305175751,86.66667175,91862,1,inst,inst,inst,inst
341782.6875,326919.2188,323821.4375,329130.875,309622.1875,317955.7188,319387.0313,322138.5313,0.104248047,0.963867188,-0.239746094,-0.122070305,0.48828122,0.305175751,86.66667175,91863,1,inst,inst,inst,inst
341805.6563,326941.8438,323832.8125,329137.5938,309630.25,317962.4375,319394.2813,322142.6563,0.104248047,0.965332031,-0.243408203,-0.183105454,0.457763642,0.305175751,86.66667175,91864,1,inst,inst,inst,inst
341840.875,326993.7813,323850.0625,329148.125,309645.25,317967.25,319400.9063,322145.5938,0.104003906,0.964111328,-0.241699219,-0.24414061,0.457763642,0.274658173,86.66667175,91865,1,inst,inst,inst,inst
341826.4063,326983.5,323846.3125,329148.4063,309645.1563,317969.75,319402.3438,322147.125,0.104003906,0.963867188,-0.2421875,-0.33569333,0.396728486,0.305175751,86.66667175,91866,1,inst,inst,inst,inst
341794.2188,326935.125,323833.6875,329143.8438,309634.9688,317972.4375,319406.0938,322150.4375,0.103759766,0.965087891,-0.241943359,-0.366210908,0.396728486,0.305175751,86.66667175,91867,1,inst,inst,inst,inst
341802.2813,326937.2813,323834.6875,329141.7813,309632.2813,317969.0625,319402.1563,322147.0313,0.103271484,0.966064453,-0.239257813,-0.396728486,0.305175751,0.305175751,86.66667175,91868,1,inst,inst,inst,inst
341840.3438,326989.75,323850.9688,329149.125,309645.0938,317969.125,319402.3438,322146.1563,0.102050781,0.966796875,-0.239013672,-0.457763642,0.396728486,0.274658173,86.66667175,91869,1,inst,inst,inst,inst
341830.4375,326984.9375,323843.0938,329143.8438,309639.9688,317961.5313,319395.9063,322143.5625,0.103515625,0.968017578,-0.237304688,-0.48828122,0.213623032,0.274658173,86.66667175,91870,1,inst,inst,inst,inst
341790.9063,326930.5,323824.5,329133.125,309624.9688,317957.9688,319390.1563,322140.9688,0.104492188,0.966552734,-0.237304688,-0.48828122,0.122070305,0.274658173,86.66667175,91871,1,inst,inst,inst,inst
341791.1875,326922.7188,323825.2188,329133.2188,309625.2188,317958.8438,319395.3438,322144.5313,0.105712891,0.967529297,-0.238769531,-0.610351503,0.152587876,0.24414061,86.66667175,91872,1,inst,inst,inst,inst
341833.6563,326978.1563,323845.9375,329144.2813,309642.125,317961.9063,319391.3438,322143.5625,0.104980469,0.96484375,-0.237548828,-0.701904237,0.183105454,0.274658173,86.66667175,91873,1,inst,inst,inst,inst
341838.5625,326992.5313,323847.75,329145.375,309642.8438,317960.4688,319385.5313,322137.0313,0.106201172,0.965087891,-0.242431641,-0.671386659,0.213623032,0.213623032,86.66667175,91874,1,inst,inst,inst,inst
341797.7813,326939.6875,323828.5,329136.1563,309627.9063,317956.3438,319384.8125,322137.0313,0.104980469,0.964599609,-0.240478516,-0.732421815,0.274658173,0.274658173,86.66667175,91875,1,inst,inst,inst,inst
341783.3125,326914.9375,323820.7188,329129.7188,309620.9375,317956.8125,319384.4375,322136.3125,0.102783203,0.961669922,-0.241943359,-0.762939394,0.305175751,0.33569333,86.66667175,91876,1,inst,inst,inst,inst
341821.5938,326962.5938,323838.25,329139.2813,309635.25,317960.1875,319389.5313,322140.5,0.102294922,0.960693359,-0.241210938,-0.793456972,0.24414061,0.33569333,86.66667175,91877,1,inst,inst,inst,inst
341837.8438,326992,323846.3125,329146.5313,309641.7813,317959.4063,319392.8438,322141.6563,0.102783203,0.961914063,-0.241699219,-0.762939394,0.183105454,0.33569333,86.66667175,91878,1,inst,inst,inst,inst
341808.7813,326955.0625,323836.4688,329144.9063,309636.125,317963.5938,319400.375,322147.9375,0.103027344,0.961669922,-0.239746094,-0.793456972,0.24414061,0.274658173,86.66667175,91879,1,inst,inst,inst,inst
341793.25,326925.125,323831.375,329142.5,309630.3125,317963.9375,319396.5313,322148.1875,0.104248047,0.96484375,-0.239257813,-0.793456972,0.274658173,0.366210908,86.66667175,91880,1,inst,inst,inst,inst
341829.9063,326968.75,323850.5,329149.5625,309642.8438,317965.6563,319392.9375,322149,0.104003906,0.966552734,-0.239501953,-0.671386659,0.24414061,0.366210908,86.66667175,91881,1,inst,inst,inst,inst
341853.6875,327006.6563,323861.5,329155.8125,309653.3125,317967.875,319395.625,322148.375,0.103027344,0.967041016,-0.236572266,-0.671386659,0.122070305,0.33569333,86.66667175,91882,1,inst,inst,inst,inst
341821.75,326968.5,323845.3125,329148.5,309640.5313,317963.5,319392.4063,322144.875,0.102539063,0.964111328,-0.240722656,-0.793456972,0.183105454,0.274658173,86.66667175,91883,1,inst,inst,inst,inst
341787.7813,326919.4063,323826.0938,329134,309623.5313,317955.5625,319387.2188,322138.625,0.103759766,0.962646484,-0.239257813,-0.946044862,0.274658173,0.33569333,86.66667175,91884,1,inst,inst,inst,inst
341809.6875,326943.8125,323834.875,329134.9063,309627.8125,317952.5,319381.0625,322134.1563,0.104736328,0.962890625,-0.237304688,-0.885009706,0.183105454,0.48828122,86.66667175,91885,1,inst,inst,inst,inst
341843.2188,326993.1563,323851.3125,329145,309641.3125,317957.6875,319385.5313,322135.9375,0.104736328,0.963378906,-0.239501953,-0.82397455,0.183105454,0.274658173,86.66667175,91886,1,inst,inst,inst,inst
341825.9688,326976,323845.4063,329145.7188,309638.4688,317960.375,319389.0938,322141.125,0.105224609,0.966796875,-0.242675781,-0.793456972,0.24414061,0.24414061,86.66667175,91887,1,inst,inst,inst,inst
341788.0625,326922.875,323826,329134,309622.0938,317956.8125,319385.6875,322140.4063,0.105957031,0.967773438,-0.239501953,-0.793456972,0.24414061,0.24414061,86.66667175,91888,1,inst,inst,inst,inst
341802.3438,326934.7813,323830.6563,329133.9375,309623.1875,317955.0938,319381.5,322134.9688,0.106201172,0.967285156,-0.23828125,-0.82397455,0.24414061,0.305175751,86.66667175,91889,1,inst,inst,inst,inst
341841.4375,326989.8438,323850.6875,329144.375,309639,317959.9375,319383.0313,322132.2813,0.105957031,0.966552734,-0.237792969,-0.885009706,0.33569333,0.366210908,86.66667175,91890,1,inst,inst,inst,inst
341839.1875,326992.2813,323856.4063,329154.8438,309649.625,317970.9375,319397.3125,322145.5938,0.107421875,0.963378906,-0.238769531,-1.007079959,0.274658173,0.366210908,86.66667175,91891,1,inst,inst,inst,inst
341800.3125,326938.8125,323838.25,329146.25,309636.4063,317966,319396.6875,322149.8125,0.108886719,0.9609375,-0.240722656,-1.007079959,0.366210908,0.427246064,86.66667175,91892,1,inst,inst,inst,inst
341809.4063,326941.125,323843.1875,329147.1563,309638.6563,317963.9375,319394.5625,322150.4375,0.108886719,0.961669922,-0.243164063,-0.97656244,0.457763642,0.457763642,86.66667175,91893,1,inst,inst,inst,inst
341848.4063,326994.6875,323860.875,329157.875,309652.6875,317964.8438,319393.2188,322147.125,0.109619141,0.962890625,-0.245117188,-0.885009706,0.579833925,0.427246064,86.66667175,91894,1,inst,inst,inst,inst
341846.9688,327000.75,323860.875,329161.625,309655.4375,317965.5625,319398.2188,322151.5938,0.106689453,0.963623047,-0.242919922,-0.793456972,0.518798769,0.427246064,86.66667175,91895,1,inst,inst,inst,inst
341800.125,326940.8438,323835.5,329145.5313,309634.9688,317956.5313,319392.5,322149.5313,0.107666016,0.963623047,-0.244628906,-0.640869081,0.549316347,0.457763642,86.66667175,91896,1,inst,inst,inst,inst
341790.375,326921.8125,323826.2813,329135,309623.8125,317948.3125,319381.0625,322141.2188,0.106689453,0.966308594,-0.241210938,-0.671386659,0.701904237,0.48828122,86.66667175,91897,1,inst,inst,inst,inst
341826.9375,326970.375,323841.3125,329140.4375,309634,317948.125,319380.875,322139.0938,0.107421875,0.965332031,-0.237792969,-0.701904237,0.732421815,0.48828122,86.66667175,91898,1,inst,inst,inst,inst
341837.4063,326989.8438,323846.2188,329144.5625,309639.2813,317950.9063,319385.0625,322141.5,0.103759766,0.964355469,-0.239257813,-0.732421815,0.701904237,0.427246064,86.66667175,91899,1,inst,inst,inst,inst
341800.75,326941.5,323828.5938,329135.625,309625.7813,317950.5313,319379,322137.6563,0.102050781,0.962158203,-0.23828125,-0.640869081,0.732421815,0.457763642,86.66667175,91900,1,inst,inst,inst,inst
341787.5,326916.9063,323821.4375,329130.4375,309619.5938,317949.8125,319382.8438,322136.8438,0.1015625,0.959960938,-0.238037109,-0.579833925,0.671386659,0.305175751,86.66667175,91901,1,inst,inst,inst,inst
341826.2188,326964.375,323839.0625,329138.9375,309631.4063,317953.2188,319385.5313,322137.5625,0.103027344,0.961181641,-0.239990234,-0.518798769,0.701904237,0.183105454,86.66667175,91902,1,inst,inst,inst,inst
341846.25,326998.25,323850.4063,329146.875,309640.4375,317960.0313,319388.8438,322136.3125,0.103027344,0.963623047,-0.241943359,-0.33569333,0.640869081,0.122070305,86.66667175,91903,1,inst,inst,inst,inst
341808.625,326954.375,323832.8125,329137.3125,309626.125,317955,319384.9063,322133.7188,0.103271484,0.965820313,-0.238037109,-0.33569333,0.518798769,0.091552727,86.66667175,91904,1,inst,inst,inst,inst
341788.2188,326919.5,323824.3125,329131.5938,309617.2813,317952.7813,319383.7188,322133.0938,0.105712891,0.967041016,-0.236572266,-0.274658173,0.518798769,0.030517576,86.66667175,91905,1,inst,inst,inst,inst
341818.4375,326952.125,323835.9375,329137.1563,309624.7813,317948.3125,319381.3125,322132,0.104492188,0.968261719,-0.238525391,-0.33569333,0.549316347,-0.061035153,86.66667175,91906,1,inst,inst,inst,inst
341844.375,326988.9688,323846.4688,329143.3125,309631.8438,317943.75,319375.875,322128,0.105224609,0.969482422,-0.239746094,-0.366210908,0.549316347,-0.152587876,86.66667175,91907,1,inst,inst,inst,inst
341826.0625,326965.3438,323843.25,329145.8125,309631.2188,317951.1563,319383.2813,322132.7188,0.103027344,0.968994141,-0.238769531,-0.48828122,0.549316347,-0.152587876,86.66667175,91908,1,inst,inst,inst,inst
341799.5,326924.7813,323833.6875,329141.875,309623.7188,317954.6563,319388.125,322137.0313,0.104980469,0.968261719,-0.237792969,-0.610351503,0.610351503,-0.122070305,86.66667175,91909,1,inst,inst,inst,inst
341821.125,326949.3438,323842.9063,329144.75,309630.1563,317953.3125,319385.3438,322134.9688,0.104980469,0.967285156,-0.239013672,-0.518798769,0.579833925,-0.122070305,86.66667175,91910,1,inst,inst,inst,inst
341852.9688,326997.8125,323858.5625,329154.3125,309645.25,317957.1563,319387.3125,322140.25,0.10546875,0.964355469,-0.239013672,-0.610351503,0.701904237,-0.122070305,86.66667175,91911,1,inst,inst,inst,inst
341834.5313,326980.5625,323851.6563,329152.7813,309643.4688,317958.5,319390,322141.75,0.10546875,0.962402344,-0.236328125,-0.549316347,0.579833925,-0.061035153,86.66667175,91912,1,inst,inst,inst,inst
341797.7813,326927.625,323833.4375,329140.375,309629.625,317953.4063,319388.8438,322139.0938,0.105224609,0.966308594,-0.237792969,-0.457763642,0.48828122,-0.091552727,86.66667175,91913,1,inst,inst,inst,inst
341814.5,326941.75,323840.8438,329142.7813,309635.1563,317956.625,319388.8438,322139.5313,0.10546875,0.967529297,-0.240234375,-0.549316347,0.518798769,0.030517576,86.66667175,91914,1,inst,inst,inst,inst
341853.2188,326995.0313,323859.4375,329155.0313,309648.75,317959.6563,319388.8438,322141.0313,0.104248047,0.966796875,-0.240478516,-0.457763642,0.579833925,0.061035153,86.66667175,91915,1,inst,inst,inst,inst
341839,326985.2813,323850.5938,329151.7188,309642.9375,317956,319387.5,322140.4063,0.103515625,0.967529297,-0.239990234,-0.457763642,0.549316347,0.091552727,86.66667175,91916,1,inst,inst,inst,inst
341796.7188,326931.2188,323830.75,329140.9063,309628.0938,317952.3438,319388.0313,322141.0313,0.102783203,0.967285156,-0.239990234,-0.549316347,0.518798769,0.122070305,86.66667175,91917,1,inst,inst,inst,inst
341803.1563,326931.75,323834.875,329144.0313,309630.0625,317953.8438,319385.7813,322141.5938,0.1015625,0.96484375,-0.23828125,-0.549316347,0.427246064,0.274658173,86.66667175,91918,1,inst,inst,inst,inst
341846.4375,326988.3438,323856.5,329156.4688,309647.5,317960.2813,319388.5625,322142.9375,0.097412109,0.965087891,-0.236328125,-0.48828122,0.24414061,0.213623032,86.66667175,91919,1,inst,inst,inst,inst
341845.625,326994.6875,323856.2188,329159.75,309648.9375,317958.4063,319390.4375,322144.7188,0.099365234,0.963867188,-0.237060547,-0.579833925,0.183105454,0.274658173,86.66667175,91920,1,inst,inst,inst,inst
341798.7813,326936.75,323831.4688,329143.9375,309629.4375,317952.0625,319386.5,322140.9688,0.098632813,0.963134766,-0.235107422,-0.518798769,0.061035153,0.274658173,86.66667175,91921,1,inst,inst,inst,inst
341793.5938,326923.6875,323829.9375,329141.5313,309627.7188,317954.0313,319386.4063,322140.3438,0.100830078,0.963623047,-0.239013672,-0.48828122,0.030517576,0.305175751,86.66667175,91922,1,inst,inst,inst,inst
341839.7188,326979.125,323852.9063,329155.9063,309646.0625,317958.4063,319391.1563,322144.8125,0.099365234,0.963378906,-0.236328125,-0.457763642,0.061035153,0.274658173,86.66667175,91923,1,inst,inst,inst,inst
341851.0938,327001.375,323859.3438,329162.1875,309653.6563,317960.8125,319397.7813,322148.8125,0.099121094,0.961181641,-0.23828125,-0.427246064,0,0.152587876,86.66667175,91924,1,inst,inst,inst,inst
341813.875,326955.3438,323844.3438,329154.8438,309643.1875,317960.0938,319397.3125,322150,0.098876953,0.960693359,-0.239746094,-0.33569333,-0.122070305,0.152587876,86.66667175,91925,1,inst,inst,inst,inst
341801.6563,326930.75,323839.5938,329152.5938,309639.0938,317961.625,319395.625,322151.7813,0.098632813,0.961669922,-0.235595703,-0.274658173,-0.183105454,0.091552727,86.66667175,91926,1,inst,inst,inst,inst
341837.2188,326976.5313,323856.3125,329159.3125,309651.3438,317968.5938,319396.5938,322150.875,0.101318359,0.962890625,-0.235351563,-0.213623032,-0.183105454,0.183105454,86.66667175,91927,1,inst,inst,inst,inst
341852.5938,327005.9375,323860.7813,329160.375,309654.375,317963.875,319388.9063,322144.25,0.101318359,0.962402344,-0.23828125,-0.213623032,-0.24414061,0.213623032,86.66667175,91928,1,inst,inst,inst,inst
341815.3125,326963.8438,323843.9063,329150.8125,309641.4063,317960.5625,319388.0313,322143.0938,0.100830078,0.962646484,-0.241455078,-0.24414061,-0.366210908,0.24414061,86.66667175,91929,1,inst,inst,inst,inst
341787.1563,326921.8125,323828.5,329138.4688,309627.4688,317953.3125,319380.3438,322138.5313,0.103271484,0.961914063,-0.238769531,-0.24414061,-0.305175751,0.213623032,86.66667175,91930,1,inst,inst,inst,inst
341826.5,326964.8125,323848.5313,329151.7188,309645,317964.125,319392.2188,322148.0313,0.104980469,0.960693359,-0.240966797,-0.152587876,-0.396728486,0.274658173,86.66667175,91931,1,inst,inst,inst,inst
341855.1875,327008.8125,323863.375,329161.7188,309658.5,317969.75,319396.9688,322153.5625,0.103271484,0.961425781,-0.241210938,-0.091552727,-0.213623032,0.33569333,86.66667175,91932,1,inst,inst,inst,inst
341823.0938,326974.6563,323846.9375,329153.0625,309646.7813,317964.5625,319399.0313,322151.6875,0.104980469,0.962890625,-0.242431641,-0.030517576,-0.183105454,0.366210908,86.66667175,91933,1,inst,inst,inst,inst
341787.25,326923.25,323827.4375,329140.0938,309627.0938,317954.8438,319385.3438,322140.0625,0.104736328,0.962158203,-0.239990234,0,-0.152587876,0.33569333,86.66667175,91934,1,inst,inst,inst,inst
341813,326949.875,323840.3125,329145,309635.3438,317958.8438,319384.375,322137.4688,0.105224609,0.960449219,-0.239013672,-0.030517576,-0.152587876,0.427246064,86.66667175,91935,1,inst,inst,inst,inst
341848.4063,327001.375,323857.4063,329156.375,309650.625,317963.7813,319389.2813,322140.875,0.104003906,0.961669922,-0.243896484,0.030517576,-0.122070305,0.518798769,86.66667175,91936,1,inst,inst,inst,inst
341826.2188,326981.375,323846.0313,329150.9063,309642.8438,317959.6563,319385.6875,322139.5313,0.104248047,0.962646484,-0.241943359,0.030517576,-0.061035153,0.549316347,86.66667175,91937,1,inst,inst,inst,inst
341791.0938,326931.8438,323831.0313,329142.5,309630.9375,317959.125,319387.4063,322141.6563,0.105224609,0.965087891,-0.242431641,0.061035153,0,0.48828122,86.66667175,91938,1,inst,inst,inst,inst
341803.875,326939.5938,323835.0313,329142.875,309631.75,317958.75,319385.0625,322139.25,0.102539063,0.963378906,-0.243408203,-0.061035153,0.213623032,0.518798769,86.66667175,91939,1,inst,inst,inst,inst
341838.8438,326987.1875,323848.5313,329149.9375,309640.7813,317954.375,319383.375,322136.8438,0.105224609,0.965087891,-0.244628906,-0.122070305,0.213623032,0.610351503,86.66667175,91940,1,inst,inst,inst,inst
341830.5313,326983.4063,323844.4375,329148.9375,309639.7188,317953.9375,319385.5313,322140.5938,0.103271484,0.96484375,-0.245117188,-0.030517576,0.152587876,0.48828122,86.66667175,91941,1,inst,inst,inst,inst
341790.6563,326929.6875,323825.75,329138.9375,309624.25,317951.1563,319384.4375,322141.5,0.104980469,0.96484375,-0.244140625,-0.122070305,0.183105454,0.518798769,86.66667175,91942,1,inst,inst,inst,inst
341792.5313,326925.125,323825.75,329136.6875,309622.2813,317949.8125,319385.9688,322139,0.104736328,0.963867188,-0.245605469,-0.122070305,0.24414061,0.48828122,86.66667175,91943,1,inst,inst,inst,inst
341834.0938,326979.5625,323846.6563,329148.4063,309638.5625,317954.0313,319388.0313,322141.3125,0.106933594,0.965332031,-0.243896484,-0.122070305,0.396728486,0.427246064,86.66667175,91944,1,inst,inst,inst,inst
341835.3438,326989.5,323847.2813,329149.375,309640.875,317955,319385.9688,322138.4375,0.106201172,0.964599609,-0.242431641,-0.24414061,0.427246064,0.396728486,86.66667175,91945,1,inst,inst,inst,inst
