336411.9063,322437.5313,317694.375,323798.75,303352.1563,305108.375,306600.4063,315200.375,0.098388672,0.958007813,-0.259765625,-1.129150271,0,0.457763642,86.66667175,153768,1,inst,inst,inst,inst
336375,322391.2188,317676.3438,323781.4063,303341.0938,305109.4688,306604.625,315205.9375,0.098144531,0.960205078,-0.262451172,-1.15966785,-0.122070305,0.396728486,86.66667175,153769,1,inst,inst,inst,inst
336353.3438,322351.3438,317664.1563,323770.75,303331.5,305109.9063,306607.6563,315207.2813,0.098876953,0.959228516,-0.265380859,-1.007079959,-0.122070305,0.549316347,86.66667175,153770,1,inst,inst,inst,inst
336379.2813,322384.0625,317672.75,323778.5313,303334.9063,305105,306599.1563,315199.0313,0.09765625,0.958984375,-0.264892578,-1.129150271,-0.061035153,0.640869081,86.66667175,153771,1,inst,inst,inst,inst
336401.1875,322422.0625,317680.25,323787.9375,303339.0313,305098.0938,306586.9063,315190.0938,0.097900391,0.958496094,-0.265625,-1.15966785,-0.091552727,0.610351503,86.66667175,153772,1,inst,inst,inst,inst
336376.6875,322393.625,317671.5938,323780.6875,303336.7813,305105.4375,306596.4688,315199.75,0.100830078,0.959716797,-0.265625,-1.251220584,-0.091552727,0.579833925,86.66667175,153773,1,inst,inst,inst,inst
336350.5938,322350.5313,317661.75,323769.6875,303330.7188,305113.2188,306603.9063,315207.2813,0.100830078,0.959228516,-0.265380859,-1.31225574,-0.091552727,0.579833925,86.66667175,153774,1,inst,inst,inst,inst
336374.8125,322377.625,317674.1875,323781.5625,303337.875,305112.3125,306600.875,315204.5938,0.101806641,0.957275391,-0.264892578,-1.31225574,-0.030517576,0.579833925,86.66667175,153775,1,inst,inst,inst,inst
336403.9688,322424.4688,317686.6875,323796.7813,303347.0625,305107.125,306598.7188,315202.1563,0.103515625,0.95703125,-0.266357422,-1.220703006,0.030517576,0.671386659,86.66667175,153776,1,inst,inst,inst,inst
336382.9375,322403.625,317676.7813,323789.0938,303342.0625,305109,306602.9063,315204.5,0.101806641,0.956542969,-0.264892578,-1.15966785,-0.030517576,0.610351503,86.66667175,153777,1,inst,inst,inst,inst
336346.2813,322349.625,317659.6875,323771.4688,303330.1875,305113.6563,306609.0938,315207.5313,0.103271484,0.956542969,-0.262695313,-1.190185428,0.061035153,0.518798769,86.66667175,153778,1,inst,inst,inst,inst
336356.3125,322356.6875,317661.0313,323771.9063,303329.4688,305109.7188,306604.5313,315201.9063,0.103759766,0.956542969,-0.266113281,-1.098632693,0.091552727,0.518798769,86.66667175,153779,1,inst,inst,inst,inst
336390.0938,322406.8438,317673.5625,323785.4063,303336.7813,305102.75,306595.0625,315193.9375,0.103515625,0.956542969,-0.264160156,-1.007079959,0.183105454,0.48828122,86.66667175,153780,1,inst,inst,inst,inst
336375.9688,322397.6563,317666.2188,323778.4375,303331.1563,305100.5313,306593.875,315193.3125,0.103759766,0.955078125,-0.262939453,-1.068115115,0.33569333,0.396728486,86.66667175,153781,1,inst,inst,inst,inst
336347.375,322351.875,317657.7188,323768.9688,303328.8438,305115.7188,306610.4375,315207.4375,0.105712891,0.955810547,-0.262939453,-1.068115115,0.366210908,0.366210908,86.66667175,153782,1,inst,inst,inst,inst
336353.3438,322349.375,317657.8125,323768.875,303327.75,305113.5625,306607.9375,315204.75,0.105712891,0.954833984,-0.263916016,-1.068115115,0.457763642,0.366210908,86.66667175,153783,1,inst,inst,inst,inst
336393.1563,322404.7813,317675.1563,323787.0313,303338.9375,305110.625,306603.1875,315201.7188,0.103027344,0.953369141,-0.263671875,-0.97656244,0.518798769,0.274658173,86.66667175,153784,1,inst,inst,inst,inst
336394.9375,322418.2188,317678.125,323790.875,303344.0313,305116.3438,306604.5313,315205.9375,0.103027344,0.953857422,-0.265625,-0.946044862,0.640869081,0.24414061,86.66667175,153785,1,inst,inst,inst,inst
336357.9063,322368.8438,317662.75,323774.4063,303335.4375,305126.4375,306616.4063,315213.6875,0.101318359,0.955322266,-0.262695313,-0.97656244,0.640869081,0.24414061,86.66667175,153786,1,inst,inst,inst,inst
336353.0938,322353.8438,317660.7813,323772.5313,303332.5938,305126.625,306616.1563,315214.875,0.101806641,0.956298828,-0.262695313,-0.885009706,0.762939394,0.24414061,86.66667175,153787,1,inst,inst,inst,inst
336391.625,322405.6875,317677.0313,323789.9688,303344.125,305124.3125,306614.625,315211.8125,0.102539063,0.955322266,-0.264892578,-1.037597537,0.793456972,0.152587876,86.66667175,153788,1,inst,inst,inst,inst
336398.9688,322427.1563,317679.0938,323793.4688,303346.5313,305123.9375,306613.1875,315209.1563,0.103027344,0.955566406,-0.263671875,-0.885009706,0.762939394,0.183105454,86.66667175,153789,1,inst,inst,inst,inst
336351.4688,322371.5313,317653,323768.0625,303327.4063,305120.5625,306611.0625,315206.625,0.103759766,0.954345703,-0.264404297,-0.97656244,0.854492128,0.061035153,86.66667175,153790,1,inst,inst,inst,inst
336331.625,322338.8125,317639.9375,323754.75,303315.6875,305116.1563,306608.625,315203.3438,0.103759766,0.956542969,-0.26171875,-0.854492128,0.915527284,0.183105454,86.66667175,153791,1,inst,inst,inst,inst
336363.625,322380.2188,317651.4688,323767.4375,303319.8125,305108.2188,306600.0625,315196.1875,0.104003906,0.957519531,-0.260009766,-0.732421815,0.946044862,0.213623032,86.66667175,153792,1,inst,inst,inst,inst
336377.4063,322410.1563,317654.6875,323772.4688,303321.6875,305102.9375,306590.3125,315190.5313,0.103515625,0.955566406,-0.263916016,-0.854492128,0.915527284,0.213623032,86.66667175,153793,1,inst,inst,inst,inst
336347.625,322373.6875,317642.9688,323760.5625,303316.6875,305114.6563,306601.8438,315194.5625,0.102050781,0.955322266,-0.262695313,-0.762939394,0.97656244,0.152587876,86.66667175,153794,1,inst,inst,inst,inst
336324.0313,322332.0938,317631.1875,323748.75,303307.4688,305112.3125,306605.25,315196.1875,0.100097656,0.956054688,-0.26171875,-0.762939394,0.946044862,0.122070305,86.66667175,153795,1,inst,inst,inst,inst
336351.75,322364.0313,317640.8438,323758.4063,303311.5625,305107.3125,306596.9375,315187.5,0.099609375,0.956054688,-0.261230469,-0.640869081,0.97656244,0.122070305,86.66667175,153796,1,inst,inst,inst,inst
336376.3438,322404.7813,317650.75,323768.4375,303318.2813,305105,306590.5,315180.5313,0.099609375,0.956298828,-0.261474609,-0.671386659,1.037597537,0.213623032,86.66667175,153797,1,inst,inst,inst,inst
336353.7188,322380.0313,317645.75,323762.3438,303319.4375,305116.625,306604.1563,315193.0625,0.099121094,0.956787109,-0.264404297,-0.671386659,0.97656244,0.24414061,86.66667175,153798,1,inst,inst,inst,inst
336330.5625,322340.5938,317640.4688,323756,303318.375,305128.5938,306618.6563,315206.8125,0.100585938,0.95703125,-0.262939453,-0.701904237,0.97656244,0.274658173,86.66667175,153799,1,inst,inst,inst,inst
336353.5313,322364.8438,317649.875,323766.0313,303324.2813,305129.8438,306616.875,315203.5938,0.101074219,0.958007813,-0.260986328,-0.701904237,1.007079959,0.305175751,86.66667175,153800,1,inst,inst,inst,inst
336375.3438,322405.0625,317653,323772.1875,303324.2813,305116.25,306598,315186.9688,0.1015625,0.957763672,-0.262695313,-0.640869081,0.946044862,0.274658173,86.66667175,153801,1,inst,inst,inst,inst
336351.75,322383.7813,317640.5625,323759.9375,303317.75,305116,306599.25,315187.1563,0.099609375,0.95703125,-0.262695313,-0.671386659,0.885009706,0.274658173,86.66667175,153802,1,inst,inst,inst,inst
336321,322335.6875,317629.4688,323747.7813,303313.0938,305124.6563,306611.3125,315198.5938,0.101074219,0.958251953,-0.26171875,-0.610351503,0.946044862,0.274658173,86.66667175,153803,1,inst,inst,inst,inst
336350.6875,322362.1563,317650.125,323768.6875,303331.4375,305141.125,306626.25,315212.7188,0.101074219,0.958496094,-0.261962891,-0.671386659,0.82397455,0.274658173,86.66667175,153804,1,inst,inst,inst,inst
336387.4375,322417.3125,317666.6875,323786.3125,303342.5,305136.5625,306622.5,315207.3438,0.100830078,0.955566406,-0.264892578,-0.610351503,0.885009706,0.274658173,86.66667175,153805,1,inst,inst,inst,inst
336378.2188,322415.9688,317663.0938,323782.0313,303342.5938,305138.25,306624.4688,315208.4375,0.099121094,0.957763672,-0.266357422,-0.640869081,0.762939394,0.427246064,86.66667175,153806,1,inst,inst,inst,inst
336339.2188,322360.2813,317644.5938,323763.1563,303330.625,305141.125,306628.9375,315213.7813,0.100097656,0.957275391,-0.264404297,-0.610351503,0.732421815,0.457763642,86.66667175,153807,1,inst,inst,inst,inst
336340.6563,322351.4063,317641.9063,323759.4063,303325.0625,305136.9063,306625.3438,315208.25,0.098388672,0.959716797,-0.262207031,-0.640869081,0.854492128,0.457763642,86.66667175,153808,1,inst,inst,inst,inst
336380.2813,322402.375,317657.0938,323775.125,303333.0313,305128.9375,306616.0625,315200.1875,0.099853516,0.959716797,-0.266357422,-0.701904237,0.701904237,0.396728486,86.66667175,153809,1,inst,inst,inst,inst
336388.3125,322420.3438,317662.1875,323782.375,303339.8438,305134.2188,306620.625,315205.125,0.098388672,0.956542969,-0.262939453,-0.671386659,0.579833925,0.33569333,86.66667175,153810,1,inst,inst,inst,inst
336354.0625,322371.0938,317646.75,323767.8125,303331.4375,305142.625,306630,315213.0625,0.096679688,0.957275391,-0.26171875,-0.701904237,0.518798769,0.396728486,86.66667175,153811,1,inst,inst,inst,inst
336351.9375,322354.7188,317643.7813,323766.375,303328.4688,305143.1563,306628.5625,315213.4375,0.096435547,0.958007813,-0.262451172,-0.82397455,0.457763642,0.396728486,86.66667175,153812,1,inst,inst,inst,inst
336390.9063,322402.9063,317659.0625,323782.5625,303336.1563,305135.5625,306619.7188,315204.8438,0.097900391,0.95703125,-0.263916016,-0.885009706,0.427246064,0.396728486,86.66667175,153813,1,inst,inst,inst,inst
336403.25,322427.5938,317663.4688,323788.2813,303339.6563,305136.4688,306619.5313,315202.7813,0.098144531,0.958007813,-0.262695313,-0.885009706,0.396728486,0.396728486,86.66667175,153814,1,inst,inst,inst,inst
336363.4688,322377.3438,317643.5938,323769.5938,303326.1563,305136.1875,306622.0625,315205.375,0.097412109,0.959472656,-0.261962891,-0.793456972,0.427246064,0.305175751,86.66667175,153815,1,inst,inst,inst,inst
336354.9688,322351.4063,317640.4688,323765.5625,303323.5625,305140.9375,306627.3125,315210.6563,0.100341797,0.958496094,-0.263183594,-0.762939394,0.366210908,0.33569333,86.66667175,153816,1,inst,inst,inst,inst
336395.6563,322399.9688,317661.3125,323785.0625,303337.1563,305143.7813,306626.6875,315209.3125,0.099365234,0.957275391,-0.262207031,-0.762939394,0.396728486,0.396728486,86.66667175,153817,1,inst,inst,inst,inst
336416.375,322436.5313,317670.5313,323794.3438,303343.0625,305141.4688,306622.8438,315204.5938,0.099853516,0.955566406,-0.26171875,-0.885009706,0.366210908,0.366210908,86.66667175,153818,1,inst,inst,inst,inst
336382.4063,322395.5938,317653.3438,323775.75,303329.5625,305140.6563,306623.9375,315204.75,0.098876953,0.958251953,-0.265380859,-0.885009706,0.274658173,0.396728486,86.66667175,153819,1,inst,inst,inst,inst
336358.8125,322353.9375,317641.5625,323762.625,303319.9688,305142.7188,306627.0625,315207,0.100097656,0.958251953,-0.265625,-0.854492128,0.183105454,0.427246064,86.66667175,153820,1,inst,inst,inst,inst
336390.4688,322386.6563,317655.0625,323775.6875,303329.0938,305140.0313,306623.0313,315204.2188,0.103759766,0.956054688,-0.264648438,-0.82397455,0.274658173,0.48828122,86.66667175,153821,1,inst,inst,inst,inst
336423.1875,322435.1875,317672.2188,323795,303345.4688,305141.4688,306625.3438,315207.2813,0.104248047,0.958740234,-0.262451172,-0.854492128,0.24414061,0.427246064,86.66667175,153822,1,inst,inst,inst,inst
336401.625,322412.5625,317666.5,323791.0625,303345.9063,305150.5938,306633.8438,315217,0.104492188,0.95703125,-0.265136719,-0.793456972,0.274658173,0.396728486,86.66667175,153823,1,inst,inst,inst,inst
336368.9063,322362.875,317651.375,323776.75,303334.9063,305156.125,306640.375,315222.2813,0.103515625,0.958496094,-0.263183594,-0.885009706,0.24414061,0.396728486,86.66667175,153824,1,inst,inst,inst,inst
336389.375,322384.7813,317660.1563,323783,303339.9063,305155.0625,306638.2188,315218.4375,0.103271484,0.956054688,-0.262695313,-0.762939394,0.457763642,0.396728486,86.66667175,153825,1,inst,inst,inst,inst
336421.6563,322436.3438,317674.5313,323798.2188,303351.0938,305152.6563,306633.4063,315212.7188,0.103271484,0.954589844,-0.264404297,-0.793456972,0.396728486,0.457763642,86.66667175,153826,1,inst,inst,inst,inst
336399.0313,322418.0313,317663.4688,323789.0938,303346,305155.3125,306638.2188,315215.8438,0.103271484,0.956787109,-0.261962891,-0.82397455,0.48828122,0.366210908,86.66667175,153827,1,inst,inst,inst,inst
336364.8125,322367.875,317649.9688,323776.3125,303338.2188,305165.9688,306650.5625,315227.0313,0.102539063,0.959228516,-0.262207031,-0.885009706,0.48828122,0.396728486,86.66667175,153828,1,inst,inst,inst,inst
336376.25,322374.8438,317652.1875,323779.875,303337.1563,305165.625,306645.2188,315223.1875,0.104248047,0.961181641,-0.264892578,-0.762939394,0.396728486,0.366210908,86.66667175,153829,1,inst,inst,inst,inst
336405.4063,322421.1563,317661.5625,323789.0938,303341,305155.5,306635.625,315209.6875,0.104492188,0.959472656,-0.265625,-0.82397455,0.396728486,0.33569333,86.66667175,153830,1,inst,inst,inst,inst
336394.5625,322419.375,317657.4688,323785.9688,303341.25,305159.9688,306642.5313,315213.875,0.102783203,0.959228516,-0.263671875,-0.854492128,0.518798769,0.33569333,86.66667175,153831,1,inst,inst,inst,inst
336355.5938,322366.0938,317641,323768.0625,303330.1875,305164.8125,306648.9688,315218.9688,0.102294922,0.958496094,-0.262451172,-0.97656244,0.579833925,0.305175751,86.66667175,153832,1,inst,inst,inst,inst
336355.9375,322357.5938,317640.0313,323766.4688,303326.4063,305159.0938,306642.6875,315214.875,0.101318359,0.959472656,-0.263671875,-0.946044862,0.610351503,0.33569333,86.66667175,153833,1,inst,inst,inst,inst
336393.0625,322409.9688,317657.9063,323785.5938,303337.4063,305152.75,306632.7813,315207.0938,0.101318359,0.959960938,-0.261230469,-1.037597537,0.610351503,0.366210908,86.66667175,153834,1,inst,inst,inst,inst
336396.5313,322423.8438,317660.875,323789.1875,303340.2813,305153.4375,306632.1563,315206,0.100830078,0.956787109,-0.262207031,-1.007079959,0.579833925,0.366210908,86.66667175,153835,1,inst,inst,inst,inst
336365.875,322378.6875,317649.5938,323778,303334.8125,305164.3438,306643.6875,315214.7813,0.101074219,0.956054688,-0.261230469,-1.007079959,0.518798769,0.33569333,86.66667175,153836,1,inst,inst,inst,inst
336357.9063,322357.5938,317643.1563,323770.8438,303327.4063,305162.2188,306643.25,315212.2813,0.099853516,0.956298828,-0.262207031,-1.037597537,0.48828122,0.396728486,86.66667175,153837,1,inst,inst,inst,inst
336399.2188,322411.4063,317663.8125,323790.4375,303340.1875,305160.4375,306637.0625,315209.1563,0.098876953,0.954101563,-0.266357422,-0.915527284,0.427246064,0.33569333,86.66667175,153838,1,inst,inst,inst,inst
336408.0625,322434.5625,317667.3125,323794.9063,303344.375,305159.4375,306634.75,315206.625,0.100097656,0.953857422,-0.265869141,-1.037597537,0.396728486,0.305175751,86.66667175,153839,1,inst,inst,inst,inst
336366.5938,322384.3125,317645.8438,323775.5,303330.875,305162.2188,306639.75,315210.0313,0.099853516,0.952636719,-0.261962891,-0.946044862,0.396728486,0.305175751,86.66667175,153840,1,inst,inst,inst,inst
336350.8438,322352.8438,317638.0625,323768.1563,303324.4375,305164.1875,306642.5313,315214.4063,0.100585938,0.951660156,-0.263916016,-0.854492128,0.305175751,0.366210908,86.66667175,153841,1,inst,inst,inst,inst
336378.75,322390.5938,317646.9063,323777.9063,303328.2188,305156.5,306634.4688,315207.2813,0.099609375,0.952636719,-0.26171875,-0.671386659,0.305175751,0.33569333,86.66667175,153842,1,inst,inst,inst,inst
336397,322425.375,317654.5,323787.375,303334.0938,305152.6563,306630,315204.8438,0.098632813,0.954345703,-0.263183594,-0.549316347,0.274658173,0.366210908,86.66667175,153843,1,inst,inst,inst,inst
336361.8438,322383.0625,317636,323769.7813,303321.7813,305152.8125,306631,315206,0.1015625,0.954833984,-0.264160156,-0.427246064,0.24414061,0.396728486,86.66667175,153844,1,inst,inst,inst,inst
336333.25,322336.5938,317620.7188,323753.8438,303309.4375,305154.25,306635.5625,315208.25,0.100341797,0.956787109,-0.262207031,-0.457763642,0.152587876,0.24414061,86.66667175,153845,1,inst,inst,inst,inst
336363.5625,322369.0313,317633.6875,323767.0938,303316.2188,305151.3125,306632.4063,315205.125,0.099365234,0.958496094,-0.263916016,-0.396728486,0.152587876,0.183105454,86.66667175,153846,1,inst,inst,inst,inst
336398.25,322419.5625,317652.625,323786.5938,303331.1563,305153.2813,306633.4063,315205.5625,0.096923828,0.958496094,-0.260498047,-0.396728486,0.183105454,0.213623032,86.66667175,153847,1,inst,inst,inst,inst
336375.5313,322396.0313,317643.875,323778.3438,303327.5,305158.9063,306641.0938,315210.9375,0.099121094,0.959716797,-0.260742188,-0.366210908,0.061035153,0.183105454,86.66667175,153848,1,inst,inst,inst,inst
336342.1875,322344.9688,317627.5,323760.9063,303315.25,305159.9688,306643.5,315213.1563,0.100097656,0.956787109,-0.257324219,-0.48828122,0.030517576,0.152587876,86.66667175,153849,1,inst,inst,inst,inst
336359.5313,322361.875,317633.7813,323766.375,303316.8438,305157.125,306639.4688,315207.5313,0.102539063,0.952880859,-0.265136719,-0.549316347,0.030517576,0.24414061,86.66667175,153850,1,inst,inst,inst,inst
336397.3438,322416.25,317651.75,323783.7188,303329.7188,305157.0313,306637.3438,315204.125,0.104492188,0.950927734,-0.264160156,-0.427246064,0,0.061035153,86.66667175,153851,1,inst,inst,inst,inst
336380.2813,322401.75,317642,323775.2188,303324,305157.5625,306636.8125,315202.625,0.104736328,0.951904297,-0.264160156,-0.33569333,0.030517576,0.152587876,86.66667175,153852,1,inst,inst,inst,inst
336341.0938,322348.2813,317622.875,323755.125,303311.4063,305164.2813,306642.3438,315204.4063,0.104248047,0.952880859,-0.265625,-0.183105454,0,0.152587876,86.66667175,153853,1,inst,inst,inst,inst
336358.0938,322361.3438,317635.1875,323764.9375,303320.7813,305170.3438,306648.4375,315211.1875,0.105224609,0.953369141,-0.265625,-0.152587876,0.122070305,0.152587876,86.66667175,153854,1,inst,inst,inst,inst
336393.5938,322412.6563,317649.6875,323781.8438,303330.7188,305163.5625,306641,315206.1875,0.105712891,0.951660156,-0.266601563,-0.122070305,0.213623032,0.183105454,86.66667175,153855,1,inst,inst,inst,inst
336384.5625,322412.2188,317644.8438,323778.9688,303328.6563,305162.6563,306642.3438,315211.75,0.106445313,0.951660156,-0.266357422,0.030517576,0.305175751,0.213623032,86.66667175,153856,1,inst,inst,inst,inst
336340.4688,322352.5938,317623.3125,323757.1563,303313.2813,305161.5938,306649.6875,315215.8438,0.103271484,0.952148438,-0.265380859,0.122070305,0.274658173,0.274658173,86.66667175,153857,1,inst,inst,inst,inst
336337,322339.3438,317618.6563,323752.5938,303307.6563,305158.9063,306643.9688,315212.9063,0.103271484,0.951660156,-0.267089844,0.183105454,0.33569333,0.274658173,86.66667175,153858,1,inst,inst,inst,inst
336376.9688,322393.625,317636.7188,323771.1875,303318.9063,305157.2813,306634.3125,315205.2188,0.103271484,0.954101563,-0.267822266,0.213623032,0.396728486,0.213623032,86.66667175,153859,1,inst,inst,inst,inst
336386.25,322413.2813,317643.875,323779.1563,303326.4063,305161.0625,306638.7813,315209.5,0.101806641,0.953857422,-0.268554688,0.213623032,0.457763642,0.24414061,86.66667175,153860,1,inst,inst,inst,inst
336345.9375,322361.1563,317625.5313,323760.2188,303314.4375,305163.7188,306644.8438,315213.0625,0.102294922,0.953857422,-0.265380859,0.183105454,0.48828122,0.24414061,86.66667175,153861,1,inst,inst,inst,inst
336336,322339.7188,317620.375,323753.6875,303309.25,305164.9063,306645.75,315210.8438,0.102539063,0.955566406,-0.267089844,0.152587876,0.518798769,0.122070305,86.66667175,153862,1,inst,inst,inst,inst
336373.75,322388.25,317637.7813,323773.3438,303319.8125,305162.8438,306642.625,315206,0.101318359,0.956542969,-0.268798828,0.213623032,0.610351503,0.213623032,86.66667175,153863,1,inst,inst,inst,inst
336386.9688,322415.5313,317643.3438,323780.0625,303323.125,305159.0938,306638.0625,315200.9063,0.103515625,0.958496094,-0.268066406,0.305175751,0.579833925,0.091552727,86.66667175,153864,1,inst,inst,inst,inst
336347.5313,322367.25,317623.75,323759.8438,303309.7813,305162.4688,306642.0625,315201.9063,0.102539063,0.959960938,-0.266845703,0.24414061,0.640869081,0,86.66667175,153865,1,inst,inst,inst,inst
336329.6563,322332.375,317614.5625,323750.2813,303302,305166.875,306647.25,315204.125,0.102294922,0.962158203,-0.267578125,0.24414061,0.701904237,0.030517576,86.66667175,153866,1,inst,inst,inst,inst
336361.125,322369.2188,317626.5313,323763.0625,303307.6563,305159.5313,306641.2813,315197.9688,0.102783203,0.962646484,-0.267089844,0.091552727,0.732421815,-0.122070305,86.66667175,153867,1,inst,inst,inst,inst
336379.1875,322402.9063,317631.8125,323770.0313,303310.4063,305152.1875,306633.2188,315190.4688,0.101318359,0.963623047,-0.270019531,0,0.732421815,-0.061035153,86.66667175,153868,1,inst,inst,inst,inst
336346.6563,322367.25,317618.0313,323756,303302.2813,305157.2813,306638.5,315193.6875,0.102294922,0.966064453,-0.267089844,-0.183105454,0.732421815,-0.091552727,86.66667175,153869,1,inst,inst,inst,inst
336318.125,322323.625,317603.8125,323740.2813,303292.4375,305161.8438,306646.375,315196.9688,0.102539063,0.965576172,-0.266357422,-0.396728486,0.671386659,-0.213623032,86.66667175,153870,1,inst,inst,inst,inst
336348,322358.0313,317619.6563,323754.8438,303303.7188,305164,306647.1875,315200.0313,0.103027344,0.968261719,-0.265136719,-0.518798769,0.732421815,-0.213623032,86.66667175,153871,1,inst,inst,inst,inst
336375.0938,322402.375,317630.7188,323767.1875,303311.2188,305158.9063,306640.75,315196.2813,0.103271484,0.964599609,-0.263671875,-0.671386659,0.671386659,-0.152587876,86.66667175,153872,1,inst,inst,inst,inst
336352.7188,322378.7813,317622.6875,323760.125,303306.8438,305163.0313,306644.6563,315200.8438,0.103515625,0.963134766,-0.264160156,-0.793456972,0.701904237,-0.213623032,86.66667175,153873,1,inst,inst,inst,inst
336319.4688,322329.6875,317608.6563,323744.2813,303297.9063,305170.1563,306652.8125,315206.4688,0.102294922,0.962646484,-0.263427734,-0.915527284,0.701904237,-0.183105454,86.66667175,153874,1,inst,inst,inst,inst
336337.0938,322345.875,317614.375,323749.125,303300.5938,305166.875,306650.6563,315202.25,0.101318359,0.959960938,-0.265625,-1.037597537,0.610351503,-0.030517576,86.66667175,153875,1,inst,inst,inst,inst
336371.7813,322398.8125,317630.1875,323766.4688,303311.9375,305163.2813,306646,315198.4063,0.099853516,0.956542969,-0.263916016,-1.15966785,0.671386659,0,86.66667175,153876,1,inst,inst,inst,inst
336359.4375,322390.5,317626.625,323763.0625,303310.7813,305166.25,306649.3125,315202.625,0.099121094,0.955322266,-0.266357422,-1.098632693,0.671386659,0.061035153,86.66667175,153877,1,inst,inst,inst,inst
336322.1563,322337.2813,317611.0625,323745.4688,303300.3125,305171.875,306655.6563,315207.4375,0.097167969,0.954833984,-0.267333984,-1.068115115,0.701904237,0,86.66667175,153878,1,inst,inst,inst,inst
336333.6875,322342.2188,317617.8438,323749.75,303303.25,305171.4063,306655.5625,315207.5313,0.096435547,0.954833984,-0.263671875,-1.007079959,0.671386659,0.061035153,86.66667175,153879,1,inst,inst,inst,inst
336373.0313,322397.4688,317636.5313,323768.4375,303315.3438,305167.3125,306650.3125,315204.125,0.099121094,0.952636719,-0.265136719,-1.068115115,0.579833925,0.091552727,86.66667175,153880,1,inst,inst,inst,inst
336368.6563,322401.8438,317636.4688,323769.3125,303317.9375,305169.1875,306653.9688,315208.4375,0.097167969,0.951660156,-0.263916016,-1.068115115,0.48828122,0.183105454,86.66667175,153881,1,inst,inst,inst,inst
336330.8125,322349.7188,317621.9688,323755.0313,303309.9688,305176.3438,306662.0938,315218.625,0.095947266,0.952880859,-0.265136719,-1.068115115,0.48828122,0.305175751,86.66667175,153882,1,inst,inst,inst,inst
336328.5938,322338.4688,317620.4375,323751.3438,303306.9375,305176.25,306661.5625,315214.25,0.095458984,0.953125,-0.264404297,-1.098632693,0.457763642,0.213623032,86.66667175,153883,1,inst,inst,inst,inst
336368.375,322389.1563,317636.5313,323767.4375,303315.7813,305171.1563,306656.0313,315206.1875,0.096923828,0.954589844,-0.264892578,-1.007079959,0.33569333,0.213623032,86.66667175,153884,1,inst,inst,inst,inst
336374.375,322406.4063,317639.8438,323772,303318.7188,305172.5,306656.6563,315206.0938,0.096679688,0.954833984,-0.261230469,-1.037597537,0.24414061,0.152587876,86.66667175,153885,1,inst,inst,inst,inst
336337.25,322358.4063,317625.1875,323757.6875,303310.25,305177.2188,306664.0625,315214.3438,0.096679688,0.955078125,-0.261962891,-0.946044862,0.152587876,0.122070305,86.66667175,153886,1,inst,inst,inst,inst
336328.4063,322335.4063,317621.4375,323753.3125,303307.6563,305180.2813,306667.2813,315217.7188,0.098144531,0.955810547,-0.262207031,-0.97656244,0.152587876,0.152587876,86.66667175,153887,1,inst,inst,inst,inst
336362.75,322379.125,317635.6563,323768.3438,303315.25,305174.7188,306660.4063,315212.2813,0.099121094,0.954101563,-0.262939453,-1.007079959,0.152587876,0.24414061,86.66667175,153888,1,inst,inst,inst,inst
336371.5,322403.1875,317637,323772.5313,303314,305165.625,306651.2813,315206,0.099121094,0.954833984,-0.260253906,-1.037597537,0.183105454,0.305175751,86.66667175,153889,1,inst,inst,inst,inst
336332.4375,322355.3438,317617.0625,323752.5313,303300.0313,305164.4375,306651.9063,315206.9063,0.098876953,0.957519531,-0.256347656,-0.946044862,0.091552727,0.213623032,86.66667175,153890,1,inst,inst,inst,inst
336321.3438,322328.9688,317617.5938,323751.25,303303.25,305180,306668.0938,315219.5938,0.099609375,0.954589844,-0.260498047,-1.037597537,0,0.183105454,86.66667175,153891,1,inst,inst,inst,inst
336356.5,322371.4375,317635.0313,323769.4063,303316.75,305183.75,306670.5938,315220.7813,0.100097656,0.955566406,-0.263427734,-0.97656244,-0.122070305,0.274658173,86.66667175,153892,1,inst,inst,inst,inst
336374.625,322406.125,317640.9375,323777.625,303321.5938,305178.75,306662.625,315216.4688,0.099365234,0.954101563,-0.264648438,-0.97656244,-0.183105454,0.366210908,86.66667175,153893,1,inst,inst,inst,inst
336339.9375,322366,317622.25,323758.875,303307.9063,305174.7188,306661.125,315215.2188,0.102783203,0.953369141,-0.261962891,-0.946044862,-0.122070305,0.366210908,86.66667175,153894,1,inst,inst,inst,inst
336318.0313,322325.8438,317613.3125,323748.5938,303301.9063,305180.5313,306668.0938,315220.7813,0.103027344,0.954101563,-0.262451172,-0.946044862,-0.091552727,0.366210908,86.66667175,153895,1,inst,inst,inst,inst
336348.4375,322358.0313,317627.9688,323762.4375,303310.4063,305183.125,306667.125,315218.4375,0.101806641,0.956054688,-0.263671875,-0.915527284,-0.061035153,0.396728486,86.66667175,153896,1,inst,inst,inst,inst
336379.6563,322406.4063,317641.625,323777.375,303322.0313,305181,306669.625,315216.2813,0.100830078,0.953613281,-0.264160156,-0.946044862,-0.091552727,0.396728486,86.66667175,153897,1,inst,inst,inst,inst
336361.0625,322388.0625,317635.75,323771.375,303320.1563,305184.8438,306674.8125,315222.2813,0.100585938,0.953369141,-0.265136719,-0.854492128,-0.030517576,0.457763642,86.66667175,153898,1,inst,inst,inst,inst
