338101.5313,323182.375,319263.0313,324920,304609.1563,313551.9063,315373.5625,318032.625,0.103027344,0.961669922,-0.249755859,-1.373290896,0.579833925,0.213623032,86.66667175,138303,1,inst,inst,inst,inst
338066.6563,323135.3438,319251.3125,324905.25,304602.25,313561,315382.6875,318042.2813,0.104248047,0.963378906,-0.251220703,-1.373290896,0.48828122,0.213623032,86.66667175,138304,1,inst,inst,inst,inst
338062.7188,323118.8125,319247.6563,324900.875,304597.5938,313557.875,315381.875,318041.8125,0.103759766,0.962158203,-0.250488281,-1.434326053,0.518798769,0.33569333,86.66667175,138305,1,inst,inst,inst,inst
338097.7813,323165.75,319260.3438,324914.1875,304604.5938,313550.5625,315374.375,318034.3125,0.101806641,0.961425781,-0.251953125,-1.373290896,0.457763642,0.33569333,86.66667175,138306,1,inst,inst,inst,inst
338107.9688,323187.375,319265.7188,324920.5313,304610.4063,313550.7188,315375.25,318035.9375,0.102539063,0.9609375,-0.250976563,-1.464843631,0.48828122,0.33569333,86.66667175,138307,1,inst,inst,inst,inst
338066.125,323135.25,319245.4063,324900.3125,304596.2813,313550.5625,315377.125,318038.875,0.1015625,0.962402344,-0.252929688,-1.525878787,0.457763642,0.427246064,86.66667175,138308,1,inst,inst,inst,inst
338048.7813,323105.375,319237.7188,324891.4688,304588.9375,313551.9063,315379.1875,318039.5,0.1015625,0.962646484,-0.253173828,-1.617431521,0.366210908,0.396728486,86.66667175,138309,1,inst,inst,inst,inst
338085.25,323150.9063,319254.5313,324908.8125,304599.9375,313548.8438,315375.25,318035.9375,0.102539063,0.960205078,-0.248779297,-1.556396365,0.183105454,0.48828122,86.66667175,138310,1,inst,inst,inst,inst
338107.9688,323188.8125,319265.7188,324922.6875,304609.6875,313548.8438,315374.375,318035.6563,0.103759766,0.962646484,-0.245361328,-1.586913943,0.213623032,0.549316347,86.66667175,138311,1,inst,inst,inst,inst
338073.1875,323145.3438,319247.8438,324904.4375,304596.9063,313549.3125,315372.75,318033.25,0.102539063,0.963623047,-0.248046875,-1.556396365,0.213623032,0.579833925,86.66667175,138312,1,inst,inst,inst,inst
338050.2188,323105.2188,319236.4063,324892,304588.9375,313551.2813,315376.5,318037,0.104492188,0.963623047,-0.247802734,-1.708984256,0.24414061,0.671386659,86.66667175,138313,1,inst,inst,inst,inst
338084.2813,323142.75,319251.3125,324908.2813,304597.5938,313546.3438,315371.3125,318034.9375,0.103759766,0.961669922,-0.250244141,-1.708984256,0.061035153,0.671386659,86.66667175,138314,1,inst,inst,inst,inst
338110.75,323186.3125,319262.4063,324919.625,304605.6563,313540.7188,315368.6563,318030.1875,0.102783203,0.960693359,-0.248046875,-1.708984256,0.030517576,0.610351503,86.66667175,138315,1,inst,inst,inst,inst
338088.375,323160.9063,319253.8125,324909.25,304600.125,313545.7188,315369.1875,318032.1563,0.104980469,0.959716797,-0.250244141,-1.617431521,-0.030517576,0.610351503,86.66667175,138316,1,inst,inst,inst,inst
338072.75,323126.125,319251.6875,324905.9688,304601.5313,313563.25,315387.0625,318045.5938,0.107421875,0.960693359,-0.249755859,-1.708984256,-0.061035153,0.579833925,86.66667175,138317,1,inst,inst,inst,inst
338097.9688,323148.8438,319261.875,324913.8125,304605.125,313559.5,315382.6875,318041.4688,0.106445313,0.961181641,-0.249267578,-1.739501834,0,0.610351503,86.66667175,138318,1,inst,inst,inst,inst
338129.6875,323194.7813,319271.5313,324926.0625,304610.9375,313551.0938,315373.125,318032.4375,0.106933594,0.961181641,-0.248291016,-1.739501834,0,0.701904237,86.66667175,138319,1,inst,inst,inst,inst
338115.8438,323180.2188,319265.7188,324923.3125,304610.0313,313556.625,315379.4688,318037.3438,0.106689453,0.960205078,-0.249267578,-1.770019412,0,0.701904237,86.66667175,138320,1,inst,inst,inst,inst
338087.2188,323131.9375,319254.7188,324908.375,304604.75,313565.2188,315390.0938,318046.75,0.107421875,0.960693359,-0.246582031,-1.831054568,0.061035153,0.701904237,86.66667175,138321,1,inst,inst,inst,inst
338098.5,323139.625,319258.75,324911.4063,304605.2188,313559.8438,315385.1875,318043.3438,0.107910156,0.960205078,-0.248779297,-1.708984256,0.091552727,0.610351503,86.66667175,138322,1,inst,inst,inst,inst
338140.3438,323197.8438,319279.8438,324933.6875,304620.5938,313558.25,315382.7813,318043.0625,0.107910156,0.959960938,-0.248046875,-1.6479491,0.061035153,0.518798769,86.66667175,138323,1,inst,inst,inst,inst
338127.7188,323189.5313,319271,324926.9688,304613.9688,313551.625,315377.6875,318040.2188,0.109130859,0.960449219,-0.247070313,-1.617431521,0.061035153,0.518798769,86.66667175,138324,1,inst,inst,inst,inst
338090.1875,323136.7813,319254,324910.4375,304604.4063,313558.3438,315385.625,318046.8438,0.110107422,0.961181641,-0.245849609,-1.525878787,0.152587876,0.518798769,86.66667175,138325,1,inst,inst,inst,inst
338102.6875,323137.9375,319260.9688,324915.7813,304610.4063,313564.2188,315391.5313,318050.9375,0.110839844,0.960693359,-0.245605469,-1.464843631,0.122070305,0.48828122,86.66667175,138326,1,inst,inst,inst,inst
338141.2188,323189,319275.0938,324930.375,304616.9063,313553.3125,315378.3125,318040.125,0.110351563,0.961669922,-0.245849609,-1.434326053,0.122070305,0.579833925,86.66667175,138327,1,inst,inst,inst,inst
338143.0938,323200.1563,319276.9063,324933.125,304617.9063,313553.875,315377.9375,318040.0313,0.109863281,0.960449219,-0.247314453,-1.434326053,0.274658173,0.518798769,86.66667175,138328,1,inst,inst,inst,inst
338102.1563,323143.2188,319257.0313,324913.0938,304602.0625,313549.4688,315378.0313,318044.4063,0.112304688,0.960693359,-0.246337891,-1.403808475,0.427246064,0.518798769,86.66667175,138329,1,inst,inst,inst,inst
338093.9375,323122.1875,319252.3125,324907.9375,304597.3438,313548.6875,315377.5,318042.625,0.112548828,0.961181641,-0.245361328,-1.434326053,0.396728486,0.457763642,86.66667175,138330,1,inst,inst,inst,inst
338131.4688,323169.2188,319267.4063,324923.125,304604.4063,313541.4375,315366.9375,318032.1563,0.112060547,0.960449219,-0.244384766,-1.373290896,0.48828122,0.427246064,86.66667175,138331,1,inst,inst,inst,inst
338140.0625,323190.0625,319269.4688,324925.9063,304604.75,313535.4375,315358.9063,318026.0938,0.110595703,0.959228516,-0.245117188,-1.281738162,0.579833925,0.305175751,86.66667175,138332,1,inst,inst,inst,inst
338106,323147.1563,319256.3438,324911.5,304597.0625,313543.5,315368.0313,318032.7813,0.110351563,0.958496094,-0.245361328,-1.190185428,0.610351503,0.274658173,86.66667175,138333,1,inst,inst,inst,inst
338100.8125,323128.4688,319261.1563,324914.375,304602.25,313557.7813,315382.9375,318045.5,0.110107422,0.959472656,-0.243164063,-1.098632693,0.671386659,0.305175751,86.66667175,138334,1,inst,inst,inst,inst
338139.25,323174.8438,319280.6563,324933.4063,304615.9375,313558.25,315380.625,318043.875,0.107910156,0.960449219,-0.247802734,-1.15966785,0.762939394,0.24414061,86.66667175,138335,1,inst,inst,inst,inst
338158.3125,323211.5,319289.4063,324944.2188,304623.3438,313559.5,315380.625,318043.25,0.110351563,0.959228516,-0.248046875,-0.97656244,0.793456972,0.24414061,86.66667175,138336,1,inst,inst,inst,inst
338118.5313,323167.3438,319268.5625,324924.5625,304609.6875,313557.9688,315381.1563,318044.1563,0.109863281,0.959472656,-0.246582031,-0.946044862,0.854492128,0.213623032,86.66667175,138337,1,inst,inst,inst,inst
338086.5,323118.9688,319250.5938,324907.75,304595.7188,313553.5938,315379.4688,318042.5313,0.108642578,0.958740234,-0.249267578,-0.854492128,0.854492128,0.152587876,86.66667175,138338,1,inst,inst,inst,inst
338117.5313,323156,319265.8125,324918.0313,304607.4375,313556.1875,315382.4063,318042.9063,0.109130859,0.958496094,-0.248291016,-0.793456972,0.946044862,0.213623032,86.66667175,138339,1,inst,inst,inst,inst
338143.375,323199.3438,319276.4375,324930.375,304615.5,313550.7188,315373.0313,318037.9063,0.107666016,0.958984375,-0.247070313,-0.701904237,1.007079959,0.061035153,86.66667175,138340,1,inst,inst,inst,inst
338117.1875,323171.7188,319266.625,324920.625,304609.1563,313552.25,315375.7188,318039.9375,0.106689453,0.958007813,-0.244628906,-0.640869081,0.97656244,0.061035153,86.66667175,138341,1,inst,inst,inst,inst
338090,323128.2813,319259,324912.2188,304606.0938,313561.8125,315388.8438,318052.2813,0.10546875,0.960205078,-0.246337891,-0.610351503,0.97656244,0.030517576,86.66667175,138342,1,inst,inst,inst,inst
338105.9063,323143.75,319263.0313,324916.25,304605.75,313555.2188,315381.7813,318044.25,0.106445313,0.959716797,-0.245605469,-0.518798769,1.007079959,0.061035153,86.66667175,138343,1,inst,inst,inst,inst
338136.8438,323191.75,319274.2188,324928.9375,304611.2813,313546.25,315370,318034.0313,0.108154297,0.958251953,-0.248046875,-0.518798769,1.007079959,0.030517576,86.66667175,138344,1,inst,inst,inst,inst
338115.5625,323174.6875,319262.4063,324917.8438,304605.375,313548.8438,315371.7813,318034.3125,0.107910156,0.959472656,-0.249511719,-0.396728486,1.037597537,0,86.66667175,138345,1,inst,inst,inst,inst
338073.625,323117,319241.4063,324895.4063,304589.8438,313549.4688,315375.7188,318035.0313,0.105957031,0.960693359,-0.249267578,-0.427246064,0.97656244,0.030517576,86.66667175,138346,1,inst,inst,inst,inst
338087.4063,323127.4688,319249.2813,324902.6563,304594.2188,313551,315376.3438,318035.6563,0.106201172,0.961181641,-0.24609375,-0.366210908,1.007079959,0.061035153,86.66667175,138347,1,inst,inst,inst,inst
338127.2813,323185.9375,319269.75,324923.2188,304608.25,313549.4688,315374.7188,318033.4063,0.106445313,0.958496094,-0.248291016,-0.274658173,0.946044862,0.061035153,86.66667175,138348,1,inst,inst,inst,inst
338111.5313,323177.5313,319258.5625,324911.7813,304599.0313,313543.2188,315370.6875,318027.5938,0.104003906,0.958984375,-0.245361328,-0.274658173,0.885009706,0.122070305,86.66667175,138349,1,inst,inst,inst,inst
338073.625,323125.6875,319243.375,324895.4063,304591.25,313554.6563,315385.2813,318037.0938,0.10546875,0.959960938,-0.244628906,-0.183105454,0.946044862,0.152587876,86.66667175,138350,1,inst,inst,inst,inst
338079.2813,323123.375,319248.5625,324899.5938,304595.9063,313560.375,315392.7813,318041.4688,0.10546875,0.960449219,-0.246337891,-0.122070305,0.82397455,0.213623032,86.66667175,138351,1,inst,inst,inst,inst
338111.2813,323169.0313,319258.5625,324910.6875,304599.4063,313548.8438,315379.0313,318029.2188,0.103027344,0.960449219,-0.244384766,-0.152587876,0.885009706,0.152587876,86.66667175,138352,1,inst,inst,inst,inst
338108.9688,323177.7188,319255.875,324908.9063,304595.8125,313542.6875,315372.3125,318025.0938,0.10546875,0.962646484,-0.244873047,-0.152587876,0.793456972,0.183105454,86.66667175,138353,1,inst,inst,inst,inst
338074.9688,323130.0625,319243.9063,324895.8438,304588.4063,313551.0938,315380.625,318033.7813,0.104003906,0.964111328,-0.245361328,-0.152587876,0.793456972,0.305175751,86.66667175,138354,1,inst,inst,inst,inst
338068.7188,323110.5,319241.75,324892.1875,304584.375,313550.0313,315378.2188,318033.3438,0.106201172,0.963134766,-0.243164063,-0.274658173,0.640869081,0.24414061,86.66667175,138355,1,inst,inst,inst,inst
338103.6875,323155.625,319255.7188,324906.8438,304590.5313,313538.75,315365.0625,318024.5625,0.104736328,0.962646484,-0.245361328,-0.33569333,0.640869081,0.33569333,86.66667175,138356,1,inst,inst,inst,inst
338113.875,323179.0625,319258.75,324913.4688,304592.875,313530.625,315355.2188,318020.0938,0.104980469,0.962646484,-0.24609375,-0.24414061,0.549316347,0.33569333,86.66667175,138357,1,inst,inst,inst,inst
338083.75,323139.7188,319248.625,324900.4063,304589.1875,313539.2813,315369.1875,318027.9688,0.105224609,0.963134766,-0.248046875,-0.366210908,0.518798769,0.33569333,86.66667175,138358,1,inst,inst,inst,inst
338073.1875,323112.1875,319246.5,324896.375,304589.1875,313546.8125,315376.9688,318036.1875,0.104492188,0.962158203,-0.248779297,-0.396728486,0.48828122,0.24414061,86.66667175,138359,1,inst,inst,inst,inst
338099.4688,323145.1875,319253.1875,324904.625,304589.8438,313535.9063,315364.7188,318024.8438,0.103027344,0.960449219,-0.243896484,-0.396728486,0.427246064,0.274658173,86.66667175,138360,1,inst,inst,inst,inst
338119.1563,323182.5625,319261.9688,324915.1563,304597.0625,313533.5625,315364.7188,318021.8125,0.104736328,0.9609375,-0.245361328,-0.427246064,0.48828122,0.305175751,86.66667175,138361,1,inst,inst,inst,inst
338089.2813,323148.125,319251.4063,324905.0625,304592.875,313539.75,315372.125,318030.5625,0.10546875,0.960693359,-0.245605469,-0.33569333,0.305175751,0.305175751,86.66667175,138362,1,inst,inst,inst,inst
338058.9688,323101.5313,319235.75,324889.3125,304580.3438,313538.75,315370,318030.75,0.104736328,0.959472656,-0.248535156,-0.274658173,0.152587876,0.396728486,86.66667175,138363,1,inst,inst,inst,inst
338080.6875,323128.2813,319243.7188,324895.8438,304584.1875,313534,315365.0625,318024.375,0.104003906,0.958251953,-0.249023438,-0.305175751,0.24414061,0.427246064,86.66667175,138364,1,inst,inst,inst,inst
338110.0313,323175.6563,319257.0313,324908.625,304594.9375,313531.5,315362.9375,318021.7188,0.10546875,0.960693359,-0.247558594,-0.24414061,0.183105454,0.48828122,86.66667175,138365,1,inst,inst,inst,inst
338085.875,323151.4375,319246.5,324897.4688,304590.0938,313536.5313,315367.2188,318024.4688,0.102539063,0.961425781,-0.246337891,-0.33569333,0.152587876,0.33569333,86.66667175,138366,1,inst,inst,inst,inst
338053.875,323104.8438,319234.1563,324882.1875,304582.8438,313546.625,315377.6875,318029.9375,0.103027344,0.963378906,-0.247070313,-0.274658173,0.183105454,0.366210908,86.66667175,138367,1,inst,inst,inst,inst
338077.125,323128.625,319247.0313,324893.625,304593.125,313548.8438,315379.0938,318031.0938,0.103027344,0.964355469,-0.248046875,-0.24414061,0.152587876,0.33569333,86.66667175,138368,1,inst,inst,inst,inst
338110.5625,323179.6875,319260.875,324908.8125,304602.3438,313542.9688,315366.0625,318023.6875,0.102783203,0.965087891,-0.247558594,-0.33569333,0.030517576,0.274658173,86.66667175,138369,1,inst,inst,inst,inst
338089.2813,323161.3438,319246.75,324896.8438,304593.125,313538.5,315360.0625,318018.75,0.104492188,0.962158203,-0.249267578,-0.427246064,0.030517576,0.305175751,86.66667175,138370,1,inst,inst,inst,inst
338056.8438,323112.7188,319234.9688,324884.9375,304588.5,313547.875,315372.0313,318030.1875,0.106445313,0.958740234,-0.246582031,-0.457763642,0.061035153,0.274658173,86.66667175,138371,1,inst,inst,inst,inst
338069.875,323120.3125,319243.2813,324893.0938,304594.0313,313550.5625,315377.3125,318033.4063,0.106689453,0.958007813,-0.248535156,-0.48828122,0.030517576,0.24414061,86.66667175,138372,1,inst,inst,inst,inst
338105.6563,323172.3438,319257.8438,324908.4688,304602,313542.5938,315368.2813,318026.5313,0.107666016,0.958740234,-0.247802734,-0.48828122,0.030517576,0.427246064,86.66667175,138373,1,inst,inst,inst,inst
338105.5625,323180.125,319261.5,324914,304606.1875,313546.1875,315371.4063,318030.8125,0.108886719,0.958251953,-0.247802734,-0.366210908,0.030517576,0.33569333,86.66667175,138374,1,inst,inst,inst,inst
338070.6875,323130.3438,319249.4375,324900.9375,304599.3125,313554.6563,315382.0625,318039.7813,0.109130859,0.953857422,-0.250732422,-0.213623032,0.030517576,0.396728486,86.66667175,138375,1,inst,inst,inst,inst
338066.8438,323115.125,319244.7188,324896.125,304592.6875,313547.25,315375,318034.4063,0.109130859,0.955566406,-0.255859375,-0.213623032,0.152587876,0.366210908,86.66667175,138376,1,inst,inst,inst,inst
338105.5625,323164.125,319260.5313,324912.4063,304600.125,313537.6875,315362.2188,318026,0.109375,0.955322266,-0.252197266,-0.152587876,0.152587876,0.48828122,86.66667175,138377,1,inst,inst,inst,inst
338108.25,323177.2813,319260.8125,324915.25,304599.2188,313532.9375,315360.1563,318024.6563,0.112304688,0.956298828,-0.252441406,0,0.213623032,0.457763642,86.66667175,138378,1,inst,inst,inst,inst
338067.6563,323126.125,319242.375,324894.25,304587.3125,313538.5625,315367.75,318030.5625,0.110351563,0.957275391,-0.252197266,-0.030517576,0.305175751,0.48828122,86.66667175,138379,1,inst,inst,inst,inst
338061.4688,323106,319239.6875,324891.2188,304585.1875,313543.5,315374.2813,318034.9375,0.110839844,0.956542969,-0.25,0.152587876,0.305175751,0.518798769,86.66667175,138380,1,inst,inst,inst,inst
338098.4063,323151.5313,319254.0938,324905.1563,304591.7813,313538.125,315368.1875,318027.4375,0.107666016,0.960205078,-0.250732422,0.183105454,0.396728486,0.427246064,86.66667175,138381,1,inst,inst,inst,inst
338112.0938,323178.7813,319259.625,324910.875,304595,313535.5313,315365.6875,318024.75,0.105957031,0.958496094,-0.252929688,0.122070305,0.457763642,0.366210908,86.66667175,138382,1,inst,inst,inst,inst
338080.1563,323143.2188,319249.625,324899.875,304592.1563,313546.5313,315377.2188,318035.0313,0.106689453,0.961181641,-0.253662109,0.213623032,0.427246064,0.366210908,86.66667175,138383,1,inst,inst,inst,inst
338058,323109.5,319241.4063,324888.4375,304587.0625,313549.4688,315382.1563,318039.5,0.105712891,0.959960938,-0.253662109,0.24414061,0.427246064,0.33569333,86.66667175,138384,1,inst,inst,inst,inst
338081.6875,323139.9063,319245.1563,324893.4375,304586.1563,313537.8438,315368.4688,318026.9688,0.106445313,0.961669922,-0.254882813,0.213623032,0.48828122,0.274658173,86.66667175,138385,1,inst,inst,inst,inst
338102.6875,323174.5,319249.9063,324900.875,304587.5938,313526.4063,315358.375,318017.875,0.106689453,0.963378906,-0.251464844,0.183105454,0.518798769,0.213623032,86.66667175,138386,1,inst,inst,inst,inst
338075.5938,323141.875,319238.9688,324890.9375,304580.1875,313529.8125,315362.375,318021.7188,0.107666016,0.963867188,-0.251220703,0.091552727,0.518798769,0.24414061,86.66667175,138387,1,inst,inst,inst,inst
338049.3125,323100.2813,319230.5938,324880.375,304575.6875,313538.125,315369.5313,318027.25,0.106445313,0.966064453,-0.252441406,0.091552727,0.610351503,0.213623032,86.66667175,138388,1,inst,inst,inst,inst
338080.625,323136.5,319249.8125,324898.8125,304592.9688,313543.2188,315374.4688,318031,0.109130859,0.968994141,-0.252685547,-0.030517576,0.701904237,0.24414061,86.66667175,138389,1,inst,inst,inst,inst
338114.2188,323188,319267.3125,324919.5313,304608.3438,313542.25,315371.875,318030.8125,0.110107422,0.969482422,-0.251220703,-0.213623032,0.701904237,0.152587876,86.66667175,138390,1,inst,inst,inst,inst
338087.125,323162.625,319253.9063,324906.6563,304601.8125,313541.1563,315373.5625,318034.3125,0.107421875,0.970458984,-0.247802734,-0.366210908,0.701904237,0.183105454,86.66667175,138391,1,inst,inst,inst,inst
338049.9375,323109.875,319236.2188,324888.9688,304590.625,313544.0313,315379.4688,318038.1563,0.108154297,0.969726563,-0.251953125,-0.640869081,0.762939394,0.152587876,86.66667175,138392,1,inst,inst,inst,inst
338067.125,323126.0313,319243.625,324895.5,304593.4063,313541.3438,315373.75,318030.375,0.107666016,0.96875,-0.252197266,-0.854492128,0.793456972,0.061035153,86.66667175,138393,1,inst,inst,inst,inst
338104.4063,323181.2813,319260.8125,324913.6563,304607,313541.1563,315372.125,318028.5938,0.109130859,0.970458984,-0.250488281,-0.97656244,0.885009706,0.061035153,86.66667175,138394,1,inst,inst,inst,inst
338092.6875,323174.4063,319257.3125,324910.3438,304606.7188,313545.0938,315371.5938,318032.625,0.108642578,0.968017578,-0.252197266,-1.098632693,0.854492128,0.152587876,86.66667175,138395,1,inst,inst,inst,inst
338055.0313,323119.9688,319241.125,324893.7188,304595.1875,313550.8125,315377.8438,318037.7188,0.107666016,0.965576172,-0.252197266,-1.220703006,0.885009706,0.122070305,86.66667175,138396,1,inst,inst,inst,inst
338062.8125,323120.6875,319242.1875,324894.9688,304593.0625,313550.375,315376.7813,318034.8438,0.108886719,0.965332031,-0.250732422,-1.281738162,0.793456972,0.213623032,86.66667175,138397,1,inst,inst,inst,inst
338097.875,323169.9375,319253.6563,324906.5938,304597.6875,313541.1563,315367.125,318023.75,0.108642578,0.962158203,-0.251708984,-1.373290896,0.885009706,0.305175751,86.66667175,138398,1,inst,inst,inst,inst
338092.4063,323171.0938,319248.625,324903,304592.9688,313537.6875,315365.4375,318021.1563,0.108886719,0.961914063,-0.251953125,-1.403808475,0.946044862,0.305175751,86.66667175,138399,1,inst,inst,inst,inst
338048.4375,323111.375,319225.6563,324881,304574.375,313535,315367.0313,318022.3438,0.106201172,0.959716797,-0.250732422,-1.525878787,0.885009706,0.274658173,86.66667175,138400,1,inst,inst,inst,inst
338046.4688,323099.75,319224.8438,324879.0313,304570.9688,313536.0625,315370.5313,318023.2188,0.105712891,0.95703125,-0.25,-1.403808475,0.885009706,0.305175751,86.66667175,138401,1,inst,inst,inst,inst
338090.0938,323155.8125,319246.125,324901.75,304584.6563,313534,315369.1875,318021.4375,0.105224609,0.958984375,-0.249511719,-1.373290896,0.885009706,0.213623032,86.66667175,138402,1,inst,inst,inst,inst
338093.4063,323170.0313,319244.0938,324899.875,304581.1563,313524,315359.1563,318014.0938,0.104248047,0.958984375,-0.251464844,-1.342773318,0.82397455,0.213623032,86.66667175,138403,1,inst,inst,inst,inst
338050.6563,323116.4688,319223.25,324878.3438,304565.25,313522.2188,315359.3438,318015.4375,0.103027344,0.958496094,-0.248535156,-1.342773318,0.762939394,0.274658173,86.66667175,138404,1,inst,inst,inst,inst
338046.375,323098.7813,319225.3125,324878.3438,304568.8125,313532.2188,315370.5313,318026.1875,0.102783203,0.957519531,-0.25,-1.373290896,0.701904237,0.24414061,86.66667175,138405,1,inst,inst,inst,inst
338083.8438,323145.5313,319243.5313,324895.5938,304580.3438,313528.0313,315364.8125,318021,0.102539063,0.95703125,-0.247070313,-1.220703006,0.610351503,0.183105454,86.66667175,138406,1,inst,inst,inst,inst
338094.125,323170.75,319244.875,324899.5313,304580.4375,313519.3438,315353.9063,318014.2813,0.103515625,0.956054688,-0.247558594,-1.15966785,0.610351503,0.091552727,86.66667175,138407,1,inst,inst,inst,inst
338061.5625,323129.625,319231.9063,324888.4375,304574.0938,313521.9375,315357.375,318022.3438,0.103271484,0.95703125,-0.249267578,-1.220703006,0.549316347,0.213623032,86.66667175,138408,1,inst,inst,inst,inst
338047.8125,323103.6875,319231.5625,324885.8438,304579.2813,313539.0313,315376.7813,318033.5938,0.102783203,0.958251953,-0.248046875,-1.220703006,0.48828122,0.152587876,86.66667175,138409,1,inst,inst,inst,inst
338076.0625,323140,319244.4375,324898.3438,304587.5938,313534.625,315369.1875,318028.5,0.104248047,0.958984375,-0.247558594,-1.068115115,0.366210908,0.122070305,86.66667175,138410,1,inst,inst,inst,inst
338105.8125,323188.1875,319261.5938,324915.6875,304603.5,313539.125,315373.125,318030.5625,0.104248047,0.957519531,-0.245849609,-0.97656244,0.305175751,0.122070305,86.66667175,138411,1,inst,inst,inst,inst
338076.5,323156.875,319248.2813,324903,304597.7813,313544.125,315378.5625,318035.2188,0.103759766,0.960205078,-0.248291016,-0.854492128,0.24414061,0.213623032,86.66667175,138412,1,inst,inst,inst,inst
338044.75,323110.75,319233.9688,324887.1875,304588.9375,313548.5938,315383.3125,318038.5938,0.103271484,0.959960938,-0.24609375,-0.885009706,0.183105454,0.305175751,86.66667175,138413,1,inst,inst,inst,inst
338064.875,323135.0625,319240.7813,324894.25,304592.5938,313544.0313,315376.9688,318032.5313,0.105957031,0.959472656,-0.247314453,-0.885009706,0.091552727,0.274658173,86.66667175,138414,1,inst,inst,inst,inst
338099.6563,323186.3125,319257.0313,324913.5625,304604.75,313542.0625,315373.2188,318031.375,0.106689453,0.958740234,-0.247802734,-0.854492128,0.122070305,0.24414061,86.66667175,138415,1,inst,inst,inst,inst
338083.0313,323169.5,319251.0625,324908.8125,304602.7813,313544.5625,315376.5,318036.1875,0.105224609,0.961181641,-0.249511719,-0.762939394,0.030517576,0.213623032,86.66667175,138416,1,inst,inst,inst,inst
338042.5313,323112.625,319230.2188,324886.7188,304587.6875,313543.9375,315380.2813,318037.0938,0.103759766,0.959960938,-0.248046875,-0.671386659,-0.030517576,0.366210908,86.66667175,138417,1,inst,inst,inst,inst
338055.2188,323121.2188,319233.9688,324892.4688,304587.5938,313536.25,315375.9688,318033.6875,0.104492188,0.958740234,-0.247070313,-0.671386659,-0.122070305,0.366210908,86.66667175,138418,1,inst,inst,inst,inst
338088.125,323171.1875,319246.8438,324906.8438,304594.8438,313529.9063,315363.375,318023.9375,0.106445313,0.957275391,-0.250976563,-0.549316347,-0.152587876,0.366210908,86.66667175,138419,1,inst,inst,inst,inst
338068.625,323157.0625,319233.7188,324894.5938,304584.8125,313524.9063,315357.4688,318017.5,0.105712891,0.958251953,-0.249511719,-0.518798769,-0.183105454,0.305175751,86.66667175,138420,1,inst,inst,inst,inst
338031.625,323103.5,319217.3438,324877.625,304573.0313,313529.5313,315367.4063,318022.9688,0.104003906,0.955322266,-0.248779297,-0.48828122,-0.122070305,0.33569333,86.66667175,138421,1,inst,inst,inst,inst
338038.5,323102,319218.7813,324875.75,304571.9375,313528.4688,315368.1875,318021.875,0.10546875,0.956787109,-0.250488281,-0.427246064,-0.152587876,0.427246064,86.66667175,138422,1,inst,inst,inst,inst
338072.9375,323150.2813,319229.3438,324889.25,304576.875,313519.9688,315358.9063,318011.6875,0.105224609,0.957519531,-0.250732422,-0.396728486,-0.213623032,0.396728486,86.66667175,138423,1,inst,inst,inst,inst
338069.3438,323154.2188,319226.0313,324886.0938,304574,313514.4375,315354.875,318007.3125,0.107177734,0.957519531,-0.25,-0.33569333,-0.183105454,0.457763642,86.66667175,138424,1,inst,inst,inst,inst
338028.5,323097.1563,319206.875,324867.25,304559.5313,313515.3125,315357.4688,318011.3438,0.107421875,0.958740234,-0.249755859,-0.366210908,-0.183105454,0.366210908,86.66667175,138425,1,inst,inst,inst,inst
338025.1875,323082.6875,319206,324866.7813,304557.8125,313517.2813,315359.5313,318013.75,0.107910156,0.961181641,-0.248046875,-0.274658173,-0.24414061,0.33569333,86.66667175,138426,1,inst,inst,inst,inst
338069.3438,323138.6563,319227.9063,324888.7813,304572.3125,313516.125,315356.4063,318010,0.109619141,0.961181641,-0.249511719,-0.24414061,-0.274658173,0.305175751,86.66667175,138427,1,inst,inst,inst,inst
338071.5938,323153.2188,319226.125,324886.6563,304569.7188,313507.625,315348.3438,318005.7813,0.106689453,0.960205078,-0.250244141,-0.33569333,-0.091552727,0.274658173,86.66667175,138428,1,inst,inst,inst,inst
338036.0938,323106.1875,319211.2813,324869.9375,304561.5,313511.6563,315354.3438,318011.5313,0.107666016,0.961425781,-0.257324219,-0.24414061,-0.122070305,0.274658173,86.66667175,138429,1,inst,inst,inst,inst
338021.875,323078.4688,319203.8438,324861.25,304556.2188,313512.6563,315355.6875,318010.1875,0.108398438,0.961181641,-0.252685547,-0.305175751,-0.152587876,0.24414061,86.66667175,138430,1,inst,inst,inst,inst
338054.3125,323120.4063,319217.25,324875.2813,304563.9063,313506.6563,315347.1875,318005.4375,0.109619141,0.963867188,-0.251220703,-0.427246064,0,0.152587876,86.66667175,138431,1,inst,inst,inst,inst
338080.0625,323163.7813,319235.4063,324895.0625,304580.875,313514.3438,315357.375,318012.8438,0.108886719,0.96484375,-0.252929688,-0.48828122,0.030517576,0.183105454,86.66667175,138432,1,inst,inst,inst,inst
338053.25,323129.9688,319228.7813,324887.625,304580.3438,313524.9063,315368.0313,318024.4688,0.109863281,0.965087891,-0.251220703,-0.457763642,0.091552727,0.122070305,86.66667175,138433,1,inst,inst,inst,inst
338037.875,323098.1563,319225.6563,324882.875,304579.9063,313533.6563,315376.0625,318034.2188,0.109619141,0.96484375,-0.252685547,-0.48828122,0.091552727,0.122070305,86.66667175,138434,1,inst,inst,inst,inst
