341956.3125,327095.0938,324029.3125,329327.75,309846.25,318141.1563,319548.5,322317.3438,0.105224609,0.962402344,-0.237060547,-0.762939394,0.48828122,0.457763642,86.66667175,90494,1,pw,pw,pw,pw
341963.9063,327095.25,324034.5,329329.0938,309849.375,318147.4063,319551.5625,322320.6563,0.103271484,0.963378906,-0.235839844,-0.732421815,0.610351503,0.457763642,86.66667175,90495,1,pw,pw,pw,pw
342005.5,327149.1875,324054,329340.5313,309864.3125,318151.0938,319557,322325.0313,0.104248047,0.963134766,-0.235839844,-0.579833925,0.579833925,0.396728486,86.66667175,90496,1,pw,pw,pw,pw
342002.2813,327154.375,324049.3438,329338.75,309861.25,318147.4063,319557.9063,322323.7188,0.103515625,0.963623047,-0.233642578,-0.671386659,0.549316347,0.33569333,86.66667175,90497,1,pw,pw,pw,pw
341959.9063,327099.1875,324029.0625,329328.0313,309844.2813,318142.125,319551.0938,322320.125,0.103027344,0.966308594,-0.236328125,-0.640869081,0.610351503,0.274658173,86.66667175,90498,1,pw,pw,pw,pw
341948.9688,327076.5938,324022.4375,329322.6563,309835.5,318136.3125,319544.6563,322314.0625,0.106201172,0.964599609,-0.238037109,-0.549316347,0.640869081,0.152587876,86.66667175,90499,1,pw,pw,pw,pw
341990.75,327127.0938,324043.1875,329337.4063,309851.3438,318139.8125,319546.1875,322317.5313,0.104980469,0.966796875,-0.237304688,-0.579833925,0.671386659,0.122070305,86.66667175,90500,1,pw,pw,pw,pw
342004.5,327149.0938,324048.8125,329343.0313,309856.625,318138.2813,319548.6875,322320.4063,0.10546875,0.965087891,-0.234375,-0.48828122,0.762939394,0.152587876,86.66667175,90501,1,pw,pw,pw,pw
341966.3438,327101.6875,324031.8125,329334.9063,309844.0938,318134.5313,319552.7188,322323.5313,0.106933594,0.965576172,-0.236328125,-0.48828122,0.701904237,0.152587876,86.66667175,90502,1,pw,pw,pw,pw
341959.4375,327081.4063,324033.625,329337.25,309843.2813,318139.375,319550.4688,322323.0625,0.106201172,0.967285156,-0.236572266,-0.549316347,0.671386659,0.152587876,86.66667175,90503,1,pw,pw,pw,pw
341997.0938,327126.9063,324052.75,329347.5313,309857.25,318142.3125,319550.125,322325.0313,0.104980469,0.967285156,-0.240234375,-0.518798769,0.82397455,0.152587876,86.66667175,90504,1,pw,pw,pw,pw
342016.2188,327161.875,324062.5938,329353.1563,309866.5313,318144.2813,319550.125,322326.375,0.104003906,0.966796875,-0.239501953,-0.579833925,0.82397455,0.122070305,86.66667175,90505,1,pw,pw,pw,pw
341981.1563,327123.5313,324046.75,329344.9375,309856.25,318142.5,319552.7188,322327.0938,0.105712891,0.967041016,-0.238037109,-0.48828122,0.885009706,0.122070305,86.66667175,90506,1,pw,pw,pw,pw
341954.7188,327083.6563,324035.5938,329337.6875,309848.0313,318143.8438,319553.1563,322328.5313,0.101806641,0.966064453,-0.23828125,-0.48828122,0.885009706,0.122070305,86.66667175,90507,1,pw,pw,pw,pw
341985.1875,327121.0938,324051.5938,329346.0938,309860.375,318148.3125,319557.5313,322330.7813,0.101318359,0.965087891,-0.236328125,-0.518798769,0.885009706,0.030517576,86.66667175,90508,1,pw,pw,pw,pw
342010.9375,327164.0313,324062.125,329348.8438,309869.5,318147.1563,319556.5625,322328.5313,0.100585938,0.966308594,-0.233886719,-0.579833925,0.915527284,0.030517576,86.66667175,90509,1,pw,pw,pw,pw
341982.0625,327133.5313,324047.75,329340.625,309858.75,318142.2188,319544.4063,322326.125,0.099121094,0.967285156,-0.235351563,-0.518798769,0.97656244,0.061035153,86.66667175,90510,1,pw,pw,pw,pw
341948,327084.8125,324030.9375,329328.8438,309846.0625,318139.1875,319547.4375,322321.8125,0.099365234,0.966308594,-0.235595703,-0.610351503,0.915527284,0.030517576,86.66667175,90511,1,pw,pw,pw,pw
341969.8125,327106.5313,324041.2188,329333.5625,309854.0313,318143.0313,319551.625,322323,0.099853516,0.96484375,-0.235839844,-0.732421815,0.854492128,0.122070305,86.66667175,90512,1,pw,pw,pw,pw
342006.75,327159.625,324060.625,329347.3438,309871.2813,318150.4688,319556.9063,322328.0938,0.101318359,0.958740234,-0.239013672,-0.610351503,0.885009706,0.122070305,86.66667175,90513,1,pw,pw,pw,pw
341988.6875,327145.5,324053,329344.8438,309868.25,318151.5313,319559.5938,322331.4688,0.102050781,0.958984375,-0.236083984,-0.518798769,0.82397455,0.24414061,86.66667175,90514,1,pw,pw,pw,pw
341949.1563,327090.875,324032,329332.75,309852.5,318149.1875,319558.4375,322328.875,0.101806641,0.958496094,-0.239501953,-0.366210908,0.885009706,0.24414061,86.66667175,90515,1,pw,pw,pw,pw
341959.1875,327095.5313,324032.7188,329330.7188,309849.6563,318146.4375,319552.2813,322321.6563,0.103027344,0.961669922,-0.23828125,-0.33569333,0.82397455,0.305175751,86.66667175,90516,1,pw,pw,pw,pw
341998.0625,327147.375,324048.9063,329339.4688,309861.25,318146.7813,319552.3438,322319.5,0.101318359,0.962158203,-0.236328125,-0.122070305,0.762939394,0.305175751,86.66667175,90517,1,pw,pw,pw,pw
341994.0313,327148.375,324048.0938,329342.1563,309861.25,318147.25,319554.5,322321.375,0.100585938,0.964355469,-0.239257813,-0.152587876,0.762939394,0.396728486,86.66667175,90518,1,pw,pw,pw,pw
341951.125,327092.4063,324026.8125,329328.0313,309843.8438,318140.5313,319547.7813,322316.2813,0.100830078,0.961669922,-0.239013672,-0.213623032,0.762939394,0.457763642,86.66667175,90519,1,pw,pw,pw,pw
341951.5625,327086.0625,324025.0313,329324.7188,309841.5,318140.0938,319549.4063,322315.4688,0.101074219,0.962890625,-0.237792969,-0.122070305,0.671386659,0.518798769,86.66667175,90520,1,pw,pw,pw,pw
341995.2813,327142.5625,324046.5625,329337.875,309858.5,318146.0625,319553.25,322321.125,0.101074219,0.959716797,-0.240234375,0,0.610351503,0.549316347,86.66667175,90521,1,pw,pw,pw,pw
341998.5938,327153.75,324048.0938,329340,309859.8438,318144.7188,319552.4375,322319.8438,0.099121094,0.957519531,-0.243164063,0.091552727,0.549316347,0.457763642,86.66667175,90522,1,pw,pw,pw,pw
341953.8125,327096.5313,324024.125,329325.9688,309838.8125,318135.4375,319544.2188,322314.0625,0.098632813,0.957763672,-0.244873047,0.152587876,0.48828122,0.366210908,86.66667175,90523,1,pw,pw,pw,pw
341946.9375,327079.25,324022.1563,329325.1563,309837.0313,318136.3125,319548.25,322321.0313,0.099609375,0.958984375,-0.244140625,0.24414061,0.518798769,0.427246064,86.66667175,90524,1,pw,pw,pw,pw
341985,327125.75,324039.25,329334.4688,309850.7188,318137.8438,319548.1563,322320.125,0.098876953,0.961181641,-0.243164063,0.274658173,0.427246064,0.274658173,86.66667175,90525,1,pw,pw,pw,pw
341998.0625,327151.5,324045.1563,329337.4063,309856,318139.375,319547.4375,322315.5625,0.097900391,0.963623047,-0.240966797,0.274658173,0.305175751,0.396728486,86.66667175,90526,1,pw,pw,pw,pw
341961.0625,327107.5938,324029.1563,329329.625,309845,318139.1875,319546.8125,322316.4688,0.097412109,0.965576172,-0.240722656,0.33569333,0.24414061,0.396728486,86.66667175,90527,1,pw,pw,pw,pw
341948.5313,327084.0938,324028.25,329329.5313,309844.7188,318144.1875,319551.5625,322324.9688,0.099853516,0.964111328,-0.237548828,0.305175751,0.274658173,0.427246064,86.66667175,90528,1,pw,pw,pw,pw
341981.4375,327125.75,324043.1875,329336.3438,309857.3438,318148.125,319557,322330.2188,0.099609375,0.961669922,-0.239257813,0.305175751,0.24414061,0.366210908,86.66667175,90529,1,pw,pw,pw,pw
342005.9375,327165.7188,324055.5313,329346.0938,309870.5625,318155.7188,319565.5938,322337.8438,0.100585938,0.964599609,-0.242675781,0.213623032,0.24414061,0.33569333,86.66667175,90530,1,pw,pw,pw,pw
341969,327123.6875,324035.4063,329333.4688,309855.375,318146.7813,319557,322331.3125,0.100341797,0.967773438,-0.241210938,0.152587876,0.24414061,0.33569333,86.66667175,90531,1,pw,pw,pw,pw
341938.4375,327077.6563,324019.0313,329322.4688,309840,318140.3438,319550.6563,322325.9375,0.100585938,0.968505859,-0.242431641,0.061035153,0.213623032,0.33569333,86.66667175,90532,1,pw,pw,pw,pw
341967.3125,327109.3125,324032.2813,329328.375,309849.0938,318141.25,319552.3438,322327.4688,0.103515625,0.967285156,-0.2421875,0.061035153,0.183105454,0.274658173,86.66667175,90533,1,pw,pw,pw,pw
341998.4375,327154.625,324046.6563,329336.5313,309859.9375,318142.5,319552,322326.125,0.105224609,0.969970703,-0.242675781,0.061035153,0.274658173,0.33569333,86.66667175,90534,1,pw,pw,pw,pw
341973.4688,327128.4375,324034.9688,329330.25,309850.7188,318139.7188,319545.8438,322321.0313,0.103759766,0.969726563,-0.242431641,-0.122070305,0.213623032,0.33569333,86.66667175,90535,1,pw,pw,pw,pw
341938.3438,327078.2813,324018.4063,329318.1875,309837.4688,318137.5938,319545.125,322318.875,0.104248047,0.970214844,-0.243164063,-0.183105454,0.213623032,0.427246064,86.66667175,90536,1,pw,pw,pw,pw
341960.3438,327097.9375,324028.25,329322.125,309843.4688,318138.75,319546.9063,322318.7813,0.102294922,0.968261719,-0.242675781,-0.427246064,0.366210908,0.427246064,86.66667175,90537,1,pw,pw,pw,pw
341995.4688,327146.9375,324043.625,329332.5,309854.6563,318138.6563,319548.5,322317.2813,0.102539063,0.967773438,-0.2421875,-0.48828122,0.33569333,0.48828122,86.66667175,90538,1,pw,pw,pw,pw
341977.7813,327132.625,324035.125,329328.2188,309848.9375,318135.625,319547.25,322313.5938,0.102539063,0.966064453,-0.243652344,-0.671386659,0.33569333,0.610351503,86.66667175,90539,1,pw,pw,pw,pw
341940.0313,327080.5938,324017.9688,329319.25,309834.9688,318133.8125,319536.9688,322308.9375,0.1015625,0.966064453,-0.243164063,-0.732421815,0.305175751,0.549316347,86.66667175,90540,1,pw,pw,pw,pw
341956.5938,327091.3438,324028.5938,329326.875,309843.2813,318140.5313,319547.0938,322314.125,0.101074219,0.965820313,-0.244140625,-0.793456972,0.33569333,0.48828122,86.66667175,90541,1,pw,pw,pw,pw
342002.4375,327152.0313,324054.5313,329344.8438,309863.2188,318148.8438,319557.375,322321.4688,0.101806641,0.965087891,-0.243652344,-0.854492128,0.305175751,0.549316347,86.66667175,90542,1,pw,pw,pw,pw
341998.1563,327154.375,324052.8438,329342.0625,309862.0625,318146.6875,319554.3125,322321.4688,0.101806641,0.965332031,-0.242431641,-0.946044862,0.457763642,0.396728486,86.66667175,90543,1,pw,pw,pw,pw
341961.0625,327103.5,324036.6563,329334.4688,309850.2813,318145.4375,319552.7188,322321.125,0.104736328,0.96484375,-0.239990234,-0.915527284,0.48828122,0.396728486,86.66667175,90544,1,pw,pw,pw,pw
341959,327093.3125,324034.9688,329332.6875,309847.4063,318143.2188,319548.875,322315.8438,0.105712891,0.967285156,-0.241943359,-0.915527284,0.48828122,0.427246064,86.66667175,90545,1,pw,pw,pw,pw
341999.4063,327146.4063,324054.9688,329343.6563,309863.2188,318145.9063,319551,322317.625,0.105712891,0.967041016,-0.244873047,-1.129150271,0.48828122,0.457763642,86.66667175,90546,1,pw,pw,pw,pw
342001.4688,327159.1875,324053.9063,329343.125,309864.5625,318144.5625,319549.125,322316.1875,0.104248047,0.966552734,-0.243896484,-1.098632693,0.579833925,0.48828122,86.66667175,90547,1,pw,pw,pw,pw
341960.5938,327106.3438,324033.0625,329331.7813,309848.5625,318139.2813,319546.625,322317.3438,0.104980469,0.967285156,-0.243408203,-1.15966785,0.549316347,0.579833925,86.66667175,90548,1,pw,pw,pw,pw
341950.9375,327083.2813,324028.1563,329327.5,309843.75,318138.5625,319546.8125,322320.6563,0.104003906,0.967773438,-0.242919922,-1.098632693,0.671386659,0.48828122,86.66667175,90549,1,pw,pw,pw,pw
341984.375,327124.3125,324040.3125,329330.9688,309853.0313,318137.75,319543.7813,322314.3125,0.107177734,0.965576172,-0.241943359,-1.220703006,0.762939394,0.518798769,86.66667175,90550,1,pw,pw,pw,pw
341998.3438,327151.5938,324045.875,329334.5625,309859.2188,318138.75,319545.5625,322315.4688,0.105224609,0.962890625,-0.239990234,-1.281738162,0.82397455,0.610351503,86.66667175,90551,1,pw,pw,pw,pw
341969.5625,327116.2813,324036.375,329334.5625,309855.375,318144.5625,319555.4063,322327.7188,0.104980469,0.964599609,-0.241699219,-1.31225574,0.793456972,0.549316347,86.66667175,90552,1,pw,pw,pw,pw
341945.125,327077.125,324022.875,329325.9688,309843.125,318138.8438,319552.2813,322327.9063,0.104736328,0.963134766,-0.237792969,-1.281738162,0.885009706,0.48828122,86.66667175,90553,1,pw,pw,pw,pw
341976.875,327113.5938,324035.5938,329331.1563,309851.5313,318138.75,319552.2813,322323.1563,0.10546875,0.964111328,-0.239501953,-1.434326053,0.885009706,0.518798769,86.66667175,90554,1,pw,pw,pw,pw
342001.2813,327154.0938,324047.9063,329336.9688,309861.25,318142.5938,319554.9375,322322.2813,0.104492188,0.965087891,-0.239257813,-1.373290896,0.97656244,0.457763642,86.66667175,90555,1,pw,pw,pw,pw
341972.4063,327122.3438,324037.1875,329333.125,309853.5625,318143.3125,319553.6875,322324.5938,0.104492188,0.96484375,-0.240234375,-1.373290896,1.037597537,0.33569333,86.66667175,90556,1,pw,pw,pw,pw
341944.9688,327080.9688,324025.375,329327.6563,309844.8125,318142.2188,319555.8438,322329.1563,0.104736328,0.963867188,-0.239746094,-1.403808475,1.098632693,0.33569333,86.66667175,90557,1,pw,pw,pw,pw
341971.5,327108.3125,324034.875,329330.5313,309849.375,318143.2188,319553.7813,322324.9688,0.102539063,0.965576172,-0.241699219,-1.373290896,1.098632693,0.366210908,86.66667175,90558,1,pw,pw,pw,pw
341998.875,327149,324042.2813,329330.9688,309854.0313,318140.0938,319551.625,322315.8438,0.102539063,0.965576172,-0.240478516,-1.403808475,1.068115115,0.366210908,86.66667175,90559,1,pw,pw,pw,pw
341973.9375,327125.3125,324029.5,329324.9063,309844.1875,318136.0625,319549.4063,322312.9688,0.103759766,0.964355469,-0.239013672,-1.434326053,1.129150271,0.427246064,86.66667175,90560,1,pw,pw,pw,pw
341936.375,327075.4063,324012.4375,329314,309831.9375,318134.0938,319552.0938,322312.9688,0.102539063,0.962158203,-0.239990234,-1.342773318,1.068115115,0.366210908,86.66667175,90561,1,pw,pw,pw,pw
341951.8438,327088.4688,324018.5938,329314.1563,309834.9688,318132.9375,319544.8438,322309.8438,0.100830078,0.964599609,-0.239990234,-1.251220584,1.129150271,0.366210908,86.66667175,90562,1,pw,pw,pw,pw
341991.375,327141.2188,324035.8438,329323.375,309847.8438,318136.9688,319543.25,322305.7188,0.100830078,0.96484375,-0.237304688,-1.190185428,1.068115115,0.33569333,86.66667175,90563,1,pw,pw,pw,pw
341978.8438,327132.0938,324029.6875,329322.0313,309843.4688,318136.7813,319543.4063,322303.4063,0.100585938,0.964355469,-0.240722656,-1.190185428,1.068115115,0.33569333,86.66667175,90564,1,pw,pw,pw,pw
341939.0625,327077.2188,324009.75,329311.75,309829,318134,319541.0938,322305.1875,0.103027344,0.965087891,-0.238769531,-1.220703006,1.037597537,0.305175751,86.66667175,90565,1,pw,pw,pw,pw
341951.8438,327082.9375,324016.7188,329315.3438,309833.5625,318137.9375,319538.5938,322307,0.103027344,0.961669922,-0.239501953,-1.15966785,0.854492128,0.305175751,86.66667175,90566,1,pw,pw,pw,pw
341993.7813,327139.25,324037.8125,329326.6875,309850.4375,318143.4688,319544.5,322308.5,0.100097656,0.962402344,-0.237792969,-1.281738162,0.854492128,0.305175751,86.66667175,90567,1,pw,pw,pw,pw
341986.9688,327141.75,324034.6875,329326.0625,309849.375,318139.9063,319544.4063,322311.7188,0.098876953,0.961914063,-0.236328125,-1.31225574,0.854492128,0.213623032,86.66667175,90568,1,pw,pw,pw,pw
341946.6563,327088.1875,324017.0625,329318.0938,309835.25,318136.5,319541.1875,322312.7188,0.099365234,0.962158203,-0.238525391,-1.15966785,0.732421815,0.24414061,86.66667175,90569,1,pw,pw,pw,pw
341943.9688,327076.75,324015.7188,329316.4063,309833.5625,318136.0625,319547.7813,322316.0938,0.099365234,0.963378906,-0.238525391,-1.251220584,0.701904237,0.305175751,86.66667175,90570,1,pw,pw,pw,pw
341980.4688,327124.1563,324028.9688,329323.8125,309843.8438,318134.375,319550.4688,322317.5313,0.099609375,0.962646484,-0.238525391,-1.220703006,0.610351503,0.24414061,86.66667175,90571,1,pw,pw,pw,pw
341984.3125,327137.9063,324028.5938,329323.2813,309842.3125,318130.9688,319541.3438,322311.5313,0.099609375,0.963378906,-0.236816406,-1.098632693,0.610351503,0.213623032,86.66667175,90572,1,pw,pw,pw,pw
341950.1563,327093.75,324015.1875,329317.0313,309831.5938,318132.0313,319537.7813,322308.1563,0.098632813,0.962402344,-0.237792969,-1.068115115,0.518798769,0.366210908,86.66667175,90573,1,pw,pw,pw,pw
341935.8438,327068.1875,324007.25,329310.2188,309824.4375,318128.5625,319537.9688,322308.0625,0.098144531,0.962402344,-0.235595703,-1.037597537,0.427246064,0.396728486,86.66667175,90574,1,pw,pw,pw,pw
341970.1875,327111.5313,324021.8125,329315.5938,309834.4375,318128.7188,319541,322309.0313,0.098632813,0.962646484,-0.236328125,-1.037597537,0.366210908,0.366210908,86.66667175,90575,1,pw,pw,pw,pw
341983.125,327137.0313,324025.3125,329317.125,309836.5938,318124.5313,319536.8125,322304.4688,0.1015625,0.963867188,-0.237548828,-0.97656244,0.274658173,0.396728486,86.66667175,90576,1,pw,pw,pw,pw
341952.2813,327098.6563,324012.6875,329312.125,309827.9063,318124.7813,319535.375,322303.4063,0.103027344,0.963378906,-0.235351563,-0.97656244,0.152587876,0.427246064,86.66667175,90577,1,pw,pw,pw,pw
341936.2813,327068,324008.125,329311.4063,309824.3438,318127.5625,319543.0625,322308.0625,0.100097656,0.96484375,-0.235839844,-0.854492128,0.091552727,0.457763642,86.66667175,90578,1,pw,pw,pw,pw
341966.7813,327103.3125,324020.9063,329316.6563,309832.2188,318126.75,319541.4375,322303.125,0.102294922,0.963867188,-0.234130859,-0.946044862,0.122070305,0.427246064,86.66667175,90579,1,pw,pw,pw,pw
341995.125,327145.5938,324035.125,329325.875,309844,318130.25,319541,322303.7813,0.103515625,0.962890625,-0.238037109,-0.854492128,0.030517576,0.48828122,86.66667175,90580,1,pw,pw,pw,pw
341968.4688,327115.1875,324024.125,329322.6563,309838.9063,318132.4063,319543.5938,322308.0625,0.102783203,0.964355469,-0.237304688,-0.885009706,-0.030517576,0.457763642,86.66667175,90581,1,pw,pw,pw,pw
341938.1563,327072.2813,324010.9063,329314,309827.9063,318132.9375,319541.7188,322308.6875,0.102539063,0.964111328,-0.237304688,-0.82397455,-0.030517576,0.427246064,86.66667175,90582,1,pw,pw,pw,pw
341960.25,327097.3125,324021.8125,329318.375,309834.3438,318134.2813,319543.0625,322309.125,0.104736328,0.962158203,-0.235107422,-0.793456972,-0.122070305,0.427246064,86.66667175,90583,1,pw,pw,pw,pw
341991.9063,327144.7188,324036.75,329326.6875,309846.5,318135.875,319545.375,322311.2813,0.103515625,0.962890625,-0.234619141,-0.701904237,-0.061035153,0.427246064,86.66667175,90584,1,pw,pw,pw,pw
341970.875,327124.3125,324027.1875,329324.5313,309842.2188,318134.4375,319546.2813,322316.0938,0.103759766,0.964599609,-0.237548828,-0.640869081,-0.061035153,0.427246064,86.66667175,90585,1,pw,pw,pw,pw
341935.6563,327072.9063,324012.1563,329316.2188,309829.5313,318130.25,319540.8125,322318.0625,0.102783203,0.966552734,-0.236083984,-0.671386659,-0.030517576,0.518798769,86.66667175,90586,1,pw,pw,pw,pw
341957.2188,327089.8125,324025.2188,329323.0313,309838.5625,318134.0938,319545.2813,322321.375,0.102783203,0.966308594,-0.235839844,-0.732421815,0.030517576,0.48828122,86.66667175,90587,1,pw,pw,pw,pw
342000.6563,327147.75,324047.75,329337.25,309858.125,318142.0625,319552.3438,322325.5,0.103027344,0.965576172,-0.235595703,-0.701904237,0.091552727,0.518798769,86.66667175,90588,1,pw,pw,pw,pw
341985.625,327137.375,324038.5313,329332.2188,309851.5938,318137.75,319546.9063,322319.9375,0.104248047,0.964355469,-0.236572266,-0.671386659,0.061035153,0.48828122,86.66667175,90589,1,pw,pw,pw,pw
341941.75,327079.625,324015.0313,329319.0938,309832.2188,318132.3125,319538.8438,322313.4375,0.105712891,0.965087891,-0.234619141,-0.732421815,0.152587876,0.366210908,86.66667175,90590,1,pw,pw,pw,pw
341944.0625,327077.5625,324014.6563,329314.625,309830.0625,318131.5938,319537.25,322310.8438,0.105957031,0.964599609,-0.234619141,-0.640869081,0.24414061,0.457763642,86.66667175,90591,1,pw,pw,pw,pw
341987.4375,327133.0938,324035.2188,329324.7188,309844.625,318132.9375,319539.2188,322311.4688,0.106689453,0.965332031,-0.236572266,-0.732421815,0.24414061,0.366210908,86.66667175,90592,1,pw,pw,pw,pw
341988.7813,327139.875,324035.125,329328.375,309845.0938,318130.7813,319544.5,322314.8438,0.105957031,0.965332031,-0.236328125,-0.610351503,0.24414061,0.396728486,86.66667175,90593,1,pw,pw,pw,pw
341945.2188,327084.5313,324014.375,329316.125,309827.6563,318124.7188,319538.3125,322312.5313,0.105957031,0.965087891,-0.236816406,-0.610351503,0.24414061,0.48828122,86.66667175,90594,1,pw,pw,pw,pw
341940.3125,327069.9688,324011.875,329312.125,309823.3438,318124.25,319533.2188,322308.0625,0.105224609,0.964355469,-0.235839844,-0.701904237,0.274658173,0.48828122,86.66667175,90595,1,pw,pw,pw,pw
341983.125,327121.9063,324032.8125,329324.625,309840.5313,318130.3438,319542.1563,322311.375,0.105712891,0.965576172,-0.238525391,-0.579833925,0.396728486,0.427246064,86.66667175,90596,1,pw,pw,pw,pw
341992.9688,327143.625,324037.4688,329328.2188,309844.7188,318130.25,319540.375,322312,0.105712891,0.966064453,-0.238525391,-0.610351503,0.48828122,0.33569333,86.66667175,90597,1,pw,pw,pw,pw
341949.9688,327093.5625,324015.4688,329313.2813,309827.8125,318125.1563,319535.4688,322306.625,0.106201172,0.963867188,-0.238037109,-0.762939394,0.457763642,0.33569333,86.66667175,90598,1,pw,pw,pw,pw
341936.4688,327067.5625,324009.375,329308.7188,309822.7188,318125.7813,319539.3125,322307,0.106933594,0.963867188,-0.235351563,-0.610351503,0.518798769,0.213623032,86.66667175,90599,1,pw,pw,pw,pw
341971.5,327111.625,324025.5625,329318.0938,309835.875,318131.1563,319543.875,322311.0938,0.105712891,0.965820313,-0.236083984,-0.518798769,0.640869081,0.213623032,86.66667175,90600,1,pw,pw,pw,pw
341990.4688,327143.7188,324035.0313,329323.7188,309844.9063,318134.4375,319544.125,322313.3438,0.104003906,0.966552734,-0.237060547,-0.48828122,0.671386659,0.24414061,86.66667175,90601,1,pw,pw,pw,pw
341955.5938,327101.7813,324018.0625,329313.5313,309831.75,318130.875,319538.9375,322309.0313,0.104003906,0.965087891,-0.238037109,-0.610351503,0.732421815,0.274658173,86.66667175,90602,1,pw,pw,pw,pw
341932.7188,327063.0938,324006.4375,329305.2188,309821.2188,318126.0313,319536,322306.1875,0.102783203,0.963867188,-0.240234375,-0.610351503,0.793456972,0.213623032,86.66667175,90603,1,pw,pw,pw,pw
341967.5938,327098.6563,324022.7188,329314.3438,309833.0938,318126.6875,319538.125,322306.2813,0.105712891,0.965332031,-0.238037109,-0.457763642,0.793456972,0.274658173,86.66667175,90604,1,pw,pw,pw,pw
341998.5,327141.9375,324037.7188,329325.0625,309845.625,318128.0938,319544.5,322310.2188,0.104980469,0.962402344,-0.23828125,-0.48828122,0.82397455,0.213623032,86.66667175,90605,1,pw,pw,pw,pw
341971.5938,327113.7813,324025.8438,329320.9688,309836.2188,318124.3438,319542.875,322309.125,0.104980469,0.961914063,-0.236816406,-0.48828122,0.915527284,0.213623032,86.66667175,90606,1,pw,pw,pw,pw
341939.6875,327068.1875,324010.0938,329308.9688,309822.2813,318120.25,319534.4688,322305.7188,0.104736328,0.962158203,-0.237304688,-0.457763642,0.854492128,0.152587876,86.66667175,90607,1,pw,pw,pw,pw
341971.3438,327099.375,324027.4375,329319.7188,309837.3125,318130.25,319542.6875,322311.2813,0.103027344,0.965576172,-0.237060547,-0.366210908,1.007079959,0.213623032,86.66667175,90608,1,pw,pw,pw,pw
342010.125,327151.4063,324046.3125,329333.6563,309853.4063,318135.7813,319549.125,322315.125,0.103271484,0.965332031,-0.234863281,-0.305175751,1.007079959,0.213623032,86.66667175,90609,1,pw,pw,pw,pw
341989.8438,327131.6563,324035.125,329329.0938,309845.8125,318133.0938,319543.5938,322312.5313,0.1015625,0.964355469,-0.234863281,-0.213623032,0.854492128,0.213623032,86.66667175,90610,1,pw,pw,pw,pw
341956.125,327081.5938,324020.75,329322.8438,309835.6875,318131.9375,319543.7813,322316.1875,0.104492188,0.964599609,-0.237792969,-0.305175751,0.915527284,0.274658173,86.66667175,90611,1,pw,pw,pw,pw
341970.625,327090.875,324027.7188,329326.6875,309841.0625,318133.8125,319547,322318.6875,0.105224609,0.96484375,-0.235351563,-0.274658173,0.915527284,0.183105454,86.66667175,90612,1,pw,pw,pw,pw
342015.0625,327149.3438,324050.5938,329339.8125,309858.125,318139,319549.75,322320.5,0.102539063,0.964599609,-0.234863281,-0.274658173,0.915527284,0.213623032,86.66667175,90613,1,pw,pw,pw,pw
342013.3438,327153.8125,324053.0938,329345.1875,309861.4375,318144.7188,319553.4375,322328.5313,0.099609375,0.966064453,-0.235595703,-0.305175751,0.915527284,0.152587876,86.66667175,90614,1,pw,pw,pw,pw
341980.2813,327103.9375,324037.5313,329337.5938,309849.6563,318146.0625,319553.875,322327.2813,0.100585938,0.96484375,-0.235351563,-0.33569333,0.854492128,0.183105454,86.66667175,90615,1,pw,pw,pw,pw
341986.1875,327099.8125,324039.1563,329337.5938,309848.9375,318145.3438,319553.7813,322327.4688,0.101318359,0.965576172,-0.236816406,-0.366210908,0.885009706,0.152587876,86.66667175,90616,1,pw,pw,pw,pw
342026.5,327152.4063,324056.8438,329346.9688,309862.9688,318146.3438,319553.7813,322328.0938,0.101074219,0.965332031,-0.23828125,-0.274658173,0.82397455,0.274658173,86.66667175,90617,1,pw,pw,pw,pw
342025.1563,327159.4688,324054.3438,329345.2813,309861.625,318143.9375,319552.7188,322326.2813,0.101318359,0.966552734,-0.238037109,-0.366210908,0.762939394,0.33569333,86.66667175,90618,1,pw,pw,pw,pw
341981.3438,327103.5938,324030.3125,329330.7188,309844,318137.4063,319548.25,322321.6563,0.1015625,0.96484375,-0.239257813,-0.427246064,0.671386659,0.366210908,86.66667175,90619,1,pw,pw,pw,pw
341979.6563,327088.9063,324031.2813,329331.3438,309843.75,318138.5625,319548.6875,322325.8438,0.102294922,0.966064453,-0.237304688,-0.457763642,0.671386659,0.24414061,86.66667175,90620,1,pw,pw,pw,pw
342023.1875,327140.0625,324051.0313,329342.6875,309857.1563,318141.25,319549.4063,322326.8438,0.100585938,0.965820313,-0.239013672,-0.33569333,0.549316347,0.396728486,86.66667175,90621,1,pw,pw,pw,pw
342039.2813,327166.4375,324058.2813,329348.9375,309863.5,318142.8438,319553.4375,322327.8125,0.1015625,0.966064453,-0.237792969,-0.366210908,0.549316347,0.305175751,86.66667175,90622,1,pw,pw,pw,pw
342001.4688,327119.125,324040.8438,329341.1563,309851.1563,318138.9063,319551.0938,322330.8438,0.099853516,0.966796875,-0.237304688,-0.457763642,0.579833925,0.305175751,86.66667175,90623,1,pw,pw,pw,pw
341976.6875,327081.2188,324026.5625,329329.9063,309836.7813,318128.5625,319540.4688,322322.7188,0.099609375,0.966308594,-0.237792969,-0.457763642,0.518798769,0.396728486,86.66667175,90624,1,pw,pw,pw,pw
