345790.9688,330638.7188,328378.1563,333665.875,314598.125,322221.3438,323439.875,326456.5313,0.103759766,0.966552734,-0.238037109,-0.396728486,0.762939394,0.183105454,86.66667175,58579,1,pw,pw,pw,pw
345755.8438,330601.2813,328362.1563,333655.875,314585.625,322216.7813,323438.875,326453.4063,0.102539063,0.967773438,-0.238037109,-0.48828122,0.732421815,0.213623032,86.66667175,58580,1,pw,pw,pw,pw
345723.375,330553.4375,328344.5625,333641.1875,314566.75,322206.3125,323421.5313,326442.6875,0.102050781,0.968261719,-0.234375,-0.518798769,0.82397455,0.213623032,86.66667175,58581,1,pw,pw,pw,pw
345750.4688,330582.6875,328355.9063,333645.3125,314574,322207.2188,323421.0938,326442.1563,0.102539063,0.966552734,-0.236083984,-0.579833925,0.915527284,0.213623032,86.66667175,58582,1,pw,pw,pw,pw
345781.9375,330629.5313,328369.8438,333654.1563,314585.9688,322208.7188,323422.5938,326441.9688,0.101074219,0.965820313,-0.241943359,-0.762939394,1.007079959,0.213623032,86.66667175,58583,1,pw,pw,pw,pw
345756.75,330603.4063,328357.6875,333648.7813,314577.6563,322204.625,323421.3438,326441.5313,0.102294922,0.963378906,-0.237792969,-0.82397455,0.915527284,0.24414061,86.66667175,58584,1,pw,pw,pw,pw
345722.8438,330552.8125,328343.6563,333641.375,314566.75,322201.5,323421.0938,326446.4375,0.101318359,0.959960938,-0.235351563,-0.732421815,1.037597537,0.305175751,86.66667175,58585,1,pw,pw,pw,pw
345744.9375,330571.5,328354.2813,333646.5625,314573.4688,322204.5313,323424.4063,326446.875,0.101806641,0.960693359,-0.239257813,-0.671386659,1.15966785,0.366210908,86.66667175,58586,1,pw,pw,pw,pw
345784.4688,330627.0938,328374.0625,333660.4063,314590.9063,322210.9688,323434.5938,326450.375,0.102294922,0.964355469,-0.240722656,-0.610351503,1.098632693,0.33569333,86.66667175,58587,1,pw,pw,pw,pw
345764.875,330612,328363.5938,333655.5938,314584.1875,322208.2813,323431.1875,326449.9375,0.102783203,0.965576172,-0.2421875,-0.518798769,1.129150271,0.33569333,86.66667175,58588,1,pw,pw,pw,pw
345721.4063,330553.625,328341.1563,333638.6875,314561.75,322200.3125,323412.3125,326438.5625,0.103515625,0.966552734,-0.2421875,-0.427246064,1.098632693,0.305175751,86.66667175,58589,1,pw,pw,pw,pw
345730.1875,330556.3125,328344.625,333638.0625,314562,322199.875,323412.0625,326436.5938,0.102539063,0.966064453,-0.234619141,-0.518798769,1.15966785,0.366210908,86.66667175,58590,1,pw,pw,pw,pw
345775.5,330614.5938,328366,333651.5625,314582.0313,322206.5,323419.375,326440.0938,0.101806641,0.964355469,-0.237060547,-0.610351503,1.190185428,0.457763642,86.66667175,58591,1,pw,pw,pw,pw
345774.4375,330615.4063,328361.625,333650.5,314580.7813,322207.375,323425.6563,326441.3438,0.100585938,0.963623047,-0.236083984,-0.640869081,1.190185428,0.610351503,86.66667175,58592,1,pw,pw,pw,pw
345736,330560.5,328343.0313,333638.9688,314564.9688,322203,323426.9063,326441.875,0.100830078,0.962890625,-0.236328125,-0.640869081,1.190185428,0.518798769,86.66667175,58593,1,pw,pw,pw,pw
345745.8438,330560.7813,328352.4063,333645.75,314570.0625,322211.0625,323422.875,326446.3438,0.096923828,0.962158203,-0.240478516,-0.610351503,1.190185428,0.518798769,86.66667175,58594,1,pw,pw,pw,pw
345783.375,330609.4063,328366.0938,333652.8125,314580.4375,322209.625,323419.125,326441.25,0.095458984,0.961914063,-0.244384766,-0.48828122,1.251220584,0.457763642,86.66667175,58595,1,pw,pw,pw,pw
345796.4375,330632.2813,328374.0625,333661.0313,314589.8125,322215.0625,323426.8125,326447.0625,0.094970703,0.961914063,-0.242675781,-0.396728486,1.190185428,0.457763642,86.66667175,58596,1,pw,pw,pw,pw
345754.2188,330579.5313,328355.2813,333648.7188,314574.0938,322210.9688,323424.125,326446.7188,0.097412109,0.962402344,-0.241943359,-0.274658173,0.946044862,0.305175751,86.66667175,58597,1,pw,pw,pw,pw
345737.9688,330549.9375,328345.0938,333640.125,314565.0625,322206.125,323419.9375,326443.75,0.096923828,0.963378906,-0.240966797,-0.213623032,0.854492128,0.24414061,86.66667175,58598,1,pw,pw,pw,pw
345777.0313,330596.9688,328361.2813,333650.2188,314579.0938,322207.9063,323424.6563,326445.9063,0.097412109,0.964355469,-0.241210938,-0.305175751,0.793456972,0.183105454,86.66667175,58599,1,pw,pw,pw,pw
345792.4063,330626.8438,328366.8125,333653.5313,314584.7188,322205.25,323422.5938,326444.4688,0.096923828,0.964111328,-0.240234375,-0.33569333,0.610351503,0.152587876,86.66667175,58600,1,pw,pw,pw,pw
345758.9688,330586.5938,328353.75,333647,314574.5313,322205.25,323423.7813,326445.2813,0.098876953,0.964599609,-0.237304688,-0.274658173,0.579833925,0.24414061,86.66667175,58601,1,pw,pw,pw,pw
345737.7813,330551.0313,328345.7188,333640.3125,314566.9375,322206.125,323424.9375,326445.2813,0.097167969,0.965332031,-0.241455078,-0.24414061,0.48828122,0.152587876,86.66667175,58602,1,pw,pw,pw,pw
345770.5938,330590.5313,328360.0313,333646.75,314576.3125,322207.4688,323422.875,326443.5625,0.100341797,0.965087891,-0.239990234,-0.33569333,0.48828122,0.183105454,86.66667175,58603,1,pw,pw,pw,pw
345799.75,330633.8125,328373.9688,333657.8125,314588.375,322212.6563,323426,326445.375,0.1015625,0.96484375,-0.23828125,-0.366210908,0.427246064,0.152587876,86.66667175,58604,1,pw,pw,pw,pw
345766.75,330597.1563,328358.4063,333648.625,314577.0313,322208.625,323424.4688,326443.5625,0.101318359,0.967529297,-0.240234375,-0.33569333,0.427246064,0.305175751,86.66667175,58605,1,pw,pw,pw,pw
345737.3438,330552.9063,328347.1563,333640.3125,314566.75,322208.2813,323425.375,326445.7188,0.099853516,0.967529297,-0.240234375,-0.457763642,0.427246064,0.305175751,86.66667175,58606,1,pw,pw,pw,pw
345762.8125,330580.7188,328358.2188,333645.5938,314573.625,322209.0938,323424.4688,326443.75,0.100341797,0.966796875,-0.240722656,-0.48828122,0.48828122,0.305175751,86.66667175,58607,1,pw,pw,pw,pw
345798.8438,330630.0625,328373.6875,333657.5625,314587.5,322211.0625,323424.4688,326443.9375,0.099609375,0.968017578,-0.240478516,-0.579833925,0.427246064,0.518798769,86.66667175,58608,1,pw,pw,pw,pw
345775.5938,330606.4688,328361.8125,333652.5625,314578.75,322206.5,323421.875,326443.5625,0.099853516,0.970458984,-0.238525391,-0.671386659,0.457763642,0.610351503,86.66667175,58609,1,pw,pw,pw,pw
345740.6563,330557.0938,328347.5,333645.0313,314567.0313,322205.6875,323425.9063,326448.0625,0.100341797,0.968505859,-0.238769531,-0.82397455,0.427246064,0.732421815,86.66667175,58610,1,pw,pw,pw,pw
345760.2188,330573.2813,328357.3438,333649.5,314573,322207.5625,323424.4688,326450.2813,0.100341797,0.968505859,-0.239013672,-0.915527284,0.24414061,0.762939394,86.66667175,58611,1,pw,pw,pw,pw
345797.4063,330624.875,328372.3438,333658.2813,314585,322209.25,323421.9688,326447.1563,0.100341797,0.969238281,-0.23828125,-1.007079959,0.366210908,0.854492128,86.66667175,58612,1,pw,pw,pw,pw
345779.2813,330611.2813,328360.6563,333649.4375,314575.875,322202.4688,323416.625,326440.625,0.1015625,0.968505859,-0.241699219,-1.068115115,0.457763642,0.793456972,86.66667175,58613,1,pw,pw,pw,pw
345744.4063,330562.0313,328347.4063,333642.8125,314566.75,322205.875,323424.5625,326445.8125,0.101806641,0.967041016,-0.238037109,-1.251220584,0.396728486,0.762939394,86.66667175,58614,1,pw,pw,pw,pw
345753.25,330564.7813,328351.4375,333641.4688,314568,322207.2188,323417.7813,326442.25,0.100830078,0.964599609,-0.240234375,-1.251220584,0.396728486,0.640869081,86.66667175,58615,1,pw,pw,pw,pw
345797.0625,330621.3125,328371.2813,333654.4375,314585.7188,322209.7188,323421.25,326445.1875,0.100585938,0.965087891,-0.241210938,-1.251220584,0.33569333,0.610351503,86.66667175,58616,1,pw,pw,pw,pw
345792.2188,330625.5,328368.25,333652.9063,314584.8125,322207.9063,323424.125,326441.25,0.101318359,0.965576172,-0.240234375,-1.281738162,0.366210908,0.579833925,86.66667175,58617,1,pw,pw,pw,pw
345751.6563,330572.3125,328349.6563,333642.625,314569.3438,322203.9063,323426.9063,326443.9375,0.103027344,0.962890625,-0.239501953,-1.342773318,0.427246064,0.579833925,86.66667175,58618,1,pw,pw,pw,pw
345750.9375,330559.4375,328348.4688,333639.9375,314564.875,322203.4375,323418.0313,326440.9063,0.104492188,0.962402344,-0.238769531,-1.342773318,0.396728486,0.610351503,86.66667175,58619,1,pw,pw,pw,pw
345793.125,330611.4688,328366.4688,333649.3438,314577.0313,322205.875,323412.875,326434.9063,0.104736328,0.9609375,-0.237060547,-1.31225574,0.396728486,0.457763642,86.66667175,58620,1,pw,pw,pw,pw
345796.875,330626.4063,328365.8125,333648.9688,314577.75,322202.5625,323412.875,326433.2188,0.104980469,0.961914063,-0.239501953,-1.220703006,0.457763642,0.366210908,86.66667175,58621,1,pw,pw,pw,pw
345756.2813,330576.4063,328347.6875,333638.5938,314564.5313,322200.2188,323415.5313,326435.8125,0.105957031,0.960449219,-0.239990234,-1.190185428,0.48828122,0.366210908,86.66667175,58622,1,pw,pw,pw,pw
345741,330549.0625,328340,333630.6563,314555.6563,322198.3438,323411.5938,326432.8438,0.104736328,0.961914063,-0.240478516,-1.15966785,0.671386659,0.366210908,86.66667175,58623,1,pw,pw,pw,pw
345777.8438,330594.5625,328356.625,333640.125,314567.8125,322200.1563,323413.8438,326432.75,0.105224609,0.962158203,-0.242431641,-1.129150271,0.732421815,0.33569333,86.66667175,58624,1,pw,pw,pw,pw
345802.3438,330631.0313,328371.0938,333654.1563,314582.0313,322204.4375,323421.5313,326441.5313,0.104248047,0.961669922,-0.244873047,-1.15966785,0.82397455,0.305175751,86.66667175,58625,1,pw,pw,pw,pw
345761.0313,330584,328350.5313,333641.7188,314566.2188,322198,323417.5938,326439.375,0.104248047,0.961914063,-0.239501953,-1.098632693,0.82397455,0.274658173,86.66667175,58626,1,pw,pw,pw,pw
345734.4688,330543.875,328338.125,333632.3438,314554.9375,322195.6875,323412.5,326436.875,0.104492188,0.961425781,-0.242431641,-1.007079959,0.885009706,0.274658173,86.66667175,58627,1,pw,pw,pw,pw
345766.6563,330581.5,328353.3125,333640.2188,314567.4688,322200.4063,323415.5313,326440.8125,0.104248047,0.962890625,-0.240234375,-0.946044862,1.037597537,0.274658173,86.66667175,58628,1,pw,pw,pw,pw
345791.25,330621.125,328361.3438,333644.1563,314573.625,322197.9063,323412.6875,326437.3125,0.104003906,0.962890625,-0.239501953,-0.946044862,1.037597537,0.152587876,86.66667175,58629,1,pw,pw,pw,pw
345766.5625,330591.7813,328351.25,333640.75,314564.9688,322197,323407.5,326435.25,0.103759766,0.964599609,-0.241455078,-1.007079959,1.068115115,0.152587876,86.66667175,58630,1,pw,pw,pw,pw
345742.3438,330551.125,328343.4688,333638.4375,314558.9688,322202.8125,323415.2813,326437.0625,0.104003906,0.963623047,-0.240478516,-0.885009706,1.098632693,0.091552727,86.66667175,58631,1,pw,pw,pw,pw
345768.7188,330579.0938,328355.4688,333644.7813,314568.375,322207.2813,323420.5625,326439.5625,0.102294922,0.962890625,-0.240722656,-0.885009706,1.068115115,0.152587876,86.66667175,58632,1,pw,pw,pw,pw
345803.0625,330630.3125,328369.75,333652.4688,314580.9688,322209.25,323421.0938,326437.7813,0.101318359,0.962890625,-0.239257813,-0.885009706,1.129150271,0.122070305,86.66667175,58633,1,pw,pw,pw,pw
345781.0625,330608.5,328358.9375,333646.125,314572.8438,322206.3125,323420.2813,326434.9063,0.098876953,0.962158203,-0.239257813,-0.885009706,1.129150271,0.030517576,86.66667175,58634,1,pw,pw,pw,pw
345742.4375,330553.1563,328341.25,333635.2813,314557.7188,322203.4375,323421.5313,326435.5313,0.098876953,0.962402344,-0.241455078,-0.946044862,1.15966785,0,86.66667175,58635,1,pw,pw,pw,pw
345754.7813,330559.25,328344.7188,333635.8438,314557.0938,322197.1875,323410.1875,326434.0938,0.098144531,0.962158203,-0.23828125,-0.946044862,1.129150271,-0.030517576,86.66667175,58636,1,pw,pw,pw,pw
345792.9375,330610.5625,328360.1875,333644.7813,314567.9063,322196.0313,323409.5625,326430.625,0.100830078,0.964599609,-0.236816406,-0.946044862,1.15966785,0.091552727,86.66667175,58637,1,pw,pw,pw,pw
345783.125,330606.7188,328355.625,333642.1875,314564.4375,322194.0625,323411.875,326427.8438,0.100341797,0.963134766,-0.236816406,-0.915527284,1.098632693,0.030517576,86.66667175,58638,1,pw,pw,pw,pw
345741.4375,330550.5625,328336.1563,333631,314549.6875,322190.125,323412.3125,326430,0.100097656,0.962890625,-0.236572266,-0.885009706,1.007079959,-0.030517576,86.66667175,58639,1,pw,pw,pw,pw
345748.7813,330549.4063,328341.4063,333634.75,314553.9688,322194.4063,323415.9063,326435.4375,0.098876953,0.965576172,-0.239746094,-1.007079959,0.82397455,-0.122070305,86.66667175,58640,1,pw,pw,pw,pw
345791.1563,330605.0313,328360.4688,333647.0938,314569.7813,322199.5938,323412.5,326436.5,0.098632813,0.966308594,-0.239257813,-0.946044862,0.762939394,-0.061035153,86.66667175,58641,1,pw,pw,pw,pw
345793.8438,330617.2813,328363.1563,333651.4688,314573.9063,322201.6563,323416.3438,326440.5313,0.098388672,0.96484375,-0.233886719,-1.007079959,0.762939394,-0.091552727,86.66667175,58642,1,pw,pw,pw,pw
345746.5313,330559.4375,328339.9063,333634.5,314554.1563,322194.4063,323411.25,326434.5625,0.099365234,0.965820313,-0.236328125,-0.885009706,0.671386659,-0.030517576,86.66667175,58643,1,pw,pw,pw,pw
345739.125,330542.1875,328336.5,333629.4063,314548.1563,322193.1563,323410.0938,326433.2188,0.097412109,0.963623047,-0.234375,-0.732421815,0.48828122,0.030517576,86.66667175,58644,1,pw,pw,pw,pw
345782.5625,330595.9063,328357.0625,333641.7188,314564.5313,322197.5625,323412.5938,326436.5938,0.096923828,0.964355469,-0.235351563,-0.762939394,0.48828122,0.030517576,86.66667175,58645,1,pw,pw,pw,pw
345791.25,330617.7188,328359.6563,333644.875,314568.8125,322195.5938,323410.8125,326437.0625,0.097167969,0.962890625,-0.235107422,-0.762939394,0.48828122,0,86.66667175,58646,1,pw,pw,pw,pw
345754.4063,330571.7813,328344.2813,333637.625,314556.9063,322194.1563,323410.1875,326439.7188,0.097167969,0.964111328,-0.238769531,-0.640869081,0.396728486,0.061035153,86.66667175,58647,1,pw,pw,pw,pw
345738.9375,330543.875,328338.125,333633.5,314550.8438,322194.5938,323414.4688,326437.6875,0.098388672,0.964599609,-0.237792969,-0.671386659,0.33569333,0.122070305,86.66667175,58648,1,pw,pw,pw,pw
345775.7813,330586.875,328353.6563,333641.5625,314562.2813,322196.0313,323414.4688,326435.9688,0.097900391,0.96484375,-0.239746094,-0.610351503,0.213623032,0.122070305,86.66667175,58649,1,pw,pw,pw,pw
345799.4688,330625.7813,328366.9063,333651.4688,314576.7813,322203.2813,323423.7813,326441.9688,0.096923828,0.965576172,-0.240234375,-0.671386659,0.152587876,0.183105454,86.66667175,58650,1,pw,pw,pw,pw
345762.1875,330583.5625,328348.4063,333640.125,314561.125,322198.2813,323414.0313,326432.8438,0.096679688,0.963867188,-0.237304688,-0.610351503,0.091552727,0.274658173,86.66667175,58651,1,pw,pw,pw,pw
345736.9688,330543.25,328336.0625,333630.0313,314548.5938,322195.3125,323408.125,326427.6563,0.098632813,0.965332031,-0.236328125,-0.701904237,0.061035153,0.33569333,86.66667175,58652,1,pw,pw,pw,pw
345766.4063,330574.625,328348.4063,333636,314557.8125,322193.9688,323408.6563,326429.375,0.099365234,0.965576172,-0.237060547,-0.640869081,0,0.396728486,86.66667175,58653,1,pw,pw,pw,pw
345794.0313,330619.6875,328360.7188,333643.625,314570.0625,322195.3125,323408.125,326427.0313,0.099853516,0.964111328,-0.236816406,-0.671386659,-0.030517576,0.396728486,86.66667175,58654,1,pw,pw,pw,pw
345767.1875,330592.9688,328349.1875,333638.9688,314563.625,322193.25,323405.7813,326427.6563,0.098876953,0.964599609,-0.236816406,-0.732421815,0,0.457763642,86.66667175,58655,1,pw,pw,pw,pw
345736,330545.75,328336.875,333632.7188,314554.0625,322193.7188,323407.9375,326431.6875,0.098876953,0.964599609,-0.235351563,-0.701904237,-0.030517576,0.457763642,86.66667175,58656,1,pw,pw,pw,pw
345758.4375,330567.8438,328346.875,333637.7188,314563.1875,322197.1875,323414.1875,326436.5938,0.101074219,0.966308594,-0.233642578,-0.610351503,-0.183105454,0.396728486,86.66667175,58657,1,pw,pw,pw,pw
345800.375,330623.9688,328368.0625,333651.375,314581.4063,322203.625,323419.8438,326440.1875,0.101074219,0.965332031,-0.23828125,-0.579833925,-0.122070305,0.427246064,86.66667175,58658,1,pw,pw,pw,pw
345785.7188,330607.9688,328360.375,333647.5313,314575.25,322201.6563,323416.4375,326438.6563,0.103515625,0.966552734,-0.237792969,-0.701904237,-0.030517576,0.518798769,86.66667175,58659,1,pw,pw,pw,pw
345748.7813,330553.7188,328342.5938,333636.2813,314560.9375,322200.2188,323421.8125,326442.6875,0.103515625,0.964355469,-0.236328125,-0.701904237,0,0.457763642,86.66667175,58660,1,pw,pw,pw,pw
345762.625,330559.25,328347.0625,333637.4375,314560.75,322195.75,323416.875,326441,0.104248047,0.965332031,-0.236572266,-0.671386659,-0.061035153,0.48828122,86.66667175,58661,1,pw,pw,pw,pw
345805.2813,330612.625,328363.0625,333645.4063,314568.9063,322194.3438,323404.625,326431.25,0.103759766,0.965332031,-0.237548828,-0.732421815,0,0.48828122,86.66667175,58662,1,pw,pw,pw,pw
345804.8438,330617.0938,328362.875,333648.25,314568.9063,322196.9375,323407.9375,326433.2188,0.104248047,0.966796875,-0.23828125,-0.640869081,0.061035153,0.457763642,86.66667175,58663,1,pw,pw,pw,pw
345764.7813,330559.9688,328342.3125,333635.6563,314549.3125,322192.4688,323403.8438,326428.8125,0.103027344,0.965576172,-0.240234375,-0.732421815,0.091552727,0.457763642,86.66667175,58664,1,pw,pw,pw,pw
345776.5,330558.4375,328348.8438,333641.5625,314551.4688,322195.3125,323410.3438,326432.5,0.104492188,0.96484375,-0.238525391,-0.640869081,0.213623032,0.48828122,86.66667175,58665,1,pw,pw,pw,pw
345829.1563,330618.875,328373.4375,333658.0938,314568.9063,322200.1563,323409.9063,326435,0.104248047,0.962158203,-0.237060547,-0.762939394,0.396728486,0.427246064,86.66667175,58666,1,pw,pw,pw,pw
345839.25,330635.1563,328377.9063,333662.9375,314573.375,322202.0313,323409.5625,326436.25,0.104736328,0.962646484,-0.237792969,-0.732421815,0.427246064,0.396728486,86.66667175,58667,1,pw,pw,pw,pw
345806.9063,330588.5,328364.8438,333656.3125,314564.5313,322202.9063,323413.5625,326441.25,0.106201172,0.964111328,-0.236572266,-0.732421815,0.518798769,0.457763642,86.66667175,58668,1,pw,pw,pw,pw
345799.9063,330567.8438,328359.75,333652.375,314560.75,322202.75,323411.9688,326441,0.105224609,0.963134766,-0.237792969,-0.701904237,0.579833925,0.366210908,86.66667175,58669,1,pw,pw,pw,pw
345847.3125,330623.875,328384.0625,333669.375,314581.9688,322211.2188,323420.4688,326446.7188,0.10546875,0.963134766,-0.240722656,-0.701904237,0.610351503,0.366210908,86.66667175,58670,1,pw,pw,pw,pw
345866.875,330655,328396.125,333680.625,314593.3125,322214.1875,323418.8438,326448.125,0.10546875,0.963623047,-0.241455078,-0.579833925,0.701904237,0.396728486,86.66667175,58671,1,pw,pw,pw,pw
345834.3438,330611.8125,328383.9688,333675.7188,314584.625,322212.4063,323417.5,326447.875,0.104003906,0.963623047,-0.239501953,-0.518798769,0.701904237,0.457763642,86.66667175,58672,1,pw,pw,pw,pw
345817.2813,330581.6875,328376.5625,333668.5625,314579,322212.2188,323416.625,326446.0938,0.103271484,0.964111328,-0.238769531,-0.396728486,0.854492128,0.33569333,86.66667175,58673,1,pw,pw,pw,pw
345855.25,330625.5938,328394.4375,333678.5625,314594.5625,322216.3125,323421.4375,326450.4688,0.101074219,0.964111328,-0.238769531,-0.457763642,0.97656244,0.305175751,86.66667175,58674,1,pw,pw,pw,pw
345877.5313,330661.3438,328403.125,333685.375,314603.2188,322216.1563,323420.7188,326447.875,0.101806641,0.962890625,-0.243408203,-0.396728486,1.007079959,0.396728486,86.66667175,58675,1,pw,pw,pw,pw
345840.6875,330619.0625,328384.9688,333674.1875,314588.8438,322209.25,323415.0938,326446.1563,0.1015625,0.961425781,-0.243164063,-0.396728486,1.068115115,0.274658173,86.66667175,58676,1,pw,pw,pw,pw
345810.9063,330574.2813,328370.75,333662.5625,314578.0938,322207.4688,323417.875,326448.2188,0.1015625,0.963623047,-0.240722656,-0.305175751,1.068115115,0.24414061,86.66667175,58677,1,pw,pw,pw,pw
345843.2813,330608.0625,328386.125,333671.1563,314589.375,322212.4063,323425.7188,326451.9063,0.102539063,0.963623047,-0.239501953,-0.213623032,1.129150271,0.274658173,86.66667175,58678,1,pw,pw,pw,pw
345871.2813,330651.6875,328395.6875,333676.7813,314596.875,322211.2188,323419.6563,326446,0.102539063,0.963623047,-0.23828125,-0.24414061,1.129150271,0.152587876,86.66667175,58679,1,pw,pw,pw,pw
345843.1875,330624.4375,328382.0938,333668.2813,314586.5938,322210.6875,323410.8125,326436.875,0.102783203,0.962646484,-0.240478516,-0.305175751,1.31225574,0.091552727,86.66667175,58680,1,pw,pw,pw,pw
345804.2188,330570.1563,328362.1563,333652.7188,314568.0938,322203.625,323408.375,326434.1875,0.101318359,0.963134766,-0.237792969,-0.183105454,1.281738162,0.24414061,86.66667175,58681,1,pw,pw,pw,pw
345833,330597.25,328378,333663.625,314579.4375,322210.5938,323417.9688,326443.5625,0.102539063,0.965576172,-0.239746094,-0.366210908,1.281738162,0.183105454,86.66667175,58682,1,pw,pw,pw,pw
345875.6563,330652.1563,328398.375,333679.375,314595.4688,322214.3438,323425.8125,326448.75,0.102294922,0.966308594,-0.235351563,-0.24414061,1.281738162,0.24414061,86.66667175,58683,1,pw,pw,pw,pw
345863.4063,330640.3438,328393.2813,333681.25,314591.0625,322214.3438,323426.5313,326451.2813,0.098876953,0.965332031,-0.23828125,-0.274658173,1.15966785,0.274658173,86.66667175,58684,1,pw,pw,pw,pw
345820.75,330581.1563,328371.4688,333665.9688,314568.0938,322204.5313,323409.5625,326441.5313,0.095947266,0.963867188,-0.237792969,-0.274658173,1.190185428,0.274658173,86.66667175,58685,1,pw,pw,pw,pw
345832.1875,330587.1563,328376.125,333666.5,314568.9063,322203.625,323407.6875,326436.0625,0.096679688,0.964111328,-0.239990234,-0.366210908,1.190185428,0.33569333,86.66667175,58686,1,pw,pw,pw,pw
345876.4688,330645.3438,328396.2188,333679.2813,314583.75,322204.9688,323405.625,326433.9063,0.099609375,0.965332031,-0.239013672,-0.366210908,1.15966785,0.366210908,86.66667175,58687,1,pw,pw,pw,pw
345870.0938,330647.8438,328394.7813,333680.2813,314584.0938,322202.9063,323402.4063,326433.0313,0.1015625,0.967041016,-0.237548828,-0.427246064,1.15966785,0.396728486,86.66667175,58688,1,pw,pw,pw,pw
345826.0313,330593.5,328378.25,333669.375,314571.5938,322201.125,323402.4063,326435,0.101074219,0.963867188,-0.235595703,-0.366210908,1.098632693,0.366210908,86.66667175,58689,1,pw,pw,pw,pw
345824.9688,330585,328378.7813,333667.9375,314572.0313,322204.25,323406.7813,326437.7813,0.099853516,0.965087891,-0.235839844,-0.366210908,1.068115115,0.396728486,86.66667175,58690,1,pw,pw,pw,pw
345862.875,330637.6563,328395.3438,333676.9688,314588.0313,322207.125,323409.9063,326439.0313,0.099121094,0.964599609,-0.23828125,-0.274658173,1.068115115,0.48828122,86.66667175,58691,1,pw,pw,pw,pw
345864.2813,330653.4688,328397.125,333681.875,314596,322210.5938,323418.9375,326446.1563,0.098876953,0.967041016,-0.238525391,-0.457763642,1.098632693,0.549316347,86.66667175,58692,1,pw,pw,pw,pw
345819.4063,330601.2813,328378.1563,333670.875,314583.9063,322209.4375,323419.75,326448.2188,0.098388672,0.965332031,-0.235839844,-0.33569333,0.854492128,0.549316347,86.66667175,58693,1,pw,pw,pw,pw
345808.25,330582.125,328375.6563,333668.0313,314585.0938,322215.0625,323425.8125,326455.5625,0.098144531,0.963867188,-0.236083984,-0.366210908,0.82397455,0.640869081,86.66667175,58694,1,pw,pw,pw,pw
345841.9375,330627.9063,328389.25,333673.9063,314598.2188,322217.5625,323422.875,326458.1563,0.097900391,0.967041016,-0.235107422,-0.396728486,0.885009706,0.671386659,86.66667175,58695,1,pw,pw,pw,pw
345855.25,330656.9688,328395.9688,333678.125,314607.25,322224.2813,323432.3438,326458.5938,0.100585938,0.967529297,-0.237792969,-0.396728486,0.732421815,0.732421815,86.66667175,58696,1,pw,pw,pw,pw
345818.0625,330614.7813,328381.2188,333669.625,314598.5,322227.1563,323439.1563,326462.0938,0.099121094,0.965087891,-0.236572266,-0.457763642,0.732421815,0.701904237,86.66667175,58697,1,pw,pw,pw,pw
345796.0625,330578.75,328370.5625,333660.875,314588.4688,322224.6563,323437.2813,326460.0313,0.099121094,0.964599609,-0.234130859,-0.518798769,0.732421815,0.701904237,86.66667175,58698,1,pw,pw,pw,pw
345826.6563,330613.5313,328382,333665.1563,314595.1875,322222.6875,323436.0313,326456.7188,0.099121094,0.966064453,-0.235351563,-0.518798769,0.701904237,0.701904237,86.66667175,58699,1,pw,pw,pw,pw
345852.2188,330650.5313,328391.125,333671.5,314601.3438,322219.9063,323429.6563,326450.4688,0.100585938,0.963623047,-0.236572266,-0.549316347,0.671386659,0.671386659,86.66667175,58700,1,pw,pw,pw,pw
345818.9688,330612.2813,328374.2188,333660.3438,314586.1563,322212.2188,323419.4688,326440.8125,0.100585938,0.96484375,-0.238769531,-0.549316347,0.671386659,0.610351503,86.66667175,58701,1,pw,pw,pw,pw
345784.4688,330562.125,328356.625,333645.75,314566.3125,322200.5,323409.6563,326434.0938,0.099853516,0.966308594,-0.237304688,-0.549316347,0.610351503,0.701904237,86.66667175,58702,1,pw,pw,pw,pw
345813.0625,330591.0625,328369.3125,333652.6563,314573.1875,322201.5625,323410.0938,326433.0313,0.1015625,0.965820313,-0.236083984,-0.549316347,0.610351503,0.762939394,86.66667175,58703,1,pw,pw,pw,pw
345847.0313,330640.875,328384.3438,333662.75,314584.375,322202.9063,323407.5938,326425.9688,0.1015625,0.965332031,-0.236816406,-0.640869081,0.610351503,0.82397455,86.66667175,58704,1,pw,pw,pw,pw
345825.8438,330621.2188,328376.4688,333659.625,314576.5,322202.5625,323408.6563,326421.5938,0.102294922,0.962402344,-0.234863281,-0.579833925,0.518798769,0.671386659,86.66667175,58705,1,pw,pw,pw,pw
345784.4688,330565.3438,328355.4688,333644.3125,314556.375,322194.875,323406.25,326416.75,0.099121094,0.962158203,-0.235839844,-0.579833925,0.579833925,0.640869081,86.66667175,58706,1,pw,pw,pw,pw
345801.625,330580.3438,328363.0625,333645.6563,314558.7188,322194.9688,323401.9375,326412.0313,0.100097656,0.961425781,-0.236328125,-0.610351503,0.579833925,0.579833925,86.66667175,58707,1,pw,pw,pw,pw
345839.25,330633.8125,328380.6563,333658.375,314572.9375,322199.6875,323404.0938,326416.3125,0.100830078,0.962158203,-0.237792969,-0.579833925,0.518798769,0.671386659,86.66667175,58708,1,pw,pw,pw,pw
345816.625,330619.3438,328367.625,333650.6875,314562.9063,322193.7188,323393.7188,326409.1563,0.101074219,0.961181641,-0.242675781,-0.396728486,0.396728486,0.732421815,86.66667175,58709,1,pw,pw,pw,pw
