336929.0625,322550.25,318057.8438,323984.875,303523.75,305564,307359.75,315886.125,0.1015625,0.957275391,-0.260742188,-0.640869081,-0.152587876,0.274658173,86.66667175,151720,1,pw,pw,pw,pw
336892.3125,322500,318040.75,323966.9063,303514.4375,305565.875,307363.4063,315889,0.102050781,0.957763672,-0.261474609,-0.518798769,-0.091552727,0.274658173,86.66667175,151721,1,pw,pw,pw,pw
336884.7813,322477.2188,318037.0938,323963.5938,303512.5625,305563.4688,307365.6563,315892.3125,0.102539063,0.959716797,-0.260742188,-0.48828122,-0.091552727,0.33569333,86.66667175,151722,1,pw,pw,pw,pw
336922.0625,322523.4375,318053.5313,323980.875,303521.4063,305552.6563,307356.875,315885.9688,0.103759766,0.958984375,-0.260498047,-0.640869081,-0.152587876,0.213623032,86.66667175,151723,1,pw,pw,pw,pw
336933.875,322548.375,318057.1875,323985.3438,303522.9375,305543.5313,307351.0625,315880.7813,0.10546875,0.959960938,-0.260009766,-0.427246064,-0.152587876,0.213623032,86.66667175,151724,1,pw,pw,pw,pw
336896.9375,322503.6875,318039.7813,323968.25,303512.8438,305543.1875,307353.3125,315885.6875,0.104736328,0.959228516,-0.263671875,-0.549316347,0,0.122070305,86.66667175,151725,1,pw,pw,pw,pw
336875.0625,322465.9375,318026.625,323954.5,303502.4688,305538.3438,307346.4375,315881.4688,0.104248047,0.960693359,-0.262695313,-0.549316347,0.091552727,0.122070305,86.66667175,151726,1,pw,pw,pw,pw
336907.6875,322503.5,318039.1563,323965.6563,303508.9063,305530.75,307339.0938,315872.4688,0.105712891,0.960205078,-0.262451172,-0.610351503,0.213623032,0.030517576,86.66667175,151727,1,pw,pw,pw,pw
336933.6875,322547.3125,318051.6563,323978.625,303518.6563,305529.3125,307336.6875,315870.0313,0.106933594,0.9609375,-0.260742188,-0.579833925,0.24414061,0.091552727,86.66667175,151728,1,pw,pw,pw,pw
336909.1875,322518.625,318041.6563,323969.5,303513.7188,305532.8125,307342.125,315875.125,0.106689453,0.961914063,-0.263183594,-0.579833925,0.33569333,0.152587876,86.66667175,151729,1,pw,pw,pw,pw
336882.9063,322473.9063,318028.1563,323955.75,303504.5313,305530.8438,307344.625,315878.8125,0.104980469,0.961181641,-0.262207031,-0.732421815,0.305175751,0.183105454,86.66667175,151730,1,pw,pw,pw,pw
336906.3438,322499.75,318037.4375,323964.4063,303507.5625,305520.1875,307334.5313,315871.2813,0.104492188,0.962158203,-0.263183594,-0.701904237,0.396728486,0.122070305,86.66667175,151731,1,pw,pw,pw,pw
336940.9375,322551.875,318055.3125,323983.7188,303519.2813,305514.3125,307329.7188,315868.25,0.103515625,0.962158203,-0.260742188,-0.762939394,0.366210908,0.091552727,86.66667175,151732,1,pw,pw,pw,pw
336917.9688,322528.8125,318045.125,323973.7188,303512.75,305511.7813,307332.6563,315870.3125,0.104736328,0.962646484,-0.260253906,-0.762939394,0.457763642,-0.030517576,86.66667175,151733,1,pw,pw,pw,pw
336882.6563,322474.9688,318026.5313,323955.6563,303498.4375,305507.2188,307331.8438,315871.6563,0.105957031,0.962158203,-0.261962891,-0.793456972,0.518798769,0.030517576,86.66667175,151734,1,pw,pw,pw,pw
336899.1875,322489.5625,318033.0625,323963.4375,303501.2188,305497.4063,307324.3438,315871.2813,0.104980469,0.960449219,-0.261230469,-0.732421815,0.610351503,-0.061035153,86.66667175,151735,1,pw,pw,pw,pw
336928.5938,322538,318044.5938,323977.2813,303509.7813,305487.4688,307314.875,315861.2813,0.105224609,0.959960938,-0.258056641,-0.915527284,0.701904237,-0.183105454,86.66667175,151736,1,pw,pw,pw,pw
336912.4063,322526.9375,318037.9063,323972,303507.2813,305483.4375,307314.6875,315861.7188,0.103759766,0.955566406,-0.260986328,-0.82397455,0.762939394,-0.091552727,86.66667175,151737,1,pw,pw,pw,pw
336878.4375,322475.6875,318025.8125,323959.125,303500.125,305486.75,307322.0938,315871.5625,0.102539063,0.953613281,-0.262451172,-1.037597537,0.732421815,-0.030517576,86.66667175,151738,1,pw,pw,pw,pw
336888.4688,322479.2813,318031.7188,323963.1563,303503.2813,305484.3438,307318.625,315872,0.104248047,0.951171875,-0.263671875,-0.97656244,0.762939394,-0.061035153,86.66667175,151739,1,pw,pw,pw,pw
336928.25,322534.5313,318050.9375,323983.5313,303516.2188,305476.0313,307311.9063,315868.0625,0.104492188,0.951416016,-0.266601563,-0.82397455,0.82397455,0,86.66667175,151740,1,pw,pw,pw,pw
336930.9375,322544.1875,318054.4375,323989.0938,303520.875,305475.125,307315.125,315873.7188,0.106689453,0.954833984,-0.263427734,-0.579833925,0.946044862,0.030517576,86.66667175,151741,1,pw,pw,pw,pw
336894.8125,322493.2188,318040.5625,323974.7813,303511.9375,305478.0938,307321.2188,315880.9375,0.103271484,0.957275391,-0.265380859,-0.457763642,0.97656244,0.122070305,86.66667175,151742,1,pw,pw,pw,pw
336887.9375,322476.5938,318035.375,323968.6875,303505.5938,305470.0313,307316.75,315876.8438,0.101806641,0.957519531,-0.265380859,-0.457763642,0.915527284,0,86.66667175,151743,1,pw,pw,pw,pw
336921.1875,322523.7188,318047.625,323980.25,303511.8438,305456.1875,307304.3125,315866.6563,0.100097656,0.956542969,-0.268066406,-0.427246064,0.885009706,-0.030517576,86.66667175,151744,1,pw,pw,pw,pw
336927.625,322542.3125,318050.6875,323982.5625,303513.7188,305451.25,307291.3438,315859.75,0.101806641,0.954589844,-0.263427734,-0.396728486,0.915527284,0.061035153,86.66667175,151745,1,pw,pw,pw,pw
336889.875,322492.9375,318034.3125,323964.9375,303503.4375,305452.3438,307295.1875,315862.4375,0.100341797,0.951904297,-0.260742188,-0.396728486,0.97656244,0.061035153,86.66667175,151746,1,pw,pw,pw,pw
336882.9063,322472.5625,318034.125,323963.4375,303503.9688,305452.5938,307298.875,315867.9063,0.100585938,0.952148438,-0.265136719,-0.33569333,0.97656244,0.030517576,86.66667175,151747,1,pw,pw,pw,pw
336923.1563,322522.625,318055.7813,323983.375,303519,305447.4063,307296,315868.4375,0.096679688,0.954589844,-0.267578125,-0.366210908,0.793456972,0.061035153,86.66667175,151748,1,pw,pw,pw,pw
336937,322552.75,318061.8438,323988.7188,303524.625,305449.0313,307289.125,315864.2188,0.094970703,0.954833984,-0.265625,-0.24414061,0.732421815,-0.061035153,86.66667175,151749,1,pw,pw,pw,pw
336904.4688,322512.7188,318048.0938,323975.2188,303517.75,305460.8438,307293.2188,315869.875,0.095214844,0.955810547,-0.266357422,-0.24414061,0.732421815,-0.091552727,86.66667175,151750,1,pw,pw,pw,pw
336883.9063,322475.6875,318037.8125,323964.3125,303509.25,305461.4688,307294.0313,315870.2188,0.094726563,0.956787109,-0.266113281,-0.213623032,0.671386659,-0.274658173,86.66667175,151751,1,pw,pw,pw,pw
336915.7188,322511.9063,318050.75,323976.75,303516.6875,305451.625,307285,315864.9375,0.096435547,0.955566406,-0.265625,-0.183105454,0.549316347,-0.183105454,86.66667175,151752,1,pw,pw,pw,pw
336942.1875,322554.8125,318063.0938,323989.4375,303526.5,305445.4688,307280.7188,315863.1563,0.095703125,0.956787109,-0.262207031,-0.122070305,0.518798769,-0.183105454,86.66667175,151753,1,pw,pw,pw,pw
336914.125,322522.375,318050.2188,323976.8438,303519.5313,305445.625,307282.5938,315866.375,0.095703125,0.958251953,-0.263671875,-0.122070305,0.396728486,-0.183105454,86.66667175,151754,1,pw,pw,pw,pw
336887.2188,322477.4688,318038.5938,323965.125,303511.5938,305432.8438,307287.1563,315870.0313,0.096191406,0.958251953,-0.264160156,-0.152587876,0.274658173,-0.152587876,86.66667175,151755,1,pw,pw,pw,pw
336909.125,322501.5313,318045.9375,323972.0938,303514.1875,305407.2813,307274.1875,315862.5313,0.096923828,0.957275391,-0.264160156,-0.33569333,0.24414061,-0.122070305,86.66667175,151756,1,pw,pw,pw,pw
336934.25,322546.6875,318054.3438,323981.9375,303518.0313,305391.2813,307260.7813,315851.7188,0.098632813,0.956298828,-0.262207031,-0.274658173,0.152587876,-0.061035153,86.66667175,151757,1,pw,pw,pw,pw
336914.5625,322527,318044.6875,323973,303512.8438,305388.5938,307262.2188,315852.5313,0.099609375,0.956054688,-0.263671875,-0.213623032,0.091552727,-0.091552727,86.66667175,151758,1,pw,pw,pw,pw
336879.7813,322475.5938,318028.3125,323957.5313,303502.1875,305387.7813,307265.9688,315857.875,0.099121094,0.956787109,-0.262207031,-0.213623032,0.030517576,-0.030517576,86.66667175,151759,1,pw,pw,pw,pw
336896.4063,322489.9063,318036.8125,323965.9375,303507.6563,305384.4688,307264.7813,315858.1563,0.102294922,0.959472656,-0.260009766,-0.305175751,0.030517576,0,86.66667175,151760,1,pw,pw,pw,pw
336929.6875,322540.25,318051.3125,323980.9375,303515.9688,305368.75,307251.0313,315850.7188,0.100341797,0.961914063,-0.262939453,-0.427246064,0.152587876,0.091552727,86.66667175,151761,1,pw,pw,pw,pw
336912.1563,322527.5625,318042.5313,323973.875,303509.625,305357.3125,307242.9063,315850.7188,0.100341797,0.959716797,-0.263427734,-0.549316347,0.122070305,0.183105454,86.66667175,151762,1,pw,pw,pw,pw
336875.0625,322474.0938,318026.5313,323958.1563,303499.3438,305358,307249.1563,315853.9375,0.101806641,0.960449219,-0.263183594,-0.579833925,0.183105454,0.33569333,86.66667175,151763,1,pw,pw,pw,pw
336884.875,322475.9688,318032.0938,323962.9063,303500.4063,305353.5313,307245.0313,315851.875,0.1015625,0.961914063,-0.263916016,-0.640869081,0.030517576,0.48828122,86.66667175,151764,1,pw,pw,pw,pw
336924.5,322530.2188,318049.9688,323980.7813,303511.2188,305344.3438,307234.0313,315845.7188,0.103027344,0.961425781,-0.261474609,-0.671386659,0.213623032,0.549316347,86.66667175,151765,1,pw,pw,pw,pw
336925.6563,322539.4375,318053.3438,323984.7188,303515.25,305340.2188,307233.9375,315848.75,0.102050781,0.961914063,-0.263671875,-0.915527284,0.213623032,0.518798769,86.66667175,151766,1,pw,pw,pw,pw
336886.0313,322488.125,318036.7188,323968.5313,303505.6875,305341.6563,307240.8438,315855.75,0.100341797,0.960693359,-0.261230469,-1.068115115,0.122070305,0.579833925,86.66667175,151767,1,pw,pw,pw,pw
336882.1875,322474.25,318035.5625,323966.5625,303504.4375,305336.2813,307239.2188,315856.1875,0.097900391,0.958251953,-0.264404297,-1.037597537,0.091552727,0.518798769,86.66667175,151768,1,pw,pw,pw,pw
336917.3438,322523.4375,318050.4063,323982.6563,303514,305324.6563,307227.1563,315847.9688,0.098632813,0.9609375,-0.266113281,-1.129150271,0.24414061,0.457763642,86.66667175,151769,1,pw,pw,pw,pw
336927.8125,322548.9063,318058.2813,323991.2188,303523.8438,305326.7188,307231.5313,315852.5313,0.099121094,0.959716797,-0.264648438,-1.190185428,0.152587876,0.48828122,86.66667175,151770,1,pw,pw,pw,pw
336895.875,322507.4375,318048.3438,323978.5313,303521.5938,305336.6563,307246.0313,315865.6563,0.098632813,0.958007813,-0.262695313,-1.281738162,0.274658173,0.427246064,86.66667175,151771,1,pw,pw,pw,pw
336884.5313,322480.3438,318042.625,323971.2813,303516.5,305333.5938,307241.0938,315865.125,0.1015625,0.95703125,-0.264892578,-1.403808475,0.274658173,0.48828122,86.66667175,151772,1,pw,pw,pw,pw
336920.8125,322523.625,318056.9375,323985.9688,303525.1563,305324.2188,307230.7188,315857.0625,0.102783203,0.958007813,-0.264892578,-1.403808475,0.274658173,0.427246064,86.66667175,151773,1,pw,pw,pw,pw
336934.7813,322552.75,318060.5,323991.5,303528.125,305316.0938,307222.9688,315851.4375,0.104980469,0.957275391,-0.264160156,-1.464843631,0.366210908,0.427246064,86.66667175,151774,1,pw,pw,pw,pw
336900.3438,322510.0313,318044.1563,323975.5,303517.125,305313.3125,307221,315852.7813,0.105712891,0.957275391,-0.265625,-1.403808475,0.48828122,0.366210908,86.66667175,151775,1,pw,pw,pw,pw
336876.125,322468.8125,318031.375,323960.75,303506.6563,305306.7813,307219.5625,315850.5625,0.10546875,0.955566406,-0.266601563,-1.434326053,0.518798769,0.427246064,86.66667175,151776,1,pw,pw,pw,pw
336904.7188,322501.625,318042,323969.6875,303510.4063,305293.9063,307207.8438,315841.9688,0.104980469,0.954101563,-0.261474609,-1.525878787,0.610351503,0.33569333,86.66667175,151777,1,pw,pw,pw,pw
336931.4688,322546.6875,318054.7813,323983.2813,303520.4375,305285.875,307201.4063,315839.6563,0.105957031,0.955810547,-0.260009766,-1.495361209,0.671386659,0.274658173,86.66667175,151778,1,pw,pw,pw,pw
336908.8438,322522.375,318048.25,323978.0938,303518.2813,305287.2188,307204.8125,315847.3438,0.104003906,0.954345703,-0.259277344,-1.495361209,0.732421815,0.305175751,86.66667175,151779,1,pw,pw,pw,pw
336878.2813,322473.9063,318033.6875,323963.1563,303506.3125,305284,307204.5313,315849.5625,0.10546875,0.956298828,-0.263671875,-1.434326053,0.762939394,0.213623032,86.66667175,151780,1,pw,pw,pw,pw
336900.8125,322495.8125,318042.1875,323970.5,303508.625,305275.3125,307196.4063,315841.5313,0.105957031,0.955566406,-0.262451172,-1.403808475,0.82397455,0.305175751,86.66667175,151781,1,pw,pw,pw,pw
336932.5313,322544.625,318055.1563,323983.9063,303516.5,305264.4063,307185.9375,315833.5625,0.105224609,0.956298828,-0.262939453,-1.403808475,0.854492128,0.24414061,86.66667175,151782,1,pw,pw,pw,pw
336909.4688,322522.8125,318042.5313,323971.2188,303507.5625,305254.3125,307178.9688,315830.4375,0.106445313,0.956054688,-0.260742188,-1.434326053,0.97656244,0.183105454,86.66667175,151783,1,pw,pw,pw,pw
336875.5938,322472.125,318027.5938,323956.5313,303497.4688,305253.9375,307185.3125,315834.375,0.103515625,0.955566406,-0.260498047,-1.403808475,1.068115115,0.183105454,86.66667175,151784,1,pw,pw,pw,pw
336886.6563,322477.3125,318027.9688,323957.0938,303493.0625,305241.3438,307172.3438,315823.1875,0.101806641,0.956298828,-0.26171875,-1.31225574,1.15966785,0.183105454,86.66667175,151785,1,pw,pw,pw,pw
336923.1563,322530.2188,318043.0625,323972.5625,303502.1875,305230.3438,307161.625,315815.9375,0.101806641,0.95703125,-0.26171875,-1.373290896,1.220703006,0.091552727,86.66667175,151786,1,pw,pw,pw,pw
336917.9688,322531.5625,318043.625,323975.4063,303506.2188,305231.0625,307164.75,315825.5,0.101318359,0.957275391,-0.264404297,-1.373290896,1.190185428,0.030517576,86.66667175,151787,1,pw,pw,pw,pw
336888.4688,322487.2188,318037,323969.5,303505.7813,305239,307176.5625,315841.875,0.101318359,0.956054688,-0.264160156,-1.31225574,1.251220584,0.091552727,86.66667175,151788,1,pw,pw,pw,pw
336901.5,322492.1563,318048.625,323980.3125,303515.5,305240.4375,307185.75,315847.5,0.099853516,0.956542969,-0.264404297,-1.342773318,1.251220584,0.030517576,86.66667175,151789,1,pw,pw,pw,pw
336933.5313,322536.5938,318059.5313,323992.5,303520.4375,305219.9688,307170.5625,315837.5938,0.100585938,0.956542969,-0.263183594,-1.251220584,1.31225574,-0.030517576,86.66667175,151790,1,pw,pw,pw,pw
336929.4063,322541.7813,318056.6563,323990.5938,303518.4688,305209.5938,307163.8438,315833.8438,0.100097656,0.955322266,-0.259765625,-1.220703006,1.281738162,0.091552727,86.66667175,151791,1,pw,pw,pw,pw
336889.1875,322489.1875,318038.4375,323971.125,303506.2188,305209.7813,307166,315833.8438,0.101318359,0.954833984,-0.256103516,-1.129150271,1.15966785,-0.030517576,86.66667175,151792,1,pw,pw,pw,pw
336882.6563,322473.8125,318035.0313,323967.625,303503.5313,305206.8125,307166.0938,315833.375,0.098388672,0.954833984,-0.259765625,-1.15966785,1.098632693,-0.030517576,86.66667175,151793,1,pw,pw,pw,pw
336922.4375,322527.2813,318053.9688,323985.6875,303516.5938,305201.2813,307158.6563,315829.375,0.099365234,0.956787109,-0.258789063,-1.068115115,1.037597537,-0.030517576,86.66667175,151794,1,pw,pw,pw,pw
336931.8125,322550.25,318057.6563,323989.7188,303521.0625,305198.5,307157.7813,315830.3438,0.098632813,0.958984375,-0.259521484,-1.129150271,1.007079959,0.122070305,86.66667175,151795,1,pw,pw,pw,pw
336890.0625,322497.875,318035.6563,323968.0625,303505.9375,305191.625,307156.0625,315830.4375,0.098144531,0.961669922,-0.259033203,-1.15966785,0.946044862,0.091552727,86.66667175,151796,1,pw,pw,pw,pw
336875.2188,322468.5313,318028.6875,323960.4688,303500.125,305188.6875,307155.2813,315830.9688,0.095214844,0.961425781,-0.258056641,-1.190185428,0.915527284,0.213623032,86.66667175,151797,1,pw,pw,pw,pw
336903.3125,322505.125,318036.625,323970.0313,303502.5625,305172.8438,307143.1875,315820.4063,0.09765625,0.962402344,-0.257324219,-1.281738162,0.82397455,0.305175751,86.66667175,151798,1,pw,pw,pw,pw
336916,322534.25,318039.6875,323972.5625,303504.25,305160.3438,307134,315811.8438,0.098632813,0.961669922,-0.258544922,-1.373290896,0.701904237,0.213623032,86.66667175,151799,1,pw,pw,pw,pw
336885.875,322498.6875,318029.4063,323962.5313,303500.0625,305160.0625,307135.4375,315819.7813,0.09765625,0.961425781,-0.255859375,-1.31225574,0.549316347,0.24414061,86.66667175,151800,1,pw,pw,pw,pw
336866.5625,322463.625,318023.4063,323955.5625,303498.1563,305162.0313,307138.5625,315825.6875,0.097167969,0.960693359,-0.258789063,-1.342773318,0.48828122,0.305175751,86.66667175,151801,1,pw,pw,pw,pw
336891.7813,322492.6875,318032.7813,323963.9688,303500.5,305146.8438,307126.4688,315814.5938,0.098388672,0.958740234,-0.258789063,-1.342773318,0.457763642,0.213623032,86.66667175,151802,1,pw,pw,pw,pw
336913.0313,322532.0313,318038.875,323970.8438,303502.0938,305132.25,307110.6563,315803.1563,0.09765625,0.958251953,-0.258300781,-1.31225574,0.366210908,0.305175751,86.66667175,151803,1,pw,pw,pw,pw
336884.0625,322503.3125,318026.4375,323959.0625,303496.1875,305132.1563,307111.2813,315809.6875,0.098632813,0.958496094,-0.259765625,-1.31225574,0.366210908,0.427246064,86.66667175,151804,1,pw,pw,pw,pw
336857.1563,322459.5938,318016.9688,323948.5938,303491.8125,305133.5938,307114.875,315818.7188,0.099365234,0.958251953,-0.258789063,-1.31225574,0.24414061,0.427246064,86.66667175,151805,1,pw,pw,pw,pw
336878.9063,322481.9688,318025.9063,323955.5625,303495.5,305123.9375,307106.375,315812.9063,0.099365234,0.957275391,-0.260742188,-1.342773318,0.152587876,0.518798769,86.66667175,151806,1,pw,pw,pw,pw
336915,322536.4063,318043.0625,323973.625,303508,305117.6875,307099.6563,315809.0625,0.100097656,0.957275391,-0.253417969,-1.434326053,0.122070305,0.457763642,86.66667175,151807,1,pw,pw,pw,pw
336896.25,322519.9375,318034.75,323967,303502.8125,305114.375,307101.2813,315811.2188,0.100830078,0.95703125,-0.256591797,-1.403808475,0.091552727,0.48828122,86.66667175,151808,1,pw,pw,pw,pw
336859.5,322467.125,318016.875,323948.125,303490.75,305112.1563,307104.8438,315813.1875,0.100585938,0.956054688,-0.257568359,-1.373290896,0.152587876,0.640869081,86.66667175,151809,1,pw,pw,pw,pw
336867,322469.625,318016.6875,323947.4375,303487.875,305099.1875,307097.5938,315807.7188,0.102050781,0.956542969,-0.2578125,-1.342773318,0.152587876,0.640869081,86.66667175,151810,1,pw,pw,pw,pw
336901.25,322517.1875,318029.2188,323961,303493.25,305071.4688,307081.1563,315798.3438,0.103027344,0.958251953,-0.259521484,-1.220703006,0.183105454,0.640869081,86.66667175,151811,1,pw,pw,pw,pw
336889.875,322510.6563,318021.5313,323955.1875,303485.375,305050.7188,307067.5625,315791.1875,0.102783203,0.956787109,-0.259521484,-1.190185428,0.152587876,0.610351503,86.66667175,151812,1,pw,pw,pw,pw
336858.3438,322463.0938,318011.25,323944.125,303480.125,305054.0313,307079.1875,315801.375,0.103759766,0.95703125,-0.260742188,-1.098632693,0.152587876,0.579833925,86.66667175,151813,1,pw,pw,pw,pw
336862.8125,322459.3438,318014.0313,323944.2813,303481.0938,305048.3125,307075.875,315799.5,0.103515625,0.957275391,-0.260253906,-1.129150271,0.305175751,0.48828122,86.66667175,151814,1,pw,pw,pw,pw
336898.375,322509.4063,318028.0625,323959.125,303489.125,305033.6563,307064.4375,315791.625,0.103515625,0.956054688,-0.260009766,-1.037597537,0.24414061,0.518798769,86.66667175,151815,1,pw,pw,pw,pw
336901.4375,322522.1875,318030.75,323963.4375,303492,305028.1875,307064.625,315793.1563,0.102539063,0.955566406,-0.258789063,-1.037597537,0.152587876,0.457763642,86.66667175,151816,1,pw,pw,pw,pw
336864.4063,322472.9375,318017.3125,323949.3125,303483.5,305028.5625,307068.9063,315798.7813,0.104248047,0.957763672,-0.259765625,-1.068115115,0.213623032,0.427246064,86.66667175,151817,1,pw,pw,pw,pw
336851.8125,322449.6875,318009.5625,323941.1563,303475.4688,305018.4375,307056.5625,315792.5313,0.106445313,0.956787109,-0.257080078,-0.97656244,0.274658173,0.427246064,86.66667175,151818,1,pw,pw,pw,pw
336890.9688,322500.625,318028.0625,323961,303489.2188,305013.625,307049.1563,315791.9063,0.106445313,0.958251953,-0.258300781,-0.97656244,0.396728486,0.396728486,86.66667175,151819,1,pw,pw,pw,pw
336903.0313,322526.5625,318032.625,323967.375,303495.125,305007.7188,307049.5938,315788.5,0.104980469,0.957275391,-0.258789063,-0.854492128,0.396728486,0.366210908,86.66667175,151820,1,pw,pw,pw,pw
336868.1563,322479.9063,318015.9063,323951.4375,303485.0313,305002.25,307049.875,315792.25,0.104736328,0.956787109,-0.256103516,-0.946044862,0.457763642,0.366210908,86.66667175,151821,1,pw,pw,pw,pw
336854.9375,322453.0625,318012.3125,323947.4375,303482.9688,304987.6875,307051.2188,315796,0.104003906,0.958496094,-0.256103516,-0.915527284,0.579833925,0.274658173,86.66667175,151822,1,pw,pw,pw,pw
336891.6875,322499.0313,318032.0938,323967.4375,303496.4688,304974.2813,307045.5625,315795.4688,0.106933594,0.956542969,-0.258789063,-0.854492128,0.610351503,0.183105454,86.66667175,151823,1,pw,pw,pw,pw
336909.75,322536.4063,318042.375,323978.3438,303507.375,304970,307042.5313,315795.375,0.106689453,0.956542969,-0.258056641,-0.885009706,0.732421815,0.33569333,86.66667175,151824,1,pw,pw,pw,pw
336880.1563,322503.7813,318031.7188,323968.25,303507.0313,304976.6875,307052.1875,315805.3125,0.106201172,0.957519531,-0.2578125,-0.854492128,0.701904237,0.33569333,86.66667175,151825,1,pw,pw,pw,pw
336851.7188,322460.4063,318017.3125,323952.4375,303498.5313,304974.9063,307053.4375,315807.625,0.105712891,0.956542969,-0.257568359,-0.762939394,0.762939394,0.24414061,86.66667175,151826,1,pw,pw,pw,pw
336877.8125,322487.3125,318026.1875,323961.375,303502.375,304962.8438,307040.4688,315800.3125,0.10546875,0.957763672,-0.257324219,-0.82397455,0.854492128,0.122070305,86.66667175,151827,1,pw,pw,pw,pw
336905.9063,322532.75,318040.4063,323975.2188,303512.0313,304954.1563,307029.4688,315795.6563,0.104980469,0.956542969,-0.258544922,-0.82397455,0.885009706,0.091552727,86.66667175,151828,1,pw,pw,pw,pw
336881.0313,322505.6563,318030.5625,323965.6563,303506.5625,304952.0938,307027.875,315798.5,0.10546875,0.956054688,-0.258789063,-0.762939394,0.915527284,0.061035153,86.66667175,151829,1,pw,pw,pw,pw
336857.0625,322465.4063,318023.2188,323956.9063,303503.625,304961.75,307037.0625,315807.8125,0.103759766,0.955322266,-0.257080078,-0.671386659,0.915527284,0.030517576,86.66667175,151830,1,pw,pw,pw,pw
336872.0938,322481.4063,318026.7188,323959.0625,303503.625,304951.9375,307026.7813,315798.4375,0.104736328,0.956298828,-0.257324219,-0.610351503,0.946044862,0.091552727,86.66667175,151831,1,pw,pw,pw,pw
336895,322523.9688,318033.1563,323966.125,303506.4063,304935.375,307013.125,315786.9688,0.102783203,0.958740234,-0.255371094,-0.610351503,1.037597537,0.122070305,86.66667175,151832,1,pw,pw,pw,pw
336882.4688,322516.375,318030.9063,323964.0625,303507.2813,304937.9688,307020.625,315794.5938,0.103759766,0.957275391,-0.256103516,-0.549316347,1.037597537,0.061035153,86.66667175,151833,1,pw,pw,pw,pw
336851.3438,322468.7188,318018.5938,323949.9375,303499.875,304943.1563,307022.5938,315799.5938,0.101806641,0.95703125,-0.255371094,-0.549316347,1.037597537,0.091552727,86.66667175,151834,1,pw,pw,pw,pw
336862.3438,322474.25,318021.9688,323951.625,303499.7813,304936.1875,307014.1875,315793.875,0.102294922,0.958251953,-0.254394531,-0.579833925,1.068115115,0.122070305,86.66667175,151835,1,pw,pw,pw,pw
336896.1563,322523.9688,318035.5625,323965.5625,303506.9375,304924.3125,307002.375,315785.8125,0.100830078,0.957763672,-0.254150391,-0.671386659,1.007079959,0.122070305,86.66667175,151836,1,pw,pw,pw,pw
336886.6563,322522.625,318031.2813,323962,303504.5938,304918.125,306997.8125,315783.5938,0.099853516,0.958496094,-0.255371094,-0.610351503,1.007079959,0.061035153,86.66667175,151837,1,pw,pw,pw,pw
336846.25,322466.5,318011.5938,323942.3125,303490.3125,304915.625,306998,315785.8125,0.101318359,0.958984375,-0.255615234,-0.610351503,1.037597537,0.030517576,86.66667175,151838,1,pw,pw,pw,pw
336843.8438,322455.5,318009.0938,323939.4688,303485.8438,304908.375,306992.1875,315783.3125,0.102050781,0.958251953,-0.257568359,-0.549316347,0.915527284,0.091552727,86.66667175,151839,1,pw,pw,pw,pw
336881.4063,322507,318025.6563,323957.5313,303496.125,304897.0313,306981.5625,315779.9063,0.100585938,0.958007813,-0.259277344,-0.518798769,0.946044862,0.183105454,86.66667175,151840,1,pw,pw,pw,pw
336881.3125,322519.25,318023.0625,323957.0938,303494.25,304889.6875,306975.8438,315773.0313,0.099365234,0.957519531,-0.260498047,-0.549316347,0.885009706,0.213623032,86.66667175,151841,1,pw,pw,pw,pw
336840.0938,322466.2188,318003.0313,323936.0625,303480.9063,304889.625,306975.4688,315773.3125,0.101318359,0.95703125,-0.262451172,-0.549316347,0.915527284,0.274658173,86.66667175,151842,1,pw,pw,pw,pw
336831.9688,322446.2813,317999.3438,323931.25,303479.125,304887.375,306972.625,315774.375,0.100097656,0.958251953,-0.260742188,-0.366210908,0.82397455,0.24414061,86.66667175,151843,1,pw,pw,pw,pw
336867.7188,322493.4063,318015.4375,323948.5938,303490.2188,304876.9063,306961.7188,315768.2188,0.099121094,0.957763672,-0.256835938,-0.305175751,0.793456972,0.305175751,86.66667175,151844,1,pw,pw,pw,pw
336887.2188,322526.6563,318028.4063,323961,303502.9063,304877.7188,306965.2813,315768.8438,0.100097656,0.958251953,-0.257324219,-0.305175751,0.671386659,0.33569333,86.66667175,151845,1,pw,pw,pw,pw
336852.9688,322484.9063,318015.5313,323947.6875,303495.9375,304878.9688,306967.3438,315775.7188,0.099853516,0.956542969,-0.255126953,-0.305175751,0.518798769,0.305175751,86.66667175,151846,1,pw,pw,pw,pw
336833.2813,322449.9375,318004.375,323935.875,303487.3438,304874.7813,306962.1563,315774.4688,0.099609375,0.95703125,-0.258300781,-0.33569333,0.48828122,0.33569333,86.66667175,151847,1,pw,pw,pw,pw
336868.1563,322492.5938,318020.9063,323952.625,303497.1875,304866.0938,306952.8438,315768.8438,0.099853516,0.95703125,-0.258544922,-0.24414061,0.48828122,0.366210908,86.66667175,151848,1,pw,pw,pw,pw
336890.875,322531.9375,318032.5313,323964.3125,303505.7813,304857.9688,306945.5313,315764.0938,0.100585938,0.957275391,-0.260742188,-0.213623032,0.579833925,0.305175751,86.66667175,151849,1,pw,pw,pw,pw
336857.625,322494.5625,318016.9688,323947.6875,303495.8438,304856.8125,306945.4375,315763.0313,0.098876953,0.955566406,-0.263183594,-0.213623032,0.518798769,0.183105454,86.66667175,151850,1,pw,pw,pw,pw
