339366.4688,324535.2813,320832.125,326453.7813,306421.4063,315176.5938,316719.5,319433.25,0.103515625,0.962402344,-0.255126953,-0.762939394,0.152587876,0.48828122,86.66667175,120463,1,pw,pw,pw,pw
339360.8438,324530.625,320830.5938,326454.6563,306420.25,315176.7813,316722.0938,319434.0625,0.102539063,0.961914063,-0.255126953,-0.97656244,0.122070305,0.549316347,86.66667175,120464,1,pw,pw,pw,pw
339321.3125,324477.1563,320810.9375,326443.75,306403.8125,315173.2813,316715.2188,319429.875,0.104003906,0.959228516,-0.255126953,-0.946044862,0.091552727,0.48828122,86.66667175,120465,1,pw,pw,pw,pw
339330.4375,324480.125,320816.2188,326445.2813,306404.7813,315178.3125,316716.625,319427.5313,0.103271484,0.957519531,-0.257324219,-1.007079959,0.122070305,0.671386659,86.66667175,120466,1,pw,pw,pw,pw
339368.25,324530.7188,320832.8438,326453.4063,306414.3438,315178.5625,316716.4688,319426.0313,0.1015625,0.955566406,-0.256591797,-1.037597537,0.152587876,0.640869081,86.66667175,120467,1,pw,pw,pw,pw
339366.0313,324536.0938,320831.2188,326453.9375,306412.3125,315175.4375,316714.2188,319425.9375,0.103271484,0.954833984,-0.257080078,-1.007079959,0.122070305,0.610351503,86.66667175,120468,1,pw,pw,pw,pw
339325.25,324482.5313,320810.0313,326442.4063,306393.9688,315169.3438,316709.6563,319420.2188,0.101806641,0.956542969,-0.2578125,-0.915527284,0.183105454,0.579833925,86.66667175,120469,1,pw,pw,pw,pw
339316.3125,324464.375,320803.5938,326434.1875,306386.7188,315164.1563,316704.2813,319415.2813,0.102294922,0.954833984,-0.258789063,-0.946044862,0.030517576,0.427246064,86.66667175,120470,1,pw,pw,pw,pw
339350.375,324509.7188,320818.2813,326440.2813,306396.2188,315160.875,316702.4063,319413.875,0.103027344,0.957763672,-0.261230469,-0.82397455,0.061035153,0.427246064,86.66667175,120471,1,pw,pw,pw,pw
339363.875,324535.7188,320828.5625,326449.6563,306408.2813,315170.4375,316715.75,319423.7813,0.104980469,0.958496094,-0.260009766,-0.701904237,0.122070305,0.518798769,86.66667175,120472,1,pw,pw,pw,pw
339335.4375,324497.7188,320820.3125,326448.8438,306406.2188,315180.4375,316722.9688,319433.0938,0.103027344,0.958496094,-0.257324219,-0.701904237,0.030517576,0.518798769,86.66667175,120473,1,pw,pw,pw,pw
339328.4688,324479.0313,320820.5,326450.5625,306407.2813,315188.75,316725.0313,319438.5313,0.104248047,0.958740234,-0.256835938,-0.82397455,0.152587876,0.457763642,86.66667175,120474,1,pw,pw,pw,pw
339356.4375,324515.0625,320830.5313,326452.7813,306413.9063,315184.5625,316724.4063,319436.2188,0.102783203,0.958984375,-0.25390625,-0.885009706,0.183105454,0.396728486,86.66667175,120475,1,pw,pw,pw,pw
339370.4063,324543.6875,320835.7813,326454.9375,306418.5625,315183.125,316722.4375,319435.9375,0.105224609,0.95703125,-0.251953125,-1.007079959,0.091552727,0.366210908,86.66667175,120476,1,pw,pw,pw,pw
339332.75,324501.3125,320817.4688,326444.9063,306406.125,315180.0938,316716.5313,319432.375,0.109375,0.959228516,-0.254638672,-0.885009706,0.122070305,0.33569333,86.66667175,120477,1,pw,pw,pw,pw
339305.3125,324459.9063,320803.875,326435.7188,306396.2188,315175.7188,316714.8438,319430.125,0.108154297,0.960449219,-0.255126953,-0.762939394,0.183105454,0.305175751,86.66667175,120478,1,pw,pw,pw,pw
339336.0625,324496.2188,320820.5,326443.5,306408.7188,315180,316718.875,319433.5313,0.107666016,0.9609375,-0.258300781,-0.701904237,0.33569333,0.366210908,86.66667175,120479,1,pw,pw,pw,pw
339364.5938,324541.4375,320835.7188,326452.5313,306422.6875,315186.5313,316723.7813,319436.0313,0.107910156,0.9609375,-0.258056641,-0.671386659,0.427246064,0.396728486,86.66667175,120480,1,pw,pw,pw,pw
339332.6563,324507.9063,320819.3438,326443.4063,306412.3125,315181.5938,316721.9063,319433.4375,0.107666016,0.958984375,-0.258544922,-0.640869081,0.427246064,0.427246064,86.66667175,120481,1,pw,pw,pw,pw
339304.5938,324465.3438,320807.2813,326437.7813,306405.4063,315181.5938,316725.2188,319436.4688,0.104980469,0.955566406,-0.255371094,-0.701904237,0.549316347,0.457763642,86.66667175,120482,1,pw,pw,pw,pw
339328.375,324487.625,320817.5625,326442.6875,306412.3125,315181.1563,316724.7813,319436.75,0.106201172,0.953125,-0.256347656,-0.671386659,0.518798769,0.366210908,86.66667175,120483,1,pw,pw,pw,pw
339358.4063,324532.4063,320831.2188,326449.375,306421.5,315178.8438,316723.7813,319434.5938,0.107421875,0.949951172,-0.258056641,-0.671386659,0.640869081,0.24414061,86.66667175,120484,1,pw,pw,pw,pw
339331.7813,324508.375,320816.2188,326440.4375,306408.0938,315170.4375,316717.0938,319427,0.106689453,0.94921875,-0.260009766,-0.579833925,0.671386659,0.274658173,86.66667175,120485,1,pw,pw,pw,pw
339299.8438,324462.3125,320801.9063,326434.5625,306397.375,315173.2813,316715.375,319427.7188,0.105712891,0.950195313,-0.262451172,-0.33569333,0.671386659,0.33569333,86.66667175,120486,1,pw,pw,pw,pw
339314.9688,324476.5313,320809.875,326439.0313,306401.125,315175,316714.0313,319429.3438,0.108154297,0.953857422,-0.26171875,-0.152587876,0.762939394,0.396728486,86.66667175,120487,1,pw,pw,pw,pw
339346.3438,324523.9063,320822.75,326441.5313,306409.8125,315172.5,316713.1563,319429.4063,0.106689453,0.956054688,-0.260986328,0.122070305,0.915527284,0.33569333,86.66667175,120488,1,pw,pw,pw,pw
339340.9688,324522.6563,320822.375,326446.1563,306411.9375,315174.2813,316718.5,319436.6563,0.105712891,0.957763672,-0.257324219,0.061035153,0.946044862,0.305175751,86.66667175,120489,1,pw,pw,pw,pw
339299.125,324466.9688,320801.9063,326434.9063,306396.3125,315170.25,316714.9375,319432.7188,0.102783203,0.957763672,-0.256347656,0.091552727,1.007079959,0.24414061,86.66667175,120490,1,pw,pw,pw,pw
339303.4375,324465.5313,320804.8438,326435.0938,306398.25,315173.375,316717.9688,319434.6875,0.101806641,0.956298828,-0.256103516,0.122070305,1.007079959,0.091552727,86.66667175,120491,1,pw,pw,pw,pw
339342.3125,324518.6563,320823.375,326444.375,306412.8438,315175.7188,316719.3125,319434.5313,0.102294922,0.956542969,-0.258789063,0.152587876,1.068115115,0.091552727,86.66667175,120492,1,pw,pw,pw,pw
339336.9688,324522.2188,320817.9063,326439.0938,306409.9688,315173.4688,316715.2813,319429.5938,0.100341797,0.956542969,-0.259765625,0.183105454,1.037597537,0.061035153,86.66667175,120493,1,pw,pw,pw,pw
339297.625,324470.5313,320798.6875,326429.625,306394.9688,315171.7813,316713.6875,319429.875,0.099609375,0.956542969,-0.260009766,0.183105454,0.97656244,-0.061035153,86.66667175,120494,1,pw,pw,pw,pw
339291.375,324454.375,320795.4688,326426.7813,306391.6563,315171.1563,316714.5,319431.5625,0.100585938,0.959472656,-0.259521484,0.33569333,0.946044862,-0.24414061,86.66667175,120495,1,pw,pw,pw,pw
339330.4375,324504.5938,320813.625,326436.3438,306405.4063,315176.25,316717.4375,319433.7188,0.100097656,0.961181641,-0.259277344,0.366210908,0.946044862,-0.24414061,86.66667175,120496,1,pw,pw,pw,pw
339339.7188,324526.25,320816.75,326438.0313,306409,315178.2188,316718.25,319431.3125,0.100830078,0.961425781,-0.259033203,0.33569333,0.946044862,-0.33569333,86.66667175,120497,1,pw,pw,pw,pw
339300.2188,324477.5938,320796.1875,326426.3125,306394.9688,315175.875,316715.8438,319430.5,0.099365234,0.963134766,-0.258056641,0.305175751,0.915527284,-0.48828122,86.66667175,120498,1,pw,pw,pw,pw
339282.4063,324447.75,320786.8125,326420.4063,306387.5313,315173.2813,316716.2813,319430.0313,0.099121094,0.961425781,-0.256591797,0.274658173,0.762939394,-0.457763642,86.66667175,120499,1,pw,pw,pw,pw
339314.0625,324486.5625,320800.375,326425.875,306396.9375,315173.75,316718.5,319428.3438,0.101074219,0.962402344,-0.259033203,0.152587876,0.732421815,-0.457763642,86.66667175,120500,1,pw,pw,pw,pw
339335.9688,324521.9688,320812.0938,326433.9063,306405.4063,315175.1563,316716.8125,319429.0625,0.099609375,0.962646484,-0.257568359,0.061035153,0.732421815,-0.366210908,86.66667175,120501,1,pw,pw,pw,pw
339304.875,324486.2813,320798.1563,326428.4688,306396.5625,315174.7188,316717.7188,319430.75,0.101318359,0.959960938,-0.2578125,0.122070305,0.732421815,-0.305175751,86.66667175,120502,1,pw,pw,pw,pw
339281.3438,324449.4375,320788.4063,326421.3125,306389.0625,315174.7188,316719.8438,319432,0.101318359,0.957763672,-0.259521484,0,0.640869081,-0.24414061,86.66667175,120503,1,pw,pw,pw,pw
339316.125,324487.7188,320807.9063,326432.4063,306404.7813,315181.875,316725.6563,319437.375,0.098144531,0.957763672,-0.261474609,-0.091552727,0.579833925,-0.061035153,86.66667175,120504,1,pw,pw,pw,pw
339338.8438,324525.5313,320816.75,326436.5,306412.0313,315180.4375,316723.875,319435.7813,0.099121094,0.958740234,-0.259521484,0,0.457763642,0.030517576,86.66667175,120505,1,pw,pw,pw,pw
339311.6563,324496.75,320803.5938,326428.2813,306403.5313,315178.6563,316724.5,319436.8438,0.100097656,0.958007813,-0.259033203,-0.061035153,0.427246064,0.030517576,86.66667175,120506,1,pw,pw,pw,pw
339281.5313,324452.0313,320789.4688,326421.2188,306393.1563,315177.8438,316722.8125,319436.0313,0.099365234,0.958740234,-0.260253906,-0.183105454,0.366210908,0.183105454,86.66667175,120507,1,pw,pw,pw,pw
339303.3438,324474.3125,320800.5625,326426.0625,306401.0313,315178.5625,316724.5,319435.6875,0.099853516,0.958251953,-0.260742188,-0.274658173,0.33569333,0.183105454,86.66667175,120508,1,pw,pw,pw,pw
339334.625,324521.3125,320815.5,326433.4688,306412.375,315179,316727.8125,319434.4375,0.098388672,0.958740234,-0.258789063,-0.24414061,0.274658173,0.183105454,86.66667175,120509,1,pw,pw,pw,pw
339314.0625,324505.5938,320805.5625,326427.9375,306405.5938,315177.75,316718.0625,319430.9375,0.09765625,0.958007813,-0.259277344,-0.213623032,0.183105454,0.24414061,86.66667175,120510,1,pw,pw,pw,pw
339278.4063,324456.5,320789.8438,326420.9688,306394.875,315179.1875,316721.2813,319433.1875,0.096679688,0.957763672,-0.257080078,-0.274658173,0.152587876,0.274658173,86.66667175,120511,1,pw,pw,pw,pw
339295.375,324468.5625,320799.3125,326427.4063,306402.0313,315184.75,316728.7813,319439.875,0.096191406,0.958251953,-0.260986328,-0.305175751,0.030517576,0.305175751,86.66667175,120512,1,pw,pw,pw,pw
339332.125,324519.9063,320815.5,326436.1563,306414.3438,315186.7813,316730.5,319439.875,0.095947266,0.959228516,-0.260253906,-0.48828122,-0.091552727,0.33569333,86.66667175,120513,1,pw,pw,pw,pw
339320.1563,324513.4688,320808.25,326431.7813,306409.3438,315182.0625,316728.0938,319437.1875,0.096435547,0.958496094,-0.259765625,-0.48828122,-0.183105454,0.427246064,86.66667175,120514,1,pw,pw,pw,pw
339279.125,324459.375,320788.125,326420.4063,306394.0625,315179.0938,316723.875,319434.25,0.095214844,0.958007813,-0.260253906,-0.427246064,-0.183105454,0.427246064,86.66667175,120515,1,pw,pw,pw,pw
339282.3438,324455.0625,320790.5625,326420.6875,306394.1563,315179.0938,316722.2813,319432.7188,0.098876953,0.956542969,-0.261230469,-0.396728486,-0.274658173,0.274658173,86.66667175,120516,1,pw,pw,pw,pw
339328.8125,324513.4688,320816.0313,326436.0625,306413.7188,315185.7188,316728.875,319437.2813,0.098388672,0.95703125,-0.259521484,-0.48828122,-0.274658173,0.366210908,86.66667175,120517,1,pw,pw,pw,pw
339328.1875,324521.1563,320812.1875,326432.5938,306409.625,315179.7188,316717.7188,319429.0625,0.099121094,0.957519531,-0.260986328,-0.48828122,-0.366210908,0.33569333,86.66667175,120518,1,pw,pw,pw,pw
339286.4375,324467.9375,320790.7188,326420.3438,306393.1563,315175.625,316714.3125,319426.6563,0.102783203,0.95703125,-0.259033203,-0.518798769,-0.305175751,0.33569333,86.66667175,120519,1,pw,pw,pw,pw
339282.5938,324453.375,320790.5625,326421.5938,306393.0938,315178.9375,316720.125,319432.4688,0.102783203,0.956542969,-0.259277344,-0.579833925,-0.305175751,0.427246064,86.66667175,120520,1,pw,pw,pw,pw
339326.125,324504.3438,320812.1875,326434.9063,306408.7188,315183.3125,316725.0313,319434.875,0.102783203,0.956542969,-0.260253906,-0.518798769,-0.33569333,0.366210908,86.66667175,120521,1,pw,pw,pw,pw
339339.8125,324529.4688,320819.1563,326439.8125,306415.7813,315184.1875,316728.7813,319436.9375,0.104980469,0.955566406,-0.260986328,-0.457763642,-0.274658173,0.457763642,86.66667175,120522,1,pw,pw,pw,pw
339301.8125,324483.6875,320801.9063,326430.9688,306404,315181.5313,316726.2813,319437.6563,0.104980469,0.954589844,-0.260253906,-0.427246064,-0.274658173,0.518798769,86.66667175,120523,1,pw,pw,pw,pw
339285.9063,324454.4375,320795.2813,326430.25,306398.7188,315182.5,316728.625,319440.9688,0.104980469,0.955078125,-0.259521484,-0.518798769,-0.152587876,0.579833925,86.66667175,120524,1,pw,pw,pw,pw
339320.7813,324496.9063,320810.9375,326435.9688,306409.1563,315186.0625,316726.5625,319439.3438,0.104492188,0.955566406,-0.26171875,-0.518798769,-0.122070305,0.579833925,86.66667175,120525,1,pw,pw,pw,pw
339337.75,324527.9375,320815.8438,326436.875,306412.0313,315180.4375,316720.3125,319432.625,0.10546875,0.952636719,-0.263183594,-0.48828122,0,0.640869081,86.66667175,120526,1,pw,pw,pw,pw
339300.125,324486.1875,320795.6563,326424.7188,306396.6563,315174.0938,316715.2188,319427,0.106445313,0.954345703,-0.261230469,-0.518798769,0.091552727,0.610351503,86.66667175,120527,1,pw,pw,pw,pw
339270.7188,324442.75,320779.0938,326412.5625,306383.5,315169.8125,316712.9688,319424.25,0.107177734,0.953857422,-0.264648438,-0.579833925,0.183105454,0.610351503,86.66667175,120528,1,pw,pw,pw,pw
339303.7813,324479.0313,320797.0938,326423.2813,306396.3125,315174.2813,316716.7188,319428.7188,0.108398438,0.952880859,-0.263183594,-0.518798769,0.213623032,0.610351503,86.66667175,120529,1,pw,pw,pw,pw
339345.0938,324533.8438,320822.0313,326442.7813,306416.875,315185.8125,316727.4375,319439.25,0.105224609,0.953125,-0.265136719,-0.457763642,0.213623032,0.579833925,86.66667175,120530,1,pw,pw,pw,pw
339317.1875,324501.6563,320806.1875,326433.4688,306404.5313,315180,316722.2813,319434.5313,0.106201172,0.954345703,-0.264648438,-0.396728486,0.427246064,0.549316347,86.66667175,120531,1,pw,pw,pw,pw
339278.4063,324448.625,320784.9063,326419,306386.8125,315172.9375,316715.8438,319429.0625,0.106445313,0.957519531,-0.262695313,-0.366210908,0.427246064,0.518798769,86.66667175,120532,1,pw,pw,pw,pw
339296.625,324468.3125,320793.6875,326423.1875,306393.0938,315177.125,316720.375,319431.75,0.105224609,0.955810547,-0.261962891,-0.366210908,0.457763642,0.48828122,86.66667175,120533,1,pw,pw,pw,pw
339332.6563,324520.6875,320812.4688,326433.2813,306407.375,315180.3438,316722.2813,319433.4375,0.105224609,0.958007813,-0.263427734,-0.396728486,0.579833925,0.518798769,86.66667175,120534,1,pw,pw,pw,pw
339316.4063,324507.75,320805.5625,326430.9688,306403.4375,315178.9375,316719.8438,319431.9375,0.103515625,0.959960938,-0.264404297,-0.457763642,0.640869081,0.427246064,86.66667175,120535,1,pw,pw,pw,pw
339279.0313,324454.9063,320787.1563,326422.3125,306390.5,315174.7188,316720.0313,319432.4688,0.104736328,0.9609375,-0.263427734,-0.549316347,0.732421815,0.396728486,86.66667175,120536,1,pw,pw,pw,pw
339290.9063,324460,320791.9063,326422.4688,306391.2813,315172.8438,316719.0625,319432.1875,0.104980469,0.960449219,-0.264160156,-0.610351503,0.732421815,0.427246064,86.66667175,120537,1,pw,pw,pw,pw
339329.1875,324510.875,320807.8125,326429.0938,306402.7188,315172.8438,316719.4063,319433.8125,0.104248047,0.960205078,-0.262207031,-0.640869081,0.793456972,0.33569333,86.66667175,120538,1,pw,pw,pw,pw
339328.1875,324516.4063,320810.6563,326433.6563,306408.5313,315180.25,316728.3438,319439.1563,0.106933594,0.9609375,-0.259277344,-0.732421815,0.82397455,0.33569333,86.66667175,120539,1,pw,pw,pw,pw
339284.125,324460.9688,320789.2188,326421.5,306391.9063,315173.8125,316720.75,319430.4063,0.105712891,0.959960938,-0.263183594,-0.762939394,1.007079959,0.274658173,86.66667175,120540,1,pw,pw,pw,pw
339277.1563,324446.8438,320781.6875,326411.2188,306382.25,315165.0625,316704.75,319418.1563,0.104003906,0.960449219,-0.260986328,-0.854492128,1.068115115,0.33569333,86.66667175,120541,1,pw,pw,pw,pw
339317.4688,324499.7813,320800.9375,326422.0313,306396.8438,315168.6563,316713.5938,319422.8125,0.10546875,0.9609375,-0.261962891,-0.97656244,1.068115115,0.274658173,86.66667175,120542,1,pw,pw,pw,pw
339325.0625,324516.3125,320806.1875,326425.5938,306401.3125,315171.0625,316713.3125,319423.3438,0.104980469,0.962402344,-0.261230469,-1.068115115,1.220703006,0.274658173,86.66667175,120543,1,pw,pw,pw,pw
339285.9063,324464.0313,320786.1875,326415.3125,306385.5625,315166.75,316707.3438,319419.5938,0.105957031,0.962890625,-0.262939453,-1.15966785,1.129150271,0.305175751,86.66667175,120544,1,pw,pw,pw,pw
339279.0313,324446.0313,320784.125,326413.625,306382.625,315165.9688,316712.1563,319422.4375,0.105224609,0.962158203,-0.259521484,-1.190185428,1.15966785,0.274658173,86.66667175,120545,1,pw,pw,pw,pw
339320.0625,324494.9375,320805.4063,326425.3438,306396.125,315167.9375,316709.4688,319422.9063,0.10546875,0.962646484,-0.259521484,-1.342773318,1.15966785,0.396728486,86.66667175,120546,1,pw,pw,pw,pw
339336.875,324522.4063,320813.1875,326432.2188,306402.6563,315170.5938,316707.7813,319419.3125,0.103515625,0.960693359,-0.261230469,-1.464843631,1.251220584,0.457763642,86.66667175,120547,1,pw,pw,pw,pw
339298.5,324476.5313,320794.3125,326423.4688,306390.6563,315166.75,316708.6875,319418.0625,0.102050781,0.960449219,-0.260986328,-1.403808475,1.373290896,0.366210908,86.66667175,120548,1,pw,pw,pw,pw
339283.9375,324448.1875,320788.75,326420.6875,306385.5625,315164.875,316709.5625,319420.6563,0.101806641,0.9609375,-0.259765625,-1.373290896,1.31225574,0.33569333,86.66667175,120549,1,pw,pw,pw,pw
339322.2188,324493.25,320809.5,326432.2188,306399.6875,315169.5313,316714.5,319424.6875,0.101074219,0.960449219,-0.260742188,-1.495361209,1.220703006,0.427246064,86.66667175,120550,1,pw,pw,pw,pw
339348.9375,324533.5,320824.625,326442.875,306412.5625,315174.4688,316718.9688,319428.875,0.099853516,0.959716797,-0.258789063,-1.464843631,1.190185428,0.396728486,86.66667175,120551,1,pw,pw,pw,pw
339317.75,324497.8125,320811.2188,326437.7813,306403.8125,315173.75,316719.4063,319429.875,0.100585938,0.955566406,-0.260498047,-1.403808475,1.129150271,0.518798769,86.66667175,120552,1,pw,pw,pw,pw
339292.4375,324457.5,320799.3125,326432.6563,306394.875,315171.1563,316720.125,319431.75,0.099121094,0.953613281,-0.259277344,-1.342773318,1.129150271,0.48828122,86.66667175,120553,1,pw,pw,pw,pw
339319.0625,324485.75,320810.2188,326438.5625,306402.7188,315171.5,316720.9375,319433.3438,0.101318359,0.950195313,-0.259521484,-1.373290896,1.037597537,0.579833925,86.66667175,120554,1,pw,pw,pw,pw
339348.5,324530.625,320824.3438,326445.375,306413.9063,315172.5625,316717.5313,319434.7813,0.101806641,0.952392578,-0.26171875,-1.373290896,1.007079959,0.518798769,86.66667175,120555,1,pw,pw,pw,pw
339325.0625,324508,320813.9688,326440.9063,306407.6563,315175.3438,316716.4688,319432.1875,0.102294922,0.952636719,-0.262207031,-1.098632693,1.037597537,0.671386659,86.66667175,120556,1,pw,pw,pw,pw
339286.625,324454.0938,320793.25,326430.1563,306390.5,315167.4688,316711.1875,319429.25,0.100341797,0.955322266,-0.262939453,-1.098632693,1.007079959,0.762939394,86.66667175,120557,1,pw,pw,pw,pw
339308.7188,324475.1875,320805.3125,326434.2813,306399.7813,315172.5,316718.6875,319433.625,0.101074219,0.955322266,-0.260742188,-0.915527284,0.946044862,0.701904237,86.66667175,120558,1,pw,pw,pw,pw
339350.5625,324530.9063,320827.4688,326447.5,306416.3125,315179.8125,316723.25,319436.3125,0.099609375,0.955810547,-0.260253906,-0.946044862,0.97656244,0.82397455,86.66667175,120559,1,pw,pw,pw,pw
339334.9063,324517.0313,320818.0938,326442.7813,306407.6563,315173.125,316714.3125,319429.4063,0.099609375,0.955810547,-0.256591797,-0.885009706,0.915527284,0.854492128,86.66667175,120560,1,pw,pw,pw,pw
339296.4688,324464.0938,320800.3125,326432.8438,306392.9063,315167.4688,316712.6875,319426.5625,0.100341797,0.953125,-0.258789063,-0.762939394,0.793456972,0.82397455,86.66667175,120561,1,pw,pw,pw,pw
339308.875,324472.5,320809.5,326436.9688,306399.9688,315172.2188,316717.7813,319429.0625,0.101318359,0.953369141,-0.259277344,-0.732421815,0.732421815,0.82397455,86.66667175,120562,1,pw,pw,pw,pw
339355.7188,324535.375,320836.5,326453.4063,306420.7813,315182.8438,316723.9688,319432.0938,0.100830078,0.954345703,-0.261230469,-0.610351503,0.701904237,0.762939394,86.66667175,120563,1,pw,pw,pw,pw
339344.2813,324529.0938,320824.7188,326445.8125,306408.9063,315172.0313,316709.75,319419.8438,0.100097656,0.956054688,-0.260253906,-0.518798769,0.640869081,0.671386659,86.66667175,120564,1,pw,pw,pw,pw
339300.6563,324470.8125,320799.5,326430.7813,306390.5,315165.25,316707.4375,319417.4375,0.099365234,0.954589844,-0.262207031,-0.427246064,0.610351503,0.579833925,86.66667175,120565,1,pw,pw,pw,pw
339299.5938,324461.7813,320799.5,326427.4688,306390.5,315167.375,316709.5625,319416.5313,0.100585938,0.957519531,-0.260742188,-0.396728486,0.48828122,0.579833925,86.66667175,120566,1,pw,pw,pw,pw
339345.1875,324520.7813,320825.4063,326443.2188,306412.5625,315179.375,316719.5938,319424.25,0.103759766,0.957763672,-0.259033203,-0.396728486,0.457763642,0.579833925,86.66667175,120567,1,pw,pw,pw,pw
339348.9375,324535.2813,320826.9375,326445.0938,306415.1563,315178.2188,316719.0625,319427,0.104003906,0.958251953,-0.261962891,-0.366210908,0.457763642,0.549316347,86.66667175,120568,1,pw,pw,pw,pw
339302.4375,324477.3438,320799.9375,326428.375,306393.625,315169.3438,316711.5313,319420.9375,0.104492188,0.958984375,-0.263671875,-0.427246064,0.366210908,0.48828122,86.66667175,120569,1,pw,pw,pw,pw
339289.4063,324454.0938,320793.25,326423.4688,306387.3438,315168.6563,316714.9375,319423.5313,0.103027344,0.959960938,-0.264404297,-0.48828122,0.396728486,0.457763642,86.66667175,120570,1,pw,pw,pw,pw
339328.6563,324503.3438,320813.875,326435.25,306402.7188,315174.7188,316722.2813,319429.5938,0.104736328,0.958496094,-0.263183594,-0.457763642,0.33569333,0.457763642,86.66667175,120571,1,pw,pw,pw,pw
339343.5625,324530.625,320821.5625,326441.3438,306407.8438,315173.75,316717.7813,319431.3125,0.104736328,0.959228516,-0.263183594,-0.457763642,0.305175751,0.48828122,86.66667175,120572,1,pw,pw,pw,pw
339308.25,324487,320803.9688,326432.75,306394.1563,315171.5,316715.0313,319431.4688,0.105712891,0.960693359,-0.261962891,-0.457763642,0.274658173,0.518798769,86.66667175,120573,1,pw,pw,pw,pw
339286.8125,324452.4688,320792.875,326424,306384.3125,315170.4375,316717.1563,319432.375,0.103515625,0.960449219,-0.261230469,-0.579833925,0.274658173,0.48828122,86.66667175,120574,1,pw,pw,pw,pw
339316.4063,324485.125,320802.8125,326427.0313,306388.1563,315165.3438,316708.0625,319425.4063,0.104492188,0.959228516,-0.260742188,-0.579833925,0.24414061,0.48828122,86.66667175,120575,1,pw,pw,pw,pw
339340.9688,324523.0313,320813.1875,326431.7813,306395.75,315164.875,316705.375,319421.375,0.104736328,0.960693359,-0.2578125,-0.671386659,0.213623032,0.457763642,86.66667175,120576,1,pw,pw,pw,pw
339311.5625,324491.1875,320800.3125,326427.8438,306388.25,315166.2188,316710.4688,319423.9688,0.10546875,0.9609375,-0.259765625,-0.732421815,0.24414061,0.427246064,86.66667175,120577,1,pw,pw,pw,pw
339281.25,324447.9375,320786.7188,326419.7813,306377,315164.875,316711.625,319421.9063,0.102783203,0.962402344,-0.261962891,-0.854492128,0.24414061,0.396728486,86.66667175,120578,1,pw,pw,pw,pw
339308.9688,324479.8438,320802.3438,326427.4063,306386.9063,315168.0313,316706,319418.4375,0.101318359,0.960449219,-0.261962891,-0.885009706,0.305175751,0.396728486,86.66667175,120579,1,pw,pw,pw,pw
339347.5938,324533.4063,320824.25,326440.4375,306404.9688,315175.4375,316713.5938,319420.2188,0.103515625,0.958740234,-0.260986328,-0.854492128,0.33569333,0.305175751,86.66667175,120580,1,pw,pw,pw,pw
339323.9063,324509.875,320812.0938,326433.2188,306396.2188,315170.875,316710.6563,319415.2813,0.103515625,0.958251953,-0.261474609,-0.854492128,0.213623032,0.33569333,86.66667175,120581,1,pw,pw,pw,pw
339284.375,324453.75,320789.375,326418.9063,306376.0938,315160.0625,316699.9063,319403.75,0.104736328,0.959472656,-0.262695313,-0.82397455,0.274658173,0.183105454,86.66667175,120582,1,pw,pw,pw,pw
339299.75,324466.7813,320795.9063,326419.9688,306377.7813,315159.25,316696.5938,319396.5313,0.105712891,0.959472656,-0.26171875,-0.854492128,0.33569333,0.152587876,86.66667175,120583,1,pw,pw,pw,pw
339337.5,324519.0938,320813.9688,326430.625,306391.2813,315163.5313,316699.1875,319394.8125,0.104980469,0.959472656,-0.259277344,-0.915527284,0.274658173,0.091552727,86.66667175,120584,1,pw,pw,pw,pw
339326.125,324511.0313,320808,326430.3438,306389.9375,315163.9063,316702.6875,319398.3125,0.103759766,0.959716797,-0.2578125,-0.97656244,0.274658173,0.183105454,86.66667175,120585,1,pw,pw,pw,pw
339290.0938,324462.5,320793.3125,326425.0625,306382,315165.5,316706.9688,319406.8125,0.105957031,0.960693359,-0.259277344,-1.068115115,0.305175751,0.183105454,86.66667175,120586,1,pw,pw,pw,pw
339293.9688,324461.5938,320794.125,326424.8125,306382.625,315165.3438,316706.625,319412,0.107666016,0.959716797,-0.262207031,-1.129150271,0.274658173,0.183105454,86.66667175,120587,1,pw,pw,pw,pw
339327.4688,324510.7813,320809.3438,326431.0625,306395.75,315168.6563,316709.9375,319417.0938,0.109619141,0.959472656,-0.261962891,-1.15966785,0.274658173,0.183105454,86.66667175,120588,1,pw,pw,pw,pw
339322.375,324514.8125,320806.6563,326431.1563,306396.3125,315168.9063,316705.4688,319420.125,0.105957031,0.959228516,-0.262207031,-1.037597537,0.33569333,0.183105454,86.66667175,120589,1,pw,pw,pw,pw
339284.2188,324464.1875,320789.375,326425.0625,306387.2813,315167.4688,316708.5938,319430.9375,0.107421875,0.959228516,-0.262695313,-1.037597537,0.427246064,0.152587876,86.66667175,120590,1,pw,pw,pw,pw
339276.0625,324447.125,320783.3125,326419.625,306383.3438,315164.9688,316710.1875,319432.9063,0.107177734,0.957519531,-0.259521484,-1.068115115,0.48828122,0.24414061,86.66667175,120591,1,pw,pw,pw,pw
339318.5313,324499.3438,320804.7813,326432.9375,306399.875,315171.25,316715.8438,319440.0625,0.106445313,0.958496094,-0.256835938,-1.007079959,0.457763642,0.183105454,86.66667175,120592,1,pw,pw,pw,pw
339325.0625,324515.5313,320806.9063,326433.9063,306401.125,315169.1875,316710.0313,319438.375,0.106201172,0.954589844,-0.258056641,-1.007079959,0.518798769,0.122070305,86.66667175,120593,1,pw,pw,pw,pw
