345500.5938,330311.5938,328037.9688,333347.9375,314237.0313,321919.125,323139.625,326167.9375,0.112304688,0.962646484,-0.241455078,-1.403808475,0.305175751,0.33569333,86.66667175,60814,1,inst,inst,inst,inst
345542.1563,330368.7188,328057.8125,333360.9063,314255.9688,321925.5,323146.6875,326173.125,0.111572266,0.9609375,-0.241943359,-1.403808475,0.274658173,0.366210908,86.66667175,60815,1,inst,inst,inst,inst
345536.4375,330371.6875,328055.125,333360.2813,314256.25,321924.8438,323148.125,326172.6875,0.112304688,0.961181641,-0.240966797,-1.464843631,0.305175751,0.48828122,86.66667175,60816,1,inst,inst,inst,inst
345493.5313,330316.25,328035.8125,333348.0313,314240.5,321921.5625,323145.1875,326174,0.112548828,0.961669922,-0.243408203,-1.556396365,0.366210908,0.427246064,86.66667175,60817,1,inst,inst,inst,inst
345489.5938,330303,328032.0625,333343.2188,314233.8125,321918.1563,323141.1563,326171.25,0.112060547,0.960205078,-0.241943359,-1.403808475,0.457763642,0.396728486,86.66667175,60818,1,inst,inst,inst,inst
345534.6563,330358.4375,328053.4375,333356.7188,314250.4375,321920.0313,323143.2188,326172.8438,0.111816406,0.962402344,-0.240722656,-1.403808475,0.48828122,0.366210908,86.66667175,60819,1,inst,inst,inst,inst
345543.9375,330377.4063,328058.2813,333361.9688,314255.1563,321918.5938,323141.4063,326172.3125,0.113525391,0.958984375,-0.241210938,-1.434326053,0.48828122,0.366210908,86.66667175,60820,1,inst,inst,inst,inst
345504.6875,330328.5,328040.9375,333352.6875,314242.375,321915.9063,323141.4063,326171.4375,0.112548828,0.961425781,-0.240722656,-1.342773318,0.610351503,0.427246064,86.66667175,60821,1,inst,inst,inst,inst
345493,330305.5938,328035.0313,333346.1563,314237.9063,321915.6563,323142.3125,326171.25,0.113037109,0.963623047,-0.2421875,-1.342773318,0.610351503,0.427246064,86.66667175,60822,1,inst,inst,inst,inst
345537.875,330361.125,328059.25,333362.9688,314258.6563,321925.125,323150.625,326178.5,0.113769531,0.962402344,-0.240234375,-1.251220584,0.762939394,0.396728486,86.66667175,60823,1,inst,inst,inst,inst
345552,330387.8438,328064.5313,333368.3125,314264.0313,321923.1563,323147.6875,326175.4375,0.114013672,0.959960938,-0.240234375,-1.15966785,0.793456972,0.427246064,86.66667175,60824,1,inst,inst,inst,inst
345514.9688,330343.5938,328049.7813,333361.1875,314252.75,321920.3125,323147.5,326177.1563,0.11328125,0.960693359,-0.239990234,-1.190185428,0.793456972,0.457763642,86.66667175,60825,1,inst,inst,inst,inst
345491.4688,330305.875,328038.3438,333352.1563,314241.9375,321917.7813,323146.4375,326174.9063,0.114501953,0.960205078,-0.23828125,-1.129150271,0.915527284,0.427246064,86.66667175,60826,1,inst,inst,inst,inst
345527.2188,330347,328053.9688,333361.25,314253.5625,321922,323147.5938,326173.75,0.112548828,0.960693359,-0.236816406,-1.068115115,0.97656244,0.396728486,86.66667175,60827,1,inst,inst,inst,inst
345557.375,330390.9063,328067.8438,333370.5625,314263.8438,321925.2188,323143.0313,326166.7813,0.114501953,0.963623047,-0.240966797,-1.068115115,1.007079959,0.427246064,86.66667175,60828,1,inst,inst,inst,inst
345523.2188,330351.75,328049.9375,333360.5625,314250.1563,321919.6875,323142.125,326164.625,0.113525391,0.963378906,-0.240722656,-1.007079959,1.129150271,0.457763642,86.66667175,60829,1,inst,inst,inst,inst
345487.9688,330301.2188,328031.4375,333346.25,314232.7188,321913.4063,323137.3125,326162.8438,0.110839844,0.961181641,-0.240478516,-1.007079959,1.129150271,0.396728486,86.66667175,60830,1,inst,inst,inst,inst
345519.2813,330334.5625,328048.1563,333356.7188,314246.4063,321921.0938,323148.8438,326170.3438,0.110595703,0.961669922,-0.243896484,-1.007079959,1.098632693,0.427246064,86.66667175,60831,1,inst,inst,inst,inst
345555.4688,330384.4688,328065.3438,333369.75,314262.1563,321925.4063,323153.0313,326173.5625,0.111328125,0.963623047,-0.241699219,-0.97656244,1.098632693,0.457763642,86.66667175,60832,1,inst,inst,inst,inst
345534.2188,330360.0625,328053.7188,333363.5,314251.9375,321921.0938,323141.5,326166.7813,0.110351563,0.963867188,-0.241699219,-0.946044862,1.068115115,0.48828122,86.66667175,60833,1,inst,inst,inst,inst
345494.0625,330302.8438,328032.0625,333349.2813,314232.5625,321913.25,323135.9688,326161.5938,0.111328125,0.963623047,-0.240478516,-0.915527284,1.129150271,0.396728486,86.66667175,60834,1,inst,inst,inst,inst
345512.375,330320.1875,328041,333353.3125,314240.4063,321917.7188,323142.5,326168.0313,0.111083984,0.964111328,-0.239746094,-0.946044862,1.068115115,0.396728486,86.66667175,60835,1,inst,inst,inst,inst
345552.7188,330375.1563,328059.5313,333364.4063,314255.5313,321920.6563,323145.25,326167.75,0.108642578,0.964599609,-0.238037109,-0.885009706,0.946044862,0.518798769,86.66667175,60836,1,inst,inst,inst,inst
345534.5625,330360.9375,328047.9063,333356.7188,314245.6875,321913.0625,323141.25,326160.0625,0.110107422,0.963378906,-0.236572266,-0.82397455,0.946044862,0.33569333,86.66667175,60837,1,inst,inst,inst,inst
345488.5313,330301.4063,328026.3438,333342.2188,314226.8438,321905.2813,323134.1875,326155.875,0.110595703,0.963134766,-0.237548828,-0.97656244,0.946044862,0.396728486,86.66667175,60838,1,inst,inst,inst,inst
345502.7188,330309.7188,328037.7188,333349.9063,314235.2188,321913.4063,323140.1563,326163.7188,0.109375,0.965087891,-0.236083984,-0.946044862,0.915527284,0.396728486,86.66667175,60839,1,inst,inst,inst,inst
345544.6563,330364.9688,328055.5,333361.3438,314250.3438,321917.1563,323146.25,326167.6563,0.110839844,0.964355469,-0.237792969,-0.915527284,0.854492128,0.427246064,86.66667175,60840,1,inst,inst,inst,inst
345541.9688,330367.9063,328051.6563,333359.6563,314247.75,321914.75,323140.4375,326162.0313,0.108642578,0.963623047,-0.237792969,-1.068115115,0.915527284,0.396728486,86.66667175,60841,1,inst,inst,inst,inst
345501.125,330313.125,328032.875,333348.4688,314232.375,321910.4688,323135.7813,326159.3438,0.109619141,0.962890625,-0.237792969,-0.946044862,0.793456972,0.33569333,86.66667175,60842,1,inst,inst,inst,inst
345497.625,330300.1563,328031.8125,333347.0625,314231.0313,321910.4688,323138.5625,326162.4063,0.109375,0.962402344,-0.239257813,-0.946044862,0.732421815,0.366210908,86.66667175,60843,1,inst,inst,inst,inst
345538.3125,330353.25,328050.4063,333357.3438,314247.0313,321914.0313,323142.0313,326165.25,0.110351563,0.961181641,-0.240234375,-0.885009706,0.671386659,0.33569333,86.66667175,60844,1,inst,inst,inst,inst
345545.2813,330373.0938,328052.2813,333359.125,314251.1563,321914.5625,323142.3125,326165,0.111083984,0.962402344,-0.239990234,-0.793456972,0.701904237,0.457763642,86.66667175,60845,1,inst,inst,inst,inst
345506.3125,330325.0938,328036.375,333350.0938,314238.1875,321913.7813,323142.4063,326168.75,0.113037109,0.961669922,-0.241210938,-0.885009706,0.640869081,0.33569333,86.66667175,60846,1,inst,inst,inst,inst
345491.2813,330298.625,328030.5625,333344,314231.9375,321914.2188,323142.8438,326165.9688,0.111572266,0.961914063,-0.237060547,-0.854492128,0.640869081,0.366210908,86.66667175,60847,1,inst,inst,inst,inst
345531.875,330348.25,328049.7813,333354.6563,314248.0313,321921.9063,323150,326168.125,0.110595703,0.963623047,-0.239501953,-0.915527284,0.579833925,0.518798769,86.66667175,60848,1,inst,inst,inst,inst
345550.2188,330380.7188,328057.9063,333361.1875,314256.7813,321923.3438,323148.6563,326166.5,0.109130859,0.962402344,-0.23828125,-0.885009706,0.549316347,0.549316347,86.66667175,60849,1,inst,inst,inst,inst
345512.2188,330335.6563,328039.2188,333349.375,314240.4063,321916.8125,323141.6875,326159.4375,0.111083984,0.961181641,-0.237792969,-0.732421815,0.518798769,0.457763642,86.66667175,60850,1,inst,inst,inst,inst
345491.2813,330300.3125,328030.5625,333343.4688,314233,321917.0938,323146.4375,326163.7188,0.111083984,0.963378906,-0.237792969,-0.732421815,0.518798769,0.518798769,86.66667175,60851,1,inst,inst,inst,inst
345523.9063,330336.9063,328044.6875,333351.0625,314244.25,321918.25,323149.75,326167.6563,0.111572266,0.962158203,-0.239257813,-0.701904237,0.427246064,0.427246064,86.66667175,60852,1,inst,inst,inst,inst
345552.4375,330382.3125,328059.1563,333360.5625,314257.5938,321923.25,323152.9688,326166.875,0.112060547,0.961181641,-0.239013672,-0.671386659,0.457763642,0.427246064,86.66667175,60853,1,inst,inst,inst,inst
345520.0625,330348.1563,328044.3125,333350.8125,314245.25,321916.7188,323136.3125,326158.2813,0.114013672,0.961425781,-0.237548828,-0.671386659,0.427246064,0.518798769,86.66667175,60854,1,inst,inst,inst,inst
345485.8438,330298.2813,328029.125,333340,314232.7188,321911,323133.9063,326158.7188,0.112548828,0.9609375,-0.240722656,-0.701904237,0.366210908,0.48828122,86.66667175,60855,1,inst,inst,inst,inst
345509.1563,330323.125,328038.3438,333344.625,314239.9688,321913.3125,323138.4688,326159.625,0.111572266,0.960449219,-0.240478516,-0.610351503,0.427246064,0.457763642,86.66667175,60856,1,inst,inst,inst,inst
345546.7188,330375.0625,328056.9375,333358.5,314257.5938,321918.6875,323143.4688,326163.375,0.110595703,0.9609375,-0.239990234,-0.579833925,0.33569333,0.457763642,86.66667175,60857,1,inst,inst,inst,inst
345526.5938,330356.375,328048.625,333355.625,314252.6563,321917.3438,323142.2188,326163.4688,0.111572266,0.959960938,-0.241943359,-0.457763642,0.274658173,0.48828122,86.66667175,60858,1,inst,inst,inst,inst
345492.0938,330309.625,328035.0313,333347.125,314243.5625,321920.8438,323148.3125,326167.125,0.111572266,0.957519531,-0.237548828,-0.48828122,0.24414061,0.427246064,86.66667175,60859,1,inst,inst,inst,inst
345506.9375,330321.6875,328041.0938,333347.9375,314246.1563,321919.9375,323142.75,326164.1875,0.110351563,0.958496094,-0.239746094,-0.457763642,0.183105454,0.48828122,86.66667175,60860,1,inst,inst,inst,inst
345551.5625,330380.4375,328064,333363.5938,314264.8125,321927.625,323149.0938,326168.6563,0.110595703,0.959228516,-0.242431641,-0.396728486,0.213623032,0.396728486,86.66667175,60861,1,inst,inst,inst,inst
345540.4688,330373.625,328057.7188,333360.8125,314260.2813,321923.875,323145.4375,326165.5313,0.110107422,0.958984375,-0.242675781,-0.274658173,0.183105454,0.305175751,86.66667175,60862,1,inst,inst,inst,inst
345493.875,330313.2813,328034.3125,333343.75,314239.9688,321914.3125,323137.0313,326159.9688,0.111083984,0.959960938,-0.239257813,-0.274658173,0.24414061,0.305175751,86.66667175,60863,1,inst,inst,inst,inst
345501.125,330313.0313,328039.8438,333347.4063,314242.8438,321915.4688,323138.9063,326163.6563,0.112304688,0.959716797,-0.240234375,-0.061035153,0.24414061,0.33569333,86.66667175,60864,1,inst,inst,inst,inst
345544.75,330371.125,328061.5625,333363.2188,314262.0625,321922.7188,323147.5938,326168.8438,0.110839844,0.959472656,-0.241210938,-0.122070305,0.152587876,0.33569333,86.66667175,60865,1,inst,inst,inst,inst
345548.3438,330383.2813,328064.9688,333369.0313,314267.3438,321925.2188,323148.3125,326171.1563,0.112548828,0.959472656,-0.240722656,-0.122070305,0.122070305,0.274658173,86.66667175,60866,1,inst,inst,inst,inst
345509.1563,330332.6875,328048.1563,333360.0938,314254.5313,321925.3125,323147.5,326170.625,0.114501953,0.960449219,-0.240722656,-0.061035153,0.305175751,0.183105454,86.66667175,60867,1,inst,inst,inst,inst
345505.9375,330319.5625,328047.9063,333358.4063,314254,321928.875,323156.9688,326174.375,0.113525391,0.963867188,-0.242431641,-0.122070305,0.305175751,0.305175751,86.66667175,60868,1,inst,inst,inst,inst
345544.3125,330369.3438,328065.4063,333368.25,314267.7813,321931.2188,323157.0625,326174.7188,0.111572266,0.964599609,-0.239990234,-0.122070305,0.396728486,0.274658173,86.66667175,60869,1,inst,inst,inst,inst
345554.6875,330392.1563,328072.0313,333373.5,314274.125,321933.3438,323156.9688,326176.6875,0.111572266,0.965332031,-0.240234375,-0.183105454,0.274658173,0.24414061,86.66667175,60870,1,inst,inst,inst,inst
345511.4063,330339.8438,328051.2813,333359.5625,314256.7813,321928.7188,323155.5313,326174.2813,0.112548828,0.966308594,-0.240722656,-0.213623032,0.274658173,0.152587876,86.66667175,60871,1,inst,inst,inst,inst
345496.2813,330311.1563,328044.2188,333353.3125,314250,321928,323158.125,326174.8125,0.112304688,0.96875,-0.241943359,-0.366210908,0.305175751,0.183105454,86.66667175,60872,1,inst,inst,inst,inst
345532.5938,330353.6875,328058.4375,333360.1875,314259.6563,321928.5313,323157.7813,326173.2188,0.114257813,0.969970703,-0.240478516,-0.518798769,0.274658173,0.274658173,86.66667175,60873,1,inst,inst,inst,inst
345558.875,330391.875,328071.1563,333372.5313,314271.25,321932.625,323158.4063,326174.9063,0.112792969,0.970458984,-0.240722656,-0.48828122,0.33569333,0.091552727,86.66667175,60874,1,inst,inst,inst,inst
345517.6563,330343.4063,328048.1563,333357.5938,314254.375,321923.5313,323153.5,326170.5313,0.114013672,0.968261719,-0.241210938,-0.610351503,0.274658173,0.183105454,86.66667175,60875,1,inst,inst,inst,inst
345485.8438,330296.8438,328030.0938,333343.6563,314238,321914.2188,323147.7813,326166.3125,0.113525391,0.968505859,-0.239990234,-0.762939394,0.305175751,0.24414061,86.66667175,60876,1,inst,inst,inst,inst
345521.5938,330335.9063,328047.7188,333354.4688,314250.9688,321918.5938,323148.5625,326170,0.111816406,0.967529297,-0.239990234,-0.885009706,0.274658173,0.213623032,86.66667175,60877,1,inst,inst,inst,inst
345553.7813,330383.8438,328062.9063,333365.9063,314264.375,321922.1875,323146.4375,326170.5313,0.111572266,0.967773438,-0.239257813,-0.946044862,0.274658173,0.183105454,86.66667175,60878,1,inst,inst,inst,inst
345524.5625,330353.3438,328048.625,333356.0938,314253.75,321918.25,323141.7813,326165,0.110107422,0.964111328,-0.240722656,-1.037597537,0.183105454,0.24414061,86.66667175,60879,1,inst,inst,inst,inst
345491.0313,330303.8125,328031.9063,333342.3125,314237.8125,321913.25,323136.875,326156.4063,0.108642578,0.962646484,-0.240966797,-1.220703006,0.24414061,0.24414061,86.66667175,60880,1,inst,inst,inst,inst
345516.2188,330328.6563,328043.7813,333349.9063,314246.4063,321915.9063,323141.1563,326160.5938,0.108886719,0.962158203,-0.239746094,-1.220703006,0.213623032,0.274658173,86.66667175,60881,1,inst,inst,inst,inst
345555.8438,330382.5938,328063.1875,333365.375,314262.0625,321919.125,323139.2813,326165.875,0.109130859,0.961181641,-0.241210938,-1.129150271,0.152587876,0.213623032,86.66667175,60882,1,inst,inst,inst,inst
345538.6875,330368.4688,328056.2188,333363.9375,314258.375,321921.1875,323142.3125,326166.6875,0.109375,0.960205078,-0.241210938,-1.220703006,0.152587876,0.213623032,86.66667175,60883,1,inst,inst,inst,inst
345497.4688,330312.2188,328036.5313,333350.2813,314240.5,321916.625,323139.625,326163.2813,0.107910156,0.959472656,-0.242431641,-1.129150271,0.213623032,0.274658173,86.66667175,60884,1,inst,inst,inst,inst
345510.0625,330320.4375,328041.2813,333349.2813,314242.2188,321915.125,323141.0625,326162.2188,0.106933594,0.9609375,-0.239990234,-1.037597537,0.152587876,0.183105454,86.66667175,60885,1,inst,inst,inst,inst
345551.375,330377.0313,328059.3438,333360.375,314258.0313,321919.3125,323142.4063,326163.0313,0.106689453,0.962646484,-0.239257813,-0.97656244,0.061035153,0.122070305,86.66667175,60886,1,inst,inst,inst,inst
345540.8125,330373.375,328053.625,333357.875,314254,321916.9063,323136.5,326159,0.105957031,0.962158203,-0.237548828,-0.915527284,0.030517576,0.183105454,86.66667175,60887,1,inst,inst,inst,inst
345503.0938,330322.1563,328039.5938,333350.5313,314243.7188,321919.5938,323144.5625,326164.9063,0.104980469,0.959716797,-0.237792969,-1.037597537,-0.030517576,0.24414061,86.66667175,60888,1,inst,inst,inst,inst
345503.5313,330314.8125,328038.5,333347.4063,314239.7813,321914.2188,323140.25,326162.4063,0.108154297,0.956298828,-0.241455078,-1.129150271,-0.061035153,0.152587876,86.66667175,60889,1,inst,inst,inst,inst
345543.5,330369.625,328057.4688,333358.4063,314255.3438,321919.5938,323142.6563,326164.1875,0.109130859,0.956542969,-0.23828125,-0.97656244,-0.152587876,0.122070305,86.66667175,60890,1,inst,inst,inst,inst
345546.4375,330383.4688,328059.7813,333362.5313,314260.7188,321922.9063,323147.1563,326164.8125,0.111816406,0.960205078,-0.243408203,-0.885009706,-0.122070305,0.152587876,86.66667175,60891,1,inst,inst,inst,inst
345501.6563,330327.875,328038.5,333348.2188,314243.7188,321916.375,323141.1563,326161.2188,0.112548828,0.958740234,-0.241943359,-0.82397455,-0.213623032,0.274658173,86.66667175,60892,1,inst,inst,inst,inst
345493,330309,328033.4063,333342.3125,314238.375,321914.5,323137.3125,326161.6875,0.112792969,0.958007813,-0.240478516,-0.671386659,-0.183105454,0.305175751,86.66667175,60893,1,inst,inst,inst,inst
345532.7813,330358.9688,328052,333353.5625,314254.4688,321918.7813,323147.7813,326166.7813,0.112548828,0.956054688,-0.239501953,-0.701904237,0,0.305175751,86.66667175,60894,1,inst,inst,inst,inst
345541.9688,330379.7188,328054.1563,333355,314256.5,321916,323142.3125,326162.9375,0.113769531,0.956298828,-0.240722656,-0.701904237,0.030517576,0.366210908,86.66667175,60895,1,inst,inst,inst,inst
345503.7188,330331.875,328035.4688,333343.2188,314241.0313,321911.4375,323133.4688,326157.4688,0.11328125,0.955322266,-0.245117188,-0.457763642,0.061035153,0.48828122,86.66667175,60896,1,inst,inst,inst,inst
345488.0625,330301.8438,328029.4688,333339.2813,314236.5625,321911.3438,323137.75,326161.9375,0.113037109,0.956054688,-0.247314453,-0.33569333,0.122070305,0.457763642,86.66667175,60897,1,inst,inst,inst,inst
345534.0313,330353.9688,328055.4063,333357.4063,314257.4063,321923.1563,323147.9375,326168.125,0.115478516,0.95703125,-0.243652344,-0.24414061,0.213623032,0.549316347,86.66667175,60898,1,inst,inst,inst,inst
345553.5938,330388.4688,328061.4063,333361.0938,314261.6875,321923.9688,323146.4375,326163.1875,0.115478516,0.960449219,-0.245605469,-0.122070305,0.213623032,0.549316347,86.66667175,60899,1,inst,inst,inst,inst
345516.6875,330347,328042.3438,333349,314247.0313,321918.875,323143.75,326160.5938,0.113769531,0.961669922,-0.243408203,-0.061035153,0.305175751,0.549316347,86.66667175,60900,1,inst,inst,inst,inst
345489.5,330306.75,328030,333338.375,314236.5625,321915.8438,323144.4688,326161.9375,0.113525391,0.96484375,-0.239257813,-0.030517576,0.366210908,0.518798769,86.66667175,60901,1,inst,inst,inst,inst
345520.3438,330340.5625,328043.4375,333345.3438,314246.1563,321918.25,323144,326162.5625,0.112792969,0.965576172,-0.240966797,-0.122070305,0.396728486,0.518798769,86.66667175,60902,1,inst,inst,inst,inst
345550.75,330385.25,328056.8438,333354.2813,314257.75,321919.125,323144.0938,326163.1875,0.112060547,0.961425781,-0.242919922,-0.152587876,0.579833925,0.427246064,86.66667175,60903,1,inst,inst,inst,inst
345527.0625,330360.7813,328048.3438,333350.2813,314251.0625,321918.25,323140.1563,326161.7813,0.110839844,0.963623047,-0.241455078,-0.122070305,0.518798769,0.305175751,86.66667175,60904,1,inst,inst,inst,inst
345487.0938,330306.4063,328027.5938,333335.5,314233.1875,321913.875,323137.75,326155.4063,0.111816406,0.966308594,-0.242919922,-0.122070305,0.518798769,0.274658173,86.66667175,60905,1,inst,inst,inst,inst
345507.375,330324.375,328033.875,333338.6563,314238.0938,321914.2188,323140.0938,326155.1563,0.112304688,0.967529297,-0.241455078,-0.183105454,0.701904237,0.274658173,86.66667175,60906,1,inst,inst,inst,inst
345547.9688,330377.5625,328051.6563,333352.875,314253.6563,321917.0938,323141.5,326159.4375,0.112548828,0.966308594,-0.243164063,-0.24414061,0.579833925,0.305175751,86.66667175,60907,1,inst,inst,inst,inst
345526.5,330360.0625,328040.125,333347.0625,314245.4375,321914.125,323135.6875,326155.0625,0.110351563,0.967773438,-0.239990234,-0.305175751,0.579833925,0.24414061,86.66667175,60908,1,inst,inst,inst,inst
345488.1563,330308.6563,328024.75,333337.5625,314233.9688,321914.5625,323139,326158.2813,0.109130859,0.96875,-0.240234375,-0.396728486,0.579833925,0.183105454,86.66667175,60909,1,inst,inst,inst,inst
345500.4063,330315.9688,328030.9063,333338.7188,314237.0313,321916,323139.375,326158.375,0.110351563,0.971435547,-0.2421875,-0.579833925,0.549316347,0.030517576,86.66667175,60910,1,inst,inst,inst,inst
345540.8125,330370.7813,328048.0625,333348.9375,314250.625,321917.5313,323141.5,326159.1875,0.110595703,0.971435547,-0.237304688,-0.854492128,0.701904237,-0.030517576,86.66667175,60911,1,inst,inst,inst,inst
345535.625,330372.3125,328047.4375,333351.25,314251.9375,321919.6875,323148.8438,326164.5313,0.112548828,0.970947266,-0.238525391,-1.037597537,0.701904237,0.061035153,86.66667175,60912,1,inst,inst,inst,inst
345486.9063,330310.7813,328022.0625,333334.625,314229.4063,321910.5625,323138.5625,326157.0313,0.115234375,0.969726563,-0.241455078,-1.190185428,0.793456972,-0.030517576,86.66667175,60913,1,inst,inst,inst,inst
345489.9375,330306.3125,328024.4688,333335.5938,314228.9688,321912.7813,323130.9688,326154.25,0.113525391,0.968261719,-0.2421875,-1.373290896,0.915527284,-0.030517576,86.66667175,60914,1,inst,inst,inst,inst
345531.1563,330362.5625,328044.4063,333348.4688,314245.7813,321916.625,323136.3125,326157.375,0.113037109,0.968505859,-0.240722656,-1.434326053,0.82397455,0.030517576,86.66667175,60915,1,inst,inst,inst,inst
345535.8125,330374.9688,328045.6563,333351.25,314247.4688,321915.8438,323137.0313,326158.0938,0.112548828,0.967285156,-0.239501953,-1.464843631,0.915527284,0.091552727,86.66667175,60916,1,inst,inst,inst,inst
345496.2813,330322.9375,328027.7813,333340.3438,314231.9375,321912.625,323134.4375,326156.4063,0.111816406,0.967285156,-0.239013672,-1.434326053,1.007079959,0.091552727,86.66667175,60917,1,inst,inst,inst,inst
345484.125,330298.625,328019.7188,333331.5938,314223.9688,321908.5,323132.4688,326149.0625,0.112060547,0.963378906,-0.239990234,-1.556396365,1.037597537,0.091552727,86.66667175,60918,1,inst,inst,inst,inst
345528.5625,330352.2813,328041,333345.5313,314241.4063,321914.5,323137.3125,326152.75,0.111816406,0.964599609,-0.239257813,-1.556396365,1.007079959,0.152587876,86.66667175,60919,1,inst,inst,inst,inst
345544.75,330381.5,328050.2188,333354.4688,314252.2188,321919.0625,323144.4688,326160.0625,0.109375,0.962158203,-0.23828125,-1.586913943,1.007079959,0.183105454,86.66667175,60920,1,inst,inst,inst,inst
345509.0938,330337.1563,328034.75,333346.25,314242.2813,321920.8438,323149.0938,326163.5625,0.110107422,0.962646484,-0.236328125,-1.617431521,0.885009706,0.274658173,86.66667175,60921,1,inst,inst,inst,inst
345492.8125,330306.0625,328028.75,333340,314235.5,321921.5625,323147.0625,326163.4688,0.109375,0.9609375,-0.236083984,-1.678466678,0.854492128,0.213623032,86.66667175,60922,1,inst,inst,inst,inst
345530.5313,330350.3125,328047,333350,314249.9063,321927.8125,323148.2188,326163.4688,0.107421875,0.961425781,-0.236328125,-1.678466678,0.885009706,0.24414061,86.66667175,60923,1,inst,inst,inst,inst
345548.0625,330383.0313,328051.6563,333351.7813,314254.4688,321925.5625,323143.2188,326159.25,0.108398438,0.961914063,-0.236083984,-1.556396365,0.82397455,0.213623032,86.66667175,60924,1,inst,inst,inst,inst
345511.4063,330342.7188,328034.3125,333340.875,314240.9688,321922.4375,323143.4688,326158.1875,0.106933594,0.960693359,-0.237060547,-1.495361209,0.793456972,0.274658173,86.66667175,60925,1,inst,inst,inst,inst
345482.5313,330299.875,328021.7813,333331.6563,314229.7813,321920.6563,323146.25,326161.0625,0.107666016,0.960449219,-0.240478516,-1.495361209,0.701904237,0.366210908,86.66667175,60926,1,inst,inst,inst,inst
345513.1875,330331.875,328034.5,333338.0938,314238.0938,321922.0938,323143.2188,326159.4375,0.105957031,0.959228516,-0.237304688,-1.403808475,0.732421815,0.305175751,86.66667175,60927,1,inst,inst,inst,inst
345546.375,330379.9063,328049.6875,333350,314252.3125,321925.4063,323147.5938,326161.7813,0.107177734,0.957275391,-0.237060547,-1.31225574,0.610351503,0.274658173,86.66667175,60928,1,inst,inst,inst,inst
345521.25,330355.75,328039.5,333345.3438,314244.875,321922.1875,323144.8125,326160.6875,0.106201172,0.958984375,-0.235595703,-1.31225574,0.518798769,0.213623032,86.66667175,60929,1,inst,inst,inst,inst
345488.9688,330309.4375,328027.875,333338.4688,314234.5313,321921.5625,323145.5313,326161.5,0.106689453,0.960205078,-0.235595703,-1.251220584,0.48828122,0.213623032,86.66667175,60930,1,inst,inst,inst,inst
345504.1563,330323.5625,328033.3125,333339.0938,314237.1875,321917.25,323142.5,326158.375,0.106445313,0.958740234,-0.237548828,-1.220703006,0.396728486,0.213623032,86.66667175,60931,1,inst,inst,inst,inst
345542.875,330376.9375,328052,333350.9063,314252.6563,321919.75,323144.2813,326159.5313,0.106933594,0.959716797,-0.235595703,-1.098632693,0.427246064,0.274658173,86.66667175,60932,1,inst,inst,inst,inst
345529.7188,330366.0313,328047.1875,333351.5313,314249.3438,321919.3125,323147.0625,326161.0625,0.110107422,0.959960938,-0.235839844,-1.037597537,0.457763642,0.24414061,86.66667175,60933,1,inst,inst,inst,inst
345489.8438,330311.4063,328029.8438,333341.3125,314234.7813,321916.375,323145.3438,326160.4375,0.109619141,0.958251953,-0.238525391,-0.854492128,0.427246064,0.274658173,86.66667175,60934,1,inst,inst,inst,inst
345499.3438,330316.4063,328034.75,333341.9375,314237.75,321917.7813,323143.3125,326160.1563,0.111328125,0.959472656,-0.236083984,-0.82397455,0.427246064,0.305175751,86.66667175,60935,1,inst,inst,inst,inst
345540.7188,330370.875,328051.9063,333352.2188,314252.75,321917.5313,323143.3125,326161.2188,0.108642578,0.959960938,-0.237304688,-0.762939394,0.48828122,0.396728486,86.66667175,60936,1,inst,inst,inst,inst
345534.8438,330371.9375,328047.7188,333351.25,314250.875,321915.2813,323140.875,326159.625,0.108886719,0.958984375,-0.237304688,-0.732421815,0.457763642,0.396728486,86.66667175,60937,1,inst,inst,inst,inst
345493.25,330317.8438,328029.9375,333340.0625,314236.6563,321913.5938,323139.0938,326158.0938,0.109130859,0.960449219,-0.240478516,-0.579833925,0.33569333,0.427246064,86.66667175,60938,1,inst,inst,inst,inst
345497.8125,330312.2188,328034.5625,333343.4688,314239.7188,321917.625,323144.7188,326164.2813,0.110839844,0.961425781,-0.237060547,-0.518798769,0.24414061,0.48828122,86.66667175,60939,1,inst,inst,inst,inst
345536,330361.125,328049.0625,333349.6563,314251.5938,321917.3438,323146.0625,326162.5625,0.109863281,0.960449219,-0.237792969,-0.579833925,0.183105454,0.549316347,86.66667175,60940,1,inst,inst,inst,inst
345546.625,330380.875,328056.375,333357.1563,314259.2813,321921.7188,323149.5625,326166.3125,0.109619141,0.961669922,-0.239257813,-0.579833925,0.274658173,0.549316347,86.66667175,60941,1,inst,inst,inst,inst
345504.6875,330328.9375,328037.3438,333345.9688,314243.8125,321916.8125,323143.0313,326165.9688,0.109375,0.961181641,-0.239746094,-0.518798769,0.183105454,0.549316347,86.66667175,60942,1,inst,inst,inst,inst
345492.0938,330304.5313,328031,333339.9063,314237.9063,321916.375,323144.9063,326166.7813,0.111816406,0.961425781,-0.239501953,-0.396728486,0.152587876,0.579833925,86.66667175,60943,1,inst,inst,inst,inst
345529.8125,330351.4688,328046.8125,333348.75,314247.5625,321918.6875,323140.9688,326162.125,0.111083984,0.962402344,-0.239746094,-0.396728486,0.152587876,0.518798769,86.66667175,60944,1,inst,inst,inst,inst
