346705.9688,331488.0938,329630.4063,334903.625,316089.8125,323348.6563,324492.5313,327551.875,0.107421875,0.962646484,-0.2421875,-1.190185428,0.274658173,0.152587876,86.66667175,45233,1,inst,inst,inst,inst
346721.4375,331516,329637.5625,334915.1563,316099.625,323349.5625,324497.625,327555.7188,0.107177734,0.963378906,-0.240478516,-1.15966785,0.24414061,0.213623032,86.66667175,45234,1,inst,inst,inst,inst
346680.5938,331462.3438,329618.875,334894.5,316083.8125,323348.0313,324497.0938,327560.1875,0.107177734,0.964599609,-0.238037109,-1.15966785,0.305175751,0.274658173,86.66667175,45235,1,inst,inst,inst,inst
346663.1563,331430.25,329611.2813,334883.1563,316076.125,323350.2813,324501.5625,327563.75,0.104736328,0.964111328,-0.236328125,-1.037597537,0.305175751,0.274658173,86.66667175,45236,1,inst,inst,inst,inst
346701.2188,331477.2813,329625.2188,334898.9688,316088,323349.6563,324502.5625,327558.0313,0.10546875,0.963134766,-0.237548828,-1.007079959,0.183105454,0.366210908,86.66667175,45237,1,inst,inst,inst,inst
346721,331512.9688,329631.375,334909.3438,316094.9063,323345.7188,324499.25,327555.5313,0.10546875,0.960205078,-0.238037109,-1.068115115,0.183105454,0.274658173,86.66667175,45238,1,inst,inst,inst,inst
346686.5625,331471.125,329617.625,334894.7813,316083.9063,323346.25,324500.5,327561.9688,0.10546875,0.961425781,-0.240234375,-1.098632693,0.24414061,0.274658173,86.66667175,45239,1,inst,inst,inst,inst
346659.3125,331425.9688,329605.5313,334878.4063,316072,323349.1875,324506.5,327564.0313,0.107666016,0.960449219,-0.240478516,-0.97656244,0.274658173,0.33569333,86.66667175,45240,1,inst,inst,inst,inst
346688.625,331459.3125,329615.2813,334889.5,316078.9063,323345.625,324495.75,327558.0313,0.109619141,0.962402344,-0.238769531,-0.915527284,0.274658173,0.366210908,86.66667175,45241,1,inst,inst,inst,inst
346718.75,331508.75,329627.8125,334906.5,316091.2188,323342.5,324488.1563,327557.5,0.108154297,0.961669922,-0.240722656,-0.854492128,0.305175751,0.366210908,86.66667175,45242,1,inst,inst,inst,inst
346687.9063,331475.5,329615.0313,334892.8125,316082.125,323342.125,324492.375,327559.7188,0.107910156,0.961669922,-0.239013672,-0.97656244,0.24414061,0.305175751,86.66667175,45243,1,inst,inst,inst,inst
346656.875,331425.25,329603.8438,334876,316069.5,323347.3125,324496.9063,327559.2813,0.108398438,0.9609375,-0.239990234,-0.885009706,0.366210908,0.274658173,86.66667175,45244,1,inst,inst,inst,inst
346681.2188,331452.7813,329615.4688,334887.0938,316079.4375,323349.1875,324499.25,327562.25,0.108154297,0.960693359,-0.241699219,-0.915527284,0.33569333,0.366210908,86.66667175,45245,1,inst,inst,inst,inst
346714.2813,331507.5,329628.625,334904.3438,316093.0313,323343.9375,324493.5313,327558.125,0.107421875,0.958007813,-0.242675781,-0.854492128,0.33569333,0.427246064,86.66667175,45246,1,inst,inst,inst,inst
346693.9063,331491.5,329620.5625,334895.9375,316086.2188,323345.5313,324492.4375,327555.875,0.108154297,0.958007813,-0.239990234,-0.701904237,0.33569333,0.48828122,86.66667175,45247,1,inst,inst,inst,inst
346661.8125,331440.9063,329610.4688,334882.875,316078.1875,323354.0313,324503.8125,327566.875,0.109130859,0.959228516,-0.240722656,-0.549316347,0.48828122,0.518798769,86.66667175,45248,1,inst,inst,inst,inst
346676.125,331450.375,329616.4375,334887.9688,316082.2813,323351.875,324506.6563,327569.375,0.111328125,0.961425781,-0.241943359,-0.457763642,0.48828122,0.427246064,86.66667175,45249,1,inst,inst,inst,inst
346710.5313,331503.5625,329626.6563,334903,316090.5938,323341.5,324494.25,327560.0938,0.109863281,0.964599609,-0.23828125,-0.366210908,0.549316347,0.48828122,86.66667175,45250,1,inst,inst,inst,inst
346705.1563,331506.6875,329628.625,334907.2813,316093.2813,323343.8438,324489.3125,327566,0.107910156,0.965332031,-0.241210938,-0.48828122,0.610351503,0.457763642,86.66667175,45251,1,inst,inst,inst,inst
346665.375,331454.4063,329617.7188,334889.6875,316085.4063,323356.25,324509.625,327575.4688,0.107421875,0.965576172,-0.23828125,-0.396728486,0.640869081,0.48828122,86.66667175,45252,1,inst,inst,inst,inst
346665.75,331446,329615.9063,334885.125,316079.875,323353.3125,324501.5625,327568.3125,0.107421875,0.963623047,-0.240234375,-0.396728486,0.671386659,0.396728486,86.66667175,45253,1,inst,inst,inst,inst
346705,331501.875,329629.7813,334902.0938,316091.5938,323348.75,324492.7188,327560.375,0.107421875,0.962646484,-0.244140625,-0.457763642,0.671386659,0.305175751,86.66667175,45254,1,inst,inst,inst,inst
346710.875,331520.7188,329634.9688,334908.2813,316099.5625,323354.75,324496.9063,327562.7813,0.107421875,0.961914063,-0.241943359,-0.305175751,0.610351503,0.33569333,86.66667175,45255,1,inst,inst,inst,inst
346671.7188,331466,329620.75,334889.8438,316087.0313,323360.75,324504.9688,327567.6875,0.106933594,0.963378906,-0.243408203,-0.366210908,0.549316347,0.213623032,86.66667175,45256,1,inst,inst,inst,inst
346664.3125,331442.9375,329616.4375,334881.7188,316079.875,323359.4688,324506.4063,327568.125,0.106933594,0.963378906,-0.241699219,-0.213623032,0.579833925,0.213623032,86.66667175,45257,1,inst,inst,inst,inst
346705.9688,331495.875,329630.8438,334899.5938,316092.75,323356.7188,324501.2188,327564.4688,0.106445313,0.965576172,-0.243896484,-0.24414061,0.579833925,0.030517576,86.66667175,45258,1,inst,inst,inst,inst
346718.4063,331523.7813,329636.2188,334908.375,316099.375,323355.375,324500.6875,327565.0938,0.10546875,0.969238281,-0.241210938,-0.305175751,0.518798769,0.091552727,86.66667175,45259,1,inst,inst,inst,inst
346681.6563,331475.75,329626.0313,334895.5,316090.7813,323360.9063,324508.375,327573.6875,0.104980469,0.971191406,-0.238525391,-0.457763642,0.579833925,-0.030517576,86.66667175,45260,1,inst,inst,inst,inst
346662.9688,331440.7188,329619.125,334883.9688,316080.5,323362.1563,324509.9688,327574.4063,0.107177734,0.971923828,-0.237792969,-0.610351503,0.610351503,-0.091552727,86.66667175,45261,1,inst,inst,inst,inst
346699.5313,331486.75,329631.125,334897.4688,316088.8125,323358.9375,324502.8125,327566.8125,0.108398438,0.97265625,-0.238525391,-0.793456972,0.732421815,-0.091552727,86.66667175,45262,1,inst,inst,inst,inst
346722.0625,331527.625,329639.1563,334909.875,316099.1875,323358.1563,324502.2813,327565.2813,0.110595703,0.969482422,-0.240722656,-0.97656244,0.793456972,-0.091552727,86.66667175,45263,1,inst,inst,inst,inst
346682.8125,331483.2813,329621.1875,334890.5625,316085.25,323356.8125,324502,327568.3125,0.109619141,0.970458984,-0.238037109,-1.037597537,0.854492128,-0.061035153,86.66667175,45264,1,inst,inst,inst,inst
346656.4375,331439.2813,329612.1563,334875.8125,316075.75,323361.2813,324511.8438,327572.6875,0.108154297,0.967773438,-0.239746094,-1.251220584,0.793456972,-0.061035153,86.66667175,45265,1,inst,inst,inst,inst
346690.1563,331477.625,329626.8125,334891.2813,316087.75,323364.125,324514.5313,327569.9375,0.110351563,0.965820313,-0.238769531,-1.15966785,0.732421815,0.030517576,86.66667175,45266,1,inst,inst,inst,inst
346722.5938,331528.7813,329639.4375,334909.3438,316099.0938,323360.8125,324503.2813,327564.75,0.109375,0.965820313,-0.238769531,-1.15966785,0.82397455,0.030517576,86.66667175,45267,1,inst,inst,inst,inst
346697.375,331502.5938,329629.9375,334898.7813,316090.5313,323360.9063,324500.2188,327563.5938,0.109130859,0.965087891,-0.240234375,-1.281738162,0.915527284,0.152587876,86.66667175,45268,1,inst,inst,inst,inst
346667.3438,331454.75,329622.5313,334886.625,316084.0938,323369.75,324512.125,327572.5938,0.111816406,0.964355469,-0.239746094,-1.31225574,0.97656244,0.183105454,86.66667175,45269,1,inst,inst,inst,inst
346688,331474.875,329630.9375,334895.8438,316091.5938,323368.875,324513.8125,327575.8125,0.108886719,0.965576172,-0.238037109,-1.31225574,1.007079959,0.183105454,86.66667175,45270,1,inst,inst,inst,inst
346723.75,331528.9688,329642.5625,334912.2188,316102.7813,323364.125,324507.4688,327568.5,0.106933594,0.963134766,-0.239746094,-1.434326053,1.037597537,0.274658173,86.66667175,45271,1,inst,inst,inst,inst
346705.4375,331516.0938,329634.875,334905.5938,316099.5625,323366.8125,324515.5313,327570.9063,0.106933594,0.963134766,-0.240234375,-1.434326053,1.098632693,0.305175751,86.66667175,45272,1,inst,inst,inst,inst
346665.8125,331459.9375,329620.75,334887.5313,316086.5938,323370.6563,324517.8438,327575.0313,0.106933594,0.963623047,-0.239013672,-1.464843631,1.098632693,0.305175751,86.66667175,45273,1,inst,inst,inst,inst
346673.1563,331463.0625,329621.9063,334887.0938,316084,323366.5625,324504.7813,327563.125,0.104736328,0.962890625,-0.239746094,-1.434326053,1.007079959,0.274658173,86.66667175,45274,1,inst,inst,inst,inst
346712.125,331521.3438,329637.375,334907.9063,316099.375,323362.9688,324501.375,327561,0.104248047,0.961425781,-0.235839844,-1.403808475,0.885009706,0.305175751,86.66667175,45275,1,inst,inst,inst,inst
346704.8125,331523.3125,329635.4063,334910.1563,316102.2188,323365.0313,324507.375,327568.5938,0.103759766,0.962158203,-0.237060547,-1.342773318,0.854492128,0.24414061,86.66667175,45276,1,inst,inst,inst,inst
346663.1563,331465.0313,329620.3125,334892.7188,316090.0625,323370.2188,324519.2813,327577.7188,0.104492188,0.961914063,-0.238525391,-1.373290896,0.762939394,0.122070305,86.66667175,45277,1,inst,inst,inst,inst
346661.3438,331453.9375,329618.4063,334886.8125,316086.6875,323369.3125,324513.375,327572.3438,0.105957031,0.962402344,-0.236083984,-1.31225574,0.732421815,0.091552727,86.66667175,45278,1,inst,inst,inst,inst
346700.9688,331510.2813,329633.8125,334907.2813,316100.9688,323365.2188,324502.1875,327566.8125,0.105712891,0.963867188,-0.23828125,-1.281738162,0.732421815,0.152587876,86.66667175,45279,1,inst,inst,inst,inst
346703.5625,331525.1875,329635.4063,334913.4688,316106.0625,323365.0313,324504.25,327569.8438,0.106201172,0.963623047,-0.240966797,-1.342773318,0.671386659,0.061035153,86.66667175,45280,1,inst,inst,inst,inst
346659.75,331469.0625,329617.625,334891.9063,316090.875,323366.8125,324510.1563,327573.5938,0.105712891,0.963867188,-0.237792969,-1.281738162,0.610351503,0.030517576,86.66667175,45281,1,inst,inst,inst,inst
346646.7813,331441.7813,329610.5625,334882,316082.6563,323365.4688,324510.5938,327573.1563,0.10546875,0.962402344,-0.23828125,-1.190185428,0.579833925,0,86.66667175,45282,1,inst,inst,inst,inst
346687.0313,331492.8438,329625.8438,334901.9375,316096.875,323362.0625,324506.2188,327573.4063,0.104980469,0.961669922,-0.236328125,-1.190185428,0.457763642,-0.030517576,86.66667175,45283,1,inst,inst,inst,inst
346702.75,331525.4688,329632.4688,334911.3125,316106,323363.6875,324508.1875,327568.5,0.106201172,0.961425781,-0.237792969,-1.251220584,0.457763642,-0.061035153,86.66667175,45284,1,inst,inst,inst,inst
346659.125,331473.625,329613.9375,334890.6563,316091.0625,323365.2813,324512.3125,327570.8125,0.106201172,0.961425781,-0.236328125,-1.098632693,0.427246064,-0.061035153,86.66667175,45285,1,inst,inst,inst,inst
346639.2813,331437.0625,329606.1563,334879.75,316083.2813,323368.4375,324514.875,327575.375,0.104003906,0.960449219,-0.237060547,-1.15966785,0.427246064,-0.061035153,86.66667175,45286,1,inst,inst,inst,inst
346672.9688,331478.25,329616.8125,334893.1563,316093.0313,323364.75,324509.3438,327571.5313,0.104492188,0.959228516,-0.236572266,-1.037597537,0.33569333,-0.030517576,86.66667175,45287,1,inst,inst,inst,inst
346697.4688,331520.0938,329625.8438,334905.7813,316103.2188,323362.875,324508.0938,327571.4375,0.104003906,0.960205078,-0.237548828,-0.97656244,0.33569333,-0.030517576,86.66667175,45288,1,inst,inst,inst,inst
346663.5938,331479.1563,329610.5625,334888.4375,316090.6875,323362.1563,324509.9688,327573.1563,0.105224609,0.961669922,-0.239746094,-0.915527284,0.213623032,0,86.66667175,45289,1,inst,inst,inst,inst
346631.125,331429.1875,329595.8125,334869.375,316075.4063,323362.1563,324511.4063,327572.5938,0.103515625,0.961425781,-0.237060547,-0.915527284,0.091552727,-0.030517576,86.66667175,45290,1,inst,inst,inst,inst
346660.5625,331459.6563,329607.25,334880.8125,316083.7188,323358.1563,324508.375,327570.0313,0.102783203,0.961914063,-0.233886719,-0.946044862,0.152587876,-0.061035153,86.66667175,45291,1,inst,inst,inst,inst
346689.3438,331507.1563,329616.1875,334893.7813,316091.7813,323349.8125,324497.625,327561.25,0.104492188,0.961425781,-0.234619141,-0.854492128,0.122070305,0,86.66667175,45292,1,inst,inst,inst,inst
346666.2813,331484.25,329608.0625,334884.9375,316085.0625,323351.0938,324499.875,327563.9375,0.103271484,0.962158203,-0.233642578,-0.762939394,0.030517576,0.061035153,86.66667175,45293,1,inst,inst,inst,inst
346629.625,331428.1875,329592.75,334865.8125,316070.5,323352.25,324505.4063,327570.0938,0.102294922,0.963867188,-0.235107422,-0.701904237,-0.091552727,0.061035153,86.66667175,45294,1,inst,inst,inst,inst
346649.0938,331445.4375,329598.8438,334871.1563,316073.625,323348.3125,324501.125,327564.8438,0.103027344,0.963134766,-0.238037109,-0.762939394,-0.091552727,0,86.66667175,45295,1,inst,inst,inst,inst
346685.4063,331497.9375,329609.4688,334886.8125,316083.4688,323340.4375,324496.75,327554,0.104736328,0.963867188,-0.236083984,-0.701904237,-0.122070305,-0.061035153,86.66667175,45296,1,inst,inst,inst,inst
346669.9375,331486.75,329602.0625,334880.8125,316078.8125,323340.5313,324502.0938,327557.3125,0.103759766,0.962402344,-0.237304688,-0.762939394,-0.183105454,-0.122070305,86.66667175,45297,1,inst,inst,inst,inst
346630.5938,331428.0313,329585.5313,334860.0938,316062.875,323343.375,324498.7188,327556.6875,0.104003906,0.963378906,-0.233398438,-0.701904237,-0.213623032,-0.061035153,86.66667175,45298,1,inst,inst,inst,inst
346636.0625,331424.9688,329584.0938,334856.5938,316058.6875,323336.9688,324490.6563,327547.75,0.104492188,0.964355469,-0.233398438,-0.671386659,-0.274658173,-0.030517576,86.66667175,45299,1,inst,inst,inst,inst
346678.4375,331484.6875,329600.4375,334876.4375,316073.4375,323334,324488.1563,327543,0.104248047,0.966796875,-0.234375,-0.701904237,-0.213623032,0,86.66667175,45300,1,inst,inst,inst,inst
346676.4688,331491.8438,329601.625,334880.0313,316076.6563,323336.4063,324489.8438,327546.1563,0.103759766,0.967773438,-0.235107422,-0.82397455,-0.33569333,0.030517576,86.66667175,45301,1,inst,inst,inst,inst
346633.7188,331433.8438,329585.875,334860.0938,316062.875,323340.7188,324495.4063,327551.9688,0.104492188,0.96875,-0.237060547,-0.732421815,-0.33569333,0.030517576,86.66667175,45302,1,inst,inst,inst,inst
346629.25,331419.9688,329584.5313,334855.4375,316061,323342.4063,324501.125,327557.0625,0.105224609,0.967773438,-0.236328125,-0.640869081,-0.457763642,-0.030517576,86.66667175,45303,1,inst,inst,inst,inst
346668.0625,331473.0625,329596.5,334870.375,316070.3125,323335.3438,324491.7188,327547.75,0.104980469,0.968261719,-0.236572266,-0.82397455,-0.396728486,0.122070305,86.66667175,45304,1,inst,inst,inst,inst
346675.3125,331491.6875,329598.125,334875.5625,316072.625,323332.4688,324485.5625,327542.75,0.106201172,0.966064453,-0.237548828,-0.762939394,-0.274658173,0.061035153,86.66667175,45305,1,inst,inst,inst,inst
346634,331438.9375,329583.375,334859.1875,316060.4688,323337.9375,324498.25,327551.875,0.107421875,0.968017578,-0.238525391,-0.915527284,-0.366210908,0.061035153,86.66667175,45306,1,inst,inst,inst,inst
346626.75,331417.75,329584.0938,334854.8125,316060.125,323345.5313,324504.25,327558.75,0.107666016,0.967529297,-0.239746094,-0.915527284,-0.33569333,0.030517576,86.66667175,45307,1,inst,inst,inst,inst
346665.125,331467.2813,329598.3125,334871.0938,316072.1875,323341.3438,324496.6563,327551.3438,0.107910156,0.967773438,-0.239257813,-0.82397455,-0.305175751,0.091552727,86.66667175,45308,1,inst,inst,inst,inst
346681.0313,331500.3438,329604.2813,334878.9375,316077.4688,323337.8438,324489.1563,327544.8125,0.106933594,0.967285156,-0.241699219,-0.946044862,-0.305175751,0.122070305,86.66667175,45309,1,inst,inst,inst,inst
346646.1563,331457,329592.3125,334863.9375,316067.625,323344.6563,324495.3125,327549.0938,0.107421875,0.967773438,-0.236328125,-1.068115115,-0.305175751,0.122070305,86.66667175,45310,1,inst,inst,inst,inst
346623.8125,331416.75,329584,334851.8438,316057.7188,323343.375,324493.625,327550.625,0.107177734,0.967285156,-0.238769531,-1.129150271,-0.183105454,0.183105454,86.66667175,45311,1,inst,inst,inst,inst
346657.3438,331458.25,329597.4063,334867.875,316068.9688,323342.5,324495.5,327549.7188,0.106933594,0.96484375,-0.23828125,-1.068115115,-0.122070305,0.24414061,86.66667175,45312,1,inst,inst,inst,inst
346685.5,331503.9375,329609.9375,334885.8438,316081.0313,323341.1563,324492.0938,327547.5625,0.107666016,0.966308594,-0.236328125,-1.129150271,-0.030517576,0.33569333,86.66667175,45313,1,inst,inst,inst,inst
346657.0625,331471.8125,329601.625,334873.8438,316075.5,323346.6875,324500.4063,327556.875,0.106933594,0.965087891,-0.239501953,-1.037597537,0.030517576,0.33569333,86.66667175,45314,1,inst,inst,inst,inst
346624.0625,331421.5,329587.9375,334857.125,316060.9375,323345.9063,324498.0938,327556.5313,0.105957031,0.962646484,-0.240966797,-0.946044862,-0.061035153,0.396728486,86.66667175,45315,1,inst,inst,inst,inst
346643.75,331443.0313,329591.7813,334861.5938,316061.9063,323338.375,324486.9063,327543.1875,0.108642578,0.958251953,-0.237060547,-1.007079959,0,0.366210908,86.66667175,45316,1,inst,inst,inst,inst
346684.25,331501.1563,329609.375,334884.0313,316080.4063,323340.5313,324487.9688,327545.0625,0.108642578,0.956542969,-0.23828125,-0.946044862,0.183105454,0.396728486,86.66667175,45317,1,inst,inst,inst,inst
346665.375,331483.5313,329604.0313,334879.3125,316078.1875,323346.25,324497,327553.8438,0.109130859,0.95703125,-0.239013672,-0.946044862,0.183105454,0.33569333,86.66667175,45318,1,inst,inst,inst,inst
346626.0313,331426.4063,329588.4688,334859.625,316064.6875,323349.1875,324502.9063,327559.1875,0.110839844,0.9609375,-0.239013672,-0.793456972,0.33569333,0.33569333,86.66667175,45319,1,inst,inst,inst,inst
346640.625,331436.9688,329592.9375,334864.7188,316067.2813,323344.0313,324498.875,327558.0313,0.110595703,0.9609375,-0.240478516,-0.610351503,0.33569333,0.366210908,86.66667175,45320,1,inst,inst,inst,inst
346677.4375,331491.9375,329603.3125,334880.0313,316075.5938,323338.0313,324490.8438,327549,0.109863281,0.964355469,-0.241455078,-0.518798769,0.33569333,0.366210908,86.66667175,45321,1,inst,inst,inst,inst
346667,331486.125,329597.7813,334874.6563,316071.6563,323340,324493.4375,327546.4063,0.106445313,0.96484375,-0.237060547,-0.457763642,0.427246064,0.24414061,86.66667175,45322,1,inst,inst,inst,inst
346630.875,331429.9688,329586.2188,334857.6563,316059.5938,323344.4688,324497.5313,327550.9688,0.105712891,0.964111328,-0.234619141,-0.579833925,0.579833925,0.24414061,86.66667175,45323,1,inst,inst,inst,inst
346639.8125,331431.0625,329590.4375,334859.1875,316061.1875,323344.9063,324496.2813,327550.1563,0.105224609,0.963378906,-0.235351563,-0.549316347,0.579833925,0.183105454,86.66667175,45324,1,inst,inst,inst,inst
346681.75,331491.4063,329608.125,334879.3125,316078.8125,323342.125,324493.625,327548.6563,0.105957031,0.959960938,-0.237548828,-0.579833925,0.549316347,0.183105454,86.66667175,45325,1,inst,inst,inst,inst
346681.2813,331501.5938,329610.1875,334883.5938,316083.5313,323345.0938,324498.4375,327552.5938,0.104980469,0.959472656,-0.239990234,-0.457763642,0.549316347,0.213623032,86.66667175,45326,1,inst,inst,inst,inst
346642.75,331447.5,329596.5,334865.9063,316070.5938,323351.625,324504.0625,327558.4063,0.103759766,0.959228516,-0.239746094,-0.33569333,0.579833925,0.061035153,86.66667175,45327,1,inst,inst,inst,inst
346639.7188,331433.4688,329595.3438,334861.4375,316068.5313,323351.4375,324503.9688,327560.9063,0.102294922,0.961181641,-0.241210938,-0.396728486,0.48828122,-0.091552727,86.66667175,45328,1,inst,inst,inst,inst
346678.5313,331488,329609.8438,334879.9375,316082.1875,323346.25,324500.75,327560.375,0.101806641,0.962890625,-0.240722656,-0.213623032,0.48828122,-0.091552727,86.66667175,45329,1,inst,inst,inst,inst
346688.8125,331511.1563,329614.3125,334886.9063,316085.9688,323344.7188,324494.7813,327554.1875,0.101318359,0.964355469,-0.238037109,-0.213623032,0.579833925,-0.24414061,86.66667175,45330,1,inst,inst,inst,inst
346648.0313,331456.4375,329596.9688,334866.3438,316068.7813,323346.4375,324496.125,327552.0313,0.102050781,0.966308594,-0.239501953,-0.183105454,0.549316347,-0.33569333,86.66667175,45331,1,inst,inst,inst,inst
346632.3125,331425.6875,329590.7188,334858.375,316061.9063,323348.6563,324499.7813,327556.7813,0.103027344,0.965087891,-0.239746094,-0.305175751,0.549316347,-0.33569333,86.66667175,45332,1,inst,inst,inst,inst
346670.5625,331474.875,329607.6875,334877.25,316075.75,323346.25,324497.375,327553.9375,0.102539063,0.96484375,-0.238037109,-0.274658173,0.518798769,-0.366210908,86.66667175,45333,1,inst,inst,inst,inst
346689.25,331509.1875,329614.8438,334887.5313,316084,323342.8438,324494.6875,327550.1563,0.102783203,0.963867188,-0.23828125,-0.305175751,0.457763642,-0.24414061,86.66667175,45334,1,inst,inst,inst,inst
346650.9063,331459.9375,329596.5,334867.1563,316068.3438,323342.0625,324502.8125,327550.7813,0.102539063,0.962646484,-0.241210938,-0.33569333,0.396728486,-0.305175751,86.66667175,45335,1,inst,inst,inst,inst
346634.8125,331424.625,329592.9375,334858.375,316060.9375,323348.0313,324501.8438,327555.0938,0.104248047,0.963867188,-0.240478516,-0.366210908,0.366210908,-0.33569333,86.66667175,45336,1,inst,inst,inst,inst
346669.4063,331465.6563,329607.5938,334873.5,316072.375,323347.0625,324498.7188,327555.3438,0.106201172,0.963378906,-0.238037109,-0.33569333,0.518798769,-0.24414061,86.66667175,45337,1,inst,inst,inst,inst
346695.1563,331509.2813,329615.6563,334885.5625,316080.6875,323339.375,324482.1563,327548.375,0.104980469,0.964355469,-0.239257813,-0.305175751,0.640869081,-0.061035153,86.66667175,45338,1,inst,inst,inst,inst
346665.8125,331476.2813,329603.9375,334874.125,316071.125,323341.5,324488.6875,327546.6875,0.106445313,0.966064453,-0.243164063,-0.366210908,0.610351503,0.091552727,86.66667175,45339,1,inst,inst,inst,inst
346635.25,331427.9375,329593.2813,334860.7188,316060.6563,323345.8125,324499.5,327553.6563,0.105224609,0.968505859,-0.243164063,-0.33569333,0.732421815,0.24414061,86.66667175,45340,1,inst,inst,inst,inst
346656.0938,331451.25,329599.8125,334867.5,316066.0313,323341.5938,324495.8438,327551.25,0.104492188,0.96875,-0.239746094,-0.396728486,0.732421815,0.396728486,86.66667175,45341,1,inst,inst,inst,inst
346700.9688,331513.9375,329620.9375,334893.875,316088.0938,323345.9063,324492.9063,327552.5938,0.104980469,0.967285156,-0.239013672,-0.610351503,0.793456972,0.427246064,86.66667175,45342,1,inst,inst,inst,inst
346681.375,331494.7188,329612.5938,334883.7813,316083.2813,323349.5625,324497.4688,327554.2813,0.104736328,0.967041016,-0.238037109,-0.518798769,0.762939394,0.549316347,86.66667175,45343,1,inst,inst,inst,inst
346642.0313,331436.25,329597.5938,334864.0938,316068.4375,323350.1875,324502.7188,327558.8438,0.103271484,0.967285156,-0.242919922,-0.579833925,0.701904237,0.610351503,86.66667175,45344,1,inst,inst,inst,inst
346654.4688,331443.9375,329600,334867.5938,316069.3125,323347.875,324501.2188,327556.0625,0.102539063,0.965820313,-0.241699219,-0.549316347,0.732421815,0.640869081,86.66667175,45345,1,inst,inst,inst,inst
346692.125,331499.0938,329612.7813,334886.4688,316080.7813,323343.3125,324495.3125,327552.4063,0.103515625,0.965087891,-0.242919922,-0.610351503,0.640869081,0.701904237,86.66667175,45346,1,inst,inst,inst,inst
346678.625,331493.0313,329606.625,334881.8125,316077.1875,323340.875,324492.625,327552.3125,0.104980469,0.96484375,-0.239257813,-0.579833925,0.732421815,0.854492128,86.66667175,45347,1,inst,inst,inst,inst
346643.2188,331441.6875,329595.875,334866.9688,316068.9688,323351,324501.5625,327561.3438,0.103759766,0.965576172,-0.238525391,-0.610351503,0.732421815,0.885009706,86.66667175,45348,1,inst,inst,inst,inst
346649.6563,331439.5625,329599.375,334866.9688,316069.875,323351.875,324501.375,327560.1875,0.104736328,0.965820313,-0.235595703,-0.579833925,0.701904237,0.854492128,86.66667175,45349,1,inst,inst,inst,inst
346689.25,331495.0625,329613.9375,334884.5,316081.75,323345.3438,324492.0938,327553.375,0.10546875,0.965820313,-0.241455078,-0.671386659,0.701904237,0.82397455,86.66667175,45350,1,inst,inst,inst,inst
346688.0938,331505.875,329612.1563,334885.75,316081.9375,323344.0313,324489.7813,327551.6875,0.107421875,0.963867188,-0.238769531,-0.701904237,0.793456972,0.82397455,86.66667175,45351,1,inst,inst,inst,inst
346650.375,331452.9688,329598.3125,334869.5625,316070.2188,323351.875,324500.6875,327559.4688,0.106445313,0.962646484,-0.240722656,-0.701904237,0.793456972,0.854492128,86.66667175,45352,1,inst,inst,inst,inst
346651.9688,331440.7188,329602.0625,334870,316070.6563,323356.8125,324506.5625,327565,0.107177734,0.962646484,-0.242919922,-0.732421815,0.732421815,0.82397455,86.66667175,45353,1,inst,inst,inst,inst
346689.0625,331489.8125,329613.7813,334884.75,316077.9063,323347.5,324497.4688,327554.1875,0.109375,0.964355469,-0.244628906,-0.732421815,0.671386659,0.793456972,86.66667175,45354,1,inst,inst,inst,inst
346699.7188,331514.9063,329617.1563,334892.2813,316081.75,323345.5313,324491.9063,327550.7813,0.110107422,0.962890625,-0.241699219,-0.671386659,0.762939394,0.732421815,86.66667175,45355,1,inst,inst,inst,inst
346658.4063,331462.625,329600.625,334873.2188,316067.625,323348.2188,324497.8125,327555.0938,0.108886719,0.962890625,-0.241455078,-0.640869081,0.885009706,0.701904237,86.66667175,45356,1,inst,inst,inst,inst
346640.0938,331430.1563,329594.375,334862.5938,316060.5625,323350.4688,324502.4688,327553.8438,0.107177734,0.961181641,-0.240478516,-0.610351503,0.915527284,0.762939394,86.66667175,45357,1,inst,inst,inst,inst
346673.1563,331473.7813,329605.9063,334876.3438,316069.6875,323343.5625,324490.75,327548.125,0.107177734,0.961914063,-0.2421875,-0.549316347,0.854492128,0.732421815,86.66667175,45358,1,inst,inst,inst,inst
346693.375,331511.4375,329613.5,334887.8125,316077.375,323341.7813,324485.0313,327540.9688,0.106933594,0.963378906,-0.241943359,-0.549316347,0.82397455,0.701904237,86.66667175,45359,1,inst,inst,inst,inst
346663.4063,331475.3125,329605.5313,334877.5938,316071.4688,323350.0938,324495.0313,327548.8125,0.107666016,0.963134766,-0.241699219,-0.640869081,0.97656244,0.579833925,86.66667175,45360,1,inst,inst,inst,inst
346636.2188,331429.9063,329594.1875,334862.3125,316059.4063,323351.0938,324500.125,327550.625,0.106689453,0.963134766,-0.241699219,-0.549316347,0.946044862,0.579833925,86.66667175,45361,1,inst,inst,inst,inst
346665.4688,331464.5938,329604.9063,334874.3125,316068.5313,323348.5,324498.1563,327547.0313,0.108154297,0.961914063,-0.242431641,-0.427246064,0.915527284,0.549316347,86.66667175,45362,1,inst,inst,inst,inst
346692.2813,331509.0938,329612.7813,334886.7188,316076.4063,323340.8125,324482.4375,327543.2813,0.107177734,0.962158203,-0.241455078,-0.48828122,0.915527284,0.457763642,86.66667175,45363,1,inst,inst,inst,inst
