344024.5625,329047.5625,326245.625,331506.875,312231.625,320263.6875,321595.2188,324478.0625,0.106201172,0.964355469,-0.229736328,-0.97656244,1.098632693,0.48828122,86.66667175,76258,1,inst,inst,inst,inst
344017.6875,329049,326241.3438,331506.25,312230.0938,320262.6875,321594.6875,324476.1875,0.106689453,0.964111328,-0.229492188,-0.915527284,1.129150271,0.427246064,86.66667175,76259,1,inst,inst,inst,inst
343974.4063,328992.3125,326221.125,331493.6563,312212.6563,320257.25,321590.125,324472.7813,0.107177734,0.962646484,-0.228027344,-0.793456972,1.098632693,0.48828122,86.66667175,76260,1,inst,inst,inst,inst
343980.6563,328988.2813,326227.2188,331499.4375,312217.0625,320262.5938,321592.7188,324478.2188,0.105712891,0.963867188,-0.228759766,-0.701904237,1.281738162,0.457763642,86.66667175,76261,1,inst,inst,inst,inst
344018.6563,329037.1875,326241.5313,331506.9688,312227.25,320260.1875,321587.4375,324474.0313,0.106201172,0.962402344,-0.233398438,-0.671386659,1.251220584,0.427246064,86.66667175,76262,1,inst,inst,inst,inst
344025,329054.25,326245.0938,331509.5625,312231,320262.4375,321590.0313,324473.8438,0.102783203,0.965087891,-0.230957031,-0.549316347,1.31225574,0.48828122,86.66667175,76263,1,inst,inst,inst,inst
343986.6563,329005.3438,326229.4375,331501.1563,312218.3125,320262.3438,321590.8438,324476.625,0.102050781,0.965087891,-0.228271484,-0.48828122,1.281738162,0.48828122,86.66667175,76264,1,inst,inst,inst,inst
343975.9375,328981.8438,326225.3438,331496.3125,312213.2188,320261.3438,321592.5313,324478.3125,0.102050781,0.963867188,-0.230224609,-0.48828122,1.31225574,0.396728486,86.66667175,76265,1,inst,inst,inst,inst
344011.6875,329024.2188,326239.4688,331500.875,312221.875,320258.3125,321588.0625,324472.9688,0.102294922,0.966552734,-0.232177734,-0.457763642,1.31225574,0.366210908,86.66667175,76266,1,inst,inst,inst,inst
344030.9063,329056.9375,326249.8438,331509.0938,312231.1875,320262.25,321592.25,324476.0938,0.101318359,0.963867188,-0.232177734,-0.366210908,1.31225574,0.396728486,86.66667175,76267,1,inst,inst,inst,inst
343995.4063,329014.4688,326234.375,331502.0313,312220.3438,320260.0938,321592.25,324479.5625,0.101074219,0.965332031,-0.232910156,-0.33569333,1.251220584,0.48828122,86.66667175,76268,1,inst,inst,inst,inst
343971.7188,328977.375,326221.5938,331491.6875,312208.8125,320256,321586.375,324473.6875,0.098876953,0.967041016,-0.230957031,-0.274658173,1.251220584,0.366210908,86.66667175,76269,1,inst,inst,inst,inst
344006.5938,329017.9688,326238.0313,331501.3438,312221.0625,320260.9063,321591.625,324474.75,0.1015625,0.967529297,-0.231445313,-0.33569333,1.220703006,0.366210908,86.66667175,76270,1,inst,inst,inst,inst
344032.7813,329058.9063,326251.25,331511.3438,312234.2188,320262.5,321596.2813,324481.375,0.1015625,0.968017578,-0.231201172,-0.213623032,1.129150271,0.396728486,86.66667175,76271,1,inst,inst,inst,inst
343998.7188,329021.625,326234.2813,331501.9688,312222.25,320257.875,321588.6875,324481.375,0.100585938,0.966796875,-0.231933594,-0.122070305,1.129150271,0.396728486,86.66667175,76272,1,inst,inst,inst,inst
343969.6563,328978.625,326221.3125,331493.8125,312210.9688,320257.9688,321587.3438,324477.9688,0.102539063,0.965332031,-0.229980469,-0.152587876,1.037597537,0.427246064,86.66667175,76273,1,inst,inst,inst,inst
343996.75,329008.125,326234.625,331499.5313,312221.4375,320261.0938,321589.6875,324478.4063,0.100585938,0.965820313,-0.232177734,-0.152587876,0.97656244,0.427246064,86.66667175,76274,1,inst,inst,inst,inst
344033.7813,329059,326253.3125,331512.6875,312237.5313,320267.1563,321593.4375,324482,0.102783203,0.964355469,-0.231689453,-0.152587876,0.915527284,0.457763642,86.66667175,76275,1,inst,inst,inst,inst
344011.3438,329035.4063,326243.6563,331509.6563,312229.8438,320263.3125,321589.9375,324479.3125,0.100341797,0.963623047,-0.231201172,-0.183105454,0.946044862,0.579833925,86.66667175,76276,1,inst,inst,inst,inst
343975.4688,328983.8125,326226.125,331496.3125,312214.4688,320259.0313,321589.5938,324477.5313,0.101074219,0.963867188,-0.230224609,0,0.82397455,0.457763642,86.66667175,76277,1,inst,inst,inst,inst
343998.8125,329004.7188,326240.5313,331507.2188,312225.0938,320265.9063,321597,324484.8438,0.100830078,0.962646484,-0.233642578,0.061035153,0.762939394,0.366210908,86.66667175,76278,1,inst,inst,inst,inst
344036.625,329058.1875,326258.6875,331519.2188,312240.6563,320270.2188,321596.125,324486.5625,0.1015625,0.963867188,-0.232910156,0,0.701904237,0.427246064,86.66667175,76279,1,inst,inst,inst,inst
344022.0625,329047.0313,326250.4688,331516.1875,312235.125,320264.6563,321594.9375,324485.5625,0.102294922,0.967529297,-0.229736328,0.091552727,0.762939394,0.518798769,86.66667175,76280,1,inst,inst,inst,inst
343981.5625,328991.5,326231.5938,331503.6563,312217.9375,320259.2188,321589.3125,324480.4688,0.100830078,0.967529297,-0.232177734,0.091552727,0.732421815,0.640869081,86.66667175,76281,1,inst,inst,inst,inst
343989.3438,328992.3125,326234.0938,331503.5625,312219.2813,320260.1875,321588.4063,324479.4063,0.099121094,0.96484375,-0.232666016,0.122070305,0.671386659,0.518798769,86.66667175,76282,1,inst,inst,inst,inst
344028.9375,329047.6563,326253.1563,331514.2188,312235.5625,320265.0313,321593.4375,324481.7188,0.099365234,0.963867188,-0.234863281,0.122070305,0.610351503,0.396728486,86.66667175,76283,1,inst,inst,inst,inst
344027.5938,329056.5,326254.9375,331518.3125,312239.0313,320266.375,321594.6875,324484.4063,0.100830078,0.963623047,-0.234619141,0.183105454,0.549316347,0.427246064,86.66667175,76284,1,inst,inst,inst,inst
343982.7188,328999.5313,326232.6563,331505.1875,312222.5938,320259.6563,321591.4688,324482.4375,0.102050781,0.963134766,-0.232666016,0.091552727,0.48828122,0.427246064,86.66667175,76285,1,inst,inst,inst,inst
343980.75,328987.2188,326230.3438,331503.0313,312219.0938,320259.9375,321593.25,324483.25,0.103271484,0.963134766,-0.235107422,0.152587876,0.457763642,0.396728486,86.66667175,76286,1,inst,inst,inst,inst
344024.0313,329038.7813,326248.5938,331511.875,312230.9063,320261.0938,321590.125,324479.5625,0.101806641,0.965576172,-0.234130859,0.091552727,0.366210908,0.427246064,86.66667175,76287,1,inst,inst,inst,inst
344031.9063,329054.625,326251.0938,331513.4063,312232.9688,320259.4688,321586,324478.1563,0.1015625,0.968261719,-0.233154297,0.122070305,0.274658173,0.366210908,86.66667175,76288,1,inst,inst,inst,inst
343987.6563,329000.7188,326228.2813,331500,312215.3438,320253.6563,321582.25,324473.9375,0.102539063,0.968017578,-0.236328125,0.183105454,0.24414061,0.366210908,86.66667175,76289,1,inst,inst,inst,inst
343976.2813,328980.0625,326226.5,331499.1875,312214.375,320256.25,321587.3438,324478.1563,0.102294922,0.968994141,-0.232666016,0.152587876,0.305175751,0.366210908,86.66667175,76290,1,inst,inst,inst,inst
344014.4688,329028.5938,326244.6563,331509.2813,312230.4688,320263.0625,321591.7188,324481.5313,0.102294922,0.96875,-0.235839844,-0.030517576,0.33569333,0.366210908,86.66667175,76291,1,inst,inst,inst,inst
344031.2813,329060.0625,326251,331512.5,312237.25,320264.6563,321593.25,324480.8125,0.103271484,0.968994141,-0.233886719,0.030517576,0.213623032,0.396728486,86.66667175,76292,1,inst,inst,inst,inst
343994.7813,329017.875,326233.9063,331503.0313,312225.0938,320262.9688,321593.5938,324481.0938,0.103027344,0.967773438,-0.231689453,-0.061035153,0.305175751,0.457763642,86.66667175,76293,1,inst,inst,inst,inst
343971.7188,328980.9375,326223.8125,331496.7813,312217.125,320262.0625,321596.375,324482.0625,0.104492188,0.967773438,-0.232177734,-0.122070305,0.24414061,0.457763642,86.66667175,76294,1,inst,inst,inst,inst
344004.5313,329018.4063,326238.5625,331504.9063,312228.6875,320266.4375,321601.75,324484.8438,0.102539063,0.968505859,-0.233886719,-0.152587876,0.213623032,0.396728486,86.66667175,76295,1,inst,inst,inst,inst
344028.0625,329058.0938,326247.4063,331510.1875,312237.1563,320268.4063,321607.0938,324487.0938,0.103515625,0.96875,-0.236572266,-0.152587876,0.305175751,0.396728486,86.66667175,76296,1,inst,inst,inst,inst
343992.75,329019.8438,326227.0313,331495.6875,312219.4688,320259.75,321596.125,324475.9063,0.104248047,0.969238281,-0.234863281,-0.24414061,0.366210908,0.549316347,86.66667175,76297,1,inst,inst,inst,inst
343957.1563,328969.4063,326208.625,331480.3125,312202.75,320252.4063,321591.1875,324468.6563,0.10546875,0.96875,-0.234863281,-0.33569333,0.33569333,0.48828122,86.66667175,76298,1,inst,inst,inst,inst
343982.7188,328995.4375,326220.1563,331486.2188,312209.9063,320252.4063,321589.75,324469.9063,0.104980469,0.969238281,-0.236328125,-0.457763642,0.305175751,0.427246064,86.66667175,76299,1,inst,inst,inst,inst
344020.0938,329047.0938,326237.2188,331497.9375,312222.6875,320252.0625,321582.1563,324470.375,0.104248047,0.968261719,-0.233398438,-0.610351503,0.366210908,0.518798769,86.66667175,76300,1,inst,inst,inst,inst
344002.4063,329029.2188,326230.4375,331495.6875,312217.5938,320249.9063,321580.1875,324469.75,0.102539063,0.969238281,-0.234130859,-0.610351503,0.213623032,0.579833925,86.66667175,76301,1,inst,inst,inst,inst
343962.7813,328974.7813,326212.4688,331484.3438,312202.2188,320243.8438,321574.375,324469.8438,0.103027344,0.966308594,-0.237304688,-0.701904237,0.305175751,0.610351503,86.66667175,76302,1,inst,inst,inst,inst
343979.3125,328988.9063,326221.3125,331488,312207.6563,320246.5,321580.4688,324472.25,0.103271484,0.964355469,-0.237548828,-0.701904237,0.457763642,0.610351503,86.66667175,76303,1,inst,inst,inst,inst
344018.8438,329043.5313,326237.8438,331497.0313,312219.7188,320247.2188,321575.0938,324464.2813,0.103027344,0.961669922,-0.235595703,-0.732421815,0.396728486,0.640869081,86.66667175,76304,1,inst,inst,inst,inst
344002.5625,329032.625,326227.6563,331490.5,312213.2813,320244,321572.1563,324460.9688,0.104248047,0.9609375,-0.236816406,-0.701904237,0.396728486,0.610351503,86.66667175,76305,1,inst,inst,inst,inst
343962.875,328978.7188,326210.125,331481.2188,312199.9688,320242.6563,321574.375,324463.5625,0.103271484,0.961425781,-0.233886719,-0.671386659,0.33569333,0.549316347,86.66667175,76306,1,inst,inst,inst,inst
343969.3125,328977.375,326213.625,331483.0938,312201.2188,320242.125,321575.625,324467.0625,0.103515625,0.959716797,-0.237304688,-0.671386659,0.396728486,0.640869081,86.66667175,76307,1,inst,inst,inst,inst
344012.0625,329033.7813,326233.4688,331495.25,312217.5,320247.5938,321580.7188,324471.25,0.104003906,0.961669922,-0.237060547,-0.549316347,0.48828122,0.518798769,86.66667175,76308,1,inst,inst,inst,inst
344011.0625,329041.2188,326232.3125,331494.8125,312218.0313,320246.25,321578.9375,324470.7188,0.104492188,0.961425781,-0.238769531,-0.518798769,0.427246064,0.48828122,86.66667175,76309,1,inst,inst,inst,inst
343972.8125,328991.8438,326217.2813,331488.0938,312207.6563,320246.5,321582.0625,324473.4063,0.103515625,0.965087891,-0.238037109,-0.396728486,0.457763642,0.457763642,86.66667175,76310,1,inst,inst,inst,inst
343967.7813,328976.6563,326214.5938,331485.1563,312204.625,320245.5313,321577.5,324470.7188,0.104003906,0.967285156,-0.233642578,-0.305175751,0.396728486,0.457763642,86.66667175,76311,1,inst,inst,inst,inst
344011.9688,329026.8125,326234.5313,331497.2188,312218.6563,320249.4688,321578.8438,324469.9063,0.1015625,0.967285156,-0.235107422,-0.396728486,0.427246064,0.427246064,86.66667175,76312,1,inst,inst,inst,inst
344022.25,329047.0938,326239.2813,331503.3125,312222.3125,320248.5625,321580.0313,324471.5313,0.102294922,0.965820313,-0.231933594,-0.518798769,0.33569333,0.305175751,86.66667175,76313,1,inst,inst,inst,inst
343978.875,328995.625,326217.6563,331489.9688,312205.6875,320242.5,321576.4375,324471.25,0.102294922,0.965087891,-0.233642578,-0.518798769,0.366210908,0.305175751,86.66667175,76314,1,inst,inst,inst,inst
343959.4688,328964.8438,326208.1563,331481.4688,312196.9375,320240.4375,321573.6563,324467.4063,0.104492188,0.962158203,-0.233886719,-0.579833925,0.366210908,0.24414061,86.66667175,76315,1,inst,inst,inst,inst
343997.9375,329011.4375,326226.5938,331491.9375,312211.5,320243.9063,321578.2188,324471.5313,0.104003906,0.961181641,-0.234375,-0.518798769,0.366210908,0.274658173,86.66667175,76316,1,inst,inst,inst,inst
344021.4375,329047.0938,326237.8438,331500.875,312221.4375,320247.125,321579.6563,324473.4063,0.106689453,0.962890625,-0.237792969,-0.48828122,0.366210908,0.305175751,86.66667175,76317,1,inst,inst,inst,inst
343984.25,329004.5625,326221.5938,331489.7188,312208.4688,320245.25,321576.0938,324469.125,0.106689453,0.961425781,-0.237060547,-0.366210908,0.48828122,0.213623032,86.66667175,76318,1,inst,inst,inst,inst
343956.0938,328962.625,326206.9063,331475.4063,312194.9688,320241.3125,321570.625,324462.3125,0.107421875,0.961181641,-0.236083984,-0.24414061,0.518798769,0.24414061,86.66667175,76319,1,inst,inst,inst,inst
343990.3125,329002.4063,326223.0938,331484.3438,312207.5625,320246.7813,321575.8125,324464.0313,0.108886719,0.961181641,-0.236572266,-0.24414061,0.48828122,0.305175751,86.66667175,76320,1,inst,inst,inst,inst
344019.75,329049.6875,326236.7813,331494,312220.9063,320249.5625,321578.6875,324465.5313,0.107177734,0.961181641,-0.235839844,-0.213623032,0.579833925,0.33569333,86.66667175,76321,1,inst,inst,inst,inst
343993,329021.375,326225.5938,331488.625,312213.4688,320248.0313,321578.5938,324466.6875,0.105957031,0.962646484,-0.239257813,-0.213623032,0.610351503,0.48828122,86.66667175,76322,1,inst,inst,inst,inst
343959.4688,328972.625,326210.2188,331477.625,312199.875,320247.2188,321578.2188,324466.5313,0.10546875,0.961914063,-0.242675781,-0.152587876,0.579833925,0.48828122,86.66667175,76323,1,inst,inst,inst,inst
343981.5625,328994.5313,326219.7813,331481.6563,312206.1563,320248.375,321579.8438,324467.6875,0.105957031,0.961669922,-0.240722656,-0.061035153,0.640869081,0.518798769,86.66667175,76324,1,inst,inst,inst,inst
344013.6563,329041.6563,326233.6563,331490.5938,312216.9688,320246.3438,321579.4063,324467.4063,0.104980469,0.966064453,-0.239990234,-0.061035153,0.793456972,0.427246064,86.66667175,76325,1,inst,inst,inst,inst
343996.5,329027.8125,326227.5625,331491.0625,312213.125,320245.0938,321578.0625,324467.4063,0.104248047,0.966552734,-0.238769531,-0.061035153,0.82397455,0.396728486,86.66667175,76326,1,inst,inst,inst,inst
343963.3125,328980.5,326215.6875,331486.9375,312204.625,320249.4688,321582.1563,324472.1563,0.104980469,0.962890625,-0.241455078,0,0.762939394,0.366210908,86.66667175,76327,1,inst,inst,inst,inst
343976.8125,328988.2813,326220.875,331488.0938,312206.8438,320248.9375,321579.3125,324470.9063,0.10546875,0.964599609,-0.237792969,-0.030517576,0.82397455,0.427246064,86.66667175,76328,1,inst,inst,inst,inst
344013.4063,329037.9063,326235.4375,331496.3125,312217.9375,320248.0313,321577.3438,324468.9375,0.104492188,0.968017578,-0.236816406,-0.030517576,0.854492128,0.366210908,86.66667175,76329,1,inst,inst,inst,inst
344002.2188,329033.1563,326231.7813,331497.125,312217.5938,320247.6875,321581.5313,324472.6875,0.104248047,0.968261719,-0.235595703,-0.091552727,0.762939394,0.33569333,86.66667175,76330,1,inst,inst,inst,inst
343961,328980.2188,326213.3438,331487.2188,312205.25,320246.3438,321584.6563,324475.0938,0.104980469,0.970703125,-0.235107422,-0.183105454,0.793456972,0.183105454,86.66667175,76331,1,inst,inst,inst,inst
343960.5625,328973.625,326210.9375,331482.0938,312200.5938,320243.2188,321581.625,324467.6875,0.103271484,0.971191406,-0.236328125,-0.24414061,0.82397455,0.24414061,86.66667175,76332,1,inst,inst,inst,inst
343999,329025.2813,326226.9375,331489.875,312211.25,320243.6563,321569.4688,324463.4688,0.102294922,0.973632813,-0.236816406,-0.213623032,0.671386659,0.152587876,86.66667175,76333,1,inst,inst,inst,inst
344007.5938,329042.9063,326233.6563,331498.1875,312219.375,320250.8125,321575.8125,324469.6563,0.102050781,0.976074219,-0.233154297,-0.457763642,0.762939394,0.213623032,86.66667175,76334,1,inst,inst,inst,inst
343962.9688,328985.7813,326210.2188,331482.9063,312200.0625,320244.2813,321572.1563,324466,0.102294922,0.975830078,-0.233642578,-0.701904237,0.732421815,0.122070305,86.66667175,76335,1,inst,inst,inst,inst
343955.2813,328967,326205.9375,331478.4375,312195.4063,320242.3125,321572.875,324466.5313,0.102539063,0.975341797,-0.232421875,-0.762939394,0.732421815,0.030517576,86.66667175,76336,1,inst,inst,inst,inst
343996.5938,329018.3125,326224.9688,331489.25,312210,320246.5938,321578.2188,324467.875,0.1015625,0.9765625,-0.233642578,-0.885009706,0.854492128,0.091552727,86.66667175,76337,1,inst,inst,inst,inst
344011.25,329042.5625,326232.5625,331496.1563,312216.25,320245.875,321579.5625,324468.75,0.103271484,0.971679688,-0.235839844,-1.129150271,0.82397455,0.091552727,86.66667175,76338,1,inst,inst,inst,inst
343975.8438,328997.5,326216.8438,331488.2813,312203.7188,320243.2813,321576.1875,324466.625,0.104492188,0.967773438,-0.235107422,-1.15966785,0.854492128,0.183105454,86.66667175,76339,1,inst,inst,inst,inst
343957.25,328966.4688,326207.5313,331478.1875,312194.25,320240,321573.5938,324463.6563,0.104248047,0.963623047,-0.232910156,-1.220703006,0.915527284,0.091552727,86.66667175,76340,1,inst,inst,inst,inst
343994.9688,329012.3438,326226.8438,331490.1563,312210.875,320247.5938,321581.3438,324468.0313,0.103759766,0.965332031,-0.235839844,-1.15966785,0.946044862,0.122070305,86.66667175,76341,1,inst,inst,inst,inst
344014.0938,329048.375,326236.0625,331496.5,312220.2813,320251.3438,321581.2813,324466.3438,0.106933594,0.963378906,-0.237548828,-1.220703006,0.854492128,0.122070305,86.66667175,76342,1,inst,inst,inst,inst
343981.6563,329010.8125,326221.4063,331489.3438,312211.0625,320252.5,321579.75,324468.9375,0.103515625,0.964355469,-0.236572266,-1.220703006,0.854492128,0.213623032,86.66667175,76343,1,inst,inst,inst,inst
343956.4375,328972.1875,326210.4063,331482.5625,312203.4688,320255.625,321583.0625,324472.6875,0.104003906,0.963867188,-0.237548828,-1.15966785,0.82397455,0.366210908,86.66667175,76344,1,inst,inst,inst,inst
343980.4063,328999.1875,326218,331483.9063,312206.7813,320253.9375,321580.2813,324468.6563,0.103027344,0.964355469,-0.238037109,-1.190185428,0.854492128,0.274658173,86.66667175,76345,1,inst,inst,inst,inst
344012.4063,329047.4688,326233.5625,331494.8125,312220.0938,320258.8438,321582.9688,324471.1563,0.103271484,0.963378906,-0.236083984,-1.190185428,0.885009706,0.274658173,86.66667175,76346,1,inst,inst,inst,inst
343992.75,329026.9063,326228.0938,331495.9688,312218.125,320264.125,321588.9688,324478.0625,0.102050781,0.963378906,-0.231933594,-1.220703006,0.793456972,0.183105454,86.66667175,76347,1,inst,inst,inst,inst
343957.5,328976.5625,326211.6563,331484.3438,312204.1875,320259.2813,321586.5313,324476.4375,0.100341797,0.964599609,-0.228271484,-1.190185428,0.732421815,0.213623032,86.66667175,76348,1,inst,inst,inst,inst
343979.0625,328995.625,326219.7813,331484.3438,312207.3125,320256.4375,321582.1563,324470.2813,0.1015625,0.962890625,-0.229736328,-1.190185428,0.671386659,0.24414061,86.66667175,76349,1,inst,inst,inst,inst
344015,329044.3438,326234.5313,331494.5313,312218.9375,320254.125,321581.1875,324470.5313,0.101318359,0.962890625,-0.232666016,-1.15966785,0.732421815,0.213623032,86.66667175,76350,1,inst,inst,inst,inst
343999.9688,329032.7188,326229.625,331496.4063,312219.2813,320256,321588.25,324475.5625,0.098632813,0.962158203,-0.230957031,-1.15966785,0.701904237,0.152587876,86.66667175,76351,1,inst,inst,inst,inst
343959.2188,328979.0625,326212,331487.125,312204.3438,320251.875,321583.0625,324473.8438,0.098876953,0.962158203,-0.233886719,-1.007079959,0.579833925,0.213623032,86.66667175,76352,1,inst,inst,inst,inst
343965.75,328981.6563,326213.3438,331485.1563,312202.375,320247.6875,321578.8438,324467.0625,0.101074219,0.961914063,-0.234619141,-1.037597537,0.518798769,0.274658173,86.66667175,76353,1,inst,inst,inst,inst
344007.8438,329038.0938,326233.375,331498.125,312217.5938,320250.7188,321579.6563,324466.25,0.100585938,0.965332031,-0.233642578,-1.007079959,0.549316347,0.305175751,86.66667175,76354,1,inst,inst,inst,inst
344000.5313,329039.0625,326230.625,331497.6563,312215.0938,320249.2813,321574.0313,324463.125,0.099609375,0.965087891,-0.230712891,-1.068115115,0.48828122,0.24414061,86.66667175,76355,1,inst,inst,inst,inst
343960.0938,328984.875,326212.7188,331487.8438,312200.5938,320245.7813,321575.375,324464.7188,0.1015625,0.962158203,-0.232177734,-1.037597537,0.427246064,0.183105454,86.66667175,76356,1,inst,inst,inst,inst
343960.1875,328975.75,326212.4688,331486.3125,312199.25,320244.1875,321576.25,324467.0625,0.103271484,0.962890625,-0.231445313,-1.068115115,0.305175751,0.305175751,86.66667175,76357,1,inst,inst,inst,inst
344003.0938,329030.6563,326232.75,331497.6563,312215.5313,320249.375,321579.4063,324467.9375,0.101806641,0.964111328,-0.235595703,-1.037597537,0.274658173,0.213623032,86.66667175,76358,1,inst,inst,inst,inst
344005.25,329039.6875,326231.5938,331496.4063,312214,320244.0938,321576.9688,324461.875,0.103271484,0.961669922,-0.230712891,-0.97656244,0.183105454,0.33569333,86.66667175,76359,1,inst,inst,inst,inst
343966.1875,328989.5313,326214.25,331487.2813,312202.3125,320242.2188,321577.7813,324464.375,0.103515625,0.961669922,-0.230957031,-0.885009706,0.152587876,0.24414061,86.66667175,76360,1,inst,inst,inst,inst
343960.5625,328973.9688,326213.8125,331486.125,312201.8438,320245.5313,321578.5,324467.25,0.104003906,0.963378906,-0.231933594,-0.885009706,0.152587876,0.305175751,86.66667175,76361,1,inst,inst,inst,inst
343999.7188,329022,326231.1563,331494.8125,312214.5313,320246.875,321575.625,324465.2813,0.105224609,0.963867188,-0.229980469,-0.854492128,0.091552727,0.305175751,86.66667175,76362,1,inst,inst,inst,inst
344017.1563,329051.5,326240.8125,331503.75,312223.75,320250.9063,321581.0938,324469.8438,0.105224609,0.966552734,-0.234619141,-0.762939394,0.061035153,0.366210908,86.66667175,76363,1,inst,inst,inst,inst
343981.5625,329008.8438,326225.3438,331494,312212.125,320250.2813,321580.0313,324471.4375,0.104248047,0.965332031,-0.231445313,-0.701904237,0.061035153,0.366210908,86.66667175,76364,1,inst,inst,inst,inst
343957.6875,328970.8438,326211.75,331483,312199.25,320243.5625,321573.75,324465.8125,0.105957031,0.964355469,-0.231689453,-0.640869081,0.030517576,0.366210908,86.66667175,76365,1,inst,inst,inst,inst
343992.375,329009.4688,326227.0313,331491.6875,312210.3438,320245.1563,321574.8438,324464.5625,0.104736328,0.963378906,-0.229980469,-0.671386659,0.091552727,0.33569333,86.66667175,76366,1,inst,inst,inst,inst
344020.9063,329051.9375,326242.4063,331503.8438,312223.9375,320250.0938,321580.4688,324470.2813,0.103759766,0.962646484,-0.232421875,-0.671386659,0.122070305,0.396728486,86.66667175,76367,1,inst,inst,inst,inst
343985.2188,329013.4063,326225.3438,331494.3438,312212.9375,320246.3438,321580.7188,324470.0938,0.104003906,0.967285156,-0.231933594,-0.640869081,0.030517576,0.396728486,86.66667175,76368,1,inst,inst,inst,inst
343959.4688,328974.4063,326216.0313,331488.7188,312206.8438,320248.6563,321585.6563,324472.5,0.103759766,0.968505859,-0.232666016,-0.701904237,-0.030517576,0.366210908,86.66667175,76369,1,inst,inst,inst,inst
343986.0313,329003.4688,326227.4063,331493.4688,312213.75,320247.3125,321576.8125,324469.6563,0.102783203,0.967285156,-0.236328125,-0.793456972,0.061035153,0.366210908,86.66667175,76370,1,inst,inst,inst,inst
344018.4063,329050.5,326242.5938,331502.6563,312225.625,320248.375,321575,324465.2813,0.102539063,0.968261719,-0.233154297,-0.732421815,-0.061035153,0.305175751,86.66667175,76371,1,inst,inst,inst,inst
343995.9688,329026.4688,326233.2813,331498.375,312218.0313,320245.7813,321575.4688,324467.1563,0.102050781,0.967285156,-0.234619141,-0.732421815,-0.091552727,0.274658173,86.66667175,76372,1,inst,inst,inst,inst
343960.1875,328976.125,326215.9375,331486.2188,312203.9063,320242.4063,321572.9688,324466.0625,0.102783203,0.96875,-0.234619141,-0.732421815,0,0.33569333,86.66667175,76373,1,inst,inst,inst,inst
343981.4688,328997.6563,326226.5938,331490.7813,312211.3125,320249.0938,321574.9063,324464.7188,0.102539063,0.967773438,-0.233642578,-0.82397455,0.061035153,0.213623032,86.66667175,76374,1,inst,inst,inst,inst
344015.9688,329048.1875,326240.7188,331499.7188,312223.3125,320249.9063,321575.9063,324463.4063,0.104736328,0.967773438,-0.233154297,-0.885009706,0,0.213623032,86.66667175,76375,1,inst,inst,inst,inst
343998.1875,329034.2188,326231.4063,331495.875,312217.75,320247.2188,321575.5313,324465,0.106933594,0.966796875,-0.236083984,-0.82397455,0.091552727,0.213623032,86.66667175,76376,1,inst,inst,inst,inst
343958.3125,328979.5313,326213.0938,331485.25,312202.8438,320243.8438,321573.3125,324465,0.106201172,0.966552734,-0.235839844,-0.885009706,0.091552727,0.122070305,86.66667175,76377,1,inst,inst,inst,inst
343967.0625,328981.9375,326215.5,331484.6875,312202.75,320243.2188,321573.5938,324461.1563,0.106445313,0.966064453,-0.234375,-0.946044862,0.061035153,0.030517576,86.66667175,76378,1,inst,inst,inst,inst
344006.3125,329035.8438,326233.75,331495.875,312216.9688,320243.375,321575.2813,324465.1875,0.106689453,0.966308594,-0.234375,-0.915527284,0.091552727,0.152587876,86.66667175,76379,1,inst,inst,inst,inst
344001.9375,329039.5938,326231.6875,331497.2188,312217.3125,320245,321577.25,324465.9063,0.108154297,0.965087891,-0.234130859,-0.854492128,0.152587876,0.183105454,86.66667175,76380,1,inst,inst,inst,inst
343964.125,328988.9063,326216.2188,331487.9063,312203.7188,320244.8125,321570.4375,324462.2188,0.107910156,0.968505859,-0.234619141,-0.793456972,0.274658173,0.152587876,86.66667175,76381,1,inst,inst,inst,inst
343967.1563,328982.0313,326219.875,331489,312205.9688,320247.2188,321575.0938,324466.7813,0.107910156,0.96875,-0.232910156,-0.82397455,0.24414061,0.183105454,86.66667175,76382,1,inst,inst,inst,inst
344006.25,329031.6563,326235.1563,331496.875,312217.5938,320246.6875,321574.2188,324464.9063,0.106933594,0.969238281,-0.235839844,-0.885009706,0.366210908,0.183105454,86.66667175,76383,1,inst,inst,inst,inst
344010.625,329044.6875,326235.25,331498.6563,312216.6875,320243.375,321571.7813,324462.4063,0.106689453,0.969238281,-0.233154297,-0.915527284,0.427246064,0.213623032,86.66667175,76384,1,inst,inst,inst,inst
343968.5938,328991.0625,326214.9688,331487.2813,312199.9688,320239.5313,321568.6563,324459.9063,0.106689453,0.969238281,-0.233886719,-0.854492128,0.549316347,0.152587876,86.66667175,76385,1,inst,inst,inst,inst
343957.4375,328968.4375,326210.4063,331483.9063,312195.6875,320238.1875,321570.4375,324460.625,0.107421875,0.966552734,-0.235595703,-0.915527284,0.610351503,0.091552727,86.66667175,76386,1,inst,inst,inst,inst
343997.5625,329016.625,326228.4688,331494.3438,312208.8125,320240.3438,321572.5938,324460.625,0.105224609,0.966308594,-0.235839844,-0.946044862,0.610351503,0.030517576,86.66667175,76387,1,inst,inst,inst,inst
344014.1875,329046.3125,326235,331498.125,312214.625,320240.5313,321567.9375,324458.9063,0.105712891,0.962402344,-0.231201172,-1.037597537,0.640869081,0.183105454,86.66667175,76388,1,inst,inst,inst,inst
