344350.2813,329286.2813,326604.3438,331856.2813,312584.7813,320572.5938,321867.625,324792.9375,0.100341797,0.965576172,-0.230957031,-0.183105454,1.007079959,0.396728486,86.66667175,74057,1,pw,pw,pw,pw
344359.125,329289.5,326604.7813,331854.0313,312583.25,320568.9063,321867.4688,324789.2813,0.100097656,0.965820313,-0.230224609,-0.183105454,1.007079959,0.396728486,86.66667175,74058,1,pw,pw,pw,pw
344401.7813,329345.1875,326623.4688,331866.375,312598.1875,320571.7813,321865.2188,324791.25,0.100830078,0.964111328,-0.231201172,-0.183105454,0.97656244,0.457763642,86.66667175,74059,1,pw,pw,pw,pw
344402.2188,329349.6563,326626.6875,331874.1563,312604.1875,320575.9688,321874,324799.6563,0.096191406,0.964599609,-0.231933594,-0.24414061,0.915527284,0.518798769,86.66667175,74060,1,pw,pw,pw,pw
344357.5938,329290.6563,326603.4375,331858.4375,312585.5938,320567.5625,321872.75,324796.4375,0.095703125,0.962890625,-0.235107422,-0.213623032,0.793456972,0.366210908,86.66667175,74061,1,pw,pw,pw,pw
344364.3125,329287.5313,326607.5625,331860.4688,312586.5625,320566.9375,321873,324798.5,0.095214844,0.964599609,-0.237792969,-0.152587876,0.701904237,0.366210908,86.66667175,74062,1,pw,pw,pw,pw
344406.5938,329339.8125,326625.9688,331872.375,312598.375,320565.6875,321865.6563,324792.2188,0.09375,0.965576172,-0.237060547,-0.213623032,0.701904237,0.24414061,86.66667175,74063,1,pw,pw,pw,pw
344408.4063,329351.2813,326626.6875,331873.25,312596.9375,320564,321860.0313,324782.5625,0.095214844,0.966796875,-0.236328125,-0.091552727,0.701904237,0.305175751,86.66667175,74064,1,pw,pw,pw,pw
344364.9375,329294.7813,326605.3125,331860.125,312580.0313,320558.625,321861.0313,324779.9063,0.096679688,0.968017578,-0.234375,0.091552727,0.427246064,0.274658173,86.66667175,74065,1,pw,pw,pw,pw
344353.2188,329271.3438,326597.625,331853.25,312572.0938,320553.0938,321853.5938,324776.0625,0.096435547,0.969726563,-0.234375,0.030517576,0.33569333,0.24414061,86.66667175,74066,1,pw,pw,pw,pw
344396.7813,329325.625,326619.5313,331868.0625,312590.4063,320560.25,321858.9688,324781.9375,0.096923828,0.967285156,-0.233886719,0.061035153,0.24414061,0.152587876,86.66667175,74067,1,pw,pw,pw,pw
344410.8125,329350.1875,326624.3438,331873.3438,312596.4063,320561.8438,321863,324783.375,0.095458984,0.968261719,-0.232666016,-0.061035153,0.152587876,0.213623032,86.66667175,74068,1,pw,pw,pw,pw
344371.0313,329300.3125,326603.1563,331860.75,312577.8125,320554.7813,321855.5625,324776.5938,0.096191406,0.966552734,-0.231445313,-0.061035153,0.091552727,0.213623032,86.66667175,74069,1,pw,pw,pw,pw
344348.125,329262.5,326589.5,331849.0313,312563.7813,320548.9688,321849.6563,324771.8438,0.098632813,0.966552734,-0.234130859,-0.122070305,0,0.24414061,86.66667175,74070,1,pw,pw,pw,pw
344381.3125,329300.75,326604.1563,331856.9063,312575.2188,320549.5,321848.3125,324772.5625,0.098388672,0.968261719,-0.237304688,-0.091552727,-0.030517576,0.183105454,86.66667175,74071,1,pw,pw,pw,pw
344408.0313,329341.3438,326617.8438,331870.125,312589.6875,320556.5,321856.0313,324782.5,0.098876953,0.967529297,-0.238769531,-0.030517576,-0.061035153,0.274658173,86.66667175,74072,1,pw,pw,pw,pw
344376.125,329304.6875,326601.8125,331862.3438,312578.0625,320555.875,321856.2813,324783.6563,0.101074219,0.965820313,-0.239013672,-0.061035153,-0.061035153,0.33569333,86.66667175,74073,1,pw,pw,pw,pw
344344.8125,329258.75,326586.5313,331852.5313,312565.0313,320550.125,321856.0938,324784.0938,0.102294922,0.966308594,-0.238525391,-0.122070305,-0.152587876,0.396728486,86.66667175,74074,1,pw,pw,pw,pw
344375.125,329291.8125,326600.5,331860.6563,312576.2813,320553.4375,321856.2813,324790.4375,0.104248047,0.966796875,-0.236816406,-0.183105454,0,0.457763642,86.66667175,74075,1,pw,pw,pw,pw
344406.9688,329337.6875,326613.5313,331866.75,312585.6875,320554.5313,321853.0625,324782.125,0.104980469,0.967285156,-0.235595703,-0.213623032,0.030517576,0.518798769,86.66667175,74076,1,pw,pw,pw,pw
344383.625,329313.5313,326603.625,331864.0625,312579.5938,320553.7188,321854.2188,324782.5625,0.103271484,0.966796875,-0.238525391,-0.24414061,0.122070305,0.640869081,86.66667175,74077,1,pw,pw,pw,pw
344351.7188,329265.625,326591,331857.4375,312569.125,320551.2188,321853.5938,324783.2813,0.1015625,0.967529297,-0.239257813,-0.33569333,0.122070305,0.610351503,86.66667175,74078,1,pw,pw,pw,pw
344366.1875,329277.3438,326595.2188,331855.5625,312569.5,320546.5625,321849.4063,324777.2188,0.099853516,0.966796875,-0.236572266,-0.274658173,0.061035153,0.671386659,86.66667175,74079,1,pw,pw,pw,pw
344401.1563,329327.125,326609.25,331862.1875,312579.5938,320543.875,321846,324771.6563,0.101806641,0.967041016,-0.239013672,-0.305175751,0.122070305,0.640869081,86.66667175,74080,1,pw,pw,pw,pw
344387.9063,329315.7813,326605.6875,331864.2188,312577.3438,320542.5313,321845.1875,324771.8438,0.101318359,0.966064453,-0.236816406,-0.274658173,0.183105454,0.671386659,86.66667175,74081,1,pw,pw,pw,pw
344346.3438,329260.6875,326586.5313,331854.2188,312561.0938,320539.0625,321842.25,324768.1875,0.1015625,0.965820313,-0.237548828,-0.366210908,0.183105454,0.671386659,86.66667175,74082,1,pw,pw,pw,pw
344358.4063,329267.9375,326592.8125,331857.5313,312564.8438,320540.8438,321844.0313,324770.6875,0.103759766,0.965332031,-0.235351563,-0.427246064,0.274658173,0.610351503,86.66667175,74083,1,pw,pw,pw,pw
344398.75,329321.3125,326610.7813,331868.875,312578.875,320540.9375,321847,324772.4688,0.103271484,0.964355469,-0.234619141,-0.518798769,0.152587876,0.549316347,86.66667175,74084,1,pw,pw,pw,pw
344392.4688,329321.4063,326607.5625,331870.75,312577.9063,320538.5,321851.8125,324774.0938,0.103759766,0.964355469,-0.236083984,-0.579833925,0.274658173,0.549316347,86.66667175,74085,1,pw,pw,pw,pw
344349.9063,329266.4375,326588.5938,331858.4375,312561.3438,320533.6875,321841.3438,324768.5313,0.102539063,0.963134766,-0.236083984,-0.610351503,0.366210908,0.48828122,86.66667175,74086,1,pw,pw,pw,pw
344338.375,329246.125,326576.7188,331846,312548.2188,320522.875,321827.5,324758.1563,0.103271484,0.962646484,-0.237792969,-0.518798769,0.366210908,0.48828122,86.66667175,74087,1,pw,pw,pw,pw
344369.5,329291.4688,326588.1563,331850.7188,312559.3125,320524.0313,321835.9063,324759.5938,0.104003906,0.961425781,-0.237548828,-0.457763642,0.457763642,0.427246064,86.66667175,74088,1,pw,pw,pw,pw
344379.4375,329313.625,326597.5313,331861.1875,312569.75,320531.7188,321842.7813,324768.0938,0.104003906,0.962890625,-0.239501953,-0.549316347,0.48828122,0.33569333,86.66667175,74089,1,pw,pw,pw,pw
344332.4063,329256.0625,326572.5,331846,312547.6875,320521,321826.875,324762.7188,0.10546875,0.964355469,-0.240722656,-0.518798769,0.610351503,0.152587876,86.66667175,74090,1,pw,pw,pw,pw
344320.0625,329231.4688,326565.1563,331839.9063,312540.625,320522.4063,321825.7188,324758.4375,0.106201172,0.96484375,-0.240234375,-0.579833925,0.671386659,0.030517576,86.66667175,74091,1,pw,pw,pw,pw
344356.0938,329279.3125,326582.4375,331848.9375,312554.5625,320528.8438,321830.4375,324758.6875,0.105712891,0.963623047,-0.237548828,-0.549316347,0.82397455,0.061035153,86.66667175,74092,1,pw,pw,pw,pw
344365.5625,329305.0625,326586.4375,331850.6563,312559.2188,320527.5313,321831.1563,324760.2188,0.104736328,0.964355469,-0.239746094,-0.579833925,0.885009706,-0.061035153,86.66667175,74093,1,pw,pw,pw,pw
344332.2188,329263.2813,326573.4063,331846,312551.1563,320526.9688,321834.8125,324765.7813,0.102539063,0.964355469,-0.241943359,-0.579833925,0.854492128,0.030517576,86.66667175,74094,1,pw,pw,pw,pw
344304.3125,329222.5313,326557.9375,331835.3438,312539.0938,320522.7813,321830.625,324761.2813,0.102539063,0.965087891,-0.23828125,-0.640869081,0.885009706,0.030517576,86.66667175,74095,1,pw,pw,pw,pw
344337.9375,329262.9375,326575.1875,331844.4688,312552.0625,320526.7188,321832.5938,324761.4688,0.103759766,0.962890625,-0.237792969,-0.732421815,0.915527284,0,86.66667175,74096,1,pw,pw,pw,pw
344357.1563,329297.1875,326582.25,331848.4063,312557.7813,320521.9688,321829.2813,324757.375,0.101806641,0.963134766,-0.236083984,-0.640869081,0.915527284,0.091552727,86.66667175,74097,1,pw,pw,pw,pw
344320.875,329258.375,326562.5938,331835.5313,312541.6875,320514.0313,321825.7813,324751.4688,0.10546875,0.964111328,-0.236816406,-0.701904237,0.97656244,-0.030517576,86.66667175,74098,1,pw,pw,pw,pw
344290.0313,329215.1875,326549.875,331827.4063,312529.3438,320510,321824.8125,324749.9375,0.104736328,0.964599609,-0.237548828,-0.518798769,1.098632693,-0.061035153,86.66667175,74099,1,pw,pw,pw,pw
344320.9375,329249.0938,326567.6875,331839.75,312543.5625,320518.125,321834.8125,324756.6563,0.103027344,0.964355469,-0.239257813,-0.640869081,1.15966785,-0.030517576,86.66667175,74100,1,pw,pw,pw,pw
344351.7188,329295.3125,326580.375,331846.8125,312552.875,320517.4063,321832.1563,324752.3438,0.103027344,0.965820313,-0.239501953,-0.640869081,1.220703006,-0.091552727,86.66667175,74101,1,pw,pw,pw,pw
344324.625,329267.4063,326565.4375,331835.625,312538.1875,320509.1875,321821.1563,324740.9063,0.101318359,0.968505859,-0.237548828,-0.732421815,1.251220584,0,86.66667175,74102,1,pw,pw,pw,pw
344289.375,329215.1875,326548,331823.4688,312522.0313,320503.5625,321818.1875,324736.4375,0.100097656,0.970214844,-0.235839844,-0.885009706,1.251220584,-0.030517576,86.66667175,74103,1,pw,pw,pw,pw
344303.875,329229.1563,326553.0938,331824,312525.0625,320504.4375,321816.9375,324734.125,0.097900391,0.967041016,-0.23828125,-0.793456972,1.15966785,0.030517576,86.66667175,74104,1,pw,pw,pw,pw
344341.4375,329281.4375,326570.7188,331835.4375,312539.375,320510.25,321820.5313,324734.75,0.097900391,0.965087891,-0.238769531,-0.946044862,0.97656244,0.183105454,86.66667175,74105,1,pw,pw,pw,pw
344320.9375,329265.1875,326557.3125,331827.4063,312529.5313,320504.4375,321818.0938,324731.3438,0.096435547,0.962158203,-0.238525391,-1.037597537,0.915527284,0.152587876,86.66667175,74106,1,pw,pw,pw,pw
344268.5625,329202.8438,326530.4688,331804.5,312508.1563,320496.6875,321811.8438,324723.375,0.094482422,0.963867188,-0.240966797,-1.007079959,0.854492128,0.122070305,86.66667175,74107,1,pw,pw,pw,pw
344279.4688,329212.9688,326540.5938,331812.375,312518.875,320507.8438,321820.0625,324733.9375,0.096679688,0.966064453,-0.239257813,-0.97656244,0.793456972,0.091552727,86.66667175,74108,1,pw,pw,pw,pw
344312.375,329263.2188,326552.6563,331816.9375,312528.9063,320510.1875,321821.7813,324734.6563,0.097412109,0.968017578,-0.23828125,-0.97656244,0.793456972,0.061035153,86.66667175,74109,1,pw,pw,pw,pw
344302.625,329266.875,326546.5,331811.4688,312527.0313,320511.3438,321821.25,324732.6875,0.098632813,0.969238281,-0.23828125,-0.946044862,0.793456972,0.061035153,86.66667175,74110,1,pw,pw,pw,pw
344251.8438,329207.1563,326521.2813,331795.2188,312509.2188,320505.0625,321815.5938,324729.6563,0.098632813,0.968505859,-0.236572266,-0.97656244,0.671386659,0.213623032,86.66667175,74111,1,pw,pw,pw,pw
344247.625,329198.375,326522.5313,331796.8125,312514.1563,320512.6875,321826.3438,324739.4063,0.099853516,0.967529297,-0.238037109,-1.098632693,0.549316347,0.366210908,86.66667175,74112,1,pw,pw,pw,pw
344285.4688,329251.75,326541.5625,331807.9063,312530.9688,320516.9688,321834.0313,324745.6563,0.096923828,0.96875,-0.236816406,-1.281738162,0.427246064,0.396728486,86.66667175,74113,1,pw,pw,pw,pw
344295.4688,329274.1875,326550.25,331815.25,312538.5625,320519.0313,321829.4688,324751.5625,0.09765625,0.965820313,-0.235107422,-1.342773318,0.396728486,0.518798769,86.66667175,74114,1,pw,pw,pw,pw
344261.0625,329229.5,326537.625,331809.5313,312529.3438,320520.5313,321832.4063,324749.6875,0.097167969,0.963867188,-0.235839844,-1.373290896,0.305175751,0.610351503,86.66667175,74115,1,pw,pw,pw,pw
344246.75,329203.125,326529.4063,331802.0938,312521.6563,320516.3438,321821.5938,324742.1563,0.097412109,0.966064453,-0.235839844,-1.281738162,0.24414061,0.640869081,86.66667175,74116,1,pw,pw,pw,pw
344283.3125,329250.0625,326546.4063,331810.8438,312535.9688,320517.7813,321824.8125,324743.25,0.095947266,0.964599609,-0.235839844,-1.190185428,0.122070305,0.671386659,86.66667175,74117,1,pw,pw,pw,pw
344297.0938,329281.1875,326554.9688,331816.0313,312545.625,320520.5313,321829.6563,324744.9375,0.098388672,0.965576172,-0.234619141,-1.220703006,0.030517576,0.671386659,86.66667175,74118,1,pw,pw,pw,pw
344264.1875,329243.1875,326542.9063,331812.0313,312538.0313,320522.0625,321834.5625,324747,0.100830078,0.966552734,-0.233154297,-1.342773318,-0.061035153,0.640869081,86.66667175,74119,1,pw,pw,pw,pw
344237.3438,329202.2188,326526.625,331797.9688,312521.2188,320513.125,321822.2188,324734.9063,0.101806641,0.966796875,-0.234130859,-1.464843631,0,0.671386659,86.66667175,74120,1,pw,pw,pw,pw
344274.375,329244.5313,326545.6875,331808.7188,312534.25,320516.7813,321830.4375,324737.5,0.103027344,0.966796875,-0.236572266,-1.464843631,0,0.671386659,86.66667175,74121,1,pw,pw,pw,pw
344297.25,329283.6875,326554.875,331813,312540.7813,320515.3438,321832.7813,324734.8438,0.101806641,0.966796875,-0.235839844,-1.373290896,-0.091552727,0.579833925,86.66667175,74122,1,pw,pw,pw,pw
344266.5938,329249.25,326537,331799.875,312522.375,320507.5938,321816.125,324717.2188,0.101318359,0.96484375,-0.237060547,-1.31225574,-0.091552727,0.671386659,86.66667175,74123,1,pw,pw,pw,pw
344245.4063,329210.1875,326530.0313,331795.9375,312513.1563,320512.5,321814.7188,324714,0.1015625,0.964599609,-0.239257813,-1.342773318,-0.122070305,0.762939394,86.66667175,74124,1,pw,pw,pw,pw
344269.4375,329231.7188,326539.5,331799.875,312518.4375,320508.8438,321818.4688,324718.2813,0.101806641,0.963134766,-0.237792969,-1.281738162,-0.091552727,0.671386659,86.66667175,74125,1,pw,pw,pw,pw
344295.4688,329275.2813,326549.9688,331804.875,312527.8125,320511.4375,321822.75,324719.375,0.102294922,0.961669922,-0.23828125,-1.342773318,-0.061035153,0.610351503,86.66667175,74126,1,pw,pw,pw,pw
344274.8125,329259.8125,326542,331801.6563,312523.1875,320515.8125,321821.6875,324719.5313,0.103759766,0.963134766,-0.234375,-1.373290896,0.061035153,0.640869081,86.66667175,74127,1,pw,pw,pw,pw
344237.1875,329210.0938,326525.2813,331791.1875,312511.6563,320518.3125,321825.625,324726.0625,0.104492188,0.965087891,-0.235107422,-1.281738162,0.091552727,0.640869081,86.66667175,74128,1,pw,pw,pw,pw
344245.0313,329217.0625,326526.2813,331788.25,312512.4375,320514.2813,321822.5,324727.9375,0.106445313,0.965820313,-0.237060547,-1.220703006,0.152587876,0.549316347,86.66667175,74129,1,pw,pw,pw,pw
344276.25,329265.875,326539.5938,331796.375,312525.3125,320513.125,321823.0313,324733.3125,0.105957031,0.966308594,-0.233886719,-1.15966785,0.274658173,0.640869081,86.66667175,74130,1,pw,pw,pw,pw
344262.125,329260.6875,326534.7813,331795.75,312525.9375,320515.9063,321826.0625,324741.3438,0.108642578,0.964599609,-0.234375,-1.15966785,0.33569333,0.518798769,86.66667175,74131,1,pw,pw,pw,pw
344218.9375,329207.1563,326517.4375,331785.9063,312516.2188,320517.875,321829.8125,324747.7188,0.108886719,0.966308594,-0.233154297,-1.220703006,0.427246064,0.549316347,86.66667175,74132,1,pw,pw,pw,pw
344225.9063,329210.0938,326523.5938,331788.6875,312523.3438,320520.625,321833.8438,324750.8438,0.106689453,0.965820313,-0.231933594,-1.251220584,0.579833925,0.427246064,86.66667175,74133,1,pw,pw,pw,pw
344271.875,329271.3438,326549.7188,331806.6563,312548.4063,320531.2813,321842.1563,324760.0313,0.104980469,0.965332031,-0.232177734,-1.281738162,0.701904237,0.518798769,86.66667175,74134,1,pw,pw,pw,pw
344268.0313,329276.7813,326547.4688,331803.5313,312549.4688,320531,321844.6563,324760.6563,0.101318359,0.962890625,-0.235595703,-1.190185428,0.732421815,0.457763642,86.66667175,74135,1,pw,pw,pw,pw
344222.7813,329220.125,326524.5,331788.9375,312531.0313,320525,321836.3438,324754.1563,0.104492188,0.964111328,-0.238037109,-1.190185428,0.732421815,0.48828122,86.66667175,74136,1,pw,pw,pw,pw
344221.9688,329207.5,326523.7813,331787.875,312528.4688,320525.2813,321833.4063,324752.1875,0.105224609,0.964355469,-0.234863281,-1.068115115,0.82397455,0.457763642,86.66667175,74137,1,pw,pw,pw,pw
344263.4688,329258.2813,326542.375,331799.875,312542.75,320529.8438,321839.2188,324753.3438,0.104980469,0.966308594,-0.236816406,-0.97656244,0.82397455,0.366210908,86.66667175,74138,1,pw,pw,pw,pw
344276.0625,329279.125,326547.75,331806.5625,312546.7813,320527.6875,321840.4688,324752,0.105224609,0.967285156,-0.234130859,-0.946044862,1.037597537,0.274658173,86.66667175,74139,1,pw,pw,pw,pw
344235.9375,329227.9688,326526.625,331793.6875,312527.6563,320519.6563,321833.9375,324744.3125,0.107177734,0.965576172,-0.234375,-1.007079959,1.098632693,0.24414061,86.66667175,74140,1,pw,pw,pw,pw
344224.125,329203.125,326521,331787.9688,312519.3438,320518.125,321830.1875,324737.1563,0.106445313,0.965332031,-0.233398438,-0.854492128,1.15966785,0.24414061,86.66667175,74141,1,pw,pw,pw,pw
344262.375,329249.625,326538.9688,331796.2813,312529.875,320519.1875,321829.7188,324732.5,0.105957031,0.964599609,-0.229248047,-0.97656244,1.281738162,0.213623032,86.66667175,74142,1,pw,pw,pw,pw
344282.7813,329283.1563,326549.0625,331803.9688,312537.8438,320520.5313,321834.8125,324733.5,0.104980469,0.96484375,-0.230712891,-0.885009706,1.373290896,0.305175751,86.66667175,74143,1,pw,pw,pw,pw
344248.5313,329240.6875,326533.3438,331796.0938,312523.9688,320514.8125,321829.1875,324729.375,0.102294922,0.962890625,-0.236328125,-0.885009706,1.495361209,0.305175751,86.66667175,74144,1,pw,pw,pw,pw
344227.1563,329203.3125,326524.2188,331790.4688,312515.3125,320514.2813,321824.375,324729.0938,0.102294922,0.962890625,-0.233398438,-0.854492128,1.495361209,0.366210908,86.66667175,74145,1,pw,pw,pw,pw
344254.625,329234.5,326534.875,331795.2188,312522.9063,320518.0313,321823.6563,324727.5938,0.100585938,0.963378906,-0.233154297,-0.732421815,1.464843631,0.213623032,86.66667175,74146,1,pw,pw,pw,pw
344282.5,329279.0313,326548.5313,331805.5,312536.2188,320524.375,321827.5938,324732.6875,0.101074219,0.964111328,-0.237548828,-0.762939394,1.525878787,0.213623032,86.66667175,74147,1,pw,pw,pw,pw
344252.2813,329248,326535.8438,331800.125,312528.375,320521.25,321829.4688,324739.6563,0.103271484,0.964599609,-0.233642578,-0.732421815,1.495361209,0.24414061,86.66667175,74148,1,pw,pw,pw,pw
344221.1875,329200.4375,326522.6875,331792.7188,312517.625,320519.6563,321828.75,324745.6563,0.102783203,0.965087891,-0.233398438,-0.732421815,1.373290896,0.274658173,86.66667175,74149,1,pw,pw,pw,pw
344238.5938,329218.9375,326526.8125,331792.3438,312519.3438,320516.875,321823.0313,324740.375,0.103515625,0.965576172,-0.233398438,-0.701904237,1.403808475,0.274658173,86.66667175,74150,1,pw,pw,pw,pw
344277.5,329273.5,326546.5,331806.125,312537.6563,320526.1875,321827.3125,324743.5,0.101318359,0.966064453,-0.23046875,-0.640869081,1.434326053,0.305175751,86.66667175,74151,1,pw,pw,pw,pw
344259.4375,329259.4375,326540.2188,331805.3125,312536.2188,320529.75,321833.3125,324750.2188,0.100585938,0.966064453,-0.232421875,-0.701904237,1.403808475,0.33569333,86.66667175,74152,1,pw,pw,pw,pw
344222.5938,329208.5625,326524.5938,331797.1875,312524.1563,320529.125,321837.3438,324752.9063,0.099609375,0.965576172,-0.230957031,-0.640869081,1.464843631,0.33569333,86.66667175,74153,1,pw,pw,pw,pw
344238.7813,329222.25,326534.5,331802.375,312532.4688,320535.8438,321844.0313,324756.9063,0.100097656,0.963867188,-0.232421875,-0.732421815,1.495361209,0.24414061,86.66667175,74154,1,pw,pw,pw,pw
344275.625,329273.75,326550.875,331811.9375,312546.7813,320539.4063,321850.125,324757.9063,0.100830078,0.96484375,-0.233886719,-0.762939394,1.403808475,0.274658173,86.66667175,74155,1,pw,pw,pw,pw
344268.2813,329273.0313,326548.9063,331810.7813,312548.75,320544.4063,321858.0625,324761.4688,0.101074219,0.968994141,-0.235595703,-0.671386659,1.281738162,0.33569333,86.66667175,74156,1,pw,pw,pw,pw
344224.8438,329217.5313,326528.3438,331798.4375,312533,320541.8125,321857,324760.0313,0.101806641,0.968505859,-0.234130859,-0.671386659,1.15966785,0.396728486,86.66667175,74157,1,pw,pw,pw,pw
344227.6875,329211.3438,326527.625,331794.75,312528.4688,320536.1875,321843.7813,324752.9063,0.101318359,0.967529297,-0.230712891,-0.701904237,1.190185428,0.427246064,86.66667175,74158,1,pw,pw,pw,pw
344265.5938,329260.5313,326542.4688,331802.375,312538.0313,320531.4375,321837.4063,324749.8438,0.100341797,0.968994141,-0.232910156,-0.732421815,1.251220584,0.48828122,86.66667175,74159,1,pw,pw,pw,pw
344267.9375,329271.25,326544.4375,331806.0313,312540.9688,320529.2188,321837.7813,324752.0938,0.101074219,0.968505859,-0.231689453,-0.762939394,1.15966785,0.518798769,86.66667175,74160,1,pw,pw,pw,pw
344222.1563,329216.5313,326522.3438,331791.9063,312523.9688,320521.875,321831.9688,324750.0313,0.101806641,0.969726563,-0.231201172,-0.793456972,1.037597537,0.549316347,86.66667175,74161,1,pw,pw,pw,pw
344217.6875,329201.6875,326520.8125,331791,312523.3438,320522.9688,321832.875,324750.2188,0.100830078,0.969726563,-0.233642578,-0.854492128,1.037597537,0.579833925,86.66667175,74162,1,pw,pw,pw,pw
344259.7188,329254,326541.375,331803.0938,312539.8125,320527.0625,321835.8125,324752,0.099853516,0.966796875,-0.233642578,-0.946044862,0.97656244,0.579833925,86.66667175,74163,1,pw,pw,pw,pw
344276.1563,329281.3438,326550.9688,331811.5625,312548.4063,320529.5625,321836.25,324754.2188,0.098632813,0.96484375,-0.230712891,-1.007079959,0.885009706,0.671386659,86.66667175,74164,1,pw,pw,pw,pw
344235.6563,329231.0938,326530.9375,331801.0313,312533.0938,320523.4063,321833.5,324752.9063,0.099121094,0.964599609,-0.233642578,-0.946044862,0.793456972,0.610351503,86.66667175,74165,1,pw,pw,pw,pw
344217.1563,329199.4688,326521.5313,331794.125,312523.2813,320519.1875,321828.9375,324752.9063,0.098144531,0.961914063,-0.233642578,-0.946044862,0.762939394,0.640869081,86.66667175,74166,1,pw,pw,pw,pw
344260.5938,329248.2813,326544.5938,331809.3438,312543.9063,320529.5625,321835.0938,324755.9375,0.101074219,0.961181641,-0.234130859,-0.793456972,0.610351503,0.732421815,86.66667175,74167,1,pw,pw,pw,pw
344285.625,329287.9688,326560,331820.4375,312558.75,320536.4688,321842.25,324759.3438,0.100830078,0.962158203,-0.232910156,-0.82397455,0.610351503,0.671386659,86.66667175,74168,1,pw,pw,pw,pw
344248.4375,329246.3125,326539.25,331806.2188,312541.7813,320528.8438,321838.5938,324754.5938,0.099853516,0.961425781,-0.235351563,-0.701904237,0.48828122,0.610351503,86.66667175,74169,1,pw,pw,pw,pw
344222.5938,329205.7188,326525.8438,331795.2188,312530.875,320525.2813,321841.25,324755.0313,0.099609375,0.966064453,-0.237060547,-0.701904237,0.518798769,0.579833925,86.66667175,74170,1,pw,pw,pw,pw
344254.7813,329241.6563,326542.2813,331802.8125,312543.6563,320531.2813,321844.0313,324757.2813,0.099365234,0.969482422,-0.234619141,-0.732421815,0.427246064,0.48828122,86.66667175,74171,1,pw,pw,pw,pw
344283.8438,329285.0313,326554.5313,331809.5313,312551.625,320531.4375,321834.1875,324751.4688,0.099121094,0.969726563,-0.232666016,-0.732421815,0.427246064,0.48828122,86.66667175,74172,1,pw,pw,pw,pw
344258.4688,329258.375,326543.625,331804.7813,312543.0313,320530.0313,321835.375,324751.0938,0.099365234,0.969238281,-0.23046875,-0.762939394,0.33569333,0.427246064,86.66667175,74173,1,pw,pw,pw,pw
344226,329210.9063,326527.625,331795.0313,312529.625,320526.8125,321833.3125,324750.375,0.099121094,0.966552734,-0.228271484,-0.885009706,0.274658173,0.427246064,86.66667175,74174,1,pw,pw,pw,pw
344249.5938,329233,326538.0938,331799.5938,312537.2188,320530.8125,321836.7813,324753.5313,0.098876953,0.965087891,-0.228271484,-1.007079959,0.24414061,0.396728486,86.66667175,74175,1,pw,pw,pw,pw
344292.6875,329291.5625,326559.2813,331813.1875,312556.7813,320541.375,321845.7188,324761.375,0.099609375,0.965576172,-0.230712891,-0.97656244,0.122070305,0.427246064,86.66667175,74176,1,pw,pw,pw,pw
344280.1875,329281.2813,326554,331811.125,312554.75,320543.3438,321846.375,324762.375,0.101074219,0.965087891,-0.233886719,-0.885009706,0.152587876,0.48828122,86.66667175,74177,1,pw,pw,pw,pw
344236.9063,329223.4063,326533.625,331797.0938,312537.125,320535.4688,321841,324756.6563,0.100341797,0.96484375,-0.231933594,-0.82397455,0.152587876,0.48828122,86.66667175,74178,1,pw,pw,pw,pw
344251.4063,329233.6875,326541.4688,331800.75,312540.9688,320536.0938,321841.9688,324757.2813,0.102539063,0.962646484,-0.233886719,-0.732421815,0.122070305,0.518798769,86.66667175,74179,1,pw,pw,pw,pw
344293.25,329287.7813,326559.5313,331811.75,312555.5313,320539.3125,321845.375,324757.7188,0.104736328,0.961425781,-0.234863281,-0.762939394,0.030517576,0.457763642,86.66667175,74180,1,pw,pw,pw,pw
344280.625,329281.7188,326550.875,331806.125,312549.8125,320535.75,321841,324753.5938,0.10546875,0.960449219,-0.233642578,-0.701904237,0.030517576,0.518798769,86.66667175,74181,1,pw,pw,pw,pw
344238.5938,329225.375,326531.1875,331792.625,312532.4688,320528.7813,321836.4375,324749.5938,0.105712891,0.961669922,-0.233642578,-0.579833925,0.122070305,0.518798769,86.66667175,74182,1,pw,pw,pw,pw
344241.2813,329222.7188,326533.7813,331793.9688,312534.1875,320532.4375,321842.5938,324753.0625,0.107177734,0.961914063,-0.239746094,-0.48828122,0.091552727,0.518798769,86.66667175,74183,1,pw,pw,pw,pw
344282.875,329277.875,326552.5625,331805.9375,312548.125,320536.9063,321839.4688,324752.625,0.10546875,0.963378906,-0.234863281,-0.366210908,0.122070305,0.579833925,86.66667175,74184,1,pw,pw,pw,pw
344285.9063,329290.2813,326552.125,331806.2188,312548.75,320534.9375,321836.875,324748.1563,0.106201172,0.962646484,-0.235839844,-0.427246064,0.183105454,0.610351503,86.66667175,74185,1,pw,pw,pw,pw
344245.9375,329240.5,326535.6563,331798.0625,312536.6875,320533.4063,321841.7188,324751.5625,0.106201172,0.965087891,-0.235595703,-0.33569333,0.091552727,0.549316347,86.66667175,74186,1,pw,pw,pw,pw
344239.2188,329222.0938,326533.4375,331796.4688,312534.25,320535.5625,321845.5625,324756.375,0.104248047,0.963867188,-0.234130859,-0.396728486,0.183105454,0.48828122,86.66667175,74187,1,pw,pw,pw,pw
