Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-18.337243189144296,-15.395683212396893,-20.91979622045985,-15.21824298777544,-17.45002587268315,-10.187673760496091,-17.34288650629626,-13.342217194584114,F
-17.60691099557833,-15.33244233351606,-20.129109774338815,-14.635500328199024,-17.403298323442584,-11.049061978297917,-17.24912774342075,-13.57987465174062,F
-16.727807726351983,-15.169780208366015,-19.113112616420544,-13.780978977300094,-16.982476461816063,-11.772425037907977,-16.778518097613947,-13.489158684041957,F
-15.891648047754703,-15.13212877413011,-18.028314376313453,-12.854874581248428,-16.309194565135947,-12.330525106578278,-16.06574408737337,-13.115309721033142,F
-15.08579641899268,-15.193297407256399,-16.848799621819744,-11.888367439150747,-15.391095940539799,-12.62953810363695,-15.135840488908347,-12.479002447111366,F
-14.10662189269811,-15.089403206246988,-15.424410886113247,-10.757840236058305,-14.16163997032228,-12.563102388494078,-13.931679576877396,-11.60384241895618,F
-12.692978829087428,-14.45755080501992,-13.61044706973654,-9.31087942547398,-12.565151456395048,-12.056893418878298,-12.3859026015766,-10.516979971156662,F
-10.710194060345227,-13.065786593191433,-11.395209731620541,-7.523051801523098,-10.64090975325718,-11.096932273964045,-10.509417520551592,-9.251117760178452,F
-8.260126766893375,-10.990348730303888,-8.9391127816579,-5.567252302512402,-8.5453849393318,-9.747173865287113,-8.43636818217026,-7.87926193291261,F
-5.641591451046505,-8.578569332545031,-6.4965787728970765,-3.73283560766112,-6.4788754563281525,-8.121979682725346,-6.368210893675296,-6.513784485521126,F
-3.2019136124218996,-6.2130425372493985,-4.289499897671339,-2.2525442169482353,-4.570747370537928,-6.30995916767805,-4.45270226495131,-5.2202667547756825,F
-1.191861751969237,-4.08919184294441,-2.437880987068898,-1.1745932797977634,-2.8334868416255183,-4.334358870007904,-2.717861296570496,-3.9496097928015637,F
0.2910663767289803,-2.191824258334337,-0.9858016789417686,-0.3776881767366607,-1.2305534717745608,-2.2167678351795077,-1.1274109714706302,-2.6098642686603064,F
1.264463848953433,-0.44350462822855297,0.0326975859339008,0.291910652185236,0.21712695333556464,-0.07162436061604378,0.310856013224517,-1.2099276083101862,F
1.779348837913167,1.1431001861507049,0.5624427730104842,0.8704436788443772,1.3907160151178313,1.8952280630853804,1.4954908266742413,0.0980926576338077,F
1.8561580191425748,2.4244641135861813,0.5492756243216805,1.2191934181542616,2.121596557905051,3.486015171966352,2.2686409158988137,1.1069240950401646,F
1.4740316486059803,3.19407777834143,-0.01816062501283202,1.095294072478101,2.274475346520182,4.592312981116556,2.490771172198183,1.650328446737392,F
0.6122724994052551,3.302707849891154,-1.081259987017567,0.3079664555105466,1.8149714261993466,5.1949151592687235,2.110292210241712,1.645861774726478,F
-0.6861988594180999,2.766178535655049,-2.5070788528173615,-1.1338706759600703,0.8427810789040431,5.3331742474042825,1.210134447803384,1.1298996480614947,F
-2.2714758397449364,1.7914441236220306,-4.10159201202674,-2.9787492574817773,-0.42253410928475044,5.095757818312013,0.00413650857357295,0.2785112941039079,F
-3.8982848684083167,0.6922557238354263,-5.63837413874857,-4.832791209883991,-1.7093570863042067,4.614427757720479,-1.234960791814533,-0.6660568848280961,F
-5.301914783287873,-0.24908126768782193,-6.90403413376724,-6.349516845760684,-2.7886829765711965,4.03520185510923,-2.2800291715124095,-1.5435122082134454,F
-6.309091762823009,-0.8880766494381176,-7.757831952007287,-7.393894238127741,-3.5481991113975733,3.4791251276372663,-3.022482344345959,-2.349874997871006,F
-6.920325277879054,-1.2644136143808682,-8.187309857290703,-8.07846107392169,-4.0162774322448245,3.00164654449038,-3.486696577880477,-3.1669477299047557,F
-7.299313255044995,-1.5926914682214217,-8.319137583854594,-8.646863806115775,-4.326769666453705,2.5541858796228123,-3.794224154549707,-4.046966517666643,F
-7.657008832381351,-2.164970725994224,-8.349088491491752,-9.27582132230565,-4.623002738839066,1.9994541239373316,-4.079999847857245,-4.955798391490875,F
-8.102528400699923,-3.1571041547511136,-8.418158090066214,-9.930960318054655,-4.93875476919307,1.2314706751912818,-4.382800562401565,-5.76298422218447,F
-8.579337792288326,-4.468423445238595,-8.535616658774504,-10.394915142280116,-5.155714153491971,0.31866358325607835,-4.598698028445367,-6.263831270733356,F
-8.947671075725431,-5.774870209329976,-8.630808096723285,-10.46558092675367,-5.111977365237755,-0.5071344333350035,-4.578962555358766,-6.284912348358533,F
-9.143270616554858,-6.786147016264015,-8.68971471241773,-10.170059758238075,-4.789241737364461,-1.0512158266928011,-4.309906916954136,-5.844875066160108,F
-9.490295450815138,-8.010799140181797,-9.237203596595021,-9.717665761146268,-4.232819512297406,-1.5919223024146794,-3.9104968834454796,-4.649106927598884,F
-9.917494171166318,-8.609853853113256,-9.972062386941012,-10.07758862859151,-4.477865500569995,-1.9681058755015133,-4.221529106287524,-4.334689840944085,F
-10.425331488612105,-9.23652972863682,-10.884442071079034,-10.706088526215325,-5.032093370004633,-2.407651846061513,-4.819787053513703,-4.146029899712562,F
-10.425331488612107,-9.23652972863682,-10.884442071079032,-10.706088526215325,-5.032093370004633,-2.4076518460615133,-4.819787053513703,-4.146029899712562,F
-10.725360124839266,-9.608131902789378,-11.655501023315109,-11.229777631394372,-5.593351951954963,-2.6304221516476325,-5.412511277409505,-3.877027291863084,F
-10.540327966643208,-9.351009008734726,-11.984683784774031,-11.352623259733768,-5.862020195024257,-2.3226451657967453,-5.7145305693366195,-3.393536680203657,F
-9.777851370911673,-8.25879746037307,-11.766458910412453,-11.052643430698122,-5.731747236918479,-1.3508138693691492,-5.624589642995298,-2.7140397993226744,F
-8.559521261073892,-6.468067754629168,-11.121726994945613,-10.542215629732333,-5.3243486756746785,0.14026018709921492,-5.257035844117706,-1.992349543586696,F
-7.092150047643942,-4.400866910381838,-10.25961064756566,-10.037312713361935,-4.846774697719269,1.8270565638621448,-4.804528034549337,-1.4154493998605924,F
-5.504181000426775,-2.4982841202897816,-9.290336301148066,-9.547789405589043,-4.395326803168674,3.4389003451066684,-4.347967302098683,-1.0567336374117402,F
-3.7924119024485963,-0.9677360510750257,-8.157336869242247,-8.880646545773272,-3.8855597218945777,4.915279063827141,-3.79239883809971,-0.8143700543342435,F
-1.912611460906302,0.24620363984153473,-6.746278967399832,-7.8494376226402975,-3.1677172894283356,6.338218830725786,-2.9911241614206308,-0.5337970532130487,F
0.08698970817723506,1.2936208492201988,-5.058516094548961,-6.489933198666686,-2.2006567109236785,7.7335318956796115,-1.9222147901248707,-0.20025042403566573,F
2.022650451442187,2.2599349078732303,-3.276891505965483,-5.079167201850997,-1.105335532560361,8.980009940935435,-0.7297948083169266,0.02769172017025472,F
3.6654004700986342,3.1464874572338166,-1.6612368993708901,-3.939219302976749,-0.057271463745726246,9.919530794795003,0.40025771790262266,-0.013705805634796508,F
4.88164336464516,3.932652275378941,-0.3754194450399867,-3.201206010168846,0.8576466063760261,10.517531208638975,1.3867223411272522,-0.32526087665855624,F
5.691511660563057,4.60455438592444,0.5920992170710369,-2.7370862012585127,1.680983892450192,10.888383176460557,2.277802174161091,-0.7517266569258737,F
6.187286388807399,5.128924613964694,1.3456554422287708,-2.316363113261838,2.4891240916555786,11.174523919625006,3.148179910088002,-1.1202630505071112,F
6.391482111154679,5.4314772722791655,1.9240689314089703,-1.8432257352704995,3.2685625115693684,11.410213143507383,3.976812642052495,-1.3661177925361199,F
6.2010807488951,5.429253709269984,2.227092570785908,-1.4534058181141785,3.884617042981135,11.48922970391569,4.622399306514316,-1.5664843007553633,F
5.483691221315547,5.113182746505418,2.1088137374716647,-1.3765268387931813,4.190096606465899,11.265512991826638,4.934020563304615,-1.865365830024146,F
4.237765240225793,4.621590587545168,1.5556384161249688,-1.6911827909612078,4.190103362770396,10.719163008873885,4.915751155097524,-2.3093826063455314,F
2.661858784965057,4.215464966563293,0.7733651719846092,-2.2037341600554408,4.103749814873254,10.045007052868614,4.789512065513631,-2.713744934785677,F
1.0653386068602675,4.1250526051768865,0.08538959416725309,-2.5648695296170816,4.236058245596994,9.549219767905965,4.866192627982767,-2.7306586347720376,F
-0.3006607974186144,4.376672175270853,-0.2789637618940426,-2.520626333810335,4.750997039151118,9.415092720257114,5.3158066986704995,-2.1214780876283035,F
-1.3498681854341175,4.771105482927129,-0.32392802125029335,-2.0848859939381432,5.542780851988443,9.558726805355965,6.039983054164123,-0.9832602442637004,F
-2.125453656037249,5.0554812075253555,-0.23778293847474158,-1.4998266561205207,6.318476560514416,9.721630851258064,6.75876031400725,0.3041273815913181,F
-2.6632408028192387,5.137909734492891,-0.20182480650659004,-1.0279408801508283,6.816601844885684,9.699605123646467,7.225335165677665,1.3506536473604869,F
-2.8769774280097775,5.159757072309647,-0.22193654314222186,-0.7474899534147388,6.980455839469393,9.48284827506165,7.386277763436903,1.9892421676928087,F
-2.574899159898636,5.383033075269369,-0.12454120724000799,-0.5139485460895428,6.9605969828631755,9.209805173313537,7.378420174114818,2.3110412756380714,F
-1.6084668416677417,5.9956250312342,0.28093344775937695,-0.11187233084449963,6.963270704658589,9.024837265381825,7.39036113870461,2.540055003130284,F
-0.030911211723508546,6.969763306697763,1.0153284242553444,0.5400528434451015,7.074099092388943,8.972396923732637,7.503708059129009,2.8524210399886023,F
1.8790826606018634,8.059467318875374,1.8838725921931463,1.31178243861184,7.198196529570126,8.987791625498152,7.633941442405536,3.2397841983369395,F
3.7570968373003666,8.941118914876094,2.6088394008695817,1.9718735669359795,7.16081208294365,8.974927194312343,7.6156447046651845,3.5177897770308717,F
5.336746889588741,9.406042826134405,3.01753613194214,2.372729632650148,6.874084990081032,8.91092088366244,7.356721229784062,3.5000953386609197,F
6.526653438504726,9.462357623388241,3.1236047959975437,2.544246765990592,6.417411966058642,8.881261798134787,6.92063248393921,3.1867019678544937,F
7.338934009563144,9.269147319556186,3.0512404614888795,2.6287543849480737,5.965426842061331,8.995757368739259,6.465895696198669,2.7747010362420794,F
7.758575562881196,8.969619546433544,2.8910051170565434,2.7314128349179825,5.64277700250827,9.266118023669037,6.112450995659463,2.495485168502136,F
7.676015211778425,8.565600199565107,2.6127445543877283,2.815447796623082,5.436310817479107,9.58170185712007,5.858070734933236,2.4636246372184742,F
6.93368684571063,7.915949135276432,2.088111292545217,2.7154573686202648,5.215378780354053,9.800938246455438,5.590584566781123,2.6500106228023386,F
5.440628763582042,6.837239611664101,1.181835815318119,2.2421326393814,4.810877219969155,9.836363193310982,5.151194447840647,2.919345554393085,F
3.261265368388011,5.236573016851398,-0.16633277469673322,1.291004177204352,4.08572296119043,9.64626396389106,4.398311187609882,3.067583822832942,F
0.6081848276056692,3.201161455072133,-1.9209026644701097,-0.1174943903389849,2.9712230001219555,9.186327990224648,3.2562628209222924,2.8940272877860456,F
-2.2578294484603445,0.9748772853456418,-3.9896923315231825,-1.8756321450624145,1.4724414719023398,8.405608291044443,1.7366775382658528,2.3146558925637413,F
-5.145155465487507,-1.1878336808982684,-6.278745723264617,-3.857106765227461,-0.3487795311287326,7.279100992275819,-0.0826571089182699,1.4144320089616127,F
-10.72579932422035,-5.047542433746346,-11.201468541697553,-8.099946704311135,-4.528656219920939,4.136212882552999,-4.204704499678798,-0.6466231394308493,F
-13.321205750111346,-6.847603464801409,-13.599682295490684,-10.169515231229317,-6.5748802176827805,2.365035285527143,-6.250263337542684,-1.5480147167360634,F
-15.57974424658982,-8.486570729559045,-15.69810567378222,-12.015508949873903,-8.326778262911475,0.7448021032418642,-8.045425085234523,-2.288219643070909,F
-15.57974424658982,-8.486570729559045,-15.698105673782223,-12.015508949873903,-8.326778262911475,0.7448021032418642,-8.045425085234523,-2.288219643070909,F
-17.250659665942877,-9.73791362168326,-17.281375888740627,-13.459631291339013,-9.602316468923359,-0.5129934454147842,-9.390336321478852,-2.8733542191234767,F
-18.1186643858928,-10.392006590941822,-18.201979194477254,-14.354016270219518,-10.289149425499408,-1.305105985606612,-10.135048657975977,-3.329242150208965,F
-18.09804776194183,-10.39315972394239,-18.418318381264793,-14.626851993190101,-10.351914134957058,-1.6409726940887572,-10.214365984156192,-3.627227524271576,F
-17.260502833579977,-9.863936342791893,-17.9792554640214,-14.288257548383891,-9.817589670255405,-1.5779963005841942,-9.656219945023308,-3.650223764351864,F
-15.791593127751616,-9.033042414618185,-16.98302068087995,-13.407954609830856,-8.770774225403162,-1.1793480747225433,-8.577221337667577,-3.278936363190997,F
-13.914932900469726,-8.125582380704168,-15.547563656506188,-12.098938935739573,-7.354153433368429,-0.5209421941319765,-7.1564148069781215,-2.5150674951199576,F
-11.834239699818239,-7.268972416969701,-13.806778376425473,-10.522980783523657,-5.750199180114887,0.30208842947162484,-5.583874768847256,-1.495821967598877,F
-9.716586752287265,-6.469249334128574,-11.920311053772371,-8.8965981800277,-4.148031607554018,1.1851579567802162,-4.020605692106824,-0.4038450055564701,F
-7.701539680814484,-5.681790828561627,-10.072341251351943,-7.4606182109273265,-2.719186182373959,2.006892381289597,-2.602489949634055,0.6042278367462945,F
-5.911062930134831,-4.917364723774661,-8.444242602028165,-6.405371758394788,-1.6049082738585863,2.6154729663548237,-1.4619751803580807,1.412166884018618,F
-4.457939811623019,-4.285074233750655,-7.1735696593448495,-5.796183379517472,-0.9004786896733744,2.8642432257378108,-0.7182523011982789,1.9659348476598795,F
-3.4618100157537186,-3.9447846814790886,-6.331580114888248,-5.562994529830567,-0.639390647596925,2.6882399946054827,-0.4373590181940818,2.306136329588831,F
-3.056788495037996,-4.027296578606627,-5.935280681095064,-5.5701140932482085,-0.7922153196497395,2.1394557647728316,-0.6048512077751402,2.5377510127871052,F
-3.354636871065999,-4.5724507271529236,-5.971601859201985,-5.709967498950492,-1.276283337203332,1.3487576546919162,-1.128730566700077,2.74534422498839,F
-4.361607923335335,-5.490776384276691,-6.40032470462464,-5.945515186225272,-1.9643107388530994,0.47325375284495286,-1.859219145214917,2.9579014384849405,F
-5.909535460400111,-6.56964346246514,-7.135940569212454,-6.277373003706451,-2.7042153305898275,-0.3316263328315223,-2.6255450350800014,3.1892395871935157,F
-7.676375514057687,-7.559577698610882,-8.041993664504831,-6.677053690203161,-3.3663653539555143,-0.9479669570173337,-3.29526102195873,3.4612863554421494,F
-9.308493655602955,-8.297166096139595,-8.959769645428086,-7.050730406879635,-3.89090834418415,-1.3462507878106131,-3.82023648398913,3.7716982609803815,F
-10.568809256932788,-8.744331152042083,-9.753149496126088,-7.270046672526942,-4.2836177090447345,-1.5857301064450404,-4.217744377576619,4.086359154005437,F
-11.401726126486736,-8.903829714440288,-10.333973684866557,-7.2505169515243395,-4.559112212764562,-1.7385704134839455,-4.501066101627407,4.392121959847991,F
-11.865159076329995,-8.728769129069736,-10.654463442987513,-7.011167630102561,-4.6944217418203715,-1.8228907537869135,-4.638751622144425,4.718135344391641,F
-11.991028824288545,-8.152723067508365,-10.685018932726518,-6.6557382991119,-4.643770530633665,-1.8240706547415904,-4.585942006506737,5.071213881983903,F
-11.70087028123938,-7.205257506275021,-10.403685248234014,-6.285076842544615,-4.394745225634852,-1.7607203615703546,-4.3439179428668195,5.3802086258511945,F
-10.854206245578736,-6.065441111023463,-9.805237446218772,-5.9198388149391405,-4.006129214385263,-1.702935435478993,-3.9820565782064996,5.540655129225706,F
-9.384686432037778,-4.976288479664201,-8.91526586244314,-5.504551687748732,-3.5901399118402666,-1.7317095796591424,-3.6061943419028815,5.496197108714921,F
-7.401067214256955,-4.087532974104033,-7.7904303076457335,-4.983564462095234,-3.2470715449150367,-1.8909655776419143,-3.298956142690693,5.252201066193764,F
-5.1675063590330685,-3.360100117835381,-6.503350404812375,-4.372502002870324,-2.9963593844289527,-2.1561685193975326,-3.0672628167297855,4.841011802500664,F
-2.983535582032564,-2.6227242400968196,-5.128888368738296,-3.7594508404256954,-2.7622536294693663,-2.4249666382576254,-2.8372660809750285,4.313412498837161,F
-1.0577497105899458,-1.7572829675821573,-3.744794726631388,-3.2366503550819603,-2.44008373510911,-2.5617145090173787,-2.5186324014141817,3.7401672680358393,F
0.5422043933610389,-0.8630304075371527,-2.436905966228258,-2.8206938292954407,-1.9932564798149641,-2.497488489508512,-2.093229408784383,3.1736877972670974,F
1.85167277397696,-0.22393252409591358,-1.2864741271742406,-2.4267756376365446,-1.4871480471765721,-2.2944077867696384,-1.6366214722284234,2.616544884438933,F
2.9344900159670586,-0.06308252455850867,-0.3368117378632605,-1.9238661897434532,-1.0236810790333295,-2.0853438005534315,-1.2421798900345928,2.066565609903443,F
3.8279128846856003,-0.2990645115648041,0.4282201894060453,-1.2401535989793524,-0.6479801858290118,-1.9438861677699244,-0.9321604764557744,1.5775633647343434,F
4.519646506111925,-0.5615293065980094,1.0552775592420354,-0.4457080351254512,-0.32796821841475926,-1.833203437439759,-0.6575762291073384,1.2206429752061607,F
4.938209131391369,-0.4887194074741429,1.5480806429261231,0.2557069631605874,-0.023422361736318377,-1.6848008058728965,-0.38219080096336155,0.981167568072548,F
4.954984315663572,-0.051781981378538955,1.8116670143290972,0.6334917724314097,0.23370952494907624,-1.5066573502524778,-0.1543679761435417,0.7443267381541301,F
4.425561364239937,0.3798152569236882,1.6796607748572303,0.5669329273928928,0.32972773361527746,-1.4112557555545848,-0.0959745188948797,0.40402340913489043,F
3.2781205407370955,0.2869104598741316,1.022563708744369,0.11348278109669077,0.14056959930411236,-1.555301239040046,-0.32300537153185666,-0.038934616352901144,F
1.5943495347457577,-0.634756848216082,-0.14392926242512588,-0.5424855964248727,-0.3734785183094595,-2.041991402486224,-0.8604830620799273,-0.48859301775156416,F
-0.39449337681587265,-2.2622824031801754,-1.641616130090415,-1.220439097463417,-1.1240658980151939,-2.8355631226005102,-1.6100198701187456,-0.8288163095406175,F
-2.4064920944168966,-4.123784973011086,-3.2169237481652053,-1.8477509893750426,-1.9375484859863648,-3.7442048452632557,-2.3954491540435794,-0.986792102132728,F
-4.2197135527871605,-5.687629288736465,-4.6527880537381545,-2.4470325209835435,-2.6474641081593258,-4.5104341697050065,-3.054109987292249,-0.9708608346715873,F
-6.773196707819918,-6.939826429292867,-6.610748403063785,-3.4349207807677153,-3.409682265768315,-5.055571728563846,-3.678392348842565,-0.7368900420167781,F
-7.3414722796085,-6.741020513177138,-6.966983926896836,-3.4784319729914217,-3.3712102524848917,-4.893096266424265,-3.567955232788029,-0.552605881352753,F
-7.328710234815899,-6.188357944615203,-6.8214196126571025,-2.9921597923427847,-2.9956298093558034,-4.565053670232249,-3.1272272473889373,-0.1861760639199253,F
-7.328710234815899,-6.188357944615204,-6.821419612657101,-2.992159792342784,-2.9956298093558034,-4.56505367023225,-3.1272272473889378,-0.1861760639199253,F
-6.694353466483081,-5.3322234693750845,-6.161536843141421,-2.009253616742595,-2.2681478288215042,-4.12478788982711,-2.355251531670699,0.4228303352149987,F
-5.448502139060744,-4.0943610187137285,-5.02058241438168,-0.7216868026949503,-1.2110684688512512,-3.562954480961068,-1.289548164651626,1.1771197627850798,F
-3.6503901639372764,-2.3232026846396505,-3.4499328326337646,0.6719021419117351,0.13733145641149092,-2.812510468498465,0.030373815124868208,1.90829225049564,F
-1.4321379032340142,0.04316052068085927,-1.5229686470299268,2.0821937460131243,1.721017149444625,-1.808515194787594,1.5670844156206005,2.526735375057549,F
0.9643205257803691,2.788735415838012,0.6171715701831918,3.5062948843845456,3.4238601649340303,-0.5918119298430701,3.230025876515377,3.054070823274839,F
3.20605345690302,5.398158359842916,2.732459975394056,4.9158031846830195,5.050200288667993,0.6527520705700701,4.839036046677096,3.5402357338465835,F
4.985796058146362,7.294117981267233,4.5538662074082605,6.188146375945113,6.386949742963045,1.6992513975546106,6.181831866844163,3.99588280366005,F
6.1847027618136305,8.175819221479184,5.914501018603504,7.1608609988585865,7.314875195841556,2.4349397440536684,7.131328800738719,4.392120474188912,F
6.961989216849415,8.193333149043058,6.854649834413566,7.76655543748925,7.880283923270326,2.911256605512512,7.724335750319762,4.686240109475408,F
7.676173797837137,7.8362978388324125,7.604182623227182,8.120669600751523,8.269960374864306,3.2629967052630393,8.142521315988766,4.858231513921119,F
8.652990557569453,7.624396892378975,8.42769542504361,8.46006880900001,8.696450957492502,3.5924075803256876,8.60214555087392,4.957031981953664,F
9.946510880756342,7.794287191661465,9.42670067735954,8.96395700984878,9.254917403749474,3.897077975773326,9.206619037676072,5.091838421842164,F
11.282696320168492,8.183630995935696,10.452649446925694,9.613231491312103,9.850661672732564,4.061814812076172,9.860384395149936,5.325721424585414,F
12.25160434851898,8.413511158096252,11.216228231536169,10.21775926836843,10.27225603972958,3.9312005456624535,10.334668190873735,5.577949809343956,F
12.601242923793857,8.243107031811396,11.508231230171718,10.573659762723741,10.365520227955363,3.4461564657554904,10.452838873456857,5.676904492280036,F
12.387427772927314,7.7824719044794195,11.338160022592351,10.59040867438878,10.151452768122848,2.730796541835686,10.2271459562852,5.517520622305307,F
11.86590565065837,7.361678342261979,10.878628306776452,10.28741207564926,9.778510731080754,2.0172618081845366,9.81621262635394,5.136041786215555,F
11.249131403575102,7.2079784517868815,10.295496115368143,9.713615729894546,9.37427589665924,1.468953592606725,9.365765219656309,4.641693201920454,F
10.556007456201069,7.269562792236748,9.637402530805213,8.905256407598447,8.955632973179345,1.090009109263828,8.906456918983725,4.132217140874431,F
9.672543014645246,7.324368726358836,8.869656569766626,7.9195357374181885,8.466842409196367,0.7983129106979118,8.38708148140594,3.684248916209204,F
8.541837727849746,7.199878860237355,7.985683207695686,6.881682841172482,7.873507204070085,0.5448621419689971,7.768944308223975,3.3583112174420036,F
7.297355886861605,6.87717034736626,7.072098817424529,5.968742798330159,7.211603131376981,0.3486654232568915,7.080006084812688,3.1636198334449785,F
6.2207431339133255,6.443978990035097,6.2718374243077575,5.32370885382195,6.565805882275799,0.2561899794789741,6.403527052457335,3.044099253499498,F
5.570588065761775,6.009041176971216,5.694837307357538,4.972524746130934,6.017664365114845,0.300589381549813,5.831714328803916,2.934515565823779,F
5.437984021175751,5.66272518244101,5.366877552742183,4.827237071546297,5.610997646506401,0.4801769649900173,5.419964327524595,2.816717164690968,F
5.741120817743502,5.480276910537232,5.255590078912253,4.781148269980153,5.354330057103775,0.7429515540113447,5.1703826926848295,2.7054814531182982,F
6.330311025612994,5.525120498090419,5.3280234416383765,4.805796920400673,5.244472134920372,0.9956344153299164,5.052963932943085,2.609078124977855,F
7.086833037373627,5.818433901289319,5.567285520915132,4.9525529893732205,5.272791429029132,1.1479076924985037,5.032860903027756,2.5273331364668095,F
7.940353176773556,6.282511636930162,5.934495061193737,5.262982051763327,5.397836538347256,1.1475443085309744,5.065814342469535,2.4551608972895678,F
8.82923149509454,6.72818777611018,6.335096198416186,5.689451976142179,5.5236538099121635,0.9728257284087187,5.078927656135218,2.35324761422513,F
9.670751862167819,6.957946772045308,6.645730887659861,6.106794056884606,5.535823203200364,0.6222034078232126,4.9903768711747425,2.144670437578431,F
10.370346915792982,6.932330635596083,6.783028452144784,6.388992285012793,5.379069978004179,0.1404580408308011,4.767623875238187,1.7875905751559735,F
10.848713106425365,6.824335732575959,6.743723387839613,6.466400572102025,5.095408339165653,-0.3645392496871728,4.454397463049691,1.3404812509821376,F
11.060647442553508,6.865455210324029,6.580293998391189,6.327627701036481,4.779225711921668,-0.7720821962217043,4.128252996895075,0.9189804042511405,F
11.003705614411922,7.1218006010233665,6.34926043312211,6.002546473447209,4.503030075867754,-1.0225677013204888,3.8432129640351524,0.6015309791416341,F
10.722898906093366,7.437040147988489,6.088903063361927,5.561974610171644,4.2928498129411174,-1.1271912105618693,3.624389690881368,0.4130517453182104,F
10.303399900384793,7.599829386910557,5.834900249330698,5.115498872663443,4.158464877620909,-1.1197105981551667,3.49884387276796,0.37630968285960753,F
9.837880094599964,7.553201827386789,5.634400347250632,4.7717715081816445,4.120011314550473,-1.0330796176417927,3.5001701945179216,0.5122816180103712,F
9.374376063013568,7.4359305655113985,5.52469206128922,4.570444008251776,4.193592611762064,-0.9210543653600329,3.6336952875230204,0.776850317982303,F
8.87604995096676,7.424694104661739,5.486223530735456,4.439261456496299,4.353220318899103,-0.865116329680145,3.844093456047451,1.0445243587037347,F
8.230827595774182,7.525363218614439,5.415019410068515,4.220737873377441,4.505796159723474,-0.9461511249753223,4.015385856225563,1.1760824192535888,F
7.324631183682915,7.504081205952028,5.1565795977369735,3.7632583619738447,4.505678806657217,-1.228745003319167,4.002228969536956,1.0814236882116615,F
4.809159811619846,6.010603680466859,3.7463679244294794,2.0973234067843474,3.595480612975835,-2.6237068554683334,3.044799516663128,0.15695771122308697,F
3.5354221481077572,4.590216784368869,2.731152376238029,1.1688872999809863,2.7140527032560433,-3.781224431615965,2.155705606265373,-0.514496911626555,F
2.46376830178776,3.1226705084112183,1.6905359711077281,0.3699037813384554,1.699804290813337,-5.19174399358014,1.1389851912192437,-1.1318650326859896,F
2.46376830178776,3.1226705084112183,1.6905359711077281,0.3699037813384554,1.6998042908133375,-5.19174399358014,1.1389851912192437,-1.1318650326859896,F
1.5790040579653088,1.8022650459664586,0.6642371828995423,-0.3002917780677351,0.6289688072694829,-6.786331763675799,0.05755504728717571,-1.6329903172159885,F
0.7554087539780653,0.5522488400037809,-0.4150518806762273,-0.9484795673623957,-0.5064234288858509,-8.485073198103603,-1.098574724355752,-2.100014130909707,F
-0.08530817356787992,-0.7901835318873119,-1.612662576345047,-1.670834036798544,-1.7277227867541363,-10.145305739472516,-2.3335780566710995,-2.6626898770377254,F
-0.8482607636520818,-2.193099794699587,-2.868110341181914,-2.445472572094578,-2.9731147542987033,-11.543671819204416,-3.563169780113325,-3.3591056965079744,F
-1.2881735279591058,-3.357288310984148,-3.97132340841927,-3.1142931708019503,-4.070940163403352,-12.460889056260346,-4.611655861160797,-4.093365431741007,F
-1.166302966012085,-3.912184859034331,-4.661914205878278,-3.4599907267071925,-4.799907058319799,-12.79357210290851,-5.278043295226619,-4.68646432172517,F
-0.41611523551070534,-3.680487047828998,-4.775828713102305,-3.3250838437290917,-4.987393023895257,-12.575342876366186,-5.414710046037771,-4.949394508799656,F
0.8076421311098219,-2.7926431424990144,-4.336826617274058,-2.7022245536997174,-4.590435630415536,-11.909525928811462,-4.986441674527639,-4.771736510006513,F
2.2249209036133735,-1.5872714363974958,-3.53411793914283,-1.7405474702915888,-3.716751208154502,-10.902791234268115,-4.090331474698348,-4.214758526777371,F
3.5903939202820454,-0.38692650151821617,-2.603393928671402,-0.6592027974386648,-2.5639198020903895,-9.636082493370946,-2.9109360113585026,-3.504103624308015,F
4.796971011508431,0.6821209566039709,-1.6946867305032103,0.3765767075256396,-1.3096908602964468,-8.150122455796339,-1.6249806942360157,-2.8615041235586736,F
5.859625389948965,1.6879693553157626,-0.8201647207948094,1.3291230128994962,-0.038416036628895166,-6.4541052521930355,-0.3309178924990869,-2.318720022162255,F
6.818950545954655,2.729306597539894,0.08990930949602571,2.261220538989995,1.2389974933154106,-4.5823675887764495,0.9385118535558116,-1.7183929266568352,F
7.65888643825283,3.7872861903669035,1.0805129976914958,3.234395725970819,2.504238506008247,-2.6549003572305176,2.150427862581036,-0.8980656591348997,F
8.298439100714155,4.733523244459755,2.1000434413274593,4.21043723179068,3.669339323375811,-0.8654019307253094,3.2236892794217153,0.1401549274502954,F
8.644794184599515,5.440445040486763,3.0084438557697473,5.031384001934432,4.577359518339586,0.5934972975462813,4.028465610673786,1.208886133257339,F
8.659647961498804,5.849285737834779,3.6552816874309855,5.505377484948838,5.060626024247628,1.5861500665908221,4.4253158063584745,2.0330351486433584,F
8.401644929436905,5.964121250457285,3.9833353496468957,5.5514611077644185,5.031355279948755,2.045632745569682,4.337110616088623,2.393137034069928,F
8.026454146034531,5.851589063680518,4.0948827891670785,5.295632188590919,4.55929590156083,1.9876646195243033,3.8270808729005785,2.261576146028449,F
