Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-10.955100613739317,-12.395383871174229,-8.674178161690438,-9.575202131597397,-8.533313958953437,-7.851878097341081,-8.64077942773806,-11.639834577259364,M
-11.444814874290056,-12.05452831782969,-8.578861245453988,-9.904566478561367,-8.277612181390548,-7.666469191537627,-8.432916588543158,-11.254804661758977,M
-11.524902781743437,-11.41827445009514,-8.055043462043143,-9.851682995328549,-7.665853024261182,-7.017955754701875,-7.832158536225698,-10.56125867538998,M
-11.456283616195382,-10.644600839616277,-7.453500692134827,-9.704570158428485,-6.998058547172244,-6.118705584187813,-7.1452397510694725,-9.78063683929293,M
-11.646487445351156,-10.026829395430216,-7.2655504235183574,-9.905353203834448,-6.676372921249174,-5.427464195302134,-6.78919341155927,-9.259131735803802,M
-12.335319166326185,-9.770048330025647,-7.771723253369613,-10.689810777555415,-6.914147391139632,-5.298613081544606,-6.9910147216530305,-9.167148578771537,M
-13.428037562305644,-9.8758338207453,-8.861463927065824,-11.89376106946359,-7.595196844157701,-5.736303461238674,-7.643269329668469,-9.354420377785967,M
-14.587279674589842,-10.215454900034398,-10.141608404379799,-13.062285836176134,-8.376416329886204,-6.435930818190097,-8.40676013969615,-9.479108673188751,M
-15.480419126040536,-10.664308465992574,-11.216699071261889,-13.7636465380081,-8.92385590227104,-7.020871638896438,-8.944222443825412,-9.25617935942832,M
-15.97322553426481,-11.154695828976303,-11.912210035561932,-13.864921902045756,-9.097009908963967,-7.26403249596662,-9.10454555104095,-8.618127416528907,M
-16.137479376227382,-11.640788149698192,-12.292406404772503,-13.570630726962332,-8.973634647403387,-7.169461295650164,-8.956987202998326,-7.725411903390032,M
-16.11499007862364,-12.053119739750077,-12.507625549142233,-13.220066392039115,-8.735043237047861,-6.9093422362224,-8.687098125815814,-6.864982079911894,M
-15.99107750354754,-12.294556734174801,-12.63340275637245,-13.028072871137093,-8.517784842336122,-6.6782505059283706,-8.445526553968843,-6.288562880843064,M
-15.785248272195943,-12.288124128180645,-12.639183921133705,-12.979377872837139,-8.34537418426725,-6.570496208659125,-8.26629091081528,-6.0797847185934675,M
-15.528715187824393,-12.0578260670333,-12.485491907388141,-12.931795011538986,-8.179651495358497,-6.5790037175805995,-8.111439965605387,-6.158964131455687,M
-15.316351862830938,-11.775923713579314,-12.23091700366991,-12.799595845591378,-8.024258780046107,-6.700487542093538,-7.979232933258733,-6.416772333849869,M
-15.269844291398886,-11.701384570901675,-12.038916853989495,-12.643877917805849,-7.971721276748904,-7.012451895374051,-7.954599404075448,-6.822102227744708,M
-15.45753003394104,-12.03292295410311,-12.083417592151026,-12.609621695194878,-8.15522193914089,-7.6287799240769445,-8.157575930615419,-7.396062146444713,M
-15.860215036815339,-12.80557393029846,-12.44359086366218,-12.790243073802825,-8.662963318587996,-8.597786575393467,-8.658981331381785,-8.126408979722495,M
-16.41455572317463,-13.913757102260167,-13.07198123716611,-13.144582814499532,-9.488921855023197,-9.862517082395017,-9.443379600416037,-8.94341878192769,M
-17.080869658409924,-15.197489325950425,-13.843883057229869,-13.526021159931663,-10.53771037022314,-11.300823418734888,-10.424822143332438,-9.749795821928537,M
-17.85842748200913,-16.48509605729248,-14.630467738630092,-13.783514925871339,-11.660652762507755,-12.775595062607062,-11.479731892466178,-10.430920452208364,M
-18.724001084048812,-17.584945878759598,-15.3326037487365,-13.840493482033235,-12.701288732580679,-14.15771218922493,-12.478810460871202,-10.853953596185875,M
-19.548052056617756,-18.293866488710087,-15.860456636932179,-13.688124713333286,-13.531689740765932,-15.334601774024216,-13.309814862437253,-10.90836081568872,M
-20.081732747974538,-18.450640274568386,-16.104097110089306,-13.319956517736813,-14.062815543304065,-16.206366088410718,-13.879170989379432,-10.561089556858983,M
-20.064585316087978,-18.002024231812893,-15.955558412901343,-12.69938566699452,-14.23972762428608,-16.671230288385814,-14.10767242451609,-9.862821548406718,M
-19.393616514287665,-17.041191221340398,-15.3844425730398,-11.812137939109189,-14.054626267437289,-16.643732302788486,-13.959295516668499,-8.92449270723667,M
-18.212112636422297,-15.786373905047949,-14.490394604293368,-10.745905744636566,-13.575175753872605,-16.129608456258463,-13.492812548968862,-7.917741337869576,M
-16.822198924043395,-14.480703289178138,-13.456480212518716,-9.68902654725568,-12.93557763785347,-15.281455371640073,-12.859754384980022,-7.06205434206336,M
-15.480716103180791,-13.260693137165495,-12.42689827076676,-8.820681591628105,-12.265497377767913,-14.338291430975625,-12.212728326702456,-6.5315656313674335,M
-14.251966216241073,-12.111188532322226,-11.421802162627511,-8.187742020078044,-11.615425351378668,-13.482003818224005,-11.60432574019604,-6.344057986744253,M
-13.04133863015593,-10.968663238178,-10.373834639079805,-7.687372122923089,-10.954802511038013,-12.749609715186441,-10.982183209780953,-6.372256960030088,M
-11.771166934534655,-9.87404482880193,-9.25477137777736,-7.1778552566377725,-10.240691767041362,-12.069624010739167,-10.278300519685422,-6.4804557716586375,M
-10.541236175929155,-9.011070740911851,-8.177738787291993,-6.626149267734121,-9.48687963698504,-11.357385656029503,-9.498288210887182,-6.6317637349166505,M
-9.350489058528238,-8.693020247361144,-7.090563570575523,-6.020928216858326,-8.242488902336625,-9.815780803042838,-8.153425957344144,-7.2284554271545405,M
-9.792911387095646,-9.20875526772679,-7.365693820930818,-6.307854580745454,-7.962478072388656,-9.168670378943016,-7.843942041560164,-7.689402284574248,M
-10.774277079344015,-9.891481988127262,-8.042157106461719,-6.932658643334202,-7.93778728874957,-8.751460283821233,-7.814373276152786,-8.145182219389087,M
-10.774277079344015,-9.891481988127262,-8.042157106461719,-6.932658643334202,-7.93778728874957,-8.751460283821233,-7.814373276152786,-8.145182219389085,M
-11.931038397932916,-10.493727088729466,-8.840712535264213,-7.626488540989831,-8.07657892703391,-8.561817811331688,-7.955970977829402,-8.422338133324766,M
-12.953426734534702,-10.892225975399715,-9.552482502806246,-8.138992505961205,-8.27095260575065,-8.484528945631066,-8.138415803479777,-8.369311436690182,M
-13.738739706341548,-11.120962448014737,-10.147698960787885,-8.413566460417993,-8.47647832704463,-8.392034960355785,-8.312078402139337,-7.978142656472421,M
-14.353846857834977,-11.283811147983924,-10.723102364005243,-8.596151408598832,-8.716701462914752,-8.238812828043276,-8.519163708742177,-7.401345436313365,M
-14.87920505938886,-11.433870945430888,-11.357171560557926,-8.882995404722639,-9.019387179326383,-8.0548955878649,-8.813619958523542,-6.818117504467348,M
-15.309424556602014,-11.55273470929798,-12.020694741697088,-9.357141787771628,-9.37397074924945,-7.882318327280535,-9.19730795208906,-6.299111892114086,M
-15.607897367730203,-11.652472845421874,-12.621184937487126,-9.957499181868979,-9.765392142147038,-7.752277631520341,-9.645766669848964,-5.824356802678642,M
-15.84458108998039,-11.873721614766927,-13.125430562048805,-10.58873346102445,-10.238347773261912,-7.711932200428016,-10.17788075828413,-5.40523662628346,M
-16.253314001737298,-12.452974745912318,-13.635503152882611,-11.251806530512132,-10.910274598580015,-7.838446673843437,-10.881197950029705,-5.147684525845351,M
-17.11277612463213,-13.577008273194783,-14.34030425174131,-12.063882000785577,-11.909135444766855,-8.217110184693956,-11.866785750197465,-5.203688174202259,M
-18.523475589939206,-12.584994121886078,-15.375867782427187,-13.141860268061407,-13.279709087942203,-8.909522442559645,-13.190269367495215,-5.683175103880158,M
-17.305350468411117,-11.458069636944717,-16.708462401382118,-14.452017774671688,-12.524657561749233,-9.920794232102983,-14.786724595794151,-6.580738107217793,M
-18.945179397620624,-10.272989190430968,-18.137843472424603,-15.7672599248787,-11.785312873301073,-11.165881779970556,-14.069336948817385,-7.732356356240719,M
-20.06997366250246,-9.130736763859726,-19.415447823142266,-16.782680136776357,-13.254590684009354,-12.475388743883126,-15.570358871052264,-8.851617327708713,M
-20.542619662784972,-10.459925368284933,-20.37346465890223,-17.295888200792042,-14.33522640815382,-13.671778994205951,-16.70057198142107,-9.673101925596425,M
-20.521442434257438,-11.289593266052307,-20.958863668233825,-17.298051632293046,-14.979107995702005,-14.652614856117538,-17.379383950455,-10.095455115845102,M
-20.27278948131813,-11.613716035522842,-21.165126871022288,-16.9090822687301,-15.194092076631776,-15.38422683642471,-17.599763814349647,-10.175157107523065,M
-19.944757156596044,-11.379700388532367,-20.95444561612923,-16.23976374352175,-14.954499333400765,-15.823261645084134,-17.351168721095792,-9.995127245069483,M
-19.489125263385006,-10.510238979231643,-20.26132324150901,-15.321230603906596,-14.201047530596892,-15.885446343505993,-16.612013952547066,-9.584672913787939,M
-18.77032154784677,-9.014961549892762,-19.07000842310743,-14.15374493485684,-12.930349285865185,-15.50808436843415,-15.412975327616314,-8.96634477448456,M
-17.731988046206386,-9.724963720094793,-17.47300934990599,-12.795596043343597,-11.265491096767487,-14.716435175779988,-13.87599782303278,-8.216395470391806,M
-19.42260726390345,-10.723513068893277,-15.639283583807048,-11.381450381407586,-11.821435862459431,-13.61109804685529,-12.172719105242376,-7.438826928631253,M
-18.051276885242885,-11.856625602275251,-13.722281422565924,-10.052572186345333,-12.43836090135039,-12.31262037757214,-12.843125730152817,-6.709549076863742,M
-16.66294507677906,-12.864958339882481,-11.805997266139668,-8.886413936984232,-10.790009012264187,-10.937715514528174,-11.196528911180941,-6.077061376894414,M
-15.265385198614036,-11.19789879020767,-9.946136213507524,-7.909560459465953,-9.348385868892947,-9.608283940415797,-9.696013300406927,-5.594956565355969,M
-13.887265873664258,-9.806929569287606,-8.25588118930509,-7.171924941977157,-8.148770435730857,-8.450150484588574,-8.434347808588228,-5.322662818691576,M
-12.65336208967403,-8.737433956705015,-6.925871908998047,-6.77680876988004,-7.2619791377430385,-7.568948125399831,-7.53014458610906,-5.300527148001778,M
-11.738414127884564,-8.040727904728023,-6.125562008546855,-6.8032389374976034,-6.759442188104934,-7.011665575213785,-7.060205490966771,-5.525148818269892,M
-11.235746065077983,-7.7011288234204,-5.86066661274004,-7.18459128510734,-6.612821935179238,-6.720981876391231,-6.958306563906641,-5.909495127192502,M
-11.075876496340534,-7.578578150959736,-5.931801878504869,-7.680112857655407,-6.638629706841544,-6.52610985679919,-6.990545571733044,-6.248751552469662,M
-11.084612502690119,-7.4695186300432015,-6.065591629474474,-8.004331491905912,-6.588222959282038,-6.23660822890966,-6.888640634145427,-6.286025909004438,M
-11.133102368804073,-7.270980977287526,-6.124250676701729,-8.024312249588085,-6.338209132274915,-5.806802285970714,-6.562876583696505,-5.890836690812824,M
-11.241582325345615,-7.087879797248355,-6.205510538468953,-7.8503776336373265,-6.003442484281758,-5.406491523944377,-6.19230124568283,-5.181208990016011,M
-11.538073944949387,-7.15989555085778,-6.532527767449709,-7.726527024932361,-5.848049605769786,-5.28804061917653,-6.082632484557621,-4.429864983300059,M
-12.105738508892676,-7.677199425664729,-7.229654887864749,-7.807821117484662,-6.069154759820444,-5.565521167172502,-6.414647056830441,-3.83982015852778,M
-12.8578993591693,-8.654707413084617,-8.19029946203179,-8.024356724067209,-6.65138646141426,-6.129398308410271,-7.1127669761871655,-3.4251998000653563,M
-13.559425518198685,-9.937873484189149,-9.15679030319161,-8.16149502695635,-7.411447833696189,-6.764913404307147,-7.935463720749785,-3.0903116722685757,M
-13.980891281115714,-11.286103989463614,-9.935148952838826,-8.088615996833761,-8.17329645408968,-7.332458345278174,-8.686115068414107,-2.7863066951075814,M
-14.048924989020321,-12.465593188191454,-10.546136323532895,-7.923319717802132,-8.910191419395288,-7.843035378744962,-9.358973080776543,-2.598595410363409,M
-13.860591165183672,-13.316514291464552,-11.173609517890682,-7.964995124212029,-9.727647861504142,-8.385006513931133,-10.101976431611025,-2.715268092667545,M
-13.55873152897201,-13.762973942887001,-11.954414425605782,-8.437990781961938,-10.697843017587907,-8.96997837157257,-11.023959511163536,-3.2889413743790015,M
-13.193225482488256,-13.763221306371658,-12.799539397932419,-9.265127281873726,-11.69471274052616,-9.421029131347678,-12.010664644571328,-4.26255516254778,M
-11.976889039210368,-12.25533973659838,-13.49946710603111,-10.457502931858667,-12.505385858538643,-8.753012030842658,-12.862453104082851,-6.040366381213717,M
-11.039969333446614,-10.791686987691556,-12.981315019890598,-10.2327083322409,-11.935916080513019,-7.477044510032741,-12.32368382783941,-6.2369115418113745,M
-10.006970222426963,-9.045016996647638,-12.05057969466176,-9.567402023582524,-10.906928904684488,-5.959127428566062,-11.335419592161406,-6.036701662798553,M
-10.006970222426963,-9.045016996647638,-12.05057969466176,-9.567402023582524,-10.906928904684488,-5.959127428566063,-11.335419592161406,-6.036701662798553,M
-9.0453237614132,-7.232489501411726,-11.028362267955353,-8.816936044986615,-9.772419732482794,-4.617387473184094,-10.249123039147175,-5.754875377240211,M
-8.26786225556523,-5.583493295492326,-10.163391709960276,-8.256061172266376,-8.81329801797354,-3.681098226792275,-9.331587286045798,-5.630461300953661,M
-7.684956425832669,-4.325253080137995,-9.523502540570327,-7.897601997306607,-8.121440255794067,-3.131000214764009,-8.660391266746872,-5.685781166212937,M
-7.238177118057282,-3.633305207949563,-9.041102202013496,-7.53818263748529,-7.63249535245065,-2.817393238381073,-8.16666016094437,-5.767984599957288,M
-6.88350245536743,-3.550728786508432,-8.652999043344533,-6.9943007174781915,-7.257829648691126,-2.625186308929037,-7.765234854904271,-5.703669461218253,M
-6.654238182774245,-3.966256784587131,-8.409828972951635,-6.33396865858513,-7.014423123297979,-2.5778044566579776,-7.479348126882871,-5.474388926428126,M
-6.646716854779108,-4.690138878883163,-8.46047982566572,-5.897312230116022,-7.050099524578789,-2.824160869188541,-7.464643281676115,-5.298409171836066,M
-6.935236696492633,-5.549447146592902,-8.924060323971688,-6.068003754086562,-7.531553180502546,-3.50188011466646,-7.8956029636758815,-5.512638104292731,M
-7.484573397296221,-6.420528441348559,-9.761091827376152,-6.973193266386883,-8.482025445270711,-4.566713557653278,-8.79930319776793,-6.307766717224516,M
-8.128169907147639,-7.21000816069373,-10.754325841565107,-8.354864974835467,-9.71025735935358,-5.747615581177988,-9.985683506167558,-7.554000335883073,M
-8.62307332712682,-7.832276399415451,-11.609599591051921,-9.710534194712391,-10.889249423508613,-6.692017203668482,-11.134093285611327,-8.890813671774412,M
-8.742300417582657,-8.19371854314517,-12.09113782369331,-10.586185661915827,-11.7122376306492,-7.176687316878313,-11.951489368512684,-9.97803686308939,M
-8.357863813868889,-8.188985120844084,-12.098319289397786,-10.803410948328375,-12.012663228052507,-7.205961702991703,-12.282643429564388,-10.665822456738425,M
-7.481001355106441,-7.737986645872782,-11.652176324438999,-10.472221681762203,-11.790401585302224,-6.950121359626065,-12.125865615906958,-10.981412178261433,M
-6.239762386923229,-6.849892124982803,-10.820714910892809,-9.805329399809807,-11.148077327365705,-6.603517307049652,-11.569848127509937,-11.011876841693802,M
-4.802896062441806,-5.636159615889887,-9.64317852806328,-8.894639994217599,-10.180054561347486,-6.250559724312174,-10.689913844816655,-10.785306997672247,M
-3.3021111183520033,-4.245968144258152,-8.116045915285047,-7.640924628719358,-8.896689597564393,-5.805577464777156,-9.477052884658615,-10.21457545270649,M
-1.813207665715795,-2.8158556485758317,-6.262772626226122,-5.903557681110728,-7.2657289750676615,-5.089209192657319,-7.883107480162613,-9.163797448813714,M
-0.3983339007734787,-1.5049123556911652,-4.226384762540938,-3.7355367381482445,-5.34929445609174,-4.02405846317155,-5.964668039663425,-7.624615437619491,M
0.8581493208806336,-0.5260492148015559,-2.273821377159686,-1.4709577683836046,-3.3889949565079847,-2.783067038028265,-3.972145039668555,-5.834395423722983,M
1.8801484653755107,-0.043720922627937565,-0.6668168790119935,0.4429245174972275,-1.716348325775104,-1.715482373889418,-2.25432617561439,-4.167059591292281,M
2.671605409891021,0.005354830515978426,0.5064197390350045,1.7334087750787532,-0.5490301627821156,-1.0943600531630668,-1.0453055455656568,-2.8750980206621968,M
3.341937735093409,-0.044070873683245713,1.3833615648025939,2.4559236116163166,0.13582850818881925,-0.9285606910779343,-0.33496446043120054,-1.9535432713102907,M
4.033021897384204,0.22165446996049992,2.2023090573499746,2.883284614161507,0.5365224055428055,-1.0070347680135665,0.06539834464221919,-1.254257951732016,M
4.794012600632085,1.0100975798018967,3.0963605792968196,3.2372326920167693,0.8390729177382565,-1.1016573236598908,0.3398932838705938,-0.693712099607797,M
5.514597874648083,2.178823656163609,3.973573526774088,3.4994239248417864,1.0718707917878527,-1.1367955305702007,0.5273299182929866,-0.3377675196010429,M
5.993497370150404,3.343276668046375,4.584837904734686,3.463118859007904,1.1162957171440704,-1.2083001409844898,0.5252354604571092,-0.3199276587284482,M
6.104538919517628,4.162001851613084,4.735060329591756,2.9776439678386053,0.8618988340495186,-1.4558477227831017,0.2314718176610234,-0.6869560599379845,M
5.920562072169112,4.59616393802649,4.47136885640365,2.1644969224470154,0.37875294436393203,-1.8803765864397364,-0.28711101652582843,-1.2785686604267053,M
5.671003763078757,4.929445370645185,4.082440890188375,1.3956435324485725,-0.05493270985390693,-2.25907781887292,-0.7571851616379046,-1.7395155790446686,M
5.552510179578756,5.49942329352174,3.8906546867502896,1.0313009809882905,-0.12600090499956823,-2.2722085761915602,-0.8632437310773833,-1.715208145934677,M
5.555538499891286,6.3574370303081364,4.003172377231315,1.1418332321360967,0.27298042923824517,-1.764815776683203,-0.49010872816942064,-1.11453353893206,M
5.464553567211738,7.174233145431147,4.232639623811261,1.462456914650547,0.951380370025162,-0.8987599184713225,0.17867862500681592,-0.19192888786947263,M
5.033305308064271,7.4841428705216,4.248751518576581,1.6151824922271913,1.5562751441576728,-0.04299086326813253,0.7935198806071071,0.6533839786094627,M
4.182644394171416,7.03195246025359,3.8229382383837534,1.392145431219515,1.8018220329180696,0.47815082426549677,1.0658129906130944,1.1604728345261843,M
3.0571623532822603,5.914702222691778,2.966486504818091,0.8606572023713632,1.5971535162504022,0.5397823250670924,0.894537167847823,1.3021992523224428,M
1.9049455786109768,4.441975662047399,1.8738712943746827,0.2321407530401644,1.007346425612986,0.18603927374604995,0.3339733632734204,1.1672619628034324,M
0.8926470469251996,2.8866452536277505,0.7479051558850279,-0.3567048132669827,0.13255159060323518,-0.48742825175299387,-0.5148537329882382,0.8138832605354835,M
0.014585012180078483,1.3366221967660212,-0.3369849810396556,-0.9496582266414307,-0.9759408830361057,-1.4212097583220729,-1.586821261294677,0.22545988490114738,M
-0.8343637890921093,-0.2682091034551305,-1.4307066473342371,-1.68403454456429,-2.308112271867463,-2.6098852232761516,-2.8613838418461315,-0.6486128704932796,M
-1.6991823199770084,-1.973134429960277,-2.59079005423143,-2.6085290249349855,-3.823038325958373,-4.0502585727297005,-4.305873136033877,-1.815431604191113,M
-2.938121219441499,-5.080516236621953,-4.856432353434775,-4.370026074134039,-6.8114734873302805,-7.181257740731718,-7.198270961779672,-4.419840189050419,M
-2.9531190582439,-5.974256924972989,-5.7079486090547045,-4.795675133814461,-7.916991852748209,-8.348956262110942,-8.295770744695162,-5.314069597683191,M
-2.5433566998425086,-6.282818357781344,-6.308844547322217,-4.884422896622731,-8.641551453021297,-8.930811142012363,-9.027062167539329,-5.670828471893176,M
-2.5433566998425086,-6.282818357781344,-6.308844547322217,-4.8844228966227305,-8.641551453021297,-8.930811142012363,-9.027062167539329,-5.670828471893176,M
-1.9098501652474706,-6.135036562826928,-6.728535395717314,-4.802740326002014,-9.01683752550627,-8.864843174234405,-9.409556414851767,-5.491606009991146,M
-1.3038110488674055,-5.719022607235281,-7.0450203780345415,-4.719690779607057,-9.105377690841319,-8.241651587328281,-9.499488853209016,-4.891743268461955,M
-0.8779232877067595,-5.160425660562313,-7.273190229421476,-4.698850032300611,-8.957925018466195,-7.257768145866383,-9.356117250324667,-4.043244808256515,M
-0.6032792059171115,-4.503333356478139,-7.361578443265199,-4.68731785973374,-8.619736488969084,-6.16376088132308,-9.043899487575615,-3.1550501400915087,M
-0.2968213813000903,-3.746766366401583,-7.240979010680066,-4.572791536724742,-8.14319711910218,-5.178253529067929,-8.62670347551385,-2.413475300214693,M
0.2560499016089453,-2.8704150134572166,-6.873245869766559,-4.254612573895511,-7.577050420011093,-4.387485385813358,-8.139992237030679,-1.875296316986752,M
1.153049641240957,-1.8574672563322345,-6.267324132363214,-3.699965822787564,-6.952662845648659,-3.73075997502821,-7.582757052437051,-1.440042216800584,M
2.2964044641601364,-0.7340991633431442,-5.4635485722381905,-2.9710913279769082,-6.288211100027349,-3.1100633581355535,-6.947306617719481,-0.9670016654787084,M
3.446776962634222,0.40823908009445375,-4.507246216093092,-2.207723021846263,-5.597472970544527,-2.515697078914434,-6.247346253125274,-0.4169704316848418,M
4.381224821154207,1.438511678318791,-3.4351006791697314,-1.5637298057967253,-4.888806894237989,-2.0447806484288664,-5.513105835664065,0.12406673687385097,M
5.0402174426729385,2.230184343456044,-2.2842785585600374,-1.1294298611475964,-4.164745449526281,-1.8210999522644535,-4.773058816919152,0.5262771637075575,M
5.545072603818683,2.686996351236286,-1.113274184557767,-0.8897870266388004,-3.4310802912808613,-1.9076418532642592,-4.047749737343012,0.7038779985182805,M
6.062396826947432,2.761229234847794,-0.014426156259299017,-0.7535734483831111,-2.705281885094811,-2.2623415077200466,-3.351927261734436,0.6685979633697939,M
6.618977830495366,2.4763108924883452,0.892647208436361,-0.6427062850769505,-2.018893614725114,-2.7427091251519107,-2.70043484200249,0.542555809049075,M
7.025951482805008,1.9230955992314418,1.4869224947598374,-0.5766712678654786,-1.420749796858733,-3.1692421247828735,-2.1246458978272593,0.4963926205409196,M
6.993615800783383,1.212741669308477,1.6871180020732943,-0.6716502349542862,-0.9731673687029747,-3.4275454815546964,-1.6825968903124118,0.6248861144242086,M
6.35511510761977,0.43079413770391833,1.4925185538094803,-1.0358375946871619,-0.7235219279204644,-3.52662160178246,-1.4301418638298677,0.8753180099495876,M
5.2117677993206994,-0.3637602497357698,0.9932504878797266,-1.6424964828008506,-0.668401446529229,-3.557121819963764,-1.369912261197586,1.1103595304626974,M
3.8759430826084964,-1.1168554487948676,0.33274716793972586,-2.2979842064570155,-0.7570398796939373,-3.604880288325397,-1.4441257909474852,1.2226522258417114,M
2.666923969340009,-1.7739209723962364,-0.35225776624970917,-2.744164911740774,-0.9383673315758093,-3.706955968238794,-1.5891949546167585,1.1724249060081386,M
1.73713514676225,-2.2774482359763737,-0.965345367407398,-2.815710986590461,-1.1908960502084263,-3.847414998618121,-1.7807059564165528,0.9613292947078319,M
1.0599260004738071,-2.5443774358473346,-1.4384748727403838,-2.5269552696788726,-1.4912420592179996,-3.9430962527253057,-2.006790891516916,0.6397781913200798,M
0.5555999448660591,-2.4598087801588244,-1.7049881891557643,-2.0264430818364794,-1.7623575114277696,-3.8432555261467174,-2.2095829778883176,0.3375923192687884,M
0.21804719745619927,-1.9376518067581991,-1.7012513441354205,-1.467911378502604,-1.8765296825258229,-3.4076674161307245,-2.2792900041687294,0.2176118140929597,M
0.1224318181360688,-1.0155250899721273,-1.4069102113730765,-0.9107440125086692,-1.725563745348539,-2.6292580614352676,-2.1165212438539673,0.35387598120017755,M
0.31850765285659616,0.11596486106583433,-0.8882679873593698,-0.3286694870699411,-1.2966883462376035,-1.6740667669947153,-1.7015626869226412,0.6641680510009184,M
0.7300505108815764,1.1984348250034316,-0.2924362785755818,0.29813788814298314,-0.6879883579940083,-0.7811315083461591,-1.111842423859093,0.9716052526969221,M
1.1752020461836952,2.0448290113840595,0.22635551325838082,0.9089249919929928,-0.04754567398898964,-0.1094263790054125,-0.47618026289937365,1.1271589644354172,M
1.4929212696073964,2.6242047322295727,0.5988787905709678,1.3810496502896474,0.5230374177667869,0.34419048298213484,0.10669857278337327,1.097728806019465,M
1.6422862963606615,3.0273308440798607,0.8648655918017167,1.6173095032879516,1.0264275548541275,0.7101231226527797,0.6284987039408869,0.9867443690981175,M
1.6703159547645998,3.335835387325514,1.0948923216233672,1.6135383334639855,1.5328162836495085,1.126959406166885,1.1511638399527784,0.9734048561617519,M
1.5919531551323094,3.500967621308407,1.2834142923506213,1.4501253764210975,2.0756524418103597,1.6144878169973436,1.7131324654275175,1.1719248841326537,M
1.324515738381063,3.356938424481514,1.3302623630421941,1.2308119139338516,2.5858908814575825,2.0387749811191567,2.2591039543959845,1.5078960486142807,M
0.7581577992743291,2.78984891418908,1.1444744047915836,1.0303255410931973,2.9418592848326304,2.2199084693369153,2.679414369987551,1.7577073753742483,M
-0.10528680419285834,1.9135281423385464,0.7733144161885354,0.8835977909831143,3.0857521335945743,2.0937487750891046,2.9182003024874,1.7451879759308162,M
-1.089376591399373,1.0559428323111646,0.4222459004086354,0.8029907777387855,3.081824989767811,1.7618848484809004,3.0254968014644987,1.4947019667109753,M
-1.9293685227764161,0.5346745859748256,0.3314015778477811,0.7957386814117668,3.061067136216882,1.385594226895387,3.102357188686914,1.1870268719827242,M
-2.4382630670586685,0.428333475894881,0.6100406855581988,0.8694245660102125,3.121128867161425,1.0646808456910528,3.215833313133305,1.0009074808675251,M
-2.6080759097458808,0.56590059670189,1.170089916581524,1.029108723576273,3.2781126960699263,0.8377158940557698,3.3734857341985935,1.0191191488908542,M
-2.5631189037994666,0.7342287894522936,1.8105704337103472,1.2725217601522203,3.4892973761960846,0.7582920017703424,3.5541681750271423,1.2397745452938909,M
-2.418069203383937,0.8957958110593556,2.3732961728134065,1.5857667317500923,3.6975681528901063,0.9081169658232973,3.7358113450050574,1.611107172590072,M
-2.1744680905926943,1.2198406726353117,2.834630741470972,1.9383467203301545,3.854187368780758,1.3179832837361039,3.893360235845189,2.0513837069434286,M
-1.0389887764916574,2.9928396710256875,3.7194807384580004,2.5394921432329793,3.843964616051264,2.471794910786216,3.951519163992578,2.827480674881011,M
-0.07784163001146056,4.24461189952026,4.174946513064194,2.6751476507876473,3.6169007996221536,2.872392378224847,3.7501504004681947,3.0605820323847683,M
1.0650914608583653,5.3703187452631465,4.590576512143969,2.713271033148046,3.284933999187074,3.0744033309109193,3.4164967290853694,3.155302262278488,M
1.0650914608583655,5.3703187452631465,4.5905765121439694,2.713271033148046,3.2849339991870736,3.0744033309109193,3.4164967290853694,3.155302262278488,M
2.3203958239456357,6.255426961815969,5.001586749299583,2.7806239950038414,2.992419791973158,3.2303295863802175,3.103519933722555,3.161612444515901,M
3.6621436696845913,7.049768122329027,5.530211274127697,3.045039786093482,2.918719843072361,3.5697668204943986,3.017049238994415,3.220951346225861,M
5.068479573896275,7.969040827093464,6.279353557156207,3.5940590192406345,3.1475814025756557,4.188815905603951,3.261295342641065,3.46093709877193,M
6.469259052191852,9.01828458286515,7.219004366326847,4.352544708359079,3.5871021104760246,4.915592478543484,3.737467539671883,3.8424773433417494,M
7.76269417865384,9.948228741958676,8.198649329060467,5.133199410643687,4.044544046691342,5.420616586173894,4.223605413625762,4.156999865825332,M
8.901394482716583,10.505045709708211,9.091383553700505,5.795802133706092,4.404825084562663,5.499441551249228,4.57906844949199,4.214604472878836,M
9.955533942049744,10.705992281725724,9.930175347330183,6.375850329935721,4.741252726907083,5.253149776195485,4.874718664188061,4.028969897824,M
11.062943143408216,10.84225403702874,10.887021963884512,7.055802941683626,5.245670994006865,4.991901794108677,5.320811330314909,3.8156348791755774,M
12.28519202491604,11.194874196817855,12.090408029530451,7.991792050153627,6.037118544061209,4.9688551423949425,6.06049118323854,3.8329187006764265,M
13.502778436917726,11.73630226533936,13.443290192267124,9.146398706845236,7.017064657889639,5.188273046585304,7.010521528632947,4.215588487447148,M
14.47271850174955,12.109312246041597,14.627499940580245,10.281534028321243,7.8988423768628255,5.423435262911675,7.882703187401236,4.900817681834598,M
15.021988166707356,11.930085102642265,15.319333563318242,11.12579519740694,8.398817847593865,5.403396261191459,8.377616324459428,5.6763738399180586,M
15.20304201122996,11.16412401583887,15.437526161249044,11.574188198736397,8.44377063912515,5.029466235658548,8.406680000548198,6.338509673946272,M
