Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
7.283771111666757,6.292384315586252,6.389399825820302,4.8423491922642325,9.1773508154951,5.868874270320512,8.865980346304353,-0.29269461618651865,F
8.112264263217716,5.767212185423494,6.489171952798934,5.31390278308278,9.055859537606892,4.666494591125756,8.739621040274136,-0.42856860922496365,F
8.324974235808643,4.754110214070756,5.943709093089699,5.264216149072432,8.407757448496481,3.066716175564145,8.087069403900276,-0.9438658719206895,F
7.91452748529466,3.595549631429183,4.886587304245399,4.678231848584413,7.369113540569875,1.3471114301242644,7.066123774289361,-1.6701778338984057,F
7.158052296009215,2.7204695229324227,3.730450987425422,3.8020312640148446,6.267136055810896,-0.16580819844872163,6.01484229802296,-2.284200293668931,F
6.443885412556591,2.402456226441262,2.9120247987589445,3.0124006106063344,5.450627887163978,-1.2267663077701951,5.272689743334473,-2.4506035295667936,F
6.020338236519687,2.6009627548252348,2.6135054911772633,2.584993602508612,5.086364096809852,-1.7738585960337232,4.981833703857243,-2.003829297120249,F
5.8391239782948405,2.9688482141343266,2.6584508098080115,2.5152987252983903,5.053207531724776,-1.9624798436667645,4.995048687191884,-1.08318524664018,F
5.612767467390354,3.0523187864258707,2.6630495660006703,2.5330193257869302,5.030737121072436,-2.0682114863910823,4.982196490671027,-0.0798263300608986,F
5.055401268628767,2.5911015932202504,2.3359020188602817,2.3146857055977064,4.736736946297867,-2.277142366718347,4.677778131556318,0.6228264874974482,F
4.135534034608737,1.7098296130513515,1.7056372031719491,1.7417554944400688,4.132635183425868,-2.528881021476628,4.073643130417418,0.9042597587598656,F
3.1515174305234384,0.8436237340865759,1.1128749490635195,1.0097201307065202,3.438912914449227,-2.5701746218138757,3.4050871394487077,0.9245569970581065,F
2.5643195354907187,0.45589467286987306,0.9801267120345856,0.5035609525321888,2.963744299914812,-2.1752935447979826,2.964230429724001,0.9170017247028079,F
2.697067369348022,0.7619200890555475,1.5267552638413107,0.5272927196105426,2.8832407108813123,-1.3333980135103798,2.8975411073136375,0.969468622000047,F
3.5125545131829177,1.6310073348570988,2.6254562788871096,1.0855450545350367,3.123664599308981,-0.2619033711479929,3.1180593603593407,0.9563170458545278,F
4.63339179054245,2.701379335543807,3.8971440900627465,1.8843928579244829,3.4208460841058086,0.7389999200706552,3.3752936976914008,0.6291684036316655,F
5.5954948716988335,3.6302393542567577,4.974317697266545,2.5555160710478546,3.5227575227396515,1.4878356098940748,3.4437313560609746,-0.19671346743525628,F
6.1463855834626475,4.323239105958247,5.734636530541791,2.9262138494667775,3.3912652720499685,2.0537858672962783,3.305638945122122,-1.4610145245408372,F
6.363790468144492,4.965093662618617,6.32397535300886,3.114974186427469,3.2301672657887943,2.704462377241563,3.1690855035480876,-2.8307995320821315,F
6.515522237437475,5.796459246639734,6.956994499154396,3.378944378931113,3.293285651316787,3.663810626094471,3.2747912198319553,-3.9038450717563196,F
6.785532116813622,6.808864361436316,7.664336378883219,3.8484004096230415,3.6256155182269545,4.8599982838910805,3.644609515334872,-4.497242711998441,F
7.090989335465293,7.695097117639132,8.135506567647957,4.595218853317365,3.8807239220995653,6.300355728069558,3.907741251169334,-4.98358339772981,F
6.479021436195349,6.607370276729379,7.209081922158728,4.22596056002358,3.0841769067716167,5.815782041075119,3.0974345812351074,-5.3807722740178425,F
5.176242912582416,4.379801340541083,5.469546723863737,3.2616383013561743,1.6265022972102572,4.568856940656471,1.6326300859947955,-5.893324630657312,F
5.176242912582416,4.379801340541082,5.469546723863738,3.2616383013561743,1.6265022972102572,4.568856940656471,1.6326300859947955,-5.893324630657312,F
3.443928200127143,1.4772710061896972,3.3236117668864287,2.016111666636429,-0.09356822255631077,2.9793785003904505,-0.08444603079436108,-6.260584799422699,F
1.7325135260570772,-1.3960876917738223,1.3109884057456813,0.9071805549260461,-1.5638142352122522,1.5326303224594402,-1.5447070288249358,-6.191561554203482,F
0.42489893030103937,-3.63319354125406,-0.18649570838443968,0.1786305218159568,-2.464305952234655,0.5351010683841778,-2.4342317434856438,-5.573789115392946,F
-0.34501391970281603,-4.979547120855261,-1.1036322668541192,-0.2228882794848986,-2.8245776399729774,-0.001181340714478285,-2.791776526386534,-4.585258483438332,F
-0.6954222254504947,-5.538168367291898,-1.6260672779089127,-0.5353585701689509,-2.917211035919332,-0.2613635159529136,-2.8980873133798335,-3.599645688284255,F
-0.8581175849938905,-5.547216508151994,-1.9830300200008282,-0.9489775369448699,-2.989471733013748,-0.3926998704565439,-2.9982562995661177,-2.933086063537126,F
-1.0092262472933444,-5.140669459018659,-2.264081825405235,-1.44460400348357,-3.0620967059772304,-0.34144194065689887,-3.1001994424839046,-2.648444445720499,F
-1.1692231472561498,-4.288907728853218,-2.3747795048618014,-1.8119724784638662,-2.9461582357994027,0.09134106853063269,-3.004599323919823,-2.5814157630039554,F
-1.2215443010992328,-2.931758088665787,-2.1381538434299463,-1.8166473871063715,-2.439779391374091,1.036911804855039,-2.512050282485471,-2.5260570298219926,F
-1.02829651065471,-1.163484541073633,-1.4583568954080655,-1.3863691486229246,-1.5393032796329298,2.3774575777730083,-1.6295240693880426,-2.3961769081939464,F
-0.5485580174432682,0.6836874126571345,-0.4224657554755408,-0.6750792576990987,-0.5043346050245956,3.731923434795405,-0.6248374348635799,-2.263391485150872,F
0.14552061107740374,2.1332221346295754,0.745912527959033,0.05191297741007661,0.2808677169264119,4.621619924675591,0.1150987792861267,-2.285578643221244,F
0.9685424905673626,2.8005970925440757,1.8522198303730206,0.6260251754716013,0.5630957207511261,4.729703388177516,0.33849636688887874,-2.568206763088388,F
1.937493315680631,2.6223876531844983,2.8785210373879795,1.1050814776873992,0.4024981005757654,4.094798657902798,0.11254519537712934,-3.0318780725217556,F
3.188248407692676,1.895342884807021,3.985317315481241,1.714777026876908,0.12764888496109608,3.077605537654725,-0.22123827869451568,-3.409819763919045,F
4.874398724994323,1.0796299160824234,5.3670876875306135,2.652905166526189,0.09232106628669876,2.097056659901117,-0.297210180486584,-3.4267971635093715,F
7.0326746671922065,0.530527181698201,7.082814222192771,3.9163016612515653,0.4342180689332838,1.3554113064242774,0.02644997446194064,-3.0166515351665044,F
9.51917544460248,0.3761394875269282,8.990731190954099,5.278156283054253,1.023081454359799,0.7976494979582899,0.6185809545024328,-2.3687256035481252,F
12.060223487117959,0.5917804567525439,10.822974692232108,6.418833533549386,1.6076247504229044,0.3082890269292836,1.22755199525863,-1.7764592618975599,F
14.377488108480424,1.1393495263145723,12.333692211319322,7.10786028772303,2.015803737146625,-0.08487342243779308,1.6795374054794405,-1.457041188733116,F
16.296393546323554,2.035308642541832,13.416301637584956,7.3159698833807765,2.2608327197078286,-0.18992891864675562,1.9808156248498896,-1.475616452295729,F
17.764243570749088,3.3237643345134713,14.119382706022114,7.196965461505293,2.505609888457845,0.21179601190818964,2.288086339190685,-1.755902750921956,F
18.778626313028493,4.996432504113818,14.560574875569921,6.966727410193991,2.927180810269217,1.206733084649647,2.7814839638346838,-2.1290794088362737,F
19.297001784687783,6.900652612016853,14.8010174847872,6.763531632572892,3.5647245113858617,2.658025381724405,3.507156522347884,-2.4289194025481966,F
19.206005878611798,8.690030203878175,14.766411479359324,6.5715435953381744,4.244429504886009,4.213059754775104,4.2859683438115805,-2.606157491832241,F
18.37429319002218,9.883517904596326,14.270677230796835,6.241255341360764,4.639330390124928,5.418188890119772,4.768378312910203,-2.7579913750779594,F
16.74832082659541,10.035440259464277,13.130923478493624,5.584810728780701,4.435437123485622,5.894424323541682,4.615587726119726,-3.0290907544865595,F
14.42379315555156,8.925720725183899,11.301854321450298,4.491110275938248,3.500340309392672,5.46977690113472,3.68718044620136,-3.4847275057721676,F
11.643506880244667,6.667430560248128,8.943353940052596,3.0010071243519105,1.9560116653191209,4.2063833202037975,2.1198856059963878,-4.067291152542819,F
8.715580826858512,3.688982697651878,6.372780814090154,1.3002606414259348,0.12395407462649266,2.357113266034168,0.2645754324432893,-4.628170467865083,F
5.893241597629332,0.5901247707233951,3.921490849184628,-0.37287804324935764,-1.6269680210201116,0.2922404187862549,-1.4825333998239654,-4.983290800207018,F
3.2863814906755415,-2.096992167170405,1.7797627051543823,-1.853715057244657,-3.0568344791926565,-1.6223823862128832,-2.875900276043976,-4.99852223695689,F
0.8613396215020834,-4.127912366599829,-0.06711520308844303,-3.1260048075216678,-4.1528972314150305,-3.181388055733579,-3.9282875790062235,-4.696202386305334,F
-1.4728268413633268,-5.580883270519031,-1.7658986668690038,-4.291638563404733,-5.075110763954817,-4.412561245713568,-4.8395353651472774,-4.280362542680339,F
-3.753461973406032,-6.659243027871082,-3.4410751964566595,-5.459369122680928,-5.983024963704311,-5.472489165722948,-5.787844818191219,-4.00738196677061,F
-5.90132459827484,-7.431235404812803,-5.073764231894794,-6.632148461360129,-6.879813304122815,-6.448014420697314,-6.752951625743978,-4.001174374565868,F
-7.735827459124319,-7.73929183614886,-6.492676082052933,-7.663010213317721,-7.589738382623734,-7.247378187448291,-7.510457278603722,-4.182002512964844,F
-9.047270903375493,-7.335520439055746,-7.466614682586223,-8.30172164604356,-7.866252120500576,-7.659925585703112,-7.778225318439752,-4.341436750683882,F
-9.679955177666375,-6.099276948170456,-7.827040890207407,-8.310525484231736,-7.539561909583535,-7.506803239940728,-7.388715654186981,-4.264690652720025,F
-9.583691178096036,-4.167222759304624,-7.549738472606701,-7.595048757078052,-6.617179462855208,-6.77072315257558,-6.385113699611378,-3.8335987479754876,F
-8.811547669252883,-1.9094964646024644,-6.760494613173269,-6.276844965207792,-5.294947675155015,-5.639807388913833,-5.008149258474544,-3.1024649329623197,F
-5.655875395293782,1.8906891343936323,-4.47023317178116,-3.0484942118745924,-2.609990846122612,-3.432296414923853,-2.3625065860292556,-1.6825541315859638,F
-3.413305351048623,3.0051188858661146,-3.2575274216199714,-1.6671746736160102,-1.6140111978360447,-2.7195275812690314,-1.41524038253174,-1.3649130544853993,F
-0.747978151739693,3.6998839657465945,-2.0031737519799293,-0.5102066124017564,-0.8192270222711958,-2.1709152730979238,-0.643959166430345,-1.2264126323153357,F
-0.7479781517396926,3.6998839657465945,-2.0031737519799293,-0.5102066124017564,-0.8192270222711955,-2.1709152730979238,-0.643959166430345,-1.226412632315336,F
2.314430791940894,4.213060429080243,-0.6051543961327692,0.561522806812498,-0.0701801412956895,-1.5788532814432539,0.10925915066481688,-1.0386310154257343,F
5.650647326231239,4.765496554363381,1.0135028509585784,1.6838655280738777,0.7638545713584397,-0.786197370593479,0.9513961049106342,-0.640008996154229,F
8.99576031921772,5.487340591868722,2.8036929861001174,2.8577967038506866,1.6976526973639068,0.25820263214585737,1.8739226005318268,-0.03398141046438301,F
11.972503085279357,6.360131869269718,4.547553208832394,3.9220871315966024,2.5939407649621895,1.4900582636811592,2.7349564785566467,0.613924963886851,F
14.190022178315127,7.1844287456167395,5.9146590115731765,4.649662685358067,3.207220754871861,2.730471666597258,3.2982804609421494,1.0561957286318413,F
15.357945884858418,7.648993079595234,6.597179390464565,4.893462450904826,3.306938144684723,3.7362778438439648,3.3431991311747873,1.111766584917892,F
15.349487816725702,7.507929538163789,6.4410893825351305,4.666065457445801,2.8113791130873316,4.319502876725467,2.7933657264364995,0.8105975645559254,F
14.190755538222879,6.733285502724696,5.489320468781685,4.094258858192864,1.8312951908792858,4.453227069120912,1.7626989952070595,0.3942808426244263,F
12.012116398735287,5.506525889007449,3.922997589411703,3.2993904922935626,0.5922094223182339,4.269294601266887,0.48003679272799327,0.14053427467203342,F
9.011208800998565,4.0605259298661105,1.9598183601109824,2.3110226935871974,-0.6947487884633349,3.956824511393717,-0.8388790605861338,0.17135803705025074,F
5.4400653869691595,2.5053918533174944,-0.21909493754072162,1.0777116224618628,-1.9225649461706364,3.641175757276924,-2.0821350739328643,0.4108624480151118,F
1.5944802239176166,0.7667231775415132,-2.48058767480445,-0.44642660203796325,-3.097991147163415,3.3076414913643104,-3.2576636984918763,0.67897610048462,F
-2.2112060492302317,-1.311568709019909,-4.699866711187868,-2.2080801411891238,-4.274475113098468,2.8166239622644684,-4.432447900326108,0.8074820655032561,F
-5.67728685383908,-3.7481866446343672,-6.709474116383779,-4.01540706562155,-5.44004456545624,2.040628263687858,-5.61394105688213,0.7301300681758955,F
-8.544835407193995,-6.245541472173886,-8.282823277866935,-5.577160872329835,-6.431987684911197,1.056623494996801,-6.646688671226833,0.5425751402329013,F
-10.6107111891393,-8.228826160507209,-9.174014258037243,-6.599523306565359,-6.960742311561674,0.21545513795751475,-7.226665434477956,0.4786348127314753,F
-11.743860955586916,-9.124711266386866,-9.195515847890874,-6.889492489766998,-6.75150588681398,-0.028495760266099124,-7.054417657752519,0.7680250204765428,F
-11.919644831370432,-8.681109911541558,-8.294514859499007,-6.417703184416863,-5.7085956422931785,0.5844334565277041,-6.018498508939556,1.473489206230321,F
-11.262622641257177,-7.083552173762991,-6.594532543812096,-5.320381633458837,-3.9863953875407048,1.9414791892391228,-4.27302750297728,2.453767348788731,F
-10.045328805824656,-4.803161051946561,-4.377423589332598,-3.840360855950383,-1.9256878237003896,3.6340772853151413,-2.1677213274762863,3.467514494478329,F
-8.593353802376877,-2.3172197888099264,-1.9935258080365337,-2.2241142224443307,0.09920375917745669,5.206050133698993,-0.08799379537635428,4.307602411562525,F
-7.129111260960229,0.09970374956684598,0.2689057104695893,-0.6257542590092079,1.8339536015109765,6.38962191479626,1.7028394924389378,4.884867275130427,F
-5.671838799492435,2.3918863137701214,2.271712008074636,0.9101618502653196,3.208025811626791,7.18558486099693,3.1320763611972327,5.252690958995914,F
-4.0873714268539265,4.549446079974547,4.000414936109566,2.3638712143983107,4.2650982840050435,7.743607888228627,4.249145428500639,5.55658169756518,F
-2.2547756906597023,6.384191574972112,5.443169541588769,3.626703388351894,5.013980351896241,8.12730349345848,5.068462047925313,5.8983881559123414,F
-0.21682117242803195,7.461574610067011,6.482048459802128,4.471448929789966,5.329865624387151,8.158829802357193,5.461328586878683,6.206289631814677,F
1.8003817116772587,7.294891539024922,6.898074175491338,4.650509097006805,4.999353235756076,7.502371487213149,5.202808134268577,6.253753046918737,F
3.5096073117950453,5.676393818376431,6.500052040005583,4.0551532574987466,3.8764622283900287,5.936242964853746,4.137373387790424,5.836028393238196,F
4.735268815365598,2.880064167633587,5.286836259985199,2.8177853664237427,2.0260124514793914,3.5791708002214917,2.325533727682773,4.941132284040897,F
5.5041984462962645,-0.4279011854158776,3.51356202547298,1.2755255865462725,-0.2503606423692487,0.8827138052198675,0.06526045288867018,3.7709062758393657,F
5.973438783720016,-3.504705913515744,1.587690958964165,-0.19597759183930882,-2.5246728865717585,-1.587145109014672,-2.2191040938037454,2.6275611462267237,F
6.245789959991639,-5.862625798195539,-0.14983808520333586,-1.3752282040207628,-4.427597502920696,-3.4133977690937805,-4.155755445642314,1.7640283340232519,F
6.236806016903234,-7.421854531661992,-1.593686947663251,-2.2756852530567464,-5.798973141561783,-4.485315854643644,-5.5734881206764,1.2673068974133475,F
5.726554029428558,-8.404244306767785,-2.8526311903423998,-3.0503284713350864,-6.702860129721285,-4.9787901435725,-6.521527968838744,1.0285642299933115,F
4.5606314503685095,-9.048065463431852,-4.05786946187959,-3.8010864660632926,-7.2938399336355815,-5.1738799729865965,-7.1395371943135215,0.8473304068433519,F
2.821120520914872,-9.366870842584984,-5.176588372543439,-4.461978756017426,-7.64563633986357,-5.229082685426568,-7.4870892547416075,0.6134932607443441,F
0.8152047805255712,-9.166617776385593,-6.002152631410574,-4.860507481340512,-7.694375284744098,-5.093015649674823,-7.493401483260014,0.39107540532969787,F
-1.1061735195063886,-8.311876327241716,-6.329576771782965,-4.899384749548233,-7.3428755554267084,-4.631198642529004,-7.0717707612900345,0.3026712079861252,F
-2.7457727189176735,-6.980820931551615,-6.156656661994164,-4.691911458220713,-6.616872798654137,-3.835327019260249,-6.273294588177509,0.343524229791902,F
-4.1178067354459955,-5.648710847314339,-5.728622791853737,-4.524319429879773,-5.7195220272484715,-2.902304901002304,-5.322466405094093,0.33808762213271043,F
-5.332350609931964,-4.803651397943716,-5.380553265258124,-4.664266224818346,-4.93209709883404,-2.1181266026029126,-4.503473295828451,0.07713642511861711,F
-6.413736299756306,-4.6374084237844135,-5.303080665213349,-5.161361777896974,-4.441076546837744,-1.667885959943657,-3.994494146250683,-0.5118208490281766,F
-7.474713682428606,-5.2542674618504055,-5.4542114317825625,-6.210463200557069,-4.047229989392785,-1.4304673925934677,-3.6074806570741145,-1.9561364998525277,F
-7.047656802286307,-5.142747715911641,-5.162865770553066,-6.147218666120673,-3.656257205043631,-1.0886635168105805,-3.261384987834971,-2.1706960520353613,F
-6.00238905714991,-4.449631767055551,-4.497011127995409,-5.583801155031074,-2.9169409918184916,-0.29778997866602686,-2.601957906533149,-1.753253831894377,F
-6.00238905714991,-4.449631767055551,-4.497011127995409,-5.583801155031074,-2.916940991818491,-0.29778997866602686,-2.601957906533149,-1.7532538318943771,F
-4.63854048488574,-3.349279588534384,-3.6409024549690927,-4.712038629096595,-1.924335933414834,0.8749739412246719,-1.715913920536471,-0.7932329571682271,F
-3.3399716627550537,-2.18081896646189,-2.880357228587406,-3.777511779950845,-0.9269267712620144,2.131075567694375,-0.8314285340118321,0.41598874360717203,F
-2.3979882559850494,-1.196389526291433,-2.423828927420496,-2.9225100399191932,-0.15901521637132893,3.1310531651670854,-0.15837946275501907,1.579254982278819,F
-1.907867492136066,-0.43266983255461805,-2.299324511274961,-2.141226177786405,0.28831697569681103,3.6844661667990777,0.22455828567749903,2.547951707917341,F
-1.7881708508231462,0.21184159425780552,-2.3849911554924983,-1.3594739680584225,0.4722607667346669,3.7985624347878897,0.3655431075816785,3.305788464127569,F
-1.8977885614131798,0.7934040503561535,-2.5375619206511186,-0.5667603412247817,0.49802066835938347,3.5881751804393303,0.35149290333935956,3.862788780026604,F
-2.165208622112217,1.1874021990988848,-2.7188469345993136,0.09973817576947157,0.3983172431153812,3.141788947378146,0.21061677967591122,4.171612213527215,F
-2.627831425971955,1.0885625446244442,-3.018543715794782,0.3924082656755835,0.0847722433346525,2.4347168691051184,-0.12918595250790474,4.106153749815094,F
-3.3402471174493464,0.15856056295568782,-3.5459712509590764,0.10564225706992827,-0.5811371821046051,1.3492685131452564,-0.7857614190281561,3.5114717679633274,F
-4.228094030644539,-1.7432808854817154,-4.279649839705224,-0.7626393166392894,-1.6447562531247086,-0.1967752157547384,-1.7991773653773098,2.326863321141011,F
-5.034102106084747,-4.401766300744437,-5.020951033675254,-1.9796525419865503,-2.9750305427045616,-2.1194166570013326,-3.053189854288673,0.6979298907632352,F
-5.435819890935428,-7.314886216372803,-5.515610783011361,-3.2182976937763916,-4.337291051365765,-4.182247397516866,-4.338957441728747,-1.0644994186295147,F
-5.257276927914864,-9.965290011101954,-5.6444216130152345,-4.256137161236927,-5.558857890313936,-6.159841679334996,-5.506344687975771,-2.682804597864863,F
-4.600708913061345,-12.067735613069301,-5.507698395948548,-5.065239332225454,-6.6165612496685595,-7.969532867760016,-6.536910403058696,-4.072018257885253,F
-3.7838740267546846,-13.590146737989292,-5.323416606381834,-5.730958148663765,-7.558914115685849,-9.61783675497044,-7.460687285507643,-5.295246124064103,F
-3.1283251650044672,-14.57832741325382,-5.230913812700291,-6.29188261738553,-8.356405361035668,-11.035272608500827,-8.221654525354422,-6.391843614933309,F
-2.765082210585226,-14.98353788713097,-5.17407136713113,-6.649729535604732,-8.842147218103982,-12.004624632916256,-8.646098259476375,-7.279046722630776,F
-2.606541296634785,-14.640284861658724,-4.9625203689054675,-6.6236773854254,-8.803173886337014,-12.265872254274003,-8.545281180204483,-7.800802522510205,F
-2.4895913750973055,-13.384962096774036,-4.451524748671643,-6.097071783142984,-8.138717761093407,-11.687262335998424,-7.853532281822363,-7.840333444344033,F
-2.345621716041576,-11.209651004295205,-3.677057384508012,-5.127796898101783,-6.947980472947931,-10.349966476131671,-6.6850524942818,-7.404603227025764,F
-2.2384754034833696,-8.337554367447641,-2.8237528267553786,-3.926560884399921,-5.469942605162232,-8.49211576252098,-5.262967506184268,-6.641465312691871,F
-2.252530910433034,-5.159650299737426,-2.0611701294121776,-2.72777198803124,-3.9221578942533726,-6.366132288319477,-3.7727740293308294,-5.768929587168933,F
-2.3660942161648397,-2.077022834822867,-1.412659039698045,-1.676658339734793,-2.3845569157507915,-4.123706542142268,-2.26837258433756,-4.946339604499949,F
-2.44620030248299,0.6213330310150006,-0.7851234244658168,-0.8269949992905641,-0.8431973666179786,-1.831266951315501,-0.7302851349446785,-4.201883324553516,F
-2.3579310877007855,2.762340378982045,-0.11758463080287207,-0.21419390051715298,0.6571575916946728,0.3997465011798571,0.780781849858309,-3.496465189224871,F
-2.06506303605253,4.235563199065385,0.5139932136937623,0.10812172757472113,1.9341618349019416,2.3270526777389313,2.05969291871522,-2.8368583870933515,F
-1.6324076919610753,4.993355802830622,0.938160270842577,0.11193847538251878,2.7691203234444175,3.6704040142667425,2.8807604401446305,-2.2891699084850563,F
-1.1620001631134769,5.097628953587281,1.0151855645838321,-0.15631113480710687,3.0819688890495804,4.302877412867453,3.182004902056535,-1.9010830195565636,F
-0.7557515815954724,4.703790759303646,0.7098679953029243,-0.6108897092966787,2.9817366954787174,4.320990524109689,3.0984623057324137,-1.6781567511729114,F
-0.5390788124033794,3.9498186906282475,0.04965142148896664,-1.2254005356086322,2.637117292932946,3.913091177488352,2.806204419276615,-1.6553112775448315,F
-0.6844737200797856,2.8646507304105193,-0.9574507504657987,-2.0787214387395174,2.1129214239200658,3.1878468974377974,2.3516960166459207,-1.9304615713183613,F
-1.3553194163857032,1.4076298137703191,-2.3303105975640044,-3.2684224786661082,1.3469055752358339,2.1541044738255293,1.6449609368843336,-2.5681313255234337,F
-2.57625630282229,-0.39876477470606864,-4.023174445096821,-4.749263516145487,0.2868214070171678,0.8451406886893228,0.6147786968379988,-3.4725065025703685,F
-4.1407635445509765,-2.3812827823164846,-5.833148193505817,-6.253448504231217,-0.9536330699865202,-0.5770237638441414,-0.6301697877539294,-4.3822153992727255,F
-5.669304438367437,-4.261200754864593,-7.428715789484156,-7.400942336796578,-2.0820293412635564,-1.858529794384081,-1.7910624298259497,-5.001942239584802,F
-6.80629093910373,-5.802180778503997,-8.51256968091885,-7.9390245330347895,-2.795768283976721,-2.809580991389476,-2.551400575834881,-5.169079395952035,F
-7.408601402637652,-6.952469603393247,-8.993702071901136,-7.914755058488424,-3.0057243130686007,-3.459590153904395,-2.808501475866532,-4.958919445536411,F
-7.578196351077966,-7.869716675988757,-9.019986343898626,-7.625747491692546,-2.9207549645345545,-4.0812986213180125,-2.7676046546861595,-4.668072609487114,F
-7.53049324939452,-8.791949469867609,-8.842802357064263,-7.387645740322978,-2.9024427146382688,-5.030723954016844,-2.7967075907106262,-4.6527983717688866,F
-7.422395905072799,-9.843429038160776,-8.628312827347788,-7.314449531371014,-3.1981536819807768,-6.495919590099376,-3.1481545478606434,-5.102553210715118,F
-7.267304874850002,-10.931018754429942,-8.360636068155042,-7.28063718079102,-3.767532535174857,-8.347684942143442,-3.776122722066302,-5.928968294426527,F
-6.969997570266782,-11.805720694756221,-7.89325477603455,-7.067018866543213,-4.328291820767118,-10.208644571442989,-4.385726011991016,-6.872516214245612,F
-5.6622643206158845,-12.031738134223684,-5.993559530992422,-5.822198539096317,-4.315305407448463,-12.450188519603284,-4.399231115274595,-8.401119494853152,F
-4.819670403756676,-11.294715604355863,-4.808408994545042,-5.099531570675386,-3.683115878064654,-12.5216252020523,-3.7367596963480048,-9.00631372629378,F
-4.176412834539409,-10.204174608020985,-3.8709297862176477,-4.617734824042885,-2.933679292513319,-12.035409195381282,-2.937040905103552,-9.637870514947176,F
-4.17641283453941,-10.204174608020985,-3.8709297862176477,-4.617734824042884,-2.933679292513319,-12.035409195381282,-2.937040905103552,-9.637870514947178,F
-3.9930534157365165,-9.042933353833968,-3.450787506364564,-4.472554959513267,-2.347437340193527,-11.255277210151354,-2.298541684217868,-10.342171558759794,F
-4.387900609426173,-8.050329517633823,-3.6182917286712146,-4.5886440194072176,-2.061247437831582,-10.406565199713953,-1.9739042528699744,-11.042192587746195,F
-5.275409447220268,-7.314087364678218,-4.2313193453661135,-4.798694157257696,-2.0173908258228006,-9.555450791098675,-1.9095063794750822,-11.545868199536843,F
-6.4114776486330545,-6.768729653255527,-5.051090801752222,-4.966023918064146,-2.0445299340373295,-8.620570716520685,-1.9297504216838657,-11.66192805496616,F
-7.523101531504854,-6.30095669014767,-5.900715308875588,-5.064477941385304,-2.005230832811917,-7.522880325581039,-1.8931500614739083,-11.349315383110973,F
-8.450960394601317,-5.870482153755148,-6.758238519061711,-5.1781263641898745,-1.9037983302945112,-6.343325036535394,-1.8001898490410404,-10.755198751340755,F
-9.211315505436655,-5.559160558476026,-7.722076457339488,-5.432015299448805,-1.8846282740343845,-5.348537724564218,-1.7864876405178336,-10.103807661510386,F
-9.921906131907484,-5.5249446707767005,-8.870167024903575,-5.88893457571577,-2.1234745076367743,-4.857539054605043,-2.0170622310730693,-9.552147090075419,F
-10.643688048093447,-5.886992917567578,-10.118204284838267,-6.4701631870265786,-2.680546956755984,-5.034171318626254,-2.549377859270951,-9.128344956916365,F
-11.279908856141487,-6.608504719500788,-11.20593654238392,-6.969414138881649,-3.4222434640215846,-5.7425393335320045,-3.2575581687278494,-8.759496140922588,F
-11.63301117517732,-7.4749940820835885,-11.851044138268222,-7.176867260339056,-4.089135034577228,-6.591474237026934,-3.8920366036644274,-8.348595184318008,F
-11.568562980740602,-8.217154503681812,-11.95760323448257,-7.02887615291211,-4.47558929912101,-7.180937216319506,-4.25178243778266,-7.870368734168577,F
-11.133135327154772,-8.692149185724785,-11.698577552334417,-6.655815115377446,-4.575540074275036,-7.377480380933504,-4.330026461360103,-7.423036380343423,F
-10.526422998317033,-8.9621930964576,-11.39474885332536,-6.281680587394635,-4.567565514288897,-7.377886385373328,-4.3014058550879195,-7.158639671789738,F
-9.966287996285857,-9.209581131620043,-11.29223747400296,-6.059908976374463,-4.662291066450191,-7.505378067848956,-4.372074581319517,-7.132482197743147,F
-9.564966909446218,-9.589293429104766,-11.421215777846154,-5.980357618837892,-4.957986434587938,-7.9448103127553775,-4.643283986139897,-7.2400977989093125,F
-9.302287507132723,-10.146512902940493,-11.633055493141745,-5.913271650283015,-5.416825527187576,-8.654693364380465,-5.094803082064489,-7.326911707542362,F
-9.093632564069292,-10.818954199049582,-11.758529277002214,-5.741580612956841,-5.942649992475774,-9.476743191511611,-5.653762824811777,-7.339104347213713,F
-8.88313901570605,-11.474419608432555,-11.745857600256821,-5.469501635990489,-6.464520082938529,-10.283351667511338,-6.25546644294463,-7.342195230894321,F
-8.685470694884096,-11.963429480338421,-11.676620951430175,-5.223137436170654,-6.9618289162902,-11.035769484652537,-6.8573557341149805,-7.419924086652888,F
-8.549580351457257,-12.186140642294301,-11.665499355318499,-5.148068015189338,-7.433751631135415,-11.748095205626749,-7.424374724220409,-7.59539545062826,F
-8.484530746865477,-12.131903474491697,-11.7354357748246,-5.289075542127005,-7.85165675197364,-12.408797280412355,-7.9073160363316335,-7.832493360964392,F
-8.41483214090418,-11.845512293504669,-11.767049488525725,-5.545344546348938,-8.137385228190118,-12.919926716514126,-8.231028014403888,-8.064039155569063,F
-8.199843839915514,-11.350918784577745,-11.555445963541656,-5.726680989217813,-8.190086829564155,-13.114853116314725,-8.31179076350757,-8.215943398313778,F
-7.696217585780632,-10.611736032388212,-10.924311142055874,-5.655437988356597,-7.937910369174861,-12.856137230282263,-8.094091357802817,-8.240355074665981,F
-6.818413563772886,-9.556267300740366,-9.813456353312997,-5.238054709787107,-7.360590308944397,-12.115423694870838,-7.561835745078217,-8.128313311975306,F
