Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
0.4692313588496265,-2.643808140969152,-14.173478907068784,-4.9140166027529375,-4.247591395677292,-7.0100955438132715,-4.748063467149992,-0.8634650638957642,O
2.1708306836890925,-1.8523636907260717,-13.246289203108805,-3.9115008446373167,-4.058094492557483,-6.362744638503031,-4.550971040145656,-0.09061158397775645,O
4.2284676478351555,-0.9481035908187545,-12.10753564620532,-2.663357948502528,-3.7706368961777756,-5.629748167989151,-4.2231458726261915,0.8191414319108364,O
6.2549197516053265,-0.1231759034408709,-10.95535024483657,-1.4235128314541452,-3.4799924250398933,-5.0297430847896445,-3.8845949625927596,1.6711564572844029,O
7.826991608821627,0.36011745722619165,-10.052684134900957,-0.5008178263159426,-3.3089883082959615,-4.765539653981682,-3.688151780295928,2.196306317519452,O
8.733734315966462,0.3774669493379827,-9.547234434143785,-0.03425025535355171,-3.2766015402020026,-4.848104505712686,-3.66568540873359,2.2813830425750377,O
9.069132406578333,0.05154207125713901,-9.375662589840976,0.1050281653329657,-3.2553796293839334,-5.055421641738832,-3.6796902021048568,2.079601606358687,O
9.121461447092987,-0.3292107224275761,-9.314558028819551,0.21342850681480807,-3.0509243684722636,-5.063479648276371,-3.5164108180332105,1.8881451645299585,O
9.169804934699046,-0.47743945524902004,-9.11283169397458,0.5570352760637076,-2.5109388246217135,-4.608477797543242,-3.0106573976757662,1.939593837670681,O
9.347103291159913,-0.21087906854363814,-8.59637313225758,1.2401906350233336,-1.5681912373423335,-3.545580181506346,-2.0945857523814655,2.307642537468992,O
9.645332066090234,0.5392643181063623,-7.693830265677152,2.220942163086886,-0.21800293764073775,-1.8278551003514878,-0.7742464445687418,2.9524683226471,O
10.011131521965806,1.7603183243643135,-6.410697051678108,3.4193739630123945,1.5091391603622504,0.5019373820984829,0.9029722177262016,3.806093078452342,O
10.420335657883971,3.389542013316204,-4.8057776386938205,4.799600961326906,3.543251380860545,3.2967021621689065,2.856573347026993,4.834290184163949,O
10.868381228896103,5.330462318699931,-2.9949868853158743,6.353411630578675,5.7473754124770045,6.318667813375098,4.958818778087322,6.057053665663379,O
11.313521277014448,7.4405379826653135,-1.1610953488900635,8.020229640527251,7.898337769688146,9.286488555253657,7.013203312142134,7.499226684986591,O
11.661110417196364,9.509304708704116,0.47310413780675165,9.64481986645947,9.715650430691053,11.921180774031255,8.763610402173473,9.089546824983522,O
11.831789252023052,11.291477179087403,1.72517198069621,11.039277802557919,10.959891408605571,13.9880129523303,9.975906350738414,10.62298864512831,O
11.861251890209974,12.615115327514435,2.5474036914860623,12.110624884236302,11.555382435499775,15.342658251064844,10.562939681184794,11.867310689282503,O
11.927670665391847,13.472340505958389,3.0584812887171955,12.937766781086287,11.633306975522778,15.943875007207083,10.641376401536158,12.717855745985199,O
12.912628940975884,14.26728999283552,3.9111229068668876,14.5533826862441,11.138568463820267,14.934667653265304,10.152887459529794,13.52310956403483,O
13.775364039927698,14.333535160605404,4.3760833001573385,15.400966253915863,10.766838070774131,13.403120295025388,9.800041109074101,13.654025504282526,O
14.565070795082969,14.122177967485182,4.7045760655495075,16.015826607910434,10.23029391902215,11.42440994852087,9.310058257240337,13.618086494446976,O
14.565070795082969,14.122177967485186,4.7045760655495075,16.015826607910434,10.23029391902215,11.42440994852087,9.310058257240335,13.618086494446976,O
15.116233100660466,13.601971972265554,4.758897108041234,16.182731322850948,9.468471980640476,9.374290327185102,8.624172400557748,13.376080035595063,O
15.542919178175236,12.844591897258582,4.556185980196167,15.893311335908976,8.5469002446023,7.628515387858262,7.79153120985095,12.890217286884129,O
16.16310193994908,12.012757716175921,4.2696935479819365,15.360867512541876,7.638086118545675,6.364698511488067,6.9622004457185795,12.158878580241847,O
17.212558630714298,11.284643863898498,4.098028627271555,14.852536234093865,6.919572522744785,5.523018206607395,6.3032130836271945,11.251382274728439,O
18.59888865031774,10.77965578384468,4.12744222452442,14.4959437883428,6.490361796900757,4.9801869405051775,5.9181917504057076,10.308083824458572,O
19.932089948615086,10.552296433949522,4.309081383900783,14.232285018178379,6.378824196728961,4.7932224418871465,5.843521093640781,9.507692043184178,O
20.828452878488584,10.66110510491801,4.5581198825700975,13.943980746693835,6.617029266475322,5.29186722434997,6.113130377886908,9.047740153385966,O
21.236624363399176,11.224110558064197,4.86863448705373,13.625651027484114,7.278757705742294,6.888094329079595,6.796142211310712,9.126620195024044,O
21.49752392058139,12.35586825997734,5.325932786657502,13.432561209621,8.408400132649662,6.99303078479588,7.927069704278343,9.853912985736288,O
22.061969189507725,14.00959645291474,5.995978816973691,13.555598420515272,9.894151179060074,7.264225236684659,9.380426516456673,8.946447066323012,O
23.086907763892274,15.890698539866714,6.797817975679645,14.036638535029976,11.431676364234674,7.4429678969352775,10.843328356158096,8.06954441398726,O
24.259349779056198,17.570994401705036,7.499562178519733,14.702803976730902,12.661651673049843,9.64144849097767,11.965844712078821,9.220226164590306,O
25.016821246506716,18.732819804908125,7.868020842024686,15.289811670172167,13.389144954995297,10.516973847396354,12.580877667229661,9.893791100324549,O
24.98102171563402,19.336450535401376,7.840916959263851,15.638919840228615,13.69069044092027,10.51816118576785,12.79580668523219,10.18558736957584,O
24.22316941337663,19.576083482534433,7.549442697009748,15.777042964717907,13.804616531741601,10.318757277241325,12.868183179345346,10.344428470110255,O
23.130768269883227,19.668517727550224,7.155172535981757,15.805954516296556,13.892946882102061,10.245355627002835,12.965774931925683,10.530136704408932,O
22.003226442001417,19.635362670162664,6.646670042334577,15.715559992315065,13.873022484042489,10.057538331179348,13.001685135501432,10.672258114772779,O
20.73666553569655,19.241294775857266,5.788446505504859,15.311269079620098,13.459377521046415,9.211729331931608,12.6772150845715,10.515178431675226,O
18.871719039768077,18.15591682779611,4.286253058113951,14.340499068018806,12.392758371648508,10.0611005277109,11.715415999120589,9.826457705550208,O
15.966564121501332,16.239467801911093,2.0451124597894115,12.718967855674155,10.683404268612264,10.679392092908515,10.115680675153019,10.80070534935069,O
11.989571377608286,13.719254063252645,-0.6913996826355625,10.658423293024914,8.669178251468967,11.086984776217534,8.217329857733029,11.757590249277097,O
7.41706397238387,11.087670823234127,-3.444862819245048,8.573853284984043,6.828050630761693,9.058706223812035,6.502691251749337,10.738392931644494,O
2.9693001469118414,8.801198889071197,-5.776577439254156,6.836883780099987,5.490509455174406,8.02170600858353,5.297800269238542,10.286205204500332,O
-0.7919941533507776,7.0380024536534505,-7.520077613658488,5.57404268424016,4.679084923727524,7.76432370867103,4.613466775778743,10.305393827450263,O
-3.6911732070808005,5.6907786557945315,-8.7970330191111,4.664976269443008,4.179497102486929,7.824153660174929,4.225597805500145,10.506096481046873,O
-5.8490035935950795,4.551259497884379,-9.823644321597579,3.9223690032491634,3.7542429977389995,7.8605976355335105,3.8911237681673994,10.649698810872618,O
-7.4024596610689075,3.517581644099367,-10.680225128463283,3.2896403917802934,3.324078962045261,7.824310453836269,3.527053598102042,10.675011337492075,O
-8.296900685699105,2.681201661662008,-11.232773307697427,2.8921535855821263,2.9988072299659225,7.878454188771802,3.2451646892053887,10.665529387657127,O
-8.318093249912714,2.243140062244225,-11.259866950758964,2.9108903886360817,2.954978822731798,8.20555176641204,3.2354752573353993,10.730172275408275,O
-7.308543640829451,2.324841185634683,-10.666977226140634,3.398404573932239,3.2624939191313063,8.841586804200071,3.586337850559223,10.87534733350272,O
-5.364611850185965,2.8348801205000855,-9.60371933362565,4.198930902428939,3.8012247441734046,9.628579873552836,4.18536460689124,10.955409210126788,O
-2.8534648128028244,3.519369130708578,-8.392042026865482,5.033897679739363,4.3356923064533,10.311906812514682,4.787869828177067,10.766534871864641,O
-0.25632353091043675,4.141203538813515,-7.339463846565138,5.666742979150701,4.671323325135121,10.700587262867542,5.181928140643077,10.214228694743163,O
2.0254153941372417,4.5958082837228265,-6.598131718132073,6.005460157412555,4.745053172765967,10.744700433262421,5.289430004976133,9.37773022713679,O
3.7684038987811754,4.8600500962379325,-6.166948469276026,6.078261916908881,4.588427069926101,10.478395774323527,5.133088587137685,8.405001866367076,O
4.8993280393594265,4.876048714949215,-5.997493599449426,5.936246335187407,4.238357154981897,9.932302525592386,4.750194146296721,7.377773242592548,O
5.4076471069908125,4.530210418104291,-6.087525216743676,5.583868477209104,3.7014317252434807,9.126758614293408,4.159768169892977,6.298751696321891,O
5.286453157514793,3.750525150592364,-6.482818575727424,4.9894521379281525,2.9932249927574057,8.122808138703874,3.3954263397963387,5.174161196210916,O
4.536035128760141,2.6098264347944586,-7.204756758696744,4.146749324472146,2.193062404238409,7.0401111726934245,2.5461600833668965,4.0698445469006685,O
3.1995316582099633,1.3299371950566523,-8.18718212835185,3.1172943788682375,1.4497224262734005,6.023059683983109,1.7577534320229435,3.103212566869467,O
1.3800177663676143,0.17165507154475684,-9.292355979276792,2.0081047323906867,0.9179526796568451,5.199597253789177,1.1809011049553093,2.408161184011184,O
-0.7807211623347424,-0.7264331638626491,-10.399546893192719,0.9031869593649047,0.65930244785577,4.644856387359537,0.8824124073875786,2.0797892455679743,O
-5.573979531380354,-2.23665162577493,-12.624428592223655,-1.3037926085151317,0.49122671406971624,4.1504269698278815,0.6825989331799388,2.3333410470357907,O
-7.97077313576129,-3.285084293687535,-13.880095372880314,-2.4764558261583005,0.21234336603222284,3.9100502275074556,0.41305296716280465,2.5959212346111733,O
-10.213487406067738,-4.558879521518828,-15.220060091793949,-3.6598157431529095,-0.2958459275990447,3.5049464400657655,-0.07078787487612362,2.7957602858594366,O
-10.213487406067738,-4.558879521518827,-15.220060091793949,-3.6598157431529104,-0.29584592759904477,3.5049464400657646,-0.07078787487612363,2.795760285859436,O
-12.184846148561558,-5.820609321411421,-16.503628522254026,-4.750104054196809,-0.9594404758156523,2.9194324681549046,-0.6934833859819655,2.9229352895249443,O
-13.794501643251019,-6.832637352199586,-17.579414169826187,-5.653408205433411,-1.6960458732768218,2.1826187791054594,-1.373531160870195,2.9542635770109364,O
-15.002299153422936,-7.536914933772164,-18.398301623760496,-6.3490571917183845,-2.502371433435905,1.308319073455192,-2.1137428228017416,2.7998565988591473,O
-15.80608989326411,-8.0583794222585,-19.038583977946164,-6.88773212567944,-3.4422847192520374,0.2914171123292012,-2.9885533556093518,2.362159440228073,O
-16.19273152122322,-8.556024109623692,-19.60928177580148,-7.31481988502494,-4.548676141511961,-0.8514091897891752,-4.044409812839482,1.6321893087095325,O
-16.088874157085048,-9.05001349983707,-20.099484505205535,-7.57341482996672,-5.713136860813616,-2.0268720773335014,-5.1838302048212395,0.7408537286571428,O
-15.360802653383132,-9.342203439328113,-20.2985191967199,-7.474745461117455,-6.648698382684448,-3.0172928952087714,-6.117539172041428,-0.04718196996179591,O
-13.883580650132348,-9.094330674973598,-19.87353041436965,-6.7862542306453975,-6.981196325368583,-3.4967804723970453,-6.45310374124966,-0.4069905596277774,O
-11.643833839778697,-8.040381757207085,-18.571330978967804,-5.390197300299958,-6.441340513662436,-3.169359122975892,-5.902792003331706,-0.1067450753968036,O
-8.803405452954554,-6.189636644911074,-16.401881023264202,-3.3933799175745767,-5.031145998396714,-1.9653702363118346,-4.470557806238069,0.8404867047760884,O
-5.673479768267057,-3.84747844655928,-13.664586558265972,-1.1012419070228208,-3.0334738181934418,-0.11957441019676222,-2.4618302593084977,2.1730858951886423,O
-2.6161284207992166,-1.4331748812163507,-10.800206509290014,1.120248461395469,-0.8567725027890145,1.9606669436788784,-0.30617501547197745,3.550095374166557,O
0.06020314207935247,0.7371556072054476,-8.181253149394616,2.991855590525673,1.1619372569649493,3.9220753039869103,1.6597030733836575,4.738769224740465,O
2.1552744062360403,2.5299146932427403,-5.982757333780825,4.388815772621612,2.8641503286477588,5.599678824848308,3.2981145387283126,5.673318390460066,O
3.5760105145421983,3.9281972174289734,-4.195941857621943,5.313209611051367,4.248698774890848,6.994596183475113,4.633001037991883,6.397787392548857,O
4.313156750404488,4.933209236684932,-2.7390215971345704,5.817487964922119,5.370304300954274,8.164190870224058,5.732211011918904,6.982196103288123,O
4.427362326512712,5.520687624695416,-1.5644139815546547,5.942459047160442,6.236619774846661,9.113112981200777,6.596660768336184,7.44799864964111,O
4.0453714402366,5.665365052021639,-0.6884956736571206,5.706263299501522,6.773681758011608,9.746387446606066,7.130640433486538,7.717695230447387,O
3.343063417892656,5.403579483405766,-0.14517579448263965,5.135010478539375,6.884449176482569,9.923797327648694,7.218743229342432,7.643583895493654,O
2.504468151899643,4.877364498146674,0.07888605973491054,4.298726578588502,6.551888219801309,9.590842088591723,6.847839839215358,7.131838983819638,O
1.681986753375408,4.302606195475998,0.07510588043584451,3.3281791408448718,5.899208703524605,8.876732056194427,6.165548644593199,6.260688887884504,O
0.9930794976073762,3.8728161491757818,0.0020234077243430626,2.4121931015424645,5.1628589888026895,8.06532273133341,5.429068607538751,5.276864154397065,O
0.5465006384079053,3.6882780281348446,0.04848530773729687,1.7717162705141007,4.605217060810022,7.465680095351542,4.897161298013674,4.4802463970454856,O
0.44223544526105274,3.7651821084715884,0.37294243765825763,1.5895326141309152,4.411694030099322,7.278295538826117,4.7320186968145945,4.088230494097741,O
0.7054663700214057,4.064906502793775,1.0163575002142933,1.8982725217421668,4.597637719972061,7.50623796405186,4.927368167425492,4.127529945690363,O
1.1981923297973183,4.47007701674564,1.826884469943397,2.498604031009278,4.964325494804617,7.92482697706844,5.278634258682645,4.376292982603149,O
1.6141746683274119,4.757301657489828,2.476226797001746,3.0104517292550073,5.169076192225134,8.162593657661715,5.45310025461751,4.433071085059484,O
1.6175171104729977,4.678222846004172,2.6116239032571937,3.077488252760143,4.918510181160124,7.922093660720239,5.176971289320957,3.9536750281382864,O
1.052671748883689,4.133528965189508,2.072135713591423,2.598730826682001,4.166710979903548,7.210250614999849,4.423791509053783,2.909329524843214,O
0.0590487960804353,3.273332453963344,1.0099429976404295,1.7990061942061069,3.1510557880065067,6.354920928692534,3.436218766639663,1.6234387533989918,O
-1.022101891342316,2.4023630010029366,-0.19529158772073937,1.0602684530319553,2.219409978540173,5.749904427732578,2.5454361946125705,0.531338917808905,O
-1.8856022766652658,1.7622176776974652,-1.1782788977764096,0.6364018331492177,1.5844754976794713,5.541782429667165,1.9368778268941476,-0.12355342921527157,O
-2.447313162001926,1.3754512748658585,-1.8011318753603889,0.4828384873041932,1.2018247605884331,5.532086192027966,1.5509996125321828,-0.41159826286019985,O
-2.821458574227355,1.0731283319562277,-2.172425719771656,0.3429888253949116,0.86112699750524,5.365960767240723,1.185535299400137,-0.6043074880922525,O
-3.1221844706115833,0.6859476917075111,-2.466063156008748,0.018521045443918548,0.412883491849165,4.8476933848299675,0.7130075168885808,-0.9405466009423818,O
-3.2764683302807924,0.25997993880715253,-2.6966642886417374,-0.4059318232164505,-0.04895721397526791,4.1456737458105355,0.24737959866504539,-1.423260038572776,O
-3.021067010242086,0.10944627297142798,-2.6442857815159964,-0.5782125795684083,-0.20346233831066196,3.7224849726779374,0.11772604868296863,-1.783312730152025,O
-2.0954856102073998,0.6088739702677181,-2.0034714297102703,-0.1322857596685778,0.27256776201994093,4.005963333996838,0.6398997032730287,-1.6711977217231513,O
-0.4786635337684203,1.8565828680711491,-0.6493036428113328,1.016768607595678,1.4387506718103529,5.035201930156918,1.8534382189438272,-0.9549488920927747,O
1.5214829163380037,3.5087754378895184,1.1912203640837686,2.5673083528798353,3.003106234360739,6.384608575963292,3.4469181624755216,0.1340142464484349,O
3.406061354780802,4.963273179554357,3.0110947150617906,3.9961123037877955,4.486518170103158,7.4485935268924734,4.939454484368135,1.1434261223746827,O
4.760030675522944,5.75233272174788,4.302275602717481,4.8694111509360525,5.50361314285629,7.840563249245209,5.963640974559396,1.687681748762995,O
5.767143881742186,5.545110285150624,4.838863840582411,4.8641620611983,6.007594952999083,6.974198771992827,6.538727525279256,1.105573730392294,O
6.017194452846857,5.413944276925351,4.720368374677993,4.618285715551528,5.976412450327441,6.366110743939268,6.56144049723869,0.37023455636440517,O
6.516395096873356,5.781527162198937,4.91866260208861,4.6563417827258515,6.105490921291121,5.929550355434842,6.733183417368179,-0.2925834851694016,O
6.5163950968733575,5.781527162198937,4.91866260208861,4.6563417827258515,6.105490921291121,5.929550355434843,6.733183417368179,-0.29258348516940147,O
7.310395064898718,6.647782023611701,5.5848607571599675,5.0613598933805415,6.461062027987326,5.6158240186064186,7.104906011135917,-0.7276059945996481,O
8.191661242104118,7.700406797695938,6.534534996692372,5.692577841499893,6.925164643563649,5.242868403604968,7.55148943484522,-0.9636575238447926,O
8.829052299136386,8.540549870549452,7.394381140823812,6.306304470071838,7.299005574561553,4.662671944327132,7.879361997449555,-1.143189464546741,O
8.952972467388928,8.931589852985867,7.848830257793732,6.700077575375749,7.436213277050183,3.882097545339177,7.9589448231264415,-1.382075736828996,O
8.504202127183657,8.900489464301318,7.829836360968687,6.809984027991258,7.327529419231479,3.049331642151834,7.798146971843624,-1.686425119702837,O
7.675908431305277,8.66597884845531,7.544423824362473,6.733197359418144,7.110245768185119,2.353498563346293,7.539853576979891,-1.959990475442575,O
6.823035567959119,8.495150685992277,7.337150956001797,6.67296857262595,7.010962777549674,1.9520174468590852,7.405473758810212,-2.042345433473917,O
6.278732960272113,8.57848177407535,7.476566924185771,6.822743775128704,7.23346791417602,1.950787598933621,7.592924096382866,-1.7614683376176394,O
6.177913092022363,8.947389301637013,7.994020469216046,7.240441833974238,7.828898567093864,2.3717516594523262,8.152505736967845,-1.0331826848278816,O
6.393696724703636,9.452897310802246,8.668461370020733,7.787894710348931,8.631101528283635,3.0975268775377462,8.921380700781143,0.04074586571711869,O
6.624216267795039,9.835243520640567,9.15705957991337,8.182416998952757,9.323437538087628,3.8750249995795025,9.590315160487158,1.1933851629096368,O
6.572657514017152,9.860125308434109,9.18231179754821,8.138156178589169,9.604505179954892,4.41977297089315,9.868721617906036,2.1420777189436575,O
6.111523604219068,9.43301546979161,8.666026889152931,7.519032396106669,9.340908670838386,4.5483350577327775,9.628907410991811,2.727692947456391,O
5.338814709596226,8.62598062402985,7.749176886453296,6.416740533045075,8.616278998241597,4.247875434568996,8.945260262281705,2.938493840103416,O
4.501242797783717,7.627503956891704,6.703930069021166,5.104523743619155,7.664181584183005,3.6653472144269115,8.031623296397012,2.8591266328996388,O
3.84331184818216,6.657363480639242,5.794279738266092,3.8885627775701463,6.732194205450611,3.0360680089664593,7.122539589303081,2.616831099291799,O
3.4907405811673273,5.8794762844528075,5.1650493580992904,2.9530880119104026,5.95524703363653,2.5673531853824105,6.35589345106191,2.32375641495664,O
3.444735857038947,5.355227234438311,4.822303075354023,2.3097059102018043,5.3220397270850235,2.3321017548123266,5.730756302869716,2.0169136131831675,O
3.666703028392091,5.080188805689977,4.706100981754427,1.8807084075840859,4.763505450124855,2.2659859840188323,5.1830668688792345,1.6625409973783256,O
4.1609708111816985,5.079002601080264,4.789416534695247,1.6324058931522927,4.285887504759595,2.283734961659441,4.716422112670914,1.2473071317319857,O
4.983294872556754,5.458317919065918,5.124545630569423,1.6383232653157827,4.020743223038544,2.3957426126037893,4.457551466137113,0.8534409057387589,O
6.180875008056228,6.353134638973414,5.808732312058628,2.025546030063975,4.145510919775863,2.7062025920098085,4.5815908990280105,0.6219680529274966,O
7.721830957962839,7.818967845615234,6.9023504092694115,2.8610076304317706,4.755829009729039,3.3177445835129555,5.18751425582057,0.6582081749498202,O
9.465421110572207,9.768847651464688,8.357466380403004,4.074020075691643,5.800136384800326,4.252539317295555,6.233429184786137,0.9920438340566775,O
11.185503926695716,11.984351830743634,9.997591869672949,5.4683559897652065,7.10542666731038,5.431850348658614,7.554734220475952,1.594432203271213,O
12.62328271120507,14.16067008441309,11.553959658765844,6.801907337367112,8.444632129180043,6.678520924559772,8.919031557293517,2.3771382651167876,O
13.533868752284201,15.958302209729231,12.734532795438081,7.86665027838041,9.5933755266193,7.734964797546725,10.082509363455506,3.180731426666926,O
13.713496378005086,17.065220244204085,13.294263225483084,8.516462095308245,10.359436194150202,8.328815890456891,10.837190027559124,3.8169310564665295,O
13.026668254168701,17.259022438860818,13.086715134140444,8.646925534519067,10.591519722652837,8.269903022057761,11.035350722760203,4.148476978234611,O
11.452274572317892,16.444889784689522,12.091856046476853,8.178032443311475,10.18660236293788,7.510261037330579,10.5896850404324,4.117270322992721,O
9.130002175020238,14.673718010640552,10.419643470101127,7.083960907864379,9.118997902888383,6.142551774018132,9.482048133438962,3.713357877941353,O
6.361209163357463,12.156054867897087,8.286627948109947,5.4574054926715245,7.484949101062135,4.3724332769424645,7.8012684421622485,2.9698036970932207,O
3.5407961792945075,9.243902184113775,5.965748557959574,3.543405002786239,5.511775032488439,2.474446942439147,5.76578968014038,2.0011389561434973,O
1.0473286153536363,6.339474635638251,3.7235088439112998,1.6867659102860906,3.4909762103093795,0.7051333924387031,3.672436175118964,0.9980282927787872,O
-0.852766676669624,3.7679336164261192,1.7717441381180379,0.20714325997696248,1.6714947156932283,-0.792884732366441,1.7918831251708205,0.14407862096362373,O
-2.0448323331829856,1.7152855607441304,0.25432678317895635,-0.7190128354217165,0.19811270018687638,-1.9982551304201057,0.2963929380250425,-0.4566636162429242,O
-2.5442087503543176,0.26834571240278093,-0.7382146915681729,-1.0934967237627837,-0.8695388570847099,-2.909900845956985,-0.7382518726962408,-0.7737477621703033,O
-2.4417037025319224,-0.5209459912082214,-1.1565722002941068,-1.0390038632572467,-1.5068116593688592,-3.456220493795933,-1.2980040741276584,-0.8166761849995001,O
-1.8604095274724213,-0.6325710002618068,-1.009180891271439,-0.7088785825888532,-1.7093350379026333,-3.5278633599659193,-1.4151364403418545,-0.6339393676977567,O
-0.9551516450902253,-0.1319147912305144,-0.403851222041694,-0.23825785999892712,-1.5279111631130124,-3.1016561739092565,-1.1780179426755484,-0.3165732150770265,O
0.05667405471113014,0.7821569691180704,0.42316253478743276,0.23795497294093013,-1.1154455578647178,-2.3332536598879314,-0.7472979440220169,0.027144315408512344,O
0.8898700974391229,1.7832676874673297,1.1420351188221787,0.5477796933667942,-0.7305955656774851,-1.5409954473652967,-0.35629419016271463,0.2875712771735426,O
1.041679841770496,2.6827676094467026,1.203755351281582,-0.023666520304262483,-1.072952984077521,-1.175677363798326,-0.6383907295824802,0.056375853242321486,O
0.304808316594842,2.307911381104963,0.5049099607021497,-0.9868440403779937,-1.937811286962873,-1.7853064421757694,-1.4788292294946503,-0.606406151420153,O
-0.6781381587573276,1.590380227899764,-0.4117791863755764,-2.202735212741363,-3.0532706531636107,-2.676444784650567,-2.6154805921323154,-1.569087056812944,O
-0.6781381587573275,1.590380227899764,-0.4117791863755764,-2.202735212741363,-3.0532706531636102,-2.6764447846505672,-2.6154805921323154,-1.5690870568129442,O
-1.6199468083354962,0.7965913658029025,-1.3369315859394135,-3.441685865997484,-4.210954503842065,-3.6303537327183077,-3.8477161590892535,-2.6880567233972466,O
-2.3737735999514546,0.06081564587515311,-2.203343005444071,-4.542474522847696,-5.31812332184907,-4.617959029913562,-5.057559807779522,-3.857073572719526,O
-2.978473133825605,-0.6618975023217555,-3.0613022591297243,-5.4463004196988525,-6.38618995784248,-5.7613564508380435,-6.210926823892008,-5.025725278600101,O
-3.5671955161230997,-1.501693273559432,-3.9602544501616572,-6.1522373688511545,-7.42847339233609,-7.138812989163105,-7.284046647024591,-6.15124710571115,O
-4.215329940848708,-2.546865517444663,-4.850418114956019,-6.6559248515342375,-8.387303985165246,-8.645855081535188,-8.217956380214574,-7.1856924497301735,O
-4.8438166531611255,-3.7652505902398468,-5.581245712345504,-6.927036242709361,-9.15057628835018,-10.033916002560852,-8.936070390694127,-8.107976666431606,O
-5.255021429730516,-4.996972726427506,-5.9880891518755295,-6.935535214500476,-9.626226731498663,-11.061997420716537,-9.387140068903388,-8.9235080987204,O
-5.278686997982904,-6.02836107843311,-5.9961025903571015,-6.696390197424033,-9.812037112067125,-11.632041773357155,-9.579706230584426,-9.622758543775454,O
-4.91252232045323,-6.724344208262467,-5.665126804289459,-6.290199856837474,-9.813135756740476,-11.83001870672091,-9.595163790945906,-10.170974219601609,O
-4.340920192783943,-7.122377043813302,-5.149110046810846,-5.839923914966861,-9.789648216101895,-11.853244587190302,-9.562311744942715,-10.544427874897252,O
-3.818631631512784,-7.392086868716142,-4.612891596612332,-5.465353177724907,-9.867775763647723,-11.865529015749742,-9.596444366885956,-10.750972055588653,O
-3.519906300731715,-7.692483435954595,-4.178098249307604,-5.255161203122293,-10.09013990100213,-11.897205862483592,-9.755998618494562,-10.817963327653292,O
-3.4707658128181444,-8.06336115094249,-3.9276924642034006,-5.268141085095375,-10.447435607456988,-11.892563421707194,-10.060793510414717,-10.79422515593689,O
-3.597214611985181,-8.431911971973303,-3.930134960061771,-5.536164329181359,-10.938407006816192,-11.849660052016977,-10.531232935868108,-10.757721537145388,O
-3.827038872147491,-8.689557886571498,-4.2293579383992395,-6.046248866002003,-11.571333489567555,-11.875710374893035,-11.17353869458363,-10.762731680907025,O
-4.160990384890125,-8.76490859738158,-4.804414212895322,-6.724191472472057,-12.306345297665661,-12.084470089486855,-11.923309558257998,-10.7534378650422,O
-4.677786196553221,-8.673640238578255,-5.559034160450633,-7.462567969271218,-13.029991492928835,-12.468808244486487,-12.642974708073481,-10.578575016337087,O
-5.491761737624315,-8.539275092741187,-6.378965324743964,-8.19220601584277,-13.619120951758964,-12.907489446783746,-13.210773797366304,-10.142907320100221,O
-6.696380786818937,-8.55204628567601,-7.214624620829838,-8.935304314759488,-14.035397946056055,-13.28724867146478,-13.614634095732317,-9.533971943676573,O
-8.312610393372303,-8.866473813226715,-8.104483894478747,-9.778468065800027,-14.34873060475662,-13.594970848950283,-13.948278025427673,-8.968063377571742,O
-10.25210534093193,-9.510979817888986,-9.103232670604559,-10.774701216462264,-14.661419214489095,-13.896839711602954,-14.311179432295688,-8.612120722608214,O
-12.309564881397822,-10.374127586722485,-10.168576982929954,-11.852927630032683,-14.995325951977524,-14.239616265437684,-14.698175960327031,-8.459572849991968,O
-14.197969107533467,-11.247691453798627,-11.103835473148845,-12.812015607655379,-15.228013298683805,-14.552059666432683,-14.957140037626527,-8.341536487956272,O
-15.622050315004719,-11.87854067749352,-11.614340981851402,-13.407389777162336,-15.129444292515426,-14.620584509930143,-14.844958931886884,-8.027535167498794,O
-16.362067048061874,-12.0326798234132,-11.450753113565865,-13.467640084865462,-14.490011063269424,-14.189531390889982,-14.161765066836741,-7.352586197188037,O
-16.333584970646736,-11.585957722826098,-10.548933717031748,-12.965648677271986,-13.263016474690511,-13.144396092182564,-12.885796046227114,-6.316656634866187,O
-15.602821845766162,-10.591926938989463,-9.078252338678826,-12.014104881047755,-11.617621454531266,-11.624371293985106,-11.20763632981563,-5.085036348222924,O
-14.355394380057183,-9.256477844765566,-7.370591837810997,-10.808307873440963,-9.858254724211932,-9.941998329864845,-9.431805417570443,-3.871397106241671,O
-12.8295303021626,-7.828935732736324,-5.77425980030894,-9.55645945296131,-8.272497222110001,-8.376469004102807,-7.826003190151089,-2.810082934016305,O
-11.238449058687447,-6.493140541099251,-4.515565351226929,-8.424485981543326,-7.017058051269669,-7.03237092508663,-6.529274344269396,-1.940506348247317,O
-9.718501682473748,-5.32072641944595,-3.640518524222672,-7.50862419400934,-6.102653236089749,-5.864876433067254,-5.556113941738265,-1.2796765242536667,O
-8.331514352565845,-4.291982988004114,-3.0606145088794183,-6.841998699441116,-5.460128904922907,-4.799911970735124,-4.8577925854309285,-0.8590311564213436,O
-7.116453605946154,-3.370063866296597,-2.6660292888773163,-6.428624857356041,-5.031562101215646,-3.829787229978328,-4.3934843987747865,-0.6924076893369174,O
-6.151248379080689,-2.596941007201728,-2.4305421546084824,-6.281546871853005,-4.831331360571405,-3.035656674263823,-4.179991040612924,-0.7585177300666635,O
