Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
1.4758984062345557,0.8634887562004124,-0.6017547075078118,-0.007890630574656476,6.038662200972095,1.8605494989329032,6.042480158511721,-1.4999454345677612,M
1.3505495823425169,0.7678766661909736,-0.9512693097535323,0.32271218571368354,5.86139190443198,2.071145177107377,5.849207622148093,-1.6041768122751432,M
0.9369644616109131,0.8320936513652789,-1.4312341739756633,0.6049756233609204,5.70724183612442,2.444036453150178,5.707643876364598,-1.6714184522287554,M
0.08008322590479737,0.6872560508305703,-2.204930653062082,0.6131860623977131,5.317640206460025,2.726181643355118,5.342045401846774,-1.8512407050223156,M
-1.2112685387293989,0.06698844710390432,-3.3462032180815355,0.15320195778763618,4.492554909439551,2.710142683159038,4.537896756478448,-2.300948529467072,M
-2.785773463848353,-1.0430607155301739,-4.796154525251052,-0.8141992103454045,3.210480907545012,2.3203791742506783,3.2748417551400237,-3.0518285160721694,M
-4.466800824432866,-2.431115454335235,-6.406712385180803,-2.142627395332582,1.6242424000105113,1.5985287047321244,1.7147470588974225,-3.975786567486633,M
-6.166162014856868,-3.845199428793785,-8.031186846526909,-3.591611352695486,-0.057109949808447344,0.5930956810668278,0.06575825915060243,-4.909844628082456,M
-7.898526930282223,-5.1693836976495575,-9.582919647767167,-4.969280921183139,-1.6902433388002585,-0.7214634997269196,-1.5431157241009537,-5.794384745938041,M
-9.69039569653183,-6.444894045324881,-11.01988705793368,-6.215567612795712,-3.232781110371789,-2.404806156282219,-3.0822671439632217,-6.67883288919335,M
-11.466682921567442,-7.751548411419014,-12.281247319186578,-7.366164615144626,-4.694153119509403,-4.445595135739602,-4.559147930507267,-7.628281389366009,M
-13.014588352062162,-9.074755794664373,-13.241138194269453,-8.437388389407287,-6.0597036483931115,-6.701926847699937,-5.945071813787562,-8.647288217569791,M
-14.065652988095218,-10.26254646145152,-13.732622268155547,-9.342894608317174,-7.242012040719662,-8.919489396471523,-7.1372800455383585,-9.656867572795344,M
-14.448363035393408,-11.09609256964358,-13.641147184508705,-9.930307746787179,-8.095586013571165,-10.799467312213787,-7.980618665602998,-10.510803538363929,M
-14.204186312292407,-11.423043626735915,-13.00320469428319,-10.114285871020163,-8.500041269171602,-12.101094681718864,-8.353616430154368,-11.068760516953505,M
-13.576423489333052,-11.254057757554556,-12.023062296553011,-9.979517798218417,-8.45633240835225,-12.746945781638292,-8.265271374825515,-11.305932250408752,M
-12.874622660709738,-10.742086622483423,-10.977569131451359,-9.745978505611038,-8.108862348753153,-12.846215620674167,-7.8712040023828695,-11.344785833532416,M
-12.317497126448776,-10.07458420604931,-10.07977563090747,-9.623386221759462,-7.66976740820061,-12.595721603068503,-7.387012280892638,-11.34652070682849,M
-11.967470294994593,-9.400043464410256,-9.410458678640115,-9.686623826575529,-7.317276380787808,-12.153486735118683,-6.9834586518596655,-11.38092110029879,M
-11.773677632944745,-8.844179518339496,-8.949579495670458,-9.863551000624726,-7.142455505972201,-11.606067518798614,-6.743801739606498,-11.421089335781959,M
-11.641926191565874,-8.524049585821693,-8.63639460033371,-10.005391965572677,-7.139492611998918,-11.012148074498079,-6.665621480584486,-11.421728517709688,M
-11.458209676331446,-8.467199032303242,-8.384144336848532,-9.957637485357997,-7.205745903809403,-10.415466128676469,-6.659414562995226,-11.337782597743347,M
-11.081014038434803,-8.511990841424751,-8.063880583387354,-9.598629154485941,-7.168402997278474,-9.812747972263201,-6.5653148464661895,-11.08274027811149,M
-10.365750070263477,-8.353727237241108,-7.524293103947819,-8.86561679495247,-6.868761373603228,-9.163140238506706,-6.231749882718449,-10.553146982295189,M
-9.237794681110593,-7.754699988502518,-6.666082599515536,-7.779759203395708,-6.2634982754304644,-8.459367620488294,-5.616714252067748,-9.7352240261456,M
-7.756997982716603,-6.738179243557489,-5.513740021959543,-6.4523175755847815,-5.454163497523463,-7.769109211110999,-4.817051547658779,-8.756050660926043,M
-6.104633213054572,-5.588155260649243,-4.216620676758355,-5.054428701677945,-4.615326902242211,-7.189559536139717,-3.99824977203302,-7.803696944018489,M
-4.484268084412532,-4.654546973667012,-2.965926399919595,-3.7546388759055604,-3.8818848405127917,-6.771044923091154,-3.2894928808002772,-7.0035714134570926,M
-3.004855609002065,-4.110546288947676,-1.8791875381808194,-2.6505785408457476,-3.2736269794991166,-6.4763540830630175,-2.714073935575232,-6.353694957066039,M
-1.6438111978419432,-3.8320933495061182,-0.938540191203012,-1.7402304098655577,-2.6977175380445644,-6.178245285799418,-2.1849638420044513,-5.732599541683937,M
-0.3353166108552008,-3.504352997331474,-0.046832787537387864,-0.97191418348515,-2.035413889939748,-5.698016418190245,-1.5788305825437985,-4.978241601784753,M
0.8822949462175791,-2.9133278803658706,0.8262769249943418,-0.35033050032887597,-1.2737311323889475,-4.913380623205941,-0.8672609086400012,-4.0403274438988195,M
1.8033741540835948,-2.1944708918236207,1.5394648314435238,0.0004950875309269964,-0.5789035423322132,-3.887975343308768,-0.2038605305373875,-3.103023763717583,M
2.1681423448964146,-1.7788640038919745,1.8438448299738894,-0.09298371325883452,-0.2149852669740749,-2.882026239920379,0.1470206589241499,-2.506171861951007,M
1.17040029669236,-2.901656516180767,0.9366635398537779,-1.5770780715627362,-0.8737294849443853,-1.9304805863743701,-0.5167026631566767,-2.890438258389824,M
0.462028019241294,-3.912656739593958,0.2599406895581973,-2.4016880643724994,-1.5163679684959412,-2.0321071381605784,-1.1598309046465434,-3.4132813853534145,M
0.1407762206516401,-4.521604098431424,-0.039095710772876144,-2.8254898204619385,-1.9923350594519278,-2.3377066516248473,-1.6312005301762942,-3.7334404463552837,M
0.14077622065164003,-4.521604098431424,-0.03909571077287621,-2.8254898204619385,-1.992335059451928,-2.3377066516248473,-1.6312005301762942,-3.733440446355284,M
0.2756805583998116,-4.530910227780428,0.1606553855555407,-2.7824198183493793,-2.235150896044763,-2.7722686069906515,-1.8580664552682724,-3.812916707724663,M
0.596736520702553,-4.231570860431722,0.6254056699088768,-2.5061254389739323,-2.4213996079321136,-3.396007955291734,-2.014820136754555,-3.8758750241357327,M
0.7267627383907274,-4.168377340515114,0.953701910216493,-2.3365537204852784,-2.8091274191313635,-4.339740661183379,-2.3668182342138087,-4.218637313901917,M
0.49407203472805944,-4.693327130956089,0.8935692069853222,-2.441561538783305,-3.498977398429582,-5.6582604064815,-3.027143711503437,-4.964194155728832,M
0.08089093868064932,-5.641107560706444,0.5438224571428294,-2.67332559664936,-4.298062552957755,-7.187935178915647,-3.80791801469906,-5.908538277350767,M
-0.10867791542216887,-6.407520476310319,0.2760766901990678,-2.68046634206483,-4.809752662562845,-8.54098368135848,-4.305320997421452,-6.598311832874313,M
0.2401446295601084,-6.408413453688411,0.43159132985184795,-2.1960218378633143,-4.7030745439900645,-9.299428098833138,-4.1797014192118676,-6.636926064107181,M
1.0974687639408827,-5.553814970981313,1.0299287126706704,-1.2776542708462295,-3.956235763348117,-9.278755661446393,-3.410584667195124,-5.982141553785181,M
2.0804249363062555,-4.329469674649127,1.7228711020674148,-0.30518436214072775,-2.8763621472336496,-8.631170874538146,-2.312632476187588,-4.959686686287284,M
2.703946698993488,-3.414765451327758,2.036929065947655,0.2760859987150555,-1.8803183709553797,-7.7008716298462145,-1.304344999299369,-3.9866918868535626,M
2.715574151574228,-3.1630348180686747,1.7228145903178433,0.2771870452276885,-1.2112226136377167,-6.7701812481028965,-0.6224940677954971,-3.2716871489189443,M
2.2720406702331624,-3.3623314676455465,0.9460465786174368,-0.0962266601033009,-0.8007116571611643,-5.899669327150425,-0.19462944011719102,-2.7268040948892955,M
1.8236548502740988,-3.44426563433663,0.1729173658883941,-0.40061686939425545,-0.36553225111650445,-4.955491528307979,0.2558384195936874,-2.099426181083416,M
1.788922833187923,-2.9606361631339118,-0.16180937325969325,-0.28842775840925833,0.3405439210928563,-3.7857126456587435,0.9596252805875143,-1.1943516189257086,M
2.261212677149954,-1.95634182674217,0.04515710821381913,0.23397595076869737,1.3039096265532801,-2.4243619136876218,1.8876217797951633,-0.05759427732115156,M
2.9582863617425135,-0.9492606464531159,0.5151563134052717,0.8111813870236293,2.222844507372317,-1.165282379835237,2.7337081779475545,0.9916407095648203,M
3.43430368400524,-0.5349079084003323,0.8053777863445541,0.9906451346212168,2.6979864357159524,-0.4127554603238077,3.114156965464618,1.539625466130695,M
3.390177411638755,-0.9378449041029423,0.6215434058861136,0.5349184371732545,2.5007397713486883,-0.39852725127975364,2.8330369962279844,1.3612424765031654,M
2.877077343395416,-1.8608430225751047,0.012728409217037884,-0.4141537109125622,1.7288479889380746,-0.9932928066726842,2.017888613218873,0.5753206821931084,M
2.27930554034828,-2.7076859655768453,-0.6567619218106534,-1.4133608554349946,0.7582287481251678,-1.7659043066453688,1.0499337343382469,-0.44932712384796075,M
2.0940902824771372,-2.9589917920917967,-0.9207959540485783,-1.9780208136138853,0.04175472743928732,-2.234538516236219,0.3624012835544511,-1.324070519182317,M
2.633617823252057,-2.4302791797016305,-0.4792103212917279,-1.8590077090848864,-0.12185559780076209,-2.1316810995882065,0.2307987528741998,-1.8225599028439319,M
3.8290837433221947,-1.2959786711375982,0.6359134883490192,-1.1642843210525549,0.2735042079566484,-1.531761739493081,0.6540150131999003,-1.944862498206025,M
5.274217908227454,0.08442081472640342,2.1001985606060405,-0.24795049774372516,0.9774526597988249,-0.770061725004698,1.39061988012939,-1.8725693724849677,M
6.490069454435921,1.4221176675342393,3.5193951876792,0.5554521048309414,1.683455347520145,-0.181743549018916,2.145966911352094,-1.817434057704277,M
7.219000615606291,2.6708239612870783,4.673609042170134,1.159008686428223,2.255510353065861,0.1691085048168668,2.786186760141155,-1.8289307894199183,M
7.52463094246972,3.9755014061945326,5.599347318111629,1.743723262120487,2.796641405419564,0.5340836248552641,3.4003426911000147,-1.7346325137255305,M
7.63660431372139,5.4322754070008035,6.4586803649312525,2.5596613174452276,3.49853991979002,1.2276138913040502,4.152973466593525,-1.31361926851934,M
7.69407458859734,6.8848687949366525,7.323378097470007,3.6710006709090934,4.40922317275796,2.2963701082294037,5.067596404134511,-0.55002044837883,M
7.61517550895646,7.958397209404889,8.064378358602319,4.853607087044876,5.326953818572955,3.421770248804023,5.941598905546413,0.29410568854915187,M
7.195897144141337,8.296586389456943,8.43547786901696,5.730357222274162,5.909317028898971,4.141217677306466,6.460402644479226,0.851611624581319,M
6.340315955785921,7.792874543009373,8.274056095202052,6.037015692522202,5.906296842060857,4.188197749951933,6.410184221872564,0.8943734714087237,M
5.216049559673269,6.655158024881419,7.650280720411992,5.806564714183795,5.339046265010747,3.685191200485505,5.829499982762943,0.4610164578539031,M
4.1961884977920745,5.294054992555022,6.843495693745102,5.328360725404051,4.49218002172977,3.0647644224277877,4.993574808817562,-0.18632266444992746,M
3.6299839446204394,4.111299772615957,6.165232964471646,4.923895840174086,3.7204881141267316,2.7752133421790752,4.235218176775834,-0.7406779304690984,M
3.6255459799166645,3.2983664173273413,5.769807461741426,4.726609464638518,3.2114678398191856,2.9622455350892145,3.7264156403779913,-1.0708068349198918,M
4.011333300394096,2.7747444476989553,5.598364869878722,4.63630218536556,2.8903902892160964,3.3633888176735,3.3934417270359667,-1.3189337653843909,M
4.493615085105341,2.328689400659125,5.488916370526369,4.4636974580413336,2.5441869098617085,3.523504635697423,3.0389838006205827,-1.7560151053258921,M
4.880442747685599,1.8555058694479167,5.352919866052698,4.131314527642833,2.0545235571103353,3.172655469045332,2.562077472108968,-2.4990019527737326,M
5.209188392222439,1.4885685145495426,5.276282108486031,3.7704805912747212,1.5416595544541285,2.4495691911779245,2.083455314884369,-3.3593547943917095,M
5.695198483310529,1.5201363097560887,5.469957894891344,3.6464916338668503,1.3063143450241603,1.793770525533165,1.88062677879957,-3.962854129129121,M
6.5441452530264455,2.195060167331129,6.108699388208718,3.9703581675434982,1.6211149093843855,1.621132428356582,2.1964198627661187,-4.008958184555501,M
9.116807971589672,5.263798875941457,8.434016829218104,5.698731575926718,3.7671696401875336,2.7961020629867006,4.240189172946999,-2.4867905668862127,M
10.249341813738202,6.949026255975315,9.545617994267825,6.535853132257335,4.937368847168097,3.429160210090193,5.356151409473578,-1.44381231576402,M
10.918722036393449,8.194958959379644,10.280591267211209,7.04735173269219,5.721162053668961,3.5966604351363727,6.112810955561375,-0.5476073036953008,M
10.918722036393447,8.194958959379644,10.280591267211209,7.04735173269219,5.721162053668961,3.5966604351363727,6.112810955561375,-0.5476073036953009,M
11.15661327245105,8.899624628040957,10.657803751605805,7.284787338944573,6.093830358503723,3.3133304977274336,6.486727996699679,0.22450863325440484,M
11.262858338074292,9.307285887202479,10.928744693662129,7.502929213847442,6.321784579082214,2.953161180373079,6.7339358520470345,1.1195214892430712,M
11.618886560072452,9.806524620533065,11.404678639171255,7.975387292932903,6.764730386879352,2.979481691497635,7.2008518793490355,2.388806077260491,M
12.422937276214977,10.61332651539664,12.23511519068746,8.793460758812868,7.619524890664579,3.607695323576928,8.075351556460461,4.0598039582627035,M
13.518701907064042,11.588223476404536,13.284651020697035,9.781930299312569,8.77976243166637,4.656630565335958,9.249639032131862,5.896793847108892,M
14.45739564169836,12.32038242134718,14.201856480386061,10.598610375765691,9.899483261884784,5.674213784198578,10.378777212224358,7.5516935450815925,M
14.779565203365507,12.406075201026612,14.646164270645778,10.962154027093323,10.619375830287098,6.224321502854703,11.097466790323379,8.755303661834184,M
14.325752198639517,11.726644305697338,14.516745614547878,10.85000353110859,10.81081075346589,6.152989736694062,11.264379407257618,9.436057034531496,M
13.346448696084511,10.538148844836865,14.013254033644952,10.515882342298688,10.666053420752302,5.68216788410202,11.065668589629759,9.734592198151493,M
12.333050052853682,9.302264167730929,13.482506340241835,10.30718306148059,10.552984486384313,5.2574265738156205,10.879357303867371,9.898172575112579,M
11.702332725167981,8.37611382948261,13.172838799068174,10.41681827198585,10.731798890314215,5.227896793853462,10.98430553826125,10.088454357266063,M
11.55676158726447,7.804203317978507,13.08133824322214,10.750942769408171,11.154005111560561,5.59332306683393,11.34398920676184,10.24775159534319,M
11.65763621554319,7.365618382583364,12.98528922026372,10.995829176988458,11.494994983329097,6.022421990941864,11.634932499063313,10.156531207554863,M
11.588350848609702,6.788868568824034,12.598668558570944,10.815873850936555,11.370712447405719,6.1049235535253725,11.471430636548394,9.617293966173301,M
10.98403785120251,5.9233847229106305,11.729423266948478,10.039953555421514,10.562601647086172,5.6081147210846805,10.637646332972384,8.573943964563473,M
9.7070050416079,4.7725522389240425,10.362398388469805,8.736475622823695,9.120639888417493,4.570441789472767,9.190878238009521,7.10277086837402,M
7.906650384420685,3.4589985038535738,8.665879641662224,7.168487777485957,7.327881456088574,3.2448039604959775,7.423042372266873,5.378147082654494,M
5.9565820317217675,2.199614082103172,6.9410646603154404,5.675930402383713,5.570650934209152,1.971518761849231,5.72533403367966,3.6686408531726733,M
4.295656468347593,1.2689440272671182,5.522648213986861,4.540470727718249,4.174242663717829,1.0279425783180178,4.415705931112682,2.2867487137873908,M
3.2307031985344823,0.9003460831053982,4.6475513676025875,3.8819139180294258,3.2783597998400813,0.5083888063352677,3.61211412152534,1.4572776150545503,M
2.789524089885206,1.1441770498391644,4.341728460773661,3.626221558162251,2.8133368498594207,0.3113338633025604,3.220884929466215,1.2115361451641387,M
2.7153530788500944,1.7738693107482846,4.395258279262371,3.5628494504589683,2.576334822532175,0.24320547598894998,3.029414857110142,1.4043517985116034,M
2.6350433012562626,2.34113434539062,4.471168902415343,3.4718634782768105,2.353851997316382,0.14869070099093648,2.8304134199107005,1.814151892198084,M
2.319685967246849,2.4136770281567808,4.315500244956517,3.260917665299574,2.037622680007087,-0.013146177422577576,2.524310258882568,2.247717338279095,M
1.862082267000466,1.8804687533896345,3.940324255507268,3.0273258774436096,1.6913092486020542,-0.15015708316494908,2.1767255600926103,2.6318007543542596,M
1.619084876578982,1.0773356475002303,3.625217784409256,2.9822321795019797,1.5139434028286023,-0.07721085393110236,1.9871062948882106,3.0560704676839316,M
1.9290117116610659,0.5571943067750073,3.695085092913318,3.2617855899365162,1.6780173071994562,0.347286313158639,2.134339115179372,3.6763409908364912,M
2.802788499354166,0.6343876026665164,4.2243827285305455,3.756771859730725,2.134867259907891,1.0317254702587693,2.579616089901697,4.495787538120904,M
3.8375966851953676,1.090850232434305,4.914297422299768,4.112918246828232,2.563357931020683,1.5911286287117243,3.007818291627273,5.238834684867453,M
4.450218296513884,1.3319308979627824,5.271944352774346,3.9386370020459145,2.5501105369749157,1.5511816232645441,3.005755733984227,5.499669025384717,M
4.281458158998861,0.8814571216197156,4.973080128434463,3.08844188554674,1.8847625463589501,0.6923598606941351,2.3596259137040545,5.058384641317284,M
3.476431676075618,-0.19870420242463868,4.128790197347282,1.8139915876153303,0.7403762075627535,-0.7587021516744492,1.2366052347929304,4.076880274396387,M
2.619748077949676,-1.3091587381120946,3.2412036946309577,0.6567861750292499,-0.40470169331541095,-2.2539618015811063,0.10843891339051899,3.0235813649037766,M
2.3526473584895546,-1.7324490017381489,2.8669503220447083,0.13465768443386225,-1.0568131981770348,-3.2635729481906166,-0.5350986111715328,2.4094226459451127,M
2.9382171345796753,-1.1528059322293953,3.227081675166892,0.4235616712926455,-1.0193345699036143,-3.595007980881676,-0.49936307183879036,2.500116954572347,M
4.087091546729347,0.11205355735856415,4.047464053987552,1.2540864713468622,-0.5173809180975285,-3.4964157254282116,-0.015634501851902943,3.1517033109550225,M
5.16695320201759,1.3404608193689003,4.748414341397284,2.102852966421845,-0.037111867482952254,-3.4730882961726417,0.41974187554243425,3.889740490496255,M
5.63609059244784,1.9128369882264207,4.842737039051203,2.5466143746465115,0.01729795704304018,-3.919621376936567,0.4009188295956664,4.229178956859299,M
5.383798334947743,1.6887137376499617,4.248010050292875,2.5236614487194875,-0.4038361981915154,-4.827906456022815,-0.10488973724705027,4.011899813607578,M
4.746362373346536,0.9838563443176718,3.2988187391289614,2.3227293235044515,-0.9940084626305014,-5.80106171001813,-0.7651689958123233,3.4810775055420153,M
4.216761238147212,0.24797804927503772,2.484197872679678,2.331702570888444,-1.334777934455234,-6.346574918766519,-1.1472563866699501,3.05348496266802,M
4.079207265023749,-0.23509498705899418,2.1248800530304983,2.7449014901910536,-1.1805531366404511,-6.191558734776146,-1.0112268069414447,3.018763040267867,M
4.280900222593621,-0.4779942020896035,2.446564264751116,4.017102724074562,0.11506578038181878,-4.294351901256901,0.2728207787999467,3.896342683251453,M
3.885744674636861,-0.5725111547116681,2.5214896124002064,4.1600817980333,0.5948126538620846,-3.2409661300663744,0.7634368695645815,4.192294700775736,M
3.0032325788217302,-0.8486132826684674,2.3081030375066702,3.7637017168816853,0.6714576972689925,-2.4585739369760398,0.8797667144612212,4.025515535736,M
3.0032325788217307,-0.8486132826684674,2.3081030375066702,3.763701716881685,0.6714576972689926,-2.45857393697604,0.8797667144612215,4.025515535736,M
1.9670714865655903,-1.2606531896106552,1.988399202881401,3.066058494612548,0.4726502130004836,-1.8701881257722568,0.7565328615728315,3.46500567709948,M
1.2896365790487412,-1.5445343457360001,1.9534439492044864,2.501189730935061,0.3598031674053207,-1.1465407598186985,0.7416145974143434,2.8934673563879776,M
1.3505285563312408,-1.330658818052488,2.5641492233657206,2.443367514214265,0.7072357602606986,0.06210823983383769,1.1742664259180446,2.7689047323971625,M
2.1746429483211327,-0.36952680693646106,3.918068704835651,2.9978964162535195,1.6695911204850815,1.8539544358342332,2.1713297852990765,3.332130154877285,M
3.429641583485928,1.259747073047034,5.760587825579156,3.9566306966650933,3.074589374255548,3.949413339475234,3.546177506518963,4.4697604180884145,M
4.6236981314045495,3.0907384098127344,7.586601006954031,4.922779807760286,4.486793821059995,5.774846874756684,4.8812108810621195,5.77260384588797,M
5.371839994006953,4.445232856965508,8.877375623177858,5.520591460950293,5.405461064214022,6.70140327278978,5.709644522055965,6.717706355016508,M
5.577492165394089,4.810132243262826,9.349900860663166,5.57567215073893,5.507694294966038,6.339881989957062,5.736636052120255,6.914746590803075,M
5.43319769977403,4.186976175657533,9.07640572075894,5.1718421607159835,4.805650448286204,4.75001474517314,4.986945514786239,6.324904625411961,M
5.246764307483367,3.0984014218048443,8.388770174529213,4.5561733227237,3.6029223731343167,2.405391538148078,3.7623908364286622,5.283347494740583,M
5.203608414725602,2.1713037218970426,7.620956571747596,3.956339784392693,2.266199027183219,-0.10536881154708455,2.4167378421785832,4.250852302008942,M
5.224305940724408,1.6230796100547007,6.8737574633641945,3.433240766803526,0.985297882233023,-2.423617644802717,1.1226151702656901,3.4796550823702646,M
5.0239104942725135,1.1115712872404626,5.9842082074144285,2.8665553125979173,-0.29066833473792186,-4.53481033465744,-0.17991693849833695,2.880856924916388,M
4.343605858187255,0.08565586419113735,4.725645222153693,2.0792942174940534,-1.7076766652281008,-6.594609907540439,-1.6300253847603632,2.1738950618986466,M
3.1900817117212092,-1.6818034089411604,3.076483597145672,1.0126792176706654,-3.2888871858114364,-8.660707112677118,-3.234779773849799,1.1467214790043005,M
1.88974600343018,-3.8391032329692223,1.3330325799960017,-0.1779970496274606,-4.823959255474476,-10.552193059654055,-4.772086332616833,-0.1722994212973017,M
0.8934841355925627,-5.679370789487086,-0.038095496568619144,-1.1887553293227473,-5.952997144667512,-11.913085681420934,-5.88144202979767,-1.509780062722284,M
0.4750036368702933,-6.6458327437079605,-0.6974711986527437,-1.7538581589265558,-6.385454462490213,-12.420454098591865,-6.2816128009964896,-2.500821676336069,M
0.5700609754325667,-6.70284751313299,-0.638176712988007,-1.8078166584915245,-6.086136298806193,-12.001445053161374,-5.953973139253151,-2.921023205765057,M
0.8857450061655354,-6.274164052984663,-0.13558396951509644,-1.4939041570826819,-5.278767301045002,-10.899439528546193,-5.140523485386547,-2.8295703755167074,M
1.1669864544985142,-5.823933609917603,0.4940150658047031,-1.0294676503042726,-4.273591285410777,-9.521506650743534,-4.159157091161641,-2.4887720766463888,M
1.378968526911776,-5.475346519109355,1.101211804447945,-0.5590855503334303,-3.283569493252961,-8.19389026548753,-3.2103027179384327,-2.1382330598665398,M
1.665199840147547,-5.010263876203802,1.71149772206149,-0.11295257507969807,-2.3850237091291353,-7.045177253150082,-2.345220276689447,-1.8548609116248946,M
2.150315913740693,-4.203533070944329,2.3686245224498657,0.32400835721204435,-1.6136876724478486,-6.08932420487702,-1.5825508839357272,-1.6057346414469236,M
2.7769662193850966,-3.1216307929504823,2.9893851433101415,0.7184406044325589,-1.056098970563599,-5.365674690845347,-1.012122732369491,-1.3702259406907351,M
3.3201420352686535,-2.089936862134788,3.3740908088378774,0.964856128335185,-0.8300565489834503,-4.972251636953551,-0.7696309146381312,-1.1794972297854758,M
3.569180505307031,-1.3921508920398067,3.366366651872435,0.964882547540717,-0.9769493736145728,-4.9847087127389615,-0.9154041085214615,-1.0747856248692798,M
3.5224397899726214,-1.01554237630857,3.018806124635748,0.7502244642484589,-1.3696142603187975,-5.359518399475039,-1.3326853779393184,-1.0622823453935708,M
3.4145351491478437,-0.6804664053131946,2.604203392810554,0.5278811791731665,-1.7241961161041903,-5.8950715566134235,-1.7347284137497017,-1.0891981976677212,M
3.5321288517142904,-0.11794322225928462,2.436478143997033,0.5661382607215852,-1.7326834593290186,-6.279803433650182,-1.7974723865604656,-1.0472101035037613,M
3.968687522228014,0.657597588713597,2.6376506661918624,0.9822760085214991,-1.245450649379606,-6.234971875723449,-1.3513971982354445,-0.8430988346651633,M
4.531592148489604,1.3279360351942202,3.047883718759475,1.6107975085324941,-0.37648517982654284,-5.690616252854769,-0.500977523417403,-0.5183638368970185,M
4.872453192185835,1.5262357623500726,3.350699832037005,2.083629850432007,0.5569571619298597,-4.853891976815286,0.4313505463867119,-0.2877589657468015,M
4.712505141046162,1.1307957637491697,3.2935507067293117,2.0685088393019253,1.2188464787315,-4.085719943491665,1.1001725449302175,-0.41175102069522806,M
3.9838325292402352,0.3238604709955842,2.8218357223449644,1.4757879921391008,1.4246938363629733,-3.677082671187788,1.3179488210102737,-1.0085449418272312,M
2.822570923254905,-0.6087503129976234,2.0576871014216978,0.48731383400833417,1.1969593093478055,-3.699102291217018,1.1077042114566535,-1.9782494730699018,M
1.4746491392331194,-1.496320625828534,1.1951900288700823,-0.58309496331729,0.7142837667507583,-4.003712391413754,0.6434393056201217,-3.06770284710326,M
0.19473114665346128,-2.305077617362684,0.4101108763400833,-1.4752625675008852,0.21283448914183908,-4.331969384255777,0.15082554335378787,-3.982740453636802,M
-0.8259183623422303,-3.0090890645167865,-0.18212473725833767,-2.0913884856992064,-0.12297519001829668,-4.468200455294143,-0.19469272211883143,-4.4975393032738165,M
-1.4957468158259397,-3.511228783322076,-0.5356031370812785,-2.4786778815860373,-0.24703986165793923,-4.380545746340948,-0.3489551914443326,-4.5571975242094105,M
-1.82053455216918,-3.701819835541189,-0.6653423677391609,-2.7252997123945493,-0.25959188912509934,-4.251168014002995,-0.40628225249991823,-4.3075415820131235,M
-1.867429956811333,-3.5556721031581153,-0.6253731842677483,-2.8633084077728794,-0.3120114308255503,-4.332934490710202,-0.5052798959161926,-3.9783837356272884,M
-1.387240756017885,-2.5305487492046854,-0.25794408181641704,-2.6279587745487403,-0.6598543145646751,-5.274995367040472,-0.9015491748712486,-3.4161109367333173,M
-0.8730502123312063,-1.7098783890231029,0.04296469938051266,-2.1752640776499,-0.6962583118085776,-5.67318011006306,-0.9413119456116418,-3.0060013058147437,M
-0.14269648278167787,-0.5903316076445935,0.45518813665858104,-1.5492396516448077,-0.4439424634258451,-5.6860763242947145,-0.6935106024573651,-2.4049342055737832,M
-0.1426964827816782,-0.5903316076445935,0.45518813665858104,-1.549239651644808,-0.4439424634258451,-5.686076324294714,-0.6935106024573651,-2.4049342055737832,M
0.7369851469737624,0.8485930683492873,0.9543405453348415,-0.8898557661906207,0.06053138939338805,-5.312909509289819,-0.19674196896389118,-1.6927448820987423,M
1.5458033950459358,2.398046580247445,1.3942665201809146,-0.4118304457116547,0.5665861117045747,-4.796645714009991,0.30958887388572914,-1.0859736051583255,M
1.973759109011107,3.6241851530620153,1.5312923885891352,-0.3510210725545891,0.7190397151073811,-4.478191192586733,0.4826749656580809,-0.8645953141702005,M
1.787653849476058,4.100387010317453,1.1498747669574203,-0.8620062965631037,0.2677833951474461,-4.576243900837642,0.07473751389016074,-1.2261443237984375,M
0.970256232825758,3.686593645693759,0.19329574082942785,-1.9268125079817022,-0.7764940802796096,-5.0499567776728345,-0.9118783710466338,-2.1424604492111987,M
-0.28575935892603505,2.592356781197195,-1.2098571126837236,-3.3533365526749,-2.1726272211822204,-5.673570296231029,-2.25005621383064,-3.3669038460175704,M
-1.7195030759434438,1.1714932241261706,-2.834879822984014,-4.876433370106716,-3.6321495065249665,-6.261367735759759,-3.6655277797713395,-4.614418499094717,M
-3.1556504442588884,-0.33353107616784544,-4.4773232790100295,-6.287042465492356,-4.981530016377579,-6.80995407967921,-4.991290702473123,-5.730790049806638,M
-4.548352529488299,-1.8627078314811718,-6.002261482807939,-7.489758361741596,-6.1690525364137105,-7.409668167527746,-6.168261204704012,-6.680347264519234,M
-5.899553222901947,-3.414150717848778,-7.310910678486638,-8.452795141054867,-7.149358975216432,-8.043500186742458,-7.135937507753731,-7.410325899909009,M
-7.151659873448932,-4.896770280859967,-8.291559230070728,-9.116504255110478,-7.7911556282166625,-8.513368210679557,-7.757222655085755,-7.779132252393711,M
-8.175013251927467,-6.107217916884766,-8.832257010337553,-9.371456551156218,-7.913081533829763,-8.573610853064556,-7.863641583812688,-7.62226958935746,M
-8.866503728958461,-6.83383044973299,-8.896754180620627,-9.143557551679955,-7.419677259761647,-8.128080862753086,-7.380819531052856,-6.874392083941532,M
-9.243727515848757,-6.98149123245027,-8.574812480226774,-8.493984955486086,-6.406972137764308,-7.304743883574673,-6.415636261313385,-5.645303036102691,M
