Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
8.55951787150815,4.874943026912634,4.4236091862867415,5.702658345178323,1.0488320956126123,2.107180112444147,1.5849072114424398,1.7603162515554522,g
9.287113893041214,6.0962118384172275,4.861876493530846,5.714208209306942,1.778747369631878,2.7256525410380936,2.317524968092267,2.2235894486210857,g
9.58900498166155,6.82020831916019,4.918914158221356,5.561030760207691,2.281747244938578,3.0647557664137883,2.8183485542990456,2.659082470279927,g
9.58900498166155,6.82020831916019,4.918914158221356,5.561030760207692,2.281747244938578,3.0647557664137883,2.8183485542990456,2.659082470279927,g
9.428546095711686,7.096047734395111,4.667520923345423,5.319987647731449,2.5494312923418163,3.0775753749958144,3.0702618104950172,3.0637327980295392,g
8.810620197195197,7.050485706046129,4.187009165062926,4.9885857624969905,2.5516687874175035,2.768672077721857,3.0265407343978867,3.3571869252786164,g
7.786448834579486,6.765551629023646,3.544079216464683,4.54570391282791,2.2765722723169164,2.1847358472431555,2.665685701319981,3.43319776157841,g
6.453646987969139,6.253702707943745,2.7938614386168856,4.00577937042348,1.7736890810227994,1.4096958100049277,2.0514954739884765,3.249027673608231,g
4.945101243674434,5.516398404122574,1.9885161215612754,3.431260037665486,1.1542365385247149,0.5570974753625209,1.3310392221756828,2.8671675641974126,g
3.4198924313852173,4.597693787953736,1.1905362992400197,2.91546543614767,0.5450540742844536,-0.2662823906854909,0.6644293416907052,2.3973988385143405,g
2.0607394242180717,3.5937259602375407,0.4901195791078229,2.557860322094748,0.042825252600407634,-0.9995796613998204,0.15670859065853554,1.9173137612246065,g
1.0647951726444136,2.6395599164797927,0.015471099327342409,2.439074780041582,-0.29225299435409624,-1.6238839291360203,-0.14815420515065963,1.4717350475747444,g
0.6152116657814977,1.8786765475264164,-0.08213647567492259,2.5979885323194223,-0.41706254955495004,-2.1328624252400057,-0.23100323617149865,1.1174506605214674,g
0.8368733893033788,1.4052460136188087,0.32747489446853084,3.023137302987269,-0.2948964326029061,-2.5272875940722503,-0.07213367665714854,0.9144758707280853,g
1.7564368002754525,1.2227988127573972,1.305487697468394,3.675154463871005,0.10545108479329227,-2.8174428867419534,0.3550856924687281,0.8807335018440441,g
3.291699463809993,1.2847307119515199,2.827481430268363,4.536026068871362,0.8179639787122435,-2.984422120385883,1.0913671622327752,1.0098734157675016,g
5.277850679737793,1.5864401519279197,4.801278964909814,5.642523141809134,1.877949564932886,-2.939365109207846,2.1821880748976437,1.3387180203438402,g
7.508552269045289,2.1908194301464468,7.084674648626937,7.051163500167844,3.276507306597817,-2.57922930550093,3.619811580113452,1.9355012105597607,g
9.762229725168554,3.139613708310306,9.478560375851478,8.737437261788735,4.8919319797008995,-1.924901387776568,5.269804027866372,2.7819991048383925,g
11.811953791956842,4.346087368707315,11.720055282982203,10.512867419688039,6.476859824192836,-1.1851044579756334,6.868655264556759,3.693942706162192,g
13.445895715146543,5.585848496375346,13.522245496458604,12.056217714835345,7.746467854906037,-0.6431544728640972,8.125621089134594,4.3949245643648,g
14.515260496509399,6.600471970869293,14.668634662358212,13.066294436937232,8.519765134822183,-0.45613471774224584,8.863987572237098,4.681731299279493,g
14.987693145093889,7.247432899890787,15.11089470671229,13.43189464211414,8.817862677431423,-0.5394501170278696,9.109784928651765,4.54593418700659,g
14.9617027185195,7.6110085697021885,14.9965204789018,13.286876227457071,8.851995175511224,-0.6171155155752984,9.078116597336043,4.184277790892226,g
14.618830584514305,7.9845510341180725,14.590102726734518,12.902648590706832,8.898098245704972,-0.3962920592898658,9.054996029270987,3.890366015401709,g
14.1374305624551,8.682640794404838,14.126259325514917,12.496696384298431,9.124974223022926,0.23794774543427027,9.22534212222997,3.859298718146202,g
13.620928629368626,9.787101675212368,13.690645275678534,12.100560455745399,9.492584559932109,1.1374426582340087,9.558759506617589,4.030421034030364,g
13.078081744522766,11.04161506448063,13.21331777731513,11.580237481158802,9.804856747307714,2.0014998510764195,9.853323242899002,4.133709514482987,g
12.453402826743556,12.01138354503079,12.575506693290311,10.780343686722604,9.878036080088444,2.6118875464772224,9.910133367204715,3.936516347563569,g
11.68209320775085,12.387127925724723,11.745260885692574,9.675643054379494,9.684002456921414,2.9826668205792686,9.689682119253563,3.4585066537001814,g
10.743172131387833,12.190176277466641,10.840231439748916,8.423797836927488,9.360062175309311,3.290606135276738,9.328698107213597,2.9465168320578656,g
9.686938861033257,11.733496998746848,10.072686841026764,7.292771487055933,9.099359151360197,3.6800074670526137,9.029790979475829,2.6643114031003443,g
8.617918703436763,11.382836097619345,9.6161625628647,6.5167263255339325,9.017504187077597,4.141773297153833,8.921551110989025,2.713283920973381,g
7.639636288033282,11.292567415429799,9.491593603774662,6.173445097893506,9.08424410785155,4.54957404936832,8.977903506738537,3.0031315863585295,g
6.8004186518517695,11.310929496394852,9.561950288730776,6.160772297474213,9.160062555939398,4.782718745195569,9.044818874483479,3.3405156185156577,g
6.080517578398282,11.138643190448192,9.641150774019305,6.2833056742883855,9.11544751790064,4.8352111772196045,8.967830750037617,3.5685711588092572,g
5.424254791962936,10.613894402567382,9.625757922434246,6.382973191063195,8.944668007775357,4.8475372323450605,8.731165844393441,3.6868015097337072,g
4.787720154250634,9.860873237414513,9.541186304185633,6.4213860412662545,8.774075211475832,5.0266636566335965,8.481756132252736,3.8509234796708527,g
4.172314946849069,9.161595733787932,9.480464497925231,6.469332609126255,8.754634096399304,5.485885135296774,8.406930675168258,4.217667009557358,g
3.6310501611324426,8.696390554347362,9.512052968856926,6.629141425863544,8.942452638638024,6.134440541642883,8.584501052382942,4.7717502200836694,g
3.244367867911696,8.421345779977244,9.641577900649336,6.948068189698679,9.274836775191794,6.734562927406328,8.945285606517023,5.3185386559079895,g
3.071035428679398,8.172793501895423,9.837437960407055,7.370146567400738,9.640026445582977,7.078617910072848,9.355720861450642,5.6386630580988335,g
3.0984265935588096,7.847214752982843,10.06707595656733,7.75031683177356,9.955086909466376,7.115971042296783,9.715965390105612,5.627585325978845,g
3.2281702478779493,7.476671585067661,10.299919600336054,7.9280071304704025,10.19196834186006,6.9371206577348445,9.994828002428655,5.3122997758123995,g
3.3141980683021366,7.172535840996386,10.48460746532881,7.822097314562134,10.359855045801764,6.678132168317992,10.207897850976678,4.802179797552571,g
3.231630811083554,7.027799982135269,10.540193365251035,7.485039835533263,10.476909965434398,6.441530515528726,10.378295181222056,4.244806390796471,g
2.4475711842234955,7.248471763044982,10.002040863102135,6.747737906545899,10.594676934067227,6.1148996823020765,10.588735174352305,3.459061957230381,g
1.847122115247999,7.5457871933417495,9.44097130572551,6.568842720572957,10.61504234295553,5.9709066898620025,10.615949481780078,3.283766854847543,g
1.171528105118524,7.934656836913182,8.803666904935607,6.456532116716436,10.629288324325376,5.857203812434024,10.610034974518339,3.2106431302130622,g
1.171528105118524,7.93465683691318,8.803666904935607,6.456532116716436,10.629288324325376,5.857203812434024,10.610034974518339,3.210643130213063,g
0.4139841229430072,8.361476822039979,8.15967552958968,6.250514914653534,10.618807954815342,5.855309462646724,10.570744724121177,3.201909582407238,g
-0.43509122063087136,8.699615377321901,7.511187433305295,5.837277248016863,10.517921356533304,6.034694424497402,10.44593268419433,3.1965492959247754,g
-1.3214556403891073,8.801410127452886,6.826270873558488,5.2523062583623865,10.264140345102442,6.41199307629184,10.172454708461151,3.1157762365120307,g
-2.1199441202828746,8.609350725017837,6.098401102310363,4.6675796641702405,9.87065149660278,6.9795096027683154,9.759296923371402,2.9371209039944213,g
-2.716023391965859,8.188520795064575,5.359519474259484,4.256680412580971,9.4269080317447,7.726715922438008,9.301139812999939,2.7327773508106223,g
-3.1088507561324286,7.624625277756172,4.632035665897668,4.037364205716211,9.005649601052111,8.587952127922645,8.882266798240774,2.5853920138549076,g
-3.4301076161858206,6.910055490170613,3.8813596399022288,3.829182822438999,8.571793524376734,9.387784708798701,8.47170648415782,2.4771698453038544,g
-3.839513411905442,5.9678775369442105,3.0361459967905007,3.383436753452952,7.99813483670067,9.898102965382835,7.931662920939511,2.306248097149772,g
-4.3743616533670195,4.792581550321444,2.069792928050211,2.5958292027372596,7.180150527851228,9.98428114305837,7.137377459031339,2.014517510634164,g
-4.890078394263869,3.5384758972491204,1.0614405326459448,1.6225796737052296,6.141598073768473,9.696477692694888,6.094320158994745,1.6689572505589687,g
-5.163231854643241,2.4446583433110307,0.1627315544170306,0.7853095163461985,5.037029957074419,9.220749284491228,4.952063658820733,1.4165426571255244,g
-5.078359656933728,1.665880241946779,-0.5093374017349345,0.3332049564209447,4.053868137506596,8.74468022044242,3.9102657979125914,1.3799602670645181,g
-4.727181666926331,1.1715384629489438,-0.9497491005216225,0.26636500080565384,3.2974454950996597,8.342944104687064,3.093588716964159,1.5798409196313454,g
-4.324004439745757,0.8017557573583567,-1.235261011472628,0.37078537833701775,2.7485669103793775,7.947648717581937,2.4912670634968634,1.9129241114586228,g
-4.020170262729526,0.42438219499617613,-1.4218321267908922,0.42054034244515737,2.3200941137880307,7.420268351328784,2.0074323706525203,2.2042002957865594,g
-3.793134806759679,0.050871502628454565,-1.4767421650762207,0.36126057650563537,1.9567960885632723,6.687977773421686,1.5752591079197056,2.3303781491658997,g
-3.4977449180361715,-0.19225735195808952,-1.3062368101506778,0.3286483285875984,1.688985354895987,5.837718723809829,1.227793505986083,2.322221810613587,g
-3.0084945021641007,-0.20406070737727972,-0.8394600305730917,0.5123837834533239,1.5988633722387953,5.066965073385151,1.0629086473865597,2.327777245367963,g
-2.3189979519326966,-0.016834702960317815,-0.08791256259449387,0.9932202625300972,1.741661200858855,4.523984367722986,1.1490891561243806,2.4620453437111265,g
-1.5322631295765423,0.23791661500600297,0.8581639734855699,1.6777371177684128,2.0943441508189626,4.192744878244291,1.4663020604637127,2.7079180439776596,g
-0.7761305169583066,0.4543977718219464,1.8742939157087792,2.3651100219242083,2.560842265986029,3.9248535099518427,1.9168312289599136,2.9592452826050186,g
-0.12179326276384475,0.6237459820153325,2.8451673611790884,2.8830486184367428,3.0112441489609134,3.563132126184474,2.3698894748666186,3.119750512884748,g
0.4426386287670915,0.7954851423226932,3.6864626991954723,3.1887417234191555,3.32829379046276,3.0419230158794703,2.705806369367064,3.147773692640771,g
0.987236068165761,1.014531597539629,4.352574629524075,3.367735860283518,3.4504159062826596,2.4181385850251993,2.856996158820277,3.053807173081153,g
1.6022719690908438,1.3182633987195906,4.842863559233032,3.547236798361662,3.3929811346722056,1.8410764712557217,2.833072030216397,2.895581849628618,g
2.369873016748021,1.759278898831313,5.200181583007529,3.799328422567734,3.221558260489906,1.462898021303348,2.6980453930578334,2.7479107123344404,g
3.329191783647513,2.3741104864604354,5.481306134962063,4.097971239777122,2.984793498047817,1.3200298528797134,2.502608201873829,2.6289505527678307,g
4.42084955857021,3.1065448098985238,5.699439557877106,4.3384055615532775,2.662133890184033,1.279900743198073,2.229443624092766,2.457161389399739,g
5.451527625148392,3.77568021475129,5.7817842305835,4.39099697524506,2.1767717165049705,1.12022094819617,1.8023104454963554,2.1110746831026654,g
6.1496052689695855,4.145582030352912,5.5967006178662055,4.163732906464249,1.4662477078737826,0.6790290588907167,1.1492240422689404,1.5385303760413236,g
6.31646163052149,4.062284156956622,5.052697987345539,3.6553330752053057,0.5556699533612323,-0.053018860944616344,0.272839145576503,0.8078649642931539,g
5.966778112730782,3.565108997745495,4.195299322285415,2.971195791364125,-0.42310405803122764,-0.9524189164117054,-0.7158964320981548,0.08019843219591083,g
5.326071870736979,2.874182254824474,3.2081286376397635,2.2737869507641664,-1.293014594013306,-1.8548269223117946,-1.6353895142755295,-0.4546557090681895,g
4.665693649577139,2.221974073625702,2.297123859055875,1.6801875175203371,-1.9492709503508514,-2.6631619084468037,-2.3461644302197344,-0.6706056179425564,g
4.104099729073134,1.6408003578801071,1.5448907162951717,1.1771091490390913,-2.4476172673670833,-3.418134216020944,-2.865761834042054,-0.6119031729113922,g
3.541700336795165,0.9169017926874249,0.8622120504226378,0.6297841866869223,-2.9708893795487126,-4.264228987414641,-3.3674691580118656,-0.514418326933402,g
2.7842651234953335,-0.19827301085634427,0.08725275726773055,-0.10883281050311293,-3.6762771773704834,-5.302820495544792,-4.0318864121270845,-0.6608573668606941,g
1.746166537587682,-1.702829752411089,-0.847478508542746,-1.0685558164381959,-4.5489971519114265,-6.456327254853309,-4.875988179860075,-1.1704688495046611,g
0.5520925879190157,-3.2806777329717485,-1.8268221863099554,-2.1148775040972874,-5.397496807647464,-7.493688904990869,-5.721647423909199,-1.925348453087463,g
-0.5601346079398775,-4.540105241493342,-2.6287360794857233,-3.0264902125727446,-5.996995445542845,-8.202295986310958,-6.331472012601093,-2.6897065157466704,g
-1.4562688897195208,-5.328846033392769,-3.108983010231617,-3.6438986065342873,-6.257603498790615,-8.530764505892199,-6.589237194793593,-3.2814578498427798,g
-2.2450089669608233,-5.838373923732773,-3.338541475938443,-3.9760639341398916,-6.284653441610301,-8.578350133663424,-6.58291708375612,-3.6561030961843466,g
-4.521527907229087,-7.2774910022566015,-4.028777623797106,-4.4165883894103235,-6.447722036993383,-8.31509269256269,-6.652512426889869,-4.109529624007327,g
-6.127417101864396,-8.261029065202965,-4.7410877307811266,-4.72511371426904,-6.726392380255204,-8.064288877539074,-6.939184221922699,-4.372396884352014,g
-7.668791297615161,-8.945122822084084,-5.4653370832805335,-4.9742644433242384,-6.934014184444881,-7.656142811517538,-7.207757964045847,-4.6055663530891655,g
-7.668791297615161,-8.945122822084084,-5.465337083280534,-4.9742644433242384,-6.934014184444879,-7.656142811517538,-7.2077579640458485,-4.6055663530891655,g
-8.744222885788126,-8.9391963670569,-5.8678628362682375,-4.968444257630857,-6.843620521742696,-7.041085919020415,-7.208045977852498,-4.6593226056057935,g
-9.157873670167252,-8.213517108439667,-5.763187712991227,-4.598988170512253,-6.377824635241531,-6.270555354570398,-6.833372380366943,-4.472025717288133,g
-9.024564823506365,-7.153068045485085,-5.248997560101489,-3.9401421729166146,-5.681601363885321,-5.49091999508332,-6.212017366277342,-4.1676245988164,g
-8.650544647932028,-6.272389987268887,-4.625154449275595,-3.2208114991028696,-5.031657160136139,-4.844249807809502,-5.61700225967316,-3.9753679414148357,g
-8.28878088964927,-5.834815352462174,-4.160822227975999,-2.6885676021748335,-4.6595799351321,-4.380759106823992,-5.282205865406344,-4.062147178227448,g
-7.960372066747032,-5.701323916473658,-3.896174300157606,-2.4559394569679904,-4.6194779952081815,-4.072834248093066,-5.267203149834357,-4.435922105549076,g
-7.472742897820298,-5.504127207485965,-3.6324090836581284,-2.4340442847976087,-4.776318344311103,-3.885602454881757,-5.443651928778676,-4.958339676786621,g
-6.60054923765463,-4.960683347825901,-3.104070689181535,-2.3972527676303783,-4.902263322009227,-3.8037917095594054,-5.5868085247746215,-5.411258091250634,g
-5.272981871204555,-4.076187092623259,-2.1829869828693225,-2.128130711687139,-4.811373356432207,-3.8062959111585064,-5.509538672491351,-5.589223668748312,g
-3.6320892483397897,-3.1121703290022853,-0.9555719279036543,-1.541065113645274,-4.450145433308987,-3.8544193122167156,-5.159431294950568,-5.399869385587314,g
-1.94739406565527,-2.3678833449890613,0.3640333005390764,-0.710803968410967,-3.8928093071986027,-3.913146796851774,-4.617305711044774,-4.899219250627256,g
