Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-0.516414462204886,-5.9664448198925,-1.3884920131190792,3.2537422418054973,1.9797640924076128,-4.434869910308176,2.055016860933774,1.4965744122084899,O
0.5205387077605992,-5.922141428230858,-0.14540183963887915,4.628009223328568,3.1874167941584948,-3.7137178184013893,3.299207447721874,3.4004728568026366,O
1.1879564698983949,-5.684689762803012,0.7397317077303291,5.56728266323981,4.1081995465731085,-3.1288383274432867,4.245728492129103,4.967233446285273,O
1.440675679172313,-5.1163064362390225,1.2904297452047957,6.158292224889382,4.744434557791151,-2.6526051318699713,4.891499298791744,6.153373825717665,O
1.1987616300082213,-4.4182331583866965,1.5162674569691086,6.479349846777427,5.072687883769784,-2.2813794175550752,5.21206248619826,6.933449407749039,O
0.40116502584247293,-3.9815274751276193,1.4130589045220823,6.544976815364817,5.070208919930627,-2.0431157286937687,5.191811203357369,7.298480604203446,O
-0.8874900519245159,-4.046985232407653,1.0219700465646508,6.338266659022134,4.772311454971153,-1.9537082462275877,4.875743548088179,7.277971548340939,O
-2.425465456770549,-4.491094019721766,0.4714063355862258,5.89182415149388,4.295051390833914,-1.9964354896188414,4.382474902527604,6.9403631679733,O
-3.8679428505692597,-4.910225492521626,-0.05476664479407889,5.338980577235076,3.8021224339860376,-2.1264252798698293,3.871028211883181,6.390516855617271,O
-4.924929804039559,-4.914495994270889,-0.40190288129112456,4.8832558714394745,3.438701255568239,-2.2745151811443423,3.483958093305148,5.770490538552939,O
-5.477824654278985,-4.3880156424204255,-0.5025163637420632,4.709096401978985,3.277159496872487,-2.358125177061355,3.2981311417166785,5.226819641256502,O
-5.560028766533685,-3.5072231991805323,-0.34910764171192865,4.911671403514687,3.3197191678699,-2.2992690880422226,3.322878895057623,4.856172076386352,O
-5.236619873898801,-2.5162379837764104,0.0818190411571404,5.4932560315403824,3.5545116203880873,-2.023988062477668,3.5504339598123797,4.700612095169676,O
-4.5202238058673645,-1.4944525482949733,0.84576470585361,6.3903366007964895,3.9874914120183353,-1.4643572638191757,3.986634105977996,4.789618154305781,O
-3.415166727258197,-0.36800311047382694,1.9321339835995803,7.471292282364144,4.582801487617021,-0.6274301975008322,4.590644743983719,5.1279408848710135,O
-2.026362392558059,0.8609741936441736,3.1490914821296516,8.519779901619684,5.17266851789107,0.30210368059499537,5.184181551371003,5.611691289769727,O
-0.5808258658019465,1.9640909814517435,4.157773418087163,9.284471477694364,5.485782475481007,0.986457387735955,5.485126824265127,6.0164614409278645,O
0.6977065526463558,2.625548943030211,4.690059326355218,9.616717971387953,5.33366159421387,1.1579068702797843,5.303558132207378,6.149925766048826,O
1.745608821953003,2.7279103544025545,4.770963878076051,9.589345634292004,4.791724500365621,0.8556561760525886,4.72541693105976,6.02616046552164,O
2.6769105455794047,2.4646105406548164,4.717039220118646,9.459466539168337,4.1739931763517415,0.4160418170553776,4.0787316075199,5.84999670756321,O
3.6241835452733824,2.15721760194774,4.874126132026715,9.467319198507969,3.7923718916224836,0.1965998673641686,3.6837891053508356,5.815399602553476,O
4.54908849754668,1.9636806981438286,5.307312940212955,9.627328730312652,3.702747897637652,0.28271447722955106,3.5976289436821625,5.9250657065174,O
5.2133176310969205,1.7473978326638029,5.718898804509452,9.699659747175058,3.6585925138269517,0.4232142314540221,3.568791273607123,5.987600367347905,O
5.358048482498541,1.2148824078781586,5.684996326856545,9.390539073603543,3.322270453704089,0.22919364907983017,3.2484053435844147,5.772237053925169,O
4.942394318849433,0.21163314288966636,5.027922184546438,8.631216923394827,2.57645746288487,-0.5173676484451595,2.506430226298937,5.205806017162565,O
4.221958789149848,-1.0638443034258862,4.0108595187727705,7.69686967541613,1.6806850336988497,-1.664601636183806,1.6004755477936097,4.479677176325401,O
3.5765214618926984,-2.134410291757343,3.1719628536028788,7.039046204527194,1.1145299605955936,-2.7659627779840372,1.025128723043616,3.9551213179353537,O
3.214122064385503,-2.5904575518985578,2.9143060173238493,6.944848655889696,1.2046645891840033,-3.4021357737977382,1.126447117335054,3.889206585054437,O
2.9954625107157766,-2.422521668671967,3.185874618031653,7.299242730871924,1.8461512381779428,-3.4890211541255693,1.8018314580633317,4.208435447629646,O
2.5294428308532857,-2.028368625625551,3.517552358470965,7.653582115259356,2.569932535116013,-3.291664983218431,2.5596374654811864,4.5691279219210825,O
1.4647650563192056,-1.8840657340979832,3.3833368731107547,7.54657386338265,2.8988133479387628,-3.145612422149218,2.888985850513579,4.660210055806922,O
-0.2563638030599343,-2.188786381013896,2.580369857484196,6.81699034672945,2.6782491791553573,-3.1725922868156795,2.614437386386803,4.444971262098738,O
-2.368419296535392,-2.779755455859602,1.3353480990289084,5.674391631750241,2.1203671983042076,-3.2381715744528785,1.9580658774006092,4.13128949301386,O
-4.463805561428901,-3.3221284975589263,0.09527941704354101,4.508877603062608,1.5745022448647257,-3.1235691931717375,1.3109722162373447,3.9607224599542974,O
-6.216678566961184,-3.56316390139211,-0.7950701660066611,3.615932838079518,1.2454584636770292,-2.720274091561852,0.9295208816788323,4.0334450197878065,O
-7.496251880115302,-3.4727071708694472,-1.2858492427951744,3.038453758742761,1.0691713445358555,-2.1170269493361475,0.7746231339519088,4.270153534426452,O
-8.344195088128673,-3.2276593551945303,-1.5841492593041913,2.607882036604792,0.8036059302013623,-1.556978008449701,0.5806237339303433,4.489226424163316,O
-9.239784980433638,-3.2158169944914072,-2.5441735621299313,1.5025991749605216,-0.634592499197012,-1.4321498984244254,-0.7691619989766263,4.461194560664765,O
-9.472183441811804,-3.6499328854451116,-3.2790076094961593,0.8626240830774762,-1.6441238414705275,-1.8880613649444022,-1.7988508888498174,4.383093147762834,O
-9.57394299487006,-4.295988643711868,-3.9848834366547927,0.38818273548978016,-2.5785470804710826,-2.5090768533535686,-2.756842667449516,4.44574291257605,O
-9.57394299487006,-4.295988643711868,-3.9848834366547927,0.38818273548978016,-2.5785470804710826,-2.5090768533535686,-2.756842667449516,4.44574291257605,O
-9.48420477298139,-5.031858586011591,-4.506124660983614,0.20165872066739415,-3.3415551321724237,-3.2247401526683297,-3.5107520763280275,4.620042267077203,O
-9.130740876432304,-5.727161346002941,-4.787692578188999,0.27968697951926264,-3.9641048187750996,-4.057685656713946,-4.086089431077905,4.751278682395986,O
-8.477320932419829,-6.2324107512695734,-4.855249114606617,0.4942487558171603,-4.502073499201833,-5.003781350391086,-4.565982758920209,4.7145132682670035,O
-7.5701276291661985,-6.4217918706468256,-4.75694174070176,0.7197642814931025,-4.945646783752705,-5.941275016511981,-4.980013305742791,4.512086505972197,O
-6.5755166260950375,-6.295099103974014,-4.549743663318703,0.8982468365613986,-5.234898188110075,-6.675787437501427,-5.291151494927936,4.238720038314845,O
-5.782360148983902,-6.036743416826666,-4.345797074936851,1.0033156532168943,-5.361156994899863,-7.0765204089175695,-5.479201087367697,3.982263982926413,O
-5.531617806726347,-5.9512663558252745,-4.350040383611998,0.9529349545470376,-5.45088113552761,-7.190437597818127,-5.632582739829332,3.740487562204111,O
-6.067723706039233,-6.301294218354443,-4.804363525509054,0.5890091351453343,-5.731926921487913,-7.243410724635534,-5.943431384538089,3.3976627996484154,O
-7.375195226654443,-7.141085020005811,-5.830973775006241,-0.20943843862161454,-6.370033618260222,-7.493025949808749,-6.567754398513438,2.805065851000258,O
-9.116286390541712,-8.24850952003457,-7.282014088577999,-1.3558163959309777,-7.29115732708957,-8.00566764544038,-7.446597839970801,1.953339162208979,O
-10.758498873077901,-9.23250847200491,-8.746192795256867,-2.503453951357976,-8.163733922168488,-8.550412434878924,-8.271354627409812,1.0867574121644807,O
-11.859728170264145,-9.792003376937853,-9.765188141108547,-3.218716266120971,-8.606405190381512,-8.758451018969394,-8.680291805934175,0.5938689259378618,O
-12.334955029369443,-9.944105678396227,-10.127656280549242,-3.2836972532020745,-8.474609739959616,-8.443015091464149,-8.543698150751279,0.7268922716809756,O
-12.488432201779826,-9.997436762198953,-10.000671934738437,-2.8746586113496138,-7.97371790416336,-7.77530787974756,-8.073491798589776,1.410602937522564,O
-12.7384566673262,-10.244496629509632,-9.756320069107309,-2.4239269613595513,-7.477415840785217,-7.13171061775566,-7.633966801957269,2.3216689514443414,O
-13.216168549913963,-10.626816380933597,-9.60626240057631,-2.2401028368013396,-7.189757450844722,-6.751298922619374,-7.404627362228385,3.1497047077097315,O
-13.572982790563918,-10.688637226807053,-9.353577899651324,-2.207873804022473,-6.940448118589295,-6.516875623092588,-7.190064611782044,3.8077738895589937,O
-13.202696078083482,-9.895595287497688,-8.507518862195704,-1.8611178773390886,-6.307703517519357,-6.048577270536725,-6.559439384976831,4.441881039763883,O
-11.733928058465008,-8.076628752574667,-6.70098822713549,-0.8019671327133822,-4.991140024645964,-5.037901319207236,-5.224570075902108,5.249574410586291,O
-9.382175241491625,-5.628143651178542,-4.063585528990875,0.8938773528686024,-3.125984275377266,-3.5631574349434296,-3.345926948075433,6.245272427399221,O
-6.841943813306045,-3.2910490144539195,-1.2130486261494178,2.659922763699425,-1.248174321243831,-2.1181734854178424,-1.4811195009401985,7.172972409848133,O
-4.790521132948704,-1.6460141719207442,1.1514988287909451,3.8472581859031636,0.09245118576791986,-1.2825438097119253,-0.1806590698234567,7.684076685396704,O
-3.41021124634405,-0.7176384041752273,2.7255175877516797,4.2182257610033576,0.7527470415779435,-1.2704444981864864,0.4379910568112564,7.651405045377577,O
-2.313738763859738,-0.014160328319090176,3.757678302041852,4.1120446675129445,1.0857426867474427,-1.7466682689297055,0.7629717603093085,7.312575707037435,O
-0.9133802400631466,1.029939028233405,4.777838902961378,4.153788072503422,1.624619829038877,-2.0843394369494175,1.3428270260370823,7.082504154978333,O
1.0835674113550327,2.5881508317241684,6.135025465391169,4.758006229413963,2.6412562098613193,-1.8337738669555974,2.4306008448173144,7.217487748015264,O
3.4502681969856424,4.333606528015288,7.720933971522882,5.830223411389122,3.945564422782509,-1.0002547377095068,3.797845861535722,7.648384013454541,O
5.639736206552414,5.730549756165371,9.077157669261261,6.883338989420169,5.058207557491377,0.051654978681715716,4.936126664750353,8.092848168557385,O
7.210016411125432,6.439587889669281,9.764521970009103,7.438825853872336,5.581205596218065,0.9208201747306786,5.445488654383279,8.295759485925155,O
8.11576407796682,6.522597652503693,9.680838304514443,7.372156311955822,5.468576511092311,1.4539165996784849,5.302628450808037,8.201018414510855,O
8.655396440049689,6.348016467824458,9.08952444831284,6.945531917491168,5.013906805394358,1.819776114775694,4.83195149487234,7.963931217125635,O
9.163394111800065,6.311178243533729,8.374369678218207,6.546101625627112,4.596890908204441,2.3491238405208423,4.4312497333853695,7.812628225224087,O
9.720186890364106,6.568991716655638,7.743961140326993,6.369845088427363,4.402031217252913,3.2546972839583397,4.276646409119806,7.851963560463616,O
10.093339494459237,6.957806629689739,7.116471329582177,6.294754961899238,4.325407032312474,4.445168615072496,4.234780778703651,7.970353181287575,O
9.920371395616746,7.141030663769465,6.244708513917613,6.006484114840323,4.1164219491589105,5.588370149506312,4.02784311967288,7.942164355827794,O
8.975776629215332,6.867502649382912,4.952626069859447,5.24834410711913,3.6049414950294407,6.355895901135285,3.481131554670765,7.621244316414321,O
7.335304333010498,6.145476069348525,3.296237795550354,4.009136502831521,2.822806698742859,6.621308117006635,2.643082834838301,7.032849404266178,O
5.34303068838804,5.230265436353006,1.5501786853143016,2.5401720232686555,1.9608370917729818,6.4734759636972665,1.724384050541375,6.317222854751733,O
3.421238068415981,4.475886811205004,0.05613763880001858,1.213718411667235,1.2433396874722153,6.106782034268827,0.9588752905180172,5.641028815986426,O
1.8577092201105774,4.158266810128344,-0.9509049842318671,0.3212833276772213,0.8215391707345827,5.711878828972006,0.49711144718831407,5.152851166576507,O
0.7077846680479248,4.350159676159467,-1.4294804575696878,-0.06447844335758735,0.728347869153609,5.413219855677623,0.3683376088734661,4.9413018112866816,O
-0.14066106706695775,4.906877416939663,-1.4924007702684712,-0.08309181722536871,0.8951511506300879,5.2512311804093885,0.5043257903316192,4.978536385352029,O
-1.3064866115863896,6.23255782817287,-0.9140852283276539,0.1949622459350163,1.593450966625086,5.28932009573352,1.1948526683706215,5.212958149655014,O
-1.5205117810845388,6.851154284050445,-0.38185725250811753,0.3646168400541011,1.9917855340472954,5.470905664065603,1.6342261661164514,5.151786545722475,O
-1.3177321735802627,7.541943619968434,0.30577927382513675,0.6530158054449072,2.3848063640720625,5.704302195059877,2.0837813114397834,4.915462647260886,O
-1.317732173580263,7.5419436199684355,0.30577927382513675,0.6530158054449073,2.3848063640720625,5.704302195059877,2.083781311439783,4.915462647260886,O
-0.6587368294357274,8.351817328101495,1.1081765059106286,1.1182709685484074,2.758599092540217,5.872144677304682,2.5011932513628303,4.515849375552256,O
0.34851640494710256,9.205531087130261,1.9349673629355575,1.6975600501154737,3.1188126222907147,5.878725566321005,2.875367203831551,3.995691916448755,O
1.4897570381776766,9.938371268587742,2.6805313716960293,2.227433066280436,3.4956908655371057,5.752150965639182,3.2460476507588574,3.4324872319323134,O
2.5438284551654236,10.370401845809445,3.264205552381776,2.5489642954902085,3.9160426866765787,5.63421733514624,3.664599264254453,2.907686339611824,O
3.3694808026491763,10.37414494849205,3.6436898013080055,2.6098605018535386,4.36201322021343,5.656839917855638,4.128847779803544,2.47435322292917,O
3.9330834336348337,9.926187084726381,3.8035140169646295,2.4836811483995174,4.760157492899555,5.830261236033174,4.559201849260615,2.17021002268516,O
4.288447678568711,9.12967540394666,3.7498364606312697,2.304877306115986,5.019965490340241,6.04272085521848,4.84333731638323,2.0398730354724908,O
4.544185701433608,8.189596946794206,3.532893236923195,2.1872665704229823,5.10309360971848,6.164276970408049,4.92281023729007,2.1137918565665834,O
4.826301719416674,7.347246437745062,3.2731432977127732,2.1879171566593567,5.0801086938977225,6.181158759113904,4.867030010801143,2.3834457363956263,O
5.222975107469667,6.795102977547266,3.140214562292872,2.320578087216923,5.124898143260499,6.264947471545566,4.8729544262882465,2.8358509756413453,O
5.728604578458104,6.590262498496109,3.269983356961576,2.581737054220419,5.424104297475846,6.690382045951632,5.159344938275426,3.50026348834569,O
6.23926234584989,6.608903393637709,3.675283254974943,2.959219291118065,6.047231874766869,7.613991448953874,5.81005432315518,4.409394651228067,O
6.624454009052341,6.61078983596561,4.230707288083419,3.4238673421598556,6.878184412781529,8.883698008904517,6.693331444329961,5.500770266737495,O
6.828015589189988,6.416725306331014,4.756201113336806,3.9243045344307115,7.675932104357521,10.076833491543319,7.539534519892695,6.591777976760293,O
6.915814023344988,6.067182700106044,5.139554927258967,4.399627201617621,8.224907823992917,10.767365532310205,8.119296613609636,7.474231218447803,O
7.0276909958539875,5.804235257558563,5.404548315088971,4.803134740765444,8.461680401301944,10.803595037111153,8.378631275758998,8.027899030259565,O
7.264609808212315,5.877463554965351,5.6741381446695405,5.113120358928438,8.492454064507488,10.38325253656316,8.440991542777159,8.261331634093462,O
7.590228786457466,6.343978823648851,6.055184327725876,5.315266543310451,8.501257769250504,9.903730445300749,8.497288234692055,8.291817613482852,O
7.822652480999862,7.021052671101165,6.52712667083171,5.372978485653987,8.613679203785773,9.713739174463393,8.664659908105493,8.292615154448761,O
7.737054400149395,7.602913086348906,6.918929250376122,5.22282818079986,8.802086680338176,9.912692206725993,8.897480415233904,8.397890348421004,O
7.21607221608608,7.843801041598242,7.0000520992349164,4.809388957235913,8.897443461208322,10.307727852036829,9.009342695917578,8.602209276556904,O
6.332247654979254,7.691519138532937,6.623300824557839,4.125245232091275,8.703107530248484,10.56275196139985,8.798852061933257,8.754556224446501,O
5.287979543137617,7.283029290396304,5.810723876628716,3.208947282003339,8.121730637216242,10.436142282704278,8.182923994484138,8.668602328312677,O
4.257841193545457,6.790307209356115,4.720118425500234,2.102282602742118,7.194317670248671,9.91257920606264,7.226788843128295,8.234094830005562,O
3.2700581027690285,6.235736283828513,3.533193998492057,0.8239719449211751,6.039749487061145,9.133035727533507,6.06393385146484,7.4352776565453285,O
2.23509762755202,5.46042216434488,2.3680906213115143,-0.5930333857199287,4.777022582186193,8.229025961122106,4.807714592526396,6.325819692876287,O
1.0987673430126024,4.300085496341216,1.282133329452953,-2.026997235592755,3.5041910922975212,7.229274389162311,3.5383934871580407,5.036581399652188,O
-0.020049885406812074,2.803041373123629,0.33789548248824497,-3.2408482287034728,2.322881833514896,6.081134355139516,2.343160085220732,3.776737657744382,O
-0.8463260591065879,1.2658346480645504,-0.3544005655578382,-3.9662842624457015,1.3470497868072586,4.7150263952437,1.3337212901208055,2.754636045365813,O
-1.1346189930661095,0.040641153744233625,-0.6811949747842785,-4.067569917081088,0.6648373795300981,3.098220013435842,0.6092565477645386,2.061759819564864,O
-0.8840770100839286,-0.713552655497151,-0.6307301561425938,-3.664396288753892,0.28168633976369434,1.273188276927937,0.19571793696918877,1.6328066982462943,O
-0.39227390407532303,-1.1207909250281556,-0.35378182597486013,-3.0908761377440435,0.10394594583139458,-0.6319422607143459,0.01834306992735115,1.3107471536552364,O
-0.07179584632324303,-1.4426443675026002,-0.08823180151115426,-2.681223574679611,0.005566329013287108,-2.432067899704925,-0.0467039040492875,0.9555954814481881,O
-0.15471108311224663,-1.8091538119487858,0.023769924935380084,-2.5289922294421494,-0.046823089449046895,-3.919781783528632,-0.051191650557048794,0.5449363552539306,O
-0.5236746789927075,-2.051963335690425,0.06971276292764247,-2.424369815440491,0.08063671082316892,-4.880861435942096,0.11474560806708763,0.22342298187108542,O
-0.8179738789465926,-1.81761708941935,0.3022139139131764,-2.0495721818298143,0.5995742999794395,-5.1423671491344605,0.6525739955413785,0.22472344049397303,O
-0.7326725974294365,-0.9107354695589999,0.897004130557724,-1.2883581765014491,1.5704513422898418,-4.697997056055366,1.6308084163574386,0.6554068390399532,O
-0.2618641878618555,0.43087178518062236,1.7384959638406587,-0.3840177762406177,2.730955003707777,-3.8135513155807983,2.803036391510688,1.3149769391364785,O
0.3125559789384448,1.620112172903313,2.4418977390616097,0.20684313807999014,3.577342705724478,-2.9487664432054013,3.6783766501063675,1.77144159719339,O
0.6627314468186651,2.133464013006761,2.6184299794560193,0.1550473515846554,3.675298575614529,-2.4978400881121976,3.8269753705760694,1.6711562082846263,O
0.6716164897656609,1.8973883713004014,2.1665438600251834,-0.49087583477193364,2.953010727615204,-2.562687905580833,3.1698160195175547,1.002040780102895,O
0.49346177914082806,1.3109439168405845,1.3391141709099668,-1.356914500738303,1.7326886817203682,-2.950778613269656,2.010572952751887,0.07699897767112365,O
0.4967323158004123,0.9089882966340532,-0.05697589484565233,-2.4821919375154846,-0.5327111500639756,-3.6447833764287894,-0.21793079874623916,-1.2011247081732177,O
0.7307231652009906,1.1436931759393423,-0.5236919293165744,-2.8825757337684097,-1.3583516594437401,-3.8089371993174383,-1.074025894700216,-1.4816197152208261,O
0.8682015479523242,1.1830094208127881,-1.1693244895198216,-3.594054685304495,-2.2505366739132637,-4.033799786024818,-2.01403221979452,-1.8525262684944053,O
0.8682015479523242,1.183009420812788,-1.1693244895198218,-3.5940546853044943,-2.2505366739132637,-4.033799786024818,-2.0140322197945197,-1.852526268494405,O
0.7149035883686053,0.7507842123373903,-2.1875469687004196,-4.747592294233897,-3.3612774777823056,-4.445827179973407,-3.173002190775312,-2.520093188545425,O
0.20647320124099594,-0.06224496442297012,-3.491889630310312,-6.153745192109425,-4.55930113426658,-4.975890061513387,-4.404379638787142,-3.408610610258955,O
-0.5973013773136953,-0.9088689851864906,-4.7809051257429545,-7.453452793561977,-5.515967662256658,-5.382276865596543,-5.373352351845457,-4.215206567755098,O
-1.5583902140078685,-1.4895008721304754,-5.745475161739736,-8.360201183075473,-5.957876622643853,-5.4304982666167225,-5.815322444381982,-4.665117446450544,O
-2.486029491167195,-1.7416702652121014,-6.218139315476079,-8.7780644485869,-5.838639735935973,-5.045225779917699,-5.700515224069838,-4.702248661563393,O
-3.166613210080002,-1.7741207333045341,-6.177895252971711,-8.745744910638328,-5.302372806819756,-4.301202302037053,-5.179560356180455,-4.44433243460647,O
-3.4502504588948013,-1.6983408428711662,-5.6887648510199496,-8.32821352565818,-4.537650967776211,-3.3291986078217244,-4.428371042193453,-4.020412325751449,O
-3.365106478279297,-1.570214893095999,-4.8777276119590365,-7.583457549331887,-3.689833748003822,-2.2826156253804606,-3.5716298297912443,-3.502918681028652,O
-3.144879094673154,-1.4504599329611818,-3.9504265818116187,-6.607331441303193,-2.873952066303914,-1.3613833319052475,-2.7145819262173276,-2.958440578069551,O
-3.0902126135060834,-1.4311574811367263,-3.1582228521655056,-5.561191951793626,-2.201415214303851,-0.7766359078667489,-1.9780852259261128,-2.4819465498569677,O
-3.333210903923471,-1.5506817235172525,-2.6750051349713035,-4.611007501346324,-1.7457561580777727,-0.6336965169547889,-1.4593012752287102,-2.151615751266174,O
-3.696040442397107,-1.689534399186093,-2.4653393764147737,-3.817602913440683,-1.474605163192297,-0.8503303242104592,-1.1524274118951858,-1.975151002661356,O
-3.794988732327718,-1.5859037875709736,-2.285558665278681,-3.098110927766742,-1.2374179919284398,-1.2067870803615812,-0.9230194519647347,-1.8940283267800553,O
-3.341408479751256,-1.0035614899753922,-1.8674653809849069,-2.329763668202183,-0.8595789483167362,-1.4937626382426743,-0.5914105452749443,-1.8334975349342222,O
-2.3938057750041604,0.06119074829169926,-1.152598692298897,-1.5143939295739024,-0.28526574536713517,-1.6467815977501867,-0.07847267725768678,-1.760001879441754,O
-1.3233219073339242,1.3200234033599294,-0.35593236192082955,-0.825973356837452,0.36918224144504636,-1.766354421637677,0.5219371155462523,-1.7057177079442543,O
-0.5026211311396944,2.3847067467742127,0.22979894709000961,-0.45986035939695624,0.9364742558356103,-1.9874130443352462,1.0461624147325483,-1.710825439956785,O
0.0029602972115024607,3.084288157535816,0.5207977245067597,-0.4167322141322538,1.3996426794652925,-2.282245823512252,1.4642114533364732,-1.7025460112352548,O
0.45258519271850145,3.604222065939998,0.7363710447956826,-0.4493148394892666,1.956384816699866,-2.390560990673267,1.962549712668969,-1.4571077901971392,O
1.1441539621157595,4.273088015665339,1.193034372106144,-0.24996121076358468,2.842705054051893,-1.997214939245191,2.7815235786222736,-0.7626942714029818,O
2.104071546590937,5.189334838325418,1.991547880488649,0.2868330747093214,4.0732417850057105,-1.018552397183015,3.9537891597491006,0.3402943122900862,O
3.0411785927308994,6.0734844946215585,2.8976228134446305,0.9695384009124564,5.364993601178998,0.2934794982895589,5.216865063464267,1.5151878737679598,O
3.5892144314716616,6.4969096199646845,3.521672808002747,1.4610700057285224,6.3281330471373085,1.5392887496317837,6.192363256899222,2.3602171540015595,O
3.6006422861980893,6.246346295256704,3.6202918621094815,1.5331096819164796,6.742205289417055,2.4537084341213182,6.654551149542186,2.68386990932421,O
3.240765519774971,5.484914536817759,3.25791968472995,1.2154402514037017,6.679982923187796,3.025495856188139,6.656140474312723,2.571228383536262,O
2.8402187367179033,4.619282669158645,2.7280014570777875,0.751745404092158,6.413382395837789,3.410977866767884,6.448450242196036,2.242227825985213,O
2.665922096497015,4.0394637870052295,2.3412330808343396,0.429226141635069,6.215687760840903,3.774877168533078,6.298672987476681,1.8737050449135269,O
2.788908991964199,3.9280955402832847,2.2548356590131617,0.4113242451752212,6.209170793958485,4.171803391408948,6.3363801418051455,1.500462541611792,O
3.0973372995651185,4.224338459370328,2.434551835006155,0.665684939505797,6.33553482929604,4.506574930975457,6.508319642129431,1.015855134780533,O
3.38443898974741,4.721011000047564,2.7248894514326283,1.007412112440806,6.438513028260291,4.590352455144035,6.65148466865904,0.2724606910574159,O
3.4313099975287082,5.20167377970317,2.9472505034589966,1.2182137420204806,6.383981933839354,4.270082729956509,6.621006818337105,-0.7631904860194707,O
3.065511837363028,5.509050833210041,2.9669168491509708,1.17335777605097,6.132407364803445,3.5332481117265884,6.375014214845409,-1.9284545339580519,O
2.215250073095856,5.523296712025944,2.7249419132850976,0.9138123849515797,5.736460761747134,2.503900576689927,5.973419036974275,-2.9387962609484677,O
0.9556359552100361,5.141217885908256,2.255956899704569,0.6275097647919009,5.3029288904651946,1.3657993551226493,5.531668298371644,-3.5409147772186307,O
-0.4962752246655195,4.329112945774403,1.6863643664533303,0.5379513869806365,4.953687856444605,0.3029467398199591,5.175388170804815,-3.6117070896558245,O
-1.866385630597207,3.191054691438437,1.1838544455921867,0.747702133318743,4.776076729714557,-0.531321239559487,4.989832542651252,-3.18233433044493,O
-2.9442682607548694,1.9489817046849232,0.8661986978672083,1.13953108929549,4.76407739917248,-1.0593700426307944,4.963651811156977,-2.434910104708802,O
-3.6483466144220573,0.837527725052001,0.7369670976098597,1.4324301103792898,4.805501412256501,-1.315624121329755,4.982636256070107,-1.6498929452760702,O
-3.9941830687536197,0.007449667372722057,0.7060388714600526,1.3754132143243212,4.75456774889206,-1.4094182109540792,4.909776950728256,-1.067465042140959,O
-4.0242191327407095,-0.5115263516927291,0.6684453867124193,0.9243817093284606,4.533110497604538,-1.4371452245366376,4.684482338959431,-0.7572752855766431,O
-3.7851477328033516,-0.8062743290182788,0.5604939749969547,0.24564743532047856,4.162155506146858,-1.44099939327571,4.33969025134334,-0.6432533151076056,O
-3.3579846665093562,-1.0316988596645402,0.35672251521021875,-0.4486700387137983,3.7095375858606845,-1.433387597989012,3.937594852722575,-0.657480610125466,O
-2.3825826769701126,-1.5061727164578202,-0.33244311279703187,-1.6636331739905734,2.7935094539657,-1.2694721596817822,3.1320931677415773,-1.238234016745867,O
-1.88866608805504,-1.406824506696892,-0.7052279373746433,-2.289831666698542,2.4663431314844626,-0.881682352416469,2.853900976253624,-1.8610638437140197,O
-1.2531183662105696,-0.7268934331943536,-0.9393967801471149,-2.8721293551822393,2.3520492764803023,-0.11693861826352218,2.790968874772184,-2.5725206949709536,O
-1.2531183662105696,-0.7268934331943535,-0.9393967801471147,-2.8721293551822393,2.3520492764803023,-0.11693861826352214,2.790968874772184,-2.5725206949709536,O
-0.3985275265673188,0.5505170109801343,-0.9463336126642998,-3.1958977718615036,2.5094415331316595,0.9932961012082849,3.003450373671132,-3.1736900964548616,O
0.5622656563831422,2.103959421482334,-0.7516528326850594,-3.0407554446967904,2.9036641737864284,2.249532757087373,3.449755626428653,-3.4670920955720232,O
1.3496773172056087,3.437491955474794,-0.4757691743888032,-2.336415434036282,3.4129368634971073,3.4006179192796457,3.995555906303945,-3.3316396497689715,O
1.7187468089182267,4.18529880900637,-0.21858292452645287,-1.2034546671001671,3.905904481825938,4.293377876872301,4.496109060377457,-2.773490904972933,O
1.6697433517630311,4.339904455275861,0.05004027171129425,0.1484271636487023,4.335801763861484,4.9505260460717775,4.898778861692083,-1.896257662135886,O
1.4704680137262298,4.232565875212705,0.4802008837993509,1.5599821412039014,4.763941737069279,5.522623016087535,5.273188613002765,-0.8073002468536841,O
1.4554795853556712,4.260414261742434,1.2017909437180585,2.970161939119799,5.271156201449645,6.124485717077089,5.718423118760355,0.4235864245622441,O
1.769441649366223,4.559591732516333,2.1715735673991206,4.345376162608746,5.828429369728356,6.665708777771284,6.220840009828436,1.7019064426037231,O
2.2763200347783075,4.904383698404869,3.155765837378797,5.586335125152438,6.264796321462302,6.849623663309342,6.6151627005588605,2.858481917180505,O
2.7156325959510896,4.9387205611040095,3.8893386701868864,6.528737223493595,6.392649739607681,6.4021375027479905,6.71509590027094,3.7293211607997776,O
2.9735396834606647,4.538994760422568,4.292382661284018,7.0546805441327765,6.188865443266402,5.351731879499809,6.500789344568493,4.292421624706719,O
3.232348803400428,3.9803391078944346,4.554993329218132,7.210213347524936,5.859489321203882,4.091643586773017,6.181496634369846,4.689971695803409,O
3.859461242099343,3.76808328802145,5.0012867110641395,7.200979723171372,5.716352773385233,3.1515260979625075,6.0683342685810455,5.101605737948903,O
5.117991069390483,4.2869521086452025,5.832710070788184,7.245056416709318,5.960019877959604,2.870053289003521,6.360008870023168,5.599159418944818,O
