519985.90625,520137.28125,520363.21875,520206.03125,520327.53125,520666.3125,520409.78125,520642.4375,0.009033203125,0.01953125,-0.952880859375,-0.8850097060203552,0.5798339247703552,0.2441406100988388,93.33334350585938,50822.0,1.0,S,S,S,1
519772.84375,519924.3125,520150.0625,519993.0625,520114.65625,520453.34375,520197.0,520429.375,0.011474609375,0.019287109375,-0.95361328125,-0.8544921278953552,0.6103515028953552,0.3051757514476776,93.33334350585938,50823.0,1.0,S,S,S,1
519594.125,519745.9375,519971.25,519814.34375,519936.03125,520274.875,520018.1875,520250.46875,0.009521484375,0.01904296875,-0.954833984375,-0.8850097060203552,0.6408690810203552,0.2441406100988388,93.33334350585938,50824.0,1.0,S,S,S,1
519650.625,519802.4375,520028.125,519870.65625,519992.71875,520331.28125,520074.4375,520306.71875,0.0078125,0.01953125,-0.95458984375,-0.8544921278953552,0.5798339247703552,0.1831054538488388,93.33334350585938,50825.0,1.0,S,S,S,1
519987.875,520139.96875,520365.4375,520207.90625,520330.125,520668.71875,520412.03125,520644.5625,0.010009765625,0.019775390625,-0.953369140625,-0.8239745497703552,0.4577636420726776,0.1831054538488388,93.33334350585938,50826.0,1.0,S,S,S,1
519848.9375,520000.84375,520226.59375,520069.34375,520191.1875,520529.3125,520273.25,520505.46875,0.00927734375,0.01953125,-0.950927734375,-0.7934569716453552,0.5493163466453552,0.2136230319738388,93.33334350585938,50827.0,1.0,S,S,S,1
519634.0,519785.8125,520011.3125,519854.46875,519976.0625,520314.40625,520057.875,520290.0625,0.009521484375,0.02001953125,-0.950927734375,-0.8544921278953552,0.5798339247703552,0.1831054538488388,93.33334350585938,50828.0,1.0,S,S,S,1
519633.75,519786.09375,520011.40625,519854.5625,519976.34375,520314.5625,520057.96875,520290.25,0.011474609375,0.021484375,-0.951171875,-0.7324218153953552,0.5493163466453552,0.0915527269244194,93.33334350585938,50829.0,1.0,S,S,S,1
519968.65625,520120.46875,520346.59375,520189.03125,520311.0,520649.125,520392.8125,520625.25,0.01025390625,0.019287109375,-0.953857421875,-0.7324218153953552,0.5187987685203552,0.1831054538488388,93.33334350585938,50830.0,1.0,S,S,S,1
519923.59375,520075.59375,520301.0625,520143.96875,520266.03125,520604.15625,520347.75,520580.28125,0.010986328125,0.01953125,-0.95263671875,-0.8239745497703552,0.5798339247703552,0.2136230319738388,93.33334350585938,50831.0,1.0,S,S,S,1
519674.59375,519826.59375,520052.0625,519895.0,520017.03125,520354.90625,520098.9375,520331.125,0.0107421875,0.0185546875,-0.95263671875,-0.6713866591453552,0.6103515028953552,0.2441406100988388,93.33334350585938,50832.0,1.0,S,S,S,1
519631.5,519783.40625,520009.0625,519851.8125,519974.125,520312.0625,520055.5625,520287.75,0.011474609375,0.019287109375,-0.95556640625,-0.7629393935203552,0.5493163466453552,0.2136230319738388,93.33334350585938,50833.0,1.0,S,S,S,1
519932.96875,520085.0625,520310.71875,520153.625,520275.40625,520614.09375,520357.40625,520589.5,0.01171875,0.02001953125,-0.952392578125,-0.8544921278953552,0.6408690810203552,0.2136230319738388,93.33334350585938,50834.0,1.0,S,S,S,1
519994.3125,520146.5,520372.0625,520215.0625,520336.84375,520675.5,520418.65625,520650.75,0.01171875,0.020263671875,-0.954345703125,-0.7629393935203552,0.6408690810203552,0.1831054538488388,93.33334350585938,50835.0,1.0,S,S,S,1
519722.875,519875.03125,520100.25,519943.25,520065.03125,520403.4375,520146.9375,520379.125,0.010986328125,0.01904296875,-0.953369140625,-0.8544921278953552,0.5493163466453552,0.2136230319738388,93.33334350585938,50836.0,1.0,S,S,S,1
519644.375,519796.28125,520022.03125,519864.5,519986.8125,520325.21875,520068.4375,520300.625,0.01171875,0.0185546875,-0.9521484375,-0.8239745497703552,0.5493163466453552,0.3356933295726776,93.33334350585938,50837.0,1.0,S,S,S,1
519891.5,520043.3125,520269.34375,520111.625,520234.03125,520572.0625,520315.65625,520547.9375,0.011962890625,0.019775390625,-0.95263671875,-0.8544921278953552,0.5798339247703552,0.3356933295726776,93.33334350585938,50838.0,1.0,S,S,S,1
520054.9375,520206.75,520432.59375,520274.78125,520397.4375,520735.6875,520479.0,520711.4375,0.01025390625,0.019287109375,-0.95458984375,-0.8544921278953552,0.4882812201976776,0.3051757514476776,93.33334350585938,50839.0,1.0,S,S,S,1
519779.84375,519931.90625,520157.40625,519999.84375,520122.78125,520460.46875,520204.15625,520436.53125,0.009521484375,0.020263671875,-0.95556640625,-0.7934569716453552,0.5798339247703552,0.2441406100988388,93.33334350585938,50840.0,1.0,S,S,S,1
519666.46875,519818.28125,520043.65625,519886.5,520008.96875,520346.59375,520090.4375,520322.53125,0.009765625,0.02001953125,-0.952392578125,-0.7324218153953552,0.4882812201976776,0.2746581733226776,93.33334350585938,50841.0,1.0,S,S,S,1
519844.90625,519997.09375,520222.46875,520065.40625,520187.78125,520525.03125,520269.15625,520501.25,0.01025390625,0.021484375,-0.950927734375,-0.7934569716453552,0.5798339247703552,0.2441406100988388,93.33334350585938,50842.0,1.0,S,S,S,1
520094.8125,520247.0625,520472.8125,520315.375,520437.5,520775.46875,520519.3125,520751.40625,0.011962890625,0.021484375,-0.953125,-0.8239745497703552,0.5493163466453552,0.2441406100988388,93.33334350585938,50843.0,1.0,S,S,S,1
519842.0625,519994.21875,520219.625,520062.8125,520184.75,520522.625,520266.375,520498.46875,0.011474609375,0.017822265625,-0.95166015625,-0.8239745497703552,0.6103515028953552,0.1831054538488388,93.33334350585938,50844.0,1.0,S,S,S,1
519694.90625,519847.25,520072.28125,519915.375,520037.40625,520375.5625,520119.40625,520351.5,0.010009765625,0.01953125,-0.9521484375,-0.7629393935203552,0.5187987685203552,0.1831054538488388,93.33334350585938,50845.0,1.0,S,S,S,1
519805.125,519957.46875,520182.6875,520025.78125,520147.5625,520485.96875,520229.375,520461.8125,0.013671875,0.021240234375,-0.949462890625,-0.7934569716453552,0.4882812201976776,0.2136230319738388,93.33334350585938,50846.0,1.0,S,S,S,1
520115.8125,520268.09375,520493.5625,520336.46875,520458.4375,520796.65625,520540.0625,520772.78125,0.010986328125,0.02099609375,-0.95166015625,-0.7324218153953552,0.5187987685203552,0.1831054538488388,93.33334350585938,50847.0,1.0,S,S,S,1
519912.40625,520064.6875,520290.15625,520133.0,520255.125,520593.34375,520336.21875,520569.125,0.011962890625,0.019775390625,-0.952392578125,-0.7629393935203552,0.5187987685203552,0.1525878757238388,93.33334350585938,50848.0,1.0,S,S,S,1
519728.59375,519880.6875,520106.25,519949.15625,520071.28125,520409.34375,520152.5625,520384.9375,0.011474609375,0.021484375,-0.9521484375,-0.6713866591453552,0.5187987685203552,0.1831054538488388,93.33334350585938,50849.0,1.0,S,S,S,1
519776.53125,519928.4375,520153.71875,519996.625,520118.78125,520456.625,520200.65625,520432.5,0.009765625,0.020263671875,-0.954345703125,-0.7019042372703552,0.5493163466453552,0.3051757514476776,93.33334350585938,50850.0,1.0,S,S,S,1
520114.9375,520266.46875,520492.40625,520334.96875,520456.90625,520795.21875,520538.8125,520771.1875,0.00927734375,0.0205078125,-0.95458984375,-0.8239745497703552,0.5493163466453552,0.2136230319738388,93.33334350585938,50851.0,1.0,S,S,S,1
519988.40625,520140.3125,520366.15625,520208.71875,520330.84375,520669.0625,520412.375,520644.84375,0.010986328125,0.019775390625,-0.95361328125,-0.7629393935203552,0.5493163466453552,0.1831054538488388,93.33334350585938,50852.0,1.0,S,S,S,1
519769.0,519921.1875,520146.5625,519989.5625,520111.25,520449.65625,520192.96875,520425.4375,0.01171875,0.01904296875,-0.953125,-0.8239745497703552,0.5798339247703552,0.1831054538488388,93.33334350585938,50853.0,1.0,S,S,S,1
519763.1875,519915.28125,520140.5,519983.5,520105.28125,520444.125,520187.0625,520419.625,0.010498046875,0.019287109375,-0.955322265625,-0.7324218153953552,0.7019042372703552,0.2136230319738388,93.33334350585938,50854.0,1.0,S,S,S,1
520094.625,520246.625,520471.84375,520314.75,520436.6875,520775.28125,520518.34375,520751.25,0.010498046875,0.02099609375,-0.954345703125,-0.7934569716453552,0.5798339247703552,0.1525878757238388,93.33334350585938,50855.0,1.0,S,S,S,1
520063.4375,520215.78125,520440.90625,520283.71875,520406.21875,520744.4375,520487.5625,520720.375,0.010009765625,0.020751953125,-0.95263671875,-0.7934569716453552,0.5493163466453552,0.1525878757238388,93.33334350585938,50856.0,1.0,S,S,S,1
519811.375,519963.1875,520188.875,520031.59375,520153.625,520491.875,520235.34375,520467.46875,0.0107421875,0.02099609375,-0.951416015625,-0.7324218153953552,0.4577636420726776,0.1525878757238388,93.33334350585938,50857.0,1.0,S,S,S,1
519761.9375,519913.75,520139.59375,519982.4375,520103.9375,520442.15625,520185.65625,520418.0,0.010009765625,0.020751953125,-0.94970703125,-0.7934569716453552,0.5187987685203552,0.2746581733226776,93.33334350585938,50858.0,1.0,S,S,S,1
520056.71875,520208.8125,520434.5625,520277.1875,520399.0625,520737.8125,520480.875,520713.3125,0.009765625,0.021484375,-0.951416015625,-0.6713866591453552,0.5493163466453552,0.2441406100988388,93.33334350585938,50859.0,1.0,S,S,S,1
520133.15625,520284.96875,520510.5625,520353.375,520475.6875,520814.1875,520557.5,520789.9375,0.010009765625,0.019287109375,-0.951904296875,-0.8239745497703552,0.4882812201976776,0.1831054538488388,93.33334350585938,50860.0,1.0,S,S,S,1
519859.21875,520011.03125,520236.34375,520079.4375,520201.375,520539.78125,520283.0,520515.28125,0.0107421875,0.019775390625,-0.95263671875,-0.7324218153953552,0.4882812201976776,0.2441406100988388,93.33334350585938,50861.0,1.0,S,S,S,1
519774.90625,519926.71875,520151.9375,519995.125,520117.0625,520455.375,520198.53125,520430.875,0.010009765625,0.020263671875,-0.95263671875,-0.7629393935203552,0.4882812201976776,0.2136230319738388,93.33334350585938,50862.0,1.0,S,S,S,1
520011.84375,520163.65625,520389.40625,520232.21875,520354.53125,520692.9375,520435.90625,520668.1875,0.0107421875,0.019775390625,-0.9560546875,-0.9460448622703552,0.4882812201976776,0.1831054538488388,93.33334350585938,50863.0,1.0,S,S,S,1
520188.6875,520340.15625,520566.34375,520408.90625,520531.375,520869.6875,520612.65625,520845.125,0.010986328125,0.0205078125,-0.953369140625,-0.8850097060203552,0.5187987685203552,0.3051757514476776,93.33334350585938,50864.0,1.0,S,S,S,1
519914.84375,520066.65625,520292.3125,520135.125,520257.34375,520595.75,520338.875,520571.34375,0.01220703125,0.020263671875,-0.95458984375,-0.8544921278953552,0.5493163466453552,0.2746581733226776,93.33334350585938,50865.0,1.0,S,S,S,1
519797.34375,519949.34375,520175.0,520018.1875,520139.59375,520478.09375,520221.21875,520453.59375,0.010009765625,0.0205078125,-0.953125,-0.6713866591453552,0.5187987685203552,0.1831054538488388,93.33334350585938,50866.0,1.0,S,S,S,1
519965.96875,520118.0625,520343.71875,520186.4375,520308.21875,520647.15625,520389.6875,520622.3125,0.010498046875,0.0205078125,-0.9501953125,-0.7629393935203552,0.6103515028953552,0.1525878757238388,93.33334350585938,50867.0,1.0,S,S,S,1
520227.9375,520379.75,520605.3125,520448.3125,520570.0,520909.3125,520651.375,520884.28125,0.010498046875,0.02001953125,-0.95361328125,-0.8239745497703552,0.5798339247703552,0.1831054538488388,93.33334350585938,50868.0,1.0,S,S,S,1
519980.09375,520131.71875,520357.40625,520200.40625,520321.90625,520660.9375,520403.96875,520636.34375,0.0107421875,0.021240234375,-0.952392578125,-0.7019042372703552,0.5187987685203552,0.2441406100988388,93.33334350585938,50869.0,1.0,S,S,S,1
519829.625,519981.09375,520207.09375,520050.03125,520171.625,520510.375,520253.5,520485.96875,0.010009765625,0.02099609375,-0.951904296875,-0.7629393935203552,0.4882812201976776,0.1525878757238388,93.33334350585938,50870.0,1.0,S,S,S,1
519929.40625,520080.9375,520306.71875,520149.34375,520271.3125,520610.0625,520353.03125,520585.84375,0.010009765625,0.021240234375,-0.952392578125,-0.8239745497703552,0.4577636420726776,0.2136230319738388,93.33334350585938,50871.0,1.0,S,S,S,1
520246.71875,520398.4375,520624.1875,520466.75,520588.59375,520927.375,520670.59375,520903.0625,0.010986328125,0.02001953125,-0.94970703125,-0.7934569716453552,0.4882812201976776,0.2136230319738388,93.33334350585938,50872.0,1.0,S,S,S,1
520051.8125,520203.625,520429.1875,520271.84375,520394.0625,520732.1875,520475.78125,520707.6875,0.010498046875,0.01953125,-0.9521484375,-0.7934569716453552,0.5187987685203552,0.1220703050494194,93.33334350585938,50873.0,1.0,S,S,S,1
519862.09375,520013.53125,520239.1875,520081.84375,520204.15625,520542.46875,520285.96875,520517.96875,0.0107421875,0.02001953125,-0.951416015625,-0.7629393935203552,0.6103515028953552,0.1525878757238388,93.33334350585938,50874.0,1.0,S,S,S,1
519901.25,520052.59375,520278.53125,520121.28125,520243.03125,520581.90625,520325.21875,520557.5,0.012451171875,0.020751953125,-0.9521484375,-0.7934569716453552,0.5798339247703552,0.2441406100988388,93.33334350585938,50875.0,1.0,S,S,S,1
520240.53125,520392.28125,520618.03125,520460.9375,520582.25,520921.28125,520664.5,520896.96875,0.011474609375,0.021240234375,-0.949951171875,-0.7324218153953552,0.6103515028953552,0.1831054538488388,93.33334350585938,50876.0,1.0,S,S,S,1
520125.375,520277.46875,520502.78125,520345.78125,520467.375,520806.21875,520549.25,520781.8125,0.01025390625,0.02001953125,-0.951904296875,-0.7324218153953552,0.5798339247703552,0.1831054538488388,93.33334350585938,50877.0,1.0,S,S,S,1
519899.1875,520050.90625,520276.3125,520119.21875,520241.25,520579.5625,520322.8125,520555.34375,0.009521484375,0.0185546875,-0.953369140625,-0.7629393935203552,0.4882812201976776,0.1831054538488388,93.33334350585938,50878.0,1.0,S,S,S,1
519886.84375,520038.65625,520263.6875,520106.96875,520229.0,520567.3125,520310.28125,520542.8125,0.009033203125,0.01904296875,-0.95361328125,-0.7934569716453552,0.6103515028953552,0.2136230319738388,93.33334350585938,50879.0,1.0,S,S,S,1
520213.4375,520365.0,520590.5625,520433.46875,520555.6875,520893.9375,520636.625,520869.53125,0.010986328125,0.02001953125,-0.95458984375,-0.7934569716453552,0.4577636420726776,0.2136230319738388,93.33334350585938,50880.0,1.0,S,S,S,1
520200.9375,520352.9375,520578.3125,520420.96875,520543.1875,520881.5,520624.71875,520857.0,0.010498046875,0.02001953125,-0.956298828125,-0.7324218153953552,0.5187987685203552,0.2136230319738388,93.33334350585938,50881.0,1.0,S,S,S,1
519941.65625,520093.8125,520319.125,520162.03125,520283.8125,520622.5,520365.53125,520597.53125,0.0107421875,0.01904296875,-0.9541015625,-0.8544921278953552,0.5798339247703552,0.1525878757238388,93.33334350585938,50882.0,1.0,S,S,S,1
519884.4375,520036.25,520261.71875,520104.46875,520226.5,520565.28125,520308.03125,520540.25,0.0107421875,0.018310546875,-0.952392578125,-0.9155272841453552,0.5187987685203552,0.2136230319738388,93.33334350585938,50883.0,1.0,S,S,S,1
520169.65625,520321.375,520547.125,520390.03125,520511.90625,520850.5625,520593.4375,520826.15625,0.010009765625,0.019287109375,-0.953125,-0.7934569716453552,0.5187987685203552,0.1831054538488388,93.33334350585938,50884.0,1.0,S,S,S,1
520262.90625,520414.875,520640.5625,520483.375,520605.3125,520943.71875,520686.6875,520919.59375,0.01123046875,0.018798828125,-0.951904296875,-0.7324218153953552,0.4272460639476776,0.2136230319738388,93.33334350585938,50885.0,1.0,S,S,S,1
519988.25,520140.125,520365.53125,520208.4375,520330.21875,520668.90625,520411.84375,520644.21875,0.01025390625,0.01953125,-0.953369140625,-0.7934569716453552,0.5493163466453552,0.1831054538488388,93.33334350585938,50886.0,1.0,S,S,S,1
519897.21875,520048.75,520273.96875,520117.15625,520238.84375,520577.59375,520321.0,520552.75,0.00927734375,0.020263671875,-0.954345703125,-0.7934569716453552,0.5493163466453552,0.0915527269244194,93.33334350585938,50887.0,1.0,S,S,S,1
520124.5,520276.03125,520501.4375,520344.53125,520466.5625,520805.25,520548.5625,520780.375,0.010009765625,0.021240234375,-0.95263671875,-0.8239745497703552,0.4882812201976776,0.2136230319738388,93.33334350585938,50888.0,1.0,S,S,S,1
520317.15625,520468.8125,520694.375,520537.375,520659.15625,520998.0,520740.96875,520973.40625,0.012451171875,0.019775390625,-0.953125,-0.7324218153953552,0.5493163466453552,0.2441406100988388,93.33334350585938,50889.0,1.0,S,S,S,1
520044.03125,520196.03125,520421.3125,520264.25,520386.0,520725.125,520467.71875,520700.28125,0.01171875,0.020751953125,-0.952880859375,-0.7629393935203552,0.5493163466453552,0.2441406100988388,93.33334350585938,50890.0,1.0,S,S,S,1
519917.6875,520069.78125,520295.15625,520138.09375,520259.75,520598.96875,520341.65625,520574.03125,0.008544921875,0.021728515625,-0.951904296875,-0.7934569716453552,0.5493163466453552,0.2441406100988388,93.33334350585938,50891.0,1.0,S,S,S,1
520076.65625,520228.75,520454.59375,520297.21875,520418.71875,520758.03125,520500.90625,520733.34375,0.01025390625,0.02197265625,-0.951416015625,-0.8239745497703552,0.5798339247703552,0.2136230319738388,93.33334350585938,50892.0,1.0,S,S,S,1
520348.53125,520500.71875,520726.5625,520569.125,520690.875,521029.8125,520772.78125,521004.96875,0.010986328125,0.020263671875,-0.949951171875,-0.8239745497703552,0.6103515028953552,0.2136230319738388,93.33334350585938,50893.0,1.0,S,S,S,1
520106.96875,520259.125,520484.71875,520327.28125,520449.125,520787.90625,520531.28125,520763.3125,0.010009765625,0.020263671875,-0.95458984375,-0.7629393935203552,0.6103515028953552,0.1525878757238388,93.33334350585938,50894.0,1.0,S,S,S,1
519948.8125,520100.625,520326.5625,520169.1875,520290.96875,520629.8125,520372.96875,520604.96875,0.010986328125,0.020751953125,-0.953125,-0.7629393935203552,0.5798339247703552,0.2746581733226776,93.33334350585938,50895.0,1.0,S,S,S,1
520038.65625,520190.5625,520415.96875,520258.875,520380.71875,520719.6875,520462.8125,520695.0,0.010498046875,0.018798828125,-0.9541015625,-0.7934569716453552,0.5187987685203552,0.3051757514476776,93.33334350585938,50896.0,1.0,S,S,S,1
520361.875,520513.875,520739.0625,520582.0625,520703.84375,521042.625,520785.46875,521018.21875,0.009765625,0.019287109375,-0.95458984375,-0.7629393935203552,0.5493163466453552,0.2746581733226776,93.33334350585938,50897.0,1.0,S,S,S,1
520178.125,520330.125,520555.78125,520398.78125,520520.65625,520859.0625,520602.09375,520834.84375,0.0107421875,0.019287109375,-0.952880859375,-0.7934569716453552,0.5187987685203552,0.2441406100988388,93.33334350585938,50898.0,1.0,S,S,S,1
519982.4375,520133.96875,520359.90625,520202.8125,520324.75,520663.15625,520406.40625,520638.59375,0.01025390625,0.02001953125,-0.953369140625,-0.7324218153953552,0.5493163466453552,0.2441406100988388,93.33334350585938,50899.0,1.0,S,S,S,1
520012.71875,520164.625,520390.5625,520233.375,520355.4375,520693.9375,520436.875,520669.25,0.0107421875,0.021484375,-0.951171875,-0.7324218153953552,0.6408690810203552,0.2136230319738388,93.33334350585938,50900.0,1.0,S,S,S,1
520353.1875,520505.1875,520730.75,520574.03125,520695.625,521034.65625,520777.625,521009.96875,0.00927734375,0.020263671875,-0.953125,-0.7324218153953552,0.6713866591453552,0.2746581733226776,93.33334350585938,50901.0,1.0,S,S,S,1
520252.34375,520404.4375,520629.90625,520473.1875,520594.875,520933.90625,520676.65625,520909.03125,0.009765625,0.0205078125,-0.957275390625,-0.8239745497703552,0.6103515028953552,0.2746581733226776,93.33334350585938,50902.0,1.0,S,S,S,1
520020.15625,520172.0625,520397.625,520240.8125,520362.6875,520701.34375,520444.3125,520676.59375,0.010009765625,0.021728515625,-0.9541015625,-0.7934569716453552,0.6103515028953552,0.1831054538488388,93.33334350585938,50903.0,1.0,S,S,S,1
520000.5625,520152.46875,520377.78125,520220.78125,520342.75,520681.6875,520424.53125,520656.71875,0.01025390625,0.01904296875,-0.952880859375,-0.8544921278953552,0.5798339247703552,0.2441406100988388,93.33334350585938,50904.0,1.0,S,S,S,1
520323.25,520475.40625,520700.71875,520543.375,520665.40625,521004.53125,520747.3125,520979.65625,0.01025390625,0.01904296875,-0.949951171875,-0.7934569716453552,0.5493163466453552,0.2136230319738388,93.33334350585938,50905.0,1.0,S,S,S,1
520324.59375,520476.40625,520701.78125,520544.78125,520666.375,521005.6875,520748.65625,520981.0,0.0107421875,0.02099609375,-0.953857421875,-0.8544921278953552,0.5187987685203552,0.2136230319738388,93.33334350585938,50906.0,1.0,S,S,S,1
520061.8125,520213.4375,520439.46875,520282.125,520403.71875,520743.0,520485.6875,520718.5,0.01025390625,0.023193359375,-0.94921875,-0.8239745497703552,0.5493163466453552,0.1831054538488388,93.33334350585938,50907.0,1.0,S,S,S,1
520001.65625,520153.625,520379.46875,520221.84375,520343.90625,520682.84375,520425.34375,520658.15625,0.0087890625,0.021484375,-0.953857421875,-0.6408690810203552,0.5798339247703552,0.1831054538488388,93.33334350585938,50908.0,1.0,S,S,S,1
520281.84375,520433.46875,520659.25,520501.96875,520624.09375,520963.03125,520705.28125,520938.53125,0.0107421875,0.019775390625,-0.952880859375,-0.7324218153953552,0.4882812201976776,0.2136230319738388,93.33334350585938,50909.0,1.0,S,S,S,1
520389.3125,520541.125,520766.78125,520609.78125,520731.3125,521070.5,520813.09375,521045.90625,0.009521484375,0.0224609375,-0.95751953125,-0.9155272841453552,0.5798339247703552,0.2441406100988388,93.33334350585938,50910.0,1.0,S,S,S,1
520111.34375,520263.53125,520488.8125,520331.90625,520453.5,520792.625,520535.59375,520767.6875,0.0107421875,0.02294921875,-0.953125,-0.8850097060203552,0.4272460639476776,0.1525878757238388,93.33334350585938,50911.0,1.0,S,S,S,1
520014.53125,520166.875,520392.625,520235.0,520357.3125,520696.34375,520439.21875,520671.3125,0.01025390625,0.022705078125,-0.9541015625,-0.7934569716453552,0.4272460639476776,0.1831054538488388,93.33334350585938,50912.0,1.0,S,S,S,1
520234.1875,520386.46875,520611.84375,520454.6875,520576.96875,520915.75,520658.875,520891.15625,0.010986328125,0.02001953125,-0.953369140625,-0.8239745497703552,0.5187987685203552,0.2441406100988388,93.33334350585938,50913.0,1.0,S,S,S,1
520439.90625,520591.90625,520817.40625,520660.5,520782.34375,521121.1875,520864.0625,521096.875,0.01025390625,0.01953125,-0.952880859375,-0.8544921278953552,0.5187987685203552,0.3356933295726776,93.33334350585938,50914.0,1.0,S,S,S,1
520171.625,520323.5,520549.0,520392.0,520513.9375,520852.90625,520596.03125,520828.5625,0.010986328125,0.020751953125,-0.9521484375,-0.7629393935203552,0.5493163466453552,0.2136230319738388,93.33334350585938,50915.0,1.0,S,S,S,1
520042.6875,520194.40625,520420.15625,520262.8125,520384.9375,520723.96875,520466.75,520699.375,0.0107421875,0.019775390625,-0.951904296875,-0.7934569716453552,0.5798339247703552,0.1220703050494194,93.33334350585938,50916.0,1.0,S,S,S,1
520189.40625,520341.5625,520567.25,520409.6875,520532.1875,520870.875,520613.625,520846.28125,0.01025390625,0.019775390625,-0.9541015625,-0.7629393935203552,0.4577636420726776,0.2136230319738388,93.33334350585938,50917.0,1.0,S,S,S,1
520470.59375,520622.75,520848.6875,520691.15625,520813.375,521152.125,520895.09375,521127.5625,0.009765625,0.020263671875,-0.951904296875,-0.7629393935203552,0.4882812201976776,0.1525878757238388,93.33334350585938,50918.0,1.0,S,S,S,1
520235.625,520388.25,520613.625,520456.28125,520578.0625,520916.90625,520660.03125,520892.3125,0.01025390625,0.020751953125,-0.95263671875,-0.7019042372703552,0.4577636420726776,0.0915527269244194,93.33334350585938,50919.0,1.0,S,S,S,1
520071.75,520223.375,520449.5,520292.125,520414.09375,520752.84375,520495.96875,520728.25,0.009765625,0.0205078125,-0.95263671875,-0.7629393935203552,0.5493163466453552,0.2136230319738388,93.33334350585938,50920.0,1.0,S,S,S,1
520153.8125,520305.53125,520532.0,520374.28125,520496.25,520835.1875,520578.3125,520810.6875,0.009521484375,0.019287109375,-0.95166015625,-0.7324218153953552,0.6103515028953552,0.2746581733226776,93.33334350585938,50921.0,1.0,S,S,S,1
520482.5625,520634.46875,520860.40625,520702.96875,520824.5625,521163.84375,520906.90625,521139.71875,0.009521484375,0.01953125,-0.951416015625,-0.7629393935203552,0.5798339247703552,0.2441406100988388,93.33334350585938,50922.0,1.0,S,S,S,1
520309.9375,520461.46875,520687.40625,520530.21875,520651.90625,520990.84375,520733.8125,520966.71875,0.01025390625,0.020751953125,-0.95263671875,-0.8544921278953552,0.6103515028953552,0.1831054538488388,93.33334350585938,50923.0,1.0,S,S,S,1
520107.25,520258.96875,520484.625,520327.53125,520449.5625,520788.15625,520531.125,520764.03125,0.012451171875,0.01904296875,-0.95263671875,-0.7324218153953552,0.5798339247703552,0.1220703050494194,93.33334350585938,50924.0,1.0,S,S,S,1
520128.34375,520280.0625,520505.625,520348.1875,520470.21875,520808.90625,520551.84375,520784.75,0.01025390625,0.01904296875,-0.950927734375,-0.7629393935203552,0.5187987685203552,0.2136230319738388,93.33334350585938,50925.0,1.0,S,S,S,1
520469.6875,520621.78125,520846.90625,520689.8125,520811.6875,521150.4375,520893.3125,521126.03125,0.009765625,0.019775390625,-0.951416015625,-0.7934569716453552,0.5493163466453552,0.1525878757238388,93.33334350585938,50926.0,1.0,S,S,S,1
520385.84375,520538.28125,520763.40625,520606.21875,520727.90625,521066.65625,520809.625,521042.4375,0.00830078125,0.018798828125,-0.95361328125,-0.7324218153953552,0.6408690810203552,0.1831054538488388,93.33334350585938,50927.0,1.0,S,S,S,1
520148.53125,520301.0625,520526.28125,520368.84375,520491.0625,520829.75,520572.5,520805.25,0.01123046875,0.022216796875,-0.953125,-0.7934569716453552,0.5187987685203552,0.2136230319738388,93.33334350585938,50928.0,1.0,S,S,S,1
520121.1875,520273.4375,520498.9375,520341.40625,520463.53125,520802.28125,520544.96875,520778.0625,0.010986328125,0.02001953125,-0.954345703125,-0.7934569716453552,0.5493163466453552,0.2746581733226776,93.33334350585938,50929.0,1.0,S,S,S,1
520440.8125,520592.8125,520818.46875,520661.1875,520782.96875,521121.65625,520865.0625,521097.5,0.009521484375,0.018798828125,-0.95166015625,-0.8850097060203552,0.5798339247703552,0.1831054538488388,93.33334350585938,50930.0,1.0,S,S,S,1
520459.21875,520611.40625,520837.15625,520679.625,520801.84375,521140.25,520883.375,521116.09375,0.009765625,0.019775390625,-0.95361328125,-0.8239745497703552,0.5798339247703552,0.1831054538488388,93.33334350585938,50931.0,1.0,S,S,S,1
520193.78125,520345.875,520571.53125,520413.625,520536.3125,520874.875,520617.84375,520850.75,0.0107421875,0.021728515625,-0.953857421875,-0.7934569716453552,0.6408690810203552,0.2136230319738388,93.33334350585938,50932.0,1.0,S,S,S,1
520127.1875,520278.8125,520504.90625,520347.21875,520469.59375,520808.09375,520551.40625,520784.21875,0.0107421875,0.020751953125,-0.953369140625,-0.8239745497703552,0.5798339247703552,0.2746581733226776,93.33334350585938,50933.0,1.0,S,S,S,1
520399.6875,520551.6875,520777.6875,520620.25,520742.21875,521080.78125,520823.9375,521057.1875,0.0126953125,0.020751953125,-0.952392578125,-0.8239745497703552,0.5493163466453552,0.3356933295726776,93.33334350585938,50934.0,1.0,S,S,S,1
520524.40625,520676.59375,520902.15625,520744.625,520866.65625,521205.6875,520948.8125,521181.375,0.011962890625,0.02001953125,-0.95166015625,-0.7629393935203552,0.5798339247703552,0.2441406100988388,93.33334350585938,50935.0,1.0,S,S,S,1
520245.28125,520397.625,520623.375,520465.125,520587.53125,520926.46875,520669.78125,520902.0625,0.010986328125,0.019287109375,-0.950927734375,-0.9155272841453552,0.5493163466453552,0.2746581733226776,93.33334350585938,50936.0,1.0,S,S,S,1
520142.90625,520295.09375,520520.84375,520363.03125,520485.15625,520823.75,520567.15625,520799.59375,0.010498046875,0.018310546875,-0.953369140625,-0.8850097060203552,0.6408690810203552,0.2136230319738388,93.33334350585938,50937.0,1.0,S,S,S,1
