-4.484014987945557,-8.227704048156738,-5.650087356567383,-5.995759010314941,-5.7067084312438965,-2.5141336917877197,-4.0504679679870605,-2.467228412628174,-4.559333801269531,11.348474502563477,-0.7904230356216431,-5.835603713989258,-3.463477611541748,5.840021133422852,-2.417346715927124,0.5007328391075134,0.0,16,I,F,O
-3.556352138519287,-14.970871925354004,-6.387326717376709,-6.568487167358398,-4.571824550628662,-0.4250788986682892,-3.6758193969726562,-3.7746469974517822,-5.1209187507629395,13.933662414550781,0.2996184825897217,-2.6427595615386963,-3.9703831672668457,4.909865379333496,0.11898284405469894,1.7769404649734497,0.0,16,I,F,O
-2.0139787197113037,-12.99645709991455,-2.350443124771118,-3.4347105026245117,-1.082796335220337,1.6491450071334839,0.34548574686050415,0.8264520168304443,-1.150185465812683,14.78186321258545,5.341629505157471,3.5682854652404785,0.22037670016288757,7.956717014312744,3.6818621158599854,5.765164852142334,0.0,16,I,F,O
-1.284925103187561,-5.10885763168335,3.4336085319519043,0.613404393196106,1.31717050075531,1.1469990015029907,5.590951442718506,8.506987571716309,4.678375244140625,12.01781177520752,11.684924125671387,10.153125762939453,7.178950786590576,13.544157028198242,5.42388391494751,10.236409187316895,0.0,16,I,F,O
0.31018516421318054,2.4929416179656982,7.251778602600098,3.781592845916748,2.5349204540252686,0.4885365068912506,9.66977596282959,13.617514610290527,9.976197242736816,8.117460250854492,16.748218536376953,16.293241500854492,12.405136108398438,16.640989303588867,6.975925922393799,13.174565315246582,0.0,16,I,F,O
3.357287645339966,7.57767391204834,9.136727333068848,6.314263343811035,4.023148536682129,2.17915415763855,12.268810272216797,15.113226890563965,14.020065307617188,6.9084625244140625,20.11321449279785,21.768081665039062,14.860298156738281,15.937308311462402,9.939772605895996,14.714003562927246,0.0,16,I,F,O
4.84814453125,10.869071006774902,10.692252159118652,8.151958465576172,5.315767765045166,3.9606611728668213,13.475552558898926,15.898113250732422,15.873979568481445,8.067596435546875,21.66221809387207,24.68770408630371,16.557926177978516,14.465065002441406,11.197392463684082,15.277392387390137,0.0,16,I,F,O
2.830397605895996,11.021478652954102,10.941282272338867,8.15075969696045,5.370008945465088,2.779344081878662,12.389676094055176,16.234455108642578,14.344058990478516,8.421082496643066,20.209983825683594,23.519392013549805,17.46290397644043,13.373326301574707,7.850759506225586,14.150822639465332,0.0,16,I,F,O
0.10794505476951599,5.8801589012146,8.15746784210205,6.376405715942383,5.375180721282959,0.15193761885166168,8.948163032531738,13.813977241516113,10.844331741333008,7.685507297515869,15.802428245544434,20.151182174682617,15.822484016418457,10.770842552185059,3.287074327468872,11.53439712524414,0.0,16,I,F,O
-0.00987270101904869,-2.001554250717163,4.050333023071289,4.8347578048706055,6.944859504699707,-0.6853578090667725,5.275346755981445,9.774055480957031,9.141051292419434,8.427971839904785,11.196490287780762,17.917869567871094,12.861576080322266,7.000624179840088,2.870600461959839,9.778328895568848,0.0,16,I,F,O
1.333847165107727,-6.569305419921875,1.8889367580413818,4.680659770965576,8.596405029296875,-0.5318887829780579,3.3425538539886475,8.368817329406738,10.601790428161621,10.71104621887207,8.884186744689941,17.34259033203125,12.090482711791992,5.578866004943848,6.15348482131958,10.558158874511719,0.0,16,I,F,O
1.3131272792816162,-5.823491096496582,1.5200191736221313,4.599112510681152,7.37237548828125,-2.4254069328308105,2.473875045776367,10.123226165771484,12.334912300109863,11.313582420349121,8.142258644104004,16.405961990356445,13.856142044067383,7.592114448547363,8.576149940490723,12.449913024902344,0.0,16,I,F,O
0.37433987855911255,-3.078282594680786,0.2190135419368744,3.2871644496917725,3.713282346725464,-5.5293684005737305,0.8927048444747925,10.740264892578125,11.613602638244629,8.726851463317871,6.886038780212402,14.320143699645996,14.888256072998047,9.582386016845703,9.104029655456543,13.080167770385742,0.0,16,I,F,O
0.49763113260269165,-0.3858035206794739,-2.3100273609161377,1.688969612121582,1.3959652185440063,-5.963114261627197,-1.3661400079727173,7.793978691101074,9.465140342712402,5.115784645080566,4.95318078994751,12.340407371520996,13.642329216003418,8.821130752563477,10.804498672485352,12.320884704589844,0.0,16,I,F,O
0.6104220747947693,3.1120829582214355,-3.6675169467926025,1.137226939201355,2.2079222202301025,-3.6616718769073486,-3.0243022441864014,3.8163797855377197,8.023234367370605,2.5474588871002197,3.432124137878418,10.820435523986816,12.256318092346191,7.084299564361572,14.216361045837402,11.55034065246582,0.0,16,I,F,O
-2.1661386489868164,5.586453914642334,-3.311903715133667,0.8575436472892761,3.8342018127441406,-3.252915859222412,-4.212840557098389,1.1951369047164917,6.841513156890869,0.7218774557113647,1.9281529188156128,8.151495933532715,12.190078735351562,6.78666877746582,15.641947746276855,10.788375854492188,0.0,16,I,F,O
-7.398565292358398,2.37101411819458,-3.6703968048095703,-0.7140108346939087,3.959944725036621,-6.794887065887451,-6.332271575927734,-1.77305006980896,4.343333721160889,-0.4826659858226776,-0.9865656495094299,3.678678512573242,11.308159828186035,6.375650405883789,13.44430923461914,8.752445220947266,0.0,16,I,F,O
-11.12152099609375,-6.127375602722168,-5.826201438903809,-3.129863739013672,3.289429187774658,-10.580131530761719,-9.30776596069336,-6.895493030548096,1.1455399990081787,0.32408493757247925,-4.956709861755371,-0.6456380486488342,7.422822952270508,3.0997276306152344,10.850044250488281,5.467761039733887,0.0,16,I,F,O
-11.30495548248291,-12.443020820617676,-7.266432762145996,-4.504044055938721,2.8291749954223633,-11.395009994506836,-11.051950454711914,-11.380741119384766,-0.8345271944999695,2.828148365020752,-7.795475482940674,-3.1005067825317383,2.313422441482544,-1.5126842260360718,9.898611068725586,2.6452503204345703,0.0,16,I,F,O
-9.832772254943848,-10.596006393432617,-5.534732818603516,-4.0936384201049805,1.7620415687561035,-10.779200553894043,-10.096739768981934,-11.044486045837402,-1.3220839500427246,3.7555577754974365,-8.302546501159668,-4.402987003326416,-0.5761680603027344,-3.18524432182312,7.81545877456665,1.303147315979004,0.0,16,I,F,O
-7.714446544647217,-2.441409111022949,-1.7550816535949707,-2.4271318912506104,0.3422015309333801,-10.021714210510254,-7.137028694152832,-6.526869773864746,-1.3159064054489136,1.603149652481079,-7.193734645843506,-5.334290504455566,-0.9907963871955872,-1.1618770360946655,2.883340358734131,0.9264116287231445,0.0,16,I,F,O
-3.161891460418701,5.594162940979004,1.3828760385513306,0.1663406789302826,1.0012903213500977,-6.454830169677734,-3.5653204917907715,-2.2197020053863525,-1.0280404090881348,-0.2280147522687912,-5.146277904510498,-4.7166948318481445,-1.3176908493041992,1.5690666437149048,-1.2620787620544434,1.2883909940719604,0.0,16,I,F,O
3.3763365745544434,9.099421501159668,3.442943811416626,3.510019540786743,4.434822082519531,1.076353907585144,0.10559689253568649,0.295195996761322,-0.18152807652950287,2.071985960006714,-1.7472087144851685,-1.7791577577590942,-1.9890954494476318,4.117955207824707,-1.3439850807189941,3.230104923248291,0.0,16,I,F,O
7.379993915557861,7.818373203277588,5.385922431945801,6.48054313659668,7.800497055053711,7.8022942543029785,3.4797523021698,3.0131921768188477,0.506525456905365,7.046903133392334,2.8261756896972656,1.6507574319839478,-1.2255325317382812,8.488883018493652,0.09705419093370438,6.664651870727539,0.0,16,I,F,O
6.059092044830322,3.0477399826049805,6.104952812194824,7.193991184234619,8.101720809936523,8.639544486999512,5.17141580581665,5.7613749504089355,-0.18957610428333282,9.609931945800781,6.564418792724609,3.3952746391296387,0.6972692012786865,13.978960990905762,-0.6861724853515625,9.439162254333496,0.0,16,I,F,O
2.1094882488250732,-3.556619882583618,3.7983815670013428,5.187077045440674,5.685391902923584,4.808318614959717,4.352845668792725,5.577690124511719,-1.9588099718093872,7.53400182723999,7.822650909423828,3.978851795196533,1.323972463607788,16.499650955200195,-2.2220516204833984,9.823127746582031,0.0,16,I,F,O
-0.4915030300617218,-8.339081764221191,0.23759658634662628,2.6017990112304688,3.218964099884033,0.9984612464904785,2.672687292098999,2.779256820678711,-2.7795896530151367,3.366964340209961,7.752073764801025,5.484081745147705,0.6754103899002075,14.916757583618164,-0.575591504573822,8.873159408569336,0.0,16,I,F,O
-1.4015462398529053,-7.685182571411133,-0.7327654957771301,1.7231959104537964,1.8500744104385376,-1.191450595855713,2.519714593887329,1.795294165611267,-1.44611656665802,-0.15335197746753693,8.514849662780762,8.201441764831543,1.739032506942749,13.018800735473633,3.9361724853515625,8.618348121643066,0.0,16,I,F,O
-2.152134656906128,-2.815431833267212,1.3047981262207031,2.411320447921753,0.7509679794311523,-2.967339038848877,3.9833621978759766,4.467679977416992,0.9988833665847778,-3.204076051712036,10.067156791687012,10.488879203796387,5.463602542877197,13.473062515258789,7.515336990356445,9.111068725585938,0.0,16,I,F,O
-1.977982759475708,1.6721749305725098,3.2320454120635986,3.364635705947876,0.213099867105484,-3.6272811889648438,5.357788562774658,7.411553382873535,3.1318347454071045,-6.197683811187744,10.771194458007812,11.581348419189453,8.948875427246094,14.052823066711426,9.222115516662598,9.055909156799316,0.0,16,I,F,O
0.9454411268234253,3.9217355251312256,3.4708456993103027,4.369775772094727,1.791704773902893,-1.0034633874893188,5.908913612365723,7.686192035675049,5.017998695373535,-7.1323394775390625,10.241869926452637,12.311198234558105,9.858731269836426,12.053929328918457,11.682161331176758,8.334243774414062,0.0,16,I,F,O
5.019787311553955,5.261134147644043,3.4505739212036133,5.5679850578308105,4.954033851623535,3.5916638374328613,6.175551414489746,6.821622371673584,6.719634056091309,-4.267487525939941,9.30446720123291,12.67953109741211,9.39822006225586,8.90726089477539,15.063610076904297,7.836449146270752,0.0,16,I,F,O
5.985383987426758,5.4578142166137695,3.850123167037964,5.819744110107422,6.725802421569824,5.533278465270996,5.993195056915283,6.874311447143555,6.548285007476807,0.655863344669342,7.706712245941162,10.981173515319824,9.078264236450195,7.178641319274902,15.39147663116455,7.258097171783447,0.0,16,I,F,O
2.8657965660095215,2.6273915767669678,2.9977126121520996,3.9650425910949707,5.760713577270508,3.4816372394561768,4.396843433380127,6.199344158172607,3.3396732807159424,4.974611282348633,4.398420810699463,6.704418659210205,7.529459476470947,5.692174434661865,11.053916931152344,5.289988040924072,0.0,16,I,F,O
-0.5337679982185364,-2.0423412322998047,0.28630343079566956,1.1440449953079224,4.251080513000488,1.5376818180084229,1.685179352760315,2.685946464538574,-0.7973806262016296,8.770030975341797,0.1443483531475067,2.254695415496826,3.2769832611083984,1.906619668006897,6.117624282836914,2.173051118850708,0.0,16,I,F,O
-1.3590762615203857,-3.8110766410827637,-1.7010036706924438,-0.15507963299751282,4.371979236602783,2.5087790489196777,-0.27729108929634094,-1.3340790271759033,-2.4848554134368896,12.510472297668457,-2.5140442848205566,-0.11676353961229324,-1.483809232711792,-2.5170693397521973,3.9164063930511475,-0.0017604449531063437,0.0,16,I,F,O
-1.1510515213012695,-0.21762870252132416,-0.8391371965408325,0.5828242897987366,4.9967875480651855,3.5940818786621094,-0.5690100193023682,-1.9642614126205444,-1.0401474237442017,13.423504829406738,-2.556764841079712,-1.2186311483383179,-3.3569350242614746,-3.4477698802948,2.147296905517578,-0.15058276057243347,0.0,16,I,F,O
-1.6307400465011597,5.048819541931152,0.9437360167503357,1.4692190885543823,4.164958953857422,1.8561428785324097,-0.4459649622440338,-0.12723419070243835,1.5407239198684692,8.601763725280762,-1.7034821510314941,-2.6466078758239746,-2.7748665809631348,-0.8634177446365356,-1.6587491035461426,0.592588484287262,0.0,16,I,F,O
-1.1581084728240967,6.389426231384277,0.7390807867050171,1.370105266571045,2.846663475036621,-0.5853419303894043,-1.0662485361099243,-0.03854963555932045,3.572175979614258,0.5969319939613342,-1.5091763734817505,-3.6882364749908447,-2.847886562347412,1.3253430128097534,-4.57197904586792,1.3071781396865845,0.0,16,I,F,O
1.2860673666000366,2.6838204860687256,-0.8276894092559814,1.0069767236709595,2.819465398788452,-0.8073566555976868,-1.8532190322875977,-2.363124132156372,4.219968318939209,-4.770415782928467,-1.5453041791915894,-3.229186773300171,-4.174927234649658,1.6883831024169922,-3.18947696685791,2.6901044845581055,0.0,16,I,F,O
2.493783473968506,-2.9582717418670654,-1.6458587646484375,0.3875987231731415,2.583064079284668,-0.624534547328949,-2.397854804992676,-4.242270469665527,2.1594789028167725,-6.062307357788086,-1.5957907438278198,-2.8437864780426025,-4.837602615356445,2.450284957885742,-0.06169010326266289,4.872216701507568,0.0,16,I,F,O
-0.39889204502105713,-8.004400253295898,-2.49159836769104,-1.9403401613235474,-0.38120660185813904,-3.3183577060699463,-3.90767240524292,-5.325237274169922,-3.273848056793213,-6.538958549499512,-3.064014196395874,-4.79856014251709,-4.786333084106445,4.159034252166748,0.33968400955200195,6.149178504943848,0.0,16,I,F,O
-4.9723310470581055,-11.560237884521484,-5.289515972137451,-6.015679359436035,-4.752265453338623,-7.738322734832764,-7.070281028747559,-8.156636238098145,-9.729288101196289,-7.188901901245117,-6.476400375366211,-8.206221580505371,-5.887903690338135,4.133437156677246,-1.0302538871765137,5.432549953460693,0.0,16,I,F,O
-7.019872665405273,-11.796854019165039,-8.605788230895996,-9.385682106018066,-7.099393844604492,-10.101759910583496,-10.131136894226074,-12.420805931091309,-13.037984848022461,-5.483862400054932,-9.625035285949707,-10.060672760009766,-7.7101616859436035,1.432450294494629,-0.05897064879536629,4.1305646896362305,0.0,16,I,F,O
-6.254129409790039,-7.318179130554199,-9.03261947631836,-10.040785789489746,-7.067387580871582,-9.721461296081543,-10.856132507324219,-13.988154411315918,-11.393263816833496,-1.2876863479614258,-10.005537986755371,-9.315590858459473,-7.283133506774902,-0.7525864243507385,3.043825387954712,4.085167407989502,0.0,16,I,F,O
-4.935916423797607,-1.214203119277954,-6.16998291015625,-8.377644538879395,-6.598767280578613,-8.743926048278809,-9.231508255004883,-10.933371543884277,-6.959779739379883,1.4842604398727417,-7.8843488693237305,-7.4732770919799805,-3.8219847679138184,-0.01171399187296629,4.054136753082275,4.860848426818848,0.0,16,I,F,O
-2.911775588989258,0.9536451101303101,-2.660457134246826,-5.380394458770752,-5.3296051025390625,-7.140035629272461,-6.769643783569336,-6.4004106521606445,-2.9518520832061768,0.6022500991821289,-5.455489158630371,-5.632296085357666,-0.5478706955909729,1.0790472030639648,1.735679268836975,4.522848606109619,0.0,16,I,F,O
1.860665202140808,-1.6906123161315918,0.15749943256378174,-0.9364516139030457,-1.1086100339889526,-2.5511972904205322,-4.207762718200684,-3.6743404865264893,-0.48112812638282776,-1.2232316732406616,-3.85546875,-3.383955478668213,-0.26530271768569946,-1.1001343727111816,-0.6348611116409302,2.489132881164551,0.0,16,I,F,O
8.440492630004883,-3.7156457901000977,3.4939002990722656,4.849931716918945,5.519455909729004,4.276383399963379,-1.3564430475234985,-1.7419428825378418,1.1161125898361206,-0.9171774983406067,-2.6557888984680176,-0.8950998783111572,-1.4606411457061768,-5.298433303833008,-1.32903254032135,0.08612073212862015,0.0,16,I,F,O
12.709405899047852,-0.6885991096496582,7.71638822555542,10.170992851257324,10.990387916564941,8.586408615112305,1.2611353397369385,1.487833857536316,2.1062145233154297,0.8039138913154602,-1.8241814374923706,0.21860606968402863,-1.165676474571228,-7.408419132232666,-2.7647061347961426,-1.6432050466537476,0.0,16,I,F,O
12.767539978027344,5.1768269538879395,10.336996078491211,12.66368293762207,12.789186477661133,7.840860366821289,2.095857620239258,4.0803961753845215,1.8980669975280762,2.270604133605957,-2.232964038848877,-0.7448347210884094,0.03990291804075241,-6.991400241851807,-6.105058193206787,-3.0532565116882324,0.0,16,I,F,O
10.91660213470459,9.276803016662598,9.184671401977539,11.774285316467285,11.66600513458252,4.6835103034973145,0.5278816819190979,2.4902095794677734,0.6322908997535706,4.160516738891602,-3.739431381225586,-2.099823474884033,-0.5976805090904236,-6.965795993804932,-8.076979637145996,-4.271852016448975,0.0,16,I,F,O
9.183945655822754,11.030447959899902,5.969743251800537,9.155298233032227,9.555511474609375,2.0154500007629395,-1.798032283782959,-2.050126791000366,-0.2726220488548279,6.840322017669678,-4.327372074127197,-2.036458969116211,-2.591688394546509,-7.204207420349121,-6.284893035888672,-4.00699520111084,0.0,16,I,F,O
6.666759967803955,12.063013076782227,3.9854462146759033,6.513470649719238,6.873465538024902,-0.7432607412338257,-2.72822642326355,-4.664269924163818,0.0465402789413929,7.53912353515625,-2.329202890396118,-0.8085773587226868,-2.6627228260040283,-4.056203365325928,-3.3703556060791016,-1.2118659019470215,0.0,16,I,F,O
3.2636373043060303,10.980717658996582,3.6138598918914795,4.379439353942871,3.7369329929351807,-4.017364978790283,-1.7772217988967896,-3.912144660949707,1.1444659233093262,3.7900331020355225,1.7315200567245483,0.9807156920433044,-0.1748528778553009,3.2247283458709717,-1.9795355796813965,3.448359489440918,0.0,16,I,F,O
2.089261531829834,5.3548712730407715,3.4171769618988037,3.448288917541504,2.329181432723999,-4.444044589996338,0.7166327238082886,-2.300161123275757,3.0139410495758057,-1.774821162223816,6.7851433753967285,4.599090576171875,2.6867904663085938,11.191027641296387,0.4531172811985016,9.18904972076416,0.0,16,I,F,O
4.83648681640625,-2.4364984035491943,3.8729918003082275,4.719961643218994,4.334868907928467,0.845458447933197,4.870960235595703,-0.41898196935653687,5.97406005859375,-3.605121374130249,12.73869514465332,10.976977348327637,5.497304916381836,17.81828498840332,6.984629154205322,16.221498489379883,0.0,16,I,F,O
8.137757301330566,-6.578228950500488,6.095596790313721,7.392009735107422,7.4986419677734375,8.665828704833984,9.903768539428711,3.510484457015991,8.4485445022583,-0.3041861653327942,18.623130798339844,17.490943908691406,9.463114738464355,23.986778259277344,14.543181419372559,23.597463607788086,0.0,16,I,F,O
8.213210105895996,-5.047619342803955,8.391396522521973,8.945585250854492,8.536727905273438,13.215229988098145,13.23011589050293,8.31806755065918,7.736292839050293,4.090566158294678,21.393444061279297,19.96308135986328,13.110795974731445,28.68085479736328,17.383018493652344,27.956167221069336,0.0,16,I,F,O
6.064431667327881,-1.0943727493286133,7.925760746002197,8.102049827575684,7.660370349884033,13.259747505187988,12.760467529296875,9.581459045410156,3.3360893726348877,6.177303791046143,18.668434143066406,17.094898223876953,12.527024269104004,27.746320724487305,14.741884231567383,26.31674575805664,0.0,16,I,F,O
4.688678741455078,2.468723773956299,5.092272758483887,6.0569891929626465,7.09489631652832,11.611183166503906,9.20248794555664,5.785310745239258,-2.3275647163391113,6.3469061851501465,11.523741722106934,10.695494651794434,6.633194446563721,19.48823356628418,10.179147720336914,19.123449325561523,0.0,16,I,F,O
3.8398194313049316,5.236484050750732,2.9095404148101807,4.317690372467041,6.856839179992676,9.198190689086914,4.837080955505371,0.6067413091659546,-6.691598892211914,5.253626346588135,3.0746688842773438,2.5409979820251465,-1.0163514614105225,8.026638984680176,5.068707466125488,9.330448150634766,0.0,16,I,F,O
1.2369333505630493,5.631997585296631,2.331984043121338,2.8092105388641357,5.129058837890625,4.291775703430176,0.73504638671875,-2.530991554260254,-9.058202743530273,1.3302102088928223,-4.810956001281738,-6.592649459838867,-6.812794208526611,-1.45966374874115,-2.104917287826538,-0.5517545938491821,0.0,16,I,F,O
-2.428663492202759,1.720690131187439,1.238397479057312,0.93214350938797,2.061417579650879,-2.5127956867218018,-3.5342400074005127,-4.673880577087402,-9.461057662963867,-5.799534320831299,-11.846328735351562,-15.038972854614258,-10.719522476196289,-8.197308540344238,-10.133975982666016,-9.061698913574219,0.0,16,I,F,O
-3.9307034015655518,-4.111651420593262,-1.747721552848816,-0.9019363522529602,0.015082021243870258,-7.17594051361084,-7.983619213104248,-7.964076519012451,-7.538507461547852,-12.311076164245605,-17.296310424804688,-20.067716598510742,-13.864632606506348,-13.665432929992676,-14.18648624420166,-14.44052505493164,0.0,16,I,F,O
-3.111762762069702,-6.533729553222656,-5.240588665008545,-2.131826877593994,-0.2742040157318115,-7.818000316619873,-11.542205810546875,-11.052755355834961,-3.799370050430298,-14.024129867553711,-19.807865142822266,-20.738323211669922,-15.131956100463867,-16.52875328063965,-12.413307189941406,-15.052788734436035,0.0,16,I,F,O
-3.7049858570098877,-3.876417636871338,-7.898369789123535,-3.6102893352508545,-1.161226749420166,-7.474393367767334,-13.593981742858887,-11.435349464416504,-0.7213212251663208,-11.454185485839844,-19.45139503479004,-19.11467933654785,-13.067948341369629,-14.313312530517578,-8.862482070922852,-11.597776412963867,0.0,16,I,F,O
-7.345743656158447,-0.5075699090957642,-10.910391807556152,-6.619007110595703,-4.395613670349121,-8.804122924804688,-14.972655296325684,-10.573016166687012,-0.9182666540145874,-7.991276741027832,-18.209800720214844,-17.417285919189453,-9.804792404174805,-9.177388191223145,-7.237308025360107,-7.286363124847412,0.0,16,I,F,O
-10.901350975036621,-1.301521897315979,-15.281557083129883,-10.293517112731934,-7.9353837966918945,-9.893424987792969,-16.296602249145508,-11.830438613891602,-4.224295616149902,-4.966599941253662,-17.41913414001465,-15.429061889648438,-8.999795913696289,-6.481024742126465,-6.001486778259277,-4.725017070770264,0.0,16,I,F,O
-11.662593841552734,-5.335622787475586,-18.399808883666992,-11.876636505126953,-8.822486877441406,-8.587271690368652,-16.421836853027344,-14.118692398071289,-8.01961612701416,-1.7974847555160522,-16.1075439453125,-12.134150505065918,-10.185361862182617,-7.2666802406311035,-2.9093375205993652,-3.692124605178833,0.0,16,I,F,O
-10.970900535583496,-8.160857200622559,-16.806272506713867,-9.992769241333008,-7.248526573181152,-7.018042087554932,-14.177892684936523,-13.10883617401123,-10.366536140441895,0.5890284180641174,-13.183880805969238,-8.307668685913086,-9.544660568237305,-7.594651222229004,-0.04630930721759796,-2.9576363563537598,0.0,16,I,F,O
-9.947749137878418,-8.698944091796875,-11.035787582397461,-5.756194591522217,-4.775556564331055,-7.317010879516602,-10.226624488830566,-8.269840240478516,-10.770794868469238,0.510332465171814,-9.44655990600586,-5.090420722961426,-5.891971111297607,-5.58288049697876,0.2741493582725525,-2.39387583732605,0.0,16,I,F,O
-6.1837921142578125,-8.702284812927246,-4.261993885040283,-0.5150930881500244,-1.0235943794250488,-6.603351593017578,-5.657835960388184,-3.198457956314087,-8.571249008178711,-0.8837090134620667,-5.87912654876709,-1.4601187705993652,-1.4975374937057495,-3.524784564971924,0.767017126083374,-1.844842553138733,0.0,16,I,F,O
1.5056231021881104,-7.221982955932617,2.189049482345581,5.126931190490723,4.422958850860596,-1.4613122940063477,-0.4859563410282135,0.6112514138221741,-3.627570629119873,-0.8345180153846741,-1.9688340425491333,3.940314769744873,2.427385091781616,-2.486989736557007,4.8931803703308105,-0.06986848264932632,0.0,16,I,F,O
8.951507568359375,-2.197082996368408,8.35229778289795,9.829778671264648,9.22763729095459,5.589085102081299,4.95537805557251,4.932394981384277,1.8970026969909668,0.25035983324050903,2.551480770111084,9.57192325592041,6.673651218414307,-0.25824448466300964,10.282968521118164,3.3644700050354004,0.0,16,I,F,O
11.294476509094238,4.088583469390869,12.268841743469238,11.450424194335938,10.808408737182617,9.004645347595215,8.689356803894043,9.492612838745117,4.90209436416626,-0.5537941455841064,5.922993183135986,12.328144073486328,10.396249771118164,3.7590105533599854,11.771112442016602,6.614997386932373,0.0,16,I,F,O
9.076024055480957,7.169276714324951,11.265706062316895,9.284772872924805,9.803984642028809,7.518909931182861,8.897774696350098,10.59067440032959,4.348320007324219,-3.1221814155578613,6.145633697509766,11.371420860290527,10.56217098236084,6.094612121582031,8.998598098754883,7.541487693786621,0.0,16,I,F,O
6.179472923278809,6.534473896026611,6.233649253845215,5.031612873077393,8.326103210449219,4.20033073425293,6.2242326736450195,6.620358943939209,1.8047420978546143,-3.9719057083129883,3.5986456871032715,8.426817893981934,6.308216094970703,4.078530311584473,5.955951690673828,6.198990345001221,0.0,16,I,F,O
3.913347005844116,4.8161492347717285,1.2307462692260742,0.8657823801040649,6.186721324920654,0.7318700551986694,2.861621379852295,1.0202829837799072,-0.8771598935127258,-1.9402663707733154,0.35124263167381287,4.733644008636475,0.8970865607261658,0.08389470726251602,4.077322006225586,4.09994649887085,0.0,16,I,F,O
1.0090590715408325,2.2228951454162598,-1.3532819747924805,-2.4500515460968018,1.6268999576568604,-3.6280531883239746,0.007056949660181999,-2.4828882217407227,-3.3923075199127197,0.11650601774454117,-2.435929536819458,0.045061517506837845,-2.3663511276245117,-1.948723316192627,1.078697919845581,1.9089934825897217,0.0,17,I,M,O
-1.77813720703125,-3.013528347015381,-2.591968536376953,-4.874046802520752,-4.658953666687012,-7.534143447875977,-2.431586265563965,-4.505479335784912,-5.8599467277526855,0.056006062775850296,-4.871229648590088,-5.02724552154541,-3.895875930786133,-2.059018611907959,-3.04666805267334,-0.6178226470947266,0.0,17,I,M,O
-1.5038243532180786,-8.828104019165039,-3.645292043685913,-5.683498382568359,-9.076959609985352,-7.136230945587158,-4.137523651123047,-7.152745723724365,-7.29556131362915,-0.6162595152854919,-6.574633598327637,-8.203086853027344,-5.511269569396973,-2.749835252761841,-4.358421325683594,-2.8914082050323486,0.0,17,I,M,O
1.9539587497711182,-9.464605331420898,-3.3507204055786133,-4.137461185455322,-9.246678352355957,-2.10455060005188,-4.161854267120361,-9.116415023803711,-6.777785778045654,-0.17594555020332336,-6.601383686065674,-8.509803771972656,-6.4909868240356445,-3.5880532264709473,-1.4174537658691406,-3.526899814605713,0.0,17,I,M,O
4.6747283935546875,-2.881455183029175,-0.8643816113471985,-1.1074225902557373,-6.2552032470703125,2.3286449909210205,-2.7942328453063965,-7.788786888122559,-5.179882049560547,-0.14674484729766846,-5.554383277893066,-8.025778770446777,-5.128779888153076,-2.2050063610076904,1.490395426750183,-2.5604074001312256,0.0,17,I,M,O
4.3415961265563965,5.772200107574463,1.680627465248108,1.4806758165359497,-2.0553810596466064,2.2782576084136963,-1.9382323026657104,-4.760018825531006,-4.056989669799805,-2.2239632606506348,-5.6711883544921875,-8.771949768066406,-2.7956695556640625,0.10757892578840256,0.9440610408782959,-1.8711864948272705,0.0,17,I,M,O
3.432983636856079,10.253151893615723,2.005046844482422,2.9588050842285156,2.921370029449463,0.036156103014945984,-2.5992815494537354,-4.112419128417969,-3.404252052307129,-4.268035888671875,-7.774726867675781,-9.771190643310547,-2.4152121543884277,-0.7053235173225403,-0.3467969298362732,-2.517751693725586,0.0,17,I,M,O
4.114048004150391,9.901644706726074,1.293889045715332,4.082992076873779,7.911428928375244,-1.2590140104293823,-3.5872206687927246,-5.9397664070129395,-2.3154850006103516,-3.6409757137298584,-10.122076988220215,-9.441764831542969,-3.751234769821167,-5.015677452087402,0.9207112789154053,-3.511742115020752,0.0,17,I,M,O
4.018982887268066,7.138611793518066,1.8133705854415894,4.845244407653809,10.21621322631836,-3.167262077331543,-3.7368693351745605,-6.757667541503906,-1.3865184783935547,-2.0694522857666016,-11.150607109069824,-8.738344192504883,-4.21135950088501,-8.952198028564453,2.5121147632598877,-4.042304992675781,0.0,17,I,M,O
0.9417277574539185,2.3176522254943848,2.837038040161133,4.172753810882568,8.299554824829102,-7.695657253265381,-3.5562679767608643,-5.767964839935303,-2.1433942317962646,-2.426438808441162,-11.127201080322266,-9.030393600463867,-3.3984415531158447,-10.244311332702637,1.2463562488555908,-4.652194976806641,0.0,17,I,M,O
-2.2972540855407715,-4.312505722045898,2.3596596717834473,2.0444812774658203,4.492554187774658,-11.566262245178223,-3.494567394256592,-5.470356464385986,-4.218010425567627,-3.253944158554077,-10.279813766479492,-8.917251586914062,-3.0421624183654785,-10.172533988952637,-0.5458050966262817,-5.320549488067627,0.0,17,I,M,O
-2.0909342765808105,-9.299637794494629,1.142959475517273,0.0022182061802595854,2.0343177318573,-10.085018157958984,-2.51518177986145,-6.186269760131836,-5.447624206542969,-1.3145173788070679,-7.6573615074157715,-6.2154541015625,-3.076307773590088,-9.499424934387207,1.211047887802124,-4.576504230499268,0.0,17,I,M,O
