-7.202554702758789,-5.516740798950195,25.427106857299805,2.2166659832000732,5.50335168838501,0.83770751953125,10.914915084838867,-1.2928273677825928,3.0966038703918457,-1.8787250518798828,10.423672676086426,-0.020431919023394585,5.679232120513916,14.456439971923828,-0.9135558605194092,-1.6326247453689575,0.0,26,O,F,O
-7.838561534881592,-1.0714964866638184,27.896400451660156,4.318032741546631,7.2845587730407715,-1.184896469116211,13.244051933288574,0.20385333895683289,6.541520118713379,1.737673044204712,11.703700065612793,2.2707812786102295,9.508098602294922,15.297532081604004,3.308544874191284,0.26543518900871277,0.0,26,O,F,O
-9.642876625061035,3.7313146591186523,30.106367111206055,6.394003868103027,8.19208812713623,-7.515605449676514,14.653647422790527,3.562978982925415,8.505463600158691,5.287993907928467,11.986062049865723,3.019399642944336,13.608077049255371,16.46803855895996,4.622145175933838,0.11564333736896515,0.0,26,O,F,O
-9.719928741455078,5.8348612785339355,30.512361526489258,7.958395004272461,9.636930465698242,-13.765326499938965,14.208669662475586,5.343654155731201,8.617620468139648,8.75820255279541,10.31304931640625,2.8001184463500977,14.247700691223145,14.629366874694824,5.393199443817139,-2.6282992362976074,0.0,26,O,F,O
-7.342441082000732,5.694380760192871,30.20718002319336,9.614439010620117,12.489252090454102,-16.62314796447754,12.996064186096191,5.633336067199707,8.378412246704102,12.053648948669434,7.998032093048096,2.6605472564697266,12.01188850402832,10.445577621459961,8.023447036743164,-6.109471797943115,0.0,26,O,F,O
-6.10149621963501,4.844519138336182,30.187543869018555,11.072664260864258,14.369497299194336,-18.61427116394043,12.049792289733887,6.985689163208008,8.037384986877441,12.063328742980957,6.140343189239502,1.6255276203155518,10.281352043151855,7.499048709869385,9.612321853637695,-9.011701583862305,0.0,26,O,F,O
-8.395010948181152,2.7008864879608154,28.89081573486328,10.934807777404785,13.120887756347656,-22.245838165283203,10.81429386138916,8.959951400756836,6.647677421569824,6.927476406097412,4.265714645385742,-1.128084421157837,9.750191688537598,6.55674409866333,7.323817253112793,-11.868602752685547,0.0,26,O,F,O
-11.780099868774414,-1.4882242679595947,24.9383487701416,8.842757225036621,10.283380508422852,-24.654645919799805,8.841102600097656,8.566123962402344,4.737624645233154,-0.029172241687774658,2.332599639892578,-3.6351327896118164,8.5589599609375,5.53074836730957,4.22914457321167,-14.797704696655273,0.0,26,O,F,O
-13.701424598693848,-5.668746471405029,20.1964111328125,6.042050838470459,8.105522155761719,-22.852436065673828,7.142390251159668,5.702247619628906,3.912783145904541,-4.604653835296631,1.7104135751724243,-3.6998133659362793,6.829790115356445,4.327170372009277,4.109280586242676,-16.529603958129883,0.0,26,O,F,O
-15.797664642333984,-7.361469745635986,17.092247009277344,3.271096706390381,5.688466548919678,-20.041786193847656,6.382387161254883,3.373253107070923,3.8716206550598145,-7.384190559387207,2.76102352142334,-2.4973015785217285,6.61794376373291,4.976456165313721,4.626671314239502,-16.735361099243164,0.0,26,O,F,O
-20.096757888793945,-7.432395935058594,14.805229187011719,-0.10521406680345535,1.4467047452926636,-21.328657150268555,5.3806471824646,2.459171772003174,2.633653163909912,-11.0621919631958,3.507145643234253,-2.6979074478149414,7.677576541900635,6.957043647766113,1.4535868167877197,-17.029359817504883,0.0,26,O,F,O
-24.25026512145996,-7.881057262420654,11.5776948928833,-3.8718478679656982,-2.5727577209472656,-25.90091323852539,3.2727863788604736,1.026870608329773,0.16810908913612366,-13.928604125976562,2.592796802520752,-4.073764801025391,7.682523250579834,7.074764728546143,-3.6765708923339844,-18.14432716369629,0.0,26,O,F,O
-24.580129623413086,-7.641330718994141,8.926352500915527,-5.694384574890137,-2.576923370361328,-28.94342041015625,1.724845290184021,-0.6862502694129944,-0.671262800693512,-11.0270414352417,1.8048328161239624,-3.8490631580352783,6.923181056976318,4.818426132202148,-4.853537082672119,-17.9489688873291,0.0,26,O,F,O
-21.816556930541992,-4.721735000610352,9.904694557189941,-3.5095086097717285,1.7179497480392456,-29.325571060180664,3.1278305053710938,0.8517982363700867,2.2622902393341064,-1.7258068323135376,3.727851390838623,-0.8450450897216797,8.813470840454102,4.009638786315918,-0.6303949952125549,-14.045156478881836,0.0,26,O,F,O
-19.72020721435547,-0.5984137058258057,14.51917552947998,2.0655176639556885,7.201741695404053,-29.723093032836914,7.634850025177002,7.25600004196167,7.928271293640137,8.413217544555664,8.317243576049805,3.500337839126587,14.819412231445312,7.580521583557129,4.894255638122559,-7.034989833831787,0.0,26,O,F,O
-19.1501407623291,1.7300366163253784,19.801626205444336,8.675127029418945,12.041529655456543,-30.373517990112305,13.218990325927734,15.132894515991211,14.057597160339355,13.921345710754395,13.28524398803711,7.925208568572998,21.795989990234375,13.193976402282715,9.248452186584473,0.17057426273822784,0.0,26,O,F,O
-17.79741859436035,2.4250266551971436,23.65039825439453,14.45020580291748,16.655284881591797,-28.595800399780273,17.9114990234375,20.08718490600586,19.3438720703125,14.338698387145996,16.846988677978516,12.387950897216797,25.777729034423828,16.419923782348633,13.831405639648438,5.212424278259277,0.0,26,O,F,O
-15.581148147583008,4.138938903808594,26.210329055786133,18.371366500854492,20.253332138061523,-25.041322708129883,20.862876892089844,21.618860244750977,22.63097381591797,12.134288787841797,18.597867965698242,15.961258888244629,26.377277374267578,16.503711700439453,18.06589126586914,7.116889476776123,0.0,26,O,F,O
-15.483072280883789,7.438703536987305,27.54756736755371,19.492162704467773,20.34671974182129,-24.74100685119629,21.458751678466797,21.644145965576172,22.306350708007812,8.675617218017578,18.101743698120117,16.341487884521484,25.44849967956543,15.471338272094727,17.55964469909668,5.155542850494385,0.0,26,O,F,O
-18.14327621459961,9.395755767822266,26.470081329345703,17.450464248657227,16.76285171508789,-29.544282913208008,19.030136108398438,20.06610679626465,18.151809692382812,4.948516845703125,14.553783416748047,12.853315353393555,23.03521156311035,12.98999309539795,10.959840774536133,-1.069143533706665,0.0,26,O,F,O
-20.185150146484375,7.768825531005859,23.093303680419922,13.855311393737793,13.0375394821167,-34.57680892944336,14.46481990814209,15.768031120300293,12.73207950592041,3.5981125831604004,8.680471420288086,8.083821296691895,18.095712661743164,7.111875057220459,3.3993372917175293,-9.955376625061035,0.0,26,O,F,O
-19.603700637817383,4.708436012268066,20.455636978149414,11.647747039794922,12.138813018798828,-35.426273345947266,10.718317985534668,11.023052215576172,9.427117347717285,5.370703220367432,3.251391887664795,4.819290637969971,12.485074996948242,-0.6063210368156433,-0.5930843949317932,-18.18383026123047,0.0,26,O,F,O
-18.827768325805664,3.6007790565490723,21.011343002319336,12.14704704284668,13.118536949157715,-34.03205108642578,10.014852523803711,9.843175888061523,8.961015701293945,5.705371379852295,0.22469660639762878,2.8247077465057373,9.658363342285156,-6.132924556732178,-3.0538628101348877,-23.815780639648438,0.0,26,O,F,O
-19.817623138427734,4.196561336517334,23.278778076171875,13.987078666687012,13.97436237335205,-33.46039581298828,11.67628288269043,12.045586585998535,9.475096702575684,0.45602378249168396,-0.9210183024406433,0.807136595249176,9.621570587158203,-8.602923393249512,-7.122982025146484,-27.398834228515625,0.0,26,O,F,O
-20.133520126342773,4.448226451873779,24.637903213500977,15.605722427368164,15.260207176208496,-31.641498565673828,14.073580741882324,13.760113716125488,9.99134635925293,-7.124002456665039,-0.7967440485954285,-0.18129941821098328,9.6116361618042,-10.185359001159668,-10.226930618286133,-29.322303771972656,0.0,26,O,F,O
-17.473880767822266,4.913618087768555,25.430614471435547,17.00275230407715,18.008047103881836,-25.597993850708008,17.06410789489746,13.686822891235352,11.261089324951172,-10.344355583190918,1.6341522932052612,1.699365496635437,9.299548149108887,-10.929192543029785,-8.291873931884766,-28.529253005981445,0.0,26,O,F,O
-14.284029960632324,7.199423313140869,27.29802703857422,18.353626251220703,20.447826385498047,-18.24242401123047,20.904661178588867,14.23073959350586,13.224041938781738,-7.685408115386963,6.822452068328857,5.559647083282471,10.998908996582031,-8.23032283782959,-3.167076587677002,-24.867664337158203,0.0,26,O,F,O
-14.094441413879395,9.741103172302246,29.03757667541504,18.548799514770508,19.902376174926758,-15.396549224853516,24.008642196655273,15.951334953308105,14.178933143615723,-2.8146588802337646,12.350757598876953,8.48891544342041,14.589435577392578,-2.1193995475769043,-0.18490679562091827,-20.82408332824707,0.0,26,O,F,O
-16.318748474121094,9.45079517364502,27.62923240661621,16.34543228149414,16.571796417236328,-18.097084045410156,23.785991668701172,15.457138061523438,12.971081733703613,1.9315874576568604,14.709083557128906,8.875685691833496,16.28596305847168,2.8046202659606934,-0.5985326170921326,-19.52031135559082,0.0,26,O,F,O
-18.12725067138672,6.761086940765381,22.943849563598633,12.313763618469238,12.96424674987793,-22.727466583251953,19.618066787719727,10.7211332321167,10.476003646850586,7.307875156402588,12.797359466552734,7.17713737487793,13.830747604370117,2.721989393234253,-1.5607153177261353,-21.637292861938477,0.0,26,O,F,O
-19.409000396728516,4.70770263671875,18.051877975463867,8.353468894958496,10.262696266174316,-27.537443161010742,13.427847862243652,4.686277389526367,8.089709281921387,12.548446655273438,8.187581062316895,3.9670748710632324,9.598891258239746,-1.0065267086029053,-2.311237096786499,-25.414691925048828,0.0,26,O,F,O
-22.19101333618164,3.430527687072754,14.84144115447998,5.590503215789795,7.799128532409668,-33.857852935791016,7.336778163909912,1.0259426832199097,5.986170291900635,13.584677696228027,2.506962299346924,-0.7237890958786011,6.68370246887207,-5.026430130004883,-5.134226322174072,-29.17028045654297,0.0,26,O,F,O
-26.033567428588867,0.37994614243507385,12.496965408325195,4.061722755432129,6.0536603927612305,-40.67415237426758,2.4262566566467285,-0.5726386904716492,4.239833354949951,8.251398086547852,-3.448014974594116,-5.68982458114624,4.821308135986328,-9.032381057739258,-9.799721717834473,-32.446414947509766,0.0,26,O,F,O
-28.204931259155273,-4.271536350250244,10.595293045043945,4.070659160614014,6.9336838722229,-43.45563507080078,-0.1237107440829277,-1.942776083946228,4.217376232147217,0.18042892217636108,-8.165016174316406,-8.263954162597656,2.5795679092407227,-14.332317352294922,-12.175261497497559,-34.8893928527832,0.0,26,O,F,O
-28.767656326293945,-7.256167411804199,10.560206413269043,6.082188129425049,10.037375450134277,-40.73883819580078,1.0773979425430298,-1.9997777938842773,6.639479160308838,-5.4334869384765625,-9.469895362854004,-7.267148017883301,1.101412057876587,-19.122562408447266,-10.636777877807617,-35.822288513183594,0.0,26,O,F,O
-30.953824996948242,-7.075663089752197,12.769556045532227,9.096467018127441,11.7702054977417,-37.38867950439453,5.415342807769775,1.155389428138733,9.300500869750977,-7.549243927001953,-7.250290870666504,-4.811383247375488,2.2388341426849365,-19.92376708984375,-9.254980087280273,-35.61418533325195,0.0,26,O,F,O
-35.148040771484375,-5.509608268737793,14.782537460327148,10.923588752746582,10.025779724121094,-37.71741485595703,9.729348182678223,5.415658473968506,9.199373245239258,-7.918828964233398,-4.275452613830566,-3.4317786693573,4.416825771331787,-17.290620803833008,-11.172648429870605,-35.79551696777344,0.0,26,O,F,O
-37.12739944458008,-4.143851280212402,14.50196647644043,10.71351146697998,7.100719451904297,-39.463111877441406,11.510613441467285,6.757977485656738,6.407479286193848,-6.614261150360107,-2.8898062705993652,-2.863964080810547,4.4458465576171875,-15.088231086730957,-13.380637168884277,-36.76702117919922,0.0,26,O,F,O
-34.20977020263672,-2.034071445465088,13.213865280151367,9.750656127929688,5.881972789764404,-38.91136932373047,11.368332862854004,5.534997940063477,3.668984889984131,-3.1055798530578613,-2.4895236492156982,-1.6186667680740356,2.8734660148620605,-14.107027053833008,-12.282177925109863,-36.88900375366211,0.0,26,O,F,O
-28.993579864501953,1.6802138090133667,13.058576583862305,9.218609809875488,5.8471760749816895,-37.452430725097656,11.086003303527832,5.807404041290283,2.7070324420928955,-0.3150024116039276,-1.6592122316360474,-0.026995660737156868,3.194450855255127,-11.619709968566895,-9.898711204528809,-35.02080154418945,0.0,26,O,F,O
-25.069398880004883,4.588908672332764,13.154287338256836,8.643095970153809,5.217874050140381,-38.05510330200195,10.748245239257812,8.540499687194824,2.913626194000244,-2.4203834533691406,-0.9532906413078308,0.6927620768547058,5.857639312744141,-7.667257785797119,-9.738348007202148,-32.53617477416992,0.0,26,O,F,O
-22.774066925048828,3.5149827003479004,11.323943138122559,7.298885345458984,4.397758483886719,-39.47342300415039,9.566442489624023,10.558950424194336,3.37522292137146,-8.733787536621094,-1.5262095928192139,1.021679401397705,7.620853424072266,-6.229382514953613,-10.41508960723877,-31.353761672973633,0.0,26,O,F,O
-21.563671112060547,-0.7176503539085388,8.325947761535645,5.790942192077637,4.5497212409973145,-38.95172119140625,8.201432228088379,10.58746337890625,4.2376790046691895,-14.442408561706543,-2.5266153812408447,2.324235439300537,7.211791515350342,-8.753922462463379,-8.487041473388672,-31.326244354248047,0.0,26,O,F,O
-23.208023071289062,-4.6003098487854,6.7679548263549805,5.014812469482422,4.765048027038574,-37.6618766784668,7.954533576965332,11.15911865234375,5.54963493347168,-16.938339233398438,-2.2897727489471436,4.22351598739624,7.046629428863525,-11.497480392456055,-4.9800591468811035,-31.247323989868164,0.0,26,O,F,O
-29.069263458251953,-7.038360118865967,6.674898624420166,4.541172504425049,3.408078670501709,-38.92225646972656,8.413370132446289,13.39085865020752,6.328131675720215,-17.133577346801758,-1.1853036880493164,4.985854625701904,8.397736549377441,-11.393453598022461,-3.9873204231262207,-31.276079177856445,0.0,26,O,F,O
-36.21187210083008,-9.275296211242676,5.791176795959473,3.4716787338256836,1.2694611549377441,-42.321163177490234,8.074397087097168,14.536587715148926,6.119691848754883,-15.460832595825195,-0.9457370042800903,4.291511535644531,9.170263290405273,-10.400191307067871,-5.856348514556885,-32.43569564819336,0.0,26,O,F,O
-40.117835998535156,-10.918943405151367,3.736938714981079,2.1309914588928223,0.7378131151199341,-43.97270202636719,6.8367533683776855,12.676643371582031,6.314655303955078,-10.960935592651367,-1.8415603637695312,3.596839189529419,7.980093955993652,-11.470836639404297,-6.85019588470459,-34.39243698120117,0.0,26,O,F,O
-40.68341827392578,-10.254144668579102,2.2474446296691895,1.3228503465652466,1.916979193687439,-43.19755935668945,5.804216384887695,9.948582649230957,7.919189453125,-4.807657241821289,-2.888641595840454,3.323277235031128,6.605931758880615,-13.925941467285156,-6.037845611572266,-35.912696838378906,0.0,26,O,F,O
-41.77939987182617,-8.090693473815918,1.5215009450912476,0.5993527173995972,2.3136847019195557,-44.258934020996094,4.923686981201172,8.661332130432129,9.167963027954102,-1.0226060152053833,-4.325806617736816,1.8455820083618164,6.393365383148193,-15.978402137756348,-7.152367115020752,-37.184242248535156,0.0,26,O,F,O
-44.650814056396484,-7.536104202270508,-0.24694205820560455,-0.9467250108718872,1.0565577745437622,-49.18510818481445,3.0515806674957275,7.403676986694336,7.837487697601318,-1.6471973657608032,-7.216094017028809,-1.410197138786316,5.429656505584717,-18.631826400756836,-11.626507759094238,-39.32509994506836,0.0,26,O,F,O
-46.073883056640625,-9.38559341430664,-3.3313231468200684,-2.6640961170196533,0.46515607833862305,-53.94609451293945,0.44171786308288574,4.077264308929443,4.699370861053467,-3.787970781326294,-10.576726913452148,-4.0561604499816895,1.9292006492614746,-23.104616165161133,-15.271520614624023,-41.75754928588867,0.0,26,O,F,O
-44.42499542236328,-10.825847625732422,-5.321809768676758,-2.966059446334839,1.9372310638427734,-55.245513916015625,-0.989539623260498,0.4385501444339752,2.180788278579712,-4.047462463378906,-11.567341804504395,-3.916398286819458,-1.8302308320999146,-26.5649356842041,-15.116280555725098,-42.50349426269531,0.0,26,O,F,O
-42.7025146484375,-10.17968463897705,-4.639151573181152,-1.7998406887054443,3.193634510040283,-55.71944808959961,-0.46312999725341797,-0.24492301046848297,0.8811803460121155,-3.6338019371032715,-9.276498794555664,-2.056657075881958,-2.2110941410064697,-25.079147338867188,-14.120285987854004,-41.25410461425781,0.0,26,O,F,O
-42.90554428100586,-9.936388969421387,-2.869762659072876,-0.6740713715553284,2.046630620956421,-58.03321075439453,0.506915271282196,1.3090720176696777,-0.1133364737033844,-5.632205963134766,-6.087140083312988,-0.41447964310646057,0.4845559298992157,-19.854028701782227,-14.946142196655273,-39.818992614746094,0.0,26,O,F,O
-42.187049865722656,-12.021156311035156,-1.6669834852218628,0.009077713824808598,0.3053153455257416,-59.257293701171875,0.8423511981964111,1.8153311014175415,-0.35036659240722656,-9.372228622436523,-4.197757720947266,1.5799238681793213,3.2122089862823486,-15.775261878967285,-14.351032257080078,-38.99795150756836,0.0,26,O,F,O
-38.018829345703125,-13.141220092773438,0.42019644379615784,1.7099366188049316,0.8063653707504272,-56.16276931762695,1.8696225881576538,1.537074089050293,1.7958920001983643,-11.86599349975586,-2.997466802597046,5.383405685424805,5.645905017852783,-14.285017013549805,-8.814778327941895,-37.340118408203125,0.0,26,O,F,O
-32.97880554199219,-9.475994110107422,5.145566940307617,5.057126522064209,2.8545453548431396,-51.45895004272461,4.936459541320801,3.7292611598968506,5.968716144561768,-13.328240394592285,-1.3117953538894653,9.990095138549805,9.796931266784668,-12.661798477172852,-1.3804048299789429,-33.9936408996582,0.0,26,O,F,O
-30.585878372192383,-3.162275552749634,10.747553825378418,8.457244873046875,4.080799102783203,-49.47563171386719,8.996729850769043,8.334848403930664,9.604574203491211,-16.592391967773438,0.20542316138744354,13.199894905090332,14.876883506774902,-9.989155769348145,2.5797555446624756,-30.49197769165039,0.0,26,O,F,O
-29.861093521118164,0.7754356861114502,14.466578483581543,10.664534568786621,4.88918399810791,-48.99403762817383,12.553537368774414,11.741206169128418,11.573784828186035,-21.252622604370117,0.9839658141136169,15.270563125610352,17.680248260498047,-8.515278816223145,3.4395101070404053,-28.2063045501709,0.0,26,O,F,O
-28.017257690429688,1.4600732326507568,17.00127410888672,12.703685760498047,7.337270259857178,-45.67172622680664,16.264890670776367,12.938302993774414,13.328455924987793,-23.051597595214844,2.7277722358703613,18.38779067993164,18.049833297729492,-8.505266189575195,5.704989910125732,-26.005245208740234,0.0,26,O,F,O
-25.902095794677734,1.5013428926467896,20.632360458374023,15.63172435760498,10.727038383483887,-39.82383728027344,21.311452865600586,14.71849250793457,15.431434631347656,-20.350391387939453,7.196420669555664,22.85893440246582,19.181182861328125,-6.81423807144165,10.033896446228027,-22.37746810913086,0.0,26,O,F,O
-26.47430419921875,1.3055872917175293,24.381216049194336,18.189577102661133,11.983840942382812,-36.432125091552734,26.355728149414062,18.067668914794922,15.828112602233887,-16.497743606567383,13.004046440124512,26.513324737548828,22.02263641357422,-2.2735531330108643,12.60248851776123,-18.309539794921875,0.0,26,O,F,O
-29.437541961669922,-1.0376054048538208,24.857669830322266,18.40252113342285,10.210174560546875,-37.60200500488281,28.466333389282227,19.86578369140625,13.013269424438477,-13.917580604553223,16.818559646606445,27.9888973236084,23.469749450683594,1.5267112255096436,12.19755744934082,-15.981839179992676,0.0,26,O,F,O
-31.85207748413086,-4.999551296234131,21.191669464111328,16.23181915283203,7.578775405883789,-40.68525314331055,26.540225982666016,17.731632232666016,8.559242248535156,-11.190770149230957,17.062551498413086,28.10999870300293,21.28169822692871,1.1520215272903442,12.020903587341309,-15.759992599487305,0.0,26,O,F,O
-33.30971145629883,-7.314107418060303,15.991495132446289,13.279850006103516,5.6033501625061035,-44.58399200439453,22.068737030029297,13.93248462677002,5.207352161407471,-7.728100299835205,14.7114896774292,27.616735458374023,17.799760818481445,-1.7726716995239258,13.48154354095459,-16.341373443603516,0.0,26,O,F,O
-36.066410064697266,-6.734847068786621,11.526654243469238,10.716240882873535,3.7293734550476074,-51.52377700805664,16.88826560974121,11.965682029724121,4.062526702880859,-5.707165241241455,10.929190635681152,25.88849639892578,16.624614715576172,-3.5448882579803467,13.836875915527344,-17.28801155090332,0.0,26,O,F,O
-39.950260162353516,-5.577108383178711,7.629610061645508,8.74809741973877,2.145486354827881,-60.74920654296875,11.812064170837402,11.330509185791016,4.719159126281738,-5.898543834686279,5.896834373474121,22.806541442871094,17.4117374420166,-4.351905822753906,11.793364524841309,-19.6328067779541,0.0,26,O,F,O
-41.499874114990234,-5.520168304443359,4.1204962730407715,7.821750164031982,2.8176329135894775,-66.47590637207031,7.7348246574401855,9.301997184753418,6.967459678649902,-6.201251029968262,0.4621317684650421,19.972200393676758,17.238872528076172,-7.116875648498535,10.26196575164795,-23.71231460571289,0.0,26,O,F,O
-39.59281921386719,-4.79935884475708,2.5883212089538574,8.671501159667969,6.108160495758057,-65.36994934082031,6.193253517150879,6.488956928253174,10.614693641662598,-5.642411231994629,-3.129420518875122,18.56513214111328,15.947257995605469,-11.35047435760498,10.639132499694824,-28.123016357421875,0.0,26,O,F,O
-37.756229400634766,-1.6856470108032227,3.67391037940979,10.669208526611328,9.021265983581543,-61.52880096435547,7.366154193878174,5.895582675933838,14.046784400939941,-6.427799224853516,-3.6775004863739014,17.43825912475586,15.727828025817871,-13.275137901306152,9.097983360290527,-31.630979537963867,0.0,26,O,F,O
-38.554996490478516,1.6707504987716675,4.808541774749756,11.809395790100098,9.173457145690918,-60.18282699584961,8.988726615905762,7.134516716003418,15.137628555297852,-10.049464225769043,-2.660295248031616,15.222311019897461,16.117538452148438,-12.171647071838379,2.792159080505371,-34.48344039916992,0.0,26,O,F,O
-39.83740997314453,2.144821882247925,3.3645966053009033,11.161789894104004,8.102054595947266,-60.665775299072266,8.938424110412598,6.744322299957275,13.709297180175781,-13.56340503692627,-1.9322236776351929,12.92387580871582,14.357321739196777,-11.253805160522461,-4.4070515632629395,-36.8546142578125,0.0,26,O,F,O
-39.2812385559082,0.5390375852584839,0.35486316680908203,9.849505424499512,8.043169975280762,-60.10713195800781,7.644937038421631,4.213147163391113,11.356893539428711,-12.871249198913574,-1.3966574668884277,12.224590301513672,10.615073204040527,-11.747867584228516,-7.302857398986816,-37.70435333251953,0.0,26,O,F,O
-38.624629974365234,-0.3005540668964386,-1.81438410282135,8.871485710144043,7.913613796234131,-59.716773986816406,6.502612113952637,2.5670645236968994,8.863051414489746,-9.118565559387207,-0.5361706018447876,12.487488746643066,8.097549438476562,-11.51247501373291,-6.940670490264893,-36.616641998291016,0.0,26,O,F,O
-40.10700988769531,-0.5148378610610962,-3.6175193786621094,7.605884075164795,5.527473449707031,-62.163387298583984,5.29887056350708,2.601215362548828,5.548299312591553,-7.98911190032959,-0.44803181290626526,11.829350471496582,7.612460613250732,-10.25511360168457,-7.725100040435791,-35.27445983886719,0.0,26,O,F,O
-42.057281494140625,-2.117309093475342,-7.125626564025879,5.464507579803467,1.8606611490249634,-66.0815658569336,2.989215135574341,1.5272014141082764,1.543318510055542,-11.9921875,-2.3113853931427,10.225284576416016,6.439464569091797,-10.937294960021973,-9.909570693969727,-35.38428497314453,0.0,26,O,F,O
-41.73014831542969,-4.513186931610107,-11.735519409179688,3.44852876663208,-0.14517562091350555,-68.16900634765625,0.08882678300142288,-1.6658252477645874,-1.1672550439834595,-17.703601837158203,-5.07483434677124,9.280930519104004,3.460202932357788,-14.590059280395508,-10.20737361907959,-36.287654876708984,0.0,26,O,F,O
-40.22341537475586,-5.602708339691162,-14.760952949523926,2.6988086700439453,0.008473970927298069,-68.64122772216797,-1.661085605621338,-4.021792888641357,-1.2024667263031006,-21.691057205200195,-6.639657497406006,9.42210865020752,1.3306976556777954,-17.916406631469727,-8.232891082763672,-36.29801940917969,0.0,26,O,F,O
-40.760677337646484,-6.139471530914307,-15.586649894714355,2.645941972732544,0.2044575810432434,-70.10781860351562,-1.657218098640442,-3.4295289516448975,0.15910875797271729,-24.565750122070312,-6.642210006713867,9.467086791992188,2.0432329177856445,-18.052616119384766,-6.99491024017334,-35.349815368652344,0.0,26,O,F,O
-43.22929382324219,-8.282402992248535,-15.882322311401367,2.0707712173461914,-0.3892267644405365,-72.06891632080078,-0.686529815196991,-1.8824394941329956,0.9907885193824768,-27.21193504333496,-6.265966892242432,9.140130043029785,3.8102471828460693,-16.531734466552734,-6.9057817459106445,-34.48614501953125,0.0,26,O,F,O
-44.2945556640625,-10.623502731323242,-16.047508239746094,1.1484875679016113,-0.4402373731136322,-71.12982940673828,0.8566715717315674,-1.7301480770111084,1.4655283689498901,-27.32077980041504,-5.877647876739502,9.790836334228516,4.420572757720947,-16.06808853149414,-4.633891582489014,-33.62696075439453,0.0,26,O,F,O
-43.00423049926758,-9.4024658203125,-14.708395957946777,0.8702775239944458,-0.0349908322095871,-67.21090698242188,3.1048521995544434,-1.7127336263656616,2.6290340423583984,-23.32370376586914,-4.9700117111206055,11.626785278320312,4.852729320526123,-16.0733642578125,0.3124869465827942,-31.973661422729492,0.0,26,O,F,O
-42.113037109375,-4.341543197631836,-12.041372299194336,1.1380804777145386,-1.5412898063659668,-65.07747650146484,5.165146350860596,0.39409714937210083,3.8160572052001953,-18.08513641357422,-4.146544456481934,12.545022010803223,6.919787406921387,-14.576510429382324,3.2482900619506836,-30.07986068725586,0.0,26,O,F,O
-42.66548156738281,0.5235637426376343,-10.659502983093262,1.1070410013198853,-5.264092445373535,-67.7444076538086,5.29328727722168,3.352308511734009,3.7184295654296875,-14.438050270080566,-4.891944885253906,11.371033668518066,9.388605117797852,-12.769948959350586,1.6320068836212158,-29.465852737426758,0.0,26,O,F,O
-42.065345764160156,1.9759100675582886,-12.08135986328125,0.9319277405738831,-7.7624077796936035,-72.463623046875,3.154616117477417,4.230558395385742,2.9134409427642822,-11.205392837524414,-7.162982940673828,9.936957359313965,9.596447944641113,-13.799715995788574,-0.7832261323928833,-30.447900772094727,0.0,26,O,F,O
-39.6231803894043,0.7834661602973938,-14.443634033203125,1.633123755455017,-6.522158145904541,-75.77910614013672,0.7264735698699951,3.5746755599975586,3.1403462886810303,-7.639793872833252,-8.917280197143555,10.195832252502441,8.001477241516113,-17.533790588378906,-0.711450457572937,-31.841955184936523,0.0,26,O,F,O
-38.72747802734375,-0.9567721486091614,-15.288786888122559,3.386369466781616,-3.1553001403808594,-78.1600570678711,0.1861916035413742,4.768234729766846,4.87400484085083,-6.987630844116211,-8.485763549804688,11.649611473083496,7.738458156585693,-20.36876106262207,-0.5580267906188965,-32.63513946533203,0.0,26,O,F,O
-40.78311538696289,-2.8359720706939697,-14.947155952453613,5.166173934936523,-0.09523945301771164,-80.09225463867188,1.7405378818511963,8.293523788452148,7.254759788513184,-11.340505599975586,-6.197965621948242,13.303544044494629,9.624250411987305,-20.462446212768555,-2.9110453128814697,-32.839019775390625,0.0,26,O,F,O
-41.9911994934082,-4.50307035446167,-14.862628936767578,6.370284557342529,2.920567512512207,-78.02261352539062,4.46819543838501,11.15965747833252,10.028067588806152,-16.66707992553711,-2.963042736053467,15.94616985321045,11.446484565734863,-19.178241729736328,-4.872995853424072,-32.28981399536133,0.0,26,O,F,O
-39.23371887207031,-3.6877262592315674,-14.238481521606445,7.599541664123535,6.714931964874268,-69.49703979492188,8.093579292297363,12.394635200500488,13.742389678955078,-17.424667358398438,1.2568833827972412,20.3626708984375,12.579602241516113,-17.06161117553711,-2.609072208404541,-29.87513542175293,2.0,26,O,F,O
-35.076568603515625,0.7152028679847717,-11.660233497619629,9.01366138458252,9.38107967376709,-59.168113708496094,12.25732421875,14.098533630371094,17.468341827392578,-14.040946960449219,6.016437530517578,24.661405563354492,14.712813377380371,-12.97989559173584,1.8500196933746338,-25.55185317993164,2.0,26,O,F,O
-33.662906646728516,5.291118621826172,-8.620241165161133,9.337664604187012,8.292793273925781,-54.11996841430664,15.21306324005127,16.395572662353516,18.518863677978516,-11.719486236572266,9.040522575378418,25.880001068115234,17.391450881958008,-8.01938247680664,3.4399616718292236,-21.88922882080078,2.0,26,O,F,O
-34.82919692993164,5.707950115203857,-7.826785564422607,7.784160614013672,4.3236799240112305,-55.401527404785156,15.363153457641602,16.324953079223633,15.856928825378418,-13.013607025146484,8.524185180664062,23.805673599243164,17.46613121032715,-5.936891078948975,1.7207810878753662,-21.485551834106445,2.0,26,O,F,O
