0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.608141952304411,1.3861854640104534,1.0981902559973669,1.0568899167372179,0.837907992054668,0.7392543572457625,0.792438084117058,0.9488266084290213,1.220266535849908,1.3216294534401822,1.1861142432036782,0.984882253333855,0.8001389434248546,0.8588409844258958,1.0077325858446187,0.995086570339292,0.9913945665298334,0.9971299229977902,0.9221361489128913,0.8639230376114534
1.6038108377752949,1.3868984080218547,1.097493549505865,1.0500557777569919,0.8391809046190576,0.7462689273177259,0.7988366400377681,0.9513552642066044,1.218759815299557,1.316732567079953,1.1756886757221934,0.9726768511163023,0.7875834699654449,0.840861851028185,0.9969372739898507,0.9907608580956374,0.9878072264888056,0.9911061743212924,0.9157527740325014,0.856539537707691
1.5986394195632643,1.3875865680460944,1.096808757430552,1.0434324639168078,0.8403690466897128,0.7528402950679122,0.8047025477111623,0.9536547421533011,1.217504592247154,1.3122843769952646,1.1662636514722844,0.9622005753268356,0.77792565185465,0.8260102661277257,0.987793202083023,0.9873565855618173,0.9849889986721928,0.986194427120881,0.9109962940384914,0.8512636704047379
1.5927265335246024,1.388248259957913,1.0961370544769242,1.0370690874026045,0.8414455747942365,0.7589122627536374,0.8100023634654846,0.9557090946732166,1.2164808301481445,1.3082373141283556,1.1577589609611219,0.9532159997579345,0.7705312054478527,0.8136876993502568,0.9799785948331469,0.984655430445419,0.9827805497220524,0.982258445039434,0.9076816983231528,0.847853363430251
1.5862469468308908,1.3888818824669074,1.0954793232995588,1.0310104251620007,0.8423825535142268,0.7644320661284385,0.8147063450507983,0.9575002699899322,1.2156598605250704,1.3045431907484517,1.1501020413164336,0.9455118640461785,0.7648433496716183,0.8033703254219834,0.9732083849995209,0.9824605453456131,0.9810344859236065,0.9791655657532669,0.9056315607410107,0.8460867953904613
1.5791835756633252,1.3894859257867855,1.0948360934592096,1.0252961579884081,0.8431511290378775,0.7693510511649548,0.8187887535506534,0.9590083451667772,1.2150051959552965,1.3011541303210203,1.1432278862945973,0.9389037587785157,0.7603870985198616,0.7946091173466342,0.967233643846053,0.9805965498850403,0.9796150242495899,0.9767861241504582,0.9046758885224846,0.8457620100060268
1.5715470848529505,1.3900589798331369,1.094207488577539,1.0199602197169846,0.8437217795700129,0.7736253014502624,0.8222280818438992,0.9602117920726604,1.2144734985854173,1.29802332272686,1.1370783437337149,0.9332332937758175,0.7567696786803765,0.7870268881078029,0.9618398084817281,0.9789089490943086,0.9783974724432541,0.9749929064550756,0.9046515622741874,0.8466953911014197
1.5634727710300569,1.3905997418973437,1.0935931832482397,1.015030276554206,0.8440646533622056,0.7772162100627963,0.8250072078019818,0.9610877705035507,1.2140156769563812,1.2951056276189792,1.1316009852603366,0.9283661481783314,0.7536778060810639,0.7803132056413152,0.9568441583430811,0.9772632173752367,0.9772677094263682,0.9736608339210955,0.9054016372325387,0.8487194010710478
1.555311870123231,1.3911070237537324,1.0929923711048481,1.0105273525660907,0.8441500005504126,0.7800909899607668,0.827113472737086,0.9616124428516567,1.213578078398055,1.2923580465161413,1.1267477265141248,0.9241893816856388,0.750872536541246,0.774218009484262,0.9520929255102856,0.9755437405347461,0.9761218091381166,0.9726670178023554,0.9067747309969736,0.851679950734051
1.5474674861340088,1.391579758146536,1.0924037452541524,1.0064656126778175,0.8439486995337376,0.7822231170043771,0.8285386878681412,0.9617613052464594,1.2131037403289622,1.2897400804380639,1.1224733586801794,0.9206083421022438,0.7481823416272569,0.7685446178153134,0.9474583431439894,0.9736527572956075,0.9748658993142597,0.9718912669589339,0.9086246689272243,0.8554337169618199
1.5399767820318955,1.392017004604628,1.0918254920621173,1.0028523093701107,0.8434328725888594,0.7835926997728474,0.829279073655619,0.9615095309145144,1.2125336617970917,1.2872139854345435,1.1187341269024231,0.9175434440154054,0.745494968617038,0.7631426507090667,0.9428358517366631,0.9715093913413076,0.9734162960304041,0.9712170703842404,0.9108105002118746,0.8598456624353515
1.5328547299724458,1.3924179545577935,1.091255299029579,0.999687893801144,0.842576579131694,0.7841867704054222,0.829335138687144,0.9608323225266955,1.2118080566907075,1.2847449341060786,1.1154864614955473,0.9149270260342878,0.7427485407044466,0.7579012286507495,0.9381416013829614,0.9690488192431901,0.9716999086105634,0.9705330230111066,0.9131969396504073,0.8647869450463125
1.5261166164517148,1.3927819357167195,1.0906903772213268,0.996966286558831,0.8413565688800517,0.7839994908770018,0.8287115062983972,0.9597052714060009,1.2108675522416634,1.282301087848396,1.1126859368837712,0.9127004278816466,0.7399222559572524,0.7527426515682493,0.9333103155238933,0.9662215812692493,0.9696548704245528,0.9697346173479061,0.9156552360450617,0.8701333377171606
1.5198081863656103,1.3931084156682667,1.090127498418776,0.9946752978850305,0.8397530715126594,0.7830322694901607,0.8274166982252362,0.9581047225253817,1.2096543005852707,1.2798535825528596,1.11028650353017,0.9108113705562432,0.7370269633659308,0.7476166359754589,0.9282935214692776,0.9629930126446169,0.967231320959605,0.9687262878485147,0.9180644205946495,0.8757642168177497
1.5140032032427315,1.3933970046792474,1.089563046858246,0.9927971822335552,0.8377505946177903,0.781293782988406,0.8254628852586879,0.9560081451000202,1.208112976933721,1.2773764300941242,1.1082400118147393,0.9092116774752382,0.7340958392212329,0.7424950948240875,0.9230581075739658,0.9593427528342922,0.9643922443011377,0.9674235705908741,0.9203128498720555,0.8815621220059917
1.5091821529127059,1.3936474576719835,1.0889930850992193,0.9913093076355061,0.8353386980962444,0.7787999006132328,0.8228656150905009,0.9533945091489585,1.2061916449501673,1.2748463391330362,1.1064960251929823,0.9078553442599288,0.7311753594472828,0.7373673898947865,0.9175851367828066,0.9552642794865528,0.9611142589802554,0.9657552281867116,0.9222999291806686,0.8874128444122321
1.5055844066597925,1.3938596753636336,1.0884134332459765,0.9901849167305999,0.8325127109872774,0.7755735076593556,0.8196435272921484,0.9502446685662216,1.2038424776811423,1.2722424613426706,1.1050019036218834,0.9066969495527855,0.7283167606681449,0.7322359687528125,0.9118688305955892,0.9507644107869712,0.9573882535754245,0.9636651885371363,0.9239378839976363,0.8932059649537348
1.5032510463519124,1.3940337045436824,1.0878197604278879,0.9893939536296958,0.8292743561063128,0.7716442276231311,0.8158180646868803,0.9465417509337745,1.2010223303769734,1.2695460727469994,1.1037031271319842,0.9056903967574366,0.7255681975869498,0.7271123119724593,0.9059156345595364,0.9458627236662895,0.9532197705018234,0.9611141551817765,0.9251534399152602,0.8988357407534856
1.5018227142268328,1.3941697375002031,1.0872076871351888,0.9889039291081666,0.8256322490179536,0.7670480438587686,0.8114131892977934,0.9422715535009868,1.1976931691636763,1.2667402039524056,1.1025438229913003,0.9047879831124931,0.7229678265128031,0.7220131528497339,0.8997432837309791,0.9405908438960503,0.9486290557008364,0.9580807652104633,0.9258892745637238,0.9042022249932247
1.5011190074280376,1.3942681105663193,1.0865728967150237,0.9886807960519518,0.821602240722919,0.7618268237033919,0.8064551096505929,0.9374229434664709,1.1938223663252467,1.2638092371092873,1.101467457236568,0.9039398033905818,0.7205380629885995,0.716956980663578,0.8933798013842429,0.9349915758779032,0.943650712808974,0.9545621963342542,0.9261051175665819,0.9092125032946935
1.5009741397302079,1.3943293018235126,1.085911254063871,0.9886898075986971,0.8172075779260926,0.7560277502345171,0.800972024560353,0.9319882589935823,1.1893828784870397,1.2607384909314532,1.1004176513551327,0.9030935059542883,0.7182812642992676,0.7119608887665811,0.8868623837753397,0.9291178532953636,0.938332925057221,0.9505741558466463,0.9257783953834388,0.9137819366271284
1.5010647422086885,1.3943539279410286,1.0852189293138614,0.9888963319963285,0.8124788606996866,0.7497026690974294,0.7949938867320953,0.9259637053793061,1.184353327936898,1.2575138175548155,1.0993390864989712,0.9021944246602452,0.71617706620572,0.707037870379367,0.8802361453909108,0.923031505399627,0.932736234819105,0.9461502188296403,0.9249043453401691,0.917835315108575
1.5011080223184925,1.3943427401936876,1.0844925241085503,0.9892666007544338,0.8074537845068099,0.7429073600922643,0.7885521876570253,0.9193497386232291,1.178718009481472,1.254121236068832,1.098178459849957,0.9011861080860348,0.7141815521870322,0.7021946900208338,0.8735527206121133,0.9168018465020515,0.9269318976493168,0.9413405190312072,0.9234955553768973,0.92130784693213
1.5012759957021593,1.3942966196578999,1.0837291979043455,0.9897683700610375,0.8021766615879126,0.7357007453456078,0.7816797634922809,0.9121514264810763,1.1724668455441625,1.2505466269726253,1.09688545991774,0.9000112562051363,0.7122283519174869,0.697430462043051,0.866868737362311,0.9105041075367363,0.9209998532437517,0.9362098313740445,0.9215809210024709,0.9241459298547311
1.501646552993123,1.394216571627861,1.082926791622569,0.9903714795140189,0.7966977252698414,0.7281440478162237,0.7744106199693749,0.9043787751224456,1.1655953107345445,1.2467755095091106,1.0954137292115622,0.8986130540966998,0.7102316575659322,0.6927360480961678,0.8602441948563985,0.9042177379457462,0.9150263786231493,0.9308351181888185,0.9192040464620876,0.9263076770296874
1.501774661305152,1.3941037192837424,1.0820839459185423,0.9910482967805404,0.7910722294409429,0.7202999155139257,0.7667797729717257,0.8960470079318313,1.158104344047046,1.2427929198801078,1.0937217837512534,0.8969368643174026,0.7080910200793583,0.6880943441638329,0.8537407902697015,0.8980246135025366,0.9091015078606128,0.9253026403225587,0.9164211510135324,0.9277631923147278
1.5012862175827497,1.3939592966393686,1.081200211331903,0.9917740416399797,0.7853593638451394,0.7122315280711611,0.7588231003257045,0.88717678196886,1.150000262475735,1.2385834029467548,1.0917738593957562,0.8949322072821886,0.7056976546000379,0.6834814695901326,0.8474202476321381,0.892007191095031,0.9033163169724183,0.9197047578169114,0.9132985713658422,0.9284946106220691
1.500169240818674,1.3937846408213002,1.0802761476391205,0.9925269877696832,0.7796210135962515,0.7040017031400323,0.7505771996140959,0.8777943272834472,1.1412946845418255,1.2341311234938608,1.0895406552904043,0.8925549263747196,0.702941858226889,0.6788688018979583,0.8413427064635529,0.8862466551166804,0.8977601815825643,0.9141365617275664,0.9099099758623043,0.9284959348059006
1.4978902829935583,1.39358118373445,1.0793134098461499,0.9932885453857149,0.7739203980469774,0.695672020451425,0.7420792464754814,0.8679314947707168,1.1320044664552367,1.2294200958963215,1.08699994530271,0.8897694058334711,0.6997210383904916,0.6742257299993571,0.8355652277366844,0.8808211021652128,0.8925181183374115,0.9086924880339754,0.9063334233054753,0.9277727108595699
1.4952109484946048,1.393350443156442,1.0783148184364373,0.9940432322541298,0.7683206295611699,0.6873019812437583,0.7333668479046063,0.8576256996070352,1.1221516478290858,1.224434523542605,1.0841370295982278,0.8865506887788115,0.6959477786230431,0.6695229326375295,0.830140470949915,0.875803811384228,0.8876683187299448,0.9034630659914615,0.9026484082705726,0.9263415872044128
1.4923088924917076,1.3930940133234844,1.0772844117255276,0.9947785444665574,0.7628832365936544,0.6789482201405757,0.7244778855015311,0.84691974953631,1.111763398486769,1.2191592321436195,1.0809450009257042,0.8828863333280482,0.6915573399171301,0.6647359358564654,0.8251155887591878,0.8712616470717376,0.8832799761795557,0.8985319466103808,0.8989330347011975,0.9242298015636017
1.4895079976428864,1.392813555073089,1.0762274784654908,0.9954847415825511,0.7576666976136704,0.670663785440104,0.7154503443947747,0.8358615503225767,1.100871953358024,1.2135801745780126,1.0774248040504792,0.878777848675381,0.6865140154589313,0.659848668746742,0.8205313751735694,0.8672536380850704,0.8794114943141675,0.8939733425095328,0.8952614504816908,0.921474630892559
1.4871163983087252,1.3925107856174364,1.075150569185883,0.9961545631722178,0.7527250327314464,0.6624975022035614,0.7063221246313548,0.8245036844441649,1.0895145191015239,1.2076849796519908,1.0735850722648015,0.8742415709467845,0.6808158247501718,0.6548567244206113,0.8164216902651953,0.8638297749654646,0.8761091470367303,0.889849988882649,0.8917016581059348,0.9181228272074923
1.4852338976482997,1.3921874679906772,1.074061485147189,0.9967828953786929,0.7481064984002291,0.6544934305346879,0.6971308331162543,0.8129028634209625,1.0777331341790397,1.2014635134701785,1.069441732011471,0.8693088697286834,0.6744971455543607,0.6497700446044429,0.8128131693057085,0.8610300604131025,0.8734062399375189,0.8862117078213779,0.888313791691683,0.914230046515292
1.4837375020845904,1.3918454002798721,1.0729692442104934,0.9973664068354021,0.7438524273461063,0.6466904290861838,0.6879135556177003,0.8011192588435875,1.0655744637992093,1.1949084203167584,1.065017375208882,0.8640256181678376,0.6676290298435671,0.644614780608165,0.8097252079961911,0.8588838416071747,0.8713227989179236,0.8830946261908007,0.8851489201467042,0.9098602613436008
1.4827729309650959,1.3914864046732591,1.071884023385098,0.997903173133246,0.7399962510769011,0.6391218311763601,0.6787066098503348,0.7892157219869577,1.053089512494043,1.1880156102096555,1.0603404085275303,0.8584509090587852,0.6603171206293494,0.63943413790308,0.8071701989563161,0.8574094438200422,0.8698657866467011,0.8805210623836506,0.8822484024394966,0.9050851317114089
1.4828008496956946,1.3911123164490176,1.0708170782944297,0.9983923080915066,0.7365627361552951,0.6318152380279392,0.6695452821238111,0.7772569066000597,1.040333240020149,1.1807846626584715,1.055443999171997,0.8526550522096158,0.6526972656941585,0.6342880816261912,0.8051539789897385,0.8566141139153277,0.8690298219149414,0.8785000615308549,0.879643786109752,0.8999832968502329
1.4841121323125328,1.390724972940786,1.0697806402895114,0.9988336184305272,0.733567458158285,0.6247924306350572,0.6604635514221738,0.7653083138258497,1.027364070610325,1.1732191205303522,1.0503648470974958,0.8467169400993043,0.6449290965414374,0.6292518603932525,0.8036764330614964,0.8564942699559315,0.8687983523986369,0.8770285241744705,0.8773572069190146,0.8946395424250148
1.4864909719002348,1.3903262025778123,1.0687877924274336,0.9992272961883635,0.73101652919122,0.6180693987145076,0.6514938059907495,0.7534352819893378,1.014243291062183,1.1653266540649612,1.0451418234006324,0.8407209150078255,0.6371879918688372,0.6244133895893262,0.8027321906391149,0.8570360398258549,0.8691452090971459,0.8760928420613823,0.8754022183328952,0.8891437968103494
1.489555945985005,1.3899178140670427,1.067852326008248,0.9995736605020151,0.728906586308918,0.6116564821972054,0.6426665584951292,0.7417019469920446,1.0010343393804695,1.1571190826036224,1.039814523210783,0.8347533075323521,0.6296559621696529,0.6198696164678497,0.8023113441840771,0.8582160582605809,0.8700364520548577,0.8756709284990727,0.8737849564758768,0.8835899159336544
1.492969717971709,1.3895015858145345,1.066988579815952,0.9998729573329063,0.7272250395549821,0.6055586178610608,0.6340101665378951,0.7301702010977019,0.9878019922731761,1.1486122500175315,1.0344217881324291,0.8288988406848014,0.6225120665033755,0.6157220619659487,0.8024001190100324,0.8600024789309678,0.8714324030212618,0.8757345112617155,0.872505530944351,0.8780742293459315
1.49676387723607,1.3890792556386609,1.0662112646263555,1.0001252225067183,0.7259505698921167,0.599775681090523,0.6255505657448669,0.7188986788637278,0.974611466293016,1.1398257585603917,1.0290002575767294,0.8232371036997139,0.6159229987790512,0.6120717929675106,0.8029814289437098,0.8623561472727105,0.8732897523760891,0.8762515445826301,0.8715595253925484,0.8726938397719292
1.5010833679210747,1.3886525108606105,1.0655352759158219,1.0003302102068081,0.7250538593684381,0.594302910459582,0.6173110227510077,0.7079417987944842,0.9615274533702381,1.1307825743124436,1.0235830097117544,0.8178392946209366,0.6100344580320604,0.60901411976933,0.8040352632404385,0.8652318716179334,0.8755636255646997,0.8771885940557754,0.8709394943669998,0.8675446929018333
1.5058677979598807,1.388222978819871,1.0649754980199921,1.000487385945492,0.7244985287218335,0.5891314009540184,0.6093119152285905,0.6973488879510826,0.9486131164856187,1.12150852490897,1.0181983509513541,0.8127654113065302,0.6049638482751015,0.6066333340429491,0.805538866473576,0.868579725751342,0.8782094987217791,0.8785130544638337,0.8706363539348979,0.8627194614261559
1.5109792319646667,1.3877922179243478,1.0645466032417723,1.0005959801600062,0.724242251498065,0.5842486502427969,0.6015705456221537,0.6871634142912644,0.935929074929355,1.1120317162938227,1.0128688077851766,0.808062038499474,0.6007947454235828,0.6049978014604521,0.8074666935372973,0.8723463159133256,0.8811848639757729,0.8801950752250306,0.8706405819798784,0.8583053146101891
1.516360247221601,1.3873617092636623,1.0642628495854314,1.000655096041269,0.7242380088305942,0.5796391415291682,0.5941009945130807,0.6774223480298018,0.9235324107135378,1.102381899347223,1.007610366445202,0.8037608368549393,0.5975734313838624,0.6041557007605248,0.8097901448869584,0.8764759497941405,0.8844505615727541,0.882209090295852,0.8709431677620243,0.8543816691430499
1.5217892266871693,1.3869328488453763,1.0641378808927124,1.0006638630822497,0.7244354454291296,0.5752849461912924,0.5869140185676835,0.6681556689537705,0.911475728089798,1.092589819093837,1.0024319947652176,0.7998777918180239,0.5953076405428331,0.6041316592952762,0.8124771107414569,0.8809116540899186,0.8879717174863148,0.8845348774562886,0.8715362771565327,0.8510180357203839
1.527407173064056,1.3865069405231303,1.064184533173264,1.0006216261829668,0.7247822851222643,0.5711663296696249,0.5800169968698524,0.6593860315901304,0.8998062967254364,1.0826865786679576,0.9973354672101253,0.7964132299433557,0.5939675044704534,0.6049244773309543,0.8154913750583618,0.8855960001860987,0.8917182502890109,0.8871581040035362,0.8724136273795273,0.8482720863268162
1.5325625915576688,1.3860851896465134,1.0644146508533219,1.0005281590008641,0.7252257635151936,0.5672623448595449,0.5734139281508144,0.6511285946317146,0.8885653059904315,1.072703047360899,0.992315499226537,0.79335256164058,0.5934885293656695,0.6065060640347036,0.8187919485698862,0.8904717135729635,0.8956649381822853,0.8900703497891111,0.8735705904880559,0.8461880676140967
1.5373960177450146,1.3856686974930759,1.064838916513452,1.0003838895957087,0.7257140359228712,0.5635513985835955,0.5671054800549367,0.6433910153313361,0.8777872532031777,1.062669337161472,0.9873601817394088,0.7906676661429161,0.5937763091763398,0.608821632430666,0.8223324131968831,0.8954820604480224,0.8997910644877659,0.8932686319548626,0.8750040662796085,0.8447956751417177
1.541871935092204,1.385258456500983,1.0654666974503952,1.0001901262737511,0.7261975206420616,0.5600117784853981,0.5610890901729821,0.636173603932569,0.8674994828797965,1.0526143656614648,0.9824516918112454,0.7883187998683113,0.594712574844241,0.6117911243108172,0.8260603663596897,0.9005710231933537,0.9040796858322802,0.8967544864347844,0.8767121806707397,0.8441094816124535
1.5459296261287274,1.3848553463327866,1.066305912084021,0.9999492718557857,0.7266301407125945,0.5566221298225099,0.5553591171826856,0.6294696278779465,0.8577218874198688,1.0425655156130809,0.9775672421962497,0.7862568855695552,0.5961621134063328,0.6153117647282533,0.8299170523189695,0.9056832935489872,0.9085165900494977,0.9005326873180355,0.8786938741047979,0.8441289807427693
1.5493501842191197,1.3844601308040196,1.0673629188444334,0.9996650153331409,0.7269704314360804,0.553361874036486,0.5499070391082022,0.6232657507638444,0.8484667726858403,1.0325483934622437,0.9726802216587455,0.7844260280245711,0.5979800631172444,0.6192615843322298,0.8338372586608843,0.9107641269414629,0.9130890290347452,0.9046097049339483,0.88094844566512,0.8448392692430703
1.5522535403390139,1.3840734556784664,1.0686424297247916,0.9993424909794252,0.7271824858921482,0.5502115635311962,0.5447216944881793,0.6175425870113722,0.8397388850616391,1.0225866815370412,0.9677614701835058,0.7827661026680182,0.6000191023364042,0.6235037005015762,0.8377495400745009,0.9157591123993298,0.9177843243198646,0.9089920159464481,0.8834751127486064,0.8462123456040698
1.5546366348874496,1.3836958473413559,1.0701474501824473,0.9989883963923233,0.7272367163238439,0.5471531696751323,0.5397895611653386,0.612275350170193,0.8315355902623772,1.0127020719045285,0.9627806290187957,0.7812152755894691,0.6021360973719597,0.6278911177526825,0.8415768100073326,0.9206139189566126,0.9225884492857382,0.9136843833282469,0.8862726344756799,0.8482089596608499
1.5567181742224685,1.3833277123455907,1.0718792465262335,0.9986110625836792,0.7271104153522416,0.5441703035409523,0.5350950665110493,0.6074345707943131,0.8238471888167164,1.002914264784711,0.9577075049856926,0.7797123348338828,0.6041978516694474,0.63227179545525,0.8452373155064054,0.9252740809758452,0.9274846914585622,0.9186882209055711,0.8893390311257939,0.850780905173969
1.558556578320731,1.3829693378368908,1.073837341353933,0.9982204710516361,0.7267881073205594,0.5412483711947953,0.5306209222025022,0.6029868589961435,0.8166573490816892,0.993241011241811,0.9525133914684883,0.7781987412947894,0.606085697358443,0.6364937360898902,0.8486459837639102,0.9296848814065958,0.9324524914566741,0.9240001468548229,0.8926714138100148,0.8538736127579715
1.5599334529727302,1.3826208928321033,1.0760195370148136,0.9978282146913182,0.7262616864597068,0.5383746673523345,0.5263484761964451,0.5988956871070901,0.809943636095748,0.9836981788885631,0.94717229449365,0.7766203395773724,0.6076987805427719,0.6404098682210259,0.8517161028873844,0.9337913840323769,0.9374665425060774,0.9296108141981908,0.8962659204825091,0.8574288757451494
1.561075464786431,1.3822824303310994,1.0784219664817922,0.9974474013689661,0.7255303448194811,0.5355384128517566,0.5222580743029744,0.5951221692968475,0.8036781136262899,0.9742998205641085,0.941662020609726,0.7749287017713581,0.6089560037174506,0.6438825318710841,0.8543612763523103,0.9375386539922586,0.9424962170197099,0.9355040854477322,0.9001177383155888,0.8613875295116858
1.5621675268492563,1.3819538902459214,1.0810391704406135,0.997092500941193,0.7246002988461863,0.532730742603995,0.5183294237580964,0.5916258174165147,0.7978279973899184,0.965058229203064,0.9359650930650331,0.7730821070463715,0.6097966926895239,0.646787416019857,0.8564975722446769,0.9408721912894862,0.9475053657980316,0.9416565947680512,0.9042211801706825,0.8656919068374775
1.5636994340680024,1.3816351031001697,1.0838641988533284,0.9967791383930904,0.723484328949684,0.529944651442891,0.5145419514185827,0.588365255565431,0.7923563394587232,0.9559839670443232,0.9300694731801723,0.7710461847944506,0.6101801430842915,0.6490168440448861,0.8580457759900192,0.9437385857572056,0.9524525123750389,0.9480377161211445,0.9085697756526964,0.870287908192113
1.565718746780756,1.3813257944629953,1.0868887347437033,0.9965238375480104,0.7222011512527957,0.527174905615588,0.5108751496421807,0.5852988797258964,0.7872227270439683,0.9470858634310364,0.9239690740336793,0.7687942668632295,0.6100842666773262,0.6504823486555836,0.8589336493700067,0.9460863852116378,0.9572914413715671,0.954609931511472,0.9131563356926277,0.8751265553235261
1.5680727309459304,1.3810255900768886,1.0901032374952744,0.9963437214241978,0.7207746448381379,0.5244179275560726,0.5073089035471585,0.582385453018596,0.7823839828122666,0.9383709821309886,0.9176640629805553,0.7663075043084491,0.6095035966429722,0.651116519364414,0.8590980991498182,0.9478671523878957,0.9619721568393516,0.9613295711649427,0.9179729537625773,0.8801649368643841
1.5711461060436307,1.380734021630997,1.093497102559385,0.9962561767398462,0.719232961110543,0.5216716611254171,0.5038237941363429,0.5795846314414469,0.7777948582245209,0.9298445657227327,0.9111609576747526,0.7635748060465214,0.6084469222813758,0.6508741397841371,0.8584871648676616,0.949036671679213,0.9664421657555028,0.9681478784709744,0.9230109160589568,0.8853665025724254
1.5747775081039632,1.3804505331187877,1.0970588341500311,0.996278491263836,0.7176075443109746,0.5189354237527688,0.5004013726844475,0.576857419100791,0.7734087156596483,0.9215099705273769,0.9044725269692971,0.760592651689095,0.6069348094301711,0.649732657188161,0.8570617460810377,0.9495562544482135,0.9706480241200374,0.975012337669403,0.9282605061277153,0.8907007143151366
1.5789561598105653,1.3801744877332343,1.100776227261859,0.99642747364434,0.7159320937097599,0.5162097509560877,0.4970244027808361,0.5741665556764703,0.7691781988748669,0.9133686102669011,0.8976175133388474,0.7573648202983868,0.6049972264355294,0.6476920422229483,0.8547970031419675,0.9493940822976841,0.9745370693301233,0.9818681920851327,0.9337107048946055,0.8961421127180286
1.583483208189931,1.3799051752292668,1.1046365551924289,0.9967190659966881,0.7142414985586935,0.5134962376518699,0.4936770674471805,0.5714768419627462,0.765055894295584,0.905419929655855,0.8906201974926794,0.7539020629114429,0.6026714428756601,0.6447741030311825,0.8516833808325001,0.948526521522817,0.9780592531945486,0.9886600753563027,0.9393488031404275,0.9016689043252093
1.588263718769104,1.379641819697352,1.108626758682758,0.9971679598762734,0.7125707765048533,0.5107973795688954,0.49034513976468647,0.5687554116223686,0.7609949874372974,0.8976614301838213,0.8835098288986822,0.7502217317520731,0.6000003059298852,0.6410213169788282,0.8477272195224352,0.9469393391859581,0.9811689853818494,0.9953336773965313,0.9451599583485862,0.9072612114375694
1.5931342561759296,1.3793835876848644,1.1127336328117765,0.9977872262894104,0.7109540449014077,0.5081164170456517,0.48701611640480597,0.5659719586658941,0.7569499192626269,0.8900887692790733,0.8763199483087373,0.7463473653128622,0.5970309344755756,0.6364952370683663,0.8429509328292468,0.9446287518897941,0.9838268972834353,1.0018373703399126,0.9511267399431153,0.9128991525476463
1.5982269481860616,1.3791295965862187,1.1169440078890285,0.9985879701003273,0.7094235523549202,0.5054571825852531,0.4836793143218647,0.5630989305723393,0.7528770464131668,0.8826959508798188,0.8690876302830078,0.7423082178386378,0.5938138104391195,0.6312745217369229,0.8373927434315865,0.9416022423069114,0.9860014410096581,1.0081237267970564,0.9572287149480885,0.9185609335534143
1.60344972263394,1.3788789232586929,1.1212449207817612,0.9995790185800733,0.7080087950110192,0.5028239528192318,0.4803259316046628,0.5601116964189718,0.7487353070980599,0.875475620353397,0.8618526752482437,0.7381387155237333,0.5904021964155072,0.6254526288498271,0.8311059795768699,0.9378790857124585,0.9876702471167967,1.0141508726253299,0.9634421291893324,0.9242211279358422
1.6086773309974427,1.3786306127779449,1.1256237733815866,1.000766652927038,0.7067357386088294,0.5002213050266259,0.4769490740755491,0.5569886979733115,0.7444868911578261,0.8684194700082127,0.8546567817292766,0.733877820621233,0.586851772425231,0.6191352097030911,0.8241579442588532,0.9334905389633575,0.9888211771172898,1.019883628241358,0.969739736977593,0.9298493082389845
1.6133891102735625,1.3783836872720958,1.1300684752542667,1.0021543903933214,0.7056261633562556,0.497653978080612,0.4735437496598082,0.5537115895663668,0.7400979087446572,0.8615187535630836,0.8475427298481647,0.7295682886140223,0.5832203654345822,0.6124372384585955,0.8166283777038466,0.9284796573103927,0.9894530221523706,1.0252944054229574,0.9760908249107962,0.9354091630083595
1.61727952522226,1.3781371547817327,1.1345675679144847,1.003742823211354,0.7046971443353489,0.49512673764439596,0.47010683282765536,0.550265369910535,0.7355390475391074,0.8547648993827698,0.8405536066653029,0.7252558119132506,0.5795676435614017,0.6054799174765626,0.8086075425557171,0.9229007197745093,0.9895758166005177,1.0303638397425299,0.9824614636207288,0.9408581952608238
1.6196311792183395,1.3778900180656726,1.1391103286149529,1.005529518876128,0.7039606755927658,0.4926442455857407,0.4666370015498937,0.5466385060825827,0.7307862038759069,0.8481502036173617,0.8337321020720427,0.7209880549917497,0.57595466152933,0.5983874093138952,0.8001939708253619,0.9168182611105881,0.9892107539774767,1.035081151501871,0.9888150059492743,0.9461480536984818
1.6205441948185602,1.3776412833121332,1.143686852024133,1.007508984554599,0.7034234414636041,0.49021093388481196,0.46313464923123554,0.5428230469152927,0.7258210690106689,0.8416685761774424,0.8271199004081188,0.7168135988353597,0.5724431721425806,0.5912834605942258,0.7914919228697515,0.910305727024804,0.9883897113305856,1.0394442396613566,0.9951128324187516,0.9512254997626983
1.6199778554067172,1.377389968675251,1.1482881086768255,1.0096726965273926,0.7030867341765026,0.48783088372163846,0.4596017740259399,0.5388147202852495,0.7206316484363927,0.8353163053050544,0.8207571875724788,0.7127808253679814,0.5690946563512534,0.5842879995826583,0.7826086215747766,0.903443788548132,0.9871544065075307,1.043459523262605,1.0013153263508174,0.9560339658810307
1.6184533957264078,1.3771351126111846,1.152905979604296,1.0120091936863216,0.7029465125463026,0.4855077108899542,0.4560418478378255,0.5346130064858736,0.7152126900131653,0.8290928008886461,0.8146822861296039,0.7089367834109354,0.5659690671564074,0.5775138056113464,0.7736513391878085,0.8963183703769757,0.9855552292802156,1.047141552862329,1.0073830430029724,0.9605156163452332
