0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.9317154692406252,0.8381292493991651,0.7943612970154953,0.768276654403616,0.7877947635622413,0.8670083036411208,0.927463103982915,0.8180172168472369,0.7414071171477361,0.6713866525609923,0.654085900352928,0.6051216369159776,0.534458775977599,0.4780321169597938,0.5368648083446007,0.6727894196124428,0.7753368853732279,0.7620213444900371,0.6823866361237441,0.5689364026140997
0.9338536300009587,0.832491274222289,0.7922699680351588,0.7621808216455537,0.7844547789050087,0.8652132869225729,0.9254345317073883,0.812739652481202,0.7325589939996221,0.6622543657423265,0.642566398634636,0.5878152143733177,0.5074941135996377,0.45356473210201936,0.5208258368079173,0.6584273959115555,0.7598624449676921,0.7473806338072485,0.6682937592158428,0.5540482612272075
0.9361318973255429,0.8269890973694555,0.7904714481726135,0.7563108478984025,0.7811663970589605,0.8637433599003553,0.9234315575215616,0.8075717036699288,0.7243138559925266,0.6540547275442523,0.6323711376949456,0.5729171071572451,0.4845741998356088,0.43345139425109247,0.5081677841936576,0.6468384275368727,0.7468253431855049,0.7346491853186561,0.6559245867448334,0.5410324908479623
0.9385913180114739,0.8216236667236094,0.7889648170877955,0.7506995486305459,0.7779550601300466,0.8625785983404822,0.9214188805379709,0.8024898004728374,0.71664576588174,0.6467285055339334,0.6233579680647718,0.5600912069359846,0.4650569677853537,0.4169397550503519,0.49832537043635045,0.6376264361448147,0.7359382907055715,0.7235828242108582,0.6450034008576746,0.5295707135085028
0.9411835587648598,0.8163957181510676,0.7877477896857251,0.7453778604168474,0.7748460600929871,0.8616987417622659,0.9193656500575053,0.7974778308820433,0.709538182072117,0.640227247403572,0.6154015851222948,0.5490372421091665,0.44838010335494,0.40337283891962866,0.4907992404129506,0.6304376880756368,0.7269423545073689,0.7139721949182829,0.6353001306445982,0.519393314526858
0.9438007451819899,0.8113057913483547,0.7868167069213658,0.740374543943278,0.7718639734150075,0.8610833373586421,0.9172459182404373,0.792527138750904,0.7029835491476127,0.6345129797473302,0.6083940372736399,0.5394926357183989,0.43406280345148424,0.39219003191064566,0.4851555747993477,0.6249594269335675,0.7196055159818796,0.7056403245032742,0.6266274693473418,0.5102766578732606
0.9464398713808647,0.8063542456889777,0.7861665395079164,0.7357159359414863,0.7690321483505266,0.8607117954767388,0.9150388263478243,0.787636171274007,0.6969823571498744,0.6295572910701481,0.6022443136126961,0.5312325908942447,0.4217041019823576,0.3829243535414677,0.48102331353153177,0.6209169804871592,0.7137202373482597,0.6984391246984917,0.6188367275625913,0.5020391201706201
0.9490312029910646,0.8015412759346346,0.7857909052631752,0.7314257531422258,0.7663722615647329,0.8605633735147694,0.9127285467443264,0.7828098326313198,0.6915417795123168,0.6253399428638643,0.5968772014810222,0.5240687299044321,0.4109784405589447,0.37519680026694124,0.47808967600360547,0.6180699212298643,0.7091004669170977,0.6922452646175946,0.6118129047157964,0.49453643192733704
0.9516444906289556,0.7968669277117697,0.7856821006230863,0.7275249495005401,0.7639039570098413,0.8606171084436954,0.9103040114261858,0.7780586050268022,0.6866740043016671,0.6218471525953505,0.5922316044632637,0.5178466072164546,0.4016291291148985,0.3687084832002778,0.47609457862276616,0.6162077858825378,0.7055784512644294,0.686955788479145,0.6054693929332422,0.48765672330695
0.954224306140005,0.7923311126430095,0.7858311466237895,0.7240316261517893,0.7616445758227245,0.8608517202121259,0.907758464405389,0.773397499683789,0.6823943724264798,0.6190696854984211,0.5882585026736388,0.5124423998372357,0.3934602939222913,0.36323120728564623,0.4748244545168043,0.6151457696802748,0.7030016511195375,0.6824837870142542,0.5997426518006198,0.48131557795616203
0.9568152788779155,0.7879336230515422,0.7862278494081988,0.7209609918808955,0.7596089816519739,0.8612455089977032,0.9050888797267896,0.7688448988992514,0.6787194307353975,0.6170008797460029,0.5849187217222962,0.5077590533887538,0.3863278553941918,0.3585970651125472,0.47410588261595094,0.6147207152137931,0.7012299838181404,0.6787543630897873,0.5945871160182776,0.47545131007409
0.9594713080752872,0.7836741461467609,0.7868608750556976,0.7183253703938632,0.7578094814706701,0.8617762686488999,0.9022952891997026,0.7644213465653381,0.6756649985007668,0.6156347134962885,0.5821806564121589,0.5037221329905864,0.38013002155292147,0.3546875522983699,0.47379934158055237,0.6147876201064985,0.7001335433281118,0.6757010657362775,0.5899705256281759,0.4700206025389207
0.9621437101217906,0.7795522776229523,0.7877178382698059,0.7161342494254822,0.756255837790578,0.8624212367986752,0.8993800641593349,0.7601483392173597,0.6732443337047407,0.6149640039538594,0.5800180717640523,0.5002755963011057,0.3747977283573332,0.351422654974941,0.47379332271112734,0.6152167984576052,0.6995908826465298,0.6732629052644409,0.5858698036587499,0.46499458073353983
0.964791155609348,0.7755675346118488,0.7887854041948116,0.7143943657410704,0.7549553644447179,0.8631570991603658,0.8963471938861125,0.7560471632206648,0.6714664717826068,0.6149788092974848,0.578408078961752,0.4973776735202436,0.3702854060720923,0.3487503120353941,0.4739989670098715,0.6158917517018466,0.6994878851838892,0.6713820074711628,0.582267550642797,0.46035534891904345
0.9673522433871908,0.7717193679300266,0.790049402374596,0.7131098194189668,0.7539130948992744,0.8639600616162922,0.8932015999191885,0.7521378166709746,0.6703347948878001,0.6156650852263675,0.5773293585981987,0.4949970066662093,0.36656240056753253,0.34663661162530995,0.4743453348402511,0.6167077377932813,0.6997172030234983,0.6700019182081164,0.5791491802695056,0.45609298314268765
0.9699451351810388,0.7680071735964303,0.7914949516214428,0.7122822104441552,0.7531320095084161,0.864805999096585,0.8899485206732002,0.7484380473853216,0.6698458750458866,0.6170036298608575,0.5767606793214137,0.4931091684573947,0.36360532780682076,0.3450570378672282,0.4747753706396109,0.6175709746390515,0.7001782013367261,0.6690665313038657,0.576500685309566,0.45220295507899566
0.9726185504112089,0.7644303035668475,0.7931065943354266,0.7119107905964529,0.7526133063140739,0.8656706851608442,0.8865929948104657,0.7449625313458265,0.6699886203370654,0.6189693344593098,0.5766797375387313,0.49169364986052067,0.3613915864230381,0.3439890349526417,0.4752425876667219,0.6183983747247024,0.7007773198304538,0.6685195830247372,0.5743069971680584,0.4486839524650387
0.9753711761615683,0.7609880756778099,0.7948684386115782,0.7119926238592184,0.7523566989549552,0.8665301008944817,0.883139465060832,0.7417222093720534,0.6707437399213391,0.6215307433060417,0.5770623239419949,0.49073137493228275,0.35989419521069704,0.34340609754956947,0.4757084665218107,0.619117682381109,0.7014287435545358,0.6683046346483182,0.572550884872253,0.4455360611072754
0.978328999456546,0.7576797827869424,0.796764306297379,0.7125227490741892,0.7523607249847609,0.8673608164749926,0.8795915169502906,0.7387237937900264,0.6720835315965278,0.6246499143992311,0.5778818057555215,0.49020277217411357,0.3590780585231776,0.34327352686954266,0.476140534272074,0.6196678721183666,0.702055266044443,0.6683654508109164,0.571212328713626,0.44275927797345677
0.9814709200305899,0.7545047011088634,0.7987778850215189,0.7134943392824046,0.7526230483733815,0.8681404338047667,0.8759517595206706,0.7359694514993894,0.673971984837357,0.628282563247892,0.5791089000707133,0.490086403588564,0.35889769331877935,0.34354591099409043,0.47651106726563125,0.6199996645261375,0.7025892267292423,0.6686466744299645,0.5702682988224169,0.4403523320243646
0.9847550833432893,0.7514620977479028,0.8008928821097229,0.7148988530705358,0.7531407411112386,0.8688480741841792,0.8722218478991044,0.7334566651014299,0.676365182984943,0.6323784650452021,0.5807117035113826,0.49035812652686056,0.3592963788149243,0.3441662989339261,0.4767963397532246,0.6200760238369022,0.7029734107374089,0.6690946984274703,0.5696928684010428,0.43831179697091277
0.9880546590297214,0.7485512374379,0.8030931782374106,0.7167261742325692,0.7539105305657592,0.8694648913244912,0.8684026407803093,0.7311782695682982,0.6792119804422474,0.6368820854760628,0.582655936691487,0.4909907400043633,0.36020661674541826,0.3450669453660072,0.47697632264954465,0.6198725166767795,0.7031618114897621,0.6696586393177316,0.5694575940281863,0.43663148635099286
0.9913390934403047,0.7457713885142389,0.8053629786436316,0.7189647371039096,0.754929001442226,0.8699745872547994,0.8644944797530051,0.7291226581982171,0.6824549243269495,0.6417334071180564,0.5849053582495679,0.49195404733117104,0.3615517215915132,0.3461714137022895,0.4770347231042835,0.6193774330403671,0.7031201734847259,0.6702913269990115,0.569532100345637,0.4353021250406616
0.994587424203652,0.7431218281355912,0.8076869597468411,0.7216016359758618,0.7561927437594016,0.8703639070016255,0.8604975721286702,0.7272741481871049,0.6860313849461567,0.646868916449667,0.5874223023180811,0.49321525160517116,0.3632483010661584,0.3473977465745434,0.4769592472379392,0.6185915963542216,0.7028262530887407,0.6709502377444482,0.5698848126656354,0.43431129191202195
0.9977982888659631,0.7406018467907408,0.8100504090603514,0.7246227180051106,0.7576984410390565,0.870623087409555,0.8564124546681146,0.7256134929339231,0.6898748555771258,0.6522227155343335,0.5901682946723329,0.49473959071868645,0.36520934279945055,0.34866235236141235,0.4767419665984,0.6175278178778771,0.7022697575395989,0.6715983122971888,0.5704837878280947,0.4336436256739125
1.0007969269729369,0.7382107521270097,0.8124393564025718,0.7280126599541551,0.759442895804293,0.8707462361731239,0.8522405124575618,0.7241185250912655,0.6939163792536559,0.6577277221887522,0.5931047060177569,0.49649111470759427,0.36734759816776225,0.34988422036912964,0.47637967442483115,0.616209979904042,0.7014519453548616,0.672204616985726,0.5712976003609066,0.4332812802360802
1.0035456346305134,0.7359478721365392,0.8148406945323488,0.7317550299021969,0.7614229923668288,0.8707316190584612,0.8479845252277679,0.7227649113233271,0.6980860584713194,0.6633169226205683,0.5961934054222561,0.4984335108633964,0.3695789517647095,0.35098907011965413,0.4758741308835092,0.614671760599407,0.7003848935710634,0.6727448217575617,0.5722962471439433,0.4332046077946636
1.0058823649100437,0.733812557746682,0.8172422875099622,0.7358323357288654,0.763635599650505,0.8705818363491543,0.8436492126637788,0.7215269967445562,0.7023146028622013,0.6689246409713824,0.5993973823141968,0.5005308909420189,0.371825486479826,0.35191306373920583,0.4752321165474627,0.6129550393239441,0.699090457496359,0.6732014839354455,0.5734520389694348,0.4333930380425066
1.0077685195837713,0.7318041848549334,0.8196330652861032,0.7402260626824512,0.7660774193524867,0.8703038736426927,0.8392417507076798,0.7203787141491474,0.7065348699071312,0.6744877908568445,0.6026813113305413,0.5027484694515424,0.37401799863643576,0.3526057635749888,0.47446523924653605,0.6111080434966566,0.6975989658862126,0.6735641394301833,0.5747404513874765,0.4338261113933645
1.009216369736687,0.7299221558512724,0.8220031032501524,0.7449167026967745,0.7687447870049061,0.8699090170894314,0.8347722324641378,0.7192945305289812,0.710683354637407,0.6799470748786284,0.6060120402679448,0.5050530812935459,0.3760977818972771,0.3530320958260225,0.4735894690600863,0.6091833153877002,0.6959477078215727,0.6738292134039133,0.5761409099329824,0.4344846138610179
1.0102508679427105,0.7281659006742315,0.8243436857206722,0.7498837783219345,0.771633435403845,0.869412628796999,0.8302540499955362,0.7182504011920149,0.7147015860429066,0.685248099292854,0.609358987195301,0.5074135094227797,0.37801757725104546,0.3531731784291175,0.4726244072155034,0.6072355887545197,0.6941792765251206,0.673999769529924,0.577637486311484,0.435351752225255
1.0111424734847712,0.7265348774498323,0.8266473526300261,0.7551058641969016,0.7747382313712382,0.868833784171905,0.8257041769226587,0.7172247002465327,0.7185373905823503,0.6903423727105764,0.6126944382396527,0.5098006167834157,0.379741672197436,0.3530259789451633,0.4715923243134803,0.6053196704992949,0.6923398396370245,0.6740851208877876,0.5792194825918477,0.4364143012471895
1.0119999358157237,0.725028572757696,0.8289079289360718,0.7605606089347697,0.7780528978756803,0.8681947791590213,0.8211433361776873,0.7161990955357376,0.7221459868233094,0.6951881600580855,0.6159937425383873,0.5121872994949458,0.38124521707195186,0.35260187585299074,0.47051702900251285,0.6034884213944355,0.6904774051415731,0.6741003263080737,0.5808818802722636,0.43766365074696506
1.0128234245814316,0.7236465015746884,0.8311205365813524,0.7662247601367641,0.7815697341422164,0.8675205213719518,0.8165960423065824,0.715159336507386,0.7254908798537129,0.6997511662103593,0.6192354052948476,0.5145482980225166,0.38251290193735965,0.3519242944693386,0.4694226476861277,0.6017909226969249,0.6886401475455334,0.6740655940576463,0.5826256307265211,0.4390966799478931
1.0137268941888264,0.7223882069257225,0.8332815891084842,0.7720741950227324,0.7852793465247051,0.8668378246808638,0.8120905131767963,0.7140959251618137,0.7285445297052937,0.704005027862059,0.6224010837576363,0.51685991802032,0.38353719600423575,0.35102566760172377,0.4683324073625494,0.6002709028382718,0.6868748506837004,0.6740056107867849,0.584457763552657,0.44071639004930735
1.0148467882937482,0.7212532592989952,0.8353887693239498,0.7780839588874375,0.7891704026057514,0.8661746316463047,0.8076584515786847,0.7130046432512557,0.7312887745710709,0.7079315973797331,0.6254754942661599,0.5190997212509624,0.38431638713959887,0.3499440238319554,0.4672675163159736,0.5989654813693547,0.6852255125122241,0.6739488084646391,0.5863912903134324,0.4425322337211059
1.0162642491657732,0.720241255851056,0.8374409906757915,0.784228313285177,0.7932294202488865,0.8655591919901298,0.8033347027626417,0.7118869133292302,0.7337149969837303,0.7115210085580573,0.628446241277585,0.521246248619845,0.38485266803669704,0.34871952850182275,0.46624623098707546,0.5979042672665732,0.683732144444976,0.6739265765200543,0.5884448836211396,0.44456009207765973
1.0179734651878534,0.7193518194429966,0.8394383432686672,0.7904807955281695,0.7974406021869661,0.8650192278512283,0.7991567991689706,0.7107499769930894,0.7358240291820456,0.7147715212503741,0.6313035815258654,0.5232788317899245,0.38515049722582617,0.3473912926287386,0.46528318266541396,0.5971088270526828,0.6824297842682702,0.6739724214902466,0.5906423159237362,0.4468218653906566
1.0198829145761767,0.718584597541955,0.8413820256775028,0.7968142907705472,0.8017857252314112,0.8645811177135144,0.7951644082281778,0.7096068805373082,0.7376258023892818,0.7176891495235619,0.634040138169759,0.5251775376751521,0.38521541945681465,0.34599472495754674,0.4643890161262243,0.5965925165045082,0.6813477285056786,0.6741210729795964,0.5930116489833394,0.44934466277954277
1.0219746478297325,0.7179392610138583,0.8432742639342807,0.8032011176483277,0.8062440913802279,0.8642691305146726,0.7913987028984701,0.7084762659437804,0.7391387533548369,0.7202870859697281,0.6366505809651507,0.5269232726741665,0.3850534660197153,0.3445596370004866,0.46357036601781815,0.5963606495152981,0.6805089782838135,0.6744075332930177,0.5955841739825659,0.45215959755984475
1.0241702595921514,0.717415502839264,0.8451182192474462,0.8096131281601334,0.8107925460490123,0.8641047395231194,0.7879016773609114,0.7073819732884813,0.7403890099070322,0.7225849426901144,0.6391312891432535,0.5284980527086959,0.3846711785072317,0.3431092275216299,0.46283016810713656,0.596410960302163,0.6799298831012471,0.6748660691444411,0.5983931132892709,0.4553002177889895
1.0263846293111516,0.717013036768756,0.8469178861668437,0.8160218222026053,0.8154055664165879,0.8641060421684957,0.7847154318558331,0.7063524687813506,0.7414093850345852,0.7246078368049235,0.6414800137831779,0.5298854232764487,0.3840762180627626,0.3416599804063129,0.4621682739704389,0.5967343017026892,0.6796199600399252,0.6755291474827773,0.6014721077432573,0.45880062459410303
1.028441244929606,0.7167315959497392,0.8486779830263789,0.8223984769135934,0.8200554205404574,0.8642873072737283,0.7818814509239903,0.7054201202805697,0.7422382157510206,0.726385354684501,0.6436955560283674,0.5310709932697026,0.38327844551945306,0.34022241779641577,0.46158231185570536,0.5973155135771888,0.6795818622376654,0.6764263235605825,0.604853527245855,0.46269335273847695
1.0302333157562613,0.7165709315289702,0.8504038365799724,0.8287142907175538,0.8247123955368281,0.8646586652907441,0.779439898293241,0.7046203487366611,0.7429180883152302,0.7279504340212677,0.6457774765088357,0.5320430295858906,0.38229129471212525,0.33880256797821756,0.461068715443425,0.59813439175179,0.6798114699383541,0.6775830974432786,0.6085666565759844,0.4670071071770541
1.0318323263084714,0.7165308112562764,0.8521012627926794,0.8349405417020738,0.8293450908182795,0.8652259504839453,0.7774289493868514,0.7039906891710855,0.7434944949502814,0.7293382060144852,0.6477258497990248,0.5327930485255573,0.38113321882037093,0.33740394267083024,0.46062382784524963,0.5991666895532686,0.6802980799495076,0.6790197645177054,0.6126358217181894,0.4717644647038353
1.033220115743602,0.7166110180834612,0.8537764457578222,0.841048759672817,0.8339207702219912,0.8659906968872569,0.7758841790648319,0.7035697981052628,0.7440144687719513,0.7305848410673801,0.6495410756770726,0.5333163359942104,0.37982897273968724,0.33602977686999064,0.4602449815876853,0.6003850904805729,0.6810246744001636,0.6807502953147315,0.617078533490737,0.4769796599840153
1.0344545212321654,0.7168113487887426,0.8554358166831223,0.8470109109286789,0.8384057649225038,0.866950282668673,0.7748380179633463,0.7033964455733256,0.7445252430673382,0.7317264403678965,0.6512237563783968,0.533612332191281,0.37841050517057306,0.334685269417124,0.4599314570688111,0.60176010127243,0.6819682566181068,0.6827812891021559,0.6219037338407228,0.482656579306918
1.035492505163597,0.7171316126090769,0.8570859348253673,0.8527995944642496,0.8427659173783346,0.8680982106695768,0.7743192859529165,0.7035085288633985,0.7450729783378304,0.7327980125476894,0.6527746459898905,0.5336848275308579,0.3769172712675941,0.3333795742966139,0.45968523191695554,0.6032608286158903,0.6831002498782875,0.6851110531916138,0.6271102348672832,0.48878708263260645
1.036345217039843,0.7175716298975865,0.8587333721562088,0.8583882479413202,0.8469670552742801,0.8694245067305917,0.7743528061258221,0.7039421419850718,0.7457015957603574,0.7338325694366623,0.6541946746604215,0.5335419339133374,0.37539583625337114,0.3321273288587699,0.459511451034102,0.6048556188186649,0.6843869627569702,0.6877288647562771,0.6326854406714026,0.49534976466817926
1.0370482405603811,0.7181312307977527,0.8603846034140031,0.8637513613778652,0.8509754835400836,0.8709162123192883,0.7749590977050346,0.7047307297639591,0.7464517491797507,0.7348603680322342,0.6554850464763778,0.5331958173488072,0.3738987158440861,0.3309495608783519,0.45941857048958074,0.6065125566052029,0.6857901318762748,0.6906144733396546,0.6386044370018922,0.5023092489677338
1.0376411804647752,0.7188102539483264,0.862045903041659,0.8688646960892563,0.8547584820836266,0.872557944224662,0.7761541417004446,0.7059043487768575,0.7473599597959959,0.7359083175765292,0.6566474057575982,0.5326622019810797,0.37248248238187154,0.32987388497264747,0.4594181559560016,0.6081998353880145,0.6872675580139765,0.6937378995357427,0.6448295231808637,0.5096160860193908
1.0381028780642596,0.719608545188703,0.8637232503322937,0.873705505994649,0.8582847968861135,0.8743324918849131,0.7779492093564202,0.7074890495477897,0.7484579288218871,0.7369995615594785,0.6576840622859713,0.5319596791519735,0.3712052471463889,0.32893397280548536,0.45952434579310597,0.6098860255280433,0.6887738540909966,0.6970595782050296,0.6513102451095257,0.5172072980082258
1.0385208779295343,0.7205259562791336,0.8654222439076379,0.8782527579879975,0.8615251125601855,0.8762214223795679,0.7803507407193222,0.7095063861002493,0.7497720340914334,0.7381532350722636,0.658598261734274,0.5311088756586222,0.3701237005470328,0.32816835292707075,0.45975301772114663,0.6115402779662856,0.6902613228499263,0.7005308830506066,0.6579839677984359,0.5250075808453604
1.0389117120203488,0.7215623436247584,0.8671480264435824,0.8824873476880319,0.8644524953410252,0.8782056642516894,0.7833602592111014,0.7119730507238158,0.7513230074560077,0.7393843887703576,0.659394483498241,0.5301315504664593,0.36928994507926305,0.32761865794310674,0.4601207237982063,0.6131325071387995,0.6916809777899854,0.7040950537473525,0.6647770017018907,0.5329311398453335
1.0393270057872865,0.7227175669918579,0.868905220338116,0.8863923065471441,0.8670427967165226,0.8802660440338196,0.7869743080390874,0.7149006242796151,0.7531257813586573,0.740704062294918,0.6600787444657232,0.5290496970773175,0.368748385369775,0.32732748324546634,0.46064347882580975,0.6146335985523789,0.6929837131329474,0.7076885277658033,0.6716062703335667,0.5408841010217125
1.0395980060112808,0.7239914882151552,0.8706978747946019,0.8899529960389397,0.8692750094391076,0.8823837534373712,0.7911843956121478,0.7182954261015037,0.7551894857198588,0.7421194828181514,0.6606588842274089,0.5278847285061047,0.3685329422415929,0.3273360489526583,0.4613355004498632,0.6160156824775196,0.6941216176098078,0.7112426575405295,0.678381478610454,0.5487674073336698
1.0396874605192148,0.7253839698799004,0.8725294245730679,0.8931572844813286,0.8711315694180843,0.8845407303497878,0.7959769397716608,0.7221584430123208,0.7575175706062712,0.7436343588138428,0.6611448051079013,0.5266568132640917,0.3686648333070148,0.327681863394577,0.46220800378507704,0.6172525060589421,0.6950494133698243,0.7146857709368556,0.6850077136856093,0.5564800802827534
1.0395915131473819,0.7268948739766165,0.87440266044915,0.8959957020076289,0.872598598876838,0.8867199427221834,0.8013332043822677,0.7264853144947575,0.760108026380177,0.7452492354979827,0.6615486394425772,0.5253844146661097,0.36915111382634175,0.32839657309343034,0.463268148805076,0.6183199224060866,0.6957259863235902,0.7179455104899488,0.6913883843262233,0.5639227037880387
1.0395246461287653,0.7285240605021183,0.8763197112192711,0.8984615692900437,0.8736660880792901,0.8889055707365462,0.8072292263732921,0.7312663507991309,0.7629536713024585,0.7469618768114511,0.6618848169980738,0.5240840637961622,0.36998410368013085,0.32950415348458495,0.4645182252903182,0.6191964980543917,0.6961159589918253,0.7209513661414398,0.6974283827780473,0.5710009707389857
1.0396379660820554,0.7302713860183171,0.8782820369059369,0.9005510958612284,0.8743280147910774,0.8910830889159183,0.8136357363201636,0.7364865627241942,0.766042476908887,0.7487676393832944,0.6621700075466341,0.5227703708795713,0.37114174646180137,0.33101955101578084,0.46595513896428287,0.6198642211624349,0.6961912428543225,0.7236372986883614,0.7030373360018358,0.5776291241486498
1.0398348847990204,0.7321367021416485,0.8802904326523938,0.9022634442777888,0.874582402356912,0.8932392556966886,0.820518080707414,0.742125685785647,0.7693579037858737,0.7506598065596428,0.6624229175053182,0.5214562533535166,0.3725888632204948,0.33294783631574193,0.46757023552716576,0.6203092738260919,0.6959324957398172,0.7259443382800753,0.7081328024111583,0.5837331250779053
1.0402125960192803,0.7341198539672086,0.8823450426543946,0.903600756925211,0.8744313187727716,0.8953620230721943,0.8278361587102205,0.7481581871440578,0.7728792244032215,0.7526298551429186,0.6626639252962102,0.5201533344807533,0.3742791848279261,0.335283875860682,0.4693494692027233,0.620522814996207,0.6953304023474077,0.7278230352227518,0.7126432667026467,0.5892533886668893
1.0408318003309474,0.736220678404422,0.8844453833606591,0.9045681429705454,0.8738808203533189,0.8974403829566829,0.8355443902786961,0.7545532505217402,0.7765818150823384,0.75466763369788,0.662914547612504,0.5188724466279497,0.37615798119703175,0.3380124818104751,0.47127389212185594,0.6205017076776452,0.6943866937086126,0.7292356399314328,0.716510789576423,0.5941469473916435
1.0416342842369308,0.7384390024306074,0.8865903750841789,0.905173623813564,0.8729408445049563,0.8994641697036919,0.8435917351657146,0.7612747418258373,0.7804374055791626,0.7567614388059413,0.6631967378913148,0.517624160584487,0.3781650590482038,0.3411089614209844,0.4733204134270006,0.6202491170913412,0.6931148251097691,0.7301578955620444,0.7196931811802719,0.5983889262783845
1.0425476350798122,0.7407746412345423,0.8887783811042823,0.9054280363485137,0.8716250566989627,0.9014238396298788,0.851921784037537,0.7682811656937241,0.784414281687853,0.758897984086305,0.6635320286545783,0.5164192580728647,0.38023787687605326,0.3445399623006636,0.47546275518525577,0.6197749065402546,0.6915402420735587,0.7305803406609538,0.722165586591862,0.6019732470269352
1.0434798552036513,0.7432273962579208,0.891007253303847,0.9053448943999985,0.8699506570054755,0.9033102484264957,0.860472942774516,0.7755256300686505,0.7884774432569751,0.761062265706174,0.6639405404954124,0.5152690695528984,0.38231452795962495,0.34826449970395235,0.47767251825268175,0.6190957654173369,0.6897001803027284,0.7305090396094066,0.7239213977297309,0.6049125152069587
1.0444713022098102,0.7457970531244394,0.8932743833759754,0.9049402098055058,0.8679381515266966,0.9051144460606776,0.8691787294420728,0.7829558416282252,0.7925887266032033,0.7632373369990546,0.6644398917361968,0.5141856132307845,0.3843363687666679,0.35223505712666553,0.4799202664937812,0.618235018933272,0.6876429673276254,0.7299656847654874,0.724972437475118,0.6072370849816157
1.0454745097016778,0.7484833794422022,0.8955767586475597,0.9042322757468151,0.8656110938036609,0.9068275063346198,0.8779682002376515,0.7905141589464324,0.7967069060988642,0.7654040132146708,0.6650440534367029,0.513181492578516,0.38625011750970845,0.3563986699833232,0.4821765425610795,0.6172220907157625,0.6854268197553378,0.7289870446430503,0.7253483968450745,0.6089933370647908
1.0464641630409366,0.7512861224868553,0.8979110216006813,0.9032414160433547,0.862995800825868,0.9084404049066265,0.8867665161529753,0.7981377323171682,0.8007877943519995,0.7675405348562369,0.6657622036896479,0.5122695365425745,0.38800931041171527,0.36069793086225466,0.4844127420357534,0.6160916156778208,0.6831181588240427,0.7276237654956891,0.7250955428592096,0.6102412456184985
1.0473698336288317,0.7542050067420636,0.9002735322230899,0.9019897051714306,0.8601210477161526,0.909943955554979,0.8954956563838746,0.8057587589986408,0.8047843636221303,0.7696222240642232,0.6665976421971265,0.5114621962431684,0.38957507446151135,0.3650718894182099,0.4866017933805633,0.6148822291045355,0.6807894964241386,0.7259385673389002,0.7242747512045397,0.6110513463612864
1.0482461292236598,0.7572397313175919,0.9026604323821615,0.9005006647234183,0.8570177445662025,0.9113288100794863,0.9040752779997145,0.8133048802088984,0.8086469127404468,0.7716211726671868,0.6675468302139201,0.5107707412619781,0.39091624741251807,0.36945685544721063,0.4887186163287867,0.613635086030003,0.678516971691443,0.7240039076860291,0.722958951813359,0.6115012492500572
1.0491134127639634,0.7603899672249353,0.9050677114883842,0.8987989428317281,0.8537185983299483,0.9125855227841573,0.912423714430286,0.820699741628292,0.8123233037406248,0.773506002492474,0.6685986214297696,0.5102043244872966,0.3920089409499352,0.3737871451858809,0.4907403580106943,0.6123921898505499,0.6763776425558503,0.7218992150755018,0.7212301050268145,0.6116718629488723
1.0500387245669562,0.7636553545117639,0.9074912727901386,0.8969099837183808,0.850257762203049,0.9137046762459917,0.9204590983432318,0.8278637327062573,0.8157592906581811,0.7752417380552815,0.669733745785757,0.5097690041303645,0.3928356946745411,0.3779958340764356,0.4926464311697574,0.6111946281581472,0.6744466552954343,0.7197078179972055,0.7191758493680996,0.6116435135192018
1.0509929357465768,0.7670354992553433,0.9099269997168822,0.894859694962313,0.846670474574524,0.91467706128979,0.9281005878685509,0.8347149121112857,0.8188989596110549,0.7767898286808639,0.6709246003720556,0.509466822742378,0.39338440176130157,0.38201559092653253,0.494418399378838,0.6100808249159118,0.6727944266379328,0.7175137115756179,0.716885977710786,0.611492145437729
1.0518469892111706,0.7705299704170905,0.9123708217586483,0.8926741202793149,0.8429926894626437,0.9154939009457821,0.9352696692456058,0.8411701176790057,0.8216852944992793,0.7781083514560487,0.6721353895249474,0.5092950444795131,0.3936471988603541,0.3857796668248863,0.4960397679805452,0.6090849200421572,0.671483976234018,0.7153983132617371,0.7144489058867252,0.6112857887901008
1.0526627830506108,0.7741382965557425,0.9148187794322015,0.8903791255676223,0.8392607003550173,0.9161471057940541,0.9418915041345626,0.847146249732133,0.8240608766922417,0.7791524183027391,0.673322640446059,0.509245643101841,0.39361950237366544,0.38922309726560456,0.49749574517327266,0.6082353798560663,0.6705685419924076,0.7134373592653395,0.7119482961590684,0.6110814624982823
1.0532798124369507,0.7778599624043956,0.91726708793506,0.8880001056779313,0.8355107595576343,0.9166295465621309,0.9478962862869892,0.8525617072107005,0.8259687201982557,0.7798748002336775,0.6744361018512409,0.5093051149068416,0.39329934238082837,0.39228414926751193,0.49877303490135705,0.6075539252852918,0.6700895970769425,0.711698085520184,0.7094599876802802,0.6109226604898524
1.0539150563830693,0.7816944053114363,0.9197121991253341,0.8855617188210392,0.8317786954976074,0.9169353291438759,0.9532205701630946,0.8573379471818717,0.8273532363642494,0.7802267699704921,0.6754200123679645,0.5094546646244718,0.39268709805103685,0.39490600990533054,0.4998597126857196,0.607054840785464,0.6700753662295561,0.7102368211686462,0.7070493678066484,0.610837537125168
