0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.7617546071104736,1.1192987462180695,1.1584966504637297,0.7935222074747584,0.9642599288973294,0.9441647370378689,0.8277136728070653,0.8845581445863916,0.8985239755569424,0.76894329448891,0.6653136021268851,0.7399735752750005,0.6718498073485715,0.5800059482771484,0.6367710565874655,0.6881087642808477,0.8060887393403516,0.8832389027872541,0.8169935150422033,0.6936382165071788
0.7628407273759455,1.121749999931684,1.145476898033549,0.7843980146697858,0.9626827672681314,0.9428852440872313,0.8276723631672036,0.8819976411595231,0.8954332821579145,0.7665265116617906,0.6605849537649122,0.7245520064900833,0.6459307530710862,0.5616597470677045,0.6306318635556337,0.6841206868124727,0.7976911402408775,0.8677041423455449,0.7984954547343666,0.6784375729555118
0.7641355446867842,1.1242822783907527,1.1326530286609466,0.7769672038172796,0.9618880561236276,0.9419043480256727,0.8276472874913717,0.8795047490114952,0.8927295383504249,0.7647937841261284,0.657158893052691,0.7116129586843124,0.6245605281182508,0.5469765271338662,0.6263231801370279,0.6815056711663029,0.7904651199033527,0.853446344450803,0.7815240140518269,0.6653411431658732
0.7657060830024319,1.1268891699510386,1.12004874845264,0.7712335872960278,0.961851104638081,0.9411898540807274,0.8276166945543092,0.8770890889595476,0.8903909200502161,0.7636545151562405,0.6548234739397188,0.7008019071914617,0.607103960968899,0.5353618457186248,0.623488347756098,0.6800124109907039,0.7842302124266863,0.8403282398512997,0.7659187481752906,0.6540457855059859
0.7675341784580115,1.1295643042812238,1.1076843000579246,0.7671876328184043,0.9625478877380456,0.940713170910763,0.8275644812958948,0.8747682355994378,0.8884022605056788,0.7630259121861703,0.6533847684849083,0.6917970992517658,0.5929730164423704,0.5262872181088526,0.6218236350670853,0.6794243833335498,0.7788320147256146,0.8282363183625335,0.7515469273029987,0.6442892162339721
0.7695232865765499,1.1323013910820583,1.0955765298086677,0.7648073106516958,0.9639554926101956,0.9404497567395903,0.8274804929166768,0.8725671116515868,0.8867544192129392,0.7628333590702265,0.6526690497113953,0.6843125713242739,0.5816336975836582,0.5192923578154515,0.6210759988090426,0.679558375684521,0.7741414304956971,0.8170806697993624,0.7383029782814002,0.6358493791184006
0.7715976493550473,1.1350942569444562,1.0837389782594282,0.7640589613744027,0.966052230140193,0.9403793000044702,0.8273605907948226,0.870517080663992,0.8854433565836253,0.7630103717492277,0.6525240222218552,0.6780995775278355,0.5726104868599533,0.5139850950210736,0.621039552610274,0.6802621081129767,0.7700530712323602,0.8067938209918583,0.7261067624628645,0.6285422929686079
0.7736329906474441,1.1379368801176941,1.0721819923518394,0.7648981680624513,0.9688174364515613,0.9404856637309633,0.8272065061268369,0.8686547919041158,0.8844690032397869,0.7634982343684183,0.6528192158961896,0.6729466569567729,0.565488545564716,0.5100392810255805,0.6215511199259627,0.6814112585717268,0.766483073310171,0.7973287971163764,0.7149010017601656,0.6222188252468649
0.7757900335769478,1.1408234229996808,1.0609128576027491,0.7672706205094458,0.9722310036694216,0.9407566295643295,0.8270255015275924,0.8670208349844261,0.8838340099193279,0.7642454078323148,0.6534456572071737,0.668678549987057,0.5599138775883785,0.507190948848348,0.6224851796644647,0.6829061471516157,0.7633665532061161,0.7886566149871493,0.7046481352817565,0.6167607859284735
0.7780902457336737,1.1437482621820478,1.049935948891537,0.7711129627720495,0.9762726902959092,0.9411834813778941,0.8268298656654339,0.8656582629656477,0.883542457362473,0.7652067936900154,0.6543149288832909,0.6651541546349141,0.5555916614985545,0.5052329841368236,0.6237484556293054,0.6846682840883899,0.7606548832015556,0.7807633915936002,0.6953268515087294,0.6120766718279124
0.7806156053578639,1.146706015909203,1.0392528985859844,0.7763536188502796,0.9809212698151071,0.9417604698165759,0.8266362675531486,0.8646110417159937,0.8835985961825058,0.7663429246413275,0.655357723939151,0.6622636977458919,0.5522829656871883,0.5040085668660582,0.625274357222962,0.6866369405114622,0.7583129310971423,0.7736472259941786,0.6869285001032143,0.6080973248641105
0.7832260097948841,1.1496915688341902,1.0288627808865465,0.7829135945343539,0.9861535811733287,0.9424841983171809,0.8264649976019317,0.8639224805424641,0.8840056755192189,0.7676191401722251,0.656521995888282,0.6599252846048663,0.549800084083812,0.503403668849772,0.6270174490461026,0.6887658622231405,0.7563163722052684,0.7673149887239793,0.6794535465941417,0.6047717037422097
0.7858099225434575,1.1527000939942813,1.0187623113760087,0.790707256267023,0.9919435465938911,0.9433529684648482,0.8263391222223982,0.8636336949162655,0.8847649070526588,0.7690047929445517,0.6577708039040442,0.6580809849716595,0.5480007605491228,0.5033389270255552,0.6289481085237771,0.6910202155322128,0.7546491516208933,0.7617791313317732,0.6729081949153816,0.6020629111550647
0.7884528067834037,1.1557270719296446,1.0089460608271927,0.7996430901986348,0.9982612209204772,0.944366118438874,0.8262835778636068,0.863782146832058,0.8858745984201949,0.7704725193721721,0.6590799497651217,0.6566926125146508,0.5467816025116274,0.5037612479853614,0.6310475192335626,0.6933738294983044,0.7533011500614202,0.7570546100257283,0.6673012687535901,0.5999445701404796
0.7911661012361196,1.1587683069213444,0.9994066823398108,0.8096244463918647,1.0050719326053095,0.9455233832301588,0.8263242291299515,0.864400302283463,0.8873294778085069,0.7719975968292118,0.6604355020295356,0.6557373559644541,0.5460710117847324,0.5046355251118767,0.6333031382681417,0.6958067793654044,0.7522660872568809,0.7531560016476018,0.6626414138258295,0.5983976045700595
0.7940376517498561,1.161819940341767,0.9901351508451439,0.8205502743295464,1.0123355699388261,0.9468242997215691,0.8264869141787298,0.8655144387848104,0.8891202199418693,0.7735574004275397,0.6618313010943127,0.6552034212688232,0.5458219761524065,0.505936856998814,0.6357047640985102,0.6983033397646969,0.7515396823472303,0.7500948769398731,0.6589346598588827,0.5974074496800474
0.7971260812960127,1.1648784611162009,0.9811210139328995,0.8323158564824991,1.0200060576065832,0.9482676740157974,0.8267964991037967,0.8671436290686603,0.8912331732127297,0.7751309643503047,0.6632665355594836,0.6550858417666026,0.5460050638462953,0.5076436381389933,0.6382413134395234,0.7008503219169055,0.7511180801420964,0.7478774847598392,0.6561823630114489,0.596961698060562
0.8005372948778212,1.1679407133333222,0.9723526528198353,0.8448135467181369,1.028031058657912,0.9498511229165459,0.82727596153042,0.8692989202575188,0.8936502785658728,0.7766986462835092,0.6647434746563835,0.655382605513889,0.5466019410921961,0.50973184708863,0.6408983895500142,0.7034357954676701,0.750996544489562,0.7465027909103803,0.654379536244848,0.5970481730642555
0.8040959207425024,1.1710039010520268,0.9638175520983586,0.8579335198096177,1.0363519260039329,0.9515706964884685,0.8279455222156823,0.8719827211372732,0.8963491631468664,0.7782418884207044,0.6662654327233546,0.6560912338102826,0.5475996896140134,0.5121707841293978,0.643656689995937,0.706048182211823,0.7511684145141754,0.745960906012618,0.6535135659505612,0.5976534134104149
0.8076427608180614,1.1740655903955144,0.9555025766815642,0.8715645372926847,1.0449039161517408,0.9534205843301843,0.8288218420613513,0.875188403815936,0.899303385791128,0.7797430646739549,0.6678350295182106,0.6572059221683789,0.5489861381194473,0.5149204141392888,0.646491260641981,0.7086756958302692,0.7516243153895638,0.7462319278463091,0.6535633070929938,0.598761548075693
0.810957358506362,1.1771237090041418,0.9473942541073094,0.8855947334820082,1.0536166665229056,0.9553929047044472,0.8299173005665663,0.8789001201774939,0.9024828072383514,0.7811854009651268,0.6694527947099024,0.6587153250640387,0.5507463435700143,0.5179303582945458,0.6493715573841966,0.7113060893631599,0.7523516120519712,0.7472852144581515,0.654498545284521,0.6003535377877803
0.814251556238983,1.1801765429530435,0.9394790600881008,0.8999124236817102,1.0624149268489416,0.9574775730181896,0.831239370321274,0.8830928282555971,0.9058540555299537,0.7825529536850468,0.6711161468124255,0.6606010304684117,0.5528602706414768,0.5211404598588906,0.6522622316796329,0.7139266612564392,0.7533340914594243,0.7490790948499556,0.6562798116646847,0.6024067572905877
0.8175008111351784,1.1832227312468708,0.9317437049072418,0.9144069345955205,1.0712195251751646,0.9596622443065356,0.8327901006052857,0.8877325190466481,0.9093810563486716,0.7838306305217282,0.6728187571215734,0.6628367318903494,0.5553016286597717,0.5244827352108881,0.6551245144088617,0.7165244623278625,0.7545518564362479,0.7515610141057376,0.6588585343830884,0.6048948901273979
0.820772631206092,1.1862612580239011,0.9241754179775774,0.9289694547553803,1.079948540258292,0.9619323232717302,0.8345657214509526,0.8927766304171766,0.9130255989916662,0.7850042378310006,0.6745502891690576,0.6653880674406741,0.5580377423365023,0.5278844217964774,0.6579180389510698,0.7190866407002492,0.7559814117199176,0.7546680994230485,0.6621775082045785,0.6077881044954431
0.8240129224171088,1.1892914426006127,0.916762227610323,0.9434939005396893,1.0885186448572053,0.964271034945948,0.8365563775992827,0.8981746316633239,0.9167479110687801,0.7860605395268269,0.6762964852177445,0.6682130603711078,0.5610302632756318,0.5312717589633188,0.6606029217769035,0.7216008602049891,0.7575959205448618,0.7583281228175753,0.6661716607671474,0.6110534746510404
0.8272172018765679,1.1923129275047273,0.9094932328012933,0.9578777911386855,1.096846578758092,0.9666595490497794,0.8387459995967753,0.9038687599428378,0.920507218658784,0.7869873140718643,0.678039554742695,0.6712630664707563,0.5642364796814242,0.5345740924906427,0.6631419095065345,0.7240557301946319,0.7593656080155146,0.7624608255108559,0.6707690900400767,0.6146556076101385
0.830148235420939,1.1953256646365704,0.9023588636431925,0.9720231237349789,1.104850706436834,0.96907715146136,0.8411123168323186,0.9097948881800858,0.9242622732525715,0.7877733984928871,0.6797588068374149,0.6744841128419691,0.5676109562585315,0.5377278830161666,0.665502406077139,0.7264411909751926,0.7612582857350881,0.7669795585147393,0.6758923424882856,0.6185574299683932
0.832666649809915,1.198329899725093,0.8953511268276232,0.9858372382854125,1.112452612065027,0.9715014567547943,0.843627014613877,0.915883503069486,0.9279718320300653,0.7884087113292347,0.681431459896757,0.6778185012874101,0.5711072368888176,0.5406802231731492,0.6676582119086866,0.7287488086800954,0.7632399707812528,0.7717931840874689,0.681459895504144,0.6227210851878345
0.8350372149247054,1.2013261552173404,0.8884638326198839,0.9992336596901262,1.119578684070417,0.9739086563856288,0.8462560344716926,0.9220607713756183,0.9315950834940107,0.7888842498922992,0.683033558200175,0.6812065481949273,0.5746793686713153,0.5433915255372082,0.6695908370098699,0.7309719455757461,0.7652755712728974,0.7768081739960189,0.6873878011728521,0.6271088883491349
0.8373484582752609,1.2043152117690339,0.8816927996825065,1.0121329038789495,1.1261616425724241,0.9762737976931458,0.8489600138098382,0.9282496727374191,0.9350920158480555,0.7891920609642279,0.68454092616085,0.6845883407883072,0.5782830542186277,0.5458371279907795,0.6712902890930935,0.7331057855409117,0.7673296105629142,0.7819308333380303,0.6935914419022334,0.6316842837922616
0.8398004014561838,1.2072980884626874,0.8750360341968446,1.0244632334844423,1.1321419655887837,0.9785710893786814,0.851694857892051,0.9343711775134996,0.9384237304047387,0.7893251878443489,0.6859300966105831,0.687905405428984,0.5818763044660996,0.5480076670930664,0.6727552825671316,0.7351472087445607,0.7693669626109276,0.7870695735022966,0.6999873424866556,0.6364127517780468
0.8421911585157235,1.2102760219533375,0.8684938798904759,1.0361613483420233,1.1374691737745024,0.9807742294595255,0.854412434036667,0.940345448747493,0.9415527064296084,0.789277600184084,0.6871791587961917,0.6911022051591781,0.585419539820381,0.549908184247284,0.6739928610468532,0.7370945233295535,0.7713535723966033,0.792137155078605,0.7064949784411758,0.641262613617525
0.8445263136250265,1.213250444641939,0.8620691358237708,1.0471729960836622,1.1421029384075982,0.9828567518704808,0.8570613749138022,0.9460930479964613,0.9444430269238607,0.78904411605136,0.6882684837516511,0.6941274083509269,0.5888751655000273,0.551556044034496,0.6750174711224878,0.7389470742744461,0.7732571373454619,0.7970528214799466,0.7130385175594869,0.6462056907142706
0.846660850835231,1.2162229620573,0.8557671391210143,1.0574534885811986,1.1460139831577967,0.9847923878957285,0.8595879750932301,0.9515361254889098,0.9470605767557173,0.7886203278693616,0.6891812982217917,0.69693489558339,0.5922067195202576,0.5529778494748815,0.6758495653073914,0.7407047598092561,0.7750477286179155,0.8017442469069551,0.7195484311440009,0.6512177814711811
0.8487599250858978,1.2191953295747828,0.8495958102465812,1.066968110943187,1.1491847566347664,0.9865554384873206,0.8619371625872699,0.956599575831819,0.9493732252004796,0.7880025450624971,0.6899040921694971,0.6994844953548607,0.5953777517001365,0.5542056267200572,0.6765138446969728,0.7423674932693048,0.7766983346599424,0.8061492281126691,0.7259629135986603,0.6562789306055627
0.8509569556045863,1.2221694286099158,0.8435656589186618,1.0756924111562296,1.1516098595782533,0.9881211533014692,0.8640535251630959,0.9612121412726449,0.9513510043687213,0.7871877662629392,0.6904268580141775,0.7017424590547336,0.598350633396514,0.5552726150556756,0.6770372750601762,0.7439346527677547,0.7781853134681856,0.8102170580970335,0.7322290542347355,0.6613734774633652
0.8534123322156942,1.2251472424053909,0.8376897493133167,1.0836123602562984,1.1532962175930308,0.9894661120038429,0.86588236974089,0.9653074453785627,0.9529662933122319,0.7861736927173736,0.6907431712245892,0.7036817005101789,0.6010855163276224,0.5562090325744308,0.6774470228176619,0.7454045624405952,0.7794887443635355,0.8139095310879049,0.7383037131623178,0.666489882640305
0.8561062161391263,1.2281308315599102,0.8319836238291921,1.0907243750740852,1.1542629973242413,0.9905686031036242,0.8673707923052203,0.9688249409824433,0.9541940149995535,0.7849587921144557,0.6908501310697126,0.7052818348143085,0.6035396529813293,0.5570381913570819,0.6777684594103125,0.7467740473345891,0.7805926744331764,0.8172015415041493,0.7441540637439256,0.6716203447385253
0.8588172941818807,1.231122309399159,0.8264651853450307,1.0970351980670678,1.1545412707038996,0.9914089953101445,0.8684687354694391,0.9717107574388538,0.9550118501105974,0.7835424185556378,0.6907481868378437,0.7065290551416054,0.6056672611934186,0.5577733088007643,0.6780233744114982,0.7480380994829933,0.7814852589109407,0.8200812544712136,0.7497577767840219,0.6767602305460598
0.8616416862434314,1.234123817306023,0.8211545385936115,1.1025616314670093,1.1541734381854065,0.9919700961916011,0.8691300111525896,0.9739184337116195,0.9554004680150353,0.7819249900343128,0.6904408785575943,0.7074158855366722,0.6074200642787572,0.5584153064594698,0.678228520447679,0.7491896856765482,0.7821587983510977,0.822549841203525,0.7551028357670332,0.6819073515367632
0.8643961650128583,1.2371375001434346,0.8160737919810231,1.1073301258652852,1.153212427550784,0.9922374927659651,0.8693132667336898,0.9754095256435086,0.9553437716874215,0.780108219868238,0.6899345223264438,0.707940843308581,0.6087485703391505,0.5589518089777643,0.6783945880550082,0.7502197183119491,0.7826096782889157,0.8246207884717203,0.7601869872774137,0.687061126719064
0.8669561194119318,1.2401654818267702,0.8112468218827886,1.1113762263547673,1.1517206897830532,0.9921998685696117,0.8689828744917625,0.9761540779806684,0.9548291499768885,0.7780953934043152,0.6892378690938381,0.7081080379819209,0.6096040763410887,0.5593574595377213,0.6785256777948461,0.7511171999878664,0.782838219028266,0.8263188067368681,0.7650168454396029,0.6922216760951079
0.8692976702305663,1.2432098411749877,0.8066990021314404,1.1147438823678995,1.1497690175331483,0.9918492917183485,0.868109726050761,0.9761309543470261,0.953847727859042,0.7758916763732985,0.6883617626063088,0.7079267260870448,0.6099413015307208,0.5595955619421636,0.6786193022323838,0.7518695407892947,0.7828484442116684,0.8276783757202647,0.7696066830348126,0.6973888901628763
0.8717359157348848,1.2462725881432963,0.8024569020572744,1.1174846303170245,1.1474352148015987,0.9911814684799833,0.8666719158376383,0.9753280213529264,0.9523946032662285,0.7735044369107905,0.6873188177178938,0.7074108336259278,0.6097214783742818,0.5596209508968306,0.6786669137919602,0.7524630350883373,0.7826477769885853,0.8287419786516207,0.7739769542108643,0.7025615191056614
0.8741943338515124,1.2493556405086021,0.7985479570394439,1.1196566609768857,1.1448026485627238,0.9901959568973595,0.8646553001279468,0.9737421862997384,0.9504690579648174,0.7709435598521512,0.6861231349263783,0.7065784517861626,0.6089156648429052,0.5593838892525895,0.6786549181126317,0.7528834728847275,0.782246672096846,0.8295580867999663,0.7781526038712497,0.7077363209251426
0.8766177934900942,1.25246080109149,0.7950001160538153,1.121323786175736,1.1419587141857932,0.9888963350202807,0.8620539209905421,0.9713792913885796,0.9480747297928923,0.7682217297723701,0.684790061305892,0.705451307035538,0.6075079959691206,0.5588347016283978,0.6785660984006302,0.753116849948063,0.7816581913016091,0.8301789638872258,0.7821612265579326,0.7129073013649316
0.878933760670373,1.255589735596857,0.7918414711542813,1.1225543217110163,1.1389932466962114,0.9872903183192041,0.8588702872479653,0.9682538708033194,0.9452197343783227,0.7653546586185288,0.6833360023949636,0.7040542044216173,0.6054985702140047,0.5579287848804754,0.6783813464252901,0.753150132060716,0.7808975287523489,0.8306583655047394,0.7860311427645783,0.718065070779485
0.8810242522846162,1.258743951186545,0.7890998741847693,1.123419905415455,1.1359969092511586,0.9853898208740315,0.8551155073491253,0.9643887803399597,0.9419167261401632,0.7623612348130465,0.6817782844101282,0.7024144427283302,0.6029056704405522,0.5566315930198283,0.6780815721436902,0.7529720222302112,0.7799814922947111,0.8310492117124036,0.7897894631441953,0.7231963349510235
0.8828557499303789,1.2619247758205003,0.7868025462814855,1.1239942709157733,1.1330595887932946,0.9832109549883423,0.8508092717303694,0.9598147122134216,0.938182890784566,0.7592635734155903,0.680135061646934,0.7005612018633235,0.5997670511403087,0.5549231814861696,0.6776496481966615,0.7525736765029202,0.7789279469478328,0.8314013117041005,0.793460211163104,0.7282835290649284
0.8845720168991175,1.265133338458999,0.7849756858831616,1.1243519988050221,1.1302688268362868,0.9807739640236443,0.8459796847664997,0.9545696101147473,0.93403986443666,0.7560869512221773,0.6784252602802412,0.6985249060530744,0.596140081614259,0.5528019152441275,0.6770722391311722,0.751949314488312,0.7777552278746543,0.8317592179288349,0.797062572655382,0.7333045973534399
0.8862299903125126,1.2683705502062324,0.783644081018004,1.1245672676581655,1.1277083108897126,0.978103083548565,0.8406629487566274,0.9486980013686295,0.9295135777639157,0.7528596163310758,0.6766685470914005,0.6963365705980301,0.5921006153531748,0.5502869967783747,0.6763413691745198,0.7510966752072776,0.7764815323399428,0.8321602835330216,0.8006093367467861,0.7382329158725026
0.8874751550243024,1.271637086467601,0.7828307315791911,1.1247126275378574,1.1254564493204329,0.975226326435842,0.8349029045485973,0.9422502640456534,0.9246340266903782,0.7496124683843384,0.6748853099797869,0.6940271445428934,0.5877405530685965,0.5474195510778344,0.6754555971327387,0.750017277447799,0.7751243033031586,0.8326329915815395,0.8041055870349828,0.7430373528219675
0.8883250190395146,1.2749333701859271,0.7825564871384167,1.1248578183548816,1.1235850496429334,0.9721751884015224,0.8287504354008303,0.9352818470608146,0.9194349743253407,0.7463786129767399,0.6730966364605474,0.69162686611328,0.5831641731314262,0.5442621100066457,0.6744206922019248,0.7487164561611578,0.7736996211812809,0.8331956173250764,0.8075476949724926,0.7476824598220619
0.8887580319900877,1.2782595562383128,0.7828397055839376,1.125068654668962,1.1221581174883852,0.9689842717455535,0.8222627425513102,0.9278524606452779,0.913953591309637,0.7431928011226218,0.6713242766689124,0.6891646516613967,0.5784834098331121,0.5408964606857984,0.6732497390317093,0.747203161926989,0.7722216245165683,0.8338552758606399,0.8109226592593682,0.7521287884087929
0.8890321551554612,1.281615517064017,0.7836959375130456,1.125405997256374,1.1212307909519155,0.9656908267821828,0.8155025027602419,0.9200252531799117,0.9082300437358745,0.7400907716693129,0.6695905786075974,0.6866675417017002,0.573812357645101,0.5374199524276418,0.6719626422661548,0.7454895281793156,0.7707019842341257,0.8346073968952755,0.8142078257864936,0.7563333282412471
0.8890634888821647,1.2850008295873327,0.7851376408682382,1.12592483005803,1.120848422754482,0.9623342126728923,0.8085369198682087,0.9118659883544248,0.9023070390022703,0.7371085206387695,0.6679183853779268,0.6841602290101888,0.5692613595398683,0.5339404839355543,0.6705850471992568,0.7435902294461031,0.7691494592311873,0.8354356559765518,0.817371012276976,0.7602500664525148
0.88879944403363,1.288414763513494,0.787173929792664,1.1266734589932177,1.1210458207311507,0.9589552820828763,0.8014366842101369,0.9034422341434044,0.8962293403601914,0.7342815262148267,0.6663308867862563,0.6816646933800378,0.5649310915580185,0.5305705060780207,0.6691467406524451,0.7415216718289823,0.767569562554549,0.8363123775380311,0.8203710502135059,0.7638306704216168
0.8883015142440213,1.2918562710660952,0.789810361106257,1.1276928466269815,1.1218466555743687,0.9555956972134693,0.7942748555745741,0.8948225723864368,0.8900432605360323,0.7316439611117228,0.664851420845884,0.6791999652243114,0.5609070781203387,0.5274204653192672,0.6676796408351833,0.7393010727627553,0.7659643668201329,0.8371994095475728,0.8231587438860021,0.7670252981588783
0.8876398724717829,1.2953239782264678,0.7930487611829213,1.1290160938687157,1.1232630434729847,0.9522971882024858,0.7871256872997551,0.8860758350606508,0.8837961437482015,0.7292279251244157,0.663503224109234,0.6767820356540003,0.5572550595610376,0.5245921701583519,0.6662155228362384,0.7369454992223359,0.7643324743911993,0.8380494526949898,0.825678232486953,0.7697835407110061
0.8868233944994038,1.2988161775483278,0.7968870953552959,1.1306680768180426,1.1252953102035412,0.9491007684641227,0.7800634110231619,0.8772703708785669,0.8775358438685661,0.7270627296844795,0.6623091332600616,0.6744239239407389,0.554017584447056,0.5221725815172943,0.664783653866033,0.7344709406686478,0.7626691719670474,0.8388078093347638,0.8278687262862747,0.7720554989003504
0.8859711359134773,1.3023308225970323,0.801319381301438,1.1326652436290208,1.1279319422200529,0.9460459250451837,0.7731610034860165,0.8684733438510746,0.8713102046195416,0.7251742632972528,0.6612912437624164,0.6721359045842906,0.5512121170926456,0.5202285049972434,0.6634085264756652,0.7318914941770579,0.7609667807245497,0.839414499417515,0.829666572366662,0.7737929919642045
0.8850120860819864,1.3058655240892232,0.8063356471912861,1.1350155729068223,1.1311497291959396,0.9431698052558142,0.7664889585409864,0.8597500641050333,0.8651665458136493,0.7235844620418174,0.6604705344040296,0.6699258859441587,0.5488308410418773,0.5188025990729621,0.662107876802635,0.7292187338794621,0.7592152023780137,0.8398066731913488,0.8310075897215915,0.7749508882187889
0.8839051931395567,1.3094175477717112,0.81192193470353,1.1377186917561333,1.134914101129391,0.9405064234242603,0.7601140889941688,0.8511633506620253,0.8591511580029637,0.7223109032380367,0.6598664691117694,0.6677999211872248,0.5468422106711792,0.517911013219336,0.6608911578297306,0.7264613251399942,0.7574026491390824,0.8399212344725808,0.831829598431668,0.77548853804973
0.882349991026158,1.3129838141017147,0.8180603463781181,1.1407661482428166,1.1391796613688314,0.9380859133638294,0.7540983839845016,0.842772926124626,0.8533088067648027,0.7213665333933922,0.6594965893155841,0.6657628209849569,0.5451941660130996,0.5175428417818995,0.6597586055330246,0.72362492643063,0.7555165324656782,0.8396975748087782,0.8320750540240751,0.7753712779782728
0.8805134309238888,1.3165608997596285,0.8247291361573797,1.1441418297846049,1.1438909146093215,0.9359338527907951,0.7484979481096588,0.83463484425755,0.8476822474133341,0.7207595341705727,0.6593761112975077,0.663818826963094,0.5438187921161804,0.5176614340833839,0.6587009909240685,0.7207123998957591,0.7535444727474666,0.839080308931233,0.8316936869719492,0.7745719622193595
0.8784401041077468,1.3201450410247084,0.8319028413995021,1.147822515925883,1.1489831859549462,0.9340706853094591,0.743362048296667,0.826800953191869,0.8423117513264667,0.7204933229152936,0.659517543333623,0.6619722964428709,0.5426380854989669,0.5182074516037223,0.657700096935352,0.7177243267894807,0.751475380809021,0.8380218964795016,0.8306450396143802,0.7730724662018161
0.8763245041737163,1.3237321390683094,0.839552454130112,1.1517785511462033,1.1543837234932186,0.9325112635718836,0.7387322933571775,0.8193183992447644,0.8372346463491103,0.72056667777017,0.6599303370163438,0.6602283435649513,0.5415703972409994,0.5191034224880177,0.6567299004211433,0.7146597983680976,0.7493005533974896,0.8364850348509759,0.8289007895047359,0.7708650962415065
0.8741085252260605,1.3273177671464795,0.8476456288373795,1.1559746208680615,1.1600129725086143,0.9312645338005036,0.7346419691651286,0.8122291788936694,0.83248487580335,0.7209739720128785,0.6606205859726567,0.6585933803478302,0.5405370635837149,0.5202594248057073,0.6557583813861194,0.7115174286121215,0.7470147195767788,0.8344447136741043,0.8264467500748146,0.7679538322108338
0.8718614651229363,1.3308971797365765,0.8561469237181011,1.1603706117270793,1.165786004570148,0.9303333771071264,0.7311155493991865,0.8055697489829275,0.8280925833158385,0.7217054983164295,0.6615907833493938,0.6570755042113156,0.5394687162092467,0.5215794435824281,0.6547498291352144,0.7082965144807432,0.7446169738338996,0.8318898329544299,0.8232844470053022,0.7643553267531319
0.8696567954072627,1.3344653235981119,0.8650180719494376,1.1649225355008537,1.171614079432713,0.9297146171292106,0.7281683978116867,0.7993707074572164,0.8240837336706396,0.7227478613146636,0.662839647028064,0.6556846862124576,0.5383107876662615,0.5229679002508714,0.6536674731571869,0.7049982541611786,0.7421115350387671,0.8288243041171813,0.8194321819319147,0.7600995862011621
0.8674410780570422,1.3380168507568195,0.874218279294618,1.1695834949068031,1.1774063122323841,0.9293991967083256,0.7258066730904286,0.793656558491649,0.820479782836491,0.7240844161928526,0.6643620186917182,0.654432726455046,0.5370277909375502,0.524335850574461,0.6524762391023354,0.7016269254251136,0.7395082781316688,0.825267575264555,0.814925513797223,0.755230265358577
0.8655084220482182,1.3415461333693683,0.8837045441504737,1.1743046688105006,1.1830714131270794,0.9293725190133685,0.7240274417042766,0.7884455765317467,0.817297412774424,0.7256957318899439,0.666148839745102,0.6533329591233644,0.535606050429661,0.5256063878486753,0.6511454197784515,0.6981909256236704,0.7368229971044049,0.8212545478794334,0.8098171115671593,0.7498045207368348
0.8639386466052025,1.3450472804528701,0.893431996008408,1.1790362942594432,1.188519461670018,0.9296149410803519,0.7228189978625309,0.7837497832280187,0.814548348168838,0.7275600596475948,0.6681872038505986,0.6523997081934171,0.5340546860770409,0.5267188677321509,0.6496510586793286,0.6947035822480906,0.7340773727044656,0.8168348805106653,0.8041759590643153,0.7438923842860771
0.8628497597118123,1.3485141564130052,0.9033542482252352,1.183728623186117,1.1936636741555084,0.9301024006514722,0.7221613831171177,0.7795750493872237,0.8122392724436279,0.7296537907303167,0.6704604826595851,0.6516475145823252,0.5324047918263916,0.527631681265644,0.6479778684954717,0.6911836578633436,0.7312986352604471,0.8120717040115591,0.7980859218997068,0.7375756412457117
0.8622497815596729,1.3519404013161882,0.9134237609822794,1.1883328326084557,1.1984221192878801,0.9308071508988917,0.7220270914792293,0.7759213308003563,0.810371859010872,0.7319518907775467,0.6729485183712227,0.6510901746012896,0.530706892274151,0.528323432656986,0.6461205470164519,0.6876554944342238,0.7285189308552386,0.8070398009169333,0.7916437162610092,0.7309462202087498
0.8620593365674645,1.3553194528396018,0.9235922103454524,1.192801868680954,1.202719336103785,0.9316985725293394,0.7223819395129962,0.7727830421919436,0.808942930467579,0.7344283020321293,0.6756278742185926,0.6507396463501235,0.5290268943727906,0.5287925158403193,0.6440844040776681,0.6841487678993731,0.7257744164509977,0.80182332682012,0.784956347891968,0.7241041292938194
0.8622441928705249,1.3586445697929805,0.9338108594205053,1.1970912069863544,1.2064878083745667,0.9327440292340338,0.7231860750158687,0.7701495677295767,0.8079447533837291,0.7370563082563356,0.6784721320386652,0.6506048935698374,0.5274408637124419,0.5290552159738507,0.6418852709337054,0.6806978521975732,0.7231041252420067,0.7965131726155957,0.7781381152687845,0.717154997739041
0.8625064609936999,1.3619088571397244,0.944030927720772,1.2011595139612903,1.2096692518953749,0.9339097307296554,0.7243950928901562,0.7680058998143974,0.8073654695738904,0.7398088602046243,0.6814522248827619,0.6506907442349975,0.5260290378943343,0.5291425772268123,0.6395487222745048,0.6773408204927215,0.720548656390574,0.7912040819760785,0.7713072922136684,0.7102073055432654
