0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.9870675662520167,1.6378695141983202,1.1685403842975606,1.0661916442270531,0.6410936065586843,0.4039933442548231,0.3727069217236615,0.473191218230212,0.7585528525291665,0.8860457848376927,0.6788603211927654,0.5713418134862133,0.4702125009343394,0.3771757930133383,0.4653876855482432,0.5852226486180423,0.5421661248830795,0.514370426995232,0.5438831892893983,0.5421357169370191
0.9879137364863152,1.6511403121656827,1.1807908452950582,1.0766667329323996,0.6445047899943958,0.40541984017832183,0.3730501685058329,0.4741099407169535,0.7614939793018447,0.8881007645724549,0.6776473883159116,0.5651110451011342,0.46074201643770285,0.3686630221784325,0.46163185437370724,0.5844096286422276,0.5418738253198702,0.5109065287072223,0.5386257908163032,0.5391347103775076
0.9887831809272316,1.664347686464491,1.1933084706266301,1.0880461263573544,0.6487072081656515,0.4071571550942028,0.37357555655054675,0.47533751940422325,0.7647619723950719,0.8903435114254791,0.6768994285088024,0.560147692630678,0.4535614304654865,0.36258982505728343,0.4595363328148215,0.5844847851760472,0.5422633428283977,0.5082310562440104,0.5342240642161028,0.5371494186829958
0.9895863780574669,1.6774672742401358,1.2060341822213443,1.1002791270802692,0.653680011722725,0.4092004124579414,0.37428843254235655,0.4768717397791921,0.7683317837153821,0.8927454918021624,0.6765825059481344,0.5563451849871781,0.44838016399685754,0.35859344872690024,0.45880941770301464,0.5852357280469347,0.5431783879274615,0.5062402030087072,0.5305982349875941,0.5360462830882533
0.9903636443924942,1.690474598582644,1.2189056355955896,1.1133021032122883,0.6593920972478043,0.4115408254323714,0.3751909995077508,0.47870567538683856,0.7721767207407368,0.8952812571502229,0.6766651683356305,0.5535992165946394,0.444924252787885,0.3563363811724225,0.4591780549544294,0.5864633743054022,0.5444696474899376,0.5048296092033028,0.5276647239453013,0.5356905250544151
0.9911693034585586,1.7033451328257554,1.2318577678087619,1.1270387634200594,0.6658025850042294,0.41416576075699824,0.3762821659489198,0.48082781487927717,0.7762687123375606,0.8979283165202556,0.6771183484334794,0.5518086522279232,0.4429380787196212,0.35550868371392236,0.46039097265258344,0.5879839551107269,0.5459963569596464,0.5038958469056822,0.5253372954242083,0.5359476316811513
0.9919749515261299,1.7160543649355604,1.2448233938671307,1.1414006918726785,0.6728615028556177,0.41705887896389415,0.37755746872043133,0.48322226941047314,0.7805785028866317,0.9006668480607783,0.677915087315431,0.5508759862201128,0.44218503172998286,0.35582888540441127,0.4622206215940022,0.589630415294022,0.5476275668412585,0.5033378363652488,0.5235283036778504,0.5366848908969014
0.9927493148877488,1.7285778617518937,1.2577338443081882,1.1562881454732745,0.6805106612748202,0.42020035157635877,0.3790090740133456,0.4858690542389135,0.7850757817562536,0.9034792800872389,0.6790301229279254,0.5507074698643906,0.44244745459254653,0.35704383647027277,0.4644641208271919,0.5912533361402498,0.5492431915322821,0.5030582350701965,0.5221500726771403,0.5377730329812412
0.9935442335775445,1.7408913328488618,1.2705196358229958,1.1715911091399125,0.6886846996954389,0.4235671539952073,0.3806258585141512,0.4887444369128571,0.7897292590749075,0.9063497729727491,0.6804393840065546,0.5512130155915028,0.44352617944615935,0.3589278770656026,0.4669434037958984,0.5927214924965281,0.5507349050065286,0.5029648158307928,0.52111641010178,0.5390879914204229
0.9944081129584454,1.752970693806556,1.2831111660199157,1.1871905982231488,0.697312280364843,0.4271334306346729,0.38239357034427746,0.4918213431670491,0.7945067018163647,0.9092636329544802,0.6821194254362033,0.5523059752346297,0.4452399028065432,0.361281617101499,0.4695047488192602,0.5939221314267804,0.5520069215674168,0.5029718249418409,0.5203442239695074,0.5405127549863816
0.9955761264564033,1.7647921286725974,1.2954394228168409,1.2029601905741274,0.7063174024051289,0.4308709265817134,0.3842950668549394,0.49506981067398503,0.7993749462410918,0.9122066882675056,0.6840468374140787,0.5539028744035415,0.44742457365968136,0.36393055161336285,0.4720178587042376,0.5947610344575497,0.5529766740810801,0.5030012891908912,0.5197551831303346,0.5419392481710306
0.9969671588732196,1.7763321514463748,1.3074366984853512,1.2187677644895893,0.7156208060260586,0.4347494777058942,0.3863106238546532,0.4984574800756842,0.8042999036144729,0.9151646569421977,0.6861976576420081,0.5559231675765479,0.4499328956169023,0.36672366241808163,0.4743746309169117,0.5951624016338829,0.5535753795046522,0.5029842232632261,0.5192773430567326,0.5432701516193102
0.998362291507198,1.7875676663698385,1.3190372980713942,1.2344774129328009,0.7251414347946817,0.43873754884567906,0.38841830848816267,0.5019501122747089,0.8092465757867767,0.9181225341708719,0.6885468133393816,0.5582890606388783,0.4526339763974358,0.3695320879334988,0.4764877342467942,0.5950685751470507,0.5537484642301885,0.5028616784757169,0.5188466474124411,0.5444205597865328
0.999470197748683,1.798476026871118,1.3301782317921527,1.249951499223834,0.734797922570365,0.44280280755562473,0.3905944058674187,0.5055121207811222,0.8141790956895346,0.9210640253259688,0.6910676180004064,0.5609254305762064,0.4554131018909971,0.37224788466786213,0.47828908224922306,0.5944396045781782,0.5534558111136915,0.5025855705260839,0.5184082143148742,0.5453193703507668
1.0000956079282697,1.809035093002102,1.340799881063814,1.2650528149546136,0.7445100711718177,0.44691271903659063,0.3928138877697144,0.5091071079858874,0.8190608051762035,0.9239710484093304,0.6937313462166442,0.5637598568240263,0.4581715716094047,0.37478285988626947,0.4797282695566834,0.5932526455600919,0.5526717866233869,0.5021192281118098,0.5179173237002254,0.5459103085024717
1.0002577677389803,1.8192232872368541,1.3508466280525193,1.2796467973395442,0.7542002850568377,0.45103514640297687,0.3950509103422114,0.5126983945482024,0.8238543790887877,0.9268233268304968,0.6965069081508353,0.5667227659537908,0.46082650928268526,0.37706742723303505,0.48077101564947317,0.5915011790440371,0.5513850101504404,0.501437615213101,0.5173400376857695,0.5461525077177204
1.0000365956446726,1.82901964848011,1.3602674390600464,1.293603760665012,0.7637949302614971,0.4551389394710268,0.3972793268432708,0.5162495316289937,0.8285220002145356,0.9295980898734716,0.6993606429695141,0.5697476811814253,0.4633105565373618,0.37904942565717475,0.4813976427189418,0.5891940390055959,0.5495978373479297,0.5005271963278983,0.5166534076235721,0.5460205948412131
0.9995083791144612,1.8384038841930361,1.3690163926523662,1.3068010950290805,0.7732255865515865,0.459194494865165,0.3994732010436731,0.5197247864574337,0.8330255852121017,0.9322698939894256,0.7022562473702938,0.5727715605719962,0.4655713671304207,0.3806928451995487,0.4816016002933569,0.5863542415514311,0.5473255440374397,0.49938543433634214,0.5158452475489171,0.5455042585770348
0.9984030156551313,1.8473564205155597,1.3770531442052925,1.3191253852181786,0.7824301641653967,0.4631742704943526,0.4016073070145776,0.5230895926615036,0.8373270569747578,0.9348105731932335,0.7051548510477547,0.5757352025464146,0.46757084087268835,0.3819764180628624,0.4813880393895333,0.5830176168978376,0.544595215012865,0.4980199330258644,0.5149134816088516,0.5446073138575642
0.9966405524079327,1.8558584503139544,1.384343319465777,1.3304744033739162,0.7913538596428534,0.4670532383761019,0.4036576016286366,0.5263109579040445,0.8413886546106454,0.9371893214724537,0.7080152454648379,0.5785836940179659,0.4692840660542567,0.38289205600689225,0.4807724328149469,0.5792312562894277,0.5414443610511382,0.49644725859822963,0.5138651004444696,0.5433463070781465
0.9938817734908693,1.8638919790648425,1.3908588307955538,1.340758931055178,0.7999499289982854,0.4708092613768679,0.4056016571574112,0.5293578226158977,0.8451732685923953,0.939372904446121,0.7107942657480383,0.5812668748076665,0.47069797240805555,0.38344314119186573,0.4797792353074141,0.5750517972441881,0.5379193056743076,0.49469149475803925,0.5127147861876139,0.5417487361314721
0.9901001765792462,1.8714398685279539,1.396578110958394,1.3499043693636368,0.808180260843664,0.47442338165403836,0.40741904280332686,0.5322013649774692,0.8486447859539531,0.941325991810904,0.7134473181879097,0.5837397915458978,0.47180972906872776,0.3836427029306094,0.4784405767129366,0.5705435812307158,0.5340733989258267,0.4927826025409288,0.5114832858372185,0.5398509822845718
0.9855102541773683,1.8784858781481601,1.401486260613033,1.3578520999117494,0.8160157369289355,0.4778800113531582,0.4090916457832975,0.534815248735589,0.8517684289174885,0.9430115967000939,0.7159290381253356,0.5859631147750209,0.47262494981899583,0.3835115337597655,0.476794982550008,0.5657767268470629,0.5299651271694646,0.49075466754633473,0.510195626878139,0.5376960665535567
0.9802557749609789,1.8850147041453837,1.405575107058435,1.3645605644804077,0.8234363728393316,0.48116701933063105,0.41060392459879824,0.5371758119167683,0.8545110701574719,0.9443916032862631,0.7181940554573001,0.5879034942326702,0.4731557882833719,0.3830763120840461,0.47488611832116584,0.5608251678766013,0.5256561946630652,0.48864412283322023,0.508879276215636,0.535331350391018
0.9745684477416511,1.8910120162721684,1.4088431732219397,1.3700060371223846,0.8304312371592073,0.4842757112083481,0.4119430892938686,0.5392621959712293,0.8568415090918368,0.9454273600930594,0.7201978381618492,0.5895338292264554,0.4734190168652798,0.38236780383565616,0.4727615561859876,0.5557647086669779,0.5212096538707852,0.48648803508040467,0.5075623435240021,0.5328062989874506
0.9685158226872754,1.8964644922040237,1.4112955573581276,1.3741830690781118,0.8369981531415057,0.48720070377568786,0.4130992057294804,0.5410564163134977,0.8587306960654963,0.9460803138091499,0.7218975786610374,0.5908334335993174,0.4734341845608126,0.38141921183318034,0.47047156469067686,0.5506711488947935,0.516688157145907,0.4843225348984429,0.5062719232227829,0.5301704157830641
0.9623280244251103,1.901359849564323,1.4129437254097985,1.3771045940227384,0.843143192657828,0.4899396984790849,0.41406522310725935,0.5425433765742266,0.8601518948904413,0.946312657107849,0.723253083982157,0.5917880780754655,0.47322194089406966,0.3802647297239407,0.46806792397805824,0.5456185260796412,0.512152393026138,0.4821814600887418,0.5050326562896996,0.5274714399867638
0.9560443743430647,1.9056868755631329,1.4138052194448123,1.3788016886825853,0.848879977779584,0.49249316232081664,0.4148369260854192,0.5437108301059198,0.8610807786689398,0.94608796416781,0.724227628895835,0.592389896829909,0.47280259764734556,0.3789383394439851,0.4656027703106131,0.5406775176548467,0.5076597568452018,0.48009526426836047,0.5038655752100502,0.5247538765862235
0.9497463591317827,1.9094354542649248,1.413903286996115,1.3793229915579441,0.8542288105816463,0.49486392777420884,0.415412814786052,0.5445492933581414,0.8614954588191761,0.9453717892606595,0.7247887317135673,0.5926371499768475,0.4721949790511682,0.3774728696007021,0.46312747501411056,0.5359140356978002,0.5032632889126826,0.478090224004549,0.502787274064725,0.5220579024144758
0.9437900691425721,1.9125965914752376,1.4132664374699626,1.3787337901741255,0.8592156564913563,0.4970567261737845,0.41579391775187396,0.5450519166277323,0.8613764523655983,0.9441322068167022,0.7249088152651004,0.5925338393016752,0.47141558728768823,0.3758993099480612,0.46069156434629654,0.5313880374386403,0.4990108955801435,0.4761879569885186,0.5018094227566133,0.5194186643789707
0.9382188503591852,1.915162437250816,1.4119279330233079,1.3771147947585456,0.8638710105596505,0.49907767133876174,0.4159835444437359,0.5452143183765596,0.8607065974504337,0.9423402756032719,0.724565720634232,0.5920891808615455,0.4704780862325538,0.3742463569752706,0.45834168854917734,0.5271525643267029,0.4949448505878232,0.474405243411929,0.5009386213804495,0.5168659590152445
0.9330321621353757,1.9171263060510078,1.4099252224211092,1.374560623317326,0.8682286792546173,0.5009337118462581,0.4159869851637165,0.5450343897827877,0.8594709312815034,0.9399704147782398,0.7237430482474535,0.5913169448447504,0.4693930847440505,0.3725401499290008,0.45612065058861195,0.5232530126170661,0.4911015575917724,0.4727541240817679,0.5001765693662584,0.514424257999658
0.9281115142326942,1.9184826945235143,1.4072993273457755,1.371178029578621,0.8723245126413081,0.5026320713266393,0.4158111673407097,0.54451207645111,0.8576565480100917,0.9370006852834407,0.7224303094940475,0.5902346800050018,0.468168183421789,0.3708041470034239,0.45406650779864927,0.5197266298842508,0.4875115409320475,0.47124223319682856,0.49952050567320067,0.5121130237661857
0.9235387081781125,1.9192272969444837,1.4040941914244949,1.3670839110145543,0.8761951230161226,0.5041796963805638,0.4154642779338796,0.5436491442626015,0.8552524560553585,0.9334129759562834,0.720622881722361,0.5888628466827625,0.46680823683472694,0.3690590887694164,0.4522117626305089,0.5166022251088516,0.4841996214558128,0.46987331208807037,0.49896386208480564,0.5099472441734071
0.9192581094082132,1.9193570183081035,1.4003560028492894,1.3624031390017541,0.8798766261475908,0.5055827312212906,0.41495536230800806,0.542448936215269,0.8522494549730758,0.9291930994905667,0.7183217696545885,0.5872238884425977,0.46531577723277434,0.36732300008086705,0.45058266159605387,0.5139000752992352,0.4811852281388107,0.4686478432137808,0.4984970623121758,0.5079381060837233
0.9152407382853958,1.9188699850874498,1.3961325018761903,1.3572662570084366,0.8834034402175317,0.506846036964371,0.4142939103301347,0.540916126819585,0.8486400510252063,0.924330808611908,0.7155331864112617,0.5853412772207958,0.46369154543797647,0.365611191765253,0.4491986238186176,0.5116320090294194,0.47848279455510173,0.46756374153380614,0.4981083955231879,0.5060937251150079
0.9114704359934169,1.9177655536361526,1.3914722846947767,1.3518070954079269,0.886807175381431,0.5079727716860879,0.4134894406449435,0.539056480203111,0.8444184281728879,0.9188197472260294,0.7122679768595513,0.5832385701393697,0.46193507905381703,0.36393623777914574,0.4480718218429809,0.5098016465823858,0.4761021917499883,0.4666170429249777,0.4977848940781597,0.5044198526164622
0.9079484042881798,1.9160443162472682,1.3864241151521641,1.3461603530489246,0.8901156436432806,0.5089640450423218,0.4125510941198449,0.5368766175817662,0.8395804874273138,0.9126573545783582,0.7085409143527982,0.5809385174155549,0.4600453159647969,0.3623079201442481,0.44720693703147957,0.5084047771798638,0.4740491552545825,0.46580253606201705,0.49751315130552276,0.5029204905836306
0.9046050561358552,1.913708104852106,1.3810362555954807,1.340459196028773,0.8933520145797801,0.5098186584900172,0.41148724731716313,0.5343837992096715,0.8341239625881545,0.9058447424251114,0.7043699086298596,0.5784622598053287,0.45802118070652215,0.3607331506485409,0.4466011096187678,0.5074298555235106,0.472325673044808,0.46511429441286956,0.4972800254221971,0.5015983598523834
0.9013770541058008,1.910759992354351,1.3753558276672866,1.3348329232175205,0.8965341375021495,0.5105329391056758,0.4103051565515516,0.5315857253587294,0.8280486146961956,0.8983865657291851,0.6997751672947359,0.5758286506395881,0.4558621310365105,0.35921589284900246,0.4462440991231215,0.5068586019878002,0.47093031220116827,0.46454607771540546,0.4970731892657207,0.5004551852625573
0.8982059477587664,1.9072042915666023,1.3694282132570135,1.3294047460011351,0.8996740450936447,0.5111006717769335,0.4090106426205292,0.5284903603305295,0.8213565014029609,0.8902909064108379,0.6947783556087118,0.5730537317937171,0.45356865049635986,0.35775711850707886,0.4461186643409966,0.5066666927412149,0.4698584737790064,0.46409158642058174,0.49688150124627145,0.4994917820766604
0.8951448409778634,1.903046551740168,1.3632965049902404,1.3242897265167373,0.9027776476143721,0.5115131312813337,0.4076078256440063,0.5251057829845269,0.8140523113241378,0.8815691872415574,0.689401799131957,0.570150385118012,0.4511426788753363,0.35635483788448125,0.4462011638346221,0.506824527380763,0.46910257686379636,0.4637445669741344,0.4966951896237678,0.4987079491424085
0.8921838486703126,1.8982935526439162,1.357001014642554,1.3195929144360472,0.9058446206442876,0.5117592125813486,0.40609891859992,0.5214400667836784,0.8061437477078573,0.8722361291945611,0.6836677710191233,0.5671281713795376,0.4485879757136379,0.3550042426109451,0.44646236812480383,0.5072980620549888,0.46865218296858485,0.46349877937729395,0.49650585861450325,0.4981021944183129
0.8893691379615549,1.892953296166553,1.3505788467155697,1.3154077172364664,0.9088684832672924,0.5118256546650721,0.4044840870809161,0.5175011919047422,0.7976419408007643,0.8623097606660526,0.6775979006187175,0.5639933582261635,0.44591041232327017,0.35369799308223304,0.44686846436687094,0.5080496954254197,0.46849408001235254,0.46334785024704533,0.4963063397284634,0.497671335926647
0.8867540247530628,1.8870349954030232,1.344063543132576,1.3118145330261577,0.9118368578055993,0.5116973505400076,0.40276138150581353,0.5132969915153406,0.7885618644713432,0.8518114812444633,0.6712127327095397,0.5607491278125352,0.44311818578929857,0.3524266702145314,0.4473822238867719,0.5090391932805264,0.4686123505161985,0.4632850437968419,0.4960904240543099,0.49741003453376303
0.884509676981816,1.8805490611784224,1.3374848036262321,1.3088796685219248,0.9147318969000154,0.5113577336159575,0.40092674648805765,0.5088351338523796,0.778922730216014,0.8407661764844836,0.6645314576285792,0.5573959443339164,0.4402219450169371,0.35117939514350094,0.4479642934166331,0.5102246354579024,0.468988451059157,0.4633029892125062,0.49585252006415464,0.4973103230630635
0.8826847069700534,1.8735070859704832,1.3308682849291615,1.306654557891463,0.9175308590800206,0.5107892287440651,0.3989741102878482,0.50412314120707,0.7687483308054888,0.8292023738446,0.6575718222248519,0.5539320526155225,0.43723481537161885,0.34994460187281534,0.4485745630111637,0.5115633663762252,0.4696013294208798,0.46339340549134794,0.4955872862849924,0.4973611984040048
0.8812592830860742,1.8659218251789846,1.3242354803702656,1.305175291047236,0.9202068101269404,0.5099737546431348,0.39689555526227094,0.4991684462873806,0.7580673066046568,0.8171524240085962,0.6503502206297489,0.5503540718558592,0.43417230617769,0.34871092901965706,0.449173558174682,0.5130129284288135,0.47042760244594334,0.4635468638949583,0.49528928856598226,0.4975483392542048
0.8801737329216834,1.8578071756943828,1.317603679956234,1.3044624528029187,0.9227294246156196,0.5088932633518484,0.3946815679994222,0.49397848564788416,0.7469133099946657,0.804652686676656,0.6428819529428126,0.5466576442369021,0.431052085540496,0.3474681798442485,0.44972380124548644,0.5145319562403642,0.4714418119642268,0.46375262394394506,0.494952727684562,0.49785400220425857
0.8794057949710012,1.8491781517216566,1.310986009510652,1.3045212672571926,0.9250658600945859,0.5075303016888412,0.3923213654150319,0.48856082891632907,0.7353250472177156,0.7917436960012494,0.6351816297843258,0.5428380967981496,0.4278936105622524,0.34620828672554393,0.4501910879010214,0.5160810097470864,0.472616768734232,0.46399857179486653,0.49457127504475873,0.4982571338467949
0.8789446871017446,1.8400508578038712,1.304391545983284,1.3053420350281473,0.927181675458285,0.505868579459532,0.38980329055762747,0.48292334138700477,0.7233461821403405,0.7784702785233718,0.6272636919207204,0.5388910768710672,0.4247176084705185,0.34492620883073005,0.45054562881193494,0.5176233254796748,0.4739239860823188,0.46427128051837147,0.4941380429137046,0.4987337177296206
0.878796359197191,1.830442459015091,1.2978255046596923,1.306900844686668,0.9290417651613825,0.5038935292861279,0.3871152692828602,0.47707437619451765,0.7110250926009831,0.7648815960165686,0.6191430074000382,0.5348131263384972,0.42154541530103484,0.34362069102825105,0.4507630137213798,0.5191254683511989,0.4753341964573334,0.4645562010183427,0.4936457019764631,0.49925735391275694
0.8788191754176282,1.8203711482767992,1.2912894927244045,1.3091605340746517,0.930611281968179,0.5015928434156929,0.3842453164080609,0.4710229907542176,0.6984144768268655,0.7510310872354378,0.6108355042865007,0.5306021675779126,0.4183981927618312,0.3422948184947955,0.4508249649817515,0.5205578704904986,0.47681793622864604,0.4648379809530137,0.4930867441254229,0.49980004749512014
0.8789475414611555,1.8098561107682052,1.2847818224851222,1.3120718722696374,0.9318565228281854,0.49895697363846003,0.38118207754801375,0.46477918051112527,0.6855708144921759,0.7369762862201793,0.6023587954311075,0.5262578834579051,0.4152960593439689,0.34095631454468234,0.45071985899426076,0.5218952488121957,0.47834617734221774,0.46510089791777315,0.4924538736086411,0.5003331626738572
0.8790033075658815,1.7989174853977756,1.2782978765735287,1.3155749288748986,0.9327457551005977,0.49597958148365806,0.3779153906768651,0.4583541213595742,0.6725536939505136,0.7227785004055008,0.5937327528402965,0.5217819842647586,0.41225718676654605,0.33961754775382663,0.45044300601923576,0.5231168985071006,0.47989097938061254,0.46532938315780775,0.49174049621547317,0.5008284824934197
0.8790431481751312,1.7875763233310045,1.2718305166190012,1.3196005941523439,0.9332499635722086,0.49265792711593465,0.3744368496795962,0.4517604104880382,0.6594250236258666,0.70850233904212,0.5849799929844895,0.5171783648978093,0.40929692533373707,0.33829523657315114,0.4499966903235523,0.524206864816989,0.4814261324414533,0.46550860392450083,0.4909412652462644,0.5012593029437158
0.878992300233125,1.7758545435558823,1.2653705262598283,1.3240722113282126,0.9333435023668635,0.488993186800669,0.3707403508696833,0.44501229399491266,0.6462481511373193,0.6942150909384416,0.5761262405047024,0.5124531650281178,0.40642702964807653,0.3370098629763679,0.44938998252628015,0.5251539996878684,0.4829277601692458,0.4656250668457121,0.49005263555648165,0.5016014845458471
0.8789318616072979,1.7637748855102928,1.2589070789226904,1.328907281215963,0.9330046397650492,0.4849906904160892,0.3668226027699596,0.43812586855021957,0.6330869181647452,0.6799859597230674,0.5672005457405331,0.5076147522009316,0.40365505759545606,0.3357848287339578,0.4486383434170432,0.5259519126623918,0.4843748531985177,0.4656672017280092,0.48907337365113707,0.5018343855404682
0.8789216905039114,1.7513608587763372,1.2524282205709463,1.3340191991185522,0.9322159879758491,0.4806600722449861,0.3626835794780068,0.4311192437855293,0.620004682106447,0.6658851740836829,0.5582353407009694,0.5026736523218014,0.40098400942364254,0.3346454062658937,0.44776304291567504,0.5265988263806716,0.48574970600742445,0.4656258852162114,0.48800497294517303,0.5019416081899422
0.8790689339306368,1.7386366898860508,1.2459213575965096,1.3393189847699967,0.930964813875036,0.4760153301638205,0.35832689873872164,0.4240126521091034,0.6070633370867078,0.6519829990822102,0.5492663278401616,0.4976424531426682,0.3984122597371147,0.33361754878712496,0.44679041912015155,0.5270973463005965,0.48703823445818734,0.46549486665145684,0.48685192882977457,0.5019115028565806
0.8794188566984906,1.7256272662878607,1.239373740205061,1.3447169678066462,0.9292432305019083,0.4710747903486066,0.35376010746662706,0.41682849337107314,0.5943223667819592,0.6383486820197218,0.5403322055785057,0.49253570416481035,0.3959338139509749,0.3327266304490014,0.445751000943132,0.5274541520247547,0.4882301567741482,0.46527106403608715,0.485621837648793,0.5017373922460897
0.8800711211202319,1.712358077545443,1.2327729320114518,1.3501243938529932,0.9270482725729386,0.4658609767199455,0.34899485990272067,0.409591303313979,0.581837959880101,0.625049371834196,0.5314742432657492,0.48736983109445187,0.3935388937914743,0.3319961861367505,0.44467851451697676,0.5276796145161049,0.4893190270124229,0.4649547057954992,0.48432529631667554,0.5014174989378957
0.8808793798075653,1.698855153852107,1.2261072571087537,1.3554549196766894,0.9243818623253882,0.4604003865339326,0.34404697681598245,0.4023276370601506,0.5696622158877102,0.6121490541857274,0.5227357256586845,0.4821630752839528,0.39121482627212173,0.33144671320495,0.4436087895611758,0.527787340292377,0.49030211688473907,0.46454930344797807,0.48297559406337665,0.5009545812629967
0.8819528546807874,1.6851450019735161,1.2193662165836832,1.360625969907151,0.9212506745776927,0.454723175763386,0.33893637808350385,0.3950658619772156,0.5578424646534755,0.5997075449066923,0.5141612925667434,0.4769354594263968,0.38894718030791575,0.3310945852747201,0.4425785786472273,0.5277936412960744,0.4911801487341227,0.4640614506868472,0.481588203473227,0.500355303886569
0.8832900201215875,1.6712545387456998,1.2125408673029447,1.3655599324021848,0.9176659119415528,0.44886276016672044,0.3336868854756582,0.38783585803554266,0.5464207176488726,0.5877795822540529,0.5057962028624501,0.4717087712982904,0.38672106812980406,0.3309511134576573,0.4416243011189282,0.5277169283801184,0.491956889306018,0.46350045504039006,0.4801800933397182,0.49962938838575877
0.8848333466097604,1.6572110222802032,1.205624156766384,1.370185174356516,0.9136430026254426,0.44285534016004324,0.3283258973618491,0.38066862807657315,0.5354332630544205,0.5764140534951547,0.49768555350126814,0.46650654878065884,0.3845225081716714,0.3310217754798092,0.44078072540780205,0.5275770278710781,0.49263862041040646,0.4628778185134495,0.4787688996885132,0.49878860424523
0.886518498854085,1.6430419810351446,1.1986112088884406,1.3744368665362314,0.909201234237398,0.43673935973035627,0.32288394213049093,0.3735958250447528,0.5249104103873115,0.5656533840958979,0.4898734836633736,0.46135404286797166,0.3823397348210339,0.33130562051973605,0.44007960920327327,0.5273944247935981,0.49323350843779784,0.46220659280148124,0.47737200258522655,0.49784567098678917
0.8884067610741228,1.6287751409508955,1.1914995567025783,1.378257608450373,0.9043633374548388,0.4305549115828055,0.31739412214989965,0.3666492079497425,0.5148763841274797,0.5555331086611864,0.48240239188649386,0.45627813181188553,0.3801643401337385,0.3317948490289085,0.4395483263143033,0.5271894429742852,0.4937508997685543,0.4615006422746984,0.4760055642393466,0.49681314703567186
0.8903788141835101,1.614438350863083,1.1842893191566082,1.3815978526903234,0.8991550334269587,0.4243431024243744,0.31189146483627134,0.3598600428412547,0.505349359894316,0.5460816324567492,0.4753121904867756,0.4513071595228826,0.37799214390820945,0.33247456345391746,0.4392085212803032,0.5269813808668062,0.49420057321631367,0.46077385355674577,0.47468358793126647,0.49570238031912267
0.8924879187572837,1.600059506411345,1.1769833203527025,1.3844161319361306,0.8936045583705888,0.4181453936691939,0.3064122015918783,0.35325846910512854,0.4963416315004556,0.5373201815768301,0.4686396171157311,0.44647067503678756,0.37582371067961984,0.3333226877238592,0.4390748463464949,0.5267876316256771,0.494591983595264,0.4600393339127319,0.47341705723445565,0.4945225898545562
0.8946098329417379,1.5856664727059375,1.1695871507575883,1.3866790971089722,0.8877421780817651,0.41200293382831776,0.30099299879657443,0.3468728546425896,0.48785989291453274,0.5292629294142639,0.46241761844852647,0.4417990569763535,0.3736644632380111,0.3343100596765692,0.4391538482620359,0.5266228254731267,0.4949335321314276,0.45930864170587854,0.4722132110012451,0.49328013744732235
0.8968316344729814,1.571287006015168,1.1621091710406513,1.388361379711318,0.8815997040850715,0.4059558993495569,0.2956701674738877,0.34072916571980794,0.4799056159856413,0.5219172778151563,0.45667481618999256,0.437323016820392,0.3715243791349906,0.33540070945854084,0.43944308214653915,0.5264980403655993,0.4952318996032098,0.45859109090947037,0.47107500203078717,0.4919780350795822
0.8989980171211929,1.5569486747666752,1.1545604602671482,1.389445295423976,0.8752100219531121,0.40004286064566885,0.29047887954850937,0.3348503782651702,0.4724755028249378,0.5152842638489358,0.451435061203097,0.43307298641884595,0.369417295532724,0.33655234592150296,0.43993053408946226,0.5264201320144598,0.49549147668327115,0.4578931682216807,0.4700007768698283,0.49061571777667046
0.9010811216161513,1.5426787801569122,1.1469547111597391,1.3899204094197102,0.8686066410167814,0.394300189457119,0.2854524186600727,0.32925595700664995,0.4655619910285289,0.5093590580394973,0.44671707790012255,0.42907840732835223,0.3673598845931885,0.33771707950967667,0.4405944312587016,0.5263912353047774,0.4957139229004154,0.45721809597397195,0.4689842015971216,0.4891890948619675
0.9029785686098588,1.5285042766893921,1.1393080760265355,1.389782986522212,0.8618232733131195,0.38876152252912327,0.2806214922591735,0.32396142702088365,0.45915379040395515,0.50413151753681,0.44253419826921936,0.42536695088122856,0.3653703925277909,0.338842411656184,0.44140350685540075,0.5264084853256658,0.49589788095349974,0.45656556707046464,0.46801444458066305,0.4876908756643619
0.9044660626650078,1.5144516929718466,1.131638967723582,1.389035351222885,0.8548934482309474,0.3834572948604572,0.27601362921667527,0.318978059037372,0.45323643139994924,0.4995867581920832,0.4388941831037167,0.42196370720997584,0.3634672572024782,0.33987251548375,0.44231776695818437,0.5264639973229653,0.4960388668795769,0.4559316700142402,0.46707661295627284,0.48611114989105036
0.9054827251488446,1.500547053112205,1.123967820663623,1.3876851836249293,0.8478501679530798,0.3784143535521094,0.2716526835290342,0.314312685325195,0.44779280784395853,0.4957057127329042,0.4357991271170848,0.41889038771453746,0.3616677296201834,0.34074981978834357,0.44328977792291885,0.526545131228971,0.49612934898831396,0.4553090130596313,0.46615242578971644,0.4844381888042282
0.9059639203278192,1.4868157990634947,1.1163168173943696,1.385744777597811,0.8407256074834151,0.3736556606249541,0.2675584600710997,0.30996765739267707,0.44280369962729504,0.49246564789399333,0.43324544453096014,0.4161645879942832,0.3599866227429627,0.3414168881747405,0.4442664583855825,0.5266350488966514,0.4961590198010952,0.4546870470760549,0.46522109428829045,0.48265942162437303
