0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.890435971571858,1.363562492004684,1.3787259567803698,1.2366651505919335,1.0416618537910314,0.6929124741031187,0.655002449698321,0.7676713433145045,0.9468506150858715,0.990916115691054,0.8728234045436484,0.7302223626034872,0.6063542740383179,0.6962532538818499,0.93040217661082,1.0233214137625801,1.0394065379185353,0.9824857886293795,0.8921600589549669,0.8496555091798875
1.891390123666558,1.3622305648076303,1.3925608386934991,1.2533385904115968,1.0519981122558755,0.6981813691074815,0.6593443521465238,0.7710178590560468,0.9504411504492415,0.9938450410675909,0.8684546105469187,0.7205277115091865,0.5944276412260803,0.6857050124951546,0.9232119536105556,1.0180266916043033,1.0360063236991506,0.9806541358398362,0.8914987801048461,0.8460941563000971
1.8912768097207924,1.360695033583436,1.406828797096259,1.270992253059523,1.0627586950169088,0.7035298436689118,0.6636392066420039,0.7744861651738209,0.9543862656035373,0.997195692369488,0.8651013675895572,0.7127142974632021,0.585857269130352,0.6786193309481611,0.9176682459752531,1.0134623618758807,1.0329684293833261,0.9794589245986135,0.8920929258109411,0.8439929653671231
1.8909721828062624,1.3589536454751368,1.4214641960764336,1.289591528253805,1.0739395431668919,0.7089614392530709,0.6678832628347485,0.7780625060751666,0.958630501371662,1.0008574976671312,0.8626565163528367,0.7066214086770383,0.5802627128135467,0.6746200416565568,0.913600468674257,1.009535817583007,1.0302171765697021,0.9788099754105494,0.8938303573650517,0.843268967308258
1.8909094106512567,1.3570051001076298,1.436397654345096,1.3090886908304804,1.0855305888438391,0.714479675841846,0.6720737363791298,0.7817322540279172,0.9631208868646799,1.0047294784646266,0.8610151993649838,0.7020897043101288,0.5772766944391338,0.6733375435637416,0.910843740470746,1.006159780833697,1.027684787025765,0.978620854127681,0.8965952063967385,0.8438379901753438
1.8918397795221138,1.354849072862021,1.4515567817665938,1.3294226308256165,1.0975146148956285,0.7200874270745375,0.6762085836762353,0.7854800145818036,0.9678078673435683,1.0087220577822926,0.8600763408025233,0.6989624444072327,0.5765467288137248,0.6744074603029812,0.909237969968233,1.0032524235669786,1.0253113870003505,0.9788089390525211,0.9002677331371712,0.8456126057810353
1.893950598515258,1.3524862336891108,1.4668669551670348,1.3505187919720498,1.1098661783285702,0.7257862669680032,0.6802862364157952,0.7892896945309475,0.9726459856872848,1.0127583574930967,0.8597438607532925,0.6970865078819122,0.5777361342815192,0.6774695562022425,0.9086268437528006,1.0007373273069244,1.0230448246571024,0.979295375464866,0.904724230759733,0.8485001032933428
1.8965277661711128,1.3499182613193563,1.482252122266915,1.372289334508069,1.1225506444324147,0.7315758101117175,0.6843053014321195,0.793144528629437,0.9775943039528746,1.0167749725214892,0.8599276458908752,0.696313324699859,0.5805248675133596,0.6821675008835871,0.9088569950428099,0.998543381854102,1.0208403723448045,0.9800049900870998,0.9098370887706971,0.8524007063242597
1.8994909328733176,1.347147852823002,1.4976356220652909,1.3946335335037494,1.135523377367852,0.7374530683253889,0.6882642327479632,0.7970270634171012,0.9826165601652624,1.0207222207340994,0.8605442870827004,0.6964998001744301,0.5846105019045195,0.6881498759708874,0.909777563102926,0.9966046979080884,1.0186603686467126,0.9808662212233225,0.9154751013094572,0.8572062104939485
1.9026380160037215,1.3441787284200084,1.5129410096900442,1.417438418586617,1.1487291300273978,0.7434118470918386,0.6921609839963657,0.8009190988464407,0.9876810640510101,1.024563878488115,0.8615175837336405,0.69750925848632,0.5897095291157631,0.695072600776152,0.9112402777461744,0.9948605827705682,1.0164738386279826,0.9818111037921615,0.9215040772139824,0.8627991732147793
1.905731976873523,1.3410156315562747,1.5280928736296613,1.4405796551420484,1.1621016712187013,0.7494422046023433,0.6959926506359922,0.8048015908516093,0.9927603437727668,1.0282764230729367,0.862778806557534,0.6992123852642794,0.5955590186899047,0.7026027390917534,0.9131001260103897,0.9932556036388513,1.014256115772242,0.9827753333256423,0.9277877797031858,0.8690527395280491
1.9090230910073969,1.3376643242546005,1.5430176333805312,1.4639226609508487,1.1755636818321176,0.75552999497135,0.6997551124559397,0.8086545204835695,0.9978305636935826,1.0318478148181518,0.8642667064076561,0.7014881106513114,0.6019185382341178,0.7104234560515333,0.9152165853586293,0.9917397412307154,1.0119884766653076,0.9836984198807306,0.9341891960174936,0.8758311399380415
1.9128468861837566,1.3341315777363614,1.5576443058795693,1.4873239460012198,1.1890269438738,0.7616565151181338,0.7034426877413792,0.8124567376587231,1.0028707406791362,1.0352758634556636,0.865927257645037,0.7042243488522661,0.6085721309646911,0.7182397389047516,0.9174553443770835,0.9902686187695907,1.0096577900274746,0.9845239319734674,0.9405721124600958,0.8829908506756152
1.9178496181307303,1.330425158401276,1.5719052296398612,1.5106326570812294,1.2023928373623185,0.7677982720296245,0.7070478110790587,0.8161857898284732,1.007861793307906,1.0385662352755165,0.8677131305170248,0.7073185002646752,0.6153300795826768,0.7257843904632771,0.9196903816449363,0.9888037784214583,1.0072561753324656,0.9851998220723298,0.9468029487876142,0.8903823656831706
1.9246747397121589,1.3265538092477003,1.5857367362573347,1.5336923029310732,1.215553150436129,0.7739268836935796,0.7105607470594671,0.819817747863532,1.012785464470576,1.0417301694038263,0.8695828977782293,0.7106776287057376,0.6220301620038869,0.7328237556144747,0.9218062386789346,0.9873129693877126,1.0047806628044065,0.9856788186650287,0.9527527883446546,0.8978524944836005
1.93211863825561,1.322527226880183,1.5990797598951534,1.5563426304177703,1.2283911979650985,0.7800091230314146,0.7139693520233971,0.8233270430445553,1.0176231630482002,1.0447819827070812,0.8714999953787413,0.7142182479163893,0.6285381266869547,0.7391626506837556,0.9237003047522204,0.9857704088990559,1.0022328456623708,0.9859188651448272,0.9582995270631619,0.9052470722568854
1.9398048878514096,1.3183560341658485,1.611880376461442,1.5784216175814836,1.2407832338780393,0.7860071097929898,0.71725889545746,0.8266863301463819,1.0223547744898658,1.047736452813527,0.8734314740886296,0.7178656857178908,0.634747179177684,0.744648028196023,0.9252849298195746,0.9841569788552488,0.9996185165564437,0.9858835824548442,0.9633300556560075,0.9124139488094256
1.9455870319623283,1.3140517487721588,1.6240902654530815,1.5997675456647966,1.2526001326822895,0.7918786507457823,0.7204119516332567,0.8298663920913215,1.0269574929715237,1.0506061768763997,0.8753465967310837,0.7215530368074959,0.6405763682531471,0.7491710166197794,0.9264891954543163,0.9824603260632242,0.9969472826165809,0.9855427303529085,0.9677423851210535,0.9192061122066684
1.9495622858012378,1.3096267476911292,1.6356670888184526,1.6202211095183416,1.2637093066141343,0.7975777237539807,0.7234083705949818,0.8328361014381227,1.0314047292040145,1.0533990092857468,0.8772153524147207,0.7252197611590914,0.6459678772692669,0.7526671132899455,0.9272602003380732,0.9806748419832972,0.9942321568198258,0.9848726411839497,0.971447626039382,0.9254848007638946
1.9512157607638363,1.305094228004181,1.646574782667152,1.6396275241879223,1.2739768168407626,0.8030550966613118,0.7262253356398615,0.835562453002409,1.035665147669303,1.0561156838873493,0.879006972957724,0.7288100288914041,0.6508833493759117,0.7551144640401457,0.9275637534195244,0.9788015075197558,0.9914891269244733,0.9838566001404149,0.9743717369985032,0.931122463537959
1.9504863146134659,1.3004681640665063,1.6567837591946315,1.657838585100217,1.283269630411689,0.8082590674277154,0.7288375120401135,0.8380106801386948,1.0397018849210433,1.0587477247937371,0.8806885459271866,0.7322709490041048,0.6552994890934433,0.7565303196699155,0.9273844108760715,0.9768475985776885,0.9887367065572428,0.982485147198845,0.976456966567948,0.9360054436782138
1.9472950320982632,1.2957632613617354,1.6662710177629074,1.6747146401035993,1.2914579694525499,0.8131363078820478,0.7312172889858508,0.8401444646603814,1.0434719964547232,1.061275744121591,0.8822238220428682,0.7355508440178168,0.6592032735639733,0.75696590267771,0.926724838795714,0.9748262578055104,0.9859954758136862,0.9807562783205542,0.9776629262077363,0.9400362797893932
1.941833966764869,1.290994907215011,1.6750201656526087,1.6901264336701107,1.2984176955692377,0.8176327898877737,0.7333351136730771,0.841926247083192,1.0469261734672646,1.0636682147088272,0.8835723112257868,0.7385977419598958,0.6625871636665153,0.7565000353971548,0.9256045284698003,0.9727559462562682,0.9832876207013882,0.9786755271533448,0.9779672477135049,0.9431355462493768
1.9346274609136331,1.2861791186643128,1.6830213505442806,1.7039567867619285,1.3040326706836252,0.8216947698065411,0.7351599132303802,0.8433176399468882,1.0500087626083965,1.0658807910435086,0.8846887509511862,0.7413582495570895,0.6654447212191468,0.7552319637164332,0.9240579321308635,0.9706597949585528,0.9806364817919014,0.9762559133512044,0.9773657974979292,0.9452431823031243
1.9265463784544226,1.2813324876823242,1.6902711082666695,1.7161020801054951,1.3081970355863735,0.8252698049945298,0.7366595969014154,0.8442799425427894,1.0526581117050153,1.0678562325404684,0.8855230130162209,0.7437769459353065,0.6677670115050849,0.753273853718401,0.9221321212242635,0.9685648801935157,0.9780661225249362,0.9735177496020851,0.9758724401727564,0.9463192895980131
1.9185918576761294,1.2764721240656234,1.6967721307365888,1.7264735137543419,1.3108173493360746,0.82830777476121,0.7378016277194178,0.8447747506345887,1.0548072526609098,1.0695249604833148,0.8860204911654849,0.7457963963653569,0.6695401030175173,0.7507434406417975,0.9198840949121063,0.966501447530672,0.9756009267846055,0.9704883062367168,0.9735183643526528,0.9463444064391048
1.9111547186169797,1.2716155961987472,1.7025329602811536,1.7349981216792474,1.3118145361649647,0.8307618778124217,0.7385536499713443,0.8447646499243144,1.0563849196631392,1.0708062542441965,0.8861229835883605,0.7473578340121741,0.6707438756939464,0.7477572730862859,0.9173778822952584,0.9645021085750725,0.9732652337620858,0.9672013394531623,0.9703510030666638,0.9453192923239473
1.9042974800924524,1.266780870024014,1.7075676176538714,1.7416195264965058,1.3111255916222218,0.8325895787096823,0.7388841561957538,0.8442139773229744,1.057316886941156,1.0716100648898241,0.8857700529278675,0.7484024988897436,0.6713522255757609,0.7444249260959183,0.9146815874116898,0.9626010313662032,0.971083015891244,0.9636964961798249,0.9664325983354659,0.9432642764380317
1.8985819071786512,1.2619862463989955,1.7118951720098714,1.7462984261078585,1.308705006100862,0.8337534772914242,0.7387631754212146,0.8430896297840024,1.0575275961991195,1.071839396272298,0.8849008142725351,0.7488735627438383,0.6713346205899439,0.7408444627301464,0.9118645217662481,0.9608331410730768,0.9690776029732998,0.9600186147897419,0.9618384731509307,0.9402182373754395
1.8944024749567563,1.257250297180372,1.715539261875059,1.749012810745641,1.304525871418479,0.8342220772714812,0.7381629629416238,0.8413618967879519,1.0569420301185055,1.0713931766146951,0.8834560709680956,0.7487185120905374,0.6706588326028409,0.7370993144269434,0.908994555939166,0.9592333427769778,0.9672714526785242,0.9562169456463717,0.9566550832967496,0.9362372876135128
1.892932770956259,1.2525918002459553,1.7185275767162091,1.7497579154604803,1.2985806444907828,0.8339704332748159,0.7370586712247698,0.8390052897481488,1.055487775684295,1.070169518911268,0.8813806913065404,0.7478918145379972,0.6692945579644926,0.733256635753571,0.9061358011773001,0.9578357734524353,0.9656859646080133,0.9523443182613058,0.9509779255274767,0.9313932351350752
1.893033689477395,1.2480296737343377,1.7208913090856057,1.7485459192329476,1.2908815510659266,0.8329806592796855,0.7354289816113297,0.8359993398217637,1.0530972101951268,1.06806924760163,0.8786260983538391,0.7463576603847778,0.6672175533863642,0.7293670784389038,0.903346705612155,0.9566730863875729,0.9643413321889244,0.9484562822948638,0.9449093773578409,0.9257718867172334
1.8947008327505692,1.2435829097423066,1.722664587471306,1.7454054074305585,1.2814606216840558,0.8312422856731007,0.7332566772971857,0.8323293349926564,1.0497097342984232,1.064999553232892,0.8751527321153572,0.7440925556119024,0.6644138641003146,0.7254658311198828,0.9006786198903874,0.955775768698098,0.9632564240256593,0.9446102475797774,0.9385565373653583,0.9194712441589892
1.8979038588150139,1.2392705077300703,1.723883899933856,1.740380619091012,1.270369361199586,0.8287524567365202,0.7305291396786409,0.8279869679163064,1.0452739707767418,1.0608776272376716,0.8709323391254719,0.7410875454607693,0.6608837110782665,0.7215746915553032,0.898174855624048,0.9551714915341102,0.9624486840942925,0.9408646439213223,0.9320291242249973,0.9125996280610728
1.9016226549341673,1.2351114078706584,1.7245875183584276,1.7335305043504954,1.2576780620748296,0.8255159651918352,0.7272387524169629,0.8229708678935294,1.039749845502638,1.0556341262486948,0.8659499499465907,0.737349869749913,0.656644633961683,0.7177048817152336,0.8958702291866878,0.954884493060398,0.9619340385005231,0.937278115040337,0.9254374788600983,0.905273746068021
1.9048858064113265,1.231124424603151,1.7248149327087174,1.7249276201523864,1.2434747799661012,0.821545125278222,0.7233832004513379,0.8172869934127202,1.0331104682160703,1.0492163198736106,0.860205419812632,0.7329038901197732,0.651733552779376,0.7138602856058056,0.8937910548553476,0.9549349960815525,0.961726795570445,0.933908753362667,0.9188906986281843,0.897616706264222
1.9071022359692282,1.2273281805646101,1.72460630405043,1.7146568941122073,1.2278639976510386,0.8168594905242027,0.7189656545350874,0.8109488658507168,1.025343735618141,1.0415907874719592,0.8537144308655212,0.7277911821312074,0.6462075077516695,0.7100407853693196,0.8919555267479433,0.9553386648668375,0.9618395259473748,0.9308133743124603,0.9124949170671726,0.8897559640941347
1.9080663387677594,1.2237410411556933,1.7240019443367272,1.702814287071835,1.210965009899591,0.8114854267609127,0.7139948355449843,0.8039776299741709,1.016453587583128,1.0327455476828729,0.8465088845534713,0.7220697469724868,0.6401429532012464,0.7062453916913305,0.890374409755752,0.9561061087714292,0.9622829102476321,0.9280468213476126,0.9063517291139291,0.881821184760894
1.907687234778887,1.2203810499371477,1.72304183003755,1.6895053844892984,1.192910067324817,0.8054555548426815,0.7084849566605304,0.7964019326144197,1.0064608587444985,1.0226915283132538,0.838636647680128,0.7158123630564305,0.6336336079662178,0.7024749068399384,0.8890519467062848,0.9572424430810157,0.963065543772152,0.9256612871974196,0.9005567513910631,0.8739420038947895
1.906390921039298,1.2172658650480837,1.7217651556741789,1.6748439454639454,1.173842321463321,0.7988080808721545,0.7024555453675587,0.7882576170443328,0.9954036818151665,1.0114633124289671,0.8301606528290287,0.7091041613509944,0.6267869893627532,0.6987339184571256,0.8879868829224365,0.9587469196094368,0.9641936908178348,0.9237056335198358,0.8951983012874286,0.8662456778631347
1.9041309965134248,1.2144126968524491,1.7202099322162836,1.658950436013974,1.153913616276508,0.7915860343689044,0.695931150951067,0.7795872368925124,0.983337415119673,0.9991191275490182,0.8211573907828451,0.7020395644883428,0.6197198697914758,0.6950319942496067,0.8871735103766683,0.9606126405667984,0.9656709852527694,0.9222246911465165,0.8903561777635521,0.8588546309364404
1.9010632355492927,1.2118382469698872,1.718412634139239,1.641950570361178,1.1332821729276266,0.783836436702993,0.6889409465606066,0.7704393996134077,0.970334084202681,0.9857400770198925,0.8117148665109463,0.6947187739166614,0.6125529850606747,0.69138402609016,0.886602641559397,0.9628263688841702,0.9674980790970334,0.9212585265521772,0.8861005311146473,0.85188392818001
1.8968840590113327,1.209558648896861,1.7164078977529498,1.6239738806179493,1.112110215114815,0.7756094232010781,0.6815182379319689,0.7608679553291182,0.9564813452300459,0.9714286441997607,0.8019301189859607,0.687244018165425,0.6054053841239732,0.6878097505654069,0.8862624373441776,0.9653684465328226,0.9696722466719825,0.9208416670976717,0.8824908177034474,0.8454387280877778
1.8915585433847193,1.2075894103677083,1.7142282722283209,1.6051523316113647,1.0905615815059861,0.7669573426183162,0.6736998933302085,0.7509310520342392,0.9418809953991841,0.9563065293467647,0.7919064266525565,0.679715786746065,0.5983888366362998,0.6843325456099908,0.8861390324742361,0.9682128296090564,0.9721869581301358,0.9210022874631828,0.8795748477260545,0.839611794650022
1.8860197791595785,1.2059453576163779,1.7119040235910068,1.5856189938211802,1.0687993700399219,0.7579338571821502,0.6655257111686652,0.7406900825112839,0.926647071943233,0.9405119046124888,0.7817503335669674,0.6722292679940337,0.5916027059803084,0.6809776639456605,0.886216925366441,0.9713272454215448,0.9750314424444194,0.9217613716286882,0.8773879477202494,0.8344811714364987
1.8803689494782752,1.2046405816705705,1.7094629908500452,1.5655067837501309,1.0469836561681758,0.7485930652111178,0.6570377430145183,0.7302085516894697,0.9109035958469414,0.9241961931102209,0.7715686355131101,0.6648711865709346,0.5851296527386354,0.6777701088646321,0.8864791239646075,0.9746734729554428,0.9781902657335521,0.9231318775774501,0.8759522728016087,0.8301081370847715
1.875367511695443,1.203688386859892,1.7069304924048405,1.5449472776684947,1.0252693236710584,0.7389886664751995,0.6482795903018964,0.7195508954936228,0.89478202850615,0.907520492835488,0.76146546095956,0.6577172001070316,0.5790324613890475,0.6747323829806332,0.8869070643971707,0.9782077443430119,0.9816429555997425,0.9251179441972627,0.87527631448456,0.8265355694084614
1.8712862270625041,1.2031012416486133,1.704329279948529,1.524069601738221,1.0038040426541197,0.7291731880966276,0.6392956930558935,0.7087812834250419,0.8784185188164116,0.8906517748390838,0.7515395693995436,0.6508299683986665,0.5733521881227759,0.671882344025518,0.8874803421571866,0.9818812617214014,0.985363705424494,0.9277141901774454,0.8753546565493421,0.8237868420311371
1.8687948284837477,1.2028907319257376,1.7016795362764654,1.5029993991505872,0.9827264248858772,0.7191972860087904,0.6301306283277777,0.6979624371958093,0.8619510242899832,0.8737589874694586,0.7418819708192285,0.6442579571856037,0.5681077187890254,0.6692313835312041,0.88817631447582,0.9856408213493864,0.9893211938261088,0.9309051616881884,0.8761680322852383,0.8218653618997388
1.867683168887292,1.20306751688174,1.6989989127294571,1.4818578731924568,0.9621643819325367,0.7091091339220519,0.6208284349173058,0.687154496752306,0.8455163926605677,0.8570091950686679,0.7325739465716232,0.6380349865272633,0.5632967127527465,0.6667831061801289,0.8889696458362942,0.9894295351621029,0.993478553349051,0.9346649881727278,0.8776837306962625,0.820754828359305
1.8676683607732079,1.2036412876013773,1.6963026014625633,1.4607609041342267,0.9422337067263555,0.698953908517809,0.6114319793925463,0.6764139630623692,0.8292474900882332,0.8405638709039125,0.7236855258080376,0.6321804856069547,0.5588978008084303,0.664532633477359,0.889831874964425,0.9931876389684953,0.9977935187043402,0.938957302951526,0.8798563867352249,0.8204202560956482
1.868353099817231,1.2046207284658432,1.6936034373380027,1.4398182375078379,0.923036894396549,0.6887733763317067,0.6019823765017975,0.6657927442250949,0.813270458713203,0.8245754512717659,0.7152744448650528,0.6267003751517429,0.5548738124261717,0.6624665905459791,0.8907310805313745,0.9968533759977337,1.00221877848006,0.9437354772743228,0.882629171941962,0.8208097578119836
1.86943751537766,1.2060134814907124,1.6909120239973265,1.4191327416725474,0.9046622134970574,0.6786055846110891,0.5925184749019499,0.6553373279366088,0.7977021802368652,0.8091842417077872,0.7073855914849219,0.6215884682641646,0.5511757372254407,0.660563765774279,0.8916317143116878,1.0003639441468823,1.006702545381757,0.9489432032243849,0.8859353783434164,0.8218570316471691
1.871033196233183,1.2078261136845623,1.6882368785719322,1.3987997334658313,0.8871830342602646,0.668484655445167,0.5830764167988153,0.645088099266551,0.7826480138318576,0.7945157482153449,0.7000509130097705,0.6168282617923543,0.5477470832028963,0.658796366770313,0.8924946554755718,1.003656494725792,1.0111893491616668,0.9545154432567946,0.8897003620882081,0.8234844473997375
1.8719911171088939,1.2100640875401603,1.6855845895371138,1.378906372088052,0.8706574162403334,0.6584406797571959,0.5736892776986628,0.6350788182306265,0.7681998664593802,0.7806784875098843,0.6932897488670262,0.6123949836057585,0.5445282827398296,0.6571317394164183,0.8932775195419186,1.0066691694507675,1.0156210440826794,0.9603797433693467,0.8938437864277993,0.8256065791997355
1.87195298530928,1.2127317347397593,1.6829599823945969,1.359531123025698,0.8551279537107569,0.6484997053855467,0.5643867900893048,0.6253362669438719,0.7544346420864944,0.7677623114661402,0.6871095334227054,0.6082577652930424,0.5414608167294624,0.6555343756008201,0.8939352322808697,1.0093421607473878,1.0199380098386257,0.9664578845349819,0.8982820789013171,0.8281339947967882
1.8704198850977736,1.2158322331665394,1.6803662881704262,1.3407432956133734,0.8406218734538969,0.6386838115137482,0.555195152575234,0.6158800713579823,0.7414131038324517,0.7558372630945432,0.6815068058288963,0.6043818228860177,0.5384907743677324,0.6539680136099494,0.8944208548426175,1.0116187780957637,1.0240805122281356,0.972667824841872,0.9029309974343199,0.8309770869066258
1.8672488297935568,1.2193675873102638,1.6778053101251587,1.3226026595943787,0.8271513761158786,0.6290112601665144,0.5461369238433733,0.6067226978617604,0.729179170188261,0.7449529650902491,0.676468458634285,0.6007305476127336,0.5355716357586757,0.652397635179469,0.8946866239644625,1.0134465003803583,1.02799017849944,0.9789258645963019,0.9077081866831712,0.8340497228528608
1.8630701195548702,1.2233386121361913,1.675277584575402,1.3051591475899136,0.8147142090780739,0.6194967143774079,0.5372309988792418,0.597869620478182,0.7177596535610506,0.7351385277015458,0.6719731561470127,0.5972674314794254,0.5326661490235586,0.6507911843426247,0.8946851524148075,1.014777991341465,1.0316115330401858,0.9851489501106537,0.9125356009299656,0.837272496501024
1.8575012212164255,1.227744920481654,1.6727825323022254,1.2884526515654549,0.8032944557924138,0.6101515119435281,0.5284926631195674,0.5893196501291904,0.7071644368530899,0.7264029505456183,0.6679928561153817,0.5939577758395159,0.5297472643785315,0.6491208725530325,0.8943707215531288,1.0155720527231347,1.0348935327344329,0.9912570203947767,0.9173416739901082,0.8405753911486759
1.85102632897447,1.2325849140555676,1.670318597654208,1.272512922048719,0.7928635237197305,0.6009839833865953,0.5199337187358725,0.5810654135475575,0.6973870718948433,0.7187359830603711,0.6644943734082739,0.5907701525981237,0.5267981756385337,0.6473639870532052,0.8937005910553886,1.0157944880625676,1.037791038392181,0.9971752954433247,0.9220631299172227,0.8438997020171772
1.843502600404449,1.2378557780785855,1.6678833731216816,1.2573595788956047,0.7833813103837147,0.591999802797834,0.5115626760025035,0.573093965965093,0.6884057725559996,0.7121094003735747,0.6614409312280317,0.5876776055423829,0.5238115963893676,0.6455031785686846,0.8926362507670128,1.0154188497113605,1.0402661594526441,1.0028364057094263,0.926646349897835,0.8471991192855514
1.8355887064261254,1.2435534796256527,1.6654737078449802,1.2430022417441917,0.7747975246055679,0.5832023606059731,0.5033850017109569,0.5653875187547585,0.68018476545228,0.7064786452471151,0.6587936532581394,0.5846585924892399,0.5207884566655068,0.6435262629126217,0.8911445458500319,1.0144270429404656,1.0422894136546799,1.0081822695860614,0.931048238957512,0.8504399330649498
1.8278042436489488,1.2496727697096792,1.6630857992046033,1.2294407869093025,0.7670531377292501,0.5745931479168381,0.4954034158419017,0.5579242607945082,0.6726759525030883,0.7017847821185385,0.6565129584604513,0.5816976773210619,0.5177362415334937,0.6414256220150752,0.8891986177940877,1.0128097640025613,1.0438406512476295,1.013165638676246,0.9352365686616285,0.8536003854111095
1.8208496770320204,1.256207189131445,1.660715267307432,1.2166657353628048,0.7600819376149067,0.5661721428699039,0.4876182271837104,0.550679250485436,0.6658208323003191,0.6979567058190134,0.6545598285727365,0.5787859850737328,0.514667203249301,0.6391973274163618,0.8867786189083953,1.0105667537480034,1.0449097040145265,1.0177512482740012,0.939189806194689,0.8566692561678192
1.8152005315763986,1.2631490781307637,1.6583572128142299,1.204658773673466,0.7538121564161958,0.5579381903828371,0.4800276982750183,0.5436253541185507,0.6595526214264995,0.6949135450431222,0.6528969264423278,0.5759214341314471,0.5115966641169541,0.6368401294429439,0.883872174820982,1.0077068545551087,1.0454967321264503,1.0219165314200904,0.9428964732057227,0.8596438240425898
1.8111041704427828,1.2704895898242294,1.6560062591348685,1.19339340644274,0.7481681417288039,0.5498893676541677,0.47262842993089155,0.5367342056565053,0.6537985126025281,0.6925671989005403,0.6514895510010236,0.5731087586492797,0.508541590908365,0.6343544565479912,0.8804745865200578,1.0042478655195712,1.0456122557462655,1.0256518775648678,0.9463541069059401,0.8625273873753669
1.8092535577433113,1.2782187074642417,1.6536565805364043,1.1828357350048087,0.7430720396769951,0.5420233288177102,0.4654157556696163,0.5299771629829307,0.6484820039337078,0.6908249438014136,0.6503064218392992,0.5703593329939094,0.5055195689621449,0.6317415526023399,0.8765887790610347,1.000216198522932,1.0452768724187804,1.0289604396443388,0.949567918773932,0.8653265571344684
1.8101284394577855,1.2863252654730248,1.6513019181545847,1.1729453531267888,0.7384454579736982,0.5343376231495783,0.458384136573023,0.5233262362671437,0.643525232629042,0.6895920475181457,0.6493202928904099,0.567690809490157,0.5025482416183662,0.6290028485452623,0.8722250171218943,0.9956463454020484,1.044520674736531,1.0318575147308147,0.9525492611332087,0.8680485456452205
1.8134081858139635,1.2947969742533318,1.6489355862633994,1.1636763463368063,0.7342110770288629,0.5268299821886968,0.4515275474726104,0.516754965279773,0.6388512474487268,0.6887743276131824,0.6485084005829796,0.5651265819207973,0.4996452159137102,0.6261396238281591,0.8674004175052064,0.9905801734413897,1.0433823947921204,1.0343695420535357,0.9553140178286319,0.870698667801936
1.8185863169227738,1.303620448723659,1.6465504714337484,1.1549783775248268,0.7302941778652507,0.5194985720243351,0.4448398458438081,0.5102392242475188,0.6343861568197292,0.6882805926776484,0.6478527568199027,0.562695090377409,0.4968283757287726,0.6231529686176851,0.8621382953366767,0.985066072372517,1.041908311932194,1.0365327771078026,0.9578810320663832,0.8732782479284144
1.8258015340804012,1.3127812405324992,1.6441390273977232,1.146797837807051,0.7266240569913238,0.5123422078197101,0.4383151154011872,0.5037579351123044,0.6300610940448578,0.6880249071804493,0.6473403011087596,0.5604289879952085,0.4941164951290546,0.6200440160074246,0.8564673843884698,0.9791579806884898,1.0401509679353318,1.03839171116158,0.9602706728215541,0.8757830873375747
1.8344947240712175,1.3222638739207315,1.6416932685278718,1.139079038513868,0.7231353005172982,0.505360528379434,0.43194797711033983,0.4972936728075026,0.6258139472645062,0.6879286243801827,0.6469629289047075,0.5583641961467147,0.4915300121013697,0.6168143799941221,0.8504209732216438,0.9729143222116088,1.038167738779343,1.0399973114856693,0.9625036223955687,0.8782025984653425
1.8440865572284946,1.332051885079007,1.6392047648421613,1.1317654177296421,0.7197688926957811,0.49855412923960435,0.42573386116136475,0.49083314931402766,0.6215908097007846,0.6879221368761154,0.6467174145526421,0.5565388808027399,0.489091808790365,0.6134667136606379,0.84403599835688,0.9663968854765331,1.036019314669556,1.0414051591940516,0.9645999436191852,0.880519655514549
1.8539121145442528,1.3421278649962927,1.636664641357972,1.1248007332271015,0.716473137703849,0.4919246533785877,0.4196692343797231,0.48436756673113773,0.6173471150418088,0.687946301086693,0.6466052470212303,0.554992387829885,0.48682784895124515,0.6100052948026665,0.8373521340436989,0.9596696787042238,1.0337681401527166,1.0426735591039125,0.9665784581024178,0.8827111535658676
1.863771185226361,1.3524735056169488,1.6340635844472917,1.1181302130107442,0.7132043778053596,0.4854748392346829,0.41375177857837336,0.4778928332983406,0.6130484333580474,0.6879535002793578,0.6466323949105337,0.5537641778752632,0.48476754476402967,0.6064365528588106,0.8304109158122356,0.9527977921136584,1.03147686423486,1.0438616901550961,0.9684564392242855,0.8847492128230364
1.8723107319756291,1.3630696492457137,1.631391857596765,1.1117016350805708,0.7099274959511912,0.4792085262965092,0.40798051647592987,0.47140964013410963,0.6086709143602704,0.6879083206665643,0.6468090141385757,0.5528928013412353,0.48294375972128006,0.6027694691196859,0.8232549320074373,0.9458462972457484,1.0292068468096531,1.0450278564505247,0.9702495975411569,0.8866029163844558
1.8800409814940988,1.3738963410280032,1.6286393286584937,1.1054663094711794,0.7066161962667686,0.4731306191251728,0.40235588301287156,0.46492340030624274,0.6042013767232675,0.6877878263490745,0.6471491075842578,0.5524149503376766,0.48139239710001197,0.5990158078803194,0.8159271138180225,0.9388792100493443,1.0270167627550502,1.046227888730161,0.9719723139947717,0.888240432244137
