0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.1613715847984316,1.6084081754703938,1.13300062063659,0.9486610448072543,0.8992002555747347,0.9275845503966736,0.958940076985099,1.0152982821087082,1.0623435484100459,1.075914730755408,1.0239095869615873,0.9019394704129776,0.812160464078124,0.9053978475646905,1.2202297274200458,1.3179947301030328,1.2253058892795845,1.1454427167260908,1.0950117682993878,1.0823639938175462
1.1616034655188678,1.611409936903484,1.1315487883317754,0.9479329039471714,0.8984003032650766,0.9311989683482569,0.9649382263690082,1.0185236565536953,1.061599210546017,1.071933077012533,1.0177011072168107,0.8969485902596602,0.8080285660086122,0.904280422110547,1.2192802491046817,1.3180890129843847,1.229784140220678,1.149790988262646,1.0924610243305224,1.0705046073315119
1.1613745492132408,1.6143774016243981,1.1301279591712903,0.9474482007503314,0.8974610224401905,0.9344312647800684,0.9706098592940262,1.0214840009097566,1.0609258223235118,1.0679384878559761,1.0114158800515527,0.8922117009492077,0.8041915837026421,0.9033536314416626,1.2182607372825944,1.3179943392056879,1.2344342713204919,1.1542218016203014,1.0896886586489574,1.0585210478022042
1.160869304545396,1.6173047297892953,1.128742852895514,0.9472386216927181,0.8964404825184262,0.9373131236358653,0.9759432184309628,1.0241509888939755,1.0602764247912295,1.0639125309519142,1.0050669505139405,0.8876910576331164,0.8005174637165539,0.9024557183943824,1.217058508012421,1.3176132315131406,1.239130993509111,1.1586257883659867,1.0866674031452295,1.0464683877194474
1.1600836169789026,1.6201861541503442,1.1273971175002113,0.9473333390705011,0.8953999338058533,0.9398826835196172,0.9809308332140914,1.0264995556465855,1.0596065891395192,1.0598455690030801,0.9986795360958148,0.8833661617321499,0.796921781304938,0.901471747629556,1.2155801774040975,1.3168632131939642,1.2437586284672373,1.162905407540922,1.0833858817122193,1.0344119788504633
1.1590007169580463,1.623015996103138,1.1260933219530236,0.9477584947699262,0.8944024348032714,0.942183526303764,0.9855692946465452,1.028508002838837,1.0588751338302596,1.0557368280027042,0.9922899552896438,0.8792329368547489,0.7933640057317003,0.900327366236033,1.213750866389139,1.315677926882899,1.2482126638492737,1.1669753863617853,1.0798471059017796,1.0224249323672885
1.1580338391950153,1.6257886820027965,1.1248329726353636,0.9485367374590116,0.8935114227281314,0.9442635131488967,0.9898589400143404,1.030158037908198,1.0580446367153267,1.051593954252135,0.9859439958554423,0.875301969226764,0.7898417040671378,0.8989816306316838,1.211513267025429,1.3140078152385066,1.252400838078883,1.170762599357347,1.076066380681768,1.0105853766220279
1.1571670813522268,1.6284987596805134,1.1236165529917288,0.9496868200156984,0.8927892660874622,0.9461735006034266,0.9938034601801163,1.0314347539962976,1.0570817456316728,1.0474321112743372,0.9796948385022471,0.8715959803645553,0.7863831815448149,0.8974194382714814,1.208826661613006,1.311820375831408,1.2562437809391314,1.1742054820414005,1.0720687768188302,0.9989736187762412
1.1563752751792868,1.6311409151062313,1.1224435853830708,0.9512232622859368,0.892295837728724,0.9479659734037851,0.9974094442454396,1.0323265584055077,1.0559573014605497,1.0432726893293867,0.9736006664555928,0.8681467331975666,0.78303910589259,0.8956440229052457,1.205665929932773,1.3091000032168696,1.2596752481424975,1.1772530880062013,1.0678863349604903,0.9876693259081533
1.1555989903872137,1.6337099891294968,1.121312713670665,0.9531560826586719,0.8920871452975122,0.9496936333643543,1.000685877982973,1.0328250582769338,1.0546462965132335,1.0391417160938932,0.967722097034931,0.8649915935581783,0.7798736856581705,0.8936698881783842,1.202020535973687,1.3058474343913595,1.2626419975768755,1.179863904837096,1.0635551681697322,0.9767488306225727
1.154705596687944,1.6362009942271396,1.1202218046115815,0.9554906005091995,0.8922140535683024,0.9514079852324043,1.003643613479694,1.0329249126785636,1.053127697842544,1.0350680666847594,0.9621195683109738,0.862169975446624,0.7769559664190955,0.8915164738544005,1.1978934577609983,1.3020788197471076,1.2651033616505667,1.1820045445160938,1.0591126247297753,0.9662826560302517
1.153762834178923,1.6386091311779285,1.119168065735875,0.9582273103328832,0.8927211298295706,0.9531579605331646,1.0062948278522643,1.0326236603495305,1.0513841693429324,1.031081574546661,0.9568508031955331,0.8597198902759012,0.7743517728708841,0.8892027761330704,1.1933000137752858,1.2978244498027183,1.267030573889716,1.1836484182596618,1.0545946617695925,0.9563333450405863
1.153012358773402,1.6409298055726262,1.1181481770079922,0.9613618273802192,0.8936456395488022,0.9549886192370588,1.0086524886719765,1.0319215319713426,1.0494017281535206,1.0272111421778414,0.9519684564960528,0.8576747980799703,0.7721167596333468,0.8867430796256707,1.1882665457999229,1.2931271775638928,1.2684059086385966,1.184774494547037,1.0500335630376638,0.9469536685507749
1.15282547323974,1.643158644048398,1.1171584332590778,0.9648849038025961,0.8950167150676328,0.9569399665847937,1.0107298428724427,1.0308212550528555,1.0471693699796427,1.0234829430023178,0.9475180294604232,0.8560609242799869,0.7702909417142197,0.8841439023262528,1.1828289375431889,1.2880405862760826,1.2692216905445148,1.185366223228689,1.0454561115121532,0.9381852754188822
1.1532075882133341,1.645291510179631,1.1161948941204392,0.9687825136970943,0.8968547152271533,0.9590459186908605,1.0125399444395276,1.0293278583733068,1.0446786947475208,1.019918793940632,0.9435361132263994,0.854895161967408,0.768894961684283,0.8814022037866792,1.1770309762544746,1.282626961412542,1.2694792258469032,1.1854106890939842,1.0408823002475747,0.9300578332103983
1.154065442044446,1.6473245199032747,1.1152535379980633,0.9730360049542758,0.8991707887313661,0.9613334457379743,1.0140952341593485,1.027448481502344,1.0419235589107643,1.0165347635791784,0.9400489994194635,0.8541836305172802,0.7679282217163411,0.8785048577350231,1.170922595287529,1.276955132913406,1.2691877008787715,1.1848980363542758,1.0363246339555758,0.9225886919941321
1.155389976185696,1.6492540563741052,1.1143304165092511,0.9776223154103055,0.9019666488418824,0.9638219158370758,1.0154071822123099,1.0251921933033081,1.038899774263584,1.013340064532415,0.9370716747313828,0.8539209108826848,0.767368873512852,0.8754293412693248,1.1645580637287491,1.2710982580697123,1.2683630852899206,1.1838211825229228,1.0317880406076594,0.9157830837401791
1.1568548032674404,1.6510767841699698,1.1134218057593552,0.982514250424471,0.9052345617638116,0.9665226561547221,1.0164860015578083,1.022569821635125,1.035604865883655,1.0103362618204554,0.9346071980895861,0.8540899303584203,0.7671755277158923,0.8721455425214922,1.1579942101432272,1.2651316164331703,1.267027069024454,1.182175817549621,1.02727037837584,0.9096348474581847
1.1581986494051348,1.6527896627117469,1.1125243508720348,0.987680818586968,0.9089575459233399,0.9694387409223048,1.0173404369822856,1.0195937948134226,1.0320378944495652,1.0075168128921634,0.932646444925168,0.8546624287351491,0.767290426783826,0.8686185379688611,1.1512887778252103,1.2591304854646852,1.2652060537147223,1.179960663143672,1.0227634902057117,0.90412764594782
1.159462493085431,1.6543899587937663,1.1116352003015875,0.9930876217587666,0.9131097743339787,0.9725650086785568,1.017977631520856,1.0162779938839057,1.02819934124787,1.004866940149549,0.9311681934417425,0.8555999065766485,0.767643730814458,0.8648121416076054,1.1444990069055263,1.2531681593914412,1.2629302114844319,1.177177949205557,1.018254728022195,0.8992366152112229
1.1607460546290354,1.6558752581437568,1.1107521266503282,0.9986972950172688,0.9176571674773286,0.975888303807796,1.0184030688525405,1.0126376134996833,1.0240910482241508,1.0023638240672117,0.9301395225129784,0.8568549367179755,0.7681585018163708,0.8606929844216293,1.1376805241887653,1.2473141643198422,1.2602326176410947,1.1738340501591504,1.013728842720673,0.8949303638244865
1.161910609884837,1.657243475890289,1.1098736309854693,1.0044699913070694,0.9225581596602076,0.9793879303734672,1.0186205873502427,1.0086890282586742,1.0197162008517557,0.999977094589593,0.9295164892569853,0.8583727126179989,0.7687559431923136,0.8562348479829724,1.1308865961577867,1.2416327107104241,1.2571484586709454,1.1699402144297966,1.0091701162274402,0.8911732186683633
1.1628655071790257,1.658492865864565,1.1089990279945894,1.0103639046735151,0.9277646177295434,0.9830362996557348,1.0186324588672475,1.0044496608017617,1.0150793386645331,0.9976695905266909,0.9292450554656506,0.8600927112698685,0.7693604591558243,0.8514229544557095,1.124167766962065,1.2361814107154208,1.253714313443716,1.1655133157109008,1.004564599245427,0.8879275971365924
1.1634244536725071,1.6596220286169856,1.1081285097308569,1.0163358249084162,0.9332228874100147,0.9867997469141875,1.0184395231721264,0.9999378478219273,1.0101863771475232,0.995398351047225,0.92926223472776,0.8619503622461889,0.7699041414782193,0.8462579097664663,1.1175718650486604,1.231010273577952,1.2499675035465887,1.1605765550276597,0.9999023136417332,0.8851563758214374
1.163484311907188,1.6606299180897113,1.1072631861712203,1.0223417153041787,0.938874939462165,0.990639487919671,1.0180413672895374,0.9951727003839549,1.0050446252699716,0.9931157998218406,0.9294974350722813,0.8638786355859832,0.7703303631837528,0.8407590089283966,1.1111443234797778,1.2261609782926877,1.2459455080221493,1.1551600476380635,0.9951792821010287,0.8828251228931046
1.1630896584952588,1.6615158468600937,1.1064051013337857,1.028337304055983,0.944659585429272,0.9945126819085858,1.0174365379228132,0.9901739555685012,0.9996627851025092,0.9907710805331167,0.9298739742026229,0.865809486616374,0.7705962528137017,0.8349666425235834,1.104928723976056,1.2216664099825458,1.2416854382171243,1.1493012379142205,0.9903992594534694,0.8809040666150928
1.1622104475364552,1.6622794899027031,1.1055572242638876,1.034278678748352,0.9505137310383539,0.9983735649452931,1.0166227746516734,0.9849618173727624,0.9940509233865216,0.9883115019377545,0.930310745089204,0.8676751223686433,0.7706739292141337,0.8289435896093166,1.0989674469939343,1.2175504357879552,1.2372235696369887,1.1430450976907742,0.9855750592501136,0.879369685763062
1.1613729295083146,1.6629208867752183,1.1047234147900646,1.0401228724000489,0.9563736344283119,1.0021746163247602,1.0155972517089211,0.9795567859410568,0.9882204092274974,0.9856840510450854,0.9307240083844889,0.8694090792014304,0.7705504853933265,0.8227750419008267,1.0933022926400455,1.2138278881520954,1.2325949293100769,1.1364440781525944,0.9807293944786725,0.87820582862326
1.160721066993849,1.6634404422322975,1.1039083645581154,1.0458284288117183,0.9621761363688508,1.0058677206494056,1.014356816806935,0.9739794754669714,0.9821838168169105,0.9828369339254309,0.9310292847587028,0.8709471223456995,0.7702268112352861,0.8165672731463595,1.087974931969764,1.210504718654667,1.2278329388718874,1.129557801068528,0.9758951811541446,0.8774042946338353
1.1606718869694523,1.663838925198834,1.1031175144597591,1.0513559345538115,0.967859830561205,1.0094052895595274,1.0128982166437146,0.9682504224021616,0.9759547967818364,0.9797211049275818,0.9311433151348659,0.8722279938282953,0.7697154305738806,0.8104449418754647,1.083027056186564,1.2075782841862062,1.2229691151005038,1.1224524909529758,0.971115285948005,0.8769648449767659
1.1613515440206525,1.6641174661050637,1.1023569501675803,1.0566685049285887,0.9733661440032306,1.012741309720585,1.011218300281595,0.9623898868243946,0.9695479239703552,0.9762917465131599,0.9309860505460285,0.873194044889567,0.7690375923264972,0.8045470909580282,1.078500112343331,1.2050377291907417,1.2180328307324204,1.1152001645016354,0.9664417319326798,0.8768946435002066
1.1624797271370149,1.664277552546152,1.1016332780551987,1.0617322117039356,0.9786403002511516,1.0158322874558954,1.0093141934548255,0.9564176508659928,0.9629785328113861,0.9725096634557714,0.9304826267734327,0.873791792594314,0.7682198946480753,0.7990219798911987,1.0744345471803396,1.2028644326042726,1.21305113888725,1.1078776064761628,0.9619344077886155,0.8772071649550011
1.1637947156504207,1.6643210232983396,1.1009534843062956,1.06651644139115,0.9836321421733668,1.0186380651955382,1.0071834389099064,0.9503528189049287,0.9562625535321869,0.9683425568450779,0.9295652729724316,0.8739724384502715,0.7672907346611396,0.7940209523145288,1.0708685235807323,1.2010324954109666,1.2080486642136725,1.1005651713608682,0.9576593534494005,0.8779206412659809
1.1649710119919023,1.6642500606637791,1.1003247804841465,1.0709941743398568,0.988296795381047,1.0211224904857346,1.0048240999964,0.9442136247149806,0.9494163632746195,0.9637661452915798,0.9281750990475501,0.8736923805137894,0.7662768659486797,0.7896915994940584,1.0678361238050715,1.1995092536607228,1.2030475628842683,1.0933454570648395,0.9536867174157125,0.8790561461002881
1.1659455411385653,1.6640671812172154,1.0997544392314464,1.0751421769373697,0.9925951588054106,1.0232539244295664,1.0022348267913397,0.9380172509217358,0.9424566654419086,0.958765103102369,0.9262637043609173,0.8729137409160542,0.7652003153178368,0.7861705285075375,1.0653651065318808,1.1982558114305155,1.1980675518247181,1.0863019004317067,0.9500884965154577,0.8806354412561936
1.165917913426812,1.663775224983021,1.0992496240864738,1.078941101682358,0.9964942147011361,1.0250055828496063,0.9994148859528739,0.9317796659051,0.9354004084743069,0.9533337881606293,0.9237945509982054,0.8716049192680665,0.7640758643091347,0.7835760800133659,1.063474336667665,1.1972275975847995,1.1931260051411952,1.0795173443504196,0.9469361768825791,0.8826787236946764
1.1649799271451051,1.6633773430816243,1.0988172176257933,1.082375492778559,0.9999671564822646,1.0263557099054872,0.9963641571698539,0.9255154827377723,0.928264751856018,0.9474767359460586,0.9207440485610251,0.869741170198914,0.7629092450953454,0.7820013632801702,1.0621710535720348,1.1963749583222765,1.1882381127548336,1.0730726230997492,0.944298395083594,0.8852024182276055
1.1630821104443283,1.6628769839389559,1.0984636522674496,1.0854336980602852,1.0029933390065466,1.027287590096676,0.9930831004352821,0.9192378438871233,0.9210670827614265,0.9412089006914305,0.917102304317309,0.8673051913940494,0.7616961402882271,0.7815079839921109,1.0614481805239226,1.1956438035070311,1.183417092978245,1.067045206711444,0.9422387309289172,0.8882171574520149
1.1606165561597377,1.662277878103681,1.0981947480859813,1.0881076913908618,1.0055580619654683,1.027789410279582,0.9895726993773556,0.9129583342892391,0.9138250817020871,0.9345556301312143,0.9128735022764771,0.8642876977949779,0.7604220166659029,0.7821208315204297,1.0612819020895048,1.194976327969903,1.178674447453221,1.0615079373050529,0.9408137294086519,0.8917260776601865
1.1572330461530411,1.6615840217869409,1.0980155618982748,1.0903928130235456,1.0076522026552819,1.0278539883023232,0.9858343865111227,0.9066869240991959,0.9065568302370363,0.927552366633846,0.9080758869017042,0.8606879488027634,0.7590627679180945,0.7838242652047526,1.0616297434412418,1.19431182888232,1.1740202438382206,1.0565278813755659,0.9400712297171673,0.8957235380309231
1.1530674587153948,1.6607996591921637,1.097930251676608,1.0922874386272479,1.0092717193548215,1.0274783889213615,0.9818699565291573,0.900431941013399,0.8992809486815415,0.9202440746091279,0.9027413411028716,0.8565141889666977,0.757586094031391,0.7865599924263003,1.0624293745954547,1.1935876368090252,1.1694634092451275,1.0521653128186435,0.9400490561790972,0.9001943419257686
1.1481573385468307,1.6599292637784533,1.0979419600346414,1.0937925905996575,1.0104170505986412,1.026663450669416,0.9776814736560456,0.8942000706377294,0.8920167472093384,0.912684401754615,0.896914563144688,0.851783959201255,0.7559535066320461,0.7902268643933822,1.0635983323179172,1.192740171333566,1.1650120160308048,1.0484728329643869,0.9407741009934935,0.9051135056115966
1.1430129696671922,1.6589775185482487,1.0980527201187422,1.0949115077677316,1.0110924386269404,1.025413249204266,0.97327117869269,0.8879963820310457,0.8847843701692016,0.9049345896859923,0.8906518623848944,0.8465242354213581,0.7541228212080946,0.7946827293901692,1.0650348039884285,1.1917061227478116,1.1606735414634228,1.0454946268756908,0.9422618040697688,0.9104465836195265
1.1383371247828802,1.6579492954896518,1.0982633867292382,1.0956491914743498,1.0113052070840782,1.0237345233502348,0.9686414007311956,0.8818243743761652,0.8776049111428926,0.8970621574668409,0.8840196085630718,0.8407713548528357,0.752050978602827,0.7997483802409088,1.066619553549177,1.19042375002286,1.1564550842356727,1.0432658502975147,0.9445160127269404,0.9161505238273592
1.1345197053916256,1.6568496342951544,1.0985735949048447,1.0960119472572727,1.011065023550871,1.0216360895726675,0.9637944776981291,0.8756860398009415,0.8705004754877566,0.8891393891585827,0.8770923829714938,0.8345706972190848,0.7496970289203359,0.8052135173166443,1.06821899388491,1.1888342731709451,1.1523635238905119,1.0418121393273212,0.947529185281032,0.9221749917942504
1.1317941342223705,1.655683720518369,1.0989817475423331,1.096006941758864,1.0103831767217717,1.0191282690795243,0.9587326889566407,0.8695819367594506,0.8634941679635061,0.8812416633877707,0.8699508916094093,0.8279760983436684,0.7470251100991301,0.810844526881601,1.0696893280167221,1.1868833263230092,1.1484056139029968,1.0411492352361886,0.9512828887543368,0.9284640752270877
1.1301985874187277,1.6544568632589123,1.0994850329082522,1.095641794113461,1.0092718960314337,1.016222349251804,0.9534582022393177,0.8635112681404151,0.856609985562078,0.8734456687280244,0.8626797097991824,0.821048986964033,0.7440072598304489,0.8163937548853113,1.0708815996832055,1.1845224275428239,1.1445880051852686,1.0412827197157488,0.9557485327892036,0.9349582576429643
1.1298730021919468,1.6531744725208952,1.100079472148107,1.0949242198331144,1.00774373841411,1.012930097835807,0.9479730362610862,0.8574719584299911,0.8498725997576209,0.8658275531134877,0.8553649342858614,0.8138572509237644,0.7406259121297439,0.8216098474382215,1.071647418976057,1.181710413615049,1.140917203727971,1.0422078606658844,0.960888279456611,0.9415965366648681
1.1306643884462961,1.651842036455234,1.10075999612994,1.0938617431805968,1.0058110628184738,1.009263344486533,0.9422790395328445,0.8514607248300355,0.8433070178858418,0.8584610583018529,0.848091822235549,0.8064738552967166,0.7368759476482388,0.8262486403724821,1.071845067217878,1.1784147835903187,1.1373994733740491,1.0439095747150926,0.9666560715752993,0.9483185576320764
1.1326281772617102,1.6504650985147296,1.1015205501940921,1.0924614912491026,1.0034856083209096,1.0052336400537658,0.9363778852063934,0.8454731382079075,0.8369381199752323,0.8514156914351045,0.8409424966170495,0.7989752510633373,0.7327661887233078,0.8300840199677397,1.071345642892185,1.174612894236887,1.134040701634216,1.0463625190284198,0.9729987294643975,0.955066637300733
1.1358214378549587,1.649049234743276,1.1023542246394733,1.0907300795651806,1.000778186436681,1.000851999678664,0.9302710812589274,0.8395036710921691,0.8307900747434664,0.8447549849500455,0.8339937941743908,0.7914396272718145,0.7283202552500897,0.8329181518992055,1.0700388913994212,1.17029295385764,1.1308462522370821,1.04953133055714,0.9798570764251658,0.961787564655026
1.139826663105358,1.6476000312867132,1.1032534080794385,1.0886735951312134,0.9976984927932874,0.9961287315414835,0.9239599949836067,0.8335457315683357,0.8248856462468211,0.8385348935150067,0.8273153257188685,0.7839450707999757,0.7235767247977877,0.8345904899779187,1.0678383680602963,1.1654547679258676,1.1278208320262444,1.0533710346848164,0.9871670651439448,0.9684340849603713
1.1445141572784743,1.6461230622740561,1.1042099601668671,1.0862976785876237,0.994255037978172,0.9910733491750737,0.9174458905879534,0.8275916837857227,0.8192454104072603,0.8328023724582342,0.8209678091022868,0.7765677047550362,0.7185885691272086,0.8349850313716171,1.064685616279218,1.1601102000689008,1.124968401248741,1.057827646324535,0.9948608890382937,0.9749659974359236
1.1493281154814716,1.644623868193407,1.1052153996364649,1.083607702782231,0.9904551923634116,0.9856945618103329,0.9107299786952768,0.821632857756628,0.8138869079143553,0.8275941765365668,0.8150017234565031,0.7693798784797169,0.7134218685856627,0.8340353783365727,1.0605530990265424,1.1542833242076642,1.1222921547962665,1.0628389842656394,1.0028680728712982,0.9813508243013188
1.154002180677835,1.6431079348791198,1.1062611031589051,1.0806090406733568,0.9863053352727148,0.9800003343877085,0.9038134766645064,0.8156595530937142,0.8088237663976509,0.8229359111644255,0.8094563197219341,0.7624484788732392,0.7081538350305507,0.8317272923073106,1.05544569762295,1.148010257093272,1.1197945973972294,1.0683357136353122,1.0111165445654886,0.9875640373740052
1.1579458141038985,1.6415806732252036,1.1073385101599673,1.0773074113533372,0.9818110951773079,0.9739980067482118,0.8966976788494985,0.8096610431622091,0.8040648299162273,0.818841360716628,0.8043590078735293,0.7558334246604064,0.7028702023163412,0.8280985758249725,1.04940068132951,1.1413386739690337,1.117477728255323,1.0742426218065895,1.0195336943023403,0.9935888558680189
1.1610790970553948,1.6400473997076357,1.108439328539115,1.0737092892402995,0.9769776648199401,0.9676944601560414,0.8893840361628107,0.8036255876893295,0.7996133373963752,0.8153121105788307,0.7997251263827426,0.7495863932751408,0.6976620703996161,0.8232362804460825,1.0424861474277098,1.1343270225987758,1.1153433406482864,1.0804801204392074,1.0280474274269118,0.9994156538351436
1.1630311821815214,1.6385133178384361,1.1095557361335706,1.0698223583116613,0.9718101733432825,0.9610963187025255,0.8818742445419309,0.7975404630476395,0.7954661934135524,0.8123374715738919,0.7955580851258383,0.7437498155262267,0.6926223142467841,0.817271402538227,1.0347980267964108,1.127043461591151,1.1133934302931208,1.086965951460001,1.036587214620388,1.0050410364278686
1.1639353403350023,1.6369835006110343,1.1106805728198228,1.0656559907814795,0.9663140966510609,0.9542101732518852,0.8741703420907001,0.7913920200977661,0.7916133744871892,0.8098947075260662,0.7918498598974687,0.7383561577984218,0.6878416914334124,0.810371381783916,1.0264558371629775,1.1195645572281556,1.111630693841934,1.0936170588690033,1.0450851369392737,1.0104666599221401
1.1636694847200773,1.6354628740554575,1.111807518324871,1.061221727963371,0.9604956873078278,0.9470428163269519,0.8662748147437841,0.785165779544902,0.7880375117481738,0.8079495592610315,0.7885818055246975,0.7334274968617661,0.6834048019905256,0.8027308483712517,1.017597438821973,1.1119737785969221,1.1100590868353155,1.1003515726983297,1.0534769156842005,1.0156978807450228
1.162510873002663,1.6339562018974345,1.112931251130806,1.056533740283779,0.9543624061825118,0.93960147757828,0.8581907102450731,0.7788465741659828,0.784713686450185,0.8064570514294095,0.7857257457367121,0.7289753798704321,0.6793860699265055,0.7945611653198418,1.0083731007237595,1.104359833765199,1.1086843999872815,1.1070908377294693,1.0617029089013348,1.0207423235642479
1.1604861269827895,1.6324680714524131,1.114047584291172,1.0516092435510196,0.9479233396134407,0.9318940510903279,0.8499217600211204,0.7724187459667159,0.78160946841948,0.8053625622623528,0.7832452916585192,0.7250009528862459,0.6758459269924783,0.7860793759098751,0.9989392153213484,1.0968148903531998,1.107514804909821,1.1137614090930257,1.0697090489324086,1.0256084581306057
1.1579779129021128,1.631002880717863,1.1151535745250736,1.0464688496389931,0.9411895879381817,0.9239293075981431,0.841472508160824,0.7658664043342377,0.7786852193545643,0.8046031307325067,0.781097337075701,0.7214953357758868,0.6728273845380799,0.7774971895466015,0.9894520073332362,1.0894327226740361,1.1065613162173429,1.1202969308179334,1.0774476899983096,1.0303042696072813
1.155394112481033,1.6295648267711058,1.116247601601042,1.0411368316674354,0.9341746135926404,0.9157170865601773,0.8328484461895616,0.7591737486070901,0.7758946731635145,0.804108970566788,0.7792336772735343,0.7184402195165728,0.6703531774710446,0.7690106225281458,0.9800615655339021,1.0823068253030066,1.105838117005803,1.1266398126070531,1.0848783322488882,1.0348360983275842
1.153276253763991,1.6281578954487672,1.117329415750086,1.035641286474525,0.9268945394409842,0.9072684648098295,0.824056151671117,0.7523254552759226,0.7731857946069237,0.8038051560784089,0.7776026989365876,0.7158086631415187,0.6684236541333823,0.760790855927358,0.9709064904935522,1.0755285301776092,1.1053626992444874,1.132742625001405,1.091968189591387,1.0392077131189656
1.151737139430942,1.6267858523253196,1.1184001516368005,1.0300141805726082,0.9193683903650124,0.8985959000618093,0.8151034279184782,0.745307126381828,0.7705019058114373,0.8036134407951264,0.776151090847053,0.7135660706460913,0.6670155662626459,0.7529767864302422,0.9621093989129766,1.0691851617342847,1.1051557795251654,1.1385691435821985,1.0986925730435388,1.0434196683287582
1.1510615960824848,1.625452235002637,1.119462308247485,1.024291269718297,0.9116182732598959,0.8897133487789267,0.8059994412908916,0.7381057917559214,0.7677830582018436,0.8034541663262238,0.774825528444507,0.7116713317700558,0.6660818834391536,0.7456696345948682,0.953773461794697,1.0633582626034128,1.1052409633701952,1.1440949883911549,1.105035069028103,1.0474689792260314
1.1509062646948298,1.6241603466926817,1.1205196949025118,1.0185118865596041,0.9036694923327916,0.8806363587440224,0.7967548517541659,0.7307104537343262,0.7649676155792098,0.8032482158479083,0.7735742892367911,0.7100781132370811,0.6655527164708255,0.7389298468176864,0.9459800844811231,1.0581219212403121,1.1056441470480316,1.1493078243315622,1.1109875022233444,1.051349134171138
1.1511717694592862,1.6229132510742907,1.1215773444436328,1.0127185953785902,0.8955505979091122,0.8713821371016083,0.7873819316446546,0.7231126590982299,0.7619940029823099,0.8029189640735129,0.7723487601981649,0.708736287522825,0.6653373847947075,0.7327763909379886,0.9387877667513774,1.0535412325497704,1.106392663448304,1.1542071106030343,1.1165496842973226,1.055050445368862
1.151910674431936,1.6217137683947038,1.1226413954626544,1.0069567175571643,0.8872933677970499,0.8619695946442256,0.777894666967249,0.7153070794509634,0.7588025661458917,0.8023941737555812,0.7711048024026872,0.7075934836806775,0.6653276058800898,0.7271884092682649,0.9322321152932166,1.0496709228090333,1.1075141967215985,1.1588034106520928,1.1217289618945905,1.0585607235920336
1.1533790434908389,1.6205644727885433,1.1237189462038686,1.001273735887805,0.8789327206754008,0.8524193667659042,0.7683088351350391,0.7072920782739408,0.7553374783281154,0.8016077878460548,0.7698039421141484,0.7065967388588893,0.6654017224762727,0.7221090645580842,0.9263269226391689,1.0465541705553754,1.1090355077219136,1.163117297029719,1.1265395883888198,1.061866246363808
1.1555484299677874,1.6194676907582177,1.1248178834683213,0.9957185900710082,0.8705065610318284,0.8427538108679619,0.7586420528784702,0.6990702407088976,0.7515486254916087,0.8005015666656058,0.768414361432073,0.7056942201778585,0.6654298199149652,0.7174513005155015,0.9210661786664257,1.0442216549963075,1.1109810274868612,1.1671779063322854,1.1310019530474122,1.064952974087993
1.1579507007418968,1.6184255007689174,1.125946690454845,0.9903408795436172,0.8620555550079265,0.8329969791844972,0.7489137881609319,0.6906488408781003,0.7473933976886108,0.7990265210671277,0.7669116655412865,0.704836975471092,0.6652795247803276,0.713105144211501,0.9164268444608842,1.0426908622982534,1.113371387898129,1.1710212166494445,1.1351417074890107,1.0678079549117432
1.1603065772109786,1.617439733909167,1.1271142379750878,0.9851899930433659,0.8536228362523025,0.823174565116676,0.7391453303691128,0.682040221423537,0.7428383143260144,0.7971440958683562,0.7652794078729781,0.7039806593821275,0.6648222226774466,0.7089461067242119,0.9123721941377688,1.0419656772418844,1.1162219663810913,1.1746881325391796,1.1389888320925134,1.070420847141346
1.162023160170399,1.616511975531749,1.1283295638646622,0.9803141869355283,0.845253640707566,0.8133138203536262,0.729359713817864,0.6732620610199116,0.7378604139583511,0.794827062968641,0.7635093593234273,0.7030871701235686,0.6639393910940693,0.7048441930448995,0.9088555176296541,1.0420362827736327,1.1195415244450595,1.178222469767073,1.1425766841572509,1.0727854783231467
1.1628822963229222,1.615643567839868,1.1296016456708062,0.975759636234498,0.8369948693257961,0.8034434394373521,0.7195815907204887,0.6643375079384138,0.7324483454265791,0.7920600906614914,0.7616015133223722,0.7021261236188031,0.6625287175107127,0.7006730135070738,0.905823975415636,1.0428793827294225,1.1233310178086677,1.1816689335822204,1.1459410653296938,1.0749013532193645
1.1627976304759933,1.6148356133160446,1.1309391718229513,0.9715694834009962,0.8288945781688778,0.7935934081101089,0.7098370512068088,0.6552951612908838,0.7266031064279334,0.7888399646965031,0.7595638251375701,0.7010760874143513,0.6605096661172276,0.6963184965086099,0.9032224032436714,1.0444587535288072,1.1275826489367111,1.1850711802875822,1.1491193386710237,1.0767750194521009
1.1618994437552228,1.6140889789476456,1.1323503164845248,0.9677829103665839,0.8210013963239456,0.7837948118534502,0.7001533896837672,0.6461688862842981,0.7203383877094439,0.7851754474813138,0.7574116913575102,0.6999254979858831,0.65782817062244,0.6916867346632808,0.9009968795656708,1.0467261192992035,1.1322792215171593,1.1884700428314898,1.152149616597413,1.078421200135965
1.160837363733558,1.613404301154513,1.1338425231442575,0.9644342588397944,0.8133638736261356,0.774079601547112,0.6905588187682974,0.636997455515771,0.7136804956110665,0.7810867741469109,0.7551671838707512,0.6986731926663446,0.6544601660616763,0.6867105513689912,0.8990978892367364,1.049622332332569,1.137393841508001,1.1919019879719304,1.1550700308236133,1.0798636078611648
