0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.7534266277871757,0.8219462640773131,1.037061739780186,0.8825822262062674,0.7580577860576806,0.5334371889619901,0.48099658982493365,0.6199785109494499,0.8337759511965924,0.9309215450832261,0.8850961336799013,0.7639610362876077,0.5331062598925187,0.44012020225998244,0.557741756738146,0.5975943646957117,0.6030141074635526,0.587460948546394,0.5402339439159005,0.49170419887895106
1.7521366848602904,0.8216592466589308,1.0369932546740452,0.8839516807103891,0.7584500758089714,0.5350135454995031,0.4847447439972127,0.624734548034827,0.8353793293697581,0.933644678621851,0.8841626909595164,0.7571073227587134,0.5200102991844513,0.4241691952012934,0.5452144113479679,0.5904575467070277,0.5974797898459844,0.5818096082036878,0.5363746405276454,0.48804106453942725
1.7509541252190948,0.8214123764798508,1.0368326280457447,0.885386842203338,0.7589583189914059,0.5366054113639358,0.4884714202084743,0.6296735577879723,0.8377609384572992,0.9375605361001779,0.8848205721846676,0.7520724254794394,0.5093068943766429,0.4110553204551389,0.5350619827525174,0.5850787653920224,0.5931023332247923,0.5771825236078455,0.5337120852541207,0.4859400169285896
1.7499243606847485,0.8212091644804612,1.036575052330787,0.8868588531918669,0.759567634114027,0.5381836834150531,0.4921340749488435,0.6347283956378232,0.8408476417265621,0.9425458602479279,0.8868984783159785,0.7485954184156821,0.5005851611772917,0.40031617211385834,0.5269049614390271,0.5811447381427569,0.5896851141303749,0.5734279449841122,0.5320251274624487,0.48508836569845354
1.7490598749800788,0.8210530963912195,1.0362164096225503,0.8883370423641139,0.7602638924261801,0.539719552840305,0.4956915444311525,0.6398325086946085,0.8445613256741293,0.948471569784395,0.8902258112370429,0.7464404737510459,0.49350169886899065,0.3915551454606865,0.5204012218185657,0.5783776279677171,0.5870616550782899,0.5704140353246852,0.5311142522690713,0.48520652798628894
1.7484014692236245,0.8209476163448542,1.0357534044342924,0.8897893214051638,0.7610336343844715,0.5411848330774615,0.4991045647652385,0.6449209639363714,0.8488201919424647,0.9552047501478907,0.8946348487637988,0.7453978720576309,0.4877778646721101,0.3844385073006421,0.5152456849181275,0.5765345645450217,0.5850937435316235,0.568027570822458,0.530802139585237,0.4860484464804824
1.7479732716092413,0.8208961105829089,1.0351836871789362,0.8911826006609569,0.7618638617957469,0.5425522743807474,0.5023362668307266,0.6499314208805249,0.853540058490143,0.9626105341913892,0.8999624514460759,0.7452836778518331,0.4831942378810075,0.378690209866182,0.5111689153668546,0.575406014952674,0.5836685835049251,0.5661720860010576,0.5309335420213469,0.48740098157022715
1.7478118296978062,0.8209018913398753,1.0345059664781233,0.8924832214829592,0.7627417253974044,0.5437958643428591,0.5053526430791643,0.6548050426507835,0.858635667947211,0.9705538801883542,0.9060513701751891,0.7459383727600243,0.4795830694018294,0.3740852223056979,0.5079350639208081,0.5748133633124272,0.5826953145644471,0.5647656894871984,0.5313746472824034,0.48908254695790826
1.747913183613482,0.8209681809955128,1.033720108568251,0.893657402981547,0.7636541337768491,0.5448911137475582,0.5081229830292154,0.6594873386787765,0.8640219940352292,0.9789012497230156,0.9127512211482433,0.7472247327667678,0.476819492640514,0.3704420789714833,0.5053394869207289,0.57460601122304,0.5821011997422282,0.563738739577471,0.532012058504711,0.4909412109534743
1.7482614431434262,0.8210980965870405,1.0328272222453843,0.8946717006392717,0.7645873143282789,0.5458153269834033,0.5106202735092844,0.6639289311119788,0.8696155295126137,0.9875221824121198,0.919919189040791,0.7490252171514318,0.47481221426833087,0.3676152439457074,0.5032062906928089,0.5746582572559527,0.5818277430628888,0.5630315308422426,0.5327514959741405,0.49285243874515383
1.7487873407832764,0.8212946347531339,1.031829727982109,0.8954934737932511,0.7655263601435558,0.5465478559259327,0.5128215588492634,0.6680862356072228,0.8753355321671421,0.996290758892536,0.9274205119473223,0.7512391086688233,0.4734943167920864,0.3654877763880177,0.501385968772516,0.5748661589100501,0.5818269527376047,0.5625921069743339,0.5335162984812342,0.4947166087837758
1.749524226967265,0.8215606571930074,1.0307314100565281,0.8960913584090531,0.7664547981630917,0.5470703357346,0.5147082553396012,0.6719220458617017,0.8811051996944534,1.0050869389370072,0.9351287941089427,0.7537796108863983,0.47281469784532376,0.3639646601406041,0.49975322783330295,0.5751445279638465,0.5820579205137228,0.5623742828157545,0.5342457835380624,0.4964564018281406
1.750467998113888,0.8218988767191413,1.029537450755443,0.8964357408689009,0.7673542134918158,0.547366900464702,0.5162664134798249,0.6754060102535546,0.8868527405217095,1.0137977585492484,0.942926185616333,0.7565710723920354,0.4727305522121265,0.3629670411303975,0.49820503747993833,0.5754241626182264,0.5824838432842652,0.562335930889668,0.5348935129825348,0.49801413536189293
1.7516691692752453,0.8223118439628635,1.028254445948827,0.8964992277273507,0.7682039625290487,0.5474243758240902,0.5174869209459911,0.6785149885835202,0.8925123062345857,1.0223183688197555,0.950703462683824,0.7595464711936171,0.4732011796843001,0.3624275037560729,0.4966588913227531,0.5756493786632852,0.5830695712852911,0.5624375649603665,0.5354255034079274,0.49934909883309025
1.7529865246829663,0.8228019348077725,1.026890401579105,0.8962571055983637,0.7689810035781321,0.5472324458741924,0.5183656389232117,0.6812332773280755,0.8980247525164567,1.0305529003252571,0.9583600378541852,0.7626452576937492,0.47418328189568776,0.3622864177058344,0.49505123256856987,0.5757758677967003,0.583779728947895,0.5626412347421824,0.5358184180622977,0.5004349352862885
1.7544831846322866,0.8233713385976206,1.0254547108642618,0.8956877845845809,0.769659868088464,0.5467837900491296,0.518903464564314,0.6835526931656952,0.903338199467376,1.0384151398212387,0.9658039263760945,0.7658116221193484,0.47562780008684463,0.3624893033812706,0.49333597650793304,0.5757688842521912,0.5845774202760683,0.5629097311890482,0.536057776753799,0.5012571105987539
1.7561927178140706,0.8240220471809643,1.0239581122758266,0.8947732180001556,0.7702127889127817,0.5460741866049754,0.5191063129147702,0.6854725068756916,0.9084083686777796,1.0458290105988888,0.9729516925002373,0.7689932226342902,0.4774782478554085,0.36298509995428513,0.49148305391352776,0.5756017407576596,0.5854235008271457,0.5632060900516354,0.5361362212418043,0.5018105105501166
1.7581579730092087,0.8247558448255912,1.0224126286182098,0.893499290628872,0.7706099942717839,0.5451025785641499,0.5189850127255373,0.6869992230044777,0.9131986831284185,1.0527288536914208,0.9797283969281385,0.7721403835755951,0.4796704115250359,0.36372517647452624,0.48947690221401197,0.5752545809844096,0.5862763732037649,0.5634933719052158,0.5360518741564437,0.5020972062300333
1.7603096899800166,0.8255742990663758,1.0208314878013247,0.8918561674507337,0.770820167886394,0.543871098425471,0.5185551121667488,0.6881462048358931,0.9176801263433858,1.0590595135613605,0.9860675634714385,0.7752057491166952,0.48213322768090977,0.36466290352748415,0.48731484372901124,0.5747133873817961,0.5870922426039098,0.5637346891331068,0.5358068285879524,0.5021244279888218
1.7625866137960935,0.8264787524883853,1.0192290261601546,0.889838594706113,0.7708110673692107,0.542385048390746,0.5178365925311819,0.6889331490043086,0.9218308685755009,1.0647762383893353,0.9919111786031547,0.7781443559211388,0.4847906033107146,0.3657535996097698,0.48500531027368576,0.5739691798442607,0.587825753571252,0.5638934441326524,0.5354058024724743,0.5019027858934263
1.7650862997055634,0.8274703155064362,1.0176205754289205,0.8874461453794933,0.7705502848681198,0.5406528336182451,0.5168534905194982,0.6893854193030599,0.9256356794071068,1.0698444110549075,0.9972097316906161,0.7809140688728061,0.4875639184284694,0.36695468032645934,0.48256589878784695,0.5730173612056122,0.5884309187545057,0.5639337382461979,0.5348549865704588,0.5014447696571692
1.7676088371928058,0.8285498601374076,1.0160223347195927,0.8846834016946065,0.7700061265163503,0.5386858470373288,0.5156334325410711,0.6895332545723807,0.9290851572276945,1.0742391318729134,1.0019222962703478,0.7834763068587752,0.4903749427513112,0.36822586635373644,0.4800212707747382,0.5718571692345858,0.5888622452579502,0.5638209077254241,0.5341611073896199,0.5007635530338332
1.7701722290441892,0.8297180148078461,1.0144512290805,0.8815600680246227,0.769148580817167,0.5364983055132927,0.5142070875290053,0.689410870681223,0.9321748158477926,1.0779446777715387,1.0060166440640126,0.7857969712383815,0.49314890501079955,0.36952934365209184,0.47740093653211946,0.5704912007253996,0.5890759639577058,0.563522141614012,0.5333307173663923,0.4998721169946842
1.7727280304421016,0.8309751601765814,1.0129247564165076,0.8780910087252635,0.7679503409767293,0.5341070385859886,0.5126075479174648,0.68905548122382,0.9349040763451377,1.080953864669349,1.0094693741634635,0.7878474787408762,0.49581747345543853,0.3708298119647894,0.47473699067397795,0.5689249805416142,0.589031271713254,0.563007136974268,0.5323697147121333,0.49878269334761555
1.7753573472588735,0.832321426004543,1.011460824733791,0.874296206770437,0.7663878426265615,0.531531232553639,0.5108696515091228,0.6885062653314319,0.9372752175524358,1.0832673402865718,1.012266030812178,0.7896057939818634,0.4983214364665351,0.3720944003870617,0.4720618856873306,0.5671665562176424,0.5886915052650287,0.5622487494910103,0.5312830853593831,0.49750651679384994
1.7780777696783028,0.8337566890517021,1.0100775818259002,0.8702006406703614,0.7644422765011316,0.5287921342564691,0.5090292598072904,0.6878033136897354,0.9392923409814348,1.0848928336223578,1.0144011755207434,0.7910573555272247,0.5006129103381093,0.3732924672471618,0.4694063430465295,0.5652261061685651,0.5880251781118443,0.5612236021093322,0.5300748501824286,0.4960538598557566
1.7807183534784827,0.8352805720092434,1.008793239640472,0.8658340789299147,0.7621005355265418,0.5259127204480981,0.5071225108375175,0.6869865852491274,0.9409604052149341,1.085844385084193,1.0158783739498753,0.7921957943002605,0.5026569446020711,0.3743953319184829,0.4667975051382354,0.5631155560638749,0.5870068269485785,0.5599126207614983,0.5287481927600274,0.4944343127307542
1.783237025753686,0.8368924434507992,1.0076258956548725,0.8612307931989173,0.7593560574191585,0.5229173400384508,0.5051850663825195,0.686094907088954,0.9422843808649798,1.0861415780997505,1.016710056041219,0.793023354655714,0.5044324413903806,0.37537600575599145,0.46425742517238167,0.5608482030357541,0.5856176313047842,0.558301473981392,0.5273057368477966,0.4926572598621373
1.7857466658384489,0.838591418788437,1.0065933536422607,0.8564291932080331,0.7562095271926282,0.5198313376657543,0.5032513747652638,0.6851650484011477,0.9432685702706689,1.0858087893545676,1.0169172099908514,0.7935509466859625,0.5059323519691215,0.3762089966874973,0.4618019765540333,0.5584383509002673,0.5838457877577308,0.5563809017024857,0.52574993866072,0.49073249755777587
1.7882367841849671,0.8403763622097116,1.0057129462257122,0.8514713885021797,0.7526694087583674,0.5166806679307819,0.5013539707279103,0.6842308966357993,0.9439161265608185,1.0848744709608773,1.0165288771920533,0.7937977827249348,0.5071631586914648,0.37687025705533783,0.4594402390354032,0.5559009614968404,0.5816866373817761,0.5541469270961734,0.5240835570395803,0.4886709327303959
1.790685174761409,0.8422458895767715,1.0050013615965847,0.8464026838058619,0.7487522808447534,0.5134915101410564,0.4995228334937311,0.6833227596292019,0.944228795069374,1.083370474209853,1.0155814261207259,0.7937905803536371,0.5081436923154915,0.3773373284129126,0.45717438842743174,0.5532513278478214,0.5791425608866912,0.5516009532159507,0.5223101644096221,0.4864853018775326
1.7931602370230215,0.8441983722538954,1.0044744767144396,0.8412710165133898,0.744482959470015,0.510289893521146,0.4977848227312501,0.6824668122215278,0.9442068870311832,1.0813314213475331,1.014117597712288,0.7935623466297959,0.5089033712221549,0.3775897126101296,0.4550000825120594,0.550504774526341,0.5762226692764066,0.5487497528129476,0.5204346628254437,0.4841908515942436
1.795744766263394,0.8462319418397929,1.0041471992105733,0.8361263462299534,0.739894396864214,0.5071013425235201,0.496163209876944,0.6816846997410073,0.9438494817592665,1.0787941291957335,1.0121853320341876,0.7931507913864568,0.5094799790568424,0.37760946897662195,0.4529073012773834,0.5476763899067053,0.5729423281142787,0.545605364460875,0.5184637719591912,0.4818059268343297
1.7984890534902107,0.8483444957640655,1.0040333200873255,0.8310200074455082,0.7350273547090869,0.5039505511221141,0.4946773191757265,0.6809933041083758,0.9431548399116957,1.0757970864514503,1.0098364045611488,0.792596448575081,0.509917119461493,0.3773820065046177,0.4508815680030786,0.5447807943577847,0.5693225601450731,0.542184910754994,0.5164064592589882,0.4793524202861676
1.8014706984348328,0.8505337037103707,1.0041453791432522,0.8260040372629863,0.7299298575110236,0.5008610938115571,0.4933422889760747,0.6804046715529725,0.9421209977899373,1.072379985072443,1.0071249184246363,0.791940611014412,0.5102614999319464,0.3768970114300389,0.44890545207978644,0.5418319483188916,0.565389373899211,0.5385103547502479,0.5142742863705232,0.4768560450294395
1.8046657737073424,0.8527970148321937,1.0044945448631173,0.8211304906003641,0.7246564395161118,0.4978551795164296,0.4921689594229042,0.67992609439059,0.9407465016095116,1.068583305137054,1.0041057148597774,0.7912232030279296,0.510560200886886,0.37614942788673605,0.4469602371650876,0.5388430047711809,0.5611730650608782,0.5346082091455885,0.5120816500646156,0.4743464025245901
1.8081902360305917,0.8551316657095128,1.0050905102951202,0.8164507554323542,0.7192672055191771,0.4949534528061348,0.4911638879185272,0.6795603333376558,0.9390312319872488,1.0644479517431369,1.0008327760362603,0.7904807253112703,0.5108580806998204,0.37514039497281126,0.4450276308889461,0.5358262118452765,0.5567075331345115,0.5305092093982249,0.5098459002488187,0.47185682846063837
1.8118007862900862,0.8575346890013555,1.0059414061999241,0.812014880437,0.7138267319539868,0.4921748447995972,0.4903294887920915,0.6793059617334261,0.9369772629996949,1.0600149416606544,0.9973577011410125,0.7897444057334932,0.5111954531852826,0.37387803920498697,0.44309139530807595,0.5327928728974529,0.5520296488196158,0.5262479575338161,0.5075873221682281,0.4694240096501248
1.8153756977015674,0.8600029227589002,1.0070537325013627,0.8078709268848033,0.7084028395725142,0.4895364740312317,0.4896642887705555,0.679157809061909,0.9345896974213485,1.0553251363796419,0.9937283370297347,0.7890386783449401,0.5116061518669249,0.37237802738315207,0.4411387900777294,0.5297533728417506,0.5471786981885745,0.5218625385853121,0.5053289747010592,0.46708737571754305
1.8188926670874792,0.8625330203421675,1.0084323088018197,0.8040643557858362,0.7030652726778311,0.48705359544488047,0.4891632853237711,0.6791074784863498,0.931877420303291,1.0504190167711105,0.9899876385939259,0.7883800913495652,0.5121160668527568,0.37066380064134513,0.43916174128295943,0.526717280216536,0.5421959190497438,0.517394107050246,0.5030963818398594,0.464888279571964
1.8222790317424036,0.8651214608894583,1.010080244450958,0.800637460237228,0.6978843221791314,0.4847395936968795,0.48881839099709573,0.6791439118274368,0.9288537168667858,1.0453364927704856,0.986172821436168,0.7877767148788748,0.5127422073339468,0.36876643422440425,0.43715767569726266,0.523693533752591,0.5371241336140158,0.5128864371544709,0.5009170801091464,0.4628689904319892
1.8255362394746115,0.867764560290074,1.011998928379514,0.7976288516413887,0.6929294306612808,0.4826060151896597,0.4886189436571853,0.6792539755412537,0.9255367075427832,1.0401167393812003,0.9823148513656527,0.7872280835762212,0.513492307979056,0.3667240968475032,0.4351299900829515,0.5206907195753251,0.5320074706114809,0.5083854285715484,0.49882003082339277,0.46107153233995724
1.8285631270312506,0.870458482609261,1.014188038634835,0.7950730070515917,0.6882678172368112,0.4806626318187337,0.48855226033238747,0.679423042708552,0.9219495624992716,1.0347980480726664,0.9784382930247482,0.7867256703413801,0.5143649633457849,0.3645811154700123,0.43308815504322434,0.5177174403356719,0.5268911601209687,0.5039385589076099,0.4968349126443321,0.4595364094915704
1.8312460967238715,0.8731992519163954,1.0166455712861613,0.7929998834053503,0.6839631582609257,0.4789175283769739,0.4886042111508824,0.6796355486794255,0.9181204696340902,1.0294176806009154,0.9745615154629674,0.7862538494454738,0.5153502433570666,0.3623866829358897,0.43104748010804195,0.5147827705741533,0.5218213762827371,0.49959427583924404,0.4949913166317004,0.45830126708475283
1.8336474844565729,0.8759827644524951,1.0193678881094241,0.7914346028855228,0.6800743571719048,0.47737720497712394,0.48875978983136575,0.6798755016077299,0.9140823431324221,1.0240117107652897,0.9706972277594278,0.7857912728893691,0.516430717095174,0.3601932743952755,0.42902858890535006,0.5118967839088239,0.516845097338994,0.49540132517860075,0.49331787254498793,0.4573995424485322
1.8357002039744736,0.8788048011003261,1.0223497822172058,0.7903972121582005,0.676654432939824,0.4760466857570717,0.489003658262744,0.680126933390018,0.9098722735864172,1.0186148390050918,0.9668532949748577,0.7853125562345958,0.5175827933849585,0.3580548613871872,0.4270566688649224,0.5090711279912244,0.5120099495051931,0.4914080160197514,0.4918413410871356,0.4568591655673888
1.837329154769359,0.8816610400844087,1.0255845605728318,0.7899025168222853,0.6737495520625045,0.47492962552509116,0.4893206448561463,0.6803742811976539,0.9055307346106964,1.0132601653805169,0.9630337657425982,0.7847901513976996,0.5187782759472473,0.35602502823908766,0.42516056817442804,0.5063196136739427,0.5073640012508563,0.48766143001118467,0.49058571156202185,0.45670137033985
1.8384861471107137,0.8845470698620423,1.0290641421210258,0.7899599911063562,0.6713982239525556,0.4740284068580309,0.4896961794379145,0.680602694553878,0.9011005741347144,1.007978908634972,0.959240029286645,0.7841962753977639,0.5199860286346005,0.35415510306881376,0.4233718137316696,0.5036587767182148,0.502955477695182,0.4842065881094845,0.48957134751692166,0.45693967756972165
1.8392711556345704,0.8874584021397421,1.0327791700835292,0.7905737616916034,0.6696306741324703,0.4733442214309848,0.4901166512950475,0.6807982674684631,0.8966258304337863,1.0028000628348275,0.9554720126827767,0.7835047661249642,0.5211736519596575,0.35249241493504724,0.42172361841724243,0.5011083648766277,0.49883237082374027,0.4810855942639672,0.4888142238868177,0.4575791074055699
1.839890030381204,0.890390484974311,1.0367191368082853,0.7917426635416649,0.6684684041111489,0.4728771309547971,0.4905696813606436,0.6809481992419475,0.8921504228811306,0.9977499884969478,0.9517293292552021,0.7826927482099499,0.5223090846062604,0.35107878000814485,0.4202499355054089,0.49869170137175284,0.4950419297249327,0.4783367807507963,0.4883252975968971,0.4586156724567462
1.8404385108450219,0.8933387159010074,1.0408725194265298,0.7934603647861705,0.6679239413567499,0.47262610493060375,0.4910443041831261,0.6810408909775602,0.8877167748800935,0.9928519419292187,0.9480122959887068,0.7817420124908476,0.5233620610921323,0.34994930398577484,0.41898460412562033,0.496435878372098,0.49163002545346973,0.4759938837925866,0.4881100493325126,0.46003619303731996
1.840951302964382,0.8962984550330141,1.0452269244641932,0.7957155570291117,0.6680007775884624,0.47258903438760597,0.4915310599938225,0.6810659874393887,0.8833644311157515,0.9881255543251907,0.9443227509901717,0.7806400391764218,0.5243053770463145,0.3491315666942931,0.41796061416632707,0.4943717412915408,0.4886403967157536,0.47408528027423047,0.4881682272809048,0.46181846306388025
1.8414312935856243,0.8992650380830539,1.0497692394727893,0.7984922069208197,0.6686934888378967,0.4727627227336148,0.4920220016118332,0.6810143755830654,0.8791287329372824,0.9835862804066864,0.9406646200882474,0.7793806249327748,0.5251159343361006,0.3486452294580515,0.41720950354157565,0.4925336363244076,0.48611379448401343,0.47263331657157887,0.48849381433928296,0.4639317794577543
1.841844820884195,0.9022337892624567,1.0544857896903428,0.8017698644210143,0.6699880265028166,0.4731428567003405,0.492510624863591,0.6808781518398809,0.8750396142819903,0.9792448444082468,0.9370442029650874,0.7779641049666178,0.5257755572938962,0.3485020780422018,0.41676088670028705,0.49095890876341614,0.48408705496802634,0.47165375869905174,0.4890752290402407,0.46633783013961255
1.8423261547843333,0.9052000340034213,1.0593624977145248,0.8055240228624169,0.6718621650224099,0.47372396199754585,0.4929917344441689,0.6806505700991138,0.8711205761567847,0.9751067181854033,0.9334701718994057,0.7763971900610273,0.5262715866758376,0.3487064854415242,0.41664210164349635,0.48968715706488053,0.48259214019908186,0.4711553892800358,0.4898957579268926,0.46899191676229407
1.8427383442693694,0.908159111464369,1.0643850441672404,0.8097265256696443,0.6742860889015743,0.4744993496073104,0.49346125955431736,0.6803259814032269,0.8673878905152163,0.9711716714434039,0.9299532983563679,0.7746924631416003,0.5265972684146298,0.3492562511088023,0.41687795410482703,0.4887592657396308,0.4816551929847294,0.4711397715251971,0.4909342041155412,0.4718444693117398
1.8431955190394052,0.9111063867568722,1.0695390273514613,0.8143460143662519,0.6772230996270988,0.47546105957767093,0.49391603511507315,0.6798997747859766,0.8638500747395734,0.9674334368325866,0.9265059425120625,0.7728675985898036,0.5267519590949862,0.3501437479248046,0.4174905321369973,0.48821625723626666,0.48129565749968317,0.47160119385884586,0.49216572418945753,0.4748427918490092
1.8437934513400085,0.9140372628721881,1.0748101199458786,0.8193484122861944,0.6806304215473192,0.47659980966465765,0.4943535648563236,0.6793683266129268,0.8605076662918045,0.9638795323906671,0.923141356859978,0.7709443791509252,0.5267411695268159,0.3513572867533274,0.4184990620178013,0.48809801738612746,0.48152551782472114,0.4725268015247319,0.49356281425705256,0.47793296323853196
1.8445310805216344,0.916947192253229,1.080184220849572,0.8246974381717869,0.684460084999555,0.4779049562018922,0.4947717821244924,0.6787289634104096,0.8573533139500344,0.9604912801837663,0.9198728662272372,0.7689475896200645,0.5265764626899263,0.3528825921418313,0.4199197768238285,0.4884419592947129,0.4823487041251904,0.4738969139188845,0.49509639680020984,0.4810618049142356
1.8453700264894068,0.9198316879740083,1.0856476003757747,0.8303551435723108,0.6886598648161872,0.4793644741546885,0.49516882294261166,0.677979940676217,0.8543721879757726,0.957244052911559,0.9167129922159186,0.7669038639479638,0.5262752141488964,0.3547042728277193,0.4217657718004048,0.4892816958095434,0.4837607099484343,0.4756855190095767,0.4967369535216532,0.4841788206119179
1.8462498634118476,0.9226863344932785,1.0911870370993555,0.8362824676477444,0.6931742527544867,0.48096496247572257,0.4955428238174082,0.6771204377251075,0.8515426971759422,0.9541077698815016,0.913672590162932,0.7648405540072674,0.5258602336705476,0.3568071681998402,0.424046825348769,0.49064579041542355,0.48574845467040556,0.47786092942945246,0.498455646274474,0.4872380113114675
1.8471528563322261,0.9255067979466527,1.0967899447850742,0.842439802631549,0.697945443300113,0.48269167968113147,0.49589175419419135,0.6761505663850804,0.848837486765423,0.9510476505914425,0.9107600615378864,0.7627846754663586,0.5253592382639011,0.3591774574584427,0.4267691706611503,0.49255665072221205,0.4882904130462064,0.4803865789954324,0.5002253685946724,0.49019947280479603
1.848040151723248,0.9282888359450112,1.1024444879612978,0.8487875628249921,0.70291431360616,0.4845286130886773,0.49621329050665464,0.675071389448873,0.8462246778262078,0.9480252189232999,0.9079806950405417,0.7607619707668896,0.5248041611439436,0.3618034322181677,0.42993521041737554,0.4950296182800811,0.4913570199346008,0.4832219337614125,0.5020216743796243,0.49303069334570854
1.849041272470158,0.9310283068532516,1.1081396848548428,0.8552867496016318,0.7080213799633485,0.48645858349698445,0.4965047356599219,0.6738849432904365,0.843669297596766,0.94499953459984,0.9053361766031004,0.7587961129036098,0.5242302797758769,0.3646758554791919,0.43354317519802216,0.49807229440012313,0.4949113435301849,0.4863234883651817,0.503823537627324,0.49570748432338724
1.8500917429983368,0.933721178526948,1.113865496565205,0.8618995045203742,0.7132077150686977,0.488463385338111,0.49676298472107216,0.6725942580377333,0.8411348403579932,0.9419286122077731,0.9028242933361813,0.7569080582679373,0.5236751501919681,0.36778785938831415,0.4375867350364884,0.501684125404843,0.49891000586861906,0.489645816423209,0.5056139073986222,0.49821449698354814
1.8513711243457436,0.9363635364853689,1.1196129015288543,0.8685896423108767,0.7184158123904896,0.4905239606070537,0.49698453475379983,0.6712033681807583,0.838584891785909,0.9387709729384652,0.9004388405502933,0.7551155436880681,0.5231773444753346,0.37113436947105494,0.44205458242144324,0.5058562538565551,0.5033043159694699,0.4931426429991206,0.5073800346064921,0.5005453016729009
1.8527787367022535,0.9389515914902837,1.12537395450473,0.8753231552418207,0.7235903860439101,0.49262060325765444,0.497165534275943,0.669717306490799,0.835984745697554,0.9354872614265539,0.8981697256682682,0.7534327130509682,0.5227750031816325,0.37471108180710644,0.4469300135526263,0.5105716263475197,0.5080415696480832,0.49676790760397044,0.5091135610337992,0.5027020313764079
1.8543223640786122,0.9414816865416236,1.1311418294988635,0.8820686802481713,0.7286790967298125,0.49473318933959437,0.4973018658569583,0.668142074615584,0.8333029413917127,0.9320418507567347,0.8960032493049203,0.7518698531501727,0.5225042332822096,0.37851305913595773,0.4521905420971193,0.5158053347169818,0.513066461495212,0.5004767876187186,0.5108103751982971,0.5046946167368908
1.8559244131087524,0.9439503032634602,1.1369108462374202,0.8887979202144833,0.733633196392594,0.4968414270041242,0.49738925398246336,0.6664845846597172,0.8305126524126543,0.9284043537469394,0.8939225329834273,0.7504332168189136,0.5223974030989648,0.38253304891817197,0.45780758533318744,0.5215251570869174,0.5183225493039696,0.5042266542850172,0.5124702533563749,0.5065396635187966
1.8577788491433105,0.9463540676797412,1.1426764799917488,0.8954860110208963,0.7384080862752778,0.498925119675423,0.4974233895277686,0.6647525674117355,0.8275928635261539,0.9245509586189994,0.8919080555460237,0.7491249136761348,0.5224814063732992,0.38675965761807435,0.4637462656066536,0.527692258463468,0.523753709579039,0.507977936316463,0.5140963161438435,0.5082590439123934
1.860015904002292,0.9486897553676638,1.1484353547545143,0.9021118263842489,0.7429637849522867,0.5009644351969035,0.49740006199435843,0.6629544445781487,0.8245292818159764,0.9204655124232574,0.8899382566356645,0.747942854230883,0.5227759856025481,0.39117553779089886,0.46996536972431807,0.5342620079729247,0.5293055246912411,0.5116948695849166,0.5156943412828566,0.5098782887055321
1.8626253369069194,0.9509542960069148,1.1541852199610754,0.908658213188748,0.7472653046732293,0.502940173622398,0.4973152910289334,0.6610991643609343,0.8213149397453783,0.9161402860138551,0.8879901656797308,0.7468807406470617,0.5232922177135847,0.39575575536543206,0.47641750472110916,0.5411848708088414,0.5349265474875408,0.5153461151087284,0.5172719798015512,0.5114248770616489
1.865812672992928,0.9531447773232138,1.1599249111432945,0.9151121509094708,0.7512829359322453,0.5048340265154146,0.4971654495906636,0.6591960018882936,0.8179504622823542,0.9115763695249197,0.8860400182901575,0.7459281059578703,0.5240312710080656,0.400466502081098,0.4830494801282315,0.5484073370333385,0.5405693972560056,0.5189052316142543,0.5188379269007511,0.5129265237682566
1.8694581549570535,0.9552584484363869,1.1656542950922821,0.9214648298878348,0.7549924415723951,0.5066288211120227,0.4969473723635797,0.6572543282886869,0.8144439861140735,0.9067836663679599,0.8840638283338739,0.7450704116586948,0.5249835396736205,0.4052643017414803,0.48980293462526814,0.5558728556351595,0.5461916512241349,0.5223509931859751,0.5204010987958717,0.514409560205085
1.8735465079297038,0.9572927226221369,1.1713742002906367,0.9277116446101107,0.7583751629352534,0.5083087434465667,0.4966584445187037,0.6552833544837555,0.8108107358082283,0.9017804756428038,0.8820378923469804,0.7442892201781227,0.5261282503269556,0.4100958294119257,0.49661520944899545,0.5635227497205356,0.5517565074648346,0.5256675469062739,0.52196986366127,0.5158974953010227
1.8779899184337132,0.9592451795133837,1.1770863335518398,0.933852099745873,0.7614180415707719,0.5098595354764185,0.49629666760010716,0.6532918579541612,0.80707227866185,0.8965926761769052,0.879939212562038,0.7435624626888052,0.5274336141957443,0.41489842181254405,0.5034204533059055,0.5712970964346109,0.5572332073690665,0.5288444098596874,0.5235513685611146,0.5174098272823838
1.88269040887346,0.9611135667538364,1.1827931839730987,0.9398896284900663,0.7641135608360569,0.5112686623089113,0.4958607010277152,0.651287902681538,0.8032554960113294,0.8912525486837424,0.8777458346415187,0.7428648233195176,0.5288575696619051,0.4196013079777136,0.5101509253523542,0.5791355623393332,0.5625972178989936,0.5318763093764063,0.5251509955393455,0.5189611573684895
1.8873421652393723,0.9628958011325633,1.1884979154663837,0.9458313246773915,0.7664596123439701,0.5125254467660553,0.49534987937224206,0.6492785640616301,0.7993913230652374,0.8857972942214911,0.8754371053508898,0.7421682576813595,0.5303491247597238,0.42412753569169886,0.5167384458879828,0.5869781908733434,0.5678301849123056,0.534762874836642,0.5267719696063531,0.5205606343657706
