0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.8556978156045557,0.8977910419756455,0.8390941724436053,0.8656736126277008,0.888429450613362,0.9741523950316573,0.9461540987650237,0.9204531361654676,0.8435638284622541,0.7120989428141704,0.6817351738948175,0.6912004467373704,0.6477302644574238,0.7156317465330716,0.8338830824651621,0.9447714869794296,1.020682343034778,1.0255789112001434,0.9529384645173661,0.8456827193534338
0.8536844606606978,0.8940417454160544,0.8379082885459578,0.8613072662575302,0.8865212038949016,0.9743524695934612,0.9470391747004028,0.9168062932008376,0.8389071842796866,0.7129146616883927,0.682789427172951,0.6844883451852506,0.6259296578865851,0.6863077114264633,0.8185694050380956,0.9376583166563548,1.0130322306132349,1.0154965374526383,0.9422161980731728,0.835027077060103
0.8516706072112635,0.8902812460637134,0.836922456688328,0.8571197755503944,0.8847622278315085,0.9746666132827505,0.9478557019376854,0.9129902789101633,0.8342295526973255,0.7140684042902592,0.684501374956911,0.6795124616255218,0.6080926591619155,0.6620625493997108,0.8066120535967706,0.9327974820220213,1.0069871609943235,1.0064091682811935,0.9324730527102187,0.8259184136806184
0.8496949420692129,0.8865096920430768,0.8361365224230686,0.8531500450405297,0.8831968260872319,0.9751134878623956,0.9485718111215699,0.908977755340557,0.8294981618055318,0.7154540717752437,0.6866842699672429,0.6759404601861174,0.593596011634147,0.642067404041495,0.7974290186216995,0.9298195049304562,1.002296602640234,0.9981180610338808,0.923482006798316,0.818043900921495
0.8477496155312295,0.88272743487125,0.835549637223552,0.8494359234157693,0.8818693434694693,0.9757125012556171,0.9491595830489251,0.9047509982437738,0.8246936125978069,0.7169791225740173,0.6891690157737832,0.6734716772951462,0.5818807928237885,0.6255874438566124,0.790507798675039,0.9283903179876186,0.9987337953626311,0.990459762918475,0.9150640978600572,0.8111422632045188
0.845830327945766,0.8789350403479671,0.8351601779122116,0.8460136441890267,0.8808232381812567,0.9764832467616306,0.9495955542543418,0.9003023541010508,0.8198101112618695,0.7185655115313234,0.6918058979296818,0.671839669607286,0.5724567535252957,0.6119853558733094,0.785404086178632,0.9282103907118705,0.9960958100091588,0.9833062138619876,0.9070879796297948,0.805003063961896
0.8440805067246445,0.875133297795839,0.8349656720739524,0.8429172717947346,0.880100126771684,0.9774448688520573,0.9498610619037927,0.8956343930797935,0.8148552089069154,0.7201500284282947,0.6944655681745385,0.6708133978992326,0.5649036262101219,0.6007210879709662,0.7817382889688186,0.9290128984763412,0.9942029657722445,0.9765636258798279,0.8994677690347218,0.7994643510713955
0.8425359395702152,0.8713232275477004,0.834962731513243,0.8401781672830136,0.879738833555785,0.9786153852565319,0.949942426612053,0.8907597717873851,0.8098490950687932,0.7216840973555795,0.6970393690505379,0.6701972528741945,0.5588698168518696,0.5913485085060851,0.7791906298248082,0.9305614034539871,0.9928978641033863,0.9701703542365422,0.8921594779611991,0.794409022010185
0.8413019779062,0.8675060866537057,0.8351469956912677,0.8378244877105482,0.8797744765678854,0.9800109976836949,0.9498309769753925,0.8857008234696475,0.8048234984312482,0.7231331064286559,0.6994390853468958,0.6698301131973016,0.554068880827617,0.5835095748271341,0.7774954423548678,0.9326474173001466,0.9920442370233674,0.9640939618665506,0.8851563184038912,0.7897602285861809
0.8403388500144416,0.863683372776156,0.8355130869146788,0.8358807328145798,0.8802376211073297,0.9816454245588181,0.9495229246718327,0.8804888965105188,0.7998202530689058,0.724475342187063,0.7015962051824777,0.6695836069995026,0.5502741700580959,0.5769265291102889,0.776435146185289,0.9350881079624198,0.9915257457326727,0.9583276636560677,0.8784831589969399,0.7854761004759349
0.8395318714501845,0.8598568262526479,0.8360545788428845,0.834367351614229,0.8811535296866895,0.9835292885566727,0.9490191038041181,0.8751634650133909,0.7948895915698545,0.7257006053020824,0.7034607688831153,0.6693597294610442,0.5473120306411046,0.5713925821932858,0.7758342518669022,0.9377243083295665,0.9912448084267166,0.9528863231621654,0.8721903980684761,0.7815440304218901
0.8389421960390077,0.856028430327669,0.8367639796403873,0.8333004202341704,0.8825415338077173,0.9856695895113564,0.9483245925971714,0.8697710381027628,0.7900882280035937,0.7268085844649282,0.7049998793214937,0.6690879535893939,0.5450539299015847,0.5667615092261448,0.7755536272640747,0.9404188908329573,0.9911214881094956,0.9478021619913733,0.8663475042440227,0.7779747338097701
0.8383507831062499,0.8522004095879437,0.8376327308292555,0.8326914005251757,0.8844145486250733,0.9880692896113158,0.9474482394411182,0.8643638975060107,0.7854772941644521,0.7278070639660044,0.7061959438046973,0.6687219602873268,0.5434078976489628,0.562936564670126,0.7754851594859676,0.9430554955488769,0.9910924343751848,0.9431203313533015,0.8610364604148368,0.7747962716003776
0.838092445990466,0.8483752266154325,0.838651222599822,0.8325469870115842,0.8867787464074935,0.9907270328222194,0.9464021184072764,0.8589986959864303,0.7811201920579451,0.728710037815041,0.7070447151916032,0.6682361073637426,0.5423096743985979,0.5598591232669916,0.7755468729054451,0.9455375432163114,0.9911098484946456,0.9388944856288371,0.8563453302014478,0.7720482070030092
0.8380813173761555,0.8445555769232794,0.8398088260213231,0.8328690473853387,0.8896333989958588,0.9936370144637062,0.945200941569894,0.853734952227403,0.7770804243394179,0.7295357994926878,0.7075531985608424,0.6676217543282309,0.5417139635245158,0.5574974594750463,0.7756785143665633,0.9477874298606549,0.9911404283260962,0.9351824882145613,0.8523621472483539,0.7697760508079287
0.8383876509111622,0.8407443822388769,0.8410939422649669,0.8336546592564164,0.892970893431759,0.9967890100839204,0.9438614565673707,0.8486334806522549,0.7734194624168471,0.7303050716793127,0.7077374889727643,0.6668835589402703,0.5415861782968888,0.5558360803032122,0.7758375885371872,0.94974578527761,0.9911642471880043,0.9320423694236465,0.8491693061634772,0.768026135629119
0.8389625172561662,0.8369447822084792,0.8424940686168495,0.83489624323383,0.8967769188402551,1.0001685655445016,0.9424018576921687,0.8437547971758184,0.7701947091900022,0.7310392346308133,0.7076206050185058,0.6660358604710711,0.5418950526168391,0.5548660154663793,0.7759958149783889,0.9513706807214953,0.9911735268214752,0.929528643970035,0.846838609260061,0.766841043332838
0.8397342711764448,0.8331601246079116,0.8439958807243587,0.8365817897279273,0.9010308167442771,1.0037573428813573,0.9408412373188423,0.8391575437508624,0.7674576098752839,0.7317587052926086,0.7072303811973311,0.665099261368276,0.542606441726019,0.5545764362516447,0.7761359784906844,0.952636687894815,0.9911712764931759,0.9276890809438428,0.8454270954044428,0.7662556910851083
0.8408056444082055,0.8293939541800581,0.8455853301944449,0.8386951742141046,0.9057060814981348,1.0075336093781058,0.9391991016424893,0.8348969755126093,0.7652519600021362,0.7324815117951992,0.7065974790348988,0.6640975116906122,0.5436785744433851,0.5549479156142366,0.7762491502933524,0.9535337173461765,0.9911697856387574,0.9265620019639433,0.8449737465473003,0.7662941589543669
0.8421236167966951,0.8256500001891388,0.8472477563524862,0.8412165531608774,0.9107709926620146,1.0114728507027522,0.9374949705637473,0.8310235540730483,0.7636124544096714,0.7332220997217073,0.7057535717356779,0.6630547880915879,0.5450589327409171,0.5559475561204666,0.7763322649692467,0.9540655952294417,0.9911889738905125,0.9261741635096029,0.8454971346202987,0.7669673159020256
0.8436494149339421,0.8219321628423969,0.848968010683222,0.8441228304799225,0.9161893570733689,1.0155484832118538,0.935748076266731,0.8275816888558415,0.7625635148894273,0.7339903975921006,0.7047297497787266,0.6619934408489189,0.5466828319569295,0.5575261030987188,0.7763860434749198,0.9542483690605486,0.9912546179144258,0.9265392577810126,0.8469940374215325,0.7682712721008625
0.8453346796339732,0.8182444986753262,0.8507305922167615,0.8473881822761142,0.9219213352408898,1.0197326358810843,0.9339771688257277,0.8246086651448534,0.7621184270154694,0.7347911595394104,0.7035551852292299,0.6609322588914378,0.5484736626547105,0.5596170354277509,0.7764132539753102,0.9541083623793581,0.9913964877411731,0.9276570436032002,0.8494390180998699,0.7701866552522243
0.8471284732689134,0.814591205061994,0.8525197918986636,0.8509846259288363,0.9279243245852128,1.0239969689900323,0.93220043035707,0.8221337926856106,0.7622788087238567,0.7356235933852121,0.7022560809532639,0.6598852752275081,0.5503446421104926,0.5621374965417277,0.7764172994011749,0.9536800227648888,0.9916464353043773,0.9295130958566816,0.8527849301688516,0.7726786786946721
0.8489572159312614,0.8109766039667282,0.8543198437985716,0.8548826181803709,0.934153871025174,1.0283134948293655,0.9304354921804808,0.8201778022693529,0.7630344244464377,0.7364812725267266,0.700854917958106,0.6588611055734487,0.5522018197486588,0.564990805935535,0.7764011142937788,0.953003626126027,0.9920364843243145,0.9320791397806872,0.8569642798850591,0.7756979414576258
0.8505381193528976,0.8074051250922789,0.8561150808708818,0.8590516659906783,0.9405645804617246,1.0326553654045185,0.9286995425874814,0.8187525098862852,0.7643633492156119,0.7373523205289508,0.6993700005047501,0.6578627837145391,0.5539479964809598,0.5680701892792567,0.7763663454111874,0.9521229121618847,0.9925969735856275,0.9353139163387735,0.861891351420223,0.7791818766844288
0.8516579653257487,0.8038812885662333,0.8578900928864996,0.8634609334759554,0.9471110028026373,1.0369975934087132,0.9270095065658971,0.8178607589991193,0.7662324773319443,0.7382198483864894,0.6978152853394777,0.6568880307599504,0.5554871614276257,0.5712632941946262,0.7763127828251113,0.9510827316529147,0.9933548054890983,0.9391645076511428,0.8674649784241771,0.7830567463082544
0.8523078612077502,0.8004096873004833,0.8596298841088549,0.8680798283029697,0.9537484632196906,1.0413176755869833,0.9253822736161771,0.8174966415887407,0.7685983601639844,0.739062616385657,0.6962004692722261,0.655929874370209,0.5567290269996359,0.5744570267464204,0.7762380028324061,0.9499267866037865,0.9943318491522818,0.9435680380902909,0.8735718289274406,0.7872400672545057
0.8523724135084682,0.7969949691775459,0.8613200282907637,0.8728785514697828,0.9604338182214337,1.0455960919004823,0.9238349459873528,0.8176459882608227,0.7714083477057083,0.7398558856322596,0.6945312992151421,0.6549775201698734,0.5575932575746,0.5775422545183543,0.7761371824110329,0.9486955402660593,0.9955435429971238,0.9484536575685655,0.880090059387129,0.7916433479151875
0.8519956946550918,0.7936418191923039,0.8629468186210435,0.8778285954583205,0.9671261177162758,1.0498166594492062,0.9223850775521915,0.8182871073259336,0.7746019989577994,0.7405724188413151,0.6928100613392938,0.654017372122172,0.558013036980348,0.5804179747645853,0.776003047823241,0.9474243668097366,0.9969977363349417,0.9537447090947251,0.8868931880766812,0.7961750127811476
0.8511665452997135,0.7903549416851333,0.8644974103493931,0.8829031772722407,0.9737871583685603,1.053966726683803,0.921050873326006,0.8193917428533074,0.7781127173512751,0.7411835860788786,0.6910362016273197,0.6530341019704683,0.5579377008725998,0.5829946347830651,0.7758259270350778,0.9461420008363901,0.9986938034201397,0.9593609828193749,0.8938540377507466,0.8007433970569564
0.8499926295335003,0.787139042796381,0.8659599539621795,0.8880775948362496,0.980381918036627,1.0580372007440688,0.9198513213865877,0.8209262127283501,0.7818695596320081,0.7416605289028658,0.6892070289328426,0.652011679343014,0.5573342636485883,0.5851964064361118,0.7755938857387514,0.9448693357430723,1.0006220570587774,0.9652209632167592,0.9008486021772963,0.805259700655507
0.8486833699828042,0.7839988132659715,0.8673237169665972,0.8933294975775566,0.9868788657423245,1.062022408473375,0.918806232620515,0.822852680170162,0.7857991602055486,0.7419753357996147,0.6873184535559278,0.6509342922972109,0.5561877850649614,0.5869623447537257,0.7752929381422962,0.943618607603595,1.0027634821702,0.9712439842015098,0.9077597001775919,0.8096408009079167
0.8472508779938418,0.7809389116912185,0.8685791925612807,0.898639064670142,0.9932501462721989,1.0659197994181657,0.9179361691220033,0.8251305063929065,0.7898277082186067,0.7421021829197767,0.6853657188981724,0.6497871107670422,0.5545006371935726,0.5882464874606741,0.7749073342239569,0.9423929879610046,1.0050898025680464,0.9773522180959106,0.9144802936295607,0.8138118344516202
0.8457725283681533,0.777963948352484,0.8697181937223002,0.9039890873197681,0.9994716429754673,1.0697295065622134,0.9172622489035738,0.8277176284573536,0.7938829119077049,0.7420183967847619,0.6833440903532622,0.6485568699439079,0.5522908357638648,0.5890170640189426,0.7744199328007997,0.9411865948246708,1.0075638863976513,0.9834724375616514,0.9209163618220854,0.8177084701528123
0.8443676161687962,0.7750784696980358,0.8707339315080592,0.909364954514242,1.0055229264402779,1.0734537873050154,0.9168058224415699,0.8305719050991635,0.7978958842062612,0.7417053997165383,0.6812494734669481,0.6472322743034474,0.5495896807327297,0.5892550673006393,0.7738126729334437,0.9399849163282727,1.0101404868684114,0.9895375039557778,0.9269892429589484,0.8212788060228489
0.8432148671652057,0.7722869435790347,0.8716210766781595,0.9147545447641359,1.011387100354341,1.0770963729351026,0.9165880249973481,0.8336523745750387,0.8018028854284484,0.7411495040516044,0.6790789417648709,0.6458042432192388,0.5464390011478202,0.5889524896485991,0.7730671540088153,0.9387656261218877,1.0127673049622665,0.9954875501570423,0.9326373738997057,0.8244848337598949
0.8424221258791501,0.7695937453126591,0.8723758040226158,0.9201480294143477,1.0170505588695042,1.0806617592763568,0.916629217106934,0.8369203723563193,0.8055468631144723,0.7403425275169143,0.6768311627380768,0.6442660338050877,0.5428883146130388,0.5881105336099407,0.7721653273268215,0.9374997540150695,1.0153863496641764,1.001270839927237,0.937817380832747,0.8273034250332257
0.8420271637173257,0.767003144633447,0.872995819101611,0.9255375960157958,1.0225026721006252,1.084154474061595,0.9169483335897084,0.8403404627189959,0.8090787357986864,0.7392822092331598,0.6745067176537486,0.6426132844619049,0.538992191514741,0.5867380766738259,0.7710902900835425,0.9361531602495591,1.0179355591631947,1.0068442986680204,0.942504495983877,0.8297268044712389
0.8420013120142559,0.7645192935965719,0.8734803673951904,0.9309171029104671,1.0277354179364147,1.0875783577484108,0.9175621683887631,0.8438811467041832,0.8123583764081084,0.7379724134182756,0.6721083166607164,0.6408440231126787,0.5348080622123154,0.5848506042386765,0.769827157978372,0.9346882478529599,1.0203506338922808,1.012173721546256,0.9466922981749701,0.8317624862118094
0.8422266158675599,0.7621462154697998,0.8738302261500714,0.9362816785090992,1.032742979095214,1.0909358938577327,0.9184846280808147,0.8475153192124344,0.8153552619556335,0.7364231157345796,0.6696409148381366,0.6389586777417846,0.5303946287408957,0.5824697350576168,0.7683639774693689,0.9330658357346905,1.022567019940094,1.017233674140141,0.9503917975658488,0.8334326645027468
0.8425219365618095,0.7598877946520642,0.8740476794808666,0.9416272806450484,1.0375213243266446,1.0942276224973237,0.9197259906299587,0.8512204597036398,0.8180487687851049,0.7346501750993254,0.6671117373655174,0.6369601148973582,0.5258109509404439,0.5796233605760278,0.7666926253258398,0.9312471064863495,1.0245219702043735,1.0220071079624167,0.9536299067233703,0.8347730646840127
0.8427776215533408,0.7577477676279712,0.8741364775299155,0.9469502327989935,1.042067791877608,1.0974516666358658,0.9212922076667133,0.8549785535708319,0.8204281063737482,0.7326749014076789,0.6645302230491833,0.634853716204216,0.5211161814666986,0.5763463170936239,0.7648096337595822,0.9291955380942954,1.0261566016994248,1.026484718587773,0.956447360715596,0.8358312790794399
0.8428416592353519,0.7557297149808636,0.8741017807089473,0.9522467548509811,1.0463806918759198,1.10060339511444,0.9231842881371642,0.8587757541481557,0.8224918970324807,0.7305234367551315,0.6619078953590376,0.6326474860021677,0.5163698361032573,0.5726814203273812,0.7627168757265732,0.9268787285931985,1.0274178617142253,1.0306640779354408,0.9588961676387785,0.8366646325616474
0.8427154559805604,0.7538370544552615,0.8739500902332639,0.9575125062907182,1.0504589422317487,1.1036752395994252,0.9253977986034978,0.8626018078739959,0.8242474231345914,0.7282259741630016,0.6592581693432495,0.6303521674010776,0.5116324152143862,0.5686806265139959,0.7604220479013716,0.9242700273909702,1.0282603139562612,1.034548574913294,0.9610366872352912,0.8373376440281635
0.8425227017019522,0.7520730350637174,0.8736891663124684,0.9627421594856861,1.054301750134072,1.1066566750408167,0.9279225109315586,0.8664492767308728,0.8257095770858006,0.7258158432954921,0.6565961017603844,0.6279813315576993,0.5069661467504049,0.5644060502376607,0.7579388983901683,0.9213498964973751,1.0286476590871574,1.0381462005292008,0.9629344484311805,0.8379191714823664
0.8423318683718836,0.7504407322043077,0.8733279354795038,0.9679290196722281,1.0579083483618152,1.109534365099504,0.9307422218341466,0.8703126021264311,0.8268995614668628,0.7233284970256721,0.6539380909241364,0.625551397589379,0.502435605489263,0.5599305702312724,0.7552871616594005,0.9181069387122314,1.028553912505212,1.0414682151071228,0.9646568261236923,0.83847934824139
0.8421749184036548,0.7489430437780351,0.872876388621605,0.9730647068214858,1.061277792583674,1.1122924658708753,0.9338347611082528,0.8741870623310617,0.8278433970209357,0.7208004358100181,0.6513015324252035,0.6230815393363237,0.49810797816208124,0.5553377896865238,0.7524921828835075,0.914538547136973,1.0279641758053601,1.0445277367208738,0.966269702868947,0.839086434199377
0.8420341650674673,0.7475826872484359,0.8723454713234947,0.9781389124852723,1.0644088227367616,1.1149130734886217,0.9371721968400317,0.8780676810094027,0.8285703038910931,0.7182681085569901,0.6487044372709047,0.6205934404756528,0.49405278723392887,0.5507211822654287,0.7495842359297532,0.9106511500515144,1.026874956571972,1.0473382915687812,0.9678342418695385,0.8398037172798243
0.8418738044574513,0.7463621976032818,0.8717469681466025,0.9831392422118131,1.0672997885985476,1.1173767942486597,0.940721236826383,0.8819481469597422,0.8291110263239013,0.7157668289619639,0.6461650201010246,0.6181108707884709,0.4903409517750544,0.5461823408542636,0.7465975612614121,0.9064600459693871,1.025294013145582,1.0499123688010201,0.9694038936234569,0.8406866046716188
0.8417108258688945,0.7452839261624917,0.8710933824509771,0.9880511512208613,1.0699486369337396,1.1196634101096172,0.9444438164635137,0.8858198047357114,0.829496172672321,0.7133297451189481,0.643701266877575,0.6156590724797796,0.4870431441356596,0.5418283427540426,0.7435691699998134,0.9019888442332014,1.0232397255044772,1.0522600241617293,0.9710217497595434,0.8417800400555295
0.841590876911674,0.7443500401773258,0.8703978133224416,0.9928579778398965,1.0723529552242905,1.1217526080968703,0.9482978548520671,0.8896707723545664,0.829754640848465,0.7109868976547654,0.6413304935534264,0.6132639645862894,0.4842274867985286,0.5377683411961384,0.7405374764352364,0.8972685456086026,1.0207400188995677,1.0543875784513614,0.9727183441723996,0.8431163712913506
0.8417021018696569,0.7435625231496629,0.8696738311004771,0.9975410758374829,1.0745100650681387,1.1236247394699255,0.9522381532941897,0.8934852359443662,0.8299121944601647,0.7087643977660077,0.6390689093546893,0.6109511935733453,0.48195671538917084,0.5341095780397479,0.7375408321517299,0.8923363139316138,1.0178308917047099,1.056296457854739,0.9745099840405672,0.844713773157507
0.8421471545754958,0.7429231757987824,0.8689353529168486,1.0020800433632846,1.076417156922918,1.1252615736189442,0.9562174040740677,0.8972429622548477,0.8299902469532582,0.7066837515287757,0.6369312000780333,0.6087450770163058,0.48028500277557856,0.5309530772173395,0.7346160400096878,0.8872340031687168,1.0145546213990304,1.057982223135168,0.976397672349834,0.8465753026555752
0.8429286158595449,0.7424336176124089,0.8681965195558048,1.00645304283668,1.0780714570042058,1.1266470125429897,0.9601872727017583,0.9009190589043667,0.830004900572304,0.7047613508997848,0.634930147835614,0.6066675027265771,0.4792546886192029,0.5283893166094881,0.7317969255384481,0.8820065137544826,1.0109577410980408,1.0594338330524942,0.9783666600256739,0.8486886317325002
0.8439753149340349,0.7420952888994773,0.8674715748384795,1.010637202935911,1.0794704168198823,1.1277677343353314,0.9640995138490486,0.9044839996297642,0.8299662743827484,0.7030081451782991,0.6330763036732572,0.604736856121125,0.4788931841296189,0.5264941844917458,0.7291130374207168,0.8767000575546269,1.0070888922510255,1.0606331836448744,0.9803866407281836,0.8510264662037724
0.8451259550147073,0.7419094532671022,0.8667747486213674,1.014609090939654,1.0806119159960705,1.128613738170136,0.9679070801063278,0.9079039183101351,0.8298781416120585,0.7014294996240875,0.6313777282491003,0.6029670528742016,0.4792103212840704,0.5253255058679654,0.7265885387101442,0.871360412291441,1.0029966660277605,1.061554958843668,0.9824125758898962,0.8535476227094043
0.8463268239413675,0.741877200446908,0.8661201443855182,1.0183452411649012,1.0814944696597,1.1291787685794936,0.9715651834351031,0.9111411618663623,0.8297378818824469,0.7000252407169313,0.6298398132361812,0.6013667513836075,0.4801963902272411,0.5249203774036532,0.7242413374558182,0.866031243994056,0.9987275459672494,1.0621668190573728,0.9843861128152963,0.8561987003539868
0.847534863364587,0.7419994493937789,0.8655216322828854,1.0218227232168742,1.08211743259764,1.1294606029971626,0.9750322716861669,0.9141550790271674,0.8295367392711936,0.6987898804922015,0.6284651923998056,0.599938810439695,0.48182106117572276,0.5252934833393982,0.7220824908023515,0.8607525703734399,0.9943240575801457,1.0624299428729476,0.9862375357030149,0.8589162528022203
0.8488073198264027,0.7422769515748954,0.8649927484018561,1.0250197322885248,1.0824811936047347,1.129461193253799,0.9782708866238651,0.9169030101028502,0.8292603632837862,0.6977130057804901,0.6272537466376615,0.5986800424328091,0.4840333229930803,0.5264364863792148,0.7201159015663049,0.855559429438827,0.9898232172106648,1.062299923146507,0.9878881692890062,0.8616293421939791
0.8500499917720404,0.742710294382221,0.8645466009173779,1.0279161828689107,1.0825873547461566,1.129186658551383,0.9812483753031339,0.9193414329549704,0.8288895974469052,0.6967798122825064,0.62620270201432,0.5975812927319789,0.4867624959641195,0.5283185054302837,0.7183383117038665,0.8504808066859525,0.9852553534743413,1.061728003025318,0.9892531382816722,0.8642623399248234
0.8513140673381973,0.7432999045967774,0.8641957837034039,1.0304942869692468,1.082438891575942,1.1286471340465678,0.9839374331000285,0.9214272128233266,0.8284014699219634,0.6959717584574387,0.6253068144083928,0.5966278531657706,0.48992029797448033,0.5308876141857012,0.7167395836402756,0.8455388613390715,0.9806433513091748,1.0606626206496599,0.9902443735181913,0.8667378320314453
0.8524099365522257,0.7440460518376287,0.8639522979068383,1.0327390983576856,1.0820402915647371,1.127856485192472,0.9863164638784196,0.92311889896306,0.8277703327856378,0.6952673103867326,0.6245586292890811,0.5958001937189058,0.4934038679180821,0.5340732276543082,0.715303248504748,0.8407484779708997,0.9760023427391015,1.0590512144289235,0.9907737482503057,0.8689794887881427
0.8532229326875637,0.74494885193077,0.863827481912178,1.0346390052909027,1.0813976690036642,1.126831903139394,0.9883697503499823,0.924378009386052,0.8269690917584182,0.6946427462400386,0.6239488007998845,0.5950749735704898,0.49709958359309403,0.5377891927948033,0.7140072900517461,0.8361171549206471,0.9713398416710817,1.0568422250144291,0.9907562253745724,0.8709147685692917
0.8536315210867159,0.7460082701424726,0.8638319500632486,1.0361861558025713,1.0805188553995524,1.1255934005606294,0.9900874353157411,0.925170246448613,0.8259704663627261,0.6940729878053798,0.6234664511352616,0.5944262722833373,0.5008874583236668,0.5419373671991631,0.7128251244511451,0.8316452258576827,0.9666562942986873,1.0539872165915607,0.9901128987350365,0.8724773438040626
0.8537996554494409,0.7472241242200882,0.8639755404507872,1.037376801695748,1.0794134648202105,1.1241632301137803,0.9914653218427526,0.9254665904593936,0.824748221768695,0.6935324267818519,0.6230995494287191,0.5938269659016915,0.5046458643521297,0.5464114569083888,0.7117267291489678,0.827326396189816,0.9619459937320598,1.050443030013184,0.988773818604396,0.8736091601577152
0.8537639182455248,0.7485960872046276,0.8642672720195638,1.0382115499106654,1.0780929337792242,1.1225652493186187,0.9925045072312368,0.9252442256031697,0.8232783177829311,0.6929957151398344,0.6228352891706379,0.5932501621526002,0.5082563134572989,0.5511008896081661,0.7106798686289162,0.8231485623918915,0.9571982888355187,1.0461738745469316,0.9866805026505174,0.8742620667964408
0.8536254351499064,0.7501236899659746,0.8647153111934219,1.0386955128095974,1.0765705350924566,1.1208242559591501,0.9932108716022622,0.9244872618388201,0.8215399272433941,0.6924384917393,0.6226604445350074,0.5926706046501286,0.5116080265648814,0.555894519822904,0.7096513612348949,0.8190948703231369,0.9523990040770741,1.0411532642830161,0.9837880484998297,0.8743989834816485
0.8533567327392744,0.7518063234366105,0.8653269481579929,1.038838352033992,1.0748613647473897,1.1189653173034093,0.9935944468626808,0.9231872274572887,0.8195162850558226,0.6918380214116437,0.6225616887640175,0.5920659582506858,0.5146020432930655,0.5606839945452419,0.7086083294591413,0.8151449587606275,0.9475319801595637,1.0353657098563187,0.9800667816540116,0.8739945971331035
0.8529937521756165,0.7536432405076368,0.8661085828759943,1.0386542138370733,1.0729823002814212,1.1170131146437334,0.9936686955092616,0.9213433190095306,0.8171953396880623,0.6911737276517842,0.6225258616580273,0.5914178962763135,0.5171546572731701,0.5653666468883439,0.7075193765722664,0.8112763271715306,0.9425806444741426,1.0288080859725255,0.9755033921306692,0.8730356045142971
0.852642835413195,0.7556335575804712,0.867065720836242,1.0381615570663272,1.0709519285645637,1.1149913221014316,0.9934497310974763,0.9189624076170468,0.8145701904945762,0.690427605687502,0.6225401778689897,0.590712924507648,0.5192000106862611,0.5698478278737319,0.7063556355221046,0.8074657625264261,0.9375295256347668,1.0214906097653018,0.9701015338471574,0.8715205373749014
0.8523161769906945,0.757776255755104,0.8682029784526254,1.0373828781552994,1.0687904403343222,1.1129220355475897,0.9929555131576935,0.9160588125349967,0.811639306099618,0.6895845087102717,0.6225923726649157,0.5899428955296928,0.5206917381299229,0.5740426289607194,0.7050916419596626,0.8036907589077775,0.9323656366836829,1.0134373833323513,0.9638818814978012,0.8694592208142318
0.851854488473642,0.7600701816525971,0.8695240979317581,1.036344340479298,1.0665194884455123,1.1108252641079943,0.9922050488861275,0.9126538635671362,0.8084065305468212,0.688632306163678,0.6226707866775868,0.5891051887444713,0.5216036116688585,0.5778769877518474,0.7037059922143275,0.7999308657925602,0.9270796657879413,1.0046864746719983,0.9568816595715232,0.8668719244637755
0.8515325475019319,0.7625140478769281,0.8710319713170539,1.0350753181406207,1.0641620066765616,1.1087184932759018,0.9912176321217147,0.908775282934136,0.8048808943850361,0.6875619188838149,0.62276439545584,0.5882025544830889,0.5219292015769611,0.5812882046706075,0.7021817589450009,0.7961689059913906,0.9216669299106134,0.9952895332363304,0.9491536763887573,0.8637882695457225
0.851371265857876,0.7651064331329813,0.872728673292813,1.033607866594083,1.0617419861600828,1.106616325356311,0.9900121470523197,0.904456423995598,0.8010762567387983,0.6863672412738895,0.6228627930866204,0.5872426434068789,0.5216806267662751,0.5842249282469135,0.7005066516356376,0.7923920119294015,0.9161280644779296,0.9853109579339537,0.940764911908043,0.8602459536609611
0.851458606922605,0.7678457819960774,0.8746155021956388,1.0319761344362501,1.0592842071374462,1.1045301999757526,0.9886064599377167,0.8997354084969288,0.7970108112477224,0.6850449653035878,0.6229561414840455,0.5862372630831344,0.520886521420568,0.586646690467642,0.6986729253404977,0.7885924387259952,0.9104694389820982,0.9748266552341428,0.9317947210446245,0.8562893503861875
0.8515676118342582,0.7707304043845989,0.8766930285343753,1.0302157321120007,1.0568139248017723,1.1024681948321133,0.9870169171044915,0.8946542056025542,0.7927064932269509,0.6835943247275332,0.6230350980733868,0.585201420737819,0.5195893865974331,0.588523091298539,0.6966770580567522,0.7847681237388878,0.9047033034836075,0.963922441835599,0.9223327240412224,0.8519680337410617
0.851591985644259,0.7737584747442338,0.8789611501668962,1.0283630742083028,1.0543565094831309,1.1004349047992708,0.9852579618118694,0.8892576949136096,0.7881883273279572,0.6820167803492178,0.623090734528221,0.5841522235116093,0.5178425249125626,0.5898327429382035,0.6945192335063877,0.7809229742083191,0.8988476831688114,0.9526921592788563,0.9124764619369943,0.8473352697197679
0.8514466691335448,0.7769280309923827,0.8814191531265876,1.0264547123940542,1.051937043299769,1.0984313959615883,0.9833418765896264,0.8835927521525279,0.7834837543546534,0.6803156683187637,0.6231144580869313,0.5831077142646691,0.515706771128795,0.5905620895950927,0.6922026805160665,0.7770668767168791,0.8929260469563528,0.9412355764043322,0.9023288985049271,0.8424465096737318
