0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.858258496331031,1.158319762599823,0.8346722422477203,0.8336926197178256,0.729506024362276,0.5125396680486421,0.47559595529764387,0.5978522657265094,0.6520124898898357,0.5642905567838038,0.5346603108863562,0.5311382685185453,0.4862407177996491,0.4534630701731935,0.5275102777974312,0.6382286732736592,0.710298954333728,0.7344147306559164,0.7339590547016838,0.6412544294056192
0.8583924240053081,1.1618649743704312,0.8346413655548098,0.8405193821367273,0.7371618167273336,0.5154747881571804,0.4773429360986207,0.5989436329406199,0.6526646940187514,0.5625811889732374,0.530409664327747,0.5215395316920479,0.4695034347219036,0.43691761749423996,0.5164520506942792,0.627783303170313,0.7014654994493846,0.7252112950042081,0.722543105158359,0.6280935121149067
0.858267553264603,1.165444786083112,0.8349444018064202,0.8483071006290878,0.7453855832124292,0.5186462745331603,0.479191913852933,0.600172639949606,0.6538299558399471,0.5615774770465014,0.527090749457099,0.5135700639482915,0.45536063418225686,0.4231943844556854,0.5075123710328845,0.6188408468975996,0.6936046591068323,0.716733844619592,0.7119539463608461,0.6165255849455568
0.8577479234250968,1.169054979527218,0.8355922945733507,0.8570534877276704,0.7541567591363396,0.5220431466896486,0.4811378680225649,0.6015400586483779,0.6554644808260247,0.5612021481278237,0.5245745492987836,0.5070124053909105,0.44349688785304336,0.4119661374085675,0.5004216007531314,0.6112414054169396,0.6866077147266378,0.708882180917057,0.7020619202786705,0.6063275158390432
0.8567127497394548,1.1726913176800877,0.8365934612076947,0.8667531581392082,0.763458964997905,0.5256556392977013,0.48317594200330055,0.6030469699738451,0.6575244937837209,0.5613814719979443,0.522742862314958,0.5016678505267947,0.43362253199230333,0.40293840222349503,0.4949357373706033,0.6048428364958105,0.6803869665341905,0.7015841235940911,0.6927708246846507,0.5973088674945244
0.8551999195612918,1.1763495457901,0.8379536301481766,0.877397512753474,0.7732796703584741,0.5294750671068106,0.48530150444213005,0.6046949322664005,0.6599674502264552,0.5620467831847802,0.5214900609502215,0.49735872890551813,0.4254752301931048,0.3958474042243778,0.4908360190925393,0.599519956681625,0.6748743379714949,0.6947941554751326,0.6840167742690603,0.5893121972573363
0.853515597056797,1.1800253918859493,0.8396756942470285,0.8889745100833714,0.7836095550329764,0.5334935780182583,0.48751017181425843,0.6064860852546277,0.6627530207085478,0.5631355422997595,0.5207241145101411,0.4939296579967232,0.41882058992053856,0.39045722196639315,0.4879276432618594,0.5951630268754354,0.6700191104203214,0.6884909226230143,0.675765764659951,0.5822119709707294
0.8518963707707653,1.183714566811264,0.8417595820685254,0.9014683357847608,0.7944416035614204,0.5377038150858428,0.4897977930832451,0.6084231798861092,0.66584383132507,0.5645919609129407,0.5203669561500625,0.4912479158702425,0.41345208193703026,0.3865566327632442,0.4860379491594096,0.5916758089808706,0.6657850732336418,0.6826738783638343,0.6680102583823379,0.5759124067713833
0.8505350605337716,1.1874127638525345,0.8442021491219559,0.9148589862719868,0.8057699790285736,0.5420985112719632,0.4921603980569111,0.6105095261002557,0.6692059527240724,0.5663672266175654,0.5203542798423547,0.4892030677489776,0.4091904303310421,0.38395598577010376,0.48501433937234956,0.5889734364846313,0.6621473509765515,0.6773593477913774,0.6607650904982617,0.5703445339317912
0.8495005053416359,1.191115658070185,0.8469970909801007,0.929121787141075,0.8175887302668962,0.5466700425340693,0.49459411180218443,0.612748853326998,0.6728091392324037,0.5684193743725434,0.5206348548415818,0.4877059638002042,0.4058825667885059,0.3824843024483933,0.4847221359125355,0.5869802915278756,0.6590891373795009,0.6725762665117664,0.6540629595142977,0.5654627137296506
0.8487047749313289,1.1948189054311311,0.8501348801937675,0.944226870964154,0.829890392097418,0.5514099652816654,0.4970950382284556,0.6151450819407339,0.6766268287748396,0.5707128569725354,0.5211694439782243,0.4866872094890977,0.40340018533759364,0.3819866890790394,0.48504249676123656,0.5856280304861675,0.6565985277111147,0.6683618175146622,0.6479497310516209,0.5612408294467791
0.8480429819096246,1.198518141855902,0.8536027288397426,0.9601386418870802,0.8426645414194488,0.5563085635099935,0.4996591167109426,0.6177020079596173,0.6806359228242534,0.5732178718272282,0.5219294094113421,0.48609519725462197,0.4016378988269845,0.3823220614063902,0.4858704615513269,0.5848538533937068,0.6546656013776223,0.664757156353416,0.6424797419876023,0.5576683150891971
0.8474410923079186,1.2022089822874673,0.8573845784301705,0.9768152562475206,0.8558963726380678,0.5613544291135438,0.502281956404658,0.6204229077396523,0.6848163732824868,0.5759095033526188,0.5228950862099031,0.485893780790414,0.40051098784155353,0.38336113188338605,0.487113154814365,0.5845990724021813,0.6532798671511741,0.6618033799926396,0.6377112546748138,0.5547461599588116
0.8469365389477593,1.2058870198932832,0.8614611187632301,0.9942081490743025,0.8695653541982233,0.5665340961773669,0.5049586536788714,0.6233100739995351,0.6891506095850115,0.578766740365171,0.5240540008432067,0.4860596712185938,0.39995274501025674,0.3849845945921831,0.48868815200380206,0.5848080021703769,0.6524281464304564,0.6595378608660207,0.6337021768558898,0.5524830001211579
0.8466370737411867,1.2095478255073278,0.8658098371061689,1.0122616358147698,0.8836440240410163,0.5718317466281434,0.5076835988477396,0.62636429892345,0.6936228441177588,0.5817714260681898,0.5253990084763217,0.4865796372445479,0.39991144809849577,0.3870814565475147,0.4905220053952411,0.5854271707817483,0.6520929366235934,0.657991036421048,0.6305061345053182,0.5508913882615853
0.8466697575005672,1.2131869474075951,0.8704050988713607,1.0309126169913574,0.8980969758493579,0.5772290007046245,0.5104502790385951,0.6295843240190079,0.698218296982775,0.5849071946600835,0.5269264196935095,0.48744759743330107,0.40034703710449854,0.3895474982680213,0.49254893025474594,0.5864048327333985,0.6522512678570788,0.6571837166916666,0.6281689626372654,0.5499843196534034
0.8470326487309556,1.216799911564353,0.8752182606742553,1.0500904107780382,0.9128800803035446,0.5827048014855344,0.5132510845714635,0.6329662795734002,0.702922382114925,0.588158443424911,0.5286341834997462,0.4886616999570102,0.4012276158208083,0.39228389082009124,0.4947096616268906,0.5876907544042399,0.6528740420670194,0.6571249487066188,0.6267256629361737,0.5497720826041578
0.8475833595384673,1.2203822224031915,0.8802178163501267,1.0697167348150558,0.9279399765635564,0.5882353983926769,0.5160771265670162,0.6365031387171118,0.7077198957332635,0.5915093825825661,0.5305201886749427,0.490221491213592,0.4025259388715338,0.39519604014732007,0.4969505037212925,0.5892362356070154,0.653925824110151,0.6578104568423004,0.626197866072104,0.550259495095803
0.84817777945974,1.2239293642120919,0.8853695761568162,1.089705854082248,0.9432138592039733,0.5937944303536161,0.518918073605933,0.6401842121020573,0.7125942452482034,0.5949431974455074,0.5325807393107099,0.4921252774077787,0.4042160738471476,0.3981927624999557,0.49922260259219836,0.5909943268002982,0.6553650396094884,0.6592216622405921,0.6265918294687194,0.551443583618546
0.8487978859330995,1.2274368032590235,0.8906368790068134,1.1099649064900925,0.9586295752336421,0.5993531053269131,0.5217620150922508,0.6439947089393848,0.7175267523123673,0.5984413488992323,0.5348092523262616,0.4943677807277149,0.40627043928381584,0.4011859094312091,0.5014814750433271,0.592920198979673,0.657144523454204,0.6613252715509538,0.6278969965342123,0.5533117538009009
0.8495275388860691,1.2308999906874936,0.895980837158718,1.130394412207061,0.9741060350199205,0.6048804693031524,0.5245953585039369,0.6479153886145534,0.7224960580817346,0.6019830293198757,0.5371952148471432,0.4969381829944082,0.40865740963719216,0.404090552429347,0.5036868203087784,0.5949716212869659,0.6592123557695502,0.6640734147838521,0.6300851392954715,0.5558404940751983
0.8503262807900315,1.2343143662671128,0.9013606123611594,1.1508889668196651,0.9895539302786102,0.6103437548082425,0.5274027669414204,0.651922324377611,0.727477652399697,0.6055447822452972,0.5397234277166932,0.4998186342469848,0.4113396474905883,0.40682580463882795,0.5058026255599644,0.5971094995560575,0.6615129183105705,0.667404303193491,0.6331101014451821,0.5589946424521952
0.8512914353236821,1.2376753630202426,0.9067337219884429,1.171338112422639,1.004876742133846,0.615708796433283,0.5301671423244173,0.6559867968402572,0.7324435420127734,0.6091002859264326,0.5423735485428877,0.502983282127221,0.41427327310200884,0.4093163027282852,0.5077975528105203,0.5992984274058388,0.6639881031863407,0.6712433701120206,0.6369081517386,0.5627272321821419
0.8523354286553207,1.2409784128024068,0.9120563732441122,1.191627374865974,1.0199720129126473,0.6209404990491504,0.5328696582732498,0.6600753304001884,0.7373620665342843,0.6126202937775922,0.5451199342365817,0.5063978513972794,0.4174079165359272,0.41149430148471494,0.5096455659215241,0.6015072005366225,0.6665786072080109,0.6755048499517136,0.6413989475791043,0.5669799148357668
0.8533469063212378,1.2442189528181677,0.9172838230446495,1.2116394498411558,1.0347328470910737,0.6260033431563493,0.5354898451935473,0.6641498804977323,0.7421978650845459,0.6160727191151163,0.5479317697962139,0.5100197733582273,0.42068762443384394,0.4133022553915197,0.5113267258053295,0.6037092452826366,0.6692252486454978,0.6800937428091068,0.6464870951160396,0.5716839397943821
0.8542733450668027,1.247392433113973,0.9223707607395507,1.2312555154559852,1.0490495998807334,0.6308619112668632,0.5380057284260138,0.668168174048953,0.7469119916395944,0.6194228476970401,0.5507734580169839,0.5137988346496016,0.42405251949898287,0.41469568506312976,0.5128280538207453,0.6058829150060306,0.6718702484944717,0.684908104136409,0.6520642753794708,0.5767616483156691
0.8550677334291636,1.2504943250281506,0.9272717103851255,1.250356644591376,1.062811706512649,0.6354814192855173,0.5403940185973194,0.672084199752253,0.7514621732689625,0.6226336595658398,0.5536052346743334,0.5176782863789896,0.42744104385100834,0.41564606210189114,0.5141443419908002,0.6080116132868417,0.6744584252512383,0.6898415909469056,0.6580118865412755,0.5821284195168733
0.8557005847370456,1.2535201305919774,0.9319414488770001,1.2688252867961731,1.0759096014632874,0.6398282375033416,0.5426303515887234,0.6758488394745088,0.7558032026479317,0.6256662414856645,0.5563839662239557,0.5215963301171537,0.4307925648022657,0.416143402988503,0.5152787777517419,0.6100837115210765,0.676938260433598,0.6947861883890787,0.6642041314127977,0.587694986181934
0.8560759826927186,1.2564653928660514,0.9363354358694765,1.2865467868698433,1.0882366747434662,0.6438703869668229,0.5446895738987333,0.6794106268014656,0.7598874543671141,0.6284802726090014,0.5590640826111456,0.5254878789865643,0.4340500891576104,0.4161982482822057,0.5162432531021016,0.6120922405653728,0.6792628014217351,0.6996350338388894,0.6705114581920634,0.5933700216186581
0.8563304809320679,1.25932570714994,0.940410251077552,1.3034109056888787,1.0996912119487423,0.6475779985635997,0.5465460676817756,0.6827166142620396,0.7636655133974558,0.6310345685025438,0.5615985965437318,0.5292864812716839,0.43716282359853315,0.4158427220197669,0.5170582444776209,0.6140343510950569,0.6813903783361074,0.7042852506052065,0.6768042428744273,0.5990628860730414
0.8565757036897427,1.2620967330258233,0.944124034277685,1.3193133082972903,1.1101782660111024,0.6509237240768525,0.54817410845381,0.6857133268436529,0.7670869032939002,0.6332876717901506,0.5639401624075577,0.5329262913641918,0.4400883353064058,0.41513041854153965,0.5177521800028092,0.6159105545481639,0.683285122271927,0.7086407006142172,0.6829565852856133,0.604686413389152
0.8568540415140137,1.2647742071596972,0.947436923103773,1.3341569848159678,1.1196114114074092,0.6538830906120962,0.5495482474132143,0.6883477763029897,0.7701009010023047,0.6351984808569774,0.5660421324655381,0.5363439783205423,0.44279410725464036,0.414134947045291,0.5183602528697774,0.6177237746803642,0.6849172828571616,0.7126145656448181,0.6888500789012958,0.6101596162793573
0.8572433901740729,1.2673539567929386,0.9503114835816687,1.3478535713056654,1.127914335835468,0.656434792095189,0.5506437095628295,0.6905685085058862,0.7726574241628558,0.6367269107374484,0.5678595744313238,0.5394804750013368,0.4452583425659564,0.4129470714106908,0.5189226898875796,0.6194782573288143,0.6862633533148309,0.716131670268866,0.6943774087245346,0.6154101919529477
0.8577715608297357,1.2698319138354401,0.9527131282641426,1.360324540285575,1.1350222298880392,0.6585609138856625,0.5514367983546512,0.6923266546352278,0.7747079753430383,0.6378345819921988,0.569350222153863,0.5422824892015329,0.4474699459003039,0.41167050472481964,0.5194825380123395,0.6211784013122285,0.6873060204688587,0.7191304668141076,0.6994456323551427,0.6203767187709781
0.8583697908155274,1.2722041294605069,0.9546105168223518,1.3715022340734884,1.1408829418282422,0.6602470888576303,0.5519052974169814,0.6935769565987334,0.776206625560019,0.6384855337145899,0.5704753391480731,0.5447037204415526,0.4494276894991196,0.410416542942398,0.5200830835489086,0.6228275848608676,0.6880339649046713,0.7215646133487897,0.7039790073939297,0.6250104485345639
0.8588827974637113,1.2744667891183572,0.9559759340220134,1.381330718355379,1.1454578719582436,0.6614825854928683,0.5520288600576055,0.6942787373458245,0.777111016779295,0.6386469556279886,0.5712004822652189,0.5467057500251584,0.4511386491635369,0.4092978379002521,0.5207650632821575,0.6244270681890753,0.6884415422860123,0.7234040895438073,0.7079212433761017,0.6292766171733754
0.8593569186476903,1.2766162278206792,0.9567856401634272,1.3897664382684036,1.1487225890185344,0.6622603305394936,0.5517893776482187,0.6943967880494678,0.7773833599624808,0.6382899315807334,0.5714961592535485,0.5482585954503275,0.4526160633013976,0.40842170464999367,0.5215638591548942,0.6259750528156663,0.68852838023142,0.7246358117071677,0.7112370779368452,0.6331552179799166
0.8598237643173711,1.2786489456029286,0.9570201892935039,1.3967786646289069,1.150667159287447,0.662576870559534,0.5511713186590083,0.6939021462004483,0.7769914019762442,0.6373901828653252,0.5713383788534266,0.5493409413913918,0.45387681962103305,0.4078834217403628,0.5225068844431435,0.6274659715630873,0.6882989259009471,0.7252637265124321,0.7139131038634021,0.636641205018886
0.8603515635751147,1.2805616230356518,0.9566647108026647,1.402349723579426,1.1512961872969318,0.6624322781774467,0.5501620309957368,0.6927727415627679,0.7759093316679908,0.63592879511588,0.5707090951768804,0.5499400767772091,0.45493880433450157,0.4077600085215694,0.5236113673858847,0.6288900699986517,0.6877619774541283,0.7253083820333958,0.7159578047196254,0.6397441187847429
0.860924528995456,1.2823511366609208,0.9557091503959426,1.4064750086816489,1.1506285750743384,0.6618300100204971,0.5487520013577908,0.6909938906006894,0.7741185931274247,0.6338929076474069,0.5695965494591325,0.5500515800266894,0.4558183554677409,0.40810494728615837,0.5248827173921548,0.6302333212200143,0.6869302279467471,0.7248059936780306,0.7174007902350135,0.642487150479578
0.8615303136805491,1.2840145742321936,0.9541484668704464,1.4091627801603497,1.1486970143094226,0.6607767241952129,0.5469350665442653,0.6885586243420732,0.7716085730632884,0.6312763396442369,0.567995512081897,0.5496788019038238,0.45652804521467055,0.4089442607033995,0.5263136206316213,0.6314776927012903,0.685819843394265,0.7238070405439682,0.7182912568942111,0.64490568442439
0.8622496287057815,1.285549249625902,0.9519827816337313,1.410433761426079,1.1455472326031573,0.6592820656686031,0.5447085729439264,0.6854678395962647,0.768377129761734,0.6280801242417986,0.5659074264727889,0.5488321979064489,0.45707497880971665,0.41027426116957777,0.5278839591257842,0.6326017582256642,0.6844500882134574,0.7223744437590663,0.7186957323919829,0.6470453792106295
0.8630592136894554,1.2869527172816666,0.9492174784516032,1.41032054800289,1.141237020783764,0.6573584281264956,0.5420734818105554,0.6817302688754565,0.7644309335856315,0.6243129198680246,0.5633404546101732,0.547528560258008,0.4574597437723506,0.41206116654979463,0.5295615849539531,0.6335816218384821,0.6828430018056086,0.7205813918501555,0.7186951931690504,0.6489598664940398
0.863881484379578,1.2882227860730753,0.9458632515103894,1.4088668484095985,1.1358350730175177,0.6550207007820638,0.5390344193042625,0.6773622701211517,0.7597855936029387,0.6199912686765231,0.5603094219726789,0.5457901944122209,0.45767607968261426,0.41424263718029736,0.5313039144209345,0.6343920964515838,0.6810231205266414,0.7185088886280232,0.7183816706328305,0.650708161217122
0.864850189602282,1.289357532469657,0.941936100507967,1.4061265802592213,1.1294196749826801,0.6522860082318177,0.535599671629082,0.6723874432246616,0.7544655516953401,0.6151396747847998,0.5568356583952682,0.5436440776624829,0.45771127165570297,0.41673114434674846,0.5330602419890139,0.6350080592850876,0.6790172306069574,0.7162431062304574,0.7178544826650141,0.6523518880407685
0.8659646866587765,1.2903553128832632,0.937457272139366,1.402162847747933,1.122077277646996,0.6491734508371234,0.5317811268762833,0.6668360861360272,0.7485037341964499,0.6097904803773603,0.5529467308566441,0.5411210291406128,0.45754720708043517,0.4194189434605826,0.5347746162872659,0.6354058915046078,0.6768541306016673,0.7138726297818354,0.717216241703294,0.653952435517342
0.8670249303202686,1.2912147750646994,0.9324531480058397,1.397046828728332,1.1139009951740055,0.6457038522852913,0.5275941663527406,0.6607445088418561,0.7419409613487652,0.6039835253620395,0.5486760650051291,0.5382549122373194,0.4571619808365242,0.42218430756436226,0.5363890756875761,0.6355649014849917,0.6745643774118212,0.7114856807477589,0.7165687984761576,0.6555681518194993
0.8680172049989631,1.2919348684805982,0.9269550796400141,1.3908566006599548,1.1049890652111147,0.6418995199975107,0.5230575091994701,0.6541542284118752,0.7348251260861874,0.5977655857722696,0.5440624543356146,0.5350818830946805,0.45653189358023377,0.4248985882685273,0.5378470126880252,0.6354686308071051,0.6721799883614121,0.7091674037749173,0.7160092811405906,0.6572516935549992
0.8687001624962419,1.2925148535341155,0.9209991719934011,1.3836759348935048,1.0954433083591857,0.6377840229458756,0.518193014957293,0.6471110724235581,0.727210165150071,0.5911895968919233,0.5391494592812633,0.5316396928375218,0.45563366349823786,0.42743361848193406,0.5390964270284205,0.6351059494343213,0.6697340735273194,0.7069972969991785,0.7156263832463141,0.6590476323953941
0.8689550201390351,1.2929543095749587,0.9146260173658352,1.3755930879969254,1.085367621107307,0.6333819902634971,0.5130254493910344,0.6396642211519074,0.7191548565609228,0.584313678406621,0.5339847028369603,0.5279670468572136,0.45444666500031655,0.42966895762518237,0.5400928376995034,0.6344718609498999,0.6672603774886912,0.7050468589199438,0.7154970410807268,0.6609904131355148
0.8688489559284408,1.2932531415887205,0.9078803823595344,1.3666996172249497,1.0748665330907947,0.6287189328246732,0.5075822193250534,0.6318652207725268,0.7107214872112443,0.577199989942699,0.5286190743106677,0.5241030217044453,0.45295501720039527,0.4314985051034437,0.5408016526658631,0.633567959124585,0.664792717572399,0.703377516422413,0.7156836222863004,0.6631027417698631
0.8685132467155133,1.2934115855164674,0.9008108510045463,1.357089244850645,1.064043855376181,0.623821088778608,0.5018930824642429,0.6237670003389256,0.7019744420857098,0.569913455321448,0.5231058579398297,0.5200865387517473,0.4511493682980863,0.4328360680055814,0.5411998394758661,0.6324025018235487,0.662364315919027,0.7020388887946045,0.7162317241868973,0.6653944638000854
0.8679336161575316,1.293430212134112,0.8934694277193547,1.346856793023752,1.0530014417934173,0.6187152928792857,0.4959898381785844,0.6154229243938825,0.6929787717352643,0.5625204019723945,0.5174998079135811,0.5159558933959335,0.4490282556645102,0.4336195578215846,0.5412767959552397,0.6309900954342661,0.6600070344346508,0.7010674319850799,0.7171686532048523,0.6678619720412026
0.8671602654292498,1.2933099294459978,0.8859111042334845,1.3360972072220347,1.0418380803308558,0.6134288684002737,0.48990600502833387,0.606885910769201,0.6837987966818856,0.5550871675807537,0.5118561953266109,0.5117483387909919,0.44659896157412465,0.43381359993046664,0.5410343829571048,0.6293510105289899,0.6577505339092263,0.7004854961583415,0.7185026274196726,0.6704881606084395
0.8661906736155206,1.293051983550489,0.8781933950024255,1.32490468235892,1.0306485264899332,0.6079895394854007,0.4836764904229937,0.5982076395070118,0.6744968061683946,0.5476787287328041,0.5062298553429292,0.5074997235720643,0.4438778270869009,0.43341045907679115,0.5404861453283439,0.6275101753078497,0.6556213901665079,0.7003008180315415,0.7202227140954588,0.6732429186066274
0.8649657977709198,1.2926579579628477,0.8703758459846371,1.313371901352893,1.0195226854602664,0.6024253609870115,0.47733725727113424,0.5894378740653372,0.6651319040816067,0.5403574058239434,0.500674264060028,0.5032441834723093,0.44089002792330195,0.432429304195114,0.5396558075665536,0.6254959156130745,0.6536422099641844,0.7005064576612242,0.7222994842623675,0.6760841344485189
0.8634732033148538,1.2921297713684194,0.8625195219227405,1.3015893916045982,1.008544945199552,0.5967646621984772,0.4709249918278175,0.5806239102878691,0.6557590471917594,0.5331816947944205,0.49524067406296873,0.49901388697374977,0.43766885330172095,0.4309139475792974,0.5385751823111459,0.6233385273812017,0.6518307964916403,0.7010811773975729,0.7246863384759504,0.6789591608364339
0.8617698185259289,1.291469673802096,0.8546864774744182,1.2896450005171363,0.9977936581371524,0.5910360004054369,0.4644767762250573,0.5718101623177373,0.6464283105126856,0.5262052695755616,0.4899773354185138,0.49483883510088716,0.43425455945133185,0.42892928870652974,0.5372816689596488,0.6210687781426493,0.6501994179159722,0.7019902487343095,0.7273214328584756,0.6818066723148603
0.8599433467159002,1.290680241268264,0.8469392176724463,1.2776234870771837,0.9873407653849577,0.5852681198624713,0.4580297684243462,0.5630378880531712,0.6371844022320909,0.5194761898963441,0.48492882500322493,0.4907467151716518,0.4306928925311197,0.42655676605765813,0.5358155436313979,0.6187164379074103,0.6487542319741545,0.7031866608785293,0.7301301134218696,0.6845588328441586
0.8580135645650734,1.2897643688191158,0.8393401532583481,1.2656062227205391,0.9772515541182729,0.5794899116439478,0.4516208916047821,0.5543450502354673,0.6280664370701191,0.5130363379267562,0.4801355018405335,0.48676280781758535,0.4270333903812203,0.4238891672255605,0.5342172490735524,0.6163089363334301,0.6474949148941461,0.7046126932249668,0.733027750230223,0.6871436807351484
0.8558615121165779,1.2887252621178582,0.8319510564320124,1.2536709913506023,0.967584536231207,0.5737303698096652,0.4452865343389432,0.5457663031804394,0.6191079629650199,0.5069210948622261,0.47563309990071395,0.482909945932852,0.4233275789035147,0.42102516690729774,0.5325248839770039,0.6138702328203036,0.6464145340962746,0.70620180279887,0.7359228516786375,0.6894876329204093
0.8534613781042402,1.2875664275253007,0.8248325224930068,1.2418918755576491,0.9583914344884286,0.5680185394538203,0.43906226234903717,0.5373330898424653,0.6103372225489899,0.5011592557988163,0.4714524630271682,0.47920852344309034,0.4196271773403228,0.41806395460269563,0.530772066930242,0.6114199699460465,0.6454996916754853,0.7078807674730078,0.7387203332839135,0.6915180100135793
0.850646503380922,1.2862916607632011,0.8180434427216339,1.2303392138744005,0.9497172611693075,0.562383452453537,0.4329825422077768,0.5290738296177377,0.6017776188164492,0.4957731689420118,0.4676194197582551,0.4756765508914988,0.4159824180021215,0.4151002814478984,0.5289863134297274,0.608972959722113,0.644730950412134,0.7095720167910362,0.741324814887471,0.69316548770815
0.8474562022016171,1.2849050342210981,0.811640493663283,1.2190796123498298,0.9416004735854412,0.5568540470840687,0.42708047707172736,0.5210141742676012,0.5934483444508091,0.49077907411583205,0.46415478927489257,0.4723297537717446,0.4124405709855892,0.4122202025949177,0.527188018422816,0.6065390280527246,0.6440835370816782,0.7111960750254904,0.743643824813069,0.6943663882961664
0.8438360069678982,1.2834108829584563,0.8056776477429177,1.2081759928552656,0.9340731907816505,0.5514590681062358,0.42138755441821835,0.5131773077115451,0.5853651270594452,0.48618760637375885,0.461074503935016,0.46918170822509286,0.40904474417423425,0.40949772304325377,0.5253900857980157,0.6041232173235979,0.6435283003868453,0.7126740361712894,0.7455907988445357,0.695064737716853
0.8400532382747546,1.2818137894931505,0.8002057098527512,1.1976876603583155,0.9271614561231788,0.5462269444448961,0.4159334057972246,0.505584265251475,0.5775410384699141,0.48200442378894715,0.4583898291964718,0.4662440071039322,0.40583300454691873,0.4069924766851432,0.5235981943016311,0.601726322062485,0.6430328842504343,0.7139299884059742,0.7470877752611322,0.695214027683433
0.8362283826760925,1.2801185674418485,0.7952718842305112,1.187670371892305,0.9208855312410291,0.5411856421562072,0.41074557879229384,0.49825424900158893,0.5699873154418981,0.4782309145643056,0.4561076584227295,0.46352644747683486,0.40283783996768796,0.404748486677673,0.5218116406752751,0.5993457099022449,0.6425630627784976,0.7148933065338176,0.7480677038232638,0.6947786381045543
0.8324168010934071,1.2783302441163265,0.7909193755836258,1.1781763910730831,0.9152602078668126,0.5363624910215838,0.4058493216846309,0.49120491878045214,0.5627141415965832,0.47486493759529846,0.4542308582448902,0.46103722848755035,0.4000859528734266,0.40279397612172496,0.5200246590593827,0.5969763612414263,0.6420841720816096,0.7155007353289355,0.7484763056747293,0.6937348912291433
0.8285673050479015,1.276454042176666,0.7871870280214667,1.1692545137143608,0.9102951253584471,0.5317839838073549,0.40126738169823134,0.48445264126388254,0.5557313457829473,0.4719015524738038,0.452758639843092,0.4587831462652349,0.39759835053786813,0.4011421269372046,0.5182280838626084,0.5946120473368454,0.6415625672278221,0.7156981945659756,0.7482734416964493,0.6920717247806246
0.8247432684932278,1.2744953604237679,0.7841090049387355,1.1609500522952085,0.9059950831306848,0.5274755479947054,0.3970198181318374,0.4780126845255676,0.5490489800149557,0.46933369937840164,0.4516869326338983,0.4567697706094305,0.395390672971586,0.39979262647808916,0.5164112034034963,0.5922465589740877,0.6409670304664706,0.7154422477081247,0.7474339679667104,0.6897909860155552
0.8209911828700972,1.2724597538622267,0.7817145125531658,1.1533047696546677,0.9023603387067437,0.5234612906202459,0.393123832112715,0.4718993498897619,0.5426777498913389,0.46715279592405373,0.45100873924671053,0.45500158682386466,0.3934736811510136,0.39873379942022713,0.514563644690919,0.5898748967715255,0.6402700596948258,0.7147011902946879,0.7459480777259636,0.6869073615202828
0.8174259321580292,1.2703529131136826,0.780027569344695,1.1463567552349792,0.899386883662653,0.5197637177795387,0.3895936150952954,0.46612603794893737,0.5366292813072929,0.46534922628039227,0.4507144541183648,0.45348208577661236,0.3918538171101488,0.39794509903631575,0.5126771356423939,0.5874943395055606,0.6394489737227395,0.7134557303765501,0.7438211487331471,0.6834479682195079
0.814179063992332,1.2681806433129312,0.779066823175616,1.1401402403669587,0.8970666913235474,0.5164034313378664,0.38644021853555693,0.46070525032459364,0.5309162184900816,0.4639127070669495,0.45079213226880727,0.45221378643163046,0.3905337449974228,0.3973997279246633,0.5107470087314793,0.5851053180297364,0.6384867826187848,0.7116992510219976,0.7410731323449699,0.6794516392853299
0.8113834974068422,1.2659488425918755,0.7788454173960968,1.1346853523852383,0.8953879316838412,0.5133988064634339,0.38367144736716713,0.45564853296521685,0.5255521591519063,0.46283252401729785,0.45122769956399406,0.4511981780485097,0.38951278932535977,0.397067172833185,0.5087733374945033,0.5827120383841943,0.6373727863545471,0.7094376629435701,0.7377375353799865,0.6749679443674039
0.8091424185022854,1.2636634802652968,0.7793709067606777,1.1300178106736876,0.894335150663569,0.5107656547394099,0.38129177996448066,0.45096637022513314,0.5205514421351046,0.46209764251303814,0.4520051007496812,0.45043557414052565,0.3887872032402562,0.3969154692053602,0.506761631802588,0.5803228171839034,0.6361028819107106,0.7066888725953667,0.7338600573289296,0.6700559869438089
0.8074308464327785,1.2613305748268024,0.780645223502594,1.1261585709701831,0.8938894124885572,0.5085168788043516,0.3793023171880308,0.4466680414632143,0.5159288107285797,0.4616967032305197,0.4531063864928802,0.4499248770494031,0.388350224593442,0.3969130549754846,0.5047230561620315,0.5779501137258837,0.6346795766368099,0.7034819065985678,0.7294969534056355,0.664783022882417
0.8061688324104358,1.2589561718908044,0.7826646934372733,1.1231234273070507,0.8940284056992048,0.506662125685609,0.37770076286939225,0.4427614533330779,0.5116989804246366,0.46161792083285585,0.4545117453623009,0.4496632603130848,0.38819190874317644,0.3970301254760098,0.502674174227197,0.5756102647617447,0.6331117226139078,0.6998557461270267,0.7247131981643186,0.659222943865894
0.8052205880712459,1.2565463221781414,0.785420101497401,1.120922583736961,0.8947265150518607,0.505207447184963,0.3764814377150891,0.4392529612852151,0.5078761430171245,0.4618489085289397,0.4561994909082081,0.4496457852818781,0.3882987612932735,0.39723945702105,0.5006362590034342,0.5733229478883195,0.6314140018075779,0.6958579341846214,0.7195805250152669,0.6534546675908682
