52.95613098144531,52.91888427734375,22.153139114379883,25.61003875732422,25.129087448120117,8.167868614196777,11.806029319763184,15.400361061096191,9.43701171875,12.177611351013184,2.3269355297088623,2.9383349418640137,2.2365105152130127,-7.3412370681762695,-9.196955680847168,-5.185737609863281,0.0,7,M,M,I
52.02790832519531,49.702606201171875,19.427209854125977,22.713794708251953,22.602468490600586,7.785659313201904,10.777764320373535,10.635981559753418,5.341921806335449,8.2837495803833,-1.1235926151275635,-1.2508898973464966,-1.9893012046813965,-11.154336929321289,-11.407901763916016,-9.508086204528809,0.0,7,M,M,I
51.739627838134766,48.053802490234375,18.411352157592773,20.978275299072266,20.734867095947266,7.283300876617432,10.42707633972168,7.549467086791992,2.002596378326416,4.690366268157959,-2.6130902767181396,-3.939835786819458,-5.221529483795166,-12.207951545715332,-12.05335521697998,-11.665864944458008,0.0,7,M,M,I
52.24997329711914,50.19975662231445,20.738300323486328,21.781536102294922,21.67920684814453,4.591253280639648,12.229829788208008,8.821267127990723,1.6629685163497925,1.3213144540786743,-1.6082286834716797,-4.468376636505127,-4.948231220245361,-8.972464561462402,-11.666106224060059,-11.075163841247559,0.0,7,M,M,I
54.96931838989258,54.05348587036133,25.374544143676758,26.140085220336914,27.144283294677734,1.5573679208755493,17.729671478271484,13.529163360595703,6.551753997802734,-2.273514986038208,2.4030988216400146,-1.0753453969955444,-0.37399351596832275,-3.4415459632873535,-8.424487113952637,-7.932618141174316,0.0,7,M,M,I
59.30064392089844,56.94365310668945,29.770980834960938,32.623104095458984,35.25958251953125,1.5041874647140503,25.206729888916016,19.120458602905273,15.483200073242188,-6.224871635437012,8.372387886047363,5.817498683929443,6.865213394165039,1.1354608535766602,-1.7963008880615234,-3.336616039276123,0.0,7,M,M,I
61.491336822509766,58.28883743286133,31.6127986907959,37.1070671081543,40.6672477722168,3.4205987453460693,29.533000946044922,23.570711135864258,22.876583099365234,-9.921341896057129,13.25699520111084,12.036362648010254,13.231471061706543,3.5746898651123047,4.252877235412598,0.7370370030403137,0.0,7,M,M,I
58.63390350341797,57.263790130615234,29.140459060668945,35.743412017822266,38.53543472290039,3.044283628463745,26.601951599121094,24.637792587280273,22.58339500427246,-11.040263175964355,14.232646942138672,13.325532913208008,14.903911590576172,4.286757469177246,5.083218097686768,2.2985260486602783,0.0,7,M,M,I
52.367069244384766,52.27159881591797,22.081756591796875,28.666988372802734,29.185211181640625,-0.1196712777018547,17.24258041381836,20.317609786987305,13.511333465576172,-6.975234031677246,10.888115882873535,9.565491676330566,10.436569213867188,2.9840915203094482,1.157288670539856,0.761450469493866,0.0,7,M,M,I
46.921573638916016,44.60184860229492,13.287364959716797,20.14563751220703,18.093210220336914,-2.06333589553833,6.56358528137207,12.120536804199219,1.066719651222229,1.9436248540878296,5.447230339050293,4.276210784912109,2.544074296951294,-0.49512577056884766,-2.806586742401123,-2.3759212493896484,0.0,7,M,M,I
44.445770263671875,39.064449310302734,7.39591646194458,14.49780559539795,10.634074211120605,-0.603272020816803,-0.40002432465553284,5.332387447357178,-7.638443470001221,11.836931228637695,0.7795931100845337,0.6139726042747498,-3.655458450317383,-4.072138786315918,-3.9051146507263184,-4.726641654968262,0.0,7,M,M,I
43.998355865478516,38.877838134765625,6.508624076843262,12.824094772338867,8.487771987915039,2.544560432434082,-2.5515849590301514,3.7846927642822266,-8.991439819335938,18.086624145507812,-2.1814653873443604,-0.9467357993125916,-4.95393180847168,-5.360321521759033,-3.4738402366638184,-5.270020008087158,0.0,7,M,M,I
44.5087890625,42.067832946777344,8.470206260681152,14.086015701293945,11.168752670288086,5.271443843841553,-1.8801089525222778,6.089366912841797,-3.451993703842163,18.590133666992188,-3.9660212993621826,-0.9623566269874573,-2.127328395843506,-5.115847110748291,-3.129249095916748,-4.859593868255615,0.0,7,M,M,I
46.2252311706543,44.75465774536133,10.254643440246582,17.312255859375,17.61905860900879,6.9305243492126465,0.17354534566402435,8.65734577178955,6.358376502990723,14.65028190612793,-4.2910027503967285,0.7327501177787781,2.2124316692352295,-5.947798252105713,-1.8981029987335205,-4.511716365814209,0.0,7,M,M,I
48.59245681762695,46.1303596496582,11.401110649108887,21.21708869934082,25.019546508789062,6.559898376464844,3.481327533721924,10.35249137878418,16.232648849487305,9.221748352050781,-2.6830642223358154,3.5482258796691895,6.189192295074463,-8.235822677612305,0.6673978567123413,-4.453779220581055,0.0,7,M,M,I
49.488014221191406,47.69185256958008,12.868524551391602,23.492116928100586,29.088735580444336,2.216503858566284,7.280496597290039,11.9030179977417,21.10787582397461,4.225220203399658,-0.463206946849823,5.1428375244140625,8.685537338256836,-9.998647689819336,2.037062168121338,-4.898148536682129,0.0,7,M,M,I
48.30826950073242,48.93011474609375,14.04132080078125,22.71881866455078,27.865707397460938,-5.369678497314453,9.714072227478027,12.56333065032959,18.899585723876953,-0.3834913969039917,0.26265501976013184,4.228654861450195,8.851603507995605,-10.516255378723145,0.5594014525413513,-6.215714931488037,0.0,7,M,M,I
47.22721481323242,47.43253707885742,13.17612361907959,20.040367126464844,23.550270080566406,-11.13682746887207,9.507046699523926,10.727925300598145,13.046856880187988,-4.75226354598999,-0.8708412051200867,2.5681800842285156,6.944299221038818,-11.215563774108887,-1.3031032085418701,-7.961528778076172,0.0,7,M,M,I
47.66054153442383,43.435691833496094,10.549120903015137,17.56304931640625,19.404569625854492,-11.035996437072754,7.21382474899292,7.557547092437744,9.148420333862305,-8.038993835449219,-2.351583480834961,2.3817906379699707,4.894896030426025,-12.402802467346191,-0.7769339680671692,-8.793146133422852,0.0,7,M,M,I
47.91954040527344,40.11565399169922,8.439085006713867,15.898735046386719,16.454133987426758,-6.648200988769531,4.511660099029541,6.394942760467529,9.45431900024414,-9.480661392211914,-2.7675633430480957,3.5385923385620117,4.6541218757629395,-12.09555435180664,0.9894652366638184,-7.909409523010254,0.0,7,M,M,I
45.893863677978516,38.23839569091797,7.545275688171387,14.140907287597656,13.844880104064941,-2.4134297370910645,2.9070959091186523,7.746649265289307,11.1278076171875,-8.129170417785645,-1.9043715000152588,4.696658611297607,5.797483444213867,-9.504794120788574,1.4921873807907104,-6.062943935394287,0.0,7,M,M,I
42.31554412841797,35.45702362060547,6.5582475662231445,12.00112533569336,11.319140434265137,-0.45120060443878174,3.5216050148010254,8.676566123962402,10.371724128723145,-2.313570022583008,0.13019809126853943,5.770312309265137,6.452877998352051,-6.674247741699219,1.403903603553772,-4.401696681976318,0.0,7,M,M,I
39.86859130859375,32.16691970825195,5.691852569580078,10.82781982421875,10.242655754089355,0.3090883195400238,6.628814697265625,8.030850410461426,7.257568359375,7.738409042358398,3.5369677543640137,7.540768623352051,6.592907428741455,-5.009594440460205,3.1990013122558594,-2.847602128982544,2.0,7,M,M,I
39.813865661621094,32.294158935546875,6.979740142822266,11.597307205200195,11.622169494628906,0.8061649203300476,10.630064964294434,7.908595561981201,4.473717212677002,17.45062828063965,7.720703125,9.342940330505371,7.697078704833984,-3.209164619445801,6.23370885848999,-0.9067080020904541,2.0,7,M,M,I
41.12662124633789,36.67711639404297,10.323833465576172,13.007125854492188,13.999924659729004,0.272420197725296,12.804239273071289,8.949416160583496,3.1489269733428955,20.674036026000977,10.563431739807129,9.078656196594238,9.177058219909668,-0.418302059173584,6.79605770111084,0.5296483039855957,2.0,7,M,M,I
42.85927963256836,40.945640563964844,12.673181533813477,13.158759117126465,14.993738174438477,-0.906351625919342,11.589217185974121,8.435184478759766,2.493849515914917,15.508543968200684,9.982742309570312,5.946094989776611,8.380875587463379,1.1861016750335693,3.5205891132354736,-0.06267023086547852,2.0,7,M,M,I
45.08900833129883,41.6114616394043,12.27011489868164,12.14645767211914,14.15822982788086,-0.4361260235309601,8.172637939453125,4.897664546966553,2.0250353813171387,6.244080066680908,6.442584991455078,1.7758607864379883,4.5724992752075195,-0.5784171223640442,-0.6551924347877502,-2.453652858734131,2.0,7,M,M,I
46.8077278137207,39.96874237060547,10.710515975952148,11.01539421081543,12.085659980773926,1.8477177619934082,5.329876899719238,1.0232524871826172,1.481337070465088,-0.905289888381958,2.7082767486572266,-1.2244267463684082,0.08131038397550583,-3.9713025093078613,-3.2044882774353027,-4.648063659667969,2.0,7,M,M,I
45.79901885986328,38.534610748291016,9.700605392456055,9.522268295288086,8.537200927734375,3.366020917892456,4.028640270233154,-0.29888272285461426,-0.14299710094928741,-3.1351397037506104,0.3761759102344513,-2.754260540008545,-2.787155866622925,-5.398685932159424,-5.02020263671875,-5.308838367462158,2.0,7,M,M,I
42.299171447753906,37.31564712524414,8.77142333984375,7.501551628112793,4.5699357986450195,3.5240495204925537,3.0644466876983643,0.37079355120658875,-2.2526516914367676,-1.9585634469985962,-0.9154308438301086,-2.8610715866088867,-3.3721370697021484,-4.1638031005859375,-6.603997230529785,-4.591287612915039,2.0,7,M,M,I
39.82337951660156,35.62471008300781,7.379007339477539,6.7336883544921875,3.7024996280670166,5.13808012008667,2.355557918548584,1.5447583198547363,-1.1187059879302979,-0.5267378687858582,-0.5441806316375732,-0.07037383317947388,-1.1230037212371826,-2.0849969387054443,-5.290677070617676,-2.6108505725860596,2.0,7,M,M,I
40.312870025634766,34.80976104736328,6.593055248260498,8.460922241210938,7.302519798278809,9.729193687438965,3.23663592338562,3.881584405899048,5.421567916870117,-1.1126270294189453,2.84029483795166,6.052467346191406,4.4953718185424805,0.3370914161205292,0.24848181009292603,0.867777407169342,2.0,7,M,M,I
41.40317153930664,36.251380920410156,7.1639227867126465,10.725199699401855,11.733205795288086,14.103497505187988,5.4946980476379395,8.061488151550293,13.526642799377441,-3.6831552982330322,8.056760787963867,12.451020240783691,11.698785781860352,4.007389068603516,6.255916595458984,4.90236759185791,2.0,7,M,M,I
40.524105072021484,38.060787200927734,7.655890464782715,10.83549690246582,13.105159759521484,14.087353706359863,7.36942720413208,11.654437065124512,16.990507125854492,-5.775661945343018,11.876455307006836,15.6497802734375,16.368242263793945,7.892978668212891,8.471826553344727,7.345241069793701,2.0,7,M,M,I
38.49810028076172,37.045318603515625,6.305417537689209,8.941559791564941,11.88661003112793,9.693760871887207,8.197319984436035,11.25404167175293,13.898950576782227,-4.757688999176025,12.663387298583984,15.464832305908203,15.637600898742676,9.027297973632812,7.41048002243042,6.952428817749023,2.0,7,M,M,I
37.047691345214844,33.73196029663086,3.9386074542999268,7.225681304931641,10.740180015563965,3.637258529663086,8.751996040344238,7.351082801818848,7.652375221252441,-0.8400928378105164,11.464635848999023,13.67774772644043,10.805672645568848,6.759538173675537,5.8863654136657715,4.574121952056885,2.0,7,M,M,I
35.86996078491211,31.928932189941406,3.039862632751465,6.8345136642456055,10.550999641418457,-2.621035575866699,9.26320743560791,3.880993604660034,2.4991438388824463,2.7877984046936035,9.570029258728027,10.95604419708252,5.645669937133789,3.795217990875244,4.231185436248779,1.7286980152130127,2.0,7,M,M,I
34.489341735839844,33.0978889465332,4.3916239738464355,7.5337629318237305,10.922802925109863,-7.798684597015381,8.852831840515137,2.8439881801605225,0.3760504126548767,2.886831760406494,6.754763603210449,7.14533805847168,2.3179104328155518,1.8994427919387817,1.3301630020141602,-1.0407326221466064,2.0,7,M,M,I
34.618778228759766,35.06386947631836,6.955568790435791,9.730098724365234,12.799609184265137,-8.5715970993042,7.463029384613037,3.1123440265655518,2.1687331199645996,-0.9797459244728088,2.930877447128296,3.554412841796875,0.8480485677719116,-0.03639419004321098,-1.4522567987442017,-3.45307993888855,2.0,7,M,M,I
37.797306060791016,36.389801025390625,10.258259773254395,14.086485862731934,17.171594619750977,-3.0101165771484375,6.542680263519287,4.184746742248535,7.880929946899414,-5.834257125854492,-0.2725999355316162,2.249344825744629,1.364007592201233,-2.7504262924194336,-1.3986897468566895,-4.48543643951416,2.0,7,M,M,I
42.07999801635742,37.987361907958984,14.246606826782227,18.97225570678711,21.942188262939453,4.968080520629883,6.632559299468994,6.920289993286133,14.225311279296875,-7.854220390319824,-1.4562188386917114,3.0022265911102295,3.8072235584259033,-4.60629940032959,0.8994839191436768,-3.520472764968872,2.0,7,M,M,I
44.04906463623047,39.984039306640625,17.56047248840332,21.26618003845215,23.780622482299805,8.66530990600586,6.489046573638916,10.6973237991333,16.588254928588867,-5.824726581573486,-1.2216825485229492,3.685483932495117,6.563446998596191,-4.021249294281006,2.03619384765625,-1.4388811588287354,2.0,7,M,M,I
43.20539474487305,40.441566467285156,18.27764129638672,20.148710250854492,22.597457885742188,6.051981449127197,5.712130069732666,13.11454963684082,14.394739151000977,-1.1334978342056274,-0.3620658814907074,3.8914289474487305,7.9150309562683105,-1.927961826324463,1.2668691873550415,0.5634871125221252,2.0,7,M,M,I
41.61356735229492,38.340572357177734,16.209678649902344,17.702051162719727,21.022838592529297,1.317328929901123,5.737748622894287,13.03697681427002,11.41071891784668,4.214601039886475,1.6795103549957275,5.389644622802734,8.177504539489746,-0.22907483577728271,1.6072936058044434,2.4841713905334473,2.0,7,M,M,I
39.798885345458984,35.38285446166992,12.907984733581543,15.370423316955566,19.861103057861328,-1.1431254148483276,6.877753734588623,11.817872047424316,10.20251750946045,8.146430015563965,4.884316921234131,8.454386711120605,8.6805419921875,1.117948055267334,4.473808765411377,4.884759426116943,2.0,7,M,M,I
36.137115478515625,33.192440032958984,9.432299613952637,12.161481857299805,17.0645751953125,-1.517458200454712,6.749570846557617,10.600643157958984,8.895052909851074,8.61237621307373,7.1469011306762695,10.530671119689941,9.213567733764648,3.339388608932495,7.043814659118652,7.284855365753174,2.0,7,M,M,I
30.800310134887695,30.56153678894043,5.552855014801025,7.387354373931885,11.700960159301758,-2.1243340969085693,3.473949670791626,8.314507484436035,5.206892967224121,4.982324600219727,6.531564235687256,9.88857650756836,8.16246223449707,5.706662178039551,6.9238810539245605,8.401154518127441,2.0,7,M,M,I
26.98358917236328,25.953102111816406,1.5507711172103882,2.9603171348571777,6.149428367614746,-3.0297176837921143,-1.2853751182556152,4.05172061920166,0.7457170486450195,-0.2353227138519287,3.8383467197418213,8.158324241638184,5.149788856506348,6.033287525177002,6.003786087036133,8.075170516967773,2.0,7,M,M,I
26.59733009338379,21.487628936767578,-0.6425166130065918,1.1986122131347656,3.0380301475524902,-3.0786099433898926,-4.0939812660217285,0.047444578260183334,-1.6007914543151855,-3.076749086380005,1.6006708145141602,7.66469669342041,2.291555166244507,4.547216415405273,6.986946105957031,7.789427757263184,2.0,7,M,M,I
27.633440017700195,20.779850006103516,0.30730655789375305,1.8494995832443237,2.3127148151397705,-3.1562442779541016,-3.6577606201171875,-0.44596612453460693,-1.6910865306854248,-2.738330125808716,1.1957001686096191,8.325658798217773,1.9223936796188354,4.069777011871338,8.970626831054688,8.670463562011719,2.0,7,M,M,I
27.68246078491211,23.284595489501953,2.6129002571105957,2.9929704666137695,2.7919795513153076,-4.730165004730225,-1.503444790840149,2.1467936038970947,-1.1266165971755981,-1.98041832447052,2.081904888153076,8.86707878112793,3.5938878059387207,5.677130222320557,9.666098594665527,10.04877758026123,2.0,7,M,M,I
27.376367568969727,25.08492660522461,3.4782071113586426,3.8992702960968018,4.479138374328613,-6.5427775382995605,1.0638705492019653,4.413273811340332,-0.46159082651138306,-2.358733654022217,3.664236545562744,9.455873489379883,5.013054370880127,7.394662857055664,9.721546173095703,10.848773956298828,2.0,7,M,M,I
28.307662963867188,25.149639129638672,3.1587836742401123,5.293825626373291,7.634451389312744,-5.978503227233887,4.439699649810791,5.238155364990234,0.9839274883270264,-2.823939085006714,6.19130277633667,10.988784790039062,5.554134845733643,8.085488319396973,11.146740913391113,11.19316291809082,2.0,7,M,M,I
29.84201431274414,25.96758270263672,4.0465006828308105,7.165841579437256,10.815709114074707,-2.8606297969818115,8.26569652557373,6.480600833892822,3.3205583095550537,-3.3563809394836426,9.085128784179688,12.642394065856934,6.411098957061768,9.308211326599121,13.020051956176758,11.446220397949219,2.0,7,M,M,I
30.479896545410156,28.073589324951172,6.448075294494629,8.372291564941406,11.90069580078125,0.4841778576374054,10.425025939941406,8.45988941192627,5.527290344238281,-5.611359119415283,10.460342407226562,12.641009330749512,7.781750679016113,11.959534645080566,12.788999557495117,10.988003730773926,2.0,7,M,M,I
30.936281204223633,29.16518211364746,8.536809921264648,8.959236145019531,11.159567832946777,2.595954418182373,10.02271842956543,9.218026161193848,7.361593246459961,-9.028340339660645,9.63952922821045,11.226959228515625,8.63817024230957,14.13175106048584,10.923603057861328,9.314786911010742,2.0,7,M,M,I
32.97942352294922,28.683326721191406,9.802095413208008,10.543190956115723,10.802565574645996,4.16384220123291,8.63327693939209,8.514459609985352,9.699470520019531,-9.678627967834473,8.1536226272583,10.299983978271484,8.923402786254883,13.88252067565918,10.241204261779785,7.1735310554504395,2.0,7,M,M,I
35.78213882446289,28.582406997680664,11.268928527832031,13.336033821105957,11.043278694152832,5.3044023513793945,7.516242504119873,8.549256324768066,11.62064266204834,-4.792213439941406,7.202160358428955,10.12626838684082,9.44214153289795,11.912732124328613,10.892678260803223,5.399322509765625,2.0,7,M,M,I
36.48937225341797,29.34964370727539,12.709871292114258,15.226907730102539,9.89415454864502,4.055544853210449,6.175437927246094,10.165600776672363,10.069369316101074,3.626163959503174,6.2374396324157715,9.041935920715332,9.614265441894531,9.858813285827637,9.84583568572998,3.5522310733795166,2.0,7,M,M,I
34.50925827026367,28.987285614013672,12.576412200927734,14.989959716796875,7.217271327972412,-0.34787455201148987,4.541105270385742,11.427298545837402,4.149651527404785,11.707069396972656,4.978435516357422,6.794187068939209,7.755927085876465,7.3742170333862305,6.039462566375732,0.8300378918647766,2.0,7,M,M,I
32.34561538696289,26.76251792907715,10.815333366394043,14.178460121154785,5.701574325561523,-4.923074722290039,4.127262592315674,10.976203918457031,-2.5897648334503174,17.693649291992188,4.677277565002441,5.59592342376709,4.085019111633301,3.252126693725586,2.594489336013794,-2.161813259124756,2.0,7,M,M,I
31.701601028442383,25.19272804260254,9.662458419799805,14.611775398254395,7.142414093017578,-6.36756706237793,5.841643333435059,10.542370796203613,-5.616361141204834,20.436885833740234,6.183374881744385,6.916122913360596,1.4481333494186401,-1.125975489616394,2.248955726623535,-3.6812336444854736,2.0,7,M,M,I
31.631427764892578,26.503339767456055,10.968483924865723,15.908245086669922,10.242650985717773,-5.188797473907471,8.441308975219727,12.355414390563965,-3.5952956676483154,17.17535400390625,8.301384925842285,9.523991584777832,2.3615500926971436,-2.5033040046691895,3.9451820850372314,-2.8378665447235107,2.0,7,M,M,I
31.486520767211914,28.90260124206543,13.958345413208008,16.972091674804688,13.282249450683594,-3.706007480621338,10.439361572265625,15.529108047485352,2.0232253074645996,6.848834037780762,9.34230899810791,11.906232833862305,6.4712653160095215,-0.2750471830368042,6.086803913116455,-0.44071871042251587,2.0,7,M,M,I
32.54417037963867,29.041799545288086,16.643264770507812,18.109060287475586,16.54877281188965,-2.072775363922119,12.166333198547363,17.353851318359375,9.48514175415039,-5.756865978240967,9.347973823547363,14.226334571838379,11.188687324523926,2.698279619216919,9.366966247558594,2.126246452331543,2.0,7,M,M,I
34.917110443115234,27.074962615966797,18.36587905883789,19.72887420654297,20.06585693359375,0.332116037607193,14.525103569030762,17.31281852722168,16.537097930908203,-13.175175666809082,9.415173530578613,16.360506057739258,14.108681678771973,4.36847448348999,13.620733261108398,3.9903202056884766,2.0,7,M,M,I
35.66954803466797,25.67374610900879,19.15106964111328,20.259565353393555,21.149845123291016,1.5907468795776367,16.64521598815918,16.826915740966797,19.635963439941406,-12.739898681640625,9.31295394897461,16.31245231628418,14.240761756896973,5.312981605529785,15.44149398803711,4.491737365722656,2.0,7,M,M,I
32.51795959472656,24.97226905822754,17.739431381225586,17.70889663696289,17.375459671020508,-0.2916255593299866,16.134479522705078,15.507079124450684,16.635074615478516,-8.111581802368164,7.4689531326293945,12.689279556274414,11.499045372009277,5.744359016418457,12.325567245483398,2.9949615001678467,2.0,7,M,M,I
27.314496994018555,22.974105834960938,13.124281883239746,12.834134101867676,10.674220085144043,-3.4776740074157715,12.035490036010742,11.516095161437988,9.725553512573242,-3.8524863719940186,3.6833555698394775,7.277610778808594,6.662259101867676,4.43996000289917,6.827681541442871,-0.08499099314212799,2.0,7,M,M,I
23.1848087310791,20.052404403686523,7.156044006347656,8.317655563354492,5.028557777404785,-5.050278663635254,6.440384864807129,5.591879844665527,3.1117043495178223,-1.235649585723877,-0.09010210633277893,2.986971378326416,1.7391947507858276,1.6065213680267334,3.3238303661346436,-3.0742924213409424,2.0,7,M,M,I
20.281192779541016,18.48680877685547,2.7977964878082275,5.127863883972168,1.4286075830459595,-5.092875003814697,1.754333257675171,0.845127284526825,-1.5537081956863403,0.8641495108604431,-2.5833823680877686,0.304931104183197,-1.2787632942199707,-0.38075852394104004,2.503330707550049,-4.670238494873047,0.0,7,M,M,I
17.275880813598633,18.25269889831543,0.5030428767204285,2.251560688018799,-1.521149754524231,-4.973399639129639,-1.8988592624664307,-1.5825508832931519,-5.18840217590332,3.721142530441284,-4.5651373863220215,-2.0490379333496094,-2.329641103744507,-0.22255614399909973,2.1666979789733887,-5.017666816711426,0.0,7,M,M,I
14.981732368469238,17.16077423095703,-1.447516679763794,-0.39021018147468567,-3.6906254291534424,-4.162286758422852,-5.067899703979492,-3.410121440887451,-7.759311199188232,7.630712509155273,-6.500113010406494,-4.0165205001831055,-2.897157669067383,0.5193994641304016,1.8077448606491089,-4.786205768585205,0.0,7,M,M,I
15.167094230651855,14.873434066772461,-3.718095302581787,-1.4475206136703491,-3.499497652053833,-1.4842244386672974,-7.183523654937744,-5.556508541107178,-7.667201519012451,11.034878730773926,-7.308447360992432,-4.285797595977783,-3.726804256439209,-0.14370107650756836,2.8496687412261963,-4.094097137451172,0.0,7,M,M,I
16.95509147644043,13.639665603637695,-5.146409511566162,-0.7329866886138916,-1.1416712999343872,1.6673083305358887,-7.759490489959717,-6.5360026359558105,-4.975893974304199,11.137422561645508,-6.49543571472168,-3.139840602874756,-4.312375545501709,-1.9231340885162354,4.706771373748779,-3.024362802505493,0.0,7,M,M,I
17.599912643432617,14.618935585021973,-5.050565242767334,-0.021479280665516853,1.0929926633834839,2.518458843231201,-7.683218955993652,-5.381160736083984,-2.2421023845672607,6.29122257232666,-5.526485443115234,-2.625061511993408,-4.4040045738220215,-3.222248077392578,4.394104957580566,-2.406736135482788,0.0,7,M,M,I
16.718826293945312,16.104408264160156,-4.297190189361572,-0.27457544207572937,2.3674542903900146,1.1980136632919312,-7.8235979080200195,-3.5939223766326904,-0.5846068859100342,-2.161780595779419,-5.592537879943848,-3.2354395389556885,-4.241100788116455,-3.7924108505249023,1.3858338594436646,-2.939643144607544,0.0,7,M,M,I
16.700042724609375,16.489891052246094,-3.6493523120880127,-0.11944154649972916,4.582337379455566,0.6921947598457336,-7.439707279205322,-2.7922863960266113,1.8578190803527832,-9.645979881286621,-5.622365951538086,-2.9865455627441406,-3.6019649505615234,-4.59542989730835,-0.7715572714805603,-4.0241169929504395,0.0,7,M,M,I
18.213098526000977,16.79624366760254,-2.878248929977417,1.2412346601486206,8.180586814880371,1.9656020402908325,-5.668166160583496,-2.4500157833099365,5.398955821990967,-11.01461410522461,-4.170836925506592,-1.0350079536437988,-2.1355953216552734,-5.455678939819336,0.10359508544206619,-4.556377410888672,0.0,7,M,M,I
18.810016632080078,18.588294982910156,-2.0670793056488037,2.0825657844543457,9.98933219909668,2.183075428009033,-3.3590362071990967,-1.3894524574279785,6.897345066070557,-5.402726173400879,-1.6365495920181274,0.6688687205314636,-0.1458604633808136,-5.006820201873779,1.718101143836975,-4.32788610458374,0.0,7,M,M,I
17.28951072692871,20.551410675048828,-2.3288965225219727,0.990388035774231,7.745883941650391,-0.44982415437698364,-2.09243106842041,-0.3779706358909607,4.509651184082031,2.6382904052734375,0.43006861209869385,0.5915288329124451,1.4591118097305298,-3.5207760334014893,1.903301477432251,-4.044127941131592,0.0,7,M,M,I
15.749151229858398,19.73676300048828,-4.239533424377441,-0.7833953499794006,3.4417591094970703,-3.525749683380127,-2.3194081783294678,-1.3693965673446655,0.2631448805332184,8.181197166442871,0.8552807569503784,-0.47322505712509155,1.5531147718429565,-3.5936098098754883,1.966159462928772,-4.496589183807373,0.0,7,M,M,I
15.863886833190918,16.521516799926758,-6.16146183013916,-1.1540653705596924,0.517585277557373,-4.691856861114502,-3.158886432647705,-3.9500060081481934,-3.107067584991455,10.361719131469727,-0.6348831057548523,-1.5995690822601318,-0.20045340061187744,-6.492843151092529,3.152042865753174,-5.830814361572266,0.0,7,M,M,I
16.33481788635254,14.6151123046875,-5.8997979164123535,0.10660038143396378,0.06277430802583694,-5.454555988311768,-4.004343509674072,-5.3531999588012695,-4.999605655670166,10.850506782531738,-3.834365129470825,-3.409780740737915,-2.919581890106201,-10.16059684753418,3.5576272010803223,-7.635320663452148,0.0,7,M,M,I
15.530045509338379,15.16347885131836,-3.989631414413452,1.5074851512908936,0.8623109459877014,-8.343151092529297,-5.37823486328125,-4.913379192352295,-6.043099403381348,10.525659561157227,-8.293368339538574,-6.416337490081787,-5.806747913360596,-12.532135009765625,1.2119035720825195,-9.610878944396973,0.0,7,M,M,I
14.17930793762207,15.364185333251953,-3.0640814304351807,2.014676094055176,1.7654982805252075,-12.97896957397461,-7.528158187866211,-4.981753349304199,-6.130181789398193,8.887981414794922,-12.702153205871582,-9.214017868041992,-8.519311904907227,-14.063769340515137,-2.1330912113189697,-11.44027328491211,0.0,7,M,M,I
13.751609802246094,13.974271774291992,-3.891679286956787,1.9925494194030762,2.6799635887145996,-16.640857696533203,-9.544849395751953,-6.482743740081787,-4.764315128326416,5.260479927062988,-15.079276084899902,-9.952314376831055,-9.992837905883789,-15.295578002929688,-3.1589128971099854,-12.346514701843262,0.0,7,M,M,I
13.87115478515625,13.38066577911377,-4.542128562927246,1.988592267036438,3.6813621520996094,-17.787187576293945,-10.43773365020752,-7.301965713500977,-2.686201810836792,-0.17266155779361725,-14.52956485748291,-8.94676399230957,-9.16103458404541,-14.836488723754883,-1.8380136489868164,-11.90636920928955,0.0,7,M,M,I
13.359264373779297,14.842326164245605,-3.5796804428100586,1.915425419807434,4.42420768737793,-17.343671798706055,-9.768308639526367,-6.098412990570068,-1.4142900705337524,-6.303907871246338,-12.09583854675293,-8.044265747070312,-6.885679244995117,-11.713425636291504,-0.9694228172302246,-10.864629745483398,0.0,7,M,M,I
13.040844917297363,16.262439727783203,-1.4206126928329468,2.218733549118042,5.054773330688477,-15.446624755859375,-7.172835826873779,-4.268441677093506,-1.0606458187103271,-11.103121757507324,-9.245648384094238,-7.649855613708496,-5.0169997215271,-7.64625358581543,-1.1138741970062256,-10.070075988769531,0.0,7,M,M,I
15.05420970916748,16.431015014648438,1.5668048858642578,4.317418575286865,6.510340690612793,-10.272331237792969,-2.687197685241699,-2.981729030609131,-0.16620609164237976,-11.916330337524414,-6.404651165008545,-6.4206061363220215,-3.8410825729370117,-5.158624172210693,0.256399005651474,-9.199560165405273,0.0,7,M,M,I
19.27716064453125,17.551660537719727,5.83552885055542,8.600520133972168,8.983084678649902,-2.528083324432373,2.5395596027374268,-0.9336202144622803,2.1321940422058105,-8.08763599395752,-3.3562300205230713,-3.8181440830230713,-1.9654083251953125,-4.170650482177734,4.058558940887451,-7.283073425292969,0.0,7,M,M,I
22.761333465576172,21.158096313476562,10.749185562133789,13.089085578918457,11.151276588439941,3.690168619155884,6.487115859985352,2.992827892303467,4.889271259307861,-2.743929624557495,-0.5630823373794556,-1.175201654434204,1.152607798576355,-2.683529853820801,7.515651226043701,-4.320584297180176,0.0,7,M,M,I
23.256359100341797,24.27165412902832,13.39363956451416,15.02728271484375,11.379549026489258,6.464953422546387,7.081360816955566,6.248295783996582,6.073009490966797,0.6317372918128967,0.39572015404701233,-0.16880130767822266,3.3334221839904785,-1.1618095636367798,7.805510520935059,-2.0640299320220947,0.0,7,M,M,I
