9.494688034057617,11.173724174499512,6.619410991668701,6.202899932861328,9.072188377380371,9.813310623168945,5.653712749481201,0.2150043398141861,-9.868386268615723,6.3480753898620605,2.785569190979004,-2.5663559436798096,-6.7503790855407715,3.7820885181427,-4.803228855133057,-1.391792893409729,0.0,21,O,M,O
6.633330821990967,8.598889350891113,5.201314926147461,4.8733415603637695,6.600794792175293,8.104933738708496,4.026862144470215,0.49590736627578735,-11.285229682922363,3.575566291809082,1.4169493913650513,-3.3430871963500977,-7.614561557769775,2.863105535507202,-6.840681076049805,-2.9457061290740967,0.0,21,O,M,O
5.7495808601379395,4.551730155944824,4.423618793487549,4.833444595336914,5.309986114501953,7.450735092163086,3.6617228984832764,0.6937142610549927,-9.426115989685059,-0.6891928315162659,0.6304812431335449,-2.28411602973938,-6.899691581726074,1.2816840410232544,-6.7012505531311035,-4.027089595794678,0.0,21,O,M,O
7.104040145874023,2.5418264865875244,5.556908130645752,6.857294082641602,6.328322410583496,7.909195423126221,4.942995071411133,2.45023250579834,-3.7315168380737305,-3.6686718463897705,1.3388153314590454,0.9384395480155945,-3.4673783779144287,0.07131870090961456,-3.4258410930633545,-3.577892303466797,0.0,21,O,M,O
8.588753700256348,4.791748046875,8.530826568603516,9.452045440673828,8.377911567687988,7.349965572357178,6.664727210998535,6.626035213470459,3.34055233001709,-4.683032035827637,2.767685890197754,4.501065731048584,2.2846572399139404,0.8537421226501465,0.4645997881889343,-1.8271323442459106,0.0,21,O,M,O
9.386944770812988,9.075270652770996,11.612116813659668,11.468255043029785,10.680180549621582,4.929503917694092,8.10836410522461,11.593425750732422,9.367870330810547,-4.1574177742004395,4.163712978363037,7.398908615112305,8.441191673278809,3.141787528991699,3.3935658931732178,0.2618909180164337,0.0,21,O,M,O
10.693443298339844,11.796992301940918,13.529330253601074,13.663015365600586,14.00349235534668,2.7545840740203857,10.164409637451172,15.450883865356445,14.223803520202637,-2.3385446071624756,6.29181432723999,10.664278030395508,13.46183967590332,4.987176418304443,6.73403263092041,2.270340919494629,0.0,21,O,M,O
12.535804748535156,12.441978454589844,14.812393188476562,16.52781105041504,17.7863826751709,2.58084774017334,13.463916778564453,18.460660934448242,17.922773361206055,0.24052327871322632,9.849627494812012,14.681863784790039,17.07571029663086,6.063888072967529,10.903916358947754,4.277143478393555,0.0,21,O,M,O
12.935199737548828,12.708616256713867,16.391494750976562,18.66969871520996,19.29892349243164,3.395259141921997,16.71639060974121,21.64130401611328,18.691831588745117,2.481860637664795,13.517062187194824,17.57293701171875,19.172462463378906,7.771124362945557,13.027196884155273,5.821905136108398,0.0,21,O,M,O
11.342405319213867,12.478708267211914,17.829648971557617,18.90159797668457,17.296981811523438,4.041370868682861,18.299522399902344,24.131317138671875,15.620128631591797,3.7993969917297363,15.286456108093262,17.90850067138672,19.11322784423828,10.135506629943848,11.101358413696289,5.989932537078857,0.0,21,O,M,O
9.955801963806152,9.947047233581543,18.11606216430664,18.061664581298828,13.693480491638184,5.491934776306152,18.404834747314453,24.15566635131836,10.72669506072998,5.028382778167725,14.916954040527344,16.845792770385742,16.73969268798828,11.163908004760742,7.414378643035889,4.64634370803833,0.0,21,O,M,O
10.197030067443848,5.916852951049805,17.715072631835938,17.422901153564453,10.568429946899414,8.484111785888672,18.36948013305664,22.311357498168945,6.685307025909424,7.035841464996338,13.713410377502441,15.966896057128906,13.415420532226562,10.141779899597168,5.067261695861816,2.8738059997558594,0.0,21,O,M,O
10.602395057678223,3.932543992996216,18.026395797729492,16.789724349975586,8.034782409667969,11.107597351074219,18.751239776611328,21.254276275634766,4.741203784942627,8.329440116882324,12.596061706542969,15.06129264831543,11.178016662597656,9.07302474975586,3.864370822906494,1.9193059206008911,0.0,21,O,M,O
9.615517616271973,4.907869338989258,18.7646484375,15.28948974609375,5.755256175994873,11.013798713684082,18.97072982788086,21.581737518310547,5.163750648498535,6.2412896156311035,11.546782493591309,13.451645851135254,10.664216995239258,9.478772163391113,2.2896206378936768,2.0984597206115723,0.0,21,O,M,O
7.9683518409729,5.7971601486206055,17.962182998657227,13.02341365814209,4.458345890045166,8.694917678833008,18.236553192138672,20.816078186035156,7.403944492340088,1.2552155256271362,10.445043563842773,11.602049827575684,10.520598411560059,9.99470043182373,0.9264204502105713,2.893845558166504,0.0,21,O,M,O
6.768483638763428,4.659639358520508,14.899612426757812,10.68403148651123,4.528750419616699,6.311799049377441,16.114904403686523,17.36098861694336,9.4041748046875,-2.485898971557617,9.278605461120605,9.920015335083008,9.115737915039062,8.747614860534668,0.9441096782684326,3.6615633964538574,0.0,21,O,M,O
5.383016109466553,3.0151216983795166,11.065779685974121,8.133989334106445,4.431370258331299,4.358080863952637,12.49771499633789,12.720370292663574,8.472698211669922,-2.2128264904022217,7.5889458656311035,7.451421737670898,6.125923156738281,6.305703639984131,1.0488332509994507,3.922740936279297,0.0,21,O,M,O
3.0528275966644287,2.3459506034851074,7.897277355194092,4.851767539978027,2.490902900695801,1.9860773086547852,7.799783706665039,8.777458190917969,3.7927193641662598,0.25466832518577576,4.79041051864624,3.4051449298858643,2.2225847244262695,4.415971279144287,-0.9726155996322632,3.3085668087005615,0.0,21,O,M,O
1.160070538520813,1.7048736810684204,5.433575630187988,1.6278765201568604,-0.48832085728645325,-0.20437315106391907,3.4709630012512207,5.576455116271973,-2.1299681663513184,1.356039047241211,1.5011039972305298,-0.7228846549987793,-1.602226972579956,3.1987857818603516,-4.327098846435547,1.8690003156661987,0.0,21,O,M,O
1.7475183010101318,0.1139870434999466,3.6022393703460693,0.13796167075634003,-2.323479652404785,-0.4623588025569916,1.396660566329956,3.051198959350586,-5.283360958099365,-0.2757264971733093,-0.42098015546798706,-2.2378592491149902,-3.920684576034546,1.7774814367294312,-5.721518516540527,0.4478856325149536,0.0,21,O,M,O
4.158224105834961,-1.1860405206680298,2.943140745162964,0.40335071086883545,-2.8336691856384277,0.94837486743927,1.9118620157241821,2.4333932399749756,-4.2248854637146,-3.7692198753356934,0.006219638045877218,-0.5831879377365112,-3.5200424194335938,0.7810280323028564,-4.083521366119385,0.10522760450839996,0.0,21,O,M,O
5.354694843292236,-0.907278835773468,3.2237164974212646,0.30968204140663147,-4.004526138305664,1.2769067287445068,3.1789333820343018,4.189157009124756,-1.525286316871643,-7.592981815338135,1.5977915525436401,2.053004503250122,-0.8963258862495422,1.7006633281707764,-1.8683853149414062,1.0598807334899902,0.0,21,O,M,O
3.970015287399292,-0.5011047720909119,2.809304714202881,-1.542193055152893,-6.514802932739258,-1.0555696487426758,3.278759241104126,6.1944122314453125,-0.22345638275146484,-9.581743240356445,2.632575035095215,3.8757858276367188,1.8730459213256836,3.9176082611083984,-0.7299314737319946,2.623440980911255,0.0,21,O,M,O
1.7828727960586548,-2.120666742324829,0.6304056644439697,-3.973353862762451,-8.421815872192383,-4.296431541442871,2.1116037368774414,6.041358470916748,-0.25628384947776794,-7.587287425994873,2.92973256111145,5.338675022125244,3.3573217391967773,5.033138751983643,0.9331094026565552,4.200485706329346,0.0,21,O,M,O
0.41079074144363403,-4.654299259185791,-2.05820369720459,-5.206212997436523,-8.242366790771484,-6.2394118309021,0.6186127662658691,4.349170684814453,0.23166093230247498,-2.0083227157592773,3.3138113021850586,7.053375720977783,4.151115417480469,4.591231822967529,4.307011127471924,5.794421195983887,0.0,21,O,M,O
-0.9746048450469971,-5.2484965324401855,-3.4015512466430664,-5.5052080154418945,-7.427569389343262,-7.280113697052002,-1.051836609840393,3.270214080810547,1.0613466501235962,3.5893282890319824,3.595787525177002,7.781463146209717,5.131659507751465,4.565817832946777,7.058304309844971,7.131889820098877,0.0,21,O,M,O
-3.1475014686584473,-4.361649990081787,-3.7259960174560547,-6.329969882965088,-8.188754081726074,-8.629127502441406,-3.3620002269744873,2.4830007553100586,-0.06780741363763809,5.7027201652526855,2.694061040878296,6.252726078033447,5.411014556884766,5.5781660079956055,6.698606967926025,7.208053112030029,0.0,21,O,M,O
-4.532036304473877,-5.041505336761475,-4.619988441467285,-7.712779998779297,-10.315608024597168,-9.373556137084961,-5.763854026794434,-0.015649134293198586,-3.8959197998046875,4.058891296386719,0.728181779384613,3.5529983043670654,3.697251796722412,5.833539962768555,4.563469886779785,5.617311954498291,0.0,21,O,M,O
-3.74353289604187,-7.4564971923828125,-5.957950115203857,-8.553908348083496,-12.330958366394043,-8.04769515991211,-6.974969863891602,-3.750744104385376,-8.81407356262207,0.6265975832939148,-0.9097214341163635,1.5152645111083984,0.6110678911209106,4.4760355949401855,3.2301888465881348,3.391144037246704,0.0,21,O,M,O
-2.266463041305542,-8.658405303955078,-6.144628047943115,-8.813732147216797,-14.16049861907959,-5.743584632873535,-6.801319122314453,-5.936398983001709,-13.540623664855957,-3.460312604904175,-1.7153128385543823,0.01416807435452938,-2.1406917572021484,2.9714412689208984,2.2809057235717773,1.6613391637802124,0.0,21,O,M,O
-2.062866687774658,-7.719533443450928,-4.872467041015625,-9.182940483093262,-16.081043243408203,-4.677361965179443,-6.081775665283203,-5.6555891036987305,-17.47696876525879,-8.35418701171875,-2.465463638305664,-1.9270572662353516,-4.00982666015625,2.3118066787719727,-0.00245685875415802,0.3941517174243927,0.0,21,O,M,O
-2.325950860977173,-6.649160385131836,-3.2639198303222656,-8.980366706848145,-16.35936737060547,-4.495567798614502,-4.935977458953857,-4.544961452484131,-18.558870315551758,-13.349225997924805,-3.1947622299194336,-3.4755141735076904,-5.207942008972168,1.5699129104614258,-2.508732557296753,-0.712395966053009,0.0,21,O,M,O
-1.2276592254638672,-6.031489372253418,-1.6903282403945923,-6.716056823730469,-12.893507957458496,-3.0438239574432373,-2.8717048168182373,-3.437934398651123,-14.403063774108887,-15.939712524414062,-2.7696030139923096,-2.9659903049468994,-5.105764865875244,0.27677643299102783,-2.5120933055877686,-1.1189428567886353,0.0,21,O,M,O
0.36513859033584595,-4.321746826171875,0.027857176959514618,-3.202505350112915,-7.411010265350342,-0.4535060226917267,-0.7972013354301453,-1.9039479494094849,-6.987303256988525,-13.979412078857422,-1.310958981513977,-1.2519993782043457,-3.5065033435821533,-0.24462661147117615,-0.4912542402744293,-0.5314766764640808,0.0,21,O,M,O
-0.10002647340297699,-1.8952938318252563,0.8193437457084656,-1.5674611330032349,-4.784736156463623,0.7290724515914917,-0.7726335525512695,-0.9649172425270081,-2.3831088542938232,-8.321117401123047,-0.8927386403083801,-1.2859222888946533,-2.3974032402038574,0.7939728498458862,0.020693065598607063,-0.07499753683805466,0.0,21,O,M,O
-2.664327621459961,-1.5738130807876587,-0.7398403286933899,-3.055030584335327,-6.953883171081543,-0.39354029297828674,-3.1195666790008545,-2.7388687133789062,-3.5929386615753174,-2.199479341506958,-2.5854945182800293,-3.9168379306793213,-3.8584094047546387,1.8207203149795532,-2.162292718887329,-0.9725022315979004,0.0,21,O,M,O
-4.803923606872559,-4.3123459815979,-4.0032877922058105,-5.3738813400268555,-10.898456573486328,-1.9139484167099,-5.688691139221191,-6.996968746185303,-7.380659580230713,1.932793140411377,-4.761242389678955,-6.782446384429932,-7.163633346557617,1.0117343664169312,-4.336092472076416,-2.7961816787719727,0.0,21,O,M,O
-5.504221439361572,-7.339839935302734,-6.517009735107422,-6.1991496086120605,-13.359637260437012,-2.5267820358276367,-6.631809711456299,-10.415430068969727,-9.775712013244629,3.73034405708313,-5.402331829071045,-7.82432222366333,-9.630814552307129,-0.6187067031860352,-4.584436416625977,-3.9390487670898438,0.0,21,O,M,O
-6.288013458251953,-7.841508865356445,-6.903397560119629,-5.775231838226318,-13.939005851745605,-3.2869582176208496,-6.35994815826416,-10.133803367614746,-10.36072826385498,3.2885406017303467,-4.440716743469238,-7.3026204109191895,-9.539703369140625,-0.24908094108104706,-4.2393975257873535,-3.3438761234283447,0.0,21,O,M,O
-7.869786739349365,-6.766439914703369,-6.434193134307861,-5.163864612579346,-13.08806037902832,-4.84743595123291,-6.153650283813477,-6.990967750549316,-10.02214527130127,0.7833438515663147,-2.939537525177002,-5.832784175872803,-7.340814590454102,2.5712485313415527,-4.294976711273193,-1.2877280712127686,0.0,21,O,M,O
-8.897550582885742,-7.106670379638672,-7.106151103973389,-4.313670635223389,-10.676146507263184,-5.564029216766357,-6.245689868927002,-4.069123268127441,-8.87454605102539,-1.8972809314727783,-1.35321044921875,-3.0924644470214844,-4.572883129119873,5.159964561462402,-3.1169586181640625,1.196563482284546,0.0,21,O,M,O
-8.912188529968262,-9.279753684997559,-8.984761238098145,-3.1459362506866455,-7.739879131317139,-4.192407131195068,-6.2902092933654785,-2.6920220851898193,-7.447009563446045,-2.436711311340332,0.2521358132362366,0.3717154860496521,-2.300114154815674,5.713240623474121,0.034070443361997604,3.0875906944274902,0.0,21,O,M,O
-9.629371643066406,-10.970134735107422,-10.71279525756836,-2.7953200340270996,-6.916796684265137,-2.4267585277557373,-6.65867280960083,-2.0032029151916504,-7.217376708984375,-1.1618881225585938,1.0120174884796143,2.193885564804077,-0.9730651378631592,5.198032855987549,2.384902000427246,3.4474287033081055,0.0,21,O,M,O
-11.842278480529785,-11.351349830627441,-11.870389938354492,-4.158656597137451,-9.361494064331055,-2.5554118156433105,-7.911973476409912,-2.143955945968628,-9.083395004272461,-0.34941768646240234,-0.2271653413772583,0.7200382947921753,-1.3215376138687134,4.324686527252197,1.2951135635375977,1.4985301494598389,0.0,21,O,M,O
-13.391757011413574,-11.642166137695312,-12.67064094543457,-5.931794166564941,-12.54538631439209,-3.827788829803467,-9.337503433227539,-4.267636775970459,-11.789583206176758,-0.8582923412322998,-2.996352434158325,-2.654315233230591,-3.722353935241699,2.110642910003662,-1.697206735610962,-2.352092981338501,0.0,21,O,M,O
-12.020212173461914,-11.110085487365723,-11.895007133483887,-5.722105979919434,-12.82866382598877,-3.703181266784668,-9.349498748779297,-7.0653977394104,-12.894492149353027,-1.269016146659851,-5.155651569366455,-5.228747844696045,-6.720623970031738,-1.1641868352890015,-3.2645552158355713,-6.0121750831604,0.0,21,O,M,O
-8.53947925567627,-7.210719585418701,-7.962106704711914,-3.0619280338287354,-9.594614028930664,-1.954790711402893,-7.597113132476807,-7.291589260101318,-11.619965553283691,-0.5786147117614746,-5.374372482299805,-6.196530342102051,-8.174352645874023,-2.87113618850708,-3.0644731521606445,-7.478577613830566,0.0,21,O,M,O
-5.155462265014648,-0.6025550365447998,-1.858502745628357,0.3678666055202484,-5.090794563293457,-0.38449084758758545,-5.351834774017334,-4.327305316925049,-9.028768539428711,-0.030672170221805573,-4.28586483001709,-6.355218410491943,-7.689786434173584,-1.4612139463424683,-2.957407236099243,-6.6858229637146,0.0,21,O,M,O
-2.2365498542785645,4.361978054046631,3.467710494995117,3.3409745693206787,-1.117232084274292,0.8898971080780029,-3.4480438232421875,-0.8940806984901428,-5.751617908477783,-1.1429309844970703,-2.709923267364502,-5.652985095977783,-6.370649337768555,1.4350348711013794,-2.78515362739563,-4.7211151123046875,0.0,22,O,F,O
0.8821348547935486,5.21746301651001,6.494994163513184,5.872154712677002,1.7703794240951538,3.3471457958221436,-1.3741191625595093,0.9896084070205688,-1.9950597286224365,-3.5264270305633545,-0.44975167512893677,-3.3568201065063477,-4.826516151428223,3.7447171211242676,-0.6363971829414368,-2.0845203399658203,0.0,22,O,F,O
3.234694242477417,4.013882160186768,7.95076322555542,7.529225826263428,2.6797361373901367,6.632835865020752,1.0894590616226196,1.9091787338256836,0.8859284520149231,-5.7571916580200195,2.449049234390259,-0.1829441636800766,-2.793409585952759,5.943246841430664,3.2006263732910156,1.3686442375183105,0.0,22,O,F,O
3.0011909008026123,3.265007734298706,8.318455696105957,7.0101423263549805,0.6260433197021484,8.359747886657715,2.696943998336792,2.3987231254577637,1.0384830236434937,-6.943079948425293,4.681601047515869,1.8705941438674927,-0.43064939975738525,9.439151763916016,6.034547328948975,5.367081165313721,0.0,22,O,F,O
0.4899176061153412,2.281508207321167,6.629456520080566,3.9733757972717285,-3.5380630493164062,7.6618123054504395,2.096280336380005,1.0041537284851074,-1.7413042783737183,-6.32849645614624,4.9882659912109375,1.9970171451568604,1.1902523040771484,13.213757514953613,6.869011402130127,9.02731990814209,0.0,22,O,F,O
-2.101503372192383,-0.596185564994812,2.3949952125549316,-0.16884423792362213,-7.387886047363281,6.392753601074219,-0.5665574669837952,-3.407214403152466,-5.7545390129089355,-2.8850202560424805,3.6342806816101074,1.221494197845459,1.3137928247451782,14.559392929077148,7.597598075866699,11.597789764404297,0.0,22,O,F,O
-4.383412837982178,-4.6103410720825195,-3.3088724613189697,-4.447445869445801,-10.07069206237793,5.333390712738037,-4.708219528198242,-9.416769981384277,-9.797329902648926,2.5119566917419434,1.18953275680542,-0.23592551052570343,0.026318009942770004,12.474995613098145,8.58388614654541,12.276704788208008,0.0,22,O,F,O
-8.812032699584961,-8.298714637756348,-9.86500072479248,-10.126952171325684,-13.694554328918457,1.6348953247070312,-11.039104461669922,-15.314446449279785,-14.85785961151123,5.609132766723633,-3.4173941612243652,-4.47792911529541,-3.216313123703003,7.636693000793457,6.14809513092041,9.224170684814453,0.0,22,O,F,O
-16.351633071899414,-12.777762413024902,-18.060558319091797,-18.282917022705078,-19.92202377319336,-6.8473663330078125,-19.904949188232422,-21.565275192260742,-21.825233459472656,2.6282670497894287,-11.134933471679688,-12.565905570983887,-9.51286792755127,0.10992240905761719,-1.9804140329360962,1.0168524980545044,0.0,22,O,F,O
-23.54393768310547,-19.452762603759766,-27.33328628540039,-26.616987228393555,-26.58712387084961,-16.814599990844727,-28.532711029052734,-28.341842651367188,-28.44965171813965,-4.719943046569824,-19.495044708251953,-21.19053077697754,-17.651023864746094,-9.597167015075684,-11.449761390686035,-10.111851692199707,0.0,22,O,F,O
-26.457956314086914,-25.40517807006836,-34.061370849609375,-31.24467658996582,-29.983440399169922,-22.72265625,-32.715145111083984,-32.6103401184082,-31.154964447021484,-10.884766578674316,-24.088748931884766,-25.687292098999023,-23.549314498901367,-18.041786193847656,-16.022119522094727,-18.796480178833008,0.0,22,O,F,O
-24.65182113647461,-25.240633010864258,-34.227237701416016,-30.397075653076172,-28.6646671295166,-22.25063133239746,-30.47328758239746,-30.465444564819336,-28.53500747680664,-12.336129188537598,-22.67279815673828,-24.436752319335938,-23.559358596801758,-20.244455337524414,-14.340173721313477,-20.63178253173828,0.0,22,O,F,O
-18.883909225463867,-17.603614807128906,-26.88972282409668,-24.332456588745117,-22.72660255432129,-15.78244400024414,-22.300418853759766,-21.588871002197266,-20.862627029418945,-9.352874755859375,-15.699460983276367,-17.972288131713867,-17.15841293334961,-14.086907386779785,-8.158848762512207,-14.536799430847168,0.0,22,O,F,O
-9.05289363861084,-6.570199489593506,-14.597227096557617,-13.984481811523438,-12.402039527893066,-4.058319091796875,-9.970867156982422,-9.783217430114746,-8.995707511901855,-3.7691147327423096,-4.874725341796875,-7.165257453918457,-6.81157922744751,-2.4790494441986084,1.558058500289917,-2.6247992515563965,0.0,22,O,F,O
2.977001190185547,3.4226512908935547,-1.1323871612548828,-1.882143497467041,-0.1293046623468399,10.381528854370117,3.290043354034424,0.6715866327285767,3.942143440246582,2.071876049041748,6.728726387023926,5.176773548126221,3.7083494663238525,9.316786766052246,12.744718551635742,10.613572120666504,0.0,22,O,F,O
12.080700874328613,10.475714683532715,10.152617454528809,7.402405738830566,8.570540428161621,21.815185546875,13.084437370300293,7.479523181915283,12.445732116699219,5.01195764541626,14.720039367675781,13.743958473205566,10.851218223571777,17.439491271972656,20.13640785217285,19.83106803894043,0.0,22,O,F,O
14.174813270568848,12.994298934936523,16.27339744567871,10.04360580444336,9.255338668823242,24.886686325073242,16.037315368652344,9.31175422668457,12.602924346923828,2.684389591217041,15.760717391967773,14.574607849121094,12.287908554077148,19.969083786010742,19.379322052001953,21.363468170166016,0.0,22,O,F,O
10.415437698364258,9.382319450378418,15.70781421661377,6.523119926452637,3.1890721321105957,19.799945831298828,12.542360305786133,5.767065525054932,6.069394111633301,-3.595309019088745,10.630062103271484,9.094971656799316,8.318113327026367,16.494243621826172,12.422910690307617,15.785655975341797,0.0,22,O,F,O
5.317950248718262,1.639153242111206,10.485832214355469,1.1606903076171875,-3.9509003162384033,11.949524879455566,6.6594672203063965,-0.5130921602249146,-1.2601323127746582,-9.102032661437988,3.9609873294830322,2.6452131271362305,2.4293179512023926,9.314146995544434,5.722045421600342,7.762609958648682,0.0,22,O,F,O
1.5455970764160156,-4.678714752197266,4.792272090911865,-2.6213796138763428,-8.09766960144043,5.7899065017700195,2.068679094314575,-4.963926792144775,-5.422060489654541,-10.052286148071289,-0.2099374383687973,-1.1709215641021729,-1.4369722604751587,3.041067361831665,2.901289224624634,2.139904737472534,0.0,22,O,F,O
-1.4163135290145874,-6.261071681976318,0.779677152633667,-5.033186435699463,-9.568717002868652,1.3458291292190552,-0.9226313829421997,-5.706542491912842,-7.225185871124268,-6.738303184509277,-1.6703598499298096,-2.876730442047119,-2.351849317550659,0.6945964097976685,2.201496124267578,0.2835897207260132,0.0,22,O,F,O
-4.13488245010376,-5.578824996948242,-2.660102367401123,-7.457473278045654,-10.044329643249512,-2.636080503463745,-3.6271228790283203,-5.146635055541992,-8.610297203063965,-1.6830472946166992,-2.223590850830078,-4.000959873199463,-2.211312770843506,0.7777644395828247,1.4464521408081055,0.5371599197387695,0.0,22,O,F,O
-5.757030010223389,-6.743312358856201,-6.928265571594238,-9.785988807678223,-10.01832103729248,-5.560790061950684,-6.2562408447265625,-6.275673866271973,-9.784950256347656,3.432485342025757,-2.665072441101074,-4.539226531982422,-2.708693027496338,-0.29746153950691223,1.4245483875274658,1.1048355102539062,0.0,22,O,F,O
-6.07230806350708,-9.479004859924316,-11.054242134094238,-11.199316024780273,-9.650018692016602,-6.822619915008545,-8.027617454528809,-8.720797538757324,-10.317252159118652,7.614965438842773,-2.7070624828338623,-4.280275344848633,-3.3743155002593994,-3.1983628273010254,2.8292737007141113,1.5731315612792969,0.0,22,O,F,O
-6.428783893585205,-10.321245193481445,-13.015597343444824,-11.659035682678223,-9.416675567626953,-7.755178928375244,-8.628402709960938,-9.981403350830078,-10.21686840057373,9.392724990844727,-2.4547839164733887,-4.077563285827637,-2.8213272094726562,-5.157800197601318,3.722627878189087,2.1172542572021484,0.0,22,O,F,O
-7.287448883056641,-8.743865966796875,-12.651061058044434,-11.277336120605469,-8.80831241607666,-9.108793258666992,-8.407119750976562,-9.5521240234375,-9.127374649047852,7.920814037322998,-2.380249261856079,-4.324933052062988,-1.0492277145385742,-4.4541239738464355,2.721621513366699,2.5505964756011963,0.0,22,O,F,O
-6.961982727050781,-7.568855285644531,-11.256306648254395,-9.303155899047852,-6.102713584899902,-8.887216567993164,-7.376160144805908,-8.888652801513672,-5.820460319519043,4.619418144226074,-2.136228322982788,-3.7847864627838135,0.8985145688056946,-2.3784499168395996,1.8209710121154785,2.7682290077209473,0.0,22,O,F,O
-4.564163684844971,-7.612714767456055,-9.105606079101562,-5.536479949951172,-1.3542084693908691,-5.539015769958496,-5.264375686645508,-7.948830604553223,-0.2773023843765259,2.2997701168060303,-0.9924824833869934,-1.6995000839233398,2.670837640762329,-0.27336597442626953,2.9836738109588623,3.07800030708313,0.0,22,O,F,O
-2.128275156021118,-6.921960353851318,-5.867495536804199,-2.039839744567871,1.9055417776107788,-1.211482286453247,-2.8079826831817627,-5.429310321807861,4.380346775054932,2.169152021408081,0.4598951041698456,0.2007056176662445,4.074943542480469,2.129181385040283,4.287315845489502,3.3094353675842285,0.0,22,O,F,O
-1.6914585828781128,-5.449400901794434,-2.7359025478363037,-1.2795069217681885,0.5281755924224854,0.9614105820655823,-1.412570834159851,-2.1649277210235596,4.775228977203369,2.470229148864746,0.7669474482536316,-0.1092471182346344,3.8711774349212646,4.5348944664001465,2.7546727657318115,2.5170555114746094,0.0,22,O,F,O
-2.245006561279297,-5.518553256988525,-1.5054099559783936,-2.9984476566314697,-4.063098907470703,1.1351330280303955,-1.153788447380066,-0.6676248908042908,1.6504850387573242,1.0363798141479492,-0.08751296252012253,-1.9060441255569458,1.1422266960144043,5.18268346786499,-0.9391271471977234,0.2890482246875763,0.0,22,O,F,O
-1.8024040460586548,-7.093204975128174,-1.9061604738235474,-4.817398548126221,-7.821145057678223,1.741436243057251,-0.7052814364433289,-1.1762163639068604,-1.4470714330673218,-1.753747582435608,-0.5217940807342529,-3.0071942806243896,-2.8763177394866943,3.5548818111419678,-3.846900463104248,-2.350956439971924,0.0,22,O,F,O
-0.6742173433303833,-7.100897789001465,-2.0211286544799805,-5.432821750640869,-8.797416687011719,3.491974115371704,0.5329081416130066,-1.3111882209777832,-2.911799192428589,-3.98317813873291,0.3520454466342926,-2.9327170848846436,-5.771931171417236,1.9594894647598267,-5.174063205718994,-3.9094998836517334,0.0,22,O,F,O
-0.3797655701637268,-4.507972717285156,-1.239072561264038,-5.509504795074463,-7.972396373748779,5.077099323272705,1.5951396226882935,-0.018975144252181053,-3.7096638679504395,-4.916238307952881,1.7152397632598877,-2.690358877182007,-6.350196361541748,2.726644515991211,-6.075763702392578,-3.7831695079803467,0.0,22,O,F,O
-0.7190877795219421,-2.3341097831726074,-0.9177727103233337,-5.695086479187012,-6.601449012756348,6.006568908691406,1.5678858757019043,0.8946318030357361,-4.338747978210449,-5.089981555938721,2.6090166568756104,-2.3574962615966797,-5.184149742126465,5.060247898101807,-6.123534679412842,-2.262561559677124,0.0,22,O,F,O
-0.30862072110176086,-3.090202569961548,-1.8174091577529907,-5.506514549255371,-4.941855430603027,7.008841037750244,0.974053680896759,-0.019281506538391113,-3.9643795490264893,-5.0301666259765625,3.246326208114624,-0.9932677149772644,-3.1029720306396484,6.4375104904174805,-3.3943939208984375,0.24454307556152344,0.0,22,O,F,O
0.6303121447563171,-5.166180610656738,-2.723893165588379,-4.677664279937744,-3.4926280975341797,7.688963890075684,0.8044778108596802,-1.4491108655929565,-2.4173574447631836,-5.084989070892334,4.073613166809082,1.245668649673462,-0.24762459099292755,6.295921325683594,1.7874363660812378,3.312443256378174,0.0,22,O,F,O
0.33743157982826233,-5.851651668548584,-2.507891893386841,-4.118582725524902,-3.3341851234436035,6.273063659667969,0.9624104499816895,-1.634374737739563,-0.9532221555709839,-5.2100019454956055,4.555806636810303,2.7656664848327637,3.088275194168091,6.103569030761719,6.296482563018799,6.062057018280029,0.0,22,O,F,O
-1.4919971227645874,-5.670208930969238,-2.0214765071868896,-4.4952802658081055,-4.380687236785889,2.6117212772369385,0.6885251402854919,-1.2736625671386719,-0.41228029131889343,-4.383665561676025,3.9428563117980957,2.805783271789551,5.790711879730225,6.142037868499756,8.43784236907959,7.47996711730957,0.0,22,O,F,O
-2.9955034255981445,-6.735284328460693,-2.6027636528015137,-5.038295745849609,-5.047592639923096,-0.7557909488677979,-0.012863464653491974,-1.9626176357269287,-0.10378424823284149,-1.296933650970459,2.5915989875793457,2.4567418098449707,6.967562198638916,5.088284492492676,9.94781494140625,7.470123291015625,0.0,22,O,F,O
-3.204291820526123,-8.251561164855957,-3.8184518814086914,-4.951425075531006,-4.55318546295166,-2.1419506072998047,-0.604709267616272,-3.0431361198425293,0.4950506091117859,3.9033961296081543,1.3683173656463623,2.469882011413574,6.9623918533325195,3.1600897312164307,12.148210525512695,6.984952449798584,0.0,22,O,F,O
-3.5750529766082764,-7.620785236358643,-4.471353054046631,-4.936962604522705,-4.001577377319336,-3.1044795513153076,-1.3188519477844238,-2.7383525371551514,0.46514245867729187,8.815801620483398,0.21017198264598846,1.775722622871399,6.504007339477539,2.6042160987854004,13.11341667175293,6.798084259033203,0.0,22,O,F,O
