35926.67578125,-861.5256958007812,36378.71875,36286.09375,36329.90234375,26942.2578125,25561.1875,25324.6171875,-0.4453125,0.216796875,-0.808349609375,28.564451217651367,11.016844749450684,18.920896530151367,86.66667175292969,776.0,1.0,G,G,G,G
35646.296875,1074.3143310546875,36098.515625,36005.890625,36040.7578125,20278.12890625,19106.00390625,18875.6015625,-0.44287109375,0.2158203125,-0.8037109375,30.334470748901367,12.847899436950684,18.829343795776367,86.66667175292969,777.0,1.0,G,G,G,G
35453.98046875,1335.8297119140625,35906.37890625,35813.93359375,35847.10546875,18718.3359375,18886.8671875,18941.13671875,-0.438720703125,0.211181640625,-0.80810546875,32.592769622802734,14.404295921325684,18.615720748901367,86.66667175292969,778.0,1.0,G,G,G,G
35111.375,367.1944885253906,35563.59375,35471.32421875,35504.40625,18634.560546875,19326.927734375,20111.564453125,-0.4375,0.203857421875,-0.814697265625,34.393306732177734,16.784666061401367,18.035886764526367,86.66667175292969,779.0,1.0,G,G,G,G
34528.796875,658.3930053710938,34980.390625,34888.390625,34917.8984375,13619.2763671875,13274.791015625,14179.7685546875,-0.4248046875,0.19677734375,-0.822021484375,36.346431732177734,19.439695358276367,17.791746139526367,86.66667175292969,780.0,1.0,G,G,G,G
33579.38671875,574.8869018554688,34030.0859375,33938.53125,33964.90625,4562.70654296875,4585.9521484375,5846.5908203125,-0.42626953125,0.207763671875,-0.822998046875,38.177486419677734,21.881101608276367,17.486570358276367,86.66667175292969,781.0,1.0,G,G,G,G
32341.27734375,-2299.01123046875,32792.78125,32701.408203125,32726.53125,-1634.0914306640625,1214.2362060546875,3477.3056640625,-0.43017578125,0.206787109375,-0.818115234375,39.459224700927734,24.444578170776367,17.211912155151367,86.66667175292969,782.0,1.0,G,G,G,G
31157.259765625,-6897.033203125,31607.513671875,31516.05078125,31540.19140625,-4791.94580078125,1609.9515380859375,3585.309326171875,-0.429931640625,0.20166015625,-0.82421875,40.313716888427734,27.191160202026367,16.937253952026367,86.66667175292969,783.0,1.0,G,G,G,G
30407.494140625,-8758.0400390625,30854.259765625,30762.974609375,30791.40625,-8720.130859375,-2032.31005859375,-314.71258544921875,-0.432373046875,0.214599609375,-0.821044921875,41.229244232177734,29.266355514526367,17.059324264526367,86.66667175292969,784.0,1.0,G,G,G,G
30101.990234375,-6725.10400390625,30549.3828125,30457.740234375,30488.138671875,-13858.171875,-8293.4814453125,-6657.154296875,-0.423095703125,0.212646484375,-0.82861328125,41.259761810302734,30.731199264526367,17.333982467651367,86.66667175292969,785.0,1.0,G,G,G,G
29803.638671875,-5815.74560546875,30250.763671875,30158.94140625,30192.0234375,-18333.70703125,-9165.4677734375,-7712.5146484375,-0.415283203125,0.19482421875,-0.82958984375,41.290279388427734,32.440181732177734,17.242429733276367,86.66667175292969,786.0,1.0,G,G,G,G
29379.044921875,-7836.70068359375,29824.6484375,29733.275390625,29767.697265625,-19941.154296875,-6466.896484375,-4881.0849609375,-0.4208984375,0.173828125,-0.82568359375,42.572017669677734,33.782955169677734,17.395017623901367,86.66667175292969,787.0,1.0,G,G,G,G
29315.029296875,-7835.35986328125,29760.365234375,29668.90234375,29704.486328125,-21308.27734375,-7015.408203125,-4842.19287109375,-0.42236328125,0.15673828125,-0.82958984375,44.067378997802734,34.851070404052734,16.815183639526367,86.66667175292969,788.0,1.0,G,G,G,G
29582.177734375,-5068.21337890625,30028.408203125,29937.212890625,29973.51171875,-22699.896484375,-11400.8203125,-9129.2578125,-0.4091796875,0.167236328125,-0.83984375,45.837398529052734,35.430904388427734,16.204832077026367,86.66667175292969,789.0,1.0,G,G,G,G
29737.923828125,-3583.521240234375,30184.869140625,30093.40625,30129.974609375,-23065.123046875,-12465.92578125,-10395.88671875,-0.406494140625,0.17529296875,-0.84375,47.302242279052734,35.766597747802734,16.113279342651367,86.66667175292969,790.0,1.0,G,G,G,G
29656.474609375,-4108.87646484375,30103.15234375,30011.509765625,30047.541015625,-22278.7890625,-9620.2802734375,-6470.115234375,-0.395263671875,0.1845703125,-0.84912109375,48.065181732177734,36.437984466552734,16.387937545776367,86.66667175292969,791.0,1.0,G,G,G,G
29582.625,-3564.030517578125,30031.08984375,29939.8046875,29976.283203125,-23063.783203125,-8610.16015625,-6303.28173828125,-0.386962890625,0.1953125,-0.85791015625,48.095699310302734,36.743160247802734,17.395017623901367,86.66667175292969,792.0,1.0,G,G,G,G
29696.88671875,-246.94207763671875,30148.83984375,30057.5546875,30094.2109375,-23659.501953125,-13211.4013671875,-11710.705078125,-0.3818359375,0.193603515625,-0.863525390625,47.119136810302734,36.102291107177734,19.622800827026367,86.66667175292969,793.0,1.0,G,G,G,G
29662.912109375,1546.56201171875,30116.65234375,30025.3671875,30062.11328125,-24043.50390625,-16410.65234375,-14896.455078125,-0.383056640625,0.19091796875,-0.86767578125,45.288082122802734,35.675045013427734,22.705076217651367,86.66667175292969,794.0,1.0,G,G,G,G
29346.857421875,128.388427734375,29800.95703125,29709.8515625,29746.5078125,-24076.853515625,-14627.787109375,-12145.8486328125,-0.392578125,0.180908203125,-0.865966796875,43.334957122802734,34.790035247802734,26.153562545776367,86.66667175292969,795.0,1.0,G,G,G,G
29018.9140625,-735.8194580078125,29485.9765625,29394.869140625,29429.91796875,-23199.681640625,-14568.0634765625,-11375.25,-0.39599609375,0.176025390625,-0.865234375,41.625972747802734,32.623287200927734,29.388425827026367,86.66667175292969,796.0,1.0,G,G,G,G
29122.89453125,1891.941162109375,29573.951171875,29482.66796875,29519.50390625,-23520.02734375,-18059.853515625,-16408.416015625,-0.392822265625,0.171630859375,-0.86669921875,39.978023529052734,30.700681686401367,32.348628997802734,86.66667175292969,797.0,1.0,G,G,G,G
29334.251953125,4967.3623046875,29778.515625,29687.23046875,29724.78125,-24226.69921875,-20290.109375,-19587.103515625,-0.379638671875,0.182373046875,-0.871826171875,38.024898529052734,28.320310592651367,34.332271575927734,86.66667175292969,798.0,1.0,G,G,G,G
29194.240234375,4555.55419921875,29638.50390625,29547.130859375,29585.6640625,-24762.3359375,-18934.96875,-15853.646484375,-0.36572265625,0.17529296875,-0.86962890625,36.407466888427734,25.482175827026367,35.888668060302734,86.66667175292969,799.0,1.0,G,G,G,G
29023.205078125,3277.92822265625,29467.736328125,29376.2734375,29415.970703125,-24949.912109375,-18553.2890625,-11525.990234375,-0.376708984375,0.165283203125,-0.86865234375,34.820552825927734,23.101804733276367,36.834712982177734,86.66667175292969,800.0,1.0,G,G,G,G
29285.345703125,5458.564453125,29729.431640625,29637.7890625,29676.14453125,-24096.611328125,-20996.42578125,-14164.4794921875,-0.368896484375,0.15185546875,-0.864501953125,33.538814544677734,20.629880905151367,36.895748138427734,86.66667175292969,801.0,1.0,G,G,G,G
29610.966796875,8526.744140625,30052.81640625,29961.44140625,29999.439453125,-24109.12890625,-22475.931640625,-18432.6796875,-0.378662109375,0.140625,-0.870849609375,33.081050872802734,17.669675827026367,37.170406341552734,86.66667175292969,802.0,1.0,G,G,G,G
29552.404296875,8143.0986328125,29994.34375,29902.970703125,29940.7890625,-23826.87109375,-20885.828125,-16125.80078125,-0.38623046875,0.142578125,-0.8662109375,32.257076263427734,14.984129905700684,36.712642669677734,86.66667175292969,803.0,1.0,G,G,G,G
29554.908203125,7016.30224609375,29998.27734375,29906.634765625,29943.203125,-22353.802734375,-18794.419921875,-10592.134765625,-0.38330078125,0.14697265625,-0.865234375,31.341550827026367,12.329100608825684,36.254878997802734,86.66667175292969,804.0,1.0,G,G,G,G
29911.015625,8700.3720703125,30353.22265625,30261.58203125,30296.806640625,-21095.755859375,-19650.40234375,-11487.634765625,-0.39013671875,0.153076171875,-0.86572265625,30.395505905151367,9.460448265075684,36.041255950927734,86.66667175292969,805.0,1.0,G,G,G,G
30395.244140625,12333.9609375,30833.517578125,30742.0546875,30776.4765625,-20676.884765625,-20974.07421875,-15937.419921875,-0.385498046875,0.1669921875,-0.871826171875,27.923582077026367,7.324218273162842,34.637447357177734,86.66667175292969,806.0,1.0,G,G,G,G
30433.33203125,12612.5537109375,30871.158203125,30780.052734375,30815.099609375,-21086.7265625,-19744.28125,-14874.908203125,-0.388671875,0.16552734375,-0.866943359375,25.238035202026367,4.852294445037842,33.233638763427734,86.66667175292969,807.0,1.0,G,G,G,G
30297.701171875,10925.8017578125,30737.94140625,30646.92578125,30681.2578125,-20308.4375,-17906.966796875,-9620.0126953125,-0.38720703125,0.154541015625,-0.8740234375,22.308347702026367,2.593993902206421,31.707761764526367,86.66667175292969,808.0,1.0,G,G,G,G
30536.865234375,12370.88671875,30975.138671875,30884.033203125,30917.0234375,-18655.66015625,-18828.57421875,-10034.681640625,-0.375,0.154052734375,-0.8759765625,18.707273483276367,1.5258787870407104,29.907224655151367,86.66667175292969,809.0,1.0,G,G,G,G
30983.900390625,16426.923828125,31416.361328125,31324.541015625,31357.53125,-18512.51953125,-20418.765625,-15732.1416015625,-0.377197265625,0.146728515625,-0.873779296875,15.258788108825684,-0.0915527269244194,28.381345748901367,86.66667175292969,810.0,1.0,G,G,G,G
31141.16796875,18175.27734375,31570.41015625,31479.03515625,31511.759765625,-18654.677734375,-19429.92578125,-16604.396484375,-0.39111328125,0.131591796875,-0.868896484375,12.176512718200684,-1.4953612089157104,26.519773483276367,86.66667175292969,811.0,1.0,G,G,G,G
31064.27734375,17121.2578125,31495.666015625,31404.380859375,31436.74609375,-17457.607421875,-17248.751953125,-11699.08203125,-0.393310546875,0.11279296875,-0.858642578125,9.368895530700684,-2.288818120956421,23.956296920776367,86.66667175292969,812.0,1.0,G,G,G,G
31304.333984375,18133.435546875,31734.203125,31643.0078125,31674.568359375,-16188.1171875,-16988.400390625,-10684.2236328125,-0.40576171875,0.099609375,-0.856201171875,7.934569835662842,-3.417968511581421,20.629880905151367,86.66667175292969,813.0,1.0,G,G,G,G
31834.33984375,22110.435546875,32255.71484375,32164.251953125,32196.259765625,-16346.904296875,-18342.736328125,-15870.6337890625,-0.41259765625,0.101806640625,-0.8603515625,6.561278820037842,-4.486083507537842,16.448972702026367,86.66667175292969,814.0,1.0,G,G,G,G
32080.029296875,24294.201171875,32495.951171875,32403.68359375,32436.763671875,-16905.4296875,-18028.380859375,-18007.37109375,-0.408935546875,0.112060546875,-0.857421875,5.035399913787842,-4.943847179412842,12.512206077575684,86.66667175292969,815.0,1.0,G,G,G,G
31896.923828125,22947.107421875,32316.421875,32224.421875,32257.0546875,-16633.185546875,-16387.49609375,-13996.931640625,-0.404541015625,0.11669921875,-0.85986328125,3.387450933456421,-5.126952648162842,9.368895530700684,86.66667175292969,816.0,1.0,G,G,G,G
31878.953125,22647.50390625,32299.255859375,32206.98828125,32239.53125,-16028.615234375,-16681.46484375,-12500.0791015625,-0.384033203125,0.13916015625,-0.874267578125,0.8544921278953552,-5.126952648162842,6.469726085662842,86.66667175292969,817.0,1.0,G,G,G,G
32235.5078125,25858.82421875,32646.69140625,32554.244140625,32587.50390625,-16509.53515625,-18710.01953125,-17819.169921875,-0.380859375,0.144775390625,-0.873046875,-2.075195074081421,-4.394530773162842,4.425048351287842,86.66667175292969,818.0,1.0,G,G,G,G
32400.107421875,28183.13671875,32803.33203125,32711.421875,32745.396484375,-17685.505859375,-19327.64453125,-21629.962890625,-0.382568359375,0.148193359375,-0.865966796875,-4.608153820037842,-3.875732183456421,2.960204839706421,86.66667175292969,819.0,1.0,G,G,G,G
32130.27734375,26618.515625,32537.8828125,32445.705078125,32479.857421875,-17919.662109375,-18188.6875,-18440.7265625,-0.383056640625,0.1474609375,-0.865478515625,-6.622313976287842,-2.899169683456421,2.044677495956421,86.66667175292969,820.0,1.0,G,G,G,G
31987.224609375,25412.59375,32398.228515625,32306.408203125,32340.115234375,-17441.693359375,-18124.94140625,-15795.4423828125,-0.3837890625,0.15234375,-0.8623046875,-8.087157249450684,-2.075195074081421,1.3732908964157104,86.66667175292969,821.0,1.0,G,G,G,G
32336.986328125,28237.5859375,32740.30078125,32648.478515625,32682.6328125,-17641.25,-19640.30078125,-19932.482421875,-0.382080078125,0.154296875,-0.860595703125,-8.666991233825684,-2.014159917831421,0.7629393935203552,86.66667175292969,822.0,1.0,G,G,G,G
32646.6015625,31182.294921875,33043.03125,32951.03125,32985.72265625,-18473.44921875,-20124.70703125,-24237.875,-0.383544921875,0.154541015625,-0.854248046875,-8.422850608825684,-2.075195074081421,0.3051757514476776,86.66667175292969,823.0,1.0,G,G,G,G
32501.2265625,30431.990234375,32898.10546875,32806.640625,32841.6875,-18363.748046875,-18797.728515625,-21684.14453125,-0.382080078125,0.156005859375,-0.853515625,-7.598876476287842,-1.8005369901657104,-0.1220703050494194,86.66667175292969,824.0,1.0,G,G,G,G
32366.580078125,29033.0390625,32766.5859375,32675.390625,32709.634765625,-17255.546875,-18053.50390625,-17893.287109375,-0.383056640625,0.15673828125,-0.85400390625,-6.317138195037842,-2.044677495956421,-0.3967284858226776,86.66667175292969,825.0,1.0,G,G,G,G
32687.28125,30949.478515625,33078.34765625,32987.15234375,33021.84375,-16924.919921875,-18975.380859375,-20717.654296875,-0.383056640625,0.156494140625,-0.849853515625,-5.004882335662842,-2.471923589706421,-1.0681151151657104,86.66667175292969,826.0,1.0,G,G,G,G
33136.8203125,33021.21875,33500.9765625,33409.78125,33446.79296875,-17190.7265625,-19201.84765625,-25252.734375,-0.3857421875,0.15576171875,-0.85107421875,-3.601073980331421,-2.685546636581421,-1.4953612089157104,86.66667175292969,827.0,1.0,G,G,G,G
33257.87890625,33288.54296875,33617.0234375,33525.47265625,33562.48828125,-16328.7548828125,-17016.47265625,-22829.1796875,-0.38720703125,0.156005859375,-0.85205078125,-2.197265386581421,-2.441406011581421,-1.4648436307907104,86.66667175292969,828.0,1.0,G,G,G,G
33201.8203125,33071.64453125,33579.38671875,33487.7421875,33522.43359375,-14586.927734375,-15103.7001953125,-17713.1328125,-0.385009765625,0.15771484375,-0.854736328125,-1.4038084745407104,-2.288818120956421,-1.6174315214157104,86.66667175292969,829.0,1.0,G,G,G,G
33524.7578125,33472.0078125,33892.7578125,33800.93359375,33836.33984375,-13568.7607421875,-15335.7109375,-18699.560546875,-0.390380859375,0.156005859375,-0.85400390625,-0.9155272841453552,-2.014159917831421,-1.7089842557907104,86.66667175292969,830.0,1.0,G,G,G,G
34016.67578125,34061.82421875,34371.62109375,34279.80078125,34315.65234375,-13488.294921875,-15667.1435546875,-23119.39453125,-0.392578125,0.156005859375,-0.854248046875,-0.4272460639476776,-1.3427733182907104,-1.5563963651657104,86.66667175292969,831.0,1.0,G,G,G,G
34121.4609375,34167.50390625,34475.69140625,34383.78125,34419.8125,-13022.7529296875,-13974.1328125,-21887.8125,-0.38818359375,0.154052734375,-0.8544921875,-0.3356933295726776,-0.3662109076976776,-1.4648436307907104,86.66667175292969,832.0,1.0,G,G,G,G
34011.66796875,34056.55078125,34367.5078125,34275.77734375,34311.1796875,-11357.5478515625,-11895.95703125,-16297.9990234375,-0.388671875,0.1533203125,-0.85986328125,-0.4577636420726776,0.4577636420726776,-1.5869139432907104,86.66667175292969,833.0,1.0,G,G,G,G
34263.97265625,34308.85546875,34619.1875,34527.27734375,34561.87890625,-10020.82421875,-11446.5078125,-15556.3681640625,-0.388916015625,0.152099609375,-0.857177734375,-0.6713866591453552,1.0681151151657104,-1.6174315214157104,86.66667175292969,834.0,1.0,G,G,G,G
34750.70703125,34797.64453125,35104.04296875,35012.04296875,35042.796875,-9796.94921875,-11680.396484375,-19685.62890625,-0.389892578125,0.150390625,-0.855712890625,-0.6408690810203552,2.075195074081421,-1.5563963651657104,86.66667175292969,835.0,1.0,G,G,G,G
34792.546875,34839.578125,35145.6171875,35053.4375,35081.51171875,-9713.62109375,-10241.48046875,-19893.5,-0.385498046875,0.153076171875,-0.857421875,-0.4882812201976776,2.746581792831421,-1.7089842557907104,86.66667175292969,836.0,1.0,G,G,G,G
34325.3984375,34370.81640625,34683.0234375,34590.7578125,34608.546875,-8910.6572265625,-8531.482421875,-15322.658203125,-0.384765625,0.1513671875,-0.858642578125,-0.4577636420726776,2.838134527206421,-2.014159917831421,86.66667175292969,837.0,1.0,G,G,G,G
34053.421875,34098.03515625,34412.12109375,34319.67578125,34337.82421875,-8434.1181640625,-8723.349609375,-14481.6962890625,-0.385009765625,0.149169921875,-0.858154296875,-0.3967284858226776,2.929687261581421,-2.197265386581421,86.66667175292969,838.0,1.0,G,G,G,G
34123.78515625,34169.203125,34481.234375,34389.234375,34403.5390625,-8588.0771484375,-9905.7568359375,-19333.455078125,-0.385986328125,0.15087890625,-0.8544921875,-0.2441406100988388,3.234863042831421,-2.166747808456421,86.66667175292969,839.0,1.0,G,G,G,G
34021.94921875,34067.546875,34376.44921875,34284.71484375,34315.5625,-8900.822265625,-9437.0859375,-21068.666015625,-0.384765625,0.154052734375,-0.858154296875,-0.2746581733226776,2.746581792831421,-2.014159917831421,86.66667175292969,840.0,1.0,G,G,G,G
33541.03125,33584.66015625,33898.4765625,33806.92578125,33835.53515625,-8154.095703125,-7818.37255859375,-16622.546875,-0.381103515625,0.1513671875,-0.85888671875,-0.3356933295726776,2.349853277206421,-1.7700194120407104,86.66667175292969,841.0,1.0,G,G,G,G
33248.7578125,33287.828125,33609.60546875,33518.23046875,33537.09375,-7321.626953125,-7392.34814453125,-14249.1484375,-0.38037109375,0.150390625,-0.859375,-0.0915527269244194,2.166747808456421,-1.6174315214157104,86.66667175292969,842.0,1.0,G,G,G,G
33343.08203125,33385.99609375,33702.5,33610.58984375,33629.6328125,-7409.0673828125,-8585.484375,-18425.974609375,-0.386474609375,0.154052734375,-0.85888671875,0.03051757626235485,1.9226073026657104,-1.7700194120407104,86.66667175292969,843.0,1.0,G,G,G,G
33382.51171875,33426.85546875,33741.12109375,33649.2109375,33664.76953125,-7537.0087890625,-8370.1025390625,-21170.142578125,-0.38525390625,0.15576171875,-0.85791015625,0.2136230319738388,1.6174315214157104,-2.014159917831421,86.66667175292969,844.0,1.0,G,G,G,G
33038.91796875,32951.66015625,33405.7578125,33314.11328125,33333.515625,-6953.44921875,-6313.83154296875,-17209.771484375,-0.384765625,0.153564453125,-0.857177734375,0.0,1.4648436307907104,-2.136230230331421,86.66667175292969,845.0,1.0,G,G,G,G
32741.8203125,32085.572265625,33131.6328125,33039.72265625,33065.1171875,-5765.14111328125,-5367.6376953125,-13730.140625,-0.3896484375,0.153076171875,-0.8583984375,-0.3051757514476776,1.4343260526657104,-2.227782964706421,86.66667175292969,846.0,1.0,G,G,G,G
32871.99609375,32626.484375,33245.984375,33154.25390625,33183.1328125,-5398.7509765625,-6236.67333984375,-17190.638671875,-0.392822265625,0.1552734375,-0.859619140625,-0.7019042372703552,1.4343260526657104,-2.349853277206421,86.66667175292969,847.0,1.0,G,G,G,G
32987.421875,33028.19140625,33345.2265625,33253.49609375,33283.44921875,-5514.7119140625,-6183.2080078125,-21150.205078125,-0.388427734375,0.1552734375,-0.85986328125,-1.2817381620407104,1.1901854276657104,-2.166747808456421,86.66667175292969,848.0,1.0,G,G,G,G
32690.052734375,32562.380859375,33056.53125,32964.80078125,32997.34375,-4560.29248046875,-4088.044921875,-18306.705078125,-0.386474609375,0.15234375,-0.859619140625,-1.5869139432907104,1.3732908964157104,-2.075195074081421,86.66667175292969,849.0,1.0,G,G,G,G
32394.564453125,31481.896484375,32785.2734375,32693.630859375,32725.1015625,-2707.60107421875,-2391.36865234375,-13901.8017578125,-0.378173828125,0.151123046875,-0.85791015625,-1.8615721464157104,1.5258787870407104,-2.166747808456421,86.66667175292969,850.0,1.0,G,G,G,G
32612.359375,32168.275390625,32990.55078125,32899.0859375,32931.8984375,-1255.005859375,-2476.93115234375,-15991.6904296875,-0.377197265625,0.148681640625,-0.8583984375,-1.8920897245407104,1.5563963651657104,-2.532958745956421,86.66667175292969,851.0,1.0,G,G,G,G
32946.203125,32978.5703125,33304.01171875,33212.01171875,33246.87890625,162.6313018798828,-1801.282470703125,-20550.462890625,-0.3798828125,0.155029296875,-0.861328125,-1.7700194120407104,1.7700194120407104,-3.326415777206421,86.66667175292969,852.0,1.0,G,G,G,G
32732.07421875,32725.81640625,33092.47265625,33000.38671875,33035.61328125,934.75,724.7329711914062,-19045.564453125,-0.37890625,0.1552734375,-0.8623046875,-1.9226073026657104,1.9226073026657104,-4.089354991912842,86.66667175292969,853.0,1.0,G,G,G,G
32257.94921875,31616.455078125,32643.205078125,32551.115234375,32584.1953125,1634.8961181640625,1551.74755859375,-13802.91796875,-0.39111328125,0.150634765625,-0.856689453125,-2.166747808456421,2.166747808456421,-4.364013195037842,86.66667175292969,854.0,1.0,G,G,G,G
32185.44140625,31557.53515625,32570.875,32479.052734375,32512.044921875,1193.13623046875,-1055.3599853515625,-13164.10546875,-0.392333984375,0.150634765625,-0.862060546875,-2.777099370956421,2.075195074081421,-4.638671398162842,86.66667175292969,855.0,1.0,G,G,G,G
32364.701171875,32358.98046875,32725.01171875,32633.19140625,32668.1484375,-427.63360595703125,-4768.3427734375,-15080.4541015625,-0.383544921875,0.15234375,-0.8583984375,-3.540038824081421,1.5563963651657104,-4.638671398162842,86.66667175292969,856.0,1.0,G,G,G,G
32221.3828125,32220.578125,32580.798828125,32488.9765625,32524.025390625,-1769.006591796875,-5377.74072265625,-10967.3759765625,-0.3857421875,0.150390625,-0.859619140625,-3.936767339706421,1.4343260526657104,-4.821776866912842,86.66667175292969,857.0,1.0,G,G,G,G
