-41.634647369384766,-26.15308380126953,12.627455711364746,6.023233413696289,4.98015022277832,-2.3918063640594482,0.9503557682037354,-1.6392109394073486,-2.0055971145629883,-8.791061401367188,-4.9972429275512695,-8.123454093933105,-8.102959632873535,-4.394079685211182,-8.885622024536133,28.33673858642578,0.0,16,O,F,O
-40.81736755371094,-28.94940185546875,10.717674255371094,4.164700031280518,1.001668930053711,-0.7855998873710632,-0.68343585729599,-4.214651584625244,-4.3271613121032715,-10.9708251953125,-5.88639497756958,-8.301595687866211,-8.980411529541016,-6.435475826263428,-7.943172931671143,28.582056045532227,0.0,16,O,F,O
-40.56502151489258,-31.23602867126465,8.657776832580566,1.9166897535324097,-3.7670793533325195,3.2949020862579346,-1.8757966756820679,-5.816662311553955,-5.832043170928955,-12.549753189086914,-5.528482437133789,-7.61046838760376,-8.499567031860352,-7.841220855712891,-5.5512800216674805,29.95920753479004,0.0,16,O,F,O
-42.528316497802734,-31.520936965942383,7.443635940551758,-0.8940208554267883,-8.182684898376465,5.006875514984131,-3.2950406074523926,-5.525849342346191,-7.325344085693359,-15.137775421142578,-5.230443954467773,-8.016836166381836,-7.139764785766602,-7.34362268447876,-5.4501776695251465,31.38309097290039,0.0,16,O,F,O
-44.93848419189453,-32.224002838134766,6.057175636291504,-3.356069803237915,-9.725863456726074,2.89884352684021,-5.1400861740112305,-5.757367134094238,-8.833539009094238,-18.649934768676758,-5.934698104858398,-9.47678279876709,-7.08333683013916,-6.888552188873291,-7.928771018981934,31.47199821472168,0.0,16,O,F,O
-44.52455139160156,-33.64318084716797,4.904797077178955,-3.2742509841918945,-6.278848171234131,0.15140649676322937,-5.829854488372803,-7.231029033660889,-8.516202926635742,-20.177669525146484,-6.451025485992432,-9.980122566223145,-8.61195182800293,-8.094473838806152,-9.726486206054688,30.769899368286133,0.0,16,O,F,O
-41.14689254760742,-32.232059478759766,6.204367160797119,0.03495771437883377,0.7807515859603882,-1.2646514177322388,-4.121182918548584,-7.136032581329346,-5.260950088500977,-18.733861923217773,-5.278235912322998,-8.770397186279297,-9.447107315063477,-8.992266654968262,-9.46376895904541,31.05103874206543,0.0,16,O,F,O
-37.82793045043945,-26.916208267211914,10.017173767089844,4.290220260620117,7.353334426879883,-3.1437788009643555,-1.4031177759170532,-3.937042713165283,-0.6106953024864197,-17.315906524658203,-3.147801399230957,-7.408339977264404,-8.238381385803223,-7.229435443878174,-9.320844650268555,32.61566925048828,0.0,16,O,F,O
-36.42518615722656,-22.433765411376953,12.695475578308105,6.408556938171387,9.953211784362793,-6.507792949676514,-0.3283926248550415,-0.7763321399688721,2.4840574264526367,-17.90808868408203,-2.1452131271362305,-7.16407585144043,-6.589958190917969,-4.54355525970459,-10.450543403625488,33.92350387573242,0.0,16,O,F,O
-36.01293182373047,-23.25736427307129,11.143675804138184,5.320492744445801,7.810469627380371,-8.907962799072266,-1.7386819124221802,-1.3597885370254517,2.3259665966033936,-18.61958122253418,-2.82035756111145,-7.300801753997803,-6.448906898498535,-4.425848007202148,-10.737329483032227,34.01438522338867,0.0,16,O,F,O
-35.90729904174805,-27.267845153808594,6.864788055419922,2.05791974067688,2.539511203765869,-8.492632865905762,-4.187890529632568,-4.478245735168457,-0.4014259874820709,-17.156993865966797,-3.691044569015503,-6.814218997955322,-7.001412391662598,-6.263328552246094,-8.95590877532959,33.87582015991211,2.0,16,O,F,O
-37.05571365356445,-29.30559730529785,3.5700180530548096,-2.088975429534912,-3.640721559524536,-7.034342288970947,-6.130303382873535,-6.188536167144775,-4.059314250946045,-13.634492874145508,-3.5488457679748535,-6.1156535148620605,-6.186426639556885,-6.086606502532959,-7.34109354019165,34.796756744384766,2.0,16,O,F,O
-39.07670974731445,-28.84872817993164,2.300872325897217,-6.052488803863525,-8.699285507202148,-6.43687629699707,-7.1143479347229,-5.956027030944824,-7.174384117126465,-9.414338111877441,-2.6535141468048096,-5.62229061126709,-4.1890740394592285,-3.081913709640503,-7.404205322265625,36.58881378173828,2.0,16,O,F,O
-39.21345138549805,-29.116954803466797,1.834262728691101,-8.198972702026367,-10.696495056152344,-5.440863609313965,-6.780236721038818,-6.185990810394287,-8.097992897033691,-5.419583797454834,-1.3039671182632446,-4.277217388153076,-2.7576792240142822,-0.5424888730049133,-6.719608783721924,38.53252410888672,2.0,16,O,F,O
-36.70261001586914,-30.413612365722656,2.1326169967651367,-7.613137722015381,-9.529152870178223,-2.957035779953003,-4.880960464477539,-7.04689359664917,-6.330940246582031,-2.573375940322876,0.5691387057304382,-1.7292603254318237,-2.3000199794769287,-0.1983763426542282,-3.518766164779663,40.49128341674805,2.0,16,O,F,O
-34.902870178222656,-30.333724975585938,3.8344998359680176,-5.950653553009033,-8.056676864624023,-1.807951807975769,-2.6813156604766846,-6.6288743019104,-4.214169025421143,-2.551436185836792,1.9034572839736938,-0.28436291217803955,-2.333930015563965,-0.389529287815094,-1.0229101181030273,41.8611946105957,2.0,16,O,F,O
-36.2714958190918,-29.511869430541992,5.578972816467285,-5.580814838409424,-8.817312240600586,-5.248581886291504,-2.1321558952331543,-5.407504081726074,-4.575204372406006,-6.393770694732666,1.0081579685211182,-1.9370219707489014,-3.4782278537750244,-0.3550020158290863,-2.8355214595794678,41.2027473449707,2.0,16,O,F,O
-38.64472579956055,-31.093111038208008,5.267643928527832,-6.350297451019287,-10.673413276672363,-11.771747589111328,-3.2943389415740967,-5.7935638427734375,-6.972858905792236,-12.209593772888184,-1.849407434463501,-5.057832717895508,-6.314856052398682,-1.935438871383667,-7.020756721496582,38.24915313720703,2.0,16,O,F,O
-39.2298583984375,-34.565731048583984,3.6119043827056885,-6.143360614776611,-10.723610877990723,-16.945444107055664,-4.139297962188721,-7.183917045593262,-8.251978874206543,-15.960787773132324,-4.1353020668029785,-6.399821758270264,-8.936182975769043,-5.4982709884643555,-8.91793441772461,35.112247467041016,2.0,16,O,F,O
-39.09489059448242,-35.91548156738281,3.331921100616455,-4.201294898986816,-8.247495651245117,-19.207008361816406,-3.3101327419281006,-6.072851181030273,-6.47528600692749,-16.08643341064453,-4.0893120765686035,-5.221303939819336,-8.435466766357422,-7.949833393096924,-7.774621963500977,34.09271240234375,2.0,16,O,F,O
-40.48163986206055,-34.232994079589844,4.901299476623535,-2.0095293521881104,-4.902449607849121,-20.327232360839844,-1.7796000242233276,-1.8902266025543213,-2.756213426589966,-15.269288063049316,-2.7794761657714844,-3.4396958351135254,-5.010539531707764,-7.138484477996826,-6.755648136138916,34.9487190246582,2.0,16,O,F,O
-42.00557327270508,-32.89781188964844,6.098942756652832,-0.8444665670394897,-2.175334930419922,-20.731603622436523,-0.9824360013008118,1.5739179849624634,0.805400550365448,-16.226409912109375,-2.0808820724487305,-2.3276631832122803,-1.9722528457641602,-5.221577167510986,-7.291752815246582,35.78010559082031,2.0,16,O,F,O
-40.335262298583984,-33.5079231262207,5.932420253753662,-0.2095295786857605,-0.3422912657260895,-18.62656021118164,-0.6845288872718811,1.8678922653198242,3.4804039001464844,-18.56763458251953,-1.9153751134872437,-1.203744888305664,-1.3133372068405151,-5.014693737030029,-7.489386558532715,35.96050262451172,2.0,16,O,F,O
-35.25802230834961,-32.954437255859375,6.261414051055908,0.7397185564041138,0.5515239238739014,-14.098852157592773,0.13903193175792694,1.2777438163757324,5.30869722366333,-20.167327880859375,-0.9439927339553833,0.43466198444366455,-1.6524381637573242,-5.315031051635742,-6.502676486968994,36.576873779296875,2.0,16,O,F,O
-29.5263671875,-28.537843704223633,8.620661735534668,1.6266597509384155,-0.24071915447711945,-9.980541229248047,1.4885445833206177,2.595951795578003,5.4225006103515625,-19.194297790527344,1.0662972927093506,1.7188944816589355,-1.1392673254013062,-3.1278529167175293,-6.199783802032471,38.30929183959961,2.0,16,O,F,O
-24.70404052734375,-23.070106506347656,11.474541664123535,1.8592870235443115,-2.985319137573242,-7.653360366821289,2.594576597213745,4.545933723449707,3.053534507751465,-15.212448120117188,3.102963924407959,2.1816678047180176,-0.2913612127304077,0.7486428022384644,-7.207566738128662,40.236671447753906,2.0,16,O,F,O
-20.31719970703125,-21.149795532226562,12.596293449401855,2.2442266941070557,-5.804873466491699,-5.1904497146606445,3.4072062969207764,4.448280334472656,-0.5161253809928894,-9.39395523071289,4.608715534210205,2.751058578491211,-0.5243436694145203,2.4925403594970703,-7.293517589569092,41.07170486450195,2.0,16,O,F,O
-16.831356048583984,-22.210901260375977,12.659096717834473,3.7592928409576416,-6.765117645263672,-1.4190104007720947,4.550934791564941,3.1301324367523193,-3.531557083129883,-4.062672138214111,5.759737491607666,3.68115496635437,-1.513001561164856,1.300112009048462,-5.70143985748291,40.56690216064453,2.0,16,O,F,O
-16.31926727294922,-22.31199073791504,13.56041431427002,5.463743686676025,-6.6468329429626465,0.9505084156990051,5.705945014953613,3.1945571899414062,-6.252178192138672,-2.6504223346710205,6.091507911682129,3.2715847492218018,-2.256427526473999,-0.005632083863019943,-5.588159561157227,38.85535430908203,2.0,16,O,F,O
-18.70888900756836,-21.204296112060547,14.69279956817627,5.942910671234131,-6.705879211425781,-0.6364783048629761,5.755171775817871,4.188744068145752,-9.125646591186523,-7.637414932250977,4.869429588317871,0.6987146735191345,-3.2460761070251465,-0.3255668580532074,-9.00190544128418,35.797691345214844,2.0,16,O,F,O
-20.267297744750977,-21.5284366607666,14.405841827392578,6.062563896179199,-5.63474178314209,-3.981273651123047,5.010078430175781,3.9997968673706055,-10.115543365478516,-16.43693733215332,3.2041778564453125,-1.5204237699508667,-4.936893939971924,-1.2430996894836426,-12.503949165344238,32.35860824584961,2.0,16,O,F,O
-18.335256576538086,-22.276880264282227,13.807270050048828,7.870835781097412,-1.747185230255127,-5.169699192047119,5.315906047821045,3.7702932357788086,-7.0254225730896,-22.25539207458496,3.5789942741394043,-0.4407074451446533,-5.4565911293029785,-2.3728222846984863,-11.693587303161621,31.086511611938477,2.0,16,O,F,O
-14.855236053466797,-19.74494743347168,15.385360717773438,11.3900785446167,3.6752073764801025,-3.7829625606536865,7.410651206970215,6.604829788208008,-1.1895002126693726,-20.685461044311523,6.649133205413818,3.369580030441284,-2.6450626850128174,-0.689184844493866,-7.389206886291504,33.51707458496094,2.0,16,O,F,O
-12.860989570617676,-14.69848918914795,18.490638732910156,14.50495433807373,7.74378776550293,-2.132446527481079,9.76257038116455,11.636367797851562,3.764193058013916,-13.549209594726562,10.164543151855469,6.939579010009766,2.2171506881713867,4.16087007522583,-3.6227927207946777,37.88880920410156,2.0,16,O,F,O
-12.334430694580078,-12.266831398010254,19.753711700439453,15.681835174560547,9.285444259643555,-1.4813048839569092,10.526875495910645,14.105213165283203,5.775728702545166,-6.153541088104248,11.628674507141113,8.550895690917969,5.35884428024292,7.9620866775512695,-1.804897665977478,40.871604919433594,2.0,16,O,F,O
-11.854253768920898,-14.162761688232422,18.07097816467285,15.227808952331543,9.061115264892578,-1.6013391017913818,9.535950660705566,12.056442260742188,5.189525127410889,-2.3061909675598145,10.771225929260254,8.413385391235352,5.192141532897949,7.350982189178467,-0.4911912679672241,41.12074279785156,2.0,16,O,F,O
-11.876119613647461,-16.6157283782959,15.809967994689941,13.756150245666504,7.592172622680664,-2.88281512260437,7.686527252197266,8.574817657470703,2.7245724201202393,-2.2540528774261475,8.666732788085938,6.7550177574157715,3.4670863151550293,4.026792049407959,0.39450201392173767,39.744850158691406,2.0,16,O,F,O
-13.572324752807617,-16.971370697021484,14.724817276000977,11.105486869812012,4.638967514038086,-6.015979290008545,5.463677883148193,6.402944087982178,-1.2254092693328857,-4.58772087097168,5.84810209274292,3.55008864402771,1.8193678855895996,1.4078350067138672,-0.7906045317649841,37.93507385253906,2.0,16,O,F,O
-15.634942054748535,-17.074846267700195,14.018628120422363,7.833254337310791,1.270827293395996,-9.177129745483398,3.2839479446411133,4.6571269035339355,-5.023026943206787,-8.36181926727295,2.676661491394043,0.10790672898292542,-0.012966529466211796,-0.3480317294597626,-3.4469778537750244,35.91849899291992,2.0,16,O,F,O
-15.330636024475098,-18.39672088623047,13.103747367858887,5.958649158477783,0.2050255686044693,-8.633642196655273,2.1953251361846924,2.240746021270752,-6.030094623565674,-12.457791328430176,0.22025056183338165,-1.5421656370162964,-2.295949935913086,-3.1233303546905518,-4.642294883728027,33.852046966552734,2.0,16,O,F,O
-12.736823081970215,-18.461483001708984,13.2417573928833,6.525557994842529,2.4836905002593994,-3.681295394897461,2.653532028198242,0.762625515460968,-3.851121187210083,-15.169132232666016,-0.876466691493988,-1.4971567392349243,-4.016908168792725,-6.345345497131348,-3.970438241958618,32.143333435058594,2.0,16,O,F,O
-10.846902847290039,-15.182841300964355,15.144868850708008,8.036993026733398,5.761185169219971,1.9996315240859985,3.52194881439209,1.8495237827301025,-1.2105473279953003,-15.797773361206055,-1.4454296827316284,-1.9169889688491821,-4.346609115600586,-7.4416184425354,-4.397314071655273,30.815156936645508,2.0,16,O,F,O
-10.97692584991455,-11.751180648803711,16.89944076538086,8.577238082885742,7.082812309265137,5.189458847045898,3.4809134006500244,3.72721529006958,-0.5479153394699097,-14.729657173156738,-2.5237982273101807,-3.5516741275787354,-4.148657321929932,-6.468518257141113,-6.862449645996094,29.496063232421875,2.0,16,O,F,O
-11.176448822021484,-12.778282165527344,16.339698791503906,8.14383316040039,5.900454521179199,6.350457668304443,2.7264530658721924,3.5480971336364746,-1.4092700481414795,-11.741345405578613,-3.6094696521759033,-4.5314507484436035,-4.553357124328613,-6.127299785614014,-8.053112983703613,28.483627319335938,2.0,16,O,F,O
-10.177779197692871,-17.04986572265625,14.529668807983398,7.853020668029785,3.5793259143829346,6.833617210388184,2.4516303539276123,2.191089630126953,-1.8428022861480713,-6.653994083404541,-3.2686524391174316,-3.3861749172210693,-4.656864643096924,-6.6956000328063965,-5.677023887634277,29.0439453125,2.0,16,O,F,O
-9.892617225646973,-19.687280654907227,13.903855323791504,7.586896896362305,0.9302236437797546,5.722596168518066,2.817911148071289,2.64387845993042,-1.3656386137008667,-1.801135540008545,-1.476791262626648,-1.3998321294784546,-3.044816017150879,-5.5997185707092285,-2.3958897590637207,31.609882354736328,2.0,16,O,F,O
-11.965685844421387,-20.23849105834961,13.85609245300293,6.166025638580322,-1.921574354171753,2.156200408935547,2.6014342308044434,4.344633102416992,-0.9335866570472717,-0.9804546236991882,0.1602032482624054,-0.36317113041877747,-0.7798512578010559,-2.6214685440063477,-1.3618502616882324,34.74814987182617,2.0,16,O,F,O
-14.589194297790527,-22.041133880615234,12.02420425415039,3.8283779621124268,-3.6815035343170166,-1.329606294631958,1.369248390197754,4.140870571136475,-0.24859070777893066,-5.055069923400879,1.019942283630371,0.5199027061462402,0.24337492883205414,-0.6310276389122009,-0.8983834385871887,37.27922058105469,2.0,16,O,F,O
-15.609697341918945,-24.850040435791016,8.798379898071289,2.0236172676086426,-3.2739908695220947,-1.6665555238723755,0.2690000832080841,2.0288426876068115,1.6875014305114746,-10.743156433105469,2.255643129348755,2.9607365131378174,0.6530849933624268,-0.49084433913230896,2.2298240661621094,39.90673828125,2.0,16,O,F,O
-16.170690536499023,-24.997699737548828,6.550011157989502,0.6751075983047485,-2.5626697540283203,0.21320128440856934,-0.09879947453737259,0.8663738965988159,3.4358713626861572,-14.471649169921875,4.246934413909912,6.141337871551514,2.2206404209136963,0.27845218777656555,6.9302215576171875,43.39788055419922,2.0,16,O,F,O
-18.16492462158203,-22.443031311035156,5.395895481109619,-1.613163709640503,-3.954040765762329,1.2552623748779297,-0.6099099516868591,1.0545637607574463,2.4277474880218506,-15.834407806396484,5.483251094818115,7.811786651611328,4.4931464195251465,2.7531752586364746,9.721473693847656,46.686100006103516,2.0,16,O,F,O
-20.717744827270508,-21.566940307617188,3.1777749061584473,-4.9009623527526855,-6.7478742599487305,0.7903503179550171,-1.9405994415283203,-0.08350537717342377,-1.1097328662872314,-16.39754867553711,4.732844352722168,7.542090892791748,5.318968772888184,4.193538665771484,10.27812385559082,47.94911193847656,2.0,16,O,F,O
-22.203298568725586,-24.29374122619629,-0.7202796339988708,-7.820639610290527,-8.845345497131348,-0.09308072924613953,-3.70965838432312,-3.495952606201172,-4.640064716339111,-16.369884490966797,2.538675546646118,6.368739128112793,4.0021257400512695,2.230128765106201,10.706872940063477,46.67708969116211,2.0,16,O,F,O
-23.53577423095703,-27.451004028320312,-4.337850093841553,-9.866195678710938,-10.2833251953125,-2.167468786239624,-5.600619792938232,-6.583627700805664,-6.902678966522217,-14.405552864074707,-0.06316839158535004,4.36329460144043,2.031485080718994,-1.1550618410110474,10.890633583068848,43.853580474853516,2.0,16,O,F,O
-26.424968719482422,-28.30244255065918,-6.204185485839844,-11.83695125579834,-12.59289836883545,-7.282593727111816,-7.920657634735107,-7.285562038421631,-8.595393180847168,-10.454012870788574,-2.8578639030456543,0.9232072234153748,0.639438271522522,-2.4593048095703125,8.817241668701172,40.600093841552734,2.0,16,O,F,O
-29.20656394958496,-28.025697708129883,-6.672659397125244,-13.330251693725586,-14.997929573059082,-13.592827796936035,-10.014847755432129,-6.537889003753662,-9.223350524902344,-6.198044300079346,-5.176751136779785,-2.476969003677368,-0.20426316559314728,-1.2174708843231201,5.574273586273193,37.9505729675293,0.0,16,O,F,O
-27.8094539642334,-27.69587516784668,-5.565730571746826,-11.810057640075684,-13.878069877624512,-15.497138023376465,-9.437055587768555,-5.027194976806641,-6.015235900878906,-2.4606642723083496,-4.7073845863342285,-2.3628294467926025,0.10812348127365112,1.277694582939148,5.5724592208862305,37.56888198852539,0.0,16,O,F,O
-22.056808471679688,-25.55916976928711,-1.8960787057876587,-6.51832389831543,-7.986201286315918,-10.893205642700195,-5.104836940765381,-1.4657986164093018,1.39348304271698,0.4235907793045044,-0.34974414110183716,1.941546082496643,2.624077081680298,5.034395217895508,9.550480842590332,40.12061309814453,0.0,16,O,F,O
-17.11577606201172,-21.207725524902344,3.0524821281433105,-1.1479194164276123,-1.5814895629882812,-4.825268268585205,0.019789915531873703,3.846259117126465,8.045777320861816,0.31534358859062195,4.921231746673584,6.250729560852051,6.020022392272949,9.74719524383545,12.041699409484863,43.115352630615234,0.0,16,O,F,O
-16.387569427490234,-18.511932373046875,5.573622703552246,0.4407035708427429,0.6644414067268372,-2.4860334396362305,2.1529128551483154,7.288903713226318,9.06872272491455,-4.362061500549316,7.120849132537842,6.940598011016846,7.062256813049316,12.468730926513672,9.289472579956055,43.13970947265625,0.0,16,O,F,O
-17.39790153503418,-20.701019287109375,3.9037036895751953,-1.0445784330368042,-0.8044354319572449,-2.5773441791534424,1.133272647857666,6.239554405212402,5.49392557144165,-11.373169898986816,5.928170680999756,5.334237575531006,4.6660003662109375,10.369062423706055,4.722158432006836,39.94879150390625,0.0,16,O,F,O
-16.87127113342285,-24.68507194519043,0.972178041934967,-2.210758686065674,-2.665034770965576,-1.3131062984466553,-0.3139125406742096,3.2959911823272705,2.1334140300750732,-16.852012634277344,4.139020919799805,4.491612434387207,1.7408310174942017,5.301545143127441,3.206007957458496,36.54894256591797,0.0,16,O,F,O
-15.376129150390625,-24.798173904418945,0.7646030783653259,-1.629775047302246,-3.662216901779175,0.7527676224708557,-0.5676019191741943,2.9952969551086426,1.7057790756225586,-18.7526912689209,3.5651206970214844,4.764558792114258,1.7019124031066895,2.245745897293091,4.521600723266602,35.380008697509766,0.0,16,O,F,O
-14.617990493774414,-21.0767822265625,2.958486795425415,-0.42321568727493286,-4.225775241851807,0.5270578265190125,-0.6007935404777527,5.110001564025879,3.2212584018707275,-16.98682403564453,3.3472976684570312,4.684453964233398,3.979297161102295,2.633810520172119,5.791769504547119,35.67407989501953,0.0,16,O,F,O
-13.743103981018066,-18.195980072021484,4.299904823303223,0.760593056678772,-3.400413990020752,-1.4767537117004395,-1.4726656675338745,5.640608310699463,5.171558380126953,-12.237608909606934,2.4406087398529053,4.193626880645752,5.433659076690674,3.1478264331817627,6.826776027679443,35.39238739013672,0.0,16,O,F,O
-11.410240173339844,-17.35649299621582,4.062901496887207,2.4357991218566895,-0.3942953646183014,-2.2628731727600098,-2.5144166946411133,3.6954829692840576,6.917531967163086,-5.309750080108643,1.5703020095825195,4.32142972946167,5.195113658905029,1.7506139278411865,9.018085479736328,34.30731201171875,0.0,16,O,F,O
-8.903076171875,-15.543572425842285,4.2918171882629395,4.188498020172119,2.7505292892456055,-1.7651212215423584,-2.955277442932129,2.3178963661193848,7.023166656494141,2.4284002780914307,1.506288766860962,4.661927223205566,4.878538608551025,0.4507710039615631,11.024808883666992,33.4345817565918,0.0,16,O,F,O
-7.81099796295166,-12.095611572265625,5.753917694091797,5.05010986328125,4.334340572357178,-1.767321228981018,-3.0906641483306885,3.103114604949951,4.504415512084961,7.97044038772583,1.6246436834335327,4.092672348022461,5.23569917678833,1.0353853702545166,10.229134559631348,32.84291076660156,0.0,16,O,F,O
-6.761677265167236,-10.040974617004395,7.138050079345703,5.738611698150635,6.184904098510742,-1.3898379802703857,-2.9761974811553955,4.416110038757324,1.6119320392608643,8.23697566986084,1.4152554273605347,3.3045806884765625,5.520953178405762,1.8123397827148438,7.52433443069458,31.86656379699707,0.0,16,O,F,O
-3.707362413406372,-10.438478469848633,7.8434858322143555,7.79081392288208,10.07551097869873,1.4540890455245972,-1.9733283519744873,4.98930025100708,1.6964689493179321,3.275967597961426,1.4507224559783936,3.879737138748169,5.483304977416992,0.5268239378929138,6.252290725708008,30.574966430664062,0.0,16,O,F,O
0.0054721771739423275,-10.421377182006836,8.748393058776855,10.58415412902832,13.631723403930664,5.331310749053955,-0.36843958497047424,5.7550883293151855,4.644259452819824,-4.0403733253479,1.7874218225479126,5.229528427124023,5.738054275512695,-1.9677878618240356,6.555007457733154,29.40692138671875,0.0,16,O,F,O
1.0205605030059814,-8.367560386657715,9.801440238952637,11.487658500671387,12.920136451721191,6.077452659606934,0.0782572403550148,7.041372776031494,7.1080121994018555,-10.729584693908691,1.0056952238082886,4.938324451446533,6.067636966705322,-3.5916898250579834,4.99192476272583,27.82575035095215,0.0,16,O,F,O
-0.9283900856971741,-6.892429828643799,9.299065589904785,9.509154319763184,7.966829776763916,2.4892635345458984,-1.6631009578704834,6.884109020233154,7.137577533721924,-14.72176742553711,-1.6570138931274414,2.588306427001953,5.269739627838135,-4.738361835479736,0.7924163937568665,25.12466812133789,0.0,16,O,F,O
-2.4252941608428955,-8.303584098815918,6.898066997528076,6.958265781402588,3.065551280975342,-1.5826328992843628,-3.9654059410095215,4.3865227699279785,6.252877712249756,-14.537311553955078,-4.130260467529297,1.030329942703247,3.559032440185547,-6.562690258026123,-1.7193242311477661,22.586938858032227,0.0,16,O,F,O
-1.3348689079284668,-10.043407440185547,5.439317226409912,6.5329179763793945,1.735093116760254,-2.039935350418091,-4.103116989135742,2.6381912231445312,6.682152271270752,-9.708696365356445,-3.228165864944458,2.7356882095336914,3.589076280593872,-6.823005199432373,0.8251456618309021,23.059446334838867,0.0,16,O,F,O
0.5249800086021423,-8.610461235046387,7.2595624923706055,7.9217376708984375,3.2617099285125732,0.5055728554725647,-1.7047470808029175,4.7433600425720215,8.240538597106934,-2.2193446159362793,1.350772738456726,6.5006208419799805,7.0749359130859375,-2.180431604385376,5.974654674530029,27.402997970581055,0.0,16,O,F,O
0.8395870923995972,-6.181002140045166,10.102704048156738,8.523965835571289,4.407114028930664,2.6750926971435547,0.7645841240882874,8.323352813720703,8.681747436523438,3.936631917953491,6.404047012329102,9.28759765625,11.421213150024414,5.580998420715332,9.512005805969238,32.800514221191406,0.0,16,O,F,O
0.3889533281326294,-7.456177711486816,10.286967277526855,7.241320610046387,3.5417912006378174,3.465806484222412,1.548282265663147,8.663697242736816,6.881846904754639,6.496750354766846,9.263642311096191,10.18106746673584,12.74487590789795,10.790766716003418,11.243419647216797,36.18510818481445,0.0,16,O,F,O
0.7619616985321045,-11.42194938659668,8.27664852142334,5.427809238433838,1.5518311262130737,4.047435283660889,1.434294581413269,5.894524574279785,3.9884145259857178,6.324743747711182,10.128097534179688,10.090272903442383,10.955632209777832,11.314827919006348,12.774558067321777,37.44535446166992,0.0,16,O,F,O
1.0742675065994263,-12.934948921203613,7.210943222045898,4.072794437408447,-0.6770392656326294,4.329789638519287,1.4277209043502808,3.983527898788452,1.0536636114120483,4.401077747344971,9.833818435668945,8.888065338134766,8.675617218017578,10.068072319030762,12.720820426940918,37.70005798339844,0.0,16,O,F,O
0.5518489480018616,-10.795352935791016,7.9825758934021,3.24591064453125,-2.2084643840789795,4.121504306793213,1.5767899751663208,4.350574493408203,-1.3912323713302612,1.0883280038833618,8.593286514282227,6.406430721282959,7.195852756500244,9.433371543884277,9.4580717086792,37.05244827270508,0.0,16,O,F,O
1.2593127489089966,-8.160513877868652,9.081610679626465,3.816760540008545,-0.8123165965080261,5.30183744430542,2.198755979537964,4.993496894836426,-1.6768733263015747,-2.2532079219818115,7.193597316741943,4.439788341522217,6.095772743225098,8.19261646270752,5.414322853088379,35.181541442871094,0.0,16,O,F,O
4.2592315673828125,-6.5748395919799805,9.43022632598877,6.1073174476623535,3.8536672592163086,8.417627334594727,3.2623274326324463,4.536575794219971,1.1214977502822876,-4.7588348388671875,6.324349403381348,4.014222145080566,4.820603847503662,4.501696586608887,3.2233469486236572,31.897884368896484,0.0,16,O,F,O
6.5418381690979,-4.693035125732422,9.0075101852417,7.947120189666748,8.047271728515625,10.04134750366211,3.185243844985962,3.6532201766967773,4.494601249694824,-7.732271671295166,4.995534420013428,2.948608875274658,3.0159828662872314,-0.7743323445320129,0.8679437041282654,26.880226135253906,0.0,16,O,F,O
5.395510196685791,-2.4338626861572266,7.631870746612549,7.111783504486084,8.636463165283203,7.261660099029541,0.6248299479484558,2.7875635623931885,5.032723426818848,-12.489386558532715,1.830234169960022,-0.7934072017669678,0.3848873972892761,-5.402361869812012,-4.7101287841796875,20.265417098999023,0.0,16,O,F,O
2.8390960693359375,-2.095491409301758,5.0106048583984375,4.592483043670654,7.1787028312683105,2.4554121494293213,-3.1862807273864746,1.184325933456421,2.688039541244507,-17.43410301208496,-2.474238634109497,-5.417280673980713,-2.8830478191375732,-8.92681884765625,-11.764066696166992,13.458992958068848,0.0,16,O,F,O
2.9274513721466064,-3.887711763381958,2.4947874546051025,3.583679437637329,7.031052112579346,0.8757368922233582,-5.198750972747803,-0.6608737707138062,0.45018744468688965,-18.372108459472656,-5.208231449127197,-7.17936372756958,-5.363110065460205,-11.70413589477539,-15.364198684692383,8.911813735961914,0.0,17,O,M,O
6.227412700653076,-4.14390230178833,2.7690682411193848,5.552267551422119,8.749602317810059,4.184304714202881,-3.79276442527771,-0.139410138130188,0.3450419008731842,-13.107961654663086,-4.625291347503662,-5.0985493659973145,-5.130191802978516,-12.229231834411621,-14.13845443725586,8.324077606201172,0.0,17,O,M,O
9.515168190002441,-0.7119409441947937,6.282172679901123,8.618172645568848,10.29311752319336,8.889776229858398,-0.6022486090660095,3.6622960567474365,1.533478856086731,-5.133025646209717,-2.1848599910736084,-1.9505000114440918,-2.2875497341156006,-9.151963233947754,-11.849252700805664,10.649299621582031,0.0,17,O,M,O
10.8605318069458,3.115811824798584,9.957515716552734,10.445423126220703,10.787858009338379,11.825401306152344,1.7413276433944702,7.590024948120117,2.7335293292999268,-0.22688056528568268,-0.5175484418869019,-0.16962869465351105,0.5247247815132141,-4.895803928375244,-11.148603439331055,13.03457260131836,0.0,17,O,M,O
11.646601676940918,3.1562564373016357,10.955690383911133,10.930776596069336,11.23668098449707,13.495963096618652,2.643714427947998,8.3333101272583,4.342652797698975,-0.43418222665786743,-0.09427567571401596,0.8626201152801514,1.2714202404022217,-3.489406108856201,-9.940729141235352,13.940258979797363,0.0,17,O,M,O
