6.315451145172119,3.0755887031555176,13.16703987121582,8.496564865112305,7.446416854858398,9.04509162902832,17.883970260620117,20.674755096435547,13.291436195373535,12.982583045959473,17.80938148498535,22.21122169494629,24.559307098388672,11.2390718460083,14.432596206665039,10.314693450927734,0.0,10,M,M,O
8.065585136413574,6.489867210388184,16.112812042236328,11.218057632446289,10.006935119628906,11.423450469970703,21.800447463989258,26.182287216186523,14.598316192626953,17.153127670288086,20.42148780822754,24.687055587768555,25.944665908813477,12.252461433410645,11.933950424194336,9.023662567138672,0.0,10,M,M,O
11.020854949951172,8.197125434875488,16.98298454284668,14.379680633544922,14.274147987365723,15.211833000183105,24.002315521240234,27.50809097290039,17.65090560913086,16.40418815612793,21.461639404296875,25.96763801574707,25.01289176940918,10.6180419921875,11.905067443847656,7.299801826477051,0.0,10,M,M,O
12.989184379577637,11.351591110229492,17.973600387573242,16.80872344970703,17.771467208862305,17.816516876220703,24.26015853881836,27.215057373046875,20.885372161865234,11.765585899353027,20.71611976623535,24.59450340270996,23.347068786621094,9.473058700561523,12.535257339477539,6.4157514572143555,0.0,10,M,M,O
12.07016658782959,14.528382301330566,18.14324378967285,16.216535568237305,17.624372482299805,16.13027000427246,21.2139835357666,24.801836013793945,21.08200454711914,4.5698418617248535,16.8248348236084,19.164873123168945,20.151432037353516,9.479886054992676,11.116092681884766,5.724233150482178,0.0,10,M,M,O
9.59360122680664,12.778690338134766,14.604608535766602,12.263489723205566,13.860243797302246,11.035850524902344,14.88388442993164,17.55953025817871,16.779386520385742,-2.81615948677063,9.934706687927246,11.298187255859375,13.529175758361816,7.620453357696533,9.05623722076416,4.051583766937256,0.0,10,M,M,O
7.1195597648620605,5.961256980895996,7.433503150939941,6.466127395629883,8.084630966186523,5.2669219970703125,7.221775531768799,6.480271339416504,8.853719711303711,-7.455135822296143,2.325587511062622,3.6849846839904785,4.1304545402526855,2.9200658798217773,8.578352928161621,1.685025691986084,0.0,10,M,M,O
3.3824315071105957,-0.588442862033844,-0.3072393834590912,-0.2964615225791931,0.7507474422454834,-0.8302092552185059,-0.16012224555015564,-3.6613101959228516,-1.158461332321167,-8.572442054748535,-4.203629970550537,-3.2842071056365967,-5.149537086486816,-1.3732329607009888,7.676054954528809,-0.5068536400794983,0.0,10,M,M,O
-2.6341300010681152,-4.458094120025635,-6.90604829788208,-7.760633945465088,-7.880352973937988,-7.714198112487793,-6.802740097045898,-10.304495811462402,-11.308231353759766,-8.011446952819824,-9.3950777053833,-10.106206893920898,-12.460617065429688,-2.603381872177124,3.4372141361236572,-2.47438383102417,0.0,10,M,M,O
-8.165461540222168,-8.35565185546875,-12.707207679748535,-14.129457473754883,-15.383995056152344,-13.029559135437012,-11.721485137939453,-14.633662223815918,-18.30816078186035,-7.2979936599731445,-12.611324310302734,-15.020230293273926,-17.476463317871094,-1.8704019784927368,-2.110102891921997,-4.11014986038208,0.0,10,M,M,O
-9.904732704162598,-13.00390911102295,-17.105388641357422,-16.92709732055664,-18.864843368530273,-13.900182723999023,-13.451470375061035,-17.254541397094727,-19.433656692504883,-6.30161714553833,-12.535295486450195,-15.764287948608398,-19.62517738342285,-1.010972499847412,-4.749853610992432,-4.455168724060059,0.0,10,M,M,O
-8.829118728637695,-14.81550407409668,-18.513078689575195,-16.392187118530273,-18.631610870361328,-11.78253173828125,-12.5200777053833,-17.001766204833984,-15.907635688781738,-4.9027581214904785,-9.77405071258545,-13.571953773498535,-18.524635314941406,0.36366209387779236,-4.915069103240967,-3.148420810699463,0.0,10,M,M,O
-8.274439811706543,-12.350959777832031,-17.35755157470703,-15.377315521240234,-17.322731018066406,-11.054560661315918,-11.648618698120117,-14.59276008605957,-11.86622428894043,-3.7281951904296875,-7.484278202056885,-12.127817153930664,-15.715418815612793,2.6480023860931396,-6.672107696533203,-1.6998237371444702,0.0,10,M,M,O
-8.730382919311523,-9.453993797302246,-16.16762924194336,-15.394636154174805,-15.84203815460205,-12.899255752563477,-12.57481861114502,-13.438362121582031,-9.68806266784668,-2.7616705894470215,-8.106483459472656,-12.853777885437012,-13.802867889404297,3.311640977859497,-10.77570629119873,-2.2089555263519287,0.0,10,M,M,O
-8.051973342895508,-9.380166053771973,-16.078956604003906,-15.095661163330078,-12.963296890258789,-14.270895957946777,-14.270526885986328,-15.241454124450684,-8.49682903289795,-0.8105647563934326,-10.974448204040527,-13.994746208190918,-13.679569244384766,-0.6286681890487671,-13.64611530303955,-5.1676506996154785,0.0,10,M,M,O
-5.969552516937256,-9.695306777954102,-15.369170188903809,-13.177022933959961,-8.6181058883667,-13.275350570678711,-14.921577453613281,-17.362281799316406,-7.303549289703369,2.7802116870880127,-13.95320987701416,-14.202774047851562,-13.81995964050293,-7.72541618347168,-13.499248504638672,-9.108086585998535,0.0,10,M,M,O
-4.808574676513672,-6.73478364944458,-12.613622665405273,-10.694393157958984,-5.084568500518799,-11.54946517944336,-14.251418113708496,-16.588476181030273,-6.942034721374512,6.588577747344971,-15.922999382019043,-14.163360595703125,-12.654377937316895,-13.01393985748291,-12.779031753540039,-12.238987922668457,0.0,10,M,M,O
-5.500341415405273,-2.5825769901275635,-9.742319107055664,-9.57730770111084,-4.54110860824585,-10.33950424194336,-13.14928150177002,-13.926172256469727,-8.166539192199707,8.58803939819336,-16.74939727783203,-14.183548927307129,-10.735965728759766,-14.238214492797852,-13.051732063293457,-13.835641860961914,0.0,10,M,M,O
-6.173645973205566,-2.401308298110962,-9.832541465759277,-10.29583740234375,-6.951203346252441,-8.128302574157715,-12.018366813659668,-12.77510929107666,-10.106844902038574,8.732927322387695,-16.005395889282227,-12.89318561553955,-9.514007568359375,-13.447572708129883,-11.901091575622559,-13.74724292755127,0.0,10,M,M,O
-5.886410236358643,-6.166558742523193,-12.698266983032227,-12.2228422164917,-11.169809341430664,-4.040826797485352,-10.670092582702637,-13.345867156982422,-11.651622772216797,8.229565620422363,-13.265162467956543,-9.80246353149414,-8.803154945373535,-11.825165748596191,-7.710195541381836,-11.596796989440918,0.0,10,M,M,O
-6.4918694496154785,-9.08676815032959,-15.416105270385742,-15.098398208618164,-16.473983764648438,-0.5495496988296509,-9.51925277709961,-12.867809295654297,-12.81008243560791,6.944859027862549,-9.52677059173584,-7.011038303375244,-7.459709167480469,-7.794038772583008,-3.6395204067230225,-7.676363945007324,0.0,10,M,M,O
-8.689014434814453,-9.571606636047363,-16.564983367919922,-18.16792869567871,-21.00689125061035,-0.0005884374841116369,-9.22885799407959,-10.769518852233887,-13.133407592773438,3.836963176727295,-6.587405681610107,-6.213751316070557,-5.67993688583374,-1.5572823286056519,-2.7958617210388184,-3.6020493507385254,0.0,10,M,M,O
-9.572726249694824,-10.194414138793945,-16.675296783447266,-18.87845802307129,-20.832616806030273,-0.700229287147522,-9.035491943359375,-9.055649757385254,-10.279407501220703,-0.5492827892303467,-4.6956257820129395,-5.903778076171875,-4.355069637298584,3.387704610824585,-2.9173529148101807,-0.7340384125709534,0.0,10,M,M,O
-6.972336769104004,-10.789002418518066,-15.16789436340332,-15.152042388916016,-14.016600608825684,0.41545000672340393,-7.366533279418945,-7.806405544281006,-3.1473541259765625,-3.9043495655059814,-2.6788101196289062,-4.154234886169434,-3.190729856491089,5.157433986663818,-0.5166457891464233,1.165320873260498,0.0,10,M,M,O
-3.1989967823028564,-7.888794898986816,-10.745677947998047,-8.716865539550781,-4.491942405700684,3.117964506149292,-4.402420520782471,-5.116235256195068,4.434503078460693,-4.501522064208984,-0.4982304275035858,-2.2319703102111816,-1.664921522140503,6.004330635070801,2.972069501876831,2.789569616317749,0.0,10,M,M,O
-1.4013996124267578,-1.9271862506866455,-4.680393218994141,-3.610463857650757,1.5701996088027954,5.139492034912109,-2.0322721004486084,-1.6008423566818237,6.83329439163208,-2.5028388500213623,0.5535321235656738,-2.4187490940093994,-0.7618265151977539,8.250117301940918,4.158820629119873,4.010859489440918,0.0,10,M,M,O
-0.835737407207489,1.9706926345825195,-0.16298188269138336,-1.3963937759399414,2.5171167850494385,6.563612937927246,-0.9695472121238708,-0.3162218928337097,3.226595401763916,1.0615684986114502,0.4736522436141968,-3.80603289604187,-1.5464853048324585,10.96400260925293,4.196883678436279,4.828936576843262,0.0,10,M,M,O
0.8991051912307739,1.5525373220443726,1.6690540313720703,-0.4250643849372864,1.1809428930282593,9.284013748168945,0.09897567331790924,-1.6847715377807617,-2.192218065261841,4.859408855438232,1.1600056886672974,-3.3982937335968018,-2.813399076461792,12.53831672668457,7.152042865753174,6.405482292175293,0.0,10,M,M,O
2.9353437423706055,-0.0295718964189291,2.23655104637146,0.2707417905330658,-0.5807777047157288,12.584739685058594,1.9828646183013916,-2.5376932621002197,-6.145025730133057,6.700092792510986,3.663511037826538,-0.5858408212661743,-2.267165422439575,13.878957748413086,13.092636108398438,9.724846839904785,0.0,10,M,M,O
2.1854076385498047,-0.41255873441696167,2.137986660003662,-0.57818204164505,-3.3520195484161377,13.043972969055176,3.4237875938415527,-1.1228286027908325,-8.968771934509277,4.583691596984863,6.461532115936279,2.2617273330688477,0.14933894574642181,16.310606002807617,17.5714054107666,13.762118339538574,0.0,10,M,M,O
-1.4552967548370361,-1.6965558528900146,0.08026082068681717,-3.3810837268829346,-6.574855804443359,9.530195236206055,3.000004529953003,0.362118124961853,-11.268695831298828,-0.9060527086257935,7.448495864868164,3.4554052352905273,1.9465789794921875,17.929458618164062,18.070524215698242,16.141870498657227,0.0,10,M,M,O
-4.642477512359619,-5.735252857208252,-4.163506984710693,-5.940683841705322,-7.618829727172852,4.861681938171387,1.107704758644104,-0.3375576138496399,-11.546347618103027,-6.344439506530762,6.321208477020264,3.526092052459717,1.2954745292663574,15.424077033996582,16.452268600463867,15.40191650390625,0.0,10,M,M,O
-5.660890579223633,-9.659628868103027,-8.168977737426758,-6.500180721282959,-5.832630157470703,1.037482500076294,-1.1942567825317383,-2.0404810905456543,-9.138588905334473,-8.470264434814453,3.7392661571502686,2.535835027694702,-1.203858494758606,9.016939163208008,13.804563522338867,11.710550308227539,0.0,10,M,M,O
-6.271488189697266,-9.567659378051758,-9.655601501464844,-6.145932674407959,-4.052138328552246,-3.6187736988067627,-3.9571003913879395,-2.6613576412200928,-6.546656608581543,-7.067207336425781,-0.46755707263946533,-1.1180106401443481,-4.286974906921387,2.186047077178955,7.873311519622803,5.75563907623291,0.0,10,M,M,O
-7.45051908493042,-6.61130428314209,-9.389762878417969,-6.443582534790039,-4.252110958099365,-10.251850128173828,-7.507482528686523,-3.2162024974823,-6.155903339385986,-4.1705121994018555,-6.500570774078369,-7.590487480163574,-7.820638656616211,-3.5720114707946777,-1.667202353477478,-1.8227280378341675,0.0,10,M,M,O
-7.438565254211426,-5.271643161773682,-9.639716148376465,-7.070852756500244,-5.149257183074951,-16.149675369262695,-11.004974365234375,-6.412493705749512,-7.223526477813721,-1.1993893384933472,-13.030757904052734,-14.111625671386719,-12.033370018005371,-9.96711540222168,-10.266003608703613,-9.818589210510254,0.0,10,M,M,O
-5.767271041870117,-6.109072208404541,-10.565847396850586,-7.409615516662598,-5.5718584060668945,-18.579660415649414,-13.245563507080078,-11.845298767089844,-8.294673919677734,1.7653820514678955,-18.041963577270508,-18.436676025390625,-16.000131607055664,-17.109548568725586,-14.246516227722168,-16.27667236328125,0.0,10,M,M,O
-5.1118974685668945,-5.434563159942627,-10.50722599029541,-8.382694244384766,-6.721258640289307,-18.6788330078125,-14.188027381896973,-16.068635940551758,-9.931559562683105,4.178351879119873,-20.801864624023438,-21.26434898376465,-18.3099365234375,-21.77583122253418,-15.445956230163574,-19.746110916137695,0.0,10,M,M,O
-6.921883583068848,-2.833738327026367,-9.540563583374023,-10.854557037353516,-9.21677303314209,-18.583772659301758,-14.463199615478516,-17.73441505432129,-12.874404907226562,4.614915370941162,-21.83050537109375,-23.54686737060547,-19.10189437866211,-22.306060791015625,-16.82339859008789,-20.486221313476562,0.0,10,M,M,O
-8.581158638000488,-2.379023551940918,-9.424164772033691,-13.30669116973877,-10.532590866088867,-17.49330711364746,-13.648375511169434,-18.464096069335938,-15.281357765197754,3.0806145668029785,-21.0482234954834,-23.747133255004883,-19.531143188476562,-20.97321319580078,-17.0978946685791,-19.536701202392578,0.0,10,M,M,O
-7.437833786010742,-4.932977199554443,-9.989958763122559,-13.311882972717285,-8.22961711883545,-13.845670700073242,-10.660359382629395,-18.283456802368164,-14.375091552734375,1.5790014266967773,-17.657546997070312,-20.223119735717773,-19.290889739990234,-19.584171295166016,-13.827011108398438,-17.235136032104492,0.0,10,M,M,O
-5.022261142730713,-6.445913791656494,-9.34846019744873,-11.120192527770996,-4.164166450500488,-9.276636123657227,-6.25531530380249,-15.214181900024414,-10.554891586303711,1.1198160648345947,-12.48559284210205,-14.811288833618164,-17.181621551513672,-16.86505126953125,-9.072222709655762,-13.91922378540039,0.0,10,M,M,O
-4.388491153717041,-5.5268964767456055,-7.76067590713501,-9.50294017791748,-2.4257614612579346,-6.893142223358154,-3.2136244773864746,-10.166050910949707,-7.450321674346924,0.26659148931503296,-8.434094429016113,-11.179998397827148,-14.048196792602539,-12.220070838928223,-7.185955047607422,-11.116571426391602,0.0,10,M,M,O
-5.415317058563232,-5.816798210144043,-7.733924865722656,-9.995563507080078,-4.259274482727051,-6.869850158691406,-3.239006996154785,-7.52418327331543,-7.564693927764893,-2.121298313140869,-7.452348709106445,-10.478029251098633,-12.53162670135498,-8.577463150024414,-8.472843170166016,-10.480923652648926,0.0,10,M,M,O
-5.842896461486816,-8.857274055480957,-9.862653732299805,-11.42330265045166,-7.5761003494262695,-6.733512878417969,-5.189209461212158,-9.402770042419434,-9.96213436126709,-4.562295436859131,-8.550180435180664,-11.07396411895752,-13.504648208618164,-8.68653392791748,-9.497573852539062,-11.838594436645508,0.0,10,M,M,O
-5.396023273468018,-10.65549087524414,-11.559584617614746,-12.341867446899414,-10.453615188598633,-5.399855136871338,-6.926270484924316,-12.830329895019531,-12.54186725616455,-5.072960376739502,-9.671710014343262,-11.80477237701416,-14.825522422790527,-10.74995231628418,-8.870895385742188,-13.35658073425293,0.0,10,M,M,O
-5.66864013671875,-7.996534824371338,-10.828948020935059,-12.851162910461426,-12.499885559082031,-4.31287956237793,-7.571969032287598,-14.284998893737793,-14.322790145874023,-4.424460411071777,-10.151589393615723,-12.957411766052246,-14.332830429077148,-11.009040832519531,-8.568897247314453,-13.723527908325195,0.0,10,M,M,O
-6.554444313049316,-3.6792778968811035,-8.930274963378906,-13.22337532043457,-13.083076477050781,-4.20717191696167,-7.240147113800049,-14.055577278137207,-14.637906074523926,-4.979681015014648,-10.209988594055176,-14.06166934967041,-12.289578437805176,-9.290811538696289,-9.238717079162598,-13.192838668823242,0.0,10,M,M,O
-6.154902458190918,-2.3463051319122314,-8.011323928833008,-12.786898612976074,-11.297253608703613,-3.469207763671875,-5.889939308166504,-13.99265193939209,-12.412877082824707,-6.886364459991455,-9.363913536071777,-13.368548393249512,-10.013396263122559,-8.355159759521484,-8.38300609588623,-12.319700241088867,0.0,10,M,M,O
-4.657120704650879,-3.877639055252075,-8.012542724609375,-11.548008918762207,-8.4119234085083,-1.39661705493927,-3.8310418128967285,-13.473578453063965,-7.95428466796875,-7.884407043457031,-7.160380840301514,-10.689042091369629,-7.7417216300964355,-8.577359199523926,-5.0788493156433105,-10.959585189819336,0.0,10,M,M,O
-4.814327716827393,-4.824289798736572,-7.797298431396484,-11.155619621276855,-7.475172996520996,-0.3777574300765991,-2.526315927505493,-10.765633583068848,-3.702829360961914,-6.948243618011475,-4.731441020965576,-8.426042556762695,-5.201728820800781,-7.4971604347229,-2.5224010944366455,-9.09765911102295,0.0,10,M,M,O
-7.360233783721924,-4.970448017120361,-7.979244232177734,-12.609903335571289,-9.245536804199219,-2.28439998626709,-3.249314308166504,-7.10477352142334,-1.636657476425171,-5.87665319442749,-3.7262344360351562,-8.152995109558105,-3.3220770359039307,-4.866327285766602,-2.9481236934661865,-7.562047958374023,0.0,10,M,M,O
-9.397525787353516,-7.103752613067627,-9.818253517150879,-14.315653800964355,-10.86831283569336,-5.083954334259033,-5.16739559173584,-5.552966117858887,-1.2325317859649658,-6.043349266052246,-3.9883501529693604,-8.335681915283203,-3.397291660308838,-3.6914734840393066,-3.708685874938965,-6.960903167724609,0.0,10,M,M,O
-9.016797065734863,-10.303679466247559,-11.934343338012695,-14.147615432739258,-9.955199241638184,-5.810292720794678,-6.233817100524902,-5.973036766052246,-1.1204506158828735,-5.742551803588867,-4.004184722900391,-7.263487339019775,-4.703990936279297,-5.127620697021484,-1.8877418041229248,-6.7019171714782715,0.0,10,M,M,O
-8.175558090209961,-10.003751754760742,-11.5548734664917,-12.49324893951416,-7.798549175262451,-4.7900776863098145,-5.942155361175537,-5.402845859527588,-1.610586404800415,-3.098006248474121,-3.5059566497802734,-6.044098854064941,-5.270223140716553,-6.63182258605957,0.5714433193206787,-6.156826019287109,0.0,10,M,M,O
-8.900341033935547,-6.006806373596191,-8.971768379211426,-11.34929370880127,-6.8032145500183105,-4.049970626831055,-5.660265922546387,-3.6280651092529297,-3.8233604431152344,0.41404661536216736,-3.7967917919158936,-6.444124221801758,-4.990946292877197,-6.7003912925720215,0.25777047872543335,-6.027822017669678,0.0,10,M,M,O
-9.709135055541992,-3.590256452560425,-7.146814346313477,-11.061575889587402,-6.786036014556885,-3.4033374786376953,-6.093477725982666,-3.5203511714935303,-6.684325218200684,2.0673635005950928,-5.252925395965576,-7.599516868591309,-5.304080009460449,-7.269952297210693,-1.9566751718521118,-7.187052249908447,0.0,10,M,M,O
-8.419715881347656,-4.850553512573242,-6.766611576080322,-10.057952880859375,-5.996586799621582,-1.432545781135559,-6.15108060836792,-5.3110761642456055,-7.31578254699707,1.9799855947494507,-6.349935054779053,-7.402357578277588,-5.983937740325928,-9.492391586303711,-2.7412526607513428,-8.826970100402832,0.0,10,M,M,O
-6.219945430755615,-5.993558883666992,-5.644893169403076,-7.828277587890625,-4.509347438812256,0.6357811689376831,-5.147191047668457,-5.821247577667236,-5.150941371917725,1.968725562095642,-6.130887031555176,-6.159143447875977,-5.511749267578125,-11.100252151489258,-2.2244908809661865,-9.534575462341309,0.0,10,M,M,O
-5.904619216918945,-4.993054389953613,-3.3166749477386475,-5.940315246582031,-4.138561248779297,-0.29568347334861755,-4.386940956115723,-4.248955249786377,-3.0608487129211426,1.5004855394363403,-5.938562393188477,-6.256814479827881,-4.455526828765869,-10.4121675491333,-3.6348416805267334,-9.627341270446777,0.0,10,M,M,O
-7.269047260284424,-4.776007652282715,-2.006722927093506,-5.168001174926758,-5.002058982849121,-4.260582447052002,-4.977031707763672,-3.5223464965820312,-3.0554111003875732,-1.2295477390289307,-7.037765026092529,-8.174250602722168,-4.89616584777832,-9.494775772094727,-7.182863712310791,-10.328409194946289,0.0,10,M,M,O
-7.5644025802612305,-6.836498260498047,-2.4972949028015137,-4.031823635101318,-4.956875801086426,-7.627112865447998,-5.787378311157227,-4.923902988433838,-3.733734130859375,-4.992414951324463,-8.224549293518066,-9.607154846191406,-6.641998767852783,-10.628436088562012,-8.995000839233398,-11.252455711364746,0.0,10,M,M,O
-6.1450395584106445,-7.790271759033203,-2.774643898010254,-1.679898977279663,-3.246112585067749,-8.380971908569336,-5.472634792327881,-5.8886871337890625,-3.546355724334717,-6.1367034912109375,-7.831737995147705,-9.273472785949707,-7.193659782409668,-12.233344078063965,-7.269179344177246,-10.82089614868164,0.0,10,M,M,O
-5.127904891967773,-4.854469299316406,-1.5958739519119263,0.2793775200843811,-1.7444041967391968,-8.381993293762207,-4.789023399353027,-4.461143493652344,-3.364797353744507,-3.1674046516418457,-6.47882080078125,-8.650382041931152,-5.41473388671875,-11.268616676330566,-4.893157005310059,-8.754107475280762,0.0,10,M,M,O
-5.176877975463867,-0.83655846118927,-0.5551583766937256,0.47127845883369446,-1.481445550918579,-9.057503700256348,-5.07818078994751,-2.6258435249328613,-3.95805287361145,1.9295573234558105,-5.829476356506348,-8.880851745605469,-2.996009588241577,-8.388043403625488,-4.213817119598389,-6.567173957824707,0.0,10,M,M,O
-4.214847087860107,-0.1259848028421402,-1.1492359638214111,0.15392641723155975,-0.6020510792732239,-8.608341217041016,-5.8213582038879395,-3.029820680618286,-3.664876699447632,6.77193546295166,-5.8915510177612305,-8.792255401611328,-1.8329856395721436,-7.301255226135254,-3.625023126602173,-5.603043079376221,0.0,10,M,M,O
-1.500462532043457,-1.7742156982421875,-1.8465396165847778,1.0325517654418945,2.402702808380127,-5.557961940765381,-5.509008407592773,-4.567824363708496,-1.0489861965179443,10.607016563415527,-5.509878635406494,-7.567774295806885,-1.6391687393188477,-8.986903190612793,-1.8882476091384888,-5.737777233123779,0.0,10,M,M,O
0.25329461693763733,-1.5018768310546875,-0.5868954658508301,2.134073495864868,5.39349889755249,-2.013336181640625,-4.342541694641113,-4.611785411834717,1.8139469623565674,12.604689598083496,-4.9446635246276855,-7.074604034423828,-1.6643964052200317,-10.653447151184082,-1.8653367757797241,-6.609345436096191,0.0,10,M,M,O
-1.0399919748306274,0.4682287573814392,1.226776123046875,1.2078871726989746,5.206932067871094,-0.7673768997192383,-4.153203010559082,-4.197707176208496,1.5735363960266113,10.815886497497559,-5.859523773193359,-9.239859580993652,-3.1879494190216064,-11.23782730102539,-6.189443111419678,-8.851554870605469,0.0,10,M,M,O
-3.372101068496704,0.03566160053014755,0.7545298337936401,-1.477687954902649,2.3235208988189697,-1.1933714151382446,-5.402613639831543,-6.317889213562012,-1.7482810020446777,4.802296161651611,-8.371820449829102,-12.625358581542969,-7.458167552947998,-12.907387733459473,-12.155294418334961,-12.553348541259766,0.0,10,M,M,O
-3.9750611782073975,-2.6310949325561523,-1.2543376684188843,-3.374528169631958,-0.11783531308174133,-0.8428933024406433,-6.301179885864258,-9.774909019470215,-5.085487365722656,-2.5158634185791016,-10.189494132995605,-14.226115226745605,-12.259723663330078,-15.763191223144531,-15.24202823638916,-15.678712844848633,0.0,10,M,M,O
-3.7351772785186768,-3.0392820835113525,-1.7443815469741821,-3.6131372451782227,-1.06394624710083,0.1442859172821045,-5.800256252288818,-10.285179138183594,-6.851131439208984,-7.667808532714844,-9.811917304992676,-13.691864967346191,-14.09085464477539,-16.480514526367188,-15.608795166015625,-16.22651481628418,0.0,10,M,M,O
-4.978942394256592,-0.8872209191322327,-0.8403087258338928,-3.868604898452759,-2.0195438861846924,-0.3601338863372803,-5.227518081665039,-7.464822769165039,-8.15157699584961,-9.993830680847168,-8.44776725769043,-12.880061149597168,-12.912391662597656,-13.865180969238281,-16.385501861572266,-14.868423461914062,0.0,10,M,M,O
-6.928165435791016,-0.9089477062225342,-1.4008303880691528,-4.8510661125183105,-3.2570676803588867,-2.012979745864868,-5.6863484382629395,-5.0599894523620605,-9.279840469360352,-10.372896194458008,-7.414742946624756,-12.006545066833496,-11.189785957336426,-10.969156265258789,-17.24974250793457,-13.349764823913574,0.0,10,M,M,O
-7.135352611541748,-4.241725921630859,-3.697612762451172,-4.973155975341797,-3.1313538551330566,-2.231053113937378,-6.201015949249268,-4.391781330108643,-8.392666816711426,-8.5443696975708,-6.058509826660156,-9.6140718460083,-9.403670310974121,-10.05344295501709,-15.122525215148926,-11.691466331481934,0.0,10,M,M,O
-5.852619647979736,-6.187947750091553,-4.917596817016602,-3.372249126434326,-1.390209674835205,-0.8505327701568604,-5.756406784057617,-2.9246368408203125,-4.755488395690918,-4.098727703094482,-3.697627544403076,-5.980367183685303,-6.078114032745361,-9.207436561584473,-10.240792274475098,-8.880166053771973,0.0,10,M,M,O
-5.405872344970703,-4.26556396484375,-4.005570888519287,-1.6192972660064697,0.006284068338572979,-0.56160569190979,-5.142245292663574,0.1656399965286255,-0.5959264039993286,1.5162303447723389,-1.6275044679641724,-3.437628984451294,-1.6888610124588013,-6.233786582946777,-6.404220104217529,-5.300017356872559,0.0,10,M,M,O
-6.155352592468262,-2.2856898307800293,-3.2246527671813965,-1.2199280261993408,-0.014986471273005009,-2.339529275894165,-5.422816276550293,1.7712913751602173,1.7408668994903564,6.044121265411377,-1.5494165420532227,-3.139315366744995,0.7509916424751282,-3.166628837585449,-5.306732654571533,-2.812685251235962,0.0,10,M,M,O
-6.23954963684082,-3.7138314247131348,-4.048497200012207,-1.4050599336624146,-0.25257477164268494,-3.8308823108673096,-5.983948230743408,-0.15308839082717896,2.5060291290283203,8.49791145324707,-3.1014959812164307,-3.8941216468811035,-0.4255905747413635,-3.517709255218506,-4.93821382522583,-2.5027520656585693,0.0,10,M,M,O
-5.254835605621338,-5.905813694000244,-4.698162078857422,-0.9242444634437561,0.22737163305282593,-3.3115596771240234,-5.619081497192383,-3.1700029373168945,2.628655195236206,8.878305435180664,-4.670144081115723,-4.81333589553833,-3.6006712913513184,-6.667802333831787,-4.417748928070068,-3.687103033065796,0.0,10,M,M,O
-5.001011848449707,-4.6320719718933105,-3.289916753768921,-0.2777077257633209,0.5415594577789307,-2.188037395477295,-4.555007457733154,-4.214184761047363,1.3599523305892944,6.790815830230713,-5.8476881980896,-6.756689071655273,-6.571881294250488,-8.910876274108887,-6.09214448928833,-5.432978630065918,0.0,10,M,M,O
-5.753233432769775,-0.8978016376495361,-1.0297179222106934,-0.2767462134361267,0.3450576364994049,-1.804443597793579,-3.827289342880249,-4.069759368896484,-1.6408406496047974,1.782957911491394,-7.199222087860107,-9.83540153503418,-9.0215482711792,-9.260405540466309,-10.628379821777344,-7.608334541320801,0.0,10,M,M,O
-5.177797794342041,1.1998027563095093,-0.23721763491630554,-0.065606027841568,1.3257850408554077,-0.9359931945800781,-3.4962799549102783,-5.266651630401611,-4.271345615386963,-4.859707355499268,-8.328145980834961,-11.931816101074219,-11.243849754333496,-10.023550033569336,-14.223047256469727,-9.842151641845703,0.0,10,M,M,O
-2.5595130920410156,1.5349422693252563,-0.716464102268219,1.2475532293319702,4.231550693511963,1.160602331161499,-3.029301643371582,-7.362393379211426,-4.76321268081665,-9.745964050292969,-8.194384574890137,-11.63987922668457,-12.179854393005371,-11.552952766418457,-13.89553165435791,-10.828441619873047,2.0,10,M,M,O
-0.7461497783660889,3.40680193901062,-0.676615297794342,2.379108190536499,6.528424263000488,2.3008949756622314,-2.830231189727783,-7.875644207000732,-4.463108062744141,-10.183871269226074,-7.049356460571289,-10.494647026062012,-10.631689071655273,-11.069329261779785,-11.87165355682373,-9.75447940826416,2.0,10,M,M,O
-1.6656156778335571,6.344110012054443,-0.34303799271583557,1.5980030298233032,5.62637996673584,0.8694745302200317,-3.748927354812622,-7.043344974517822,-5.4029974937438965,-6.550215244293213,-6.188284397125244,-10.179381370544434,-7.639822006225586,-7.903108596801758,-11.228487014770508,-7.591285705566406,2.0,10,M,M,O
-3.135953187942505,5.995683193206787,-1.4181619882583618,-0.35194748640060425,2.5655062198638916,-0.838507354259491,-5.276562213897705,-7.424985408782959,-6.858288288116455,-0.728550374507904,-5.806097984313965,-9.694832801818848,-5.53377103805542,-5.390562534332275,-10.797892570495605,-5.8903727531433105,2.0,10,M,M,O
-2.843122720718384,2.001948595046997,-3.400120496749878,-1.406781792640686,-0.22136200964450836,-0.07835698872804642,-5.958742618560791,-8.9461030960083,-7.001020431518555,5.423034191131592,-4.984188079833984,-7.781813144683838,-5.009608268737793,-5.783109188079834,-8.53831672668457,-5.088435173034668,2.0,10,M,M,O
-2.185887575149536,-0.8149734139442444,-3.9147398471832275,-1.296087384223938,-2.3443830013275146,1.7851245403289795,-5.590158462524414,-8.667923927307129,-6.192229747772217,8.800458908081055,-3.826563596725464,-5.936893463134766,-5.107959270477295,-7.242585182189941,-6.624231338500977,-4.961381435394287,2.0,10,M,M,O
