-28.45270347595215,-52.36096954345703,-95.17938232421875,-28.17486572265625,-33.20543670654297,-57.444583892822266,-54.00078582763672,-31.66742706298828,-46.946617126464844,-69.09980010986328,-56.070526123046875,-47.43213653564453,-25.46137046813965,-62.53080749511719,-28.3082275390625,-80.57245635986328,0.0,3,M,M,O
-24.650320053100586,-47.42849349975586,-86.47705841064453,-21.71908187866211,-25.65201759338379,-53.10404968261719,-47.03866958618164,-23.986473083496094,-36.86571502685547,-62.80951690673828,-48.38384246826172,-39.782867431640625,-18.607635498046875,-57.77590560913086,-20.74894142150879,-73.29952239990234,0.0,3,M,M,O
-23.646730422973633,-41.41669464111328,-78.18644714355469,-17.925010681152344,-21.38038444519043,-52.1888427734375,-41.92703628540039,-16.40665054321289,-29.68802833557129,-53.88656997680664,-42.44477081298828,-34.26250076293945,-11.762726783752441,-52.39194869995117,-16.219398498535156,-67.02891540527344,0.0,3,M,M,O
-23.23551368713379,-38.330238342285156,-72.54708099365234,-16.955778121948242,-19.85952377319336,-52.000328063964844,-39.045352935791016,-12.621883392333984,-25.74728775024414,-43.29794692993164,-38.926536560058594,-30.35694694519043,-7.2478837966918945,-48.68227005004883,-13.687952041625977,-62.51307678222656,0.0,3,M,M,O
-20.889081954956055,-38.1497688293457,-68.79090118408203,-16.646846771240234,-18.82427215576172,-48.98756790161133,-36.90406799316406,-12.594812393188477,-23.272510528564453,-32.031009674072266,-36.36637496948242,-26.41750717163086,-5.1098856925964355,-47.54124069213867,-10.32526683807373,-58.71299743652344,0.0,3,M,M,O
-17.57033348083496,-36.529727935791016,-63.94877243041992,-15.563536643981934,-17.3720645904541,-43.49211502075195,-34.44832229614258,-12.593954086303711,-21.14472007751465,-23.183032989501953,-33.634117126464844,-22.745670318603516,-3.583702325820923,-46.55787658691406,-7.040125370025635,-54.3779296875,0.0,3,M,M,O
-15.292566299438477,-32.00969314575195,-57.12952423095703,-13.779151916503906,-15.460469245910645,-37.76445770263672,-31.838180541992188,-10.81544017791748,-19.47420310974121,-20.827472686767578,-31.097736358642578,-20.568111419677734,-2.14912486076355,-43.976993560791016,-6.747119426727295,-49.900028228759766,0.0,3,M,M,O
-13.515199661254883,-27.87531089782715,-50.197113037109375,-11.220534324645996,-12.156037330627441,-32.02933120727539,-29.16470718383789,-9.179178237915039,-18.352054595947266,-25.259174346923828,-29.10054588317871,-19.45222282409668,-2.014772653579712,-41.593505859375,-9.069001197814941,-46.52927017211914,0.0,3,M,M,O
-10.271903038024902,-25.518522262573242,-43.817169189453125,-6.9122209548950195,-6.322653293609619,-25.29743194580078,-25.534072875976562,-8.514554977416992,-16.852371215820312,-31.10516929626465,-26.52406120300293,-17.554475784301758,-3.1110994815826416,-41.07160568237305,-10.524059295654297,-43.987545013427734,0.0,3,M,M,O
-5.916210174560547,-21.755390167236328,-36.49687576293945,-1.0550150871276855,0.5996025800704956,-19.115703582763672,-20.65826416015625,-6.626224994659424,-14.546822547912598,-32.28583526611328,-22.437671661376953,-14.525616645812988,-3.5252180099487305,-40.333648681640625,-9.950075149536133,-40.732120513916016,0.0,4,M,M,I
-2.8332653045654297,-14.594871520996094,-28.029136657714844,4.159595489501953,5.388697147369385,-16.661151885986328,-16.040788650512695,-2.4989163875579834,-12.406763076782227,-28.014184951782227,-17.88727378845215,-11.99827766418457,-2.4149556159973145,-36.50566482543945,-9.683530807495117,-36.28862380981445,0.0,4,M,M,I
-1.3767200708389282,-7.035520553588867,-20.617835998535156,7.350815773010254,7.313091278076172,-17.4947509765625,-13.002758979797363,1.4646059274673462,-10.371018409729004,-21.367727279663086,-14.232573509216309,-10.429423332214355,-0.9280861616134644,-30.38015365600586,-10.308408737182617,-31.396787643432617,0.0,4,M,M,I
0.38345083594322205,-2.769772529602051,-15.911231994628906,9.251261711120605,8.215726852416992,-17.402122497558594,-11.013528823852539,2.8531064987182617,-6.815540790557861,-14.103323936462402,-11.238046646118164,-8.287562370300293,-0.05764984339475632,-25.076709747314453,-9.121551513671875,-26.41594696044922,0.0,4,M,M,I
2.47340726852417,-1.0546791553497314,-12.937569618225098,10.257447242736816,8.511407852172852,-14.316511154174805,-9.158446311950684,2.540992259979248,-1.8689073324203491,-6.842562675476074,-8.33258056640625,-5.323407173156738,0.6292340159416199,-21.288410186767578,-5.701112270355225,-21.223785400390625,0.0,4,M,M,I
2.3786234855651855,0.836036741733551,-10.10166072845459,9.0842924118042,6.438838481903076,-10.388812065124512,-7.81329345703125,2.6315157413482666,1.612261414527893,-1.7557400465011597,-6.275122165679932,-3.6281023025512695,1.6179662942886353,-17.16814422607422,-3.963773012161255,-16.379560470581055,0.0,4,M,M,I
-0.31913071870803833,2.0941824913024902,-7.714939594268799,5.271883964538574,1.864020824432373,-7.133547306060791,-7.496454238891602,2.767874240875244,1.8341439962387085,-0.48756107687950134,-5.8226141929626465,-4.046499729156494,2.150336265563965,-12.56779670715332,-6.001987934112549,-12.944498062133789,0.0,4,M,M,I
-2.1120975017547607,0.36390039324760437,-6.280238628387451,1.3904601335525513,-1.8474918603897095,-2.3883790969848633,-6.821961879730225,1.798579454421997,0.9972200989723206,-0.8379192352294922,-5.431979179382324,-4.02780294418335,1.8533989191055298,-9.233114242553711,-8.179283142089844,-10.670052528381348,0.0,4,M,M,I
-0.3107859790325165,-2.0040934085845947,-3.6632697582244873,0.7094690203666687,-1.5581765174865723,5.317983150482178,-3.5097436904907227,1.7673619985580444,2.6600136756896973,0.8868452310562134,-2.4402692317962646,-1.0104209184646606,2.4684033393859863,-6.720224857330322,-6.6258225440979,-7.6843461990356445,0.0,4,M,M,I
3.3213531970977783,-0.009443358518183231,2.593888521194458,3.3757333755493164,1.9822553396224976,12.544846534729004,2.3630852699279785,5.616541385650635,7.283791542053223,4.834033012390137,3.195830821990967,3.832852363586426,5.484321594238281,-2.5884644985198975,-3.102031707763672,-3.0670042037963867,0.0,4,M,M,I
6.140961170196533,6.130586624145508,11.193286895751953,6.984920024871826,6.140981197357178,15.247331619262695,8.225479125976562,11.773378372192383,12.564789772033691,8.228703498840332,8.660835266113281,7.6547369956970215,9.290149688720703,3.1010286808013916,-1.3743091821670532,1.7891759872436523,0.0,4,M,M,I
8.705066680908203,11.338298797607422,18.689674377441406,10.211223602294922,10.045706748962402,14.946553230285645,12.391582489013672,15.670580863952637,16.881549835205078,10.680313110351562,12.083272933959961,10.026787757873535,11.13997745513916,7.3632426261901855,-0.9795781970024109,5.455442905426025,0.0,4,M,M,I
12.203460693359375,13.54634952545166,24.074615478515625,13.312790870666504,13.872437477111816,16.145727157592773,15.304499626159668,15.996424674987793,19.754222869873047,14.689460754394531,14.068099975585938,12.100841522216797,10.607440948486328,8.769771575927734,0.5709100365638733,8.265952110290527,0.0,4,M,M,I
15.062382698059082,15.488225936889648,28.89808464050293,15.82356071472168,16.474367141723633,19.779359817504883,17.565357208251953,15.544739723205566,20.41061782836914,20.774761199951172,15.551671028137207,13.639921188354492,9.34290885925293,9.483573913574219,2.429124116897583,11.191625595092773,0.0,4,M,M,I
15.542854309082031,18.705791473388672,33.843414306640625,16.702091217041016,16.760923385620117,23.51860237121582,19.12740135192871,16.399089813232422,18.866743087768555,26.12807273864746,16.743389129638672,14.04778003692627,8.687284469604492,11.957225799560547,2.3767120838165283,14.649988174438477,0.0,4,M,M,I
15.309590339660645,21.256866455078125,38.02686309814453,16.750770568847656,16.53875160217285,26.798248291015625,20.638456344604492,17.895137786865234,17.75732421875,28.570240020751953,18.453615188598633,14.956624031066895,9.05152416229248,15.820455551147461,2.03682804107666,18.992107391357422,0.0,4,M,M,I
17.288225173950195,22.454837799072266,41.607704162597656,18.38956069946289,19.102458953857422,31.439577102661133,23.626911163330078,19.59884262084961,20.3825740814209,29.304027557373047,22.279706954956055,18.82515525817871,10.91529655456543,19.710451126098633,5.285982608795166,24.989797592163086,0.0,4,M,M,I
21.202543258666992,25.080501556396484,46.352928161621094,22.24210548400879,24.704008102416992,37.58985137939453,28.410310745239258,22.747798919677734,26.474641799926758,30.89692497253418,28.37100601196289,25.17703628540039,14.618826866149902,24.331684112548828,11.896331787109375,32.86479568481445,0.0,4,M,M,I
23.917816162109375,30.294578552246094,52.48149490356445,25.67696762084961,29.471324920654297,42.18894958496094,32.86615753173828,27.00886344909668,31.84320831298828,33.330718994140625,34.20939636230469,30.476491928100586,18.675674438476562,30.86240577697754,16.878795623779297,41.02263641357422,0.0,4,M,M,I
23.81980323791504,33.93988037109375,57.01936721801758,25.731369018554688,29.514301300048828,42.8819465637207,34.33296203613281,28.44193458557129,32.7248420715332,33.3385124206543,36.76380920410156,32.04781723022461,19.713720321655273,37.11729049682617,16.907367706298828,46.66935348510742,0.0,4,M,M,I
22.41012954711914,32.02000045776367,57.53054428100586,22.489206314086914,25.025075912475586,41.433631896972656,32.53841781616211,23.980592727661133,29.265155792236328,28.78664779663086,35.589046478271484,30.532114028930664,15.897016525268555,39.1957893371582,13.92383098602295,48.49055862426758,0.0,4,M,M,I
21.32936668395996,27.600069046020508,56.22264099121094,18.628219604492188,19.555917739868164,40.89365005493164,29.934986114501953,16.761770248413086,24.558088302612305,22.47838020324707,33.11942672729492,28.149072647094727,9.940381050109863,37.544708251953125,11.117742538452148,48.342132568359375,0.0,4,M,M,I
20.357938766479492,27.05718421936035,57.352359771728516,16.248380661010742,16.03774070739746,41.46855545043945,29.04197120666504,12.994331359863281,21.37405776977539,19.58868408203125,31.914993286132812,26.1811466217041,6.482509136199951,36.94818115234375,8.88114070892334,49.1854133605957,0.0,4,M,M,I
19.829904556274414,31.267417907714844,61.87409973144531,16.010934829711914,15.844637870788574,42.356754302978516,30.775728225708008,14.613607406616211,21.28253936767578,23.064498901367188,32.93358612060547,25.603933334350586,7.259195804595947,39.73459243774414,7.340821743011475,52.20046615600586,0.0,4,M,M,I
22.21092414855957,36.370365142822266,68.0398941040039,18.794649124145508,20.517330169677734,45.25436782836914,35.56843185424805,19.30722427368164,25.850255966186523,33.14442825317383,36.734291076660156,28.442718505859375,11.264361381530762,43.89631271362305,9.362133026123047,57.21571350097656,0.0,4,M,M,I
28.239482879638672,41.181671142578125,75.26829528808594,24.693878173828125,29.5059814453125,52.22045135498047,43.457679748535156,25.732723236083984,34.991241455078125,48.243141174316406,43.7359619140625,35.4021110534668,17.600725173950195,48.240234375,16.562591552734375,64.0704345703125,0.0,4,M,M,I
34.420379638671875,47.53237533569336,83.7989273071289,30.941574096679688,38.0148811340332,61.91440963745117,52.5482292175293,33.88899612426758,45.01605987548828,63.958309173583984,52.489376068115234,43.552642822265625,25.26205062866211,54.33572769165039,25.09122657775879,71.88034057617188,0.0,4,M,M,I
37.47658157348633,54.323551177978516,91.88758850097656,34.101741790771484,41.60635757446289,70.8913803100586,59.74525451660156,41.4565315246582,51.74777603149414,73.76885223388672,59.97500228881836,49.22590255737305,31.604286193847656,62.27616500854492,29.796701431274414,78.50896453857422,0.0,4,M,M,I
37.96928787231445,57.097312927246094,96.46157836914062,33.377174377441406,40.17517852783203,77.09567260742188,63.19020080566406,44.15361785888672,54.014888763427734,73.99009704589844,64.09381866455078,51.53295135498047,33.51492691040039,68.48025512695312,30.09140968322754,82.10755157470703,0.0,4,M,M,I
37.52849578857422,54.71122360229492,97.03305053710938,30.418506622314453,35.9833984375,80.54761505126953,63.239715576171875,41.04747772216797,52.89522171020508,67.5539779663086,65.06343078613281,51.64608383178711,30.659833908081055,70.2715835571289,28.60429573059082,82.99723052978516,0.0,4,M,M,I
35.987911224365234,51.64847183227539,96.7119140625,27.165483474731445,31.120006561279297,81.75303649902344,61.542991638183594,36.37255859375,49.86451721191406,60.92572784423828,64.50240325927734,50.670509338378906,26.26117706298828,70.03882598876953,26.602052688598633,83.38806915283203,0.0,4,M,M,I
33.03542709350586,51.357627868652344,98.10968780517578,24.5187931060791,27.07415771484375,80.92081451416016,59.5111198425293,33.939964294433594,46.262786865234375,58.10441207885742,63.5644645690918,49.34183883666992,23.482940673828125,71.4061508178711,23.74226188659668,84.89845275878906,0.0,4,M,M,I
30.45809555053711,51.898887634277344,100.63414001464844,22.900053024291992,25.12483024597168,79.17266082763672,58.01570129394531,33.01171875,43.614044189453125,58.765201568603516,62.64044952392578,48.876609802246094,22.59330177307129,73.54093933105469,21.198740005493164,87.2547836303711,0.0,4,M,M,I
30.52375030517578,51.02384948730469,103.17301940917969,23.08905601501465,26.24726104736328,78.84563446044922,58.13479232788086,31.91782569885254,43.492881774902344,60.74128723144531,62.600624084472656,50.701045989990234,22.76877212524414,73.56733703613281,21.61650276184082,89.90341186523438,0.0,4,M,M,I
32.96699905395508,51.240394592285156,106.91065979003906,25.446874618530273,30.125595092773438,81.09599304199219,60.92057800292969,32.28058624267578,46.30379867553711,62.765655517578125,64.9013442993164,54.97562026977539,24.638961791992188,72.94737243652344,25.37459945678711,93.62482452392578,0.0,4,M,M,I
35.7947998046875,55.88722610473633,113.37922668457031,29.14740562438965,35.272098541259766,84.72217559814453,66.27786254882812,36.49015808105469,50.92416763305664,65.22291564941406,70.10511779785156,60.50608825683594,29.22566795349121,76.37437438964844,30.017990112304688,99.52040100097656,0.0,4,M,M,I
38.49812698364258,62.8929443359375,121.12985229492188,33.03384780883789,40.64128875732422,88.68108367919922,72.75711059570312,42.90030288696289,56.1582145690918,69.1622085571289,77.11044311523438,66.39663696289062,35.34501266479492,84.60371398925781,34.371131896972656,107.11592102050781,0.0,4,M,M,I
41.93561935424805,67.17107391357422,126.95428466796875,36.35512161254883,45.560794830322266,93.76133728027344,78.63426208496094,47.22307205200195,61.489524841308594,74.7179946899414,84.11214447021484,72.45294189453125,40.20161437988281,93.19609069824219,39.871376037597656,114.67616271972656,0.0,4,M,M,I
44.982398986816406,67.87213134765625,129.7868194580078,38.021690368652344,47.98268127441406,99.79244995117188,82.56816101074219,47.97385025024414,65.71315002441406,80.1600341796875,89.40105438232422,77.38114929199219,42.3251953125,98.61421203613281,46.15442657470703,120.8185806274414,0.0,4,M,M,I
44.442440032958984,68.08546447753906,130.6976776123047,36.414981842041016,45.33163833618164,103.46795654296875,83.28665924072266,46.718318939208984,66.37699890136719,82.53038024902344,91.21144104003906,78.52340698242188,41.96664810180664,101.07709503173828,49.0963134765625,124.71472930908203,0.0,4,M,M,I
39.85420608520508,68.31632232666016,129.98422241210938,31.489164352416992,38.25062942504883,102.11283874511719,80.3092269897461,43.91469955444336,62.66119384765625,80.5758285522461,88.76610565185547,75.25984954833984,39.434539794921875,101.18629455566406,46.425838470458984,125.91817474365234,0.0,4,M,M,I
35.19104766845703,66.2216796875,127.47361755371094,26.149433135986328,31.452795028686523,97.79266357421875,75.35737609863281,39.03190612792969,57.65089416503906,77.3068618774414,83.98131561279297,70.85658264160156,35.36587905883789,98.44725799560547,41.8261833190918,125.30545806884766,0.0,4,M,M,I
33.77455520629883,62.743553161621094,125.14461517333984,23.753328323364258,29.1915225982666,94.57023620605469,71.5317611694336,34.26729965209961,55.20848083496094,77.51012420654297,80.41116333007812,68.83861541748047,31.91691780090332,94.3995361328125,39.933563232421875,125.15733337402344,0.0,4,M,M,I
34.97970199584961,62.626014709472656,126.39653015136719,25.149229049682617,31.845308303833008,94.02397155761719,70.98193359375,33.811729431152344,56.119380950927734,82.73096466064453,80.33757019042969,69.62004852294922,31.604320526123047,93.43628692626953,40.7862434387207,127.41625213623047,0.0,4,M,M,I
37.50809860229492,67.64205169677734,132.22653198242188,29.264524459838867,37.91904830932617,96.34129333496094,74.0883560180664,38.72041702270508,59.33583068847656,90.26237487792969,83.81925201416016,72.21974182128906,34.78965377807617,98.18245697021484,42.35249710083008,132.19932556152344,0.0,4,M,M,I
41.809295654296875,73.96861267089844,140.08554077148438,34.89369583129883,46.23692321777344,102.45240020751953,80.01825714111328,45.457279205322266,64.38848114013672,96.34571075439453,89.67037963867188,76.4273910522461,39.20602798461914,105.8960189819336,44.69309616088867,137.97222900390625,0.0,4,M,M,I
47.3850212097168,77.89745330810547,147.06283569335938,40.64961242675781,54.81688690185547,111.49517059326172,87.01360321044922,50.39072799682617,70.44950866699219,99.26627349853516,96.09790802001953,81.47241973876953,42.226097106933594,111.70033264160156,48.161659240722656,142.84213256835938,0.0,4,M,M,I
50.83319854736328,79.8486557006836,152.16461181640625,44.17144012451172,59.81803512573242,118.58012390136719,92.43944549560547,52.88225173950195,74.83152770996094,98.9419174194336,100.671630859375,84.61945343017578,42.68842315673828,113.97315216064453,50.04185104370117,145.49171447753906,0.0,4,M,M,I
49.27708435058594,80.96237182617188,155.1153564453125,43.4129753112793,58.221099853515625,118.9266357421875,94.06128692626953,53.180763244628906,74.84970092773438,94.9765625,101.29856872558594,83.47467041015625,40.499244689941406,114.1493911743164,46.963218688964844,145.35565185546875,0.0,4,M,M,I
44.7431755065918,80.21720886230469,155.75767517089844,39.54425811767578,51.82280349731445,113.85906982421875,92.42896270751953,50.894046783447266,71.33968353271484,88.54364776611328,98.57256317138672,79.59165954589844,36.43164825439453,113.17790222167969,40.57044982910156,143.21755981445312,0.0,4,M,M,I
42.121192932128906,77.36141967773438,155.4897918701172,36.4819221496582,45.69709777832031,109.53246307373047,90.8322982788086,47.10960006713867,68.167724609375,84.51374816894531,96.0135726928711,77.44098663330078,32.67298889160156,111.39845275878906,36.75645446777344,141.4551239013672,0.0,4,M,M,I
43.1199951171875,75.598876953125,157.30941772460938,36.70134353637695,42.620216369628906,109.86516571044922,92.06250762939453,45.498817443847656,67.91764831542969,86.92152404785156,96.7889175415039,79.35003662109375,31.91733741760254,110.94620513916016,38.11967086791992,142.38690185546875,0.0,4,M,M,I
45.61473083496094,78.23523712158203,163.10604858398438,39.577205657958984,42.14004898071289,113.80953216552734,96.33958435058594,48.99540328979492,70.1450424194336,94.23957061767578,101.13993835449219,83.85491943359375,35.098045349121094,114.60638427734375,41.33710479736328,146.25811767578125,0.0,4,M,M,I
48.631710052490234,83.94731140136719,171.55068969726562,44.04411315917969,44.416969299316406,119.47025299072266,102.54630279541016,56.21448516845703,73.97698974609375,102.6810302734375,107.47291564941406,89.3207015991211,40.492919921875,121.50025939941406,43.502342224121094,151.46412658691406,0.0,4,M,M,I
53.83083724975586,88.9954605102539,180.0230712890625,50.33477783203125,50.8134880065918,127.1983642578125,110.0206298828125,63.50738525390625,79.88921356201172,110.9796371459961,114.61785125732422,96.07628631591797,45.75737762451172,127.35718536376953,46.202327728271484,156.59805297851562,0.0,4,M,M,I
60.87749481201172,92.97180938720703,187.59434509277344,57.81093215942383,59.788841247558594,136.38223266601562,117.97571563720703,69.48616027832031,87.35199737548828,118.68365478515625,121.58992767333984,103.45618438720703,49.964195251464844,130.0183563232422,50.3527717590332,161.13450622558594,0.0,4,M,M,I
65.65565490722656,97.85688781738281,194.20480346679688,63.50688171386719,66.37023162841797,142.48638916015625,124.17975616455078,74.63304138183594,93.14315795898438,123.31044006347656,126.27671813964844,108.10348510742188,52.8349609375,131.19512939453125,52.19740676879883,164.2985076904297,0.0,4,M,M,I
65.62715148925781,102.3955078125,198.3546600341797,65.05440521240234,67.66036987304688,141.55667114257812,126.25384521484375,77.72571563720703,94.48320007324219,122.76795196533203,126.67876434326172,107.8155746459961,53.39112091064453,132.03860473632812,48.740386962890625,164.9315185546875,0.0,4,M,M,I
63.314449310302734,102.96285247802734,198.5285186767578,63.6356086730957,65.93836212158203,135.59677124023438,124.2380142211914,76.65535736083984,92.37753295898438,118.72589111328125,123.34535217285156,104.5350570678711,51.01253128051758,130.89341735839844,42.81184768676758,162.97251892089844,0.0,4,M,M,I
62.21971893310547,100.29476165771484,196.4521026611328,62.37611389160156,64.98577880859375,129.8903045654297,120.56521606445312,72.83492279052734,90.15377807617188,115.75616455078125,119.20342254638672,101.62821960449219,47.40494918823242,127.31297302246094,38.93000030517578,160.26112365722656,0.0,4,M,M,I
62.50018310546875,99.51774597167969,195.84075927734375,62.667232513427734,65.71138763427734,127.00333404541016,117.472412109375,70.57159423828125,89.57398986816406,117.1815414428711,116.70870971679688,100.14421081542969,45.36850357055664,124.58016967773438,37.398719787597656,158.95716857910156,0.0,4,M,M,I
62.84169387817383,102.53544616699219,197.86697387695312,63.64493942260742,67.01641845703125,126.46813201904297,115.65221405029297,71.36149597167969,90.05940246582031,121.72086334228516,116.21432495117188,99.4471206665039,45.46603012084961,125.60135650634766,35.987518310546875,159.56346130371094,0.0,4,M,M,I
63.85495376586914,105.88738250732422,200.6751251220703,64.70508575439453,68.7554702758789,128.6157684326172,115.49402618408203,72.7235107421875,91.28680419921875,125.32732391357422,117.4522933959961,100.0155258178711,46.141014099121094,129.19015502929688,35.202857971191406,161.56788635253906,0.0,4,M,M,I
66.64653778076172,107.04090118408203,203.12928771972656,66.3070068359375,71.2469253540039,134.8402557373047,117.74706268310547,73.10710144042969,94.189453125,125.63443756103516,120.71923828125,103.07353973388672,46.878055572509766,132.7550048828125,37.651493072509766,165.19677734375,0.0,4,M,M,I
69.71826934814453,107.7924575805664,206.22694396972656,68.1971435546875,73.303955078125,143.9205780029297,122.17583465576172,74.21377563476562,99.14569854736328,122.41069793701172,125.68940734863281,108.01325225830078,49.013423919677734,136.52813720703125,43.0508918762207,171.11529541015625,0.0,4,M,M,I
70.57772827148438,109.92166900634766,210.51722717285156,69.0680160522461,73.4888687133789,151.74078369140625,126.99784088134766,77.45535278320312,105.04256439208984,116.45340728759766,130.73019409179688,112.70380401611328,53.3527717590332,142.29856872558594,48.28437805175781,178.90194702148438,0.0,4,M,M,I
69.797607421875,111.69189453125,214.49549865722656,68.68243408203125,72.86942291259766,156.00462341308594,130.5554962158203,81.02400970458984,110.44075775146484,111.20604705810547,134.47311401367188,116.42205047607422,58.65022277832031,149.03326416015625,52.657955169677734,187.05813598632812,0.0,4,M,M,I
70.29386901855469,111.38036346435547,216.72666931152344,68.47498321533203,73.97834014892578,158.2082061767578,132.72181701660156,82.45914459228516,114.53446197509766,112.08692932128906,137.17843627929688,120.2947769165039,63.17974090576172,153.5672607421875,58.78473663330078,194.4080047607422,0.0,4,M,M,I
72.33283996582031,111.04708099365234,217.7619171142578,68.94599914550781,76.68394470214844,159.2943572998047,133.7765350341797,82.13957977294922,116.40316009521484,121.212890625,139.46336364746094,124.19806671142578,66.46146392822266,155.32362365722656,66.71736145019531,200.26307678222656,0.0,4,M,M,I
72.56317901611328,112.96294403076172,218.18771362304688,68.14604187011719,77.60919189453125,156.88795471191406,132.760498046875,81.4605484008789,114.312744140625,134.87338256835938,140.2701416015625,125.46045684814453,68.06934356689453,155.96617126464844,71.46817016601562,203.14944458007812,0.0,4,M,M,I
69.21925354003906,114.57817840576172,216.44976806640625,64.33277893066406,74.55223846435547,149.98297119140625,128.62440490722656,79.19889831542969,107.63956451416016,147.0863800048828,137.84678649902344,122.3056640625,66.25434112548828,154.763427734375,69.2636489868164,201.1398468017578,0.0,4,M,M,I
65.0476303100586,111.98775482177734,211.41049194335938,58.86284255981445,69.116455078125,142.97909545898438,122.80979919433594,73.6073989868164,99.13726043701172,154.0607452392578,132.8332061767578,116.76719665527344,60.15812301635742,149.3768768310547,62.60341262817383,194.46047973632812,0.0,4,M,M,I
63.20045852661133,107.15277862548828,205.9387969970703,54.79195022583008,64.237548828125,141.0568389892578,118.81500244140625,67.16997528076172,93.12153625488281,155.13623046875,128.3616943359375,112.20536804199219,52.448158264160156,141.34725952148438,55.9373893737793,186.46839904785156,0.0,4,M,M,I
63.395389556884766,105.99410247802734,204.53656005859375,53.577613830566406,61.62303924560547,144.34201049804688,118.78738403320312,64.70138549804688,91.49148559570312,150.80255126953125,126.60591125488281,109.60697174072266,47.11674118041992,136.03814697265625,50.002410888671875,180.85633850097656,0.0,4,M,M,I
64.53457641601562,109.8463363647461,208.04745483398438,54.79270935058594,62.15917205810547,149.77420043945312,122.1110610961914,67.01597595214844,93.31123352050781,142.2205047607422,127.31044006347656,108.57502746582031,45.42226028442383,136.492919921875,44.311279296875,178.9762420654297,0.0,4,M,M,I
67.71990966796875,114.61688995361328,213.776123046875,58.067081451416016,66.28470611572266,155.53091430664062,127.31087493896484,70.77117156982422,97.546875,133.1099395751953,129.80641174316406,109.9817886352539,46.19532775878906,140.71925354003906,41.559104919433594,180.48202514648438,0.0,4,M,M,I
73.47950744628906,118.09379577636719,219.7696075439453,63.06151580810547,72.69365692138672,160.82057189941406,133.2366485595703,74.04684448242188,103.454345703125,128.2965545654297,133.78826904296875,114.49089050292969,48.6406364440918,145.3367919921875,44.33755874633789,184.60911560058594,0.0,4,M,M,I
78.78825378417969,121.9125747680664,225.64903259277344,67.76499938964844,77.87394714355469,163.77316284179688,138.15640258789062,77.58047485351562,108.59111785888672,128.666015625,137.75379943847656,119.76840209960938,52.23284149169922,148.8961181640625,49.68965530395508,189.63243103027344,0.0,4,M,M,I
80.1447525024414,125.83688354492188,229.96693420410156,69.21134948730469,78.58899688720703,162.48468017578125,139.90557861328125,80.71514129638672,109.82491302490234,130.4905242919922,139.2862091064453,122.38479614257812,55.078834533691406,150.82925415039062,52.0382080078125,192.83261108398438,0.0,4,M,M,I
78.11351776123047,126.32384490966797,230.5464324951172,66.78953552246094,75.16520690917969,158.22262573242188,138.22999572753906,80.89878845214844,107.1454849243164,130.85401916503906,138.0505828857422,122.19779205322266,55.27288055419922,150.1814422607422,50.672889709472656,192.89576721191406,0.0,4,M,M,I
76.11890411376953,122.53912353515625,228.04576110839844,63.19722366333008,71.16214752197266,155.43626403808594,135.7955780029297,78.21422576904297,104.11296081542969,131.2861785888672,136.87623596191406,122.32307434082031,53.767696380615234,147.71548461914062,49.86412048339844,191.70091247558594,0.0,4,M,M,I
75.57841491699219,118.8771743774414,226.1605682373047,61.139793395996094,69.3777084350586,157.22335815429688,135.46786499023438,76.56810760498047,103.83364868164062,134.9430694580078,138.53050231933594,124.70555114746094,53.79098129272461,147.16444396972656,51.86188888549805,192.2965087890625,0.0,4,M,M,I
74.93704223632812,118.92037200927734,227.0121612548828,60.51911926269531,69.45201873779297,162.2506561279297,137.25096130371094,78.5008544921875,106.16239929199219,141.85557556152344,142.3799285888672,127.98524475097656,56.90730667114258,151.08836364746094,54.33756637573242,195.38485717773438,0.0,4,M,M,I
73.45954895019531,120.47726440429688,228.67298889160156,60.0371208190918,70.0450210571289,167.2652130126953,139.17005920410156,81.6503677368164,109.46793365478516,148.86532592773438,145.65206909179688,130.31573486328125,61.22686004638672,156.7655792236328,55.538761138916016,199.04544067382812,0.0,4,M,M,I
72.75525665283203,119.97293853759766,228.71917724609375,59.91331100463867,71.50634765625,170.4644317626953,140.14251708984375,82.68929290771484,113.27581024169922,153.9084014892578,147.04208374023438,131.8511199951172,64.2905502319336,159.54588317871094,57.271453857421875,201.6472625732422,0.0,4,M,M,I
73.19831848144531,118.6550064086914,227.8224334716797,60.82421112060547,74.27998352050781,170.7418975830078,140.14259338378906,82.1572494506836,117.39873504638672,157.3111114501953,147.0261993408203,132.83447265625,65.89429473876953,158.9270477294922,60.329803466796875,203.2342071533203,0.0,4,M,M,I
72.36964416503906,119.82682800292969,227.83518981933594,61.6023063659668,76.53762817382812,166.81991577148438,138.77476501464844,82.3959732055664,120.23756408691406,158.47088623046875,145.7472381591797,131.9300079345703,66.80783081054688,157.98590087890625,61.57137680053711,204.10177612304688,0.0,4,M,M,I
69.30091857910156,122.22978973388672,228.35581970214844,60.59709548950195,76.31610870361328,159.9866180419922,135.92967224121094,82.77365112304688,120.39054870605469,155.6715545654297,143.2320098876953,128.8639678955078,66.53227996826172,158.024169921875,59.08076858520508,204.05673217773438,0.0,4,M,M,I
66.70553588867188,121.69638061523438,227.8441925048828,58.25625228881836,74.28694152832031,155.0269775390625,133.1408233642578,80.8212661743164,118.71316528320312,150.10153198242188,141.03961181640625,126.24846649169922,64.34341430664062,157.677734375,56.12643051147461,203.59255981445312,0.0,4,M,M,I
