6.531163692474365,8.469812393188477,4.030296802520752,7.395297527313232,4.945303440093994,3.0122222900390625,-5.4420342445373535,-1.9499768018722534,-1.8634942770004272,8.71292495727539,-5.971813201904297,-6.464248180389404,-3.1587443351745605,-13.829039573669434,-6.2527079582214355,-13.4876070022583,0.0,12,F,F,I
6.381659030914307,9.4666109085083,7.1336822509765625,9.210394859313965,5.269989490509033,4.180574417114258,-5.603820323944092,-0.0935204029083252,-0.5649855136871338,2.1671347618103027,-7.623133182525635,-8.47215461730957,-2.7041985988616943,-13.306487083435059,-8.651654243469238,-14.122729301452637,0.0,12,F,F,I
5.652353286743164,7.818395614624023,8.589688301086426,8.711419105529785,4.260688304901123,4.214195728302002,-5.637560844421387,-0.1539050042629242,-0.8455426692962646,-6.0295610427856445,-8.550747871398926,-10.451083183288574,-3.7205963134765625,-10.284591674804688,-12.413890838623047,-14.001518249511719,0.0,12,F,F,I
6.290580749511719,3.033233165740967,7.194615840911865,7.059360980987549,3.4517440795898438,3.580204486846924,-5.778543472290039,-3.35626220703125,-1.730588674545288,-12.321535110473633,-8.821499824523926,-11.271265029907227,-6.488265037536621,-7.640504837036133,-14.219202995300293,-13.387168884277344,0.0,12,F,F,I
7.308609962463379,-0.2643883526325226,4.672664642333984,4.63938045501709,2.434251546859741,2.067906141281128,-6.348795413970947,-7.127397060394287,-3.0765390396118164,-14.258502006530762,-8.827881813049316,-11.546123504638672,-9.329534530639648,-5.178658485412598,-13.60360336303711,-11.910764694213867,0.0,12,F,F,I
6.774989128112793,0.6957025527954102,2.4091033935546875,0.7778564691543579,-0.18776533007621765,-1.3036861419677734,-8.0327730178833,-9.416365623474121,-5.651830196380615,-12.246978759765625,-9.672670364379883,-12.692323684692383,-11.010139465332031,-1.5859639644622803,-12.531384468078613,-9.63434886932373,0.0,12,F,F,I
5.642061233520508,2.710659980773926,-0.10071510821580887,-3.854846239089966,-3.48653244972229,-5.31878137588501,-10.461238861083984,-11.212899208068848,-8.658198356628418,-7.9737677574157715,-11.452163696289062,-14.124449729919434,-11.663939476013184,1.983966588973999,-10.731764793395996,-6.99624490737915,0.0,12,F,F,I
6.532891273498535,2.2846426963806152,-2.758075475692749,-6.802745819091797,-4.7351250648498535,-6.371426105499268,-11.653496742248535,-13.37285041809082,-9.757246971130371,-2.662484645843506,-12.278127670288086,-13.582841873168945,-11.226399421691895,3.526460647583008,-5.584505081176758,-3.795189142227173,0.0,12,F,F,I
9.46852970123291,1.2492797374725342,-3.4598770141601562,-6.7499799728393555,-3.2827980518341064,-2.8266124725341797,-9.9713716506958,-14.061623573303223,-8.206661224365234,2.123474597930908,-10.326900482177734,-10.422150611877441,-8.836930274963379,4.162048816680908,2.752452850341797,0.5894516706466675,0.0,12,F,F,I
11.764336585998535,2.9818615913391113,-0.7680521607398987,-5.127967834472656,-1.3903186321258545,2.768573760986328,-5.937936782836914,-11.54792594909668,-5.923996448516846,3.8999714851379395,-6.114154815673828,-6.611128807067871,-4.533044815063477,6.847595691680908,9.971590042114258,5.704876899719238,0.0,12,F,F,I
12.39935302734375,6.092552661895752,3.857642889022827,-3.499101400375366,-0.45812153816223145,7.75186824798584,-0.9783421158790588,-7.329319477081299,-4.415622234344482,1.476893663406372,-1.2964552640914917,-3.561445474624634,-0.05787716060876846,11.439630508422852,13.27278995513916,9.933123588562012,0.0,12,F,F,I
13.4099760055542,6.732316493988037,8.159259796142578,-1.2196691036224365,0.9491609930992126,12.847975730895996,4.602254390716553,-3.9256598949432373,-2.6521811485290527,-3.224292278289795,3.8384625911712646,-0.15679100155830383,3.054015874862671,14.740724563598633,14.75876522064209,12.266495704650879,0.0,12,F,F,I
15.695202827453613,5.540807247161865,11.876350402832031,2.417612314224243,3.7029099464416504,18.865188598632812,10.688529968261719,-1.1861276626586914,0.314277321100235,-6.936061382293701,9.705575942993164,4.295654773712158,5.048022270202637,15.574481964111328,16.4854736328125,13.001197814941406,0.0,12,F,F,I
16.844589233398438,6.620821475982666,15.52463150024414,5.667604446411133,5.616827011108398,23.151203155517578,15.560760498046875,2.274390935897827,2.7630679607391357,-7.9989705085754395,15.162602424621582,7.673594951629639,6.678971767425537,16.04853630065918,16.24446678161621,12.455857276916504,0.0,12,F,F,I
15.395301818847656,9.941513061523438,17.69708251953125,6.383037090301514,4.828908443450928,23.14188003540039,17.169126510620117,5.142302513122559,2.7157015800476074,-6.451784610748291,18.241371154785156,8.059418678283691,7.505197048187256,17.14820098876953,12.001914978027344,10.318531036376953,0.0,12,F,F,I
13.607054710388184,10.852601051330566,16.139488220214844,4.903168201446533,2.7793848514556885,20.547712326049805,15.490926742553711,4.3958306312561035,0.9131942391395569,-2.5275659561157227,18.52435302734375,6.566084861755371,6.468380451202393,16.712356567382812,6.26279354095459,6.530780792236328,0.0,12,F,F,I
13.33753490447998,7.867359638214111,11.291830062866211,2.761934280395508,1.3210591077804565,18.562255859375,12.145232200622559,0.17364050447940826,-0.8327736854553223,2.9337897300720215,17.043567657470703,4.8334245681762695,3.6160945892333984,13.32427978515625,1.874220609664917,1.8686065673828125,0.0,12,F,F,I
12.846482276916504,4.791031360626221,6.288902282714844,0.24626465141773224,-0.17235341668128967,17.598796844482422,8.434539794921875,-3.7915544509887695,-2.3251259326934814,7.386407852172852,14.48438835144043,2.3498659133911133,0.17276115715503693,9.03447151184082,-2.6818935871124268,-2.703249454498291,0.0,12,F,F,I
10.502296447753906,3.8606128692626953,3.179353952407837,-2.6987035274505615,-2.367802381515503,16.645212173461914,5.027164936065674,-5.208416938781738,-4.0360541343688965,8.002885818481445,11.041975975036621,-1.4994800090789795,-3.0562593936920166,6.127900123596191,-9.749324798583984,-6.74918270111084,0.0,12,F,F,I
8.453862190246582,3.0131540298461914,1.6801800727844238,-4.410908222198486,-3.207993268966675,16.445907592773438,3.0436055660247803,-5.115245819091797,-4.845186710357666,4.66457462310791,7.879005432128906,-4.800566673278809,-5.9167890548706055,4.04144287109375,-17.10230827331543,-9.941969871520996,0.0,12,F,F,I
9.456153869628906,1.491064429283142,1.612367868423462,-2.8218939304351807,-0.553547203540802,18.125778198242188,3.6510918140411377,-4.211026191711426,-3.0798628330230713,0.17521442472934723,6.88704252243042,-5.066565036773682,-7.618183612823486,1.6035484075546265,-20.292509078979492,-11.535984992980957,0.0,12,F,F,I
12.298921585083008,2.2149908542633057,3.496955394744873,1.3326225280761719,3.9539830684661865,19.84357261657715,6.156019687652588,-1.3490920066833496,0.3905958831310272,-2.795579195022583,8.235809326171875,-2.846008062362671,-7.072041034698486,-0.23860034346580505,-18.900146484375,-11.190858840942383,0.0,12,F,F,I
13.755462646484375,6.487311840057373,6.514980792999268,5.016345500946045,6.817254543304443,18.165081024169922,8.179776191711426,3.3556067943573,2.74828839302063,-3.6824965476989746,9.793846130371094,-0.833736777305603,-4.482092380523682,-0.1817517876625061,-16.17169761657715,-9.73578929901123,0.0,12,F,F,I
13.648109436035156,10.857619285583496,8.525613784790039,6.915788650512695,7.6057562828063965,12.946391105651855,8.483019828796387,7.3175272941589355,3.304427146911621,-2.897771120071411,9.93679428100586,0.19846957921981812,-1.1907000541687012,0.7310935854911804,-13.061849594116211,-8.161224365234375,0.0,12,F,F,I
14.497694969177246,11.938232421875,8.845453262329102,8.653814315795898,8.970609664916992,8.105202674865723,8.245823860168457,8.7665433883667,4.130146503448486,-0.431744784116745,9.440743446350098,1.8942461013793945,1.877146601676941,0.6985827088356018,-7.35419225692749,-6.353692531585693,0.0,12,F,F,I
16.636587142944336,11.28482437133789,9.286627769470215,11.440299987792969,12.038844108581543,6.752509593963623,8.842706680297852,9.030939102172852,6.053009510040283,2.933614492416382,9.588338851928711,4.580340385437012,4.5841755867004395,0.626738429069519,0.6564698219299316,-3.6841819286346436,0.0,12,F,F,I
17.26239013671875,12.051523208618164,11.347273826599121,13.870994567871094,14.732583999633789,7.993616104125977,9.755745887756348,9.90566635131836,7.047975063323975,4.5698747634887695,9.9310302734375,5.96720027923584,6.442728042602539,3.0668606758117676,6.431225776672363,-0.4999176263809204,0.0,12,F,F,I
15.219467163085938,13.017597198486328,13.769501686096191,14.463187217712402,15.470755577087402,9.83811092376709,9.892279624938965,10.505744934082031,5.821378231048584,2.8832788467407227,9.510665893554688,4.898749828338623,6.429102420806885,7.786709308624268,7.4824371337890625,2.0485782623291016,0.0,12,F,F,I
13.248669624328613,10.59768009185791,14.587444305419922,14.390523910522461,15.786014556884766,12.549506187438965,9.739164352416992,9.304708480834961,4.3895955085754395,-0.0752936601638794,9.07540512084961,3.737363338470459,4.807070255279541,11.773367881774902,7.285183906555176,3.7667312622070312,0.0,12,F,F,I
13.479825973510742,5.654480934143066,14.311275482177734,15.532793045043945,17.342124938964844,16.443666458129883,10.383785247802734,7.941251754760742,5.19631814956665,-1.0467026233673096,9.974092483520508,4.885024070739746,3.9623725414276123,13.93723201751709,9.688597679138184,5.7897748947143555,0.0,12,F,F,I
14.038286209106445,2.918339252471924,14.62332534790039,17.251707077026367,18.74018669128418,18.807767868041992,11.104865074157715,9.327530860900879,7.557770729064941,0.7328331470489502,11.460806846618652,7.259732723236084,5.923550605773926,16.05052375793457,13.202596664428711,8.655548095703125,0.0,12,F,F,I
12.733366012573242,3.6217401027679443,14.860139846801758,17.522268295288086,17.927946090698242,16.89931297302246,9.988242149353027,12.530625343322754,9.183736801147461,3.5285613536834717,11.282976150512695,8.5949125289917,9.729598999023438,18.413284301757812,14.524446487426758,11.151244163513184,0.0,12,F,F,I
10.93192195892334,4.348113059997559,13.009476661682129,16.321998596191406,15.858792304992676,12.499197006225586,6.937629699707031,13.732504844665527,9.804191589355469,5.9136505126953125,8.994338035583496,9.10792064666748,12.833148002624512,18.673294067382812,14.209162712097168,12.004202842712402,0.0,12,F,F,I
10.776309967041016,3.8789803981781006,9.819911003112793,15.409685134887695,14.779424667358398,9.579402923583984,4.203981876373291,12.249072074890137,10.727757453918457,7.951736927032471,6.70557975769043,10.244575500488281,14.366875648498535,16.16347312927246,14.480247497558594,11.626211166381836,0.0,12,F,F,I
11.333006858825684,5.1037092208862305,8.332420349121094,15.210980415344238,14.417858123779297,8.713232040405273,3.49381947517395,11.133421897888184,11.751222610473633,9.34976577758789,6.134117603302002,11.433404922485352,15.019286155700684,13.66474723815918,14.03374195098877,10.934809684753418,0.0,12,F,F,I
10.78786849975586,8.686488151550293,9.373108863830566,14.520525932312012,13.010579109191895,7.613015174865723,4.341700553894043,11.622404098510742,11.370950698852539,8.973478317260742,6.837033748626709,11.016130447387695,14.615937232971191,13.229706764221191,9.900779724121094,9.59734058380127,0.0,12,F,F,I
10.340605735778809,10.878334999084473,11.009374618530273,13.382190704345703,11.04671573638916,6.163456916809082,5.9932451248168945,11.666668891906738,9.916705131530762,7.21973180770874,8.116453170776367,9.591434478759766,12.472197532653809,13.37734603881836,3.295165777206421,7.0390706062316895,0.0,12,F,F,I
12.469720840454102,9.781396865844727,12.418379783630371,13.600425720214844,10.800928115844727,6.998264312744141,8.880559921264648,10.546940803527832,9.749018669128418,6.317590236663818,10.635380744934082,9.5444974899292,9.634635925292969,12.291245460510254,-1.1246354579925537,4.217992782592773,0.0,12,F,F,I
16.459239959716797,8.459157943725586,14.834059715270996,15.531834602355957,12.320050239562988,11.063289642333984,12.989599227905273,10.4489164352417,11.548882484436035,7.433183670043945,14.671314239501953,11.262222290039062,8.190001487731934,11.130637168884277,-1.8124849796295166,2.675975799560547,0.0,12,F,F,I
18.991975784301758,9.263904571533203,18.32547950744629,16.82915496826172,12.850714683532715,16.116540908813477,16.607980728149414,12.304156303405762,12.737065315246582,9.203612327575684,18.555574417114258,12.571077346801758,8.42598819732666,11.828958511352539,-1.7001609802246094,2.479461193084717,0.0,12,F,F,I
18.87593650817871,9.45763874053955,20.505916595458984,15.652874946594238,10.820135116577148,20.21779441833496,18.191551208496094,13.657099723815918,10.993110656738281,9.377169609069824,20.610177993774414,12.37667465209961,8.656659126281738,13.345685005187988,-2.3684744834899902,2.490389585494995,0.0,12,F,F,I
17.953710556030273,5.758482933044434,19.501995086669922,12.966686248779297,7.7072038650512695,23.5411434173584,18.125314712524414,12.381462097167969,7.263582229614258,7.036004066467285,21.241743087768555,12.085022926330566,7.903589725494385,12.906543731689453,-1.561291217803955,2.168649673461914,0.0,12,F,F,I
17.1540584564209,0.3218005299568176,16.5977783203125,10.446367263793945,5.151905536651611,25.87193489074707,17.583953857421875,10.24499797821045,3.758239269256592,3.1498332023620605,21.690135955810547,12.66625690460205,7.252135753631592,10.500823020935059,1.858242154121399,2.005859375,0.0,12,F,F,I
15.007072448730469,-2.107388734817505,14.308849334716797,8.1096773147583,2.7608563899993896,25.24979591369629,16.74924659729004,10.348389625549316,1.0983247756958008,-0.6689029335975647,21.84661865234375,12.974616050720215,8.02944278717041,8.84110164642334,5.0043792724609375,2.2356626987457275,0.0,12,F,F,I
11.258108139038086,-1.4826499223709106,12.847824096679688,5.608811378479004,0.28071129322052,21.103281021118164,15.288662910461426,12.334097862243652,-0.6855576634407043,-2.967676877975464,20.84705924987793,12.285857200622559,9.779224395751953,8.446343421936035,5.743161201477051,2.167459011077881,0.0,12,F,F,I
8.75131607055664,-1.6116306781768799,10.931435585021973,4.310107707977295,-0.2988101541996002,16.404298782348633,13.91596794128418,13.466876983642578,-0.20590248703956604,-2.1193125247955322,19.18833351135254,12.188117027282715,11.3219633102417,6.802996635437012,6.470388412475586,1.445015788078308,0.0,12,F,F,I
9.392542839050293,-2.8018360137939453,9.059565544128418,5.641416072845459,2.5142605304718018,13.802124977111816,13.69976806640625,13.524709701538086,3.532609224319458,2.688894510269165,18.269733428955078,13.889369010925293,12.836709022521973,3.4409079551696777,9.590954780578613,0.9374427795410156,0.0,13,F,F,I
11.090792655944824,-1.5927820205688477,8.694562911987305,8.151981353759766,6.470656394958496,11.837909698486328,13.879829406738281,14.411654472351074,8.337265014648438,9.63337230682373,17.892065048217773,15.55355167388916,14.936728477478027,1.441480278968811,12.698509216308594,1.3832776546478271,0.0,13,F,F,I
11.343947410583496,2.0479578971862793,8.854456901550293,8.906429290771484,8.174948692321777,8.110034942626953,12.370054244995117,15.465483665466309,10.72337818145752,15.030118942260742,16.313949584960938,14.808242797851562,16.497915267944336,2.404860734939575,12.363040924072266,2.1293036937713623,0.0,13,F,F,I
10.946187019348145,3.8257060050964355,7.070030212402344,7.439394950866699,7.580654621124268,3.8911666870117188,8.797674179077148,13.918265342712402,10.334654808044434,16.57591438293457,13.17370891571045,12.38736343383789,15.81384563446045,4.126620292663574,9.868188858032227,2.390209674835205,0.0,13,F,F,I
11.368132591247559,2.4022512435913086,3.6078364849090576,5.859348297119141,6.950799942016602,2.312089204788208,5.285144805908203,10.198966979980469,9.620318412780762,14.845523834228516,10.405969619750977,10.788115501403809,13.450987815856934,4.9376912117004395,8.947288513183594,2.885103940963745,0.0,13,F,F,I
11.260143280029297,1.3364709615707397,1.4762852191925049,5.4179911613464355,6.924837112426758,3.5273852348327637,3.749671459197998,8.214309692382812,9.527868270874023,11.187139511108398,9.552058219909668,10.555928230285645,11.639824867248535,6.534918308258057,9.909906387329102,4.857308864593506,0.0,13,F,F,I
8.790630340576172,2.426535129547119,2.180236339569092,5.56320858001709,6.761898517608643,5.021120548248291,4.146267890930176,9.796348571777344,8.898433685302734,6.1248459815979,10.046158790588379,10.563135147094727,11.316263198852539,10.52981185913086,10.434737205505371,8.21213436126709,0.0,13,F,F,I
5.519891738891602,2.8879554271698,4.323476314544678,6.264676094055176,7.121393203735352,5.899355888366699,5.799377918243408,12.747297286987305,7.877286911010742,0.9721602201461792,10.942048072814941,11.044806480407715,11.791509628295898,15.10265064239502,10.897342681884766,11.865299224853516,0.0,13,F,F,I
4.68256950378418,1.0174062252044678,6.5656023025512695,8.590370178222656,9.460122108459473,7.360147476196289,8.531414031982422,15.06089973449707,8.399502754211426,-1.341741919517517,12.441591262817383,13.42973804473877,12.820844650268555,17.558156967163086,14.142426490783691,15.278294563293457,0.0,13,F,F,I
6.599271774291992,-0.2027001678943634,9.363443374633789,12.37420654296875,13.131487846374512,8.992279052734375,11.71886920928955,17.67108726501465,10.992450714111328,1.0620921850204468,14.709197044372559,17.344181060791016,15.09840202331543,18.46012306213379,19.995092391967773,18.54905891418457,0.0,13,F,F,I
8.753335952758789,2.1188814640045166,12.940801620483398,15.504476547241211,15.583789825439453,8.251514434814453,13.77474308013916,21.538818359375,13.829718589782715,6.581404685974121,16.592052459716797,20.371566772460938,18.52383041381836,20.215373992919922,24.408092498779297,21.266115188598633,0.0,13,F,F,I
10.06396198272705,5.83256196975708,15.611287117004395,16.609294891357422,15.79422378540039,4.659974575042725,13.67245864868164,24.691640853881836,15.569999694824219,11.545583724975586,16.833690643310547,21.276737213134766,21.42059898376465,22.40926170349121,25.15861701965332,22.36802101135254,0.0,13,F,F,I
11.807038307189941,6.891911506652832,15.690719604492188,16.56278419494629,15.260912895202637,1.1996880769729614,12.087408065795898,24.517024993896484,16.766754150390625,13.571098327636719,15.720181465148926,21.16036033630371,22.195226669311523,22.04781723022461,24.357999801635742,21.35401725769043,0.0,13,F,F,I
13.729154586791992,5.39457893371582,13.829089164733887,16.07093620300293,14.70921516418457,-0.2847566306591034,10.012250900268555,21.465665817260742,17.489749908447266,12.77226448059082,14.187161445617676,20.503049850463867,20.865262985229492,18.430795669555664,23.42719841003418,18.73134994506836,0.0,13,F,F,I
12.883910179138184,4.432796478271484,11.655988693237305,13.823131561279297,12.397314071655273,-1.7771687507629395,7.200931549072266,17.852224349975586,16.003278732299805,10.14383316040039,12.087120056152344,17.663536071777344,18.112709045410156,14.11920166015625,19.836772918701172,14.933632850646973,0.0,13,F,F,I
8.19897747039795,3.7792954444885254,9.077741622924805,8.858503341674805,7.355247497558594,-4.850882053375244,3.3218557834625244,13.91287899017334,11.452492713928223,6.038315773010254,8.958952903747559,12.012731552124023,13.75678539276123,10.426765441894531,11.879523277282715,9.757999420166016,0.0,13,F,F,I
3.2375149726867676,0.18867257237434387,5.491069793701172,3.310729503631592,2.0877013206481934,-6.909050941467285,-0.019576122984290123,8.613354682922363,6.205326557159424,1.0741469860076904,6.143636226654053,6.380989074707031,7.970919132232666,6.0988969802856445,3.121849775314331,3.7386715412139893,0.0,13,F,F,I
1.908225417137146,-5.47866153717041,2.889281988143921,0.5814275145530701,-0.259159654378891,-4.637283802032471,-0.18462081253528595,3.9583122730255127,3.523887872695923,-2.4029877185821533,6.149098873138428,4.12486457824707,3.2527801990509033,1.651074767112732,-1.6070855855941772,-0.9317760467529297,0.0,13,F,F,I
3.7456817626953125,-7.973089218139648,4.093387603759766,1.2356168031692505,-0.034890178591012955,1.0263828039169312,3.2937400341033936,3.6840643882751465,3.4802558422088623,-2.094263792037964,9.298826217651367,5.018107891082764,2.300159454345703,0.2789715528488159,-2.271803379058838,-2.4825499057769775,0.0,13,F,F,I
6.104360580444336,-5.88620662689209,8.149057388305664,2.9216768741607666,0.15459199249744415,6.6348443031311035,8.029343605041504,7.324301242828369,3.4245855808258057,1.3059279918670654,12.910423278808594,6.384321212768555,4.366717338562012,2.718109369277954,-1.8629021644592285,-1.6708362102508545,0.0,13,F,F,I
8.480326652526855,-3.4705965518951416,11.103968620300293,4.052693843841553,-0.38143184781074524,11.355045318603516,11.755337715148926,10.296844482421875,2.196230173110962,5.403181076049805,14.675467491149902,7.1445722579956055,6.40422248840332,5.397887706756592,-0.70424884557724,-0.25543591380119324,0.0,13,F,F,I
11.26330852508545,-3.0320169925689697,11.026248931884766,4.844597339630127,-0.5234410762786865,16.439176559448242,14.022636413574219,10.08910083770752,0.9072545766830444,9.093482971191406,14.725735664367676,7.828444957733154,6.874567985534668,5.3263163566589355,2.803182601928711,1.3278818130493164,0.0,13,F,F,I
12.505541801452637,-2.2002758979797363,9.07504940032959,4.856042385101318,-0.6482494473457336,20.562347412109375,14.558185577392578,8.176074981689453,-0.23994699120521545,11.6559476852417,13.666627883911133,7.654379367828369,6.114173412322998,3.669025182723999,7.21079683303833,3.3732547760009766,0.0,13,F,F,I
9.89360237121582,-0.13239581882953644,6.122305393218994,2.600052833557129,-2.5198187828063965,20.29619026184082,12.404336929321289,5.803587913513184,-2.5631093978881836,10.80195426940918,11.104175567626953,5.036438465118408,4.129303455352783,2.917372703552246,8.84971809387207,5.3558149337768555,0.0,13,F,F,I
4.809665203094482,-0.207166388630867,1.5543793439865112,-1.724012851715088,-5.976027965545654,15.415728569030762,7.700253963470459,1.957312822341919,-5.965812683105469,4.936683177947998,7.197666168212891,0.7245431542396545,0.49664631485939026,2.8548507690429688,7.422427177429199,6.377786159515381,0.0,13,F,F,I
1.0406793355941772,-4.176491737365723,-4.1769843101501465,-5.524287700653076,-8.530357360839844,9.712667465209961,2.5061233043670654,-3.3845765590667725,-8.153303146362305,-3.2793469429016113,3.6472182273864746,-2.4646730422973633,-3.806959390640259,1.7016688585281372,6.386831283569336,6.457186698913574,0.0,13,F,F,I
-0.16976147890090942,-8.231592178344727,-8.504462242126465,-6.897749423980713,-8.856587409973145,5.889073371887207,-1.324201226234436,-7.29320764541626,-7.718575954437256,-8.810266494750977,1.7007821798324585,-3.431540012359619,-6.553253650665283,-0.11126893758773804,7.063387870788574,6.188052654266357,0.0,13,F,F,I
-0.8017370700836182,-8.009803771972656,-9.599601745605469,-6.592164039611816,-8.200338363647461,3.0126452445983887,-3.9439358711242676,-7.393589019775391,-5.967437267303467,-9.816925048828125,0.3819366991519928,-4.001187801361084,-6.831263065338135,-0.6084354519844055,6.428089141845703,5.307094097137451,0.0,13,F,F,I
-1.8114290237426758,-4.773308753967285,-8.706680297851562,-5.868419647216797,-7.439327716827393,-0.09696576744318008,-6.239231109619141,-5.383709907531738,-4.627350807189941,-8.613300323486328,-1.95392906665802,-5.658397197723389,-6.239419937133789,-0.481100469827652,2.4354963302612305,2.673537015914917,0.0,13,F,F,I
-1.478220820426941,-2.802018404006958,-7.8973708152771,-4.274554252624512,-5.329415321350098,-2.169666051864624,-7.818944931030273,-4.48301362991333,-3.56982159614563,-7.356689929962158,-5.144219875335693,-7.373692512512207,-6.637624263763428,-2.7641754150390625,-2.387279510498047,-1.9535870552062988,0.0,13,F,F,I
1.1492118835449219,-2.1466307640075684,-6.597409725189209,-1.0576026439666748,-1.1260775327682495,-1.9549474716186523,-7.549826145172119,-4.590423107147217,-2.0176491737365723,-5.676278114318848,-7.683375835418701,-7.933732986450195,-7.552793025970459,-7.641216278076172,-5.2189412117004395,-6.964947700500488,0.0,13,F,F,I
4.244255065917969,0.7566052675247192,-2.9685230255126953,2.6540627479553223,3.287712574005127,-0.8742812275886536,-5.635307312011719,-3.339019536972046,-0.5421024560928345,-2.6774370670318604,-9.153192520141602,-8.255105018615723,-7.3460001945495605,-11.65488052368164,-7.214674472808838,-10.5430269241333,0.0,13,F,F,I
6.191494941711426,5.570991039276123,1.923373818397522,4.995800971984863,5.807520866394043,-0.8566795587539673,-3.7261271476745605,-1.2735512256622314,-0.2359769642353058,1.257059931755066,-10.551660537719727,-9.523404121398926,-6.291741371154785,-13.174498558044434,-10.305957794189453,-12.576993942260742,0.0,13,F,F,I
7.85656213760376,7.575970649719238,4.731173515319824,5.851748943328857,6.892459392547607,-1.3681799173355103,-2.8913607597351074,-1.6139276027679443,-0.67822265625,5.121206760406494,-12.235001564025879,-10.839337348937988,-6.171773910522461,-14.502669334411621,-12.991612434387207,-13.947625160217285,0.0,13,F,F,I
9.938806533813477,5.535464286804199,4.581984043121338,6.37276554107666,7.917605400085449,-1.0039429664611816,-2.809879779815674,-4.634337425231934,-0.4919527471065521,7.8723249435424805,-13.280147552490234,-10.834562301635742,-7.089300632476807,-17.042573928833008,-13.066719055175781,-14.693741798400879,0.0,13,F,F,I
10.762663841247559,3.683377981185913,3.833428144454956,6.7408294677734375,8.443818092346191,-0.46788400411605835,-3.0238685607910156,-6.766759395599365,0.4810236990451813,8.428980827331543,-13.198622703552246,-10.097077369689941,-7.239067554473877,-18.433406829833984,-11.871376037597656,-14.2204008102417,0.0,13,F,F,I
9.052659034729004,4.419973850250244,3.89442777633667,6.298327445983887,7.411777973175049,-1.320994257926941,-3.528386116027832,-6.0736846923828125,1.3262274265289307,6.778854846954346,-12.621362686157227,-9.806580543518066,-5.844019889831543,-16.677703857421875,-11.828752517700195,-12.73452091217041,0.0,13,F,F,I
6.539128303527832,5.07974910736084,3.6495490074157715,5.459659576416016,5.680539131164551,-2.7991206645965576,-3.886101722717285,-4.404234886169434,2.072648048400879,4.953680992126465,-11.784889221191406,-9.245064735412598,-3.9630675315856934,-13.670571327209473,-11.76906967163086,-11.058544158935547,0.0,13,F,F,I
5.451445579528809,3.880357503890991,2.5148887634277344,5.529123306274414,5.03994083404541,-2.7143192291259766,-3.1854569911956787,-3.1971235275268555,3.7256882190704346,5.297469615936279,-9.917913436889648,-6.978030204772949,-2.338325262069702,-12.044236183166504,-8.851813316345215,-9.347394943237305,0.0,13,F,F,I
5.232436180114746,3.3873798847198486,1.7968409061431885,6.489443778991699,5.483122825622559,-1.2430506944656372,-1.4905372858047485,-1.2388097047805786,6.2006611824035645,7.285739421844482,-6.886183738708496,-3.7404634952545166,-0.6288497447967529,-11.05400276184082,-3.9512743949890137,-7.161003589630127,0.0,13,F,F,I
4.0457611083984375,5.38715934753418,2.0271759033203125,6.754369735717773,5.581101894378662,-0.9391539096832275,-0.22026915848255157,1.9189183712005615,7.830304145812988,7.3889055252075195,-4.051623821258545,-1.8344523906707764,0.9355595707893372,-8.438091278076172,-0.9388633966445923,-4.578028202056885,0.0,13,F,F,I
2.3439927101135254,6.903473377227783,1.580253005027771,5.565319061279297,5.063381195068359,-2.554954767227173,-0.3019856810569763,3.821815013885498,7.457602024078369,3.372584581375122,-2.496622085571289,-1.7990995645523071,1.1433067321777344,-4.73246955871582,-0.7158962488174438,-2.197375535964966,0.0,13,F,F,I
2.260340452194214,4.671652317047119,-0.7173943519592285,3.93001127243042,4.767216205596924,-3.7204368114471436,-0.8629918098449707,2.5901947021484375,5.7619218826293945,-2.189037561416626,-1.44528067111969,-1.7876778841018677,-0.1354275941848755,-2.362312078475952,0.07995731383562088,0.054515473544597626,0.0,13,F,F,I
3.594148635864258,0.49825841188430786,-3.548288345336914,2.4061996936798096,4.102806091308594,-2.8172218799591064,-0.7386005520820618,0.02688961662352085,3.566995859146118,-4.6374616622924805,0.33113089203834534,-0.7127498984336853,-1.117223858833313,-1.220848798751831,3.396135091781616,3.0445616245269775,0.0,13,F,F,I
3.271970748901367,-1.8263394832611084,-5.413443565368652,-0.3592762053012848,0.9459561705589294,-1.4522645473480225,-0.5176666378974915,-1.315804123878479,0.25952035188674927,-2.7631773948669434,2.264183521270752,0.025863897055387497,-0.5186943411827087,0.8818815350532532,6.632058143615723,6.760107040405273,0.0,13,F,F,I
-0.1323901265859604,-3.0125977993011475,-7.368344783782959,-5.373020172119141,-5.069155216217041,-1.4635117053985596,-1.6458947658538818,-2.1967334747314453,-4.230288505554199,0.7274765968322754,2.809340238571167,-0.7380771636962891,0.6547245383262634,3.6108827590942383,7.4734721183776855,9.699004173278809,0.0,13,F,F,I
-4.0881428718566895,-6.625669002532959,-11.014363288879395,-10.880315780639648,-11.003714561462402,-1.9515405893325806,-3.924968719482422,-4.676302909851074,-7.43989896774292,3.1975960731506348,2.116694211959839,-1.5468734502792358,1.0585650205612183,4.286683559417725,7.977450370788574,10.835397720336914,0.0,13,F,F,I
-6.045981407165527,-11.748499870300293,-14.922710418701172,-14.137011528015137,-13.861329078674316,-1.4981764554977417,-5.637107849121094,-7.529254913330078,-6.929799556732178,3.842458486557007,1.8289774656295776,-0.788048505783081,1.3169119358062744,2.8293936252593994,10.359183311462402,10.90392017364502,0.0,13,F,F,I
