85433.20313,85348.08594,85646.34375,85642.41406,85735.125,85829.8125,85881.92969,85895.88281
85665.83594,85581.34375,85879.60938,85875.58594,85968.21094,86062.89063,86114.75,86129.05469
85736.28906,85652.15625,85950.32813,85946.125,86038.84375,86133.61719,86185.5625,86199.77344
85597.89063,85513.75781,85811.57031,85807.72656,85900.08594,85994.94531,86046.89063,86061.19531
85592.52344,85508.65625,85806.5625,85802.35938,85895.07813,85990.11719,86041.61719,86056.00781
85816.75781,85732.26563,86030.53125,86026.59375,86119.03906,86214.61719,86265.75781,86280.14844
85936.74219,85852.25,86150.15625,86146.39844,86238.9375,86334.42188,86386.00781,86399.86719
85814.25,85729.85156,86027.84375,86023.73438,86116.44531,86211.39844,86263.42969,86277.10938
85762.125,85677.82031,85976.07813,85971.875,86064.67969,86159.45313,86211.39844,86225.34375
85963.20313,85878.98438,86177.51563,86172.95313,86265.75781,86360.79688,86412.82813,86426.6875
86126.10156,86041.96875,86340.23438,86336.03125,86428.11719,86523.875,86575.64063,86589.67969
86030.35156,85946.125,86244.11719,86240.27344,86332.09375,86427.85156,86479.61719,86493.74219
85939.6875,85855.02344,86153.375,86149.53125,86241.53125,86337.01563,86388.51563,86402.82031
86107.14844,86022.83594,86321.36719,86316.80469,86409.52344,86504.65625,86556.42188,86570.72656
86303.13281,86219.17969,86517.52344,86512.875,86605.41406,86700.89844,86752.21875,86766.61719
86247.69531,86163.21094,86461.64844,86457.35938,86549.80469,86644.92969,86696.52344,86711.00781
86128.07031,86043.49219,86341.75,86337.72656,86430.08594,86525.39844,86577.25,86591.64844
86252.61719,86168.03906,86466.47656,86462.27344,86554.71875,86650.11719,86701.52344,86716.36719
86472.46875,86388.0625,86686.41406,86682.39063,86774.48438,86870.14844,86920.92969,86936.13281
86462.35938,86378.05469,86675.95313,86672.10938,86764.38281,86859.86719,86911.00781,86926.03125
86324.14063,86240.09375,86538.35938,86533.97656,86626.33594,86722,86773.14063,86788.34375
86403.35156,86319.57813,86617.57031,86613.72656,86705.64063,86801.39063,86852.71094,86867.64844
86636.79688,86552.84375,86850.47656,86846.63281,86939.17188,87034.47656,87086.33594,87100.90625
86674.34375,86590.39063,86888.03125,86884.45313,86977.07813,87072.47656,87123.4375,87138.54688
86529.95313,86445.91406,86743.72656,86740.14844,86832.59375,86928.08594,86979.04688,86993.89063
86556.86719,86472.55469,86770.72656,86766.88281,86859.42188,86954.82031,87005.86719,87020.79688
86789.5,86705.46094,87003.54688,86999.69531,87092.14844,87187.8125,87238.77344,87253.70313
86876.58594,86792.27344,87090.53906,87086.60156,87178.78125,87274.71875,87325.76563,87340.42969
86740.24219,86655.92969,86953.92188,86950.34375,87042.4375,87138.28125,87189.42188,87203.90625
86719.76563,86635.8125,86933.53906,86930.05469,87022.14063,87117.71875,87168.94531,87183.42969
86935.41406,86851.46094,87149.27344,87145.42969,87237.52344,87333.36719,87384.6875,87399.17188
87067.5625,86983.51563,87281.32813,87277.75781,87369.48438,87465.50781,87516.74219,87531.75781
86952.13281,86867.64844,87165.82031,87162.14844,87254.14844,87349.99219,87401.22656,87415.89063
86887.22656,86803.35938,87101.44531,87097.6875,87190.04688,87285.625,87336.85156,87350.97656
87077.48438,86994.15625,87291.70313,87288.125,87380.39063,87476.32813,87527.46875,87541.41406
87249.85938,87166.26563,87463.8125,87460.41406,87552.41406,87648.61719,87699.48438,87713.88281
87165.1875,87081.41406,87379.41406,87375.65625,87468.10156,87563.76563,87614.90625,87629.125
87062.82031,86979.22656,87276.95313,87273.19531,87365.28125,87461.125,87512.625,87526.75
87218.65625,87134.88281,87432.33594,87428.76563,87520.76563,87616.875,87668.28125,87682.67969
87424.28906,87340.25,87637.79688,87634.3125,87726.13281,87822.15625,87873.92188,87888.40625
87379.23438,87295.28125,87592.64844,87588.98438,87680.89063,87777.09375,87828.67969,87843.52344
87252.53906,87168.76563,87466.04688,87462.5625,87554.5625,87650.67188,87701.8125,87716.65625
87363.22656,87279.53906,87576.91406,87573.51563,87664.97656,87761.71094,87812.76563,87827.60938
87589.42969,87505.92188,87803.55469,87799.80469,87891.17969,87988.45313,88039.14844,88054.07813
87591.66406,87507.89063,87805.61719,87802.03906,87893.85938,87990.14844,88041.28906,88056.13281
87449.23438,87365.55469,87663.1875,87659.52344,87751.34375,87847.63281,87898.50781,87913.53125
87508.96094,87425.54688,87723,87719.42188,87811.42188,87907.53906,87958.40625,87973.42969
87743.38281,87660.23438,87957.78125,87953.9375,88045.85156,88142.14063,88193.19531,88208.125
87796.13281,87712.8125,88010.44531,88006.78125,88098.33594,88194.89063,88245.85156,88260.96094
87652.01563,87568.59375,87866.32031,87862.65625,87954.39063,88050.67969,88101.72656,88116.57031
87662.92188,87579.32813,87876.86719,87873.11719,87965.11719,88061.32031,88112.46094,88127.125
87890.90625,87807.75781,88105.21875,88101.54688,88193.10156,88289.48438,88340.71094,88355.64844
87991.75781,87908.875,88206.15625,88202.57813,88294.13281,88390.69531,88441.47656,88456.40625
87861.40625,87777.80469,88075.44531,88071.60156,88163.32813,88259.89063,88310.58594,88325.875
87826.71094,87743.21094,88040.66406,88036.90625,88128.72656,88225.28906,88276.25,88291.35938
88035.21094,87951.61719,88248.98438,88245.58594,88337.32031,88433.78906,88484.65625,88499.76563
88180.14063,88096.8125,88394.09375,88390.33594,88482.15625,88578.71875,88629.67969,88644.875
88072.49219,87989.60938,88287.15625,88283.22656,88374.78125,88471.15625,88522.47656,88537.32031
87995.24219,87912.36719,88209.73438,88206.07031,88297.17188,88393.82031,88445.23438,88459.98438
88176.47656,88093.85938,88391.04688,88387.5625,88478.75781,88575.32031,88626.72656,88641.57031
88359.49219,88276.42969,88573.97656,88570.49219,88661.59375,88758.69531,88809.74219,88824.58594
88285.375,88202.49219,88499.76563,88496.28125,88587.47656,88684.57031,88735.44531,88750.375
88173.07813,88089.83594,88387.11719,88383.63281,88475.17969,88571.82813,88622.96875,88637.63281
88313.44531,88230.29688,88527.39844,88523.73438,88615.64063,88712.38281,88763.16406,88777.91406
88525.69531,88443.26563,88740.27344,88736.69531,88828.25,88925.34375,88975.95313,88990.96875
88494.49219,88411.88281,88708.98438,88705.14063,88796.6875,88893.51563,88944.57031,88959.32031
88360.74219,88278.03906,88575.22656,88571.5625,88663.38281,88760.21094,88810.90625,88825.75
88455.33594,88372.89844,88669.91406,88666.69531,88757.79688,88855.16406,88905.67969,88920.78906
88682.60938,88600.08594,88897.45313,88893.96094,88984.89063,89082.34375,89132.77344,89147.96875
88699.23438,88616.71094,88913.90625,88910.23438,89001.42969,89098.70313,89149.3125,89164.6875
88553.77344,88470.97656,88768.70313,88764.5,88856.14844,88953.14844,89003.66406,89019.22656
88599.1875,88516.39844,88813.67969,88810.10156,88901.65625,88998.57031,89049.53125,89064.375
88831.82813,88748.85938,89046.04688,89042.91406,89134.20313,89231.29688,89282.07813,89296.83594
88899.24219,88816.17969,89113.64063,89110.42188,89201.61719,89298.44531,89349.58594,89364.07031
88756.8125,88673.75781,88971.21094,88967.46094,89058.82813,89155.83594,89206.79688,89221.46094
88751.35938,88668.39063,88965.85156,88961.82813,89053.46875,89150.38281,89201.25781,89216.36719
88973.71875,88890.92188,89188.11719,89184.625,89275.82031,89373.00781,89424.0625,89439.07813
89091.28906,89008.49219,89305.85938,89302.28906,89393.30469,89490.66406,89541.71875,89556.82813
88964.95313,88882.25,89179.71094,89175.95313,89267.59375,89364.51563,89415.29688,89430.67188
88911.75781,88828.69531,89126.24219,89122.57813,89213.95313,89311.14063,89361.92188,89377.29688
89111.85156,89029.32813,89326.78125,89322.85156,89414.04688,89511.5,89562.375,89577.83594
89272.51563,89190.25781,89487.71875,89483.69531,89574.79688,89672.42969,89723.21094,89738.5
89175.86719,89092.98438,89390.89063,89386.77344,89478.42188,89575.60156,89625.9375,89641.76563
89084.3125,89001.42969,89298.97656,89294.86719,89386.50781,89483.60156,89534.29688,89549.85156
