-125.348587,-151.9024658,-115.2455978,-125.5274048,-122.7557831,-119.8947601,-128.8354645,-108.0036316
-125.1697769,-151.7236481,-115.1561966,-125.348587,-122.845192,-119.71595,-128.6566467,-108.0930405
-125.348587,-151.7236481,-115.0667877,-125.348587,-123.0240097,-119.8053589,-128.6566467,-107.9142303
-125.1697769,-151.7236481,-115.4244156,-125.348587,-123.0240097,-119.8947601,-128.6566467,-107.7354126
-125.2591782,-151.6342468,-115.2455978,-125.348587,-122.9346008,-119.984169,-128.5672455,-107.6460037
-125.2591782,-151.6342468,-115.2455978,-125.5274048,-122.7557831,-119.8947601,-128.477829,-107.8248215
-125.2591782,-151.9024658,-115.0667877,-125.5274048,-122.7557831,-119.8053589,-128.746048,-108.0930405
-125.2591782,-151.9024658,-115.0667877,-125.7062149,-123.0240097,-119.6265411,-128.8354645,-108.0930405
-125.080368,-151.8130493,-115.2455978,-125.5274048,-122.845192,-119.8947601,-128.8354645,-108.0036316
-125.1697769,-151.7236481,-115.0667877,-125.616806,-122.7557831,-119.8947601,-128.6566467,-107.9142303
-125.2591782,-151.9024658,-115.4244156,-125.5274048,-123.1134109,-119.8947601,-128.477829,-108.0930405
-125.4379959,-151.8130493,-115.5138245,-125.5274048,-123.0240097,-119.984169,-128.6566467,-108.0930405
-125.348587,-151.6342468,-115.2455978,-125.5274048,-123.1134109,-119.8947601,-128.5672455,-108.0930405
-125.080368,-151.9024658,-115.2455978,-125.4379959,-122.845192,-119.5371323,-128.746048,-108.2718582
-125.1697769,-151.9024658,-115.4244156,-125.348587,-122.7557831,-119.8053589,-128.9248657,-108.2718582
-125.080368,-151.7236481,-115.4244156,-125.4379959,-122.6663818,-119.984169,-128.6566467,-108.0036316
-125.080368,-151.8130493,-115.1561966,-125.4379959,-122.845192,-119.5371323,-128.8354645,-107.9142303
-125.1697769,-151.7236481,-115.3350067,-125.4379959,-122.9346008,-119.5371323,-128.746048,-108.0930405
-125.2591782,-151.6342468,-115.4244156,-125.348587,-122.845192,-119.71595,-128.6566467,-107.8248215
-125.2591782,-151.6342468,-115.5138245,-125.348587,-122.845192,-119.8947601,-128.6566467,-107.8248215
-125.1697769,-151.8130493,-115.2455978,-125.080368,-123.1134109,-119.71595,-128.6566467,-107.7354126
-125.080368,-151.9024658,-115.0667877,-125.348587,-123.0240097,-119.8947601,-128.477829,-107.6460037
-125.080368,-151.9024658,-115.3350067,-125.4379959,-122.845192,-119.984169,-128.5672455,-107.4671936
-125.080368,-151.7236481,-115.2455978,-125.348587,-122.576973,-119.8947601,-128.6566467,-107.3777847
-125.080368,-151.7236481,-115.4244156,-125.5274048,-122.6663818,-119.5371323,-128.5672455,-107.3777847
-125.348587,-151.9024658,-115.3350067,-125.7956238,-122.9346008,-119.8053589,-128.746048,-107.1989746
-125.1697769,-151.9024658,-115.4244156,-125.5274048,-122.845192,-119.984169,-128.477829,-107.2883759
-125.080368,-151.9024658,-115.4244156,-125.5274048,-122.845192,-119.8053589,-128.3884277,-107.1095657
-125.1697769,-151.9024658,-115.2455978,-125.5274048,-122.845192,-119.8947601,-128.477829,-106.930748
-125.2591782,-151.9918671,-115.2455978,-125.7062149,-122.845192,-119.8053589,-128.6566467,-106.7519379
-125.2591782,-152.1706848,-115.1561966,-125.7956238,-122.9346008,-119.8053589,-128.6566467,-106.7519379
-125.2591782,-152.1706848,-115.2455978,-125.4379959,-122.845192,-119.8053589,-128.5672455,-106.5731201
