1.8781670331954956,0.8087267279624939,-8.045194625854492,-1.923094630241394,1.372353434562683,-3.1705822944641113,-2.019056558609009,1.3370946645736694,11.88125228881836,12.632804870605469,5.477296352386475,8.383079528808594,15.166450500488281,7.244666576385498,11.728401184082031,2.9739913940429688,0.0,24,F,F,O
1.305249571800232,7.840514659881592,-2.7480227947235107,2.1371867656707764,4.433199405670166,1.137579083442688,4.473788261413574,9.035593032836914,14.136897087097168,15.643332481384277,9.000153541564941,10.308991432189941,17.107845306396484,12.334588050842285,10.996200561523438,4.571840763092041,0.0,24,F,F,O
2.5617213249206543,10.938712120056152,1.1249473094940186,5.419477939605713,7.994452476501465,6.1402268409729,9.963754653930664,14.3505859375,16.841583251953125,15.339422225952148,10.9405517578125,12.211645126342773,15.965043067932129,14.209463119506836,10.427668571472168,5.081820011138916,0.0,24,F,F,O
5.268185615539551,11.41844367980957,5.089375972747803,8.738602638244629,11.950900077819824,10.410741806030273,14.558533668518066,18.216283798217773,20.584497451782227,13.209275245666504,12.424068450927734,14.044598579406738,14.059311866760254,14.337799072265625,10.793024063110352,5.743290424346924,0.0,24,F,F,O
5.746394634246826,9.011616706848145,8.675274848937988,10.80634880065918,13.271951675415039,9.557534217834473,17.12879753112793,20.905000686645508,21.888477325439453,8.85395336151123,12.840810775756836,13.295494079589844,12.460824966430664,14.92101764678955,8.215205192565918,5.812885761260986,0.0,24,F,F,O
3.210491418838501,3.00835919380188,9.150096893310547,9.820586204528809,10.441629409790039,3.456183671951294,16.10108184814453,19.346914291381836,17.072433471679688,3.010222911834717,10.532563209533691,8.792173385620117,8.861547470092773,14.324411392211914,1.530371069908142,3.4060370922088623,0.0,24,F,F,O
1.0004980564117432,-3.1159143447875977,6.054818630218506,6.578158378601074,6.23590612411499,-2.2790966033935547,12.074637413024902,11.797107696533203,7.128633499145508,-0.4733043313026428,5.847962379455566,2.8212318420410156,1.670392632484436,9.855307579040527,-4.697396278381348,-1.3886897563934326,0.0,24,F,F,O
1.1323193311691284,-3.722731351852417,2.844759941101074,3.988147735595703,4.176089286804199,-3.698214292526245,7.926720142364502,2.480693817138672,-3.144259214401245,0.7031196355819702,1.418513536453247,-1.8167204856872559,-6.090801239013672,3.4350054264068604,-7.046408176422119,-6.074782371520996,0.0,24,F,F,O
1.7274478673934937,1.848609447479248,2.348818778991699,3.478531837463379,4.0757269859313965,-2.9760141372680664,5.658191680908203,-2.5309219360351562,-9.842456817626953,2.7981231212615967,-1.0618746280670166,-4.795078754425049,-9.967962265014648,-0.1634315848350525,-7.931271076202393,-8.748432159423828,0.0,24,F,F,O
1.2686113119125366,7.759861469268799,3.165677785873413,3.9572126865386963,3.885758638381958,-3.2908456325531006,4.644097328186035,-2.5251665115356445,-11.742324829101562,0.6134102940559387,-2.36354398727417,-6.606835842132568,-9.700386047363281,-0.16296757757663727,-9.802024841308594,-9.681236267089844,0.0,24,F,F,O
1.3880335092544556,8.767752647399902,2.90885591506958,4.535480499267578,3.998359203338623,-3.695004463195801,3.8571889400482178,-0.9088423848152161,-8.610604286193848,-4.665286064147949,-3.1956381797790527,-6.075504302978516,-7.9485979080200195,0.29474547505378723,-9.652566909790039,-9.185391426086426,0.0,24,F,F,O
2.9217867851257324,5.782880783081055,2.2294797897338867,5.544814109802246,5.478605270385742,-2.7279937267303467,3.586688995361328,1.2511084079742432,-1.4268646240234375,-6.9221625328063965,-2.6829285621643066,-2.4317195415496826,-5.08681058883667,0.4313882887363434,-4.42675256729126,-6.416522026062012,0.0,24,F,F,O
2.952559471130371,1.9921777248382568,2.3693230152130127,6.349721908569336,6.302297115325928,-3.1322696208953857,3.529690980911255,5.028421401977539,5.994143009185791,-3.771200180053711,-0.8544470071792603,1.7770549058914185,0.1535506546497345,2.192227840423584,2.47401762008667,-1.8018392324447632,0.0,24,F,F,O
-0.7259838581085205,-2.320955991744995,1.4998480081558228,5.117504596710205,4.20202112197876,-7.716463565826416,1.7176964282989502,8.45859432220459,9.48785400390625,1.5764000415802002,-0.0029492636676877737,3.258004665374756,6.2336039543151855,4.713557243347168,5.916049480438232,1.819008708000183,0.0,24,F,F,O
-5.448128700256348,-7.100553512573242,-2.542243003845215,1.6769901514053345,1.0501506328582764,-13.292284965515137,-2.7450485229492188,7.454546928405762,8.89125919342041,6.833958625793457,-1.608036994934082,2.2481377124786377,9.66257095336914,4.387707233428955,6.626797199249268,2.394752264022827,0.0,24,F,F,O
-7.758827209472656,-9.255988121032715,-8.057422637939453,-1.941949486732483,-0.011844610795378685,-14.428985595703125,-7.910669803619385,1.7238826751708984,6.996082305908203,12.725069999694824,-4.174027442932129,1.0658910274505615,9.607168197631836,0.8255847692489624,8.194734573364258,0.9953538775444031,0.0,24,F,F,O
-8.672000885009766,-6.807007312774658,-11.786629676818848,-4.733604431152344,-0.10013560205698013,-11.273368835449219,-11.483001708984375,-4.9591898918151855,4.679410934448242,18.108373641967773,-5.806898593902588,-0.17832909524440765,7.944507598876953,-2.119565010070801,9.542613983154297,-0.6003800630569458,0.0,24,F,F,O
-10.966947555541992,-3.0018324851989746,-13.65435791015625,-8.065361022949219,-2.9595134258270264,-8.319897651672363,-13.298352241516113,-10.383383750915527,0.2230793833732605,19.029273986816406,-6.726954460144043,-3.0432910919189453,5.272158622741699,-1.9656263589859009,6.637020111083984,-2.473597764968872,0.0,24,F,F,O
-13.653199195861816,-2.3952248096466064,-15.69500732421875,-12.617385864257812,-8.44542407989502,-6.936639785766602,-14.044334411621094,-15.51253890991211,-6.2677412033081055,13.928977012634277,-7.553204536437988,-6.806643009185791,0.3940810263156891,-0.4129934310913086,0.2267574965953827,-5.0116047859191895,0.0,24,F,F,O
-13.481546401977539,-4.829254627227783,-17.59886932373047,-16.275999069213867,-12.072667121887207,-4.431234836578369,-13.187494277954102,-20.011343002319336,-10.92708969116211,5.59861421585083,-7.037875175476074,-8.394195556640625,-5.880698204040527,0.5993136167526245,-4.270816326141357,-6.782280445098877,0.0,24,F,F,O
-10.816160202026367,-6.8189520835876465,-16.95646858215332,-16.78571891784668,-11.579248428344727,-0.3444870114326477,-9.87569808959961,-20.444534301757812,-10.60200023651123,-2.9685134887695312,-3.592198610305786,-6.515883922576904,-9.750611305236816,2.41727876663208,-4.848808288574219,-6.083662033081055,0.0,24,F,F,O
-9.314630508422852,-7.380364418029785,-13.559703826904297,-14.732951164245605,-9.563446998596191,1.78009831905365,-5.053918838500977,-14.97817611694336,-7.008190155029297,-10.867435455322266,1.8869743347167969,-3.1224567890167236,-8.793253898620605,6.804457664489746,-5.0289483070373535,-3.512399911880493,0.0,24,F,F,O
-9.858969688415527,-8.306740760803223,-10.36313533782959,-12.322525024414062,-8.615375518798828,0.5115824937820435,-1.0612106323242188,-7.107134819030762,-4.18686580657959,-16.162199020385742,6.52046012878418,-0.1227370873093605,-5.289240837097168,11.573808670043945,-6.696890354156494,-1.28282630443573,0.0,24,F,F,O
-9.463595390319824,-9.48316764831543,-9.380794525146484,-10.413432121276855,-7.950799465179443,-0.4926815330982208,1.0344059467315674,-1.6941888332366943,-3.4966273307800293,-14.518095016479492,8.678018569946289,2.803032875061035,-3.006190061569214,12.821991920471191,-6.70568323135376,-0.4219849705696106,0.0,24,F,F,O
-6.974844455718994,-8.057232856750488,-8.931751251220703,-8.24941349029541,-6.280149459838867,1.6497366428375244,2.4696884155273438,1.2041183710098267,-3.0874736309051514,-4.37087869644165,9.262566566467285,6.098485946655273,-1.844994068145752,10.807910919189453,-3.047039270401001,-0.008365850895643234,0.0,24,F,F,O
-5.38151216506958,-2.9681079387664795,-6.856100559234619,-5.695733547210693,-4.5838518142700195,4.331885814666748,4.34921407699585,4.571686744689941,-1.4388010501861572,8.919435501098633,9.265938758850098,8.275590896606445,0.8742638826370239,9.014034271240234,0.7704448699951172,0.5390490889549255,0.0,24,F,F,O
-6.578426361083984,2.3803672790527344,-4.3505635261535645,-3.8649849891662598,-3.8118109703063965,3.93506121635437,5.664407730102539,7.8511552810668945,0.93436598777771,17.98370933532715,7.918997764587402,7.886303901672363,4.618810653686523,7.678752899169922,1.154998540878296,0.11901042610406876,0.0,24,F,F,O
-8.03173828125,4.128357410430908,-3.5782108306884766,-2.956136703491211,-2.2828712463378906,1.354809284210205,5.275235652923584,7.748517990112305,3.6524739265441895,20.860273361206055,4.734061241149902,6.138861179351807,6.069234371185303,3.7921297550201416,0.11099713295698166,-1.83022141456604,0.0,24,F,F,O
-7.40498685836792,3.0767428874969482,-3.45599102973938,-1.4825299978256226,1.751071572303772,-0.8118919730186462,4.189784049987793,4.964432239532471,7.453181266784668,20.1787166595459,1.4190198183059692,5.234070777893066,5.0802388191223145,-2.320652484893799,1.051519751548767,-3.6706249713897705,0.0,24,F,F,O
-6.392643451690674,2.6975150108337402,-1.4833033084869385,1.410108208656311,6.759984493255615,-3.0831103324890137,4.054981231689453,4.16954231262207,11.897134780883789,17.227285385131836,-0.12043315172195435,5.273850917816162,5.0198283195495605,-6.238467693328857,2.5663034915924072,-3.862349033355713,0.0,24,F,F,O
-6.761577129364014,3.2310903072357178,1.8596559762954712,4.755422115325928,10.169689178466797,-6.643427848815918,4.930797576904297,7.239830017089844,15.17300033569336,10.888827323913574,-0.03630456700921059,5.274985313415527,7.06884765625,-6.1182026863098145,1.4739055633544922,-3.1166234016418457,0.0,24,F,F,O
-6.618162631988525,1.7881914377212524,4.181987762451172,7.654483795166016,12.261662483215332,-9.021347045898438,6.179202079772949,11.703434944152832,17.047061920166016,1.7630281448364258,0.8083107471466064,5.921571731567383,8.940627098083496,-4.903874397277832,-0.9121472239494324,-2.7349414825439453,0.0,24,F,F,O
-3.9296979904174805,-1.6062045097351074,5.51709508895874,10.618298530578613,15.046964645385742,-6.886349201202393,8.258127212524414,16.141454696655273,19.18048095703125,-6.268951892852783,2.889157772064209,8.625251770019531,9.684788703918457,-4.67911958694458,-0.8933045268058777,-2.4526467323303223,0.0,24,F,F,O
-0.34560292959213257,-2.8469038009643555,7.985291004180908,14.046390533447266,18.404884338378906,-1.6181976795196533,11.841355323791504,21.977670669555664,21.952550888061523,-9.605429649353027,6.74177360534668,12.503878593444824,11.285035133361816,-3.7226219177246094,1.0377459526062012,-1.570029616355896,0.0,24,F,F,O
1.6084330081939697,0.018213341012597084,11.467243194580078,16.573150634765625,19.87184715270996,2.0896050930023193,15.678435325622559,28.462148666381836,22.967411041259766,-7.6548991203308105,10.540640830993652,14.617549896240234,14.164772033691406,-1.2070368528366089,0.8113299012184143,-1.0657367706298828,0.0,24,F,F,O
2.869990348815918,4.539117336273193,13.278924942016602,16.625207901000977,18.608564376831055,2.791405200958252,17.311941146850586,30.84142303466797,20.11855125427246,-1.0722455978393555,11.44694709777832,13.588435173034668,15.244698524475098,-0.3622681796550751,-2.238269805908203,-2.466489791870117,0.0,24,F,F,O
6.116184234619141,9.063039779663086,12.516794204711914,14.919777870178223,16.881471633911133,3.333684206008911,15.97642707824707,26.355846405029297,15.182146072387695,9.512398719787598,9.173043251037598,11.069581985473633,12.6687650680542,-3.7810325622558594,-4.045477390289307,-5.138906955718994,0.0,24,F,F,O
10.595818519592285,14.77608585357666,11.356444358825684,13.447535514831543,16.224939346313477,4.9310808181762695,13.056729316711426,18.439208984375,11.932894706726074,20.846885681152344,5.970254898071289,8.759993553161621,9.11120319366455,-8.664546012878418,-2.7883410453796387,-6.822879314422607,0.0,24,F,F,O
12.479403495788574,21.129501342773438,11.355167388916016,12.812944412231445,15.499616622924805,5.00698709487915,9.812390327453613,12.158788681030273,11.410186767578125,26.608482360839844,3.454078197479248,6.319127559661865,7.887765884399414,-10.285853385925293,-1.876423954963684,-6.52825927734375,0.0,24,F,F,O
10.828662872314453,23.91923713684082,11.363362312316895,12.497212409973145,14.397932052612305,2.7800815105438232,6.419283390045166,8.291963577270508,11.944151878356934,23.078935623168945,1.5991778373718262,3.6351287364959717,8.243613243103027,-8.39370059967041,-3.4004571437835693,-5.096192359924316,0.0,24,F,F,O
9.159704208374023,20.456995010375977,10.353967666625977,12.834561347961426,15.21413803100586,2.126105546951294,3.4671781063079834,5.085242748260498,12.797021865844727,13.380744934082031,0.6466495394706726,2.5033986568450928,7.401797771453857,-6.426361083984375,-4.058515548706055,-3.260620594024658,0.0,24,F,F,O
9.563863754272461,13.907816886901855,9.717479705810547,14.441495895385742,18.623109817504883,5.545417308807373,2.460434675216675,3.338601589202881,14.107104301452637,3.6992995738983154,1.6301943063735962,3.854144811630249,5.450588226318359,-5.493283748626709,-1.3817790746688843,-1.0527936220169067,0.0,24,F,F,O
9.499082565307617,9.570146560668945,10.515698432922363,15.976751327514648,20.818973541259766,9.734705924987793,3.7064950466156006,5.075888156890869,14.07503604888916,-2.885596752166748,4.305931091308594,5.546830654144287,4.5362467765808105,-3.67211651802063,1.200454831123352,0.840946614742279,0.0,24,F,F,O
6.79456090927124,8.199186325073242,10.6387300491333,14.898317337036133,18.177759170532227,11.093321800231934,5.341612339019775,8.488117218017578,10.421399116516113,-6.4834794998168945,6.64399528503418,5.468442916870117,4.424514293670654,-1.003886342048645,0.24446944892406464,1.1202783584594727,0.0,24,F,F,O
3.5363998413085938,6.687126636505127,7.673798561096191,10.752378463745117,12.12047004699707,11.274703979492188,5.810723304748535,9.394477844238281,4.550316333770752,-6.642244815826416,7.576513767242432,4.898684024810791,3.133694887161255,-0.06643341481685638,-1.43114173412323,0.024216527119278908,0.0,24,F,F,O
1.912164330482483,4.463196754455566,3.0341732501983643,5.798732280731201,6.375494956970215,13.067520141601562,5.790322303771973,7.515134334564209,0.8208070993423462,-2.843851089477539,8.444119453430176,6.167102336883545,1.5253030061721802,-0.8275985717773438,0.4520860016345978,-0.2080942541360855,0.0,24,F,F,O
0.2039312869310379,3.742473602294922,-0.06923343986272812,2.0445432662963867,2.219895362854004,14.58588695526123,6.228126525878906,6.333625316619873,1.4255764484405518,2.1007893085479736,10.373458862304688,8.690539360046387,2.761770248413086,0.04353829100728035,4.427244663238525,1.8119016885757446,0.0,24,F,F,O
-3.6124818325042725,3.6379621028900146,-1.5232329368591309,-0.6763142347335815,-0.8781673312187195,12.206929206848145,6.084922790527344,6.610265254974365,4.332405090332031,3.901639938354492,11.99956226348877,10.038932800292969,6.8461151123046875,3.3652312755584717,6.241135120391846,4.667740345001221,0.0,24,F,F,O
-7.579459190368652,0.3106769621372223,-3.5944769382476807,-3.0969016551971436,-2.3868134021759033,6.865157127380371,3.885789632797241,5.147363662719727,6.575943946838379,2.444523572921753,11.484244346618652,9.700362205505371,9.939801216125488,5.521512508392334,6.11397647857666,6.247743129730225,0.0,24,F,F,O
-8.757769584655762,-6.282377243041992,-6.406937599182129,-4.804938316345215,-1.6600596904754639,2.624366521835327,0.34217825531959534,0.8207351565361023,7.406783103942871,1.482538104057312,9.34621810913086,9.16425609588623,9.947269439697266,4.089965343475342,7.530795574188232,6.5001959800720215,0.0,24,F,F,O
-8.160536766052246,-11.20060920715332,-7.823397636413574,-5.271147727966309,-0.2930286228656769,0.43726620078086853,-2.3186092376708984,-2.7862868309020996,7.3794355392456055,2.411548137664795,7.54084587097168,8.97311019897461,9.078839302062988,1.6105406284332275,10.458971977233887,6.772945880889893,0.0,24,F,F,O
-8.770936965942383,-11.117371559143066,-7.292238235473633,-5.037917613983154,-0.3477611541748047,-1.7683424949645996,-2.9207589626312256,-2.393249273300171,6.709073543548584,2.8794052600860596,6.794034004211426,8.263649940490723,9.662123680114746,1.430429458618164,11.321341514587402,7.46328592300415,0.0,24,F,F,O
-10.215147972106934,-7.833906173706055,-6.715662956237793,-4.851263046264648,-1.3470680713653564,-3.70546555519104,-2.0508222579956055,0.6337642073631287,5.863430976867676,1.9953515529632568,6.377756118774414,7.052067279815674,10.422074317932129,2.4993653297424316,9.472206115722656,7.70752477645874,0.0,24,F,F,O
-9.638606071472168,-4.294277191162109,-7.153754711151123,-4.475074768066406,-1.3617702722549438,-2.5637807846069336,-0.5932445526123047,3.2511355876922607,5.868706703186035,2.2077279090881348,5.960929870605469,6.635217189788818,9.070197105407715,1.6798027753829956,8.422908782958984,7.10760498046875,0.0,24,F,F,O
-7.210048675537109,-1.1048288345336914,-7.111341953277588,-3.188629150390625,-0.2278391420841217,1.218063235282898,1.2332607507705688,5.574836730957031,6.7777018547058105,4.553060531616211,6.122235298156738,7.24680757522583,6.564953327178955,-0.46992406249046326,9.504499435424805,6.400484561920166,0.0,24,F,F,O
-6.41557502746582,1.24556565284729,-5.523649215698242,-1.3505492210388184,0.0677093118429184,2.7257273197174072,2.858484983444214,9.075294494628906,6.910703659057617,5.966456413269043,6.673545837402344,7.20213508605957,5.517188549041748,-0.8251925706863403,9.314154624938965,5.873286724090576,0.0,24,F,F,O
-8.104069709777832,0.7453224062919617,-4.096712112426758,-0.10921666026115417,-1.1094064712524414,-0.4550449252128601,2.902411699295044,11.906112670898438,5.046440124511719,3.942523717880249,6.251504898071289,5.682429790496826,5.689428329467773,0.4337911903858185,6.045555114746094,4.798140048980713,0.0,24,F,F,O
-8.460309028625488,-2.609788656234741,-4.240782737731934,0.8039757013320923,-1.0181894302368164,-4.178186893463135,1.1852655410766602,11.064421653747559,3.07271671295166,0.4738202691078186,4.73469877243042,4.759791851043701,5.185959339141846,0.40756213665008545,3.6098766326904297,3.5360500812530518,0.0,24,F,F,O
-5.09868049621582,-5.102546215057373,-4.106314659118652,2.9175610542297363,2.6901233196258545,-4.193884372711182,-0.374562531709671,8.014335632324219,4.267602443695068,-1.8946791887283325,4.100093841552734,6.537898540496826,4.982011795043945,-0.6537073254585266,5.595870494842529,4.110780239105225,0.0,24,F,F,O
-1.0000859498977661,-3.900996208190918,-1.7977570295333862,6.076942443847656,8.137042045593262,-2.4038445949554443,-0.4490405321121216,6.827596187591553,8.62764835357666,-4.44222354888916,5.388833045959473,9.760836601257324,7.571633338928223,0.40155166387557983,9.417128562927246,7.284655570983887,0.0,24,F,F,O
0.5435078740119934,-0.6909663677215576,0.7270699739456177,7.8739752769470215,11.650672912597656,-2.370344877243042,-0.17863978445529938,7.477489948272705,12.731212615966797,-8.6792573928833,6.880484580993652,11.776360511779785,11.865371704101562,3.550261974334717,10.99071979522705,11.041911125183105,0.0,24,F,F,O
0.5377938747406006,1.2843354940414429,0.38020798563957214,6.660678863525391,11.95493221282959,-2.8226044178009033,-0.9707453846931458,6.2014689445495605,14.229206085205078,-11.334020614624023,6.792653560638428,12.318882942199707,14.05252742767334,5.054576396942139,11.391225814819336,13.302616119384766,0.0,24,F,F,O
0.5907881855964661,1.6260813474655151,-2.2810399532318115,3.2231028079986572,9.584914207458496,-0.7977418899536133,-2.258308172225952,2.1619036197662354,13.208152770996094,-7.825461387634277,5.737552165985107,12.612340927124023,13.206750869750977,3.5323843955993652,13.80496597290039,14.269769668579102,0.0,24,F,F,O
-1.136696696281433,1.7862966060638428,-4.416023254394531,-1.0371403694152832,4.344890594482422,1.9820199012756348,-2.9147210121154785,-1.3131439685821533,9.750285148620605,0.7776333689689636,4.973269462585449,12.211677551269531,11.851741790771484,1.8555959463119507,16.930072784423828,14.757378578186035,0.0,24,F,F,O
-6.477203369140625,1.0931001901626587,-5.5707807540893555,-5.66525411605835,-3.5761847496032715,1.4994096755981445,-3.3232810497283936,-2.424605369567871,3.672518730163574,8.76406478881836,4.167663097381592,9.73021411895752,11.038949012756348,2.029428720474243,16.89337730407715,14.133170127868652,0.0,24,F,F,O
-12.675701141357422,-2.524843215942383,-7.344909191131592,-9.996891975402832,-11.079099655151367,-1.6398816108703613,-4.383981704711914,-3.0977470874786377,-3.1880764961242676,12.864891052246094,2.684610605239868,5.983051776885986,8.982041358947754,2.3867881298065186,14.084915161132812,11.749731063842773,0.0,24,F,F,O
-15.217207908630371,-8.2132568359375,-9.388497352600098,-12.231962203979492,-13.998050689697266,-3.0994081497192383,-5.5389604568481445,-4.449007987976074,-7.12907075881958,14.182201385498047,1.5855964422225952,3.643359899520874,5.306221008300781,1.6013290882110596,12.71356201171875,8.988247871398926,0.0,24,F,F,O
-13.755053520202637,-12.333040237426758,-9.58309268951416,-11.297028541564941,-11.753798484802246,-1.8475531339645386,-5.489758491516113,-4.2947235107421875,-6.019470691680908,13.37377643585205,2.3614516258239746,3.70886492729187,3.0265603065490723,1.925217628479004,13.816475868225098,7.883609771728516,0.0,24,F,F,O
-11.678821563720703,-13.02757453918457,-8.139364242553711,-8.818259239196777,-8.052504539489746,-1.229312777519226,-4.469874858856201,-1.403389573097229,-1.3836852312088013,8.481666564941406,4.289945125579834,4.421140193939209,4.300869941711426,5.337377071380615,13.74310302734375,8.272061347961426,0.0,24,F,F,O
-10.588065147399902,-12.007756233215332,-8.073079109191895,-7.65737771987915,-6.401124477386475,-2.584017038345337,-4.187284469604492,0.9862094521522522,3.459954023361206,-0.6059292554855347,4.912779808044434,4.080897808074951,6.647143363952637,8.887868881225586,10.576696395874023,7.9781880378723145,0.0,24,F,F,O
-8.88070297241211,-11.286554336547852,-10.65047550201416,-8.657472610473633,-6.828524112701416,-2.760220527648926,-5.194067478179932,-0.6571959257125854,6.279321193695068,-9.16357707977295,3.351229667663574,3.129103183746338,6.233376502990723,8.151866912841797,7.212346076965332,5.890829086303711,0.0,24,F,F,O
-6.241443634033203,-10.31749439239502,-13.15951156616211,-10.38216495513916,-8.21507453918457,-0.04127522185444832,-5.92189884185791,-4.535040378570557,6.286552906036377,-12.391742706298828,1.3932584524154663,2.4801151752471924,3.345017433166504,4.015542984008789,5.81089973449707,3.243912935256958,0.0,24,F,F,O
-5.260664463043213,-8.210341453552246,-12.775958061218262,-11.629378318786621,-10.78126335144043,2.4167723655700684,-5.018255233764648,-6.004505634307861,3.2646005153656006,-10.647927284240723,0.7663983106613159,1.7288563251495361,1.2904170751571655,1.3614082336425781,4.121341705322266,1.4602222442626953,0.0,24,F,F,O
-6.481485366821289,-6.507436752319336,-10.122123718261719,-12.005488395690918,-13.648298263549805,2.4573636054992676,-2.8510661125183105,-4.087940216064453,-1.5495762825012207,-6.720179557800293,1.38139009475708,0.9215978384017944,1.2269476652145386,1.9557889699935913,0.859965443611145,0.6527462005615234,0.0,24,F,F,O
-6.405865669250488,-6.652346611022949,-7.028772354125977,-10.543347358703613,-13.437552452087402,3.1122212409973145,-0.009814862161874771,-1.2574151754379272,-4.737724304199219,-0.9382035732269287,2.9198179244995117,2.036353349685669,1.8828548192977905,3.5105838775634766,-0.22209252417087555,0.9141503572463989,2.0,24,F,F,O
-3.4336328506469727,-6.913403034210205,-3.353609085083008,-6.425120830535889,-8.698448181152344,6.63979959487915,3.554274559020996,1.8193126916885376,-3.551290512084961,6.746285915374756,5.715598106384277,6.009551048278809,3.2914633750915527,5.017376899719238,3.616548538208008,2.8945376873016357,2.0,24,F,F,O
-1.0607424974441528,-5.414150238037109,1.2875468730926514,-1.0690687894821167,-2.9367597103118896,9.466123580932617,7.085866451263428,6.404967308044434,0.8778892159461975,12.464393615722656,9.0814208984375,10.259550094604492,6.6240668296813965,7.855806350708008,8.502779960632324,6.101951599121094,2.0,24,F,F,O
-1.8963977098464966,-3.893622875213623,4.869142055511475,2.815047264099121,0.06916980445384979,7.836047649383545,8.815680503845215,11.218955993652344,5.249480247497559,11.46096134185791,10.978734016418457,11.924406051635742,10.643380165100098,11.410513877868652,9.539983749389648,8.5116548538208,2.0,24,F,F,O
-3.104905128479004,-4.234801769256592,5.345249652862549,4.436611175537109,1.3803393840789795,4.2342376708984375,8.25158977508545,12.89703369140625,8.23249340057373,4.37457799911499,10.576167106628418,11.67048168182373,12.208423614501953,12.419388771057129,8.045759201049805,8.929675102233887,2.0,24,F,F,O
-1.3917219638824463,-4.116905689239502,4.110065937042236,5.179958343505859,3.694295644760132,3.364169120788574,7.094750881195068,11.22288990020752,10.587076187133789,-3.8438823223114014,9.453455924987793,11.703128814697266,10.665574073791504,9.911316871643066,7.954445838928223,8.235397338867188,2.0,24,F,F,O
1.2779062986373901,-0.992548942565918,3.762133836746216,5.517951488494873,5.616544246673584,4.802980422973633,6.796074867248535,9.464548110961914,11.695356369018555,-10.436495780944824,9.058199882507324,11.743889808654785,8.366764068603516,6.803214073181152,8.322596549987793,7.362010955810547,2.0,24,F,F,O
0.9872074723243713,2.7077133655548096,3.9023823738098145,4.119961738586426,3.676161527633667,4.731611251831055,6.652954578399658,9.119216918945312,9.380354881286621,-15.858138084411621,8.646761894226074,9.921833038330078,6.558877944946289,5.229013442993164,5.2988457679748535,5.709478378295898,2.0,24,F,F,O
-1.7272087335586548,2.822340250015259,2.480982542037964,0.8041154742240906,-1.4874083995819092,3.066826343536377,5.528068542480469,8.332504272460938,3.860738515853882,-18.700443267822266,7.157700061798096,6.649782180786133,4.0376739501953125,3.7727203369140625,-0.266396164894104,2.750013589859009,2.0,24,F,F,O
-3.0611159801483154,-0.44135090708732605,0.16293612122535706,-1.8557847738265991,-5.235170364379883,3.4045186042785645,4.1871771812438965,6.394749164581299,-1.1008167266845703,-15.31695556640625,5.659759998321533,4.659541130065918,0.6641882061958313,1.2088849544525146,-3.1221561431884766,-0.1017717570066452,2.0,24,F,F,O
-1.989652395248413,-3.1004459857940674,0.06359504163265228,-1.098580241203308,-4.604620456695557,6.443896770477295,4.479867935180664,6.2837138175964355,-1.7718859910964966,-6.202895641326904,6.208848476409912,5.313323497772217,-0.5920503735542297,0.024438401684165,-1.416846752166748,-0.703178346157074,2.0,24,F,F,O
-0.9560584425926208,-3.3377702236175537,3.0633459091186523,2.9505505561828613,-0.8096942901611328,8.61982536315918,6.563045978546143,10.257712364196777,2.2737791538238525,2.424910068511963,8.73502254486084,7.118907451629639,2.5887179374694824,2.8797214031219482,1.0566619634628296,1.0390818119049072,2.0,24,F,F,O
-1.0508439540863037,-3.679795265197754,6.155746936798096,7.707437515258789,3.7025530338287354,7.957866191864014,8.313725471496582,15.209033012390137,8.408214569091797,5.892083168029785,10.71242904663086,8.207657814025879,7.590900421142578,7.362534523010254,1.4659634828567505,2.934837818145752,2.0,24,F,F,O
-0.7175753712654114,-5.8147101402282715,6.579502582550049,10.892305374145508,7.686316013336182,6.7204790115356445,7.895808219909668,16.00931167602539,13.138968467712402,5.768006801605225,10.164623260498047,8.2538423538208,9.435638427734375,8.538785934448242,1.5870393514633179,3.2446963787078857,2.0,24,F,F,O
0.0798192098736763,-6.896239280700684,5.263466835021973,11.72558879852295,9.667752265930176,6.515056133270264,5.730302333831787,12.316790580749512,13.626325607299805,5.274620532989502,7.547247886657715,7.15706729888916,6.936110496520996,5.945986270904541,2.578155755996704,2.357997179031372,2.0,24,F,F,O
-1.0292980670928955,-4.125857830047607,4.529807090759277,10.30135726928711,7.8344407081604,5.302791595458984,3.3908333778381348,8.212723731994629,8.848764419555664,4.317849159240723,4.365903854370117,4.214788913726807,3.0204052925109863,3.5473341941833496,1.5893995761871338,1.3388381004333496,2.0,24,F,F,O
-3.7287631034851074,0.6554381847381592,4.544758319854736,7.582773208618164,3.5399720668792725,2.150714159011841,1.8090283870697021,5.885863304138184,1.0730608701705933,1.819104790687561,1.504167914390564,0.14329612255096436,-0.3635160028934479,3.057403802871704,-2.700364351272583,0.27795350551605225,2.0,24,F,F,O
-3.724339246749878,4.1677937507629395,4.467515468597412,5.6884765625,1.377518653869629,0.626210629940033,1.460305094718933,4.282074928283691,-4.704672813415527,-0.5021454095840454,-0.33117568492889404,-2.2467257976531982,-3.553957462310791,2.3846659660339355,-6.093937397003174,-0.8912613987922668,2.0,24,F,F,O
0.8924421072006226,6.291302680969238,5.393614292144775,6.574558734893799,3.6676948070526123,3.7775018215179443,3.0922768115997314,3.7695963382720947,-4.679966926574707,-0.27425718307495117,-0.016473637893795967,-1.2493016719818115,-5.602272987365723,1.0708940029144287,-4.791107177734375,-1.2999889850616455,2.0,24,F,F,O
