-2.489305019378662,-9.384363174438477,-3.3160524368286133,7.414159774780273,6.174381732940674,-19.65690803527832,-7.532394886016846,1.3585948944091797,-1.5377013683319092,1.1546766757965088,-12.654699325561523,-10.653190612792969,-8.713531494140625,-16.64921760559082,-6.728092670440674,-13.85311508178711,0.0,8,I,M,I
-4.16420316696167,-5.609557151794434,-5.991646766662598,3.9457814693450928,-0.8688061237335205,-16.65213394165039,-8.701078414916992,2.0531716346740723,-4.78942346572876,-2.423940420150757,-12.155081748962402,-10.118829727172852,-6.952396392822266,-14.73008918762207,-6.920934200286865,-12.367558479309082,0.0,8,I,M,I
-4.700148582458496,-0.7482430934906006,-8.747900009155273,0.8504623174667358,-5.980239391326904,-12.818824768066406,-8.950836181640625,0.9507156014442444,-7.307332992553711,-5.3604817390441895,-11.5982027053833,-9.022577285766602,-5.530454635620117,-13.385895729064941,-6.90716028213501,-11.27663803100586,0.0,8,I,M,I
-1.43942391872406,3.7461397647857666,-9.431473731994629,1.0287256240844727,-5.218526363372803,-6.0502400398254395,-6.639031410217285,-0.519504725933075,-6.163527965545654,-4.827966690063477,-9.250593185424805,-5.014432430267334,-3.8644514083862305,-12.822090148925781,-2.9443464279174805,-8.982080459594727,0.0,8,I,M,I
2.444033622741699,8.439183235168457,-6.055922508239746,4.358274936676025,-0.3774600923061371,0.9422193765640259,-1.6165376901626587,1.2652673721313477,-2.091545581817627,-2.486109972000122,-4.599701881408691,0.6891378164291382,0.04592687264084816,-10.039134979248047,2.4465620517730713,-4.877173900604248,0.0,8,I,M,I
2.8340330123901367,11.125267028808594,-0.8838567733764648,7.54425048828125,3.6637279987335205,4.140032768249512,3.5776169300079346,5.806901931762695,0.9629555940628052,-2.8561673164367676,0.2678792476654053,5.154574394226074,5.205902576446533,-4.426224708557129,4.541923999786377,-0.7378901243209839,0.0,8,I,M,I
0.6607472896575928,8.509017944335938,1.9837685823440552,8.349519729614258,5.284848690032959,4.54077672958374,6.54113245010376,8.855463981628418,1.472400426864624,-6.904419422149658,3.6105027198791504,8.130151748657227,8.497384071350098,0.7136363387107849,4.210261344909668,2.006575345993042,0.0,8,I,M,I
-0.8181459307670593,1.3369176387786865,1.9064106941223145,7.508962631225586,6.051208019256592,5.759522914886475,7.429135799407959,8.935542106628418,1.6069334745407104,-10.947098731994629,6.259628772735596,11.364723205566406,9.442811965942383,3.4285905361175537,5.826254844665527,4.329599380493164,0.0,8,I,M,I
-1.6380928754806519,-5.9804887771606445,1.1065529584884644,5.949283123016357,6.015995502471924,7.271698474884033,7.358417510986328,8.684566497802734,2.6182658672332764,-11.799811363220215,9.414620399475098,14.628905296325684,10.513413429260254,5.722635746002197,9.488290786743164,7.442505836486816,0.0,8,I,M,I
-3.920468807220459,-10.508121490478516,0.024966316297650337,2.8018798828125,3.2559876441955566,5.455312728881836,6.081860065460205,9.308547019958496,2.7747042179107666,-9.60360050201416,12.076921463012695,15.688324928283691,12.672261238098145,9.172452926635742,11.112850189208984,10.36633014678955,0.0,8,I,M,I
-7.118127346038818,-12.751018524169922,-3.0606296062469482,-2.583965301513672,-2.3016695976257324,0.5194000005722046,2.819934129714966,8.066644668579102,0.7481118440628052,-5.406074047088623,12.356877326965332,13.919939041137695,13.589627265930176,11.227535247802734,9.545303344726562,11.206836700439453,0.0,8,I,M,I
-8.664213180541992,-12.94849967956543,-7.987746238708496,-8.51073169708252,-7.802095890045166,-3.114245653152466,-1.547069787979126,3.109109878540039,-1.7295467853546143,0.37698474526405334,10.21603775024414,11.17072868347168,11.41510009765625,8.736104965209961,8.045767784118652,9.72126293182373,0.0,8,I,M,I
-8.648931503295898,-9.449745178222656,-11.718073844909668,-12.616798400878906,-11.291057586669922,-3.912700653076172,-4.900880813598633,-2.6520445346832275,-2.4228744506835938,6.0802459716796875,7.154519081115723,8.556668281555176,7.888572692871094,3.1264331340789795,7.885931968688965,7.117772102355957,0.0,8,I,M,I
-9.661352157592773,-2.9725847244262695,-12.28502368927002,-14.483579635620117,-13.720823287963867,-5.5049333572387695,-6.403527736663818,-5.498447418212891,-1.944749355316162,8.83013916015625,3.6826319694519043,4.854357719421387,5.492259979248047,-1.660753846168518,5.827937126159668,3.869868040084839,0.0,8,I,M,I
-11.61738109588623,1.220142126083374,-11.190875053405762,-14.86925983428955,-15.3699951171875,-10.016014099121094,-7.181456089019775,-6.410094738006592,-2.2520852088928223,8.070850372314453,-1.0301525592803955,-0.7915517687797546,3.3075408935546875,-5.278276443481445,0.3012225329875946,-0.6360481977462769,0.0,8,I,M,I
-11.172966957092285,-1.5733588933944702,-10.581620216369629,-13.761425018310547,-14.088919639587402,-14.128471374511719,-8.389347076416016,-8.977656364440918,-3.4485182762145996,6.4738993644714355,-7.001458644866943,-6.9660234451293945,-1.2908897399902344,-10.474268913269043,-5.116783618927002,-6.219144821166992,0.0,8,I,M,I
-7.551578044891357,-9.248044967651367,-10.056708335876465,-11.003311157226562,-9.353558540344238,-14.91934585571289,-9.880400657653809,-13.169048309326172,-4.4792022705078125,5.866888999938965,-12.694820404052734,-12.360217094421387,-7.835587978363037,-16.841264724731445,-7.689846992492676,-11.279958724975586,0.0,8,I,M,I
-4.479414463043213,-14.59363842010498,-8.37117862701416,-7.813860893249512,-4.279707431793213,-14.851015090942383,-11.18819522857666,-15.593905448913574,-5.406336307525635,4.601778030395508,-16.86168670654297,-17.607744216918945,-13.093450546264648,-20.335660934448242,-9.89511489868164,-14.654821395874023,0.0,8,I,M,I
-4.396131992340088,-13.63552474975586,-6.754725933074951,-5.962360858917236,-1.4645659923553467,-16.81404685974121,-12.551460266113281,-15.564363479614258,-6.763347625732422,0.7352400422096252,-19.727214813232422,-22.88966178894043,-15.86022663116455,-19.72086524963379,-13.953365325927734,-16.774499893188477,0.0,8,I,M,I
-4.947483062744141,-8.309003829956055,-7.263482570648193,-5.526930809020996,0.2179289162158966,-18.41946792602539,-13.849802017211914,-15.624405860900879,-7.5662641525268555,-4.114316940307617,-21.47028923034668,-25.859312057495117,-17.5157470703125,-18.101388931274414,-16.680580139160156,-18.05495262145996,0.0,8,I,M,I
-3.57706880569458,-0.8658536672592163,-8.699442863464355,-4.814064979553223,2.7516469955444336,-15.992878913879395,-13.598345756530762,-15.710331916809082,-5.984067916870117,-6.4506425857543945,-20.939489364624023,-24.182415008544922,-17.738624572753906,-16.992595672607422,-14.285937309265137,-17.535266876220703,0.0,8,I,M,I
-1.6352046728134155,8.026823043823242,-7.940532207489014,-2.8419620990753174,5.377348899841309,-10.970685005187988,-10.631627082824707,-12.55029296875,-2.1428048610687256,-5.561392784118652,-17.49378776550293,-18.818092346191406,-14.277545928955078,-14.257872581481934,-8.805596351623535,-14.619123458862305,0.0,8,I,M,I
-0.9335752725601196,15.540416717529297,-4.582076072692871,-0.30863067507743835,6.425662040710449,-7.184951305389404,-5.744936943054199,-5.6519880294799805,1.7286127805709839,-3.6855874061584473,-12.620760917663574,-12.47251033782959,-7.474428653717041,-9.193252563476562,-4.922114372253418,-10.702062606811523,0.0,8,I,M,I
0.29485023021698,17.804536819458008,-0.48004642128944397,2.5583558082580566,7.1608147621154785,-4.204370021820068,-0.0735100507736206,1.5846946239471436,4.623306751251221,-1.7992864847183228,-7.795217037200928,-5.724349498748779,-0.5842117667198181,-4.742290019989014,-2.7117886543273926,-7.266340255737305,0.0,8,I,M,I
4.348580360412598,15.20732307434082,4.3473358154296875,7.034391403198242,10.521821975708008,1.2430403232574463,6.852519989013672,7.632967472076416,8.081612586975098,1.1904886960983276,-2.2217109203338623,2.7800540924072266,5.072479724884033,-2.7609517574310303,1.3591244220733643,-3.694218873977661,0.0,8,I,M,I
9.490574836730957,11.569771766662598,11.466703414916992,13.578003883361816,16.47989273071289,8.853230476379395,15.804059982299805,14.923909187316895,13.371194839477539,4.856932163238525,5.54713773727417,12.93280029296875,11.678092002868652,-0.6353964805603027,7.5666728019714355,1.3942756652832031,0.0,8,I,M,I
12.206233978271484,8.687684059143066,20.004844665527344,20.2291316986084,21.868432998657227,14.915913581848145,25.549053192138672,24.708757400512695,19.390716552734375,6.723442554473877,14.960274696350098,22.64352798461914,20.654157638549805,4.767163276672363,12.360255241394043,7.642562389373779,0.0,8,I,M,I
12.532201766967773,5.835040092468262,26.16855239868164,24.42613410949707,24.570322036743164,18.137500762939453,33.279808044433594,33.54582214355469,24.34196662902832,6.202260971069336,23.84164047241211,30.558744430541992,29.444683074951172,11.891244888305664,14.5311918258667,13.208799362182617,0.0,8,I,M,I
13.386917114257812,3.438509464263916,27.51304817199707,25.250715255737305,24.737953186035156,20.74040985107422,37.16939926147461,37.42438888549805,27.68089485168457,6.041030406951904,30.760896682739258,36.92784881591797,34.4637565612793,16.76553726196289,16.821121215820312,17.074901580810547,0.0,8,I,M,I
15.090210914611816,3.6304759979248047,25.50463104248047,23.26982307434082,22.35038185119629,23.338382720947266,37.587528228759766,37.12153244018555,29.34027099609375,8.36032485961914,35.75142288208008,41.45232391357422,35.71482467651367,19.29263687133789,20.188640594482422,19.782041549682617,0.0,8,I,M,I
14.48805046081543,6.886752605438232,22.515850067138672,19.13713836669922,16.81477928161621,22.943164825439453,35.59577941894531,36.062538146972656,28.587677001953125,11.275551795959473,38.59223937988281,42.42030334472656,35.57899856567383,22.436290740966797,21.28646469116211,21.62091064453125,0.0,8,I,M,I
10.508183479309082,10.078896522521973,18.452131271362305,13.510401725769043,9.412220001220703,18.26816749572754,31.490020751953125,34.33567810058594,24.955053329467773,11.779365539550781,37.9887580871582,39.125789642333984,34.02817916870117,25.623790740966797,18.225936889648438,21.563737869262695,0.0,8,I,M,I
6.668019771575928,9.686078071594238,12.892784118652344,8.21800422668457,3.799203395843506,13.028851509094238,25.83514404296875,29.459169387817383,19.58906364440918,10.365086555480957,33.53485870361328,33.46063995361328,29.074901580810547,24.81780242919922,14.411946296691895,19.01917266845703,0.0,8,I,M,I
5.668064594268799,6.065012454986572,8.320446968078613,5.621101379394531,2.4460878372192383,10.432514190673828,20.39750099182129,22.23736572265625,14.364958763122559,9.36716079711914,26.91373062133789,27.380462646484375,21.450790405273438,19.416553497314453,12.9376220703125,15.15021800994873,0.0,8,I,M,I
5.453028678894043,2.5391948223114014,7.4721574783325195,5.968103408813477,3.786252498626709,8.498014450073242,16.40664291381836,16.27412223815918,9.679744720458984,8.118824005126953,19.92217254638672,20.43569564819336,14.348698616027832,13.415995597839355,11.426770210266113,11.223352432250977,0.0,8,I,M,I
3.90820050239563,1.1789337396621704,9.061572074890137,7.219014644622803,5.051855564117432,5.020421981811523,13.322575569152832,11.940896034240723,4.872013568878174,3.955145835876465,13.109329223632812,12.10798168182373,8.757763862609863,9.342217445373535,7.080289840698242,7.40175199508667,0.0,8,I,M,I
3.194295644760132,1.9750547409057617,9.813190460205078,8.089210510253906,6.336278438568115,2.7929632663726807,10.698622703552246,6.535613536834717,0.9462853074073792,-2.446753740310669,7.449604034423828,4.81696891784668,3.44087290763855,6.26616096496582,2.928614854812622,4.399289131164551,0.0,8,I,M,I
5.3972907066345215,5.407806873321533,9.24331283569336,9.080009460449219,8.825531959533691,5.007286548614502,9.482064247131348,0.40742701292037964,0.12666942179203033,-6.704905986785889,5.072103977203369,1.6387050151824951,-0.8036255240440369,4.316300868988037,3.6881327629089355,4.261338233947754,0.0,8,I,M,I
7.903424263000488,11.606232643127441,8.913963317871094,10.267295837402344,11.211060523986816,9.137581825256348,10.177474975585938,-2.462383270263672,2.5068554878234863,-6.504360198974609,6.791530132293701,2.365542411804199,-1.2185474634170532,6.0917558670043945,8.366092681884766,7.889169692993164,0.0,8,I,M,I
7.418276786804199,17.036237716674805,8.53222370147705,10.571654319763184,11.560539245605469,10.419495582580566,11.4840669631958,-0.4677126109600067,6.031571865081787,-4.329773902893066,10.563484191894531,4.5584282875061035,2.4316277503967285,11.88238525390625,12.309072494506836,13.253764152526855,0.0,8,I,M,I
5.269227027893066,16.687040328979492,6.383392810821533,9.557188034057617,10.76162052154541,8.666794776916504,11.858072280883789,3.285413980484009,9.243940353393555,-2.818105697631836,13.520206451416016,7.052338123321533,6.734527587890625,17.130847930908203,14.328861236572266,17.28252410888672,0.0,8,I,M,I
4.672298431396484,10.038413047790527,2.908478021621704,8.075078010559082,10.798439979553223,6.991131782531738,11.219642639160156,5.658514022827148,11.631082534790039,-1.1596661806106567,14.480953216552734,9.82664966583252,8.650453567504883,17.3181209564209,16.573076248168945,18.580705642700195,0.0,8,I,M,I
5.374619007110596,2.2921829223632812,0.8790029883384705,6.898977279663086,11.270761489868164,5.988358020782471,10.510910034179688,7.368397235870361,12.501326560974121,1.5265940427780151,13.985751152038574,11.853978157043457,8.75649356842041,13.62375545501709,18.769792556762695,17.718029022216797,0.0,8,I,M,I
4.9017109870910645,-0.9275545477867126,1.6817923784255981,5.918248653411865,10.454716682434082,3.949688196182251,10.254968643188477,10.231584548950195,11.4164457321167,3.4422805309295654,12.788665771484375,11.727907180786133,9.245930671691895,10.748684883117676,17.967159271240234,15.684707641601562,0.0,8,I,M,I
3.421327590942383,0.9798353314399719,3.465818405151367,4.886463165283203,8.606104850769043,1.702851414680481,10.02729606628418,12.877725601196289,9.196783065795898,3.6438937187194824,11.134052276611328,9.977447509765625,10.054137229919434,10.159408569335938,14.23979377746582,12.996038436889648,0.0,8,I,M,I
3.484121322631836,5.037508487701416,4.070501804351807,4.21809196472168,7.6788740158081055,2.4497928619384766,9.410131454467773,12.76835823059082,7.648258686065674,4.647491455078125,9.527271270751953,8.863476753234863,9.647216796875,9.722158432006836,11.804267883300781,10.361918449401855,0.0,8,I,M,I
5.165396690368652,9.687549591064453,4.057438850402832,4.388638973236084,8.059816360473633,6.171252250671387,8.813581466674805,11.130242347717285,7.970391273498535,8.191126823425293,9.051026344299316,9.46633529663086,8.781314849853516,9.36255931854248,12.629132270812988,8.981613159179688,0.0,8,I,M,I
5.214232444763184,14.309110641479492,4.776349067687988,4.799724102020264,7.931389331817627,8.304491996765137,8.540757179260254,11.318602561950684,9.589991569519043,11.164953231811523,9.88073444366455,10.398717880249023,9.61972713470459,11.311417579650879,13.287862777709961,9.133777618408203,0.0,8,I,M,I
2.346578359603882,15.825047492980957,5.198301315307617,4.456152439117432,6.786716461181641,6.18172550201416,8.0178861618042,13.01325798034668,11.191483497619629,9.741499900817871,10.709733963012695,10.508492469787598,11.561629295349121,14.549362182617188,11.167884826660156,9.607752799987793,0.0,8,I,M,I
-0.3034471869468689,11.235493659973145,3.7735445499420166,3.7855594158172607,6.920514106750488,3.1400949954986572,7.1259379386901855,12.98678970336914,12.448345184326172,5.628036022186279,10.830327033996582,11.066774368286133,12.051403045654297,14.968513488769531,9.287508010864258,9.607046127319336,0.0,8,I,M,I
-0.2612469494342804,3.19553804397583,1.9544892311096191,4.2487382888793945,9.609621047973633,2.8265883922576904,7.044759273529053,11.186102867126465,13.683454513549805,3.6984975337982178,11.264025688171387,13.308425903320312,11.210144996643066,11.910968780517578,10.774463653564453,9.90540599822998,0.0,8,I,M,I
0.5478307604789734,-1.7859033346176147,2.1047093868255615,5.883035182952881,12.468352317810059,3.3249082565307617,8.36878776550293,10.640545845031738,14.21590805053711,4.8731536865234375,12.588700294494629,15.669801712036133,11.421563148498535,9.131208419799805,12.897068977355957,11.001984596252441,0.0,8,I,M,I
-0.15507027506828308,-1.4002975225448608,3.0487635135650635,6.83175802230835,12.652475357055664,1.5050081014633179,9.692499160766602,11.312932014465332,12.655887603759766,6.116502285003662,13.43221664428711,15.904022216796875,12.514481544494629,8.253824234008789,11.531881332397461,11.595072746276855,0.0,8,I,M,I
-0.9382811784744263,1.0970185995101929,1.8477333784103394,5.997444152832031,10.773897171020508,-0.6470687389373779,9.700763702392578,9.853507041931152,9.494274139404297,6.2082037925720215,12.740545272827148,14.558043479919434,11.894497871398926,6.637082576751709,8.115377426147461,10.470685958862305,0.0,8,I,M,I
0.11962137371301651,3.7497968673706055,-1.0379576683044434,4.523947715759277,9.513165473937988,0.5884365439414978,9.261234283447266,6.027722358703613,7.637722015380859,6.594699859619141,11.803653717041016,13.910758972167969,9.588146209716797,3.1383860111236572,6.9665374755859375,8.633905410766602,0.0,8,I,M,I
1.231323003768921,7.623230934143066,-2.6331849098205566,3.5981905460357666,9.472628593444824,3.7955546379089355,9.602178573608398,3.803696632385254,9.0115966796875,7.087036609649658,12.14505672454834,14.363773345947266,8.800186157226562,0.8813549876213074,8.131562232971191,7.753297805786133,0.0,8,I,M,I
-0.3622995615005493,11.428548812866211,-2.4952547550201416,2.59761905670166,8.895870208740234,4.305367946624756,9.954730987548828,5.0850043296813965,12.430917739868164,5.484542369842529,12.915521621704102,14.386383056640625,10.91930866241455,2.091017484664917,8.212607383728027,7.647950649261475,0.0,8,I,M,I
-3.5204007625579834,11.130768775939941,-2.787140369415283,0.7959249019622803,7.077721118927002,1.3840004205703735,8.926578521728516,7.0176897048950195,15.735596656799316,2.2038462162017822,12.226705551147461,13.490386009216309,13.391969680786133,4.050393104553223,6.870524883270264,7.0230889320373535,0.0,8,I,M,I
-5.058028697967529,5.744589328765869,-4.050500392913818,-0.9835773706436157,5.13638973236084,-1.5752182006835938,6.747211933135986,6.744769096374512,17.630395889282227,0.6944504976272583,9.752202987670898,12.495320320129395,13.359277725219727,2.890807628631592,6.882620811462402,5.542424201965332,0.0,8,I,M,I
-5.157498359680176,-1.2786861658096313,-4.334560394287109,-1.7718833684921265,3.3680636882781982,-3.35715389251709,4.6277947425842285,5.346002101898193,17.058975219726562,1.827856421470642,6.478458881378174,11.057558059692383,11.106818199157715,-0.9067220091819763,7.990072727203369,3.7387826442718506,0.0,8,I,M,I
-6.473211765289307,-7.0147929191589355,-2.4092838764190674,-1.7098075151443481,1.154656171798706,-6.003889083862305,3.1958415508270264,5.228365421295166,13.485498428344727,2.5719523429870605,3.1025028228759766,7.886881351470947,8.662315368652344,-3.8611302375793457,6.454172611236572,1.794717788696289,0.0,8,I,M,I
-8.33646011352539,-11.364951133728027,0.6103112697601318,-0.9005315899848938,-0.2841821610927582,-8.948895454406738,2.6899631023406982,5.966006278991699,8.410433769226074,1.5964118242263794,0.11849004030227661,3.7973289489746094,6.5369873046875,-5.050206661224365,1.9165576696395874,-0.3319104015827179,0.0,8,I,M,I
-6.763518810272217,-13.453753471374512,3.595992088317871,1.4474501609802246,1.4902483224868774,-7.509549140930176,3.906104326248169,5.754847526550293,4.903454780578613,1.8408293724060059,-1.1715567111968994,1.9161120653152466,4.261717319488525,-6.20956563949585,-0.6628122329711914,-1.8089118003845215,0.0,8,I,M,I
-1.0249148607254028,-9.960771560668945,7.395298957824707,5.687699794769287,6.226276397705078,0.1923304945230484,7.663835525512695,5.671250820159912,4.766916275024414,5.677484035491943,0.6328113079071045,3.7496092319488525,3.2069263458251953,-6.735416412353516,1.6014901399612427,-1.2397569417953491,0.0,8,I,M,I
4.509471416473389,0.34676024317741394,12.416875839233398,10.278928756713867,10.497701644897461,9.17742919921875,12.95164680480957,8.168868064880371,6.7659382820129395,10.531083106994629,4.874658584594727,7.061873912811279,5.185451507568359,-3.891531467437744,5.009157180786133,1.326864242553711,0.0,8,I,M,I
6.7256245613098145,12.931232452392578,15.941801071166992,12.919864654541016,12.027109146118164,13.937637329101562,16.87051773071289,11.831140518188477,8.5960054397583,12.064435005187988,8.841752052307129,9.134238243103027,8.484941482543945,1.474949598312378,5.501781463623047,3.8985536098480225,0.0,8,I,M,I
7.482804298400879,21.36155128479004,15.11473274230957,13.21484661102295,12.333365440368652,14.891715049743652,17.507984161376953,12.657559394836426,9.964330673217773,9.742552757263184,10.749332427978516,10.099781036376953,9.341693878173828,4.851613998413086,4.690982818603516,4.939605236053467,0.0,8,I,M,I
8.873611450195312,23.458843231201172,11.397001266479492,12.815510749816895,13.647963523864746,14.635523796081543,15.699468612670898,10.453136444091797,11.906831741333008,5.9667649269104,11.244297981262207,11.053459167480469,7.312891006469727,4.597614288330078,5.421329498291016,4.953786373138428,0.0,8,I,M,I
9.370905876159668,20.641775131225586,8.590134620666504,12.795204162597656,15.434100151062012,12.05453872680664,13.057326316833496,8.75549602508545,13.760798454284668,1.6477912664413452,11.212037086486816,11.053118705749512,5.299328804016113,3.573823928833008,5.741960525512695,4.711709022521973,0.0,8,I,M,I
7.614992141723633,14.028299331665039,7.593345642089844,12.603878021240234,16.02757453918457,5.426074504852295,9.817803382873535,8.354601860046387,13.500568389892578,-3.5800111293792725,9.900954246520996,8.635720252990723,4.404104709625244,3.3032386302948,2.4381418228149414,3.49466872215271,0.0,8,I,M,I
6.075149059295654,5.70797872543335,6.770046710968018,11.92515754699707,15.768949508666992,-1.760713815689087,5.886135101318359,6.187697887420654,10.987390518188477,-8.115984916687012,6.499504566192627,4.7390642166137695,2.7543325424194336,1.4092729091644287,-2.6753435134887695,0.5383047461509705,0.0,8,I,M,I
7.647719860076904,1.0305366516113281,6.450974941253662,11.906837463378906,16.396852493286133,-3.7352867126464844,2.6539604663848877,1.5469101667404175,8.732158660888672,-9.17938232421875,2.245299816131592,1.6971726417541504,-0.09667477756738663,-3.2714788913726807,-5.151404857635498,-3.0139381885528564,0.0,8,I,M,I
11.210142135620117,4.4949951171875,8.856590270996094,13.522368431091309,18.231201171875,0.13387863337993622,1.8814126253128052,-1.7679674625396729,8.681672096252441,-6.563087463378906,-0.7784150838851929,0.09881380200386047,-1.597151279449463,-7.390135765075684,-4.729875087738037,-5.310026168823242,0.0,8,I,M,I
13.49482536315918,14.013936042785645,13.655470848083496,15.79262638092041,19.80478858947754,5.368847846984863,3.3080084323883057,-1.3792483806610107,9.595170021057129,-2.6193079948425293,-2.296294927597046,-1.4095399379730225,-0.5453402996063232,-7.830560684204102,-4.956673622131348,-6.239886283874512,0.0,8,I,M,I
13.851552963256836,22.728837966918945,17.415180206298828,17.033971786499023,20.293724060058594,9.054627418518066,5.1020989418029785,0.055683743208646774,9.300487518310547,1.420274019241333,-3.4797370433807373,-3.3276331424713135,0.5229685306549072,-6.453202724456787,-6.597759246826172,-6.993171215057373,0.0,8,I,M,I
14.180788040161133,26.445096969604492,18.067249298095703,16.973085403442383,20.332111358642578,12.124565124511719,6.339057445526123,-0.49741488695144653,7.928956985473633,6.515531063079834,-4.472851753234863,-4.4132981300354,-0.7434042096138,-6.750382423400879,-6.433378219604492,-7.7415771484375,0.0,8,I,M,I
14.519235610961914,25.787973403930664,16.897621154785156,16.053558349609375,19.625890731811523,14.669321060180664,7.430279731750488,-1.9442343711853027,6.3229827880859375,12.608291625976562,-4.376693248748779,-4.331578254699707,-3.134675979614258,-8.259687423706055,-3.6988158226013184,-7.683523654937744,0.0,8,I,M,I
12.360383987426758,21.451160430908203,15.314557075500488,13.746142387390137,16.272075653076172,13.81363582611084,8.266399383544922,-2.1064538955688477,3.4830827713012695,16.524267196655273,-3.477255344390869,-4.847258567810059,-4.549003601074219,-8.166290283203125,-2.511052131652832,-7.096823692321777,0.0,8,I,M,I
7.668883323669434,13.000338554382324,12.587850570678711,9.691682815551758,10.50818157196045,9.035530090332031,7.804727077484131,-2.2377774715423584,-1.1555739641189575,15.196110725402832,-3.237908124923706,-6.747333526611328,-5.616087436676025,-6.854879856109619,-5.133050441741943,-7.295686721801758,0.0,8,I,M,I
4.416630744934082,3.2338149547576904,8.434425354003906,5.634360313415527,6.153932094573975,5.199392318725586,6.06290864944458,-4.6269354820251465,-5.014841079711914,9.730208396911621,-3.8263180255889893,-7.92522668838501,-7.871705055236816,-7.26113748550415,-7.889785289764404,-8.358537673950195,0.0,8,I,M,I
4.817666530609131,-1.5248754024505615,5.381767272949219,3.94726300239563,5.6570658683776855,5.978847026824951,4.6980977058410645,-7.555347919464111,-5.216213226318359,3.7966907024383545,-3.7999770641326904,-6.690962791442871,-9.972256660461426,-9.237276077270508,-7.483764171600342,-8.761578559875488,0.0,8,I,M,I
6.2710065841674805,2.2725627422332764,5.905100345611572,4.775529384613037,7.006928443908691,8.248927116394043,4.582934379577637,-7.214466094970703,-2.5245234966278076,-0.8102485537528992,-2.7987959384918213,-4.724853515625,-9.320560455322266,-9.617502212524414,-6.458269119262695,-7.8563551902771,0.0,8,I,M,I
6.386433124542236,10.807263374328613,8.560877799987793,6.305612564086914,7.667969226837158,7.518618106842041,4.3879780769348145,-4.013619422912598,0.03324392810463905,-4.26642370223999,-2.578119993209839,-4.450820446014404,-6.843869209289551,-8.186050415039062,-8.133187294006348,-7.081356048583984,0.0,8,I,M,I
6.863576889038086,17.116321563720703,10.128911972045898,7.47458028793335,8.257521629333496,4.989100933074951,2.8326685428619385,-1.9846113920211792,1.2010881900787354,-5.465804576873779,-4.341856956481934,-5.466951370239258,-6.073934555053711,-8.340813636779785,-10.527908325195312,-7.668585777282715,0.0,8,I,M,I
9.590124130249023,18.964263916015625,10.649419784545898,8.883896827697754,10.353475570678711,4.4451165199279785,0.9380173087120056,-1.8660476207733154,2.126948356628418,-2.490751266479492,-6.698188781738281,-5.884017467498779,-7.441821575164795,-10.95610237121582,-10.077122688293457,-8.636823654174805,0.0,8,I,M,I
12.578415870666504,18.482566833496094,12.584213256835938,10.912579536437988,13.25208854675293,5.41428804397583,0.4982360303401947,-0.27073246240615845,3.557682514190674,3.3384087085723877,-7.692687511444092,-5.612475872039795,-7.827191352844238,-12.711953163146973,-7.995192050933838,-8.554084777832031,0.0,8,I,M,I
13.23411750793457,15.888691902160645,15.92187213897705,12.694822311401367,15.34631633758545,4.69582462310791,1.6185567378997803,3.781203508377075,4.668801784515381,7.654216289520264,-7.3390913009643555,-5.763468265533447,-5.97117280960083,-11.770949363708496,-7.85148811340332,-7.837607383728027,0.0,8,I,M,I
12.674643516540527,10.279720306396484,18.099014282226562,13.558553695678711,16.898061752319336,2.516270875930786,3.2499942779541016,6.846795558929443,5.170647144317627,8.048362731933594,-6.635021686553955,-5.93255090713501,-4.070077419281006,-10.617188453674316,-9.168188095092773,-7.656972885131836,0.0,8,I,M,I
13.171353340148926,5.110599517822266,18.217775344848633,13.853759765625,18.834218978881836,1.8957605361938477,4.9695048332214355,6.658569812774658,6.407347679138184,5.787558555603027,-5.535501003265381,-4.739513874053955,-3.422449827194214,-11.4109525680542,-8.58383846282959,-7.796227931976318,0.0,8,I,M,I
13.663178443908691,5.789791107177734,17.80815315246582,13.703262329101562,20.062002182006836,2.993457317352295,6.861207962036133,5.282513618469238,9.051898956298828,2.609314203262329,-3.515791654586792,-2.540144443511963,-2.337761402130127,-12.088090896606445,-6.183405876159668,-7.259708881378174,0.0,8,I,M,I
11.513014793395996,12.327604293823242,17.333240509033203,12.188986778259277,18.48197364807129,2.8418118953704834,8.202387809753418,4.7921247482299805,11.235898971557617,-1.0108141899108887,-1.4088313579559326,-1.411497712135315,0.10052115470170975,-10.1084623336792,-5.744341850280762,-6.417444229125977,0.0,8,I,M,I
7.393211364746094,19.178327560424805,14.9966459274292,8.723122596740723,14.446429252624512,0.9288169145584106,7.60861873626709,3.453801393508911,10.590727806091309,-3.979266881942749,-1.0358312129974365,-2.335787057876587,1.247244954109192,-7.558553695678711,-8.486918449401855,-6.869353294372559,0.0,8,I,M,I
4.787387847900391,22.11899185180664,10.130023002624512,4.57916784286499,11.09643268585205,0.671499490737915,4.949673652648926,-0.5862776637077332,7.323750972747803,-3.746547222137451,-2.718951463699341,-4.032107353210449,-1.5044015645980835,-8.215798377990723,-11.130796432495117,-8.938610076904297,0.0,8,I,M,I
4.776027679443359,21.506988525390625,5.3746657371521,1.9050283432006836,10.579021453857422,3.414952039718628,2.068939208984375,-4.466673374176025,3.9000191688537598,0.5612413883209229,-4.5803704261779785,-5.134089946746826,-6.197029113769531,-10.986505508422852,-11.574928283691406,-10.873909950256348,0.0,8,I,M,I
