110237.203125,110329.46875,110564.96875,110460.8046875,110580.5234375,110783.8359375,110642.390625,110701.1328125,0.56689453125,0.717041015625,0.5078125,-0.6103515028953552,0.4882812201976776,0.2746581733226776,93.33334350585938,2106.0,1.0,B,B,B,B
110792.953125,110885.7578125,111121.2578125,111016.9140625,111136.546875,111339.9453125,111198.7734375,111257.6015625,0.5673828125,0.717529296875,0.50634765625,-0.6408690810203552,0.5493163466453552,0.3051757514476776,93.33334350585938,2107.0,1.0,B,B,B,B
111796.90625,111890.0703125,112125.8359375,112021.046875,112140.8515625,112344.609375,112203.171875,112262.4453125,0.568359375,0.71728515625,0.50390625,-0.6713866591453552,0.5493163466453552,0.3051757514476776,93.33334350585938,2108.0,1.0,B,B,B,B
111433.5546875,111526.359375,111762.125,111657.515625,111777.234375,111980.3671875,111839.28125,111898.7421875,0.56982421875,0.717529296875,0.50390625,-0.7019042372703552,0.5187987685203552,0.3662109076976776,93.33334350585938,2109.0,1.0,B,B,B,B
110441.3125,110533.765625,110769.7109375,110665.28125,110784.90625,110988.21875,110846.8671875,110906.234375,0.568603515625,0.716552734375,0.506103515625,-0.7019042372703552,0.6408690810203552,0.4882812201976776,93.33334350585938,2110.0,1.0,B,B,B,B
110735.5546875,110828.4453125,111064.484375,110959.875,111079.5,111282.9921875,111141.375,111200.828125,0.569580078125,0.71484375,0.505615234375,-0.6408690810203552,0.4882812201976776,0.3662109076976776,93.33334350585938,2111.0,1.0,B,B,B,B
111824.9765625,111918.140625,112153.7265625,112049.296875,112169.015625,112372.59375,112230.8828125,112290.7890625,0.568603515625,0.716064453125,0.5068359375,-0.7019042372703552,0.6713866591453552,0.3662109076976776,93.33334350585938,2112.0,1.0,B,B,B,B
111733.6953125,111826.9453125,112062.53125,111957.9296875,112077.734375,112281.671875,112139.78125,112199.4140625,0.570556640625,0.715576171875,0.509033203125,-0.6103515028953552,0.6408690810203552,0.3662109076976776,93.33334350585938,2113.0,1.0,B,B,B,B
110690.671875,110783.65625,111019.2421875,110915.0859375,111034.4453125,111238.0234375,111096.4921875,111155.6796875,0.570068359375,0.717529296875,0.507568359375,-0.6103515028953552,0.5798339247703552,0.3051757514476776,93.33334350585938,2114.0,1.0,B,B,B,B
110703.6328125,110796.6171875,111032.296875,110927.6875,111047.4921875,111250.8046875,111109.546875,111168.90625,0.568115234375,0.714111328125,0.50537109375,-0.6103515028953552,0.6103515028953552,0.2136230319738388,93.33334350585938,2115.0,1.0,B,B,B,B
111806.3828125,111898.6484375,112135.0390625,112030.34375,112150.2421875,112353.640625,112212.2890625,112272.28125,0.5693359375,0.71435546875,0.50634765625,-0.6408690810203552,0.4882812201976776,0.1220703050494194,93.33334350585938,2116.0,1.0,B,B,B,B
111994.9375,112087.2109375,112323.421875,112218.640625,112338.625,112542.203125,112400.7578125,112460.6640625,0.56787109375,0.7158203125,0.5078125,-0.6408690810203552,0.4882812201976776,0.1831054538488388,93.33334350585938,2117.0,1.0,B,B,B,B
110976.328125,111069.21875,111304.71875,111200.2890625,111319.828125,111523.2265625,111382.234375,111441.5078125,0.568359375,0.718505859375,0.5068359375,-0.6713866591453552,0.5187987685203552,0.3051757514476776,93.33334350585938,2118.0,1.0,B,B,B,B
110711.234375,110804.21875,111039.625,110935.6484375,111054.9140625,111258.140625,111117.3203125,111176.2421875,0.5693359375,0.7177734375,0.505859375,-0.7019042372703552,0.5798339247703552,0.3051757514476776,93.33334350585938,2119.0,1.0,B,B,B,B
111754.2578125,111847.328125,112082.9140625,111978.9375,112098.0234375,112301.7890625,112160.609375,112219.890625,0.5693359375,0.718017578125,0.50439453125,-0.6103515028953552,0.5187987685203552,0.3967284858226776,93.33334350585938,2120.0,1.0,B,B,B,B
112212.734375,112306.1640625,112541.6640625,112437.5078125,112556.59375,112760.8046875,112619.1796875,112678.9921875,0.56982421875,0.71923828125,0.50341796875,-0.7324218153953552,0.4882812201976776,0.3662109076976776,93.33334350585938,2121.0,1.0,B,B,B,B
111285.671875,111378.4765625,111614.421875,111510.0,111629.4453125,111833.0234375,111691.3125,111751.0390625,0.56884765625,0.7158203125,0.502685546875,-0.7019042372703552,0.5493163466453552,0.3662109076976776,93.33334350585938,2122.0,1.0,B,B,B,B
110762.5546875,110855.4453125,111091.21875,110986.7890625,111106.1484375,111309.7265625,111168.28125,111227.921875,0.56787109375,0.71484375,0.50244140625,-0.7324218153953552,0.6103515028953552,0.2746581733226776,93.33334350585938,2123.0,1.0,B,B,B,B
111677.90625,111771.0625,112006.921875,111902.4921875,112021.4921875,112225.703125,112083.8984375,112143.984375,0.569580078125,0.7158203125,0.505126953125,-0.7629393935203552,0.5798339247703552,0.3051757514476776,93.33334350585938,2124.0,1.0,B,B,B,B
112378.2265625,112471.65625,112707.421875,112602.640625,112722.265625,112926.5625,112784.3125,112844.484375,0.568359375,0.718017578125,0.508544921875,-0.7019042372703552,0.5187987685203552,0.4882812201976776,93.33334350585938,2125.0,1.0,B,B,B,B
111612.1875,111705.265625,111941.2109375,111836.3359375,111956.3203125,112160.078125,112018.09375,112077.8203125,0.569580078125,0.716552734375,0.506103515625,-0.7019042372703552,0.4882812201976776,0.2746581733226776,93.33334350585938,2126.0,1.0,B,B,B,B
110867.1640625,110960.234375,111195.9140625,111091.5703125,111210.9296875,111414.5078125,111272.9765625,111332.5234375,0.568603515625,0.718017578125,0.505126953125,-0.6713866591453552,0.4577636420726776,0.2136230319738388,93.33334350585938,2127.0,1.0,B,B,B,B
111593.234375,111686.21875,111921.5390625,111817.2890625,111936.828125,112140.8515625,111999.0546875,112059.046875,0.569091796875,0.717529296875,0.50244140625,-0.6713866591453552,0.4882812201976776,0.2441406100988388,93.33334350585938,2128.0,1.0,B,B,B,B
112490.34375,112583.4140625,112818.9140625,112714.3984375,112833.7578125,113038.234375,112896.25,112956.421875,0.566650390625,0.714111328125,0.505615234375,-0.7019042372703552,0.4577636420726776,0.2136230319738388,93.33334350585938,2129.0,1.0,B,B,B,B
111941.1171875,112034.28125,112269.8671875,112165.3515625,112284.7109375,112488.734375,112347.296875,112406.5703125,0.56640625,0.7158203125,0.5048828125,-0.7629393935203552,0.4882812201976776,0.2136230319738388,93.33334350585938,2130.0,1.0,B,B,B,B
111032.3828125,111124.921875,111360.6015625,111256.3515625,111376.15625,111579.5546875,111438.3828125,111497.5703125,0.56787109375,0.716064453125,0.503662109375,-0.7324218153953552,0.5798339247703552,0.2746581733226776,93.33334350585938,2131.0,1.0,B,B,B,B
111522.515625,111615.046875,111850.90625,111746.75,111865.9296875,112069.8671875,111928.3359375,111988.1484375,0.56787109375,0.716064453125,0.503662109375,-0.6408690810203552,0.5187987685203552,0.2441406100988388,93.33334350585938,2132.0,1.0,B,B,B,B
112554.453125,112647.703125,112883.5546875,112778.953125,112898.21875,113102.78125,112960.71875,113021.0625,0.569580078125,0.714599609375,0.504150390625,-0.6713866591453552,0.5798339247703552,0.1831054538488388,93.33334350585938,2133.0,1.0,B,B,B,B
112259.140625,112352.65625,112588.421875,112483.90625,112603.265625,112807.6484375,112665.5859375,112725.578125,0.56884765625,0.717041015625,0.505859375,-0.6408690810203552,0.6103515028953552,0.1831054538488388,93.33334350585938,2134.0,1.0,B,B,B,B
111247.40625,111340.8359375,111576.609375,111472.265625,111591.625,111795.4765625,111653.765625,111713.3125,0.56787109375,0.71630859375,0.504638671875,-0.6103515028953552,0.6713866591453552,0.2441406100988388,93.33334350585938,2135.0,1.0,B,B,B,B
111471.8203125,111565.4296875,111800.75,111696.5,111815.59375,112019.53125,111878.0,111937.5390625,0.568359375,0.716796875,0.5048828125,-0.7629393935203552,0.5187987685203552,0.3967284858226776,93.33334350585938,2136.0,1.0,B,B,B,B
112574.2109375,112667.90625,112903.140625,112798.4375,112917.796875,113122.2734375,112980.3828125,113040.734375,0.567626953125,0.716796875,0.5048828125,-0.7324218153953552,0.6103515028953552,0.3967284858226776,93.33334350585938,2137.0,1.0,B,B,B,B
112555.2578125,112648.59375,112884.1796875,112779.0390625,112899.0234375,113103.0546875,112960.984375,113021.6015625,0.56884765625,0.7138671875,0.505126953125,-0.6713866591453552,0.5798339247703552,0.4272460639476776,93.33334350585938,2138.0,1.0,B,B,B,B
111511.609375,111604.3203125,111840.359375,111735.484375,111855.375,112059.046875,111917.3359375,111976.8828125,0.568359375,0.715576171875,0.505615234375,-0.7019042372703552,0.5493163466453552,0.4577636420726776,93.33334350585938,2139.0,1.0,B,B,B,B
111456.171875,111548.7109375,111784.7421875,111680.2265625,111799.765625,112003.703125,111861.8125,111921.1796875,0.56591796875,0.716064453125,0.505126953125,-0.6713866591453552,0.4577636420726776,0.2136230319738388,93.33334350585938,2140.0,1.0,B,B,B,B
112553.8203125,112646.984375,112882.6640625,112778.234375,112897.859375,113101.890625,112959.9140625,113020.078125,0.568115234375,0.716552734375,0.50390625,-0.6103515028953552,0.4577636420726776,0.3967284858226776,93.33334350585938,2141.0,1.0,B,B,B,B
112815.609375,112908.859375,113144.625,113039.6640625,113159.2890625,113363.765625,113222.0546875,113282.1328125,0.568115234375,0.717041015625,0.50732421875,-0.6103515028953552,0.5493163466453552,0.2136230319738388,93.33334350585938,2142.0,1.0,B,B,B,B
111814.25,111907.234375,112143.0,112038.390625,112158.1953125,112362.046875,112220.3359375,112280.328125,0.570556640625,0.717041015625,0.506591796875,-0.7019042372703552,0.5798339247703552,0.1220703050494194,93.33334350585938,2143.0,1.0,B,B,B,B
111482.3671875,111575.171875,111810.671875,111706.2421875,111825.875,112029.8984375,111887.828125,111947.9140625,0.5693359375,0.716064453125,0.50439453125,-0.7019042372703552,0.4882812201976776,0.1831054538488388,93.33334350585938,2144.0,1.0,B,B,B,B
112502.859375,112595.84375,112831.5234375,112726.6484375,112846.453125,113050.75,112908.5,112968.5859375,0.56982421875,0.715087890625,0.50439453125,-0.7019042372703552,0.5493163466453552,0.2441406100988388,93.33334350585938,2145.0,1.0,B,B,B,B
113028.3984375,113121.734375,113357.4140625,113252.625,113372.5234375,113576.640625,113434.6640625,113495.1015625,0.56689453125,0.716796875,0.504638671875,-0.6408690810203552,0.4577636420726776,0.1525878757238388,93.33334350585938,2146.0,1.0,B,B,B,B
112138.9765625,112231.8671875,112467.90625,112363.1171875,112482.5703125,112686.859375,112544.96875,112604.9609375,0.565673828125,0.715576171875,0.506103515625,-0.7019042372703552,0.4577636420726776,0.3051757514476776,93.33334350585938,2147.0,1.0,B,B,B,B
111556.3125,111649.0234375,111885.1484375,111780.453125,111899.71875,112104.1953125,111961.953125,112021.8515625,0.56640625,0.7158203125,0.50439453125,-0.7019042372703552,0.4272460639476776,0.3356933295726776,93.33334350585938,2148.0,1.0,B,B,B,B
112428.296875,112521.7265625,112757.3125,112652.53125,112772.0625,112976.453125,112834.3828125,112894.5546875,0.568603515625,0.714599609375,0.504150390625,-0.7324218153953552,0.5187987685203552,0.3356933295726776,93.33334350585938,2149.0,1.0,B,B,B,B
113183.515625,113276.9453125,113512.7109375,113407.75,113527.46875,113731.9375,113589.78125,113650.578125,0.568359375,0.71630859375,0.503173828125,-0.7019042372703552,0.5187987685203552,0.4272460639476776,93.33334350585938,2150.0,1.0,B,B,B,B
112469.78125,112563.125,112798.7109375,112694.015625,112813.7265625,113018.1171875,112876.2265625,112936.125,0.568115234375,0.71533203125,0.5048828125,-0.7324218153953552,0.5493163466453552,0.3662109076976776,93.33334350585938,2151.0,1.0,B,B,B,B
111679.78125,111772.8515625,112008.171875,111903.4765625,112023.1953125,112227.3125,112085.78125,112145.1484375,0.569091796875,0.716064453125,0.507080078125,-0.6713866591453552,0.4882812201976776,0.2441406100988388,93.33334350585938,2152.0,1.0,B,B,B,B
112349.796875,112443.046875,112678.6328125,112573.9375,112693.8359375,112897.6796875,112756.0625,112815.96875,0.56787109375,0.71630859375,0.505615234375,-0.6713866591453552,0.5187987685203552,0.3356933295726776,93.33334350585938,2153.0,1.0,B,B,B,B
113285.890625,113379.3203125,113614.9921875,113510.1171875,113629.9296875,113834.21875,113692.3359375,113752.7734375,0.5673828125,0.7177734375,0.504150390625,-0.6713866591453552,0.5493163466453552,0.3356933295726776,93.33334350585938,2154.0,1.0,B,B,B,B
112796.4765625,112889.9921875,113125.2265625,113020.53125,113140.515625,113344.359375,113202.5625,113262.8203125,0.568115234375,0.716064453125,0.5029296875,-0.5798339247703552,0.5493163466453552,0.2136230319738388,93.33334350585938,2155.0,1.0,B,B,B,B
111854.484375,111948.0,112183.3203125,112078.625,112198.5234375,112402.1875,112260.8359375,112320.2890625,0.567626953125,0.7158203125,0.506591796875,-0.6103515028953552,0.5798339247703552,0.2136230319738388,93.33334350585938,2156.0,1.0,B,B,B,B
112278.09375,112371.1640625,112606.9296875,112502.0546875,112621.953125,112826.0703125,112684.359375,112743.8125,0.56787109375,0.716796875,0.50634765625,-0.7019042372703552,0.5798339247703552,0.2441406100988388,93.33334350585938,2157.0,1.0,B,B,B,B
113332.3828125,113426.078125,113661.6640625,113556.34375,113676.328125,113880.8046875,113738.9140625,113798.8125,0.56689453125,0.71630859375,0.503662109375,-0.6103515028953552,0.5187987685203552,0.2136230319738388,93.33334350585938,2158.0,1.0,B,B,B,B
113105.015625,113198.8046875,113434.125,113328.984375,113448.7890625,113653.171875,113511.1015625,113571.1875,0.568115234375,0.71728515625,0.50537109375,-0.7934569716453552,0.5798339247703552,0.3356933295726776,93.33334350585938,2159.0,1.0,B,B,B,B
112074.3359375,112167.671875,112403.265625,112298.296875,112418.015625,112622.21875,112480.15625,112539.875,0.5673828125,0.717529296875,0.50537109375,-0.7324218153953552,0.4577636420726776,0.3356933295726776,93.33334350585938,2160.0,1.0,B,B,B,B
112223.109375,112316.5390625,112552.2109375,112447.4296875,112566.875,112770.9921875,112629.1015625,112689.3671875,0.5703125,0.716796875,0.5048828125,-0.8239745497703552,0.4882812201976776,0.3356933295726776,93.33334350585938,2161.0,1.0,B,B,B,B
113328.0859375,113421.4296875,113657.375,113551.9609375,113671.859375,113876.328125,113734.0859375,113794.6171875,0.5673828125,0.716796875,0.50537109375,-0.7934569716453552,0.5187987685203552,0.3967284858226776,93.33334350585938,2162.0,1.0,B,B,B,B
113380.390625,113473.8203125,113709.6796875,113604.359375,113724.0703125,113928.6328125,113786.390625,113846.828125,0.56884765625,0.717529296875,0.50390625,-0.7324218153953552,0.4882812201976776,0.3662109076976776,93.33334350585938,2163.0,1.0,B,B,B,B
112339.78125,112432.765625,112668.53125,112563.65625,112683.015625,112887.3984375,112745.421875,112805.5078125,0.569091796875,0.717529296875,0.501220703125,-0.7019042372703552,0.4882812201976776,0.3356933295726776,93.33334350585938,2164.0,1.0,B,B,B,B
112210.765625,112303.75,112539.515625,112434.5546875,112554.09375,112758.5625,112616.40625,112676.578125,0.56884765625,0.71826171875,0.505859375,-0.7019042372703552,0.5187987685203552,0.4577636420726776,93.33334350585938,2165.0,1.0,B,B,B,B
113291.25,113384.6796875,113620.2734375,113515.21875,113634.7578125,113839.5,113697.25,113757.6875,0.569091796875,0.717041015625,0.5048828125,-0.6713866591453552,0.5493163466453552,0.4272460639476776,93.33334350585938,2166.0,1.0,B,B,B,B
113620.8046875,113714.234375,113949.5546875,113844.4140625,113964.3046875,114168.78125,114026.625,114087.421875,0.567626953125,0.717529296875,0.50537109375,-0.7019042372703552,0.5493163466453552,0.2746581733226776,93.33334350585938,2167.0,1.0,B,B,B,B
112640.90625,112734.25,112969.65625,112864.6015625,112984.3203125,113188.4375,113046.3671875,113106.71875,0.567626953125,0.716064453125,0.505126953125,-0.6408690810203552,0.5187987685203552,0.3356933295726776,93.33334350585938,2168.0,1.0,B,B,B,B
112240.5390625,112333.703125,112569.7421875,112464.4140625,112583.7734375,112788.4296875,112646.2734375,112706.171875,0.567626953125,0.716552734375,0.506103515625,-0.6713866591453552,0.4577636420726776,0.2746581733226776,93.33334350585938,2169.0,1.0,B,B,B,B
113225.984375,113319.234375,113555.6328125,113449.7734375,113569.484375,113774.5,113632.1640625,113692.421875,0.56787109375,0.71630859375,0.50634765625,-0.7629393935203552,0.5187987685203552,0.2746581733226776,93.33334350585938,2170.0,1.0,B,B,B,B
113814.5546875,113908.0703125,114144.28125,114038.6953125,114158.234375,114363.328125,114220.9921875,114281.2578125,0.5693359375,0.71728515625,0.504150390625,-0.6713866591453552,0.5187987685203552,0.2746581733226776,93.33334350585938,2171.0,1.0,B,B,B,B
112962.953125,113056.46875,113292.4140625,113187.1796875,113306.8984375,113511.4609375,113369.390625,113429.3828125,0.568603515625,0.716796875,0.504638671875,-0.5493163466453552,0.5798339247703552,0.1831054538488388,93.33334350585938,2172.0,1.0,B,B,B,B
112321.546875,112415.2421875,112650.4765625,112545.7734375,112665.2265625,112869.6953125,112727.453125,112787.4453125,0.569091796875,0.7177734375,0.503173828125,-0.7019042372703552,0.4577636420726776,0.1831054538488388,93.33334350585938,2173.0,1.0,B,B,B,B
113148.2890625,113241.6328125,113477.3984375,113372.1640625,113491.96875,113696.984375,113554.2890625,113614.7265625,0.568359375,0.71826171875,0.505126953125,-0.7019042372703552,0.5493163466453552,0.2441406100988388,93.33334350585938,2174.0,1.0,B,B,B,B
113957.15625,114050.5859375,114286.53125,114181.296875,114300.65625,114506.296875,114363.421875,114424.3046875,0.568359375,0.716796875,0.505126953125,-0.6408690810203552,0.5798339247703552,0.3356933295726776,93.33334350585938,2175.0,1.0,B,B,B,B
113297.3359375,113390.4921875,113626.3515625,113521.296875,113641.015625,113845.578125,113703.421875,113763.9453125,0.568603515625,0.71630859375,0.506103515625,-0.6713866591453552,0.4882812201976776,0.2746581733226776,93.33334350585938,2176.0,1.0,B,B,B,B
112463.703125,112556.328125,112792.453125,112687.3984375,112807.2890625,113011.859375,112869.25,112929.78125,0.567626953125,0.714599609375,0.506103515625,-0.7019042372703552,0.5798339247703552,0.3967284858226776,93.33334350585938,2177.0,1.0,B,B,B,B
113073.4609375,113166.53125,113402.65625,113297.3359375,113416.8671875,113621.703125,113479.1875,113540.0703125,0.56640625,0.715087890625,0.50390625,-0.6103515028953552,0.5493163466453552,0.3967284858226776,93.33334350585938,2178.0,1.0,B,B,B,B
114048.7109375,114142.046875,114378.53125,114273.1171875,114392.921875,114597.6640625,114455.2421875,114515.953125,0.5693359375,0.71484375,0.507568359375,-0.6713866591453552,0.6408690810203552,0.3662109076976776,93.33334350585938,2179.0,1.0,B,B,B,B
113624.921875,113718.4375,113954.65625,113849.328125,113968.9609375,114173.875,114031.71875,114091.890625,0.569091796875,0.7177734375,0.506103515625,-0.6713866591453552,0.5187987685203552,0.2441406100988388,93.33334350585938,2180.0,1.0,B,B,B,B
112654.40625,112747.5703125,112983.515625,112878.28125,112998.4453125,113202.46875,113060.671875,113120.3984375,0.5703125,0.719482421875,0.508056640625,-0.6103515028953552,0.5187987685203552,0.2441406100988388,93.33334350585938,2181.0,1.0,B,B,B,B
113010.875,113104.5703125,113340.3359375,113235.1015625,113355.0859375,113559.4765625,113417.046875,113477.484375,0.5693359375,0.7197265625,0.5078125,-0.7629393935203552,0.5187987685203552,0.2441406100988388,93.33334350585938,2182.0,1.0,B,B,B,B
114088.3125,114182.1953125,114417.78125,114312.4609375,114432.3515625,114637.2734375,114494.40625,114555.734375,0.568359375,0.718017578125,0.504638671875,-0.7019042372703552,0.5187987685203552,0.2136230319738388,93.33334350585938,2183.0,1.0,B,B,B,B
113934.359375,114027.6953125,114263.734375,114158.4140625,114277.859375,114482.9609375,114340.265625,114401.0625,0.569091796875,0.71728515625,0.50341796875,-0.6408690810203552,0.6408690810203552,0.3051757514476776,93.33334350585938,2184.0,1.0,B,B,B,B
112898.3125,112991.5625,113227.328125,113122.2734375,113242.078125,113446.4609375,113304.3984375,113364.5625,0.56787109375,0.718505859375,0.507080078125,-0.6103515028953552,0.5798339247703552,0.3662109076976776,93.33334350585938,2185.0,1.0,B,B,B,B
112978.0625,113071.3125,113307.34375,113202.0234375,113321.921875,113526.390625,113384.1484375,113444.5859375,0.56689453125,0.716064453125,0.5078125,-0.6103515028953552,0.6103515028953552,0.2746581733226776,93.33334350585938,2186.0,1.0,B,B,B,B
114085.09375,114178.8828125,114415.0078125,114309.6015625,114429.2265625,114634.328125,114491.6328125,114552.609375,0.5703125,0.7158203125,0.5078125,-0.6713866591453552,0.6408690810203552,0.2441406100988388,93.33334350585938,2187.0,1.0,B,B,B,B
114210.0859375,114303.6953125,114539.640625,114434.0546875,114553.765625,114759.3125,114616.53125,114677.328125,0.569091796875,0.716552734375,0.508544921875,-0.7324218153953552,0.6103515028953552,0.3051757514476776,93.33334350585938,2188.0,1.0,B,B,B,B
113177.8828125,113271.2265625,113507.171875,113402.1171875,113521.8359375,113726.3046875,113584.0625,113644.3203125,0.568115234375,0.715576171875,0.5068359375,-0.7324218153953552,0.5798339247703552,0.3051757514476776,93.33334350585938,2189.0,1.0,B,B,B,B
112974.75,113068.2734375,113304.0390625,113198.8984375,113318.609375,113522.9921875,113381.109375,113441.453125,0.5693359375,0.717041015625,0.508056640625,-0.7324218153953552,0.5187987685203552,0.3967284858226776,93.33334350585938,2190.0,1.0,B,B,B,B
114040.390625,114133.734375,114369.5,114264.4453125,114383.984375,114589.171875,114446.5703125,114507.2734375,0.568115234375,0.717041015625,0.505859375,-0.7019042372703552,0.5493163466453552,0.3356933295726776,93.33334350585938,2191.0,1.0,B,B,B,B
114441.0234375,114534.6328125,114770.3984375,114665.078125,114784.53125,114990.1640625,114847.5625,114908.359375,0.5693359375,0.7177734375,0.504638671875,-0.7019042372703552,0.4882812201976776,0.3662109076976776,93.33334350585938,2192.0,1.0,B,B,B,B
113486.515625,113580.21875,113816.0703125,113710.75,113830.1953125,114035.296875,113893.0546875,113953.4921875,0.56787109375,0.716552734375,0.5068359375,-0.7324218153953552,0.4272460639476776,0.3051757514476776,93.33334350585938,2193.0,1.0,B,B,B,B
113018.1171875,113111.7265625,113347.3125,113242.34375,113361.703125,113566.5390625,113424.3828125,113484.640625,0.56787109375,0.716796875,0.504638671875,-0.6408690810203552,0.5187987685203552,0.2746581733226776,93.33334350585938,2194.0,1.0,B,B,B,B
113966.546875,114060.2421875,114295.5625,114191.2265625,114310.2265625,114515.234375,114372.8984375,114433.78125,0.56689453125,0.71630859375,0.504638671875,-0.5798339247703552,0.5187987685203552,0.1831054538488388,93.33334350585938,2195.0,1.0,B,B,B,B
114614.1171875,114707.7265625,114943.3125,114838.6171875,114957.4375,115163.2578125,115020.828125,115081.71875,0.567138671875,0.715087890625,0.506591796875,-0.6103515028953552,0.4577636420726776,0.0915527269244194,93.33334350585938,2196.0,1.0,B,B,B,B
113807.578125,113901.1875,114136.953125,114031.8125,114151.5234375,114356.359375,114214.3828125,114274.640625,0.568359375,0.7177734375,0.50537109375,-0.6408690810203552,0.4577636420726776,0.1831054538488388,93.33334350585938,2197.0,1.0,B,B,B,B
113110.828125,113204.2578125,113439.671875,113334.8828125,113454.6015625,113659.0703125,113516.9140625,113577.3515625,0.5673828125,0.717041015625,0.506591796875,-0.6713866591453552,0.4272460639476776,0.1831054538488388,93.33334350585938,2198.0,1.0,B,B,B,B
113880.53125,113974.140625,114210.0,114105.03125,114224.5703125,114429.40625,114287.0703125,114347.7734375,0.56884765625,0.71728515625,0.50439453125,-0.6408690810203552,0.5187987685203552,0.2441406100988388,93.33334350585938,2199.0,1.0,B,B,B,B
114734.546875,114828.4296875,115064.1953125,114959.3203125,115078.859375,115283.953125,115141.265625,115202.5078125,0.568115234375,0.716064453125,0.5048828125,-0.6103515028953552,0.5798339247703552,0.3662109076976776,93.33334350585938,2200.0,1.0,B,B,B,B
114131.5,114225.5546875,114460.875,114355.9140625,114475.359375,114680.640625,114538.2109375,114598.828125,0.568603515625,0.71630859375,0.504638671875,-0.6713866591453552,0.5493163466453552,0.3967284858226776,93.33334350585938,2201.0,1.0,B,B,B,B
113253.609375,113347.578125,113582.453125,113477.9375,113597.46875,113801.9453125,113660.0546875,113720.3203125,0.56982421875,0.719970703125,0.505859375,-0.6713866591453552,0.5798339247703552,0.4577636420726776,93.33334350585938,2202.0,1.0,B,B,B,B
113798.90625,113892.9609375,114128.3671875,114023.140625,114142.5,114347.8671875,114205.6171875,114266.1484375,0.568603515625,0.718017578125,0.504638671875,-0.7019042372703552,0.5798339247703552,0.3967284858226776,93.33334350585938,2203.0,1.0,B,B,B,B
114804.109375,114898.1640625,115133.75,115028.5234375,115147.96875,115353.3359375,115210.8203125,115271.8828125,0.568603515625,0.7158203125,0.5048828125,-0.7019042372703552,0.5493163466453552,0.3356933295726776,93.33334350585938,2204.0,1.0,B,B,B,B
114446.4765625,114540.265625,114775.6796875,114670.8046875,114790.4296875,114995.53125,114852.7421875,114913.8984375,0.56982421875,0.71484375,0.50537109375,-0.7019042372703552,0.6103515028953552,0.2746581733226776,93.33334350585938,2205.0,1.0,B,B,B,B
113450.7578125,113544.2734375,113779.4140625,113674.5390625,113794.5234375,113999.0,113856.9296875,113917.3671875,0.567138671875,0.71728515625,0.50634765625,-0.7019042372703552,0.5493163466453552,0.1831054538488388,93.33334350585938,2206.0,1.0,B,B,B,B
113733.9921875,113827.25,114062.65625,113957.78125,114077.40625,114282.0625,114140.53125,114200.609375,0.569580078125,0.717041015625,0.506591796875,-0.6408690810203552,0.5187987685203552,0.2746581733226776,93.33334350585938,2207.0,1.0,B,B,B,B
114823.8671875,114918.015625,115153.6015625,115048.0078125,115167.640625,115372.9140625,115230.3984375,115291.46875,0.569580078125,0.71630859375,0.508544921875,-0.5798339247703552,0.4577636420726776,0.2746581733226776,93.33334350585938,2208.0,1.0,B,B,B,B
114740.5390625,114834.6875,115070.0078125,114964.5078125,115084.3125,115289.40625,115147.1640625,115207.9609375,0.56787109375,0.71728515625,0.508544921875,-0.5798339247703552,0.4882812201976776,0.2136230319738388,93.33334350585938,2209.0,1.0,B,B,B,B
113696.1796875,113789.9609375,114025.4609375,113920.234375,114040.21875,114245.046875,114102.796875,114163.2421875,0.56640625,0.71875,0.50634765625,-0.6103515028953552,0.5493163466453552,0.2746581733226776,93.33334350585938,2210.0,1.0,B,B,B,B
113700.109375,113793.8125,114029.125,113924.2578125,114044.0625,114249.25,114107.0,114166.9921875,0.5693359375,0.718505859375,0.5029296875,-0.6103515028953552,0.5493163466453552,0.3051757514476776,93.33334350585938,2211.0,1.0,B,B,B,B
114803.5703125,114897.359375,115132.765625,115027.984375,115147.1640625,115352.9765625,115210.375,115270.9921875,0.570556640625,0.719482421875,0.50439453125,-0.5798339247703552,0.5493163466453552,0.2746581733226776,93.33334350585938,2212.0,1.0,B,B,B,B
115001.609375,115095.484375,115331.1640625,115226.109375,115345.375,115551.1015625,115408.140625,115469.203125,0.5673828125,0.718017578125,0.50537109375,-0.6713866591453552,0.5493163466453552,0.3051757514476776,93.33334350585938,2213.0,1.0,B,B,B,B
113983.6171875,114077.40625,114312.546875,114207.8515625,114327.296875,114532.4921875,114389.9765625,114450.7734375,0.568359375,0.715576171875,0.505859375,-0.6713866591453552,0.6408690810203552,0.3356933295726776,93.33334350585938,2214.0,1.0,B,B,B,B
113709.9453125,113804.0,114039.4140625,113934.5390625,114054.0703125,114259.0859375,114116.75,114177.2734375,0.5673828125,0.716552734375,0.503662109375,-0.6408690810203552,0.5493163466453552,0.3967284858226776,93.33334350585938,2215.0,1.0,B,B,B,B
114754.21875,114848.2734375,115083.7734375,114978.6328125,115098.1640625,115303.8046875,115161.109375,115222.265625,0.567626953125,0.717041015625,0.507568359375,-0.7324218153953552,0.5798339247703552,0.3662109076976776,93.33334350585938,2216.0,1.0,B,B,B,B
115221.640625,115315.4296875,115551.1015625,115445.9609375,115565.5859375,115770.953125,115628.3515625,115689.859375,0.568603515625,0.71533203125,0.510009765625,-0.7324218153953552,0.5493163466453552,0.3356933295726776,93.33334350585938,2217.0,1.0,B,B,B,B
