Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
6.677303336706196,-0.30480401507684085,1.051693170907913,-2.072757952907231,3.630646873575093,5.903602968169987,2.047297747311999,-0.10343946082788644,O
6.924481653156315,0.8102602727123915,1.7510838754131004,-1.5540065387761877,3.7412641250121283,7.213115535645072,2.7640255062763215,1.4747861209224407,O
7.872218336880974,2.702555138159238,3.291217858754513,-0.06898084445228644,4.795108251114166,9.080062645773886,3.821808687781001,3.5515379703589005,O
9.317882053676296,5.123663540915746,5.379710651766558,2.0383692382830523,6.8059091051844876,11.246339511467252,4.943581882796819,5.67458295026238,O
10.804506915367451,7.228376207225655,7.4390168425229275,4.197675482505107,8.920541932223994,13.172163731593878,5.686305802538216,7.271020117473353,O
11.998972535067098,8.28205336373032,9.05547404753718,6.029923706021934,10.011525497590881,14.438234391022041,5.782518801734352,8.045819871750734,O
12.977787862493068,8.469122025261385,10.31816286223404,7.598155840195652,9.93727540532118,15.07640722248155,5.395501886756031,8.18279629980832,O
14.13350715027326,8.680387537310894,11.677515422934952,9.269887910146085,9.642663873834877,15.496393681469147,4.994961013891852,8.16042674007603,O
15.777765043763782,9.534197077538977,13.46473432253191,11.308607917376397,9.929186225949945,16.085010732860436,4.945438925944325,8.328707871672353,O
17.800664186872467,10.889797461810897,15.54587744348568,13.542492828591222,10.72762567366409,16.861346166273798,5.2084141974479605,8.610299947763576,O
19.681321973756152,12.205825914911895,17.378462452590686,15.387240219139283,11.643697078480972,17.457759818079325,5.4059448596649915,8.574919110816698,O
20.82920316821721,12.955573425122726,18.350941245805057,16.206361046610812,12.439604887046116,17.381532546733187,5.121277470753627,7.806881599806374,O
20.97276935373889,12.720121165348628,18.14738789017871,15.728486822428158,12.6806726368459,16.344604617449583,4.175474916354001,6.256038036187016,O
20.30029674772573,11.394269512383346,16.941652649515508,14.214030653699172,11.679014965467404,14.465669979164343,2.740363310510014,4.311774487477371,O
19.272235033250286,9.51355919783375,15.300407427363567,12.277838508193515,9.380287599164195,12.227583939197796,1.2602893419687689,2.5770145348979896,O
18.282169744808158,8.031323462063682,13.824504857277464,10.536680888604966,6.858808849041618,10.208577989280723,0.21243405676615268,1.5304633579842488,O
17.43787959718702,7.528394608062291,12.790687396822161,9.339489073015958,5.411272914551785,8.777704884846049,-0.15497232449362577,1.3098509906086715,O
16.594127854054797,7.809272601171278,12.084276780718673,8.71170862665038,5.4377594692752345,7.973761728544552,0.09007605535347239,1.727562023351038,O
15.540876352457133,8.314231689352722,11.41395897119731,8.463251597448847,6.491939235581363,7.598447714727425,0.6894841887071376,2.4533976784236167,O
14.159898943400094,8.595820157463502,10.53987111992392,8.339773954138309,7.900397603394843,7.378809126730535,1.3664705049705348,3.205966069670901,O
12.464812079709294,8.300587089968786,9.356141374229422,8.143670531289972,8.874854051615927,7.099021935282063,1.909080438537438,3.8431344143096924,O
10.575191137844964,7.161325887404965,7.910971140917068,7.809224522853429,8.629254424258807,6.720381867734479,2.2219702643577772,4.358545078193324,O
8.691534657096096,5.384085300163994,6.433396903397624,7.427068481169366,7.223961801374013,6.467170686884684,2.410310752486992,4.848450721574259,O
7.064351924281152,3.771845634419472,5.273189162013716,7.202551175585666,6.05413801193501,6.752448087817294,2.787456888169438,5.474416029559386,O
5.915635350285341,3.0647145266177622,4.703186369446779,7.3414825139880815,6.70602909906889,7.906312722746135,3.6882774336058346,6.396563374587222,O
5.126135897517889,3.724010666056755,5.086066852016927,8.671387688578955,12.509991355709026,12.256246871509848,7.052339414551836,9.18211840064782,O
4.994454967005806,4.014520665265515,5.351907407544931,9.261876920151849,14.962302012009365,14.336390459817556,8.75950894249188,10.658690770054244,O
4.584805181958858,3.9675203104774015,5.158714915065511,9.288949215109044,16.196888101289844,15.608855877976069,9.884511225292457,11.834476336629864,O
4.584805181958858,3.9675203104774015,5.158714915065511,9.288949215109044,16.196888101289844,15.608855877976072,9.884511225292457,11.834476336629862,O
3.7733606055757023,3.583317825539647,4.366925955272191,8.649793910179469,16.319980270094995,15.94579363891169,10.2788757109881,12.61670850646456,O
2.739908050786462,3.0312588067403388,3.1766161477606025,7.603703490481256,15.700488109331442,15.650018721346104,10.175227776032647,13.15936395780966,O
1.8259691913097065,2.7421837630761705,2.0119799643751173,6.5916332578815116,15.067754904821683,15.198518947031019,10.033037524086774,13.749513278466605,O
1.263260412402154,3.029106532978543,1.187506805973548,5.919112681537564,15.075831151023484,14.83639948371436,10.169696179315594,14.563217284232309,O
1.0102751515958484,3.5954265525492026,0.6549071964934055,5.55731203380033,15.423732076592838,14.359057527621067,10.4656967996768,15.480244901123394,O
0.8505586663527402,3.7928889302384263,0.11591233354953374,5.222245052314216,15.005009354762032,13.316960257857408,10.462657968416782,16.139078255882488,O
0.6570025811465576,3.412624665764086,-0.6130237247149803,4.657224045650996,13.244878736783198,11.474661596576158,9.799000031682642,16.2181430785105,O
0.5671008661524246,2.893680470207634,-1.3710974684077506,3.879008098949609,10.780232450504439,9.094693982711629,8.562399927986323,15.711805780593405,O
0.9094996958340615,2.7324389429158074,-1.748341203442692,3.1946362117597857,8.585951755604563,6.811834641604351,7.248925363980502,14.964007534582601,O
1.9578440880053862,3.0625034233705173,-1.350620931319363,2.9983238763352262,7.041432620455124,5.257242330557165,6.43425698029089,14.443726832072741,O
3.7220718698816038,3.877375050777341,-0.01604516211382654,3.5271007488100947,6.187691947132396,4.741224478455301,6.457661493813738,14.460219631274295,O
5.924736761228657,5.233933306073171,2.098511051846899,4.7525964769597895,6.229030225076704,5.160954945546672,7.286006155942471,15.024496828104665,O
8.15248713938111,7.030523939495458,4.583169434314055,6.4469978416294484,7.2094847277189045,6.125293899073801,8.57277998149837,15.912313390254974,O
10.058570893398384,8.922470157466602,6.989358302413561,8.328256758069429,8.681176012987184,7.198506725948841,9.878898085956369,16.841378120883522,O
11.480125123050419,10.68660560734906,9.053439442891388,10.167128419289497,10.288985774042024,8.10619367707258,10.934385646844447,17.627866244588986,O
12.413817835503355,12.390028977166924,10.72359143496851,11.809502134214737,12.292920761593624,8.764667244310795,11.73230411415356,18.224949341161324,O
12.907476796272494,13.986994123472343,11.988236233996716,13.145269276166923,14.898684222612275,9.156784583728145,12.376001567542959,18.641498441402682,O
12.980101637018146,15.054065677332119,12.740658295241683,14.078139013412988,17.406491245791138,9.22676951146174,12.864894820066402,18.83700654765165,O
12.625221609569776,15.215787006374237,12.827748740401725,14.521046198159155,18.714250239970504,8.894608298991107,13.043670911677472,18.69753668598642,O
11.851991404947988,14.596612099697689,12.162535862211142,14.40348390066652,18.496890513817995,8.104241849216468,12.70802766957167,18.100207519970915,O
10.697661581560562,13.558104247388021,10.749533267368136,13.674721107769326,17.294166242852647,6.810014009815322,11.718234479277665,16.98887703516979,O
9.215293377471735,12.212866486697234,8.67152828276104,12.318195180757183,15.629844167912694,4.967460764772236,10.079379035228124,15.411010532625692,O
7.485024047762745,10.537194390993196,6.132724512015652,10.401607321476769,13.701333821254801,2.629104034429228,8.025761439944976,13.534310901275395,O
5.648153635512738,8.77976598942552,3.4840650075574393,8.137705016489308,11.774927761313782,0.07197662400186004,6.032445286759263,11.650323101687226,O
3.902191214174219,7.362674421068407,1.115042517893044,5.876161837309437,10.102910411948908,-2.2215256723112633,4.631695449170881,10.11528608226067,O
2.422438219608717,6.451489964179518,-0.7173575556004144,3.978428745603135,8.419327208021768,-3.769890372568095,4.1178832435566814,9.205005487991155,O
1.2642866363848906,5.958885779018809,-1.9549355213287996,2.6429885037293466,6.266191240158946,-4.335786042909572,4.4009216432062646,8.967919611418296,O
0.3418662824806093,5.890545428370059,-2.6738494214130624,1.8271469584407032,3.9784821332032565,-4.034518424231739,5.130861247251405,9.203771333426705,O
-0.47754897174603095,6.323150311666694,-2.9872957053347724,1.3469475789703373,2.671442717555638,-3.2413272870992147,5.95376290351916,9.601144956627266,O
-1.2289358680513272,7.0892579601633345,-2.9608369667068812,1.0740021973673688,3.0109020217291347,-2.343587519258669,6.700975002983573,9.932576848244775,O
-1.7811068812080357,7.880270582624769,-2.5478521027240393,1.0512967206462407,4.558586114814995,-1.4910621349317483,7.429068412631855,10.162860520714334,O
-1.9222156970220508,8.686503045301093,-1.6230899721523826,1.4248932246169506,6.514537874802412,-0.5495439286839983,8.306093920200095,10.399768518196318,O
-1.5432843025821694,9.757280920003787,-0.157217492698034,2.260328521928683,8.466554425610864,0.6743951181872575,9.394581069371508,10.736554188147148,O
-0.7653478542859106,11.054702875692506,1.6232252878241908,3.409972051409043,10.146377880819744,2.138253689590246,10.493451489917764,11.114555923218642,O
0.10316734204263937,12.10972048582159,3.296962953043946,4.5423721865095334,11.168175209997804,3.48833341124581,11.215559628966814,11.317649170171912,O
0.7509882415634686,12.541338337763083,4.4959541398849385,5.315601052953634,11.532010968712338,4.2712673618197545,11.26158052444772,11.110987651377247,O
1.0596495932592762,12.41418473632209,5.105583392214282,5.5861929417672425,11.877316818327147,4.235442846462988,10.63923537748863,10.431167941803215,O
1.1826419925242877,11.998593266186603,5.287961796635498,5.522733610756629,12.704774228254454,3.500628811093036,9.656439475970311,9.49507284526601,O
1.4475865840512312,11.536495940595401,5.381017024420711,5.52693670148146,13.726342769537021,2.507867933054663,8.749661098043065,8.732978616624159,O
2.115467091223737,11.374465364457215,5.720660844361953,5.971295020759109,14.428494163310038,1.764776071724712,8.27412043840497,8.549550396329469,O
3.1444369611108325,11.902480017730669,6.405401244729276,6.916193423797253,14.82486641524763,1.5007368461233823,8.31179024294427,9.04421390858015,O
4.155942205771845,13.0480997196304,7.158753174536652,8.034190358235238,15.096310084100669,1.478670241763306,8.582058627127617,9.898843221222219,O
4.461594787352982,14.434630918735362,7.109686154386192,8.988869489979109,13.796158761639674,0.22257980431205918,8.006239781436577,10.605471971129301,O
3.684965507278759,14.066661975066165,6.1322086558737405,8.591579432125274,12.006347564163915,-1.2798514810578343,6.899797634223812,10.039721643506013,O
2.7689806516746813,13.569336073645147,4.997468987908471,8.016738710851243,10.289314346979642,-2.8564537777610925,5.69934142072779,9.250323846158446,O
2.7689806516746818,13.56933607364515,4.997468987908471,8.016738710851241,10.289314346979644,-2.856453777761093,5.699341420727791,9.250323846158446,O
2.0979530845124383,13.380756382448174,4.116912290000649,7.643781065012412,8.98272886029535,-4.025227009007702,4.841132242184767,8.697493768478209,O
1.7808810684406127,13.629251561078442,3.6393708627673744,7.566956521736538,7.899059372337122,-4.624673038187105,4.487625945420073,8.558914790748082,O
1.6186570107123799,14.27192477619316,3.405313951430687,7.525599629950523,6.950341791913765,-4.899222881596499,4.463592948787228,8.600727138364686,O
1.2693034655730606,15.000346472095838,3.0568023667435287,7.101737250941923,6.177539484801576,-5.330910991116864,4.390535362067838,8.364762234488737,O
0.509527721642559,15.1931049321222,2.2827991771605394,6.053514169856494,5.254283227840177,-6.301602478182015,3.947424378498737,7.540681591697035,O
-0.5753446290014294,14.461515857943116,1.0973584418677356,4.539322719635556,3.800280115710533,-7.77440800458582,3.142186097913583,6.250619731866276,O
-1.6255917997745517,13.261910617112406,-0.10361086243046946,3.04891522425631,2.344334509904407,-9.25735213388385,2.376335605929119,5.01430965233689,O
-2.258168247839353,12.586752563400267,-0.8307460726883326,2.0856300685243685,2.203491033571887,-10.138705964260883,2.1715556610574502,4.397698271174036,O
-2.3299062102879007,12.99172723609929,-0.8754692296372533,1.854596667288727,4.039437012392076,-10.124102709326953,2.7644027725397207,4.618953693084102,O
-1.9938741907385817,14.202841963014697,-0.3975016437370785,2.198949923417139,7.053413792364346,-9.385408629032877,3.9531054002495063,5.434373947804526,O
-1.5376640630635516,15.63382405128491,0.2943733498904867,2.7931946854681446,9.875344213236511,-8.340091716270397,5.303835474387961,6.370816931178469,O
-1.188693134348858,16.90209825434611,0.9634225836007163,3.3839341647856087,11.738269855108497,-7.3395584969268155,6.441925829512064,7.059021851154803,O
-1.0424554298372002,17.821566840401527,1.4854451238384956,3.878831151685076,12.57725670380654,-6.535185676536296,7.164843017644396,7.382128828470596,O
-1.0951734778552358,18.356488573750052,1.8152309564856524,4.279824161343181,12.66978940495812,-5.925459178501946,7.412690122418931,7.395031814058799,O
-1.2833904880513496,18.768385534636597,1.9887683099042974,4.5941054074137835,12.627519236698394,-5.459969766284599,7.23561796128909,7.178522507927073,O
-1.5069020277783958,19.423268345301796,2.095965080649491,4.8070668131790075,13.10693675028429,-5.146147316415233,6.745031584405045,6.76012939328267,O
-1.6682607898338007,20.20275039992612,2.1849500564932813,4.8937023956201,13.873183966380102,-5.125980161213029,6.001276436475127,6.10460529746274,O
-1.7098689032996717,20.413653155155608,2.2247606697625173,4.83700781619418,13.575608304008833,-5.626712583666931,4.953355659785016,5.152330161616137,O
-1.5938157086391547,19.56185179796341,2.2057620440220767,4.666940209109349,11.15453196731267,-6.759849624052388,3.5558160763538837,3.9094557339285174,O
-1.24591144037134,17.99418048263137,2.2397809184950392,4.50765674765143,7.268492037868862,-8.342444430666948,1.9476202500586601,2.5374506903579803,O
-0.5581416235311729,16.535108976231207,2.5084088744119057,4.561291360664553,3.766592964054355,-9.94568709668859,0.46347237594732177,1.3311338230742538,O
0.5149401276133931,15.703384230738433,3.1215152891487796,4.991260389346396,1.940376279385982,-11.148770099490202,-0.5467725359983451,0.5606268856612726,O
1.8468338044462569,15.495468978510655,4.034644896218008,5.781538719732405,1.7702868899169537,-11.781863559256502,-0.9083565390904212,0.3039029004177868,O
3.125406129495557,15.637000182402431,5.048595294309521,6.696288655769886,2.5286701369567632,-11.990459177442292,-0.693835443362708,0.41163168218441665,O
3.9740861178471683,15.699605552854075,5.8585191238193985,7.3902150728011335,3.3791718303512326,-12.102466172446505,-0.17729563237267118,0.6192732119515828,O
4.160254673399436,15.214384402889923,6.19371900534609,7.608421434076321,3.57477667293164,-12.366819580455395,0.3239147634763636,0.7187242891257384,O
3.7699954001944294,14.13014798006034,6.029748138167053,7.348634954315926,2.9405812124716006,-12.7107906645988,0.679281456173172,0.6875423271052351,O
3.196475698449024,13.092644510539397,5.661661735506604,6.859753481737108,2.288246894864064,-12.73329890040864,1.0534735118009297,0.6878022198623464,O
2.8813642562711737,12.870174742606636,5.468699147861369,6.436516857501843,2.6654860468498494,-12.027595414197013,1.7083168681305931,0.8963405625659157,O
2.9635027468556614,13.476534154103993,5.545841441773449,6.133528804039763,4.007941823050859,-10.603746667512347,2.6356719204890235,1.2652581260302111,O
3.133766569311947,14.134050299789322,5.5768268099718385,5.644982701828639,5.084775921924076,-9.012041073181326,3.4142479488018,1.4373460315953044,O
2.873127082616903,14.061816616918824,5.090616193109693,4.516712195882732,4.901768500868976,-8.00568771270428,3.4860173130086123,0.9632572768177713,O
1.9243431534211175,13.038878315959266,3.880753468404665,2.5761360476512096,3.59831474605528,-7.99296085577866,2.6160767713112123,-0.3081404823753493,O
0.6078089927457452,11.33753000480005,2.259813858490357,0.22201174593014822,1.8805190636002442,-8.705885952640845,1.1358094421186211,-2.0001855393553507,O
-0.32420796275408104,9.552004252781472,0.9542164421657905,-1.7255311657347498,0.2924819175420904,-9.345623742986144,-0.22405122590467666,-3.3781192806035327,O
-0.23172157332728133,8.481966765674798,0.6553134287374927,-2.5538882851368507,-0.6856542120689157,-9.127458866251128,-0.8020951271366075,-3.828490408498739,O
0.8930002435988721,8.659148487570182,1.4995414772460933,-2.154147434261451,-0.5677897929207043,-7.845032195585054,-0.4650772825837682,-3.286222807143205,O
2.3752524099251553,9.743938930601876,2.9142428724948886,-1.0708490084612665,0.5639743596002729,-6.003985141025811,0.29780492139449166,-2.2657503495072344,O
3.3446657485680404,10.689135449978568,4.037327601256348,-0.06384257552396692,1.8863668536072766,-4.385404072240258,0.7751135169276573,-1.459318455872694,O
3.3597011319237367,10.69463999038849,4.370686709290531,0.44561381115385723,2.7182555158851827,-3.40729939301004,0.6191409802725234,-1.2216907238312142,O
2.6530829524627784,9.790625682018,4.064870735520889,0.5918795181959366,3.1936168252746713,-2.8509789428742645,0.08441814618427075,-1.3606859510326808,O
1.8307445944498646,8.430078828780239,3.6216676053853734,0.8051775454398944,3.668832395482557,-2.151171650239672,-0.28542367839034666,-1.3875589889537812,O
1.135300149927036,5.268007875076876,3.2963159429392412,2.058073463432413,3.811504468376607,0.8559736112605734,0.3271119723178249,-0.22530612661081112,O
0.8881601794235332,3.685928336612823,3.047640087520061,2.534711277513733,3.486990270451963,2.838564582876788,0.8654832556098496,0.5057738857622253,O
0.33221284918213173,2.1640607230658744,2.407181986117313,2.5288661321362493,3.4984509798207752,4.791595515552759,1.2356713408014541,0.9588108044705033,O
0.3322128491821317,2.1640607230658744,2.407181986117313,2.5288661321362493,3.498450979820776,4.791595515552758,1.2356713408014541,0.9588108044705033,O
-0.43686769077684434,0.5180901572527006,1.459691784695244,2.1934352395721026,3.6785243290263523,6.725287909038644,1.5203753456658213,1.217982548363835,O
-1.094535081319171,-1.3199419013403177,0.5515447000612479,1.9080956791569932,3.3992480498735427,8.809908747416037,1.9690709068718788,1.5770859188764574,O
-1.4858243165949268,-3.0863374077845434,-0.05205526972116683,1.844860437655258,2.491095829525768,11.056814115343176,2.676324500339962,2.164939032922565,O
-1.882702056177595,-4.58166982783117,-0.48871825931856117,1.7123489856272578,1.3138227043732815,13.103171572677521,3.35131309797904,2.6956162570591404,O
-2.7961124633003434,-6.063184627231633,-1.2107996608765916,0.9717997818337902,0.037633030430041625,14.391895973877464,3.4582414404459327,2.621058215366145,O
-4.479348166615678,-7.8766073947928295,-2.500118340423549,-0.6429032667994738,-1.4533102790231307,14.648678692014096,2.68014603557672,1.5890075721268377,O
-6.5860742841568705,-9.8314901843616,-4.078828148723406,-2.7779052450712385,-2.9732321073476475,14.195460177154501,1.2743914906594562,-0.19997408336819245,O
-8.310395859458387,-11.30725044536163,-5.23627510738799,-4.609191628422407,-4.057609140412612,13.766788649229696,-0.05998251363705929,-2.0696898229988183,O
-8.893334230718956,-11.90384709095885,-5.333841077254689,-5.3728385138175465,-4.638335190618916,13.994244597523101,-0.6868201635841713,-3.3230371300801154,O
-8.083733665114087,-11.663355387625227,-4.209571398041598,-4.852609385319653,-5.00389623158455,15.014586532607591,-0.4379371336707164,-3.6945058100728696,O
-6.227969605367778,-10.765931872266503,-2.209738065647106,-3.4655829788624444,-4.954694461005162,16.46929539645965,0.3785033789986715,-3.4538352173933524,O
-3.980814100396877,-9.439458198535517,0.06548245742081031,-1.9179207502324531,-3.7384855538830335,17.806460086225414,1.2613433979031476,-3.127923074382951,O
-1.8951722256259889,-8.164547794757608,2.0900496827017703,-0.7241870447940372,-1.15938139242247,18.63195864663397,1.8255861072103943,-3.099179807928886,O
-0.19388836811420518,-7.520106253467638,3.6326614255348924,0.04240501459721972,1.8436315055684833,18.895659101748272,1.9685904928848719,-3.3870668361018694,O
1.1520676586913012,-7.684457746628837,4.736077908787484,0.6227563712840043,4.089406255347347,18.816843848804254,1.8390208815805462,-3.7343705389962443,O
2.1800747745285536,-8.391788273374505,5.481539184613833,1.245975599004233,5.137175966595362,18.630815462889878,1.6475576232038236,-3.871894463212539,O
2.794928047826292,-9.445243093439538,5.797600288154247,1.9187747243044408,5.114862871828622,18.397464411983126,1.4848877790583024,-3.7174922516578413,O
2.8602499398612964,-10.911860994975125,5.546345256238515,2.4805554317061977,4.23018163294468,18.050893787217266,1.3243444424985,-3.362714788248882,O
2.3895831306882456,-12.70430173430424,4.764425746022731,2.8010999520476703,2.9559911768385794,17.58827568268386,1.1663835546871497,-2.917884541231744,O
1.6038736928608295,-14.387153367458282,3.7165431944709324,2.892040814554491,2.1159940560551886,17.132925832951212,1.0872635493315137,-2.4130275978205376,O
0.7862770819565092,-15.657282158600944,2.672265460006821,2.838880320443292,2.067074146944875,16.790420867261957,1.098088318566874,-1.8596372050141496,O
0.09462718655583835,-16.71097766843843,1.690933805224057,2.665760837023562,2.0894854276455264,16.50034541729452,1.024236918461113,-1.3714731980491488,O
-0.4680486326536215,-17.85204099266199,0.6742637081185607,2.31050412851848,1.217701685395674,16.088990139071708,0.623942149363283,-1.158481336262865,O
-0.8955219739777904,-18.95470982318185,-0.391014426074499,1.7632049534124625,-0.5101742305465166,15.478427013726488,-0.14434603248009525,-1.344756823066462,O
-0.9938794971671129,-19.552238990557843,-1.2532197294903222,1.236439752298986,-2.1309359470895695,14.845281395140224,-0.9833330188229752,-1.7671233187892383,O
-0.3733433928683988,-19.238407737229117,-1.427237954223237,1.1638438247214067,-2.804195992140061,14.585015688882654,-1.3796029512778136,-1.9703510295664213,O
1.3058335975289967,-17.780609851889206,-0.45223991403128583,1.942209334801376,-2.2341864689456954,15.071991618530717,-0.9069402135764895,-1.4772393296394963,O
3.9662266400755657,-15.186455995256063,1.7112940000392751,3.561357558868734,-0.42582568886024746,16.3213087776126,0.441149777991188,-0.18995866468923844,O
6.921593410910225,-12.077230276931099,4.414000565226711,5.4239212335569125,2.1172773568364063,17.7893354716332,2.0811364983290366,1.3767687569177205,O
9.113055222452715,-9.767593399007248,6.527952748270481,6.583433979342938,4.043693333960933,18.577449102562223,3.0548103279514995,2.2917612159996565,O
9.718131753990487,-9.412526171353056,7.14567481961179,6.3246259406869685,3.9372922532591987,18.027363622103614,2.642335018714308,1.80905851162164,O
8.718892420576449,-10.957838481518866,6.243814079787207,4.690687430036404,1.772794950010896,16.273728218570113,0.9570207020962892,-0.024363403387377504,O
6.961863517136051,-13.185042763741261,4.713214878166228,2.5240747250368027,-0.931422161533669,14.244779368257827,-1.0308867166186741,-2.2704409425911276,O
5.613122397141463,-14.782516432934978,3.7160010522263307,0.9292311963243183,-2.5737578000309895,13.056185978970358,-2.1363869494706114,-3.6748332002746364,O
5.401567463548433,-15.18208961798813,3.9082537897753418,0.5349439910075102,-2.6233163269442037,13.275664802290844,-1.7593790593571739,-3.5130466608055344,O
6.211446716915587,-14.569603787602063,5.0930226977971955,1.1180051060393297,-1.3750762961658833,14.61305061782458,-0.23061997712020066,-2.055569237864545,O
7.298226323233074,-13.577463110254934,6.471995082412876,1.8698634015163649,0.6356028689812757,16.214866866933583,1.4908687894288393,-0.30422065222476513,O
7.922735262280992,-12.975909066561874,7.276207145670172,2.0798274135716412,2.709532733085931,17.30763905798607,2.5087718666964562,0.7749794642046884,O
7.9029113804834115,-13.151443726739606,7.341917370970334,1.6939874633202798,4.247851235016002,17.722517011980106,2.604465694756077,0.9351602343789424,O
7.669367655922048,-13.666478455963514,7.193491796886602,1.32473139334641,5.455784688555202,17.914749189872133,2.349179487859012,0.7500979877313677,O
7.810081152303188,-13.655189385644192,7.528817849482962,1.7232592595256069,7.249328060481541,18.457539803255575,2.589129589942586,1.078889384918486,O
9.344172564714754,-11.88307829364364,9.742408686814954,5.135166486332947,12.588426247311617,20.359077486872685,5.199743798830925,4.0980276578340575,O
9.657378952745539,-11.615578449618596,10.352010856530068,6.84644668129026,13.856367448756865,20.499218315845507,6.238778106736229,5.515273448523418,O
9.065453139448783,-12.192220176723541,9.951968067637768,7.675433141525583,13.601752378872376,19.55423488090032,6.200365350461597,5.892657593530875,O
9.065453139448783,-12.192220176723541,9.951968067637766,7.675433141525583,13.601752378872376,19.55423488090032,6.200365350461599,5.892657593530875,O
7.756436395775933,-13.184575849294665,8.702282147196303,7.616795613771258,12.603504449764749,17.771856797078595,5.136987829115672,5.192810660388299,O
6.306865994155164,-14.132275006146552,7.121912745186814,7.127441350467308,11.424605302720686,15.666650720304569,3.5862886072149003,3.9348090502969235,O
5.236365854690992,-14.744710736868594,5.681680190802844,6.655746666913996,10.05122805587358,13.601151205466575,2.113625471939664,2.722671306283145,O
4.662899370533165,-14.871950801961338,4.514468885167585,6.257071889573699,8.367825371001938,11.59867115672735,0.9573222937073899,1.8203939263646547,O
4.304358801416137,-14.627948545306982,3.4132061223248584,5.596251899378156,6.307672071438729,9.498777796322434,-0.013221390208081375,1.0777583056831816,O
3.7968887987500315,-14.33659333331649,2.1275101507014775,4.303994782992159,3.7369782682266672,7.312464443208154,-1.0246684449454952,0.20637236363962952,O
3.0588258153788175,-14.017302593992076,0.7289566153367695,2.379165841020268,0.8913196239405027,5.474985024331601,-2.0220802930251485,-0.8436980604502645,O
2.3870902230303677,-13.097453754857957,-0.3262218677336617,0.30278491760502807,-1.2027823086134986,4.722326805840515,-2.540451402623169,-1.7222059468698532,O
2.1909930288307864,-11.009398612813118,-0.5571491156477089,-1.2407145837165272,-1.5124331674495468,5.614353946814942,-2.010706921737779,-1.8860903563706455,O
2.588889409478079,-7.994700854917632,0.09556237828476402,-1.8261646914983776,-0.27326744716407203,8.086801692298419,-0.2490148179234602,-1.026600474740254,O
3.2248995192481,-4.998518686396052,1.1755176495934205,-1.5732049113602085,1.1627136567667204,11.431669821240558,2.334600848615149,0.6342690544861982,O
3.4785592888276846,-2.831468771652461,2.02805537062466,-1.0295628548775746,1.8351170430804253,14.720620988952641,4.980102239655798,2.427614123176276,O
2.916184278607518,-1.6980439477195275,2.227492446524002,-0.7426367851182689,1.9300996424183823,17.3186326106038,7.0195277984213735,3.6370260367659535,O
1.6465460388409234,-1.3731553879419625,1.822992182344095,-0.8484666523788997,1.9996811829795427,19.13361970688684,8.181151424825895,3.9141205081727355,O
0.3151274620813676,-1.394528323619474,1.3009948538837437,-0.9820633499570913,2.190155192102414,20.498571243644996,8.626859694653815,3.4343711397592527,O
-0.2751788195723014,-1.1212304622996219,1.2828505125508682,-0.5583427838911817,2.4929975537780305,21.807042036472453,8.759458200873215,2.7245042038047704,O
0.33367260351123973,-0.11683216937631827,2.101068419041154,0.7979235888665264,3.0389546802713427,23.140016894576224,8.905998714535245,2.3023913345671483,O
1.9734678517850088,1.3238970641604417,3.5499059571697122,2.9771445477757643,3.7021535795393574,24.13977609955261,9.070654712285892,2.366465370159514,O
3.97688233926014,2.3265530944389563,5.036136010553351,5.431505236599289,3.9433614447193803,24.236009859735734,8.957589734665712,2.725083985065416,O
5.605436595565123,2.2661768041317214,6.0034352443762,7.4849332902758885,3.484258779282732,23.050738239287977,8.250827370708318,2.994975782104691,O
6.46671884023821,1.2422658399476094,6.257038153271046,8.691098039823142,2.7082038241750754,20.660743703040318,6.896074130643271,2.913908864502629,O
6.643764256618182,-0.27300319574334136,5.967922629633633,9.010789351459122,2.021570655974748,17.544032713270713,5.160207853457704,2.536306274569123,O
6.48139589616008,-1.8985728840852967,5.4445036330535235,8.707901422179274,1.3025383847337761,14.300096031129872,3.4800656209946688,2.176074815968551,O
6.215616389206771,-3.3705218104870474,4.866235034437468,8.062120972876732,0.42909820413800415,11.34850167464592,2.2406785216895253,2.1527275197475175,O
5.737762470176086,-4.5422482279705445,4.119303584092373,7.13059146967629,-0.15411503954450423,8.7655928385608,1.5843910532369019,2.5325869104792487,O
4.684942355937274,-5.638179228760988,2.8500397850497663,5.743604393462002,-0.027014041412540157,6.342501896047706,1.3311942021602525,3.045393611729385,O
2.7993448112292336,-7.190906553696301,0.7744781514417717,3.723768557782159,0.37797719083831355,3.8453313508608433,1.0978108735852252,3.2289294067425898,O
0.2789145706475319,-9.381462644962184,-1.9577083653059018,1.1432621330375046,0.18270785670895523,1.3021013976763582,0.5763434664704482,2.704530556561919,O
3.3798498024318944,-6.018396235119611,-0.6809689092609237,-1.9518015498566705,-4.099361146917461,-10.342812829551175,-4.908728785358621,-2.7128135592874156,O
6.494914908842224,-4.355955189924574,1.651738957949357,0.8510301768576376,-2.9846866342309903,-11.097681753894594,-4.73256464757969,-2.761965629877158,O
6.494914908842224,-4.3559551899245745,1.651738957949357,0.8510301768576376,-2.984686634230991,-11.097681753894596,-4.73256464757969,-2.761965629877158,O
8.523869314749735,-3.3013298129669435,3.1313277093493372,3.0598346330496478,-2.362026030280156,-12.303369244303418,-5.066636124939204,-3.2987310613977927,O
