Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
2.4229722622002705,5.483690621259237,4.553331117769307,3.149762801556641,14.799718128975758,5.600055537244868,6.320859925528831,6.468101296551263,g
0.4020190308156623,3.0131430816880824,2.177668099403228,0.7655043977809792,13.242097425184877,2.287679205342632,4.306147809251658,4.312625114963856,g
-1.6028435784485093,0.1460422694897206,-0.294619276820373,-1.4693501313850954,10.960083184053174,-0.9090302672414694,2.1927292816531128,2.112808960401794,g
-3.2568171671388604,-2.6668675504472534,-2.504536588902822,-3.263070081515089,7.984676434686184,-3.7014581664490054,0.25845559493671855,0.2215606180765212,g
-4.374429221465933,-4.9191534725651325,-4.201213543244904,-4.486835505709261,5.149419803210823,-5.823732007077847,-1.1935242236110377,-1.1015981208286028,g
-4.940473260610769,-6.3610203669425625,-5.270340396927466,-5.145409759506603,3.1903282302841536,-7.0827289206088775,-1.9639335685991668,-1.7797596495783214,g
-5.042460439451143,-6.891271526262616,-5.667470123964078,-5.3076875103006795,2.2810357664766334,-7.381484877902302,-2.023142569015498,-1.920305262297519,g
-4.824234574293872,-6.446083025670421,-5.402766371275824,-5.086518704836385,2.3139532155972393,-6.774997249652761,-1.5148997034767402,-1.742793711403957,g
-4.478323667389901,-5.1897739066053825,-4.607560659231154,-4.651861181995482,2.9982703138705777,-5.513692275378234,-0.7135158547774065,-1.4820680992630426,g
-4.192312296993638,-3.5376070129238153,-3.5196528775686304,-4.1884836902837135,3.7167660451857407,-3.9415350613395255,0.11436364544879325,-1.2875118364892368,g
-4.017730791495983,-1.7007403729134603,-2.3022827471105205,-3.7739642898929207,4.003308204612407,-2.2623733301754156,0.9241878150766905,-1.1229828163086777,g
-3.7787329759209554,0.6103533787470831,-0.8872597710588469,-3.2844633729601007,4.316163264687413,-0.4162053325568289,1.9768500088253596,-0.7420194904279037,g
-3.1650259193312027,3.7255269580450863,0.9256073566520275,-2.4645282345079496,5.684234321366935,1.7443216365052359,3.6051199972663,0.14982789953170972,g
-1.9854932729552293,7.351640294158739,3.1776765628873815,-1.1563010837193435,8.305451710325048,4.119351219429474,5.813639555639405,1.5910357404169964,g
-0.37649913568750615,10.628679561437762,5.570025288551456,0.49472152231607386,11.028279031005074,6.215397857314734,8.113456519074832,3.188153892950166,g
1.2282706400408716,12.791840169321505,7.571544823191713,2.0577553720197757,12.529690628980642,7.3581918077433155,9.792451810191505,4.301382527844538,g
2.3593178536811354,13.597516540024111,8.717141696858747,3.0742060585023947,12.567490837258925,7.10267522270551,10.393138819045657,4.486865718309814,g
2.804834517348783,13.260899404988052,8.873333703131172,3.3563131509232003,11.833499502342928,5.528090482027024,10.001586515619051,3.8230042642606428,g
2.717108351345505,12.294278442566636,8.30345586338058,3.0926483262959974,11.1100508863157,3.20846474705359,9.157199963698933,2.8551923380478375,g
2.4635695908287856,11.319210347082013,7.480060847575984,2.6923180806917637,10.924614508341758,0.8721627941349755,8.484846320203951,2.2279792226627517,g
2.346673269740778,10.641156811810657,6.753240705320911,2.5042857695218816,11.469606500930775,-1.0152631277743616,8.3080509409311,2.2895183530582797,g
2.405681354280506,9.921039261512286,6.133209187519354,2.6206184285090144,12.283555233004641,-2.42780485900494,8.5080504468209,2.9281108734584174,g
2.4331547178312882,8.53983211735306,5.381598925300703,2.8805499842981055,12.366828679769803,-3.5846539873452357,8.732462348787555,3.730076343676944,g
2.1605097573808947,6.37124756861222,4.3053851662323,3.0337035768397,11.204388407973417,-4.600759914827795,8.762725044395413,4.33105068771078,g
1.4524229611435182,3.977753097957872,2.949480911671805,2.9239310292672416,9.484505317096936,-5.3359451340508555,8.688439241506872,4.680500426906906,g
0.3902976404318645,2.0219857726218393,1.5461736731834494,2.578820617587888,8.333794954886235,-5.5479788530945715,8.748300029453688,5.009044567858006,g
-0.7620727717881286,0.7639029793236626,0.36116223806897796,2.1823860930886103,8.059447500188488,-5.130418103044116,9.061841465189053,5.565481444515675,g
-1.6666880564630155,0.1863825433546942,-0.40116547452165213,1.9722818043676298,8.116445741776541,-4.201633291525985,9.537351441670962,6.38647852409308,g
-2.060495702826703,0.26307986962192514,-0.6433614577365084,2.1105935834858895,8.037956100289666,-3.037924555514168,9.967445937599756,7.26378362270529,g
-1.8912796535889655,0.9147108647336527,-0.417515416875163,2.5811210432883622,7.7791158653508905,-1.9618587730087036,10.137951662137926,7.854256945469257,g
-1.3420617409804023,1.9841381615023337,0.09910836890109927,3.181577131548782,7.319994000013398,-1.2330421244621488,9.881541054025089,7.821493712285883,g
-0.6930730214250576,3.4981318716640972,0.7388777321435442,3.644745549418728,6.644572263012864,-0.9543588421128091,9.135326520088439,6.9785760185760735,g
-0.1117870112550893,5.755377005573954,1.4723527721573346,3.8214300950385636,6.1258788191093005,-1.0523313718240401,8.000858807198998,5.408203280316966,g
0.4586567130457964,8.920853766716455,2.395891822775758,3.78684910984583,6.266677454823997,-1.35709721671818,6.729608250442344,3.4711636265955947,g
1.2208183694893833,12.681795452412121,3.6121712330197058,3.780729419666303,6.930454234531713,-1.701417747246989,5.62926722649918,1.6532270468789805,g
2.314691160874406,16.499245757790025,5.124471549002672,4.021858561696255,7.408027363891105,-1.9629878820078808,4.961157785406994,0.34281011170770725,g
3.6375357287587606,20.029377011084755,6.786547617026683,4.537703655397669,7.403473110187527,-2.079526229898618,4.854439184826331,-0.3096957884293402,g
4.841424409192595,23.092810879314833,8.311503737065085,5.1442346782449935,7.406190929621056,-2.070057655390863,5.239860928704902,-0.38482785779703665,g
5.540832077012843,25.44779790939152,9.388742341726672,5.597109411857373,7.898092376461537,-2.0067201082529387,5.878083133165537,-0.07608560691932982,g
5.580185066880199,26.92232082837116,9.882825253072651,5.783056340980855,8.735809828520626,-1.9186200802493765,6.529774468410736,0.45467596252473524,g
5.1192241207460025,27.657652573828965,9.916070527507284,5.765933399538357,9.556133244135166,-1.7555212057542664,7.120859497598362,1.1441998731413352,g
4.441330880141744,27.88664418121881,9.691608084005816,5.636389693439112,10.242728706915385,-1.5106546199634325,7.695978939823057,1.9508340272918705,g
2.708455004233706,26.18969684152488,8.351054397423344,4.646487336090567,10.498233506191415,-1.6444112722335475,8.423021658877277,3.130347252340444,g
1.4177997806836653,23.889690683919813,6.912492865944965,3.469250714723959,9.718992984977792,-2.5500352063067044,8.099104472232101,2.970581126657315,g
-0.0806364802307264,21.008976797352776,5.070616621815182,2.001963288327711,8.872836353515648,-3.9954932209436884,7.210022882757748,2.2742678536641634,g
-0.08063648023072645,21.008976797352773,5.070616621815182,2.001963288327711,8.872836353515648,-3.9954932209436884,7.210022882757748,2.2742678536641625,g
-1.3686967940387913,18.014769208397826,3.252364333040397,0.7248581392450507,8.3132572687721,-5.658417274832358,5.983143575344561,1.3411002854606804,g
-1.9599353074890036,15.20079605179023,1.9156218414452018,0.08856588135890364,7.569198684237298,-7.223628785779607,4.725319188723562,0.4739090315025016,g
-1.6193546939732297,12.825122892850288,1.3006561068065077,0.19522943961472758,6.010819436775337,-8.597570095316183,3.631443887295414,-0.24489886516979809,g
-0.5060091732847328,11.139957017042793,1.3385193243101852,0.7529285872570928,3.8768785084286406,-9.94289535211706,2.7177626373203982,-0.9297908230576315,g
0.9792408205082552,10.167444195052225,1.7740805209078823,1.3528298810249144,2.0892988563374906,-11.492403532083012,1.9031124384607776,-1.6765251667832584,g
2.519854090812069,9.740409274866689,2.4390670834680233,1.8371459051019603,1.256333652300512,-13.245684274565127,1.1863754846068855,-2.3734030197631073,g
4.108408690016571,9.92081186278339,3.451769794632358,2.438172572339468,1.4049901161414153,-14.803401245080263,0.7794554316435374,-2.70440493431514,g
5.962812950870193,11.114963617360019,5.1064797738106025,3.5501833245213583,2.478879088938934,-15.56036919011214,1.015676872956131,-2.361540036594495,g
8.197186457927378,13.574992633649199,7.503503850447826,5.31139717079998,4.4140380852975785,-15.156939095706525,2.0412935628123092,-1.3327446251870818,g
10.552007895193954,16.981765910764786,10.289123932388083,7.361663347919167,6.766248104146818,-13.781575500661532,3.58800276203838,-0.024925838890691755,g
12.4458199824364,20.6920679666003,12.792353003903608,9.013143363891672,8.93389876204335,-12.02777989770881,5.1095924452193575,0.9470392198480647,g
13.307946342885092,24.19464474577626,14.423774898598172,9.709021223042235,10.83899781451557,-10.450342122173707,6.176862963228595,1.1805656895683834,g
12.899781574573804,27.146213298705288,14.960638779038954,9.380659940650691,12.808998147424239,-9.233647650337701,6.7362702529405,0.7478749815559762,g
11.37924654763147,29.214045805238925,14.527579646195543,8.410041576388995,14.689658139177336,-8.219154873793926,7.0110910567266105,0.06512000936106607,g
9.12104845319214,30.197852346458298,13.385752261006715,7.2668538455729195,15.67809359574063,-7.197938709117354,7.20181434319254,-0.4772033823036831,g
6.493634249794431,30.187672237086154,11.732689864373805,6.159907600837636,15.227164709560267,-6.199848215756113,7.273701657119238,-0.7698505339057288,g
3.762522893831001,29.32660836958372,9.632278565332136,4.9798836799852095,13.570666799629205,-5.559500919199007,6.9685520337941895,-0.9557688297467907,g
1.125529488083931,27.504580293214786,7.095122476304203,3.518175639394383,11.147896086679056,-5.711130840575291,6.002015403039799,-1.2290743458035656,g
-1.2329843448919733,24.541819223834285,4.225475681317232,1.7236237269471182,8.092131073080314,-6.874478663965088,4.311690218947012,-1.6564707260399132,g
-3.1550038586734517,20.593611410429077,1.2775381369138346,-0.21428225867253586,4.612717906039502,-8.900427420149153,2.1732270110776377,-2.122333575787645,g
-4.556614201125143,16.106490286727727,-1.447001835362522,-1.9727892462856498,1.3314019683178708,-11.40272681002831,0.06812724217517178,-2.4016999996492787,g
-5.419854353598909,11.433258620982441,-3.733912660877079,-3.262792847910793,-1.234179234880848,-14.024180827702844,-1.602837141489966,-2.3068369362468184,g
-5.7214616756842265,6.759388414276932,-5.473517639639389,-3.9359941426736578,-3.160722044592421,-16.592111583561387,-2.723315278131329,-1.810612057776537,g
-5.408444001812372,2.341847144345437,-6.607595606159369,-4.01293792217598,-4.71241386084371,-19.09626064587932,-3.4573023076891074,-1.0688341488110007,g
-4.50319154105883,-1.5244471404137958,-7.1567173321545425,-3.667749846485188,-5.842987960593625,-21.5962737270985,-4.118190492727561,-0.35439798236930276,g
-3.251233842950254,-4.810259745886816,-7.308418449724707,-3.1816475549148384,-6.539901359458871,-24.131137390038806,-5.019661760134307,0.031617044978345256,g
-2.120560959555875,-7.695786875078812,-7.38317994787325,-2.8474859325079898,-7.246052587010285,-26.613419510947352,-6.3202424807904105,-0.1467742070541857,g
-1.572880843672372,-10.102347300240769,-7.622491586897188,-2.83474251158565,-8.320590806989815,-28.73638395628659,-7.888459948095715,-0.9485227526180374,g
-1.7533238523641637,-11.536567068752948,-7.982680849951033,-3.08635732243374,-9.29583946855543,-29.99630566523036,-9.310916496267202,-2.1809273172538512,g
-2.358783457715765,-11.518603613111086,-8.132807048211241,-3.343059895859411,-9.262079791130699,-29.861779425345684,-10.105203344977209,-3.4724324201295964,g
-2.8340637743588633,-9.967491083148678,-7.664026333656042,-3.3261500668297392,-7.90181942204354,-27.98870101341791,-9.997121596274628,-4.495959175202493,g
-2.7878532658244755,-7.1207396310288384,-6.373006354876101,-2.975952751357428,-5.669799606286095,-24.35974070214208,-9.048809613719856,-5.172394798248117,g
-2.3118066013687164,-3.3752346981819956,-4.450701007360627,-2.54737547841831,-3.1099075908399323,-19.29345048806599,-7.567239336614574,-5.668201456218876,g
-1.9206056350841845,0.654876630407675,-2.425726589848415,-2.4360897657786866,-0.5476421813632675,-13.311199206566192,-5.882430882672052,-6.180698652224095,g
-2.13803805779572,4.235986001549134,-0.840301843105968,-2.8433288973616717,1.674716389881367,-6.910300575528888,-4.1348444382335385,-6.69192039895737,g
-3.08147632713453,6.948232383319888,0.11059061394386464,-3.5693455838316717,3.339158348945997,-0.40275390772483133,-2.2114511997342334,-6.898314057182044,g
-4.400512484887752,8.879020889029434,0.6486778835225696,-4.132973036147361,4.784720531239219,6.027953402370512,0.08665653445818614,-6.386122018214929,g
-5.577705102961835,10.216531697524955,1.1388047252716316,-4.112889515644866,6.572803907466236,12.124380411367415,2.7503151208552743,-4.929055285467202,g
-6.276209680057971,10.85193608795452,1.7767381311947446,-3.413678447175763,8.55984941464367,17.46243045484012,5.420090986449334,-2.6759934506162883,g
-6.453712505222333,10.594483571708636,2.5192353574439563,-2.2677545297418105,9.846756176420731,21.58299846284539,7.558132192333986,-0.07670769530796324,g
-6.246710340743208,9.562225133376227,3.2059568144665755,-1.0367899167501307,9.834942843891769,24.178681547496456,8.764285677125631,2.3822984363778326,g
-5.251905281414485,6.14342903794897,3.7585682452944007,0.7152769440598759,7.348353511113039,24.504465979696622,8.19403286219901,5.904844901455371,g
-4.6356203288741575,3.7462141744129966,3.416098800022162,1.1263533394032417,5.560274638080214,22.429012115047264,6.75203031359837,6.904877763711179,g
-4.02680211137068,0.9503290233463201,2.689251273905836,1.2564210635729167,3.47487823477696,19.234645843159306,4.8439737380625925,7.400910553079581,g
-4.02680211137068,0.9503290233463201,2.689251273905836,1.2564210635729167,3.47487823477696,19.234645843159306,4.843973738062592,7.400910553079579,g
-3.4916475740561497,-1.965352559341077,1.7102955740926487,1.081677097641225,1.3784845083944632,15.378007277821197,2.69671200002387,7.342275941542914,g
-3.0692494755195545,-4.8568497993125535,0.6038565452711675,0.5401450690008012,-0.5268593380487431,11.346149543742055,0.4948026286000653,6.667836749695003,g
-2.762753465755753,-7.768489678039712,-0.566324082764145,-0.4065504361963989,-2.445580019537216,7.537525287711217,-1.6312692331823286,5.364339004265288,g
-2.6027907223227897,-10.691678338449094,-1.8090368931106795,-1.7388390145271377,-4.511556317459743,4.1861057649631785,-3.590301629871763,3.5130477339729795,g
-2.734145416675237,-13.563234736904144,-3.2158072233800254,-3.3927835264725728,-6.364551180754988,1.3590380312565145,-5.334567449910756,1.2957320423209722,g
-3.3829588644027893,-16.47838983309955,-4.9100947386159195,-5.261786380671105,-7.672171034587135,-0.9209265115371597,-6.859614355087601,-1.0451967227434695,g
-4.641394821871377,-19.523532655013355,-6.861152170621693,-7.143418912461501,-8.694653380036602,-2.4517996390689705,-8.114329130601,-3.2472273644053473,g
-6.226230533698284,-22.276872711234745,-8.693115398670475,-8.691319261906933,-9.737454560410283,-2.7321969639041166,-8.865945558767113,-5.033323752025983,g
-7.47227361361133,-23.798634998650186,-9.749890775650776,-9.47941856701092,-10.306577389201465,-1.1588528964442553,-8.722177849048402,-6.1320556107668684,g
-7.648460555132184,-23.335840015443008,-9.45474649630452,-9.194726524317602,-9.464013602579405,2.5433510661946843,-7.391182558193881,-6.3809923862923945,g
