Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-0.9615153996260262,1.616962385460416,-3.3846575188153296,4.290114382087977,1.1984340542561749,5.428768800190399,0.8551680096809999,3.993407670798588,b
-2.6425796944692515,1.2947314865759016,-4.9001326851789955,2.712126884508006,2.4580714559790144,4.9561104494986505,-1.0729442760399084,2.2781799646205108,b
-4.0272261633219815,0.3738319115561469,-6.436143165328126,1.1398617463878988,2.7160193200933387,4.390939843602186,-2.72383243753596,0.5807192664782619,b
-5.060107026663264,-1.0706365321307785,-7.975390408188877,-0.38575304629296114,0.8813913906642388,3.7645648336025075,-4.078543639649441,-1.0372517038426692,b
-5.814536851739616,-2.8263244100860883,-9.556746101580739,-1.822939515945474,-2.6654428207197003,3.176240666678693,-5.069346619388396,-2.4302209869932185,b
-6.347991535149633,-4.492809416014741,-11.144359418533355,-3.092883782286202,-6.411535129650798,2.743629137668478,-5.595869618712736,-3.438519953723488,b
-6.622225984940476,-5.597613395046631,-12.584182612198173,-4.111187153216068,-8.573231658981971,2.518062933367682,-5.609496005093221,-3.9943831667554006,b
-6.527343951983916,-6.0018279028074515,-13.676631588925904,-4.812886808805564,-8.253296958339586,2.448301774881304,-5.182009637053136,-4.133881600324887,b
-5.954420787263112,-6.081372322192579,-14.261015633518776,-5.1213014718223,-6.213204952788876,2.448625334494186,-4.479021432122826,-3.908933610745997,b
-4.856598065385421,-6.298145406397014,-14.23048062700629,-4.908619959928245,-4.320902587282573,2.5180858176464596,-3.643419488676694,-3.2921587217821733,b
-3.283191568811506,-6.670015308648291,-13.523496347008694,-4.028810857250727,-3.9354987349237627,2.775334536817625,-2.6979195211904208,-2.1582268657257457,b
-1.3785780489141533,-6.827490710500969,-12.153878020653707,-2.422586801099339,-4.833382997461644,3.355727668936356,-1.5695118910434442,-0.3663388680257561,b
0.6729320848844,-6.467403300286311,-10.239146388837563,-0.20380080714089752,-5.664196056426147,4.28544184655705,-0.20794277598445188,2.0970305279470054,b
2.734525133818255,-5.544062337518571,-7.96737733478564,2.352272065486141,-5.160383548657096,5.4708006379298,1.3235517457081403,5.015498760457651,b
4.761158729837362,-4.153203059138675,-5.540079803206202,4.908943918037673,-2.903385908517925,6.7886533305892325,2.8526313610992085,7.974970417009845,b
6.75694330233443,-2.531644260675299,-3.154805035023311,7.183686305864502,0.5371603939903707,8.158698438902046,4.162349812804358,10.51926893066299,b
8.696338480605114,-1.1287480184045995,-0.9985976809687722,9.014702541069841,3.823261630151906,9.543803321625356,5.064702486398644,12.310247496358103,b
10.488577224818155,-0.36427342672215496,0.7999073102470149,10.355212321106263,5.558086897261594,10.915522603602259,5.465080630247011,13.190453331093554,b
11.998907232442551,-0.25527242434564235,2.2059346771883157,11.211180881145221,5.328306497416063,12.210637057358525,5.388067124333295,13.152536028517378,b
13.089516992080693,-0.5075098166049568,3.2162671667250913,11.570445758257147,4.056392062720819,13.27746728897605,4.921822248581853,12.274406833502256,b
13.664600285515732,-1.011017795924666,3.7529138615967903,11.379749496621537,3.0542200035573193,13.85406789231956,4.105320201195825,10.65402378160811,b
13.723771581570105,-2.015290276259635,3.661077633373266,10.589094804391383,2.783324138133864,13.637385928683889,2.862338073402961,8.3648353826752,b
13.395778067903947,-3.7670231869844186,2.8407638050867843,9.225798359541084,2.7149639086109083,12.413667818185495,1.051816533929933,5.471458923507454,b
12.906191349919771,-6.209564390384915,1.3774957000674377,7.439743333369374,2.1585372998068744,10.145651322585739,-1.4110078196782045,2.1112886512095805,b
12.483001054999498,-9.102325316698229,-0.4458932330090871,5.489387543295103,0.8412685077827472,6.971207559733907,-4.456930807030333,-1.4364210153855606,b
12.262879210886249,-12.171855558345673,-2.2437353665195645,3.6761813106043717,-1.1785895618132016,3.165386642382619,-7.8326043879455485,-4.780673332513409,b
12.254016357389922,-15.012784513300947,-3.662369183753383,2.2549246492931374,-3.674215013859798,-0.8909490479672723,-11.13606315824283,-7.531760151755812,b
12.362347609274053,-17.08533771504305,-4.5086031481383735,1.3555506973974432,-6.247609661745907,-4.758010899781357,-13.917133359815178,-9.40553982092405,b
12.457762752574233,-18.024998827129746,-4.809763276669011,0.9523314515839332,-8.509345352741253,-8.013557855239304,-15.821794672524252,-10.27152970595531,b
12.448882489273238,-17.832955229134985,-4.741092550966699,0.8995305026366791,-10.340382885464448,-10.318453938996127,-16.70278278244903,-10.162375730607152,b
12.328986821134936,-16.63957300751122,-4.4607452801506025,1.0212673494248066,-11.714770410760917,-11.440158478880814,-16.61472702320887,-9.24599994921346,b
12.166659187306948,-14.465905448309467,-3.9991955644461066,1.2150617669183907,-12.286729790353142,-11.255460046127615,-15.699511426581651,-7.737758039896653,b
12.050667324900985,-11.393691698479811,-3.2927168435261818,1.5114378727950957,-11.54545852404653,-9.753107941046416,-14.05666773062326,-5.792389084981503,b
12.022960030316096,-7.794309955118578,-2.2987014095082388,2.0368720686014496,-9.483271016703268,-7.026028203295145,-11.697989131861531,-3.4783023443751957,b
11.898223315930812,-0.7962381374842271,0.1306165560761679,3.94481768266974,-4.0642856632113835,1.2164742483810405,-4.974673823212696,1.8424731347155325,b
11.422862432820835,2.0827395142481624,1.0269340938599854,4.928299240110173,-1.5725285721745028,5.929360206801508,-1.159163730567211,4.322709328972573,b
10.47635697127376,4.162264323002707,1.2783574166313938,5.450910485391617,0.7953727146853824,10.269071407668,2.194928192375636,6.172801380930783,b
10.47635697127376,4.162264323002707,1.2783574166313938,5.450910485391618,0.7953727146853822,10.269071407668,2.194928192375636,6.172801380930784,b
9.145029569380686,5.14681025654267,0.729833446418595,5.264914364990919,2.993288655005403,13.686093160231348,4.468220458054832,7.041755599504489,b
7.718432974679618,5.070010745519269,-0.5141714209888371,4.37690781324997,4.908333458397239,15.86519061686035,5.323819976756588,6.726857668637789,b
6.523233098466193,4.22000274715824,-2.1700046427400683,3.008278701731799,6.473531045459436,16.750775532221994,4.8148425193959365,5.232398700508445,b
5.713624587135472,2.768562105576918,-3.955613370274018,1.4352388864831713,7.406510467382333,16.419110283810443,3.2552167120971958,2.7483211360603073,b
5.176595403035426,0.6921807884782458,-5.718587642842989,-0.17629036809409282,7.09311587817473,14.937147675762498,0.9834427425808736,-0.4470630310496503,b
4.620729779453454,-1.9643932450086268,-7.4476001498510325,-1.829931697916536,5.1063833098921565,12.323602352286057,-1.7883808444180105,-4.074807336825377,b
3.7865919707190563,-5.002325229012528,-9.207460825451857,-3.610713697602179,1.7419485696644634,8.619410432459377,-4.95289685602019,-7.855134065605664,b
2.641055333576015,-8.265197093233315,-11.03809233849694,-5.513143035983367,-2.22013552829969,4.008442276981253,-8.367876956713525,-11.451976164277257,b
1.4283019324517232,-11.660679351601418,-12.84550133654717,-7.322183479241923,-6.148685544078602,-1.0965261678341036,-11.726724338323237,-14.457991975893247,b
0.5387603083613522,-14.918480611339836,-14.36166444170228,-8.652629285308091,-9.714137075319028,-6.095225526176624,-14.557027055698518,-16.45439707270615,b
0.28472925552332795,-17.57204679088334,-15.245919457846316,-9.128468253114479,-12.630611542491234,-10.390559305183377,-16.377716157473813,-17.104335513216874,b
0.7455565725388894,-19.296497890449242,-15.268928095638302,-8.574689455141998,-14.651748287810182,-13.604736633524066,-16.911860199717978,-16.240526697944468,b
1.7826376986315668,-20.076734326623832,-14.421774884494685,-7.094582423091566,-15.757749280770733,-15.64150232284841,-16.18499790265293,-13.928093821217738,b
3.1718950097153304,-19.961747296000276,-12.880046810808377,-5.001228819088471,-15.989738036363477,-16.556076752393697,-14.435858651123947,-10.467652970680467,b
4.717465128500262,-18.89088915681723,-10.902072367419882,-2.6699498400991346,-15.150611679416858,-16.37859565724498,-11.942572745005801,-6.315387492110013,b
6.274974463082663,-16.90705302139077,-8.749976649568104,-0.4105565857392504,-13.057506081155239,-15.048424926678285,-8.92378833128518,-1.967682405923881,b
7.723551234108264,-14.315397748678445,-6.637383256188874,1.5753572937171532,-10.09157370485087,-12.482355711144246,-5.562000586065153,2.110572158398006,b
8.947748756991365,-11.423440899950673,-4.700153543634872,3.1512538373772774,-7.078850933499112,-8.707250215858462,-2.076021376723418,5.502727413868799,b
9.839657818963673,-8.28702615356637,-3.02705658650735,4.17756446409191,-4.51794085603961,-3.983777249999897,1.2371605521720288,7.858925909899535,b
10.311867021274171,-4.919805988462067,-1.7292824053573959,4.502794207254783,-2.2827307946761275,1.1594414045620969,4.024043748051264,8.947227322811639,b
10.331027275797087,-1.6069075495760572,-0.9384152309828403,4.04794968868242,-0.21763658728405347,6.055731402040314,5.966952122897334,8.707440988741073,b
9.963222172669585,1.225532404863912,-0.6982761839760256,2.915174235073965,1.3344553600193063,10.148233833673466,6.910056505247257,7.2700016087819135,b
9.37547281091524,3.3539698326353324,-0.8923167894668959,1.394606373903875,1.8126244477935327,13.15780032451176,6.912403812117978,4.921418955691946,b
8.75837963050167,4.745500987645845,-1.3416990029690021,-0.18122114598290526,0.9832784436289096,15.01535335652108,6.145080596396488,2.0024422993910362,b
8.22736443624213,5.29310522174694,-1.9863869347613512,-1.6300297241203014,-0.9694741435119489,15.644862408413498,4.710463116232665,-1.235005041870452,b
7.802533818954548,4.819368998871402,-2.9307705277619522,-2.978971456553599,-3.629798890604036,14.842029275174017,2.578272175946104,-4.69891270752854,b
7.492109154546261,3.319760005460904,-4.281556598244363,-4.3148756822287,-6.450238045202367,12.384059312826114,-0.2727294342234174,-8.346225040757048,b
7.397275879498919,0.9926496659062456,-5.930102610634633,-5.551015222157834,-8.98409345391371,8.274978372194866,-3.6428937214008728,-11.958013016367511,b
7.731341507422148,-1.9223786106652399,-7.477429369219394,-6.337937193301256,-11.299760144484683,2.9194819694536758,-7.045119363560166,-15.037952958929642,b
8.711436471885445,-5.094966648432726,-8.381189406310131,-6.238763259149628,-13.902227727068638,-2.9251980875759767,-9.862007679360762,-16.986838794893416,b
10.374396760219554,-7.945973127764704,-8.261913518725052,-5.059326885430103,-16.902872328837777,-8.428532707867797,-11.62149433401623,-17.434622960005452,b
12.442310794689488,-9.880679136521668,-7.185483735618836,-3.070830449682801,-19.45637261780262,-13.039859891430407,-12.20829809317561,-16.460562494823133,b
14.372516316300942,-10.790673120726588,-5.683352422691451,-0.921559492771921,-20.402191104685024,-16.655568176433643,-11.865780026846355,-14.53694807857254,b
15.619457576298789,-11.087713928539966,-4.415208174055985,0.7319409652496621,-19.404444863446415,-19.446752864205102,-10.96861102205688,-12.241053383496382,b
15.952352159111815,-11.120576056473372,-3.6992825843395734,1.6129709616978172,-17.177093153404634,-21.492038849104652,-9.72593663780177,-9.923895168196816,b
15.58620042309128,-10.736744490475335,-3.3090548325351676,1.9364567460745086,-14.673446109000569,-22.558127500935335,-8.066481357221656,-7.561174689838981,b
15.016018830987724,-9.497894628621237,-2.71264534262036,2.1594107788592627,-12.322632362262562,-22.227815404061168,-5.8152210184982165,-4.915634234147822,b
14.681527373513507,-7.129128372390726,-1.5329267976019225,2.5732202478210815,-9.916656054307257,-20.24700156607459,-2.996716948872016,-1.9054658136009082,b
14.702211867341855,-3.6911484539582107,0.14199934284298193,3.057413830524297,-6.878096990744085,-16.801019469088306,0.012906113078500425,1.1322326780317695,b
14.837701128044225,0.4096542359025491,1.7858125772834144,3.168053048366576,-2.7377737020013795,-12.533798799982566,2.6034081958286466,3.5296461559046817,b
14.666729577364507,4.403461185678829,2.7398778454242634,2.470239867267307,2.1888118924475144,-8.306848059686628,4.208681124691726,4.662870627055346,b
13.860184977087457,7.411626536383947,2.6057402773443954,0.8614992261078829,6.548982427311822,-4.827498048011421,4.560135182347589,4.3079587337075305,b
10.474264660073636,9.64398563930212,-0.11297889799123854,-3.543625397569548,8.580676441338372,-0.7343914250372426,2.3012590182048065,0.494181613353372,b
8.499971699090565,9.896286865065246,-1.631273728972984,-5.265011892188243,6.82618189430746,0.39100101485906213,0.578580505933585,-1.8448868320559928,b
6.703133905614722,10.089942274801478,-2.8059231206183077,-6.292565672345367,4.781964198584226,1.1845909785315103,-1.0828388953566077,-3.9713805485082516,b
6.70313390561472,10.089942274801478,-2.8059231206183077,-6.292565672345368,4.781964198584226,1.1845909785315096,-1.0828388953566075,-3.9713805485082525,b
5.1426365591148935,10.099164735201494,-3.7129419101301777,-6.72988916750843,2.9270529768473326,1.5483909740401893,-2.5912858648072907,-5.833858876297181,b
3.768230751356114,9.770695509958246,-4.5571099559559,-6.813112825483546,1.082858306581196,1.2586910894510948,-3.9444197152039493,-7.4759089527580915,M
2.5597843292712623,9.1018959352682,-5.430412897420743,-6.7006689308952065,-0.9783075393366563,0.18111127292919474,-5.1013458800408955,-8.841387911262123,M
1.6126042577311073,8.138320567428384,-6.210588001268954,-6.373541752413585,-3.2996042370837877,-1.6048024184815355,-5.955920608261809,-9.743052698101062,M
1.1120858822639055,7.001259582463942,-6.623527314573434,-5.692921102755602,-5.758694976690933,-3.8255558277879986,-6.393539965714759,-10.01487790122116,M
1.2131133321539138,5.990067957422346,-6.423077375232691,-4.556048549170897,-7.9922545808374865,-6.1605394074095035,-6.368828479050308,-9.6824588281957,M
1.9084019757189128,5.370426115579609,-5.588730634905731,-3.0317835040228127,-9.546279931995723,-8.43039049276325,-5.96779014550129,-8.988716671052572,M
2.9984279573050765,5.035955722966557,-4.380335957102914,-1.3714247147059504,-10.401367990190607,-10.672128250415224,-5.412607398366857,-8.267788756628166,M
4.206755286837684,4.636272940368421,-3.1612677304272734,0.12369546320033162,-11.118976320308645,-13.004763317449184,-4.960429602932491,-7.770386659168709,M
5.3505189140922305,4.096180115688308,-2.1257676046767875,1.2861093392516392,-12.130926660395364,-15.395621385836881,-4.73270966190313,-7.540438232438378,M
6.41283464982058,3.7869648167915395,-1.1870462811528224,2.1737571219795226,-13.059153799693002,-17.564042789462157,-4.620074494868681,-7.41065830235492,M
7.454098585972536,4.128004681212045,-0.12234211179333569,2.9854158191995332,-13.081391778836718,-19.126837961926874,-4.370605582059647,-7.1451667419009635,M
8.454938590548531,5.225297742847333,1.180956633571276,3.8556573494652584,-11.842681364458665,-19.848725126124677,-3.7961963024961785,-6.6536528078178705,M
9.246696319145226,6.9351861359311355,2.592179092814594,4.693762706906766,-9.693327552831466,-19.78234655125734,-2.923339237346803,-6.099417410286646,M
9.601638943619989,9.017664338302701,3.7963719346113995,5.207428569863401,-7.192531174613374,-19.203393544876736,-1.9795140730858265,-5.786594174627395,M
9.409111371222284,11.124630882280687,4.486933152713873,5.100748666290737,-4.771290701056027,-18.40187948097167,-1.2415209312032205,-5.922913224052988,M
8.779985115306339,12.906729815424404,4.565110436798704,4.283824507347374,-2.7584166128697154,-17.47717560761157,-0.8539840896116333,-6.474773313119033,M
7.970909933897947,14.322424762693482,4.1965083122600735,2.9205578997895,-1.240361074353888,-16.293996792084208,-0.7412941726766302,-7.224350280137093,M
7.175252122717074,15.65133950746764,3.6520042967923048,1.2868837065949241,0.14968039750041023,-14.657064096728408,-0.6882988653588799,-7.9506825381414306,M
6.36091916008629,17.01199401558726,3.056626083919948,-0.4231083856904183,1.8592787856042943,-12.569059416256227,-0.5391350620036817,-8.585898567852755,M
5.304623696654583,18.019986563060485,2.2871464103962467,-2.1772224371039126,3.683499890617999,-10.331775838993797,-0.34415454849914495,-9.251580371746215,M
3.785217334641016,18.107313605608603,1.1098796046209838,-4.030206624959615,4.720230102765715,-8.393955178616853,-0.324688147823234,-10.164058948208899,M
1.7492630257868327,17.0493787072843,-0.6047238219061496,-5.994517080943884,4.191462123878571,-7.101507549510146,-0.7082875492775514,-11.474977735134535,M
-0.6825950728118256,15.023365144333152,-2.790196262277239,-7.978358090974828,2.0841213245899177,-6.569839091002581,-1.5952489286203362,-13.163068282283664,M
-3.316419766683535,12.337847402208414,-5.22535117824218,-9.817660250455646,-1.019043600120265,-6.729984764479967,-2.934460036019805,-15.051590129791666,M
-5.953626128496433,9.351938773208456,-7.601977657249985,-11.339992763902599,-4.374772453767588,-7.443599058410963,-4.562011567222012,-16.905399427252743,M
-8.374940693958214,6.516200339292453,-9.582947939101768,-12.400083050427403,-7.290289355757819,-8.587882580167415,-6.251020677923913,-18.500704756441145,M
-10.305551182974188,4.1777143368806,-10.87846573554322,-12.88356102861791,-9.383122450622833,-10.078478458284128,-7.773749503880181,-19.634665946239913,M
-11.43994363818539,2.3597595006333134,-11.313741609979783,-12.710305098097608,-10.916978467447027,-11.827668504472443,-8.966258875644852,-20.133825333732375,M
-11.538318443182957,0.9600413536010185,-10.837077412699523,-11.859602619932065,-12.552840189166615,-13.678090144960777,-9.756584106032218,-19.90044049520121,M
-10.547013771193932,0.11439149250603062,-9.501288310726792,-10.410881882036133,-14.459912435782638,-15.410092648469348,-10.157026294785105,-18.959106469890294,M
-8.665603273780361,0.09801685187696556,-7.481148468131432,-8.565812905154438,-15.912692468865838,-16.86536297474558,-10.260368133463068,-17.45677284160663,M
-6.290608056481071,0.8776672316987728,-5.085169270239499,-6.609908137180976,-16.056270650466264,-18.063979561691585,-10.227639600408654,-15.617159128706362,M
-3.8441914378155735,2.0414214278012754,-2.67206504818148,-4.8116131339830135,-14.859801887768317,-19.14848259035164,-10.207709408396084,-13.670521316399189,M
-1.6081524531034639,3.226730482961102,-0.5111438742434664,-3.3251632692505746,-13.027797669960481,-20.179227295874593,-10.213726470837665,-11.778463399046537,M
0.30606972587503095,4.391792131983715,1.2705727925468469,-2.1772192022289705,-11.174848593369337,-20.993337021524113,-10.089425709617558,-9.996696693910755,M
1.8584897676004186,5.635149334579449,2.622323716557939,-1.3360747339030161,-9.400712071651393,-21.27204311817621,-9.630982771957479,-8.317378480640045,M
2.988336480634074,7.014513261427692,3.5074294987508923,-0.7764521539539229,-7.483849455858971,-20.746816677954794,-8.751930324495412,-6.755525176157707,M
3.620993357786884,8.614081869474198,3.919218264214352,-0.47793788206626353,-5.132817323596721,-19.387136155542617,-7.543676997966431,-5.385285340324013,M
3.7234006363392735,10.48957002071077,3.8972849142175625,-0.39808632777895714,-2.2196067263494212,-17.477541072508906,-6.226584171058572,-4.299949087999068,M
3.312169506335448,12.368317716421085,3.4753901484398995,-0.4952106368402392,0.7991917039888478,-15.544696735390128,-5.076101027970725,-3.5729013466489987,M
2.409619885606739,13.638150480439535,2.6325464067715183,-0.7907329845935125,2.800829049940834,-14.123436317498925,-4.343736231721621,-3.267186707547725,M
-0.8135678887070059,13.213331963826997,-0.3381830590847029,-2.3181221569468464,1.3963625675417928,-13.368359308430147,-4.360056400155065,-3.9915751761456315,M
-2.9546081243410116,12.202476473055869,-2.1785442966595476,-3.50735579464052,-0.1311519139387766,-13.368833819752322,-4.668612394536225,-4.710782079966595,M
-5.118248796162865,11.224517966131025,-3.8343784515143424,-4.630086905886278,-0.4960026186696494,-13.015169209583657,-4.712829692155842,-5.20437187251954,M
-5.118248796162865,11.224517966131025,-3.8343784515143424,-4.630086905886278,-0.49600261866964956,-13.015169209583656,-4.712829692155841,-5.20437187251954,M
-6.955785710464804,10.420445396729383,-4.939205641904901,-5.29988193483818,0.24062494135995843,-12.163391835228117,-4.297192370218344,-5.162401419443298,M
-8.222103369849524,9.816213887206521,-5.281236849345573,-5.3059103627103354,1.130277386303669,-11.038650647965605,-3.4934224555607742,-4.534059864241403,M
-8.932835287797175,9.302553922113006,-4.962814062824142,-4.787569526417888,1.3050882557183505,-10.093348601367477,-2.6098213488429876,-3.5572727847852845,M
-9.360570230811472,8.61115280638763,-4.382566885812642,-4.174869437914378,0.5040153457881847,-9.731492832217295,-2.0298781600454183,-2.610220403779411,M
-9.83281891443386,7.60670012820303,-3.979645148740423,-3.901826185864485,-0.8441441593856785,-10.039368925312296,-1.9795412461252138,-1.9731031952175975,M
-10.479795645528338,6.570028089095834,-3.926929397077319,-4.094026992954836,-1.7579156332709185,-10.709589218186029,-2.3678985345244277,-1.6376059654482482,M
-11.139361851441606,5.957591793553267,-4.03934358940344,-4.472676894967209,-1.2968529317008364,-11.241807368772186,-2.8429309148694046,-1.299374000681259,M
-11.488472104536811,5.90199687593394,-3.9550162177885397,-4.553918617841387,0.5766633394152334,-11.271512139599983,-3.0351388434455715,-0.5703324153800312,M
-11.286501298172674,6.140199320709927,-3.4153189820855587,-3.9944526842805175,2.8598193437966573,-10.772076965862748,-2.792495146618728,0.7297063601902056,M
-10.556372784940843,6.351379733160717,-2.4537360216335764,-2.834615552085176,4.45216822707819,-10.021842147054265,-2.2435868052422814,2.428566358006222,M
-9.600488868924973,6.2924898810592875,-1.4147146353026083,-1.4826261407690573,5.054672291971493,-9.42816560515666,-1.699768715746297,4.1005616424964115,M
-8.855957161124255,5.6404072101277,-0.7981082257812278,-0.47399942982314736,4.9765370868382615,-9.337000826504532,-1.500255524097628,5.29441167167616,M
-8.67630816690695,4.053406851351838,-0.9878728006652568,-0.17914432159289095,4.406856671514709,-9.88654029011781,-1.8656573837331076,5.720351886022909,M
-9.161237097604777,1.5300776495704542,-2.018944008558484,-0.6349777968273064,3.274552449387611,-10.939786643231198,-2.789956986564517,5.335055402492246,M
-10.120992915998354,-1.4848571192462512,-3.5448543359427367,-1.5697335269905839,1.6330132415362246,-12.135613745484125,-4.021471847014424,4.34378080077297,M
-11.175835321667016,-4.433431490311145,-5.017068158672732,-2.5704873884409265,-0.2423605108734856,-13.042755108847988,-5.16861242646929,3.118776494817582,M
-11.922483314482676,-6.9215723737800925,-5.93487555122465,-3.2855282596346385,-2.085729256451349,-13.33250033953613,-5.883036120270015,2.0336256309090186,M
-12.088226885106598,-8.678036781682097,-6.032521013401398,-3.56175534358131,-3.6593122818136847,-12.892138867076653,-6.01469293659366,1.2937309024532195,M
-11.60958369047891,-9.55274545742356,-5.354122208303553,-3.458467950827013,-4.652234335284788,-11.843673955389333,-5.657757966449032,0.8816273991807508,M
-10.595105385758163,-9.702494395721091,-4.189932131965838,-3.1398181842028894,-4.924458555205414,-10.44725110657851,-5.066488086868185,0.6461651992341024,M
-9.190742376594036,-9.525999628621731,-2.8737051779942075,-2.7203305841003806,-4.774771990576807,-8.911655646486784,-4.481137943150464,0.448210492516601,M
-7.451411620284785,-9.209770578179407,-1.56157889914348,-2.1768704531221035,-4.559603218335463,-7.240268289918551,-3.9739215780361574,0.2567009225623754,M
-5.3376168167452755,-8.510686814913019,-0.18646749513864505,-1.3953769756389682,-4.051523488956566,-5.268998186386497,-3.4459227563530894,0.14602969268556637,M
-2.8445299591628173,-7.177660037010851,1.3675546029744945,-0.3097946750141475,-2.60269855584837,-2.8836915414162188,-2.789884407006965,0.2058381169484756,M
-0.134135426943722,-5.433566532811696,3.0601283911155663,0.9913034347108602,-0.04369409613737467,-0.20108658110561528,-2.056669200603159,0.4320109274946903,M
2.4658223530845675,-3.839821388660094,4.663114545844897,2.286262482865277,2.9416654138869953,2.4711508760530565,-1.4456616668984394,0.7034561050179191,M
4.600323411847045,-2.8125004023089772,5.893658527817843,3.348353106638897,5.453713665471196,4.836751329103259,-1.13706167112379,0.8832925087249187,M
6.043350789188403,-2.459988672611477,6.5530361224727,4.063544470477347,7.063669288648971,6.764257587975974,-1.1591590575556203,0.9389455590480809,M
6.7525042910562245,-2.7404870711218994,6.573565121584518,4.438780027978332,7.782447264527559,8.275224713461856,-1.4207174549880297,0.9364294032281613,M
6.798393264333617,-3.514479349482836,5.989433780685613,4.50909274039899,7.765694621594039,9.429047137174615,-1.8416033655047994,0.9149869511693701,M
6.242073421081939,-4.53141645282439,4.87374292885788,4.244242318180168,7.277612528349662,10.229309890263645,-2.4324455681559947,0.8024404300105413,M
5.069699549290595,-5.642341078179514,3.284214001484547,3.550187663264121,6.589983774620968,10.628584930615467,-3.2574809269412555,0.47966735060196736,M
3.246790839029674,-6.998398736551872,1.2752816002354685,2.368145646915118,5.616319796591178,10.631983342326096,-4.3245584474509435,-0.07928243642164863,M
0.8479306251081289,-8.786886802251178,-1.0191134595674736,0.7818865999690067,3.923870086732123,10.416447466757965,-5.492558678077627,-0.736794460044044,M
-1.858725752187807,-10.775373866337006,-3.3336554283131177,-0.9624633277919117,1.4375083971045233,10.337926128620419,-6.478059972097877,-1.2413351844998366,M
-4.456261913583589,-12.360836559550348,-5.342711933198626,-2.5415993284120817,-1.0736025991075278,10.778989146489092,-6.981228959255401,-1.3443440796117627,M
-6.528854180804819,-13.098001823675897,-6.8005450221892385,-3.686459388873453,-2.5442977163221423,11.946745265866113,-6.850926851408367,-0.9219660913088271,M
-7.829526286603399,-12.981431264375487,-7.625509415320427,-4.292520859257359,-2.537824462045909,13.775800503054906,-6.166437938905951,-0.058723109459549325,M
-8.389057021190727,-12.234377029705378,-7.898326789659597,-4.468363098483296,-1.4205424027001743,15.973203482711352,-5.189286852770213,0.9573835891632628,M
-8.50553249867704,-11.101213979914082,-7.822059736104814,-4.4885164400414315,0.1287173251535223,18.141685588195127,-4.237933255922961,1.7607597049595587,M
-8.574111713348376,-9.881080344832814,-7.6362490991730665,-4.63230707190221,1.4514810163634337,19.94148995482024,-3.5468129294081363,2.1085693744390017,M
-8.814556129966792,-8.83619371775092,-7.458370486691595,-4.973690268228463,2.024591028480343,21.265150578010918,-3.1409090642535857,2.0391397995161142,M
-8.998303904551841,-6.658562071854429,-6.428149186818487,-5.157438819255386,1.506169635077255,23.435152552701574,-2.12354462613337,2.0892278198170313,M
-8.205958598671243,-4.929158549862033,-5.080744013265243,-4.343468145996202,2.0486739009588946,24.810267338537066,-0.914033936421367,2.9487943820053997,M
-6.751338370825273,-3.0319468071049087,-3.265868646882757,-2.9750358716246503,3.6487116190805446,26.22030472878047,0.7133983520852764,4.353607769244244,M
-6.751338370825273,-3.0319468071049087,-3.265868646882757,-2.9750358716246503,3.6487116190805446,26.22030472878047,0.7133983520852762,4.3536077692442445,M
-5.07286600825623,-1.5363592280503622,-1.4461259291046775,-1.5536190183074212,5.601872486221379,27.156012510290697,2.3087015009907463,5.8117074561882545,M
-3.7311272245351987,-0.7765572174190167,-0.12066348824049382,-0.6360643958024605,6.986174358809055,27.179742065548407,3.389261933259867,6.75294206776727,M
-3.0344852088147327,-0.7657320002238975,0.48219845238794123,-0.4541721175354768,7.2758694763486345,26.273189180283502,3.768892715789228,6.927278468775947,M
-2.834978368979453,-1.3351095973771732,0.5535511473781666,-0.745812929233459,6.380682612423689,24.92326395336243,3.6883672078562633,6.580445948547805,M
-2.6400321238011477,-2.1185653328840237,0.6001383417682298,-0.9334566922874676,4.645392972534839,23.877676087306664,3.666000968618209,6.267579467047214,M
-1.9719084405633915,-2.5844933317421477,1.1118907614102023,-0.5342264176499049,3.0060302669165244,23.699690886313924,4.160695237213897,6.453907038022481,M
-0.7250953723230212,-2.4147188829081254,2.1889987834007067,0.48785140965821877,2.6587390586211503,24.400805047302065,5.250176625942677,7.18342808218627,M
0.7433874996844727,-1.8504108521618794,3.41697408403911,1.6783261752550018,4.120393009471785,25.42397516264781,6.542033579688498,8.018640748664605,M
1.8578470532706546,-1.4704952751933935,4.122475509850734,2.382441670160116,6.68643765594089,26.01050839272228,7.404366317596464,8.28702631803839,M
2.203994288267022,-1.6677210952558734,3.813615604936376,2.1527461678875293,8.95678953832457,25.673935593638447,7.365704229624811,7.495947834622115,M
1.7548676365664702,-2.4942156637685455,2.458010898208014,0.9884901980640741,9.75806719329822,24.435172127856998,6.393248340886029,5.651706298213023,M
0.8088588600147626,-3.8722296932612705,0.4348946472642252,-0.7321066978698711,8.608288855328581,22.711290980265428,4.8704572148893295,3.256583903547657,M
-0.26061385334405884,-5.642854466951379,-1.7325171859423492,-2.535737758922642,5.829612176835232,21.016343378854664,3.340023832136378,0.9937835850657898,M
-1.242726382829534,-7.440478337728942,-3.6676636614949785,-4.134885075634542,2.5768659181504274,19.684339848841972,2.2079963530941056,-0.65486017707038,M
