Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-13.566742922716589,-1.3885425110453395,-14.883983991167804,-6.087803239861744,5.779160280758565,-9.845179961854665,-2.152664916524815,-0.24521708058255384,g
-14.102769572691088,-3.3895098693209045,-16.89030301334096,-8.57677899823233,0.9197092157587186,-11.376136346754457,-4.548133835119826,-3.318367053108498,g
-14.374960357733665,-5.309539075655827,-18.567351789724977,-11.114857494678548,-3.891857157789542,-13.241150860258376,-7.308082956014213,-6.686125632167554,g
-14.505651175174147,-6.76027870080744,-19.772864933819427,-13.416604886778302,-8.20271972333064,-15.220065864539682,-10.094136769153911,-10.000834764796315,g
-14.317756745230625,-7.227027166549711,-20.231487771369935,-15.01083633622856,-11.238322504618774,-16.798525403538797,-12.339200173766411,-12.70826160236203,g
-13.592210080718583,-6.625632863053508,-19.788027289315764,-15.540878415031463,-12.957679810841489,-17.53138793030151,-13.605580512866002,-14.388708078887234,g
-12.359468342185426,-5.290052068525543,-18.55992142848261,-15.00394031295121,-14.089613620837682,-17.321745033067884,-13.816460904710581,-14.996630966514067,g
-10.96571834461728,-3.588384385342348,-16.890648752779846,-13.734677458474689,-15.10487014809745,-16.42369510930444,-13.218417886202587,-14.818956685643844,g
-9.85995672004806,-1.7631212900113187,-15.16648172961391,-12.149588885615692,-15.77153958235522,-15.213624823222968,-12.169622329506723,-14.210314407199153,g
-9.278287207155252,0.04306786963911611,-13.60084087663275,-10.467079981035505,-15.701835906007796,-13.914199092487141,-10.910964004056911,-13.326497053507605,g
-9.083452096315972,1.8973220303243974,-12.116703180983205,-8.626887620480076,-14.666484316422899,-12.466621421684609,-9.438026006876346,-12.046964077858394,g
-8.895867122260464,4.092900141905881,-10.451661115326665,-6.4523542121488475,-12.367973894711684,-10.648545204984641,-7.555332141248689,-10.115756263840089,g
-8.41360284483889,6.746770605754266,-8.439988778210708,-3.897773862403856,-8.694183764467077,-8.339360411555178,-5.090310515654542,-7.375188118100752,g
-7.655166983621403,9.429221474918592,-6.213888886120673,-1.1705229647327944,-4.386684037119677,-5.683347203100885,-2.0841416131967563,-3.9170047974273308,g
-6.927610958486942,11.474403457882117,-4.124045241993217,1.3586755072620327,-0.6917795528396654,-2.994705320504585,1.2195081975676851,-0.05633068285906084,g
-6.5711255180529005,12.63951476471754,-2.488691534819202,3.362219499693343,2.0156090411018903,-0.527739224751617,4.5359526555423475,3.816646341188111,g
-6.717652045042831,13.202339402947311,-1.4393652457854516,4.698751368931867,4.63242332252699,1.630151158515254,7.638201394909876,7.362559811952144,g
-7.249267789722785,13.442882574414389,-0.955281835667007,5.390238491507787,7.94955333983564,3.45877387668273,10.315040037965428,10.308168129067694,g
-7.935270466848595,13.331205686717817,-0.9617947618990994,5.490880278038903,11.411429621331795,4.856101228080066,12.323716723438434,12.3997053844688,g
-8.586749376632277,12.747697644063095,-1.384332793888099,4.9966247839207885,13.665183660857053,5.615694301255803,13.45058869199897,13.403594760881342,g
-9.099982441590617,11.703229749385862,-2.1623605691511494,3.8846144563362515,13.862271820313449,5.543710469405502,13.615575501179004,13.188776511466202,g
-9.391409064726357,10.262546194929529,-3.233641848279472,2.229391533895238,12.029905227555734,4.607555350718639,12.907843889131282,11.814855751996976,g
-9.33072229249416,8.531024233538796,-4.4819423983377815,0.25980082043638386,8.732516083217034,2.999398813218956,11.536187409802915,9.529550248678348,g
-8.777055579115533,6.817196887605471,-5.7145063932488975,-1.7244481528605031,4.9423113637435945,1.0462808381855582,9.729294478033232,6.658491466986094,g
-7.712691696608246,5.52175629178096,-6.750425586492765,-3.5187301584772603,1.7495996476028914,-0.9949239308023945,7.617005915572365,3.467723196409741,g
-6.341011831603423,4.705384676803098,-7.544534105614469,-5.113401956398109,-0.5392098337441578,-3.083264838534452,5.17470287676686,0.11206950002706222,g
-5.015194502240781,4.009165397823562,-8.171541880433377,-6.626630278160526,-2.7656365853929734,-5.312264033991042,2.3347550953834775,-3.2816545720699883,g
-4.025953265240351,3.181614695472306,-8.663663113613044,-8.118473024485075,-5.736977101234539,-7.662758860814506,-0.7896409450576318,-6.472021708184042,g
-3.4342318453419116,2.4727607890508017,-8.905870747985245,-9.447677016940489,-8.889734947722923,-9.857064004998229,-3.804379178757634,-9.05149551638106,g
-3.0984905196854826,2.3296833733317284,-8.71333072655503,-10.29783444579537,-10.7632033668248,-11.476258805002903,-6.196001352758723,-10.565425898224323,g
-2.8509356667738066,2.9243933925497356,-7.967758742723616,-10.348264836004315,-10.611495740651616,-12.205080783901778,-7.593198930558719,-10.714065178363882,g
-2.6442878930811298,4.198014082633876,-6.652311208873698,-9.445915481280892,-8.877298952666939,-11.96062110726921,-7.872335668424799,-9.467307717043768,g
-2.548669556717318,6.145347983451111,-4.810113843880535,-7.656702126792553,-6.249894397519965,-10.838490030447355,-7.074459968676426,-7.018611348781818,g
-2.6320854124247672,8.74739069162817,-2.5327080380633284,-5.19583735762962,-3.0682669939134737,-8.995603061046568,-5.300407859126166,-3.6621128024115044,g
-2.847838273391769,11.745556516295165,0.02438993403223826,-2.325901390959345,0.35056769875197463,-6.584107486017265,-2.687734857091232,0.2835355275234249,g
-3.0282878639493918,14.776729776182327,2.657868948625822,0.7005531453813443,3.655476954335037,-3.760197693379105,0.5681435456134422,4.47355590911179,g
-2.9954734205002254,17.661960483050986,5.142149607349402,3.6435272035713906,6.975126049349806,-0.7443664344672142,4.193260749519473,8.516608757398611,g
-2.708289849184371,20.305425487769412,7.221096129310308,6.256003082842065,10.793743621429849,2.1246464863045675,7.8201141205509614,11.995065974215052,g
-2.3300033906225983,22.39744149409244,8.617633720592334,8.27566746445352,15.02502616851226,4.429588799942981,11.017590812193419,14.534232076325642,g
-2.156810271142881,23.52923922283488,9.118408539575105,9.446078897814283,18.7946965930766,5.824302772379594,13.403806631258044,15.88755137216556,g
-2.4602710270005472,23.58822267966823,8.658699642958755,9.568848140287319,21.39710482165486,6.165787582105454,14.765809863118019,15.989434453447519,g
-3.3578448600070394,22.760888879920337,7.302213988057147,8.568213610273254,22.8561282612896,5.4914696582347595,15.062698063123843,14.942395428296113,g
-6.54579893814566,18.741301831795408,2.3951432791304774,3.7147563337508145,22.182633618473705,1.3912840783512688,12.652329454554462,10.27045312629037,g
-8.435057011917678,15.677519465724435,-0.7643186608692687,0.45405732483948197,19.468449285198634,-1.9182135244258791,10.185849086088336,7.157840716734209,g
-10.310355642528638,12.432583157406974,-4.012397991951816,-2.8953562345127546,15.76699628407923,-5.868998113023845,7.21479637959947,3.880634258433024,g
-10.310355642528636,12.432583157406974,-4.012397991951815,-2.895356234512755,15.766996284079227,-5.868998113023846,7.214796379599472,3.880634258433024,g
-12.125750239940885,9.42948749458559,-7.06273112270434,-6.035374648003517,11.948489352341994,-10.144722761227282,4.0685448337103765,0.6855392209505361,g
-13.860497022757224,6.8507355997963995,-9.674283155249567,-8.728640028020658,8.206247784775977,-14.32366297371243,1.044814910043002,-2.2148190398871384,g
-15.417144872603094,4.864605236552412,-11.61323026748624,-10.768521552369933,4.362504803806547,-17.97118214954884,-1.6083633054882434,-4.6363119407289535,g
-16.602416781633917,3.7298427962920018,-12.67275354209817,-11.974936803789822,0.6485765197305071,-20.790528007903582,-3.7078452240103354,-6.424288903323469,g
-17.236513481682085,3.4796552466225537,-12.787585411691666,-12.25457082830693,-2.4857131178635825,-22.756182402605045,-5.198928964429255,-7.496148571376493,g
-17.299786468246058,3.7395301961922827,-12.105449897960648,-11.68513705673725,-5.03674775592567,-24.08846621748852,-6.185238877344558,-7.899183476543416,g
-16.97568289531935,4.079035047378929,-10.910208750337608,-10.529759569310956,-7.200295801278118,-25.042803234322797,-6.842734013790404,-7.810601028017622,g
-16.53936426039511,4.381818825514516,-9.470535120212272,-9.129119320047083,-8.640960584045567,-25.68465435284308,-7.290377303381016,-7.450660640213313,g
-16.17607664016659,4.703803778947682,-7.9367069965221955,-7.731572383679543,-8.74067826492457,-25.842986266629843,-7.5431971051665965,-6.96811045123462,g
-15.873536453628699,4.980553187205258,-6.316477825211133,-6.396385161297132,-7.521319935457967,-25.257318782398112,-7.550477245572718,-6.386777222050194,g
-15.476734973440106,5.110293713929715,-4.524079139662852,-5.053309632485412,-5.6403970127103165,-23.78176184344181,-7.2401912028226345,-5.646197578621001,g
-14.858910503087657,5.151807857629092,-2.507078863856845,-3.6576343086145693,-3.4867045186933483,-21.50654186737019,-6.55091941469247,-4.690604450143613,g
-14.051345061630247,5.172410794344181,-0.37360774762396287,-2.2874591931455526,-0.9700975635318005,-18.722517134897295,-5.470865463659399,-3.529469381541861,g
-13.20403906623208,5.025434281879109,1.632550731799278,-1.0931279163732686,1.7646950808843116,-15.735623601858489,-4.0472894767422884,-2.2286374593811944,g
-12.419910580754715,4.549979211791643,3.319599443725714,-0.16551502783270547,4.181426760827479,-12.661975917792935,-2.335866694324635,-0.8613544233783245,g
-11.645952337778152,3.8905115831153823,4.683592683080484,0.5273585116183798,6.102786007619728,-9.40581735629861,-0.3697650172522714,0.5107870530439015,g
-10.746535256040293,3.3227798576286647,5.821478784457703,1.0641101960931745,7.912948287575025,-5.878541723127073,1.766887170211883,1.7953406912961962,g
-9.681552104622948,2.8145648433833665,6.740870490593139,1.435544221267039,9.72158008033782,-2.248170956149997,3.847229451100786,2.820979325809269,g
-8.596188302252362,2.05643707664138,7.309125147423468,1.4995575577869447,10.967340676717482,1.0542427611531597,5.558735836749474,3.371859974741267,g
-7.725694912847905,0.9204660478963131,7.3785655374014,1.0856096712099303,11.211605927078494,3.5900646682992514,6.694757593981507,3.3087137453958406,g
-7.20807000768122,-0.3959090334726838,6.916112337699242,0.15572528989823026,10.744207693071793,5.179419032923243,7.2706885527836835,2.6668549447540904,g
-6.9803544579567856,-1.6969678708366778,6.019657739610461,-1.1366766689392884,9.99995257725929,5.947029673922034,7.436783607449337,1.6201328309281915,g
-6.849407698111674,-2.9734439426418806,4.856607940509774,-2.5553934130993397,8.928324911269739,6.146498562430691,7.293893977262404,0.3301500668814806,g
-6.67054308448962,-4.217323467296984,3.588534898750889,-3.9544656356067356,7.404745766089746,5.933061364829728,6.790404146006336,-1.1765245573819512,g
-6.468805706181229,-5.338342845285554,2.318373540298129,-5.3370090201419185,5.735882156324885,5.267282124440406,5.765784464955257,-2.97460052562325,g
-6.379960228845956,-6.338929171228487,1.1165402385271601,-6.726537407922741,4.196378247420784,4.038356038321013,4.105666536367795,-5.059307181690445,g
-6.457448134019631,-7.279604635802099,0.13418559981597128,-7.974357030190445,2.521434755256393,2.3243864769980895,1.9239116901246767,-7.170444867266279,g
-6.546192415057112,-7.952291663428802,-0.3449601788261457,-8.719703791897183,0.4933543198047035,0.5397118967211629,-0.38049011713079467,-8.802975362948272,g
-6.384662509255992,-7.889764634043158,-0.07220895908361573,-8.595083678160547,-1.3369911778760104,-0.7363526383944402,-2.3209353489889493,-9.457459639450043,g
-5.8625187968559285,-6.913224227698639,0.8918988242417575,-7.526856459392745,-2.209808718928285,-1.1449179918538726,-3.668104340521225,-8.968821831613486,g
-5.17687113043333,-5.463379014744392,2.118848648876927,-5.858505532897127,-2.195309065342996,-0.7855387717761911,-4.6118589751867365,-7.638235637588385,g
-4.718107255848604,-4.192581724712708,3.087535685090139,-4.161629707940742,-1.9990435881987572,-0.07631630564116865,-5.547688424629409,-6.028947270800385,g
-4.786358218604436,-3.4045911386407353,3.5304225653212873,-2.8787409103454067,-1.9199327457846074,0.6139552442608336,-6.68940430399346,-4.5806290951153645,g
-5.393426806918538,-3.052443972961928,3.529361038801027,-2.0935666369582813,-1.6958994335287891,1.2266539670429062,-7.875622670998917,-3.3623248429187695,g
-6.3030062691652216,-3.036772324468983,3.3337081838651867,-1.606874106258082,-1.2382043594992262,1.9933030698423253,-8.702195328664114,-2.1537468728250007,g
-7.249409312300526,-3.2381645287371428,3.1020107624984976,-1.230240813116635,-0.7421598538228084,3.2051308683697215,-8.819733759400716,-0.7590383157894044,g
-8.15100039547532,-3.4542132042344393,2.74311377167123,-1.0374148702273103,-0.08085140400105928,4.946892689122427,-8.179303840432887,0.7171325654417012,g
-9.154184059015083,-3.6414721407842827,1.942758757546952,-1.3613677665251587,1.1173467940787793,6.9704881859419485,-7.090370786934926,1.8520144519166404,g
-10.467687547855219,-4.12732692873179,0.39844848035074654,-2.5353848958038214,2.6538470567663,8.821984175044577,-6.032152130375392,2.169400597870635,g
-12.11461785963569,-5.268225825339398,-1.8686558227202514,-4.584900406962339,3.7599597170619368,10.152919227948567,-5.307786864049893,1.4963275622404388,g
-13.821652809530713,-6.932200600977079,-4.411566061495209,-7.12607660505483,4.132608221949111,10.94786472942159,-4.823067299257252,0.12595500969904627,g
-15.794756796548615,-9.832463995483035,-8.078476552889807,-11.434767272438098,4.673601593411318,11.91002992142088,-3.275936964696484,-2.5491400614566473,g
-15.65873465253776,-10.626934707858355,-8.78548289362158,-12.609670511127575,4.9872989632009395,12.351211493777162,-2.103444844954473,-3.379622594057095,g
-14.864107801561028,-10.975569753027347,-8.938622406141972,-13.239100484776921,4.9024369273661375,12.63672473841778,-1.1087503222099166,-4.200381064715048,g
-14.864107801561028,-10.975569753027345,-8.93862240614197,-13.239100484776921,4.9024369273661375,12.63672473841778,-1.1087503222099166,-4.200381064715048,g
-13.553609326914563,-10.83836520871714,-8.728392131196165,-13.52034714052231,4.595159893931469,12.585462746646751,-0.7019333835971953,-5.404585882363881,g
-11.793879360705853,-10.327299986519268,-8.202976344402279,-13.508515592163723,4.214003998585226,12.106703912488879,-1.0773482419238767,-7.119485216025232,g
-9.577657240114334,-9.655590817797265,-7.256092595510806,-13.09342130071748,3.435031729429503,11.297627378671178,-2.114446645617102,-9.086675136223588,g
-6.894015719019033,-8.766477649791963,-5.708396550856754,-12.119416466523457,2.168652898106098,10.47004330963422,-3.418235356399697,-10.793714965863813,g
-3.816455997358659,-7.3122625543475035,-3.4822883261104245,-10.539558431298593,1.187071601655669,10.028548411978598,-4.523224759483724,-11.764610648074358,g
-0.5556124387803936,-5.157144980316674,-0.7618241778632375,-8.495726845554941,1.336891184129127,10.239242856487383,-5.168881523211438,-11.824829118548429,g
2.575475819872679,-2.6554135555183778,2.0430237292719466,-6.27191681861334,2.452168777925453,11.081304632864011,-5.4168318901504895,-11.156695578565287,g
5.275079548560102,-0.2841638175348944,4.528446972970314,-4.155839317036605,3.6895660331029907,12.311561787499926,-5.498086507958036,-10.105931234380899,g
7.355480555486201,1.7604831252604574,6.495875710068212,-2.317154611531942,4.651854180111718,13.656443904435303,-5.5624337787469855,-8.906677018466418,g
