Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
1.7102365569295421,8.319242508318109,4.060797361666248,-1.3304107627028892,-7.782409040809521,-21.847792631829023,-12.183129699686244,-5.612368524520014,I
1.551084313147009,8.239553810305802,4.103134852245396,-1.786621956709998,-7.663943727272477,-23.57205617962454,-13.330322092605698,-5.95495385378401,I
1.1622304822828564,8.15360439013746,3.8950460471402466,-2.3628666099762627,-7.710261136774318,-25.022441598836515,-14.329504723405156,-6.4845280632845945,I
0.49925935174527136,7.836479117286987,3.330966095757431,-3.1522871313848904,-8.470567096333975,-26.136996097194668,-15.266933242746376,-7.311242328169969,I
-0.17579898928039245,7.515937691099241,2.6312574870748016,-3.9713037088631618,-9.480955763651762,-26.682263686071423,-15.957009542167919,-8.206825868665723,I
-0.479738997517636,7.555105810873431,2.198643531618445,-4.450008093552649,-9.828772258949268,-26.371577192500308,-16.03924469486915,-8.736060570333446,I
-0.1912398841644695,8.174736861180131,2.3393301762725183,-4.289524869935976,-9.117941084967974,-25.06151235414837,-15.256211819328831,-8.608689148647738,I
0.5813956270030194,9.418288511046793,3.052277237863474,-3.4914122757903234,-7.6730630866500364,-22.883848336742066,-13.677680820076484,-7.942648411165948,I
1.4672223731320926,11.090437054599544,4.019710395752785,-2.3763781526592203,-6.0935659644914875,-20.229038058198288,-11.699110371414026,-7.1935240424430535,I
2.0733556024500217,12.703833327391587,4.8058163496213515,-1.3815253176581326,-4.910413586641783,-17.58653406636981,-9.82707618432669,-6.825346281315433,I
2.216792162296675,13.760383652145416,5.138127601060357,-0.7953061857197221,-4.424416013834838,-15.334044458973219,-8.40309723482117,-7.007117638688878,I
1.986842316040025,14.178107960692717,5.062832088185348,-0.6169997826574936,-4.487934941561136,-13.622653380313489,-7.449605499275457,-7.539091657544913,I
1.6158102293883378,14.250221103093093,4.8433151683364315,-0.6193998750524663,-4.57653307196751,-12.447406070731253,-6.745687221863501,-8.014398739885653,I
1.2809881345940537,14.143330239386046,4.701956822357639,-0.5482196277648372,-4.442044074061774,-11.822274720727517,-6.070770472981519,-8.090842409115087,I
0.9998438925836777,13.676214598368555,4.655327669571515,-0.3028474434151271,-4.600560077188192,-11.866820555028147,-5.403777720465939,-7.6923152189606565,I
0.6838910760849356,12.685298364855926,4.576201704853735,0.03503814802835277,-5.780325838081435,-12.707752172706352,-4.9007266991488505,-6.986198565101768,I
0.2762800428364168,11.369353098283995,4.374018828954798,0.33200915131772546,-7.877721802838698,-14.29876456787952,-4.691849757453786,-6.154228978528324,I
-0.15984911014330772,10.115614957823869,4.101781040465033,0.5613579245216723,-9.793542661749601,-16.33907101468709,-4.712261581567679,-5.187766323453593,I
-0.47431689120212195,9.14935365072733,3.915118785792309,0.8345433082153827,-10.36577506332634,-18.371927026475355,-4.729035249252833,-3.934642427667467,I
-0.5483199727676484,8.468272829740453,3.942642727052437,1.2734985818082496,-9.27266753312931,-20.005237000398445,-4.535276308202802,-2.356543398100628,I
-0.3967849404047595,7.918390709522494,4.16993491513171,1.8475798465682156,-7.143845130034093,-21.117482526218275,-4.147234175771597,-0.7248386519444585,I
-0.1670922972428594,7.181715201987397,4.432341129488082,2.3383659956931986,-5.160479681528821,-21.8982915290404,-3.8421346948944146,0.4498567568337455,I
-0.02634938744656882,5.92279998874902,4.556203873469809,2.4845491154378907,-4.454411098102252,-22.649977516914976,-3.975783696201961,0.7068358328479964,I
-0.02109433267866658,4.226978413092526,4.556013223356595,2.2031612678644814,-5.287450237041018,-23.460605215754338,-4.67594268125657,-0.06388087787511938,I
-0.022171551372218223,2.786811892829757,4.697844226665301,1.7140446309033621,-6.533548804361873,-24.013044152364266,-5.640123710087132,-1.5020124941117328,I
0.19773826789770074,2.384186092098571,5.3364196427117525,1.4577392645868554,-6.372510578382976,-23.72345781171077,-6.2367510580557415,-2.9310275803699684,I
0.807398589685733,3.181436321501428,6.651078249436483,1.840299287086936,-3.9219217233666273,-22.134631967083052,-5.881841477464642,-3.7286234231582767,I
1.7843877776374861,4.645467704996034,8.491987259721308,2.966304665202237,-0.1397756605548718,-19.280785670649806,-4.426067835188448,-3.6858978048176056,I
2.8889255287190827,6.06001014136273,10.429725579657768,4.549358114129539,3.0011664318857156,-15.764004094006179,-2.265787512162254,-3.084457902678646,I
3.770979260207141,6.94376294159142,11.958517881876691,6.084190128007266,4.094125372779225,-12.472730488482277,-0.09680562966592551,-2.422346048323894,I
4.164655404072068,7.1446343468056295,12.751914321366307,7.1774380531058615,3.108176081824658,-10.093300184384841,1.519973122739267,-2.012777398763932,I
4.048057432579232,6.871984308079502,12.841387586203556,7.798928495986854,1.1197489053812444,-8.726246338199278,2.483642491801984,-1.7718828142950762,I
3.637645694477687,6.627432041551062,12.575674995081586,8.258253839675103,-0.4575731247212566,-7.902963166360695,3.1350581932692556,-1.3305634267941264,I
2.8199401017470405,7.102049297629998,12.250037787464727,9.874978872510027,-0.12166207348066074,-5.869851186332636,4.871406622767535,1.1409375491863767,I
2.316855631388618,6.918214650146126,12.05409075868282,10.82120332818882,0.23160302551544523,-4.789074738738514,5.674218462336717,2.740333236279265,I
1.3754989402202271,5.780059666828846,11.363978514901685,11.242453454077447,-0.5932217418980184,-4.395875390762614,5.727605632168546,3.820545320080273,I
1.375498940220227,5.780059666828847,11.363978514901685,11.242453454077447,-0.5932217418980177,-4.395875390762614,5.727605632168546,3.820545320080273,I
-0.19093778348006082,3.8375641878216142,9.971087005382913,10.765212850551226,-2.2366980818761193,-5.085692448124531,4.680238636593185,3.95185741841357,I
-2.2340744874823764,1.5730104537694365,8.048659732038098,9.438090956039087,-3.6023962830493454,-6.711791661596491,2.678691639225748,3.172283513631675,I
-4.277586426841305,-0.563126797641719,6.110836510613863,7.727509391121847,-4.090004344409662,-8.631421782288479,0.2917538189447457,1.9386469481933069,I
-5.764177891894976,-2.2151964011290155,4.74451795272092,6.2219229730739345,-4.012145872998614,-10.070527188382314,-1.8256029694765499,0.8013861778264875,I
-6.384575219154103,-3.164295385521438,4.257497988896377,5.260190076268711,-3.9647419735129517,-10.568420835501747,-3.2901154605864944,0.0672770023243652,I
-6.24004764057588,-3.5256732898413454,4.489764807249538,4.763579174189203,-4.212089911862663,-10.200886195307152,-4.140796724494915,-0.31910520290317035,I
-5.710587811094055,-3.7161167988864543,4.961346151619223,4.3839259516001166,-4.660209376409032,-9.423970446858005,-4.700125181297804,-0.6436510887998601,I
-5.148568589021684,-4.030882833305147,5.248453350565147,3.8257669307121134,-5.029403826490034,-8.680519084709418,-5.270333351371047,-1.1676895008403312,I
-4.650645208813325,-4.3749265470235015,5.266310935663079,3.0840830324336475,-5.000329377665411,-8.09847812551337,-5.905817383511317,-1.918793098342497,I
-4.058851564656429,-4.5306481549112805,5.248750045764506,2.438563582726643,-4.535695833103559,-7.485853622380421,-6.415611504651042,-2.659194550090291,I
-3.1384832068051662,-4.497692834178393,5.510257926637907,2.2411266774333667,-4.108844091692867,-6.547077349401164,-6.541294945580778,-3.0544877301919633,I
-1.7731508711854211,-4.388271501247386,6.215110940637102,2.6659218481880114,-4.248564430421771,-5.115058449944255,-6.139144636064557,-2.9120720389770263,I
-0.0513658182910615,-4.180845665823712,7.285725859563689,3.5914265398753087,-4.751780062332896,-3.269873313435228,-5.256514124923186,-2.297323072037565,I
1.7880675049797385,-3.839052515105654,8.458135840654489,4.678640365952759,-4.706365834643862,-1.3179860472799854,-4.105020334349544,-1.4566837402243558,I
3.4999382145471287,-3.5587388240708044,9.441754092549084,5.574108870156922,-3.4735739857964774,0.3528055894823693,-2.9708470740638786,-0.6517672684503866,I
4.962547245808705,-3.6229705901171854,10.091442437427716,6.090899832399423,-1.371079656923682,1.472510737035282,-2.099193390441349,-0.04325799876816685,I
6.204317124453922,-4.052872642862552,10.460517034880782,6.254798297460194,0.7439907543603272,2.006303461184866,-1.6117921883170436,0.3322899976290727,I
7.324635719570383,-4.624921491530511,10.69074021031376,6.21246750961845,2.2296308549076675,2.10289267181534,-1.5146292235275727,0.5209490250023402,I
8.392444877721063,-5.178920926537301,10.86368960013185,6.092054976372475,2.824656518377938,1.944757629566078,-1.7725129393930348,0.5786860348390281,I
9.401760066998673,-5.669155479722074,10.96484053787409,5.919680782458345,2.484442911695605,1.6454098541182465,-2.3560428665721203,0.5137343598673387,I
10.285482340326007,-5.965690798188311,10.949460588815857,5.634458125664809,1.4480897751824326,1.2398146923343714,-3.217422747214851,0.29974951103381153,I
10.941212367858792,-5.913171696560421,10.78397073398626,5.166759691718923,0.23832493816502334,0.7041722264116492,-4.258646748412007,-0.052279300877714666,I
11.25066542430135,-5.634881611242464,10.421804561765217,4.50685954778416,-0.7967046636529066,-0.03089596915667192,-5.359885194035316,-0.4593310020500868,I
11.112915143977062,-5.511664327666784,9.794654008164416,3.714507127387536,-1.833348409816579,-1.0386910725983092,-6.439376777938432,-0.8249852747438787,I
10.498458519274518,-5.767431751167541,8.866429711863033,2.8772902664279068,-3.180384108639889,-2.321806955290579,-7.472005661024154,-1.1193748074655976,I
9.493163099674263,-6.285643107363795,7.692704314185418,2.0647994794355937,-4.70425927714855,-3.7715685151171767,-8.454123245393758,-1.3805841143131827,I
8.291781605490092,-6.902669440877645,6.424542842159843,1.3135048594493615,-5.9837775477338,-5.205924594945912,-9.35981590305737,-1.6506164808490875,I
7.1218755001338465,-7.65007865346814,5.257995136945846,0.6322779564597273,-6.896169986557872,-6.450947548571186,-10.123607234157435,-1.939269164170494,I
6.1155294929256865,-8.61297312658384,4.343202950147259,-0.0037426435829916865,-7.6597315617951605,-7.414706450823307,-10.660570793116973,-2.250936642673473,I
5.198978157934237,-9.7940094017297,3.6727378434148705,-0.6734923265798411,-8.369480362707527,-8.129213033652032,-10.925400499525074,-2.6235517022276698,I
4.101770815838426,-11.262874860310765,3.03629016773631,-1.505733699860078,-8.901425330268925,-8.727443060007204,-10.975849490958758,-3.1342891084892477,I
2.5245009102932685,-13.20619027639896,2.1414116913557,-2.6196913731302915,-9.277439985962866,-9.328940038415897,-10.96493686275175,-3.8725772637520564,I
0.3644056197786553,-15.613423130470489,0.846015733572942,-4.035598776666005,-9.72055068437507,-9.900277957092678,-11.031069454354443,-4.884925885191325,I
-2.176431832055136,-18.06200395626344,-0.7072228586798335,-5.620267211722954,-10.273858429649833,-10.227391325316656,-11.169735100536382,-6.0991903400902485,I
-4.687495032691583,-20.00708500093743,-2.1850863412050296,-7.115852251832301,-10.719261941630606,-10.042473943412345,-11.208696595556203,-7.286147527963108,I
-6.772409071319965,-21.169129766942945,-3.2834551818292566,-8.244709302430826,-10.962676714333735,-9.184239165570219,-10.910811334842649,-8.13160855933423,I
-8.235534356836173,-21.49673782576692,-3.8755310337525133,-8.831403783124104,-11.153593957009345,-7.6566422654742725,-10.118079473055573,-8.39746206370278,I
-9.1166471920734,-20.951248091606555,-4.009108608251975,-8.864494603987968,-11.309144061769745,-5.586276652056824,-8.842694885397531,-8.045145683686169,I
-9.566867743679527,-19.58967320422574,-3.802368530925321,-8.45404903723448,-11.167314450007435,-3.1569808898263823,-7.2651378559197735,-7.224359978553322,I
-9.664918148585782,-17.732831171476075,-3.3178711852206475,-7.719846715614409,-10.566189074928719,-0.5555571604845773,-5.642162486678089,-6.157674977558178,I
-9.327852865665664,-15.754122001012467,-2.502248876647591,-6.710419203089603,-9.627417664368876,2.0694727408323783,-4.1734851280503715,-5.022761933922331,I
-8.410333572577482,-13.732824516440644,-1.2690154908236626,-5.42773288296782,-8.376064916016825,4.605021506342683,-2.9260622715458013,-3.9008186286887865,I
-5.104420080308222,-9.330375150748894,1.974001591093915,-2.3588986186393037,-4.102405455249761,8.814437753930429,-1.068845192202447,-1.7445401197060062,I
-3.3950141069091453,-7.431062293438737,3.314105876624361,-0.948562077891971,-1.6616426241983953,10.101319456515668,-0.5869223189065217,-0.8177250062331135,I
-2.109998205300015,-6.161096036945599,4.12761259759011,0.1454181311627923,-0.12710609243952317,10.664440485068578,-0.5703908776833961,-0.174096774271662,I
-2.109998205300015,-6.161096036945599,4.12761259759011,0.14541813116279245,-0.12710609243952317,10.664440485068578,-0.5703908776833961,-0.17409677427166192,I
-1.3248912494957588,-5.592145437271502,4.456044215324204,0.8788512622871885,0.042795100809133846,10.489515342999601,-1.0815779766699958,0.058474314058009826,I
-0.917112852631291,-5.743627606283631,4.454732544565093,1.2842681244330647,-1.0303006377823085,9.606201954072175,-2.0832095209047163,-0.15384341010809974,I
-0.7515869355331712,-6.626089400379671,4.1921944112328156,1.3705572946578182,-2.950377098146499,8.054616674353746,-3.471601209136152,-0.7672462360400388,I
-0.8325444560817303,-8.040105324276322,3.5798169619747027,1.058856476210201,-5.1772598851224325,5.910251666218384,-5.123564041627394,-1.7223210500528847,I
-1.2959137477600038,-9.600392749465337,2.467769679898799,0.2247961293170245,-7.118059266321794,3.319541488885258,-6.925825639254422,-2.961959830065525,I
-2.2413317911924784,-11.07456514679707,0.8302666146306705,-1.1657620732595286,-8.56601160283046,0.5212091230345391,-8.766450709369938,-4.387680634795152,I
-3.538806451550895,-12.478652751148832,-1.0815779657708977,-2.9332160242821255,-9.985442172014551,-2.13348061928901,-10.479961375203379,-5.821153632941735,I
-4.8009869628616935,-13.74113569601262,-2.766188130712272,-4.702832738698132,-11.946564845012468,-4.203310851064801,-11.803280178692768,-7.030948628300097,I
-5.5960457044602485,-14.534362839398828,-3.7372929220934408,-6.093683330008103,-14.261941116039571,-5.291342664138366,-12.438641950150696,-7.818258422468704,I
-5.747026739534613,-14.620881178859188,-3.8554939594590025,-6.944237735910922,-16.016463047332344,-5.2323876582341375,-12.217043016919373,-8.105236417416716,I
-5.453926828970664,-14.164864264215737,-3.421888225341094,-7.383960543839287,-16.453905199460955,-4.152539536244532,-11.207449776949698,-7.956648763520015,I
-5.131629739359452,-13.505089409324395,-2.9342732153458253,-7.688873014673563,-15.524981509536099,-2.3242857450975434,-9.645457890021179,-7.498868529134467,I
-5.123122121602876,-12.787463021975642,-2.7434321800418937,-8.053079549314882,-13.628173496962564,0.03307018878261836,-7.756543847909602,-6.791633193003759,I
-5.534535403892376,-12.016292831242794,-2.907793368536912,-8.471417699329614,-11.26486215994793,2.8157827783017733,-5.659027610374622,-5.783497138069581,I
-6.280237487250635,-11.293145131516368,-3.292469475799559,-8.808750724666336,-9.01860093063921,5.949781086304742,-3.412901355459431,-4.418295146677103,I
-7.229198758587623,-10.74845172497944,-3.7452125931057103,-8.963688728814184,-7.393174027231095,9.287272375010598,-1.1157924118871776,-2.7877918721595876,I
-8.300186845632677,-10.340891731228016,-4.207092575997881,-8.973594854486372,-6.407637904926526,12.578429343430727,1.062239858365254,-1.1533372648795785,I
-9.446279549915658,-9.966718199822513,-4.723798005086273,-8.981035236963299,-5.636690294403994,15.52472306214805,2.9224959545453957,0.20433643403910687,I
-10.578748400890854,-9.686550946315203,-5.3677138671885265,-9.106551965416747,-4.83936674222663,17.89097883002069,4.326904218235934,1.164152386068978,I
-11.531827888777553,-9.603449040720951,-6.1255173412445405,-9.349027621142724,-4.269968592366498,19.614808882501926,5.282121144323208,1.811157669115456,I
-12.134775341801069,-9.592293512550393,-6.868524869818216,-9.60613750414567,-4.208926730965382,20.80282905081432,5.938745516182582,2.3258654625064152,I
-12.344955303554249,-9.42980718626118,-7.464724289624175,-9.793179833821355,-4.53552811964879,21.576612297273595,6.461213513803796,2.815809174519591,I
-12.303207462179085,-9.177234438149673,-7.915343171691906,-9.939916319446379,-5.02778366794171,21.911411198366018,6.862643093875472,3.2133778294238633,I
-12.226559759654059,-9.16407133156437,-8.34858273000627,-10.164947794832546,-5.769898390479447,21.652617457138586,6.978149576490412,3.317667628679448,I
-12.224743145937566,-9.569020129597101,-8.880608223295605,-10.55182861225094,-6.91733390035953,20.697552795796238,6.620997726305252,2.963094048963294,I
-12.218127957518574,-10.267207833304479,-9.51157611445625,-11.048344802899031,-8.290213185952101,19.14221331812771,5.766153042537491,2.1841853755737475,I
-12.029669844308197,-11.126510482033328,-10.147230482237951,-11.480410282191716,-9.574403101600142,17.253838027133547,4.587816556408522,1.2238011684303776,I
-11.551633482192038,-12.190557892967616,-10.676276133953227,-11.661914677743423,-10.77367927370605,15.32250531322975,3.340998400680823,0.3698598504287293,I
-10.84193410250317,-13.48962889612029,-11.02586742272362,-11.51034925015703,-12.093018113466936,13.517631394670556,2.2024148768445033,-0.2269326867046358,I
-10.093815683004125,-14.923796292691458,-11.199717970205082,-11.09136759683542,-13.468515170683741,11.821389367647166,1.1753766907285976,-0.6018621244394131,I
-9.517354217645297,-16.448160839835047,-11.292978309733666,-10.570991741348017,-14.56623581171564,10.073030959154526,0.11064643789657698,-0.892139785906598,I
-9.208148370917353,-18.134106924473983,-11.42988682383991,-10.107277766623003,-15.191397544360289,8.128467076691619,-1.1511307477921071,-1.2254507445097478,I
-9.083542589610449,-19.891841132722874,-11.642798412269382,-9.75031364604568,-15.381771371988984,6.038322055444496,-2.5983419509190457,-1.652553872449112,I
-8.939611304524181,-21.34274086551257,-11.821524729037622,-9.421803033813886,-15.191635196688399,4.076850035002119,-3.989823427560485,-2.132295103955228,I
-8.599823701361993,-22.15554138456053,-11.804326922996141,-8.992296601027668,-14.779411136852385,2.5737976290183537,-4.999925188200238,-2.5672160349507536,I
-8.042022111669386,-22.35109855409781,-11.509703110171705,-8.393984326897375,-14.652196280484697,1.710674673086827,-5.440098966729833,-2.8716390039598942,I
-7.400918343914553,-22.103045031375537,-10.971444144899076,-7.674302641123225,-15.302940783990937,1.4731582216769379,-5.341876931515788,-3.0078106697262483,I
-6.849842697364698,-21.402112354477946,-10.27568872424916,-6.949052697414433,-16.426348180375246,1.7670304498288032,-4.8426213879448925,-2.9461441595415554,I
-6.463426881543083,-20.124180235055942,-9.494740201077834,-6.305971821374399,-16.882986284275727,2.54801534699025,-4.023401864946321,-2.6144529034051596,I
-6.172724139805498,-18.299017533436746,-8.669971889297745,-5.75474871982307,-15.717847587860868,3.8411050904134085,-2.869347098795602,-1.9436735334747397,I
-5.8525014846036845,-16.09997492453501,-7.835805652511047,-5.273207894974488,-13.066877875265353,5.6423262063022666,-1.3742193152710018,-0.995405308563704,I
-5.473513376079855,-13.684612624594507,-7.065991555849109,-4.898456776123053,-10.00539224387084,7.7875366539279,0.3261731147123228,-0.018876026918387145,I
-5.1946108009247975,-9.25156955497957,-6.266458315637295,-4.955741498453684,-7.1459154242789555,11.617311945288515,3.115661973095511,0.8994464684084613,I
-5.62677469343109,-7.952592813745435,-6.383033760076979,-5.494118237514721,-8.07194480114916,12.662646528997252,3.7457793816843377,0.7763722884465409,I
-6.361060121995367,-7.286389512926684,-6.695890863902176,-6.206286129567069,-9.532849868191699,13.111310633490405,3.9557485754486885,0.5937905097743179,I
-6.361060121995368,-7.286389512926684,-6.695890863902177,-6.206286129567069,-9.532849868191697,13.111310633490405,3.9557485754486876,0.5937905097743179,I
-7.1611331892828485,-6.911721087781278,-7.043472667716218,-6.914854275321877,-10.137499168997342,13.138594463709524,3.98113273659389,0.5926998116293802,I
-7.892277040628559,-6.724779290157104,-7.456121989393063,-7.601922171401408,-9.30948323565943,12.762071013214983,3.8787659425500713,0.7253845741578095,I
-8.651165331064611,-6.956088741076384,-8.17626206777084,-8.448810331542923,-7.875601495021682,11.762718430829937,3.4267557395257513,0.624810552239681,I
-9.672381530090219,-7.774034522055234,-9.44959931623421,-9.675358383920287,-7.258867410932308,9.899883543762465,2.3350802830547246,-0.13908818828772063,I
-11.081889632288469,-9.040262478888643,-11.277733839073429,-11.296468158254083,-8.185483500366875,7.214579642056975,0.578057023662258,-1.6748613134663608,I
-12.702644134606503,-10.484935578177236,-13.340273374232249,-13.006256612930207,-10.294354799606918,4.141321832286896,-1.466836432165661,-3.5839709721637036,I
-14.086045285689774,-11.860196528885346,-15.133521814327253,-14.312869417226839,-12.666520271875138,1.3294381227724736,-3.2040612970443205,-5.173425957157741,I
-14.766728445605176,-12.854289689589129,-16.227095121716747,-14.837060873315886,-14.348452615782117,-0.6981226441557641,-4.176798772306213,-5.910355938001927,I
-14.545032526586535,-13.139773338721287,-16.476260349413423,-14.5339204027876,-14.618215786668895,-1.8063525009462034,-4.319193587010497,-5.739962381082239,I
-13.566320281037997,-12.6771356195243,-16.041400771750357,-13.657564215953519,-13.355477903177137,-2.2381185958052026,-3.926036790141675,-5.031920922998973,I
-12.150806152408304,-11.790429838055429,-15.198560655965967,-12.523963806695752,-11.277246512075386,-2.3476790199654207,-3.3850049402767985,-4.25608236226283,I
-10.560847506467837,-10.812618274974657,-14.121077831085804,-11.304296242286467,-9.44833159822107,-2.3202228755518077,-2.903057757856993,-3.6761292434321966,I
-8.924715598818306,-9.831537057182251,-12.84677378946075,-10.019348479234425,-8.417957810486293,-2.1275228310721896,-2.4513825602833945,-3.271168997035636,I
-7.338919920503942,-8.890352341999407,-11.426136441831284,-8.68663145943292,-7.997584677196249,-1.7100208483759924,-1.9352335692845433,-2.8877568081595646,I
-5.981351857757188,-8.189100104247919,-10.033832298192634,-7.437123176477752,-7.771234820511228,-1.1400013571198429,-1.3758876586301287,-2.4591572920248113,I
-5.0877137860088935,-7.86674915092734,-8.899033786226807,-6.484827238625624,-7.442469990126533,-0.5911613000359418,-0.9131472917482076,-2.0968577333870067,I
-4.813626997985631,-7.761275948375922,-8.153598764876229,-5.993486866458654,-6.728020007786375,-0.19808091953746215,-0.6632362918085409,-1.9848780403334707,I
-5.123161838329312,-7.636116268849714,-7.776907932766025,-5.974312230198003,-5.460295913296177,0.008655694715962925,-0.6169843318367639,-2.2007717964202413,I
-5.815047964734729,-7.535057742644382,-7.670949574370847,-6.307593926213584,-4.033598971295879,0.04498287846107294,-0.6779374095994847,-2.654862347301628,I
-6.677207989883724,-7.681937965009422,-7.767310516368563,-6.865450789333744,-3.3477172412347733,-0.10547341171334043,-0.7680698340174603,-3.1947048707768255,I
-7.649513073938321,-8.123202879156562,-8.082471248048556,-7.621506540002812,-3.9691349699394594,-0.5023669480889396,-0.8836001470209537,-3.7381499611138373,I
-8.851916783358083,-8.71167147873943,-8.695731355085673,-8.644057783622895,-5.531317046393922,-1.1916654580844708,-1.0681460613721234,-4.297655479394898,I
-10.43324071453291,-9.369460187341703,-9.650266071370993,-9.977484557603137,-7.147330462996303,-2.127430773738182,-1.3465516202887973,-4.906143057231761,I
-12.354990033805331,-10.094981621918425,-10.830749894923459,-11.520500814855954,-8.169731458867664,-3.1296092306289074,-1.6719311477568897,-5.539009541883377,I
-14.300921392215901,-10.726915002524944,-11.935864176517736,-13.008652971525589,-8.380550096459242,-3.930325167432932,-1.922826437730249,-6.0848434236571105,I
-15.806199632494568,-10.967324376909204,-12.609994704748592,-14.115004289786194,-7.8136279187957625,-4.301509887587606,-1.9622034240490698,-6.37020143183912,I
-16.511256846669617,-10.67465626977774,-12.63287173783009,-14.595258399951339,-6.774855568525323,-4.16608276840139,-1.719194699130134,-6.240233705659932,I
-16.342746061463473,-9.91538882543985,-11.996961255018316,-14.384773845180721,-5.795891244161408,-3.5948991931496543,-1.2208781430093978,-5.6607270340494615,I
-15.493781023611252,-8.710318317743134,-10.831025047832295,-13.59382207753562,-5.11725547671371,-2.7111946691950446,-0.5477220361715801,-4.750318364795919,I
-14.240991999633556,-6.984916563105488,-9.280029339410982,-12.412092418240956,-4.286840356773679,-1.6143499796002003,0.22993555269269642,-3.6948580359796024,I
-12.754811294117122,-4.841608907485406,-7.446192248014872,-10.994554101869543,-2.635631346596108,-0.38202213729506296,1.0666768585670536,-2.6255318564954537,I
-11.049285138763995,-2.642523346913568,-5.399864377775818,-9.415346583661677,-0.1347186394242815,0.8916477857799059,1.9118014630001106,-1.5805184515259891,I
-9.09697340401685,-0.7138679051935457,-3.2308043622924267,-7.718988238903752,2.488775097158758,2.0741461885983528,2.6835421136212254,-0.5612079502606128,I
-6.9972133611520615,0.8316783682446071,-1.115428410907784,-6.012651708548016,4.40721244348764,2.9920206197872545,3.269342564668314,0.39891493534635847,I
-5.041457085476612,1.890666864589246,0.6560828949090253,-4.50866264737344,5.190459052883333,3.451788527954526,3.5461916332501096,1.2058673191683134,I
-3.6088059753930843,2.239617255038613,1.7597053975026,-3.469373047530624,4.833841153925173,3.3145055520141575,3.42861749355418,1.7187919044034097,I
-2.9735383457598683,1.7928023486412528,1.9934984542985181,-3.084796476554429,3.7789193253266737,2.603407814775708,2.9391671800993557,1.811014118037063,I
-3.1796941174698428,0.8020435503458986,1.3712103114872498,-3.3694928921001677,2.9097650176092618,1.5400901341600282,2.2341295229174083,1.463016459690841,I
-4.069715660195518,-0.40215518696501196,0.06774927091827872,-4.160268641614724,3.0073097271500697,0.43742351040696414,1.5163353515161027,0.799548958096173,I
-5.416364095014609,-1.7322245624841064,-1.707110805814128,-5.222195965025954,3.9627604453395855,-0.4771104491279613,0.8860876786522385,-0.0007104682566523746,I
-7.031947707973909,-3.220908806594731,-3.773479887355959,-6.375329053777804,4.818431633531778,-1.1571712161638912,0.2809018918344882,-0.8430303027395348,I
-8.77311498410419,-4.709592071624265,-5.951276444257382,-7.528950731566009,4.76760708989721,-1.683574703917916,-0.4174374016539629,-1.7362688888664302,I
-11.859889018082576,-6.39702335677899,-9.605174156279634,-9.403259707828884,2.9732227387564936,-2.4053137576373778,-1.8641828723717808,-3.460753614818188,I
-12.677888193955457,-6.1138732218098095,-10.43757285519688,-9.686183154013952,2.6297375360352766,-2.3636962664299657,-2.091438134043156,-3.8641873995751626,I
-12.779010077338823,-4.878423047127731,-10.317567074906927,-9.258276813796037,3.1624555480380065,-1.8862004331543687,-1.706942380273325,-3.67759270703858,I
-12.779010077338821,-4.878423047127731,-10.317567074906929,-9.258276813796037,3.1624555480380065,-1.8862004331543687,-1.706942380273325,-3.677592707038579,I
-12.269954042868815,-2.8421120825545634,-9.357780222675006,-8.152905954233427,4.35593725480927,-1.1138151305616266,-0.8423177321979207,-2.9126266890384183,I
-11.450388084902482,-0.6123834454986834,-7.930548180418491,-6.6227252191077834,5.415086176370991,-0.42699574228591,0.1155084958830983,-1.7739375784122184,I
-10.594577927892544,1.1440121973707549,-6.407946498953561,-4.959088297706592,5.3862854953803225,-0.168898843955449,0.8229600601015342,-0.497179105998396,I
-9.744537985128492,2.3433125736366387,-4.882278029828172,-3.279408035313402,4.145634976507376,-0.32909470219913106,1.295675167864604,0.846753244650943,I
-8.698896648752939,3.526727225777676,-3.1410535504683397,-1.46961229914286,2.8647660860025588,-0.5047367709115866,1.9414991419366483,2.4171278944045302,I
-7.217089002025437,5.224385462447438,-0.9311281754183243,0.6571863805639004,3.134490352176939,-0.20547560312263502,3.240271569226459,4.4414035888170735,I
-5.278356213469666,7.4427254639319615,1.726572779182699,3.108268425324841,5.6024755467024985,0.7523235758905455,5.326978031659381,6.9257541308179995,I
-3.1893642147674406,9.737469659016059,4.432779374730312,5.578838792121166,9.549170259138517,2.0794032862127882,7.824468300843253,9.500371399966228,I
-1.4385784471794394,11.526365387348138,6.592993987552768,7.5744880349826404,9.88439284162155,3.19327341780916,10.05369844224182,11.577956249327617,I
-0.3767491984616492,12.32791795857295,7.771606087643855,8.719293295102286,12.489144320925405,3.6115261780955756,11.453046056271067,12.714211936555227,I
0.0447168165617672,12.045817363937891,7.981168484988271,9.006536769786637,12.973281536555868,3.2774316151465377,11.898324768417321,12.864262545435299,I
0.24893476343657622,11.193531190368276,7.667056571090333,8.772015080199644,11.659382194369886,2.55945763009034,11.693498659508737,12.330517095073942,I
0.7065074028832725,10.58904449687719,7.346727160188341,8.400890654724703,9.85444241154031,1.9017471981685035,11.241038863056623,11.469597407825242,I
1.5643639526747977,10.606541374173615,7.18562340464662,8.020309627166444,8.822717427158624,1.4210125642630056,10.661223259262755,10.407201393556994,I
