Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
3.013832953961913,21.424447238962998,10.45596517463295,3.446123248269921,-1.9921053611722932,-25.49005273764086,-8.1132361413388,-7.679826202238464,O
1.9689050959178318,19.695992391883372,10.035724567252661,3.072744320038382,-0.19292823379608298,-23.763766938734783,-6.776826409306215,-7.741397979688483,O
0.6598184566409692,17.15043932845713,8.863912802836927,2.158129465241923,0.5517566688234229,-23.011668607182195,-6.393590498953168,-8.762972493672748,O
-0.7865074168381547,14.147078521998457,7.210190903245886,0.9652756770949515,0.5588341605491791,-23.076655373354754,-6.70920356803431,-10.249695440996765,O
-3.4256860212555944,7.84742376688163,3.5197284511433593,-1.2645719239580144,-1.235913905762274,-24.24436181454081,-8.281715336760287,-12.74084784982739,O
-4.303813776263988,5.299270843463694,1.8789726811809728,-1.981470158001575,-1.9612827811528308,-24.67764231320504,-9.21470245007264,-13.356120935141803,O
-4.77303289962645,3.3227490046232893,0.4649077013120941,-2.350479463499725,-2.0548885983032705,-24.874228872124213,-10.311164534212482,-13.68667057857294,O
-4.77303289962645,3.3227490046232893,0.4649077013120941,-2.350479463499724,-2.0548885983032705,-24.874228872124213,-10.311164534212484,-13.68667057857294,O
-4.861266014555957,1.6229078247966204,-0.7429055296171103,-2.4078071886325785,-2.2123311633514855,-24.955959201382964,-11.724488756119326,-13.952850168866826,O
-4.63372511710401,0.09197965948396725,-1.670434847725224,-2.2208712994566353,-3.0612305958596266,-24.985496837531855,-13.433498191245798,-14.249003927620217,O
-4.095414843897389,-1.0127041532314207,-2.083837250649057,-1.7948321854120473,-4.264771223578642,-24.800319994429195,-15.14285232042197,-14.445237805210763,O
-3.13768262337709,-1.4812965591593965,-1.6801614354288812,-1.0064844235597952,-5.150161847834395,-24.044996461953485,-16.435679545482095,-14.265978270516289,O
-1.5911181415113564,-1.3734712293105844,-0.22745942060051663,0.34367577210970424,-5.584614530215161,-22.333692433601346,-17.001381012670258,-13.488275897917783,O
0.6261974096959522,-0.7009775672041453,2.3210329022607796,2.357909910860507,-5.577619882722114,-19.418521839957013,-16.731878210853772,-12.115482810944917,O
3.3624583299049684,0.7182332793093067,5.724723937686438,4.869016288825359,-4.615245923642298,-15.31047551238704,-15.698211271002936,-10.41963325114232,O
6.219943020322573,2.842390831482298,9.433293817588039,7.4289023583133345,-2.245623844467572,-10.310931974230174,-14.102682172138,-8.832331945030447,O
8.72222481043915,5.1432104011119275,12.773050777589518,9.502824940055428,1.01062508709281,-4.903502561582066,-12.198821709710684,-7.7367245087063505,O
10.541965245214993,7.022333785691946,15.264768151449497,10.737757363154024,4.119882872788637,0.4355891477792504,-10.1755549646576,-7.278229240688264,O
11.603367408960931,8.25548832168236,16.78095471347383,11.10474069807313,6.648019020309898,5.347982668519956,-8.122349515369631,-7.3269826206945154,O
12.000159853623815,8.813352462329522,17.413705720361257,10.826134869561475,8.683321057048024,9.570085187246848,-6.131720501435526,-7.616676584119745,O
11.849541627692666,8.55811559392579,17.268878590773816,10.178412982836871,9.969268466702527,12.902706175011886,-4.380139070138222,-7.924821695551207,O
11.22583070056892,7.462434318693707,16.4211023533527,9.336416551759841,10.05207469669987,15.260728932931565,-3.040556168278467,-8.140246274390732,O
10.18760778800966,5.895675070947465,14.976484210726408,8.347892740021232,9.20125360143751,16.698253073162405,-2.1529785348304675,-8.216177983103595,O
8.817024221951645,4.289270453972345,13.079253405907533,7.204898332494485,8.245132741698166,17.302425077004735,-1.6653746319496405,-8.124348552960669,O
7.225096964265214,2.628823157627788,10.878538497702863,5.929839882451014,7.388665152971553,17.063385279934135,-1.5893588915417574,-7.862452992246984,O
5.54614185531521,0.6280405364901991,8.559030310143315,4.626631568748738,6.022977945950597,15.906481260665851,-2.025554461511039,-7.4525624569617905,O
3.9453188431556185,-1.690726842620045,6.389303656115618,3.490147315841854,3.861738288481699,13.873536734422618,-3.0086213597022677,-6.885296372118342,O
2.6218518509245925,-3.9475111148807023,4.668803845923658,2.772669254247763,1.46765995299181,11.253822635421727,-4.379762817316985,-6.072098840411516,O
1.7746325815643775,-5.874033399391491,3.6017092824856918,2.6949599125447996,-0.5605255577593606,8.529421444544987,-5.8358060510322805,-4.894020883931963,O
1.5176389734216287,-7.486745564178902,3.214101065516373,3.3099782141033627,-2.1380296247088397,6.171414360314689,-7.088426213623727,-3.343420692312216,O
1.7771398250315589,-8.85867944877811,3.3260087714392212,4.388898098725415,-3.1848032285942196,4.404013815625043,-8.018119372536528,-1.65574898716446,O
2.2566686316203395,-10.119844634778804,3.5490496484315437,5.4422186932893135,-3.4402158483463445,3.075262503877958,-8.761882843072438,-0.3054323389658668,O
2.5566919331158773,-11.66910778368762,3.3998512720498844,5.932059308546061,-3.244144023801339,1.7718304789706472,-9.647969616559463,0.1961269795295329,O
2.420931255492809,-13.91233730952481,2.5927252661035625,5.578680674339489,-3.691555973083923,0.17133587610448622,-10.924116478095604,-0.3807807484576705,O
1.9274158535880397,-16.631218095250244,1.3007580455767844,4.543912556341087,-5.33568947205478,-1.6338004896562404,-12.461235012158031,-1.7772850401458349,O
1.4373483098974433,-18.972003775763575,0.07246641642105303,3.327050231632042,-7.303318880639924,-3.159133798679897,-13.757392108201042,-3.361038629767201,O
1.3145543123242969,-20.24894675704134,-0.5740914607079989,2.4242800684639727,-8.33378703515475,-3.8985191860705077,-14.295850706995811,-4.520855390914107,O
1.6406448326448237,-20.493748395468906,-0.4992190957082941,2.0016902807433463,-8.205238851052716,-3.697886593351304,-13.910664253836568,-5.027956848162313,O
2.152713242226107,-20.107916183014634,0.04851941325786262,1.8302681363344953,-7.524884891561868,-2.826365518000108,-12.826427570877858,-5.069053233724178,O
2.4332998472104217,-19.335263955977858,0.668711680908703,1.5207246065643305,-6.657121852933895,-1.762365333377263,-11.425188046139223,-4.964560890068145,O
2.1937697941140746,-18.275257893302772,1.058438962117732,0.8591544398320099,-5.639210981782989,-0.9098284334208693,-10.011554810364093,-4.851959175207944,O
1.4574318967791413,-17.04854351600887,1.163456926765045,-0.01765164197853073,-4.714977088655989,-0.4096754586370346,-8.707853271549247,-4.587093342837318,O
0.5372379956357165,-15.630711422113226,1.1873736612820731,-0.7233652492800876,-4.033908970320249,-0.12000465466200501,-7.458581400699222,-3.8941226151398673,O
-0.1739200649954748,-13.798336125607062,1.4067939308805348,-0.9056133953572629,-3.0507323262055945,0.21089069982026826,-6.145056136702552,-2.6212789907375837,O
-0.47040189060631993,-11.601944785262914,1.8804557572653473,-0.5021682013438783,-1.1402114389695022,0.6728237277490597,-4.783866897639145,-0.9214387609311581,O
-0.4752673973794873,-9.711903431259925,2.3231115995784517,0.2054595510719121,1.2442230783644734,1.0504610716689402,-3.6327402407632183,0.7703064915829015,O
-0.5451035180034156,-8.935802650981502,2.298662238016667,0.7732223732032513,2.8463203356153848,0.95728564721884,-3.048532373841946,1.963138742294958,O
-1.0050548137214612,-9.475264619021027,1.544288330854772,0.879221357146869,3.039524924208908,0.12735781247329916,-3.219821828262737,2.3816602611466613,O
-1.9154529323304708,-10.905148909383655,0.12697308627627324,0.5046698003696308,2.2257300589563247,-1.3913629017370186,-4.049572881992115,2.0731098992773416,O
-3.039786097627249,-12.702872522156103,-1.6319089492231054,-0.11661510681718452,0.8615109781862426,-3.2604163393909387,-5.2605410055316675,1.2895194154415401,O
-4.672942049680154,-15.802059238526036,-4.677500520228359,-1.2443321230224875,-2.996915487470523,-6.309024545466475,-7.709410251063913,-0.8329792762081143,O
-5.071886268663635,-16.477112947251175,-5.624523739249532,-1.8114993117285239,-4.4364221005656255,-6.9949297352822715,-8.604713942532559,-2.046267921137804,O
-5.536750399913387,-16.70665114871594,-6.362831833271707,-2.606738014255737,-5.097585106131156,-7.193100449160899,-9.226032895945952,-3.376074726780408,O
-5.536750399913387,-16.70665114871594,-6.362831833271707,-2.606738014255737,-5.097585106131155,-7.193100449160899,-9.226032895945952,-3.376074726780408,O
-6.330359482691814,-16.878504347555857,-7.0830244635644375,-3.6389901641577884,-5.567341014914648,-7.082966540651155,-9.561397566552113,-4.749388557532435,O
-7.413495031119749,-16.940248930669288,-7.726569180981481,-4.657433187999778,-6.168887731313987,-6.729086844589302,-9.498660676455227,-5.949754615614176,O
-8.417740824555054,-16.40069245254674,-7.995131449893679,-5.259455733005863,-6.327796353915796,-6.078463472837329,-8.871390206165422,-6.668825199262971,O
-8.867777767684574,-15.002704808035276,-7.6037078624224055,-5.111221630749752,-5.4615244418011635,-5.108298842526486,-7.625251233303523,-6.636589670014874,O
-8.479360266002029,-13.07117702011663,-6.505570303160238,-4.125394665941828,-3.826740893318722,-3.9256055955167257,-5.884392840684714,-5.732752667528273,O
-7.325684249631126,-11.150672155117688,-4.930895273551181,-2.4931257008386574,-1.94527317337401,-2.724579780564386,-3.836126137437172,-4.015294075939327,O
-5.786371288716795,-9.671048131132903,-3.309117199402421,-0.5797121016597768,0.16090660982456714,-1.6930420363466852,-1.6133678421071918,-1.6934186546674312,O
-4.336419919147582,-9.047750845390192,-2.139643479658125,1.230503409857597,2.5059723398418123,-0.9504516996689212,0.6854147395045759,0.9155883934884438,O
-3.312711546130328,-9.637908005348,-1.7870809156990801,2.654063653411265,4.492153427369696,-0.4876593216216028,2.948895636920341,3.4666576640405964,O
-2.7982809730974596,-11.28673080825225,-2.2789459251750905,3.554350928114433,5.52385785824324,-0.09912173125670465,5.113372351310908,5.718761582445671,O
-2.683280991206748,-13.20026176688583,-3.3009726849402354,3.920506534999985,5.902726935422729,0.6051012111605627,7.24705017177389,7.636746434073904,O
-2.829255936592297,-14.564239223298724,-4.424672712846187,3.8065587664991476,6.366897087154035,2.059536258370204,9.504823956466515,9.34989306274865,O
-3.189190081379114,-15.128644681919699,-5.349763443239454,3.2616452364293096,7.050874858977851,4.558351202265708,11.978815865665753,10.969096976280975,O
-3.7976197986464477,-15.04020517538019,-5.977790539965511,2.2857472256678264,7.646476366917227,8.123596000909913,14.579222391090621,12.402448047121727,O
-4.670617064888914,-14.422309128137803,-6.360595500312343,0.8458210192024802,8.275280750664104,12.447458624279651,16.99878550461034,13.32235038161906,O
-5.710371826742444,-13.407496824800821,-6.615730578452114,-1.0370599152671822,9.298162793372885,16.93433475195406,18.772116355650287,13.334500525578857,O
-6.674924129541924,-12.293214231880928,-6.794379691322034,-3.1757635600421428,10.393575469120709,20.904234790658737,19.485598753221744,12.266743504511908,O
-7.2328526283972305,-11.263886569568509,-6.741277384829779,-5.178281319649195,10.752449021329648,23.895079822068574,19.081965707768823,10.38797571164775,O
-7.099664099909754,-10.118103618712944,-6.137834374543818,-6.561386289314231,10.241923633626032,25.82088454721615,17.975671114225065,8.354516115444133,O
-6.200687477584185,-8.658122346710348,-4.798993217884901,-6.986553676118712,9.544071511347667,26.82410984536803,16.76654965744431,6.851561537934558,O
-4.747666876628316,-7.252879479342505,-2.9566435888515876,-6.464103276265588,9.044044149024245,26.98523522950718,15.773799349388778,6.1744875382140645,O
-3.151834019871081,-6.6353984162381945,-1.2082186260503978,-5.357526342240144,8.416078450049497,26.2070777977573,14.857369589403358,6.0994148239616015,O
-1.8267166993640054,-7.169504103462299,-0.16402659456389196,-4.157256495577816,7.484389407380296,24.375914681650485,13.685955809856532,6.159389079803705,O
-1.0200470812518394,-8.621566712514568,-0.10998518305686719,-3.1757712973896806,6.630110261616906,21.615604017189618,12.152285679991015,6.08390101614832,O
-0.7674725880975178,-10.56243986298126,-0.8970893732054501,-2.384943437390293,6.029018035353319,18.41028457647071,10.571006246509572,6.035113692064028,O
-0.9588921310885773,-12.600697280463782,-2.0481203232792025,-1.5122124031634994,5.318066365881796,15.50430314479929,9.552839528957751,6.4693296826935764,O
-1.4526355767259016,-14.265242314549349,-3.0160094461138973,-0.3175257258489218,4.476118316403599,13.60837282391221,9.651248398937659,7.745771088474489,O
-2.1592635036809082,-15.144023881137088,-3.491598754517619,1.1657942357065294,4.285816381550251,13.057345674503157,10.9711216990073,9.774490490048855,O
-3.025942500146738,-15.280862451467076,-3.536477544482154,2.6191379500545815,5.339826021268976,13.669187404375327,13.01715304746835,11.970387142139046,O
-3.9277622525175673,-15.075573343177913,-3.383220966600457,3.6647318185610644,7.173325839035376,14.951265772650313,14.97393625722385,13.571181969821577,O
-4.593735921037072,-14.661504811323272,-3.1039812562957048,4.132599299061361,8.920643481587323,16.46825326334704,16.22779870680672,14.086565380531676,O
-4.706221954826538,-13.734135334538092,-2.542323846587976,4.132116878604174,10.239854886200115,18.007521890842206,16.65548574946841,13.517497873713342,O
-4.1342380145666,-12.154444454298858,-1.5840223548816397,3.8765547869567825,10.996614912369932,19.43138129170408,16.45458814803889,12.191879346474952,O
-3.0784640560310614,-10.366361096604308,-0.4154944517522452,3.4452319362058703,10.681722719032804,20.480394059253832,15.797587594049157,10.423752041968644,O
-1.9602139685791713,-8.982572245439652,0.5326453257299538,2.7168315274793913,9.00035016583162,20.802494616824863,14.697930886923462,8.33104770609676,O
-1.1393673738023704,-8.23893813450021,0.8594960717999058,1.523933158440283,6.646119613150917,20.167138835878404,13.121832591419698,5.92545852832766,O
-0.7161764146675053,-8.074526123661915,0.4040889475609964,-0.1416708969715736,4.626003834846971,18.62406203428571,11.1180442242705,3.3026162588661885,O
-0.585297597083254,-8.446799258630017,-0.7311323488237853,-2.080109051272209,3.0291859115414717,16.463304869225933,8.839001600581895,0.7106244654408099,O
-0.6721168947726037,-9.281726217285632,-2.3022319138707124,-4.027983948252273,1.22233200828605,14.018211864512063,6.491367223967312,-1.556858752051268,O
-1.115868604916715,-10.3716702016963,-4.110295231543894,-5.8368935650941305,-0.9717996444267643,11.455365095229793,4.257694033624437,-3.3244914890150716,O
-2.20615747886714,-11.646403040481362,-6.116649987626397,-7.5018017728775295,-3.127969826041743,8.722137243029163,2.225182410257492,-4.600108289588992,O
-4.101800757945803,-13.331426536547093,-8.342961647562168,-9.024278230960139,-5.080351637004251,5.733765085565638,0.4087012755863997,-5.482937336406054,O
-9.123209214397086,-17.55521017310735,-12.584588829339484,-11.072244117043294,-8.61682816670231,-0.11824561058928662,-2.220486793100765,-6.142326127401744,O
-11.190080304830426,-18.769974034542138,-13.804769366544386,-11.31265214849673,-9.29726762639501,-2.133324382540348,-2.776940661948296,-5.861543430301111,O
-12.605278454860358,-18.91395205330913,-14.203835977006435,-11.168427420948166,-9.092768222530598,-3.3265716414649775,-2.9323057921316393,-5.350029493849398,O
-12.605278454860356,-18.91395205330913,-14.203835977006435,-11.168427420948166,-9.092768222530598,-3.3265716414649775,-2.9323057921316393,-5.350029493849398,O
-13.533350472713883,-18.35399825803395,-13.989702014560601,-10.953000237884352,-8.827030271984494,-3.9687830749046578,-2.9584343021051116,-4.9055776979783925,O
-14.20869469419176,-17.420334040657306,-13.411938541208027,-10.870114876383486,-8.86673882352847,-4.374998325944882,-2.9695793649044013,-4.697825289618875,O
-14.686282040945045,-16.173134687001635,-12.605923338205313,-10.863666672295649,-8.606964886435401,-4.648625832499144,-2.80259051288037,-4.605347619045368,O
-14.868514884071937,-14.758849647754223,-11.678930152196363,-10.739822049885568,-7.543295915233173,-4.710432664639848,-2.224986076298424,-4.3353402398059355,O
-14.741686997219029,-13.552048801493612,-10.844038435444029,-10.438859754595311,-6.103161575413457,-4.5070839511990135,-1.2111308625719748,-3.7138318869791327,O
-14.544652262793079,-12.828911446530165,-10.408054862123379,-10.169795451528687,-4.977249120835486,-4.152636895388777,0.013723753525681026,-2.855698355960191,O
-14.680453201456894,-12.618149133832208,-10.635093030985473,-10.259169668332095,-4.331875776674167,-3.8814011373589756,1.1562905686443543,-2.061813456300411,O
-15.439457566405636,-12.927115726564946,-11.593360738803867,-10.85518107970211,-4.171626387940358,-3.860837312948894,2.068898784364422,-1.5538112967470732,O
-16.775635700747575,-13.739149203459217,-13.064526345787565,-11.76911635081736,-4.748366903449305,-4.014921647057537,2.8539057801957024,-1.2792181450699538,O
-18.33059319339267,-14.67556830498307,-14.60858931867538,-12.6013238565761,-5.928424750921611,-4.0325945639208145,3.7982748552372043,-0.9441258630707401,O
-19.686090870596484,-15.064461604567239,-15.820161102140037,-13.037679151779543,-6.756865207337759,-3.610395537713445,5.137939306113351,-0.2525540319985377,O
-20.626690384820563,-14.589254682262572,-16.591514856578264,-13.060393790447776,-6.458766973689701,-2.7308931215832017,6.810702980407456,0.8354834576688054,O
-21.190079719137945,-13.592344681524551,-17.103817239307965,-12.907432229067714,-5.4953013847889745,-1.6888889522329193,8.455924096488658,2.048897275101681,O
-21.486102422508733,-12.53226233902669,-17.543779045654226,-12.840232839608216,-4.8911535900520855,-0.8287759174294178,9.698571148105575,3.006899080455479,O
-21.478211802610037,-11.418397186839176,-17.864511858846345,-12.93317713025929,-4.849793738945829,-0.2738678342053622,10.418761439595196,3.4920543056955338,O
-20.933022254708032,-9.996137257043024,-17.82215475585277,-13.050374917377491,-4.774014870254819,0.09133838327068977,10.734007725159477,3.5560808929790317,O
-19.568115108579683,-8.184872672288794,-17.17309574010004,-12.988931264339707,-4.323868829504621,0.4309499904765809,10.78995986833772,3.4082226912846694,O
-17.26461476177263,-6.039436637732422,-15.813576920395573,-12.632552513045054,-3.5954456000466757,0.7874852013123427,10.637301373478206,3.235213878283033,O
-14.194923138339055,-3.5530435681896195,-13.830459687505272,-11.995276305473329,-2.4777145720790275,1.0576085091411485,10.263643245479617,3.1005961786181984,O
-10.800331108500117,-0.8721885411438123,-11.517810041336837,-11.17078363048814,-0.8047498147648072,1.0809469032003631,9.64508832512905,2.9439388351752855,O
-7.634787780081211,1.483286531775515,-9.304805206379676,-10.272201720512847,0.8517544177711749,0.7715803739579024,8.765889340770645,2.6392682699518417,O
-5.146178865490536,3.031021039866987,-7.547733216491383,-9.397711940995274,1.4761135628834203,0.22128968798693327,7.672655931462759,2.091705284142619,O
-3.5101602519718123,3.899890771374203,-6.334761414373832,-8.598245658750423,0.8855063133087192,-0.31977360047784475,6.534418902551513,1.3358248046102799,O
-2.626256374610353,4.661883051198766,-5.504224101139869,-7.8494242823749305,-0.04610713115457923,-0.6154381613995313,5.584842371633445,0.5517527588117421,O
-2.28525539205899,5.637008978993445,-4.853383465831007,-7.078243538901539,-0.6008843159717376,-0.6379756737784572,4.961631105735479,-0.04531921558349812,O
-2.3759379152385653,6.6470345189311,-4.328787180223767,-6.255915807482493,-0.8925060967886109,-0.5998817108432835,4.620771432742747,-0.3589362861710935,O
-2.951919395693615,7.351798356257708,-4.061784208600663,-5.471664934437138,-1.157836292664385,-0.7911050340875592,4.414520343189831,-0.46503828413424325,O
-4.092282033847297,7.4703859821750545,-4.258489461802792,-4.890089999566566,-1.2369609845861629,-1.360920807764343,4.231673533507175,-0.5144922407311912,O
-5.6798571726820715,6.751690811173537,-5.002465953141341,-4.6149565643029336,-1.123053775103237,-2.195207901718499,4.0837188096089365,-0.5784114975283957,O
-7.322539961208338,5.1828797756185585,-6.0882098154077,-4.602470576044526,-1.2211897909565748,-2.961490157639924,4.109321919434547,-0.5843630047459548,O
-8.542660664732185,3.2892962929403646,-7.081150066381777,-4.7316590991089,-1.5559384348868481,-3.323487420595866,4.475433869329974,-0.4142652259949859,O
-9.109392933949632,1.811431102670521,-7.650229870839331,-4.967315813415057,-1.436166324131907,-3.210799279134934,5.1814132810125875,-0.0827648037465341,O
-9.210675533689471,0.9445387652639017,-7.867269221589622,-5.427923811437263,-0.4987516268693071,-2.899389555637304,5.9422048505507465,0.19465226665378807,O
-9.265145178611785,0.2478790040645255,-8.099205311678357,-6.247072709902916,0.5497950308397183,-2.7493831078793596,6.373825190916117,0.16890799610679363,O
-9.510292274955734,-0.5488099169428504,-8.558407997511802,-7.334829594645667,0.9098414315393828,-2.800784485549989,6.3860555509449295,-0.15528820384568523,O
-9.744888509814388,-1.0078403238012286,-8.999548069404852,-8.286190503532556,0.8754697009268156,-2.6500061031656745,6.352575135133336,-0.4097832192397702,O
-9.484812071614499,-0.46764998838008315,-8.894162943612042,-8.587088390047528,1.319556648400927,-1.7819122101320783,6.802059503897439,-0.1070698659071501,O
-8.414138396021642,1.2155155212958952,-7.89772041291199,-8.001233204381567,2.4257179821459465,-0.06665145722327867,7.903992200094338,0.9335883893659032,O
-6.740176902839286,3.593497987311744,-6.1815757388404595,-6.82100516164685,3.6850519703885696,2.0239348544916202,9.246148174432387,2.3596425653158213,O
-5.133696108983645,5.9895996708187305,-4.385429537356309,-5.729404480911301,4.781661645404274,3.657083544713273,10.090838689882249,3.4844936313993187,O
-4.276619580445739,7.726415828888557,-3.2287988156856406,-5.327857344762205,5.657140957657825,4.155446588154006,9.883929698239037,3.7724461354587,O
-4.367402750950104,8.356927411966598,-3.0182800942728516,-5.689943734254772,5.9782774501973766,3.431994761562799,8.651271376069879,3.226882870387276,O
-5.439483049161664,7.633269040661683,-3.6745216450230282,-6.5437985774298655,4.65858798019395,0.7312759479492978,5.746155050896556,1.8207464234672366,O
-5.295727305471657,7.681858953601008,-3.302992302594069,-6.060816692006735,4.502805354258923,-0.004984334968148829,5.243386500281302,1.8133694754409404,O
-4.676720226826726,7.994622274764405,-2.3792893925380154,-5.118422349659972,5.096315058915361,-0.2250774825123297,5.256877341556664,2.049821963851664,O
-4.676720226826726,7.994622274764401,-2.379289392538015,-5.118422349659971,5.096315058915361,-0.22507748251232976,5.256877341556664,2.049821963851664,O
-4.088917954599571,7.938950431583973,-1.4089799864974812,-4.2814767797233335,5.679386691118972,-0.2264714791323094,5.248439022001127,2.0065492736060784,O
-3.994684168318083,7.352816837022628,-0.8338701971688958,-3.971629603402549,5.870758248363113,-0.1539514372348835,4.9325591623790315,1.4014676879142756,O
-4.494962134028935,6.673579167356254,-0.730795608260858,-4.175701420807082,6.051623541853564,0.11357571097679128,4.484871132597049,0.4122616629361905,O
-5.325138175713488,6.325327003809422,-0.8626238418463583,-4.508331056318511,6.380973582720778,0.7573088101613059,4.294069115704327,-0.49244460992027744,O
-6.0740738451892025,6.407918202017365,-0.8825317336923952,-4.515912939245412,6.373801401577908,1.8057595974563259,4.618400478567485,-0.8894397755744677,O
-6.409751921720537,6.949937466382892,-0.5006896097041915,-3.9573282647613772,5.846093592431222,3.13662131273278,5.471697199248818,-0.6060692387557446,O
-6.181692169047712,8.018956513755573,0.40882261190437247,-2.8833695694469954,5.47347852407671,4.614679639520999,6.712100302043238,0.2979375653296062,O
-5.415398184501426,9.49420571309783,1.7633953507094517,-1.5360118628795985,5.912918983493547,6.174709450388018,8.156697553916517,1.654007233302081,O
-4.275609027671547,11.084366827204756,3.3214851104423446,-0.20750975554965523,7.009317362590359,7.771317186431611,9.644837862480644,3.270613915654072,O
-3.0362304960132662,12.658050333600873,4.779210017098331,0.841165940531341,8.31085163221196,9.254666623874574,11.040552162784707,4.938892901349148,O
-2.0263901601025536,14.236512102029184,5.8328620248458805,1.4149692193223862,9.675892689097392,10.30298515192821,12.17391554297492,6.409128488458618,O
-1.5096710770054098,15.610029305992304,6.248072107528641,1.4314094503235384,10.820476863886109,10.539588064883,12.809668094224643,7.418837164362758,O
-1.528735072394016,16.37497058389318,6.01387615886056,0.9835141787606521,10.97852232000429,9.81867936952568,12.770148929208073,7.805377340516526,O
-1.837761571564652,16.532889434325508,5.464836993330878,0.35199460564466667,9.819996926171829,8.438720785662735,12.142952893005454,7.62903453644793,O
-2.026589229953564,16.69310428747019,5.142824255382651,-0.09620168071052451,8.263410326788254,7.01669857369078,11.303036372241204,7.1672067439424465,O
-1.7883166903940644,17.420451736522928,5.421782163919404,-0.09913709450670113,7.585287257763008,6.064263178234021,10.63999679253696,6.727785690493128,O
-1.1345871368921672,18.621710131718995,6.231462857799425,0.33831559639580755,7.993654346144391,5.6293603357121755,10.245898762026782,6.415185843470702,O
-0.3812764539354014,19.76563635703084,7.134890672361247,0.9450670127916355,8.727102305810293,5.309577133352714,9.876209585781721,6.057580801782516,O
0.09041189094776199,20.423871929446456,7.651428567916317,1.3744307559486493,9.183378836797237,4.5842594426671806,9.178421295889697,5.3651153418563045,O
0.11301391050454694,20.37244692982467,7.547033770903168,1.456211232078698,9.163067311353702,3.1740397353706307,7.94805833051389,4.183593910585212,O
-0.15436935844160932,19.501953547095155,6.940399022307474,1.317109000729584,8.352272524614545,1.202429505662154,6.259501475109987,2.6462438096512244,O
-0.34725812615346985,18.024691876325672,6.213398074887104,1.2808402548560942,6.606053844906787,-0.8862963943511751,4.464981961272888,1.1311574031315572,O
-0.14473923007006723,16.583060144681912,5.763152917778796,1.6393851248168203,4.738873911301507,-2.5827284182307864,3.0542882655426467,0.06856398836451477,O
0.5363527046783683,15.74445011785654,5.730754060504669,2.4693584202014245,4.072379034561691,-3.5975199648845995,2.3909120097185337,-0.28551941490415267,O
1.5217312773774911,15.43392622811216,5.929569235447395,3.599016568854492,4.965465445111207,-3.9961539006932982,2.490113932391762,0.017993695881969307,O
2.5188074593684204,15.146053923729022,6.04883597838704,4.7147899130892545,6.483060598386153,-4.095143365728573,3.0393577977916104,0.6655511335936826,O
3.300925828612395,14.617639143205764,5.925579591105292,5.532792372109632,7.639433621318956,-4.215968699035333,3.641790422498797,1.2805562802760395,O
3.8236156998056714,14.006918478529798,5.638524895321649,5.949098584435877,8.260707864295284,-4.476491420224542,4.06397383742331,1.6478507684505896,O
4.2301225891855925,13.562647460957598,5.423639537080538,6.091796382514559,8.556761714098078,-4.718905281047152,4.337676218156366,1.8191180109421279,O
4.769746117802352,13.519651951334861,5.56192631362021,6.241135668208066,8.755354281169003,-4.581987275972555,4.725192429747849,2.048904283372084,O
5.678869037618065,14.249806013042383,6.283687916606519,6.666184876519095,9.460669397434696,-3.7026244095756637,5.573897206917771,2.620701567799559,O
7.076281566021748,16.041998639397516,7.653185748507124,7.484786343850921,11.449540653057717,-1.9701156018071813,7.077628565379948,3.6726945105893285,O
8.911674656774057,18.624054360904303,9.499264067776544,8.622921709175921,14.519887036279147,0.3469255796169136,9.083012782806879,5.117107586930903,O
10.973139161252748,21.248442153585138,11.487952596590173,9.860957322786325,17.210617881110487,2.7296479001082905,11.128913335205443,6.682043168608088,O
12.931867988416268,23.35160514174251,13.262599802327074,10.907398758450952,18.270454776483678,4.684383471298302,12.695358302064712,8.02438540246899,O
14.417930226689114,24.831137543771995,14.500680280184369,11.473960726263948,17.890085803721252,5.924749311510162,13.423965179459628,8.83717463266331,O
15.144689405367629,25.644301723129324,14.920492413637621,11.366631026966589,16.979558821046666,6.379659802749925,13.176611938025506,8.929713057237699,O
15.052043856571256,25.56953287927462,14.384399317441861,10.579983694172782,15.84685472189328,6.144579259855378,12.029979953425396,8.300801681153738,O
14.351972445185215,24.562171552383138,13.042138940043486,9.322314603828943,14.258192707778289,5.452563329564093,10.276994510464691,7.173664206378893,O
13.38451211157512,22.97786663276276,11.278160759832584,7.911502514713986,12.250261560094032,4.604037850416513,8.330864366304795,5.9068622579331365,O
12.36803486531719,21.168090220948876,9.434601594763205,6.587352578322099,10.0538416489655,3.835035637172195,6.4939670765391,4.780538820347571,O
11.26397669270651,19.112451632081736,7.594254269325465,5.3786657675169405,7.562121331618047,3.2377148438969288,4.795463167660252,3.8166798056092426,O
8.163511559834841,14.056952268511164,3.4870233644192927,2.703612418227247,1.9875857334112415,2.561942913811943,1.275375622585724,1.5294458650184724,O
6.304464757082203,11.49504267329684,1.2267316178645613,1.1128568503992995,0.1361214172109296,2.551419041521163,-0.5292244066871082,-0.018352044621949636,O
4.760799877149209,9.13373783990917,-0.8373727498603125,-0.3778143680987067,-1.0845504162909487,2.892874863765639,-2.0707118341480273,-1.5835052988743854,O
4.760799877149209,9.13373783990917,-0.837372749860313,-0.3778143680987068,-1.0845504162909485,2.892874863765639,-2.0707118341480273,-1.5835052988743854,O
