Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
4.001972728307649,15.27194371756939,0.7068806716498044,0.798024824565244,7.283429099328744,-8.816158373650776,-3.242583910586066,-1.8688231507952058,F
3.0179450619368873,14.914992291959852,-0.4474732685613915,-0.02146841824848784,6.263947964191073,-10.03955554328792,-4.375656270547813,-2.7898894070181925,F
2.4288707969764842,14.988773278363885,-1.0563396292471394,-0.2558211802646593,4.80602063550661,-10.64601794201489,-4.6933481537858155,-2.6749390219381555,F
2.182487070225738,15.619524160486108,-1.1277816758192578,-0.04040989481492407,3.251481005402836,-10.587686239030827,-4.271743541235456,-1.7219459184169121,F
1.7751200181581033,16.37628417449421,-1.1510949925315117,0.05429307848757527,1.8958033531810305,-10.362715160381821,-3.635451623328609,-0.5465355972385071,F
0.7122750166238033,16.539665934786346,-1.6706151560761449,-0.48577105730532055,0.5241243641900705,-10.599516334521237,-3.338294063661656,0.28119375512749334,F
-1.0520431662010572,15.831667804979753,-2.8162520796567883,-1.6985104170378797,-1.1884438465696003,-11.559717926772105,-3.525464943155542,0.6216119939366663,F
-3.0762421479916293,14.69988347589106,-4.217055260220439,-3.1418265347433785,-2.938878027870879,-12.979560161157924,-3.8540360500252504,0.7918935599476719,F
-4.7896327290566685,13.768516170541687,-5.350107456303287,-4.2660773720324165,-4.049900926735356,-14.345660303098176,-3.838258336438642,1.2379953881352053,F
-5.900971906039685,13.24156967530718,-5.9479775289351835,-4.81241995885947,-4.389901903163061,-15.302695815228128,-3.27186989219758,2.14883755812609,F
-6.52196360596524,12.981324955779382,-6.099028707913542,-4.9146661949218045,-4.4226677650129265,-15.843921535935522,-2.3345743930969114,3.3499939328329313,F
-6.967644155638487,12.884410352540158,-6.04959919694179,-4.874599204165252,-4.338411472146746,-16.212569289735615,-1.3596223521916406,4.533267797776583,F
-7.460254415658693,12.914447444470863,-5.967221852467056,-4.852829870314839,-3.7848825144404863,-16.67483240182014,-0.559362300070503,5.551642731830106,F
-7.988010738554747,12.962391089725216,-5.846914756668523,-4.750325612045965,-2.586224603916564,-17.334590338578163,0.057557699647112326,6.487668002376107,F
-8.393995881789932,12.974274596751197,-5.568015645916536,-4.35257896468684,-1.1091652067262936,-18.075320750728093,0.5975699544871704,7.483277667999319,F
-8.55316344529151,13.557064353213004,-4.266560869979541,-2.5157179575713595,1.7597423493806423,-18.828527150988585,1.7322091556856445,9.555037816322685,F
-8.473414622683334,14.184502532645363,-3.432101001627155,-1.4391748987923774,3.298747944010002,-18.552466027596218,2.2438824984413452,10.301063027272885,F
-8.404808597914577,14.740778226073582,-2.6768668539988196,-0.5162286667517004,4.6397026272155015,-17.896464706566057,2.5895113345637193,10.670635450256599,F
-8.404808597914577,14.740778226073582,-2.6768668539988196,-0.5162286667517004,4.6397026272155015,-17.896464706566054,2.5895113345637197,10.6706354502566,F
-8.329106811131442,15.136377424308279,-2.063848717811928,0.1855705448302226,5.563241338278955,-17.03125162437808,2.708213611688879,10.638283064027759,F
-8.227764369837201,15.338172748132536,-1.6420496642834006,0.6229852837387105,6.173868213805989,-16.191755861437244,2.5329865792607946,10.203905135526767,F
-8.194030251832373,15.05033434267303,-1.56207533606594,0.6769299518535735,6.406713925766344,-15.64367064545515,1.9182178528357117,9.310127182326417,F
-8.422624166755751,13.865152485003842,-2.0403639054904272,0.177303967852261,5.797925356098653,-15.573948557995482,0.7039090418850414,7.866108526826764,F
-9.066961254805754,11.768404493460995,-3.1766010115336543,-0.9460081941557483,4.222853705924486,-15.958394786860547,-1.0836411256339384,5.904857480878575,F
-10.090455736104454,9.215809694027982,-4.824317037537103,-2.5242610953987996,2.4429061124310323,-16.54628487773625,-3.116718591815558,3.726293036741964,F
-11.248426844121528,6.662867802290146,-6.645504198227757,-4.174457030171569,1.353606986625066,-16.997839991124895,-4.90560515954664,1.834697039785111,F
-12.229402898672513,4.26216799378324,-8.286232000712408,-5.507018266553349,0.9411376370537919,-17.06165088258113,-6.085521009086805,0.6707795668326337,F
-12.858570190532571,2.0258800556621988,-9.548436392438761,-6.368005283424972,0.4704930526076053,-16.67868013175536,-6.6064939184500675,0.35882681237431924,F
-13.209866508569345,-0.04614239572171748,-10.479497485642344,-6.915409454048718,-0.5488225525693528,-15.986565451467783,-6.70786271297032,0.67684390196592,F
-13.525729299717778,-2.098800100968579,-11.314472916392956,-7.452141853550304,-2.0784964265037305,-15.223863911812717,-6.726853585000654,1.2500502786185153,F
-13.986550917539555,-4.350707683132169,-12.249861760696103,-8.138004613139247,-3.9175917099402304,-14.544950548673977,-6.8509528071199615,1.8093023080127164,F
-14.511558487476696,-6.685549320657268,-13.1982857739721,-8.81090070249704,-5.684970227789066,-13.85519345228607,-6.958179389210892,2.3476600508977503,F
-14.776614139383671,-8.550237416220106,-13.780693638701994,-9.072411021927453,-6.6078233342978665,-12.84271877334426,-6.700093935511286,3.075369984993984,F
-14.461134743571261,-9.481076323505103,-13.618423278710347,-8.587139956198284,-6.0905563962041676,-11.235093065743133,-5.82250472864274,4.1847343092534315,F
-13.525480932306214,-9.583228816389624,-12.66356707888462,-7.366035072060475,-4.586603699055258,-9.066255198735714,-4.457867660097854,5.593385990433247,F
-12.280049172806761,-9.349877566948251,-11.263381192406444,-5.804435727249127,-3.30834780988103,-6.711687191723533,-3.1001473576700174,6.899576436636396,F
-11.185555099554001,-9.218468752302922,-9.936818779189387,-4.441147569539536,-2.9500431300026375,-4.675114524407883,-2.2834657922398094,7.612376381903422,F
-10.545826279144059,-9.474891212660637,-9.075530619113682,-3.629139975796707,-3.192266494265324,-3.3032858580185342,-2.260722081752262,7.458461849260276,F
-10.321680261273679,-10.313868380506978,-8.753766648938138,-3.3620249214071913,-3.4837505085053593,-2.5986573682351954,-2.9075858568261324,6.519900016496756,F
-10.184551275019768,-11.644594581586555,-8.716309311995804,-3.3558854915501377,-3.6568102866409076,-2.2165069130880046,-3.840131471781804,5.150279490828237,F
-9.758522726766868,-12.959167783159089,-8.559794758103275,-3.294792985500817,-3.6059625471701606,-1.672156969318086,-4.6395935966371,3.7781329741812426,F
-8.879213022393223,-13.737230790577987,-8.029655237970701,-3.0575869971771885,-3.0621600691668807,-0.6678311073292688,-5.091924007703333,2.7018454174539834,F
-7.687971249194357,-13.983142333117964,-7.2121540817037495,-2.7811283564044063,-2.1009613773630007,0.6978946448786687,-5.310711699753776,1.9493866436723608,F
-6.501189638899274,-14.147731431885845,-6.44038645175898,-2.7346140766991307,-1.3791078169146858,2.0302746375070817,-5.618594349078956,1.2939129052707783,F
-5.574039566575458,-14.58304292638906,-6.008505149602417,-3.1101612188188428,-1.4371988252855434,2.960569104263532,-6.257485163175896,0.45257619232315555,F
-4.953514010751105,-15.303283559099501,-5.969736458312754,-3.8873793845891895,-2.1153289518977503,3.397223853049065,-7.186845527104625,-0.6730103578335644,F
-4.510464099879402,-16.17561662518204,-6.151512442564556,-4.856119935474089,-2.9655100401245194,3.522838785712865,-8.13409205380815,-1.917638678043722,F
-4.07755483179528,-17.01219851028435,-6.290303361367402,-5.750290750441475,-3.807308780951304,3.6054491732249105,-8.800247823547453,-2.9809607044166624,F
-3.5664678572317143,-17.495366849367358,-6.164832395410135,-6.379366175170792,-4.509835582369038,3.7977841142916233,-9.03286613983131,-3.6279683260448428,F
-2.99912476732906,-17.377498491995,-5.695697768730932,-6.679913933371651,-4.723992629009435,4.048213692087499,-8.885536499943317,-3.816050841523616,F
-2.4589679555254884,-16.854437378343814,-4.971605996663494,-6.68196305579513,-4.400662216529261,4.1772275997473916,-8.560111491284541,-3.6973564596596353,F
-2.0046732364973847,-16.456787366313723,-4.144376270719618,-6.432863491049848,-4.22024681034307,4.080580072528844,-8.239905685022407,-3.5028764655217692,F
-1.6090781271577772,-16.453436771588873,-3.2623353985357353,-5.936132835102725,-4.862251974922524,3.889909667099684,-7.909871807556597,-3.3602626086144,F
-1.1756661598693723,-16.59157962970391,-2.2253647944149177,-5.148693992878,-6.024473386350252,3.914068718464578,-7.3479768044643965,-3.176633361372461,F
-0.6213203602750768,-16.50899158851587,-0.918621981364453,-4.0364085991805725,-6.751410117564357,4.396418145501324,-6.340959323695991,-2.7143626924473985,F
0.050393718324110034,-16.138103143970746,0.6367291639177105,-2.638293171880013,-6.6112672552425,5.330516685777669,-4.915364108014105,-1.8136200912897535,F
0.7510686855038952,-15.580886951831667,2.2755730288660687,-1.0783444705549712,-5.975554898832426,6.507834353496402,-3.3371880991517306,-0.5447988395261852,F
1.3763941156637933,-14.866739757504337,3.791255281165216,0.4905091141670068,-5.228593526468753,7.716634293855644,-1.895832041932167,0.8562862808511328,F
1.8775932208826371,-14.043171815197676,5.025748138964257,1.959798867966074,-4.326835268183949,8.885903310423405,-0.7089988723107291,2.176364197647654,F
2.278844007059326,-13.295073831318792,5.904469670544869,3.286677613203685,-3.1680777760150645,10.067754354337337,0.284821330227094,3.3315041399597987,F
2.6344007044854036,-12.755441381036562,6.430314575257252,4.447102127451633,-1.8189320454898368,11.301142844351906,1.1838858347340266,4.318517738391506,F
3.209789784477594,-12.120074327289457,6.45773963477733,5.940931659099706,1.2735726939518515,13.253464237180657,2.4029445197629657,5.557741262777987,F
3.2584103476378927,-12.276138924051775,5.8018234094944985,6.005979803459248,2.346092222734462,13.290964170670975,2.2003692582973935,5.494861313563719,F
3.001559460471223,-13.034478422861465,4.583132865124847,5.491641534318434,2.2483644189721996,12.400786430687031,1.2019420711518949,4.791681853851665,F
3.001559460471223,-13.034478422861463,4.583132865124847,5.491641534318434,2.2483644189721996,12.400786430687031,1.201942071151895,4.791681853851665,F
2.430089708814072,-14.14904744956921,2.919602595754486,4.4700403758892024,1.2304107456631799,10.753064584921365,-0.38799903206907516,3.5418899803875177,F
1.6934889513635478,-15.10857845245835,1.1502588547727086,3.203327471287776,0.5071507923393156,8.797943183662644,-2.053320480741154,2.0987575719781084,F
1.070924954630669,-15.645106589134926,-0.30036820324658314,2.0764033836223494,0.9337609914006443,7.0214468541300885,-3.260550685678085,0.9129824762582647,F
0.8307981497601361,-15.850347666519317,-1.1222030151957858,1.4099440091564392,2.039251645877127,5.704443544027994,-3.772767044895434,0.25467638577035706,F
1.038559337711551,-15.914224722369818,-1.284895660585591,1.2525924764232588,2.654575906929669,4.813206791641821,-3.7591055425845936,0.044595822227712745,F
1.4492358963816905,-16.03897924343871,-1.0934812626458688,1.3140796474440382,2.066481754867536,4.056078192624463,-3.659642821963378,-0.06613988735455659,F
1.6077405236757698,-16.509714500452258,-1.0481446395343412,1.1290761690544504,0.30737779386648434,3.0971046168964484,-3.8961896697510854,-0.43127149670900444,F
1.1408059814791198,-17.451111126100805,-1.5148899565243061,0.373444663518534,-2.0801108457065838,1.843282389179263,-4.567112787000818,-1.13824742137255,F
0.04813720044763348,-18.44776116687054,-2.4316782370395638,-0.8807344525876875,-4.049589011175914,0.6030171339173717,-5.3190327610752295,-1.9018086430218513,F
-1.2439300577828234,-18.735247325467427,-3.333143277940932,-2.172742650177484,-4.360210408667988,-0.06239001199023546,-5.555972534726817,-2.2190896341131277,F
-2.139787014671447,-17.91887187643286,-3.703707712000861,-2.950123714165683,-2.6767565059315195,0.2777484826079437,-4.894915653134967,-1.7293129223188068,F
-2.271391059542986,-16.318980503041125,-3.3529275679350383,-2.958601156320844,-0.2558082683465378,1.6031284646178048,-3.5055360490680485,-0.528798563699042,F
-1.7430454508983406,-14.559730428414843,-2.516356816037043,-2.4316047760990136,1.0406584535264976,3.425267715899077,-2.032769659440086,0.8380673996786043,F
-1.0273118857085595,-13.038574840291062,-1.6481614915088474,-1.9092670664119056,0.41841838471163373,5.069046933435952,-1.1614838454880205,1.7475567651973978,F
-0.5590782223110768,-11.80110840881201,-1.0688875699647091,-1.7911386231757664,-1.4319788024682978,6.0750853341477775,-1.1505845585875307,1.9515521332097698,F
-0.3229977999903264,-10.581938939857594,-0.6866710771086566,-1.9606027231934617,-3.24584944410704,6.491777407197728,-1.6404694529678594,1.7704773218817529,F
0.20259908199999604,-8.837045884639865,-0.011577292918466764,-1.815207856696956,-3.9962276498564933,6.837272146757909,-1.8660268004174676,1.8730983836532427,F
1.6269989252542334,-6.112257619194632,1.4558214204108502,-0.7409855848821656,-3.187875526050304,7.677571700008892,-1.1957206566789105,2.7750206371190735,F
4.064433545144086,-2.696276623517442,3.7233931716122455,1.3231392242162168,-1.2504336366137299,9.108545650130278,0.34280674426788804,4.393550481550203,F
6.910303445431566,0.2929494702898513,6.173117476704599,3.719023602309759,0.3091115714312561,10.615786564809877,2.007198225977239,6.017206885490873,F
9.219865825508474,1.7882258136450495,7.986747753311645,5.487633850286748,-0.030510760728109078,11.49014286532841,2.8959559037669442,6.790619684365396,F
10.39227359760267,1.7016127484712567,8.766582605015369,6.057865620950073,-2.214689407862905,11.43927568460055,2.6804479551013967,6.38132951371329,F
10.587387860836483,0.8597646467507956,8.798921337805327,5.648210659772795,-4.507524245815014,10.850890317187588,1.8671195147485793,5.271246561292023,F
10.540411934022949,0.19746403204045435,8.777422250669748,5.0577005532498776,-5.164663664392721,10.50824230941514,1.3745201051314342,4.39758743348745,F
10.939932078786454,0.171500376759826,9.262540799064318,5.01925400959862,-3.848159812776801,11.017920517673755,1.8121404390468498,4.431426645828671,F
11.871240290237974,0.6787340429893758,10.282441896433971,5.632660978313602,-1.417913844039332,12.377658325543637,3.0306213956231476,5.2808674756438005,F
12.767598233260852,1.1668103931735878,11.333277208349086,6.32639298190834,0.9738342258564778,13.979507477701906,4.239770604705774,6.190252904744535,F
12.915030791512354,0.9463017628621062,11.792373470396633,6.377711145854792,2.3479035937768744,15.061957883950118,4.595378412521588,6.333288966605197,F
12.101446437529418,-0.18525767941006333,11.46372553480057,5.567982827749459,2.2339118607982065,15.298318806903353,3.854111669248161,5.456173436941468,F
10.851727509285855,-1.5689269167720734,10.790160383170372,4.424980756981978,1.166285881239554,15.040140110722737,2.597069573648417,4.097474033596076,F
10.019596138236562,-2.2267338001578842,10.482108673258203,3.8307294345977354,0.44186914946857064,14.971789245674866,1.7855909479488559,3.1908991739417485,F
10.068109575230817,-1.8706450115306872,10.85968144303055,4.303520776447623,0.8060838193547821,15.462992639557305,1.9740834374930354,3.320414097745297,F
10.658780462363598,-1.1987767893697139,11.519336281236226,5.550249839115312,1.5897795857311867,16.205401558391188,2.8618355026636877,4.227685814906325,F
10.909021628946462,-1.1977156149792674,11.636209447988103,6.671833605005342,1.5483823450627718,16.450862598901814,3.578317647684918,5.014281973451532,F
10.107948766576534,-2.3474009289970605,10.627364189471939,6.86332723474617,0.2715569014980865,15.625741721879706,3.421954197202677,4.8845147766694605,F
8.30746281274417,-4.414192981428538,8.632603474628088,6.041730752166064,-1.6414481951293027,13.81801810254878,2.4109416100616285,3.7911874783062265,F
6.31934451625648,-6.632518985121803,6.4702045295610535,4.897823655584881,-3.4300117271159762,11.785887803109812,1.2455215259506947,2.453863321812072,F
5.118679600704537,-8.023086740136165,5.105274942282245,4.335303232094086,-4.627769155782189,10.485767829967196,0.7691086717742424,1.7738448166160339,F
5.106911432091381,-7.968749842153559,4.978944115611585,4.742189957704784,-4.98800879051452,10.428693495888037,1.329634583310598,2.128789062977515,F
5.802785100828209,-6.793065060512562,5.682337180081946,5.66653031228488,-4.691651855700055,11.323641029442474,2.4879241172328896,3.0709679407035244,F
6.219360732183118,-5.578481842810506,6.2791113381644745,6.1589923063717515,-4.55190320840105,12.31909280625728,3.321562400787419,3.6513422636681243,F
5.653516996198574,-5.145066463832349,6.072770609710739,5.529487036848494,-5.300035271584144,12.698478550946728,3.1472010829556862,3.1549389181305147,F
2.9606894745849752,-4.984713189713373,4.427248183775874,2.257041390467457,-7.014904266969441,12.317607244215004,0.9765790490158384,0.14487166948255242,F
2.6762349917167754,-3.550916190526275,4.622795409349373,1.504451649787735,-5.886025341313981,13.025890702929754,0.6747917310887954,-0.5533994143587447,F
3.6020300699687198,-0.9837443897909891,5.892093020170734,1.9534627010198917,-3.5517566303334824,14.735348483825394,1.375355813893472,-0.1754906976560139,F
3.6020300699687207,-0.9837443897909891,5.892093020170734,1.9534627010198915,-3.5517566303334833,14.735348483825394,1.375355813893472,-0.17549069765601372,F
4.993026945877667,1.9674499380215245,7.503166622488008,2.970418163222373,-0.9664318361505323,16.728939428458524,2.4583844088299434,0.6173301877071992,F
5.708809905141635,4.174424397892987,8.344687201849043,3.5072196903364814,1.1317578093137572,17.853809244606477,2.968206898508083,0.8301221060652286,F
5.081579800408398,4.749127832198122,7.712708500219819,2.9410035848898888,2.334024449675806,17.33144580934648,2.3477042670356227,-0.051978480360754455,F
3.4341162968392127,3.7846903138059185,5.851208097938224,1.5791438308022854,2.6417127468664985,15.356008069258063,0.900217489575897,-1.633505180996303,F
1.826902772996359,2.475261551019648,3.799440328468999,0.41950009304716784,2.7774316006339412,12.971555788676019,-0.39055188274192976,-2.8852863350324593,F
1.2319722132675406,2.1645714234239035,2.614128800399825,0.35735549206577977,3.8141418717643063,11.273851976651663,-0.599973787528158,-2.9196623568306976,F
1.8105825085939096,3.1792712846851576,2.5973405924288473,1.484370143784813,5.998258807099047,10.591172053631903,0.41123990338223626,-1.6718601811467209,F
2.8738840395997087,4.715038304054403,3.177244056061215,3.0394752868290618,8.28376770400376,10.33789959080899,1.903382202497544,0.05744009560581995,F
3.511410513125193,5.766860721138377,3.4820296933374,4.021788643224236,9.40484075371679,9.619401889328016,2.8690554210206924,1.2400041418730343,F
3.331448300952816,5.964193070855713,3.0559760775753437,3.9461344751720375,9.100036509470755,8.022516858436669,2.8015126750453403,1.4056034637102552,F
2.7248158903668958,5.663916559076954,2.154682431132118,3.148250341659863,8.019706090190017,5.9497053661058565,2.0005809713260687,0.9259673663829172,F
2.491493535756363,5.6267439420410295,1.4820390413834303,2.4426995190761644,6.913984603975122,4.292338793471783,1.2552514294777082,0.6072055921806181,F
3.1629871653446964,6.592145231690909,1.621848130011519,2.448092840267293,6.3440704474216165,3.7368698638283595,1.2143365124212857,0.986620607220307,F
4.557588916294024,8.726184508404666,2.5712208611701457,3.1264370140179594,6.689051417362537,4.236209181554014,1.9086275785824494,1.916417999318503,F
5.9068418227383255,11.284558558964202,3.7192488425258317,3.879560491650401,7.7370536720706315,5.059007438757824,2.7527827500198945,2.7201583492493953,F
6.438927981606389,13.089479108034928,4.314303570899506,4.081731809550844,8.491089085451653,5.3895555893604605,3.0357405073443258,2.749908818620354,F
5.945372239181363,13.554787540083973,4.050151227797964,3.587629328639683,8.051025912830093,4.975298036698658,2.5294108583429904,1.8998341373533894,F
4.895954657559935,13.131675914649577,3.2708492347493583,2.8170681390593564,6.665236834365186,4.261008141740723,1.703992240136077,0.6923285832684845,F
4.0614638272931725,12.711843688081107,2.6530407009765105,2.3985062937012893,5.434703162002346,3.9245696856211523,1.3590473431773364,-0.11180531886789087,F
3.9831964383593728,12.822940338371762,2.6984518317738813,2.697516462445833,5.082455156928868,4.265944172390329,2.0024639804224433,-0.05315495240668344,F
4.680577387691557,13.447464349215341,3.4527714200514317,3.594216808764069,5.495051456518763,4.963483140807934,3.4973008536583867,0.7681215580084693,F
5.750828273292295,14.259236920428066,4.578717454825582,4.637469396239306,6.290018305959453,5.3294080015640395,5.200787328146727,1.8794601729914135,F
6.732330307625324,14.797595238030183,5.648667188892333,5.416988512448507,7.159605722442239,4.812223543747823,6.416396561812337,2.847346310154615,F
7.448107606577359,14.688337150536778,6.449026198922813,5.851906255835604,7.674717278232653,3.3746587864763695,6.816716222926628,3.5506725086692112,F
8.069603489689396,14.016171483185925,7.0895039507834,6.171158161696193,7.4734833485796885,1.479823780535252,6.562308572213328,4.132002409121615,F
8.848460041737159,13.336384931133594,7.799835440170784,6.610974118835692,6.832296295933878,-0.3213870874862054,6.0355893020899885,4.7199921548669455,F
9.749066668704563,13.040679003155358,8.565219968102559,7.1008017537493755,6.44717980898937,-1.8751305762958688,5.397724457983323,5.172550294083672,F
10.32583412505139,12.812332178101617,8.974741209147762,7.228889983244865,6.406643482336297,-3.5321953129395274,4.380054550049869,5.062059843589444,F
9.97641872146295,11.949985744344449,8.481538633952562,6.52900689620854,5.913499187166157,-5.7511003025266385,2.5467765802443916,3.939803057606658,F
8.360888833408328,10.130286350385749,6.832596960343176,4.843810396504585,4.291437404884419,-8.571615689519135,-0.20997594377091514,1.681301038919494,F
5.655051865822197,7.629921921811503,4.26381022050084,2.4731958876991755,1.7733516386784403,-11.455431280875509,-3.4320816632886393,-1.3747393186704515,F
2.485848032809316,4.9564392166296,1.3480658868965147,0.01931967958639973,-0.9715031580104817,-13.606340497670043,-6.325097097620647,-4.604906478657078,F
-0.35773993592809994,2.5940478228157353,-1.2949962799108665,-1.9328860157302252,-3.536100959999108,-14.459739080542468,-8.21310870621627,-7.428742301460471,F
-2.2444445313238903,1.021872067874447,-3.218264100816525,-3.0889290956078073,-5.612851462481494,-13.978308017107725,-8.85430241515157,-9.529543615684517,F
-2.892913024850468,0.565463407742686,-4.239141980795637,-3.5310305780646294,-6.683163874276803,-12.610232911382905,-8.46562433558033,-10.871969587774116,F
-2.3689594918264527,1.1245560042700522,-4.402913171795495,-3.598152479743999,-6.4767551800082614,-10.981842250758234,-7.518613255811225,-11.597841035353934,F
-0.938352038191338,2.304755449398218,-3.844073891907604,-3.654389256053848,-5.463721018258652,-9.53314136785696,-6.452362212055986,-11.903496803433018,F
1.0882307518070298,3.877928529728723,-2.6675881123667633,-3.893611867618848,-4.385762032891226,-8.34927583746179,-5.479331578526499,-11.94014635023083,F
3.421654878405758,5.881898527935453,-0.9658443350672814,-4.275512825134344,-3.514459267855215,-7.29081803858575,-4.601659060561575,-11.752672817543,F
5.803483834605586,8.267412891203069,1.1030212123393057,-4.577868217747111,-2.770837830716144,-6.2425904799350755,-3.7616958443840387,-11.26919775972119,F
8.029257315842457,10.778547155971504,3.3438661108447563,-4.501564881707752,-2.213901815252317,-5.209402733569285,-2.923766376708458,-10.334668160451633,F
9.962564126448559,13.271641182768253,5.633719199786894,-3.8042995351220483,-1.8156482263200708,-4.2281340128376685,-2.032599881544735,-8.78451846767614,F
12.295830375064254,18.233227698461814,9.95654831802637,-0.7185390755281877,0.6950579108747021,-2.5029832806906436,0.08763460299035923,-3.9254425986741674,F
12.113061974547751,19.944209025606803,11.378346664279233,0.9272042295704269,2.9214089155230027,-1.9993360228241621,1.0147907185711031,-1.3305423231061606,F
10.704123220221991,20.33787324012651,11.737884451610046,2.0903081196791744,4.48615454625146,-2.0167549918969487,1.4451994761052736,0.6920205396647662,F
10.704123220221991,20.33787324012651,11.737884451610048,2.0903081196791744,4.48615454625146,-2.016754991896949,1.4451994761052736,0.6920205396647658,F
8.233174609307094,19.34910751203733,10.915938810691504,2.7354077501834366,4.733703406960215,-2.6437294471762307,1.2756097411082377,1.9545495132436272,F
5.284344295805929,17.38443541218147,9.234950428335512,3.1992587394191867,4.051124821750796,-3.7711776955046448,0.7273008295859895,2.723823367772809,F
2.6001741149439725,14.927385011472094,7.275409644788924,3.8873522066934485,3.1588917688398834,-5.190073247541692,0.1541108544445331,3.4438575213580327,F
0.682699557833016,12.398334182877818,5.53671008605826,4.8781124996179095,2.465611086494699,-6.74639876650285,-0.253475229304445,4.284952776898208,F
-0.4559005096236892,10.154472007918919,4.1722252938708735,5.762816397241241,2.164530861671915,-8.42597222365701,-0.6097716853066671,4.9276404733832795,F
-1.2024982022543445,8.303121428198882,2.9664995259109412,5.877592052965444,2.256358712028966,-10.296176964574482,-1.2213826306803637,4.7731867326785835,F
-1.9688425928163795,6.633999484838066,1.6003315353448042,4.772665815806712,2.2070413670542424,-12.313074680331038,-2.2926353379021576,3.4092137793359973,F
-2.8222084768595357,5.035491345252308,0.0313953377825726,2.5627604373405264,1.2011216785251666,-14.136044401585906,-3.6456242610452243,0.9746421392717668,F
-3.4244151742359756,3.908542009647822,-1.3494502161011594,-0.11597541039324284,-0.8542036131564501,-15.163509266962738,-4.700337435442817,-1.846002499741131,F
-3.327104400022887,3.892306538211604,-1.9665618901987982,-2.5065681160807194,-2.9899824524502754,-14.836792233021807,-4.79953595403439,-4.204932672289305,F
-2.3612715306187724,5.217418929082983,-1.492733547520246,-4.173880016804821,-4.156874588724231,-12.976276599115783,-3.637142375871111,-5.5748232273477445,F
-0.7959274303554927,7.556090639206261,-0.07513749950931085,-5.1658772914851045,-4.146170849514977,-9.870932436701448,-1.4182168350506685,-5.968751321719049,F
0.8297131404853673,10.404243699286223,1.782951341819011,-5.823999072469979,-3.286951837488446,-6.108522709007124,1.3462509347204477,-5.7549457407869244,F
2.025472085945844,13.28356743920136,3.500109588965773,-6.4482079214815,-1.8115544080781754,-2.359161206350446,4.145302215974001,-5.285992496267926,F
2.5758192290949884,15.615408208511969,4.643780150659287,-7.089961755484484,-0.03872895947831658,0.7447777543962782,6.599682225764684,-4.690780593504595,F
2.555267701054579,16.821648889989074,5.048285075241158,-7.587749243556702,1.273922084672592,2.674041802625237,8.425786671585605,-3.945776889069864,F
2.185026524087492,16.735088088634985,4.824682724066269,-7.744012827881891,1.4534543719538064,3.0848548191392124,9.403484195545587,-3.043502603299027,F
1.668049221650741,15.702257995236431,4.253737777882923,-7.4563557686831485,0.6372499859912034,1.8997913477201138,9.423677936850641,-2.0454877278436863,F
1.114907596060338,14.19420767889846,3.6201925786127633,-6.710926562512933,-0.5301106647796869,-0.6655204165476543,8.557428593677974,-1.0082207851879517,F
0.5739119540027191,12.519049927554104,3.1076001235699984,-5.506447791383517,-1.7481278053444638,-4.154292164280088,7.072308295446254,0.08329300046804615,F
0.09043985548579414,10.932750516085784,2.790744688798447,-3.836849181577206,-3.1134339299203115,-8.008521933277176,5.353190646792858,1.281475530616795,F
-0.2762170428096442,9.68633197412561,2.6550849611849636,-1.7687997854985098,-4.538362492259629,-11.764376490962864,3.7259870100331853,2.5672469093603043,F
-0.4726379291322715,8.780220810463026,2.614687421195569,0.47738134518382314,-5.744896854272235,-15.17551486902374,2.286881913610769,3.7639058105454213,F
-0.45826650374733874,7.936202357496062,2.5828438067352573,2.5533550750794354,-6.769640859493474,-18.13821897583832,0.9146561996401674,4.571685829550022,F
-0.19321096465321946,7.038743019088149,2.577333302640676,4.120250792774572,-7.853501309495265,-20.48432186556084,-0.4941883040117084,4.74044011378883,F
0.35005511564092917,6.41712711865523,2.727669772268169,4.995522187627549,-8.797057127967857,-21.879348478442306,-1.786731526574357,4.260495507067208,F
1.1390628515580778,6.487804069613046,3.1405522410888222,5.203194978437026,-9.010065932350207,-21.957713188230333,-2.566381577695192,3.3937867399628465,F
2.0509401586185545,7.295768568341546,3.7794759417745993,4.908200087228918,-8.286611463931987,-20.560137729888286,-2.4430982385795628,2.501318299568163,F
2.906541960183234,8.615777473433074,4.505304668863482,4.298809310699108,-6.968261692113124,-17.85257708242924,-1.2770169326866545,1.824255017988071,F
3.546257801423137,10.312792852126895,5.207927248129591,3.5005141926095704,-5.233807081343491,-14.263477088527878,0.7612308240565613,1.4052894396640379,F
3.8910986347476344,12.33432436681265,5.868807963750906,2.5687083046131556,-2.8543775235792292,-10.321043036784127,3.298104588986886,1.1751507375708925,F
3.9640106748163455,14.49915346650423,6.534307597461701,1.5491355878570854,0.10287581863974697,-6.472238732417009,5.947368228279347,1.089962804456123,F
3.87281498815632,16.60682485022461,7.2814153006765165,0.5445252873885974,2.921787623777301,-2.9496410084650106,8.498886091165453,1.2121806973477036,F
3.7518188785095647,18.68203740261673,8.182247473835162,-0.2808015498692938,4.966711819626106,0.22355509919222988,10.981259980779823,1.6929274584117167,F
3.6771839807687443,20.81213027892697,9.226865368723718,-0.7723840801110564,6.32543955104314,3.0689875608242323,13.509201930956147,2.65709304299727,F
