Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-5.222080909501466,-16.763127398133765,-7.013871813559558,-3.831703839668408,-17.16277588587921,-3.913066206721041,-6.579959966601066,-0.5801961799782951,I
-4.016359516158762,-15.033203670119168,-5.1281198292331265,-2.135491451985888,-14.513090903230747,-3.131448813535255,-6.305983185727875,0.22597011389899535,I
-3.3123379683131633,-13.302300662031403,-3.460328023237706,-0.9600729467849252,-12.22465060813311,-1.9168487057853583,-5.953601204155173,0.759890678888162,I
-3.077401290193644,-11.628778784543325,-2.05898188229624,-0.3376434243110939,-10.37706647369405,-0.3204053437233368,-5.46258060911023,1.0305929411284118,I
-3.185419755579006,-10.133290580279795,-1.0019584338474978,-0.18179262168574223,-8.939392594287556,1.5819595454051378,-4.774809966593059,1.2267043975227447,I
-3.576995243810784,-8.894787160353804,-0.44167955501869205,-0.4172136709634765,-7.972383994782201,3.6328003252025693,-3.9219348788604855,1.5311591490632328,I
-4.3013152349760855,-7.823086893334491,-0.5128776314309309,-1.0176455667308604,-7.284744187438472,5.620895570015504,-3.0033484283341396,2.001896519644886,I
-5.420387089824414,-6.872084763792699,-1.2186001458488236,-1.9375328256356255,-6.54126124997376,7.3515719377528015,-2.122101563480699,2.581202331907778,I
-6.860850281875569,-6.19622498400135,-2.3681401094666015,-3.0215399473738445,-5.846455387140091,8.732485707338688,-1.3300305359614746,3.180400876171478,I
-8.348516363302924,-5.8562554987954085,-3.6006604733320287,-4.000699650130176,-5.656400874438022,9.828897978732892,-0.5917386089590095,3.7664334893952627,I
-9.524716923226645,-5.5547270589874715,-4.548983349502568,-4.622358069708632,-5.973558530358644,10.793922729479563,0.1730934884521534,4.379713639729997,I
-10.196089372792594,-4.967016802665543,-5.0990376401432504,-4.837721685512278,-6.227835135079319,11.674113587164664,0.933078817462008,5.0385189378259065,I
-10.510063193127094,-4.228667592350274,-5.511883770682795,-4.877669034446076,-6.195782628293198,12.283023665333747,1.4194827193877753,5.603350490554609,I
-10.866252706217082,-3.7980221589149536,-6.219079499297139,-5.103045661117841,-6.457901177454363,12.327166743528004,1.2443874452820995,5.781938231588457,I
-11.603255896091317,-3.891062935122863,-7.437896512407202,-5.71480693673281,-7.584212156454024,11.6956599738323,0.22781016437708973,5.346315543219816,I
-12.721100428582487,-4.314927899643183,-8.96954907267276,-6.568288330319052,-9.337412656577117,10.626132545610476,-1.3781386637427282,4.371294451337104,I
-13.878819636801563,-4.7937147428862,-10.350082201391661,-7.271921644866876,-11.050648652551958,9.589784669075547,-2.999191038189026,3.2283191878640523,I
-14.666763131506531,-5.164061208519577,-11.182067758852298,-7.502664628601169,-12.350846807260059,9.008479779232227,-4.078804927463874,2.3148484627470003,I
-14.924362704766262,-5.289797697956246,-11.37648287229607,-7.272464741030848,-13.109406892109433,9.019307001029734,-4.369382107799102,1.7739483311114341,I
-14.843548062242217,-5.122768506392419,-11.168593212451709,-6.916868517773584,-13.134666853108191,9.424035962250734,-4.000604217570178,1.4478912027482989,I
-14.774713258353056,-4.893805810292908,-10.916554004130344,-6.811524751830906,-12.448875944747885,9.849652530322768,-3.316473920363842,1.0760531047405544,I
-14.901116513085492,-4.93692079173678,-10.808895984764122,-7.053247958065738,-11.54121344237123,10.02605734534829,-2.58493810782247,0.5578574226268109,I
-15.072096042956897,-5.24174980041524,-10.714632004792039,-7.377886841877675,-10.790548212678058,9.970096746811539,-1.7852086339324742,0.07387117221522779,I
-14.953480530415812,-5.4568885049276386,-10.342148892807383,-7.3890696633001385,-9.872752934560461,9.908343990995197,-0.6742878155215659,-0.04095328065240809,I
-14.355748416270908,-5.425875319815026,-9.567782905817072,-6.898360605102207,-8.276818162132987,10.023443347918695,0.9049442556920171,0.41100468360258946,I
-13.425099501077753,-5.428239217990955,-8.58366616735178,-6.074356028738204,-6.1954166303524785,10.295177841245373,2.7844273624191045,1.2882098178516745,I
-12.519543841406895,-5.743887177863575,-7.712525644650789,-5.272900017913087,-4.3162562803799425,10.575291377676066,4.550485263992701,2.2101266527192562,I
-11.900646423603996,-6.241941087841751,-7.116085901189301,-4.714984150777427,-2.867630573681949,10.75940296811641,5.838588192409274,2.879985541323452,I
-11.536347465861235,-6.586588142259265,-6.704478685151233,-4.3147546157668275,-1.4894765623195172,10.854429200495796,6.5356811697960335,3.305525433631927,I
-11.188252449820686,-6.638806325863993,-6.291881256116065,-3.8136659089631797,-0.014260396637563576,10.90758635368091,6.740936601934498,3.6964541590307305,I
-10.688565552814463,-6.483876794744438,-5.8128476286180675,-3.0896768753613832,1.22677656077193,10.899643856903186,6.58872741546389,4.163039439937327,I
-10.139976069621316,-6.280790621686525,-5.416027168982986,-2.3444441795129882,1.9114878128373185,10.699292630971035,6.1055324628020005,4.534472068731554,I
-9.835116384227543,-6.27082436394272,-5.359050937393114,-1.975171004933081,1.9842418689450547,10.129907963283234,5.204713804935895,4.474656358337992,I
-9.946199261221278,-6.6767681794435365,-5.747348477404546,-2.2235363207029795,1.3901525252937188,9.14259682285651,3.841381594654762,3.791043306860054,I
-10.272249433590485,-7.291988862226317,-6.31470530647046,-2.9101852220128572,0.206715882355831,7.968869137000269,2.2247586722523875,2.674972575430885,I
-10.317336281140713,-7.347758035695878,-6.503414358107929,-3.5090407666615975,-0.8176323442162253,7.056834805430649,0.8590964601967869,1.659569855692072,I
-9.680749524643115,-6.161668349380248,-5.870256009033377,-3.528724725668728,-0.5678555341533,6.757799915897148,0.271286507334333,1.2809379657766102,I
-8.432251721450916,-3.9226071681185646,-4.483910363930355,-2.898904879511011,1.177066177693167,7.011775795965214,0.6058735618282596,1.6757448512939128,I
-7.132598346448587,-1.611066245137677,-2.933305289370471,-2.0434244662808596,3.234324889103429,7.332438780210069,1.4660739290775466,2.454001126602221,I
-6.759605730887543,0.0400551566663319,-1.8736178686227354,-1.8363789461263267,3.3813489122969513,6.0510732647872265,2.198921943001298,2.8773315521198755,I
-7.808249335528018,-0.7103713314332463,-2.6209065986996376,-2.6793264286858642,1.5161781241865009,4.2478837396535996,1.4943010717807852,2.2048010827354516,I
-9.043740196577202,-1.8284795614364264,-3.665778698715846,-3.5890678279558808,-0.6377699012865138,2.1598908284235856,0.4162785904564461,1.377138089515864,I
-9.043740196577202,-1.8284795614364264,-3.665778698715845,-3.589067827955881,-0.6377699012865138,2.1598908284235856,0.4162785904564461,1.377138089515864,I
-9.971536899052063,-2.6087284111677835,-4.4691899148801495,-4.095497829580824,-2.253987450617454,0.21959633143437546,-0.5500936960244174,0.7637016716057359,I
-10.482294660517434,-2.6963855605853246,-4.809543641914791,-4.107145012309056,-2.715190554880088,-1.4815285110155192,-1.1511567734056327,0.43112926847114685,I
-10.821375596118477,-2.453994931414748,-4.887046313820892,-3.9320185851342693,-2.2268041648587555,-3.246081423804843,-1.535919703992242,0.14735265049782567,I
-11.261839866579342,-2.612919002582376,-5.082971861623795,-3.99558358213611,-1.9816387120230547,-5.471932399875571,-2.090697417604244,-0.39362216227347646,I
-11.771733353565562,-3.4216295817325637,-5.568604073726405,-4.4951900915146865,-3.0788898820873953,-8.234724222847609,-3.052289366680102,-1.3040583373937988,I
-11.957110080790226,-4.317697255241362,-6.11516157509582,-5.249849948863274,-5.327390223245766,-11.115547816567934,-4.24104459707099,-2.389475903653706,I
-11.319027526179372,-4.493951522449024,-6.254035840026972,-5.83553833081103,-7.512840098008081,-13.413534281417876,-5.154920180463777,-3.2836755794354913,I
-9.61758588753454,-3.5678735238297272,-5.614301045608731,-5.892896895777366,-8.648417113325896,-14.553205577409523,-5.324918332539969,-3.7293467619849343,I
-7.081603788257505,-1.680564640321459,-4.178775599486074,-5.389301898177058,-8.529766591167654,-14.39590152770873,-4.63231079835402,-3.773417996692584,I
-4.325792874035628,0.7031302048092944,-2.3288150718480045,-4.650703035805418,-7.384929850103478,-13.290257230828862,-3.3823916434613204,-3.7237697610179445,I
-2.020318333394503,2.926213141422661,-0.6576231384460618,-4.127979664181703,-5.701873103513853,-11.848367723045303,-2.1187481498882006,-3.9174080780709466,I
-0.5155824017687477,4.423915912917214,0.3833037225487573,-4.056677038038552,-4.315466180682371,-10.566546959841663,-1.2877503524587417,-4.479798999732408,I
0.3184165716843797,5.211172791179668,0.7824784625517076,-4.273390004795201,-3.8911495036601593,-9.545739910701299,-0.9605492783445578,-5.236682897707728,I
0.9077713072522291,5.931408515152738,0.9317615449161746,-4.349350683648567,-4.129724368374209,-8.554305145673922,-0.8438842331009451,-5.839265653894676,I
1.5845629015317795,7.148930570598326,1.241108002493271,-3.943542786449021,-4.040399677864336,-7.392534558440699,-0.6078431973702135,-6.031749626141829,I
2.3120151430871734,8.686165200509603,1.761680811844295,-3.0857044093679873,-3.1772031510468843,-6.208503369087913,-0.23444732295388998,-5.862001961846113,I
2.749548040979442,9.856827061277766,2.180933451951232,-2.154154204391929,-2.107639773305003,-5.4553866343862065,-0.034440287860209695,-5.631885355103067,I
2.588789050745647,10.219845720681809,2.162386844425273,-1.5694568866267855,-1.517074163209997,-5.542595926208461,-0.32147478121197226,-5.595379816369177,I
1.8715871247365492,9.897793534103533,1.68415026082073,-1.4610505368612605,-1.4094672106259711,-6.503766315166212,-1.0844656556493906,-5.679345515736285,I
1.0314569209474698,9.32755524951462,1.097205300431464,-1.5834804682173687,-1.4234445670005644,-7.939941540462739,-1.9615926906554875,-5.5139314092461005,I
0.6279217167980135,8.992356646717166,0.8950503455626213,-1.5465032828470284,-1.369263098621659,-9.255235509087154,-2.501137956563533,-4.762104195103737,I
0.9805679391198762,9.267554156254326,1.3735134782897627,-1.1560528163722725,-1.1031597045715025,-10.017909499465878,-2.4757377494294364,-3.4478246870728255,I
1.981451859317998,10.147132751636281,2.413469650095389,-0.5738347655508365,-0.38863833184358815,-10.209836348049297,-2.0326517880406008,-2.0023780819065147,I
3.2158862159650328,11.097019776849697,3.5604084605699313,-0.1735582281526263,0.6559358368560414,-10.182600783055324,-1.5888007085492304,-1.0131069245689628,I
4.271280135810918,11.481675853584735,4.363291033491644,-0.23826146043533872,1.3671556798824476,-10.347732664170245,-1.5350017687424669,-0.8819354402271891,I
4.979714561656595,11.2026555240711,4.688030209645032,-0.7561141409234724,1.2668409157526626,-10.862004841220275,-1.9669456236565819,-1.6285812432038569,I
5.436085144503268,10.70167995683271,4.731860369305121,-1.4512264709153526,0.6701665219366969,-11.567803169149053,-2.6666343485889397,-2.9490680559427895,I
5.847029538910191,10.349680945834226,4.7806863151860535,-1.9765146307452777,0.13280641271798893,-12.18264854178745,-3.3267557588317387,-4.454267594625759,I
6.381737391991683,10.131035591303597,4.999414101470638,-2.09001282185805,-0.34969282646790945,-12.50987162465768,-3.767041821652659,-5.873856948475381,I
7.127865991713828,9.963226089272306,5.425794160308028,-1.6993475182127284,-1.0478238491935776,-12.507853249368857,-3.94794241490954,-7.060276966791544,I
8.114601082056875,9.970789774387786,6.05861568551229,-0.8071784268333925,-1.7097856638020033,-12.258634575144754,-3.8659548241336155,-7.863109542558125,I
9.31098859954186,10.268214339043137,6.875691007130397,0.5243619296335726,-1.734213029465914,-11.933578282966613,-3.5281411111855094,-8.102452981150286,I
10.57919653951588,10.731984560919196,7.786966935796999,2.134203879429597,-1.015895590058777,-11.759421943933216,-3.026452040944374,-7.723062196398054,I
11.656126182463133,11.176848286963923,8.624626604003327,3.7265573998748662,-0.015099343304924906,-11.946756121317483,-2.565765728839107,-6.934908618772473,I
12.234868766918492,11.553084712723882,9.196348101236847,4.950888127800692,0.9476242482825825,-12.607548691960389,-2.373888698581918,-6.123061716788908,I
12.115236726273933,11.800793982556735,9.352205711629761,5.578267920682008,1.8583285015295623,-13.725899112203617,-2.580583612472425,-5.584648006184288,I
11.30270188478752,11.724761591883444,9.029018972945293,5.613801185765292,2.496422412199533,-15.200420026312448,-3.169181375281595,-5.359783370028309,I
9.966390466241725,11.226092307325384,8.254063650195754,5.226155516378447,2.4191815353465884,-16.924811258479274,-4.015552683941571,-5.3116362920217135,I
8.299284979931802,10.487871559182864,7.0960046806075905,4.5677646272784465,1.5941997150652878,-18.851445158908348,-4.973908261001357,-5.346314665580979,I
6.418912965052572,9.730694676696762,5.611478747722818,3.6758157940057403,0.48086056164888513,-20.969564349558425,-5.947972363521634,-5.547381144299287,I
4.39713296444493,8.96394245184501,3.879577296319168,2.5477899035782285,-0.6707648567910512,-23.172642821679936,-6.875527937255363,-6.100018953557577,I
2.3634802178694465,8.211866379787166,2.1072163503850456,1.2912501116559834,-2.0457245050092916,-25.126171167569357,-7.62651881171662,-7.066650483543475,I
-0.8123784286447183,8.105903186552855,-0.23530459454454525,-0.5254511188567682,-4.756735943417036,-26.38463062055167,-7.57865705701536,-9.084337732027699,I
-1.5954760185072927,9.072546913894914,-0.4748745856665522,-0.6710142231119994,-5.060256070355334,-25.294314991864997,-6.450271082719398,-9.279390055341409,I
-1.8740508447394006,10.302415593504296,-0.30543396769905157,-0.40327435315740334,-4.6456594388242065,-23.43097713221716,-4.747768688120654,-8.734417566416932,I
-1.8740508447394013,10.302415593504296,-0.3054339676990517,-0.4032743531574033,-4.6456594388242065,-23.43097713221716,-4.747768688120654,-8.734417566416932,I
-1.8467289221998695,11.541384402065052,0.002185678504844457,-0.014477543242051282,-3.7087297104973302,-21.28317950686239,-2.7651084859050563,-7.708017044189143,I
-1.7111976440003005,12.820638496004268,0.3286049946730212,0.26782055143968747,-2.0456848163303802,-19.17493694236698,-0.7207691594083094,-6.523155469952219,I
-1.5623694505299497,14.151759774197469,0.7296520613118395,0.44390034187095323,0.4146607329251232,-17.179138567821802,1.2998432417168917,-5.309702678941507,I
-1.3745970726660637,15.39621048151624,1.3262329351938178,0.7176119640808489,3.0387235845546545,-15.222062030709413,3.2886714939087627,-3.9616885658723904,I
-1.0662588861776292,16.452875235721347,2.16744455365779,1.3061013347909127,4.98597967649623,-13.266859969930513,5.23462550066122,-2.30134897093829,I
-0.59473098346025,17.270834408180978,3.138832722104246,2.238676064453469,6.018693431169841,-11.453024992096426,7.050107220403217,-0.2955854254003393,I
-0.006972161373470964,17.6279168332751,3.988714943576067,3.3072696649785023,6.378797038011928,-10.079884763404683,8.53256798090193,1.8301919775208464,I
0.596982357741929,17.216026091715268,4.505754815380314,4.206101731171828,6.1848659064118445,-9.407252709940664,9.431874222668453,3.6649095824657336,I
1.1527842716706798,16.076978234982366,4.7169903570759075,4.744521543896729,5.497241219990625,-9.423059947711039,9.613048495729663,4.8401612890137296,I
1.6885094179979894,14.698959024686152,4.889225966890828,4.96242533373175,4.722399956091747,-9.800925110467137,9.159393429856443,5.249618981768328,I
2.299818897333024,13.542193035128927,5.306364687856413,5.064722131672188,4.315641359846248,-10.094765390495336,8.300478504686902,5.076552832770633,I
3.0696621175108403,12.681968717199844,6.049791092684737,5.240213751886108,4.181793780720663,-9.985474223240056,7.255324557383121,4.617103912839718,I
3.9943696151135457,12.015116526996845,6.981447422088232,5.515027363421451,3.9516551453632522,-9.386272119833754,6.156254515110064,4.078369311724879,I
4.963709454365855,11.532153193143554,7.885074723359963,5.7529022097747475,3.7862668730961877,-8.384476327132303,5.077939550949148,3.521767189356274,I
5.814275937302858,11.199521121427328,8.610103293643881,5.796317166746361,4.3024189950180745,-7.102210491764454,4.086144170985931,2.949667994511013,I
6.432477444816884,10.836816425500064,9.149797813363012,5.632229846093356,5.6843721467800234,-5.554577726923616,3.270909216554238,2.415814927486633,I
6.825574164495427,10.37010509701862,9.63872406209698,5.440577724262072,7.4611188002302935,-3.5972298806190337,2.769530863913446,2.0628368994258004,I
7.078897006335663,10.01853661114805,10.23337631474798,5.471517859391059,9.242705104975446,-1.049812616292441,2.7304727565751152,2.0610045757452657,I
7.22630459628393,9.964462084595091,10.92565463539031,5.845202933128613,11.095702910287992,2.0713137730277724,3.192222248797292,2.4837679545204243,I
7.176483499315713,9.985765029981165,11.484342369173765,6.449845437577672,13.059141727535984,5.450131455957337,3.9993696720466785,3.220889243450196,I
6.800421989759778,9.68985339460696,11.644106862458015,7.038388450489786,14.891101017504388,8.649535722030777,4.901729136006521,4.038945141829156,I
6.111519219861169,9.011553007544938,11.376483873538595,7.446093479171546,16.53398177620344,11.420763221801593,5.766299373411496,4.769717769570283,I
5.35553918195366,8.224573693927047,10.96234111592327,7.735406697417675,18.268656855607436,13.847896530975898,6.665147400894566,5.444245544765985,I
4.900338591598824,7.557279608019843,10.802281098200364,8.131341464520087,20.08364513301604,16.20932238684861,7.74076199407345,6.2161991203685085,I
4.992399082339871,7.062438014641941,11.14717165901772,8.792045556553465,21.39131928025973,18.692468720234448,9.001930366392507,7.141858949722011,I
5.5644574158813445,6.763760054280752,11.936972561749101,9.61018088671224,21.747336937516945,21.178602801641453,10.24267257463711,8.04290508599106,I
6.254083995180548,6.595943981480903,12.820550828390747,10.23105642336586,21.412966292900528,23.249448717278735,11.12778976848004,8.589237101455765,I
6.646104498875118,6.224457008457945,13.362100879284384,10.298891562166627,20.806728115133858,24.447436764872272,11.38162713820047,8.528054972689592,I
6.571877529665885,5.276439517647329,13.348551022429675,9.740298651322531,19.83478741937902,24.638303279072005,10.985470954911095,7.8765507519277325,I
6.2276766267499415,3.8284472073456173,12.967708780884715,8.8444098337233,18.255279466215345,24.173444174675303,10.244461461465926,6.938351422180405,I
6.005878743893856,2.38960346281017,12.654944142302762,8.059789505553391,16.33323569376918,23.6599024322826,9.610711091123145,6.1189800894539985,I
6.172840886243048,1.3143265468438083,12.70514918123833,7.661843400239951,14.553220855461387,23.505273647643403,9.353727876556643,5.649453054172033,I
6.650816933536612,0.4605487645529095,12.994557571868805,7.545598913004179,12.914441211266688,23.630056868676554,9.361484010371589,5.420711409998251,I
7.058677272205694,-0.5300312621582779,13.039926608292655,7.294633613890673,11.06355726993296,23.565932569752395,9.253131112293328,5.07630397077335,I
6.962182924012613,-1.8961349658054751,12.31146532304567,6.474512459867308,8.947296312976391,22.815195840416123,8.684178256768835,4.302003059540879,I
6.163005930108906,-3.762776453608179,10.576434647612846,4.9534106322803915,6.7940984192855485,21.206257860935793,7.593841471806384,3.083357410760429,I
4.859604014208921,-6.113474243051399,8.104926810418908,3.040271510784903,4.635869756502551,19.06006909150974,6.270309044562815,1.748955541402005,I
3.5840201028631875,-8.531509252987838,5.618669847187465,1.3431156574866705,2.4828849041558914,17.080392168484444,5.240513689225937,0.7992150999737881,I
2.9304508998055967,-10.253608141588963,3.9340288961270518,0.42861165321528655,0.8769981704291879,15.98171403387506,5.014350049319324,0.6423689345325757,I
3.227034433058023,-10.798208027489672,3.476524535157138,0.5057681142440851,0.5506102202960775,16.056926342158665,5.782784481813551,1.3771798283168573,I
4.365975277423855,-10.437117769958904,4.040625559836836,1.34852129883028,1.4191317573111877,17.008718817329203,7.289690511083937,2.7442335091695877,I
5.903619888946004,-9.860921812806223,5.004198132579039,2.4951700364195575,2.5149735211566084,18.18653780553504,9.020572057045571,4.295966270646673,I
8.356849734688334,-9.560219457295636,6.164621355382581,4.368187058647636,3.230418256521351,19.267221622675166,11.734737795474821,6.754078618333571,I
8.914829670457218,-9.931630432705349,6.246523432959565,4.9836504253481495,3.3218621637201564,19.065247730236244,12.633094531620602,7.580224217669654,I
9.15065967068946,-10.574855669386347,6.2762028645779235,5.452410149910792,3.4175396110186598,18.696168983250637,13.337682345987535,8.166111022291316,I
9.15065967068946,-10.574855669386347,6.2762028645779235,5.452410149910792,3.41753961101866,18.696168983250637,13.337682345987531,8.166111022291318,I
9.246529750677047,-11.242371681678087,6.406885417884984,5.720930955993318,3.4948400294686293,18.413827617855848,13.885409322745051,8.436652951399124,I
9.328829232952014,-11.705101578659828,6.59075148501766,5.659125418418169,3.661508309755957,18.299724255681788,14.257782124927047,8.314809899060236,I
9.445246955157197,-12.042402930682938,6.635392654826591,5.185338172129736,3.7366899399718725,18.2468757010911,14.40417753227636,7.823033483747054,I
9.585733331855115,-12.488028283603153,6.390087354806939,4.347736949254925,3.1365432222691316,18.070080772359155,14.273479387201855,7.0785868188183345,I
9.693858130568113,-13.03554905065765,5.885093735974318,3.2834776425502716,1.645104478532799,17.638167934298117,13.838900856073257,6.201811051707639,I
9.662085226722375,-13.481688994560765,5.275317844482512,2.107134102150063,-0.10694574872494353,16.91199702590324,13.076475680338756,5.2254823742693794,I
9.36337975728697,-13.825344380158967,4.675556248782376,0.8511564695185075,-1.407511039393156,15.907268847830721,11.929746782528515,4.075988492957235,I
8.752836867338052,-14.275524778973216,4.109624366690478,-0.4732103946504019,-2.352358269926866,14.68599351472306,10.361966923911377,2.6596454472781565,I
7.978203343659892,-14.791874408050912,3.6244695859790474,-1.7495678142206423,-3.474147403552761,13.387665739574079,8.490491152812856,1.0188693785678573,I
7.381673088106302,-14.920900299708098,3.3921946362036564,-2.6950275460123563,-4.802012449738141,12.210914142631946,6.6376880076361315,-0.5735460961540794,I
7.341697569155533,-14.215759229708265,3.6547284684191226,-2.954791152283391,-5.840943348102572,11.32034575416113,5.186739530935711,-1.713800141356162,I
8.037546651091748,-12.60688248152306,4.563668068757939,-2.319191849425062,-6.243398825103313,10.762827589290579,4.35467024562063,-2.124590806137671,I
9.29874170273735,-10.310157917291743,6.047338973388841,-0.913150149989068,-5.9339816679183635,10.455165537841847,4.080940132389782,-1.8611424101811262,I
10.663945343092252,-7.664568264149454,7.783038649289272,0.8059457909369294,-4.7828930323402306,10.22307564131075,4.093327036637486,-1.2858925752780572,I
11.6399629591579,-5.16885444070994,9.314595126896064,2.2808077524803894,-2.8223494921841916,9.875599336059619,4.076172657227544,-0.8345766232464996,I
11.99578981789258,-3.3342469755722504,10.301224815131928,3.1681971170162178,-0.7165736310722531,9.322357397173239,3.8525089133216888,-0.7532088341291631,I
11.868307633282598,-2.229412390436835,10.734122558928828,3.4980950101724546,0.6604791521462761,8.666949828089816,3.4927866853854206,-0.9794770623175687,I
11.586204262683264,-1.3655607980314337,10.895384738033737,3.559086212388496,1.2158313192640473,8.155281938219352,3.252207317226797,-1.2331149058324438,I
11.360079728334494,-0.2756222705048598,11.060146526258453,3.620989027588023,1.6811017074100967,7.984292844748699,3.346744866147156,-1.2477492758925492,I
11.107945976153701,0.9244232297400929,11.235919979205857,3.732172165103157,2.611707893225098,8.149737068669534,3.7618592036809453,-0.9713465283124728,I
10.55101813026108,1.7232864857559114,11.191860937909283,3.7387360015766467,3.8736533657494596,8.47350173602216,4.2843862913226145,-0.5712318503405294,I
9.46655264688311,1.7764105325580715,10.699496749432631,3.4709469807344133,5.161175700412231,8.750011891626666,4.705989941509965,-0.2481607152428685,I
7.874894091197828,1.0780946299648608,9.724178283754805,2.919224020855599,6.370827635118195,8.867566797470406,4.97561647758419,-0.04874340734872913,I
6.035969216024543,-0.20005700644073574,8.44273283532119,2.2593009814229954,7.267176559962773,8.852887351643247,5.187024996035951,0.14564757606464518,I
4.295504174974221,-1.7144806758760645,7.143115334893866,1.7228047364487196,7.434063149160662,8.855004668938898,5.476956628136594,0.47272128826350884,I
2.9123258200973847,-2.9199701990931874,6.085570630170546,1.43318598710914,6.945213740150244,9.061126382914516,5.931983690926898,0.9521753049654066,I
1.985446275015671,-3.4010653203602077,5.3889572174284,1.3486865434342683,6.585739580992966,9.565820031758173,6.529518226957068,1.4748209985650709,I
1.507330470006028,-3.2541051116090167,5.024039920224504,1.3501491637577647,6.9834405191099105,10.303290838383615,7.134389164880327,1.893477032605516,I
1.4523154920657266,-2.9075243305632967,4.917738793315149,1.3652955605512074,7.877742467926588,11.114008689528386,7.573101242326371,2.115501735272855,I
1.7759870320166784,-2.613956746803157,5.019305684568208,1.3843226152863857,8.572745642877816,11.847759817850534,7.7181095987716635,2.114869238910511,I
2.3191224670548505,-2.3879160695373853,5.213877028076415,1.3536240129760801,8.68464512794323,12.36692654881847,7.477426734714494,1.855106327914175,I
2.762644833377398,-2.372110038613664,5.220699784418894,1.0975951709806249,8.060593242546663,12.493262066249775,6.730867693427766,1.2148229644717436,I
2.76282228189698,-2.8692558558963697,4.707028449164189,0.4128478871599598,6.46260196659164,12.057038882478867,5.378524254188289,0.04921467416398482,I
2.1906635231074754,-3.911173684539887,3.5761094727564617,-0.7144954906055803,3.9624636339692914,11.054467619190861,3.519899969670246,-1.6058535921496144,I
1.24102287687713,-5.11321634177293,2.106240774274513,-1.9922007498196437,1.3694482626663358,9.72107693440192,1.5381141402078573,-3.3930565142872084,I
0.27311634009412644,-6.1150403953486725,0.7451462295655675,-2.9751440772900173,-0.3801858634444451,8.392347140867543,-0.09037140612814368,-4.778578694138422,I
-0.49023719482322275,-6.948601494203322,-0.25310818535333457,-3.4015337050103875,-1.1774806267504825,7.266614237395325,-1.120172249887993,-5.422593198753813,I
-1.1254576852516434,-7.861439265024716,-1.0055984441197459,-3.4207761168043533,-1.6216052949843196,6.288610840164623,-1.6852416840026099,-5.4385943879461776,I
-1.8772455277566902,-9.006119063195152,-1.855235902618076,-3.490247136138062,-2.1282768071559053,5.243003436967501,-2.147661025944141,-5.288775026466412,I
-2.8567347445009794,-10.411020865208975,-3.0465831888851858,-4.014440463549715,-2.6836884499200413,3.9682607040694364,-2.8047392397802176,-5.422545963303824,I
-3.8594784493870504,-11.986887763312021,-4.482418565771736,-5.040178754703634,-3.291563117475153,2.5198401913392265,-3.6906451727255822,-5.987405817174322,I
-4.488243732254616,-13.388918861967548,-5.758830417304507,-6.265427835676744,-3.9771896878361064,1.14277287091826,-4.59970949689283,-6.820056394906189,I
-3.901401695823852,-14.113968527872425,-6.553381515756415,-8.051253008218143,-3.915817692133441,-0.7565583637279355,-5.776785383352973,-8.353015483768054,I
-3.0908143116384013,-13.790274211252575,-6.257874530517542,-8.527036339413094,-2.8181297571530792,-1.506718409740849,-6.231054053412313,-8.94003079618562,I
-2.293570949673708,-13.646488679558223,-5.864299269563904,-8.843142772741258,-1.9290567671069105,-2.3193811379938167,-6.852363971710704,-9.483166636568189,I
-2.293570949673708,-13.646488679558223,-5.8642992695639045,-8.843142772741258,-1.9290567671069105,-2.3193811379938167,-6.852363971710704,-9.483166636568187,I
-1.4573827086632813,-13.558399189384364,-5.3489189879325,-8.893958622119055,-1.7445493648083636,-2.992558619662479,-7.525723041356985,-9.88813549529662,I
-0.32550092247253914,-12.979168247009346,-4.429511943262216,-8.378171414343194,-1.859142334853895,-3.0803131996790283,-7.829074043629296,-9.864291813491445,I
1.2270526130496733,-11.635856066284152,-2.909848219791577,-7.042932418263801,-1.6626132950596986,-2.2447272218065097,-7.331038493374011,-9.114822020657808,I
2.9381459048543386,-9.804531331036554,-0.9640971391212363,-4.960415610564169,-1.0194662122654237,-0.5590349350905915,-5.903277756644231,-7.577847053377421,I
4.242379692817934,-8.016084095366324,0.8976567912259699,-2.5851235605112164,-0.010363618706362931,1.4893463482996243,-3.78440654335425,-5.483314520942594,I
4.652345320099434,-6.766513373334092,2.124597313375304,-0.5274965848932626,1.4062469756058444,3.2808911663052363,-1.4061314926539927,-3.199782109164078,I
4.127811567313698,-6.3979023511372715,2.444903487072856,0.7727877759868402,3.0522192740875833,4.421258146474329,0.8377743709184566,-1.0526362716213955,I
3.127757637819375,-6.87385519589238,2.0043325859653214,1.221744750558392,4.329951132944914,4.938395723728553,2.741585029190012,0.746110224235905,I
2.3110068332883906,-7.615209912454543,1.2460084053402043,1.0071343055306996,4.865401746360198,5.194665288704639,4.310234582837834,2.0911178941553477,I
2.140335455859236,-7.855138519334938,0.6235218892185508,0.41637215258925986,5.030416745835254,5.5885961189442535,5.662355348402164,2.984025584712501,I
2.6913301507166425,-7.267482715786893,0.3713669531478817,-0.30007194404710696,5.395914982863852,6.284688452176728,6.88715601762713,3.5342862441412444,I
3.7483479998505986,-6.091729718444281,0.492354616717531,-0.9719758915013046,5.985575290375714,7.164455355766696,7.965549073712654,3.906348681986374,I
