Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-2.7073295649372087,-14.239130421781729,-6.975082664102412,-3.431542979599402,-2.2616728282657754,3.463363898535421,-4.2996583594982,-2.6469367656695595,g
-3.3160445411183863,-13.92850552998679,-7.416518147011177,-3.7256898392850446,-1.2510825130162708,4.363483148832656,-4.06617450663527,-2.016335564599686,g
-3.316044541118387,-13.928505529986793,-7.416518147011177,-3.725689839285046,-1.2510825130162708,4.363483148832656,-4.066174506635271,-2.016335564599686,g
-3.6543298038568763,-13.895451583435696,-7.852370096096413,-3.9789718178595637,-0.7816502911510261,4.772670990837996,-4.388037652871267,-1.7362220881581318,g
-3.409067256257468,-13.739078742842887,-7.933210287695212,-3.8273865529378193,-0.9489658258045628,5.077571818481137,-4.85821905775569,-1.520048489991757,g
-2.327539228401122,-12.936406645843201,-7.290518986791736,-3.0034604802581235,-1.3524054433222035,5.6043194786690975,-5.079289753230734,-1.1159784232730625,g
-0.40694552661472966,-11.361034393577588,-5.814402401214268,-1.5187350003112443,-1.5413592293485388,6.357619541172511,-4.9143100652520655,-0.4567436733238882,g
2.0463357907803363,-9.379627313769763,-3.7579846905437626,0.33090205419616564,-1.5310768698676296,7.048276226436927,-4.506635891094092,0.33211905617728055,g
4.5477508922843395,-7.400539569512466,-1.583914593822724,2.1386737957813704,-1.534989682682316,7.357827078570194,-4.076175883349629,1.0544395004254585,g
6.652630456977903,-5.560122382933281,0.2802758145806498,3.598964033220659,-1.3869109972889828,7.166326671573938,-3.7182421113626334,1.5888956588103373,g
8.111099252557853,-3.890490630421825,1.5914130004367304,4.607016919573247,-0.6564992972584752,6.564525507038437,-3.3913775552709913,1.9307200344891207,g
8.895989437750119,-2.490743460250747,2.317242284594516,5.214032102499016,0.7326450212344499,5.731148027728503,-3.0379823787055438,2.119330488735204,g
9.131851864654701,-1.3763577311560304,2.58884725817067,5.519252592397968,2.3729670933235267,4.839217255357914,-2.6583559530090124,2.1722596878906257,g
8.9777356395889,-0.40622659932207944,2.5896534809920615,5.58799041750293,3.812544983306308,4.02501117852577,-2.282432460243741,2.1081917787788425,g
8.51681243492236,0.43857188378853396,2.411128855202077,5.423950131192023,4.776938427805313,3.3611820273630615,-1.9308622097807884,1.990489440207482,g
7.713890447570779,0.8837677705896538,1.983206081794203,4.987812353924873,5.027971506472214,2.831643076669324,-1.6278299981978577,1.8934669895050118,g
6.476554747693806,0.672741872741709,1.153333214290986,4.253426870035226,4.449209204413517,2.358131272703904,-1.4231066880468088,1.8283536492144747,g
4.782068249746919,-0.08015674418766579,-0.1587829471640962,3.277104027037889,3.3356645263728972,1.8757581810937594,-1.3769724822770977,1.7393752461187066,g
2.7768737244076456,-1.0108391096139122,-1.865629662370458,2.2235395162620284,2.2032812797375145,1.396557113163881,-1.527499811787843,1.574322046688095,g
0.7753091887161194,-1.832979003082237,-3.7249909564938557,1.3035252852510348,1.1871691508612585,1.018512855112355,-1.8717360146196675,1.3264199948393554,g
-0.8469947662363866,-2.3738263407815308,-5.427984186922583,0.6518907699549003,-0.04375126107402973,0.8752078421631364,-2.361874448506127,1.0023976445019147,g
-1.8058700849863143,-2.467158906543188,-6.721515321519457,0.241212391085402,-1.6702067414912132,1.0405837624701522,-2.918008760831585,0.58538237195284,g
-2.015087709733337,-2.0729108173991486,-7.506821125158322,-0.08693367207601128,-3.3665113014524564,1.4500009287356357,-3.4615006295765895,0.05330193092795506,g
-1.5709903940882497,-1.388239048101029,-7.8234322368524305,-0.480777929944966,-4.691885473020659,1.9381730693244126,-3.9321928709988176,-0.5734243292965253,g
-0.6221299000286555,-0.5493965567102853,-7.705207797682851,-0.9251047743755173,-5.470185964702832,2.4080217514628885,-4.243975828511168,-1.2010555279309272,g
0.7691454838761447,0.7349682527959692,-7.0542004345162095,-1.1953362451493086,-5.583931042382537,2.9729867687990703,-4.222907375592815,-1.658465362018056,g
2.648146522299917,2.9697596577690035,-5.694974449365893,-0.9755148017698712,-4.778644022037691,3.8882043357347142,-3.646589478677555,-1.735960859317831,g
5.045750771815943,6.252200569062115,-3.5788813143864653,-0.08510748775876628,-3.030791623734966,5.2897306634362184,-2.416835338722741,-1.2958968585984925,g
7.813280020938575,10.045351273004709,-0.9405248106601336,1.3343628197596427,-0.8961160014988521,6.971027469949473,-0.7268034005373116,-0.40754229653509844,g
10.556729345101,13.546601987750941,1.7351449155894354,2.824560375790522,0.8303414124235313,8.402982230344348,0.9526135145473738,0.6305516725295531,g
12.742596652891793,16.084886893724082,3.904058420776745,3.8400128233703597,1.684922648376571,8.996437453919151,2.0911388849853103,1.4509134166948845,g
13.923980683063647,17.244476349541408,5.187286352139829,4.06066051470255,1.5953925361275636,8.427540549531207,2.3741419135415356,1.8438641932926434,g
13.941801752745581,16.97182079040476,5.5033669372608385,3.5599440326452965,0.6568459115661619,6.805996236021981,1.84440377161824,1.8564092113686352,g
12.963889910558176,15.684039255920064,5.025086523832483,2.7002143776847403,-0.8210824779872109,4.561875266665945,0.812418513674323,1.6945677835828945,g
11.348849806645308,14.00935038269109,3.9906603635705884,1.8463300428316622,-2.271989328512128,2.1308143025981794,-0.40126477756217127,1.5315849591352084,g
9.464459265720128,12.265711637539052,2.5496955686516998,1.1370135342729701,-3.310406235373616,-0.293371658365403,-1.6847933022811357,1.376481207156242,g
7.60403389959306,10.36779682339908,0.8124203304996331,0.4935043434230243,-4.141650562084342,-2.7122553327810492,-3.116922251170552,1.0962460299567693,g
6.010342006732609,8.325230826421338,-0.9705247064182434,-0.16928877816957222,-5.177321116108525,-5.0560149566567825,-4.728366866944067,0.58104600069036,g
4.898803025960694,6.581523152489187,-2.3582768289930995,-0.7354270980164669,-6.308607408147165,-7.010186497116342,-6.290842850733656,-0.07014263590230314,g
4.411044237478238,5.693973078818713,-2.918926763059754,-0.8722632025003956,-6.933147121037557,-8.135838825271573,-7.362156078093603,-0.5167673244639286,g
4.553645081787776,5.873334319190738,-2.493795484135753,-0.22111499952061936,-6.670916746554655,-8.157299780177357,-7.550435440714102,-0.3645714767429245,g
5.2105746174692245,6.9981496873295965,-1.2702814098446076,1.358581855963085,-5.66650960089922,-7.144708855769059,-6.75217937611575,0.5659945828795181,g
6.233269167675144,8.867328800924163,0.3810176570430414,3.6791470194889984,-4.172749263076286,-5.4642490358099725,-5.1751054078930325,2.12315190893415,g
7.53635952097005,11.214368701293889,2.1520161467183523,6.3308292494811225,-2.247706113793473,-3.57157377594102,-3.1623409141896675,3.952531783847674,g
9.134620308952838,13.651559127314183,3.9636729498672922,8.925693107135178,0.044307683796840004,-1.796820197303227,-0.9723842332720839,5.746548309402309,g
13.455208626653482,17.899075164413645,8.341500413383637,13.502092038574958,5.118786355604452,1.1116391212201329,3.753536758694854,9.041362148231872,g
16.07104576842348,19.74541810450714,11.081873588170344,15.652110101389903,7.927608286143473,2.2905542086203683,6.245845064478054,10.742127630409906,g
18.65785500413757,21.20402020541026,13.873756393767058,17.709971806370103,10.817777043664519,3.188987433638615,8.527546615812724,12.441526727645234,g
18.65785500413757,21.20402020541026,13.873756393767058,17.709971806370103,10.817777043664517,3.188987433638615,8.527546615812724,12.441526727645234,g
20.88274544365121,21.962695660802297,16.28479868278389,19.44279461674656,13.406323871799387,3.699880545603681,10.257279901563065,13.855236189015136,g
22.51576880321381,22.034055732831206,18.02797097786834,20.539895524980274,15.570077209516787,3.859446341015306,11.2826639602369,14.65570388005681,g
23.476009693034296,21.73078333423966,19.059041916535836,20.782263891861273,17.637444687792335,3.8523457117709308,11.754577547981905,14.709263277901508,g
23.757183297973956,21.242676185697867,19.458734276899325,20.130976981386564,19.785960480965052,3.868819731473983,11.976145530621821,14.164155311341668,g
23.330250642438436,20.499382604774716,19.27680103447724,18.696525982226255,21.56140408128109,3.9829549653463054,12.14052706472734,13.31248667853416,g
22.111187977838597,19.44360047992825,18.475413359195652,16.639799780972204,22.34616286847246,4.150775869299106,12.19157450451258,12.360906821182867,g
19.993455302729664,18.14208187452463,16.947369958832155,14.076705686403344,22.07640533972991,4.262702124032738,11.88029384557764,11.293235983222168,g
16.90580634147917,16.561725672742394,14.557338082010673,11.038101789514815,21.132246502772926,4.17062533434477,10.927080985954415,9.889489149618313,g
12.880516149531696,14.516323941518204,11.222538036929631,7.51033108244412,19.694852097876797,3.7070905387577477,9.18112442594066,7.864169805810417,g
8.12469318841273,11.968084302600737,7.030812626756209,3.5443322972603952,17.59644500695134,2.733913560888179,6.711773825842937,5.068364640250481,g
3.0561372055412113,9.18205134264457,2.3154042573061355,-0.6322877400776082,14.699978896488057,1.193939595933114,3.7896671268989635,1.6675232201275818,g
-1.7512165538373257,6.479162004953847,-2.3860796622011113,-4.598592886192494,11.069278088954364,-0.8774943773678008,0.7574829279621439,-1.847146955124255,g
-5.733150086086317,4.031848379298012,-6.481449593851397,-7.875651540298435,6.86156900678087,-3.383214711931354,-2.1339064846599998,-4.8886340615859165,g
-8.558510089278254,1.9853594848115528,-9.529968265420724,-10.152648505709326,2.4367431608176298,-6.217159991980694,-4.817053347520965,-7.109073213730421,g
-10.27780298073712,0.5225989977529588,-11.42186087301061,-11.437130618784265,-1.4952612212919496,-9.310509854909993,-7.37083043839448,-8.56694255759888,g
-11.256840148803438,-0.3636901198141559,-12.396791334374146,-11.98800646111496,-4.282470179976892,-12.61244159755646,-9.870865915089023,-9.576653450730102,g
-11.884008595852292,-0.9400864010217035,-12.8145396600397,-12.061043687080462,-5.946937687857415,-15.974946588918112,-12.202287128061373,-10.361199224181275,g
-12.240887750580455,-1.3470695756466218,-12.81347144820449,-11.671078441921477,-7.026168564059462,-19.04285033316449,-13.966365553711706,-10.786681229466403,g
-12.004555909601946,-1.2983667944118131,-12.165790891480265,-10.580681093828748,-7.736923890398349,-21.32294966708302,-14.613752428179984,-10.39495936354951,g
-10.689461491873029,-0.3938254809403017,-10.492847984301376,-8.54225345095044,-7.665811181845474,-22.45159853424542,-13.789299502159977,-8.744340817217884,g
-8.061216852088954,1.368561035805277,-7.656785159059649,-5.605830793234686,-6.387967230338357,-22.43968013865737,-11.65069580315302,-5.838740148625614,g
-4.4091420680575055,3.581017723829562,-3.986843187496406,-2.238656592935827,-4.01941277790782,-21.65662426609264,-8.873325520860192,-2.3086356360214113,g
-0.46664759437984066,5.801359504392785,-0.1714306369076514,0.8601503958941132,-1.0076209767727662,-20.559477627378282,-6.289798286861929,0.8561991713833402,g
2.9724291976348414,7.73215167768206,3.082899749493628,3.126855610522738,2.257064150885447,-19.396679382083065,-4.423152680671491,2.863921025205104,g
5.469885784343587,9.173672193393976,5.39098339837848,4.405092071034789,5.408127598306908,-18.10817340497196,-3.257760571119891,3.5385144799303716,g
7.093188927691133,10.108643265420584,6.812219656834827,4.917344079087276,8.023527782418254,-16.47533514461095,-2.3953124156973558,3.281512656014189,g
8.205618612863011,10.800825592792274,7.6745837424928585,4.984433669092267,9.87464340699419,-14.402807802153612,-1.4557996438197427,2.6586316234420146,g
9.093151768353819,11.530671748172097,8.238810438333186,4.753759240969341,11.040454808759977,-12.111599634059349,-0.41273372928874014,1.978493154446819,g
9.7520107672879,12.224574597532252,8.501877187055747,4.1707374099919825,11.573954881820628,-10.052189114333126,0.40223837743478114,1.1740333610635751,g
9.995540989246985,12.59510998626158,8.319137308435446,3.1922604884685515,11.348975605916204,-8.564729471647889,0.6370293005154583,0.024630860212350926,g
9.733577537460393,12.65292774083069,7.6903337636250315,2.0195283540333735,10.509499663944913,-7.581172345427224,0.30953349705910876,-1.4902311267791002,g
9.13479013625242,12.79260711756863,6.88483336020884,1.117170339596599,9.749903848769618,-6.676754823017513,-0.11320768143789257,-3.000084444575432,g
8.530796350434105,13.288400014049254,6.28087541004704,0.9806971429380473,9.70721277537965,-5.4577560756855,-0.03847157897539803,-3.8894546252251607,g
8.17861543151607,13.938200059567759,6.098641826849663,1.8319424372231115,10.202429656320755,-3.9485307446887754,0.8057745090057911,-3.683336633531426,g
8.101549150203315,14.287360907102558,6.2649776383820655,3.477421255501593,10.458993691674468,-2.6576723363638424,2.1732140726508575,-2.3621446759030227,g
8.118967756638492,13.978476685294847,6.477462825382934,5.426119952209932,9.994118104558812,-2.2966685316891726,3.4718386453670638,-0.36002762027174473,g
8.00297018993423,12.808395842533518,6.388866699548116,7.161693987287492,8.976760297518005,-3.3721919943665446,4.128637201667294,1.7140533957333255,g
7.6200319128530385,10.734833817557632,5.797779681469215,8.367405837345633,7.827696011136672,-5.911439531738558,3.879765693827874,3.3872164553703756,g
6.964373977795849,8.032390026675866,4.735870664950665,8.974258012483457,6.853823675084003,-9.469148145373456,2.831805299647892,4.470835042304003,g
6.10530787005589,5.252076613470686,3.3962913591556294,9.061300028779138,6.207321988975976,-13.384539814161178,1.3101478803497986,5.025702150740627,g
5.149669621312856,2.8276220456602337,1.9852669690856835,8.739025417729454,5.778233801699318,-17.079447774731953,-0.3572938701306348,5.226041442597528,g
3.8089034076878163,-0.5579958818592979,-0.38741581093823113,7.353223551043814,3.9058243349673334,-22.33554608317118,-3.293290677435386,5.061909736961477,g
4.109902264346101,-1.022260985914376,-0.8942424125136771,6.679809293622614,2.6047871904112117,-23.240090216670488,-4.192803305228181,4.777272676279222,g
5.42927601543912,-0.07773593364972306,-0.5937272492911957,6.3643822786524975,2.25599726666779,-22.54660723958809,-4.435458348398326,4.437412769280408,g
5.42927601543912,-0.0777359336497229,-0.5937272492911955,6.3643822786524975,2.25599726666779,-22.54660723958809,-4.435458348398326,4.437412769280408,g
7.695487484700555,2.273127683004712,0.6017551209899712,6.5914249334927835,3.4345034670639207,-20.12984301865771,-3.9238029146929043,4.179129847629244,g
10.504831118570548,5.5247420246664305,2.512324955184418,7.360112442205439,5.655496470391956,-16.209944524888012,-2.75968230145317,4.118963318529984,g
13.292927951794354,9.01472316876013,4.736874400355425,8.465606632813683,7.895673586274773,-11.327996952742,-1.2084325003560639,4.266140731055242,g
15.556513002206021,12.11025729532898,6.776239999251393,9.576877572096723,9.37284029472957,-6.190372552045198,0.41001647802663344,4.515170585070925,g
16.982890840602515,14.217058314962822,8.182060953943777,10.363781834442907,9.734523232720171,-1.4585851047080358,1.8218991758900445,4.706530079408294,g
17.449216947154667,14.981244239046287,8.698969769340922,10.607124025905835,8.980568367376224,2.43648980084421,2.863829514178056,4.70442721113572,g
16.948954191796265,14.53445990547377,8.321935281495314,10.24704033435506,7.572358879487874,5.361693873600979,3.501363333456422,4.4614078715854495,g
15.52787084741681,13.290836562674723,7.208577583546672,9.363569023301142,6.3045184423566925,7.384417804159234,3.7836942693765936,4.038985237995476,g
13.276339941944508,11.44990000817512,5.523055452448564,8.114021992733466,5.622505220876818,8.598082194509981,3.757435417843305,3.5492449726875925,g
10.360068437084983,8.891925804898495,3.3611828618645445,6.662736065116659,5.149133285279187,9.02033471831074,3.414390982485204,3.0460141531065967,g
7.031309150303448,5.560010784850965,0.7970355591629588,5.134769601183536,4.15335391816718,8.618677688604645,2.7140620686873698,2.469686970600498,g
3.5956135373915075,1.7015381576530246,-2.035584365221239,3.6152678857292755,2.3604412231945147,7.401791615825909,1.6423323304174484,1.7117142974386017,g
0.37586992597208885,-2.2917412378774173,-4.893853078429987,2.195272588504987,0.08200021327799796,5.510198001532823,0.2592001906175028,0.7386425598430545,g
-2.2897673576728823,-6.011486366866601,-7.415541341381937,1.025682571753147,-2.2087772376475647,3.268686616818427,-1.2706770143830375,-0.3402029439744324,g
-4.0639607083740845,-8.944816367989329,-9.185102012628215,0.3129742113725936,-4.067642973155938,1.1352127796658353,-2.684511666278793,-1.3096001018673395,g
-4.714022512242339,-10.593442932589818,-9.917409103907215,0.2249372666234875,-5.050541221466747,-0.4964655269404653,-3.715230183899037,-1.95269057491772,g
-4.26521874298498,-10.904821229360076,-9.655913961802032,0.765370105177803,-5.001977507348508,-1.5255088397538827,-4.248643154216697,-2.1589032207055108,g
-3.0508351826015465,-10.400885377655808,-8.776714747109981,1.7300620995142366,-4.393394973083297,-2.1826037253575836,-4.402289463012903,-1.9745775012754332,g
-1.5653828655346564,-9.68445898952756,-7.749258882075027,2.7966741570891953,-3.975068198313525,-2.809921997603378,-4.422832981781688,-1.556072131921506,g
-0.21428690240123222,-8.941070676732057,-6.866823713742643,3.6795466609251095,-4.012653547645981,-3.5808382127888536,-4.492248886851169,-1.059259155641485,g
0.8468002894463659,-8.044388102268332,-6.176927295557222,4.226375676106548,-4.158961151936917,-4.406408130525714,-4.631985010457443,-0.5752387657242961,g
1.6791536116071533,-6.949668690520079,-5.607906285166313,4.401241583107682,-4.072658576117872,-5.065402728293206,-4.769595650676975,-0.17655601788203518,g
2.397174876449454,-5.792599104563937,-5.122607545729254,4.208268454944371,-3.7919887856213825,-5.403621245572205,-4.862843365821746,0.006715722123792034,g
3.025438113978646,-4.787517539518032,-4.779732674310912,3.6498322773741982,-3.460762131876902,-5.449716337835944,-4.9619707637973125,-0.19012017526924135,g
3.492684630777866,-4.273161184546633,-4.688406173146129,2.756468022859774,-3.120952882349499,-5.390692146668156,-5.184138460260673,-0.8479009664116635,g
3.757244052246103,-4.705628310256167,-4.889533955163878,1.6393615196423343,-2.9445703344012437,-5.429523711684622,-5.6316077486596585,-1.8867983077367891,g
3.931923221900237,-6.29127494371619,-5.251309389578365,0.48464490054499265,-3.2854523740176007,-5.623797055673288,-6.3009480303655785,-3.1214059895615773,g
4.2576885127487865,-8.653469183835325,-5.505448918125337,-0.5363258586195008,-4.250818255760981,-5.847011634681859,-7.052903350267412,-4.386865012294613,g
4.915518779364369,-11.106541484329487,-5.440789680981001,-1.3722062658940017,-5.505144274709982,-5.918648527426327,-7.690139195713719,-5.615881100139011,g
5.842647588589526,-13.246628692014998,-5.07505678051084,-2.1057276443913886,-6.721544230544508,-5.769144882978315,-8.084331764587036,-6.812519796166695,g
6.735378492776276,-15.076702819286472,-4.615105304827603,-2.840828284070267,-7.944310798179653,-5.466932470851555,-8.22406602755655,-7.949596320514983,g
7.246501700969515,-16.62684134544102,-4.246711630878874,-3.549617505808553,-9.2590113679159,-5.1026268707428075,-8.14032707635308,-8.861789601007555,g
7.207174150619103,-17.746366838628774,-3.974298108094241,-4.0209916437918904,-10.39837972475472,-4.680677933999402,-7.81079728946163,-9.234058335844363,g
6.69538264867886,-18.28827543697696,-3.6461686181408224,-3.9799454338334512,-11.009400424577297,-4.128172867163843,-7.158221920318745,-8.750876011009177,g
5.915782633529857,-18.22710938663816,-3.107727360181181,-3.3024842581984553,-11.101861955089385,-3.3929788863047023,-6.138606596784596,-7.331370480951003,g
5.004726306907486,-17.54143138147111,-2.354234329094711,-2.1566210456157586,-10.899419537401878,-2.545360608514808,-4.8276950238537655,-5.248371330726004,g
3.921948261209284,-16.238051389956667,-1.5903559921345323,-0.9409072604167893,-10.423375205563838,-1.8163197782198417,-3.436516108213957,-2.9993479500900078,g
2.517482909774716,-14.571137910203287,-1.1409385579295137,-0.04699176215863332,-9.572468762024336,-1.5254016842861806,-2.243923437710656,-1.025550630713365,g
0.7190655154768567,-12.974265976324503,-1.2324880107347798,0.3808830399788854,-8.463952074490336,-1.901871082882294,-1.4722644108516143,0.49220394984986127,g
-1.3223070214369235,-11.63419064024667,-1.8023604130975996,0.506537109591893,-7.312355053681058,-2.9141801167920827,-1.1756166929951783,1.6287249486521354,g
-3.261483041446758,-10.337998965320468,-2.526332877006367,0.6399856613381324,-6.073678332254451,-4.266585822173202,-1.2341599455144512,2.548870331844543,g
-4.743812466252689,-8.876049704840842,-3.0636724383434095,0.9828340884678244,-4.621750068966152,-5.58583805426317,-1.4767563007352718,3.316768649370661,g
-5.864105598780354,-6.161557184694406,-3.345674524737049,1.860666938598485,-2.4469502544956536,-7.372826901062062,-2.31211483327241,3.774060026763334,g
-5.734095460914847,-5.254995516471514,-3.4232145693588563,1.894417415087156,-2.374440250678384,-7.863850632767158,-2.9963177871291506,3.0772723460622786,g
-5.352781096624969,-4.57059863871165,-3.6282225238341375,1.549330992685545,-2.5096352649165015,-8.136974385878043,-3.843548588550432,1.8161122443459057,g
-5.352781096624968,-4.570598638711649,-3.6282225238341375,1.549330992685545,-2.5096352649165015,-8.136974385878041,-3.8435485885504312,1.8161122443459052,g
-4.752617433469796,-4.098765834728766,-3.8831327597131327,1.0298263917585344,-2.3490938209144567,-8.135723110180066,-4.7321554770294,0.2832824663031519,g
-3.875724287834583,-3.9076772997850924,-3.995133490996344,0.607089008371308,-1.8838822537299857,-7.772306785759651,-5.53575218867395,-1.2599492424722012,g
-2.6643027976696128,-4.002279081513204,-3.8019803241095254,0.42084782513325913,-1.4125396344444232,-7.040494137389321,-6.204964371640754,-2.7486552741311714,g
-1.1171149881590305,-4.402118298430969,-3.284284765813946,0.41988174661099115,-1.2194551935227225,-6.082942182722135,-6.775092981143215,-4.268227374056496,g
0.745448877368435,-5.228161968223718,-2.528377773789708,0.4780151972033866,-1.5322109342066086,-5.1254222099775735,-7.286570004924689,-5.866809401275706,g
2.958520749712637,-6.457767773076308,-1.5685392906599867,0.5605383808036827,-2.3695048385665394,-4.31844166573084,-7.676675578960061,-7.410640878914336,g
5.612660019481857,-7.685042690956043,-0.3061328081163982,0.7742459088769176,-3.192003397031352,-3.655568854167483,-7.755805749286469,-8.600234003493764,g
8.72157093691352,-8.420201388225445,1.3560949077526012,1.249226932650948,-3.0858774057223166,-3.0750712366738617,-7.334867711482866,-9.136168470942783,g
12.060176358982144,-8.628591299135845,3.296564541223442,1.9689718701647916,-1.6741971684418213,-2.627237655046787,-6.40960640626121,-8.918222575394974,g
15.15238981751249,-8.729687375607366,5.1423360223630885,2.729301747710074,0.3311043857188503,-2.4877854875767005,-5.20505545762599,-8.110968779258593,g
17.47648982104884,-9.048151798092047,6.496083461841096,3.293515657785116,1.7722595295057435,-2.7711644471419326,-4.003088567815572,-6.9869552292988235,g
18.756969328959013,-9.483721558811933,7.217414881038108,3.616432884260321,2.1149770478572787,-3.3351898351806804,-2.9085534138238804,-5.671728814929696,g
19.12059365398563,-9.719092737051312,7.512024603982878,3.9220170567522055,1.7257844562416023,-3.78753815603786,-1.7820197912540583,-4.055975017834666,g
18.9892008414656,-9.50374104770399,7.766704271823556,4.536110826807684,1.3777129238423504,-3.714019483724628,-0.40364212320200943,-1.995989198362865,g
18.77647706865458,-8.717830484699409,8.25542299683465,5.6001947011179976,1.766091350566007,-2.9637027543636933,1.2750810202910543,0.38697769307210306,g
18.606972952195566,-7.457955880075341,8.923178401996458,6.916206484227843,3.1980313420600655,-1.7765648952591708,3.000652778194883,2.6203697116733204,g
18.272589493084734,-6.17125044968531,9.42352227861181,8.07103010829177,5.260259966197742,-0.629177637219916,4.327943318129509,4.113146895916882,g
17.463645408070818,-5.435676425774916,9.410397267981,8.743522941267935,6.882996216503796,0.12268575869391815,4.917850480837289,4.517711020517263,g
16.08110412001744,-5.420268901198431,8.841619383635827,8.93115332319869,7.207920498813593,0.5237825499895923,4.801793707956815,3.9349948039208313,g
14.361945809250003,-5.723954380944106,8.003685453677411,8.904755541339636,6.477089212156422,0.9608059593797528,4.3756105306035735,2.8175271877188095,g
12.716430630329045,-5.880015329263283,7.237503696525337,8.941023774686986,5.7774247227362014,1.803996030511771,4.098121312984899,1.6493019454463471,g
11.427803988300274,-5.855691655710232,6.6474406301066296,9.06896250257061,5.902366735913183,3.076785542682208,4.1451239087377925,0.640251289360311,g
10.46767393246048,-5.947330016628388,6.058125110488108,9.041194555862802,6.7250073644517245,4.437687695942072,4.314578554768402,-0.3301626669448634,g
9.566502602382219,-6.409970823357374,5.205068993247091,8.545015983537002,7.587313192427246,5.446387278178827,4.236874570363265,-1.4822271048391609,g
8.472468483624084,-7.377374955530813,3.9562169971056713,7.47277111920739,7.880275427434617,5.855047415246888,3.679131150737472,-2.8373062535305613,g
7.194116343035515,-8.933865788792925,2.406383621496955,6.029620494810563,7.24282376477033,5.70205376375655,2.696409993666715,-4.132885411871419,g
6.039687447338297,-10.986272698639182,0.8160157362912559,4.5996107541006115,5.706215991776487,5.174615127540511,1.5495507447859207,-5.011080926371898,g
5.425643047228249,-13.167481666100679,-0.5446929719898653,3.4972762412487706,3.866118964762813,4.377333812604812,0.49133317613681726,-5.273511755718301,g
5.610760996613715,-15.119191659071902,-1.5283773667944325,2.8148857587160268,2.5372611085401413,3.2136140745762,-0.40103287250413755,-4.974088037306638,g
6.562713950968094,-16.813940991244863,-2.109814057933236,2.462077409922454,1.9629194096880493,1.5042970581819808,-1.2175304717301842,-4.32014175389244,g
8.035258639262276,-18.384891257925766,-2.2711505659826807,2.3136381281594662,1.6044943829001952,-0.7495687970666902,-2.0458929434453044,-3.5091817688034523,g
9.757031584427786,-19.711124980226217,-1.9270534552305367,2.317437519512869,0.9014622455857758,-3.2150255451486474,-2.7982465406774466,-2.617416665472271,g
11.571542361474904,-20.416527966136368,-0.9906519927659205,2.498464591410524,-0.030328683899581675,-5.344630892765073,-3.192938945325104,-1.5810027055515292,g
13.442051798894502,-20.243608517526514,0.5078158613230924,2.8990969901234567,-0.6448299125955369,-6.651647354039985,-2.8988195788061937,-0.2674990851083233,g
15.343131941445202,-19.19103992551803,2.3968361638772016,3.518468004964582,-0.580715742171947,-6.903620943830359,-1.712075749487245,1.4018097287869367,g
17.128883677971384,-17.316810545957246,4.439726211212921,4.281035972412356,0.2539991199121818,-6.129781885548008,0.3470121968606852,3.3574353516151225,g
18.486811560996525,-14.687375416510708,6.405858968056937,5.042366887111514,1.8989606021117342,-4.521453277076716,3.0299642983921933,5.377134115766471,g
19.041935398712656,-11.54928345211195,8.096327520901294,5.633420115624597,4.225553289160824,-2.3318607479951945,5.92373839028428,7.162196523068323,g
18.56126560235533,-8.271707897067845,9.367813937274088,5.925383986571986,6.752810213635851,0.18530884559598598,8.575526413982077,8.442854011108718,g
17.1062205272387,-5.033031859266521,10.156682534859762,5.8758545440362395,8.953250594010353,2.7865399694610997,10.645031991519676,9.069786283203157,g
15.009020438135437,-1.805355093248489,10.454384037500143,5.527269412920328,10.664276615806518,5.200610249789255,11.995054403805494,9.051538761573555,g
12.699097587356054,1.2576027004402157,10.255204901635663,4.9662317119965,11.907406261170753,7.10441014209712,12.660401287810728,8.49966032308905,g
8.667582324193521,5.050459082906167,8.48903818774675,3.5422564173064854,12.073596098334804,8.33030477128418,12.353471125069097,6.118121186866717,g
7.2068837524370055,5.460318240134425,7.25565611899142,2.8313865308896,10.94762479756694,7.629500089372973,11.58879890390023,4.362929359054693,g
6.166573368030448,5.296702077273926,6.151813256239041,2.2472095958167118,9.740693741450944,6.405198937453299,10.58530239247683,2.445729811687704,g
6.166573368030448,5.296702077273926,6.151813256239041,2.2472095958167118,9.740693741450944,6.405198937453301,10.58530239247683,2.445729811687704,g
5.557502022991138,4.896096038282478,5.376682716959399,1.8790801262460213,8.852069626625582,5.001084288614835,9.507160697052745,0.7181785751898351,g
5.336573556272922,4.43200757959594,4.945621956413204,1.7222406891290916,8.122259897624593,3.6206225988834246,8.502567970202753,-0.5003984256661075,g
5.352119628545919,3.9356355523145927,4.680478457715126,1.6185680175442285,7.217945381256965,2.24123909790743,7.6326801677220475,-1.1290197502406485,g
5.362179763941816,3.203754425292236,4.301280349990545,1.3142356456972268,5.97573935357522,0.6666387804148501,6.830339867370677,-1.3602759219665101,g
5.152971267302904,1.8709289971992367,3.6040044018792843,0.6237690981161472,4.340762078904485,-1.2921408785983797,5.942591323023185,-1.503522440000285,g
4.66200168163112,-0.1558706187377818,2.6102030563479035,-0.43880497014313785,2.3780108122755164,-3.6377479192252045,4.838238237625788,-1.7804790954394256,g
3.9741512443508595,-2.4301152061488964,1.5244850431644492,-1.6968376734473167,0.46769242645623327,-6.189247556767975,3.476838145972118,-2.233954279306123,b
