Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-5.942159158209871,-0.7200766212945269,-10.230162465545309,-10.103716491447532,-13.663204386090587,-6.243275884419561,-7.108985141291001,-8.140639588793407,g
-5.173666844748469,-0.29909084632952715,-9.876755706821687,-9.577207434278133,-13.936402597724669,-6.61150217110557,-7.242994726023373,-8.02265372271289,g
-3.1298371270304135,0.8257244700459996,-8.309978807480956,-8.224340847498567,-13.048194956339026,-6.40393548653676,-6.8441958931139535,-7.477621653024944,g
-0.1343831087854289,2.4780605300563545,-5.693930732375202,-6.21032363264927,-11.125659256231879,-5.6550143493038805,-5.954755537549654,-6.566687113177771,g
3.2681812845635094,4.531221093187557,-2.364231183277171,-3.7682505151661116,-8.187692229464272,-4.469816275577246,-4.650994362295992,-5.373521866008978,g
6.47118003340604,6.641421007575545,1.166884439506053,-1.2088591565475921,-4.552603565712497,-3.101748454310165,-3.1082970593306958,-3.995049219658772,g
8.982455295369448,8.284019939162,4.3046113324786655,1.090830712783847,-1.225902873061872,-1.9327763161252682,-1.630462291968652,-2.5834601968517794,g
10.543086651280035,9.179106830976044,6.557685650074714,2.759012152242535,0.752840420055845,-1.3309745728881754,-0.5512720558636401,-1.355390362782159,g
11.135875875026876,9.43772669636748,7.671678286999793,3.5495656200301413,1.2043803798975743,-1.501472852683668,-0.08345832903777328,-0.5162683697267026,g
10.902955456719857,9.224057740959324,7.631529401487748,3.4460082642348935,0.6435869831005185,-2.4264608113470882,-0.24307522416258168,-0.15994181498734852,g
10.035570847823228,8.550899048504451,6.594960587096333,2.6635853514385217,-0.49580114848409435,-3.8969240501238276,-0.8768261302068614,-0.24059890173286283,g
8.68542854415177,7.488360834709131,4.81046383566249,1.5204189901235377,-1.978642682907926,-5.6205871822719065,-1.7537324195701163,-0.6386581095142895,g
6.927332409160326,6.246556619025951,2.5091783801228096,0.2605382644897375,-3.4391932798779576,-7.380824886469573,-2.693276015045762,-1.2591153400231605,g
4.798111982315277,4.871917849570731,-0.17889434212197736,-1.0289802907767678,-4.650667749611964,-9.137106176906922,-3.664677334311704,-2.0825653451976676,g
2.3987472165387103,3.146241701343749,-3.1696627069603442,-2.341701003540966,-6.030194234276901,-10.943567142583758,-4.7423189707625175,-3.1214162124273157,g
-0.027255434967383075,1.0241441532632711,-6.25655808350721,-3.603009367608034,-8.172640194567284,-12.744819309895682,-5.915698046057507,-4.303727741063389,g
-2.1402456938576,-1.0502377164798753,-9.044569712451416,-4.607272325135474,-10.807060447496976,-14.282561273258796,-6.955598266905158,-5.3957177516392925,g
-3.673478955452306,-2.519770652215606,-11.12011927608252,-5.118163636402022,-12.820949626478756,-15.24011199456287,-7.52330926120292,-6.082678473612317,g
-5.1306827024535435,-3.5168374102680042,-12.752443876447867,-4.60954897468775,-13.052107906827398,-15.138195437133785,-6.816382325230778,-5.798781446170397,g
-5.60117396846636,-3.548489446091027,-12.812250291062222,-4.166481539201966,-12.377586378494787,-14.543609478774599,-6.019335615486483,-5.246367588212637,g
-6.215840709869511,-3.481626765750279,-12.828867572790916,-4.096767817113191,-12.04530648288217,-14.034768307874732,-5.422847200542811,-4.821932828288629,g
-6.21584070986951,-3.481626765750279,-12.828867572790916,-4.09676781711319,-12.045306482882168,-14.034768307874732,-5.422847200542811,-4.821932828288629,g
-6.927821539912104,-3.434710049291412,-12.965500582953698,-4.551594641755277,-12.4431909096223,-13.816608937885253,-5.264579166617115,-4.6301777706696985,g
-7.463761377182719,-3.374641732952136,-13.137634707679092,-5.425264632670546,-13.700395427423794,-13.892134212106665,-5.5686057229282095,-4.602455023246731,g
-7.5040254982838075,-2.9559657641822716,-13.10336923465647,-6.497053433444639,-15.292590988576976,-14.120576832417607,-6.185494280404438,-4.648197748709334,g
-6.89083094273167,-1.8374464145672575,-12.680381596654396,-7.621211095742188,-16.244492702521608,-14.37365438125791,-6.934019768518522,-4.792850708321638,g
-5.708650377123048,-0.15203258755374796,-11.902063400980989,-8.80015337848984,-16.178791438129075,-14.644017358697369,-7.732474419221892,-5.193283125651682,g
-4.18162950859665,1.6179504307517487,-10.950203895513827,-10.089723771063793,-15.780104443298388,-14.989604501561157,-8.580095904682961,-6.013757891832903,g
-2.4989873096275583,3.2053258513036704,-9.963566020437856,-11.44563671644841,-15.85426263774566,-15.400356430248213,-9.426060128578625,-7.259927169654887,g
-0.7431175426919481,4.685130453015628,-8.972736861455697,-12.675726975012136,-16.36070249862137,-15.774044401675528,-10.127406423107919,-8.737410192563598,g
1.0227044830623706,6.037485304305145,-8.018038080877407,-13.554843160351691,-16.80475672786533,-16.026259499390815,-10.574820816754395,-10.205016044465639,g
2.623144673491201,6.9445441915415795,-7.252950635382798,-13.991853054708724,-17.132132460564357,-16.173034874907,-10.813465911533196,-11.574227554544944,g
3.751335362030319,7.137961384432439,-6.886236940175209,-14.084015946417896,-17.63737670471174,-16.283747451271225,-10.987730434766604,-12.93139288523692,g
4.093913535850682,6.661193577139817,-7.053945483884337,-14.010951683116275,-18.29637486674561,-16.39306878138167,-11.189112007547049,-14.362289362096547,g
3.4959447309697014,5.664271661443469,-7.772052274004054,-13.881335112017876,-18.838755975763917,-16.49563192055541,-11.403616089679929,-15.793389028130443,g
2.0374436874274275,4.21045128485435,-8.97664062571779,-13.680582946486638,-19.327039557633746,-16.616087384309246,-11.59595316393639,-17.025236909205567,g
-0.026146818155282858,2.4272306172480222,-10.577642711214473,-13.354442558851597,-20.068277472287953,-16.868667802192626,-11.807747247502743,-17.896364926136837,g
-2.405491629970643,0.5747970665367983,-12.498277609497231,-12.931207185940442,-21.0543807186317,-17.457422285104023,-12.181614354196007,-18.398453910003155,g
-4.890614179177879,-1.2243957430609103,-14.68327676755041,-12.558050900994328,-22.064884688835043,-18.603532171746718,-12.908075247631928,-18.65782714753023,g
-7.352475950127635,-3.0778572230184857,-17.033214139734035,-12.411161151742453,-23.23236820756862,-20.403624816409625,-14.101386562857328,-18.822861573504927,g
-9.652444739824022,-4.927764316449755,-19.303450219263187,-12.551754594216643,-24.866371797152222,-22.700485196118816,-15.650125102871959,-18.93597397635561,g
-11.571823173651559,-6.2912550227325585,-21.11562548380821,-12.849953723552995,-26.704389795459452,-25.1069792567003,-17.185362622077708,-18.874123752814153,g
-12.855671125355395,-6.669353807858959,-22.139457503714336,-13.047349945000557,-27.982315445706337,-27.21043732225158,-18.26401400603998,-18.422237144825687,g
-13.35072411251059,-6.075150694746997,-22.283586537763824,-12.91654663257319,-28.372588511260414,-28.78839925613969,-18.635346095682088,-17.441051092346513,g
-13.125546694855057,-4.929691960008897,-21.708625134185574,-12.394410677088066,-28.27170378703068,-29.849955152588784,-18.341064693918064,-15.977628228645994,g
-12.469022686269629,-3.5925498154138027,-20.68308649189954,-11.58447702805189,-28.010260599102235,-30.502664492404854,-17.57959769129353,-14.210038029735966,g
-11.74405697740373,-2.2371858089147616,-19.432723036995547,-10.630472969537012,-27.370930637757443,-30.783802984353684,-16.500492750232034,-12.29692540757637,g
-11.172977043024716,-0.9954739432533598,-18.054502071779112,-9.574087733304221,-26.103590540100704,-30.567196537342106,-15.101215954360068,-10.295139436877083,g
-10.702428516188524,0.1404805845782268,-16.493830967889366,-8.33100006072584,-24.312515147922362,-29.593375661666137,-13.261024572543727,-8.209957804486976,g
-10.067458850494862,1.4870587254682675,-14.622190590973451,-6.81577391316705,-22.00845813059675,-27.63668214105969,-10.875306662045958,-6.100018298548444,g
-9.020011038466585,3.379051513535103,-12.415237018093894,-5.098063000616078,-18.854821438714026,-24.72710413228831,-8.022171229462558,-4.128754458303958,g
-7.531228371944714,5.689290470622012,-10.074733528309476,-3.4278162229247435,-14.821126644213539,-21.23112684506037,-5.021086012769003,-2.5144382806339793,g
-5.797358907779124,7.917599391122269,-7.93165020239549,-2.088051689619534,-10.645771420999285,-17.67525995845508,-2.2705394056882544,-1.4027496699723785,g
-4.069024108357954,9.759411448759495,-6.211855650403561,-1.2036782395757397,-7.162878231722911,-14.458325800133178,0.022840769336930043,-0.7533754604170058,g
-2.4798227323292705,11.297620499442461,-4.916694122453036,-0.6793072517989609,-4.508936237915902,-11.723728121648133,1.9402614700465783,-0.36143324807545313,g
-1.0249428504032272,12.623245868843014,-3.9221540072103087,-0.3213887557325664,-2.4312787978737878,-9.479699293936983,3.6521277340908975,-0.04360642949777912,g
0.3089732203454753,13.596912276996553,-3.1588031703524004,-0.040422111473363456,-0.9944984043793926,-7.804170343087494,5.13246299072416,0.1581326895922272,g
1.3909901837773895,14.064507149038246,-2.7098196530871967,0.040184614266315574,-0.4287925547347052,-6.933364310885227,6.076656924715384,-0.033827658039815536,g
1.9222570375028494,13.996323740794784,-2.7871263119951957,-0.3246682743690462,-0.5860470781002884,-7.167587765464964,6.0897263589506405,-0.9039681713399448,g
1.5960143627843548,13.296807743779137,-3.6018570493237094,-1.2648555697947992,-1.170124149030401,-8.652298583160759,4.986464990019056,-2.4627754834395477,g
0.32897419585781784,11.790776281222364,-5.171754827872645,-2.6080062310620127,-2.3148688703540214,-11.174304731546844,2.998184426551015,-4.352167953455179,g
-1.6408934722815771,9.588757362686076,-7.2051204570400955,-3.922866826193458,-4.298953965265986,-14.156675292928195,0.7364426375101185,-6.014846125434573,g
-3.8886721800609814,7.214520062011369,-9.213007756002238,-4.779646625796973,-6.785633254045986,-16.9289415196089,-1.117114320605094,-7.007108843304884,g
-6.040939986370806,5.1681090818252695,-10.781643395122602,-5.0098566740396375,-8.9704611236508,-19.08569110831686,-2.2085000850396304,-7.2407410338064935,g
-9.33114267670131,2.449760215053221,-12.02863641801159,-4.216767530988564,-11.379539822314017,-21.67590331333249,-2.811383389294472,-6.570449257500688,g
-10.210860961096497,2.040387428659529,-11.623482514298747,-3.533344010372601,-11.682325962405343,-22.336256278217036,-2.8167442538471414,-6.143835373749833,g
-10.370088906836198,2.6145667767630147,-10.461762298849813,-2.6185301022284038,-10.95400986886257,-22.46481625025682,-2.4910361674872314,-5.521984541736165,g
-10.3700889068362,2.6145667767630147,-10.461762298849811,-2.618530102228404,-10.954009868862569,-22.464816250256817,-2.4910361674872314,-5.521984541736165,g
-9.780689926651531,4.059809173527599,-8.62154454949935,-1.3675137345116286,-9.143445633542886,-21.909542697132967,-1.5353354402330162,-4.459320711700233,g
-8.66404866341409,5.981954087693495,-6.375850373165532,0.15890009779331074,-6.795206316216712,-20.696662442063534,0.1310958711693834,-2.955635932007428,g
-7.419482807872853,8.083723234428344,-4.099299117013097,1.6881294126873432,-4.340059597787561,-19.10170754965782,2.2260403114008143,-1.347403882956542,g
-6.3935047728295,10.184252829719487,-2.121253838772341,2.881220016954208,-1.7187872216985667,-17.564170683033826,4.214817772213852,-0.11363864499671887,g
-5.67657984447829,12.002432316307404,-0.629708834964126,3.5339000211302505,1.021822415653664,-16.50523969820707,5.5678186890989885,0.4049581915275935,g
-5.107669526830179,13.262222985705758,0.34317189449446917,3.6559071880870384,3.3313385073966884,-16.15415649977901,6.014016856840591,0.15572235709714682,g
-4.492924691617676,13.974829470071423,0.8443484351214433,3.378828590788647,4.730136487246257,-16.506756345265273,5.637944323450971,-0.6669714758672465,g
-3.843767911756219,14.316844087187638,0.8741206564351799,2.807882027939821,5.304938534870557,-17.438727973410526,4.74630185019185,-1.77691249692966,g
-3.4041410194279735,14.259017948288378,0.34936889011179534,1.9720161660695807,5.250104246250084,-18.829692436609218,3.627361649059061,-2.94202423432869,g
-3.4328667265615684,13.629474348381802,-0.7613739151645886,0.9067002424505419,4.394260356430843,-20.55632351722914,2.434410577851028,-4.021486572760981,g
-3.9571362751131374,12.541698243910469,-2.279364503675245,-0.2449663870700512,2.6630339662012212,-22.41795933131437,1.2560989840573875,-4.8962145152895165,g
-4.746816966539237,11.413411957587787,-3.8630747567275123,-1.246450975858997,0.6029780392688651,-24.168074293504965,0.20103949455640704,-5.415021706968339,g
-5.528006805130839,10.480176066292168,-5.241696673259752,-1.9012705299868589,-1.1172384130018576,-25.657824039167537,-0.6405216220932164,-5.461144010441126,g
-6.211054018282644,9.595400669835039,-6.364389158499225,-2.1734665975070038,-2.453105030947865,-26.904246539602404,-1.2667406524347877,-5.070412090645677,g
-6.912347535748266,8.623846666601029,-7.307786505440054,-2.169722528467324,-3.7107477038792185,-27.973834987499497,-1.7238176831136554,-4.430844787948705,g
-7.769582656103202,7.75708395978157,-8.08717268731171,-1.9999333823565604,-4.787422571949046,-28.80373547616203,-1.9956796163839634,-3.727762880623601,g
-8.741124631232434,7.31239170202627,-8.588344981061146,-1.6579982244892535,-5.249745885150771,-29.148297314375867,-1.9678149612539086,-2.9981612868223464,g
-9.576164108751357,7.473827728511009,-8.652585962968475,-1.045685307230593,-4.97253174926023,-28.704437639770354,-1.501844022381136,-2.1549294142096893,g
-9.983082573283138,8.339375892782698,-8.212739185435405,-0.1226594947434394,-4.119428567353254,-27.340265970883866,-0.5502655506262919,-1.1526931563722151,g
-9.851750708546795,9.896171367580388,-7.391300509964962,0.961044357005768,-2.662506232856578,-25.296942686218593,0.7439072166828975,-0.13189639781359724,g
-9.333515101826531,11.725506299009222,-6.48799015347028,1.890518431044811,-0.5972247950835814,-23.199563964920653,2.014196651855804,0.5891415694184703,g
-8.706189717491943,13.024314594878522,-5.81110393622148,2.371857834063247,1.4177255059303062,-21.777277851481266,2.7929508642325525,0.6860473196801196,g
-8.158788087104758,13.25879655741116,-5.458996323075363,2.3259318179154613,2.367513972752383,-21.437261003614516,2.7798566457541067,0.05918685738158062,g
-7.711051094221799,12.683354123902136,-5.2846513376280075,1.9173967804439438,1.9945997547373495,-22.038122706236983,2.043264690172971,-1.0530732366713589,g
-7.328204020053144,11.984648816433634,-5.110303176527081,1.3975036476734872,1.0434685272246782,-23.056817964107307,0.9454079825290084,-2.1990318918325817,g
-7.070485357983403,11.55503909904363,-4.945040952376436,0.9165172711125859,0.24902468860583857,-23.962663147880612,-0.1285044961607913,-2.993625634721032,g
-7.094325265633879,11.332520448242033,-4.944370961217889,0.47639926282157974,-0.3764066129147546,-24.461078653810517,-0.9609597417579225,-3.3112510839383504,g
-7.514186377227821,11.147667885813627,-5.184207400513429,0.034697584768535884,-1.1134120730424886,-24.48867891106599,-1.491826832130824,-3.2413471030307988,g
-8.293020656414289,10.886780573501177,-5.536048511365594,-0.38111662155099263,-2.0243334160664768,-24.08732283171784,-1.7288985782231563,-2.906928726988,g
-9.279377287630563,10.431575383827747,-5.7616318610873485,-0.6762706814679499,-3.146574840097327,-23.291994003532725,-1.6982990352659944,-2.3515975905186424,g
-10.346103472082124,9.814008993968155,-5.693857520418428,-0.7973176455796507,-4.591901228270207,-22.073777466185298,-1.4186374243239308,-1.5690824044602927,g
-11.49776740470185,9.40853907759184,-5.355466537626034,-0.8300837103880074,-6.048621648348024,-20.361862460180316,-0.8836862156186912,-0.594481707053325,g
-12.85221237553707,9.61482300418874,-4.973416864489559,-0.9855481779365005,-6.70632374523111,-18.145871095282452,-0.10555663095002536,0.43446166743829195,g
-14.50004597198622,10.295162038831496,-4.8718640320907225,-1.470424270851985,-6.178333992577345,-15.561666903494151,0.8029058542963604,1.282047574456986,g
-16.343942679895626,10.81071362304208,-5.259879720346959,-2.3341251316300378,-5.119303174525642,-12.850106798944807,1.6330247091372645,1.6990438389294933,g
-18.063870567894224,10.659432207494666,-6.067409216042637,-3.411310497950102,-4.447067871860979,-10.23417647588128,2.2025398952654838,1.5617173404368898,g
-19.279092131384196,9.810378528133175,-7.016255612103653,-4.415610487017379,-4.289788676598757,-7.865537778426292,2.445373394658735,0.9603969403369279,g
-19.803270095450465,8.39814331136727,-7.8812504237625705,-5.120264232823362,-4.1835726982999635,-5.869180758201628,2.361933450896294,0.13882618832496138,g
-19.775563088042475,6.451113876701345,-8.666664501216568,-5.480151279931971,-3.954141707665218,-4.356621470671788,1.9360482467516196,-0.6642123011515864,g
-19.539407265670057,4.058143341423604,-9.52463818441204,-5.591909827544083,-3.805595419494825,-3.337641169443482,1.1636036504776321,-1.3062662932226181,g
-19.363797135754712,1.4883584237879885,-10.537888412676303,-5.53282315126257,-3.7963256154803338,-2.63304431306696,0.1500112959169037,-1.693872335420643,g
-18.92092708858565,-3.530236736564126,-12.393693015421047,-4.5133310060771015,-4.308938293928732,-0.7876418610838731,-1.596249194719664,-1.160152668672609,g
-18.146097129124914,-5.795216461141132,-12.636230150164177,-3.2437984890534493,-5.308903779787068,0.9797959919115502,-1.7747329182923135,0.0419047253868607,g
-16.88959023602066,-7.3980642233072995,-12.147641593879376,-1.508586753621507,-6.368621698506341,3.453253259974285,-1.2423148035107263,1.9093947032209093,g
-16.88959023602066,-7.3980642233072995,-12.147641593879376,-1.5085867536215065,-6.36862169850634,3.4532532599742845,-1.2423148035107263,1.9093947032209093,g
-15.415760406847701,-7.985114799599887,-11.021662686554645,0.39192316653187564,-6.531132154773755,6.464178729319873,-0.009777801610669901,4.292806846140057,g
-14.11550398499349,-7.67197081724062,-9.558179354205848,2.090557334485358,-5.502618118451823,9.717141576794045,1.718351079472844,6.904055258209013,g
-13.242649267571107,-6.808087671399379,-8.040735346273461,3.352100113292033,-3.9134641744902914,12.975046496432759,3.6476269635373795,9.40781108866548,g
-12.750038975572284,-5.537744324039726,-6.548461604394978,4.184663067316495,-2.37154281103301,16.18391085400851,5.565018721310299,11.575361401142297,g
-12.34512265972606,-3.8317490435581094,-4.983801602489299,4.791811049104542,-0.8153638226945994,19.424388969455716,7.417255803290084,13.382598359097125,g
-11.71689848154316,-1.786122875281641,-3.2589788685640118,5.397438143825366,1.0575958726001429,22.750430437039462,9.24146030085761,14.943316529089127,g
-10.762225839995399,0.3922531206304388,-1.4403746601054253,6.061403103692557,3.306278855213132,26.062811355181775,11.047263571559482,16.32949290523441,g
-9.648902318012794,2.5653470704871846,0.2480657905413942,6.618085173089369,5.893631389441095,29.087119387756434,12.741297840925112,17.444894591354625,g
-8.680070237764314,4.519261365132859,1.5179647757424684,6.785405783509956,8.700385518655244,31.438481526689912,14.097662954684173,18.046466442984844,g
-8.077206822183006,5.729677228535806,2.142407501806055,6.355891801726921,11.044165651330188,32.74697837925313,14.781854086711286,17.864465421667568,g
-7.862715753736135,5.621633777867475,2.057660894657706,5.311804197341286,11.752068349545107,32.798792107955215,14.464876754943816,16.725953861658887,g
-7.9318735406351335,4.0888452306659335,1.3555908713299132,3.7825080157086908,10.226025727584481,31.602304461696583,12.987179747682138,14.627937364927186,g
-8.222799729499238,1.5044156514421338,0.14937642373293683,1.9155910492768435,7.1041768739216895,29.33705692460402,10.448530057392398,11.74212395120706,g
-8.798297505813022,-1.7548720554872852,-1.5389741345461103,-0.19571459527071902,3.4762990764131785,26.273686044701986,7.170057228819775,8.359813949386456,g
-9.750808010000657,-5.49598806088876,-3.707722802132327,-2.4639483253009273,-0.18405392320106415,22.768009103190074,3.603207031762314,4.830103062906247,g
-11.028504348858183,-9.428963463781969,-6.186520472112729,-4.701688569206759,-3.895527108111164,19.289819137615645,0.2520441503768424,1.548222427264037,g
-12.359690716763414,-13.059853248613265,-8.56297129254295,-6.57373685094459,-7.417670935762885,16.36985711068787,-2.4167515702390667,-1.031105592447695,g
-13.361131085342455,-15.9885415297267,-10.327415998361385,-7.673026411851707,-10.232592958608034,14.460755431456974,-4.086715933207467,-2.4466780624868347,g
-13.76317458005082,-18.057971085571676,-11.107336881960446,-7.6956240611802516,-12.037030100534931,13.82416160922482,-4.6485370026550115,-2.37593416787673,g
-13.5958567318007,-19.131041621018102,-10.826731502059321,-6.612865433017814,-12.69443942427154,14.505214955068965,-4.150129519965917,-0.7720501809369622,g
-13.197253476323374,-19.033090717758036,-9.733712855870666,-4.717608044554049,-11.918185312885274,16.35553418820539,-2.7137683254911695,2.121435971969342,g
-13.017293065840116,-17.881060451803098,-8.28947336868731,-2.495536710022953,-9.631257595680207,19.07786109901509,-0.5094100281081019,5.87883251970167,g
-13.343648657424845,-16.19778899308846,-6.937771045634202,-0.40815614764345653,-6.528744575952125,22.308396673585392,2.238166048775627,10.030156779447392,g
-14.152281491993296,-14.487174039246224,-5.887392226454145,1.2543717729999981,-3.63577532814251,25.701376485652283,5.268356130436141,14.148270149676003,g
-15.186694228201645,-12.893678368537604,-5.095459372029273,2.3697044048942377,-1.2841962644553795,28.93711201981106,8.308006713345003,17.864566372828,g
-16.16833208846619,-11.442041298591551,-4.454847785488643,2.8948118249728614,0.926912341682316,31.67405854355014,11.060264169430152,20.83972903310567,g
-16.939552991268446,-10.339390795804013,-3.955459690715739,2.8155065617717954,3.1807631145390363,33.573009110985424,13.215340824826962,22.752704987433695,g
-17.443369405635604,-9.75896053949361,-3.6478169795241255,2.1770266771427993,5.087353215297305,34.43093070729459,14.54564859147084,23.36436668506076,g
-17.623133823787278,-9.522793298270278,-3.515657904639936,1.127944886489352,6.340552573579678,34.281747534092595,15.003066600633428,22.62022113426189,g
-17.381607136833388,-9.322407377664081,-3.456340037097469,-0.10765740656856551,7.054472918524757,33.33733452537745,14.683345535679425,20.671364160175436,g
-16.640747741432637,-9.15223489999229,-3.3741045554155726,-1.331298482815003,7.235373513498409,31.84283064950037,13.691512437979606,17.762428848994258,g
-15.430676983103876,-9.245054652973673,-3.2434759429356674,-2.459439556399821,6.55162834429508,30.00417715575969,12.08163060412134,14.102318936489198,g
-13.919371233059909,-9.676492384511253,-3.088936855148647,-3.5151461620414857,4.9568583998424876,28.011676937282953,9.92905155497482,9.865925179262552,g
-12.350807464165255,-10.327040834441833,-2.9405307126229174,-4.519429180546785,3.004616941347162,26.06808502307257,7.410821832430381,5.313864537252876,g
-10.92218178638785,-11.1544161251599,-2.790387889993832,-5.370777403475616,1.1783554339068538,24.383561734053885,4.797367608882022,0.8796796502325647,g
-9.67497112721889,-12.172667874693941,-2.539363134935124,-5.820718482206781,-0.6065065168672671,23.168946767335235,2.403576738775262,-2.8749509937750575,g
-8.481364924905398,-13.184334084227093,-1.9954818520199757,-5.580444705678348,-2.441791856359996,22.616433321537023,0.5544986592374229,-5.403703747136642,g
-7.148457403986794,-13.873550074860225,-0.9923616856040027,-4.486235499282953,-3.854498316010022,22.82874602017024,-0.4700300441599854,-6.333662353793853,g
-5.567540119323619,-14.214781604974501,0.4610001165488423,-2.60217914253987,-4.299540148690673,23.742495569697024,-0.5242618640405778,-5.571051199361617,g
-3.7973338350738937,-14.494048912732984,2.1721853581404496,-0.19068691495987983,-3.8520086034787133,25.142223618943927,0.3644892586422147,-3.3002326858076154,g
-2.0277642434852945,-14.8627053678513,3.910427597114956,2.4164457799644676,-2.8941977124139897,26.761637878613737,2.0520407152930416,-3.0668876483467176,g
-0.46029672492882145,-15.155732070778399,5.535254602334948,4.950159042693844,-1.4426640917101328,28.367052195181646,4.344463822211333,-2.2651168706246616,g
1.8310098427270578,-15.161770455827602,8.290875818093287,9.242690549743255,3.0221165326585373,30.816067636049194,9.701233001433334,4.136822409141091,g
2.7050344466739427,-15.027923270460088,9.374285641100133,10.786842296929816,5.073680349135065,31.371360040915697,12.117728146567291,8.789265934354408,g
3.4513097725939827,-14.70873572433536,10.154383692306928,11.67955422107747,6.559554984810832,31.308903337151698,13.951400776681572,12.625028429096762,g
3.4513097725939836,-14.708735724335364,10.154383692306928,11.67955422107747,6.559554984810832,31.308903337151698,13.951400776681572,12.62502842909676,g
3.940573681318699,-14.152145406383164,10.462717900137964,11.695103238755909,7.559370060818184,30.513739660456093,14.985985679236226,15.158950096277858,g
4.000627279032008,-13.51928581270061,10.160637367257163,10.74403352401778,7.884559400390016,28.97930438570691,15.126609018923679,16.1271306809936,g
3.6162807691265364,-12.870319004139674,9.315304721856382,8.991202913535428,7.2433345989704065,26.931783536289334,14.471243040476528,15.59724351009362,g
3.037715845149453,-11.940309389662781,8.254408495070633,6.829086476303279,5.971193368569099,24.802612713523864,13.314562168537782,13.945989536581177,g
2.6835666099010487,-10.485424242305832,7.394958532200749,4.710495435477836,4.909800364556361,22.991909502276155,11.992009842934037,14.875373512849382,g
2.9117670450314455,-8.674947115692008,7.003260096746433,2.956952817616955,4.421808847096459,21.622378644763778,10.672586498843168,15.791538983287557,g
3.839217531900446,-6.8855397944881265,7.108671237311581,1.6719297444320715,4.107125665899302,20.52686709444483,9.312658121489928,16.37799791104778,g
5.332514383778791,-5.259766333238419,7.5906048864597695,0.799588672364859,3.637019197178547,19.478070158491256,7.8071545547579415,13.426626918281931,g
7.148089883351323,-3.7262246488576416,8.301547306434545,0.2600314883364764,3.2706394208644385,18.453128598230425,6.162463651817528,10.212563740657014,g
9.094323320740562,-2.305397743690156,9.142916151068494,0.04461196680541431,3.3260052443109105,17.73354559468358,4.541372674283676,6.927185359766311,g
11.081139732137697,-1.0955377948351441,10.084339026671485,0.1959307486826128,3.721211396684177,17.770446373183056,3.186652523102566,3.908309535323613,g
13.018317478617572,-0.07477823301524919,11.095598229927738,0.693723802430877,4.332022482697692,18.874070862882874,2.2862465637710527,1.4467110618872303,g
14.669667324944083,0.7392877299276501,12.005447617096154,1.3534026959483305,5.241141762644256,20.9246209831905,1.837948692583815,-0.3952455123071676,g
15.639051988051552,0.9891659480662197,12.44765766804185,1.8483916559999147,6.253329473209395,23.367374713119343,1.6215905506178696,-1.821112879761413,g
15.55329750440111,0.2017330137900842,12.036828113346967,1.8688588133108675,6.687354582412598,25.561897575484235,1.3680695966695873,-3.1374656669942653,g
14.303077017203105,-1.6412200403146286,10.650518868973219,1.3037526440897778,6.1368037453664925,27.198241164696213,1.0115098196217671,-4.482570753816928,g
12.132421272858613,-4.036720577765266,8.53439614994231,0.3055413507647837,5.041777463691499,28.39613674061418,0.7634739258788794,-5.667441076291096,g
9.514193651229693,-6.478094410866225,6.146879294762105,-0.8001527627815953,4.041033182815584,29.435660332999948,0.9255147585519735,-6.28066211541901,g
6.93263755630409,-8.739191466061802,3.9324095256329756,-1.6782201237689587,3.1479579909172744,30.42873341740411,1.6519360700919994,-5.965980054275514,g
4.718950303607849,-10.63753048441069,2.1912237861964505,-2.120472733842425,2.091242931385169,31.21053725272079,2.8781280984437734,-4.640863323949715,g
2.9881409530325365,-11.92046467831932,1.0272075235253806,-2.114116626188964,1.091960056522276,31.445605670101678,4.381359758719255,-2.5336040159284026,g
1.6627372867080354,-12.567935666572444,0.3364587318620522,-1.8397009699030538,0.627540892934005,30.8033596448145,5.841653439427596,-0.08891052839765586,g
0.5723363297761523,-12.90284293286005,-0.10362245489897078,-1.590285437731874,0.6195069107133289,29.118686845152848,6.9082338065619755,2.18394934606661,g
-0.398153404654715,-13.171412824876858,-0.4436872898100038,-1.6198469274418703,0.5174608223806142,26.493606031392652,7.336895767636011,3.8968391889470952,g
-1.188778920906215,-13.207665123065462,-0.6272786853831418,-1.9907652116661954,0.12742405788746378,23.27890305611907,7.125211895198054,4.941067538585181,g
-1.5542428385788505,-12.670750983174344,-0.4378335339565166,-2.5262889724425697,-0.20619359441132845,19.938380621814723,6.5033935298332635,5.497619859266949,g
-1.175883089712952,-11.393281433277583,0.3429827786517571,-2.9185999701022527,-0.1524255657810465,16.901760854488657,5.782619108714197,5.86129203084112,g
0.16185027762633677,-9.3422577800533,1.8028255586891337,-2.932001586113098,0.47138071643965435,14.482238832381203,5.191112086565672,6.204777514420018,g
2.4147395380684196,-6.534006843197507,3.8211074510053997,-2.5688589411721097,2.0224189788611158,12.820972539765757,4.774232411963345,6.4477814863914675,g
5.227230428844381,-3.285635035302061,6.0406802398496,-2.086212683122521,4.732219716763534,11.833934526814367,4.363856295835264,6.290756494088544,g
8.043276008060676,-0.3456338834512147,7.960735635172982,-1.8446636174728046,7.93772596486977,11.24772365980163,3.660771322003458,5.382122739101573,g
10.345792619204502,1.5817380222282398,9.17375037596224,-2.081306390964143,10.296578264253302,10.778552482777226,2.4539033484148973,3.5560862867032768,g
