Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-1.265949278822071,4.9152716246784305,-0.2854859333922546,3.0768455544045823,1.8089002331660335,-4.223480102020608,-0.22228271500681673,2.9914609036872113,F
-4.085235449948319,1.7502165403528935,-1.9629966017503957,1.5972540511228215,1.1492113172817005,-1.4646980869219903,0.14316895603976426,3.0490271741271764,F
-6.848663426028334,-1.7600345470613807,-3.5592422703728284,0.23898655863728155,0.3039065532503911,1.1662791822618739,0.776272330211185,3.1762575241343614,F
-9.307398390311388,-5.268284093428086,-4.956963255420847,-1.0905281005036755,-0.5722033654591471,3.602204473940199,1.4066605328992783,3.132196354008574,F
-11.226059575509407,-8.608713707253631,-6.069427227933335,-2.4503622687228583,-1.5442659948077662,5.815824871519096,1.798751968103685,2.7905968965262447,F
-12.375480552769583,-11.646443595894585,-6.774901989270478,-3.757136405500634,-2.8385136891426983,7.859141516136471,1.9185015047289398,2.2259221190707557,F
-12.521324722660495,-13.94330111841416,-6.859667880467183,-4.749797535036198,-4.057585365284668,9.911861809174319,2.0157432491895326,1.7094977980554809,F
-11.46344325974026,-14.964230050604604,-6.099170668073393,-5.06581046152615,-4.31903962020877,12.231377548166263,2.477467708798091,1.5957646699388566,F
-9.130308353624477,-14.564969282118412,-4.406162513451021,-4.407898238231796,-3.361304677746945,15.023355398146572,3.5490802366843583,2.145485357856397,F
-5.671198097721218,-12.984092570530787,-1.892813846830491,-2.716018183690489,-1.7602291744513707,18.343334693176082,5.182664627346984,3.3967492854466697,F
-1.4819706604587473,-10.46672041980888,1.1537932935565678,-0.23549597589342258,0.10764252406677492,22.07216626147771,7.103920626516005,5.163352882505469,F
2.863924386533423,-7.262135824085021,4.301124477207646,2.5751767097916423,2.4796648001090404,25.939271500332346,8.964692869351577,7.144116800205685,F
6.762097614063774,-3.9223922556117414,7.038692275552876,5.2460222155664695,5.300021739027332,29.597273811356626,10.471744884502744,9.067727689232644,F
9.73665005671398,-1.1642589261571068,8.944884188092956,7.473947692384646,7.751073843913659,32.74318230857635,11.492872399582192,10.796519573262218,F
11.525027352443088,0.6478734840733857,9.838364587268464,9.162583032639336,9.175654450470434,35.1849167892119,12.091546223832164,12.329343412530092,F
12.052537720970802,1.5595123988230273,9.741619562393259,10.318925369365093,9.756316434660004,36.764975864760636,12.394277634391008,13.690831793749869,F
11.359051263820138,1.5412808628890198,8.715959451594378,10.914140544334991,9.751434486869467,37.24486655980043,12.373528517494927,14.789909430507146,F
9.571748355066388,0.34085434563353856,6.799049876848419,10.83292383954571,8.744724613732854,36.34852630132535,11.798841278362303,15.384498824964274,F
6.93726376153503,-2.055670432512766,4.103094104930281,9.948604452664343,6.326342356147942,33.969180102081566,10.43852875577638,15.200719827205848,F
3.840930450813178,-5.17424766657623,0.9000211597870944,8.25483722733929,2.9765313688455017,30.320003018226704,8.285702088556219,14.101584986402788,F
0.7577981707165076,-8.445997952824007,-2.41335271257566,5.949408833991757,-0.4375769312426826,25.877315064551613,5.58610759531359,12.166476665203046,F
-1.8451258166748734,-11.54807700455695,-5.3886837783261665,3.4117696536817137,-3.6090570773857324,21.203237011171154,2.715740681082174,9.652484621459553,F
-3.610091255894173,-14.18938033298571,-7.586530899990474,1.0866705354627546,-6.541693114065903,16.802595316813665,0.06155557944496124,6.900807021320792,F
-4.371457650249259,-15.919806213965419,-8.698521193624014,-0.668629861626991,-8.804588724935135,13.05103717677504,-2.0748763868687647,4.237221144711307,F
-4.20149730144744,-16.4687876055606,-8.718537203648136,-1.7063603820983773,-9.890563885683552,10.170293545521393,-3.574784923892332,1.8831224664297928,F
-3.387278093142659,-16.0608959597428,-7.981288278444817,-2.128980817520321,-10.056978705513455,8.259229965261758,-4.5134399842073805,-0.0888239328652416,F
-2.3346709876930345,-15.132732763254356,-6.9830439039621925,-2.233078027043361,-9.95933322731521,7.356774073924733,-5.026405605592787,-1.721111592541778,F
-1.4453020194568462,-13.937622227424688,-6.153217624209974,-2.3790615735842326,-9.599738487142425,7.446131865957291,-5.171213542263304,-3.089434363325617,F
-1.0107424209471705,-12.669813537943423,-5.751119357486467,-2.833582245608828,-8.487097339434824,8.38810957976366,-4.9445937720556845,-4.237623348996704,F
-1.1293655984417612,-11.69971911261076,-5.840977344796504,-3.641538214233614,-6.763643515515736,9.919176676861643,-4.378732881243107,-5.14616763200404,F
-1.660451270686465,-11.277389878461742,-6.255728909444457,-4.589549222153071,-5.266943061522509,11.795263324985248,-3.5376180163145157,-5.714101119634451,F
-2.2773213018057517,-11.126510399854004,-6.63949178939433,-5.307358946849608,-4.379638352446472,13.933836050964373,-2.44109808557826,-5.780971300970134,F
-2.6504835041803334,-10.721085217724752,-6.665516806115823,-5.484822394122167,-3.6571046186851746,16.358100414339333,-1.0901787407644943,-5.238932801520816,F
-2.6611155953467174,-9.927157718262748,-6.272382098446378,-5.078945437676245,-2.7569624176169585,18.98783509313045,0.4104291278651557,-4.182988426822596,F
-2.4672723757124695,-9.050972686462881,-5.662992661429715,-4.346749859741247,-1.8976459260918936,21.51724345682158,1.8260939485834187,-2.942432796462959,F
-2.3459463606766917,-8.312651431174512,-5.067723321523625,-3.6468366191106987,-1.1293788028239784,23.514441348475223,2.92854881496141,-1.9120955143932648,F
-2.544754081488476,-6.865976643717464,-3.8062397801026266,-2.6643216922333854,1.7186117445848859,24.892658100653865,4.037435410706297,-1.0016108336103675,F
-2.31221900403544,-5.989203585005912,-2.612740937236304,-1.8197954697100305,3.471304651390496,24.530753465183473,4.315773153411103,-0.6880597374707552,F
-1.4309686571625135,-4.847819144739803,-0.7489937963730657,-0.35780544122028346,4.903267937996118,23.998502010733294,4.654905669912743,-0.06671862452397885,F
-1.4309686571625135,-4.847819144739802,-0.7489937963730654,-0.35780544122028335,4.903267937996118,23.998502010733294,4.6549056699127425,-0.06671862452397885,F
0.025026761247187678,-3.317273194259741,1.5934733686792464,1.5634079632845246,6.354748548797943,23.54078663092128,5.082912868450529,0.8722813325728485,F
1.5665129451978292,-1.7129214240715522,3.804886028318039,3.3890599124610525,8.052014245459807,22.993925431161205,5.37059826810179,1.7914448449933515,F
2.5846089275293886,-0.7069499678092303,5.193964290148661,4.505257794347418,9.376062285745473,21.92284682644434,5.15942024893972,2.2155863822199726,F
2.784389284194327,-0.6275051889584875,5.486099406310667,4.662949468233159,9.641783040672912,20.037793123615636,4.286008622065636,1.8920410024638656,F
2.4047129933282245,-1.1056523594197318,5.020343687442877,4.159883828732555,9.106931046135758,17.50932466709897,2.9845390272345647,1.0122662208467983,F
2.039386333339556,-1.5578806515790007,4.464104844855173,3.6314725071193137,8.515991044355804,14.906398025994497,1.7501421586519563,0.09980804070816976,F
2.214671148774154,-1.7175338091745012,4.348218744244884,3.614498918253196,8.089943739502857,12.855892691464641,1.0283984337303167,-0.3339446362759775,F
3.0547803903492614,-1.536386936082638,4.808555556919025,4.217500937862009,7.706263657383362,11.712853015032545,1.0224353100249395,-0.08255038946677509,F
4.246360305873799,-0.9436120150721324,5.616814476329635,5.119597905953717,7.654194358218386,11.425978547608272,1.678707562743411,0.6985798157876497,F
5.270252890096307,-0.027507530013325888,6.374935916612843,5.852306304457622,8.306539001275683,11.63145725522895,2.7503803820077937,1.6440458219909675,F
5.719654883531085,0.8086654723876473,6.770018087255868,6.130634462961295,9.260449621030926,11.925184747638433,3.9173906194677186,2.4059464742629926,F
5.515583161806229,1.2398293772403377,6.78219161237787,6.00889796243588,9.71684591869563,12.155387939983289,4.968450024923262,2.8309636090971333,F
4.912813397303188,1.4319644263576754,6.68487681558805,5.791938048505581,9.670637443566408,12.504176492020829,5.910445448690493,3.0007273892309727,F
4.318004869184623,1.7751428509676601,6.812007940666682,5.802555646594596,9.898225908893325,13.275943085681888,6.8684747336463925,3.1225474863356766,F
4.053449645954158,2.3509077757574808,7.3122961079274305,6.180153538207739,10.757870424732339,14.59071519396358,7.87876298151365,3.361049909365107,F
4.213924224912992,2.9478212645470983,8.104184399458186,6.8327560599775925,11.813765763620772,16.253270929666186,8.803300328413407,3.737449775931757,F
4.676874802268104,3.4334237009688,8.985849436455775,7.542040224052376,12.689443437121746,17.860056897039488,9.412695472281419,4.140943986786711,F
5.225060855818928,3.7565780229733625,9.738142405443345,8.121521831487131,13.416772380346373,19.00942981983767,9.498674421526601,4.399499376678654,F
5.692351459797625,3.71010113573566,10.195229994749115,8.509763987869807,13.775555692033578,19.481813060308106,8.943721257044428,4.3518826969538775,F
6.0431642094158615,3.10984078288105,10.323972400841306,8.742241132701958,13.209251681177824,19.31804856547084,7.779714673734378,3.904663744799115,F
6.335169010992993,2.186954150678507,10.232411329144298,8.841514143593646,11.776266091800927,18.739382514082003,6.1956194815291665,3.059531324964032,F
6.598418750631575,1.3991293818587685,10.023989898855639,8.72838849485749,10.37420439983252,17.93310914198138,4.411369180528485,1.88639565583297,F
6.742416484708772,0.7982197389487771,9.633673777705722,8.236935663460647,9.525735241019575,16.887859228311683,2.5117167943776555,0.462971864129684,F
6.584923984358957,-0.0575026575651437,8.865700227714024,7.22727738759139,8.629796484587256,15.465980200670709,0.4596692029320085,-1.1494901760406413,F
5.9797672819852155,-1.4766512090010775,7.60506564045775,5.706625783842289,6.949433490798688,13.652279594191914,-1.6996556627200214,-2.8670606299245702,F
4.9277733018651135,-3.236918804276795,5.95452853938322,3.861533503791385,4.721653920498001,11.711243065777577,-3.709290308772998,-4.543396167015356,F
3.584155193591193,-4.882164902421393,4.179474670245347,1.9761024841159602,2.7173189986851067,10.093365094176765,-5.222350579740818,-5.996376625602349,F
2.1787142439915996,-6.071552296632717,2.5823779630877537,0.30078475121498177,1.28715899985709,9.196599414194242,-6.028381612105988,-7.078652472310802,F
0.9257587414516598,-6.535574660036673,1.4208019757259183,-1.0286697178083037,0.477844896604949,9.181662184810046,-6.145791950787713,-7.718641372795024,F
-0.019832120009143493,-6.092193985749242,0.8447478181915337,-1.9720998247700834,0.5115555975762799,9.934643512704863,-5.74687077654149,-7.906329539741398,F
-0.5586219102980323,-4.955399075893122,0.8464196353703773,-2.509258197354006,1.3371179973866156,11.167833286695572,-5.0262809968360544,-7.657642648378435,F
-0.6338014031120874,-3.720845504347723,1.2953406295244683,-2.6028034385693384,2.1171053401639495,12.601539201774816,-4.082184770991226,-6.9902570079132476,F
-0.25192526676438387,-2.7604164318581526,2.042384105509954,-2.24909734443325,2.0451060903745044,14.10523554089237,-2.8604544717063796,-5.922053326770511,F
0.46619124543755897,-1.8464085231800276,2.9549477320440425,-1.5633935961471985,1.4689258012971387,15.669430450306814,-1.2469741219936528,-4.4996701471929015,F
1.2690373711106318,-0.6157193940172997,3.8531067569769455,-0.7955172256713928,1.4018384792014513,17.23793819889398,0.7212422582571854,-2.8450930740685796,F
1.8530180462248036,0.8246840844487249,4.498181009825856,-0.23292041648080258,2.072385313172917,18.598706641124867,2.7486412586714217,-1.1689384321253722,F
2.00410243645453,2.023926221303417,4.708588074500004,-0.05826194503042235,2.7460758243130625,19.460313895191213,4.432793809204528,0.28878973080873394,F
1.6901023720759174,2.6929438622535047,4.45531756348628,-0.2740651172866701,2.84827688236183,19.612121634829386,5.5164413936042545,1.3515756777088481,F
1.029216334438987,2.7736770368318515,3.8087515399349856,-0.7474736947495091,2.397276511813782,18.999467921580194,5.967858986467557,1.9524557570450987,F
0.17648574977541465,2.215496695907345,2.839947229656088,-1.3291722096770935,1.3728709702080417,17.69622027502876,5.869648861110182,2.111393012014207,F
-0.7707203102365902,1.0805278987977356,1.6222507600970792,-1.950712799929931,-0.3654074330531582,15.859166264422072,5.315202768583555,1.8941582133354384,F
-1.790030960198716,-0.23343309592526493,0.2792638845231634,-2.6328161134050996,-2.3376163408132973,13.686146214992155,4.404844683714223,1.3920540994804753,F
-3.9990587032258986,-2.0058349179872534,-2.2246125680822777,-4.2276211303151285,-3.5660724157622448,9.018000904971304,2.0165427483377605,-0.021180563625852765,F
-4.980102785521071,-2.6985980671804044,-3.147792828657018,-4.92224632882885,-3.1219291181963937,6.819635191576632,0.8579632817753684,-0.6727413775774955,F
-5.603228090804109,-3.3390741074259807,-3.6463476321274135,-5.279910830266388,-2.766307966241795,4.979717370520086,0.03137554582416544,-1.0846692292163047,F
-5.60322809080411,-3.33907410742598,-3.6463476321274144,-5.279910830266388,-2.7663079662417953,4.979717370520086,0.031375545824165484,-1.0846692292163047,F
-5.7106211498880075,-3.589142840700513,-3.603512144888976,-5.182902085137778,-2.230397735762745,3.6909660593670255,-0.25709740205591974,-1.1399196285461364,F
-5.338596395753241,-3.3171748091818856,-3.1085439102507255,-4.713554782551755,-1.1890417717157271,2.9709387738748285,-0.02048096973491025,-0.8546215034678164,F
-4.716872083859855,-2.7864797340545655,-2.4528227769072677,-4.132955320885307,-0.015042925054212786,2.6332828089939846,0.48539242102113844,-0.40858211349942514,F
-4.127243273512535,-2.217517457135629,-1.9363455342197504,-3.735713269069135,0.8370545641645176,2.4311967065523508,0.9562790304232145,-0.05109921181888148,F
-3.746315488610256,-1.5254334707410702,-1.6961395844245715,-3.6834268272650177,1.5474742468173721,2.21723403038154,1.2370714910719056,0.049331400526187806,F
-3.5971628308879646,-0.6230315967984323,-1.6925509366505789,-3.935302213065029,2.373154796056926,1.9843555743998187,1.3360663184993828,-0.10923400930208196,F
-3.616951884269239,0.36590481624528276,-1.7825465580575859,-4.3159385089584035,2.9393701994559183,1.8116054630062088,1.326404050594189,-0.3860764218671701,F
-3.7572081574109104,1.3672070485801835,-1.806914506465723,-4.660309184610114,2.8215554296667316,1.7818633799829187,1.2772772798365257,-0.5942018087508677,F
-4.038082102569715,2.4899315445444197,-1.7086824586155256,-4.929924874165945,2.367878454909783,1.8920279005291296,1.216120925542622,-0.6170471039087746,F
-4.526680709746349,3.6725091637976712,-1.6217788013922934,-5.222308106879428,2.1486762505109147,2.0055679934179116,1.0924202426832679,-0.4890169702937409,F
-5.257307119380469,4.50952361540741,-1.777976780003136,-5.671791972371099,1.952403772820578,1.9345701650175322,0.8186986793971543,-0.37102666622943326,F
-6.157700344894465,4.730500578753194,-2.259479456130184,-6.317819185941614,1.1866204825232642,1.6150607636490513,0.4115839583270442,-0.4112107049702847,F
-7.059771801264857,4.622731095255613,-2.8717359739795723,-7.046838601433246,0.04492753130251552,1.1820839789392623,0.061409885090863356,-0.6053597926460053,F
-7.807862711908088,4.678348109320941,-3.3073369070686818,-7.6627678153164664,-0.6108757894927,0.8335690807985229,-0.013195705956762404,-0.8025155826653453,F
-8.372818216286154,5.00122111058389,-3.417314720227311,-8.033339360247911,-0.4480368197172323,0.6282083001937879,0.21756650141455683,-0.8580822647068921,F
-8.855920809937807,5.347552154457975,-3.3003801337703207,-8.18356029616255,0.08683636102414698,0.439375104312494,0.5651701084617976,-0.7780534746632831,F
-9.366011105108806,5.573429687940368,-3.1689183755198758,-8.244543582681612,0.6702100701377768,0.09059626656323234,0.7984341402238242,-0.7150106433278904,F
-9.874025763386737,5.725400081243632,-3.1589851971667935,-8.297707824031637,1.3892014935901114,-0.4852750500699135,0.8109924080826107,-0.833372747846612,F
-10.172349030845021,5.845728931594783,-3.2134470759575047,-8.26047764137824,2.0729503333205637,-1.1948429781520384,0.6456458748029377,-1.173056456546591,F
-9.984541878447672,6.041893001177316,-3.090159385440304,-7.9323423328100775,2.2366771242359462,-1.862398285120634,0.41709876969981685,-1.6236818302022709,F
-9.157716340929017,6.62251777234259,-2.5339584449979555,-7.175395695428593,1.9103798691976102,-2.394372979572154,0.19375678575727537,-2.0289538305567776,F
-7.795691768835279,7.7489977737341365,-1.5330803548581033,-6.070844102864307,1.685881326486618,-2.9162414171840427,-0.11343142976884621,-2.3356590158237296,F
-6.211798071097328,8.980297379066714,-0.4026672547106074,-4.899166940134333,1.633844627434317,-3.716847280074113,-0.7273725604695598,-2.6422378985712647,F
-4.715283879339885,9.575815202601357,0.46021862427920757,-3.9435226093323323,0.9908467836730936,-4.973701733933188,-1.7654189950709214,-3.071687304719984,F
-3.4033835112348045,9.324116813565198,0.9243750321372453,-3.281992534199118,-0.6435212424835944,-6.505686635069628,-2.9834303387284704,-3.578687241685696,F
-2.145935674468274,8.752671987786128,1.1968069343775896,-2.755385829831127,-2.5425850471163782,-7.844246056132183,-3.83635094425789,-3.9056484003698513,F
-0.7764230121625669,8.4709625850186,1.5673811895878342,-2.1433044533260954,-3.8155431032733693,-8.591836594066468,-3.872704214023595,-3.7658672682383623,F
0.6887511952143093,8.631649107074598,2.1337065870902827,-1.3919425714479838,-4.497998392963815,-8.724468780442077,-3.08228962381908,-3.0860491992043024,F
1.9971541538375768,9.07822242043969,2.7529425542200694,-0.6903379155425624,-5.130273955119219,-8.573905962273173,-1.8738051341686641,-2.073881406749723,F
2.809490058372685,9.621298291984905,3.175643480244701,-0.33003751622764704,-5.864981154946992,-8.552156766774994,-0.7633651104035544,-1.0590147076798604,F
2.9192709501521734,10.012450396004152,3.211327402448384,-0.47678642491561496,-6.644544086191449,-8.865664527425007,-0.07000233350831912,-0.2669560793435707,F
2.3708983176389813,10.011768908269756,2.844973384315913,-1.0537731721024923,-7.709236614202714,-9.411043203338176,0.20423928519906337,0.28459971165355286,F
1.40295262429925,9.723730173056152,2.243714979151278,-1.8216966399179788,-9.147505679736224,-9.905195611917899,0.29056776649269656,0.7104111534895632,F
0.29223480334074087,9.59823049671896,1.618384020976211,-2.5571044934504323,-10.338606476414856,-10.154841594556963,0.4191261251853284,1.094829956174832,F
-0.7566333072551406,9.874122967099147,1.056928675086881,-3.1615629990626113,-10.653318780903417,-10.241581272499772,0.589904876194025,1.3879687816982387,F
-1.6091958167475748,10.262734005164381,0.5204552745643571,-3.638424646672368,-10.447617023207762,-10.439415914442595,0.5621834570291611,1.441476152743596,F
-2.1575186406628406,10.393776741555346,-0.014543946550978636,-4.017752961921757,-10.577866856460997,-10.945919956556956,0.08491096452912728,1.1289485238517953,F
-2.334844623432817,10.3087398041899,-0.49772211938806465,-4.329813125845605,-11.134916727520805,-11.713072757545742,-0.88580846782625,0.4193356415726196,F
-2.176095723880802,10.252367617409714,-0.9167169206613719,-4.625853689482235,-11.460673483027353,-12.526173847547483,-2.1974782693340904,-0.6520801606085411,F
-1.8198363465656997,10.245033874193357,-1.3733300408878726,-4.969585381008153,-11.261975948095627,-13.179952620573868,-3.6393349424593433,-2.029782183453137,F
-1.4113628510468144,10.216120525928744,-1.9601465102060835,-5.368137877209358,-10.828046839237553,-13.547949637282585,-4.990367169433414,-3.6029964497759415,F
-1.000012222601113,10.369264604103659,-2.5931004572724268,-5.7089006503124775,-10.182634482352574,-13.553408339734077,-5.987958507544674,-5.132280496130245,F
-0.006262062647670695,12.10527754226657,-3.0998715164586597,-5.453294961814504,-7.29246447253364,-12.455598503127977,-6.09287848345291,-6.735297021740332,F
0.5437293415310647,13.315921283877362,-2.7548240492681644,-4.7028569351293585,-5.888263049560521,-11.559459282508739,-5.231722729837715,-6.440570723554252,F
0.9607175758418917,14.481758014130355,-2.1378710512347356,-3.71744505828809,-4.985831483529529,-10.64401156935423,-4.020283828609086,-5.544234248403532,F
0.9607175758418919,14.481758014130353,-2.137871051234736,-3.71744505828809,-4.98583148352953,-10.64401156935423,-4.020283828609086,-5.544234248403532,F
1.1268321228080267,15.656270291478407,-1.456126842929729,-2.712542118956867,-3.954013566109586,-9.84006806530849,-2.64500763937885,-4.301913921365183,F
1.0542302330587474,16.75282353728688,-0.8855043416108461,-1.786531773053499,-2.335787828867249,-9.236849080609913,-1.2168951722262071,-2.9143083705205965,F
0.8721792140994573,17.513121904227603,-0.4835241924750685,-0.9027663286547402,-0.5560173201832109,-8.89464055670075,0.20502345269084196,-1.4774140497119126,F
0.6864487726219632,17.841009718367197,-0.21380775101860355,-0.040360616571732066,0.7908514923345825,-8.886383966986603,1.5512677585584238,-0.07167603013355706,F
0.4373851903869842,17.804676175431105,-0.10584580103967203,0.640893187296445,1.6237093543867733,-9.358023667416706,2.646736174679574,1.10421341517923,F
-0.0675755432853534,17.286239372926666,-0.34622591503010497,0.824266965159822,1.8803241746506898,-10.497768066740221,3.1917925545209447,1.7184299542502082,F
-0.9200113071750369,16.05861254131088,-1.0970990324267602,0.2778261167602329,1.124227178431882,-12.33814269171132,2.9503472157821684,1.487909939117172,F
-1.8848673918767176,14.359144900381807,-2.1967712503468686,-0.892429236931213,-0.6328736184746976,-14.551155274977068,2.022334396226766,0.4211043900103448,F
-2.445208525536209,13.001602207537024,-3.129984184757592,-2.2320863215353755,-2.3047439115817014,-16.515037385779905,0.863665936478314,-1.1327294416695437,F
-2.141337630962605,12.664439225951643,-3.370599892200901,-3.216502501726714,-2.752601495088793,-17.68162625206873,-0.055160749922446864,-2.7205300788035975,F
-0.9291865391761606,13.298696325369727,-2.7591909899078377,-3.595222042551369,-2.102976289811064,-17.929855629754556,-0.6212329665270501,-4.102039058284435,F
0.7620978257172849,14.39597895978611,-1.5618548116458202,-3.508235176993247,-1.3589489205645546,-17.589943578818406,-1.097165427613533,-5.343651428922761,F
2.3403931786544896,15.559470044695118,-0.21215676519679,-3.2737451517574825,-1.039866240905257,-17.143409569310727,-1.7952029263572435,-6.609621845375457,F
3.4888913547842884,16.635070738576726,1.0196037084546088,-3.0356224712420015,-0.9065157549433746,-16.857724752302065,-2.737619514627554,-7.86217636314278,F
4.386330157443519,17.623161601857362,2.2091060434002783,-2.5890586899612553,-0.6561328868795264,-16.613418980198922,-3.5724753960025857,-8.754152480798151,F
5.521208440768906,18.765835039434993,3.6830144927719592,-1.5562559225343928,-0.017715989493698812,-16.04602252849785,-3.7923910528218934,-8.824443998284812,F
7.2220387121457295,20.435838704677032,5.650113326298993,0.22452689454554803,1.5846566389699857,-14.939539946046773,-3.1371179492373114,-7.858474674520556,F
9.274829429520766,22.5397638863815,7.825129092315734,2.4398520750096906,4.433971737496657,-13.584267577274517,-1.9075101844815443,-6.125283439003007,F
10.970698585868993,24.18406144083721,9.451419377153494,4.425459871038291,7.542196295878247,-12.742380535193593,-0.8659383485917956,-4.261554905147196,F
11.58781384354569,24.32807483155712,9.80747796677909,5.602363982441771,9.201086536820386,-13.162169224469135,-0.6906258017238222,-2.846397463521387,F
10.931504096707375,22.74897801823771,8.758870526910819,5.876378990111311,8.746446504654278,-15.027665603550384,-1.4291013350302326,-2.001379868279801,F
9.493481985764367,20.124245241679404,6.845881350521466,5.675100328841589,7.082504924352001,-17.815224105398876,-2.472438523305486,-1.363032775345602,F
8.111627753704024,17.30230423408515,4.878970460788125,5.595982408430545,5.354808597069221,-20.641161276172316,-3.0666645360428033,-0.4532605257914593,F
7.412564226882198,14.802671895642181,3.440382849952015,5.95232877947854,3.911735361284374,-22.778243630702157,-2.8748355578968603,0.8770592774132758,F
7.459436335046606,12.85723891246457,2.6416802908749064,6.573885409795193,2.7520482837643843,-23.977896459657906,-2.151818762174055,2.2973434184042096,F
7.838992200699321,11.443052235444314,2.210711526869262,7.0042845744267295,2.0430438503891715,-24.44893383381335,-1.4989983441087895,3.2370977619796997,F
8.088810004343792,10.225973818534177,1.8133112428072458,6.921490192740054,1.6922373383878857,-24.54753501987494,-1.428930965925542,3.3114746585469357,F
8.125631100724311,8.898913511997428,1.4144068180610092,6.440483309638151,1.1718078899104845,-24.381473714796673,-1.9994657228158488,2.617357193158172,F
8.344835510153661,7.725941393548119,1.39667593464619,6.063740372282962,0.38522560126288247,-23.622365503986273,-2.7439745072507074,1.6922643517159668,F
9.31696940055663,7.446247286352467,2.2867124511871,6.325673742598487,0.14214172276025866,-21.707621210226755,-2.990384861896759,1.1620169777575284,F
11.323052763753589,8.509410781174475,4.308458663604888,7.4025552392085405,1.1961101824361162,-18.286126305515467,-2.3563738840702313,1.3263408748554493,F
14.093192620486075,10.653962025748829,7.1758596714926925,8.971130753050556,3.307186784970516,-13.53238481629813,-1.0083895796217768,1.9879453835050782,F
16.946544348973205,13.293215408283203,10.28053378537076,10.416932795454667,5.78974348192582,-8.085723863409509,0.5182402230905068,2.650919139793615,F
19.22203388613402,15.978636600420327,13.05557679174423,11.252579560582822,8.422512194601508,-2.697363669732502,1.7329263838673765,2.929639890625709,F
20.68016265624248,18.376020647428334,15.234578904586888,11.454148580992715,11.148775940812193,2.151759177362977,2.495736140730862,2.8585764020376287,F
21.584232201708463,20.1917045472627,16.899097722969863,11.462894320510129,13.41674053793792,6.433763676582712,3.0597991367303563,2.8845219666320316,F
22.402153843517144,21.397040420500595,18.314170810101096,11.830390120419,14.693507628789481,10.44116992236586,3.8694556219902543,3.5503484981642472,F
23.352288094101322,22.226528747429562,19.609664092738047,12.758313555001363,15.325258828586891,14.39048200449002,5.193038025113259,5.076686126265809,F
24.15113803343438,22.640405454323336,20.524247560119072,13.882877345966543,16.007237235166933,18.045158460877428,6.789670476620058,7.123950965322427,F
24.183161376530954,22.00982771643502,20.496116768151303,14.48276151471897,16.552817836831245,20.72050814994275,7.921920925936249,8.930447626500836,F
22.97857902636302,19.665547786380717,19.09796606484101,13.972098915734183,16.032478726050346,21.739423862654167,7.817017422915728,9.772981576606549,F
20.622262232767664,15.638283960464289,16.426819941000858,12.320871639215001,14.08289859112846,20.963797225607262,6.228323401482493,9.42899883643587,F
15.219444199909256,5.364698519873082,9.809907945721681,8.07206217795899,8.260852464306641,16.518200251466716,0.7354835970752461,7.016923144045414,F
13.465040243376126,0.42678221869689564,7.0855127406714065,6.750081208784662,5.25491878423797,14.391540875274014,-1.7374418338278494,6.09753146628041,F
12.384772986957607,-3.7962850938222603,4.977067389321168,6.048011333300304,2.6143055259687373,12.720700887455337,-3.6503605571855315,5.5149718992078665,F
12.384772986957605,-3.7962850938222603,4.977067389321169,6.048011333300304,2.6143055259687373,12.720700887455338,-3.6503605571855315,5.5149718992078665,F
11.433492205574865,-7.172602347722844,3.2180281256979826,5.461981505234225,0.79841088545662,11.243652837525971,-5.25069211571315,4.869108849308256,F
10.080628704380034,-9.965524345595265,1.4955323511459537,4.500925102106718,-0.37205447683390264,9.655967702422233,-6.859837184135674,3.7555710044117547,F
8.205643275173461,-12.447696911132192,-0.23370368805174344,3.0682558143327867,-1.637180013580324,8.008532398594426,-8.479763510781925,2.138350777020292,F
6.158311246451687,-14.376959128233548,-1.6702340160043119,1.5051591695629223,-3.1225101266141246,6.771709363769633,-9.680178083460337,0.4191301588921791,F
4.46567327473282,-15.201854726258523,-2.4478456020712143,0.30280718277272783,-3.998891258422554,6.485313515721496,-9.925434946703902,-0.8572592501093329,F
3.4482941601972072,-14.803097456199803,-2.4833906727351795,-0.2502849972083263,-3.718618537357732,7.322436934220066,-9.059085957588051,-1.4089406314288426,F
3.0468185051922227,-13.68575880597879,-2.0300462578409073,-0.21232826245851663,-2.8555317619684257,8.986013251873256,-7.457844431362446,-1.3830867036435097,F
2.9380403769268275,-12.408865051611892,-1.4315995862202437,0.1308727065228224,-2.2189400865900137,10.983897130635047,-5.726818734377941,-1.1725414759593487,F
2.781606347679504,-11.199482479313314,-0.9046043219366033,0.4861915560921604,-1.8360668878784714,12.943209669887077,-4.302336671464757,-1.1051685055655025,F
2.3967888957254333,-10.201711979937397,-0.5417301591381471,0.683325605602498,-1.4308710798901527,14.675807410562669,-3.336584510293946,-1.2938489837175793,F
1.7900473186605346,-9.680439123713967,-0.41400177443898256,0.6615401275852371,-1.2726975803515983,16.042149268609915,-2.840550353951424,-1.7088644813979763,F
1.0746355810696717,-9.75750906136148,-0.610802292826935,0.40263079897067877,-1.7802792254607323,16.833266674917674,-2.8315271418634036,-2.311941422710185,F
0.3631400067349039,-10.260230733070795,-1.2209708330247575,-0.08396775260554734,-2.736507562970936,16.79310767605329,-3.3531224799590875,-3.091497048155825,F
-0.3013009116935777,-11.055440890859256,-2.2966574327260125,-0.7196504537059825,-3.667815799497171,15.758516621764183,-4.398326740522942,-3.989976903011898,F
