Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-0.586693128511091,5.944360799515406,-1.3615112690645526,-5.510340950906742,-11.917676219008268,-15.369447631433061,-9.305235451153745,-6.3578270072419345,M
-0.7981840955927775,5.739720105065984,-1.298462927620603,-5.932541391109859,-12.542345701887063,-16.09586698853579,-9.855034663649153,-7.192939312575109,M
-0.6328573655801579,6.698313528749258,-0.6050233505341924,-5.685288506048763,-11.705605047515988,-15.886812095073292,-9.58879676700619,-7.786487943632828,M
0.07762790913131723,9.009668005720233,0.802475791566794,-4.680462471072675,-9.131858852893327,-14.72628668320227,-8.489823966931752,-8.062643791216377,M
1.0331758854761743,11.79542913993055,2.4648087321335606,-3.323404652384748,-5.950507789041981,-13.179938097452048,-7.014086138840733,-8.254064202398428,M
1.7188035763273546,13.851653103878869,3.7194691836014564,-2.2341120359108424,-3.936862825655414,-11.99414409215161,-5.79167325646853,-8.708258920850824,M
1.8088282237560367,14.722579028918883,4.189847273172871,-1.8282278143089123,-3.8959513012233167,-11.568590797327081,-5.162570347197564,-9.575939270236235,M
1.3750380372935536,14.875499728397216,3.9924239635712007,-2.077734775086376,-5.040252231851325,-11.756251079877217,-4.964760658276946,-10.634386248232365,M
0.7414674345818744,14.98205802681116,3.524692569741796,-2.6273796098261126,-6.069007317474814,-12.120207593984702,-4.763524312040516,-11.42772227353459,M
0.13728816240598132,15.322082517174806,3.0777578560399497,-3.151703971984627,-6.474414337074313,-12.369597568289619,-4.280272530295699,-11.615925416140731,M
-0.5394332207000309,15.770596611342379,2.6081522142471205,-3.6353020296692824,-6.619316007895321,-12.595131013275358,-3.616536641511697,-11.205533075998686,M
-1.6431902241905632,15.982853499310185,1.816457393542239,-4.3326428983486,-7.0076741274242895,-13.143301605906217,-3.1101525770062093,-10.460449389909092,M
-3.4557737643865485,15.584936387186485,0.4525150369821992,-5.455045074220651,-7.83838859152944,-14.259574036738371,-2.995212530049789,-9.616504786044926,M
-5.886428495103568,14.547304429049978,-1.3775828190425632,-6.870280471556114,-8.903977974155264,-15.794479777424138,-3.1561536567936654,-8.673402246896948,M
-8.440782675717879,13.461483561869082,-3.15206271955769,-8.072874393375084,-9.495333939825771,-17.223520808233225,-3.158702564314964,-7.407788049035612,M
-10.474030222740254,13.1376852011993,-4.207078235035038,-8.44375031379996,-8.680749318390934,-17.986570429066177,-2.5363390586511256,-5.559796945884887,M
-11.520526612776859,13.787632275936383,-4.139373298406805,-7.597958529010084,-6.1686948751953565,-17.868187230705256,-1.117785267955045,-3.0598170685014336,M
-10.47097345577465,15.503455305954969,-1.201543564722099,-2.8406185858892834,0.20778550027837248,-16.106438430191012,2.9817991714201817,2.6645661062083064,M
-8.81866983248416,15.611880279736472,0.8249586073033963,0.03937898139191418,2.3210100372568565,-15.227323374423293,4.862814190329246,4.890740835829232,M
-6.747736738942379,15.326959753707246,2.7561132538196276,2.5400936910416876,3.8526786684150345,-14.535183765308712,6.3617991954067294,6.226536352244218,M
-6.747736738942379,15.326959753707246,2.7561132538196276,2.5400936910416876,3.8526786684150354,-14.53518376530871,6.36179919540673,6.226536352244218,M
-4.441370306169638,14.913551093416524,4.456603876532816,4.3574516544255415,5.224817697767565,-13.923879950057458,7.4912477191858695,6.653105792751111,M
-2.0757802987180254,14.670702223560244,5.922307008979525,5.396671297813169,6.62949336609236,-13.258636240218351,8.333152855788077,6.3600758878165475,M
0.130872116313677,14.891240962671052,7.168417171334816,5.69965837629245,8.197282055452309,-12.50619148539494,8.983149438987354,5.6250643196830765,M
1.9223164192646258,15.53140567600308,8.10336141181396,5.360992075991617,9.859288552186033,-11.793542761378571,9.479981664330946,4.677056148728209,M
3.056786759108845,16.063582374671125,8.493393105110858,4.457097229572686,10.963769123766891,-11.371309394430506,9.708276969305604,3.5585164811278576,M
3.371090604830536,15.923652726649431,8.076654106606153,3.0108932858706337,10.578678386261391,-11.494787207417087,9.381404368643137,2.0872275921877983,M
2.8292133773655173,15.019835263530686,6.743959750101055,1.0311493107127467,8.413821541654253,-12.290147499022599,8.189435026324258,0.026169317171475904,M
1.5559447021945298,13.643199891678822,4.654790084643439,-1.369346660864083,5.1451141925928425,-13.66903413442015,6.044509066067372,-2.6149869007300546,M
-0.15126225252502098,12.078456553901598,2.2381478383329205,-3.8639066889488256,1.754331263691411,-15.30808263113769,3.2546382971282255,-5.401969813582812,M
-1.8748758366491756,10.549377045937927,0.08157809755539365,-5.941295421198086,-1.1048639602263233,-16.71160402722211,0.48263145304494504,-7.608571221567841,M
-3.2223828412422764,9.32944119544126,-1.291881647804986,-7.113911014891576,-3.0964388821097497,-17.389377763316,-1.5416118652524493,-8.590847166741673,M
-3.9966973714577647,8.513923882828617,-1.6812090208288228,-7.1775884449076885,-4.13876339480066,-17.089653841355833,-2.4156836070615113,-8.144986147553295,M
-4.255123308021295,7.746963322923807,-1.2990772405891535,-6.319574886026464,-4.608647956424706,-15.902203004021274,-2.2795031698935966,-6.603591227668533,M
-4.195021724722134,6.546920097288068,-0.5727858606091812,-4.978623362142826,-5.12815499544722,-14.110746588982948,-1.6403020543432298,-4.597270073151174,M
-3.9684287447394846,4.938246375665247,0.18632661090465014,-3.56353597874167,-5.760668805528999,-11.923612518141558,-0.9353317018055446,-2.6436606732067207,M
-3.594852220220364,3.479146041581638,0.9414790220393797,-2.2487115050300006,-5.723855505059363,-9.340964005794806,-0.22839903630658503,-0.8792605465876026,M
-3.032243602135235,2.648126381576364,1.8144539413245233,-0.9880553926231748,-4.245681533734523,-6.25343115043343,0.7031000850424116,0.8499475609448879,M
-2.3080595480290427,2.4741660428886925,2.872167593233866,0.30150774377227113,-1.4594545089872795,-2.6306927203799124,2.0355572373970574,2.648338311100494,M
-1.5704934599777896,2.753626533985467,4.018191485943083,1.5674199801570912,1.8288888377180108,1.3728155111492266,3.663921100882321,4.324514019405802,M
-1.0117882679749506,3.26632245853624,5.0262816628009,2.6071879387853656,4.936118929628879,5.437505266345358,5.235137363193806,5.462964432647256,M
-0.7360244406340428,3.685518879962119,5.653874262750344,3.2053651225251207,7.489752572221464,9.179690445580063,6.358971006374649,5.709738501041016,M
-0.6974470476871277,3.62624182579417,5.768103599161121,3.2804879557555418,9.148418156376065,12.278297695058212,6.813744343979427,4.999006325829908,M
-0.785669941744712,2.976539400909226,5.396636902295834,2.902391213706737,9.682578919963756,14.552733595488316,6.6156977069702805,3.557891510015773,M
-1.0001247202158383,1.9407641916164224,4.639306561487837,2.173654054023342,9.234304538985736,15.935388687646347,5.916875361251137,1.7288959605309775,M
-1.5396464287384175,0.6098666545231046,3.527238855760589,1.1079168980608824,8.047317076446614,16.397739996931897,4.828625453417849,-0.23712784773751922,M
-2.6751949407914597,-1.2398610624317932,2.0161392732162815,-0.3571126518407592,6.018702396748084,15.962211470587642,3.3554969958339207,-2.2612038796835257,M
-4.482420146243312,-3.724070364847914,0.1436728270643747,-2.2152389002163275,2.9641995495859783,14.80852790604689,1.5162202939998295,-4.328793415048624,M
-6.683013297862367,-6.478580419728149,-1.8567667597987605,-4.264612256965938,-0.7284846668389532,13.311221904932768,-0.5037196028920062,-6.303992621368805,M
-8.77355695199764,-8.961296829240222,-3.6614712000672327,-6.143576918168727,-4.206592890031078,11.895857752066343,-2.377353433981339,-7.876234859098359,M
-10.361540725804954,-10.952552538126394,-5.085943694717477,-7.52551244535543,-6.978058395928441,10.826326622520849,-3.8306656540064514,-8.730662062097956,M
-11.438893518648587,-12.545704560070511,-6.206802624434267,-8.31859236812911,-9.226814276341502,10.122175166972664,-4.797822104852016,-8.78717006694507,M
-12.367391553501609,-13.84399693769374,-7.277557028508684,-8.697657434818302,-11.257921449977811,9.662922849095523,-5.391699494084369,-8.26198287845724,M
-13.563630747498816,-14.920396850699694,-8.508415010421512,-8.917983963413244,-13.041038848588219,9.38587589876721,-5.7339793834404365,-7.475028439689036,M
-15.09664687315267,-15.870807994114298,-9.834417426746722,-9.039316123790359,-14.34983711485695,9.453922950653086,-5.774814688696808,-6.563228728465219,M
-16.51430563564235,-16.564510921826887,-10.828149635917535,-8.796516396961778,-14.86621596297105,10.269699049977643,-5.223991561058596,-5.341528101360582,M
-17.091506882408105,-16.474450698198453,-10.907654260592647,-7.774416194559025,-14.014692848514894,12.240825428495393,-3.6923912695467416,-3.4469622656435206,M
-16.36278068513088,-15.15806512463364,-9.778574326621413,-5.788880684644608,-11.260153585343875,15.385766466955701,-1.0254112907365038,-0.6940138108783239,M
-14.517943684375965,-12.932125386200928,-7.7459630413278235,-3.1540566009786963,-6.964036871421966,19.10706156554442,2.4121593124364358,2.6235715686647,M
-12.310537924767221,-10.77103467404659,-5.554058619730872,-0.5712466450604803,-2.5945729902158465,22.40793605112809,5.804148067700916,5.77128907539098,M
-10.538450365554443,-9.481017775900595,-3.8531644417315434,1.3050093840948533,0.3489555599784332,24.438311676166688,8.324333061511757,7.990094130011961,M
-9.518315725277855,-9.155738192441259,-2.7644495002388334,2.281228993020572,1.5296467179087185,24.94432453177705,9.605531312448473,8.974566602956406,M
-8.955907993712708,-9.350923614439946,-1.8935549000987462,2.69212213708554,1.7576656862824176,24.300747154070734,9.863477879419776,9.00324191755625,M
-7.1121713110301314,-9.007320436651375,0.9222196738880539,3.7454511195196467,3.1567618007372014,22.000906920892486,9.294324939732444,8.143783447759294,M
-5.615884090629613,-7.894714623738837,2.7164564580963817,4.524519206456086,4.87932827560081,20.85462579216098,8.906544768353447,7.481137513027095,M
-4.300896509155751,-6.737882220918526,3.9977355893779603,4.94218727223529,6.3931093041838,19.404985348619565,8.153440570842744,6.26441207116549,M
-4.300896509155751,-6.737882220918524,3.9977355893779603,4.94218727223529,6.3931093041838,19.40498534861956,8.153440570842744,6.2644120711654905,M
-3.629237485882014,-6.448866391386339,4.254125044011158,4.607963864771689,6.437337931444759,17.36130844693315,6.720406805235724,4.248048900873817,M
-3.6481140528457674,-7.370320659021964,3.5049346599562177,3.52110805611499,4.459743124232411,14.81682917736273,4.6417029990683085,1.5815121000767618,M
-3.96631921838919,-8.921505473047946,2.279819772692218,2.071714020790177,1.3723094812528012,12.288303277825587,2.3945551996821655,-1.2078488767020703,M
-4.027978328900137,-10.198351193345982,1.23839324594048,0.7948247820490936,-1.1549393896240128,10.43791263266895,0.6485751153703525,-3.4880142757590846,M
-3.4212921308171786,-10.69953599966016,0.7970535715015128,0.10047927620660672,-2.165494675642705,9.744789653442691,-0.10760317455520296,-4.83614601774986,M
-2.019508336912486,-10.391113713732201,1.0340570068240893,0.14124213173034242,-1.9409479961014853,10.340609065932428,0.22561812542078646,-5.172147118557861,M
0.04803452253340197,-9.434544832592426,1.8065375617457469,0.8254343204106578,-1.2689403838389146,12.002750576547683,1.3942569290172617,-4.665632161560337,M
2.496117808533934,-8.151726033447563,2.8836021186634597,1.9099558228814815,-0.6901461859906005,14.232552197777858,2.9556095355405274,-3.559532525672824,M
4.994889953036188,-7.008619068114763,4.043105103429199,3.1244583582602337,-0.40019598289213965,16.42952229651429,4.469755281848543,-2.0628720870915562,M
7.281669799647692,-6.25044293796828,5.17759563301022,4.30102796828724,-0.27074014106987415,18.15766953855648,5.685520631753759,-0.3178031705729373,M
9.249432941381276,-5.603466695548425,6.37118847696628,5.465791307160723,0.25277943401981806,19.361231050789918,6.655731431574344,1.6334789028675427,M
10.955864012495223,-4.580445975307141,7.847517038822005,6.823021714626536,1.8294984414009334,20.35239231205358,7.676320023416041,3.8663070294978894,M
12.512277548017128,-3.013840392443773,9.783384915676603,8.588938090250357,4.520546067720457,21.552390866153125,9.046237111914444,6.478606769248887,M
13.891347016281795,-1.108710106407839,12.100523021785929,10.738871000795239,7.665012873438994,23.147914751269095,10.805771981137662,9.388288534753846,M
14.790485606306794,0.8500814907789904,14.365288606362181,12.851031485152646,10.57107315462299,24.875869930442658,12.635765889063803,12.193705464455373,M
14.706005157823267,2.5334737131761838,15.888266130053683,14.222573089525497,12.969131124122788,26.086875752670643,13.977518351973234,14.258462082313859,M
13.238859399390838,3.4481810279017906,16.04304120486075,14.241637326988045,14.64444865670931,26.09489139781902,14.303946826720553,14.99347753892431,M
10.437035845455943,3.205747021956094,14.656501936291326,12.767890093305978,15.119382706401453,24.612020721847525,13.400235145873873,14.153280031041282,M
6.886087236450029,1.9749549516436975,12.16373992620199,10.229737777202484,14.095638084235045,21.938769535222697,11.479837516450415,11.959819998214087,M
3.4202746207778176,0.3602826217124944,9.327971087233404,7.348558352868912,11.91106596722221,18.729829932659243,9.022425959176122,8.964988406194308,M
0.632727510766137,-1.2509429907468106,6.706586219329168,4.680772248850889,9.177109353179764,15.5176183430527,6.423496713285774,5.712274651974086,M
-1.4510564945841007,-2.9847595436347807,4.3090373876126336,2.307794089300316,6.183457126574178,12.394177620949696,3.739183164185376,2.425231863572079,M
-3.2761003896827163,-5.108844101920048,1.72700502351729,-0.09486915939127379,2.987914600995477,9.096973505821182,0.7535894642183617,-1.0091147553206448,M
-5.298371098723839,-7.667806551862289,-1.3972413731971614,-2.8524649008302534,-0.1860590874366565,5.39258407758842,-2.6937559577797727,-4.715399110432083,M
-7.514415459158431,-10.550942819372011,-4.9441450214087865,-5.858787814460468,-3.093738284748297,1.4422315655491396,-6.403866688504681,-8.443968198130525,M
-9.360737472274412,-13.572182000041696,-8.23868052947655,-8.472365747676717,-5.821509178042858,-2.1167732040173535,-9.77088260634126,-11.484212518431162,M
-10.09204263074274,-16.300535639601367,-10.386615891473651,-9.856708721192287,-8.48975297290326,-4.441408733200964,-12.018964948641806,-12.974204508575724,M
-9.369486587472068,-18.108772493890136,-10.830270854789912,-9.531116205704317,-10.659185802096385,-4.949481615161344,-12.586696032895762,-12.38189084526827,M
-7.599110049456604,-18.660028517348167,-9.740500430137686,-7.7239910651109955,-11.49930970824061,-3.66885424452529,-11.438137843410056,-9.832141424574147,M
-5.727603820406882,-18.19130370957336,-7.9143677872840446,-5.259419385379133,-10.587629325885482,-1.197461552583489,-9.081160501216656,-6.071744310411437,M
-4.622588307712701,-17.136975920186977,-6.221679602126665,-3.04995670979532,-8.208031631575292,1.7063708183860427,-6.243342740363525,-2.0803814664090696,M
-4.50841466356973,-15.666334208352833,-5.049081747187587,-1.5610350620718443,-4.939134639217609,4.565486195578795,-3.444170027746145,1.4291236435420291,M
-4.899138821570551,-13.78891698679097,-4.192185559318867,-0.6379425838238354,-1.4010436501320636,7.302452598061096,-0.818411636443998,4.2622515934062335,M
-5.074316181481526,-11.688332535405717,-3.22563401283863,0.1887483810798251,1.6360978579975811,9.99012316284741,1.6902478016007134,6.562227501361249,M
-4.7086223423640075,-9.660061896156261,-1.989202805709466,1.1785780912369392,3.503560681457473,12.499146038564287,3.9926810796206653,8.390592243176545,M
-4.152755955460411,-7.869122086384499,-0.80813391388767,2.0690742847883983,4.226249594142798,14.346616015112934,5.691423656584519,9.466367610496892,M
-4.146266264561052,-6.459235561879879,-0.310987747630788,2.2323609819632777,4.440656937738206,14.87054759006051,6.217396193621367,9.2836422833943,M
-5.184221160182359,-5.757378308449594,-0.9691780127688606,1.1795820698881216,4.49541592124041,13.634978768214612,5.171102535327069,7.489010194868349,M
-7.0311322776299034,-6.004791246355535,-2.672898209125271,-0.9878564770063958,3.992397767297896,10.796522346362353,2.6492425407568936,4.223741214016868,M
-8.78306355627939,-6.923211836685167,-4.70299931808254,-3.5545870811245557,2.413718964147931,7.121677029094383,-0.6992090782814351,0.17942197139931332,M
-9.469123319118692,-7.896973411981444,-6.205432601328509,-5.648949842877485,-0.20073571146057906,3.561947821695811,-4.014928707939509,-3.7155560759533572,M
-8.748528150700782,-8.634138938268274,-6.823852737955225,-6.849033206061681,-3.4641484736427173,0.6790484624895129,-6.767066092990416,-6.814406310760303,M
-5.74128212014091,-10.538250164108003,-7.389618324170793,-8.220688594522471,-10.956432380348579,-3.788627516829407,-11.300176769969026,-11.035329714149265,M
-5.280862200412269,-12.170793905160608,-8.710504600252207,-9.67012372221303,-14.504073923899188,-6.162341515199624,-13.825375390982227,-13.037924078895466,M
-5.802628356355508,-14.134054115020277,-10.805616243453667,-11.638137527239618,-17.327238174815022,-8.491582726605127,-16.300821978450813,-14.965088098019502,M
-5.802628356355509,-14.134054115020273,-10.805616243453667,-11.63813752723962,-17.327238174815026,-8.491582726605127,-16.30082197845081,-14.965088098019503,M
-6.581792569968516,-16.077446804253093,-12.903957106064405,-13.283382454078122,-19.335003629985973,-10.001527588693719,-17.876337633926415,-16.1028892472136,M
-6.698740921344871,-17.426884525769186,-14.041700716059177,-13.657086910767779,-20.51982383208089,-9.844195132055628,-17.66602697544092,-15.647135383666429,M
-5.732121482620979,-17.704334181337337,-13.708942028750087,-12.400283468146409,-20.620032731244457,-7.719557802822832,-15.367289386545457,-13.332483677317015,M
-4.097231496951329,-17.098837825217142,-12.228799258333924,-10.05231484972155,-19.473007516991707,-4.213859813438349,-11.567496321192001,-9.741331368915708,M
-2.760576301597159,-16.44666181434925,-10.527123984090668,-7.706855584279734,-17.499568315585385,-0.5271624004072301,-7.441095258210882,-6.023268875273091,M
-2.520398814681909,-16.399088035171594,-9.418674656629145,-6.241375374964875,-15.337173654208451,2.273220441265569,-3.977184484670617,-3.163089756390303,M
-3.3950870235511887,-16.76130180985194,-8.988144455408303,-5.7017145372654445,-13.070465518042123,3.901041931004845,-1.328153889099114,-1.326210063740685,M
-4.591026894426766,-16.78061862822271,-8.575115304763028,-5.329174122119694,-10.278008627385763,4.893264518043187,1.163587823528888,0.16599829000130698,M
-5.074587683952238,-15.861490230495964,-7.338287673269275,-4.220086002546503,-6.784667110857382,6.055343712986916,4.2816155599783725,2.162685115940932,M
-4.325268289409939,-13.87323510894998,-4.936464554803003,-2.1108911793171607,-2.917019258918773,7.769636780967396,8.173180472615101,4.856118758960986,M
-2.732332823038894,-11.11283248994651,-1.8586365683635762,0.31415127538495186,0.9204193166210679,9.658920519194695,12.10051718922313,7.491997828743631,M
-1.3569197662507695,-8.305020410996054,0.7917896543579992,1.8302075315499113,4.373038062628794,10.810634264086097,14.852548860172735,8.845714142560006,M
-1.2213891794995835,-6.393823965907798,1.9359485037045783,1.4976632328109416,6.802713487620911,10.406191490301874,15.503702672501054,8.075018623030008,M
-2.624481413888729,-5.870657721271958,1.1836450599451283,-0.6948353957724509,7.448198973959336,8.323432386617803,14.005904071216255,5.3129984373765575,M
-4.9705270752575945,-6.287048714938061,-0.9518900707510032,-3.827792394087801,6.214438922174486,5.259229210093618,11.204357437180928,1.5993672189127248,M
-7.217277498379792,-6.697012536524504,-3.4567265584635827,-6.667426674640163,3.902552558678572,2.263278761204904,8.24827153029372,-1.7818759518045681,M
-8.57821503896706,-6.573036674246984,-5.498113803242436,-8.433353062415971,1.3831377182306013,0.05461460321657365,5.829665188594713,-4.089260884618578,M
-8.950175428702622,-6.106768538417071,-6.843200493183502,-9.171270575148865,-1.1563921427070412,-1.3475212307514872,3.8360891844213336,-5.474155250715597,M
-8.796439884125524,-5.745879536913489,-7.770518919380052,-9.512563978555221,-3.9655654398761797,-2.4575597820183708,1.64877327825963,-6.65411086137331,M
-8.65184239674679,-5.742375503291798,-8.667015188256181,-10.063725437752105,-7.122954979159187,-3.838153787281334,-1.2235968875087988,-8.204441568939181,M
-8.675881152247646,-6.071537822174227,-9.662989115216437,-10.9136740032726,-10.435731681032522,-5.683665227311755,-4.700864775765207,-10.060760841340759,M
-8.59542605507631,-6.4230493241379065,-10.534820665100344,-11.61318286268351,-13.584677754026254,-7.733378391325665,-8.166254534957123,-11.603773334055811,M
-8.043998589911968,-6.25700762221546,-10.905884239248138,-11.591491747491991,-16.061586704989427,-9.528073698212639,-10.882826540288969,-12.183750199345125,M
-6.979828169723488,-5.238440190787889,-10.585525187864487,-10.641765874591753,-17.310064889987032,-10.79224434279321,-12.45945819331214,-11.621629490002203,M
-5.811021357475417,-3.730432210998373,-9.76610960402321,-9.090191017379823,-17.32171612347425,-11.627897457774877,-13.034376328056817,-10.319691144414616,M
-5.128567886053328,-2.569011463808944,-8.902101286671734,-7.5567362865128604,-16.826483258080952,-12.367444508976128,-13.057813744945795,-8.952623384708994,M
-5.302738259381978,-2.236550730473774,-8.403085028621778,-6.548655138878134,-16.47614729785377,-13.259837412971738,-12.879684332003368,-8.006385337392093,M
-6.297194411410699,-2.5191589317546126,-8.44930130840738,-6.218084310479297,-16.054835743434538,-14.313793826060968,-12.522627586815018,-7.520116118935027,M
-7.815702532139854,-3.0722329094650638,-9.052143103905427,-6.42254061673425,-14.942985715056412,-15.412033546183366,-11.828219828374552,-7.21503123664822,M
-9.580626590489391,-3.9916305629155007,-10.182928156263483,-6.957283821559587,-13.19111981146585,-16.50265457599651,-10.772015036916873,-6.859492543573547,M
-11.461635296122799,-5.60118807864281,-11.772094528584072,-7.717143644875799,-11.619486783208504,-17.635305759970954,-9.588188350304645,-6.504227731242129,M
-13.368494538494128,-7.903312000055959,-13.610928121625207,-8.660775892168214,-10.878795905922276,-18.831194983165208,-8.589483497994763,-6.3692817012480365,M
-15.070137463918716,-10.455846335769074,-15.322213313743054,-9.664472101176134,-10.847103622269353,-19.953894521440997,-7.897957544048519,-6.5412089663180355,M
-16.16853895791198,-12.612744687867783,-16.472487309935254,-10.461444338444505,-10.948273918231376,-20.723483241348344,-7.357988511002827,-6.825118707286494,M
-16.296098884404937,-13.727897558348724,-16.760184816617635,-10.763731318121112,-10.655868695927218,-20.885318614361147,-6.699124664598264,-6.89652913834662,M
-15.376524813909237,-13.401252051535655,-16.168394398489202,-10.462290082504122,-9.707439161002673,-20.422987668687693,-5.80395372786573,-6.578956147205252,M
-13.708882105331407,-11.844542800682458,-14.980092081506816,-9.711025608991426,-8.309539336090804,-19.640641248950544,-4.86472924397399,-5.9861185499076495,M
-11.785811316807237,-9.856230681723874,-13.61060803963429,-8.812968125745321,-7.209991769800972,-19.002574276575157,-4.2860070611488466,-5.429239761352796,M
-9.997606189285985,-8.121465743114879,-12.357279496748333,-8.011102588545516,-7.087128870267216,-18.825548266394755,-4.380177359322272,-5.179689424887472,M
-8.468061137737875,-6.600820273810514,-11.281236453670155,-7.356442395053489,-7.698468029434201,-19.087329603079645,-5.1018822418599585,-5.264796072505034,M
-7.131708593934152,-4.843245715373103,-10.327545891440774,-6.7426606070747495,-8.058513269071089,-19.520740639720223,-6.069689893863318,-5.456442058021876,M
-5.943949416484744,-2.7763843292554142,-9.533854280839726,-6.061692840171384,-7.655808167235714,-19.8824626018254,-6.865453039952205,-5.479369314501772,M
-4.5932983791449855,0.3367681858246085,-9.20589373871643,-4.802407040609928,-7.1930790262068145,-20.441546840149286,-7.638310797640199,-5.01871462284507,M
-4.814806502294329,0.744246689905293,-9.913433844630617,-4.621154605871199,-8.059711885420516,-20.94199201560059,-8.029382274595422,-4.995667608860868,M
-5.592129118922185,0.4934707313872629,-10.990381436693552,-4.82077299131091,-8.990125576445816,-21.617983548310384,-8.594984250296768,-5.252687021116928,M
-5.592129118922186,0.4934707313872628,-10.990381436693552,-4.82077299131091,-8.990125576445816,-21.61798354831038,-8.59498425029677,-5.2526870211169285,M
-6.57671810820578,-0.0659224899668029,-12.010649132117667,-5.160079654982452,-9.270290137480707,-22.203801671022717,-9.123388691267191,-5.557819085814048,M
-7.346140229148942,-0.3663599961587566,-12.526694926748274,-5.2866414394841446,-8.51150545268732,-22.30622155455268,-9.203480685654993,-5.551103438610584,M
-7.640766792237727,0.102374118851868,-12.298847866058498,-4.981528062228987,-6.653851643189247,-21.64625430924989,-8.488409908298319,-4.993293187988879,M
-7.475141711868689,1.326361100395053,-11.411282423404591,-4.300007189156749,-4.111104768453036,-20.234826899944174,-6.934739588442115,-3.919805754362509,M
-7.0538346514142445,2.8227706576364664,-10.154293079143866,-3.499972270314982,-1.6762548473812302,-18.31649308715578,-4.812828939507267,-2.602158191039686,M
-6.584232588060544,4.274443521796017,-8.772904261352114,-2.830428630317973,0.23036304989231446,-16.14618567590339,-2.473454325842252,-1.3402843609896664,M
-6.140147744225793,5.8510409472968155,-7.3326479150768735,-2.3512116708197452,2.1059389532146042,-13.839309216970353,-0.09896764929726114,-0.23397114615432185,M
-5.660764130052774,7.776863207707747,-5.814352381002138,-1.9155255209157587,4.690315235330592,-11.432149217591691,2.3212046996640137,0.87029062344801,M
-5.060936348180211,9.866632884097942,-4.292390122627055,-1.321354885311718,7.810357154697334,-9.049136487364848,4.801963067952543,2.195397967789602,M
-4.360552960556779,11.68780172970143,-2.9964362270014413,-0.5086798589306974,10.349237623768843,-6.9874727767185645,7.1866582962645795,3.7845239627902103,M
-3.730158497852856,12.950058823467657,-2.215853851973974,0.36601594990026254,11.351575058631955,-5.640427544411605,9.158207915157961,5.42915663440104,M
-3.4035721269385193,13.537358081744866,-2.137640204443806,1.0496015760267459,10.748881832424361,-5.312929937279574,10.407790487477524,6.82630356592971,M
-3.5143249214601333,13.405874981202265,-2.719922765346892,1.400121878351986,9.044615913283609,-6.0450163348460695,10.811362046831285,7.7914042752269905,M
-3.989329796466238,12.72801782564053,-3.684516969479766,1.490524464679748,6.800549343788207,-7.572432478854738,10.484190612645994,8.337929584945696,M
-4.588146360605831,11.95161798412904,-4.668820867835075,1.5218866396792645,4.499335019783492,-9.486677871475388,9.671977501867849,8.589038456751208,M
-5.042539247793857,11.40796724537399,-5.444626887679886,1.6438992166794133,2.3772630586403816,-11.485306541520139,8.556254081180196,8.61670557592049,M
-5.173144377966651,10.966379229958461,-6.005092196315626,1.8485645411743423,0.1740992695143703,-13.487693823789247,7.146398840208983,8.335267158192183,M
-4.912831382750623,10.346394450970603,-6.435708673313934,2.009942433129962,-2.530978607612804,-15.51635324803388,5.375315507094124,7.5426462118022375,M
-4.2648319961198675,9.664503107762243,-6.726153917770427,2.0138650347330604,-5.50404852388815,-17.494548177412128,3.3075992484916887,6.105512390392167,M
-3.2542356152501255,9.379986763236776,-6.727620869771355,1.8743351268393131,-7.744214020956981,-19.176846741918034,1.23894870481277,4.1516112922915305,M
-1.9000886481561126,9.77725852885815,-6.259486483630257,1.764882652621509,-8.420756955519456,-20.25197601755738,-0.4119456391544617,2.095289111285129,M
-0.2183565986465318,10.796151655441541,-5.223746681449302,1.9448490307831356,-7.601002289944897,-20.501886188578766,-1.3057506034334054,0.4558664009879624,M
1.7316507300694108,12.291040442651365,-3.6631288262746224,2.611249598551619,-5.8738302811795675,-19.92656134128539,-1.3272801287399596,-0.39948772117906206,M
3.7802730292911955,14.090107828898288,-1.790155626679922,3.7597556088177355,-3.6918958921077363,-18.801307923865714,-0.6268627963942304,-0.417693396517776,M
5.638381467922259,15.801148506225179,0.046353642444702726,5.159422073148711,-1.3928943528033721,-17.60368798401235,0.44347599836242735,0.16148531912897185,M
6.99953732459972,16.961821927284223,1.5220002142430282,6.481627296962202,0.5938683670228349,-16.774549801728405,1.5125045810997904,0.9975142832362025,M
7.687057673583941,17.52445317507049,2.5326048185396455,7.494948585035734,2.1093487015243904,-16.45441821928337,2.413549319402548,1.9001608790550175,M
7.706702878982289,17.903608707835733,3.2107387995724204,8.163670234546412,3.6169449537140905,-16.439726374439292,3.2504429080507875,2.94464782714638,M
7.15161933566082,18.404377705740476,3.7133197573437955,8.564738998017837,5.676978324510275,-16.42121507630038,4.201278654001824,4.3164925880801075,M
6.061177583469327,18.842923325087995,3.9990504305050187,8.709109388551806,8.116252039476063,-16.284289486614377,5.2339397626156385,6.000357964840074,M
4.381903658804616,18.841484942539164,3.824891150416614,8.450916968697006,10.074845498856416,-16.20734806190669,6.02255055386593,7.625524108099251,M
2.078702344385177,18.24441551279324,2.9548377633687823,7.5924257283246845,10.793953873118582,-16.50144109737894,6.151641723931176,8.6579306779364,M
-0.6889558649507623,17.138816710419285,1.403773699544437,6.112815336083811,10.07591314308085,-17.330911394791862,5.430140903612053,8.78638606514884,M
