Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
3.4731183673910175,20.4510241133934,11.881624680884808,15.379626324893826,11.387919918079245,-9.97371993982083,6.833388474808727,9.005802773097392,O
3.4482025395269362,19.639545664917144,11.30996757061288,14.517031027056031,11.60713663017503,-10.360273500501934,6.926250731065956,9.186552727301962,O
4.259170394932288,19.24107092650972,11.079334544369946,13.64142785466854,12.193657181812325,-10.660775591803203,7.07518099802658,9.43289419080038,O
4.259170394932288,19.24107092650972,11.079334544369946,13.64142785466854,12.193657181812325,-10.660775591803201,7.07518099802658,9.43289419080038,O
5.6974791909297275,19.17395163604532,11.084600607865703,12.65737326958752,12.867404987414153,-10.967552136398867,7.113886701083549,9.553826293478062,O
7.348720433880354,19.17868896872271,11.148324575548033,11.478692946121376,13.290372778914502,-11.408338256801304,6.886018374927429,9.414593625009747,O
8.835128137233038,19.05023765123079,11.193696726073616,10.20223149132171,13.163853522490195,-11.951137521413873,6.40909180329395,9.060434999389903,O
10.057926613370945,19.00981659912344,11.37216185790221,9.160102567115342,12.694108777174545,-12.303637415507819,5.940772827272353,8.732895722510701,O
11.2060942130199,19.50563272380206,11.958019782610844,8.76460396673348,12.6281458058304,-12.062009853839086,5.831720516152908,8.743905708544554,O
12.506555466190637,20.58364980292821,13.071396563506742,9.238322526869664,13.443419937526778,-11.006506622004432,6.24279333052765,9.251049276139002,O
13.941658771479172,21.729834566790412,14.50850132548779,10.444948389761679,14.74358218172282,-9.25970964962492,6.994119120907793,10.09975164118585,O
15.182625751577936,22.378437095076958,15.837484890326369,11.96673664186384,15.793153284272552,-7.164961629337353,7.709277230483046,10.900020029955652,O
15.78062917781613,22.30217291289571,16.639196238112227,13.368943259437563,16.390351290385716,-5.0237811682500935,8.107128146704177,11.297966460892132,O
15.44930445268399,21.479026104797192,16.695130447251543,14.44413823610094,16.836696078575976,-2.9177051263650413,8.166497457297313,11.199819218511852,O
14.231262987453778,19.94282353981373,16.047724192732552,15.261293289978127,17.306443624842736,-0.7127689170269852,8.068231077333621,10.76420699357232,O
12.447591153952349,17.922145061217332,14.93864837832239,16.00574413227237,17.720891038711585,1.7849104168173873,8.0246495321409,10.217450145664639,O
10.487112106118754,15.811288558592015,13.645865726184145,16.752372164198295,18.077922096939215,4.619298765639666,8.128228286080919,9.67764487255956,O
8.606699922851046,13.77465065302695,12.319805318915071,17.358384702050497,18.38944891338226,7.574838608162739,8.294065457715721,9.106381970441845,O
6.893075798649797,11.59715651474579,10.97408677758443,17.560079086453165,18.347213269113123,10.2963416543144,8.340096670011814,8.38948781830101,O
5.374443244436248,9.124722351338695,9.637889538564972,17.180179504927533,17.55341849284094,12.56690996102054,8.166778728295663,7.478199838771923,O
4.126269594939785,6.643999899176346,8.470727233667285,16.255787636057093,16.13337600012733,14.478220385232799,7.872638691084032,6.4800877897666735,O
3.257632267097525,4.618700664745756,7.691852241245928,14.984488868902963,14.702564687305166,16.318658426545657,7.674069247447113,5.606418681005102,O
2.831208281204869,3.2498921933044245,7.431304675435558,13.568265348892755,13.673275026306646,18.30453066295564,7.719285382607199,5.012853890533405,O
2.8377292156718883,2.516911478827789,7.69021543702214,12.114291154824187,12.975705436669532,20.418096936405107,8.008497163994324,4.6982287733943,O
3.2432300621622296,2.434722810492879,8.410507718527104,10.658685060011832,12.46953020661339,22.45979693051339,8.475102174845443,4.5645531342578805,O
4.019879366942943,2.9676080701558942,9.516359231177606,9.2429139376637,12.144864050582637,24.217924601226308,9.080491547908718,4.543849295866397,O
5.101444765483711,3.83629846059803,10.883550097968131,7.941856409575308,11.808832501491883,25.61673422437476,9.80755788751824,4.630594411009713,O
6.309804426520231,4.740222178554363,12.31155732490265,6.820017019142943,11.09705313807693,26.757310213327003,10.604719200704485,4.807554421278554,O
7.343888314626755,5.699968848485804,13.540890552023688,5.875239981741686,10.071292772885851,27.819737322077025,11.370044305420155,4.992536225579543,O
7.87758970877159,6.877059899192214,14.301417839266819,5.042758862126361,9.392849309086177,28.888789647319346,11.978842437360779,5.082285234601436,O
7.731322107908623,8.106274584563614,14.406088448419117,4.277302585535383,9.572765285247169,29.867397901603262,12.32982320192499,5.041411556082435,O
7.00894555691738,8.92441525054797,13.887087479196282,3.6524116957019443,10.349492100828526,30.585133099813454,12.412588156715872,4.956763851915717,O
6.0752956722865985,9.064322124328248,13.048192408696835,3.3759454939426505,11.09140953207173,30.98865432557877,12.35445176634751,5.02269148657617,O
5.34084653738452,8.624718506253611,12.295454364394207,3.66877405196714,11.501554292783911,31.18902395103193,12.349032829275417,5.440774928749574,O
4.983394069014978,7.732274669544898,11.83272608806062,4.573448479907379,11.61022944514094,31.307994260882218,12.471422949084909,6.2532826460598745,O
4.822278861063317,6.339133678793944,11.502416501032585,5.849484411001462,11.403360890071337,31.301687063323364,12.560338258430148,7.231861656772125,O
4.4571225994265795,4.411851798556144,10.927721985203261,7.067625876845517,10.890805649265532,30.951600611736467,12.322263503158053,7.96946593088561,O
3.5679001730089377,2.022214877083047,9.815497885425305,7.852448900410775,10.318043547524557,30.02597286934405,11.571971870450614,8.145230730368118,O
2.143065870814238,-0.8389593701266952,8.164883487254873,8.0864988646703,9.853014585720135,28.471360177465197,10.377132068597072,7.72574118242323,O
0.4671773794356466,-4.237079211567443,6.257337857751194,7.915205535685087,9.184245897355396,26.494849586988174,8.995466817222193,6.9171493206599255,O
-1.107575479847358,-7.93806336822089,4.466780412925588,7.561813106752001,7.841422345209184,24.47225076153901,7.691938687893026,5.946727297149499,O
-2.4154491714717734,-11.343391121959364,3.0175467946921772,7.119979034484925,5.824017898468913,22.729147282681915,6.581817895980331,4.900944690170098,O
-3.548996624950191,-13.955276985411587,1.8646803719802836,6.499185804046361,3.5369367915563728,21.364154161284894,5.593207572309888,3.7375602093099793,O
-4.692961160688211,-15.687207776366131,0.8148409125141104,5.5550906935573225,1.2380926043407625,20.282370244418793,4.576820238402725,2.4121468220484115,O
-5.8765894976911905,-16.568419238813384,-0.21307935887639823,4.271628008163959,-0.9916087475032545,19.403232346142044,3.4922755186026997,0.9986439804621838,O
-6.8823921712609035,-16.428002317526783,-1.0647183037471637,2.8189709306896686,-2.8281507599238394,18.805916505380605,2.4985602779607348,-0.2886984459820237,O
-7.2825032709556154,-12.9579982767363,-1.449947356976789,0.23734822975901126,-4.101363630919042,18.996541048444534,1.6155097573641655,-1.636876802857176,O
-6.6379444270297565,-10.352830131372667,-1.042384896370408,-0.8114429199984556,-4.304378390743285,19.72173930728853,1.7558094997285303,-1.6598530753852068,O
-5.726286022431427,-7.573833561822164,-0.4761584276920102,-1.8070529800516852,-4.8929028558771375,20.634792478225542,2.1169898790077415,-1.4063873470320742,O
-5.7262860224314265,-7.573833561822164,-0.4761584276920101,-1.8070529800516852,-4.8929028558771375,20.634792478225542,2.1169898790077415,-1.406387347032074,O
-4.748416435277363,-4.700371234333228,0.15234620862940512,-2.7312067041343515,-5.656722853594449,21.599338582244307,2.6516794401787216,-0.900158101602106,O
-3.7546975793881403,-1.9617787293078872,0.8521334636475894,-3.4269212448263184,-6.209164698322092,22.558159419403186,3.3940264360415258,-0.05824309677648731,O
-2.7366049428307155,0.26202036574121657,1.6165153985326104,-3.7504904713590266,-6.503446555647133,23.446579893103525,4.3260067167738026,1.1313259205711634,O
-1.8024336644844958,1.6791924571568102,2.286227767066397,-3.7606999102212937,-6.679301855457585,24.083503548481357,5.277284746985114,2.466215871297848,O
-1.2524587457867429,2.064090924767804,2.5117453535230987,-3.747366212863311,-6.817339981615268,24.1522762602196,5.952154537338805,3.588306816734151,O
-1.4430167560203115,1.1228010542102473,1.9017082614085752,-4.036310492842713,-7.113413824519936,23.345670490290356,6.074294826786605,4.1962010280874935,O
-2.5205044087464827,-1.237160760721407,0.30942624167529315,-4.718788708838234,-7.90058916579455,21.606851868580506,5.569933865099502,4.236226809162,O
-4.252831225546625,-4.487938641420811,-1.9804454593267142,-5.542318025380473,-9.138915592439767,19.245291867413357,4.651581721128326,3.936664704372851,O
-6.1252458962685505,-7.681626791150906,-4.381914009782595,-6.0714461636095,-10.197271906289936,16.768943954705684,3.6906580843288395,3.6578908135621306,O
-7.636515588892467,-10.182985910862019,-6.371089985801011,-5.994395531560963,-10.539655567325779,14.557114189549324,2.9496346967045417,3.6435271294514706,O
-8.56114440698843,-11.990411758158082,-7.764739125115914,-5.332099428727787,-10.401478304668846,12.674183460747662,2.4139430235496198,3.8476991665331624,O
-8.995184207053581,-13.330542822091678,-8.715137369461715,-4.400860222726764,-10.412318004373574,10.965397059545527,1.8762694025157969,3.98622773313341,O
-9.19172181475762,-14.259308566926816,-9.504675560389497,-3.58252649239503,-10.771378667349598,9.292807121028623,1.1595375722951744,3.7752459750282434,O
-9.327628813170856,-14.747805701172988,-10.320943768807975,-3.085166833620982,-11.206016578616754,7.695729306192585,0.25540949215446707,3.1507868242110026,O
-9.353661351064197,-14.818686737639615,-11.110740666260043,-2.8522246942049327,-11.534571014580147,6.396707281375402,-0.6935860613073697,2.3056556485565562,O
-9.0123024271704,-14.400302551620268,-11.566906996221558,-2.652938801844132,-11.76335545836011,5.69238124349882,-1.4792418716736881,1.5676522747708088,O
-8.007768452123576,-13.305115594385423,-11.291275868557134,-2.2659430408439554,-11.723864933597275,5.794787980380576,-1.9069264774355859,1.2395604502976216,O
-6.215508525729908,-11.565862132254265,-10.060153885523928,-1.6271534033830943,-11.143715180643726,6.706607379439589,-1.868276714574416,1.4702044764622768,O
-3.789857011026052,-9.583485510149758,-7.987765920278828,-0.8619251483126018,-10.112154902531605,8.215064731406786,-1.3907922288730625,2.1820598657231107,O
-1.1031798741164072,-7.728664426629869,-5.4551310774160315,-0.20484227909966343,-9.018577976408164,10.004754120568162,-0.6148131955149138,3.1071116540339645,O
1.4354339623994963,-5.973052109233114,-2.8877214668842055,0.1363185591129214,-7.952612512867885,11.794674801340445,0.30115436573106874,3.957712687850344,O
3.5693112599590497,-4.1075736114550505,-0.557487898363417,0.10346378321975118,-6.568256263014263,13.425130430992251,1.2808346947749352,4.635172787792163,O
5.282231116577834,-2.1268844538127767,1.4971200948144412,-0.16880595409614024,-4.62093229713805,14.895218532871542,2.3785071859999585,5.305774331703288,O
6.724948302592232,-0.17110568169391396,3.413112112778348,-0.43421952534463665,-2.255959572272828,16.339502184132904,3.74662050126359,6.267907483054266,O
8.011494902644309,1.70038538221526,5.309105915148133,-0.512978670550555,0.28142383921733566,17.89069398807264,5.499019703978732,7.696904324937,O
9.025411204385266,3.359803952440008,7.053403568021933,-0.45021099201411496,2.7520973929416783,19.466469860363368,7.507774445397361,9.433909156618302,O
9.403884926359865,4.376110699730573,8.206074949486283,-0.5211288386731816,4.612548552709168,20.67169795697663,9.300529881691133,10.963876356507416,O
8.746446141618105,4.29476399926581,8.251386483386437,-1.0505435261852067,5.137876994428969,20.96916517787088,10.230707349008743,11.643951938606104,O
6.909721585469313,3.146771792504098,6.952567937539277,-2.1611655034400563,4.207716653496216,20.02072163150182,9.860540705318751,11.087799639430411,O
4.1692299908790575,1.4068521052245242,4.525243550864194,-3.6353808520314765,2.611432122510702,17.925367716290815,8.251390163292685,9.442013881675866,O
1.1210141349212426,-0.5419505553453295,1.5074864454708787,-5.008656377881782,1.1993734002741017,15.175472067683014,5.90567044565285,7.301782502002851,O
-1.6226281324463987,-2.6543349892194885,-1.5368578871541567,-5.849065506717139,-0.04631758154783423,12.379987312992277,3.4135964252097537,5.291976521913034,O
-3.7467932100465817,-4.985277043459211,-4.275126035660227,-6.029000393682305,-1.8222079248546688,9.944889230039061,1.095050406845388,3.6476245563057192,O
-5.344908712036299,-7.521352117275455,-6.6942036739809865,-5.784259262323917,-4.643319428646105,7.9099369701592455,-1.1066400921320236,2.132408808344892,O
-6.747257088465512,-10.256115196386308,-8.976518398236463,-5.51383815068009,-8.434762868341261,6.054220522375507,-3.4294916002108726,0.3306397746379332,O
-8.194503193045957,-13.09526266791801,-11.229070680042899,-5.479504475645607,-12.642012993834962,4.205116993651742,-5.953474473006812,-1.9454625826747851,O
-9.60646349225354,-15.599146043352837,-13.269674237780094,-5.634912636435535,-16.341999722157922,2.5038680104044713,-8.380790627125945,-4.435381026762847,O
-10.617287486053021,-17.136578336281193,-14.67004702087028,-5.691031290834778,-18.534644151489328,1.3947205425142364,-10.129704434268357,-6.535136450906684,O
-10.831795568562415,-17.45942161256439,-15.024903628955034,-5.335709807918143,-18.89308378027342,1.3518484019589532,-10.684690479194423,-7.648020156605861,O
-10.100645304468387,-16.90246012303623,-14.204769984392968,-4.439236758870064,-18.188705583539036,2.5798012626680693,-9.914879328874132,-7.541431278990311,O
-8.63162988527493,-15.901553891581738,-12.413935681803347,-3.1313103563229623,-17.528720032335052,4.886983606837686,-8.11599365277969,-6.461459059853675,O
-6.888210176667046,-14.577581990660605,-10.08823123209385,-1.7363535167723314,-17.162408104929234,7.7479178454974,-5.80390452367878,-4.942226874550269,O
-4.297250057836391,-11.27719194864031,-5.7903114313263915,-0.03888954254585349,-14.573978464044396,12.48513323458338,-1.4538344675286718,-2.370094262858017,O
-3.694096345093056,-9.909735712836675,-4.425734325323441,-0.03344707711721937,-11.84974176639206,13.44519002155783,0.1039303314970538,-1.616228845747946,O
-3.3058033497243984,-8.993094972188727,-3.569802119589877,-0.454017383251433,-8.84900214122038,13.40108078690327,1.211968154065315,-1.1074872923823373,O
-3.305803349724399,-8.993094972188727,-3.5698021195898777,-0.4540173832514326,-8.849002141220378,13.40108078690327,1.211968154065315,-1.1074872923823376,O
-2.863661291138283,-8.521992875833277,-3.0003451597655326,-1.0390269553943583,-6.264138840530201,12.633418305557093,1.9602331337944285,-0.6745861281190477,O
-2.2061191952918113,-8.51142329106674,-2.5071432960261575,-1.5358912705730265,-4.700198006271009,11.476949354719318,2.4371253842222718,-0.17826944807801662,O
-1.3267140980727834,-8.854611036181515,-1.983667383776163,-1.817706359565006,-4.386880898436018,10.177145424657876,2.6868090363671433,0.4170815126095967,O
-0.3655228128225027,-9.18873432932192,-1.4635060787969019,-1.9531110034552241,-4.775227963619652,8.815228143360494,2.6941731544857372,0.9994642639758957,O
0.4325873816839364,-9.227860080008531,-1.128023109214724,-2.1673857368907554,-4.8583805447272015,7.301958251367651,2.368954029480759,1.3320325469152532,O
0.8120538558227608,-9.145910883789949,-1.22231592529628,-2.6775805267627444,-4.214293691463242,5.484101903668547,1.5717626403996232,1.1565615406528802,O
0.6406595376136531,-9.323003051999187,-1.854129483342284,-3.494433300205499,-3.4452919334556107,3.3491568428837923,0.24263544323740333,0.35549866483494247,O
-0.0025022453418092616,-9.755109048886975,-2.833489303203581,-4.347083493808342,-3.3636712825457495,1.1647887064778057,-1.44231915134444,-0.9080682966986652,O
-0.8692040140563606,-10.008517160532188,-3.74839914599328,-4.8125105344440655,-4.071251031719403,-0.6155679645905774,-3.0726031757789607,-2.2052407488659718,O
-1.699862084289841,-9.743579496825618,-4.242990436419979,-4.573225006263144,-5.075500828012708,-1.6366138749321475,-4.2268044871193755,-3.075050743579405,O
-2.387321975988334,-9.005772894846249,-4.251767367479603,-3.6222719579671123,-5.917560248954883,-1.883235861213787,-4.738939732048986,-3.3358094295393315,O
-3.030499565678844,-8.022213975856511,-4.008286285565883,-2.2678012825222282,-6.326730080203475,-1.6994103975131754,-4.773737211816091,-3.2034311592990137,O
-3.835639806397817,-7.034777125051003,-3.8598034308246114,-0.9312514859457153,-6.120456796911349,-1.5899118607404417,-4.664109828597623,-3.090393867023244,O
-4.922453253712069,-6.355908830160072,-4.024971775566822,0.12058252553248432,-5.45283353364279,-1.9319524648323712,-4.651751883575283,-3.250261654609047,O
-6.164152113094941,-6.207949435797972,-4.420338735869427,0.9243724579930168,-4.956762051083702,-2.7505694230448334,-4.699832213309913,-3.558517424452611,O
-7.185182727395808,-6.334355665029819,-4.664029322487805,1.753616398764318,-5.124599215899266,-3.6978612457811244,-4.487747308929052,-3.584852085293104,O
-7.539297002963446,-6.043445108767927,-4.298645661239616,2.8929411718553872,-5.595743612029101,-4.280900135067014,-3.617988803076634,-2.895723926112061,O
-6.955592669790628,-4.8368082434882025,-3.1020817520752777,4.41124145316241,-5.458661520949548,-4.194946334442566,-1.9265229592231656,-1.3916055349000134,O
-5.488303389800214,-2.8357969271366903,-1.2443143473876572,6.076670216617305,-4.224328190285733,-3.512739084808994,0.33946583847447903,0.5468471082828831,O
-3.487949359089098,-0.5111316356480892,0.8144740515693828,7.451864921003266,-2.188410563728719,-2.611217403838256,2.637678675675448,2.2349001012364793,O
-1.4423918505831275,1.7400157126502758,2.5511587376360927,8.096620695726688,0.014918291721638255,-1.9444985182755992,4.439739928123738,3.0838485470699752,O
0.20395972009099167,3.6135326567934634,3.5569413530112532,7.758103504632809,1.7772410021181753,-1.837748450954626,5.477885342944521,2.926607757467996,O
1.1723774865362082,4.8309427712335715,3.631043236086793,6.456592067090159,2.561315198310125,-2.3769606254302182,5.791450866515222,2.0291501919850146,O
1.3806462898160008,5.364579372986801,2.821250456279705,4.441048817912414,2.179746204040156,-3.4028213546664303,5.625534439722037,0.8298066253868358,O
0.8873908091620297,5.551016682940081,1.3803412765028003,2.0553695808952375,1.1423650724521561,-4.622333495123323,5.275903507448794,-0.3490084960043379,O
-0.19875558134069857,5.693754906667317,-0.37533246845199636,-0.39983096022047493,0.2427880105941882,-5.795455813680502,4.937450459356505,-1.4224481167733167,O
-1.7634108897023915,5.6820101002139145,-2.193913135175516,-2.7260186705862877,-0.37117203695386725,-6.850692953676902,4.63412149409997,-2.4711216664731177,O
-3.64705960908256,5.272436056742923,-3.8847512271469755,-4.782116443628332,-1.299919932449655,-7.82084018691644,4.301851725484076,-3.556205677825065,O
-5.583255894062544,4.629043303351885,-5.2363809214514685,-6.400138243927492,-2.885478012653974,-8.681226944259004,3.956399346071982,-4.553448942313297,O
-7.217727357823085,4.282890726224041,-6.008355396213096,-7.365875594882785,-4.5093813847762885,-9.277590756443189,3.759213806111775,-5.154153555207268,O
-8.240348827602622,4.6077952697453455,-6.034164542783437,-7.514130167948143,-5.146086452609842,-9.416633391108755,3.8980382926514694,-5.080098802534917,O
-8.548959286949234,5.583977509680334,-5.32986005297005,-6.873361510256721,-4.305445397175456,-9.023518777562924,4.413408577712117,-4.348587963359767,O
-8.315839088084466,6.986066004929784,-4.116635636186136,-5.722940749404803,-2.2492886333381996,-8.230829509759218,5.150363845904458,-3.327429480831784,O
-7.880886477536078,8.492821151686833,-2.7466002857708207,-4.475744273894408,0.32072617344558907,-7.3263054595218575,5.868146045732372,-2.49803960591071,O
-7.519122068972297,9.672143565623381,-1.5503480777179592,-3.4461357499131373,2.514981686581602,-6.5707388547614105,6.408685679712926,-2.1237216387407463,O
-7.249157184944666,10.24241554918678,-0.6678218991192633,-2.6831219941269615,3.639428572831492,-6.005718584238938,6.807160649968546,-2.0972515070019258,O
-6.854107133831219,10.423362728976986,-0.0031293022019220017,-2.0145238782787764,3.8187955682906773,-5.4426604638418725,7.258879102055343,-2.0692239766450045,O
-6.123654708953694,10.71804111337425,0.6094791117112015,-1.2689989984740038,4.0248178380931545,-4.702622275704319,7.928410400986723,-1.7412138792124576,O
-5.115137486839761,11.253349602775257,1.169672441851742,-0.48081985710000374,5.053250445967503,-3.9010365877158106,8.732965808105371,-1.1094673569210243,O
-4.189771637786036,11.614453373333898,1.465955975838687,0.10310318198339616,6.5916704660836185,-3.468749390895309,9.319106955206937,-0.48225124000390773,O
-3.771378392892919,11.426760248413244,1.2837746536288184,0.21753035387345454,7.614353132315817,-3.853590938577665,9.2998283978395,-0.24492538762774058,O
-4.0148588183889045,10.816681601331343,0.6501886717847212,-0.1910420913063501,7.488212279933147,-5.176371729558705,8.546218258824322,-0.549296884620609,O
-5.072818193104297,9.771444357545247,-0.5443722251390322,-1.4599192064737374,4.492838263699718,-9.24209785168166,5.837307506809545,-1.7744018089417324,O
-4.795904992976604,9.729260478069168,-0.3045571865584632,-1.620233203970976,2.4271193516540586,-11.102781822038809,4.536743798113467,-2.032927941873438,O
-3.7307044350361727,10.108707647427748,0.6004723114174164,-1.3678033177965863,0.7194629251689786,-12.710405346848193,3.3992602177821554,-2.0032852056259713,O
-3.7307044350361735,10.108707647427746,0.6004723114174164,-1.3678033177965858,0.7194629251689786,-12.710405346848193,3.3992602177821545,-2.0032852056259713,O
-2.3285756585133326,10.690559780377141,1.758713467844423,-1.00487452310495,-0.14784076415464717,-14.39638418461531,2.228386313139777,-1.969688660724913,O
-1.2912947300605297,10.937230047190525,2.5763566712374755,-0.9044622644764863,-0.391991588462827,-16.533660997571708,0.7846164518123827,-2.230630477163821,O
-1.0991533627510812,10.46356240943699,2.672490886574673,-1.2286169181724844,-0.8025630122250018,-19.16951719223519,-0.9674992933427233,-2.871151203395575,O
-1.7138311552192818,9.428498270086253,2.1170841063742585,-1.8143069462362078,-1.890956287790377,-21.92104366540013,-2.7543840837316034,-3.6920824743167557,O
-2.6721824196590123,8.241026316384024,1.30342345676099,-2.3058565334362653,-3.496994681024712,-24.23918792993654,-4.153549329619656,-4.348107800689432,O
-3.448311252903644,7.055097856530357,0.6132177721366889,-2.4077284359674205,-5.238580141863924,-25.784530961849708,-4.888264363948727,-4.59737404175401,O
-3.771717227117287,5.828990330700785,0.19600867069516778,-2.0569607688125884,-6.841467733624876,-26.578540152823155,-4.98876616004801,-4.462117226075952,O
-3.6904113335624245,4.714338226103991,-0.01159720931426146,-1.411600523290684,-7.889028270380974,-26.8646894930228,-4.710226845912953,-4.16792833466356,O
-3.3999103398640087,4.0240674897350335,-0.13819051906398458,-0.7022044865126337,-7.8183847235743,-26.872439358752167,-4.3373813372452945,-3.936043570529317,O
-3.0170646821456417,3.86229502945413,-0.24212586925536553,-0.08085810846669386,-6.562771371687452,-26.678206844422363,-4.047475891027824,-3.8349215268645382,O
-2.4913272458120614,4.087705232527017,-0.2677730691816249,0.4118122933583347,-4.883038851281371,-26.230254499843376,-3.88914115473956,-3.8158262180453795,O
-1.723447396118635,4.589676713219053,-0.1378916598122805,0.7474903567727222,-3.7477580537802297,-25.50774120604711,-3.856938364979033,-3.869137766528584,O
-0.7636343628119941,5.280466598455322,0.07705283812704027,0.800875342312394,-3.6310857672365153,-24.68730053803666,-4.006273051806376,-4.136503218489982,O
0.14240559454590312,5.861118622521158,0.11839912840760758,0.3871116448633781,-4.589506796678095,-24.1221620063127,-4.492639595412302,-4.857979607067387,O
0.7475523377318563,5.9984600969560935,-0.24153045262855297,-0.5418071714839272,-6.54981487229521,-24.074687056214444,-5.43878402244564,-6.164197212164871,O
1.048886626803033,5.826273680315829,-0.9132172518929735,-1.7295892437950493,-9.080941690009668,-24.44063882429805,-6.727994326055594,-7.869090937367938,O
1.3090067270048753,5.929549682145342,-1.4836562114512575,-2.6874765853602005,-11.246328421204295,-24.78911544969157,-7.978802823108,-9.478277339957083,O
1.8050989303969136,6.675468887913619,-1.5502708242167145,-3.002200404761515,-12.286572988259167,-24.729751626429316,-8.80269789480842,-10.488928740139114,O
2.5442695712949686,7.8010542128970215,-1.071307566603281,-2.6401163602620903,-12.390691928825465,-24.261116129668732,-9.119992911460034,-10.775641343633769,O
3.215520146436637,8.76456772887312,-0.40753953969900375,-1.9890472275820756,-12.398272446072788,-23.78140062968533,-9.224675516781964,-10.715375440503944,O
3.4268649106393054,9.247690756973498,-0.05118695391096564,-1.587641349687852,-12.837752438280551,-23.77692396970066,-9.543595058782932,-10.903832173551168,O
3.0437970759226984,9.234783325023514,-0.2662129186516882,-1.7318028023563106,-13.596190097086549,-24.443426074541218,-10.296697297278303,-11.678225864056119,O
2.3765107479180525,8.966161950126345,-0.8593473167226297,-2.237061281984436,-14.308759283707534,-25.484845565070344,-11.285883122551152,-12.820314363734838,O
2.0609006774022545,9.047660263864891,-1.2259329900058058,-2.5321767075216806,-14.536508208520052,-26.21743464206792,-11.92859637869823,-13.650539638343265,O
2.6758073470791635,10.278062744451102,-0.7073423689780526,-2.0386614393310705,-13.662465917467006,-25.96015270127444,-11.552823413873154,-13.443727914256888,O
4.335829155345927,12.962833245374691,0.9237422755867,-0.5912006231172897,-11.267772393903801,-24.49250369450189,-9.834500975938738,-11.911647699018221,O
6.550858951973508,16.456029458900282,3.216002176582497,1.3893074495206457,-7.808684043227061,-22.243655686315304,-7.092810807188359,-9.45358050975882,O
8.473943208361252,19.609284470252383,5.260524968145967,3.103525577712005,-4.493981400864884,-20.043421132517203,-4.179001714349768,-6.979585635010848,O
9.38334513247641,21.61337035116998,6.225794887278641,3.8413685555933794,-2.304812198195433,-18.61789165860005,-1.996632460521973,-5.377109065210094,O
9.08395554191098,22.310114207251296,5.820285872184526,3.408738378771465,-1.422558832949884,-18.194858201678677,-0.9995827548812727,-4.978015047006086,O
7.9800863838017495,21.979069437026848,4.411645708657984,2.232458701318163,-1.6018066641488022,-18.44602807114622,-1.0068654043110845,-5.4110795999488435,O
6.791956376668489,21.1685847881164,2.782784904522449,1.074055935824881,-2.5499655853920475,-18.74277013326064,-1.4042399133133503,-5.9209079543674905,O
6.1065349110085885,20.553539240842714,1.6721733378676356,0.5447519312359066,-3.7276843118257856,-18.555683456842065,-1.5659262609769904,-5.886137793887926,O
6.04836561150559,20.476154156024116,1.344406944798785,0.7442187680680019,-4.3317114349848795,-17.77874578435378,-1.250425797298082,-5.186811154044706,O
6.27441851648516,20.531594915629668,1.4707203318316353,1.2530424152403388,-3.9611615828873403,-16.773333822368635,-0.7419625995519148,-4.235746238234488,O
6.2760291561963015,19.888067359610552,1.429184693602926,1.4623454482453735,-3.084412730933785,-16.081493370610165,-0.6294895383259824,-3.6942964917391876,O
5.756541759926215,18.098615045181397,0.7970611332085638,1.0003028513479109,-2.5425633708561803,-16.01392078030746,-1.3631434415139432,-4.0443186027963405,O
4.81671738795775,15.441162143235676,-0.3569313779472408,-0.03158242829618452,-2.794016102115199,-16.423479601025733,-2.9192927480209745,-5.276204762100056,O
3.8499824858245026,12.55392614868222,-1.5624375207815329,-1.1482915071145368,-3.8050396905294273,-16.792731940810395,-4.80525374610742,-6.896942945204843,O
3.264569313283567,10.052304204970264,-2.27562745093329,-1.807692469461945,-5.230828239537507,-16.51206086220811,-6.339538076714589,-8.234111545174006,O
3.230832364450624,8.44034267702435,-2.2066074262268636,-1.7505644194739598,-6.295038187030426,-15.168446481118767,-6.9882642606674805,-8.803062855365576,O
3.586468704136273,7.899041196358044,-1.5047918441249957,-1.1586538205797572,-5.913896189613628,-12.747195660557015,-6.612368132947351,-8.519716818562829,O
3.837392328151767,7.47170637043555,-0.5366900616009812,-0.5549683891180748,-0.5319895270045564,-6.619250634957474,-4.523209262585144,-6.909177025968835,O
3.1254897245905204,5.797267359171081,-1.3227120667578574,-1.4744969828685033,1.5197996810559677,-4.1446799480914605,-4.1739029034920465,-6.638132247036873,O
1.9545026909825682,3.020027988136179,-2.9312382089456257,-3.208641852496231,1.2427793818982955,-2.397943481481952,-4.7642571005536265,-7.048264365785596,O
1.9545026909825687,3.020027988136178,-2.9312382089456257,-3.208641852496231,1.2427793818982957,-2.397943481481952,-4.7642571005536265,-7.048264365785596,O
0.7583269281207341,-0.14489166779205256,-4.785791672895739,-5.257864701363227,-1.2019197502316863,-1.0958571394082128,-6.002237154479877,-7.853188714120991,O
0.013083001841103758,-2.998039307216591,-6.22923451811895,-7.014055138992875,-4.670971849547808,0.23726630044380403,-7.270549284077729,-8.511228646764334,O
-0.0060436290483140585,-5.098265384763925,-6.854782390869349,-8.086177966486012,-7.762786723979259,1.95305861593049,-8.01115306090421,-8.571180668555193,O
0.644743592933726,-6.295794598530136,-6.667990923490535,-8.46972845369835,-9.329978188400677,4.061872640653319,-8.028511328182606,-7.926039694074615,O
