Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-5.188248272915693,-0.7390286196977497,-6.338841093439636,-5.987901036057499,2.0238728846883336,2.688781798818552,-0.8475643385940461,-0.57141435720429,I
-6.266571542150454,-2.3586491335605517,-7.270360936662679,-7.742011278761015,0.3467105411733683,0.5243155821407527,-2.1756493246290214,-1.9094302526108193,I
-7.456339781691135,-3.7727926240019123,-8.278452038402168,-9.412888781108986,-0.8848746554707023,-1.7360479476347337,-3.3201669347025473,-2.909129918292082,I
-8.322733598212336,-4.716579510003806,-8.903746771231837,-10.446095397041592,-1.601814095820941,-3.415820877435479,-3.738718972308696,-3.0691064741076337,I
-8.6524667527068,-5.024411124477656,-8.937068187384813,-10.57987380106887,-1.9571593536760392,-4.190809896265739,-3.2342940608705932,-2.270482597682077,I
-8.583227655217213,-4.85545080722678,-8.553569301549992,-9.9785806159515,-2.1343640663882772,-4.162987250074483,-1.997573909016284,-0.7896104109530352,I
-8.449125675883838,-4.723233831429157,-8.158434817154431,-9.065715516606803,-2.4664130298741007,-3.6445043809038316,-0.4167595680024118,0.9318047626675403,I
-8.469798150394956,-4.956744545928222,-8.031152824936047,-8.191698185890159,-3.1624107114292204,-2.8001112638727776,1.225828296009976,2.5773037002613273,I
-8.56456594092305,-5.265352388064579,-8.096670919793109,-7.4081572462502745,-3.8015993412850477,-1.4685353806937662,2.9335260458358627,4.108122904319069,I
-8.453100757333317,-5.119443567640149,-8.046213688295754,-6.517031820843958,-3.5674941168465466,0.6591178496273443,4.8876529389100485,5.679382651422961,I
-7.1007233948230395,-3.6138465626350587,-7.001394943237256,-3.8725756285467305,-0.19072548171084733,7.254969101633963,9.521543461365969,9.127301400900748,I
-6.287516219604875,-3.020523723696113,-6.345879451229579,-2.458591792708746,1.5855240817296457,10.75275247351793,11.548632935047795,10.5499492658993,I
-5.839434097192607,-2.7418529660420283,-5.952469587065507,-1.4288738046381044,2.838619461304787,13.540170791597046,12.860150533078084,11.384083253531731,I
-5.839434097192607,-2.741852966042029,-5.952469587065507,-1.4288738046381042,2.838619461304787,13.540170791597046,12.860150533078084,11.384083253531731,I
-5.837185312671307,-2.714438191046996,-5.86735525177976,-0.9184047091405473,3.596615943926184,15.305909300976271,13.330844933648365,11.589458112046902,I
-6.031878914961224,-2.739383547690541,-5.878040678281771,-0.7586152764050293,3.9393455761134506,16.153962321662704,13.118186403084845,11.358594929510396,I
-6.047311769677968,-2.418407309135631,-5.669715038406439,-0.6385988423998905,4.071551799071358,16.416480685401602,12.518374066406187,10.93971726433519,I
-5.684426131388351,-1.4731370044161471,-5.091667714419954,-0.37566070942486746,4.292025217683035,16.313858146307737,11.747469082210891,10.454277427791789,I
-5.049819473283123,-0.18667074569820166,-4.290757909624323,-0.04715120024224939,4.558567634592702,15.757935615435173,10.81329927499032,9.84374046129602,I
-4.395016727092196,0.798101662807281,-3.5539655312151717,0.12466456877645568,4.395865209100616,14.4885170573076,9.599799169527113,8.968435146865861,I
-3.8456437232300154,1.1906778763507864,-3.022899303581704,-0.0007642533908261085,3.566455936231775,12.390814341202537,8.080169554014342,7.769622366878679,I
-3.297869019111391,1.2696756598748469,-2.599584379349762,-0.369069813617268,2.535098449424645,9.653997100392704,6.416948560659034,6.3492931207332814,I
-2.558172362431505,1.3489648563000938,-2.1145937396659567,-0.8106079293242878,1.8890997774827902,6.643228492526066,4.8397608757241555,4.890953661870256,I
-1.543707136025703,1.404810385438303,-1.5065984597133864,-1.1882521182275052,1.5702485926617458,3.6902289463348352,3.478779809917363,3.5200770178415093,I
-0.32605881620824195,1.3911352743868899,-0.797871950206521,-1.4421406453559469,1.1434323299423095,1.0408670872839072,2.3822914240439754,2.2896848242869035,I
1.0049278683726783,1.5746027546290742,0.052398195367502697,-1.500445168686496,0.6515313908914239,-1.0543122201273778,1.681394703062573,1.3206804595678798,I
2.481886922399408,2.2836641238722004,1.1965015058078339,-1.1942222172129633,0.7011828751901746,-2.3021671871300904,1.6465040877667612,0.8912276041255982,I
4.217359753066132,3.521201778847808,2.766912611635697,-0.3335830673427226,1.7227131358688887,-2.5037197234179707,2.494193520619833,1.2784923380725615,I
6.174490695575584,5.0137413159973905,4.668713625213686,1.0663020290578913,3.5286946117735125,-1.790699506560704,4.0927678049915315,2.4447719329416406,I
7.9692567853158796,6.423580244887729,6.46896169313617,2.622290281048777,5.546700679694736,-0.7486943566642873,5.850512096771024,3.887715227202983,I
8.955210125792554,7.324010847422028,7.522786673590455,3.701262465684006,7.094456035698644,-0.23310530146508562,6.942735403671196,4.8567292891593965,I
8.599999113922753,7.244062443200912,7.326273955785806,3.7912665555391194,7.511728977037114,-0.9031380463314431,6.769529619101178,4.799751281305108,I
6.859048913686275,6.064108859597079,5.854426352584531,2.8373387029094905,6.551689762782246,-2.7948385740475605,5.326388508398112,3.698757683902427,I
4.221102432203963,4.226022364315562,3.5785151737242566,1.2665070743210296,4.754794402142988,-5.306119871861299,3.189827380288462,2.051529329012273,I
1.4001961819004634,2.285354512301102,1.1393112881757115,-0.29306196933084133,3.0267565769244955,-7.621118959724877,1.1181778563377953,0.5372925811732717,I
-1.0463076165641474,0.4052330718813984,-1.0028354749998756,-1.3504267241337915,1.7404025359665234,-9.195237778930437,-0.39454334457334844,-0.3737069165825636,I
-2.9007458974480977,-1.44245366077826,-2.6582933458238536,-1.7265281532556735,0.6279975341217906,-9.928222445239804,-1.2639182493100747,-0.6037641048927147,I
-4.240144483902535,-2.991687487879047,-3.8094438149339185,-1.5423709944164874,-0.40474620143715595,-10.028571020780896,-1.6541114441178304,-0.3825554527052827,I
-5.294002999412369,-3.832638332680884,-4.548806016392339,-1.1115875002569413,-0.9111889304937497,-9.815293244705572,-1.7768422635329713,-0.039097792298811204,I
-6.288386260144659,-3.9905280693552414,-5.065450522661988,-0.7862352648810795,-0.6019015593814633,-9.577344989485589,-1.8082907406351112,0.16871797164124525,I
-7.2827778647574934,-3.9203392571031763,-5.5213547194560215,-0.7608252805422355,0.07700473217557033,-9.433583627671236,-1.83250905561571,0.16362812715971198,I
-8.05015663181203,-3.8377257854456333,-5.833875450620171,-0.9038594574982406,0.4806665025754179,-9.206397667260257,-1.728446712530053,0.13055375666255742,I
-8.122635840836708,-3.3768538834806163,-5.613015731216089,-0.7653083577874815,0.6072710238242898,-8.467023348681805,-1.1324966181433642,0.5005166012670511,I
-7.065955863146053,-2.0198477212045884,-4.414610699080663,0.14949449443044163,1.0484892241367807,-6.832311129224192,0.351602923174722,1.7154878497998687,I
-4.863033304516444,0.3532592012335657,-2.162102516069806,1.9541841593704832,2.2902863333832544,-4.348865811894042,2.769133159901816,3.8337443901477912,I
-2.1292274226930075,3.3359144312634244,0.5918061160354448,4.11635027286685,4.308932861240512,-1.665766008324556,5.570619756881134,6.288654173783466,I
0.094151356877087,6.110352548835799,2.822417310302639,5.650866540625319,6.581407350648867,0.21134374256877947,7.784304472499501,8.102744827999016,I
0.9522443117661682,7.711019987219555,3.617474595226735,5.75631547673217,8.197046444873033,0.5309030076726224,8.587733506180586,8.505449257566209,I
0.4029467949866309,7.660622857485684,2.85094611337065,4.461208118006826,8.309073859939753,-0.600316719915703,7.919969411128858,7.517243444453126,I
-0.6712802773577939,6.606852966938952,1.3926465229323983,2.7247053613479153,6.996813290047847,-2.1286244712250193,6.640135023213782,6.019330786696935,I
-1.0496356976351833,6.012699591752207,0.553201407333545,1.8241030687424438,5.543523887751623,-2.684657533030024,6.000396696699958,5.194455539656291,I
-0.046979822103797454,6.891208964319885,1.1297529108017845,2.4656403116311303,5.357488008908365,-1.5180343065357351,6.762567222755402,5.717848667637442,I
2.012191976743364,8.950557638697644,2.8472218691551276,4.3115167439505715,6.599303863770018,1.0152058291469386,8.66157710956343,7.304152854433516,I
4.077667708440311,11.100333086780577,4.653946758646386,6.275230536589578,8.20610834919272,3.7932591084928355,10.665894124724975,8.966480713104653,I
5.149706824086669,12.541719245545407,5.556512855098298,7.317525822887669,9.165336408019744,5.755184698334696,11.787043107880162,9.77959008999122,I
4.931734097569721,13.182612340155018,5.2796495437238224,7.118758687691036,9.335672099260062,6.530035627614962,11.743252082425425,9.531274825279818,I
2.945042685713177,13.416822148076056,3.5119252886849552,5.322906766235474,8.858282810054071,6.279603699255134,10.345469119871835,8.360241650995006,I
2.601636860787045,13.796909030390086,3.4460410697690085,5.190770550609203,8.859427773047726,6.413605061920515,10.28780498841636,8.836706144565797,I
2.8947208119772387,14.48410150817755,4.155804425285066,5.839996218941954,9.22411685552523,6.885754328737365,10.85329055424074,10.212515252128725,I
2.8947208119772383,14.48410150817755,4.155804425285066,5.839996218941954,9.224116855525232,6.885754328737365,10.85329055424074,10.212515252128725,I
3.3340522809986943,14.958667505603964,5.1646678326467725,6.859249940731205,9.616439040742268,7.267062792981595,11.613192067968589,12.015186089791095,I
3.30788203844365,14.614662637523796,5.864879985411545,7.681787898589688,9.39683343062061,7.015390946511628,12.000633750221276,13.58170644898296,I
2.493204594185508,13.419011979742578,5.936784954121289,7.933042845856401,8.34740545729195,5.86649678555162,11.68805472566306,14.4169304978306,I
1.0617590872699834,11.939672813018252,5.515768382868668,7.625582976004631,7.015645832936272,4.048290111083053,10.799336997644401,14.457482283004722,I
-0.4373782777163637,10.779994405340698,5.023410014443444,7.098063020511345,6.131858359855182,2.175299642284733,9.803900441121858,14.05119589847611,I
-1.4553719584403353,10.214169702752333,4.821778975405444,6.72424842289418,5.926294786363546,0.8791588108469636,9.165041009092507,13.62663484357122,I
-1.8339095828466327,10.249177504101661,4.931982284746624,6.5928259558193245,6.152173723077594,0.40377572546696133,9.002111989627563,13.312379952285799,I
-1.907973120526823,10.650564731094924,5.001221047267137,6.427271648707372,6.40897343212103,0.4504222286482946,9.015418363850166,12.845273435570277,I
-2.2077926819861493,10.913279465776885,4.574310790309001,5.8433361099111165,6.215073771735792,0.42808566408534626,8.739108155662018,11.852615157871668,I
-2.9850762021070962,10.648873833308574,3.5056973862967986,4.733219934803364,5.211940769914771,-0.05242115690208249,7.946231383155431,10.255764504479462,I
-3.983903559955388,10.15327470942131,2.1453045266932684,3.414291916240239,3.7537286121371913,-0.8774864145859661,6.867540449977481,8.432889926965483,I
-4.6896747230722795,10.22580586348229,1.0479583265868129,2.3722135775891036,2.9871449826220715,-1.6421436694742089,5.9797780733302695,6.972913047634964,I
-4.8410512621631225,11.192914354955693,0.4297050797505907,1.8156773544202849,3.7657782067136054,-2.1827662302592556,5.5080905917984975,6.20283347742652,I
-4.71266200831738,12.362834474029167,-0.07182474041344947,1.4712453990988452,5.519240267074154,-2.8634256610756372,5.13457836426127,5.911405252013697,I
-4.8741618690422355,12.67087858161652,-1.0430839381276886,0.8500156378166576,6.625667222774068,-4.275437836063426,4.267032026706619,5.571382571709028,I
-5.630708385771774,11.703518044822301,-2.672336553641019,-0.22994902011412965,5.942848278979528,-6.621451761861955,2.6537017709654087,4.8982043480424355,I
-6.669741700213993,9.9784604099955,-4.464996650814988,-1.3633966638005839,3.7467279356584333,-9.388439469947073,0.7358959445435242,4.196386620049298,I
-7.274646425454165,8.47737903838495,-5.581339572045847,-1.8432857252789774,1.3355616893991502,-11.648405142421867,-0.6433465753600119,4.09358393748143,I
-6.95885425280525,8.043886957539314,-5.531854565745392,-1.3204838529975664,0.07581464874779886,-12.761567521797337,-0.9466155542006989,4.8690837334687975,I
-5.96510291564702,8.86826528338543,-4.659691681684598,-0.24522679905734082,0.6132107019750729,-12.892578582128076,-0.44575149602801056,6.031191119310725,I
-5.1441634548964945,10.19704701705685,-3.9675078093144833,0.37823597300626394,2.3767119839404875,-12.863034294760647,-0.05716158913495532,6.59882851250317,I
-5.26821334224686,10.761516947585637,-4.347368384435153,-0.21477865041664304,3.7608492693682622,-13.402502476367577,-0.5978310681610851,5.882511954143423,I
-6.380516370498972,9.904830166340533,-5.829525761490016,-1.8914644310214392,3.3567275331752837,-14.433517507274455,-2.0686481048871563,4.083088576027754,I
-7.782884162391911,8.261059831954372,-7.546342637183848,-3.705827892585148,1.3119394124387704,-15.074486271831367,-3.608275577162405,2.1727469875146923,I
-8.666071753707051,7.069303019538967,-8.484008087503302,-4.662791943767823,-0.7826348272656232,-14.400658987479034,-4.199900084126246,1.1455337567768955,I
-8.782107903302371,6.901940031969071,-8.32449383287244,-4.483146120912307,-1.4734793002993396,-12.259194950629691,-3.5104874683385345,1.2726099409303577,I
-8.555887122611095,7.3000024367869285,-7.607095401428303,-3.719829705827401,-0.6421769770635903,-9.387298814928297,-2.1052183366958195,1.992215535240786,I
-8.60181866391525,7.478400176794051,-7.145427047438825,-3.186820703580727,0.8349267694296845,-6.7790285870950004,-0.8884846416778311,2.4983199252439485,I
-9.144563169846258,7.0017075182816395,-7.317762467704202,-3.2497847723012177,2.06064621646275,-4.919264735102013,-0.3447072793444262,2.4685217426816037,I
-9.855085886471395,5.8570606867514785,-7.835077186522254,-3.582515280420444,2.530097000374538,-3.513538587412762,-0.2512333311612732,2.27864455019605,I
-10.18398298066228,4.34513078340918,-8.06784544925038,-3.535032006654918,2.153300192934561,-1.8352873502552185,-0.007507918986452422,2.5725109836780184,I
-9.845801019711047,3.0143401399625573,-7.579577991297117,-2.7329744017494613,1.4095862548159126,0.6571386322876643,0.8083572394140253,3.6525507860346225,I
-9.028336325921078,2.3266598004357775,-6.449044987444149,-1.379558210524689,1.226404051411188,3.9036586596609104,2.1231708279656356,5.244875873700737,I
-8.183928367360007,2.1950749073712617,-5.170007603430413,-0.048014177849375714,2.201770842165053,7.302739218306243,3.4722415507155633,6.764502945657488,I
-7.638144411509653,2.0727882958626553,-4.244880078779587,0.7828950665064933,3.977553562474843,10.162932272938853,4.369671389213144,7.759717738549192,I
-7.391450666619315,1.5856323231546825,-3.844462191924839,1.0114467041215982,5.626796248961743,12.15460775787439,4.622743344302409,8.14467250905447,I
-7.264095345687492,0.8157455884081785,-3.830389665631144,0.8119289992338174,6.485887321451761,13.401167431320744,4.3509338520379375,8.092986795772871,I
-7.169455463131349,-0.09361823402254901,-4.036218021054365,0.34433388712549656,6.373332386063826,14.22647165769759,3.765812598823948,7.774440586414038,I
-7.185867777951931,-1.222887520802833,-4.426689839944006,-0.3801142077367089,5.3571622717717045,14.89181037155112,3.0050643025711894,7.226942753397208,I
-7.359406765378371,-2.544933632652749,-4.966556573337495,-1.3584884235424304,3.849526420660804,15.550511365591273,2.1986568570080234,6.483451370265934,I
-7.501675484644819,-3.6408457164756185,-5.4445979937888875,-2.39380091194053,2.7636367516639195,16.314306734521715,1.5998862281135213,5.765670973070142,I
-7.257058161128174,-4.080119341068734,-5.54641007167676,-3.1130189096616743,2.93199200073043,17.233475072086158,1.5071061806211528,5.4435217040976625,I
-5.064653061942957,-3.5850617856211784,-4.304278437590987,-2.802153863425468,5.535025761092801,19.0117013040199,2.7933807894539475,6.360850861213722,I
-3.6393208277352604,-3.3823594941463804,-3.429002377265596,-2.1777777253910946,5.946320841113552,19.447612121767925,3.445835665251672,6.816996414291639,I
-2.4315796702847314,-3.389533151201964,-2.6921316251882894,-1.6928676722279374,5.320781061827487,19.54644523917162,3.705553080332578,6.66618688162025,I
-2.4315796702847314,-3.3895331512019644,-2.6921316251882894,-1.6928676722279374,5.320781061827487,19.546445239171625,3.705553080332578,6.66618688162025,I
-1.3741524569577845,-3.5608062350334735,-1.9757053885056242,-1.3522490393295492,4.163347142881549,19.58937833514886,3.723127262960182,5.980760850165,I
-0.07951551827117509,-3.653967993135055,-0.9103751203856394,-0.8335025907613834,3.177580860392109,19.93086127822452,3.918027874604926,5.2636919484688995,I
1.7668010129686516,-3.2297678450552967,0.7773407337648767,0.16372558271545418,3.050295945308458,20.692711312808818,4.595772055363222,4.996348072285687,I
3.9969754628971805,-2.139691801206573,2.879515021531506,1.5177733769121016,4.03878881157895,21.545899786285457,5.589141241148105,5.165976125739092,I
5.931619544464857,-0.9757522787968897,4.670791757121013,2.6185282680846664,5.436442898926218,21.824929252525973,6.2357758313467455,5.171978696247001,I
6.828013526547915,-0.6559019033215893,5.373664563445407,2.7558063286686982,5.856727568736807,20.992673366070097,5.800801329706513,4.24150599219675,I
6.4628630531728835,-1.4939541321517404,4.772436662330045,1.6754346725517024,4.458103663148003,19.107708151749488,4.06039656047845,2.074774416693605,I
5.344502309707861,-2.9233965857503073,3.4076053588326496,-0.16860468496162512,1.7449326539208205,16.856430778797936,1.539466261207116,-0.8128197361787093,I
4.3490818121463395,-4.127498477466468,2.1573182723410045,-1.90614101614451,-1.008334132168087,15.08173754715249,-0.839145564322498,-3.3931218727389685,I
4.067513942290767,-4.672281989285858,1.5770800962259262,-2.8693056521941083,-2.8601978911649693,14.200189251920097,-2.4011948553211018,-4.858649854278033,I
4.389397241149472,-4.578824546165753,1.5380506653049721,-3.041187203473837,-3.6101461573875904,13.972981761864958,-3.1245122372403262,-5.171068974153053,I
4.648988783663405,-4.184561887249513,1.4077822336284949,-2.9804913386489793,-3.6066071685579835,13.768872442908478,-3.5189178303444466,-4.979069841988951,I
4.209527620850413,-4.022574268268899,0.611275133013871,-3.299414354648507,-3.588744262033835,13.088719786860404,-4.135282053801374,-5.022130567239598,I
3.0220906430645256,-4.434077615538806,-0.8370288225183711,-4.126768923025194,-4.376996909363741,11.969345297560606,-5.084900468558201,-5.533649432317594,I
1.7127745107782306,-5.074068638945244,-2.247671050294467,-4.986582985275774,-6.130341776547308,10.972883972481526,-5.9097728420389695,-6.090567269600292,I
1.1199233889842088,-5.0817490430700945,-2.7429653247300814,-5.179935429142064,-7.955461454138383,10.750939489335204,-5.9180335668163355,-5.986169477053977,I
1.6467617510489299,-3.97604831742854,-1.958026135083037,-4.3546914261075536,-8.666819804553445,11.51610440878321,-4.761043762544803,-4.830600807219864,I
2.947008956960661,-2.1938097784016297,-0.3538881265149668,-2.806058373752901,-7.915666977881431,12.860475316132106,-2.7885233461124237,-2.918637165627482,I
4.181011253251219,-0.5890402573920681,1.1313866709457074,-1.2792540347874604,-6.293549941387484,14.059734029071498,-0.8612565864772421,-1.0633739259395394,I
4.61443304813929,0.35591955928748864,1.7642499952595556,-0.4483625273559337,-4.5267287308133906,14.566194623228082,0.2248184550602815,-0.02087131787951768,I
4.08535615239542,0.6524605724656866,1.455279845968517,-0.4887370750805758,-3.0308813209167456,14.279652810631807,0.2147444914474818,0.013082389950299932,I
3.016801291002806,0.4689176521052558,0.6805039907809637,-1.054402797537804,-2.1102575349284662,13.459322299603576,-0.5726305340714279,-0.5688151109979501,I
2.0318632084229615,0.017069476779379665,0.05049660365938902,-1.6214353028073518,-1.9466340493770626,12.452079476803174,-1.5809622326702235,-1.1817203619572603,I
1.5215612539671142,-0.4078775080893299,-0.10697313245798226,-1.866409691351111,-2.2271662791576223,11.486453433978289,-2.3932977867668312,-1.4621602262296085,I
1.5074685387779825,-0.6180571607747429,0.1421627021640578,-1.7629438077257782,-2.245953523565718,10.663763423421196,-2.879237065312669,-1.3667679567455828,I
1.851651761492138,-0.6783081403712504,0.5850817857066147,-1.3759734130359829,-1.5815877003642487,10.10542819971171,-3.064905849325735,-0.9759639499877636,I
2.54378359642383,-0.6063222803649129,1.211136848277754,-0.6286514871808305,-0.3672257457163008,10.066149842568512,-2.90057381436318,-0.26945030800800185,I
3.7431924011693036,-0.08528279991320983,2.2808069283221117,0.6781168475020241,1.1695537276234362,10.819033826280071,-2.1927319574244097,0.8931118363528154,I
5.536263054111805,1.174633729740076,4.0097025317869,2.602730236133641,2.9948230208645072,12.356404988034543,-0.8081291835797867,2.5744363800483048,I
7.695521232037128,2.8752768869920655,6.216298935688859,4.848706133515732,4.952750884037622,14.228172868453981,1.066800240320741,4.55515731938539,I
9.73914236686297,4.318006786365529,8.359829160065194,6.868829396030742,6.653860476510333,15.780642820910455,2.952755152883649,6.375285956675901,I
11.27359706523444,5.180985106990265,9.960500024216104,8.246183543161202,7.999560481603704,16.642687370402392,4.439619462441721,7.655440724032422,I
12.298702959257133,5.803547230871521,10.970808360929059,9.020638173281887,9.454776376474806,17.000671648795105,5.529654338048296,8.415883859996645,I
13.170257601438994,6.671575389722916,11.739282651154287,9.64342281780291,11.435457928473879,17.38023576937268,6.589412970183462,9.044397371169737,I
14.222728358216424,7.906468298497819,12.623811664195427,10.556635036492041,13.66692184868586,18.115093028324196,7.936967467297912,9.886420948949919,I
15.373156079003511,9.262897125275291,13.604331859097178,11.741560531611047,15.448239849267315,18.958944361091405,9.45428378413605,10.835445104434905,I
16.087093586735783,10.287184098812185,14.22528670412944,12.65373794567162,16.306141389121045,19.184342747331918,10.59020676799719,11.345313108466895,I
15.808585850368337,10.439043919424755,13.959961771563703,12.660621106216976,16.111439432852887,18.145294064601114,10.786451600530498,10.902621048156602,I
14.526014266282834,9.479878732173253,12.748034857093407,11.638861533571468,14.897254451151776,15.89437733099432,10.003985774693632,9.560778670530848,I
12.946976122278013,7.944822385155021,11.219525197973152,10.188657163747337,13.029082008723378,13.309282884555458,8.8906102999476,8.049194701016013,I
12.047420792346577,6.890718550725642,10.298999222817987,9.222473707272988,11.325286182313878,11.51516877076579,8.358005407779377,7.303315268650701,I
13.460590242585875,7.409784256424041,11.364383528414978,9.980874924304423,10.11228667225299,11.341177034994631,9.91846980895871,8.938254609458188,I
14.528820427042447,7.500125980070694,12.110182209479948,10.58030951458494,9.470547454614517,11.41035816564105,10.58062497326739,9.8654646203011,I
14.825816016744332,6.747100654635024,12.054973767366434,10.375041467678795,8.086047682582793,10.496794825236076,10.093594058211796,9.780099829966087,I
14.825816016744335,6.747100654635024,12.054973767366434,10.375041467678795,8.086047682582793,10.496794825236076,10.093594058211794,9.780099829966087,I
14.37742640680592,5.582746728677383,11.2908860050288,9.407607441348961,6.431355518435829,8.775875938631248,8.56533217056867,8.792305948937013,I
13.898992825336853,4.8211588091894155,10.560512847070765,8.40795486078791,5.33164536271858,7.188266548273406,6.86598696106671,7.778217507811847,I
14.195115595809503,5.154267458743703,10.676482296577287,8.20518712321756,5.3404381879188305,6.719364329568078,5.969467329067168,7.6586077131985295,I
15.474909605604307,6.766722687474356,11.87282888245801,9.042209399538997,6.549527650069811,7.640130705601652,6.231667401937414,8.64524794171116,I
17.120878952059634,9.01394762039796,13.551536467141247,10.34129314612287,8.454246265856932,9.26025032235161,7.118603563861718,10.044896002431683,I
18.120725255386223,10.627973629625476,14.668855522936454,11.12962368014659,9.927592467166212,10.411236534252783,7.59430134409982,10.760940625872493,I
17.843295836101838,10.713254410370869,14.52974831643699,10.80262742039847,9.930707255635083,10.331465616360044,6.9207519149013645,10.115886902766198,I
16.530947027517822,9.617705847403673,13.344481067206825,9.605059437842296,8.599935913772896,9.248364930344362,5.261663746471865,8.378419725946362,I
15.097886980523302,8.557063741173584,12.038042131312439,8.424916232881007,7.2738554696756665,8.156106560865291,3.5677187318563717,6.573357477290119,I
14.404575692653697,8.358064525878584,11.466791039634128,8.062250977280645,7.108504640728613,7.967545425833113,2.804326217459845,5.690183518834912,I
14.598005852325723,8.75647561268214,11.718963582414228,8.565065167239132,7.858767175587543,8.738092412712328,3.1617292707637517,5.904910257905074,I
15.016039032306946,8.801277287450572,12.044506248643389,9.158487948077179,8.186187387852431,9.551716711149073,3.8907424207462404,6.443741932340079,I
14.694487616590715,7.613730797995586,11.412065857541894,8.818381746465008,6.878797153006582,9.120542834777613,3.8645766346825843,6.192671169974162,I
13.092935435559431,4.866971542950589,9.276557176684648,7.058139639899531,3.6525865060967675,6.676012013544539,2.4235629459820105,4.564311102161288,I
10.536401630640894,1.0685862906158132,6.060205681743033,4.356284905760794,-0.7191892737286434,2.5717920354984223,-0.08487680507624909,1.9818479600812708,I
8.070348583475479,-2.4409588816199315,3.0096320530895575,1.9154955436860774,-4.626172005550414,-1.8251266037224982,-2.436029781887981,-0.33129096098585603,I
6.8109753823355295,-4.204076842180444,1.4498347706530403,0.9070537623424372,-6.383756935979664,-4.9501371306043875,-3.2873643015453227,-1.101723562146558,I
7.221073047499685,-3.7561709667783085,1.909833007369779,1.7081855499874634,-5.491862671487306,-6.037944548740684,-2.098250430866776,0.17161501368366033,I
8.813498744564464,-1.9688561300804097,3.7728864415768966,3.651701622605419,-3.20121541555734,-5.574571021240743,0.45298145588543387,2.8529251886939226,I
10.494202671666597,-0.19549320019853264,5.72944540393107,5.4639514626715435,-1.4494216984344657,-4.8647140416787265,2.9105877800240085,5.5477090104334295,I
11.302456626982032,0.7818601347743979,6.6752798360551555,6.094599296901427,-1.1845967122240642,-5.057658107386249,4.033559330836533,7.006123283351775,I
11.031694876896598,1.0103857805004843,6.395611442445577,5.370486940328192,-1.88560610618535,-6.353723942863706,3.589867247766527,6.910736230831408,I
10.315825137991101,1.0468562304935607,5.610704847029999,4.036651520603594,-2.437259807853342,-7.918001131925306,2.395297502951347,5.97633579987621,I
10.144225459211473,1.6528821958016593,5.415486743558951,3.1849119561413586,-2.0240767285936125,-8.509435607006534,1.6378121968497588,5.331287779172834,I
11.146145391539454,3.418285321670534,6.487053975783061,3.4856391905308337,-0.40391956998229495,-7.384412741837506,1.9968520727886347,5.669754596431927,I
13.12363204983902,6.174614138742963,8.561693985401662,4.740841051757522,1.951285005106493,-4.874779749904181,3.137488884230342,6.752685572619036,I
15.144861140942876,8.824956935323677,10.555186612630234,6.0363895820090425,3.7995840365598013,-2.236582336118201,3.9076501548561824,7.551793479651107,I
16.144908296859878,10.1084992479891,11.287416562155107,6.380912443566722,3.7807281788091927,-0.8498901428840313,3.1365646961735614,6.944661025337567,I
15.636307976775546,9.60816321660711,10.301632191080756,5.410059608839714,1.5325827131502627,-1.3271440132827643,0.503096036737848,4.535019234161512,I
14.034694810817697,7.918602031795051,8.165997310234495,3.6737410779318167,-1.974893651201414,-3.1671118947745547,-3.1714135107937516,1.0250409401568332,I
12.352151300474825,6.006287320788794,6.046853670868914,2.276452237173411,-5.27681003438639,-5.1810320401440535,-6.450339578263941,-2.1910974450034955,I
11.460335729423344,4.615354131076648,4.887044888752292,2.093056138532686,-7.352824528698153,-6.360552491554837,-8.236075429332375,-3.9573568492788986,I
11.455530452982073,4.0148014360738005,4.76766331911644,3.122693903146242,-7.880882002349341,-6.579933406833149,-8.446286896591488,-4.106469979502962,I
11.602469332651095,3.814485471207353,4.8791949146336915,4.473499424096638,-7.240469313810898,-6.6639947174852905,-7.960533961276558,-3.469899910248217,I
10.908233865479582,3.0317960805118664,4.133931609821273,5.002806381073903,-6.5664784592297964,-7.773291395911249,-7.926869291813101,-3.1893979186873045,I
8.895954179006932,0.8286059753356081,2.0110429634424296,4.135150403261744,-7.218404310981237,-10.522687854946067,-8.931902526192271,-3.8807538224359264,I
5.994027854745887,-2.5768716097481574,-0.9944041850998842,2.252144581866237,-9.55100238674775,-14.468104218611455,-10.605811360319287,-5.242354441527473,I
3.2610621101201396,-5.921271069180248,-3.6868710881829516,0.3882357156611131,-12.299073951427202,-18.34827476582922,-11.932219163111537,-6.344890200509137,I
1.677546854493703,-7.909351811261635,-5.000009450621336,-0.5121960266975552,-13.563256160787187,-20.888414220708103,-12.018563014359628,-6.364104392357618,I
1.5364084176840833,-8.08325692071582,-4.673977573664578,-0.22111975855430602,-12.407659287714115,-21.550500554963538,-10.725583176972133,-5.207386340498863,I
2.345010597900589,-6.809982978150518,-3.301488769457273,0.6977238103240918,-9.417720388295436,-20.714728500071146,-8.6903196650205,-3.5603562814841725,I
3.250707018538244,-4.841765547471635,-1.8155252535817532,1.3742739365021077,-6.052099022783781,-19.25330285369733,-6.80244960668536,-2.3436319204906537,I
3.4770954878520373,-1.7774656308206744,-0.48941919841068693,0.5440617596370139,-3.373009900404322,-16.703875238538014,-5.085202240334671,-2.5488096744934943,I
