Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
1.1721454319400653,-13.166070907046565,2.589120992518843,0.8453718320225565,4.636806455661139,20.590104649605884,3.863919668532481,4.178464763689737,I
1.0272472617035078,-12.377185163948393,2.768656482622655,1.7010445870616315,6.210520383087832,21.998345595733724,5.173231308332568,5.504299611101734,I
0.2142104882538843,-12.66580042390676,2.208193820139271,2.3533463571683537,6.49556031624814,22.54699707990418,6.051923334708776,6.676962075778732,I
-1.4824539171786466,-13.809651489451412,0.8195940335355931,2.6194385570473218,6.080146357057485,22.260102843474662,6.429973593763333,7.564050392079627,I
-3.950726616380821,-15.532890099545947,-1.1738863396115005,2.5519458990469035,5.601433823972944,21.477140326010108,6.518865587261732,8.308675949460772,I
-6.776578221254378,-17.512792785135513,-3.2823536160439475,2.3816104112773497,5.31585014840543,20.701201918505603,6.684510906914409,9.18844308031314,I
-9.490687484755284,-19.251584128926844,-4.9982342848321135,2.293859966145617,5.4477806193361555,20.326554900000254,7.200416213825136,10.339568303238083,I
-11.872843132362894,-20.41481754710243,-6.1557808853697455,2.2046680173364046,6.088783114805695,20.34968658082259,7.964373131382077,11.530250272306622,I
-14.055637205114678,-21.26460472777695,-7.071105144928327,1.7453361862710135,6.633414125788546,20.301105178348323,8.420576404558215,12.183211793107251,I
-16.30960843225795,-22.380486853142525,-8.247194325844983,0.5183859456588367,6.094488221457139,19.5472785697921,7.879567406863332,11.704604291218073,I
-18.68067646842389,-23.937838186922583,-9.883291374374224,-1.5507956878823974,4.266381542064034,17.773607846294862,6.049793401086392,9.921208877447238,I
-20.805761005407575,-25.552538754958142,-11.657358667685159,-4.05631052794824,2.0095719903033595,15.250914565487662,3.316560213037073,7.281607976949343,I
-22.084839405595808,-26.780730817939393,-12.955233346760863,-6.3025561653444235,0.1885468596721394,12.678048847519568,0.5228249772355693,4.632347330417856,I
-22.080754359389633,-27.417348487572912,-13.302325588125246,-7.715175126574039,-1.075977250899919,10.752636829658925,-1.5344971301687473,2.728477893214316,I
-20.838942933891392,-27.34950899234073,-12.671718443357266,-8.162730336534654,-1.9202892681860804,9.780096877673216,-2.504781223664604,1.8466860884462957,I
-18.89652685140029,-26.583504857380916,-11.512783559685374,-7.957449977240678,-2.2574368179248716,9.545760473630777,-2.568958838646814,1.7564032752727219,I
-16.984029124961406,-25.53717676921214,-10.49198553269563,-7.563324487855368,-2.2152141266755727,9.511805339733858,-2.2164289390894054,2.0120955259349116,I
-15.634882451347096,-24.89049692026175,-10.075724552737247,-7.260046181978614,-2.4128730412707258,9.21525348408114,-1.859959547404742,2.3142699460692673,I
-14.972592559856825,-24.911972130137137,-10.254119485792202,-7.021149590684329,-3.2159004012072856,8.575233852389356,-1.5565369997207301,2.6738407264631627,I
-14.798331330955738,-25.18947962992176,-10.658553135746612,-6.669132721918642,-4.13811426592911,7.857851163735257,-1.0774164829204707,3.282361727182412,I
-14.855863347562657,-25.1735724084505,-10.953436063134065,-6.137185712501738,-4.508183390942051,7.360863776296469,-0.26138758931924233,4.226942512356753,I
-15.024041396495026,-24.701063982400804,-11.094409000908179,-5.593647181640746,-4.350166374728846,7.149220897206658,0.7250435947829464,5.3162759578355585,I
-15.299078626266814,-23.841222717418606,-11.23566527982033,-5.325828704669786,-4.090912163597139,7.069076587453,1.4890578906255416,6.177054803927045,I
-15.646324213339033,-22.58837349153737,-11.474024632347556,-5.495546193088823,-3.792915051179026,6.947467152861409,1.7321879432540694,6.526604779453609,I
-15.896520959383887,-20.98389343139674,-11.709912617800834,-5.978281604196125,-3.286976166993002,6.753671682454259,1.4598481789044713,6.376003359202378,I
-15.778703271929109,-19.25569483493537,-11.683498428903222,-6.415001965507287,-2.733481170099437,6.626667852324419,0.9470685882993692,6.004144352713832,I
-15.048459889994954,-17.508029067505777,-11.100410780282278,-6.42852851692364,-2.355379632732289,6.8019535475550885,0.5605802495928185,5.753420470373694,I
-13.60272466448436,-15.466186544580955,-9.785261078099062,-5.828539316841893,-1.8175475438630078,7.488602278873499,0.5683442225523414,5.829374886425979,I
-11.491724550863541,-12.828947688934889,-7.781329839017516,-4.648196109136072,-0.577465157764387,8.765013637190002,1.0341544304852806,6.254216378034014,I
-5.693838883689532,-6.3599026050505945,-2.4313156799818954,-0.9759607840039284,3.129544914344206,12.83818889010261,3.079140309131283,8.028645226191264,I
-2.167192860106708,-2.8450304866528233,0.7452304183198477,1.460167526659538,5.0202522261827065,15.452792707493504,4.739680684070569,9.49344177311518,I
1.5614101577508301,0.9049731908239995,4.184732155168886,4.236514685082663,7.479437959334871,18.254247225577608,6.948635101393795,11.38797036258821,I
1.5614101577508308,0.9049731908239995,4.184732155168885,4.236514685082662,7.479437959334871,18.254247225577608,6.948635101393795,11.38797036258821,I
5.118750006778529,4.538855792025037,7.591071625513193,7.0945261155151815,10.534502923168015,20.919574880237647,9.514953031663842,13.479605161165491,I
8.049231525988606,7.3929948390318945,10.49141548076321,9.60106848207894,13.295765780622437,23.053147644539905,11.94238425938396,15.298430312981646,I
10.02949416319582,9.113062054101805,12.498003384290193,11.325350383021114,14.898542661290795,24.378413957374853,13.686071145855191,16.34941137974864,I
11.027946004803862,9.876154570434082,13.506528090762568,12.044068950713704,15.281481754006219,24.85730602000108,14.442702121667812,16.36956223999878,I
11.285568059593043,10.030736831672735,13.690827326383252,11.8254965519226,14.861484105067763,24.656669202013042,14.243700552176884,15.432165487746236,I
11.129098201743934,9.859811260003525,13.359528211891284,10.93008788997555,14.075337027194141,24.025166668171586,13.347134008175255,13.831583667400182,I
10.73918749200846,9.657969512656367,12.763539648877229,9.60294075550381,13.476116977992394,23.15224344073886,12.034850521211217,11.852725413662322,I
10.036401486946247,9.580484086538695,11.931965669297833,7.927028416773753,13.535810995206353,22.057230364416338,10.418383986818199,9.606564025138022,I
8.788825903181365,9.291812676975118,10.682374416334822,5.86465117022716,13.845168649636198,20.59865654321688,8.388346624867975,7.055734064684897,I
6.880356854143443,8.173445275361612,8.877707820735534,3.447859870828812,13.088267038409105,18.65793936111117,5.804413625617514,4.202318396690527,I
4.5178219835260505,6.109319760999071,6.712093964693528,0.9323658249388552,10.432023010671152,16.3596567196341,2.788453191008176,1.265936924782896,I
2.1754198046647133,3.785817152025335,4.689152889902962,-1.2477007406030933,6.605406615141048,14.085706567239336,-0.19783390625872724,-1.3293340562241092,I
0.2987582964384365,2.0268012207806883,3.271269686232344,-2.7101244001126465,3.128155342151289,12.23383767218401,-2.6151008149054293,-3.178671672404163,I
-0.99251612859702,1.0865596857733526,2.549513442781314,-3.36149063127342,0.8489931923002535,10.947984715813444,-4.193438146253553,-4.152583040614349,I
-1.9671081885596382,0.7318071199126774,2.2263966803107147,-3.4528332855066246,-0.2879229565020755,10.056698450261269,-5.038805800676826,-4.470694479725147,I
-3.0698505138753136,0.6532941982199917,1.8563613047503238,-3.4055302356565407,-0.5562071609788165,9.230277187498926,-5.4660342607368815,-4.5376300983402205,I
-4.589913617516172,0.5253303003221765,1.129543532594301,-3.5248265415380464,-0.3104533005847724,8.220493810450353,-5.75257480214934,-4.67017900463401,I
-6.427376969635221,0.007914602240795255,0.07167922972434257,-3.7947954696935566,-0.2429642089685835,7.063217165102633,-5.957266789214271,-4.897232340168563,I
-8.116692455579349,-0.8760763445868858,-0.9266478145613994,-3.900285266662922,-0.9014866302445224,6.133895918252308,-5.862447916691999,-4.94975558813631,I
-9.122567001706422,-1.518728847087306,-1.3496134445895474,-3.480978237275289,-1.9117188340740898,5.945607775754235,-5.115085542882026,-4.4616492046048535,I
-9.233157167931985,-1.2668057800278065,-0.9771500732403681,-2.4589557614703357,-2.310139351457439,6.74746654891009,-3.5549978399916227,-3.2850980197482187,I
-8.755415559134013,-0.13472741709793007,-0.13114407710907455,-1.1951338944715466,-1.659797065814049,8.237774220900949,-1.477968747873787,-1.7051335733864963,I
-8.3215074370649,1.2745674191859853,0.5309185637715255,-0.31615167393421284,-0.28877700074091484,9.692986560960552,0.4601052778338516,-0.346491911552287,I
-8.421384648060277,2.4197522035654777,0.5136204850069601,-0.29696018255933976,1.4429651110670951,10.445926868068593,1.658926431999457,0.2133092063769601,I
-9.028830249240553,3.091063122124368,-0.16868666069775318,-1.1105375267334217,3.3403702756988474,10.316925452043602,1.9419528850915189,-0.16294213906226074,I
-9.638743388980886,3.20969730163284,-1.0562523482459822,-2.2483823728967485,4.808480103007563,9.65843403013942,1.5835308592906272,-1.1038601480006265,I
-9.704162027627993,2.806046473177976,-1.628645562220147,-3.1311697604654225,4.96581999798125,9.003336691035326,1.029402430105395,-2.0557760218126484,I
-9.125439761424872,2.1703209041413865,-1.732131459209755,-3.588093451640453,3.675973648436578,8.588239733563517,0.5422952257688125,-2.7407913393613645,I
-8.380208329920801,1.5906502604155315,-1.7546710494982478,-3.995441877751486,1.8343505127250386,8.10681714368876,0.0004986994838210079,-3.3708451419563743,I
-8.156942080604454,0.8706426466059008,-2.3585355453463865,-4.9343246125909825,0.2708000724664264,6.919744803485912,-0.9981762571850734,-4.433074112324557,I
-8.768140732516219,-0.5136126393349871,-3.894280930774818,-6.63614224170544,-1.1046528899032624,4.614148699607329,-2.7475546352530875,-6.204777331161766,I
-9.835373844648917,-2.6622520903456013,-5.9862328976994394,-8.680785831928732,-2.7725644710031174,1.4579716849747462,-5.055930104266646,-8.395268093489921,I
-10.542459582719246,-4.985158088912694,-7.731853377283599,-10.221596104930445,-4.835191381724298,-1.6904597746571426,-7.261378502715013,-10.243653023597803,I
-10.272628540380378,-6.802504988670004,-8.386235268269576,-10.580127043006852,-7.183780675658615,-3.978578996362144,-8.678110482185525,-11.03430882598618,I
-9.094676022555088,-7.897098039479684,-7.904344225689728,-9.732662371872406,-9.8197456698602,-5.133945801100813,-9.062920204388941,-10.611083067689057,I
-7.677879966756036,-8.354553858304866,-6.8691843194124145,-8.279742807817463,-12.41669369414041,-5.522127029253154,-8.677725835929706,-9.442781436530684,I
-6.713087922174135,-8.224325260337727,-5.937682646512323,-6.922338600251393,-14.022752999853072,-5.698309187690347,-7.956399386613391,-8.187160706277174,I
-6.348545084353355,-7.571902960253537,-5.319443496771923,-5.904120867616292,-13.877322293514714,-5.896426453402731,-7.1336610069238,-7.15756962833497,I
-6.120821032074232,-6.57120398166907,-4.685542471194274,-4.910910099639518,-12.288736295811152,-5.8839420389294235,-6.1340614221702285,-6.167903501436781,I
-5.411295897926837,-5.28147996789932,-3.533346758122879,-3.49486136762743,-10.171687425251559,-5.257175198819047,-4.747823408694008,-4.859234942980496,I
-4.006256937675112,-3.573056267284694,-1.7053912683818733,-1.6104050780752064,-8.007122260824842,-3.895359888158076,-2.9253456070599504,-3.173148190042706,I
-2.279097518894899,-1.5338305475776715,0.37252546669394365,0.23207391487958623,-5.83461568144997,-2.174337005852135,-0.9528351025528344,-1.5319273576445336,I
-0.15798685227464815,1.417361404438759,2.6642253242490144,1.2751460629246496,-2.738153916130017,-0.05923572999047366,1.5765819973398743,-0.6263056360602189,I
0.0007629106776621431,1.950504736447123,2.6138060394936926,0.3361854669704186,-2.0932887099026187,-0.10643479391588144,1.8142022335256627,-1.4865506673799835,I
0.13146626354896607,2.399990600599887,2.4164298237945627,-0.8285354575455617,-1.4615221061989014,-0.5325264152270911,1.7383434530745447,-2.49569251972653,I
0.13146626354896615,2.399990600599887,2.416429823794563,-0.8285354575455616,-1.4615221061989014,-0.5325264152270911,1.738343453074545,-2.4956925197265294,I
0.7183538780733693,3.015852429961446,2.582889771918558,-1.5829756049655106,-0.8240221467855393,-1.017820338665535,1.6767656889511222,-3.0370312731446454,I
1.8810325670085781,3.6994242870172585,3.2286488321892897,-1.7022555910406894,-0.7791700688857623,-1.5132672988935103,1.6761433825428083,-2.9237154886241017,I
3.3546859322370794,4.398881992377504,4.122042658891191,-1.4000944497401673,-1.6174710074352745,-2.194387600403045,1.5281001715399647,-2.4318278632813914,I
4.736199159513437,5.2012288013169234,4.940657705808119,-1.0309724286614945,-2.9186022024867726,-3.2553656385895744,0.972065928581423,-1.9960380528050183,I
5.789914440484827,6.091461624479197,5.529409409710664,-0.7335863073652364,-4.169393619290927,-4.72278593905829,-0.09497775757173059,-1.8455102783298016,I
6.6072120704445725,7.019136273132344,6.035746652281891,-0.2950777873171022,-5.133785333967337,-6.378368469533145,-1.4911936569706448,-1.8516741640830527,I
7.533879730214601,8.211815497032541,6.834358313363381,0.685678647143497,-5.470107821903899,-7.819240248215442,-2.7746839159150016,-1.6603269301245938,I
8.92873844820171,10.032644111655182,8.253067778782853,2.4859891498816724,-4.740219074221114,-8.63712327970801,-3.462993779393237,-0.97824086141738,I
10.909546472198446,12.442219529350421,10.300527365822582,5.0236351664200845,-3.1802261437466823,-8.615699785136542,-3.328739262762846,0.19309524609214712,I
13.232270967717287,14.92304530153146,12.62261686238555,7.83128259874791,-1.8341881438007754,-7.822838473065504,-2.531942936002387,1.5227431608389708,I
15.367081062479837,17.01361327041796,14.68760930751085,10.23897799450253,-1.433773673486262,-6.565902500885085,-1.48595713448728,2.5231189295658956,I
16.7416624203452,18.60923632733951,16.021815692448783,11.673105154832543,-1.58939561966852,-5.258215689188464,-0.5931286327436522,2.8170409858706127,I
17.04354342171884,19.690648684271014,16.391391426731442,11.932494020644864,-1.4915322089008811,-4.232432430971189,-0.032731585985955956,2.347768511095725,I
16.41473582637246,20.168928428750714,15.925793239895167,11.291206609574973,-0.9254397068835137,-3.5492955539975513,0.3279506685355356,1.4269677619868126,I
15.389649774665404,20.186501112583016,15.102870959261367,10.346700906730907,-0.12812979197342553,-2.9444677348054857,0.8690322953991203,0.5976096026674425,I
14.57411803805545,20.20071385340879,14.486315192287282,9.68372907005456,0.8481799953753324,-2.0437649645346783,1.9683944144056003,0.3706431427809422,I
14.26417684409345,20.473174038592784,14.335968516388352,9.555368161823385,1.9925578118397742,-0.7389719401011339,3.6753331765774044,0.9632338070312212,I
14.27615562507421,20.705690498706865,14.425346832345062,9.779107241014003,2.9201850576843476,0.6010823505751827,5.5793875870324445,2.1888670853752465,I
14.113443019512072,20.42105824940689,14.23827129890542,9.906380004139637,3.285182054909897,1.2991079461616692,7.030195248775982,3.576999336404145,I
13.347356341181893,19.48126157617846,13.352766371720644,9.55000002084817,3.388366035754962,0.7926613033447154,7.530349772176757,4.65128699746054,I
11.943668683353454,18.00698429504842,11.709045400563346,8.655669332565813,3.718870845441425,-1.0081449503262092,6.98361116138795,5.184916232299589,I
10.315981930244215,16.069387536458954,9.640869098367697,7.538972475344124,4.048145487326925,-3.6559243041644054,5.67610464749875,5.277064675086521,I
9.07154226499469,13.808322150622846,7.701606474293707,6.663262893356031,3.6487166445672523,-6.416500013314044,4.086912314744778,5.224678677732039,I
8.612916513159673,11.654299762094496,6.348118551584436,6.312244584602377,2.335981923959131,-8.691851307407735,2.642179974291179,5.285939467369005,I
8.860961837968405,10.031616695654073,5.636977885368186,6.385953980757998,0.6308922598052569,-10.358194219843963,1.497626297304207,5.480937045988766,I
9.297482578447694,8.91372442985625,5.185831126244702,6.460501679792476,-1.0776843976168409,-11.767383093014887,0.48298065433667414,5.553507476256767,I
9.307617092944032,8.000362625292867,4.488552297331935,6.067555917099056,-2.8281385267515162,-13.391423273849403,-0.7054071610851483,5.131384878081304,I
8.583576472035464,7.254683899451476,3.3257041894994273,5.006455323939136,-4.502267112094627,-15.401278478236549,-2.2034516364090244,3.9907444225172624,I
7.314400443224616,6.9266991385859145,1.9226624030402886,3.4928361357055593,-5.711874579509964,-17.521315765104198,-3.834959895222326,2.2459197578569032,I
6.05640238328033,7.12467672709807,0.7944979916194073,2.061189981306437,-6.485855443042804,-19.221225983250687,-5.209908025281821,0.33595610614152915,I
5.397809314619215,7.768837461417623,0.47393800040480016,1.2895627146790027,-7.352446365787779,-20.032383882635894,-5.916722235972694,-1.1722057366427623,I
5.6346439181079155,8.9712034084196,1.2744018457443065,1.5112347525483694,-8.368326893204888,-19.77365745229263,-5.675572254307967,-1.8360568714543681,I
6.634829369439231,11.027506081433987,3.126018875323512,2.671657693123854,-8.659300518441158,-18.618563457438132,-4.457184033036063,-1.517530293865067,I
7.946377612281329,13.893676077141885,5.560637560765735,4.391493050278524,-7.362288768573686,-17.010940627908305,-2.55262995305769,-0.419962988654161,I
9.06721593048947,16.992956876908284,7.925578713725736,6.174604654961106,-4.585817937803547,-15.463057085740072,-0.49004554072164036,1.0284333093100506,I
9.704898726512912,19.673044247233133,9.7125398738312,7.632149618141108,-1.1164475005950099,-14.342808243701537,1.2116229265966747,2.3889418755679173,I
9.879425379434581,21.582281221864754,10.750620486391796,8.61244020916349,2.2780189544598266,-13.782798665644581,2.2757040682927863,3.411610705373522,I
9.846197445097074,22.543843052634976,11.170219242450393,9.196999574988109,4.838863883656234,-13.726042557883835,2.729499753127638,4.114806454017003,I
9.926738793762782,22.483272551214704,11.267478600675556,9.592178601759827,5.766463524914072,-14.004088455672939,2.824973229991671,4.721270088445998,I
10.349125176879424,21.721155920343683,11.375480746955432,9.985233012972753,4.9616072213349955,-14.393186258096524,2.9123212339542777,5.50320598700759,I
11.153786662622318,20.99033906931299,11.716182051953814,10.437703688047307,3.5355242892010272,-14.700713502649029,3.27285065978144,6.605921502014399,I
12.186440935103526,20.808369897220473,12.258038223082236,10.858877035623205,2.869865717165505,-14.890906015985953,3.930437166833962,7.914654932971814,I
13.894637136120105,20.91498074168943,12.815406474926771,10.844399625883886,3.770425809873957,-15.705681402574768,4.811065648979404,9.482328384747234,I
14.228467914621984,20.27627146563639,12.409618345771786,10.140999544955196,3.618479058586947,-16.77718428199658,4.316827983656756,8.904615508739429,I
14.263718264039701,19.053454873705856,11.649191881504994,9.063028109261861,2.480188027870395,-18.30589387759213,3.163802481508645,7.374876728397721,I
14.263718264039701,19.053454873705856,11.649191881504994,9.063028109261861,2.480188027870395,-18.305893877592126,3.163802481508645,7.374876728397723,I
14.21371446234472,17.36570208125906,10.842664446714307,7.915593783384383,0.447573579577022,-20.01858480293098,1.7130016137758346,5.378055739869056,I
14.307288659311794,15.526198202470699,10.33538292332992,7.077944198396194,-1.9229733915878549,-21.513148306382504,0.4539411820284432,3.5815387282131135,I
14.643304663596306,14.113994691622986,10.339752236247927,6.814950341889144,-3.431255777377803,-22.454406100723546,-0.23376795507878972,2.478868989260355,I
15.092155918004698,13.527976472587039,10.765663716069337,7.130650538484974,-3.0052974260611824,-22.789025150212762,-0.30052878776565434,2.1331545565535484,I
15.343529744145588,13.496363268894768,11.230206420646969,7.781475949554535,-0.8986461072319691,-22.792041687630732,-0.05877616703590718,2.202326434454561,I
15.118954009152674,13.377376092425417,11.343542834875946,8.462557304584141,1.4709702246647232,-22.83259732165669,0.0834848487395397,2.2515282337631586,I
14.413319148294727,12.935946985145018,11.049779322870375,9.039642795005136,3.05247881211264,-23.02333396737624,0.003113789306819115,2.131299306003817,I
13.5691511321868,12.532694998382375,10.694309363368896,9.648643813668864,4.011966463708055,-23.06467974679737,0.000703253724624009,2.1212633071263123,I
13.107888356941455,12.613583044419087,10.77648810073073,10.580135635639703,5.010312623188829,-22.412263959631638,0.5745993535333204,2.720433277492833,I
13.424252464721135,13.365613509950398,11.62967636529579,12.02788317122631,6.351952914902145,-20.619386224979408,2.0549201710046003,4.253980445645594,I
14.533591221138343,14.818092931530643,13.227022725370608,13.879735769256701,8.08048251102036,-17.626453043154353,4.370715444527654,6.593204164615855,I
16.026915308283105,16.82299689985588,15.156813367883899,15.705221013923136,10.175903576939666,-13.844750141803852,7.0409806850180985,9.171853409331856,I
17.28386697372488,18.840748360655674,16.793994893367262,16.9687026596036,12.205438974486981,-9.969369606448524,9.372634373019455,11.271879008240575,I
17.836982943500665,20.16907037763591,17.646837775682634,17.3372683567904,13.366725923654808,-6.598087815813256,10.802624705244364,12.392845768095949,I
17.638953260366502,20.5878259737958,17.64899169278931,16.864343222152705,13.389061003303649,-3.928599547998226,11.18396988005254,12.468989717396962,I
17.018246029516966,20.48031078627381,17.113035535007338,15.910421732441472,12.923612193492286,-1.801784657607356,10.761800202724451,11.79338663326492,I
16.35985257904435,20.167254069804585,16.390820029909996,14.875528500795372,12.54475055303015,-0.029057452579295706,9.852833920145386,10.73128731936392,I
15.789565215029409,19.449635469364516,15.609582214556678,13.970925084922882,11.82912002322448,1.36043844570257,8.57158423302326,9.479577215179154,I
15.11466284581972,18.00924670522415,14.712381389178455,13.195160661612357,10.014839129787651,2.1964980986547724,6.87199210181097,8.061403694631894,I
14.026806609810652,15.94356917681271,13.650637692665885,12.47811986330326,7.208875670776256,2.4325912270327117,4.78059890181018,6.4949255000353885,I
12.376515067415154,13.64886807551235,12.493005398481609,11.830571993809603,4.326438559335801,2.308606859311867,2.5266588192063186,4.924307242077374,I
10.325328736133653,11.443535002392453,11.424917309715147,11.378112167172564,2.124232811375406,2.2939748891780822,0.4808899911284529,3.5912519770509803,I
8.289005458964615,9.563876965168086,10.699920365395524,11.27414875555829,0.8965404173906759,2.879229883361672,-0.9891141681914114,2.702034964575428,I
6.708208832579953,8.232529068837264,10.519666907606432,11.569202829127025,0.794065060849203,4.326420647897075,-1.6679315229766494,2.3147974624199654,I
5.801481531507309,7.359506530038506,10.872121929824177,12.14210751287017,1.6431042711714923,6.5163959830451175,-1.5982104243189474,2.331774127026718,I
5.495793039674962,6.383233249064836,11.514166590886836,12.766242463165828,2.585161697344975,9.043068512130741,-1.030645695075681,2.6092515893827026,I
5.5919747919156215,4.825216793005117,12.184744894291754,13.275267669750312,2.7476746041391795,11.529335453751134,-0.1899518887900185,3.106766907851891,I
5.99182089974814,2.917747262960291,12.820872772097266,13.677535036070799,2.3849813859730813,13.875957711060952,0.9119877548475032,3.921950084746645,I
6.74871376865151,1.3217453420805962,13.508306426795794,14.088478002599263,2.6580866089798523,16.1788614361679,2.358780396100668,5.122327632694319,I
7.903709555911052,0.2849205030440517,14.244865631014637,14.531413315043498,4.125309647156703,18.417469907387616,4.019342289358083,6.506542723371274,I
9.309207930805119,-0.5709921853018944,14.830627474517565,14.817379374202199,6.062704478853933,20.27911620713521,5.4413891259918685,7.571705520350607,I
10.649063045123947,-1.6757938886462536,15.006361629430506,14.656816554432819,7.4105066433645534,21.314216478685566,6.119059821086575,7.802756128390546,I
11.64692999055695,-3.0927709446728975,14.663540269018508,13.917784280442893,7.734305602578435,21.259133250142135,5.86320229547206,7.058718974222314,I
12.259250804917013,-4.656459574034709,13.92919410385189,12.775947074819335,7.06356187595118,20.23602923766666,4.9120654592278505,5.688776401972388,I
12.660242631261246,-6.129821102428446,13.0841700817956,11.586113698567242,5.530165703569891,18.684629891580137,3.7121832837835926,4.242719299809678,I
13.015655026001909,-7.173046163984102,12.360588367168003,10.568204263613767,3.589153720945569,17.079006081143543,2.5693101112667263,3.0123065245450014,I
13.245434591075314,-7.559098315397525,11.727732210945586,9.59183028188653,1.9773258781841476,15.623810648403161,1.4240417392340625,1.7977983178922077,I
13.019867561654076,-7.561158272415814,10.872143504421752,8.28181365248425,0.9187856700303317,14.179667903805438,-0.06290489712172195,0.11642276621656614,I
12.04779806656111,-7.775651178727896,9.491721020329482,6.39350581219697,-0.19453684165975602,12.524419024339666,-2.118097491401566,-2.2890809080627443,I
10.425383329776741,-8.381370428216995,7.678078247041929,4.146633172611306,-1.871830973609773,10.728793942750485,-4.464154955478907,-5.057300130544981,I
8.698718275441678,-8.882725995740765,5.964730043363171,2.1944763894356347,-3.7181892542606056,9.247369278474858,-6.359514997156914,-7.307244756830907,I
7.519850990286605,-8.787051757712415,4.92715341400855,1.1917053408514913,-5.061510020859234,8.58320395736183,-7.134797382746572,-8.222326621287987,I
7.334678053531891,-7.856044364850087,4.933139325529108,2.0077937316701684,-6.834256406343975,9.576178068534754,-5.806202522510872,-6.2807529099993555,I
7.449901142452594,-7.968262579427899,5.003881701879388,2.595778613515842,-7.766681926357552,10.1444819435967,-5.066603558451527,-4.998189377259052,I
7.151163166230208,-8.635120454624369,4.568261146313338,2.629688840780865,-8.337836044475381,10.13116687646028,-4.853983128654796,-4.324640205720053,I
7.1511631662302095,-8.635120454624369,4.568261146313338,2.6296888407808647,-8.337836044475383,10.13116687646028,-4.853983128654796,-4.324640205720053,I
6.597731477017758,-9.771611444699438,3.732423954598187,2.2894817771940374,-8.487729569974888,9.63483653019344,-4.903052941927569,-4.051637906889507,I
6.276960114044801,-11.174901894052327,2.9244484673867435,2.1072697275231813,-8.539475770676429,9.121296282615521,-4.670920206555247,-3.5695055813279595,I
6.495184418250363,-12.545805612665898,2.4724705456718588,2.410566325075396,-8.617397554541316,8.97702573885767,-3.862134893096652,-2.499626712684801,I
6.997703068293886,-13.849208669779818,2.2295702874206347,2.956666571185383,-8.68522794982914,9.111366778473503,-2.7648289104972306,-1.1106989630575952,I
7.066023847910863,-15.51398788803451,1.617785723134908,3.074138547174855,-9.075286293356395,8.970486387536512,-2.10272218583495,-0.18349961888836858,I
6.02976521784533,-17.919658772330088,0.11152721594126103,2.1877218083934826,-10.238263281480052,7.990463134976245,-2.472150926585145,-0.43402318541176965,I
3.775577730977298,-20.747385822908036,-2.2721946592986084,0.2948878285528728,-11.879584080916686,6.105522868101251,-3.8270755023704885,-1.9494385299831485,I
0.8537342198147163,-23.13380464341027,-4.918854145188321,-1.971885780114172,-13.004014798257108,3.8793220242414677,-5.4645689655402485,-4.069372425282805,I
-1.8705399323995926,-24.389192881829707,-6.99129842235065,-3.723301659071681,-12.977613950380277,2.184925134500098,-6.4961927875963825,-5.786667500318542,I
-3.734774137362981,-24.29046751341118,-7.88572155631986,-4.3451236907481015,-11.992040786272627,1.706822015155081,-6.383011835284592,-6.358041942311964,I
-4.607683256190396,-22.84548650021891,-7.494386731065221,-3.8271504768646536,-10.415176289563822,2.5774707603415905,-5.173571741114835,-5.706805216751078,I
-4.844324880443446,-20.253079683834613,-6.2088738931188665,-2.701238611392912,-8.402652625898003,4.318307551679535,-3.3990715649318846,-4.390156060624395,I
-4.933363885845139,-17.110528051091105,-4.669723545428295,-1.6584204364771888,-6.380027441021872,6.120999794640519,-1.7472904964190559,-3.1919312459545788,I
-5.087812653303825,-14.174959602844613,-3.34968235693185,-1.1037415924956255,-5.132020430557001,7.341723718088318,-0.6611218918739974,-2.606036553647395,I
-5.066657172850792,-11.710688722811781,-2.2443616228187997,-0.929478281297588,-4.884094671656355,7.889565691800028,-0.07526495500385258,-2.528989909313663,I
-4.356526869239513,-9.354460603630658,-0.9487238995885011,-0.6359436329934118,-4.804239091788206,8.20427544535798,0.4947487598008342,-2.3602250788927157,I
-2.5736530211071043,-6.753204699743,0.9409199359963555,0.2998291924223205,-3.9251021317815655,8.844881021050243,1.549418288966867,-1.4449187677414383,I
0.2172178595449136,-4.064500209298048,3.4671404911285726,2.059840186563564,-2.189011521778525,10.035482150629738,3.216816917086669,0.4529515846710478,I
3.486353422447363,-1.7473395437865633,6.25747803225976,4.355780168130203,-0.19703268830144585,11.493556906565981,5.167937356656134,2.9815556322188064,I
6.509776855282854,-0.20533160587117477,8.726546534269625,6.601169753403528,1.5923393008063118,12.597999749566357,6.826675212010466,5.438720160596951,I
8.734283127515328,0.2286794331432893,10.366309669051216,8.261620259277988,2.9232709262642063,12.759815313174457,7.691765477113796,7.22965647254001,I
10.015131498300322,-0.6330526106906842,11.005853214755604,9.150997614429766,3.5168619761426476,11.80010067263302,7.6193264708887,8.223613505180833,I
10.591257703782748,-2.470919200132095,10.900026239125953,9.473843067395478,3.4889776690890244,10.105112512378454,6.928573563437217,8.766716381067123,I
10.823148110986029,-4.477591168577464,10.516600446733587,9.588110725056554,3.6692963137354284,8.39362296839202,6.196633182451911,9.341341269948026,I
10.89246596674505,-6.110193446621232,10.145031149220344,9.678437760978888,4.744418469886438,7.219696453964654,5.819459884599746,10.12723741883523,I
