Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
8.14209012830158,10.201779640141716,11.209280169620385,9.286561872379545,11.283883261129324,3.363746608499717,3.830124041254038,1.7751580263165683,M
9.10735717577613,11.73499155962059,12.722737562673355,10.378823332545135,13.386834709288982,3.156085840121303,4.455653895375855,3.0028500646726166,M
9.258233221773121,12.16950584991959,13.100541315585213,10.49467600774469,14.019920716651233,2.0746116488141646,4.177579464950381,3.2918055354092615,M
8.504879403621825,11.387958512231936,12.254091247666222,9.542436525116411,12.705995495159119,0.15937549156314573,2.9435671044420566,2.4963643814285374,M
6.624921974651161,9.720781642036865,9.470513180025861,6.8475300387430265,8.39403870580867,-3.494115868326746,0.12329399425855678,-0.07843593095578676,M
6.530658784579302,9.998884928130902,8.652714519446631,6.252368540358381,7.287329010457983,-4.268559358492681,-0.4603376241074021,-0.8221766132752094,M
6.890897417490196,10.6633145748219,8.135967342893107,6.117480286218171,6.426841367689467,-4.608495406614062,-0.7450711276081776,-1.3997515338751587,M
6.890897417490194,10.663314574821898,8.135967342893107,6.1174802862181705,6.426841367689468,-4.608495406614062,-0.7450711276081776,-1.399751533875159,M
7.2339310234848195,11.191609523086612,7.495234763750787,5.949780965388875,5.1818720702340375,-5.108786374495761,-1.335115169530367,-2.40036581019796,M
7.2587901452382155,11.274965179765672,6.493845140420149,5.386772910169793,3.5067448418163423,-6.147537618226864,-2.6011445630660286,-4.16085506384549,M
7.031895149101418,10.915106579524792,5.268862861156787,4.468055456603507,1.6674753202188282,-7.635317280907655,-4.421363826530204,-6.486525862526119,M
6.850108810382632,10.492614974560258,4.210333210264823,3.552949598165179,0.056721141092838503,-9.110275593693759,-6.27487482149913,-8.794854127172256,M
6.951754775461206,10.541954135593212,3.657840493859492,3.0136217732559403,-0.7291813178584959,-10.086405824356316,-7.578026378211417,-10.491782860624964,M
7.3464168653057085,11.196658040463825,3.655846861834333,2.9805939093334652,-0.3021210241708257,-10.39146744012406,-8.032468366685382,-11.285373615113102,M
7.889957417861595,11.984602834116068,3.983852263805543,3.3248347507879217,0.9003055809000372,-10.228239228901488,-7.732114702785995,-11.249340065313106,M
8.4896696184608,12.37017109616598,4.426615384326307,3.8373621307507904,1.9749551232243623,-9.935505860823417,-6.953428962692951,-10.636069029897486,M
9.20162344651554,12.329668377464744,4.977515746162407,4.407158842663797,2.658042698128761,-9.712658292375782,-5.859310132074668,-9.622227891622874,M
10.104574833335175,12.158295927593617,5.737482412197068,5.031882753201226,3.5074227638921824,-9.572443996483841,-4.43514864951688,-8.224952499739896,M
11.088809361935297,11.891682989696637,6.646569277890227,5.683133052746117,4.835017508735012,-9.499920961262848,-2.690362761599574,-6.448720219969589,M
11.813252998396234,11.246186074027895,7.389074615124249,6.203171288003899,6.09320284720666,-9.585015551995427,-0.8459165715343856,-4.461725766075163,M
11.92494976053913,10.055289481847739,7.594065445996856,6.374091328665267,6.6394958436627345,-9.984998528804995,0.7213710210144791,-2.5703010770654644,M
11.362053846103098,8.464508478510094,7.123796894773423,6.108091775535361,6.558397099487498,-10.784126299918887,1.7057193450536843,-1.0134177195595622,M
10.453213403309949,6.73424438508561,6.1854428227715115,5.560289899216201,6.324517527638239,-11.898602402367807,2.04292066974768,0.18408887233787308,M
9.688563623948465,5.127198923092843,5.184019945265607,5.022999746448418,6.1074265163861465,-13.115141061291482,1.8962893857987708,1.140987009153193,M
9.325476218704077,3.939876481253452,4.4206028328928175,4.672612657007397,5.826688938237183,-14.250678638462281,1.4860306628400486,1.9161638767494267,M
9.160103095626988,3.312530483627667,3.8498714786407917,4.39878456953609,5.47358180519416,-15.309834829971583,0.8867010513808052,2.3745314874980563,M
8.688456364677553,2.9815404177447062,3.120397392158071,3.8898658233429595,4.912577688138413,-16.463198860822715,-0.032708520537421217,2.246318947049036,M
7.5566634137649915,2.540471993918905,1.9255777835246384,2.920338693346241,3.74496869319011,-17.80783572408263,-1.424307489506055,1.3483219647915266,M
5.9256252810683465,2.0310680419810803,0.36952185672847043,1.5938418087122397,1.9104788629381837,-19.134973074508345,-3.1741211004931373,-0.19804997727373186,M
4.419232101659947,1.9939373680699213,-1.0293080803292227,0.32036581398785235,0.14362401264690394,-19.992698391156182,-4.8281717334882615,-1.9577512561956365,M
3.6770603066806373,2.8223437937634537,-1.7301507063340495,-0.4692719809904474,-0.7255457816463694,-20.04371797101393,-5.869016841283463,-3.449327713936301,M
3.874357130792248,4.301531378883315,-1.5897239198718058,-0.643676624346593,-0.7390387780519869,-19.392325798690912,-6.101630170903232,-4.491462127896335,M
4.593997517161247,5.866300165616389,-0.9469560657943497,-0.46661602772730804,-0.5830832023272146,-18.573461945801846,-5.786509947496306,-5.3096746064207805,M
5.139366955687256,7.037730331617647,-0.35723726354485413,-0.39174352573746385,-0.629431762908798,-18.2097238644572,-5.421821244381006,-6.287904725590434,M
5.035514926038289,7.5033661791327635,-0.22311053431523803,-0.7205552826132571,-0.8069317110168486,-18.599734217219755,-5.381775929565224,-7.587898793609428,M
4.341167757415223,7.122985840285873,-0.5671289242082722,-1.3925899062425084,-1.2493294379285058,-19.524991162422594,-5.6759893866153535,-8.971250551047564,M
3.5534800310697903,6.140210151038838,-1.0730561799960898,-2.064413004841681,-2.3176777382195404,-20.418565812283227,-5.973658579103215,-9.958355396656447,M
3.20262055940482,5.173734271174591,-1.3706411583026534,-2.3968035489203308,-3.896450079396236,-20.804150227461285,-5.881408679882038,-10.18189835592815,M
3.4690129228180737,4.700213320039756,-1.3492725607503206,-2.305725763091193,-5.312801195247628,-20.678864600955595,-5.288599566216337,-9.666151309003755,M
4.117891472342148,4.639228353015618,-1.215888939350797,-1.981679776232373,-6.148212935736838,-20.501671295902725,-4.487335180580889,-8.82506026091237,M
4.759620187398431,4.637466730173543,-1.2435478650196448,-1.6938239064847458,-6.633060834738825,-20.781861168803815,-3.932387120781049,-8.17038578849335,M
5.173317308577623,4.604066594291514,-1.488927578382503,-1.5721852318308014,-7.107296921933925,-21.64876854348343,-3.862084091963003,-7.957003863695919,M
5.423296196777112,4.739375814076935,-1.7715468263145908,-1.5506483764291383,-7.625122004058258,-22.789076376174133,-4.15175263919894,-8.071459299890437,M
5.722018851782645,5.204989825678391,-1.8844474234406738,-1.4890180507422306,-8.252610397566778,-23.758053639562917,-4.51001540426277,-8.256736874878106,M
6.202529187026883,6.0617758172281135,-1.778410580858494,-1.3391059563382468,-9.151491830417523,-24.343947132531817,-4.776411395104696,-8.434667226871575,M
6.787348264600506,7.415347195078871,-1.573859952722846,-1.2046132350761223,-10.057708906321402,-24.689068607939536,-5.038115925349116,-8.79868519388018,M
7.224997634047215,9.280616891638894,-1.4620361606618835,-1.2576323607666482,-10.230771876579832,-25.113000908430315,-5.509310219649328,-9.604271834574208,M
7.240702824060948,11.329012910627586,-1.5945018926973022,-1.605061728107612,-9.350053358389236,-25.793488799781862,-6.301999277808978,-9.082972710290596,M
6.685243849224493,13.086317284035625,-2.010637839791581,-2.2358002765500986,-8.037451150282227,-26.557226490946068,-7.259943878010486,-8.785146774815889,M
5.58267124747787,14.406107353801872,-2.653270841366395,-3.094568656324966,-7.0681920962787474,-26.981634026261855,-8.00121379615041,-10.024086607581628,M
2.3061775807660476,16.38612952519177,-4.53964493715216,-5.6294929713550586,-5.765287930771114,-26.001898317085626,-7.827153614584084,-11.091103576349091,M
0.4676175652018298,16.922530028359475,-5.8887570901460125,-7.440461532575185,-4.956280059787099,-25.153086810750573,-7.256424135885794,-11.369008071343556,M
-1.240238965937942,16.974288685699978,-7.4131916629672245,-7.743603117870538,-4.329293688646446,-24.62663232781529,-6.8490197032024325,-11.909047555499178,M
-1.2402389659379418,16.974288685699975,-7.4131916629672245,-7.743603117870538,-4.329293688646447,-24.626632327815294,-6.849019703202432,-11.909047555499177,M
-2.581790105483909,16.706518749346973,-8.806213453558765,-9.572639175683385,-3.925643767967331,-24.50840511422952,-6.677321905757952,-10.860539598588705,M
-3.35799810559626,16.295053699663328,-9.750118620046715,-10.761286330010071,-3.556218062664203,-24.593021968201576,-6.493493354526356,-9.572176160390764,M
-3.4758253316041445,15.737615073186992,-10.104544872931488,-11.037601314316356,-3.2580966340953834,-24.63570524414503,-5.986769263056034,-9.578114836054313,M
-2.97685882519995,15.067940857303856,-9.930529151435511,-10.435130979003038,-3.1525457397540904,-24.56362264021684,-5.054238729669229,-10.625407799812722,M
-2.035905678194501,14.475610809289524,-9.406380174603031,-9.23488930594208,-2.988174044209896,-24.515204514136723,-3.8941121335464537,-11.092976314602671,M
-0.9437619036431979,14.015308832073421,-8.75857350182399,-7.78893504805861,-2.4362694633422457,-24.721825071239355,-2.9052981514580525,-9.663439489089036,M
-0.05769570762008911,13.424096955102064,-8.216525104660551,-6.365576067233215,-1.789933599383448,-25.31264413564226,-2.46423624167507,-8.481037370901273,M
0.2845985677550855,12.438153710873163,-7.961596776551053,-5.120263501517153,-1.7523350100343307,-26.176904169809166,-2.7064103107514024,-7.706379721493818,M
-0.14618602708114042,11.104148218183498,-8.104995938478826,-4.177725829413803,-2.486830410552897,-27.00515384678688,-3.474763182230171,-7.290740510359041,M
-1.4121638621880481,9.584318554232352,-8.706476486249755,-5.425023106251497,-3.4554136015353065,-27.46987406785153,-4.481753626946194,-7.121655816201527,M
-1.3203830033471828,7.862702009117731,-7.669218765362848,-3.797387596673744,-4.2750266028747,-27.364139274857184,-5.524498283277746,-7.131717615074285,M
-1.4430598295956074,5.881098794877585,-6.820301388147475,-2.6337732130489906,-5.140453167609067,-26.611771966417756,-6.566226269357701,-7.1809839376158875,M
-1.8102426438706274,3.757918927729476,-6.258687041469089,-2.143012689241356,-6.2628822535346105,-25.253838906000826,-7.691519477549308,-5.670532465807154,M
-4.391263574095364,1.560932318448519,-5.986929991920491,-2.310528110633052,-7.515744918548148,-23.48716035166742,-9.05122317266471,-4.739095734761295,M
-6.852699568471242,-0.9823161970774873,-5.937041750883785,-2.924475460394974,-8.892134245366654,-21.634170647824273,-10.793446360175,-4.398861281729138,M
-9.01598298173603,-4.1637498298022955,-5.975594091163607,-3.6748761975629605,-10.701993146564087,-19.92962836397241,-12.903453319556899,-4.45846770163909,M
-10.469110132320015,-7.693521659924999,-5.888302804906347,-4.242806320375887,-12.906726997335673,-18.276269515385444,-13.244989892525306,-4.60791255905931,M
-10.635867255702063,-10.728710006077172,-7.374767356425815,-4.347648669129153,-14.73566074482591,-16.255023310904974,-14.817407318125834,-4.50223167355977,M
-9.093167269594435,-12.547346441730692,-7.4794311700719165,-5.414875451234472,-15.412043199270054,-13.440572648024613,-15.303859194614125,-5.405918575559968,M
-5.912162808717956,-13.00630193555161,-5.975496589865221,-5.197207520667104,-14.91091840746354,-9.755769711991444,-14.587845726896479,-4.919996231560438,M
-3.813380117250091,-12.427578910699467,-5.344354332004655,-6.016786372522468,-13.639070958344202,-5.571479900180897,-12.98591337472421,-5.2846610375874885,M
-1.9206165181371204,-11.371135547457339,-4.446862351096467,-7.005368022349417,-11.801095074839703,-1.4947633057974659,-10.989469897190439,-5.581591766635588,M
-0.7276787001077704,-10.511581789350119,-3.789923670212011,-8.317751101670833,-9.56357942711111,1.984038535075247,-8.959557854238957,-6.01143258708132,M
1.5936235537951482,-10.331747174423544,-3.6722271390279375,-9.78641840404602,-7.443178180888552,4.733419635810756,-6.993566473151866,-6.556034184224769,M
2.934241649303407,-10.76096581934188,-4.156939781274038,-11.11510093378801,-5.904811058176415,6.927325261206302,-5.033266092157129,-7.144662075438111,M
3.5427208139948094,-11.372616783734056,-5.171166881547893,-12.130577155372873,-4.800251906792523,8.731417415079068,-3.127240538700603,-7.818691065392211,M
3.4693123867383036,-12.079144944778367,-6.625052511833322,-12.889240926649626,-3.803588113920931,10.020106484570373,-3.417451897497147,-8.757647939094623,M
2.534495390173901,-10.429633171386055,-6.485846033249634,-13.593859952887659,-3.2445940073673105,10.420436261660683,-2.8405155986652977,-10.176265095705347,M
0.5862204384842554,-9.5170471852502,-7.4042477230175425,-12.804692773879648,-3.899420442980877,9.646036209285906,-3.5505206854490474,-8.646751652979859,M
-2.2223462571389914,-9.429083479908646,-7.295089614927628,-12.777604472217345,-6.020474200348394,7.777089590735246,-3.265139338086301,-7.901211879477631,M
-5.381050624597892,-9.867227341896925,-7.9225769606272065,-13.096408915394102,-6.378114745721494,5.23767384751414,-3.4413240107230623,-7.575018291672505,M
-8.208059225337422,-10.38495599557202,-10.806656683937835,-13.269693911194086,-6.95187790623376,2.566148477006325,-3.804331044191753,-7.262569052032615,M
-10.113330423871544,-10.528612863255779,-13.24302325640905,-13.031630716528463,-7.608461844759541,0.21470016925944915,-4.192125201587688,-6.75497035553546,M
-10.797366895523885,-9.948992911424853,-14.805160605729629,-12.43082742651929,-8.089799906338094,-1.5399280185270754,-6.159473002299575,-7.514945053142432,M
-10.32696677836672,-8.564186994253083,-15.345668991954321,-11.717415231767927,-9.897986958276839,-2.625778948521231,-7.484009111269789,-7.573070269516437,M
-9.072358623897241,-6.557938269120887,-15.02326710901715,-11.163104099663016,-10.46006330216502,-3.151460994196802,-8.142326735082346,-7.103465863395333,M
-7.524494781925105,-4.119618018648476,-14.17815318991212,-10.929058858365046,-10.572234692791785,-3.298511777741645,-8.178398451141504,-6.276915225991251,M
-6.0763795854602,-4.217983476661239,-13.130112577124658,-11.017831757551075,-10.78296429631499,-3.186199712676436,-7.6279564526754005,-5.176741849230125,M
-4.886714204477409,-4.260866666372428,-12.05177990551397,-11.29475635402691,-10.7618452573874,-2.8141870481785887,-6.487080442661162,-5.7515371220088465,M
-3.89439830771724,-4.24487248332567,-13.08794204113138,-11.557919525588607,-9.932619451057807,-2.106502609953254,-6.955622967307728,-6.368258857492023,M
-2.9629959513641344,-4.166605823064592,-14.048911475545168,-11.643473509780524,-10.974789903539419,-1.0073197402779022,-7.214409340183218,-6.8368744390374605,M
-2.063966606017555,-6.559956205129491,-12.801741923529582,-11.53602896103677,-11.639592679038362,0.4060982688745375,-7.243706859909504,-7.093879661229188,M
-1.1455144111466613,-10.007289101029263,-10.74502639145781,-11.546667670425427,-12.115354795763233,2.894983080158931,-5.6722400993370305,-6.079138241888653,M
-1.5058415949932324,-11.582312980749403,-10.476620262712908,-12.104507641364089,-10.704841600719792,3.2754614325926115,-5.031675414646062,-5.770502960739758,M
-2.207346356201399,-13.308136581772445,-10.705102805806563,-12.983533826694963,-10.611356709492451,3.1166729242182822,-5.126474956014483,-6.138665248873602,M
-2.207346356201399,-13.308136581772445,-10.705102805806563,-12.983533826694966,-10.611356709492451,3.1166729242182827,-5.126474956014482,-6.138665248873602,M
-2.731590060781305,-15.049641919550051,-11.007652153171652,-13.860580631229624,-11.058791315475132,2.918562978412164,-5.502087413485913,-6.725785973301802,M
-2.6074033981565643,-16.637052623596848,-10.942823796565927,-14.432363918997277,-11.008259420038069,3.2045380148444997,-5.730966685721347,-7.107911014721566,M
-1.717477430077017,-18.092237696443654,-10.380887025644062,-14.650263799214509,-10.321638093269687,4.160561519890261,-5.727883311260657,-7.196926979975556,M
-0.3414593745641729,-19.54744692394504,-9.559839217276584,-14.747126333955602,-9.669234048946098,5.5446092947876355,-5.7486707741358885,-7.278274992213236,M
1.0689897795582237,-21.085454151912515,-8.880031864036123,-15.038639394110096,-9.56661826848879,6.8750983401164705,-6.122395210296067,-7.751110978248038,M
2.176600745340198,-20.236051432184475,-8.638580613202548,-13.920563701293341,-10.071072899408557,7.719419077048782,-6.992712491172112,-8.808558343251605,M
2.8909507190126345,-20.095445059818292,-8.862497911614547,-12.880462464044808,-11.18955720392116,7.909617611690909,-8.241451322690347,-10.309987741211106,M
3.284500067592785,-20.491373900599687,-9.318018080653648,-11.768686541783229,-12.868286080568225,7.577529799015629,-9.576057533198306,-10.070344627967403,M
3.4049726668763314,-20.934203909147197,-9.70508891604764,-10.470667639088841,-14.597922488669852,6.989305767525616,-10.69838462150229,-9.60546945113001,M
3.1701468050222585,-21.055088023394408,-9.9039158692711,-10.469975918175825,-15.691432020851456,6.308909424578131,-11.459388625426078,-10.3703965422469,M
2.4428586973622344,-20.931064401338176,-10.045693905164502,-10.136676420767197,-16.06766913241666,5.502893419851773,-11.883643277873691,-10.61113610697329,M
1.1995059946766724,-20.81658833770681,-10.34060621441812,-9.563013481483733,-16.238605025761956,4.45498744020132,-12.037464450304421,-10.42066135122206,M
-0.3951365734270052,-20.76736820362121,-10.869272596226471,-8.754858988876988,-16.466593894829565,3.130998193985868,-11.89564711574344,-9.850290484985555,M
-2.0927726463377363,-20.75706446409679,-11.557412192917468,-7.666272623872791,-16.509030978798815,1.6208683940816093,-11.37614031122953,-8.871820751374603,M
-3.7351141746921783,-20.951512048584554,-12.293935769567357,-6.3122058145285695,-16.295465480560352,0.07924318303948201,-10.486760189138705,-7.480997879500089,M
-5.315141091006325,-21.535176056481337,-13.004498106106542,-6.578705393488707,-16.20328426362744,-1.3126442251194366,-9.37525270541891,-5.801788359455247,M
-6.874745902067038,-22.35588739223549,-13.629042066166727,-7.045723003371852,-16.38482601737081,-2.3461776463826975,-8.22149398811479,-4.05370734619979,M
-8.361141419589401,-23.0379528655329,-14.102753075628474,-7.707321908878209,-16.393928195764126,-2.8229381472909356,-7.127713387796527,-4.250888524000564,M
-9.598283502377805,-23.40097874539322,-14.386252605609135,-8.459983984111638,-15.85334489266898,-2.642614926009085,-6.133521159259599,-4.620890690943556,M
-10.409148219886532,-23.512005561617553,-14.4894878264359,-7.736014847850507,-15.034927139907063,-1.8654121387052292,-5.295180041389182,-3.5945345747736726,M
-10.78040184267392,-23.396693412694276,-14.464372031521282,-7.2760971384073425,-14.407222685473673,-0.700145428268786,-4.714159179538372,-3.0397684097405167,M
-10.917769214018534,-23.005688630375573,-14.396687210154639,-7.171695117029858,-14.031625176981759,0.5703702647870081,-4.495739752517417,-3.0530128711845603,M
-11.127443004947487,-22.441556341047015,-14.3850244671605,-7.493845150465579,-13.788164007925635,1.7094863501024993,-4.67274845685518,-3.6062459241441274,M
-11.606513984017287,-21.889314506989827,-14.473357840679217,-8.192281774456996,-13.748738816402948,2.651870776505811,-5.1222579116668365,-4.503234252338417,M
-12.308325859391058,-21.27799243599818,-14.598073493682033,-9.07820426631224,-13.8273715480446,3.5257396911591905,-5.543445897439602,-5.432914292260229,M
-12.982978688557068,-20.321799502462827,-14.647320904539836,-9.911044471813748,-13.446720988063841,4.5013318862330935,-5.5845275196934745,-6.104319021760057,M
-13.337282506319813,-18.991357488950275,-14.584268932154458,-10.51241157799032,-12.166940087122839,5.581339074561572,-5.068049885591439,-6.398729397098095,M
-13.173814526476665,-17.674888716067876,-14.471307036627072,-10.814071641787635,-10.439145737883253,6.549494091174509,-4.10535165577411,-6.427888802658673,M
-12.433731207853903,-16.773256450822473,-14.365353343556055,-10.820760840665061,-9.172404001789115,7.1302542847240815,-2.97958913621446,-6.426775657177226,M
-11.18030305161208,-16.398053498214264,-14.243867984671905,-10.550836337180444,-8.696692831622048,7.185007833738055,-1.9357635164780358,-6.56526032663066,M
-9.581545521345365,-16.569042246293787,-14.062859373297567,-10.02382605932085,-8.666734796636138,6.77066691037439,-1.089984859541437,-6.8615155576352596,M
-7.888273413981433,-17.387982479750026,-13.841214958965917,-9.295769650106397,-8.80421995180796,6.064955217605048,-0.4794650153627913,-7.26295528836692,M
-6.3699365943580695,-18.791253271893176,-13.639856154055227,-8.479897439207612,-9.104152712308283,5.259375596869286,-0.12142669639250983,-7.7602122286169095,M
-5.2113869073781895,-20.358771532696835,-13.469955572603968,-7.70032517369439,-9.381879889712588,4.483792988447907,-0.011951977476123333,-8.378390563985091,M
-4.433060074640954,-21.609128268755544,-13.244107758394657,-7.0021092081208565,-9.294226082645576,3.7932319387963345,-0.10160600475690336,-9.06187686532105,M
-3.9084205159238437,-22.336780981302162,-12.80382133068504,-6.305625239395957,-8.896406732327254,3.2318686932519043,-0.27882871157474043,-9.598399377140778,M
-3.4934565273662725,-22.494491836894202,-11.996826625129177,-5.469000489102181,-8.57827236563779,2.912281154847247,-0.36917002477753524,-9.675489565606695,M
-3.1784333600657804,-21.971963295337712,-10.784269354135148,-4.414183591317827,-8.31156636109977,2.9948104477781254,-0.18736330944992297,-9.029822856335795,M
-3.1101706760776366,-20.75090862769673,-9.309815093057706,-3.1891825968850545,-7.5290789473569815,3.5628805404785013,0.35503416960608847,-7.578245014291246,M
-3.4169690498521903,-19.09588587112976,-7.813807416916791,-1.8897284014566051,-5.936014914274883,4.545746358567018,1.1951688723035274,-5.434941536745933,M
-3.967818061108635,-17.277191633498433,-6.4097474721342085,-0.5148792385809576,-3.894837569253194,5.7906817140091125,2.2111640710685974,-2.8006400899922497,M
-4.31068210546046,-15.203501800864666,-4.954994267198688,1.0801333606397985,-1.78182153876813,7.17989385901974,3.3598103192499407,0.17297990666728894,M
-2.4798364373477826,-9.677732791359256,-1.1106528413959607,3.6269034846817734,2.851385657099037,9.991248928495164,6.036332728936367,6.666229894522544,M
-0.252288995029193,-6.854129639823512,1.0369223090755277,5.937414777177985,4.83811181083796,10.990789072429326,7.180714103511171,9.586206499861486,M
2.2200552047879176,-4.586336372586588,2.786215152509772,7.751120503782412,5.9104086353568555,11.325140945571778,7.698437928957776,11.597296573247974,M
2.2200552047879167,-4.586336372586588,2.786215152509772,7.751120503782412,5.910408635356855,11.325140945571778,7.698437928957776,11.597296573247974,M
4.394548129000147,-2.9812279072312533,3.8187565909459864,8.697950864612096,6.130957154155238,10.817368406039483,7.340203223835348,12.284092707308577,M
6.049170439622237,-1.9967691172440805,4.135374259342001,8.755021068436026,5.771927783576166,9.536853499280456,6.169677516737993,11.604118441040576,M
7.283109718725173,-1.5191063993824172,4.01297912916039,8.209798475172182,4.747286554183115,7.791935234074581,4.532109256130278,9.875255919927143,M
8.22120362129905,-1.2514520684892787,3.766379256314555,7.3881377450190895,2.900710174848438,5.960751750026693,2.8522784557507643,7.543308304707859,M
8.69949570435843,-0.8759391503051639,3.4752178408279533,6.383563984266314,0.5370234393269613,4.241976108327776,1.3764508451932935,4.926595125175716,M
8.258621453267446,-0.4446467262285342,2.9216706655616456,5.0420165508046235,-1.8598522042777776,2.542448913346262,0.04363035075708499,2.127183015574851,M
6.511986050514804,-0.3255178458891163,1.8622374725992543,3.233592242182444,-4.177317365905381,0.6568406882738425,-1.3658515816312362,-0.8327189395440879,M
3.5906918115455575,-0.6192541469119012,0.4156537457120512,2.9034222618108836,-6.388455836803845,-1.4039035247331897,-2.8999532708604656,-3.768572463451026,M
0.25210554488097153,-0.8764167140287829,-0.8399338131450709,1.176875957956662,-7.947235390483466,-3.2784548068550863,-4.2533086084895215,-6.225194935377334,M
-2.486521579123142,-0.5386703022119137,-1.202064202963213,0.4721562110075636,-8.128307133652065,-4.4713498205675934,-4.949210923385874,-7.657601820702138,M
-3.9173761393718394,0.5682356316469223,-0.3104240011841452,1.125948045540515,-6.912023124292105,-4.709138254376993,-4.712057008393591,-7.777986861535775,M
-3.9815547323269884,2.312097697129505,1.65241867555471,2.9099543398003713,-4.92921714180957,-4.115103851072034,-3.669682177107039,-6.75476749472781,M
-3.1552833769108206,4.53598496917751,4.122444418109156,3.371406728265903,-2.531521159318149,-3.0971395953156433,-2.2427188919700805,-5.086513409911807,M
-2.018464567750862,7.027490700710686,6.489669900519464,3.730163235850827,0.4846789399242386,-2.079748853659239,-0.8759385709947279,-3.28716025188166,M
-0.852470760991509,9.444775690709658,8.388804107632573,5.333151144583433,4.174408697055222,-1.2682206378973289,0.18272018620389,-1.6498946728837118,M
0.44659476017728855,11.580625951323281,9.807030974579103,6.480754056909662,8.071394989031825,-0.58259534819697,0.96011509907371,-0.21635168312444703,M
2.106646133988297,13.577341942365711,10.947049905724828,7.400087794466225,11.662288500651332,0.18979604172171358,1.666568118796509,1.1012320544446443,M
4.096909689962425,15.61433301634664,11.92665907358786,8.198156478710562,14.672176060067423,1.1261428659218167,2.4705714222048503,2.348295877247244,M
5.931693653621812,17.47914129558764,12.55693531300816,8.68834049313414,16.712608754343446,2.0111042845046567,3.296308005950383,3.401995273800676,M
6.8154500396018864,18.691402958907315,12.395408276021879,8.448443313343308,17.257101375450468,2.434568115935092,3.82824942582085,3.9809478918694685,M
6.025203183066181,18.94957850147359,11.011966796673624,7.057742863808306,16.28003930762783,2.043970190280273,3.7211024682167784,3.8055330205488396,M
3.2713268066156607,18.200656823573993,8.238202880087366,4.351964938830781,14.385881700893947,0.7271080307301572,2.815631466783974,2.782743892669589,M
1.6982275377383935,16.39406034743029,4.262576667282385,2.3508803346523335,11.920141891468239,-1.3800731849792975,1.200842190819122,1.0547979291839993,M
-0.16168262565450925,13.53026987866848,1.8221843676879697,1.921361600834486,8.42222737151311,-3.997920869409353,-0.8529933387914085,-1.1025780102035305,M
-1.9180056282238733,9.961856320241704,-0.33571128177886145,0.04263223981498108,5.920585053443992,-6.822916121138247,-2.9989084859665973,-3.4007425730353007,M
-3.356025766675912,6.326889586060814,-1.983269218315208,-1.4154762421429736,3.204576683865993,-9.608441437533061,-4.9222660333358315,-5.579546634735101,M
-4.430500168550873,3.1114180108899996,-5.105071555526742,-2.487259645749536,0.6509434793727833,-12.170509634776707,-6.427737454740307,-7.396170141977606,M
-6.992227182087579,0.5057186657437652,-7.066030607275425,-4.410893816125494,-1.526440115812122,-14.323128879198702,-7.439231689771975,-8.624059452004042,M
-8.010978170754383,-1.316319305007466,-7.822727221597839,-5.105843199286386,-4.985508656404619,-15.83461638391324,-7.914037501129738,-9.078234434275881,M
-7.4504430786695455,-2.1069968766951903,-7.380576076264549,-4.557533274269219,-6.723424087036321,-16.49445851041181,-7.787161670086968,-8.661240623911432,M
-5.4037354359890015,-1.8211808931368583,-5.816200168273136,-2.855846651017033,-6.858264978549066,-16.230325465474195,-7.016160450779249,-7.414407310674855,M
-2.069634125243539,-0.663021142232186,-3.285405967077095,-0.1699024270120013,-6.017628108537595,-15.116310031941817,-5.632516846859682,-5.514019069682496,M
-0.5659077996935822,1.3034955127656052,0.0466314533104379,3.3066506433368352,-4.668160238814198,-13.245819538816813,-3.6980022222455275,-3.1621791837729725,M
0.9903992307510066,4.309939617181382,1.8001104134878265,5.13034413640356,-2.386205237381392,-10.641871630631709,-1.245384261653435,-0.4598709893176899,M
2.633392919287887,8.424537253498304,3.657092998515991,6.9532185762058605,-0.9250701928794136,-7.350754536954322,1.651507829474422,2.558404416479262,M
4.199753804591314,10.069212383082075,5.518964516535154,8.675954229465404,1.1850696199869302,-3.6340810205996967,4.7201260528618425,5.708553779368957,M
5.232533177736121,11.55059936107411,9.03488100899414,9.971394293989913,3.3663375596991494,-0.03938802328922222,7.451374806955194,8.503272934159892,M
7.0071413521462045,14.84938435078998,10.99704867036912,11.575459449795469,4.980886011907084,2.7637190476340785,9.284796650818055,10.30654510614488,M
6.2244702014818305,16.641076485660488,10.996612052659332,11.178836037521418,7.634525781350115,4.293159827934521,9.891285267087747,10.725069968138422,M
5.673860733822349,16.827194132490128,9.167925056333225,9.056256445617562,8.64612386911394,4.498086823115979,9.343422448467704,9.893017151980713,M
4.358490689499272,15.721376021610066,6.119689555082323,5.952994169189538,8.313759918086603,3.735426684145383,8.048497929930223,8.38367919403994,M
2.7395328555476173,13.939777137749795,2.575250560571623,2.6250991458919657,7.19317287035056,2.448983316226557,6.46516431454793,6.807913337026228,M
-0.5571296396653477,9.300813257986732,-4.67444565971636,-3.6557842470949895,4.141174860660831,-1.3742217783744037,2.918906686616263,4.067539530001562,M
-2.246971801961999,5.948888974350995,-8.342218934339167,-6.716443478710003,1.5262030772022448,-4.2100493453307095,0.7200916239010181,2.4996245221953846,M
-3.8235477200170487,5.217001611081233,-11.6940608523567,-9.461769159728723,-2.0120167100790587,-7.405999448203664,-1.556686216812568,0.8073463743482507,M
