Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
7.54521169214095,2.061134169773089,0.10262483044098758,0.4271739603332952,-15.900946595759132,-7.079228723543517,-9.632106170413987,-9.873561382497401,F
7.545211692140951,2.061134169773089,0.10262483044098758,0.4271739603332952,-15.900946595759132,-7.079228723543517,-9.632106170413987,-9.873561382497401,F
9.256109385664686,4.763555043894915,1.8413068733428979,2.237378122336178,-13.248786432604248,-4.200569031105662,-9.054969900468363,-8.811839409022834,F
10.650446267576559,7.430812821484804,3.4600050990678226,4.288220705569353,-10.246763331951524,-0.6969999240391461,-7.482728080755578,-6.796429224224292,F
11.13968870300906,9.397209642881538,4.400118922292954,5.832020962276202,-8.405357772289404,2.630121831194172,-5.589290821815521,-4.533087536311093,F
10.523584370939215,10.338969199143412,4.435706830966461,6.403474731810826,-8.33516513433198,5.178806439741017,-3.812761255661634,-2.544616729542592,F
9.106448505629345,10.426478981430733,3.7334332191477713,6.014621285799391,-9.433483879279459,6.743848648669477,-2.2249548926913105,-0.9885160915150035,F
7.471427002283656,10.215691953554318,2.655191907094312,5.022446683402687,-10.126062671089462,7.437910032873622,-0.6908668398384282,0.249344568372943,F
6.111565976130516,10.104478103910768,1.4757306012600253,3.824324139820832,-8.938369474536032,7.431790906759536,0.8396475378194218,1.3275501347940617,F
5.1998623501723324,9.879555438706399,0.2557101748237696,2.6252414681424363,-5.867263544688072,6.756010064412,2.153245770447651,2.254962153903812,F
4.631289294375011,8.994297483323848,-1.0391348262839482,1.4177658225998417,-2.615654937319518,5.333311566736146,2.861589146916047,2.8391791647611226,F
4.233977527809559,7.272632656256784,-2.334597321314716,0.13480984560901862,-1.1660680338257534,3.1711737872020054,2.6800186331112763,2.8099957329113487,F
3.9411281795802475,5.146712924163966,-3.39257826334937,-1.1794123612756946,-2.0999612408471497,0.5007406869047955,1.6518070805540268,2.0327389579143755,F
3.805734080819184,3.247088262161198,-3.944957131757859,-2.31674754730868,-4.306068194078211,-2.2583209610769974,0.14052268631050707,0.6390509740648667,F
3.8963702025245817,1.9900860809064362,-3.8600943527117515,-2.9964671496359063,-6.011919178111851,-4.656285053033217,-1.3720531048525184,-1.0310218171162486,F
4.186384443833032,1.5179860136626326,-3.201563057429597,-3.0184162826141456,-5.941605651631699,-6.38268866485985,-2.514490912248685,-2.6099992196464217,F
4.523279427994319,1.7108645273620973,-2.1726534604157464,-2.3638701097946915,-3.9510724880818215,-7.36067770226651,-3.146250181934958,-3.8575231831711356,F
4.699480989547778,2.1641676606001132,-1.0031785786272018,-1.1828868327270465,-1.120060148733146,-7.711127292146548,-3.3294459421643436,-4.706531883431329,F
4.574584182929836,2.4359519089705706,0.16223194460899001,0.3025527869940262,0.8967246479777333,-7.598536516217349,-3.190499523174325,-5.2120297106668065,F
4.150540313736654,2.48398052349921,1.2939504777784208,1.8923500654898686,1.1949705424518957,-7.085840645333574,-2.780460656373505,-5.446022153121063,F
3.53071656967152,2.683578134761376,2.3758404140191653,3.4332514309061706,0.5147167150218014,-6.143296306936221,-2.056873429850909,-5.40038030049841,F
2.802674936952346,3.2957947520316155,3.264657979211645,4.787681009917524,0.5863626260107919,-4.794271072819154,-1.000733455870348,-4.976432036097979,F
1.9623728355654273,4.096314823286464,3.687487653455397,5.813295689105832,2.4945958687706544,-3.2233146358060116,0.26349946972922933,-4.08405942273963,F
0.9472914533345538,4.637333539717316,3.4150713417141922,6.394280905749255,5.765638997856475,-1.7316649433830207,1.4768017111847556,-2.760547268150458,F
-0.27180126899425955,4.666152422294883,2.4388420593618414,6.495126927159478,8.856501215006663,-0.6092273088681825,2.365613194049381,-1.1933283786983373,F
-1.6345010576545398,4.140992287993657,0.9813914755561675,6.177073177733019,10.204784962183927,-0.04672134782361921,2.755316705797658,0.36275881329251225,F
-3.002247860229396,3.0722052232316175,-0.6345357050266361,5.558967295424819,9.025363822827897,-0.11091357053162935,2.6151014267359063,1.6886518585467463,F
-4.202921215203214,1.6039179390764555,-2.1191932421682376,4.763274133019211,5.786615588978977,-0.7416754895234599,2.0569537050524125,2.6645694751517395,F
-5.07512520905303,0.10673482700511701,-3.2816253937270083,3.8918630169582054,2.1621394707427144,-1.7706309186394702,1.3025212595207936,3.290035271213796,F
-5.512534692386111,-1.0920461320008665,-4.047761632683297,3.024414105840595,0.0035221976952398036,-2.982096969628449,0.5988352463243177,3.6482179224795166,F
-5.512779944373429,-2.034412670710798,-4.448369387930585,2.1982940966138376,-0.13616511525272337,-4.184777126465341,0.10807118075775116,3.80239712277439,F
-5.208584217530887,-2.9965261069642843,-4.579276292385623,1.366131733076299,0.5978001785979139,-5.240622947430257,-0.14479196438709946,3.6963684187771775,F
-4.840292367234644,-4.0892586646887406,-4.557074341374098,0.39223498677124224,0.596801333879123,-6.04830369311637,-0.2188813487167444,3.183586920980608,F
-4.647308621755992,-5.169748480975218,-4.482479753002339,-0.8544082963325135,-0.6949706933622661,-6.510533351688984,-0.14531693675323698,2.198387044568812,F
-4.716443658836684,-6.043398863118417,-4.385158975407295,-2.3481785098528034,-2.4977527601625065,-6.494192392137125,0.1584532346574583,0.9137156694143187,F
-4.894566530851737,-6.5073961891837016,-4.163240765038344,-3.826288355725972,-3.5450521229992495,-5.804480715837071,0.8881742332491293,-0.2767935651989869,F
-4.872410219369729,-6.275022379285176,-3.6178729690025735,-4.886957159459902,-3.0214931899764395,-4.242232359531601,2.2417250291966497,-0.9514260389843748,F
-4.425425107018698,-5.186757772983718,-2.635357777035132,-5.232349475018305,-1.0750936178073554,-1.7705049240587383,4.230296719072032,-0.8890171576689209,F
-3.636779037855466,-3.5539610675683817,-1.3757196680461241,-4.882341334129639,1.166984200224909,1.3288621027626575,6.54093917660645,-0.188760845787607,F
-2.897379898496386,-2.0313497920328594,-0.24829784013065584,-4.17749605440094,2.3033280138844465,4.481278039560682,8.607509262012716,0.7972082548543613,F
-2.6464177333154923,-1.049184579554805,0.3517106748586977,-3.540156276345153,1.8354119422279205,7.047477324244328,9.897188135980107,1.7001364668967553,F
-3.0439034811091847,-0.5521864127441175,0.3221694135983982,-3.162796459231227,0.6142651152625312,8.584614230132862,10.206009799944344,2.3913380790175265,F
-3.840912039553055,-0.33196132902920517,-0.08848187349845489,-2.8748646180822774,-0.184489804159978,8.965537589161885,9.72605386369533,3.0465767655766425,F
-4.561546917520564,-0.364996867776288,-0.47650313331518906,-2.311653073951791,-0.4287200622211966,8.324615079806621,8.848231755671147,3.9446110889794,F
-4.768923766520915,-1.3639594598940092,-0.432549377263206,0.12090466674849476,-2.6719004888111635,4.924290456967716,6.875691864430766,6.55027872737263,F
-4.644844221990806,-2.2462918196377215,-0.37096366791238067,1.3464292884135294,-4.941716057405732,2.478623434938401,5.693983654003413,7.691506923247308,F
-4.849755390185344,-3.3574257418439357,-0.7056155137133174,1.9467387579205426,-6.804007896007282,-0.3642272890745195,4.180500482491723,8.304177337455222,F
-4.849755390185344,-3.3574257418439357,-0.7056155137133178,1.9467387579205429,-6.80400789600728,-0.36422728907452007,4.180500482491723,8.304177337455222,F
-5.441039353086862,-4.567987175369101,-1.470248150066616,1.7610266168825892,-7.577789451831369,-3.4403094269158006,2.3835384702146185,8.302062605238548,F
-6.1168172953053235,-5.543089407579157,-2.360474426063855,1.0156234790049794,-7.407387847946865,-6.4042151741378035,0.6169987121836454,7.825680711022312,F
-6.447462817623197,-5.997440629829311,-2.9466696709878635,0.1407563713535996,-7.0678925358980775,-8.795322029412034,-0.6821395240317635,7.144816854598839,F
-6.187882889430137,-5.9090505419256765,-2.9545397672461773,-0.5132973810479858,-7.334532687126755,-10.21399913714977,-1.2014942494555947,6.499928738874054,F
-5.424198047678037,-5.340888637911157,-2.3874808273245023,-0.8520440209329664,-8.18234839200736,-10.495005982117124,-0.9182698925106271,5.976658922056241,F
-4.46571951057638,-4.233489805172622,-1.446286803179286,-0.9926627989287574,-8.532458583364114,-9.782724222802063,-0.07248506337890212,5.51619262943515,F
-3.5914540467410383,-2.5937016322823463,-0.35197902029650807,-1.0573390305236496,-7.202490263273297,-8.454803971200432,1.010153064395615,5.056071355339121,F
-2.8559243494111697,-0.7386682444757492,0.8075116935518558,-0.9902319473925989,-4.320732855555269,-6.907525487269825,2.116887898060198,4.662526889217394,F
-2.1103040227714196,0.9274374422999895,2.111257092662794,-0.5724396512254064,-1.466966444569901,-5.340138757743205,3.2360236013094186,4.51994027242903,F
-1.232225173638471,2.3132684458655164,3.662927766731664,0.3545236607861344,-0.15022230724341662,-3.7398697397973963,4.45856049939147,4.778611830928387,F
-0.3722347149459581,3.5560235605635158,5.350557127650084,1.6435263772782718,-0.38306398413793186,-2.1083614444553276,5.750224237107313,5.380786490472511,F
0.028417439719560456,4.5783347151550835,6.743156068817686,2.815941084659687,-0.9676278023537115,-0.6910464164401935,6.806369278872822,6.008273117057436,F
-0.48445659677316877,5.010005928367806,7.293518768898972,3.329879142604412,-0.903908317998481,0.0795769964634109,7.188900587412441,6.234841988100163,F
-2.021711652211662,4.588012441385857,6.713146548080539,2.953628070369592,-0.23184161744955753,-0.07950917854741776,6.680574264652567,5.824990719561034,F
-4.235477570728954,3.4161824176309574,5.182951375080799,1.9339765723764817,0.25852807125962585,-1.0060537447544817,5.528454904870926,4.952928927635954,F
-6.557339734216006,1.8062835176818315,3.213876935083752,0.8006148388627226,-0.21230994561725636,-2.1342637366073127,4.311044097841073,4.106408933465917,F
-8.589250768470613,0.07745789876973763,1.2905294915879344,-0.04794793919320429,-1.7759544734348758,-2.861034335712596,3.515061205050673,3.6963201302629116,F
-10.328283223405318,-1.486486469267378,-0.4193696123694033,-0.6416374061381889,-3.6805382874461876,-2.9537603966192867,3.1769594625236888,3.698766156489738,F
-12.063899654882814,-2.772161261334145,-2.095806398864744,-1.3765544625971544,-4.8134040475587785,-2.687365150633818,2.880504299818453,3.660975464787093,F
-14.050858626581014,-4.029093417903999,-4.025224852532814,-2.646536947393341,-4.8193319264213645,-2.587883969126356,2.1101767172526147,3.073060834592087,F
-16.22267161304991,-5.667537120463197,-6.253507295567082,-4.470519738094159,-4.610549931233234,-2.953424861737812,0.6957019880241738,1.7901482086426097,F
-18.171577512708748,-7.703834748016817,-8.412207199820074,-6.415976149594779,-5.383270429381857,-3.5361955505383795,-0.9919559580604878,0.17595481214595968,F
-19.414399966193326,-9.601259919439695,-9.907291887215996,-7.877222749727724,-7.15756598142317,-3.6837365135832756,-2.2711052223768533,-1.126417930421393,F
-19.73302463218373,-10.822763427186631,-10.346354934100981,-8.486817023558006,-8.672218392694194,-2.846950560182281,-2.6535852498360466,-1.630139897221741,F
-19.311530664348474,-11.3801389062189,-9.828666754225885,-8.340089539009302,-8.751873170250292,-1.0146566842176057,-2.2121205821360896,-1.336050436825921,F
-18.565725163079573,-11.691982626434786,-8.840447332291243,-7.8702084845806395,-7.437218544853808,1.2977264403063014,-1.491108183930137,-0.6993463556070434,F
-17.828114249907223,-12.07932764135459,-7.877823885564754,-7.494942723892558,-5.759918372648629,3.457738436191854,-1.049312437109245,-0.24298607846135645,F
-17.16073541649143,-12.582637853849564,-7.143028574431986,-7.330830787772333,-4.804342446744579,5.14399236519619,-1.0499725454145314,-0.14483308222908872,F
-16.424977181422108,-13.099766184221897,-6.5278449965720995,-7.187855408849096,-5.048685714721041,6.463988615953431,-1.2285588530395732,-0.1566234422386724,F
-15.499713145584604,-13.459360219689922,-5.824005096898653,-6.80079764949067,-6.147048671777359,7.736845388639992,-1.1959083817976435,0.11546213520804031,F
-14.435094198231786,-13.46793254506746,-4.956294822573081,-6.067222520294996,-7.100395091731232,9.165895169530556,-0.773073534327955,0.871224134068896,F
-13.424153039464107,-13.138840460568272,-4.065256481643322,-5.105678702644487,-6.992958498892607,10.664366755720255,-0.10106267163800578,2.0031359401333786,F
-12.644913443720162,-12.82489174380681,-3.3906542856735946,-4.137820581883827,-5.888494241555193,11.950974692457098,0.5105933256498446,3.224038048522209,F
-12.12066072846272,-12.897603067576444,-3.0630662540939064,-3.3328223902832477,-4.834571830811153,12.809123972256634,0.84352882484562,4.270976213747018,F
-11.712542746899226,-13.323374472323758,-3.0020125468762915,-2.7386831145068316,-4.793596462556275,13.265428250355106,0.9235294537732166,5.04043610737203,F
-11.239714403957297,-13.755545674170941,-3.0211919161968046,-2.3238925380382156,-5.7604205532348995,13.531319056654235,0.9460374176313036,5.591075797390198,F
-10.609734554308531,-13.989311555634677,-3.0136196803608697,-2.060569763331336,-7.035787336915979,13.800837889053659,1.0633784319410884,6.026489935244394,F
-9.833396836077124,-14.077934531922438,-2.998990392611396,-1.9545993358540443,-7.989917362347059,14.135642337561753,1.264962774777264,6.369221575371077,F
-8.91807884454107,-14.021607459843864,-2.9938767281366374,-1.9905331956265386,-8.259229432259152,14.533391117762624,1.473524916168861,6.566278418207003,F
-7.772878636855246,-13.63559806283968,-2.8883667595427815,-2.0656614747063404,-7.55801236143561,15.045060580034857,1.718799672787743,6.617019478223962,F
-6.26018997309898,-12.812108970747648,-2.496850549108469,-2.023061194212604,-5.8444749479071465,15.766104392331261,2.1524972095727906,6.638273670651408,F
-4.370232512297756,-11.69340104351372,-1.7367050909294803,-1.78867860844444,-3.6370882528585113,16.699667277386347,2.8628151411604676,6.74626643271461,F
-0.5633637677437313,-9.344623697860381,0.18163686381777797,-1.3069234963080816,-0.7267869086438647,18.282486740741604,4.273440844987489,6.851132886881045,F
0.6772022307214351,-8.323798891385326,0.8257137240564771,-1.4181588661623603,-0.45720678175600665,18.340974881649224,4.279106164497041,6.461449380572707,F
1.4311910447318508,-7.462240907359879,1.2326642563901617,-1.6811762870797768,-0.5694374733072378,17.850402884285995,3.6860904422557774,5.779853400784658,F
1.431191044731851,-7.462240907359876,1.2326642563901615,-1.6811762870797768,-0.5694374733072379,17.850402884285995,3.6860904422557765,5.779853400784657,F
2.057419231455667,-6.5526942468727425,1.7155842163390915,-1.7611005511486428,-0.5425553383815733,17.124656234877484,2.820781393695098,5.096361172104077,F
2.949084303225843,-5.232113859424262,2.6020485634206656,-1.3496439793212818,0.14003294414061287,16.531617311980245,2.1275914570064973,4.742139834748698,F
4.228835054775766,-3.4194231165118425,3.936187839874905,-0.39363705294150536,1.5399394026672528,16.207430353353764,1.8358051296433362,4.86382024667307,F
5.667283545312276,-1.4967186276508981,5.419285109756158,0.8659798063011971,2.9406231670785328,15.98950479973196,1.8136165312050543,5.317929606371443,F
6.878633730963078,0.12368731514222904,6.648988637482172,2.064358968696264,3.4540845287399558,15.62780526023044,1.740045845826979,5.765189017308136,F
7.60228968381904,1.452576447695788,7.408167830201217,2.939719090792388,3.1073263525813153,15.042363790790464,1.4174281947274434,5.90404977535459,F
7.830263715665668,2.7564044149913345,7.731381371586744,3.435193640058693,2.9513527786142943,14.36754026282274,0.9196239283060204,5.655827062720566,F
7.718274773824727,4.09491841348245,7.751557431217579,3.627759197167632,3.885762421190413,13.78459263216437,0.4708156614321963,5.150080940134069,F
7.419827298692755,5.262811616879187,7.5444909759442895,3.598238310124318,5.635252256856065,13.361931494560745,0.23151487461244682,4.563256406561005,F
7.011031661837303,6.0962567417610485,7.121416180748528,3.3843336218757285,7.039283431830247,13.063348547302578,0.2136856233591104,4.0022669619430955,F
6.540391083922868,6.613191262795057,6.526124271895375,3.0358961043983457,7.126458229392687,12.876387693243336,0.35877378082784406,3.5233961596435144,F
6.101729135270217,6.917933002365492,5.902866370592721,2.6632419544786017,5.861086164307618,12.897698841437137,0.6424463017499698,3.1858655782921907,F
5.8180238939484505,7.165021800649621,5.44395505331463,2.3820133889975543,4.210564296115462,13.260460341188871,1.0744927424406838,3.0216285815710826,F
5.739714632393321,7.5142798818514915,5.2354565811380676,2.199044467436118,3.607273451556831,13.939428636256256,1.5935941964278775,2.958506040305152,F
5.784889303008309,7.865570815366499,5.145448549965616,1.9887875899666938,4.847196645550389,14.62639982222289,1.9891219672227032,2.828062635359476,F
5.832537253156686,7.721007208910836,4.922230166681371,1.6381381486758215,7.105198095159895,14.876954707467462,1.9955890251231552,2.500583369537616,F
5.9050927318953335,6.650527529717815,4.473772234308663,1.241358948492972,8.338894356989995,14.485084140650844,1.5411417887637207,2.0398054680557705,F
6.228547086179897,4.947279226682399,4.043064129365019,1.122299192833024,7.174046236947935,13.742124920357583,0.9150777855338754,1.7240329860825252,F
7.043698977282602,3.5352061236859385,4.030605167301433,1.5964548084427808,4.389919838772842,13.2650318687844,0.6212840362172172,1.8720222054263176,F
8.3096358377066,3.099028732455019,4.590190130370289,2.653426142352628,2.2867687713464075,13.49612315765969,0.9872281975917436,2.576855053698643,F
9.595740274280631,3.466304866938909,5.407791351103429,3.8649195610483096,2.636050669581212,14.336184819023469,1.8925076264129292,3.5739177607455446,F
10.306621282147843,3.8798892002061316,5.903767223814976,4.648891088251294,5.343401198495253,15.253561178365521,2.8981194512626516,4.407607444396134,F
10.072765929292379,3.6644911491352574,5.674331613838662,4.692958549945983,8.761337817532878,15.753403549824316,3.6597777222471892,4.796668977169221,F
8.986107070892796,2.6045052426515753,4.785193113627867,4.175899725949407,10.909118370920538,15.787925859798197,4.23474522458501,4.870432655994217,F
7.500403784080886,0.9981886058959608,3.7005656104002838,3.594079158259336,10.690668366489637,15.785607894870896,5.014941158575829,5.042267971225134,F
6.09830737339296,-0.46318494994183546,2.933296931409057,3.3482871367799776,8.641807793708768,16.30212900955508,6.365101110418683,5.639785360182092,F
4.999629290693487,-1.1109988513184057,2.6873655394963896,3.449640542726933,6.658665131578235,17.570909985549935,8.273847327495048,6.635582399872523,F
4.122854011481151,-0.8700614973963414,2.756885077593815,3.5772628711980317,6.513282838317262,19.298536608955615,10.290312549006956,7.686140663463638,F
3.283851263450553,-0.34594898769263194,2.751319955682028,3.3961010830785603,8.301754967568687,20.863041460794314,11.790089853982703,8.38592852196214,F
2.4198281977998937,-0.2033108310372612,2.437622956643817,2.8289582829518265,10.44258026153311,21.738165572035452,12.355103521325308,8.50128255999834,F
1.6359812468244797,-0.5700121833547386,1.881265276752688,2.0587977718693273,11.195779582062809,21.778202970718834,11.959127144847022,8.03149372504424,F
1.071834252534069,-1.1580207614257323,1.2880813435794234,1.3118663588002586,9.97542818181434,21.168056620024174,10.835066142727776,7.105135326601184,F
0.7617345284429362,-1.7416898012516469,0.7690032835122832,0.6632473628187309,7.341782206757846,20.18573815667014,9.206382636681127,5.834943170865975,F
0.6336131354248262,-2.2640039077964396,0.2862736088088669,0.043122948153068164,4.302287367411617,19.044146957848238,7.164880078023809,4.271373696276095,F
0.6125060362128724,-2.634391433809525,-0.22082299438945285,-0.6024965384941389,1.813113440754473,17.89042046049634,4.766325992610892,2.487169855248145,F
0.6923831179061749,-2.7571259224286306,-0.7244733943125768,-1.1883871637572168,0.4153250572230222,16.8473539567856,2.168091298609867,0.6693771402280164,F
0.9072603964884737,-2.746442277606652,-1.1229933431243615,-1.533020187655571,-0.14036126659893897,16.0026901142437,-0.36657677471318556,-0.9273643908584358,F
1.2507721080248648,-2.86150157377055,-1.3297629081946427,-1.518824679652432,-0.742138999163189,15.365441395977445,-2.5896953347253886,-2.1454207495626,F
1.6275900286885414,-3.231024525048904,-1.351757123674534,-1.2131802340786082,-2.069069243692883,14.837092755720068,-4.392847009768767,-3.030133524460024,F
1.8769810911050766,-3.8558147253512502,-1.3149617013263941,-0.8411144859209736,-3.9979246772889026,14.221770384579585,-5.84321085774408,-3.761345012937588,F
1.8575044490405346,-4.838750461104133,-1.4045602439320686,-0.6360740873715225,-5.999915733122836,13.300110946433913,-7.109802908523148,-4.486258390907233,F
1.5451653428011813,-6.319243840026,-1.7240914715455875,-0.689497732500491,-7.813184457168757,11.962849610834631,-8.313404763885238,-5.205574575510392,F
0.7317468140685105,-9.749885547368851,-2.4789403102935585,-1.0492156813530893,-10.419114703189326,8.639465844481618,-10.114314634970352,-5.9685151679961095,F
0.7791322841514858,-10.766145573519845,-2.3438599768850628,-0.9053141931329634,-10.455251110197107,7.234329349991654,-10.213543196676003,-5.627437962729647,F
1.388771333668382,-11.132834327070281,-1.6438815986946786,-0.37166432298095575,-9.453793182078078,6.232492208750783,-9.620148781703756,-4.76805294300183,F
1.388771333668382,-11.132834327070281,-1.6438815986946786,-0.37166432298095564,-9.453793182078078,6.232492208750784,-9.620148781703755,-4.76805294300183,F
2.5007627756054083,-11.061832357747594,-0.5182431311239659,0.4355259350760859,-7.9671902111022845,5.5191888905543625,-8.55767983263274,-3.665635377818048,F
3.804053651452965,-10.846043508415734,0.6466171928716112,1.1911642695037394,-6.7862387381465465,4.770472067421821,-7.484650678733223,-2.7700423946920876,F
4.859849340229405,-10.857286460489224,1.3746510810300434,1.507572559884378,-6.609615203205664,3.6183043617922253,-6.888071816707152,-2.489467934387048,F
5.356778806223776,-11.375562610176681,1.3796849027590394,1.1763285698319252,-7.81471089829256,1.9007028054235484,-7.020716942137797,-2.9716901416623047,F
5.33588332406936,-12.184330260647418,0.8012135416817655,0.34762791165671186,-10.041834540941327,-0.1574165789736984,-7.7305062125826876,-4.017824211425089,F
5.189916577276779,-12.531752409821411,0.16785814765387927,-0.5096261439353257,-12.0320302188364,-2.0164773201302557,-8.526942215471596,-5.175758709595276,F
5.405438214482527,-11.749127604638437,0.06068845187552885,-0.8730877563629159,-12.455965820603739,-3.1438343403510163,-8.882680569772857,-5.970709285250446,F
6.2297424142042415,-9.855181231553333,0.7307025246261585,-0.48960335019756773,-11.20677874340265,-3.3442909826471463,-8.564872744089065,-6.159798495260944,F
7.501296143733265,-7.449630325799413,1.9600249891282218,0.46370411129372624,-9.626536717734007,-2.849525423711625,-7.747243641919406,-5.853282389466708,F
8.753714455387163,-5.169919027511916,3.232534392308368,1.4949426416801015,-9.255864487036586,-2.1305114131412894,-6.834832427345582,-5.400965012884547,F
9.51807596476403,-3.380520483330254,4.066861961099758,2.121499393356923,-10.459371875595853,-1.5885437972090029,-6.1551213607751745,-5.118319979444031,F
9.626828360058262,-2.146854556515179,4.310243635420591,2.1887949770636586,-12.196014315374928,-1.3151694392610227,-5.735224696088398,-5.066482450540078,F
9.318924825110928,-1.1999095880688364,4.227768548071477,1.964471710426265,-12.768119155128613,-1.0544822597662598,-5.293492665824691,-5.040716050413128,F
9.069666102242333,-0.030653497013464204,4.311728570437674,1.9414248719489922,-10.810220992152646,-0.40536252231831005,-4.438727225760691,-4.736427422550577,F
9.257339922260035,1.6434387603124794,4.912642958236126,2.484834521034853,-6.178331802943593,0.8464610598974819,-2.958155872768081,-3.959397598304956,F
9.895562667577249,3.4544775254078894,5.955610220005492,3.5583440147934553,-0.3343052447205487,2.4975914931931613,-1.0132963122185359,-2.7745189949539983,F
10.610623808978438,4.620459995412582,6.960160789481563,4.707156188360774,4.427728644816603,3.976313249966619,0.8978982500377161,-1.5257838056790631,F
10.875606992756424,4.624820079046954,7.341728643615466,5.31978443503875,6.634997431347548,4.640854591865073,2.2022012323142444,-0.681499059752164,F
10.35649863413592,3.540347350383314,6.780689244660827,5.023075926835514,6.6114321582969895,4.126891554853543,2.5681778825219848,-0.5530800166471366,F
9.161751705527257,1.8031280165676287,5.445502157076129,3.9634114793361923,5.772533915545555,2.544933931746077,2.0821832207333912,-1.0718286788523779,F
7.830728208027125,-0.04345791119682581,3.9578670405731344,2.7671472300739994,5.207944694544407,0.42956621864626304,1.1889462716366206,-1.8061693931899445,F
7.040637813260173,-1.4154743967853398,3.093728335277562,2.1756357753347095,5.118618388233766,-1.5434693122695202,0.438307521804027,-2.215638972333508,F
7.200853464820996,-1.8816140773406804,3.3531405752675645,2.5913860142056757,5.2370977403339545,-2.929043226672616,0.17953112104049668,-1.958816598715424,F
8.202498686015314,-1.4811301892279207,4.665749190414061,3.8482388250868858,5.283129597270359,-3.7344394729985404,0.38437067332357006,-1.0657287672935483,F
9.491681918495749,-0.6722729067574504,6.4508602583883885,5.3520660730395155,5.1037704863879405,-4.324101586509027,0.7184625217096874,0.10292154944636325,F
10.404105700445886,0.15505775995223972,7.986379920928397,6.472040275538059,4.814303321019979,-5.085284787847138,0.8116438485177053,1.0773224146122657,F
10.53242543297129,0.9771511517977812,8.80901851437939,6.908951286828033,4.8316958373800105,-6.124044505424106,0.5230520376107182,1.558814193855063,F
9.91004607132743,1.921338385167256,8.895668367387541,6.813356497094638,5.448504673434987,-7.20543699554643,0.010526015605865458,1.5783860408064654,F
8.931408795351317,3.0113895306642053,8.575403176704054,6.607986349529495,6.378627762009344,-7.938432796867102,-0.41554677330207246,1.415897245812904,F
8.079411944693822,4.257658205673063,8.271342107302232,6.6618942967688755,7.0364920243540325,-8.053607841347858,-0.5175044556248075,1.3544268405942035,F
7.632018930260384,5.753616554630609,8.222027544261252,7.051292919243176,7.244548177274405,-7.5989189260534244,-0.2758042116747209,1.4813548876589397,F
7.5307702724194625,7.462593598648432,8.344611053181037,7.560834059410084,7.315222184723102,-6.928776087158274,0.12624794451594515,1.6749895449399292,F
7.484610308481474,9.068755865904468,8.339659197522705,7.885275399334182,7.436119238069608,-6.476508463910582,0.4546477857021795,1.7329481902871369,F
7.211946849438614,10.260550666205319,7.9570959018959115,7.84825058653243,7.391576773736472,-6.469687329082196,0.5968093716422183,1.5134996522409883,F
6.635992044812726,11.055102267477242,7.197084837940184,7.482627368565408,6.991335404391546,-6.822919878509322,0.6115767103928934,1.007246208377155,F
5.916787073895161,11.656254412961163,6.2973786052736695,6.9623284787092485,6.359662395495383,-7.290065728629931,0.6175077035520268,0.3199172002494325,F
5.338699101004318,12.119199297099499,5.57361112229726,6.482528373499529,5.598485083768937,-7.711947505794062,0.640720427894818,-0.4151300113452964,F
5.146323565590526,12.379620473076857,5.268717965965937,6.178240764880951,4.524195908806098,-8.13245228018668,0.5837086850455837,-1.1279496280080015,F
5.416779913751913,12.51201858887222,5.477244829508411,6.105677626495851,3.0200968972805593,-8.72005202799782,0.3382969772286274,-1.8196597145045392,F
6.0262190681082055,12.699972000163314,6.127189976201279,6.262487727000719,1.408444212693005,-9.601332329816575,-0.0859804037592061,-2.479623424533159,F
6.725609425010677,12.987668054575309,7.016880284061573,6.610416168824375,0.2255426458033452,-10.735944668256701,-0.5428516753627356,-3.0154764491475636,F
7.275296128541179,13.286001845457616,7.905929241614584,7.077964882713067,-0.18343625702879596,-11.906074695973949,-0.8444213678263379,-3.2881164529339677,F
7.537695498273382,13.868690641035467,8.993914592658983,7.914006076199274,1.6068631071821382,-13.373555737564232,-0.7191223739489738,-2.8374656720566986,F
7.333872502702858,13.952330175948125,9.052011578158426,8.079975343983312,3.2302969160164223,-13.573635139336139,-0.4881386797157693,-2.274273326952007,F
7.053708921486212,13.543996146374846,8.865013621017315,8.084117434953892,4.298464276825653,-13.602570091784221,-0.29897872265265185,-1.6411413144387752,F
7.053708921486212,13.543996146374846,8.865013621017315,8.084117434953892,4.298464276825653,-13.602570091784221,-0.2989787226526518,-1.6411413144387752,F
6.791884796003923,12.704025663146947,8.633056322471125,8.041930195370972,4.345889884819372,-13.554855950434604,-0.09595869398410187,-0.974444985791283,F
6.55534531209305,11.88510776312202,8.546086295899602,8.041653004686106,3.9597144934380353,-13.385743138996308,0.29056285400974813,-0.23970415075618012,F
6.242097183659381,11.449470904337717,8.61333919840437,8.038388377107776,4.24962941884759,-13.009799010848795,0.9543853591364126,0.5749267480601625,F
5.716422391647589,11.33756862289441,8.631833581702633,7.861783512475952,5.652250410505924,-12.426909466501268,1.7691132013829907,1.353409379323312,F
4.946622262745822,11.28887635930636,8.356201085057663,7.351920923580479,7.495202613533403,-11.740406097557045,2.447623636493282,1.8597183942051867,F
4.085726509528603,11.157716284117553,7.712293388288233,6.518891103155103,8.649600202848836,-11.081508434823292,2.7538112571816713,1.8971262997070681,F
