Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-6.286571313579121,5.048771415528138,-9.008640754545079,-14.333793605310069,-3.461228231435612,-12.740149996700993,-3.7310165277716516,-8.66217792649281,F
-6.284163518062093,5.410723530883383,-7.886377593543225,-13.421547055473493,-4.148739292223068,-10.112368679936399,-4.654279346900974,-9.111666240734696,F
-6.077777411989679,5.678295278482262,-6.749221741491428,-11.833609809792469,-4.498746864943911,-7.328274258138509,-5.652928261655177,-9.35928918086922,F
-5.880217570562671,5.465614741873879,-5.864469539572967,-9.907744671867311,-4.8934571708316446,-4.6006615946977325,-6.854180112461141,-9.525410494268396,F
-5.573189911952047,5.063723002028433,-5.055371745958287,-7.733638792099602,-5.269175978540513,-1.8527611879869768,-8.064426300136535,-9.427833651342876,F
-4.836078992233724,5.042457905039692,-3.906147449087192,-5.269881623772288,-5.028481056290866,1.1170569328655515,-8.888167598019994,-8.734397300735688,F
-3.435960577330623,5.556909445858621,-2.1453164714486674,-2.57156514018176,-3.7677700919372805,4.397803074568322,-9.003474535831396,-7.257512319641043,F
-1.45017808181449,6.261338832147403,0.1274277071139549,0.07719367378998783,-1.7035238366406418,7.8706447433008915,-8.347405536630877,-5.15085783387926,F
0.6998111947776617,6.706075973080007,2.4780677913343645,2.210782049028406,0.7034040927717697,11.25712282372944,-7.116698355987046,-2.8626382255205662,F
2.3889734528395192,6.518577003123146,4.327782177296501,3.352831901485879,3.10016733839819,14.194125227055732,-5.674563288678644,-0.9209712710898332,F
3.026889324304112,5.371911005060667,5.184271785701688,3.1994199344585708,5.079202662632451,16.30925719008436,-4.442409786103595,0.2611545455259156,F
2.2811770041103534,3.1899609140422718,4.838683908822136,1.7179024297241565,6.160147904323331,17.333551091306997,-3.7699466561008315,0.45950337759114535,F
0.1595926239553253,0.3684935311784406,3.4070482493069583,-0.8876953586847284,6.235329143024957,17.203546090616783,-3.815987895328708,-0.3811506476210534,F
-3.0894936390311605,-2.5578309337226246,1.1574144093566496,-4.310362359856718,5.658442377839036,16.063032212453567,-4.537089503648635,-2.2004878110894355,F
-7.144324043733479,-5.499324603884746,-1.713860693355663,-8.26322385097117,4.588690066732569,14.186309603188572,-5.791703809054868,-4.875344958899621,F
-11.680698532347183,-8.760660559497648,-5.110321680014666,-12.498036448432028,2.610177952050345,11.922744127420879,-7.431499905343186,-8.238811285063399,F
-12.76961964119717,-12.366253367092984,-8.844662390308589,-13.559277428911065,-0.6164190617898928,9.681102111292915,-9.287368880289678,-9.000943194031441,F
-16.897377053097664,-15.711107092339947,-12.447050139818282,-14.192377914682712,-4.590833346827715,7.897663682937747,-11.105662254586807,-9.744030158303307,F
-19.75368885262392,-17.91499086603002,-15.158968428995186,-16.995756692075485,-8.231225814682734,6.989795767440237,-12.52833184996565,-13.1509693275493,F
-20.510395557720017,-18.251833474991372,-16.123596656568264,-18.208632366642014,-10.681141121766611,7.3335948320422535,-13.137134017754722,-15.574739749807799,F
-18.581408768750848,-16.262807466119035,-14.701854155046405,-17.42991821658185,-11.558622841145858,9.213745856528156,-12.558891426945474,-16.622137425951472,F
-13.91909753189508,-11.924528596744688,-10.801495831270632,-14.677673922300485,-10.764107566327478,12.665740805956746,-10.641309418639475,-16.15928704493712,F
-11.580659478220861,-5.959014763976827,-9.178478317293656,-10.442200494653742,-8.609419573889017,17.302934961315593,-7.620817732854279,-14.353868714137462,F
-8.505276805768403,0.3403840028002193,-6.942694909942789,-5.477166756177832,-5.991260324939429,22.355956161324592,-4.098995044337668,-11.606370980114974,F
-0.695779955785808,10.555556399034078,1.881621381031999,4.314572306836633,-2.1815676110009083,30.62225790087449,1.9977843035050085,-4.982994721473368,F
2.970968035296573,14.427220323107235,7.349822988804976,5.574709123160192,-0.3899980812329003,33.08086450467856,4.121822062444653,-4.619822774635684,F
8.99309933981555,17.48800431727513,11.96953458702296,6.425503361926873,2.022320739342711,34.37496187919056,5.752670632898146,-4.427177840579391,F
8.993099339815553,17.48800431727513,11.96953458702296,6.4255033619268715,2.022320739342711,34.37496187919056,5.752670632898143,-4.427177840579391,F
13.162781646606527,19.28554622016301,15.246108280590642,9.689364570461203,4.790984437428471,34.47242912732239,6.911969857211415,-1.4765011554132434,F
14.695716328014441,19.254453765155628,16.464893129147974,11.601671011121402,7.260511976343162,33.17401048854741,7.371005034934742,0.6596962900735095,F
13.100122749991518,16.903971784791047,15.066565619857041,11.607055018220091,8.7470375572616,30.223443367014376,6.752912388673986,1.5193341052234903,F
8.575544230829681,12.000691109576174,11.064820192095052,9.582406107422955,8.551716479833077,25.601985064847263,4.806669840578346,0.8958770395684421,F
6.575836375441499,4.9973174986287505,9.390802991101856,6.013125934636571,6.2753618459806,19.791295848001734,1.6843579941131943,-1.0034353014763506,F
4.47434471398628,-2.7929237669215987,7.392029081617094,1.800753819405441,2.457844110649688,13.726525672712404,-1.9998604222151009,-3.609529354250943,F
2.702311325630644,-9.85736905984603,5.44958354001591,-2.175509944874237,-1.536016576950113,8.38086602538893,-5.441326632945136,-6.242831748410913,F
1.4639948939059662,-15.44250566329003,0.6613718412008491,-5.434653756648736,-4.668173846135305,4.280350299573489,-8.07864310013768,-8.4336710398443,F
-2.208097721146339,-19.73336819222968,-3.076149575240959,-7.966816075928262,-7.060600968630841,1.3388760248692968,-9.844724031057721,-10.104374238338098,F
-4.701411302002214,-23.21003702639199,-6.062864447104764,-10.01242014806177,-9.492927824740232,-0.8963427885301609,-11.054248240538264,-11.477717010908304,F
-6.146652723450892,-26.109001554849566,-8.450172352823971,-11.759494707887884,-12.3961331806449,-2.8405599135010866,-12.07572441654651,-12.795644752530027,F
-6.487793659944562,-28.405097318873572,-10.120514899468011,-13.179869310998058,-15.558945385037479,-4.605577685237082,-13.065970634199422,-14.092534371033636,F
-5.60735103453826,-29.885502254753288,-10.815875922976073,-14.07711181329654,-18.403284176077655,-5.98639196130547,-13.907764320656261,-15.188917129995342,F
-3.524356683273698,-30.14172944214901,-10.340700456484893,-14.25338525019246,-20.15084856470897,-6.644684199097431,-14.319950265216017,-15.852165693007526,F
-0.4809274997245259,-28.829617120913742,-8.70006633679561,-13.638728120602895,-20.069686691428885,-6.346166176411896,-14.045108333275476,-15.956773407572957,F
3.147100904304522,-26.098618995730448,-6.100773400115508,-12.29888669216074,-18.109028738526057,-5.0847880314143685,-13.006424696198641,-15.541832852026777,F
7.01719711049193,-22.532680872581512,-2.8267061281604438,-10.36918182939155,-15.184706608458658,-3.0195074334895895,-11.338545735397542,-14.769728808134792,F
10.897951899656631,-18.565540750280086,0.8839718105814107,-8.015429353992257,-12.39780652939426,-0.33086322494008247,-9.289004694825525,-13.831631535660179,F
14.596892145554463,-14.203968080067984,4.829148717195982,-5.447142887926802,-10.012694322977564,2.8342057007358106,-7.094539639027296,-12.850854694631058,F
17.85137960310942,-9.423935935550768,8.747579301243977,-2.913455768331918,-7.519723902544486,6.313659746702245,-4.919993439521306,-11.837299950864578,F
20.327543049860672,-4.533562882951506,12.3069942628114,-0.6347817680063829,-4.546839309649039,9.902608182317536,-2.842950194918115,-10.717244784273294,F
21.72329791969771,0.039186766145096995,15.20684114302841,1.2674198438269069,-1.2907104031281977,13.391537581422478,-0.8516222679926125,-9.409642617418779,F
21.843964302149512,4.03805220815155,17.237168996528855,2.745904666688085,1.8214326985174263,16.573974712245363,1.101453215701009,-7.903799303848435,F
20.57849256544765,7.216010243492187,18.206658723188635,3.71581424356298,4.372391429088194,19.18039170410742,2.9685825764687754,-6.314383181423719,F
17.85517715881781,9.12562989248775,17.880647671794215,3.983419977619891,5.861098617277445,20.85683137747573,4.5173863851777245,-4.883657950498208,F
13.690810524727208,9.393859123938867,16.087534496463395,3.3272901312418717,5.920434157147431,21.293228697132626,5.427076001328682,-3.8842025663361612,F
8.32632417182453,8.105936875661241,12.9205495776671,1.694270800875578,4.811099773509386,20.41327995223675,5.520197577705025,-3.4464345493474307,F
2.3135886210307115,5.687012869275478,8.815865404467356,-0.6658798037105017,3.2978714771444495,18.44011669659757,4.900269519450589,-3.4633402708155048,F
-3.5775215625106043,2.524021201306507,4.407409176688539,-3.2862358730276817,1.8471196872366673,15.77089564824656,3.8492398592325037,-3.712547374987852,F
-8.621952597479313,-1.0782012294915042,0.2599491781501289,-5.76032512729044,0.2553539124755666,12.762070020921488,2.585352377179651,-4.114721831097734,F
-12.39810301460903,-4.742733643465776,-3.3363750424450487,-7.978761431921032,-1.8307819499268887,9.586332442577165,1.1084702913635949,-4.857849694977603,F
-14.833676919136092,-8.149152625299289,-6.3649158812578115,-10.08752372451767,-4.41995506192918,6.275087685708103,-0.7310254175898562,-6.221615174589691,F
-16.001163985980025,-11.231845599966409,-8.855743406751213,-12.18218675029614,-7.334131790142061,2.932512350525949,-2.991984051353488,-8.247067079590009,F
-15.874904609433248,-13.934783427993741,-10.619319499811278,-14.034039195318542,-10.379734075518057,-0.07152459031059522,-5.433748239616127,-10.571172520544735,F
-14.32286213932988,-15.838243346183756,-11.23844538034891,-15.145619908032169,-13.068852807354867,-2.181854141946134,-7.558660149463539,-12.604953683966254,F
-11.368342279840896,-16.41282441703264,-10.406215721988856,-15.118118377059593,-14.619710985740824,-3.032072802549341,-8.93685462611781,-13.929085924432044,F
-7.4507243983247635,-15.70412176912119,-8.301607759435196,-13.994793848486427,-14.708818283244545,-2.7811435004981573,-9.547338193612864,-14.581227825073555,F
-3.380938511216911,-14.444261920897569,-5.591354151192813,-12.254162349879861,-13.988968357179996,-2.0415355967034956,-9.781819878815195,-14.974600357437552,F
0.02484230866274615,-13.373320556753251,-3.0213984531311042,-10.454740220001396,-13.43590674065922,-1.4202793582927424,-10.066547606885672,-15.493201901393988,F
2.3463985885745435,-12.677219808950277,-0.9810597242019521,-8.851117449163134,-13.322322063339708,-1.0916044472756217,-10.468790082823254,-16.124948834173807,F
3.6907436616668776,-12.118670839067391,0.5972511490014794,-7.309959562574361,-13.167524501957507,-0.772850084469121,-10.681169419552097,-16.49710501832448,F
4.49701321351939,-11.390368716501383,2.0057890951632986,-5.567798627811721,-12.497290986944225,-0.07440638556122181,-10.37628688662497,-16.29574605135191,F
6.082915635135529,-8.453722903727549,4.926294561718905,-1.5876884331366206,-9.710758700834482,2.4896498262404028,-8.633025997874201,-15.099959709737508,F
7.173988635710243,-6.283772912255446,6.221201401211306,-0.017839153957803333,-8.296356022857475,3.5785508470550225,-8.067129102133457,-15.163107256204151,F
8.502264935387895,-4.139887497871778,7.178309629051647,0.9084886266638088,-7.63696933152301,4.078694380863479,-8.093741894195432,-15.940601481672696,F
8.502264935387895,-4.139887497871778,7.178309629051647,0.908488626663809,-7.636969331523008,4.078694380863479,-8.093741894195432,-15.940601481672696,F
10.12578830369939,-2.1744869128961803,7.830687694708301,1.2617975446478193,-7.988790220962999,4.095839331120564,-8.527952433462506,-17.06036080812021,F
12.098990350170277,-0.04929343289501009,8.37096044270258,1.2921797202488163,-8.762784511850274,4.024982166874276,-8.941355161092334,-17.980678448520603,F
14.382947401553684,2.5425192563153183,8.957513600698418,1.2109376741093016,-9.03395691146263,4.20610768538243,-9.021426509384103,-18.36946658577737,F
16.843297819832603,5.34784419302464,9.591744704356572,1.0892528197307605,-8.620905982481855,4.675864823019207,-8.807433673440922,-18.263366742482386,F
19.347524887358126,7.801202702647252,10.200067537927216,0.933071785195018,-8.233699651753474,5.2187918523993915,-8.587589212932937,-17.905356991305773,F
21.845376692727008,9.63686232654515,10.791286541944348,0.8171262926973777,-8.453415145616631,5.6081697595770486,-8.57394001029223,-17.423575340010718,F
24.343828713135416,10.997280761868854,11.492543102732217,0.9353558111872786,-8.998589124042901,5.789000815455161,-8.680323099264495,-16.64865392246892,F
26.815935640921765,12.087746122358052,12.453777782604302,1.5269245995673484,-9.150047428235956,5.889012813566264,-8.58848133155335,-15.238014869540834,F
25.748156902201163,13.01475565638584,13.742691399712502,2.735550274262337,-8.482339318326433,6.104031552704293,-8.002905885257428,-12.989350979715738,F
23.99134786896081,13.834347425964577,15.283226308825116,4.492033899106497,-6.997079157756157,6.534982550728694,-6.883938013650474,-10.068557393620006,F
21.635032938929264,14.41615762678482,16.827850629899704,6.498115451177324,-4.981365899941165,7.0586091629684065,-5.523822838073916,-6.986433933049232,F
22.216433818563097,14.328586140289048,18.01630421058531,8.345196909327125,-3.0141853504388676,7.348024521963472,-4.421244129128098,-4.370144699371313,F
22.022892493813757,13.238802163557347,18.566391314606374,9.714333243894258,-1.7015540405804201,7.085000747780143,-3.9981917526335424,-2.682536900039536,F
21.253133143908414,11.4677368506991,18.467897438459353,10.522259324685951,-1.030526216639015,6.2034801303592335,-4.3407108969081545,-2.0377444760230787,F
20.19992361012249,9.822860915160458,17.967899884263353,10.897616042040697,-0.2961778329036253,4.925632585070794,-5.191615751951422,-2.217174639574356,F
19.07146912844776,8.79045388660312,17.33824606325882,11.007306464854645,0.9438997774691525,3.552900427969778,-6.216414754502906,-2.883161764499264,F
17.886107500570745,8.140818650638208,16.6580627630511,10.88532727241199,2.0994004654448837,2.2247332191840457,-7.280799285288117,-3.823339544558025,F
16.530847247952227,7.371572934168495,15.802418260422332,10.412145037303707,2.1389781930993927,0.858145316255699,-8.474450598467724,-5.007764259559464,F
18.31543226650368,6.248754728916866,14.592746443834866,9.452115848812117,0.771319398548359,-0.7225854547830174,-9.906376812705375,-6.4262901443099905,F
20.248773941979703,4.837439749503176,12.949903419814285,8.011885340234127,-1.3398532098799376,-2.6066492277795854,-11.51867444307899,-7.913862414368623,F
22.19938760053164,3.3228172070530584,10.956453560337836,6.269433800195901,-3.3624568199840077,-4.707621818347168,-13.090166232889038,-9.170376765908594,F
20.636041046753256,1.960830735451203,8.815041768795492,4.455738567998859,-4.909052002224451,-6.8277329728831,-14.389624310824635,-9.943539192992784,F
19.292252595605284,0.9257260318579259,6.73383241620611,2.7199183935092703,-6.063163667308768,-8.827486319286727,-15.32961070517066,-10.171036779206364,F
18.04023453025438,0.010685148292563262,4.828666952709951,1.1163039047396501,-7.295975520024197,-10.743471404656065,-15.998658589545673,-9.955496043523556,F
16.743861083911728,-1.277270442142468,3.133492140933773,-0.2952733296470757,-9.26561414778931,-12.721226933591417,-16.544573068655232,-9.430203855203384,F
15.378743408449012,-3.103897586668956,1.67979686339913,-1.3796874289603838,-12.147471205166116,-14.828608476178754,-17.010818156616583,-8.653353705164026,F
14.000581307841992,-4.992071264372498,0.5040326450370951,-1.9918435390547984,-15.090277358149034,-16.963729807722558,-17.299846947577045,-7.616209366260302,F
12.61458886015555,-6.338723728608669,-0.43607135154253135,-2.1089083372972914,-16.80437780140093,-18.9484176756585,-17.318699158551944,-6.347135173749335,F
11.135534351607168,-7.044856204082633,-1.2633890982901022,-1.8562889336478345,-16.829254109507353,-20.652109315109207,-17.129397188826236,-4.995220961837188,F
9.53449718231211,-7.369569548736682,-1.997038183179478,-1.3517976811726615,-15.858155741206104,-21.968520562162606,-16.8846882413906,-3.762731591194732,F
8.028605370074484,-7.339600171057063,-2.3691263961144946,-0.5082060322508296,-14.743280713516006,-22.701558014625018,-16.594657327047127,-2.7068368938613387,F
7.060235060891922,-6.639721228022964,-1.9270210022447043,0.9620092727842426,-13.617091966199729,-22.572011284268736,-16.02009053755723,-1.6331451734337428,F
6.987661250394704,-5.025650703665988,-0.41982509404287827,3.2537161083471062,-12.123112377640172,-21.417404027485283,-14.870534982460764,-0.27130862493333463,F
7.714807918473367,-2.5735271556669503,1.8654256388678818,6.107696563216663,-10.026188354232135,-19.41339257114593,-13.12670048198476,1.39191622564306,F
8.609798299858378,0.40736700238122303,4.141211731833062,8.744071531178102,-7.322514592867236,-17.09018873294573,-11.152724797117065,2.9774594726766463,F
8.851702279007974,3.422616485617945,5.538334039412608,10.240675643814082,-4.167460774477895,-15.085463975220478,-9.477135804985426,3.9552721234954182,F
7.9725459822200495,5.822120822439696,5.6141786234925535,10.101491176612237,-1.0612012144163299,-13.792199979218395,-8.431418055539407,4.046200900107117,F
6.161161542454442,7.136433153510886,4.580820623062297,8.553118915066577,1.1937981136100515,-13.170649002359786,-7.945946218715028,3.411143500893693,F
4.06543288449843,7.4354217359579895,3.057319700622429,6.31566999291671,2.0903219830155955,-12.908991564042399,-7.675643140597025,2.4717901523539845,F
2.2505691054379917,7.085078793653308,1.5147899961406561,4.041721366072294,1.7836156316978868,-12.83133890356569,-7.368743564506578,1.5344450463783983,F
0.7807333994475009,6.139398433169492,-0.10579708431483788,1.9017478872711429,0.6263573208645254,-13.172440918133546,-7.156491093101872,0.5428255833987139,F
-0.7119530938724123,4.299603240440236,-2.2246227468674755,-0.3424037668434298,-1.3301629814226854,-14.40432378391767,-7.455196881572597,-0.8146324864654412,F
-4.604094535634994,-1.5019167673468259,-8.194168449321333,-5.424736526331737,-6.736980244928032,-19.807606602089876,-10.125798538176918,-4.843056886338898,F
-6.259322842554357,-4.093465703112434,-10.794543323214828,-7.2839691355268545,-8.736368234861185,-22.789835754139,-11.593442588586067,-6.514943799859752,F
-6.868553590033331,-5.858036517623925,-12.08460101288024,-7.7465377880562745,-9.812947018952931,-24.920969736553435,-12.30795058482297,-7.066403861769709,F
-6.868553590033331,-5.858036517623925,-12.084601012880238,-7.7465377880562745,-9.812947018952931,-24.920969736553435,-12.30795058482297,-7.06640386176971,F
-6.193066968618673,-6.7840076504016436,-11.82034880802468,-6.566699686550384,-10.370976193716976,-25.861848076650062,-12.043595162052839,-6.288805513346737,F
-4.566874248180122,-6.908272726228293,-10.342153909620931,-4.09775642312045,-10.606747693513746,-25.726222070126294,-10.963049832488148,-4.451706922044542,F
-2.6811981295444847,-6.268271477966145,-8.295654799201813,-1.0502428147620597,-10.18823181198998,-24.815206017894702,-9.339664602306417,-1.994252464376671,F
-1.182966486767229,-4.925894228412515,-6.241759789934759,1.8995553953421755,-8.707428968024491,-23.30807871341485,-7.28995063657536,0.7915384650574915,F
-0.3668207748393417,-2.8047952190307393,-4.40285937785237,4.368021370804518,-6.033965486960983,-21.143708716401385,-4.71239659736286,3.8393515685395356,F
-0.13510023106387706,0.294016863493159,-2.699585768492809,6.268069700914287,-2.244203861354575,-18.173896843538596,-1.4579078179512774,7.159710347360084,F
-0.1907653182321516,4.26061966754641,-1.009423756665565,7.6460283803026,2.320006803863521,-14.439005195751093,2.4070963049931224,10.632587041214547,F
-0.2741791578796649,8.437576674996986,0.6218776118609327,8.534013533923284,6.866240318270928,-10.291958287165205,6.481847834158603,13.91583932487176,F
-0.27600850116589604,12.101584323779703,2.0093250052940235,8.930645468102407,10.53248227386631,-6.254082206159684,10.192272429835876,16.553604765783852,F
-0.20498060056247827,15.073482037254058,3.0043367034444888,8.877329063068146,13.147376234061696,-2.776091165005295,13.091720894718227,18.214792938984317,F
-0.09671366534552747,17.597315176121278,3.5958894950172486,8.517505792994012,15.22363443478407,-0.14226111141597642,15.016437421754802,18.86485731714969,F
0.05449949102843279,19.749894254701537,3.876614235658176,8.06741552672648,17.04073671690255,1.4650094545067305,15.99368117531709,18.722484530722813,F
0.30281229234468354,21.280083127122357,3.970834357418165,7.717881674408797,18.15902735443188,1.9013331811120273,16.069910007063314,18.059246859038378,F
0.6820064838595183,21.93738231915494,3.969667747982536,7.533455227995813,18.057285062485743,1.080448548655956,15.241685594459891,17.031383736224054,F
1.0854812378006726,21.604671048547257,3.8410091868455334,7.402921273287312,16.808093191146458,-0.9869158041799722,13.487021837817982,15.648070363643157,F
1.1913008763055015,20.123134643534236,3.36214827596528,7.067515779280699,14.788771975837971,-4.1925739668954405,10.813451772599356,13.83252466626588,F
0.5446759364426665,17.349076430984812,2.19841146732294,6.231121110361952,12.094502552359135,-8.337018851137021,7.315081370347322,11.513904834942398,F
-1.1992486702268572,13.472133759740931,0.12928224530622018,4.7205486931336145,8.647382133694498,-13.112876599368827,3.2557053832035523,8.740466841946871,F
-4.026989871187727,9.012682110506884,-2.7530355382972935,2.611258401073172,4.6416247412632945,-18.09546435976381,-0.8883344487900559,5.771822427926151,F
-7.516596948058625,4.447911343187565,-6.035226414418391,0.21573890308611024,0.5100237731345688,-22.768222238180226,-4.510272476187742,3.0438411651373274,F
-11.06360763449491,0.1001347899851325,-9.165861632770724,-2.0948185576775797,-3.333295324942031,-26.57975947096901,-7.054452490526026,0.9745932425189567,F
-14.244262155424664,-3.582864990708079,-11.716326071262701,-4.124723128878179,-6.3683840815131125,-29.041455582189297,-8.185777560996893,-0.24632571218193852,F
-17.03986298017994,-6.005609310137691,-13.573557756302597,-5.9499860298368485,-7.868741198658595,-29.867142943790846,-7.865824747552215,-0.7000561293338501,F
-19.72589424677068,-6.870266484535963,-14.922726897538073,-7.770218826371734,-7.438071536396566,-29.07758196192298,-6.313789584846987,-0.5874841352731239,F
-22.504131201811425,-6.405397673054521,-15.992408893860915,-9.625846398629054,-5.5539068368877675,-26.967279041885583,-3.8657291444346837,-0.03369479952444916,F
-25.200572602706067,-5.010104963735313,-16.767570401462084,-11.235411151155917,-3.1318078548601465,-23.956197799285572,-0.8099726345360109,0.9892239431293092,F
-27.312251566008086,-2.9245290607051557,-16.96507232771749,-12.118583787865564,-0.5956280938559562,-20.464935260775633,2.669711304976166,2.5728689256418633,F
-28.366063365392485,-0.3990912935225907,-16.310284077618093,-11.912245079561503,2.239591458806524,-16.876007531866684,6.402953007418461,4.70030691452555,F
-28.263468339298917,2.1370617664980953,-14.817024448923968,-10.609643653331997,5.488091856954995,-13.502187117626903,10.132425355712346,7.149283056583519,F
-27.3177408815685,4.386065732184273,-12.78970603784392,-8.53111633128187,8.913524065724877,-10.519473157305175,13.553172531027602,9.58085842115395,F
-25.99146531766321,6.465543812693104,-10.602750067933098,-6.083909277718976,12.302062878547591,-7.96941030099075,16.43377947427049,11.742433324316664,F
-24.594289392488896,8.574848397058085,-8.51821539257654,-3.541223023756607,15.533586377289584,-5.908205782331097,18.637226927116124,13.568289256311214,F
-23.185114842919738,10.495563397312395,-6.672349880279429,-1.0142614915734522,18.132234025115228,-4.56790697022324,20.016672151002574,15.06175796482485,F
-21.705705640360613,11.704401791998958,-5.152967658042561,1.4165401112741964,19.277965084495158,-4.311256736384555,20.369327345944118,16.11590522415031,F
-20.175521092551346,11.907751192169687,-4.05264304622609,3.591642433977536,18.584762242822958,-5.358497147853144,19.57536359646039,16.527405590765355,F
-18.75691225538626,11.244609402302581,-3.453865080461403,5.313370533913355,16.573818757947954,-7.507840881848312,17.804432862024385,16.22638828200198,F
-17.648233729670956,10.099452460713017,-3.3570257304331306,6.484424971770866,14.19337505822259,-10.097259760746192,15.567163301160997,15.468139108650174,F
-16.937188755014514,8.997096559666598,-3.621334071686121,7.1735027835761995,12.179273074580772,-12.282180953027373,13.525501270067512,14.754529581492113,F
-16.580848352315403,8.52236385627724,-4.031582960879006,7.510909145654908,10.972335641332183,-13.49104076342945,12.169481715208402,14.526017736595838,F
-16.533109929547013,8.886968161338682,-4.498238391764572,7.503187286153891,10.710187065241069,-13.768234082277175,11.564651790278557,14.87027689702013,F
-16.866933797753653,9.501242328742748,-5.194951272165505,6.9577843052663395,10.902752290830126,-13.721861994061456,11.357476506715862,15.466158974100537,F
-17.732903340556465,9.322851710872227,-6.428850234382888,5.618602747441686,10.524903378191619,-14.054779954493885,11.080715392096375,15.808447944795109,F
-20.930333895053582,5.307172004147057,-10.567136701815297,0.6545493921440168,6.875184935558167,-16.24697467110911,10.06787220664517,14.848271193024242,F
-22.519536559055258,2.7442924448866997,-12.569002428574386,-2.0881016710796194,5.485978711758117,-17.017047152923034,10.146413799342383,14.101031845411892,F
-23.3951880192285,0.9120681819690437,-13.676965099599778,-4.17947992249759,5.623060669509991,-16.76352836044796,11.184098410896468,13.834291996731821,F
-23.395188019228502,0.9120681819690437,-13.676965099599775,-4.17947992249759,5.623060669509991,-16.76352836044796,11.18409841089647,13.834291996731817,F
-23.251352813751502,0.33632749676259366,-13.501560635615215,-5.237304629966598,7.25442110438717,-15.375374582053917,13.183968738126925,14.297962264147236,F
-22.171102684536656,1.171153474884934,-12.064474831074268,-5.256725425494966,9.937391772634353,-13.19612765414272,15.78753190309502,15.40954723209108,F
-20.557328390365054,3.0109903359674184,-9.767249685572029,-4.524508227857401,13.10756398665843,-10.783597510750953,18.47445341983212,16.882905496928622,F
-18.885899514871532,5.057045095761977,-7.171349395606256,-3.4008723775809186,16.105085083918077,-8.599652152936713,20.78245222174895,18.401195479963043,F
-17.456274250505174,6.756775465603951,-4.7117603071980145,-2.124893895735337,18.4968674440496,-6.810804366573073,22.453017661972435,19.732455621847816,F
-16.312306787329284,8.174734341535405,-2.5536069163483353,-0.7522389048675973,20.440693591816363,-5.312585607334779,23.450265683344668,20.782376566427182,F
-15.360843824856087,9.615266992795853,-0.6763778265753752,0.7745324643797049,22.32780424027233,-3.9188640071765035,23.85976133366381,21.586282723476767,F
-14.564286027074342,11.103333213097198,0.9469728136128692,2.4978723622262216,24.044541166711557,-2.527028484958656,23.765996713012974,22.232770849891878,F
-14.060882650505699,12.403490674937059,2.238880167657416,4.338458465437962,24.98590752446535,-1.1464933506069013,23.210596419674232,22.75720077218698,F
-14.153339371566116,13.271104475463968,2.9928537992200073,6.058254980679864,24.802613357243764,0.14637325111351326,22.216219712421463,23.07590170640851,F
-15.190331413372501,13.389328721343542,2.898608071072501,7.3129499889055865,23.66942256383394,1.2353415223564739,20.79473594971355,22.992466203159616,F
-14.016967523083943,12.279981005510903,1.6528755444317234,7.781847399502096,21.750037359240093,1.9980035589966438,18.941736610902705,22.264258794297703,F
-13.249024396229686,9.692945420076642,-0.8271319435422606,7.323164912822281,18.9374833544482,2.40339358593423,16.69314218427535,20.722421609957244,F
-12.720331574121376,6.0797000566685595,-4.225863008243834,6.076044704583468,15.381830929741346,2.619879106262025,14.233258407253734,18.4197822365251,F
-12.239654290951677,2.404809065972203,-7.869321855294577,4.442639592346635,11.845482849832873,3.015293779708761,11.926593103619373,15.70417060793994,F
-11.660883883009754,-0.5214641861390957,-10.986891857856032,2.9360199144949073,9.18830802197185,4.0176717395811306,10.196863261618228,13.106303371474237,F
-14.127640525812874,-2.378227939829663,-13.020656933233923,1.9540048769260117,7.730856729242307,5.912804023461825,9.333297776295813,11.078653894095137,F
-15.116461993215788,-3.2069116210138318,-13.815435967939028,1.5998324994136661,7.2935661801212035,8.677199321556447,9.358902357476968,9.777820701271422,F
-14.676137571970056,-3.336357209276237,-13.617010661194925,1.6667598303279973,7.496096415600759,11.939317613533795,10.02631564395398,9.052378703681024,F
-13.08440955484652,-3.3769993746229723,-12.868114988184075,1.8077760817808037,7.774064372849615,15.145469587584179,10.944266673605483,8.619990034202583,F
-10.636658327082877,-3.839735316055136,-11.892931065579006,1.77493500541949,7.541825960997514,17.879641663640534,11.793634580899894,8.288003521630756,F
-10.88818422011334,-4.609708823134316,-10.705553571773692,1.549431555353574,6.796857290548739,20.095717834090326,12.501790863202013,8.070392297698003,F
-11.288733367971371,-5.08774372036235,-9.141638217017624,1.2653472410456252,6.294178196590229,22.031157819939942,13.206553651077167,8.123914439181995,F
-11.873771116252062,-4.982334666544135,-7.206046450029021,1.0021297392643855,6.655520068249875,23.872234931792477,14.010849450483324,8.54094479638781,F
-12.706260886150346,-4.710281598433012,-5.27552766843074,0.6392003425551402,7.475036407317795,25.51024115463016,14.774682313248727,9.173987142193102,F
-13.874574458218074,-4.898175802480896,-3.9302564597267113,-0.07792283283106391,7.749016814952631,26.63154214398626,15.183962786254725,9.68835733341129,F
-12.150615151882134,-5.734818473895448,-3.5622442641474534,-1.2933492179895578,7.068009035464454,27.03896971066056,15.037478829720452,9.83576619392223,F
-11.817535364284526,-6.921243058539771,-4.095838448760358,-2.825228934282313,5.952968603649762,26.897615390728483,14.458470732324987,9.687789332682247,F
