Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-0.02785503655062289,-1.7601135410352893,4.394767001534172,4.670365380944395,-3.2354834706362245,9.1237715724189,7.020581044471484,1.8506596637500572,I
-1.3258663619538327,-1.8861608349756267,4.459940307829359,5.255722319757636,-3.7078628657800925,9.16469537215384,8.010826881314753,2.5001737227984853,I
-2.519290596602295,-1.7957838938695663,4.626008186270928,5.566766485097736,-4.145575602174524,9.27763461427967,8.801941967164522,2.9717565547301694,I
-3.236744883310685,-1.0687079602399259,5.104796568684569,5.872628671974405,-3.3553997452748634,9.629797763275153,9.664199711893982,3.5222313956675677,I
-3.1987161980757075,0.23292209185235765,5.9886873021384925,6.417859866258202,-1.2453734394866876,10.323534889199124,10.757955559727593,4.269347099945044,I
-2.4346251062485815,1.714856381395144,7.181544477334128,7.21840229088086,1.1388262870555526,11.267671372312076,11.975285258393583,5.091087299127512,I
-1.306095436459818,3.095661927919349,8.442143369721052,8.027903495210605,2.959831997097543,12.183258875667466,13.008879703375246,5.717712373439029,I
-0.3145086783800365,4.217140929473314,9.460508464720656,8.496894240817767,4.199936915031495,12.715787765613129,13.533198205965633,5.922943537898236,I
0.17580881420903244,4.850629331938622,9.971003468539212,8.39794252951322,5.079209681556942,12.605804391764131,13.386080900141142,5.666363968806905,I
0.10581002273303979,4.876555142670174,9.888356081435717,7.7483828575986,5.776099942656652,11.832217900799126,12.68419095844268,5.103183012258365,I
-0.3364372638955546,4.5408500192112395,9.330732811060082,6.752785051398978,6.752976131344657,10.60008250207231,11.768467643272292,4.464623395987909,I
-0.9372184386364882,4.18024190715896,8.465251893029752,5.633884201542349,8.411609083391983,9.157079988909024,10.956643213358603,3.8906575127272944,I
-1.6368089305734959,3.7692581936042977,7.3561270597288715,4.503640665869556,10.187966557605273,7.626129494214735,10.319722118703385,3.3510820233669194,I
-2.51138300063649,3.0809382797269578,6.013719548022007,3.374902026521628,10.855808930665807,6.03893457395518,9.739221375646258,2.7422088106030853,I
-3.6064639671427607,2.2339844359306893,4.554025591676743,2.275456657025221,10.116503395965587,4.501846072818604,9.17841956836585,2.0798343684996636,I
-4.813744847968522,1.6986435476132038,3.22021156195227,1.3307329703219024,9.168593189962795,3.2616632805729893,8.830689258332608,1.5886433644122917,I
-5.915322673361124,1.73570601690978,2.2298572419511773,0.7211689383467795,9.291599366918984,2.581858257189661,8.977632620803737,1.5777940461083897,I
-6.736015642421139,2.16474259047083,1.6460083711231461,0.5547086712166823,10.507870311638381,2.5648068708203313,9.741489904672587,2.2094930158444646,I
-7.2477349363846,2.71864085438703,1.3953143926524192,0.786822513370457,12.024830179015705,3.0786912123650403,10.977215482763118,3.369675430421336,I
-7.534756038254747,3.2850683431523238,1.3651219153619012,1.2748849321878146,13.276945361698726,3.8247226296470154,12.346538223032494,4.745072407998485,I
-7.665534972410254,3.7476343805152306,1.4958074583923713,1.9160436408730195,14.001409663502773,4.500823212604557,13.493422800846181,6.034511432617847,I
-7.6024315062304195,3.976328183075842,1.8446394254247582,2.727197138425317,13.996795410082132,4.97723750797417,14.241894911116592,7.1281800585655075,I
-7.250250088487614,4.124491916908303,2.5564461294992697,3.7765690143931807,13.558356654550247,5.345389906224792,14.689776069142734,8.114872137232865,I
-6.610287610105206,4.588112047606801,3.688685604205795,5.025754711606163,13.647811481342867,5.756151190646245,15.065187352274185,9.104308452420414,I
-5.876044750519846,5.467552152412745,5.040204180162595,6.246149236562004,14.835393638566782,6.18638729601696,15.43566348474332,10.020112920797175,I
-5.329707922377936,6.368721765013974,6.236209235471604,7.123184751062041,16.397870853956377,6.4043108503732,15.591045311728966,10.581503458391516,I
-5.095769112018276,6.968043333071442,7.054017196554257,7.487270906989825,17.19367454649872,6.20188808619235,15.265635967540518,10.529933832199806,I
-4.986114344554041,7.510334328723916,7.643645897055878,7.470474502426211,17.144615691738398,5.641861493093272,14.45515864539387,9.895222359161659,I
-4.614203391611612,8.490265495084731,8.390987328761721,7.427885621624452,17.121163002774615,5.046866775591075,13.474431062965555,9.028958117698616,I
-3.6992541014145566,10.060836729638677,9.577883095321143,7.666877491015285,17.651997549332613,4.751221883516742,12.725938504770081,8.360089501357495,I
-2.290477832402176,12.00436042601608,11.171814160959844,8.213194905647692,18.594051142935367,4.8570386253301585,12.437802167431322,8.100072023232944,I
-0.7115177656540568,14.049949069646127,12.877235360077904,8.82411272204428,19.88617465028714,5.1770024901905485,12.564959784222443,8.154316489549483,I
0.7193356317566872,15.907234913845809,14.348719517018953,9.23591319585976,21.65110290313284,5.372107130108114,12.856779548078624,8.287086465757572,I
1.9351443193866742,17.18750533758742,15.411477097705264,9.409533977474846,23.486549879027528,5.176478432072203,13.028544368152893,8.367166081891481,I
3.1000401738227734,17.669502868471138,16.139218155699673,9.534693495201395,24.555549712313173,4.541294480577012,12.940271064422808,8.469251008760601,I
4.3309980436550415,17.5503369139859,16.688147365961647,9.78579304743693,24.601100725396567,3.5624133197803936,12.62473047766663,8.73916412051218,I
5.429076652457815,17.105259471640316,17.005955732880263,10.072610597801804,24.134338017042072,2.259108995028474,12.111307098481966,9.150873050789444,I
5.913990343176512,16.20084577841437,16.75051312875417,10.046945406251186,23.455208626663847,0.47666113448507624,11.260598784063763,9.411917692517257,I
5.384173177727747,14.521110613248066,15.587389339245055,9.388482954521555,22.294499432968717,-1.918675253811172,9.869263576040153,9.159033072139486,I
3.8981534798023803,12.240220491610327,13.58447980551274,8.12672491393189,20.67937772139298,-4.744327936200052,7.966942514477298,8.295485937517585,I
0.49979438827092065,8.690940824194785,9.301423166652087,5.74254848720294,18.43746988034743,-9.453539778273463,4.355945139883752,6.280660848610791,I
-0.2533925607129455,8.167557469529676,8.046099927523965,5.578786416242157,17.543111844937663,-10.441673173176806,3.541601485488858,6.085958752649294,I
-0.3633680543155832,8.3339859238487,7.432016951578523,6.0870142872579285,16.032036409336502,-10.609616944843584,3.462466693654713,6.5219628332106225,I
-0.36336805431558333,8.3339859238487,7.432016951578521,6.087014287257928,16.032036409336502,-10.609616944843586,3.462466693654713,6.5219628332106225,I
-0.3661271175905151,8.946238967612747,7.056307895502085,6.757480881658877,14.306174472663656,-10.481181485029117,3.745640993206712,7.154657807811175,I
-0.7885717450961496,9.645700072683695,6.481681883074428,7.076950700399744,13.111620683129104,-10.579256444595595,3.934120490959187,7.488110585141911,I
-1.771031788259263,10.091793752264952,5.559665670711368,6.885682199277886,12.519209427445261,-11.097898878263107,3.7987163319561383,7.3293925298229725,I
-3.0012434425473105,10.36565119320037,4.555201605600016,6.450571799267673,12.152191984731264,-11.81912375035645,3.5063690418345304,6.916694959519619,I
-3.991712034193901,10.94201722311878,3.919286675885619,6.214454585230675,11.911605581172484,-12.371040479607133,3.4517412752087893,6.701272821225632,I
-4.4592900942040945,12.047654360887925,3.884454641392233,6.432875826689458,11.761853160006751,-12.62054911690387,3.849030908050659,6.947166227189354,I
-4.501256958314876,13.29900415491583,4.274991476866497,6.977524026822171,11.250427558125626,-12.836782832870309,4.4747932448438625,7.477840874981882,I
-4.4631180181357,14.165132651692725,4.690011602621129,7.431982304425148,10.079851599490212,-13.486810657965709,4.8202721445059975,7.779661953904307,I
-4.6473777315094456,14.525234763527953,4.823705123078028,7.383769653146492,8.875636246869592,-14.880691150245402,4.478326400345198,7.36696147854344,I
-5.085843381519757,14.564111284903007,4.641582101094441,6.702006201098311,8.541572698421566,-16.95364833474697,3.408782594208592,6.118266719602238,I
-5.493698827969876,14.42490306620077,4.380470226262567,5.629461624577988,9.007217907305465,-19.27036727747403,1.9473400093132873,4.360930372599802,I
-5.403541041442695,14.278915378092606,4.4479127194322094,4.644772586035403,9.421673586617018,-21.193738300198568,0.6443466736316532,2.6839218965574227,I
-4.415201446676511,14.479003436447092,5.215160919915428,4.182816876797547,9.461295736016586,-22.16491813585611,0.010076946001340126,1.6099422084264112,I
-2.447519906528647,15.224506607420688,6.746740677568295,4.381858520957353,9.555865464056312,-21.994666888994185,0.23530932089638315,1.3156575392482117,I
0.15489608810744251,16.167949983229153,8.683425278272928,5.013144659060126,9.814726207615736,-20.96178080924644,1.0709555088404783,1.5705001659028806,I
2.745403824248104,16.702256018069416,10.434817145212865,5.635244823883019,9.668392613101004,-19.59668427815265,2.0164096181958806,1.9413826876894138,I
4.666895756995634,16.587165412971252,11.52522450534018,5.869193498931088,8.79891938407248,-18.306329150491056,2.6770052953510572,2.1159371592574168,I
5.545254818555247,16.017643520722398,11.804056944488492,5.619974239472535,7.615729569928073,-17.136432877131462,2.977463683762711,2.1032349263021306,I
5.440393304317997,15.206896457965971,11.440493054655315,5.121815183582855,6.536508213641698,-15.803893216102153,3.115141674599424,2.19131462441646,I
4.793883346274807,14.284278320686052,10.809291412511023,4.799568881854243,5.558584833178289,-13.914810064501486,3.3937571480851467,2.7394326732414043,I
4.186890881832751,13.531245062273324,10.314461411237318,5.028081373173129,4.839766579822897,-11.23875148430815,4.05274271354139,3.951400588929629,I
4.010853817851477,13.25030620307648,10.154075629955175,5.909830967278234,4.879030533917888,-7.9259247029106605,5.087996000892309,5.720938417366436,I
4.2494960909760096,13.300478196941972,10.17881749384237,7.192327031757638,5.640462665349027,-4.513405729933102,6.145001193337406,7.608005847618884,I
4.54823688028705,13.134988672592888,10.036582989249322,8.393827984868995,6.241787359319807,-1.6324783241845395,6.663665185042913,8.999196531576175,I
4.538251111751955,12.441319118738008,9.51252828580817,9.080920910103234,6.125301776911774,0.4045623602863596,6.247661972688259,9.407676949527568,I
4.159279082480479,11.4570763825497,8.727467056468381,9.118244234425713,5.932872279964669,1.7874884877823525,4.939448741044333,8.723270028567196,I
3.7284591167721137,10.566768947929287,8.027801066091206,8.716991726498241,6.571979804423182,3.0125108666532867,3.1595650136304165,7.231449640521321,I
3.725383560375235,9.922873004636266,7.739986209170212,8.261042565768133,7.937768531570694,4.513605377329297,1.424650315334166,5.410143641158842,I
4.469077498905656,9.583842303636398,8.006913442378135,8.047352840369216,9.234717249493814,6.411781679620579,0.09815625011603828,3.66924340937682,I
5.894540837200337,9.626751908764291,8.732051245194898,8.109653006020713,10.069140230040627,8.483216252664409,-0.7360035862543104,2.1811041509178963,I
7.549238740206252,9.856976907493287,9.602718707223072,8.21632573884579,10.457227741397382,10.300988045538961,-1.2865753561883053,0.8640435667124127,I
8.816052155402321,9.7213624677339,10.237268327182369,8.032721387003182,10.192744601064158,11.491248791815355,-1.9032922839746405,-0.4711579549536268,I
9.247500969521292,8.846258734494507,10.419180650164412,7.3556742329505,9.142443733287923,11.990952751254927,-2.7782043961621996,-1.8761710695454803,I
8.809532471631291,7.484694862042555,10.217421708044807,6.277147120870104,7.962471554463841,12.114319608322548,-3.7384992838681668,-3.0981800005642044,I
7.8776849068940065,6.170065824341257,9.876276434712313,5.160442573040621,7.594138292865294,12.33982955700669,-4.359844556697611,-3.6630464804483287,I
6.999652810111135,5.11332349438962,9.621390352391149,4.433729131062767,8.049063008935992,12.9812340820244,-4.301549332704171,-3.18086008126046,I
6.585856444875662,4.193723069146883,9.570012610714482,4.336703051952801,8.461598195147257,13.99699815455691,-3.552127709695438,-1.6428649299920963,I
6.702343864088947,3.313181310595909,9.725123153252486,4.785087635233927,8.319558915950553,15.033361210120052,-2.4321442157374364,0.5095052492784701,I
7.061711447373876,2.4113471064342162,9.960541707355315,5.431359222384971,7.868599646364691,15.632480668242916,-1.4294039724362009,2.5801065376074597,I
7.213480187738838,1.3014508134846126,10.052515177118192,5.876363916309223,7.336098331760946,15.507373658493748,-0.9602769103903348,3.952756963047065,I
6.8341339970429305,-0.102699615362814,9.834601407978205,5.900035383699674,6.675830135476447,14.759748679624943,-1.128419374828285,4.376268674406493,I
5.9389902708245526,-1.4585096850190202,9.352774755280462,5.569670587891399,6.233567368160345,13.868987983351115,-1.6414811519547243,4.030358038106169,I
4.105853691152874,-2.4454192132565016,8.532320677625746,4.973078750777098,8.18151844792563,13.628780787821437,-1.9376729706016,2.603714944484257,I
3.956412289574904,-2.3509452615466606,8.567030183245713,5.125445923895109,9.671252364473293,14.424887925583397,-1.4198691435143886,1.9487985871002695,I
4.447917688132547,-2.211372153506877,8.927178577432128,5.5311940836564,10.535782172651471,15.37405361401649,-0.7191067124789319,1.2703951023432707,I
4.447917688132547,-2.2113721535068764,8.927178577432128,5.5311940836564,10.535782172651471,15.37405361401649,-0.7191067124789319,1.270395102343271,I
5.308885356526668,-1.9880397298926655,9.438034885595766,5.962464732973782,11.138775021907867,16.01789898752388,-0.14582628246104887,0.46783531723105504,I
6.12644089779076,-1.7874383720597522,9.78346259927222,6.184239409085174,11.92530903774771,16.00548540119804,0.020823813966950898,-0.47446382611083837,I
6.569005452692821,-2.0016145547533664,9.659211944732963,6.058988345975232,12.428690508030368,15.17222719010588,-0.4207992970900394,-1.5130351934875141,I
6.571105962290339,-2.8652987274872133,8.99573183062174,5.592774242679999,11.85201056127306,13.575042195406857,-1.5146069462003617,-2.5975726798365746,I
6.375963486615831,-4.164117190842669,8.032603179515839,4.929844420847123,10.105475439859495,11.455796443243091,-3.1097361007514084,-3.6737724616104224,I
6.394857844276865,-5.515200018571534,7.162729149047708,4.298312794100371,7.652069295870438,9.130208596283722,-4.947511620131003,-4.656410625125321,I
6.936792708518051,-6.663823430531908,6.690311689339898,3.8969794524976686,4.827181216531083,6.865609687893982,-6.802076760018265,-5.4377617274382875,I
7.949376583694901,-7.408716937246924,6.659714580074511,3.754027774376867,1.970647597487161,4.798471108146624,-8.564766194487879,-5.959526672748156,I
8.954506441847702,-7.600701352279366,6.810505576429262,3.6617868732965966,-0.2720734509502375,2.9120903003407244,-10.253754086734805,-6.297189042035883,I
9.289548295112905,-7.43496125316842,6.705700220614341,3.2842904327417854,-1.6171401149690037,1.1204515076919523,-11.951329159639283,-6.653910327378595,I
8.548701999543628,-7.4209653873114645,6.042361786296952,2.3968313234265706,-2.7892729483947165,-0.5348644449401615,-13.646933949233794,-7.212582938658653,I
6.910096745432787,-7.75602933968518,4.942669836046678,1.0755089000655607,-4.630190624683507,-1.7367363722239468,-15.0759294095499,-7.94225563636124,I
5.069109911599596,-7.94706202830744,3.913092465898977,-0.32526442575256787,-6.705748680342621,-2.016699606773517,-15.77060740700845,-8.55101730603437,I
3.805454322787155,-7.354425167614387,3.4457463655853067,-1.3954559928723724,-7.624245700685083,-1.1262046588713974,-15.38166203350605,-8.676556583768832,I
3.515586956369863,-5.959763592588525,3.633606936277392,-1.9212254985358457,-6.7082678161642475,0.676853534736568,-13.994624980023394,-8.177406424049204,I
4.0538563327644965,-4.352004312727908,4.150209311556788,-1.9851702108299274,-4.627135202090403,2.71028100090306,-12.123116645924032,-7.27564401776514,I
4.957352805285618,-3.148072355639329,4.543835989153052,-1.8591271917659302,-2.4609497729995566,4.2402507759046495,-10.402347244834138,-6.430901744930168,I
5.844728066052179,-2.7073745691461806,4.550006308067729,-1.7815264631619612,-0.9639846550911992,4.83248419472274,-9.274081017885898,-6.051138189545327,I
6.693275993571083,-3.1771688907963096,4.238706508215449,-1.7807851084823565,-0.7031506336957427,4.472238990401806,-8.852193253556019,-6.250403371127813,I
7.817817778349328,-4.363487274404235,3.973105648279689,-1.662030736638475,-1.8643234640394404,3.451217646816043,-8.951861951621957,-6.803458887204558,I
9.585464861578107,-5.6183078926772465,4.184548133134795,-1.1549430125597135,-3.5714554409003556,2.1172975943814687,-9.241484906321517,-7.3169514404198805,I
12.077909899168265,-6.3020779715094255,5.049684679118718,-0.11308057211031759,-4.2799216458403055,0.627398323996499,-9.488468201315795,-7.508756770905364,I
14.948132111764698,-6.458656896639326,6.316229381201163,1.3660722231694122,-3.397254873496179,-1.123851319997651,-9.747057748735036,-7.403456590925336,I
17.571786063504703,-6.756818470011905,7.464683580132643,2.9656235836905647,-1.961728187772141,-3.331208144313554,-10.292046231280498,-7.28869731757046,I
19.37422449658273,-7.734629442882453,8.065558383202463,4.294421374914433,-1.350667009351238,-6.019065460928293,-11.332856286558812,-7.45675796937199,I
20.10895838975532,-9.357899910213403,8.009675531277795,5.07184868329661,-1.9131552720601435,-8.933563585104348,-12.78133280608952,-7.937407562190922,I
19.93833683997845,-11.26587919138996,7.486799097338855,5.257130606959113,-3.195402890838315,-11.646134180045122,-14.261430354231639,-8.432420274770235,I
19.309787129757257,-13.053846535794378,6.835729652697739,5.049475996901274,-4.719317642982149,-13.740352312404147,-15.29616709349746,-8.494178378687675,I
18.709442563839247,-14.275990986303588,6.369881120259755,4.745464836381442,-5.9412545906074135,-14.975679143442974,-15.537221273006235,-7.8208926307476245,I
18.410677429296815,-14.643840235701845,6.190645245549136,4.530037596342643,-6.170017952813167,-15.404688103011043,-14.969987639161138,-6.481626041628671,I
18.352629477470877,-14.463095385905925,6.088979331763674,4.344123563619998,-5.384002210600712,-15.375310255818164,-13.983944970630949,-4.919865792844833,I
18.23865619270809,-14.529082447436886,5.6959409912631385,3.9432804685597214,-4.702460580736391,-15.321225199478793,-13.154569801158122,-3.696321691405786,I
17.798619474805733,-15.290045245646827,4.81546489636815,3.125182624267479,-5.218710616124931,-15.427481727944961,-12.810117453413401,-3.115446696225712,I
17.014066411110647,-16.31020917166492,3.6187470248645894,1.9538157506327614,-6.622630761799959,-15.464168263721513,-12.762325295455199,-3.016873329044823,I
16.12301235029285,-16.761157000825598,2.5081406237259825,0.7858968879371799,-7.688098155821078,-14.972458712883931,-12.486407238519927,-2.919814383517495,I
15.408316831564761,-16.21748747284548,1.8205545014952373,0.057562450671187725,-7.825859550939581,-13.642708589306121,-11.575018690525274,-2.409316116298954,I
14.953719796923869,-14.782003712088724,1.6478959531696966,-0.0058869704246646394,-7.370870855303475,-11.557609239235408,-10.038596497984937,-1.4387282678387767,I
14.565818484599458,-12.744036385153866,1.8463181413757321,0.4736046890282923,-6.607130667793949,-9.138264144213267,-8.249623363663698,-0.31728603202077543,I
-1.9169310832629545,3.19959557075325,4.92744852540695,4.457764954226192,-4.6913070738867635,-25.286282087899934,-5.414626088227865,-6.357114998643331,I
-0.49912793250898463,2.5744589038765744,5.580204224675969,5.895833866933851,-4.926748120829388,-25.89376884225078,-5.163451246732971,-4.878502616479952,I
0.9860440904365296,1.9438435396849152,6.173652459204366,7.108260221949854,-5.284807796146889,-26.655941041848394,-5.392756051978776,-3.716773034915483,I
1.9692189965705549,1.0941219509427778,6.343208748147128,7.614085107208889,-6.005731684153879,-27.532382376402715,-6.2671563556002505,-3.291483652693805,I
2.1690114581578825,0.019122028295172733,5.935791901447759,7.168143390927979,-6.936252250754636,-28.49076679404039,-7.795720710098574,-3.8530727148428348,I
1.7871174970970913,-1.187129031880146,5.136289776907143,5.9219112297641345,-7.881039041843382,-29.366703090525384,-9.73437696287826,-5.280895214478191,I
1.4195043616408298,-2.356544505169452,4.404640577115097,4.315609337470661,-9.007096796344168,-29.794035542681428,-11.639739405749374,-7.130553295305269,I
1.7113339988820901,-3.058753720589171,4.2450295549096735,2.786917352286049,-10.247125218533359,-29.280646631489514,-13.012827478656655,-8.87184069083243,I
2.940672773344954,-2.7992544462019255,4.86352206229059,1.5060306444690075,-10.857140294914917,-27.457774076087595,-13.514530444062567,-10.162754757341162,I
4.8045277457110265,-1.6488074430227997,5.942175079607644,0.3223367525744448,-10.301771009921456,-24.342526258630212,-13.155126939402606,-10.992575158895736,I
6.59449199159341,-0.3818668756776235,6.801789045524707,-1.04319513045358,-9.147075110806636,-20.348840090096314,-12.255273243877523,-11.58901389454665,I
7.672972071086301,0.26425562631073374,6.892738758861938,-2.704376450638393,-8.313341309138096,-15.997204377583804,-11.148652867620402,-12.147653024257917,I
7.902750526949876,0.26355900908952207,6.185828150351394,-4.435595520631292,-7.781834527211501,-11.59281245556532,-9.909797572776924,-12.606708532311362,I
7.697458478033475,0.06720312506056088,5.1305312471978874,-5.749440041637444,-6.829437705715401,-7.158559703135839,-8.383539967534348,-12.666042005154742,I
7.651283578749765,-0.03288817917548954,4.277787431029262,-6.175750378809971,-5.2861090713999435,-2.6293026481214485,-6.445859872138925,-12.029240186642399,I
8.022921106721418,-0.09251598962977274,3.89292873656994,-5.553051695694737,-3.736108567496122,1.8969545245576689,-4.216699933795204,-10.660263030383543,I
8.45808644349037,-0.3698901237788509,3.7818950282231194,-4.135336766361676,-2.632962049961538,6.037088319707786,-2.080245820835556,-8.860565143966376,I
8.182955731024663,-1.305296336419124,3.413899481630718,-2.4336152342014667,-2.042709047901254,9.221577266005783,-0.5418310157030879,-7.117634034770975,I
6.575225140809094,-3.3758465326155815,2.323213304838167,-0.8869373169127389,-2.1487126407556856,11.00428658462197,0.02969227667265577,-5.814136937919914,I
3.71186366167436,-6.52770972639067,0.5571831970972714,0.41117417755074753,-3.078658593775216,11.398998245130171,-0.3294930324748648,-4.978562163096482,I
0.4545149962793902,-9.838759588252355,-1.2307558275070147,1.7246733198410737,-4.159221412361246,10.939578527577968,-1.1337779101307117,-4.271154128298578,I
-2.0362308629529013,-12.132874751102174,-2.20248342153812,3.4039483961267485,-4.26897371529213,10.347709094882532,-1.7668252598982233,-3.2581481611758405,I
-3.013021542461135,-12.951269657882822,-1.9261106069194067,5.526450855936256,-3.210524318336958,10.07215928033931,-1.9319876987898972,-1.7852067471896755,I
-2.561080343955269,-12.699147194222242,-0.6321392798965626,7.716667959450807,-1.9771339864674349,10.08941306859909,-1.8223587748048478,-0.14862471330201518,I
-1.4494419971338037,-11.973631980700581,1.0044356721805894,9.290950949460884,-1.3879759744753883,10.077816029247614,-1.886935282195881,1.0782952013864455,I
-0.5609246900776699,-11.095051763537034,2.301992206948132,9.649918496819193,-1.1985838554938133,9.756594999161692,-2.4512600414719126,1.4280885155270546,I
-0.31643082925647775,-10.185112884146848,2.9378984674676376,8.664008325502122,-0.8564857521165392,9.136518637057131,-3.481321001737122,0.8559494737154584,I
-0.47813611643162623,-9.218487749166965,3.0843053879734637,6.783650400729817,-0.32097025885008706,8.5597453143582,-4.574424626512942,-0.21069645976457235,I
-0.439585971211138,-7.908276383107463,3.237816758445227,4.7849263633374095,0.34595051032545204,8.514980484278102,-5.1517936639987765,-1.110971925635215,I
1.4264012250728586,-3.5713215682620154,4.781320916415316,2.5964944649108275,3.0105813353394444,10.906045156959774,-3.496259565979714,-0.7591524690627114,I
2.5272679831963374,-1.5342105114829705,5.727609284507404,2.345674088124831,4.371046169256803,12.84748150178279,-1.7024648086177478,0.2814454955940011,I
2.849146631453121,-0.48190927341945555,6.171652190675555,2.125471014665922,4.919869346023114,14.652631754520002,0.049114412385597814,1.33421445406963,I
2.849146631453121,-0.48190927341945544,6.171652190675556,2.125471014665922,4.919869346023114,14.652631754520002,0.04911441238559786,1.3342144540696304,I
2.083903073813585,-0.4856669054029525,5.908888275950617,1.6617229310209933,4.996712147868053,15.994502839853158,1.4189579977631372,2.0998714331258386,I
0.4894734521764018,-1.3148313421640547,5.075718841221813,1.0423750068400721,5.274226734490793,16.779442918441564,2.360753622906857,2.587038934914808,I
-1.2818756582264588,-2.7660424813091584,4.029239514226374,0.6404852660238335,5.735426473476708,17.10018159796727,3.0298815801896977,3.0417318819443855,I
-2.579738548303329,-4.5357240789991655,3.1708156028607597,0.8354519829969469,5.982432070675986,17.162412744619218,3.6547759010003125,3.746098287978208,I
-3.1254293396906228,-6.148399709991662,2.7466390067538335,1.7277929200692335,6.15167881985985,17.174494362287906,4.393817589808113,4.808222025999155,I
-3.1240644857602087,-7.364363320629837,2.700763921611356,3.045952917136939,6.645982145522504,17.2138279253775,5.188891423528186,6.05241268017496,I
-3.0431013583573496,-8.443710710642717,2.7465576163680736,4.3118234345663256,7.195870134426833,17.19164117890132,5.760258881316441,7.094185293276335,I
-3.2122080494688694,-9.685206000172185,2.6597572817779644,5.148986712712639,7.117350174978213,16.984380262927132,5.83391169003629,7.588163145907788,I
-3.5444890875949886,-10.863004091294766,2.5145070048333777,5.512120443687328,6.465339362597936,16.602278618909345,5.411555795795455,7.483272033122209,I
-3.596501052901277,-11.421205288220406,2.6130184601677984,5.667686749305483,6.0694383512558865,16.213493570030785,4.796054769980858,7.070446081024988,I
-2.9228454857670045,-11.095095880119393,3.1975829522614907,5.936506997485937,6.358902379856153,16.015340848115027,4.353410540956795,6.766574560432244,I
-1.4576380763127528,-10.063131532635353,4.225594240610766,6.392372637483716,6.944044987118689,16.090663479246682,4.256747211651944,6.805260386581095,I
0.3595032825996617,-8.646053573224242,5.352629197430797,6.756410276386494,7.440670219692679,16.350058735284275,4.401513405846205,7.075639391513117,I
1.814071987462824,-7.193341434113425,6.094980155085881,6.584930261416117,7.864689440098324,16.57565674061474,4.49174353208964,7.220650466320167,I
2.361101889945202,-6.125582884532572,6.1046123454653625,5.615470441712206,8.028443200986375,16.556563416025657,4.2355028871874625,6.911882218536765,I
1.9801888455172516,-5.652553974843541,5.423299712016567,3.9966231825250853,7.440419712151508,16.249075138825,3.5628083676612143,6.094693661357804,I
1.1739228746319372,-5.4436878837933955,4.480641082049836,2.2073486225549623,6.193012214531784,15.80514872840823,2.687795937266675,5.009999719976639,I
0.5900430155166104,-4.964902459146635,3.7444920285933043,0.7180133371293349,5.156622347975045,15.384761527455902,1.8898997517293186,3.963259874692997,I
0.5455369550959939,-4.211920806115318,3.3102956889424853,-0.34132783302013614,4.7797759482577735,14.917050258911738,1.191966970722247,3.035405036650918,I
0.8231729413717502,-3.784115763215339,2.8432569395856904,-1.2387440928786835,4.351134574408073,14.082164821688028,0.29600274196892623,2.0060108111532946,I
0.8948211212320892,-4.159010555836259,1.9260642502280376,-2.373450696240019,2.9854056147847086,12.559838951880632,-1.1272038527535637,0.5705406428803806,I
0.383278149050307,-5.199027536472982,0.4565541665979681,-3.8936078792715754,0.753217442084258,10.307509101250455,-3.0992854086901023,-1.3462067258540247,I
-0.6023893104306355,-6.4313782390053635,-1.2357382935848318,-5.504528334397422,-1.7053314509078246,7.636657425781375,-5.263541192470105,-3.4554993714433366,I
-1.5076135535947015,-7.454744304087768,-2.5738737529893383,-6.623766903732276,-4.064385229445395,5.077254932238421,-7.072228438936714,-5.238854189970871,I
-1.708565197153479,-7.9488456853415075,-3.054747080876086,-6.762238303272701,-6.123990588451023,3.1561230873160175,-8.02930541586947,-6.215931521604263,I
-0.9418376426076321,-7.677533956743038,-2.534515671779113,-5.83506696354994,-7.295046481133251,2.202972464072014,-7.866419784555729,-6.151010997995712,I
0.5206539339544292,-6.752672118754714,-1.3065513166971185,-4.180003245102806,-7.129034495170222,2.269905123775262,-6.614049576687163,-5.094785864351838,I
2.0579614113986406,-5.631925174043231,0.11923100027233531,-2.309492697223992,-6.051441792647951,3.2085945313420736,-4.52453318071046,-3.281715304140338,I
3.0824445986054956,-4.6004620163497005,1.3714700191492137,-0.6165876470561237,-4.7735107334855496,4.828206653085885,-1.8838582838342401,-0.9836651121271321,I
3.3346712839784822,-3.468686277751342,2.3812977376967526,0.7602687969070792,-3.2118854347715753,6.97723177251536,1.117933775110065,1.5751070405174394,I
2.9272511665959158,-2.005308952650264,3.2470960225055863,1.8769887010421247,-0.7878119490063945,9.50560804226667,4.353702743214042,4.216220175848372,I
2.1897286008769665,-0.4209905069539814,4.034476920424609,2.8379771653129646,2.3831783743137485,12.228671707265878,7.677693012430305,6.783977529305551,I
1.470841850390767,0.8680344653122652,4.7409908184778216,3.6914166415489063,5.449152418835093,14.974281180938084,10.932035154076734,9.15684578775193,I
1.000107119799844,1.7499201764570125,5.359567902478982,4.409485723708822,7.902665390620001,17.617264940683828,13.968895608283546,11.255002682027134,I
0.8187504689292213,2.362877880112487,5.864595027447555,4.911913560588716,9.862974599975376,19.995687809199914,16.557454878006837,12.976838342182862,I
0.7663831575411457,2.682078219331496,6.134402944699821,5.077754078854149,11.265557132612788,21.79307948933107,18.26954172175696,14.10254683815317,I
